  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 11 25 12	32486.40	0.03	229.99	0.00	8.14	8.14	249.95
1990 11 26 12	32486.40	0.34	141.92	0.00	0.84	0.84	230.80
1990 11 27 12	32379.11	0.42	221.09	0.00	-7.24	-7.24	206.15
1990 11 28 12	32140.80	0.00	149.07	0.00	-5.46	-5.46	175.77
1990 11 29 12	32140.80	0.54	234.76	0.00	-1.70	-1.70	163.13
1990 11 30 12	32140.80	0.00	185.22	0.00	3.17	3.17	300.41
1990 12 01 12	32033.51	0.11	212.19	0.00	-5.17	-5.17	215.48
1990 12 02 12	31809.63	0.00	225.73	0.00	-5.50	-5.50	218.27
1990 12 03 12	31795.20	0.00	223.92	0.00	-6.71	-6.71	185.53
1990 12 04 12	31795.20	0.00	216.17	0.00	0.32	0.32	245.44
1990 12 05 12	31785.10	0.00	223.21	0.00	3.26	3.26	210.46
1990 12 06 12	31687.91	0.00	229.72	0.00	-4.52	-4.52	181.36
1990 12 07 12	31464.03	0.02	226.19	0.00	0.74	0.74	216.00
1990 12 08 12	31449.60	0.03	229.94	0.00	3.20	3.20	167.45
1990 12 09 12	31449.60	0.00	219.98	0.00	6.30	6.30	290.55
1990 12 10 12	31449.60	0.00	224.59	0.00	7.65	7.65	246.01
1990 12 11 12	31449.60	0.00	198.80	0.00	7.60	7.60	241.64
1990 12 12 12	31439.50	1.04	207.16	0.00	-1.77	-1.77	316.12
1990 12 13 12	31342.31	0.41	215.43	0.00	-7.14	-7.14	261.47
1990 12 14 12	31256.75	18.61	188.19	0.00	-4.51	-4.51	373.07
1990 12 15 12	31172.66	1.49	241.67	0.00	-7.06	-7.06	238.08
1990 12 16 12	31118.44	0.52	229.23	0.00	-5.45	-5.45	185.94
1990 12 17 12	31118.44	2.55	198.54	0.00	-8.41	-8.41	180.82
1990 12 18 12	31104.00	0.68	201.99	0.00	-3.95	-3.95	308.10
1990 12 19 12	31104.00	2.04	121.91	0.00	-20.65	-20.65	107.39
1990 12 20 12	31104.00	2.31	182.69	0.00	-31.06	-31.06	33.42
1990 12 21 12	31104.00	0.65	111.08	0.00	-31.66	-31.66	32.42
1990 12 22 12	31104.00	0.27	207.03	0.00	-28.66	-28.66	41.33
1990 12 23 12	31104.00	2.73	194.49	0.00	-20.61	-20.61	85.65
1990 12 24 12	31104.00	0.00	111.78	0.00	-12.21	-12.21	159.53
1990 12 25 12	31118.44	2.27	230.91	0.00	-14.31	-14.31	160.28
1990 12 26 12	31172.66	0.00	201.03	0.00	-13.02	-13.02	150.72
1990 12 27 12	31256.75	0.00	219.31	0.00	-9.09	-9.09	180.56
1990 12 28 12	31342.31	1.39	206.46	0.00	-12.51	-12.51	176.64
1990 12 29 12	31404.28	0.00	198.18	0.00	-30.81	-30.81	34.99
1990 12 30 12	31449.60	0.00	195.41	0.00	-20.48	-20.48	72.83
1990 12 31 12	31449.60	0.00	221.60	0.00	-8.47	-8.47	189.16
1991 01 01 12	31449.60	0.42	143.61	0.00	-2.71	-2.71	277.71
1991 01 02 12	31449.60	0.07	147.51	0.00	-9.65	-9.65	239.27
1991 01 03 12	31449.60	0.00	198.81	0.00	-12.62	-12.62	160.14
1991 01 04 12	31602.35	0.00	218.96	0.00	-11.90	-11.90	195.62
1991 01 05 12	31749.88	0.00	220.97	0.00	-10.55	-10.55	145.24
1991 01 06 12	31795.20	0.00	219.32	0.00	-13.21	-13.21	169.25
1991 01 07 12	31795.20	0.00	217.38	0.00	-4.94	-4.94	237.16
1991 01 08 12	31795.20	0.00	173.98	0.00	-4.38	-4.38	286.32
1991 01 09 12	31947.95	0.00	224.75	0.00	-6.66	-6.66	228.88
1991 01 10 12	32130.71	0.00	222.59	0.00	-5.19	-5.19	225.58
1991 01 11 12	32140.80	0.00	229.07	0.00	-4.99	-4.99	250.03
1991 01 12 12	32140.80	0.09	221.65	0.00	-0.90	-0.90	298.53
1991 01 13 12	32209.46	0.00	229.39	0.00	3.58	3.58	367.40
1991 01 14 12	32476.31	0.00	178.50	0.00	1.08	1.08	332.61
1991 01 15 12	32486.40	2.53	137.53	0.00	-1.77	-1.77	340.62
1991 01 16 12	32486.40	0.00	185.49	0.00	-1.67	-1.67	334.78
1991 01 17 12	32786.68	0.00	101.02	0.00	-1.63	-1.63	302.96
1991 01 18 12	32832.00	3.92	235.35	0.00	0.34	0.34	328.03
1991 01 19 12	32832.00	2.18	190.96	0.00	-2.25	-2.25	298.43
1991 01 20 12	33070.32	0.11	170.69	0.00	-10.90	-10.90	213.74
1991 01 21 12	33177.60	1.28	248.71	0.00	-9.59	-9.59	229.38
1991 01 22 12	33177.60	3.94	174.38	0.00	-4.86	-4.86	273.63
1991 01 23 12	33477.88	4.84	157.53	0.00	-9.03	-9.03	247.76
1991 01 24 12	33523.20	0.00	223.47	0.00	-12.08	-12.08	180.12
1991 01 25 12	33523.20	0.60	268.95	0.00	-15.70	-15.70	141.84
1991 01 26 12	33858.71	0.01	265.38	0.00	-12.95	-12.95	132.60
1991 01 27 12	33868.80	0.24	241.82	0.00	-9.29	-9.29	198.44
1991 01 28 12	33937.46	6.05	236.20	0.00	-10.75	-10.75	209.29
1991 01 29 12	34214.40	1.04	274.92	0.00	-19.27	-19.27	92.02
1991 01 30 12	34214.40	0.00	264.13	0.00	-8.89	-8.89	172.97
1991 01 31 12	34549.91	0.00	261.19	0.00	-2.31	-2.31	223.77
1991 02 01 12	34560.00	0.00	264.93	0.00	2.09	2.09	255.48
1991 02 02 12	34712.75	0.00	273.36	0.00	4.90	4.90	188.91
1991 02 03 12	34905.60	0.00	256.03	0.00	4.76	4.76	213.93
1991 02 04 12	34920.04	0.00	273.04	0.00	2.90	2.90	347.43
1991 02 05 12	35251.20	0.00	267.60	0.00	3.01	3.01	315.17
1991 02 06 12	35251.20	0.00	271.90	0.00	3.63	3.63	385.96
1991 02 07 12	35596.80	0.00	288.72	0.00	1.90	1.90	319.66
1991 02 08 12	35596.80	0.00	289.89	0.00	4.13	4.13	246.86
1991 02 09 12	35932.31	1.55	270.48	0.00	1.91	1.91	345.43
1991 02 10 12	35942.40	1.83	288.89	0.00	2.33	2.33	395.13
1991 02 11 12	36242.68	2.56	296.70	0.00	3.71	3.71	332.27
1991 02 12 12	36288.00	0.00	239.41	0.00	4.37	4.37	229.22
1991 02 13 12	36526.32	0.43	140.90	0.00	1.45	1.45	342.63
1991 02 14 12	36633.60	4.37	304.04	0.00	-6.79	-6.79	263.97
1991 02 15 12	36786.35	0.00	274.38	0.00	-6.43	-6.43	248.31
1991 02 16 12	36979.20	2.43	177.59	0.00	4.85	4.85	506.12
1991 02 17 12	37131.95	23.40	244.69	0.00	0.15	0.15	534.46
1991 02 18 12	37324.80	4.35	267.99	0.00	-3.36	-3.36	405.64
1991 02 19 12	37477.55	0.03	303.94	0.00	-4.80	-4.80	298.39
1991 02 20 12	37670.40	0.00	246.50	0.00	3.63	3.63	450.78
1991 02 21 12	37823.15	0.00	244.64	0.00	4.01	4.01	402.43
1991 02 22 12	38016.00	0.00	309.36	0.00	0.06	0.06	372.92
1991 02 23 12	38254.32	3.36	333.64	0.00	-1.92	-1.92	355.48
1991 02 24 12	38361.60	4.66	284.72	0.00	-6.39	-6.39	263.16
1991 02 25 12	38661.88	2.05	194.31	0.00	-7.88	-7.88	255.89
1991 02 26 12	38707.20	0.61	322.73	0.00	-6.85	-6.85	271.05
1991 02 27 12	39052.80	0.00	267.67	0.00	-3.02	-3.02	301.83
1991 02 28 12	39052.80	0.00	345.66	0.00	0.54	0.54	336.35
1991 03 01 12	39398.40	2.30	290.52	0.00	-1.54	-1.54	380.13
1991 03 02 12	39398.40	0.09	357.38	0.00	-7.57	-7.57	277.33
1991 03 03 12	39744.00	0.35	350.64	0.00	1.74	1.74	338.40
1991 03 04 12	39744.00	2.98	317.92	0.00	6.43	6.43	368.03
1991 03 05 12	40089.60	1.59	305.35	0.00	6.37	6.37	522.33
1991 03 06 12	40089.60	0.00	231.04	0.00	-4.45	-4.45	244.48
1991 03 07 12	40435.20	0.33	285.52	0.00	-5.36	-5.36	230.34
1991 03 08 12	40435.20	0.00	242.69	0.00	-3.18	-3.18	235.60
1991 03 09 12	40780.80	0.00	397.76	0.00	-1.58	-1.58	183.06
1991 03 10 12	40780.80	0.00	370.20	0.00	3.97	3.97	195.52
1991 03 11 12	41126.40	0.00	358.50	0.00	5.44	5.44	297.03
1991 03 12 12	41472.00	11.78	374.57	0.00	-1.65	-1.65	339.09
1991 03 13 12	41472.00	0.00	398.88	0.00	-1.81	-1.81	204.39
1991 03 14 12	41817.60	0.00	400.69	0.00	-1.56	-1.56	253.61
1991 03 15 12	41817.60	0.00	346.82	0.00	-2.18	-2.18	255.84
1991 03 16 12	42163.20	0.00	399.69	0.00	-2.09	-2.09	390.54
1991 03 17 12	42163.20	0.00	368.52	0.00	1.02	1.02	392.02
1991 03 18 12	42508.80	0.00	397.89	0.00	1.54	1.54	352.94
1991 03 19 12	42508.80	0.00	400.31	0.00	3.76	3.76	343.44
1991 03 20 12	42854.40	0.99	318.99	0.00	4.82	4.82	501.23
1991 03 21 12	42854.40	9.30	281.39	0.00	2.65	2.65	560.24
1991 03 22 12	43200.00	4.25	318.82	0.00	0.04	0.04	506.22
1991 03 23 12	43545.60	0.25	395.83	0.00	1.76	1.76	432.56
1991 03 24 12	43545.60	0.00	419.23	0.00	3.73	3.73	359.60
1991 03 25 12	43891.20	0.00	310.49	0.00	5.86	5.86	302.52
1991 03 26 12	43891.20	0.00	375.05	0.00	6.00	6.00	362.56
1991 03 27 12	44236.80	0.00	395.44	0.00	-3.25	-3.25	289.41
1991 03 28 12	44236.80	0.00	280.23	0.00	-1.09	-1.09	299.71
1991 03 29 12	44582.40	0.98	279.21	0.00	0.20	0.20	387.97
1991 03 30 12	44582.40	0.00	385.54	0.00	0.26	0.26	328.08
1991 03 31 12	44928.00	0.00	437.17	0.00	4.83	4.83	336.88
1991 04 01 12	44928.00	0.00	423.54	0.00	8.13	8.13	359.13
1991 04 02 12	45273.60	0.00	415.02	0.00	11.07	11.07	308.95
1991 04 03 12	45619.20	0.00	400.92	0.00	9.40	9.40	441.43
1991 04 04 12	45619.20	0.00	420.04	0.00	8.78	8.78	444.54
1991 04 05 12	45964.80	0.00	420.55	0.00	13.44	13.44	421.65
1991 04 06 12	45964.80	2.83	368.63	0.00	14.59	14.59	417.17
1991 04 07 12	46310.40	4.71	290.84	0.00	8.05	8.05	492.31
1991 04 08 12	46310.40	11.31	239.98	0.00	1.72	1.72	511.79
1991 04 09 12	46656.00	3.34	387.03	0.00	0.35	0.35	384.57
1991 04 10 12	46656.00	2.12	358.52	0.00	3.72	3.72	329.80
1991 04 11 12	47001.60	28.24	347.10	0.00	0.56	0.56	510.15
1991 04 12 12	47001.60	11.08	175.12	0.00	-4.10	-4.10	412.86
1991 04 13 12	47347.20	1.98	371.99	0.00	-5.82	-5.82	344.89
1991 04 14 12	47347.20	1.09	245.11	0.00	-5.18	-5.18	336.57
1991 04 15 12	47692.80	0.00	425.20	0.00	-3.77	-3.77	375.56
1991 04 16 12	47738.12	0.00	441.66	0.00	-1.68	-1.68	442.70
1991 04 17 12	48038.40	0.00	431.62	0.00	1.42	1.42	550.16
1991 04 18 12	48145.68	1.66	343.35	0.00	1.89	1.89	566.39
1991 04 19 12	48384.00	15.00	349.34	0.00	0.69	0.69	541.41
1991 04 20 12	48576.85	0.00	442.25	0.00	1.47	1.47	507.91
1991 04 21 12	48729.60	1.19	437.10	0.00	4.46	4.46	570.72
1991 04 22 12	48922.45	0.00	430.41	0.00	5.03	5.03	457.78
1991 04 23 12	49075.20	0.00	449.58	0.00	6.92	6.92	438.25
1991 04 24 12	49268.05	0.00	442.81	0.00	9.08	9.08	498.26
1991 04 25 12	49420.80	0.63	388.10	0.00	10.59	10.59	533.29
1991 04 26 12	49613.65	28.54	289.96	0.00	6.50	6.50	689.86
1991 04 27 12	49766.40	7.11	387.81	0.00	1.37	1.37	450.95
1991 04 28 12	49873.68	4.01	332.60	0.00	2.52	2.52	428.08
1991 04 29 12	50112.00	1.45	328.75	0.00	1.74	1.74	470.54
1991 04 30 12	50157.32	0.00	372.51	0.00	-0.84	-0.84	426.66
1991 05 01 12	50457.60	0.00	454.50	0.00	0.56	0.56	380.40
1991 05 02 12	50467.69	0.14	416.07	0.00	0.80	0.80	374.86
1991 05 03 12	50803.20	10.25	397.21	0.00	-0.90	-0.90	472.11
1991 05 04 12	50803.20	0.00	396.78	0.00	-0.83	-0.83	421.64
1991 05 05 12	51148.80	0.19	421.49	0.00	0.28	0.28	445.64
1991 05 06 12	51148.80	0.18	369.11	0.00	3.99	3.99	486.58
1991 05 07 12	51479.96	0.31	396.76	0.00	7.15	7.15	650.76
1991 05 08 12	51494.40	0.00	433.96	0.00	10.02	10.02	734.29
1991 05 09 12	51687.25	0.00	450.19	0.00	17.36	17.36	742.93
1991 05 10 12	51840.00	0.00	446.87	0.00	15.96	15.96	1138.34
1991 05 11 12	51850.09	3.55	444.75	0.00	15.92	15.92	1177.45
1991 05 12 12	52185.60	27.98	408.06	0.00	15.20	15.20	1119.91
1991 05 13 12	52185.60	4.52	468.99	0.00	9.75	9.75	455.79
1991 05 14 12	52462.54	0.56	432.63	0.00	14.66	14.66	735.04
1991 05 15 12	52531.20	25.86	265.67	0.00	13.17	13.17	1171.79
1991 05 16 12	52541.29	18.64	154.66	0.00	7.51	7.51	931.40
1991 05 17 12	52876.80	5.25	298.75	0.00	8.52	8.52	955.19
1991 05 18 12	52876.80	0.50	421.25	0.00	8.85	8.85	963.88
1991 05 19 12	52922.12	0.00	468.05	0.00	14.62	14.62	1206.84
1991 05 20 12	53222.40	9.33	422.22	0.00	17.63	17.63	1231.47
1991 05 21 12	53222.40	0.00	337.21	0.00	16.81	16.81	1099.14
1991 05 22 12	53329.68	21.31	306.79	0.00	15.67	15.67	1137.81
1991 05 23 12	53568.00	12.75	382.79	0.00	12.04	12.04	1013.89
1991 05 24 12	53568.00	0.04	410.49	0.00	11.63	11.63	831.87
1991 05 25 12	53613.32	0.00	464.88	0.00	11.56	11.56	913.90
1991 05 26 12	53913.60	4.78	352.91	0.00	12.76	12.76	1048.94
1991 05 27 12	53913.60	11.38	375.82	0.00	9.99	9.99	985.05
1991 05 28 12	53923.69	15.83	446.62	0.00	11.67	11.67	1015.39
1991 05 29 12	54190.54	3.53	453.97	0.00	12.93	12.93	935.10
1991 05 30 12	54259.20	1.84	426.98	0.00	13.88	13.88	943.81
1991 05 31 12	54259.20	1.67	435.04	0.00	13.56	13.56	1056.25
1991 06 01 12	54269.29	10.66	381.65	0.00	12.04	12.04	1085.46
1991 06 02 12	54452.05	4.12	414.12	0.00	12.79	12.79	1111.10
1991 06 03 12	54604.80	16.51	401.08	0.00	13.46	13.46	1128.87
1991 06 04 12	54604.80	7.06	280.74	0.00	11.59	11.59	1016.81
1991 06 05 12	54604.80	4.23	376.89	0.00	12.58	12.58	1091.72
1991 06 06 12	54650.12	7.95	404.33	0.00	15.45	15.45	1296.55
1991 06 07 12	54797.65	2.06	420.22	0.00	14.13	14.13	1153.96
1991 06 08 12	54950.40	0.84	457.59	0.00	15.54	15.54	1083.89
1991 06 09 12	54950.40	0.99	463.26	0.00	16.11	16.11	1066.84
1991 06 10 12	54950.40	0.00	466.88	0.00	14.59	14.59	981.17
1991 06 11 12	54950.40	0.00	459.51	0.00	17.68	17.68	1126.38
1991 06 12 12	54950.40	0.00	468.73	0.00	19.12	19.12	1117.35
1991 06 13 12	54995.72	0.53	456.63	0.00	19.20	19.20	1232.25
1991 06 14 12	55057.68	14.97	444.69	0.00	17.86	17.86	1310.23
1991 06 15 12	55143.25	1.22	468.78	0.00	11.79	11.79	761.71
1991 06 16 12	55227.34	0.18	465.57	0.00	15.18	15.18	842.88
1991 06 17 12	55281.56	1.22	471.16	0.00	19.07	19.07	884.79
1991 06 18 12	55296.00	1.58	425.42	0.00	14.20	14.20	1047.57
1991 06 19 12	55296.00	1.35	413.34	0.00	17.51	17.51	1304.73
1991 06 20 12	55296.00	0.53	458.78	0.00	18.73	18.73	1404.62
1991 06 21 12	55296.00	0.04	462.71	0.00	15.44	15.44	1167.21
1991 06 22 12	55296.00	0.34	463.77	0.00	15.40	15.40	1243.05
1991 06 23 12	55296.00	1.61	470.77	0.00	16.70	16.70	1175.80
1991 06 24 12	55296.00	0.49	452.40	0.00	19.10	19.10	1269.02
1991 06 25 12	55281.56	0.38	457.23	0.00	21.41	21.41	1192.49
1991 06 26 12	55281.56	0.52	425.67	0.00	17.96	17.96	920.64
1991 06 27 12	55227.34	0.64	457.90	0.00	16.93	16.93	1027.61
1991 06 28 12	55143.25	8.45	462.65	0.00	18.03	18.03	1246.97
1991 06 29 12	55057.68	0.23	457.23	0.00	19.27	19.27	1178.58
1991 06 30 12	54960.49	2.33	453.51	0.00	20.84	20.84	1479.15
1991 07 01 12	54950.40	0.33	489.73	0.00	14.43	14.43	844.05
1991 07 02 12	54950.40	0.00	488.50	0.00	14.30	14.30	880.23
1991 07 03 12	54950.40	0.27	487.82	0.00	15.35	15.35	1006.60
1991 07 04 12	54950.40	0.00	488.77	0.00	18.46	18.46	899.63
1991 07 05 12	54935.96	0.00	487.52	0.00	20.93	20.93	927.61
1991 07 06 12	54712.09	5.56	458.26	0.00	19.93	19.93	1122.83
1991 07 07 12	54614.89	1.49	488.96	0.00	15.83	15.83	903.53
1991 07 08 12	54604.80	5.64	379.26	0.00	13.97	13.97	1022.70
1991 07 09 12	54604.80	10.35	400.20	0.00	17.57	17.57	1172.23
1991 07 10 12	54590.36	10.36	442.79	0.00	16.70	16.70	1176.76
1991 07 11 12	54366.48	4.98	455.56	0.00	18.27	18.27	1253.96
1991 07 12 12	54259.20	0.00	483.50	0.00	16.03	16.03	1007.99
1991 07 13 12	54259.20	0.00	484.78	0.00	16.60	16.60	1063.27
1991 07 14 12	54259.20	0.00	482.17	0.00	21.09	21.09	1171.60
1991 07 15 12	54020.89	0.40	474.61	0.00	23.20	23.20	949.63
1991 07 16 12	53913.60	2.04	477.92	0.00	23.76	23.76	1128.90
1991 07 17 12	53913.60	2.32	481.41	0.00	23.79	23.79	1211.82
1991 07 18 12	53844.94	0.00	475.49	0.00	22.05	22.05	1105.80
1991 07 19 12	53568.00	0.00	476.47	0.00	19.27	19.27	1132.35
1991 07 20 12	53568.00	0.51	477.69	0.00	21.37	21.37	1155.48
1991 07 21 12	53553.56	0.15	445.36	0.00	22.42	22.42	1241.18
1991 07 22 12	53222.40	0.48	475.52	0.00	20.10	20.10	919.20
1991 07 23 12	53222.40	0.00	446.62	0.00	16.73	16.73	908.48
1991 07 24 12	53153.74	6.18	430.38	0.00	14.46	14.46	959.32
1991 07 25 12	52876.80	0.00	481.90	0.00	15.41	15.41	966.50
1991 07 26 12	52876.80	1.32	441.72	0.00	17.63	17.63	1047.09
1991 07 27 12	52724.05	0.26	437.59	0.00	18.37	18.37	1040.09
1991 07 28 12	52531.20	0.00	467.94	0.00	19.30	19.30	978.87
1991 07 29 12	52531.20	0.90	471.32	0.00	22.08	22.08	1020.99
1991 07 30 12	52195.69	0.00	475.36	0.00	24.04	24.04	835.59
1991 07 31 12	52185.60	0.35	471.71	0.00	21.54	21.54	972.43
1991 08 01 12	52032.85	0.91	434.06	0.00	23.15	23.15	964.26
1991 08 02 12	51840.00	0.22	481.19	0.00	19.20	19.20	1117.58
1991 08 03 12	51840.00	0.37	489.76	0.00	14.21	14.21	823.15
1991 08 04 12	51494.40	0.18	392.16	0.00	15.92	15.92	1065.03
1991 08 05 12	51494.40	2.72	455.97	0.00	16.98	16.98	1208.85
1991 08 06 12	51194.12	2.61	457.24	0.00	19.78	19.78	949.85
1991 08 07 12	51148.80	8.77	455.32	0.00	20.59	20.59	1324.10
1991 08 08 12	50996.05	2.44	459.42	0.00	18.00	18.00	1207.17
1991 08 09 12	50803.20	0.00	475.83	0.00	18.04	18.04	1107.31
1991 08 10 12	50788.77	0.32	474.70	0.00	18.47	18.47	1243.84
1991 08 11 12	50457.60	0.27	471.17	0.00	19.44	19.44	1285.12
1991 08 12 12	50457.60	1.21	467.17	0.00	18.12	18.12	1302.76
1991 08 13 12	50112.00	0.34	471.59	0.00	18.13	18.13	1256.38
1991 08 14 12	50112.00	0.65	461.19	0.00	20.92	20.92	1175.22
1991 08 15 12	49766.40	2.10	439.68	0.00	21.45	21.45	980.64
1991 08 16 12	49766.40	5.99	459.99	0.00	17.86	17.86	1082.58
1991 08 17 12	49420.80	0.23	471.81	0.00	16.62	16.62	925.76
1991 08 18 12	49420.80	0.00	468.17	0.00	17.68	17.68	942.01
1991 08 19 12	49075.20	0.00	463.02	0.00	19.67	19.67	963.11
1991 08 20 12	49075.20	0.02	465.50	0.00	21.69	21.69	795.40
1991 08 21 12	48729.60	0.20	463.71	0.00	22.32	22.32	753.37
1991 08 22 12	48729.60	1.47	446.14	0.00	23.14	23.14	675.20
1991 08 23 12	48384.00	0.32	458.56	0.00	22.20	22.20	705.29
1991 08 24 12	48384.00	0.00	368.66	0.00	23.83	23.83	786.67
1991 08 25 12	48038.40	0.00	462.04	0.00	24.33	24.33	710.95
1991 08 26 12	48038.40	0.00	448.35	0.00	25.59	25.59	839.24
1991 08 27 12	47692.80	0.00	453.96	0.00	25.09	25.09	858.10
1991 08 28 12	47692.80	0.00	449.56	0.00	24.91	24.91	961.85
1991 08 29 12	47347.20	0.00	460.70	0.00	21.81	21.81	772.83
1991 08 30 12	47347.20	0.00	454.93	0.00	21.40	21.40	697.30
1991 08 31 12	47001.60	0.00	459.00	0.00	21.06	21.06	715.34
1991 09 01 12	47001.60	0.17	458.48	0.00	21.01	21.01	797.06
1991 09 02 12	46656.00	0.37	407.18	0.00	22.70	22.70	762.94
1991 09 03 12	46503.25	0.00	445.32	0.00	17.00	17.00	691.54
1991 09 04 12	46310.40	0.00	429.99	0.00	16.03	16.03	756.70
1991 09 05 12	45964.80	0.00	448.85	0.00	17.20	17.20	645.34
1991 09 06 12	45964.80	0.00	432.85	0.00	20.02	20.02	868.29
1991 09 07 12	45619.20	0.92	419.05	0.00	21.34	21.34	1019.98
1991 09 08 12	45619.20	1.98	342.84	0.00	17.66	17.66	999.01
1991 09 09 12	45273.60	0.11	407.53	0.00	13.93	13.93	990.87
1991 09 10 12	45273.60	0.57	388.20	0.00	14.90	14.90	1077.70
1991 09 11 12	44928.00	0.64	421.62	0.00	16.21	16.21	1131.71
1991 09 12 12	44928.00	7.20	389.01	0.00	16.03	16.03	1094.57
1991 09 13 12	44582.40	2.73	374.89	0.00	16.05	16.05	1142.53
1991 09 14 12	44582.40	1.60	390.41	0.00	14.28	14.28	818.44
1991 09 15 12	44236.80	4.72	270.99	0.00	5.70	5.70	744.60
1991 09 16 12	43891.20	1.46	299.79	0.00	8.12	8.12	625.86
1991 09 17 12	43891.20	0.36	300.09	0.00	6.35	6.35	617.20
1991 09 18 12	43545.60	0.00	437.27	0.00	0.21	0.21	363.99
1991 09 19 12	43545.60	0.00	433.17	0.00	3.99	3.99	281.35
1991 09 20 12	43200.00	0.00	426.33	0.00	12.09	12.09	438.36
1991 09 21 12	43200.00	0.36	410.60	0.00	16.03	16.03	514.71
1991 09 22 12	42854.40	0.96	412.33	0.00	4.62	4.62	525.41
1991 09 23 12	42854.40	0.41	228.36	0.00	5.47	5.47	442.09
1991 09 24 12	42508.80	0.01	404.46	0.00	5.72	5.72	522.21
1991 09 25 12	42508.80	0.00	391.58	0.00	11.95	11.95	636.68
1991 09 26 12	42163.20	0.06	405.56	0.00	11.04	11.04	641.65
1991 09 27 12	41817.60	0.08	403.29	0.00	12.75	12.75	615.45
1991 09 28 12	41817.60	0.00	397.45	0.00	14.82	14.82	528.40
1991 09 29 12	41472.00	0.00	298.51	0.00	17.67	17.67	516.40
1991 09 30 12	41472.00	0.00	377.06	0.00	12.55	12.55	795.25
1991 10 01 12	41126.40	0.00	396.15	0.00	16.33	16.33	599.76
1991 10 02 12	41126.40	0.00	314.86	0.00	13.36	13.36	532.66
1991 10 03 12	40780.80	8.32	330.94	0.00	7.76	7.76	613.49
1991 10 04 12	40780.80	5.36	171.21	0.00	1.35	1.35	420.14
1991 10 05 12	40435.20	1.96	391.20	0.00	-1.39	-1.39	338.48
1991 10 06 12	40435.20	0.00	385.13	0.00	2.31	2.31	347.50
1991 10 07 12	40089.60	0.17	384.60	0.00	12.51	12.51	445.58
1991 10 08 12	39896.75	0.20	380.42	0.00	14.23	14.23	445.91
1991 10 09 12	39744.00	0.00	358.62	0.00	10.22	10.22	366.32
1991 10 10 12	39398.40	0.18	368.65	0.00	13.45	13.45	409.91
1991 10 11 12	39398.40	0.22	370.63	0.00	15.27	15.27	554.19
1991 10 12 12	39052.80	0.00	372.63	0.00	15.07	15.07	540.92
1991 10 13 12	39052.80	0.08	236.51	0.00	10.15	10.15	453.71
1991 10 14 12	38707.20	0.03	258.60	0.00	5.02	5.02	371.08
1991 10 15 12	38707.20	0.50	335.74	0.00	11.56	11.56	614.38
1991 10 16 12	38361.60	0.74	360.83	0.00	15.80	15.80	448.17
1991 10 17 12	38361.60	0.87	271.66	0.00	13.80	13.80	382.49
1991 10 18 12	38016.00	2.07	284.71	0.00	-0.53	-0.53	359.47
1991 10 19 12	38016.00	0.00	277.31	0.00	2.66	2.66	393.96
1991 10 20 12	37670.40	0.10	343.77	0.00	3.98	3.98	347.40
1991 10 21 12	37670.40	0.45	341.23	0.00	9.19	9.19	388.47
1991 10 22 12	37324.80	0.00	330.62	0.00	10.28	10.28	452.78
1991 10 23 12	37324.80	0.10	244.18	0.00	2.39	2.39	391.45
1991 10 24 12	36979.20	0.02	210.00	0.00	-1.62	-1.62	320.60
1991 10 25 12	36979.20	0.00	340.56	0.00	1.16	1.16	308.77
1991 10 26 12	36633.60	0.38	327.52	0.00	4.74	4.74	350.55
1991 10 27 12	36633.60	1.94	241.11	0.00	8.78	8.78	497.70
1991 10 28 12	36288.00	12.03	241.45	0.00	-10.19	-10.19	259.34
1991 10 29 12	36288.00	0.83	310.92	0.00	-13.91	-13.91	141.71
1991 10 30 12	35942.40	0.35	236.47	0.00	-14.69	-14.69	117.20
1991 10 31 12	35942.40	0.07	271.74	0.00	-10.16	-10.16	172.07
1991 11 01 12	35611.23	0.64	302.56	0.00	-15.36	-15.36	156.53
1991 11 02 12	35596.80	0.00	282.53	0.00	-20.31	-20.31	94.67
1991 11 03 12	35403.95	0.17	315.12	0.00	-14.28	-14.28	100.98
1991 11 04 12	35251.20	0.10	253.39	0.00	-3.86	-3.86	228.63
1991 11 05 12	35205.88	3.60	234.68	0.00	0.02	0.02	472.63
1991 11 06 12	34905.60	8.97	194.90	0.00	-6.03	-6.03	344.22
1991 11 07 12	34905.60	0.13	280.65	0.00	-4.44	-4.44	306.31
1991 11 08 12	34560.00	0.00	281.42	0.00	1.11	1.11	348.21
1991 11 09 12	34560.00	1.32	148.97	0.00	5.75	5.75	544.78
1991 11 10 12	34367.15	0.01	285.62	0.00	-0.56	-0.56	420.14
1991 11 11 12	34214.40	0.00	283.44	0.00	0.68	0.68	438.26
1991 11 12 12	34204.31	0.03	261.60	0.00	6.33	6.33	346.05
1991 11 13 12	33868.80	0.03	239.46	0.00	7.33	7.33	454.17
1991 11 14 12	33868.80	3.69	200.58	0.00	1.94	1.94	512.63
1991 11 15 12	33675.95	0.14	245.35	0.00	-2.38	-2.38	343.75
1991 11 16 12	33523.20	0.01	259.20	0.00	-1.94	-1.94	388.56
1991 11 17 12	33523.20	0.07	255.35	0.00	1.30	1.30	531.52
