  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 21 12	34560.00	0.00	286.91	0.00	0.19	0.19	459.98
1984 11 22 12	34560.00	0.27	281.42	0.00	3.12	3.12	597.26
1984 11 23 12	34560.00	0.00	275.61	0.00	4.12	4.12	649.42
1984 11 24 12	34560.00	0.00	273.90	0.00	6.47	6.47	710.22
1984 11 25 12	34214.40	0.09	185.64	0.00	8.17	8.17	710.63
1984 11 26 12	34214.40	0.11	212.13	0.00	9.45	9.45	894.30
1984 11 27 12	34214.40	0.00	135.24	0.00	5.29	5.29	554.66
1984 11 28 12	34214.40	0.00	266.01	0.00	0.71	0.71	375.85
1984 11 29 12	33868.80	0.00	207.00	0.00	3.00	3.00	533.78
1984 11 30 12	33868.80	0.00	269.03	0.00	3.62	3.62	569.87
1984 12 01 12	33868.80	0.00	257.59	0.00	4.54	4.54	559.23
1984 12 02 12	33868.80	0.00	234.33	0.00	2.59	2.59	453.97
1984 12 03 12	33868.80	0.00	258.70	0.00	-3.62	-3.62	280.50
1984 12 04 12	33868.80	0.26	73.71	0.00	-2.96	-2.96	365.25
1984 12 05 12	33523.20	2.46	111.67	0.00	-1.85	-1.85	486.46
1984 12 06 12	33523.20	0.00	271.54	0.00	-9.74	-9.74	239.44
1984 12 07 12	33523.20	0.07	265.07	0.00	-5.90	-5.90	365.91
1984 12 08 12	33523.20	0.26	253.60	0.00	-1.10	-1.10	459.47
1984 12 09 12	33523.20	0.31	242.67	0.00	3.96	3.96	686.16
1984 12 10 12	33523.20	0.00	249.19	0.00	4.31	4.31	618.13
1984 12 11 12	33523.20	0.00	187.58	0.00	6.63	6.63	796.43
1984 12 12 12	33523.20	0.00	162.94	0.00	4.37	4.37	713.76
1984 12 13 12	33523.20	10.97	140.71	0.00	-2.33	-2.33	429.46
1984 12 14 12	33196.43	11.48	237.40	0.00	-1.53	-1.53	518.65
1984 12 15 12	33196.43	28.78	108.74	0.00	-0.12	-0.12	579.84
1984 12 16 12	33177.60	15.30	248.39	0.00	7.03	7.03	843.60
1984 12 17 12	33177.60	0.00	248.10	0.00	0.35	0.35	508.53
1984 12 18 12	33177.60	0.00	158.80	0.00	-5.34	-5.34	280.98
1984 12 19 12	33177.60	0.03	243.55	0.00	-2.59	-2.59	433.14
1984 12 20 12	33177.60	0.06	232.67	0.00	-1.13	-1.13	482.31
1984 12 21 12	33177.60	0.73	246.96	0.00	2.13	2.13	630.02
1984 12 22 12	33177.60	0.00	251.23	0.00	-0.50	-0.50	425.85
1984 12 23 12	33177.60	0.00	247.79	0.00	1.38	1.38	521.70
1984 12 24 12	33177.60	0.00	227.33	0.00	-3.75	-3.75	358.98
1984 12 25 12	33196.43	0.00	250.67	0.00	-9.40	-9.40	249.85
1984 12 26 12	33523.20	0.27	222.46	0.00	-0.47	-0.47	512.86
1984 12 27 12	33523.20	0.00	234.67	0.00	5.34	5.34	787.71
1984 12 28 12	33523.20	0.05	207.49	0.00	14.52	14.52	1410.29
1984 12 29 12	33523.20	2.60	71.96	0.00	6.93	6.93	1008.41
1984 12 30 12	33523.20	0.21	244.24	0.00	-1.50	-1.50	381.69
1984 12 31 12	33523.20	5.04	197.88	0.00	-3.09	-3.09	440.15
1985 01 01 12	33523.20	1.35	184.18	0.00	-9.72	-9.72	243.98
1985 01 02 12	33523.20	0.00	252.99	0.00	-13.29	-13.29	199.61
1985 01 03 12	33523.20	0.00	251.64	0.00	-9.04	-9.04	281.59
1985 01 04 12	33523.20	0.00	245.89	0.00	-7.38	-7.38	340.17
1985 01 05 12	33542.02	0.00	246.62	0.00	-3.44	-3.44	425.55
1985 01 06 12	33868.80	0.00	231.53	0.00	-1.20	-1.20	483.13
1985 01 07 12	33868.80	0.00	239.02	0.00	0.53	0.53	502.77
1985 01 08 12	33868.80	0.00	190.32	0.00	-0.83	-0.83	444.36
1985 01 09 12	33868.80	11.98	159.52	0.00	-3.19	-3.19	422.66
1985 01 10 12	33868.80	2.96	174.55	0.00	-4.33	-4.33	405.43
1985 01 11 12	34214.40	0.00	268.91	0.00	-11.48	-11.48	219.46
1985 01 12 12	34214.40	0.00	275.27	0.00	-21.34	-21.34	95.07
1985 01 13 12	34214.40	0.00	271.96	0.00	-13.47	-13.47	205.92
1985 01 14 12	34214.40	0.00	271.74	0.00	-7.23	-7.23	316.47
1985 01 15 12	34214.40	0.00	265.37	0.00	-12.86	-12.86	196.21
1985 01 16 12	34560.00	0.00	245.67	0.00	-10.32	-10.32	265.93
1985 01 17 12	34560.00	0.00	264.84	0.00	-4.63	-4.63	405.09
1985 01 18 12	34560.00	0.26	257.76	0.00	-1.69	-1.69	478.78
1985 01 19 12	34560.00	0.48	216.03	0.00	-6.98	-6.98	321.11
1985 01 20 12	34905.60	0.04	254.10	0.00	-21.51	-21.51	81.10
1985 01 21 12	34905.60	0.00	203.88	0.00	-11.82	-11.82	218.61
1985 01 22 12	34905.60	0.06	265.99	0.00	-9.04	-9.04	274.41
1985 01 23 12	34924.43	0.00	294.58	0.00	-8.07	-8.07	302.54
1985 01 24 12	35251.20	0.00	253.77	0.00	-6.96	-6.96	354.68
1985 01 25 12	35251.20	0.00	298.45	0.00	-6.31	-6.31	332.94
1985 01 26 12	35251.20	0.00	274.16	0.00	-12.15	-12.15	216.71
1985 01 27 12	35596.80	0.00	264.21	0.00	-5.34	-5.34	378.74
1985 01 28 12	35596.80	0.00	261.92	0.00	-6.59	-6.59	336.82
1985 01 29 12	35596.80	2.89	137.85	0.00	-3.66	-3.66	442.50
1985 01 30 12	35942.40	2.19	122.32	0.00	-5.17	-5.17	398.85
1985 01 31 12	35942.40	0.00	268.91	0.00	-16.89	-16.89	118.36
1985 02 01 12	35942.40	0.00	284.64	0.00	-19.34	-19.34	102.53
1985 02 02 12	36288.00	0.00	317.59	0.00	-14.56	-14.56	159.65
1985 02 03 12	36288.00	0.00	277.36	0.00	-13.04	-13.04	192.70
1985 02 04 12	36288.00	3.21	205.97	0.00	-8.94	-8.94	278.45
1985 02 05 12	36633.60	0.28	310.25	0.00	-11.66	-11.66	225.17
1985 02 06 12	36633.60	0.00	300.59	0.00	-16.76	-16.76	141.65
1985 02 07 12	36979.20	0.00	325.16	0.00	-17.27	-17.27	131.36
1985 02 08 12	36979.20	0.00	291.92	0.00	-14.98	-14.98	184.49
1985 02 09 12	36979.20	0.00	250.61	0.00	-4.98	-4.98	405.86
1985 02 10 12	37324.80	1.70	196.39	0.00	-4.18	-4.18	416.01
1985 02 11 12	37324.80	1.07	341.90	0.00	-9.71	-9.71	244.27
1985 02 12 12	37324.80	0.00	340.75	0.00	-14.09	-14.09	182.26
1985 02 13 12	37670.40	0.00	310.37	0.00	-7.51	-7.51	316.98
1985 02 14 12	37670.40	0.00	262.53	0.00	-7.25	-7.25	319.61
1985 02 15 12	38016.00	0.00	339.99	0.00	-10.55	-10.55	263.35
1985 02 16 12	38016.00	0.00	249.66	0.00	-2.87	-2.87	468.36
1985 02 17 12	38016.00	0.00	224.06	0.00	-2.88	-2.88	411.01
1985 02 18 12	38361.60	0.00	351.83	0.00	-2.13	-2.13	443.23
1985 02 19 12	38361.60	0.43	326.05	0.00	-3.26	-3.26	422.76
1985 02 20 12	38707.20	0.83	220.12	0.00	-0.33	-0.33	558.62
1985 02 21 12	38707.20	9.23	161.19	0.00	7.03	7.03	940.24
1985 02 22 12	39052.80	10.17	150.78	0.00	6.16	6.16	909.38
1985 02 23 12	39052.80	11.35	109.10	0.00	5.59	5.59	852.10
1985 02 24 12	39052.80	3.83	353.64	0.00	3.62	3.62	631.66
1985 02 25 12	39398.40	0.00	338.64	0.00	4.55	4.55	636.93
1985 02 26 12	39398.40	0.09	172.26	0.00	3.48	3.48	622.65
1985 02 27 12	39744.00	0.15	358.46	0.00	1.44	1.44	427.32
1985 02 28 12	39744.00	0.80	333.97	0.00	3.64	3.64	554.64
1985 03 01 12	40089.60	2.28	387.11	0.00	8.79	8.79	853.45
1985 03 02 12	40089.60	0.00	387.25	0.00	7.06	7.06	699.01
1985 03 03 12	40089.60	1.79	242.52	0.00	10.66	10.66	1120.53
1985 03 04 12	40435.20	4.80	326.08	0.00	5.57	5.57	696.15
1985 03 05 12	40435.20	0.00	410.63	0.00	-0.45	-0.45	325.85
1985 03 06 12	40780.80	0.00	363.05	0.00	2.13	2.13	451.01
1985 03 07 12	40780.80	0.00	337.86	0.00	10.31	10.31	875.48
1985 03 08 12	41126.40	1.58	386.84	0.00	10.58	10.58	806.20
1985 03 09 12	41126.40	0.00	379.82	0.00	9.36	9.36	546.54
1985 03 10 12	41472.00	11.91	331.94	0.00	10.27	10.27	938.73
1985 03 11 12	41472.00	0.89	387.51	0.00	15.62	15.62	1346.30
1985 03 12 12	41472.00	0.00	254.77	0.00	4.73	4.73	488.43
1985 03 13 12	41817.60	1.78	267.37	0.00	6.31	6.31	643.01
1985 03 14 12	41817.60	0.00	429.68	0.00	6.08	6.08	484.15
1985 03 15 12	42163.20	0.00	428.79	0.00	7.18	7.18	527.23
1985 03 16 12	42163.20	0.00	419.64	0.00	8.30	8.30	576.01
1985 03 17 12	42508.80	0.00	435.37	0.00	7.04	7.04	447.05
1985 03 18 12	42508.80	0.00	429.22	0.00	10.37	10.37	633.57
1985 03 19 12	42854.40	0.00	419.25	0.00	12.44	12.44	861.05
1985 03 20 12	42854.40	4.38	398.23	0.00	13.37	13.37	971.26
1985 03 21 12	43200.00	1.10	281.25	0.00	11.10	11.10	849.21
1985 03 22 12	43200.00	2.23	230.46	0.00	9.56	9.56	866.51
1985 03 23 12	43200.00	1.17	366.57	0.00	8.16	8.16	698.57
1985 03 24 12	43545.60	0.00	445.58	0.00	8.00	8.00	541.10
1985 03 25 12	43545.60	0.00	447.24	0.00	6.70	6.70	599.01
1985 03 26 12	43891.20	0.00	360.49	0.00	13.20	13.20	1010.60
1985 03 27 12	43891.20	0.35	442.80	0.00	17.80	17.80	1363.99
1985 03 28 12	44236.80	0.00	442.21	0.00	16.08	16.08	1010.34
1985 03 29 12	44236.80	1.74	231.97	0.00	8.82	8.82	599.94
1985 03 30 12	44582.40	8.42	94.58	0.00	4.38	4.38	654.31
1985 03 31 12	44582.40	2.63	294.74	0.00	2.85	2.85	579.74
1985 04 01 12	44928.00	0.26	461.36	0.00	3.05	3.05	496.18
1985 04 02 12	44928.00	0.00	452.96	0.00	9.34	9.34	698.21
1985 04 03 12	44928.00	0.26	473.59	0.00	15.57	15.57	925.91
1985 04 04 12	45273.60	0.00	465.72	0.00	15.03	15.03	1050.94
1985 04 05 12	45273.60	6.18	321.69	0.00	9.03	9.03	763.52
1985 04 06 12	45619.20	0.07	183.56	0.00	6.81	6.81	585.13
1985 04 07 12	45619.20	0.40	404.78	0.00	6.75	6.75	577.76
1985 04 08 12	45964.80	0.00	492.38	0.00	7.21	7.21	503.21
1985 04 09 12	45964.80	0.00	406.51	0.00	6.75	6.75	504.96
1985 04 10 12	46310.40	10.54	393.71	0.00	12.08	12.08	1035.47
1985 04 11 12	46310.40	1.94	480.45	0.00	16.16	16.16	1234.19
1985 04 12 12	46310.40	4.56	461.19	0.00	18.16	18.16	1438.13
1985 04 13 12	46656.00	8.60	452.30	0.00	18.75	18.75	1371.31
1985 04 14 12	46656.00	0.00	488.13	0.00	14.01	14.01	925.36
1985 04 15 12	47001.60	0.00	486.87	0.00	14.96	14.96	986.12
1985 04 16 12	47001.60	0.00	486.48	0.00	17.37	17.37	1140.49
1985 04 17 12	47347.20	0.00	479.12	0.00	17.64	17.64	1337.67
1985 04 18 12	47347.20	0.00	435.04	0.00	20.97	20.97	1713.91
1985 04 19 12	47347.20	0.00	478.87	0.00	20.81	20.81	1595.31
1985 04 20 12	47692.80	2.96	482.06	0.00	21.02	21.02	1775.90
1985 04 21 12	47692.80	0.00	484.08	0.00	22.77	22.77	1916.24
1985 04 22 12	48038.40	0.37	374.21	0.00	19.72	19.72	1725.39
1985 04 23 12	48038.40	4.17	275.29	0.00	15.91	15.91	1396.06
1985 04 24 12	48384.00	0.28	492.82	0.00	14.18	14.18	969.01
1985 04 25 12	48384.00	3.05	327.31	0.00	16.37	16.37	1217.40
1985 04 26 12	48384.00	18.62	319.76	0.00	16.86	16.86	1463.58
1985 04 27 12	48729.60	41.96	449.70	0.00	16.17	16.17	1467.21
1985 04 28 12	48729.60	1.18	473.15	0.00	17.19	17.19	1368.25
1985 04 29 12	49075.20	2.98	345.08	0.00	18.54	18.54	1658.89
1985 04 30 12	49075.20	13.17	266.16	0.00	18.30	18.30	1744.01
1985 05 01 12	49075.20	4.28	388.42	0.00	16.91	16.91	1536.47
1985 05 02 12	49420.80	0.00	495.28	0.00	17.08	17.08	1412.58
1985 05 03 12	49420.80	0.00	514.82	0.00	15.56	15.56	1037.53
1985 05 04 12	49420.80	0.00	498.42	0.00	16.00	16.00	1231.60
1985 05 05 12	49766.40	8.04	364.92	0.00	18.63	18.63	1663.69
1985 05 06 12	49766.40	7.40	370.49	0.00	19.84	19.84	1776.12
1985 05 07 12	50112.00	5.24	426.27	0.00	19.69	19.69	1690.42
1985 05 08 12	50112.00	0.00	510.59	0.00	20.14	20.14	1597.92
1985 05 09 12	50112.00	0.00	506.47	0.00	19.13	19.13	1532.11
1985 05 10 12	50457.60	0.00	432.40	0.00	20.05	20.05	1800.29
1985 05 11 12	50457.60	0.74	505.41	0.00	22.97	22.97	1923.68
1985 05 12 12	50457.60	0.00	404.71	0.00	18.21	18.21	1211.06
1985 05 13 12	50803.20	17.87	283.75	0.00	17.42	17.42	1531.65
1985 05 14 12	50803.20	6.47	211.41	0.00	15.99	15.99	1583.60
1985 05 15 12	50803.20	0.05	507.23	0.00	14.50	14.50	1162.67
1985 05 16 12	51148.80	0.00	505.40	0.00	15.61	15.61	1137.80
1985 05 17 12	51148.80	0.00	441.47	0.00	15.49	15.49	1187.46
1985 05 18 12	51148.80	0.00	509.44	0.00	17.25	17.25	1203.17
1985 05 19 12	51475.57	0.00	495.17	0.00	18.29	18.29	1325.55
1985 05 20 12	51494.40	6.67	420.35	0.00	20.10	20.10	1635.84
1985 05 21 12	51494.40	1.35	508.62	0.00	18.71	18.71	1472.24
1985 05 22 12	51494.40	0.00	521.56	0.00	16.61	16.61	1128.89
1985 05 23 12	51840.00	0.00	463.34	0.00	18.16	18.16	1328.81
1985 05 24 12	51840.00	0.00	504.43	0.00	21.09	21.09	1557.12
1985 05 25 12	51840.00	0.00	511.43	0.00	22.78	22.78	1622.99
1985 05 26 12	51840.00	2.48	491.56	0.00	24.31	24.31	1846.36
1985 05 27 12	52185.60	19.33	490.69	0.00	23.87	23.87	2141.85
1985 05 28 12	52185.60	7.52	416.51	0.00	20.35	20.35	1884.37
1985 05 29 12	52185.60	14.43	358.67	0.00	21.77	21.77	2157.78
1985 05 30 12	52185.60	4.99	494.26	0.00	25.25	25.25	2485.39
1985 05 31 12	52185.60	0.00	520.69	0.00	22.03	22.03	1420.13
1985 06 01 12	52531.20	0.78	519.06	0.00	21.78	21.78	1622.10
1985 06 02 12	52531.20	0.36	496.57	0.00	21.99	21.99	1869.64
1985 06 03 12	52531.20	26.73	324.05	0.00	17.58	17.58	1648.99
1985 06 04 12	52531.20	28.00	379.07	0.00	19.11	19.11	1911.44
1985 06 05 12	52531.20	1.34	238.53	0.00	18.60	18.60	1856.77
1985 06 06 12	52857.98	0.20	397.43	0.00	19.75	19.75	1928.75
1985 06 07 12	52876.80	0.05	529.82	0.00	22.42	22.42	2089.93
1985 06 08 12	52876.80	0.00	529.25	0.00	27.12	27.12	2599.37
1985 06 09 12	52876.80	4.21	411.47	0.00	24.87	24.87	2207.27
1985 06 10 12	52876.80	3.71	451.73	0.00	20.79	20.79	1725.78
1985 06 11 12	52876.80	13.19	496.27	0.00	21.02	21.02	1881.31
1985 06 12 12	52876.80	0.14	444.04	0.00	14.79	14.79	1104.80
1985 06 13 12	52876.80	0.00	534.23	0.00	16.16	16.16	1189.15
1985 06 14 12	52876.80	2.38	313.38	0.00	19.29	19.29	1731.36
1985 06 15 12	52876.80	15.82	524.00	0.00	23.20	23.20	1873.90
1985 06 16 12	53203.57	1.63	520.38	0.00	24.85	24.85	1920.77
1985 06 17 12	53222.40	7.33	470.44	0.00	24.64	24.64	2070.62
1985 06 18 12	53222.40	0.23	526.13	0.00	19.27	19.27	1196.68
1985 06 19 12	53222.40	1.09	499.43	0.00	18.60	18.60	1331.97
1985 06 20 12	53222.40	0.60	529.93	0.00	21.50	21.50	1616.95
1985 06 21 12	53222.40	1.36	439.61	0.00	24.22	24.22	2048.39
1985 06 22 12	53222.40	7.52	544.85	0.00	23.49	23.49	1780.16
1985 06 23 12	53222.40	0.05	528.29	0.00	25.95	25.95	2387.54
1985 06 24 12	53222.40	4.66	519.65	0.00	27.36	27.36	2583.87
1985 06 25 12	53222.40	0.00	507.78	0.00	26.32	26.32	2460.18
1985 06 26 12	53203.57	13.88	309.89	0.00	26.02	26.02	2431.43
1985 06 27 12	53203.57	3.88	531.89	0.00	19.29	19.29	1555.15
1985 06 28 12	52876.80	0.00	544.03	0.00	20.53	20.53	1253.80
1985 06 29 12	52876.80	0.00	535.94	0.00	21.86	21.86	1596.00
1985 06 30 12	52876.80	0.00	534.89	0.00	22.74	22.74	1860.35
1985 07 01 12	52876.80	0.00	526.52	0.00	22.55	22.55	1656.19
1985 07 02 12	52876.80	0.00	517.06	0.00	25.05	25.05	1712.18
1985 07 03 12	52876.80	0.00	534.12	0.00	25.97	25.97	1661.06
1985 07 04 12	52876.80	0.00	491.96	0.00	26.30	26.30	1765.31
1985 07 05 12	52876.80	0.76	535.46	0.00	24.78	24.78	1388.83
1985 07 06 12	52876.80	0.00	532.72	0.00	24.20	24.20	1492.03
1985 07 07 12	52531.20	0.00	526.73	0.00	25.39	25.39	1732.31
1985 07 08 12	52531.20	0.00	530.21	0.00	27.02	27.02	1935.67
1985 07 09 12	52531.20	0.00	522.52	0.00	28.74	28.74	2051.64
1985 07 10 12	52531.20	0.00	525.36	0.00	27.36	27.36	1849.71
1985 07 11 12	52531.20	0.00	528.54	0.00	28.92	28.92	1793.54
1985 07 12 12	52531.20	0.00	405.31	0.00	30.92	30.92	1845.74
1985 07 13 12	52185.60	0.00	362.58	0.00	30.46	30.46	1861.55
1985 07 14 12	52185.60	0.86	513.43	0.00	30.65	30.65	2025.98
1985 07 15 12	52185.60	1.64	513.75	0.00	28.29	28.29	1959.78
1985 07 16 12	52185.60	0.00	520.67	0.00	26.64	26.64	1704.48
1985 07 17 12	51840.00	0.00	523.55	0.00	25.98	25.98	1835.43
1985 07 18 12	51840.00	0.00	516.42	0.00	27.97	27.97	2091.27
1985 07 19 12	51840.00	0.78	391.57	0.00	29.51	29.51	2488.83
1985 07 20 12	51840.00	0.20	389.61	0.00	28.53	28.53	2486.57
1985 07 21 12	51494.40	13.24	372.20	0.00	27.31	27.31	2485.14
1985 07 22 12	51494.40	0.09	392.27	0.00	27.26	27.26	2267.06
1985 07 23 12	51494.40	0.00	478.13	0.00	26.45	26.45	2121.85
1985 07 24 12	51494.40	1.41	422.74	0.00	28.00	28.00	2372.06
1985 07 25 12	51148.80	13.03	401.04	0.00	28.45	28.45	2549.44
1985 07 26 12	51148.80	0.00	523.03	0.00	25.77	25.77	1774.30
1985 07 27 12	51148.80	0.00	332.41	0.00	23.58	23.58	1688.71
1985 07 28 12	50803.20	0.19	454.93	0.00	24.19	24.19	1911.06
1985 07 29 12	50803.20	4.65	331.32	0.00	25.88	25.88	2156.62
1985 07 30 12	50803.20	7.60	422.52	0.00	26.83	26.83	2282.82
1985 07 31 12	50457.60	0.85	394.92	0.00	28.03	28.03	2514.15
1985 08 01 12	50457.60	0.03	494.48	0.00	24.42	24.42	2180.70
1985 08 02 12	50457.60	0.00	500.03	0.00	21.54	21.54	1776.15
1985 08 03 12	50112.00	28.26	325.10	0.00	22.45	22.45	2164.81
1985 08 04 12	50112.00	26.91	480.36	0.00	26.31	26.31	2615.44
1985 08 05 12	50112.00	0.02	498.62	0.00	27.71	27.71	2492.21
1985 08 06 12	49766.40	0.52	489.37	0.00	28.04	28.04	2501.36
1985 08 07 12	49766.40	9.70	505.97	0.00	28.27	28.27	2438.44
1985 08 08 12	49766.40	0.00	451.94	0.00	25.56	25.56	2259.49
1985 08 09 12	49420.80	7.13	476.16	0.00	28.19	28.19	2530.16
1985 08 10 12	49420.80	13.87	507.18	0.00	23.05	23.05	1907.61
1985 08 11 12	49420.80	0.00	488.46	0.00	21.23	21.23	1865.26
1985 08 12 12	49075.20	0.07	413.07	0.00	28.05	28.05	2377.59
1985 08 13 12	49075.20	0.95	429.21	0.00	27.18	27.18	2333.49
1985 08 14 12	48729.60	10.29	317.57	0.00	24.08	24.08	2359.86
1985 08 15 12	48729.60	0.49	497.32	0.00	21.50	21.50	1898.69
1985 08 16 12	48729.60	0.04	493.76	0.00	23.30	23.30	2112.15
1985 08 17 12	48384.00	2.45	416.12	0.00	25.83	25.83	2488.32
1985 08 18 12	48384.00	1.76	454.35	0.00	24.64	24.64	2273.72
1985 08 19 12	48038.40	21.58	403.05	0.00	21.68	21.68	2091.83
1985 08 20 12	48038.40	0.11	486.19	0.00	20.14	20.14	1883.34
1985 08 21 12	48019.57	1.95	438.97	0.00	23.39	23.39	2277.93
1985 08 22 12	47692.80	28.00	435.22	0.00	26.16	26.16	2687.77
1985 08 23 12	47692.80	0.43	320.39	0.00	22.35	22.35	2205.95
1985 08 24 12	47347.20	0.78	457.81	0.00	22.40	22.40	1814.48
1985 08 25 12	47347.20	0.00	428.13	0.00	19.15	19.15	1511.57
1985 08 26 12	47001.60	0.00	436.50	0.00	20.91	20.91	1637.17
1985 08 27 12	47001.60	0.00	490.49	0.00	21.68	21.68	1727.07
1985 08 28 12	47001.60	0.00	474.90	0.00	23.09	23.09	2005.44
1985 08 29 12	46656.00	0.00	461.61	0.00	25.26	25.26	2131.59
1985 08 30 12	46656.00	0.00	321.95	0.00	26.62	26.62	2364.54
1985 08 31 12	46310.40	0.00	481.85	0.00	27.74	27.74	2273.97
1985 09 01 12	46310.40	0.00	475.39	0.00	27.76	27.76	1896.27
1985 09 02 12	45964.80	0.00	464.76	0.00	29.00	29.00	2436.79
1985 09 03 12	45964.80	0.03	468.63	0.00	26.56	26.56	2249.06
1985 09 04 12	45619.20	0.00	428.61	0.00	26.45	26.45	2403.48
1985 09 05 12	45619.20	0.00	460.12	0.00	28.88	28.88	2260.26
1985 09 06 12	45619.20	0.00	462.95	0.00	29.71	29.71	2081.86
1985 09 07 12	45273.60	0.00	450.66	0.00	29.10	29.10	2208.27
1985 09 08 12	45273.60	0.00	463.62	0.00	29.27	29.27	2111.80
1985 09 09 12	44928.00	0.00	440.99	0.00	23.97	23.97	1553.98
1985 09 10 12	44928.00	6.43	298.30	0.00	21.22	21.22	1854.89
1985 09 11 12	44582.40	2.92	301.28	0.00	20.44	20.44	1900.11
1985 09 12 12	44582.40	0.89	295.78	0.00	20.33	20.33	1816.21
1985 09 13 12	44236.80	14.09	254.94	0.00	17.30	17.30	1707.09
1985 09 14 12	44236.80	0.30	382.71	0.00	14.35	14.35	1287.86
1985 09 15 12	44236.80	0.16	327.60	0.00	16.44	16.44	1385.16
1985 09 16 12	43891.20	0.03	374.03	0.00	19.68	19.68	1830.46
1985 09 17 12	43891.20	0.14	444.82	0.00	23.75	23.75	2050.37
1985 09 18 12	43545.60	0.00	440.39	0.00	25.98	25.98	2226.06
1985 09 19 12	43545.60	0.00	362.68	0.00	25.99	25.99	2178.93
1985 09 20 12	43200.00	19.08	139.19	0.00	18.83	18.83	1788.63
1985 09 21 12	43200.00	41.52	215.07	0.00	10.73	10.73	1156.66
1985 09 22 12	42854.40	4.29	317.03	0.00	15.69	15.69	1577.39
1985 09 23 12	42854.40	17.56	429.80	0.00	15.00	15.00	1286.69
1985 09 24 12	42508.80	0.15	417.47	0.00	11.55	11.55	848.82
1985 09 25 12	42508.80	1.59	415.49	0.00	13.76	13.76	1094.24
1985 09 26 12	42182.02	0.00	333.20	0.00	11.50	11.50	809.08
1985 09 27 12	42163.20	4.09	442.12	0.00	12.47	12.47	926.82
1985 09 28 12	42163.20	8.80	251.27	0.00	13.37	13.37	1159.54
1985 09 29 12	41817.60	38.78	106.01	0.00	6.86	6.86	912.41
1985 09 30 12	41817.60	1.34	358.66	0.00	5.81	5.81	698.58
1985 10 01 12	41472.00	0.00	435.66	0.00	7.56	7.56	644.52
1985 10 02 12	41472.00	0.15	422.46	0.00	9.32	9.32	833.61
1985 10 03 12	41126.40	0.00	386.38	0.00	13.54	13.54	1118.63
1985 10 04 12	41126.40	3.57	340.15	0.00	13.13	13.13	1012.17
1985 10 05 12	40780.80	0.01	425.77	0.00	9.36	9.36	688.95
1985 10 06 12	40780.80	0.00	413.98	0.00	11.95	11.95	797.93
1985 10 07 12	40780.80	0.00	334.78	0.00	15.15	15.15	1080.31
1985 10 08 12	40435.20	1.26	204.87	0.00	17.70	17.70	1511.11
1985 10 09 12	40435.20	66.95	118.70	0.00	8.66	8.66	1027.66
1985 10 10 12	40089.60	32.61	121.75	0.00	5.89	5.89	841.57
1985 10 11 12	40089.60	2.02	304.76	0.00	9.64	9.64	1080.90
1985 10 12 12	39744.00	0.81	396.55	0.00	15.79	15.79	1453.71
1985 10 13 12	39744.00	0.00	364.72	0.00	16.18	16.18	1318.86
1985 10 14 12	39398.40	0.00	154.79	0.00	13.32	13.32	1278.05
1985 10 15 12	39398.40	0.00	395.18	0.00	12.06	12.06	922.83
1985 10 16 12	39398.40	0.00	383.08	0.00	14.77	14.77	961.19
1985 10 17 12	39052.80	1.57	215.08	0.00	14.79	14.79	1321.76
1985 10 18 12	39052.80	8.13	211.55	0.00	18.61	18.61	1826.22
1985 10 19 12	38707.20	2.15	332.53	0.00	16.56	16.56	1521.28
1985 10 20 12	38707.20	0.00	314.10	0.00	14.45	14.45	1300.16
1985 10 21 12	38380.43	0.00	263.26	0.00	16.81	16.81	1391.29
1985 10 22 12	38361.60	0.02	356.74	0.00	17.34	17.34	1561.70
1985 10 23 12	38361.60	0.09	358.53	0.00	19.36	19.36	1759.63
1985 10 24 12	38016.00	0.00	370.24	0.00	18.00	18.00	1191.01
1985 10 25 12	38016.00	0.00	363.37	0.00	15.08	15.08	923.78
1985 10 26 12	37670.40	0.95	334.73	0.00	17.38	17.38	1483.06
1985 10 27 12	37670.40	0.00	313.90	0.00	18.21	18.21	1591.97
1985 10 28 12	37670.40	0.00	237.56	0.00	14.22	14.22	1239.15
1985 10 29 12	37324.80	0.00	330.71	0.00	12.08	12.08	910.10
1985 10 30 12	37324.80	0.00	353.69	0.00	9.77	9.77	842.02
1985 10 31 12	36998.02	0.00	342.70	0.00	7.20	7.20	753.73
1985 11 01 12	36979.20	0.00	275.00	0.00	7.94	7.94	741.04
1985 11 02 12	36979.20	0.00	304.68	0.00	6.23	6.23	533.73
1985 11 03 12	36633.60	0.00	322.00	0.00	10.58	10.58	721.11
1985 11 04 12	36633.60	0.00	317.57	0.00	10.05	10.05	694.83
1985 11 05 12	36633.60	0.00	313.59	0.00	9.97	9.97	798.50
1985 11 06 12	36288.00	1.93	272.99	0.00	11.06	11.06	849.22
1985 11 07 12	36288.00	0.00	315.82	0.00	6.60	6.60	528.45
1985 11 08 12	36288.00	0.07	303.19	0.00	8.60	8.60	680.65
1985 11 09 12	35942.40	0.21	237.22	0.00	8.55	8.55	898.77
1985 11 10 12	35942.40	0.37	250.32	0.00	1.35	1.35	541.12
1985 11 11 12	35942.40	0.86	244.85	0.00	1.90	1.90	594.30
1985 11 12 12	35596.80	6.14	177.30	0.00	9.12	9.12	1007.54
