  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 28 12	44236.80	0.82	380.55	0.00	4.28	4.28	420.63
1989 03 29 12	44582.40	1.02	300.12	0.00	2.50	2.50	385.23
1989 03 30 12	44582.40	2.91	339.83	0.00	-2.49	-2.49	337.26
1989 03 31 12	44928.00	0.01	422.96	0.00	-0.98	-0.98	286.41
1989 04 01 12	44928.00	2.22	426.42	0.00	2.20	2.20	362.81
1989 04 02 12	45273.60	0.20	382.90	0.00	3.00	3.00	319.54
1989 04 03 12	45568.28	4.65	275.92	0.00	-0.87	-0.87	277.90
1989 04 04 12	45619.20	2.76	303.43	0.00	-2.49	-2.49	305.07
1989 04 05 12	45964.80	0.03	334.26	0.00	-0.88	-0.88	258.85
1989 04 06 12	45964.80	5.32	280.50	0.00	2.79	2.79	448.68
1989 04 07 12	46310.40	2.67	249.78	0.00	4.73	4.73	503.35
1989 04 08 12	46310.40	1.89	161.45	0.00	-3.44	-3.44	331.91
1989 04 09 12	46656.00	2.83	345.05	0.00	-8.31	-8.31	232.20
1989 04 10 12	46656.00	0.00	402.48	0.00	-7.65	-7.65	147.51
1989 04 11 12	47001.60	0.00	448.47	0.00	-2.93	-2.93	226.70
1989 04 12 12	47001.60	0.00	451.14	0.00	0.04	0.04	296.50
1989 04 13 12	47347.20	0.00	409.08	0.00	4.11	4.11	311.62
1989 04 14 12	47347.20	0.05	399.80	0.00	4.48	4.48	353.37
1989 04 15 12	47692.80	0.00	415.27	0.00	6.69	6.69	363.49
1989 04 16 12	47692.80	4.21	317.95	0.00	8.88	8.88	582.22
1989 04 17 12	48038.40	3.10	412.23	0.00	1.17	1.17	517.21
1989 04 18 12	48038.40	1.14	456.14	0.00	3.35	3.35	382.76
1989 04 19 12	48384.00	0.00	447.51	0.00	8.13	8.13	437.38
1989 04 20 12	48384.00	0.00	453.69	0.00	12.60	12.60	515.89
1989 04 21 12	48729.60	0.00	439.37	0.00	14.34	14.34	478.26
1989 04 22 12	48729.60	0.00	456.10	0.00	18.14	18.14	401.49
1989 04 23 12	49075.20	0.00	456.38	0.00	13.55	13.55	555.89
1989 04 24 12	49075.20	0.21	454.29	0.00	10.84	10.84	727.41
1989 04 25 12	49420.80	1.40	442.20	0.00	8.14	8.14	783.62
1989 04 26 12	49420.80	25.69	384.39	0.00	9.28	9.28	915.26
1989 04 27 12	49766.40	37.57	233.52	0.00	4.13	4.13	737.12
1989 04 28 12	49766.40	7.36	334.76	0.00	-2.80	-2.80	429.85
1989 04 29 12	50112.00	0.73	239.41	0.00	-2.55	-2.55	379.55
1989 04 30 12	50112.00	1.16	418.52	0.00	-4.48	-4.48	315.52
1989 05 01 12	50457.60	0.00	466.93	0.00	-0.91	-0.91	329.22
1989 05 02 12	50457.60	0.56	428.52	0.00	4.79	4.79	371.35
1989 05 03 12	50803.20	17.40	334.76	0.00	5.33	5.33	554.32
1989 05 04 12	50803.20	5.17	367.99	0.00	4.82	4.82	499.71
1989 05 05 12	51148.80	2.34	456.94	0.00	2.92	2.92	462.59
1989 05 06 12	51148.80	0.00	465.06	0.00	4.98	4.98	406.91
1989 05 07 12	51148.80	3.07	418.03	0.00	12.68	12.68	612.33
1989 05 08 12	51494.40	0.12	275.48	0.00	10.28	10.28	801.23
1989 05 09 12	51494.40	0.12	453.18	0.00	5.96	5.96	634.79
1989 05 10 12	51840.00	0.54	437.40	0.00	9.00	9.00	642.41
1989 05 11 12	51840.00	0.82	469.05	0.00	13.67	13.67	723.20
1989 05 12 12	52185.60	19.67	348.80	0.00	11.69	11.69	951.93
1989 05 13 12	52185.60	14.68	285.91	0.00	5.92	5.92	788.64
1989 05 14 12	52185.60	2.96	393.59	0.00	5.98	5.98	689.58
1989 05 15 12	52531.20	2.15	379.68	0.00	7.74	7.74	702.52
1989 05 16 12	52531.20	4.65	410.59	0.00	10.04	10.04	773.26
1989 05 17 12	52825.88	4.76	443.93	0.00	9.95	9.95	747.68
1989 05 18 12	52876.80	0.00	466.37	0.00	11.68	11.68	796.56
1989 05 19 12	52876.80	0.00	476.52	0.00	8.94	8.94	588.14
1989 05 20 12	53222.40	0.00	482.04	0.00	5.87	5.87	307.44
1989 05 21 12	53222.40	0.00	478.70	0.00	11.24	11.24	426.32
1989 05 22 12	53222.40	0.05	463.98	0.00	13.10	13.10	535.90
1989 05 23 12	53568.00	0.00	469.53	0.00	16.22	16.22	592.83
1989 05 24 12	53568.00	0.61	388.27	0.00	11.69	11.69	511.10
1989 05 25 12	53568.00	0.26	398.69	0.00	3.88	3.88	300.15
1989 05 26 12	53862.68	0.05	457.76	0.00	3.89	3.89	424.18
1989 05 27 12	53913.60	0.00	479.21	0.00	10.00	10.00	494.12
1989 05 28 12	53913.60	0.00	475.31	0.00	15.17	15.17	656.14
1989 05 29 12	53913.60	1.50	456.44	0.00	15.08	15.08	1062.08
1989 05 30 12	54259.20	14.15	161.40	0.00	4.34	4.34	713.87
1989 05 31 12	54259.20	0.84	265.35	0.00	3.51	3.51	588.36
1989 06 01 12	54259.20	0.51	471.42	0.00	7.44	7.44	560.66
1989 06 02 12	54259.20	2.18	374.04	0.00	10.48	10.48	687.49
1989 06 03 12	54604.80	1.66	377.29	0.00	8.03	8.03	646.95
1989 06 04 12	54604.80	0.81	460.55	0.00	8.73	8.73	626.21
1989 06 05 12	54604.80	0.00	471.04	0.00	11.26	11.26	728.13
1989 06 06 12	54604.80	0.00	473.60	0.00	15.24	15.24	723.91
1989 06 07 12	54604.80	1.02	472.89	0.00	15.22	15.22	726.97
1989 06 08 12	54899.48	0.87	470.64	0.00	11.73	11.73	787.24
1989 06 09 12	54950.40	0.47	472.66	0.00	12.21	12.21	875.34
1989 06 10 12	54950.40	0.25	469.42	0.00	15.09	15.09	888.04
1989 06 11 12	54950.40	1.72	457.88	0.00	14.90	14.90	944.24
1989 06 12 12	54950.40	5.28	399.77	0.00	9.95	9.95	769.73
1989 06 13 12	54950.40	2.47	362.00	0.00	6.69	6.69	676.60
1989 06 14 12	54950.40	0.00	478.04	0.00	5.08	5.08	598.86
1989 06 15 12	54950.40	1.10	399.70	0.00	10.73	10.73	535.38
1989 06 16 12	54950.40	1.36	470.55	0.00	18.03	18.03	644.35
1989 06 17 12	54950.40	7.93	469.87	0.00	16.48	16.48	888.07
1989 06 18 12	55245.08	0.00	478.68	0.00	14.91	14.91	683.77
1989 06 19 12	55245.08	0.00	476.90	0.00	20.32	20.32	671.52
1989 06 20 12	55245.08	0.68	472.13	0.00	21.58	21.58	717.92
1989 06 21 12	55296.00	7.02	287.94	0.00	8.11	8.11	681.35
1989 06 22 12	55245.08	6.18	397.53	0.00	6.44	6.44	551.25
1989 06 23 12	55245.08	4.97	393.36	0.00	8.41	8.41	602.82
1989 06 24 12	55245.08	17.10	266.83	0.00	7.96	7.96	811.70
1989 06 25 12	54950.40	0.11	456.69	0.00	9.43	9.43	764.77
1989 06 26 12	54950.40	0.89	477.65	0.00	12.19	12.19	703.87
1989 06 27 12	54950.40	0.00	475.36	0.00	16.50	16.50	796.14
1989 06 28 12	54950.40	0.00	470.38	0.00	20.08	20.08	643.29
1989 06 29 12	54950.40	0.62	471.30	0.00	19.64	19.64	603.29
1989 06 30 12	54950.40	0.00	476.10	0.00	19.79	19.79	793.23
1989 07 01 12	54950.40	0.32	495.22	0.00	21.34	21.34	935.86
1989 07 02 12	54950.40	0.11	495.67	0.00	21.91	21.91	642.19
1989 07 03 12	54950.40	0.00	490.32	0.00	21.16	21.16	817.79
1989 07 04 12	54950.40	0.00	490.66	0.00	23.29	23.29	826.40
1989 07 05 12	54604.80	0.00	495.36	0.00	25.80	25.80	665.29
1989 07 06 12	54604.80	0.00	483.08	0.00	21.72	21.72	870.84
1989 07 07 12	54604.80	0.00	486.11	0.00	23.65	23.65	1031.95
1989 07 08 12	54604.80	0.00	486.60	0.00	26.20	26.20	605.44
1989 07 09 12	54604.80	0.00	486.08	0.00	25.03	25.03	582.42
1989 07 10 12	54259.20	5.23	447.35	0.00	19.69	19.69	845.48
1989 07 11 12	54259.20	3.65	485.55	0.00	21.14	21.14	1169.57
1989 07 12 12	54259.20	5.61	434.12	0.00	19.68	19.68	1141.63
1989 07 13 12	54259.20	6.06	383.25	0.00	18.64	18.64	1267.13
1989 07 14 12	54208.28	16.30	352.15	0.00	15.60	15.60	1232.36
1989 07 15 12	53913.60	2.95	349.18	0.00	11.54	11.54	1053.69
1989 07 16 12	53913.60	0.18	465.11	0.00	14.66	14.66	1186.84
1989 07 17 12	53913.60	4.62	424.92	0.00	18.47	18.47	1181.56
1989 07 18 12	53568.00	0.53	442.79	0.00	13.28	13.28	887.32
1989 07 19 12	53568.00	0.00	484.80	0.00	15.65	15.65	966.54
1989 07 20 12	53568.00	0.00	483.73	0.00	17.50	17.50	888.02
1989 07 21 12	53222.40	0.00	483.61	0.00	18.93	18.93	911.79
1989 07 22 12	53222.40	0.00	472.84	0.00	19.63	19.63	898.92
1989 07 23 12	53222.40	0.00	477.77	0.00	19.63	19.63	862.57
1989 07 24 12	52876.80	0.32	467.49	0.00	19.23	19.23	855.47
1989 07 25 12	52876.80	0.00	474.51	0.00	20.36	20.36	939.08
1989 07 26 12	52876.80	0.00	473.02	0.00	20.99	20.99	894.92
1989 07 27 12	52531.20	0.07	467.58	0.00	21.03	21.03	1000.22
1989 07 28 12	52531.20	5.10	471.49	0.00	22.01	22.01	1065.12
1989 07 29 12	52531.20	4.15	445.98	0.00	21.66	21.66	987.24
1989 07 30 12	52185.60	0.82	466.70	0.00	20.13	20.13	993.60
1989 07 31 12	52185.60	0.14	475.42	0.00	20.86	20.86	952.34
1989 08 01 12	51840.00	0.57	472.82	0.00	20.36	20.36	1201.22
1989 08 02 12	51840.00	0.00	459.06	0.00	22.81	22.81	1184.45
1989 08 03 12	51840.00	1.32	483.23	0.00	21.88	21.88	837.10
1989 08 04 12	51494.40	0.53	476.80	0.00	19.52	19.52	613.53
1989 08 05 12	51494.40	0.59	487.29	0.00	16.03	16.03	723.14
1989 08 06 12	51148.80	6.59	481.51	0.00	15.14	15.14	874.36
1989 08 07 12	51148.80	0.38	490.49	0.00	13.30	13.30	767.81
1989 08 08 12	50803.20	0.11	476.38	0.00	15.40	15.40	756.57
1989 08 09 12	50803.20	0.13	411.46	0.00	18.96	18.96	810.21
1989 08 10 12	50457.60	5.62	429.73	0.00	19.49	19.49	977.70
1989 08 11 12	50457.60	0.21	443.02	0.00	19.83	19.83	907.82
1989 08 12 12	50457.60	0.27	437.73	0.00	19.55	19.55	975.00
1989 08 13 12	50112.00	0.19	455.19	0.00	19.04	19.04	847.55
1989 08 14 12	50112.00	2.98	448.15	0.00	16.50	16.50	898.21
1989 08 15 12	49766.40	0.11	447.98	0.00	17.22	17.22	988.35
1989 08 16 12	49766.40	6.30	469.51	0.00	18.04	18.04	1021.11
1989 08 17 12	49420.80	20.75	447.80	0.00	19.87	19.87	1068.74
1989 08 18 12	49420.80	2.21	405.54	0.00	20.19	20.19	1069.21
1989 08 19 12	49075.20	1.16	462.49	0.00	14.76	14.76	892.10
1989 08 20 12	49075.20	8.02	466.83	0.00	15.16	15.16	871.60
1989 08 21 12	48729.60	0.75	468.33	0.00	16.52	16.52	796.38
1989 08 22 12	48729.60	0.00	469.10	0.00	18.35	18.35	645.47
1989 08 23 12	48384.00	0.00	468.32	0.00	19.33	19.33	717.86
1989 08 24 12	48384.00	0.99	455.16	0.00	20.42	20.42	911.48
1989 08 25 12	48038.40	1.33	459.71	0.00	17.42	17.42	959.96
1989 08 26 12	48038.40	0.00	465.15	0.00	13.91	13.91	763.76
1989 08 27 12	47692.80	3.36	445.64	0.00	15.93	15.93	902.37
1989 08 28 12	47692.80	1.57	450.76	0.00	15.26	15.26	954.10
1989 08 29 12	47347.20	0.00	459.04	0.00	13.54	13.54	754.70
1989 08 30 12	47347.20	0.44	452.05	0.00	19.33	19.33	790.59
1989 08 31 12	47001.60	6.52	444.18	0.00	18.93	18.93	805.96
1989 09 01 12	46950.68	0.00	453.07	0.00	14.06	14.06	827.03
1989 09 02 12	46656.00	0.00	451.02	0.00	17.21	17.21	862.00
1989 09 03 12	46310.40	0.00	455.22	0.00	16.19	16.19	671.32
1989 09 04 12	46310.40	0.27	460.62	0.00	12.67	12.67	503.42
1989 09 05 12	45964.80	0.00	465.88	0.00	16.95	16.95	445.47
1989 09 06 12	45964.80	0.00	449.88	0.00	15.96	15.96	505.71
1989 09 07 12	45619.20	4.70	432.82	0.00	11.48	11.48	690.46
1989 09 08 12	45619.20	23.86	206.35	0.00	8.22	8.22	803.05
1989 09 09 12	45273.60	4.63	192.91	0.00	4.49	4.49	625.94
1989 09 10 12	45273.60	3.61	212.10	0.00	2.10	2.10	544.54
1989 09 11 12	44928.00	0.41	433.90	0.00	-0.48	-0.48	355.39
1989 09 12 12	44928.00	0.00	426.99	0.00	1.59	1.59	414.21
1989 09 13 12	44582.40	0.00	445.35	0.00	4.05	4.05	435.26
1989 09 14 12	44582.40	0.00	440.34	0.00	10.14	10.14	436.35
1989 09 15 12	44236.80	0.00	433.07	0.00	14.51	14.51	550.67
1989 09 16 12	43891.20	0.00	435.52	0.00	16.51	16.51	428.54
1989 09 17 12	43891.20	0.00	425.63	0.00	17.41	17.41	503.17
1989 09 18 12	43545.60	0.27	398.61	0.00	18.81	18.81	716.14
1989 09 19 12	43545.60	4.12	380.04	0.00	12.87	12.87	845.73
1989 09 20 12	43200.00	37.04	213.43	0.00	9.15	9.15	920.80
1989 09 21 12	43200.00	12.09	352.54	0.00	6.20	6.20	715.77
1989 09 22 12	42854.40	0.01	393.56	0.00	6.88	6.88	603.59
1989 09 23 12	42854.40	0.00	410.36	0.00	5.36	5.36	617.77
1989 09 24 12	42508.80	0.00	406.96	0.00	12.26	12.26	697.70
1989 09 25 12	42508.80	0.00	404.96	0.00	11.67	11.67	619.53
1989 09 26 12	42163.20	0.00	375.70	0.00	13.68	13.68	780.48
1989 09 27 12	41817.60	0.54	400.70	0.00	16.96	16.96	687.53
1989 09 28 12	41817.60	0.00	390.77	0.00	16.34	16.34	823.67
1989 09 29 12	41472.00	0.00	392.29	0.00	14.43	14.43	859.97
1989 09 30 12	41472.00	0.00	393.41	0.00	16.90	16.90	685.03
1989 10 01 12	41126.40	4.03	248.30	0.00	10.84	10.84	603.79
1989 10 02 12	41126.40	0.16	225.13	0.00	0.02	0.02	470.73
1989 10 03 12	40780.80	0.00	386.54	0.00	-0.23	-0.23	457.27
1989 10 04 12	40780.80	0.01	390.14	0.00	4.92	4.92	537.26
1989 10 05 12	40435.20	0.15	375.13	0.00	6.74	6.74	464.25
1989 10 06 12	40435.20	0.65	218.99	0.00	4.71	4.71	524.85
1989 10 07 12	40089.60	1.64	387.19	0.00	4.71	4.71	537.30
1989 10 08 12	40089.60	0.00	376.64	0.00	7.70	7.70	457.37
1989 10 09 12	39744.00	0.00	361.26	0.00	8.00	8.00	542.28
1989 10 10 12	39449.32	0.00	379.98	0.00	9.45	9.45	501.76
1989 10 11 12	39398.40	0.00	361.99	0.00	12.54	12.54	479.13
1989 10 12 12	39052.80	0.00	366.08	0.00	9.76	9.76	516.33
1989 10 13 12	39052.80	0.00	362.65	0.00	12.87	12.87	437.93
1989 10 14 12	38707.20	0.00	367.83	0.00	11.34	11.34	483.08
1989 10 15 12	38707.20	1.42	190.76	0.00	3.39	3.39	425.97
1989 10 16 12	38361.60	2.06	357.50	0.00	-4.96	-4.96	322.08
1989 10 17 12	38361.60	0.00	335.55	0.00	-3.80	-3.80	283.73
1989 10 18 12	38016.00	0.00	370.57	0.00	-3.64	-3.64	257.71
1989 10 19 12	38016.00	0.00	361.61	0.00	1.28	1.28	188.07
1989 10 20 12	37670.40	0.00	349.39	0.00	7.71	7.71	299.99
1989 10 21 12	37670.40	0.00	350.41	0.00	9.99	9.99	327.25
1989 10 22 12	37324.80	0.00	342.05	0.00	9.83	9.83	425.78
1989 10 23 12	37324.80	0.00	333.35	0.00	8.87	8.87	469.75
1989 10 24 12	36979.20	0.08	338.57	0.00	10.00	10.00	507.15
1989 10 25 12	36979.20	2.72	293.54	0.00	11.27	11.27	511.42
1989 10 26 12	36633.60	0.46	225.31	0.00	9.14	9.14	574.79
1989 10 27 12	36633.60	18.55	314.71	0.00	2.81	2.81	489.93
1989 10 28 12	36288.00	1.87	256.08	0.00	3.77	3.77	479.87
1989 10 29 12	36288.00	8.24	275.73	0.00	-2.62	-2.62	443.83
1989 10 30 12	35942.40	0.61	331.32	0.00	-5.02	-5.02	282.94
1989 10 31 12	35942.40	0.81	265.67	0.00	-1.84	-1.84	355.58
1989 11 01 12	35942.40	0.24	309.83	0.00	-7.67	-7.67	232.03
1989 11 02 12	35596.80	0.64	283.18	0.00	-3.36	-3.36	269.94
1989 11 03 12	35596.80	1.53	133.35	0.00	0.78	0.78	369.49
1989 11 04 12	35251.20	1.67	184.47	0.00	3.81	3.81	505.34
1989 11 05 12	35251.20	3.74	249.14	0.00	1.01	1.01	449.93
1989 11 06 12	34905.60	0.16	247.19	0.00	-0.05	-0.05	337.97
1989 11 07 12	34905.60	0.42	217.23	0.00	-0.29	-0.29	271.68
1989 11 08 12	34560.00	0.27	273.25	0.00	-1.42	-1.42	217.36
1989 11 09 12	34560.00	0.00	130.39	0.00	3.41	3.41	417.31
1989 11 10 12	34560.00	0.20	270.65	0.00	8.43	8.43	605.46
1989 11 11 12	34214.40	0.00	272.04	0.00	7.71	7.71	528.62
1989 11 12 12	34214.40	0.00	278.46	0.00	7.35	7.35	409.88
1989 11 13 12	33868.80	0.00	265.12	0.00	2.55	2.55	404.33
1989 11 14 12	33868.80	2.22	170.67	0.00	-0.80	-0.80	374.13
1989 11 15 12	33868.80	2.62	209.03	0.00	-7.54	-7.54	223.00
1989 11 16 12	33523.20	0.00	117.53	0.00	-9.63	-9.63	173.17
1989 11 17 12	33523.20	1.71	196.49	0.00	-3.09	-3.09	384.47
1989 11 18 12	33523.20	0.00	178.86	0.00	-0.97	-0.97	361.53
1989 11 19 12	33177.60	0.00	252.74	0.00	5.84	5.84	429.31
1989 11 20 12	33177.60	0.00	248.74	0.00	4.80	4.80	392.26
1989 11 21 12	33177.60	0.00	176.34	0.00	3.04	3.04	427.17
1989 11 22 12	32832.00	0.20	257.48	0.00	-7.01	-7.01	260.58
1989 11 23 12	32832.00	0.12	249.53	0.00	-3.95	-3.95	247.70
1989 11 24 12	32832.00	0.19	198.25	0.00	2.24	2.24	309.61
1989 11 25 12	32486.40	8.48	203.99	0.00	-2.13	-2.13	398.45
1989 11 26 12	32486.40	1.48	153.88	0.00	-2.07	-2.07	317.58
1989 11 27 12	32486.40	14.01	202.19	0.00	-6.44	-6.44	344.80
1989 11 28 12	32191.72	0.07	213.35	0.00	-7.05	-7.05	214.40
1989 11 29 12	32140.80	0.00	244.06	0.00	-1.84	-1.84	204.28
1989 11 30 12	32140.80	0.00	243.15	0.00	-1.05	-1.05	209.23
1989 12 01 12	32140.80	0.00	239.31	0.00	-1.97	-1.97	201.57
1989 12 02 12	32140.80	0.00	232.52	0.00	-4.80	-4.80	211.81
1989 12 03 12	31795.20	0.00	228.01	0.00	1.61	1.61	276.60
1989 12 04 12	31795.20	0.00	173.11	0.00	5.19	5.19	370.89
1989 12 05 12	31795.20	2.94	129.90	0.00	5.48	5.48	516.89
1989 12 06 12	31795.20	2.78	207.95	0.00	-2.32	-2.32	410.80
1989 12 07 12	31795.20	1.00	232.43	0.00	-5.60	-5.60	338.11
1989 12 08 12	31449.60	2.42	184.14	0.00	-3.33	-3.33	273.62
1989 12 09 12	31449.60	1.42	175.05	0.00	0.36	0.36	346.70
1989 12 10 12	31449.60	5.12	212.65	0.00	-8.39	-8.39	284.15
1989 12 11 12	31449.60	0.47	240.81	0.00	-18.24	-18.24	110.82
1989 12 12 12	31449.60	11.75	113.10	0.00	-10.57	-10.57	208.10
1989 12 13 12	31449.60	3.95	201.15	0.00	-11.57	-11.57	216.38
1989 12 14 12	31449.60	5.68	134.79	0.00	-13.25	-13.25	195.38
1989 12 15 12	31449.60	0.95	205.88	0.00	-18.83	-18.83	103.65
1989 12 16 12	31449.60	0.14	230.42	0.00	-16.09	-16.09	144.53
1989 12 17 12	31449.60	0.17	218.10	0.00	-17.84	-17.84	123.19
1989 12 18 12	31154.92	0.03	234.03	0.00	-21.29	-21.29	89.45
1989 12 19 12	31154.92	0.00	211.55	0.00	-16.35	-16.35	111.20
1989 12 20 12	31154.92	5.48	196.30	0.00	-13.99	-13.99	170.28
1989 12 21 12	31104.00	0.00	164.06	0.00	-27.43	-27.43	48.18
1989 12 22 12	31154.92	0.00	238.95	0.00	-25.06	-25.06	50.24
1989 12 23 12	31154.92	0.00	215.20	0.00	-4.51	-4.51	291.10
1989 12 24 12	31154.92	2.60	225.33	0.00	-1.40	-1.40	377.15
1989 12 25 12	31449.60	0.00	225.49	0.00	-1.80	-1.80	327.72
1989 12 26 12	31449.60	0.00	225.59	0.00	-1.34	-1.34	332.56
1989 12 27 12	31449.60	0.00	235.72	0.00	-1.24	-1.24	339.90
1989 12 28 12	31449.60	0.00	202.72	0.00	-1.55	-1.55	272.26
1989 12 29 12	31449.60	0.39	183.10	0.00	-7.16	-7.16	324.26
1989 12 30 12	31449.60	2.04	197.71	0.00	-8.26	-8.26	273.47
1989 12 31 12	31449.60	0.00	243.71	0.00	-8.65	-8.65	224.42
1990 01 01 12	31449.60	0.00	226.01	0.00	-3.87	-3.87	273.65
1990 01 02 12	31449.60	0.00	212.44	0.00	-2.93	-2.93	293.74
1990 01 03 12	31500.52	0.10	224.30	0.00	-6.52	-6.52	256.30
1990 01 04 12	31795.20	0.21	221.72	0.00	-8.20	-8.20	151.86
1990 01 05 12	31795.20	0.00	214.42	0.00	-5.14	-5.14	238.00
1990 01 06 12	31795.20	0.00	215.30	0.00	-1.75	-1.75	221.43
1990 01 07 12	31795.20	0.16	223.36	0.00	-0.83	-0.83	276.38
1990 01 08 12	31795.20	0.48	172.06	0.00	1.56	1.56	376.31
1990 01 09 12	32140.80	0.32	180.65	0.00	0.24	0.24	336.61
1990 01 10 12	32140.80	0.00	221.04	0.00	4.70	4.70	350.99
1990 01 11 12	32140.80	0.00	234.84	0.00	-5.92	-5.92	221.53
1990 01 12 12	32140.80	0.00	240.42	0.00	-8.19	-8.19	102.05
1990 01 13 12	32486.40	0.00	223.38	0.00	1.20	1.20	296.04
1990 01 14 12	32486.40	0.00	206.12	0.00	1.46	1.46	350.89
1990 01 15 12	32486.40	1.02	217.55	0.00	0.93	0.93	425.08
1990 01 16 12	32537.32	1.09	209.84	0.00	-2.17	-2.17	428.71
1990 01 17 12	32832.00	0.33	240.39	0.00	-6.23	-6.23	332.26
1990 01 18 12	32832.00	0.00	250.30	0.00	-9.76	-9.76	214.23
1990 01 19 12	32832.00	0.00	255.98	0.00	-6.87	-6.87	209.91
1990 01 20 12	33177.60	0.00	250.50	0.00	-5.65	-5.65	163.18
1990 01 21 12	33177.60	0.00	239.61	0.00	-2.56	-2.56	211.06
1990 01 22 12	33177.60	0.44	226.72	0.00	0.60	0.60	297.16
1990 01 23 12	33523.20	0.00	238.50	0.00	-1.06	-1.06	229.56
1990 01 24 12	33523.20	4.38	172.92	0.00	-6.29	-6.29	242.73
1990 01 25 12	33574.12	0.15	240.28	0.00	-6.31	-6.31	229.11
1990 01 26 12	33868.80	0.18	215.03	0.00	-0.24	-0.24	236.31
1990 01 27 12	33868.80	1.39	230.53	0.00	-7.92	-7.92	175.63
1990 01 28 12	34214.40	0.06	248.60	0.00	-6.90	-6.90	123.18
1990 01 29 12	34214.40	0.10	227.55	0.00	-3.58	-3.58	188.69
1990 01 30 12	34214.40	0.03	262.45	0.00	-6.93	-6.93	205.09
1990 01 31 12	34560.00	0.00	247.47	0.00	-4.18	-4.18	271.47
1990 02 01 12	34560.00	0.00	271.74	0.00	-7.25	-7.25	232.89
1990 02 02 12	34905.60	0.00	239.04	0.00	-5.83	-5.83	235.35
1990 02 03 12	34905.60	0.00	278.81	0.00	-5.64	-5.64	185.80
1990 02 04 12	35251.20	0.00	279.59	0.00	-2.43	-2.43	214.37
1990 02 05 12	35251.20	0.00	283.87	0.00	-2.91	-2.91	222.94
1990 02 06 12	35251.20	0.22	284.76	0.00	-2.03	-2.03	221.07
1990 02 07 12	35596.80	3.41	202.92	0.00	-1.74	-1.74	272.29
1990 02 08 12	35596.80	1.86	285.08	0.00	-5.56	-5.56	236.32
1990 02 09 12	35942.40	0.00	233.23	0.00	-5.38	-5.38	199.23
1990 02 10 12	35942.40	0.02	188.50	0.00	0.67	0.67	306.77
1990 02 11 12	36288.00	3.71	285.50	0.00	3.23	3.23	398.65
1990 02 12 12	36288.00	0.00	260.46	0.00	3.04	3.04	315.14
1990 02 13 12	36633.60	14.42	219.56	0.00	-12.47	-12.47	192.40
1990 02 14 12	36633.60	2.29	178.96	0.00	-16.68	-16.68	133.96
1990 02 15 12	36979.20	3.36	243.09	0.00	-16.50	-16.50	135.84
1990 02 16 12	36979.20	0.02	322.51	0.00	-15.55	-15.55	137.59
1990 02 17 12	37324.80	0.00	304.32	0.00	-8.55	-8.55	192.50
1990 02 18 12	37324.80	0.00	330.85	0.00	-9.32	-9.32	172.01
1990 02 19 12	37670.40	0.00	331.61	0.00	-9.26	-9.26	122.66
1990 02 20 12	37670.40	0.00	337.22	0.00	-4.89	-4.89	229.66
1990 02 21 12	38016.00	0.00	292.95	0.00	-1.92	-1.92	254.72
1990 02 22 12	38016.00	0.00	256.96	0.00	-1.19	-1.19	304.54
1990 02 23 12	38361.60	0.00	317.87	0.00	0.50	0.50	353.41
1990 02 24 12	38361.60	0.00	323.91	0.00	-2.39	-2.39	347.86
1990 02 25 12	38707.20	0.00	331.09	0.00	0.44	0.44	392.52
1990 02 26 12	38707.20	0.00	340.98	0.00	-0.85	-0.85	340.03
1990 02 27 12	39052.80	0.00	312.86	0.00	-6.29	-6.29	254.75
1990 02 28 12	39052.80	0.00	355.96	0.00	-5.17	-5.17	230.10
1990 03 01 12	39398.40	0.00	375.91	0.00	-1.17	-1.17	149.34
1990 03 02 12	39398.40	0.00	370.66	0.00	0.61	0.61	163.92
1990 03 03 12	39744.00	0.00	367.60	0.00	0.75	0.75	274.91
1990 03 04 12	39744.00	0.00	324.35	0.00	2.56	2.56	311.94
1990 03 05 12	40089.60	0.00	292.97	0.00	1.07	1.07	372.71
1990 03 06 12	40089.60	21.92	265.48	0.00	-2.06	-2.06	434.76
1990 03 07 12	40435.20	5.04	250.22	0.00	-4.48	-4.48	389.30
1990 03 08 12	40435.20	0.00	382.02	0.00	-3.30	-3.30	380.81
1990 03 09 12	40780.80	0.00	364.81	0.00	3.02	3.02	432.54
1990 03 10 12	40831.72	0.00	388.61	0.00	4.10	4.10	421.61
1990 03 11 12	41126.40	0.00	383.62	0.00	5.89	5.89	414.28
1990 03 12 12	41472.00	0.00	358.82	0.00	3.25	3.25	438.10
1990 03 13 12	41472.00	0.39	339.84	0.00	-1.90	-1.90	262.80
1990 03 14 12	41817.60	2.15	198.43	0.00	-4.94	-4.94	320.30
1990 03 15 12	41817.60	1.80	361.58	0.00	-4.93	-4.93	283.39
1990 03 16 12	42163.20	6.19	403.01	0.00	-4.29	-4.29	321.58
1990 03 17 12	42163.20	0.53	263.58	0.00	-3.02	-3.02	294.13
1990 03 18 12	42508.80	0.40	402.94	0.00	-5.71	-5.71	294.41
1990 03 19 12	42508.80	0.00	415.94	0.00	-2.02	-2.02	221.31
1990 03 20 12	42854.40	1.15	348.49	0.00	5.39	5.39	363.78
1990 03 21 12	42854.40	0.57	347.08	0.00	4.45	4.45	419.99
