  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 23 12	48655.02	10.21	356.88	0.00	12.52	12.52	783.20
1987 08 24 12	48384.00	15.91	335.77	0.00	11.96	11.96	851.57
1987 08 25 12	48281.78	10.35	352.72	0.00	7.68	7.68	680.07
1987 08 26 12	48038.40	1.32	359.08	0.00	4.04	4.04	542.98
1987 08 27 12	47816.12	0.00	432.38	0.00	7.03	7.03	498.08
1987 08 28 12	47692.80	0.00	434.27	0.00	9.98	9.98	598.76
1987 08 29 12	47389.78	0.00	433.96	0.00	11.55	11.55	577.28
1987 08 30 12	47347.20	0.00	419.64	0.00	11.75	11.75	650.50
1987 08 31 12	47001.60	0.00	429.94	0.00	12.25	12.25	665.14
1987 09 01 12	47001.60	0.15	436.08	0.00	13.94	13.94	635.18
1987 09 02 12	46656.00	0.69	414.51	0.00	14.54	14.54	615.28
1987 09 03 12	46656.00	0.00	371.56	0.00	13.54	13.54	624.47
1987 09 04 12	46310.40	3.62	383.14	0.00	7.66	7.66	554.61
1987 09 05 12	46310.40	0.35	359.96	0.00	6.05	6.05	535.45
1987 09 06 12	45964.80	0.00	417.48	0.00	8.11	8.11	556.94
1987 09 07 12	45829.89	2.35	427.40	0.00	8.57	8.57	583.61
1987 09 08 12	45619.20	0.00	426.26	0.00	8.84	8.84	525.95
1987 09 09 12	45273.60	0.01	391.46	0.00	8.91	8.91	516.01
1987 09 10 12	45273.60	0.00	417.17	0.00	8.58	8.58	540.14
1987 09 11 12	44928.00	0.00	427.07	0.00	7.80	7.80	494.33
1987 09 12 12	44928.00	0.00	424.93	0.00	8.94	8.94	430.68
1987 09 13 12	44582.40	0.09	408.84	0.00	11.35	11.35	460.37
1987 09 14 12	44582.40	0.04	412.40	0.00	11.85	11.85	489.85
1987 09 15 12	44236.80	0.00	409.77	0.00	11.70	11.70	546.78
1987 09 16 12	44162.22	0.21	347.57	0.00	7.06	7.06	531.78
1987 09 17 12	43891.20	0.00	412.36	0.00	-0.12	-0.12	371.42
1987 09 18 12	43545.60	0.00	396.05	0.00	3.56	3.56	327.26
1987 09 19 12	43545.60	0.00	401.35	0.00	7.17	7.17	361.16
1987 09 20 12	43200.00	0.00	403.45	0.00	8.11	8.11	353.44
1987 09 21 12	43200.00	0.00	396.55	0.00	9.90	9.90	360.61
1987 09 22 12	42854.40	0.00	398.00	0.00	12.60	12.60	396.97
1987 09 23 12	42854.40	0.00	399.99	0.00	14.08	14.08	420.40
1987 09 24 12	42508.80	0.01	396.19	0.00	13.96	13.96	397.65
1987 09 25 12	42265.42	0.26	367.90	0.00	13.21	13.21	421.85
1987 09 26 12	42163.20	0.31	359.00	0.00	10.48	10.48	511.63
1987 09 27 12	41817.60	1.72	314.11	0.00	2.86	2.86	469.28
1987 09 28 12	41817.60	0.00	385.29	0.00	3.04	3.04	403.51
1987 09 29 12	41472.00	0.00	384.35	0.00	6.20	6.20	360.62
1987 09 30 12	41472.00	0.00	382.26	0.00	8.93	8.93	415.77
1987 10 01 12	41126.40	0.00	382.80	0.00	9.68	9.68	370.91
1987 10 02 12	41126.40	0.00	382.09	0.00	10.06	10.06	321.19
1987 10 03 12	40780.80	0.00	378.56	0.00	10.17	10.17	285.96
1987 10 04 12	40570.11	0.00	357.26	0.00	8.83	8.83	358.43
1987 10 05 12	40435.20	0.00	370.05	0.00	5.10	5.10	360.61
1987 10 06 12	40090.36	0.00	368.86	0.00	5.36	5.36	394.93
1987 10 07 12	40089.60	0.00	363.60	0.00	6.93	6.93	367.84
1987 10 08 12	39744.00	0.00	331.06	0.00	7.39	7.39	372.65
1987 10 09 12	39744.00	0.32	361.08	0.00	3.47	3.47	370.00
1987 10 10 12	39398.40	0.04	371.77	0.00	-2.45	-2.45	221.49
1987 10 11 12	39398.40	0.00	354.17	0.00	2.16	2.16	141.95
1987 10 12 12	39052.80	0.00	329.38	0.00	5.79	5.79	211.07
1987 10 13 12	39010.22	0.00	326.04	0.00	6.25	6.25	347.55
1987 10 14 12	38707.20	1.72	353.38	0.00	2.16	2.16	247.42
1987 10 15 12	38583.88	0.00	181.57	0.00	1.33	1.33	321.09
1987 10 16 12	38361.60	0.00	344.16	0.00	-2.50	-2.50	251.48
1987 10 17 12	38150.91	0.00	330.03	0.00	0.87	0.87	271.53
1987 10 18 12	38016.00	0.00	183.55	0.00	-1.47	-1.47	270.71
1987 10 19 12	37744.98	0.03	336.34	0.00	-3.81	-3.81	250.92
1987 10 20 12	37670.40	0.00	330.52	0.00	-3.14	-3.14	228.04
1987 10 21 12	37365.96	0.00	331.17	0.00	1.38	1.38	224.35
1987 10 22 12	37324.80	0.00	323.94	0.00	1.84	1.84	250.41
1987 10 23 12	37020.36	0.00	323.38	0.00	1.25	1.25	272.73
1987 10 24 12	36979.20	0.01	252.85	0.00	1.90	1.90	364.35
1987 10 25 12	36674.77	0.00	268.56	0.00	2.70	2.70	374.01
1987 10 26 12	36633.60	0.00	309.08	0.00	1.79	1.79	399.76
1987 10 27 12	36329.16	0.00	309.48	0.00	0.78	0.78	271.29
1987 10 28 12	36288.00	0.00	304.19	0.00	3.42	3.42	282.00
1987 10 29 12	36016.98	0.00	301.60	0.00	4.38	4.38	311.55
1987 10 30 12	35942.40	0.03	286.97	0.00	6.05	6.05	408.82
1987 10 31 12	35699.02	0.00	280.04	0.00	4.19	4.19	590.72
1987 11 01 12	35596.80	2.19	185.39	0.00	5.59	5.59	637.49
1987 11 02 12	35386.11	8.32	204.39	0.00	4.24	4.24	614.41
1987 11 03 12	35251.20	3.49	288.90	0.00	2.70	2.70	576.96
1987 11 04 12	35127.88	0.00	290.52	0.00	1.83	1.83	488.29
1987 11 05 12	34905.60	0.00	291.83	0.00	2.31	2.31	369.99
1987 11 06 12	34828.17	0.04	267.04	0.00	3.72	3.72	330.60
1987 11 07 12	34560.76	0.06	275.61	0.00	0.99	0.99	488.60
1987 11 08 12	34559.80	0.00	285.14	0.00	-0.24	-0.24	310.27
1987 11 09 12	34255.56	0.00	285.43	0.00	0.17	0.17	293.30
1987 11 10 12	34214.40	0.00	249.79	0.00	-0.89	-0.89	378.66
1987 11 11 12	34003.70	0.00	242.28	0.00	-1.55	-1.55	399.06
1987 11 12 12	33868.80	3.75	175.61	0.00	-0.54	-0.54	445.80
1987 11 13 12	33826.22	5.45	195.78	0.00	0.00	0.00	536.06
1987 11 14 12	33564.36	3.17	220.62	0.00	-0.84	-0.84	491.87
1987 11 15 12	33523.20	3.51	265.57	0.00	-8.41	-8.41	249.88
1987 11 16 12	33354.34	0.91	223.27	0.00	-8.83	-8.83	252.04
1987 11 17 12	33178.36	3.30	260.10	0.00	-9.45	-9.45	239.65
1987 11 18 12	33163.53	0.00	261.57	0.00	-10.70	-10.70	195.31
1987 11 19 12	32934.22	0.00	225.12	0.00	-5.22	-5.22	220.22
1987 11 20 12	32832.00	0.00	253.12	0.00	-0.85	-0.85	198.42
1987 11 21 12	32789.42	0.25	252.27	0.00	-1.43	-1.43	217.08
1987 11 22 12	32588.62	0.33	180.99	0.00	-4.84	-4.84	340.43
1987 11 23 12	32486.40	0.68	161.45	0.00	-7.75	-7.75	286.76
1987 11 24 12	32472.33	1.12	243.52	0.00	-9.43	-9.43	232.14
1987 11 25 12	32275.71	0.55	198.57	0.00	-7.29	-7.29	285.19
1987 11 26 12	32153.70	0.18	244.43	0.00	-8.50	-8.50	261.83
1987 11 27 12	32140.60	0.00	235.61	0.00	-9.16	-9.16	211.03
1987 11 28 12	32017.48	0.00	196.54	0.00	-5.36	-5.36	205.18
1987 11 29 12	31869.78	0.00	237.59	0.00	-4.69	-4.69	197.93
1987 11 30 12	31795.96	0.00	238.93	0.00	-7.62	-7.62	211.62
1987 12 01 12	31781.12	1.21	186.79	0.00	-7.77	-7.77	287.18
1987 12 02 12	31671.88	5.20	168.52	0.00	-2.71	-2.71	422.77
1987 12 03 12	31551.82	1.17	217.05	0.00	-1.19	-1.19	475.52
1987 12 04 12	31462.50	0.06	226.86	0.00	-0.26	-0.26	383.35
1987 12 05 12	31449.60	0.45	131.32	0.00	0.76	0.76	457.08
1987 12 06 12	31435.53	0.00	136.48	0.00	-1.87	-1.87	437.46
1987 12 07 12	31326.28	4.75	166.45	0.00	-1.83	-1.83	415.85
1987 12 08 12	31238.90	0.20	233.30	0.00	-7.81	-7.81	239.72
1987 12 09 12	31178.58	4.21	183.96	0.00	-8.60	-8.60	262.61
1987 12 10 12	31116.90	7.55	170.04	0.00	-2.54	-2.54	420.85
1987 12 11 12	31104.00	2.86	113.42	0.00	-8.30	-8.30	202.64
1987 12 12 12	31103.80	0.00	134.36	0.00	-12.93	-12.93	161.77
1987 12 13 12	31089.93	0.85	167.91	0.00	-15.68	-15.68	139.69
1987 12 14 12	31061.42	0.00	230.54	0.00	-17.83	-17.83	114.55
1987 12 15 12	31026.57	0.50	200.45	0.00	-17.99	-17.99	121.07
1987 12 16 12	30980.68	1.59	198.59	0.00	-12.79	-12.79	158.50
1987 12 17 12	30935.15	1.01	143.64	0.00	-8.04	-8.04	286.51
1987 12 18 12	30893.31	0.25	221.16	0.00	-9.47	-9.47	239.90
1987 12 19 12	30893.31	0.38	226.98	0.00	-12.93	-12.93	185.72
1987 12 20 12	30893.31	0.00	223.13	0.00	-17.13	-17.13	120.49
1987 12 21 12	30893.31	1.14	159.59	0.00	-11.90	-11.90	197.68
1987 12 22 12	30893.31	13.10	193.56	0.00	-8.41	-8.41	271.68
1987 12 23 12	30893.31	2.66	206.62	0.00	-12.75	-12.75	187.37
1987 12 24 12	30935.15	0.08	231.64	0.00	-20.28	-20.28	87.39
1987 12 25 12	30935.15	0.76	218.39	0.00	-16.62	-16.62	142.15
1987 12 26 12	30980.68	0.00	218.90	0.00	-8.49	-8.49	254.32
1987 12 27 12	31026.57	0.00	226.42	0.00	-7.57	-7.57	200.58
1987 12 28 12	31061.42	0.00	230.87	0.00	-8.87	-8.87	129.53
1987 12 29 12	31089.93	0.00	223.22	0.00	-8.55	-8.55	186.15
1987 12 30 12	31104.00	4.46	207.98	0.00	-11.13	-11.13	214.87
1987 12 31 12	31104.76	1.86	146.45	0.00	-15.66	-15.66	146.17
1988 01 01 12	31145.16	0.29	238.41	0.00	-17.27	-17.27	124.89
1988 01 02 12	31206.22	0.00	240.02	0.00	-17.89	-17.89	104.82
1988 01 03 12	31280.74	1.14	241.48	0.00	-18.87	-18.87	106.83
1988 01 04 12	31372.17	0.00	234.26	0.00	-19.04	-19.04	79.81
1988 01 05 12	31449.40	0.70	214.62	0.00	-12.40	-12.40	185.76
1988 01 06 12	31450.36	0.00	241.71	0.00	-11.68	-11.68	197.72
1988 01 07 12	31524.18	1.20	136.09	0.00	-14.48	-14.48	164.20
1988 01 08 12	31626.34	0.91	228.40	0.00	-12.39	-12.39	195.94
1988 01 09 12	31752.62	2.88	159.31	0.00	-11.76	-11.76	213.97
1988 01 10 12	31795.20	7.22	199.50	0.00	-5.72	-5.72	356.23
1988 01 11 12	31808.10	3.87	228.33	0.00	-5.02	-5.02	354.30
1988 01 12 12	31930.10	0.59	164.26	0.00	-13.12	-13.12	177.89
1988 01 13 12	32098.22	0.00	205.22	0.00	-13.86	-13.86	166.98
1988 01 14 12	32140.80	1.54	177.69	0.00	-8.95	-8.95	267.37
1988 01 15 12	32215.38	2.47	211.77	0.00	-3.12	-3.12	398.16
1988 01 16 12	32363.08	1.21	256.59	0.00	-11.96	-11.96	195.63
1988 01 17 12	32486.40	2.95	157.45	0.00	-13.40	-13.40	173.35
1988 01 18 12	32499.30	0.00	268.70	0.00	-15.74	-15.74	137.98
1988 01 19 12	32708.68	0.00	271.74	0.00	-17.51	-17.51	47.37
1988 01 20 12	32832.00	0.00	197.40	0.00	-15.47	-15.47	124.20
1988 01 21 12	32844.90	1.29	244.85	0.00	-12.05	-12.05	195.32
1988 01 22 12	33054.28	0.00	229.21	0.00	-12.89	-12.89	190.17
1988 01 23 12	33177.60	3.77	156.97	0.00	-9.62	-9.62	232.87
1988 01 24 12	33252.18	0.68	277.41	0.00	-14.78	-14.78	150.18
1988 01 25 12	33480.62	1.30	225.86	0.00	-13.30	-13.30	171.75
1988 01 26 12	33523.20	0.00	274.19	0.00	-9.69	-9.69	228.10
1988 01 27 12	33658.11	0.00	205.11	0.00	-5.18	-5.18	287.96
1988 01 28 12	33868.80	0.02	270.23	0.00	-2.19	-2.19	323.42
1988 01 29 12	33909.96	1.33	233.60	0.00	-2.72	-2.72	351.46
1988 01 30 12	34171.82	3.74	252.36	0.00	-5.39	-5.39	355.71
1988 01 31 12	34214.40	2.32	266.17	0.00	-12.44	-12.44	188.41
1988 02 01 12	34391.14	0.32	192.92	0.00	-15.43	-15.43	148.58
1988 02 02 12	34560.00	0.00	296.30	0.00	-16.83	-16.83	132.28
1988 02 03 12	34662.22	0.00	160.20	0.00	-16.17	-16.17	141.33
1988 02 04 12	34905.60	1.35	157.63	0.00	-13.00	-13.00	181.25
1988 02 05 12	34946.77	1.03	294.34	0.00	-10.61	-10.61	213.17
1988 02 06 12	35251.00	0.00	244.85	0.00	-11.06	-11.06	182.23
1988 02 07 12	35251.96	0.03	201.49	0.00	-10.26	-10.26	231.88
1988 02 08 12	35582.73	5.80	196.88	0.00	-7.71	-7.71	282.56
1988 02 09 12	35596.80	9.46	272.34	0.00	-5.67	-5.67	331.49
1988 02 10 12	35899.82	4.65	240.30	0.00	-9.31	-9.31	241.23
1988 02 11 12	35942.40	2.58	252.59	0.00	-6.71	-6.71	315.15
1988 02 12 12	36210.57	1.71	323.29	0.00	-4.22	-4.22	371.87
1988 02 13 12	36288.00	3.28	290.34	0.00	-7.17	-7.17	269.75
1988 02 14 12	36556.17	0.02	311.59	0.00	-9.24	-9.24	248.56
1988 02 15 12	36633.60	2.83	251.17	0.00	-6.39	-6.39	313.61
1988 02 16 12	36901.77	0.81	213.61	0.00	-11.38	-11.38	198.73
1988 02 17 12	36979.20	0.00	332.37	0.00	-11.83	-11.83	197.42
1988 02 18 12	37282.22	0.86	305.46	0.00	-9.97	-9.97	236.03
1988 02 19 12	37324.80	0.00	279.95	0.00	-10.79	-10.79	229.34
1988 02 20 12	37656.32	1.35	345.32	0.00	-6.44	-6.44	326.56
1988 02 21 12	37670.40	4.92	353.37	0.00	-6.69	-6.69	274.32
1988 02 22 12	38015.80	0.58	350.83	0.00	-7.57	-7.57	249.31
1988 02 23 12	38016.00	0.00	373.14	0.00	-13.62	-13.62	174.55
1988 02 24 12	38361.60	0.00	364.23	0.00	-9.20	-9.20	182.63
1988 02 25 12	38361.60	0.00	364.84	0.00	-4.76	-4.76	197.15
1988 02 26 12	38707.20	0.00	374.00	0.00	-4.07	-4.07	239.15
1988 02 27 12	38707.20	0.00	381.71	0.00	-2.68	-2.68	212.13
1988 02 28 12	39052.80	0.00	374.06	0.00	-3.03	-3.03	279.42
1988 02 29 12	39065.70	0.10	364.87	0.00	-2.51	-2.51	348.76
1988 03 01 12	39398.40	0.20	352.79	0.00	-2.00	-2.00	418.04
1988 03 02 12	39533.31	1.57	358.27	0.00	-4.81	-4.81	353.74
1988 03 03 12	39744.00	0.58	241.77	0.00	-5.32	-5.32	355.11
1988 03 04 12	40047.02	4.42	418.93	0.00	-6.71	-6.71	285.73
1988 03 05 12	40089.60	0.00	356.43	0.00	-6.19	-6.19	314.32
1988 03 06 12	40435.20	7.89	341.33	0.00	-2.58	-2.58	420.57
1988 03 07 12	40435.20	2.15	329.41	0.00	-8.98	-8.98	235.16
1988 03 08 12	40780.80	0.00	422.11	0.00	-8.37	-8.37	250.56
1988 03 09 12	40780.80	0.67	332.85	0.00	-4.12	-4.12	347.50
1988 03 10 12	41126.40	3.59	352.92	0.00	-7.55	-7.55	277.93
1988 03 11 12	41126.40	0.18	384.50	0.00	-11.83	-11.83	186.50
1988 03 12 12	41472.00	1.73	328.93	0.00	-14.07	-14.07	154.46
1988 03 13 12	41803.53	0.52	376.91	0.00	-12.83	-12.83	169.20
1988 03 14 12	41817.60	0.56	391.97	0.00	-8.24	-8.24	274.09
1988 03 15 12	42163.20	3.66	410.03	0.00	-6.94	-6.94	305.36
1988 03 16 12	42163.20	0.09	456.38	0.00	-11.02	-11.02	209.91
1988 03 17 12	42508.80	0.00	449.14	0.00	-11.66	-11.66	201.38
1988 03 18 12	42508.80	0.00	452.08	0.00	-6.95	-6.95	262.31
1988 03 19 12	42854.40	0.00	459.03	0.00	-2.68	-2.68	320.91
1988 03 20 12	42854.40	0.00	452.84	0.00	-0.82	-0.82	358.54
1988 03 21 12	43200.00	0.91	340.85	0.00	0.33	0.33	401.47
1988 03 22 12	43545.60	4.37	342.30	0.00	-2.00	-2.00	395.05
1988 03 23 12	43545.60	1.76	360.89	0.00	-4.01	-4.01	349.61
1988 03 24 12	43891.20	1.75	269.04	0.00	-7.85	-7.85	250.57
1988 03 25 12	43891.20	0.01	330.10	0.00	-5.97	-5.97	299.67
1988 03 26 12	44236.80	0.16	397.97	0.00	-1.42	-1.42	435.61
1988 03 27 12	44236.80	8.30	302.91	0.00	-2.12	-2.12	386.98
1988 03 28 12	44582.40	0.16	384.05	0.00	-11.52	-11.52	170.19
1988 03 29 12	44596.47	1.19	404.97	0.00	-9.93	-9.93	209.52
1988 03 30 12	44928.00	1.21	295.39	0.00	-9.88	-9.88	214.67
1988 03 31 12	45273.60	0.34	488.26	0.00	-10.31	-10.31	193.12
1988 04 01 12	45273.60	0.19	510.24	0.00	-5.40	-5.40	298.51
1988 04 02 12	45619.20	0.00	505.94	0.00	-1.67	-1.67	356.12
1988 04 03 12	45619.20	2.11	350.79	0.00	1.19	1.19	462.32
1988 04 04 12	45964.80	16.87	371.71	0.00	-2.21	-2.21	384.26
1988 04 05 12	45964.80	0.41	441.21	0.00	-5.83	-5.83	234.26
1988 04 06 12	46310.40	0.00	496.16	0.00	-0.64	-0.64	358.31
1988 04 07 12	46324.47	0.05	433.08	0.00	3.24	3.24	426.61
1988 04 08 12	46656.00	10.88	277.11	0.00	-3.25	-3.25	380.61
1988 04 09 12	46866.69	0.03	468.00	0.00	-8.02	-8.02	220.42
1988 04 10 12	47001.60	0.00	532.34	0.00	-4.78	-4.78	285.37
1988 04 11 12	47334.30	0.00	526.69	0.00	0.01	0.01	331.22
1988 04 12 12	47347.20	0.00	515.52	0.00	3.54	3.54	399.44
1988 04 13 12	47692.80	0.00	516.83	0.00	5.71	5.71	432.87
1988 04 14 12	47692.80	0.00	527.35	0.00	6.20	6.20	438.42
1988 04 15 12	48038.40	0.00	526.71	0.00	7.39	7.39	419.25
1988 04 16 12	48038.40	0.00	531.92	0.00	7.72	7.72	395.30
1988 04 17 12	48384.00	0.00	528.70	0.00	6.47	6.47	441.13
1988 04 18 12	48384.20	1.41	404.51	0.00	6.30	6.30	509.53
1988 04 19 12	48729.60	7.64	363.39	0.00	3.15	3.15	531.31
1988 04 20 12	48743.68	6.64	397.00	0.00	3.73	3.73	539.51
1988 04 21 12	49075.20	9.05	419.22	0.00	2.56	2.56	505.95
1988 04 22 12	49117.78	6.96	436.19	0.00	0.40	0.40	459.40
1988 04 23 12	49420.80	2.16	448.18	0.00	0.78	0.78	430.06
1988 04 24 12	49498.23	3.74	392.01	0.00	0.58	0.58	404.47
1988 04 25 12	49766.40	15.03	431.96	0.00	-2.21	-2.21	374.08
1988 04 26 12	49843.83	0.35	401.58	0.00	-4.52	-4.52	244.04
1988 04 27 12	50112.00	0.00	539.69	0.00	-1.31	-1.31	364.40
1988 04 28 12	50189.43	0.51	494.26	0.00	2.63	2.63	418.03
1988 04 29 12	50457.60	2.40	474.15	0.00	4.61	4.61	532.77
1988 04 30 12	50500.18	1.37	293.49	0.00	4.42	4.42	502.65
1988 05 01 12	50803.20	12.98	310.38	0.00	-3.64	-3.64	368.28
1988 05 02 12	50817.27	0.12	492.69	0.00	-5.43	-5.43	282.42
1988 05 03 12	51148.04	0.00	361.35	0.00	-1.31	-1.31	331.24
1988 05 04 12	51149.00	0.00	518.59	0.00	1.01	1.01	356.78
1988 05 05 12	51453.23	0.09	529.36	0.00	5.57	5.57	431.51
1988 05 06 12	51494.40	6.38	500.13	0.00	5.35	5.35	422.05
1988 05 07 12	51737.78	43.10	446.23	0.00	0.35	0.35	522.41
1988 05 08 12	51840.00	5.67	499.36	0.00	0.46	0.46	461.38
1988 05 09 12	51963.32	0.86	364.85	0.00	3.39	3.39	472.02
1988 05 10 12	52185.60	0.12	446.83	0.00	4.98	4.98	469.53
1988 05 11 12	52228.18	0.00	550.67	0.00	7.30	7.30	524.14
1988 05 12 12	52490.04	0.00	565.09	0.00	10.18	10.18	583.47
1988 05 13 12	52531.20	0.08	546.22	0.00	8.27	8.27	557.98
1988 05 14 12	52741.89	0.34	338.22	0.00	1.97	1.97	478.45
1988 05 15 12	52876.80	0.00	565.66	0.00	1.71	1.71	384.81
1988 05 16 12	52919.38	0.01	565.01	0.00	9.28	9.28	527.59
1988 05 17 12	53147.82	0.85	462.67	0.00	10.38	10.38	602.71
1988 05 18 12	53222.40	4.81	284.59	0.00	3.84	3.84	546.18
1988 05 19 12	53345.72	0.50	328.74	0.00	1.74	1.74	412.35
1988 05 20 12	53555.10	0.01	564.93	0.00	-0.37	-0.37	346.32
1988 05 21 12	53568.00	0.00	581.17	0.00	2.95	2.95	390.95
1988 05 22 12	53691.32	0.00	583.21	0.00	6.55	6.55	407.48
1988 05 23 12	53900.70	0.03	570.87	0.00	9.52	9.52	481.90
1988 05 24 12	53913.60	0.54	521.21	0.00	11.36	11.36	586.47
1988 05 25 12	54036.92	0.02	571.23	0.00	10.83	10.83	575.75
1988 05 26 12	54184.62	0.26	551.63	0.00	10.65	10.65	593.48
1988 05 27 12	54259.20	0.00	527.88	0.00	11.15	11.15	603.20
1988 05 28 12	54301.78	0.00	524.04	0.00	9.83	9.83	570.51
1988 05 29 12	54469.89	2.04	479.58	0.00	10.64	10.64	574.86
1988 05 30 12	54591.90	23.75	393.65	0.00	8.11	8.11	678.51
1988 05 31 12	54604.80	0.63	431.80	0.00	3.27	3.27	540.06
1988 06 01 12	54647.38	0.10	349.28	0.00	4.14	4.14	570.56
1988 06 02 12	54773.66	0.49	410.55	0.00	6.56	6.56	631.76
1988 06 03 12	54875.82	0.00	494.84	0.00	11.77	11.77	773.96
1988 06 04 12	54949.64	0.00	516.53	0.00	16.02	16.02	769.15
1988 06 05 12	54950.60	0.00	516.04	0.00	14.52	14.52	597.79
1988 06 06 12	55027.83	0.00	521.29	0.00	14.16	14.16	601.51
1988 06 07 12	55119.25	0.00	522.16	0.00	13.21	13.21	501.97
1988 06 08 12	55193.78	0.00	526.22	0.00	11.97	11.97	439.77
1988 06 09 12	55254.84	0.00	524.87	0.00	10.34	10.34	432.71
1988 06 10 12	55295.24	0.11	518.94	0.00	13.60	13.60	492.41
1988 06 11 12	55296.00	0.04	437.42	0.00	12.56	12.56	523.39
1988 06 12 12	55310.07	1.48	467.72	0.00	12.09	12.09	616.51
1988 06 13 12	55338.58	7.27	446.72	0.00	7.31	7.31	652.59
1988 06 14 12	55373.43	0.54	517.96	0.00	6.83	6.83	544.97
1988 06 15 12	55419.32	0.00	515.26	0.00	10.61	10.61	606.20
1988 06 16 12	55464.86	0.00	508.03	0.00	14.17	14.17	680.91
1988 06 17 12	55464.86	0.39	491.61	0.00	16.42	16.42	664.82
1988 06 18 12	55506.69	0.00	503.64	0.00	15.57	15.57	802.59
1988 06 19 12	55506.69	0.00	510.26	0.00	15.53	15.53	827.93
1988 06 20 12	55506.69	1.69	440.19	0.00	17.11	17.11	837.72
1988 06 21 12	55506.69	3.56	478.55	0.00	16.95	16.95	900.73
1988 06 22 12	55506.69	4.58	494.31	0.00	17.91	17.91	901.28
1988 06 23 12	55506.69	2.71	502.32	0.00	18.00	18.00	932.53
1988 06 24 12	55464.86	0.83	496.40	0.00	18.30	18.30	965.66
1988 06 25 12	55419.32	0.01	503.31	0.00	20.12	20.12	969.23
1988 06 26 12	55373.43	1.61	494.62	0.00	18.73	18.73	944.38
1988 06 27 12	55338.58	0.74	489.11	0.00	15.92	15.92	925.09
1988 06 28 12	55310.07	1.45	500.90	0.00	16.90	16.90	921.77
1988 06 29 12	55296.20	0.51	516.79	0.00	15.31	15.31	809.54
1988 06 30 12	55296.00	0.00	529.31	0.00	8.67	8.67	505.41
1988 07 01 12	55283.10	0.00	491.40	0.00	11.93	11.93	531.78
1988 07 02 12	55221.42	0.01	477.40	0.00	15.59	15.59	623.05
1988 07 03 12	55161.09	0.93	467.03	0.00	16.38	16.38	712.89
1988 07 04 12	55073.72	4.75	439.13	0.00	17.20	17.20	812.05
1988 07 05 12	54964.47	4.58	479.67	0.00	16.11	16.11	784.42
1988 07 06 12	54950.40	0.01	415.81	0.00	13.55	13.55	640.31
1988 07 07 12	54937.50	0.03	504.47	0.00	9.36	9.36	494.74
1988 07 08 12	54848.18	0.00	503.37	0.00	11.73	11.73	476.88
1988 07 09 12	54728.12	0.08	496.21	0.00	14.11	14.11	507.38
1988 07 10 12	54618.88	0.43	476.68	0.00	14.36	14.36	597.44
1988 07 11 12	54604.04	0.36	478.12	0.00	14.85	14.85	598.14
1988 07 12 12	54530.22	0.01	373.07	0.00	11.95	11.95	627.53
1988 07 13 12	54382.52	0.00	482.76	0.00	11.85	11.85	642.24
1988 07 14 12	54259.40	0.00	488.17	0.00	16.67	16.67	796.63
1988 07 15 12	54246.30	0.81	445.63	0.00	16.06	16.06	813.25
1988 07 16 12	54124.30	3.65	384.10	0.00	15.56	15.56	871.30
1988 07 17 12	53927.68	3.13	477.51	0.00	14.76	14.76	866.06
1988 07 18 12	53913.60	0.00	490.96	0.00	11.53	11.53	645.76
1988 07 19 12	53811.38	0.01	496.53	0.00	9.72	9.72	614.70
1988 07 20 12	53610.58	0.00	500.28	0.00	10.62	10.62	547.95
1988 07 21 12	53568.00	0.00	496.16	0.00	14.91	14.91	571.25
1988 07 22 12	53465.78	0.10	490.39	0.00	16.57	16.57	566.40
1988 07 23 12	53236.47	0.12	484.36	0.00	15.94	15.94	669.72
1988 07 24 12	53221.64	0.00	486.39	0.00	15.30	15.30	678.96
1988 07 25 12	53045.66	0.48	478.12	0.00	16.38	16.38	673.19
1988 07 26 12	52876.80	1.12	474.75	0.00	17.01	17.01	658.03
1988 07 27 12	52835.64	2.98	432.60	0.00	16.75	16.75	759.99
1988 07 28 12	52573.78	1.09	461.64	0.00	15.66	15.66	760.03
1988 07 29 12	52531.20	0.00	480.09	0.00	16.25	16.25	735.95
1988 07 30 12	52396.30	0.00	482.87	0.00	17.21	17.21	708.71
1988 07 31 12	52185.60	0.00	481.79	0.00	18.01	18.01	669.69
1988 08 01 12	52144.44	0.00	466.67	0.00	16.10	16.10	701.63
1988 08 02 12	51840.20	0.00	466.04	0.00	12.96	12.96	577.75
1988 08 03 12	51839.24	0.96	349.91	0.00	11.20	11.20	640.48
1988 08 04 12	51571.83	0.01	464.04	0.00	10.69	10.69	531.13
1988 08 05 12	51494.40	0.01	471.23	0.00	13.10	13.10	491.28
1988 08 06 12	51317.66	0.10	398.45	0.00	14.54	14.54	599.54
1988 08 07 12	51148.80	0.33	439.02	0.00	11.74	11.74	615.06
1988 08 08 12	51013.89	0.92	455.62	0.00	10.61	10.61	582.37
1988 08 09 12	50803.20	0.00	465.53	0.00	11.83	11.83	488.92
1988 08 10 12	50700.98	0.00	456.80	0.00	14.14	14.14	527.19
1988 08 11 12	50457.60	0.02	441.56	0.00	15.61	15.61	519.48
1988 08 12 12	50383.02	3.52	401.99	0.00	14.69	14.69	660.13
1988 08 13 12	50112.00	1.43	450.30	0.00	13.07	13.07	628.41
