  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 14 12	33523.20	0.00	266.61	0.00	-5.57	-5.57	153.68
1983 01 15 12	33523.20	0.00	268.65	0.00	-4.83	-4.83	129.70
1983 01 16 12	33523.20	0.00	272.75	0.00	-6.17	-6.17	157.19
1983 01 17 12	33833.89	0.00	232.97	0.00	-5.05	-5.05	197.97
1983 01 18 12	33868.80	0.00	258.55	0.00	-5.00	-5.00	301.71
1983 01 19 12	33868.80	0.00	274.41	0.00	-7.60	-7.60	269.96
1983 01 20 12	33935.18	0.00	270.71	0.00	-8.35	-8.35	245.62
1983 01 21 12	34214.40	0.00	272.93	0.00	-7.53	-7.53	215.68
1983 01 22 12	34214.40	0.31	269.99	0.00	-7.47	-7.47	258.92
1983 01 23 12	34214.40	1.09	235.79	0.00	-8.07	-8.07	244.13
1983 01 24 12	34560.00	0.34	274.34	0.00	-8.71	-8.71	196.30
1983 01 25 12	34560.00	0.60	167.35	0.00	-6.55	-6.55	260.41
1983 01 26 12	34560.00	0.00	286.77	0.00	-8.55	-8.55	260.20
1983 01 27 12	34905.60	0.00	283.39	0.00	-5.09	-5.09	257.89
1983 01 28 12	34905.60	3.20	241.23	0.00	-4.03	-4.03	286.60
1983 01 29 12	34905.60	0.30	300.07	0.00	-7.78	-7.78	275.99
1983 01 30 12	35251.20	2.11	247.72	0.00	-7.32	-7.32	290.04
1983 01 31 12	35251.20	0.71	298.12	0.00	-10.63	-10.63	238.85
1983 02 01 12	35466.66	2.63	271.08	0.00	-12.42	-12.42	206.02
1983 02 02 12	35596.80	1.72	224.93	0.00	-12.95	-12.95	190.78
1983 02 03 12	35596.80	0.00	322.54	0.00	-15.26	-15.26	151.27
1983 02 04 12	35942.40	0.00	318.27	0.00	-16.51	-16.51	97.42
1983 02 05 12	35942.40	0.00	317.02	0.00	-14.40	-14.40	142.13
1983 02 06 12	36008.78	0.00	329.89	0.00	-14.50	-14.50	147.57
1983 02 07 12	36288.00	0.92	289.53	0.00	-11.94	-11.94	196.16
1983 02 08 12	36288.00	0.88	292.24	0.00	-9.54	-9.54	248.60
1983 02 09 12	36633.60	1.18	248.18	0.00	-6.88	-6.88	301.67
1983 02 10 12	36633.60	2.24	303.71	0.00	-8.25	-8.25	232.65
1983 02 11 12	36944.29	1.53	333.78	0.00	-8.42	-8.42	227.37
1983 02 12 12	36979.20	0.00	329.22	0.00	-7.38	-7.38	191.21
1983 02 13 12	36979.20	1.19	312.29	0.00	-4.40	-4.40	228.68
1983 02 14 12	37324.80	4.51	166.04	0.00	-4.71	-4.71	339.80
1983 02 15 12	37324.80	0.00	340.93	0.00	-7.35	-7.35	286.56
1983 02 16 12	37670.40	0.00	320.40	0.00	-7.46	-7.46	254.81
1983 02 17 12	37670.40	0.57	347.14	0.00	-8.16	-8.16	242.79
1983 02 18 12	38016.00	0.00	341.27	0.00	-4.14	-4.14	212.72
1983 02 19 12	38016.00	1.40	254.29	0.00	-3.03	-3.03	287.09
1983 02 20 12	38231.46	0.00	346.11	0.00	-7.27	-7.27	287.31
1983 02 21 12	38361.60	0.00	341.57	0.00	-7.26	-7.26	255.02
1983 02 22 12	38361.60	0.00	361.59	0.00	-5.83	-5.83	294.41
1983 02 23 12	38707.20	0.00	362.55	0.00	-4.60	-4.60	222.54
1983 02 24 12	38707.20	0.00	370.89	0.00	-3.64	-3.64	241.70
1983 02 25 12	39052.80	0.00	364.42	0.00	-2.07	-2.07	270.91
1983 02 26 12	39052.80	1.93	340.88	0.00	-3.40	-3.40	316.67
1983 02 27 12	39398.40	0.14	373.02	0.00	-4.49	-4.49	275.28
1983 02 28 12	39398.40	1.40	314.46	0.00	-4.15	-4.15	307.08
1983 03 01 12	39744.00	0.00	350.34	0.00	-3.31	-3.31	334.29
1983 03 02 12	39744.00	0.00	373.19	0.00	-1.45	-1.45	333.00
1983 03 03 12	40089.60	3.12	343.49	0.00	-0.96	-0.96	316.44
1983 03 04 12	40089.60	8.78	359.00	0.00	-0.75	-0.75	340.55
1983 03 05 12	40435.20	42.62	306.18	0.00	-2.83	-2.83	425.12
1983 03 06 12	40435.20	4.09	335.10	0.00	-5.53	-5.53	350.24
1983 03 07 12	40780.80	0.34	399.48	0.00	-6.36	-6.36	279.28
1983 03 08 12	40780.80	0.80	311.24	0.00	-4.96	-4.96	330.56
1983 03 09 12	41126.40	0.00	395.24	0.00	-4.17	-4.17	328.25
1983 03 10 12	41126.40	0.00	400.60	0.00	-2.36	-2.36	361.84
1983 03 11 12	41472.00	0.00	387.88	0.00	0.28	0.28	373.70
1983 03 12 12	41472.00	0.00	408.28	0.00	0.64	0.64	356.61
1983 03 13 12	41817.60	0.00	362.62	0.00	0.17	0.17	331.39
1983 03 14 12	41817.60	4.09	335.45	0.00	0.67	0.67	392.06
1983 03 15 12	42163.20	26.35	350.23	0.00	-5.39	-5.39	321.95
1983 03 16 12	42163.20	2.07	345.28	0.00	-7.94	-7.94	275.13
1983 03 17 12	42508.80	9.72	378.58	0.00	-8.30	-8.30	278.18
1983 03 18 12	42508.80	5.80	374.36	0.00	-9.71	-9.71	257.69
1983 03 19 12	42854.40	0.54	410.46	0.00	-12.40	-12.40	201.92
1983 03 20 12	42854.40	0.00	360.65	0.00	-13.55	-13.55	175.31
1983 03 21 12	43200.00	0.00	441.61	0.00	-12.35	-12.35	185.96
1983 03 22 12	43200.00	1.15	418.45	0.00	-9.36	-9.36	227.13
1983 03 23 12	43200.00	0.38	422.82	0.00	-6.17	-6.17	285.82
1983 03 24 12	43545.60	3.81	414.28	0.00	-5.17	-5.17	298.94
1983 03 25 12	43545.60	7.22	375.11	0.00	-6.25	-6.25	307.49
1983 03 26 12	43891.20	0.72	290.30	0.00	-8.94	-8.94	249.67
1983 03 27 12	43891.20	0.00	442.65	0.00	-8.94	-8.94	237.69
1983 03 28 12	44236.80	2.06	393.58	0.00	-5.21	-5.21	287.60
1983 03 29 12	44236.80	0.00	430.24	0.00	-6.76	-6.76	246.61
1983 03 30 12	44582.40	0.03	339.59	0.00	-3.89	-3.89	311.79
1983 03 31 12	44582.40	1.02	362.25	0.00	-0.72	-0.72	359.95
1983 04 01 12	44928.00	0.59	300.38	0.00	-4.88	-4.88	240.31
1983 04 02 12	44928.00	0.00	365.65	0.00	-5.03	-5.03	253.07
1983 04 03 12	45273.60	20.25	378.96	0.00	-5.85	-5.85	316.76
1983 04 04 12	45273.60	1.87	353.90	0.00	-12.46	-12.46	184.52
1983 04 05 12	45619.20	0.59	385.29	0.00	-13.10	-13.10	170.84
1983 04 06 12	45619.20	0.00	451.17	0.00	-13.42	-13.42	167.10
1983 04 07 12	45964.80	0.00	454.66	0.00	-11.75	-11.75	173.36
1983 04 08 12	45964.80	1.14	420.72	0.00	-8.17	-8.17	222.77
1983 04 09 12	46310.40	0.14	355.12	0.00	-5.08	-5.08	280.78
1983 04 10 12	46310.40	0.00	402.93	0.00	-1.88	-1.88	323.03
1983 04 11 12	46656.00	14.30	375.71	0.00	-1.63	-1.63	343.52
1983 04 12 12	46656.00	16.73	390.98	0.00	-6.05	-6.05	331.03
1983 04 13 12	47001.60	1.09	395.22	0.00	-11.35	-11.35	204.56
1983 04 14 12	47001.60	0.00	463.52	0.00	-11.57	-11.57	174.16
1983 04 15 12	47347.20	0.00	454.28	0.00	-9.37	-9.37	216.89
1983 04 16 12	47347.20	0.00	468.72	0.00	-6.85	-6.85	234.27
1983 04 17 12	47692.80	0.00	464.42	0.00	-3.65	-3.65	250.73
1983 04 18 12	47692.80	0.00	441.91	0.00	0.56	0.56	278.37
1983 04 19 12	48038.40	0.00	401.89	0.00	1.89	1.89	339.36
1983 04 20 12	48038.40	1.22	399.40	0.00	2.21	2.21	368.94
1983 04 21 12	48168.54	45.86	348.81	0.00	1.98	1.98	468.93
1983 04 22 12	48384.00	36.30	318.30	0.00	-1.03	-1.03	461.23
1983 04 23 12	48384.00	0.00	460.72	0.00	-0.75	-0.75	409.13
1983 04 24 12	48729.60	0.00	452.79	0.00	3.10	3.10	436.98
1983 04 25 12	48729.60	0.00	357.21	0.00	4.59	4.59	380.71
1983 04 26 12	49075.20	0.00	418.73	0.00	-0.55	-0.55	274.85
1983 04 27 12	49075.20	3.06	390.16	0.00	-0.47	-0.47	313.54
1983 04 28 12	49420.80	2.77	385.33	0.00	0.93	0.93	327.64
1983 04 29 12	49420.80	8.05	394.29	0.00	1.94	1.94	414.62
1983 04 30 12	49455.71	10.07	374.38	0.00	1.24	1.24	415.47
1983 05 01 12	49766.40	1.71	272.22	0.00	-0.99	-0.99	361.57
1983 05 02 12	49766.40	0.28	292.10	0.00	-1.59	-1.59	313.74
1983 05 03 12	50112.00	0.00	330.30	0.00	0.07	0.07	335.44
1983 05 04 12	50112.00	0.00	506.15	0.00	1.39	1.39	339.22
1983 05 05 12	50391.22	1.89	428.65	0.00	3.61	3.61	335.65
1983 05 06 12	50457.60	3.63	433.10	0.00	2.30	2.30	319.96
1983 05 07 12	50457.60	1.66	463.97	0.00	1.51	1.51	356.80
1983 05 08 12	50803.20	0.00	463.15	0.00	4.56	4.56	344.19
1983 05 09 12	50803.20	0.00	509.08	0.00	6.42	6.42	331.26
1983 05 10 12	50933.34	0.15	509.20	0.00	2.00	2.00	290.06
1983 05 11 12	51148.80	5.41	468.65	0.00	2.78	2.78	467.62
1983 05 12 12	51148.80	2.23	377.07	0.00	-2.62	-2.62	342.52
1983 05 13 12	51494.40	0.23	331.99	0.00	-2.07	-2.07	282.96
1983 05 14 12	51494.40	0.36	351.60	0.00	-4.19	-4.19	293.26
1983 05 15 12	51494.40	0.95	345.09	0.00	-2.36	-2.36	306.77
1983 05 16 12	51840.00	11.27	380.36	0.00	-0.52	-0.52	384.80
1983 05 17 12	51840.00	14.30	374.58	0.00	-1.89	-1.89	403.30
1983 05 18 12	51840.00	2.52	447.06	0.00	-0.83	-0.83	363.58
1983 05 19 12	52185.60	8.76	399.12	0.00	0.62	0.62	404.89
1983 05 20 12	52185.60	1.92	367.98	0.00	0.93	0.93	357.98
1983 05 21 12	52185.60	0.00	490.82	0.00	3.16	3.16	412.78
1983 05 22 12	52464.82	5.33	426.79	0.00	4.97	4.97	446.86
1983 05 23 12	52531.20	0.00	508.64	0.00	5.68	5.68	437.75
1983 05 24 12	52531.20	0.00	522.12	0.00	7.70	7.70	404.39
1983 05 25 12	52566.11	0.00	518.16	0.00	9.60	9.60	436.62
1983 05 26 12	52876.80	0.64	512.19	0.00	10.67	10.67	425.29
1983 05 27 12	52876.80	0.00	501.41	0.00	11.42	11.42	490.59
1983 05 28 12	52876.80	0.64	490.51	0.00	11.71	11.71	484.24
1983 05 29 12	52911.71	0.00	511.27	0.00	8.87	8.87	525.07
1983 05 30 12	53222.40	3.28	345.08	0.00	4.98	4.98	488.77
1983 05 31 12	53222.40	7.05	503.48	0.00	1.12	1.12	355.92
1983 06 01 12	53222.40	5.02	434.67	0.00	4.48	4.48	492.54
1983 06 02 12	53222.40	5.03	422.80	0.00	6.61	6.61	532.21
1983 06 03 12	53352.54	0.30	475.98	0.00	6.32	6.32	512.76
1983 06 04 12	53568.00	2.27	431.44	0.00	8.30	8.30	523.05
1983 06 05 12	53568.00	6.79	395.80	0.00	5.01	5.01	558.53
1983 06 06 12	53568.00	2.25	413.40	0.00	4.82	4.82	480.60
1983 06 07 12	53568.00	0.33	411.08	0.00	5.57	5.57	481.68
1983 06 08 12	53568.00	1.01	475.80	0.00	8.22	8.22	514.59
1983 06 09 12	53698.14	0.66	465.37	0.00	9.33	9.33	517.68
1983 06 10 12	53913.60	0.45	460.37	0.00	9.96	9.96	573.53
1983 06 11 12	53913.60	0.04	467.47	0.00	11.43	11.43	592.66
1983 06 12 12	53913.60	2.48	407.82	0.00	8.84	8.84	577.42
1983 06 13 12	53913.60	0.86	387.40	0.00	3.05	3.05	398.56
1983 06 14 12	53913.60	0.01	462.12	0.00	3.58	3.58	405.69
1983 06 15 12	53913.60	0.51	477.38	0.00	6.30	6.30	410.79
1983 06 16 12	53913.60	0.00	468.43	0.00	10.04	10.04	476.87
1983 06 17 12	53913.60	0.00	484.32	0.00	9.22	9.22	494.71
1983 06 18 12	53913.60	0.00	487.30	0.00	12.30	12.30	523.24
1983 06 19 12	53913.60	0.00	494.16	0.00	13.93	13.93	530.46
1983 06 20 12	53913.60	0.51	499.12	0.00	12.90	12.90	537.18
1983 06 21 12	53913.60	0.00	505.10	0.00	13.84	13.84	468.35
1983 06 22 12	53913.60	0.00	502.29	0.00	14.07	14.07	433.43
1983 06 23 12	53913.60	2.53	489.49	0.00	15.54	15.54	631.72
1983 06 24 12	53913.60	1.99	479.24	0.00	14.61	14.61	669.73
1983 06 25 12	53913.60	5.46	471.69	0.00	13.80	13.80	695.24
1983 06 26 12	53913.60	9.58	382.34	0.00	9.67	9.67	717.88
1983 06 27 12	53913.60	2.97	322.53	0.00	7.55	7.55	704.53
1983 06 28 12	53913.60	1.04	453.91	0.00	9.09	9.09	624.76
1983 06 29 12	53913.60	0.28	479.11	0.00	10.51	10.51	539.21
1983 06 30 12	53913.60	0.39	471.84	0.00	12.93	12.93	532.87
1983 07 01 12	53913.60	0.00	470.17	0.00	13.24	13.24	509.28
1983 07 02 12	53913.60	4.49	391.98	0.00	12.89	12.89	582.64
1983 07 03 12	53847.22	4.83	492.26	0.00	10.07	10.07	590.51
1983 07 04 12	53602.91	0.00	504.38	0.00	7.65	7.65	427.06
1983 07 05 12	53568.00	1.34	504.92	0.00	12.06	12.06	495.97
1983 07 06 12	53568.00	0.00	491.25	0.00	16.46	16.46	556.28
1983 07 07 12	53568.00	0.00	471.62	0.00	17.73	17.73	668.67
1983 07 08 12	53568.00	1.91	462.82	0.00	17.29	17.29	752.11
1983 07 09 12	53568.00	1.04	476.29	0.00	17.00	17.00	778.90
1983 07 10 12	53257.31	0.00	491.97	0.00	15.07	15.07	769.17
1983 07 11 12	53222.40	0.00	499.00	0.00	9.76	9.76	520.01
1983 07 12 12	53222.40	0.00	497.27	0.00	12.51	12.51	564.09
1983 07 13 12	53222.40	0.00	500.03	0.00	15.73	15.73	492.12
1983 07 14 12	53156.02	1.49	467.64	0.00	17.17	17.17	505.91
1983 07 15 12	52876.80	0.03	459.40	0.00	16.25	16.25	498.01
1983 07 16 12	52876.80	0.43	484.35	0.00	13.09	13.09	560.79
1983 07 17 12	52876.80	0.00	486.57	0.00	15.22	15.22	629.70
1983 07 18 12	52810.42	0.47	476.74	0.00	16.94	16.94	542.98
1983 07 19 12	52531.20	1.04	466.38	0.00	18.15	18.15	675.15
1983 07 20 12	52531.20	0.78	478.98	0.00	18.20	18.20	757.69
1983 07 21 12	52531.20	7.94	449.27	0.00	17.75	17.75	747.39
1983 07 22 12	52220.51	5.60	407.02	0.00	14.36	14.36	826.32
1983 07 23 12	52185.60	9.91	412.31	0.00	13.11	13.11	901.61
1983 07 24 12	52185.60	1.68	480.51	0.00	13.57	13.57	816.52
1983 07 25 12	51970.14	3.87	459.57	0.00	15.16	15.16	729.78
1983 07 26 12	51840.00	7.42	443.95	0.00	15.66	15.66	903.14
1983 07 27 12	51840.00	0.26	466.55	0.00	15.14	15.14	783.73
1983 07 28 12	51624.54	0.17	480.72	0.00	15.04	15.04	654.13
1983 07 29 12	51494.40	0.02	481.98	0.00	15.96	15.96	688.91
1983 07 30 12	51494.40	0.45	468.11	0.00	17.08	17.08	718.07
1983 07 31 12	51183.71	0.38	462.24	0.00	16.56	16.56	801.28
1983 08 01 12	51148.80	4.48	434.09	0.00	16.25	16.25	811.31
1983 08 02 12	51148.80	0.59	448.99	0.00	15.72	15.72	797.82
1983 08 03 12	50803.20	4.61	447.36	0.00	16.46	16.46	771.06
1983 08 04 12	50803.20	3.01	390.09	0.00	16.80	16.80	846.75
1983 08 05 12	50736.82	3.08	408.17	0.00	17.19	17.19	915.87
1983 08 06 12	50457.60	2.31	450.80	0.00	17.88	17.88	940.27
1983 08 07 12	50457.60	0.00	461.06	0.00	17.41	17.41	972.53
1983 08 08 12	50112.00	0.00	466.26	0.00	17.65	17.65	755.59
1983 08 09 12	50112.00	0.00	458.78	0.00	17.68	17.68	792.52
1983 08 10 12	50045.62	0.67	445.65	0.00	18.67	18.67	807.48
1983 08 11 12	49766.40	4.79	444.33	0.00	16.78	16.78	825.51
1983 08 12 12	49766.40	5.61	446.54	0.00	16.82	16.82	821.74
1983 08 13 12	49420.80	2.59	447.35	0.00	15.51	15.51	857.93
1983 08 14 12	49420.80	0.02	447.22	0.00	16.21	16.21	835.83
1983 08 15 12	49075.20	0.21	444.11	0.00	17.62	17.62	729.28
1983 08 16 12	49075.20	0.23	438.99	0.00	17.20	17.20	796.67
1983 08 17 12	49008.82	1.18	426.91	0.00	17.28	17.28	832.92
1983 08 18 12	48729.60	2.11	437.11	0.00	16.75	16.75	825.35
1983 08 19 12	48729.60	17.87	413.68	0.00	14.50	14.50	854.38
1983 08 20 12	48384.00	1.68	431.29	0.00	14.45	14.45	821.04
1983 08 21 12	48384.00	0.00	429.98	0.00	14.74	14.74	771.12
1983 08 22 12	48038.40	0.01	443.35	0.00	15.33	15.33	682.85
1983 08 23 12	48038.40	0.28	449.13	0.00	14.98	14.98	547.36
1983 08 24 12	47692.80	0.00	449.73	0.00	14.99	14.99	543.16
1983 08 25 12	47692.80	0.05	439.82	0.00	15.66	15.66	620.99
1983 08 26 12	47347.20	0.11	442.53	0.00	15.71	15.71	641.45
1983 08 27 12	47347.20	0.00	440.93	0.00	15.70	15.70	566.07
1983 08 28 12	47036.51	3.59	438.40	0.00	15.56	15.56	554.07
1983 08 29 12	47001.60	0.56	419.05	0.00	14.77	14.77	578.83
1983 08 30 12	46935.22	0.00	433.77	0.00	14.36	14.36	586.89
1983 08 31 12	46656.00	0.00	435.72	0.00	15.05	15.05	583.72
1983 09 01 12	46656.00	0.00	441.69	0.00	16.11	16.11	541.44
1983 09 02 12	46310.40	0.00	433.72	0.00	16.83	16.83	680.34
1983 09 03 12	46310.40	4.87	337.61	0.00	14.44	14.44	832.84
1983 09 04 12	45964.80	7.10	412.85	0.00	12.51	12.51	710.96
1983 09 05 12	45964.80	0.00	442.26	0.00	9.88	9.88	555.17
1983 09 06 12	45619.20	0.00	446.92	0.00	10.33	10.33	399.61
1983 09 07 12	45619.20	0.00	427.73	0.00	13.57	13.57	518.78
1983 09 08 12	45273.60	0.00	407.02	0.00	14.38	14.38	613.00
1983 09 09 12	45273.60	0.00	426.87	0.00	13.30	13.30	655.43
1983 09 10 12	44928.00	0.46	438.64	0.00	11.35	11.35	527.00
1983 09 11 12	44928.00	0.00	430.90	0.00	10.33	10.33	386.02
1983 09 12 12	44582.40	0.00	430.66	0.00	10.08	10.08	475.07
1983 09 13 12	44582.40	0.00	429.90	0.00	10.59	10.59	499.61
1983 09 14 12	44236.80	0.39	406.16	0.00	11.52	11.52	439.56
1983 09 15 12	44236.80	0.00	422.10	0.00	9.86	9.86	512.35
1983 09 16 12	43891.20	0.00	427.57	0.00	9.60	9.60	347.46
1983 09 17 12	43891.20	0.00	418.32	0.00	11.66	11.66	371.74
1983 09 18 12	43545.60	0.00	420.81	0.00	11.06	11.06	379.64
1983 09 19 12	43545.60	0.62	332.80	0.00	9.88	9.88	455.73
1983 09 20 12	43200.00	0.52	425.70	0.00	-5.37	-5.37	235.21
1983 09 21 12	43200.00	0.00	420.12	0.00	-1.20	-1.20	166.24
1983 09 22 12	42854.40	0.00	418.51	0.00	3.03	3.03	244.17
1983 09 23 12	42854.40	0.84	390.97	0.00	7.65	7.65	334.01
1983 09 24 12	42508.80	0.47	390.63	0.00	9.29	9.29	583.46
1983 09 25 12	42508.80	1.11	398.53	0.00	8.80	8.80	540.68
1983 09 26 12	42163.20	0.17	398.61	0.00	10.49	10.49	456.44
1983 09 27 12	42163.20	0.00	355.64	0.00	10.14	10.14	522.03
1983 09 28 12	41817.60	0.00	389.49	0.00	8.21	8.21	516.24
1983 09 29 12	41817.60	0.04	366.21	0.00	8.00	8.00	499.36
1983 09 30 12	41472.00	0.51	366.90	0.00	8.51	8.51	589.95
1983 10 01 12	41472.00	0.05	330.63	0.00	6.32	6.32	491.54
1983 10 02 12	41126.40	7.76	322.99	0.00	5.69	5.69	509.04
1983 10 03 12	41126.40	5.28	266.82	0.00	1.93	1.93	417.06
1983 10 04 12	40780.80	0.00	399.18	0.00	1.89	1.89	392.09
1983 10 05 12	40780.80	0.00	396.93	0.00	5.16	5.16	471.42
1983 10 06 12	40435.20	1.81	397.40	0.00	6.64	6.64	474.42
1983 10 07 12	40435.20	0.00	357.95	0.00	7.52	7.52	470.03
1983 10 08 12	40089.60	0.56	375.40	0.00	6.61	6.61	513.89
1983 10 09 12	40089.60	0.17	379.01	0.00	7.47	7.47	473.69
1983 10 10 12	39744.00	7.07	311.85	0.00	7.08	7.08	539.46
1983 10 11 12	39744.00	0.14	280.46	0.00	1.81	1.81	379.05
1983 10 12 12	39464.78	0.00	366.47	0.00	1.21	1.21	335.66
1983 10 13 12	39398.40	0.00	356.54	0.00	2.69	2.69	369.59
1983 10 14 12	39363.49	3.73	296.76	0.00	3.26	3.26	387.96
1983 10 15 12	39052.80	0.00	322.63	0.00	-0.65	-0.65	359.88
1983 10 16 12	39052.80	0.00	365.79	0.00	1.07	1.07	294.40
1983 10 17 12	38707.20	10.20	336.47	0.00	1.03	1.03	316.84
1983 10 18 12	38707.20	1.91	287.08	0.00	1.52	1.52	412.08
1983 10 19 12	38361.60	1.07	375.99	0.00	-2.06	-2.06	348.98
1983 10 20 12	38361.60	0.00	364.82	0.00	-0.50	-0.50	249.33
1983 10 21 12	38016.00	0.00	364.89	0.00	2.63	2.63	259.87
1983 10 22 12	38016.00	0.00	358.54	0.00	3.42	3.42	305.13
1983 10 23 12	37670.40	0.00	361.09	0.00	4.46	4.46	291.36
1983 10 24 12	37670.40	3.05	263.08	0.00	0.89	0.89	376.19
1983 10 25 12	37540.27	0.00	349.82	0.00	-2.13	-2.13	270.16
1983 10 26 12	37324.80	0.00	348.50	0.00	2.60	2.60	288.57
1983 10 27 12	37324.80	0.00	347.83	0.00	4.46	4.46	255.18
1983 10 28 12	36979.20	0.00	342.34	0.00	3.24	3.24	255.80
1983 10 29 12	36979.20	0.00	336.12	0.00	2.43	2.43	279.00
1983 10 30 12	36633.60	0.00	335.63	0.00	2.69	2.69	269.29
1983 10 31 12	36633.60	0.00	309.59	0.00	4.02	4.02	387.83
1983 11 01 12	36354.38	0.00	319.57	0.00	3.11	3.11	437.80
1983 11 02 12	36288.00	1.30	286.04	0.00	3.47	3.47	418.82
1983 11 03 12	36288.00	0.32	311.89	0.00	2.72	2.72	407.29
1983 11 04 12	35942.40	0.00	317.09	0.00	3.11	3.11	368.32
1983 11 05 12	35942.40	0.00	294.63	0.00	3.52	3.52	339.01
1983 11 06 12	35663.18	0.00	307.26	0.00	2.45	2.45	421.24
1983 11 07 12	35596.80	2.72	280.85	0.00	3.22	3.22	403.56
1983 11 08 12	35596.80	34.01	230.62	0.00	-1.00	-1.00	424.04
1983 11 09 12	35251.20	1.07	315.09	0.00	-10.06	-10.06	236.61
1983 11 10 12	35251.20	0.64	308.50	0.00	-7.79	-7.79	226.91
1983 11 11 12	35251.20	1.21	232.08	0.00	-4.21	-4.21	308.46
1983 11 12 12	34905.60	3.28	297.16	0.00	-2.82	-2.82	334.30
1983 11 13 12	34905.60	2.91	277.14	0.00	-3.74	-3.74	335.92
1983 11 14 12	34775.46	1.62	184.59	0.00	-6.04	-6.04	258.97
1983 11 15 12	34560.00	0.00	293.71	0.00	-8.33	-8.33	229.39
1983 11 16 12	34560.00	0.00	294.72	0.00	-4.84	-4.84	241.53
1983 11 17 12	34429.86	0.00	233.65	0.00	-3.16	-3.16	237.05
1983 11 18 12	34214.40	5.52	250.23	0.00	-2.92	-2.92	357.60
1983 11 19 12	34214.40	2.98	257.95	0.00	-7.51	-7.51	269.18
1983 11 20 12	34179.49	3.86	244.92	0.00	-8.64	-8.64	274.21
1983 11 21 12	33868.80	32.20	246.93	0.00	-8.38	-8.38	295.38
1983 11 22 12	33868.80	4.78	193.36	0.00	-14.01	-14.01	181.41
1983 11 23 12	33868.80	0.00	291.82	0.00	-17.15	-17.15	132.93
1983 11 24 12	33589.58	1.25	233.58	0.00	-14.18	-14.18	180.74
1983 11 25 12	33523.20	15.27	218.49	0.00	-6.47	-6.47	335.51
1983 11 26 12	33523.20	27.84	245.14	0.00	-11.01	-11.01	242.75
1983 11 27 12	33523.20	3.19	250.14	0.00	-15.21	-15.21	163.24
1983 11 28 12	33243.98	4.92	204.13	0.00	-13.53	-13.53	189.55
1983 11 29 12	33177.60	18.54	157.70	0.00	-13.69	-13.69	187.57
1983 11 30 12	33177.60	0.00	271.38	0.00	-19.26	-19.26	109.55
1983 12 01 12	33177.60	1.68	239.46	0.00	-8.53	-8.53	270.37
1983 12 02 12	33142.69	0.32	263.19	0.00	-7.92	-7.92	297.56
1983 12 03 12	32832.00	0.85	263.78	0.00	-10.90	-10.90	231.50
1983 12 04 12	32832.00	7.10	196.21	0.00	-8.22	-8.22	271.91
1983 12 05 12	32832.00	0.70	189.84	0.00	-15.28	-15.28	160.83
1983 12 06 12	32832.00	0.00	246.30	0.00	-17.84	-17.84	123.81
1983 12 07 12	32832.00	2.03	232.20	0.00	-9.33	-9.33	254.90
1983 12 08 12	32797.09	1.69	236.22	0.00	-6.53	-6.53	297.21
1983 12 09 12	32552.78	0.00	256.99	0.00	-8.39	-8.39	251.92
1983 12 10 12	32486.40	1.16	255.47	0.00	-6.84	-6.84	274.69
1983 12 11 12	32486.40	0.51	243.89	0.00	-8.06	-8.06	271.27
1983 12 12 12	32486.40	1.03	237.63	0.00	-5.84	-5.84	292.34
1983 12 13 12	32486.40	0.94	229.30	0.00	-11.01	-11.01	231.58
1983 12 14 12	32486.40	0.00	154.68	0.00	-12.97	-12.97	183.58
1983 12 15 12	32486.40	0.49	244.28	0.00	-15.10	-15.10	158.86
1983 12 16 12	32486.40	5.34	254.49	0.00	-15.66	-15.66	147.97
1983 12 17 12	32486.40	0.00	232.50	0.00	-14.46	-14.46	164.88
1983 12 18 12	32486.40	1.66	247.60	0.00	-18.88	-18.88	110.58
1983 12 19 12	32486.40	7.15	222.93	0.00	-12.85	-12.85	192.24
1983 12 20 12	32486.40	14.31	218.69	0.00	-15.86	-15.86	158.88
1983 12 21 12	32486.40	0.52	224.70	0.00	-28.85	-28.85	41.19
1983 12 22 12	32486.40	0.62	170.04	0.00	-25.79	-25.79	55.82
1983 12 23 12	32486.40	2.23	230.29	0.00	-23.19	-23.19	72.38
1983 12 24 12	32486.40	8.61	168.59	0.00	-27.67	-27.67	54.31
1983 12 25 12	32486.40	13.04	204.72	0.00	-14.61	-14.61	181.02
1983 12 26 12	32486.40	4.70	194.30	0.00	-7.44	-7.44	319.53
1983 12 27 12	32486.40	1.98	222.23	0.00	-7.81	-7.81	311.14
1983 12 28 12	32486.40	0.84	270.45	0.00	-20.31	-20.31	106.49
1983 12 29 12	32486.40	0.26	268.77	0.00	-23.15	-23.15	61.48
1983 12 30 12	32486.40	1.44	248.28	0.00	-12.19	-12.19	209.29
1983 12 31 12	32486.40	0.33	257.19	0.00	-6.20	-6.20	338.25
1984 01 01 12	32486.40	0.00	262.73	0.00	-13.39	-13.39	179.25
1984 01 02 12	32701.87	0.00	266.02	0.00	-14.98	-14.98	147.36
1984 01 03 12	32832.00	0.00	250.87	0.00	-9.39	-9.39	210.99
1984 01 04 12	32832.00	0.00	250.41	0.00	-6.16	-6.16	321.77
1984 01 05 12	32832.00	0.00	256.59	0.00	-4.04	-4.04	366.59
