  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 04 12	39744.00	2.31	377.53	0.00	-17.56	-17.56	116.20
1985 03 05 12	40089.60	7.24	350.97	0.00	-10.69	-10.69	225.93
1985 03 06 12	40089.60	3.25	363.58	0.00	-8.14	-8.14	257.74
1985 03 07 12	40435.20	1.55	421.81	0.00	-10.67	-10.67	215.32
1985 03 08 12	40435.20	1.61	421.83	0.00	-11.37	-11.37	176.23
1985 03 09 12	40780.80	0.11	422.70	0.00	-9.44	-9.44	212.72
1985 03 10 12	40780.80	0.00	360.32	0.00	-5.11	-5.11	285.45
1985 03 11 12	41126.40	0.34	430.98	0.00	-8.06	-8.06	264.26
1985 03 12 12	41229.13	0.00	425.31	0.00	-7.33	-7.33	211.43
1985 03 13 12	41472.00	0.00	433.75	0.00	-9.51	-9.51	217.19
1985 03 14 12	41817.60	0.00	435.54	0.00	-7.33	-7.33	238.03
1985 03 15 12	41817.60	0.00	443.13	0.00	-6.39	-6.39	230.18
1985 03 16 12	42163.20	0.00	444.68	0.00	-5.18	-5.18	253.98
1985 03 17 12	42163.20	0.00	447.25	0.00	-4.59	-4.59	275.53
1985 03 18 12	42508.80	0.00	439.52	0.00	-4.04	-4.04	321.53
1985 03 19 12	42508.80	0.00	448.59	0.00	-3.64	-3.64	340.80
1985 03 20 12	42854.40	0.32	443.26	0.00	-5.03	-5.03	308.92
1985 03 21 12	42854.40	3.32	381.03	0.00	-4.49	-4.49	335.13
1985 03 22 12	43200.00	1.07	411.84	0.00	-8.82	-8.82	249.05
1985 03 23 12	43545.60	3.24	302.13	0.00	-6.83	-6.83	316.12
1985 03 24 12	43545.60	1.03	389.60	0.00	-1.69	-1.69	423.63
1985 03 25 12	43891.20	6.99	371.56	0.00	-1.44	-1.44	456.87
1985 03 26 12	43891.20	7.77	347.69	0.00	-6.87	-6.87	313.12
1985 03 27 12	44236.80	25.61	412.61	0.00	-6.45	-6.45	305.19
1985 03 28 12	44236.80	0.76	466.12	0.00	-11.00	-11.00	206.77
1985 03 29 12	44582.40	0.06	475.19	0.00	-11.85	-11.85	168.79
1985 03 30 12	44582.40	0.00	419.01	0.00	-10.86	-10.86	204.13
1985 03 31 12	44928.00	8.43	237.45	0.00	-3.91	-3.91	387.96
1985 04 01 12	45170.87	0.27	462.71	0.00	-2.65	-2.65	438.91
1985 04 02 12	45273.60	0.00	505.44	0.00	-2.05	-2.05	436.94
1985 04 03 12	45619.20	0.84	359.89	0.00	-1.08	-1.08	440.81
1985 04 04 12	45619.20	4.97	318.00	0.00	-3.88	-3.88	333.84
1985 04 05 12	45964.80	0.41	442.57	0.00	-3.95	-3.95	377.39
1985 04 06 12	45964.80	0.00	510.60	0.00	-3.96	-3.96	358.51
1985 04 07 12	46310.40	0.00	508.65	0.00	-3.68	-3.68	357.56
1985 04 08 12	46310.40	0.13	349.77	0.00	-0.13	-0.13	394.04
1985 04 09 12	46656.00	0.00	508.86	0.00	3.10	3.10	473.26
1985 04 10 12	46656.00	0.00	517.64	0.00	4.12	4.12	495.59
1985 04 11 12	47001.60	5.26	426.41	0.00	6.42	6.42	536.40
1985 04 12 12	47121.38	0.23	513.12	0.00	4.41	4.41	486.03
1985 04 13 12	47347.20	0.00	518.04	0.00	5.70	5.70	445.82
1985 04 14 12	47590.07	0.03	523.41	0.00	7.56	7.56	462.10
1985 04 15 12	47692.80	0.04	388.88	0.00	8.84	8.84	493.05
1985 04 16 12	48024.96	0.13	508.15	0.00	8.41	8.41	523.09
1985 04 17 12	48038.40	0.49	483.46	0.00	7.62	7.62	498.10
1985 04 18 12	48383.82	0.00	441.24	0.00	6.67	6.67	517.48
1985 04 19 12	48384.00	3.12	385.38	0.00	3.49	3.49	484.59
1985 04 20 12	48729.60	6.64	350.36	0.00	-5.17	-5.17	270.11
1985 04 21 12	48729.60	4.45	391.63	0.00	-6.58	-6.58	277.17
1985 04 22 12	49075.20	11.34	409.93	0.00	-3.11	-3.11	347.41
1985 04 23 12	49075.20	4.11	291.53	0.00	-2.90	-2.90	382.63
1985 04 24 12	49420.80	2.16	391.51	0.00	-3.47	-3.47	291.74
1985 04 25 12	49420.80	0.60	480.62	0.00	-3.53	-3.53	268.25
1985 04 26 12	49766.40	0.00	479.23	0.00	-3.30	-3.30	274.05
1985 04 27 12	49766.40	0.01	535.04	0.00	1.57	1.57	333.63
1985 04 28 12	50111.82	0.00	542.28	0.00	5.96	5.96	392.87
1985 04 29 12	50112.00	0.00	524.12	0.00	8.14	8.14	448.64
1985 04 30 12	50444.17	0.07	534.45	0.00	9.47	9.47	534.56
1985 05 01 12	50457.60	0.03	535.07	0.00	10.48	10.48	493.68
1985 05 02 12	50753.20	0.03	501.98	0.00	13.32	13.32	516.72
1985 05 03 12	50803.20	6.64	424.58	0.00	13.55	13.55	609.34
1985 05 04 12	50977.94	1.69	501.97	0.00	6.77	6.77	496.53
1985 05 05 12	51148.80	0.57	551.55	0.00	1.97	1.97	289.07
1985 05 06 12	51216.22	0.00	544.18	0.00	6.00	6.00	326.56
1985 05 07 12	51494.40	0.00	538.48	0.00	10.63	10.63	492.13
1985 05 08 12	51498.54	0.00	401.78	0.00	10.46	10.46	490.15
1985 05 09 12	51840.00	1.40	318.03	0.00	9.45	9.45	590.12
1985 05 10 12	51840.00	16.64	389.03	0.00	7.36	7.36	643.08
1985 05 11 12	52135.61	15.33	424.71	0.00	3.93	3.93	526.37
1985 05 12 12	52185.60	2.48	459.83	0.00	-0.88	-0.88	336.20
1985 05 13 12	52253.02	0.00	527.87	0.00	1.15	1.15	296.28
1985 05 14 12	52531.20	0.00	526.74	0.00	4.91	4.91	411.64
1985 05 15 12	52531.20	0.01	498.09	0.00	7.65	7.65	475.31
1985 05 16 12	52826.81	0.00	544.82	0.00	7.98	7.98	501.59
1985 05 17 12	52876.80	0.60	523.29	0.00	8.82	8.82	540.22
1985 05 18 12	52904.60	1.57	509.50	0.00	8.42	8.42	532.69
1985 05 19 12	53208.96	0.24	546.86	0.00	9.49	9.49	497.49
1985 05 20 12	53222.40	0.08	491.53	0.00	10.77	10.77	556.59
1985 05 21 12	53342.18	0.03	528.68	0.00	10.28	10.28	574.65
1985 05 22 12	53567.82	0.25	532.28	0.00	12.41	12.41	596.19
1985 05 23 12	53568.00	0.00	543.32	0.00	13.46	13.46	661.88
1985 05 24 12	53687.78	0.32	527.98	0.00	13.47	13.47	666.44
1985 05 25 12	53900.17	7.33	504.14	0.00	13.46	13.46	763.87
1985 05 26 12	53913.60	17.28	417.07	0.00	11.61	11.61	783.87
1985 05 27 12	53941.40	5.89	436.83	0.00	10.19	10.19	780.25
1985 05 28 12	54209.20	2.24	476.70	0.00	10.50	10.50	728.13
1985 05 29 12	54259.20	3.34	497.90	0.00	9.02	9.02	589.76
1985 05 30 12	54259.20	3.99	430.40	0.00	3.35	3.35	451.71
1985 05 31 12	54378.98	0.00	531.69	0.00	5.15	5.15	487.09
1985 06 01 12	54554.81	3.01	386.05	0.00	7.59	7.59	626.47
1985 06 02 12	54604.80	4.32	472.32	0.00	6.65	6.65	595.85
1985 06 03 12	54604.80	0.11	491.59	0.00	7.69	7.69	587.48
1985 06 04 12	54632.60	0.10	386.34	0.00	9.20	9.20	689.18
1985 06 05 12	54779.54	3.03	408.03	0.00	10.05	10.05	814.96
1985 06 06 12	54936.96	1.05	346.00	0.00	10.96	10.96	815.19
1985 06 07 12	54950.40	0.22	477.09	0.00	14.28	14.28	899.51
1985 06 08 12	54950.40	6.82	491.79	0.00	13.70	13.70	779.73
1985 06 09 12	54954.54	0.00	498.45	0.00	9.85	9.85	600.98
1985 06 10 12	55017.82	0.11	525.08	0.00	8.18	8.18	517.28
1985 06 11 12	55125.14	0.03	517.96	0.00	7.73	7.73	528.63
1985 06 12 12	55193.27	0.00	499.38	0.00	11.00	11.00	619.02
1985 06 13 12	55282.57	0.38	490.72	0.00	13.64	13.64	735.95
1985 06 14 12	55295.82	0.81	464.78	0.00	12.37	12.37	760.83
1985 06 15 12	55296.00	0.00	497.98	0.00	12.82	12.82	767.48
1985 06 16 12	55296.00	0.00	516.26	0.00	12.22	12.22	750.03
1985 06 17 12	55296.00	0.00	516.12	0.00	11.32	11.32	621.80
1985 06 18 12	55296.00	0.00	522.32	0.00	11.43	11.43	597.26
1985 06 19 12	55296.00	0.00	518.64	0.00	14.83	14.83	641.14
1985 06 20 12	55296.00	0.05	505.58	0.00	15.85	15.85	729.97
1985 06 21 12	55296.00	1.70	517.31	0.00	9.65	9.65	593.56
1985 06 22 12	55296.00	0.06	520.58	0.00	11.54	11.54	619.77
1985 06 23 12	55296.00	5.37	495.49	0.00	14.00	14.00	662.50
1985 06 24 12	55296.00	1.23	454.88	0.00	15.20	15.20	730.80
1985 06 25 12	55296.00	10.80	370.45	0.00	6.92	6.92	652.14
1985 06 26 12	55296.00	3.74	390.66	0.00	4.75	4.75	524.62
1985 06 27 12	55296.00	0.01	497.32	0.00	7.76	7.76	548.60
1985 06 28 12	55296.00	0.34	508.91	0.00	12.29	12.29	642.59
1985 06 29 12	55295.82	0.31	483.41	0.00	15.55	15.55	701.89
1985 06 30 12	55246.00	0.36	454.28	0.00	15.93	15.93	624.72
1985 07 01 12	55193.27	0.13	522.79	0.00	16.86	16.86	604.78
1985 07 02 12	55070.18	0.00	521.19	0.00	17.69	17.69	659.82
1985 07 03 12	54978.19	0.00	522.71	0.00	18.07	18.07	691.31
1985 07 04 12	54950.40	0.00	521.42	0.00	18.01	18.01	651.62
1985 07 05 12	54950.40	0.00	526.86	0.00	19.65	19.65	722.37
1985 07 06 12	54950.21	0.07	482.76	0.00	19.72	19.72	718.01
1985 07 07 12	54900.40	0.16	500.07	0.00	20.08	20.08	800.40
1985 07 08 12	54724.57	0.15	481.95	0.00	19.40	19.40	841.53
1985 07 09 12	54608.94	0.78	499.89	0.00	19.32	19.32	856.41
1985 07 10 12	54604.80	0.00	511.08	0.00	19.54	19.54	947.10
1985 07 11 12	54604.62	3.36	480.71	0.00	19.74	19.74	950.49
1985 07 12 12	54433.94	5.11	448.19	0.00	17.44	17.44	1033.77
1985 07 13 12	54287.00	1.97	481.84	0.00	15.59	15.59	893.89
1985 07 14 12	54259.20	0.85	508.54	0.00	15.28	15.28	825.78
1985 07 15 12	54259.02	0.62	504.83	0.00	16.97	16.97	852.16
1985 07 16 12	54033.38	2.44	486.21	0.00	17.92	17.92	930.82
1985 07 17 12	53913.60	6.19	393.07	0.00	17.18	17.18	995.61
1985 07 18 12	53913.60	6.23	443.42	0.00	14.53	14.53	933.90
1985 07 19 12	53810.87	0.00	514.61	0.00	15.71	15.71	871.15
1985 07 20 12	53572.14	2.76	507.03	0.00	16.21	16.21	798.82
1985 07 21 12	53568.00	0.14	514.63	0.00	16.02	16.02	789.38
1985 07 22 12	53465.27	11.56	469.33	0.00	17.09	17.09	951.05
1985 07 23 12	53226.54	18.67	324.37	0.00	14.81	14.81	1160.19
1985 07 24 12	53222.40	0.98	497.52	0.00	12.70	12.70	875.24
1985 07 25 12	53051.54	0.00	514.57	0.00	14.00	14.00	793.42
1985 07 26 12	52876.80	0.16	515.97	0.00	15.87	15.87	787.27
1985 07 27 12	52876.80	0.19	475.65	0.00	17.48	17.48	785.90
1985 07 28 12	52598.62	0.56	493.76	0.00	16.78	16.78	793.17
1985 07 29 12	52531.20	16.10	340.74	0.00	14.55	14.55	966.25
1985 07 30 12	52481.20	3.90	457.41	0.00	12.75	12.75	869.28
1985 07 31 12	52185.60	15.36	493.43	0.00	12.89	12.89	893.20
1985 08 01 12	52185.60	0.08	489.17	0.00	14.62	14.62	810.45
1985 08 02 12	51907.42	2.65	421.21	0.00	13.20	13.20	806.35
1985 08 03 12	51840.00	3.78	438.83	0.00	9.29	9.29	760.78
1985 08 04 12	51669.14	0.00	494.26	0.00	12.18	12.18	769.39
1985 08 05 12	51494.40	0.48	462.03	0.00	15.13	15.13	766.80
1985 08 06 12	51480.96	0.60	480.42	0.00	14.54	14.54	773.62
1985 08 07 12	51148.80	0.47	421.62	0.00	15.20	15.20	735.76
1985 08 08 12	51148.80	0.00	490.59	0.00	13.78	13.78	609.49
1985 08 09 12	50803.20	0.00	495.58	0.00	6.17	6.17	511.51
1985 08 10 12	50803.20	0.34	474.79	0.00	9.09	9.09	489.49
1985 08 11 12	50461.74	4.03	399.71	0.00	9.28	9.28	627.76
1985 08 12 12	50457.60	0.33	368.43	0.00	5.15	5.15	596.90
1985 08 13 12	50139.80	1.10	443.74	0.00	7.20	7.20	627.53
1985 08 14 12	50112.00	0.00	467.67	0.00	8.28	8.28	547.95
1985 08 15 12	49833.82	0.00	446.55	0.00	10.85	10.85	572.06
1985 08 16 12	49766.40	0.00	457.33	0.00	9.76	9.76	624.08
1985 08 17 12	49488.22	0.00	486.73	0.00	9.49	9.49	585.04
1985 08 18 12	49420.80	1.89	435.74	0.00	13.68	13.68	615.08
1985 08 19 12	49142.62	0.00	441.63	0.00	14.02	14.02	672.71
1985 08 20 12	49075.20	0.00	474.85	0.00	13.28	13.28	568.65
1985 08 21 12	48797.02	0.18	474.01	0.00	13.08	13.08	625.71
1985 08 22 12	48729.60	0.00	234.56	0.00	9.77	9.77	576.11
1985 08 23 12	48411.80	0.00	476.25	0.00	9.60	9.60	538.11
1985 08 24 12	48384.00	0.00	460.51	0.00	13.37	13.37	500.07
1985 08 25 12	48042.54	0.00	432.28	0.00	16.31	16.31	529.07
1985 08 26 12	48038.40	0.00	450.09	0.00	17.62	17.62	608.00
1985 08 27 12	47692.80	0.38	445.90	0.00	17.44	17.44	681.71
1985 08 28 12	47692.80	1.49	408.73	0.00	16.32	16.32	714.37
1985 08 29 12	47347.20	0.81	461.50	0.00	15.09	15.09	579.29
1985 08 30 12	47347.20	8.25	377.74	0.00	15.16	15.16	641.76
1985 08 31 12	47001.60	2.47	397.35	0.00	13.38	13.38	832.75
1985 09 01 12	47001.60	0.00	389.35	0.00	11.27	11.27	685.17
1985 09 02 12	46656.00	13.04	323.88	0.00	10.57	10.57	803.14
1985 09 03 12	46656.00	2.60	438.78	0.00	8.81	8.81	688.80
1985 09 04 12	46310.40	0.00	444.35	0.00	11.04	11.04	683.17
1985 09 05 12	46207.67	0.65	258.61	0.00	11.16	11.16	742.35
1985 09 06 12	45964.80	0.23	344.47	0.00	10.78	10.78	790.82
1985 09 07 12	45619.20	0.57	347.55	0.00	10.10	10.10	693.09
1985 09 08 12	45619.20	1.88	363.93	0.00	9.85	9.85	702.07
1985 09 09 12	45273.60	17.23	336.83	0.00	9.33	9.33	758.41
1985 09 10 12	45273.60	0.42	422.06	0.00	10.52	10.52	560.17
1985 09 11 12	44928.00	2.84	383.34	0.00	10.53	10.53	621.92
1985 09 12 12	44928.00	31.64	303.46	0.00	6.08	6.08	694.91
1985 09 13 12	44582.40	0.00	424.10	0.00	4.81	4.81	536.63
1985 09 14 12	44582.40	0.00	392.43	0.00	10.42	10.42	567.67
1985 09 15 12	44236.80	0.00	417.59	0.00	10.37	10.37	696.72
1985 09 16 12	43919.00	0.00	429.83	0.00	6.19	6.19	465.33
1985 09 17 12	43891.20	3.84	316.59	0.00	6.10	6.10	553.97
1985 09 18 12	43545.60	8.07	305.48	0.00	5.14	5.14	609.86
1985 09 19 12	43545.60	8.37	316.53	0.00	3.76	3.76	562.47
1985 09 20 12	43200.00	0.00	410.64	0.00	4.15	4.15	484.70
1985 09 21 12	43200.00	3.47	236.90	0.00	4.74	4.74	534.30
1985 09 22 12	42854.40	1.30	207.37	0.00	1.38	1.38	432.50
1985 09 23 12	42854.40	0.63	386.58	0.00	-0.28	-0.28	324.64
1985 09 24 12	42508.80	0.01	204.00	0.00	1.84	1.84	386.02
1985 09 25 12	42504.66	0.08	393.96	0.00	1.73	1.73	447.80
1985 09 26 12	42163.20	0.03	402.99	0.00	4.67	4.67	442.98
1985 09 27 12	41817.60	0.67	245.84	0.00	3.32	3.32	469.74
1985 09 28 12	41817.60	0.00	391.72	0.00	-5.29	-5.29	280.70
1985 09 29 12	41472.00	0.03	408.52	0.00	-6.48	-6.48	226.35
1985 09 30 12	41472.00	0.03	403.04	0.00	-2.14	-2.14	222.18
1985 10 01 12	41126.40	0.00	347.89	0.00	1.87	1.87	268.73
1985 10 02 12	41126.40	0.00	376.24	0.00	3.67	3.67	446.98
1985 10 03 12	40780.80	2.71	240.73	0.00	3.52	3.52	515.03
1985 10 04 12	40780.80	0.04	382.59	0.00	-1.06	-1.06	318.21
1985 10 05 12	40435.20	0.00	185.86	0.00	2.06	2.06	318.88
1985 10 06 12	40260.46	0.26	280.42	0.00	5.88	5.88	455.10
1985 10 07 12	40089.60	32.34	301.02	0.00	4.57	4.57	585.98
1985 10 08 12	39744.00	4.30	223.35	0.00	-6.57	-6.57	292.05
1985 10 09 12	39744.00	0.00	379.32	0.00	-8.18	-8.18	245.50
1985 10 10 12	39398.40	0.00	371.43	0.00	-5.14	-5.14	264.45
1985 10 11 12	39398.40	0.00	357.99	0.00	-1.36	-1.36	333.02
1985 10 12 12	39052.80	4.03	253.77	0.00	0.79	0.79	448.41
1985 10 13 12	39052.80	0.00	360.61	0.00	-2.78	-2.78	320.85
1985 10 14 12	38707.20	0.00	325.02	0.00	-1.54	-1.54	328.68
1985 10 15 12	38707.20	0.00	342.50	0.00	2.38	2.38	438.29
1985 10 16 12	38361.60	0.02	340.88	0.00	3.08	3.08	470.62
1985 10 17 12	38361.60	0.05	345.88	0.00	2.88	2.88	448.77
1985 10 18 12	38016.00	0.00	344.53	0.00	3.79	3.79	396.85
1985 10 19 12	37988.20	0.13	337.45	0.00	4.51	4.51	412.26
1985 10 20 12	37670.40	0.15	314.12	0.00	5.64	5.64	419.14
1985 10 21 12	37602.98	2.24	242.36	0.00	5.59	5.59	468.25
1985 10 22 12	37324.80	7.65	238.04	0.00	1.33	1.33	492.08
1985 10 23 12	37257.38	7.12	212.25	0.00	-0.68	-0.68	481.49
1985 10 24 12	36979.20	0.07	259.80	0.00	1.75	1.75	572.56
1985 10 25 12	36911.78	0.00	300.40	0.00	3.79	3.79	565.12
1985 10 26 12	36633.60	0.00	307.46	0.00	3.34	3.34	512.13
1985 10 27 12	36566.18	0.00	312.01	0.00	4.14	4.14	508.46
1985 10 28 12	36288.00	0.00	280.49	0.00	5.21	5.21	519.46
1985 10 29 12	36260.20	0.21	313.83	0.00	2.03	2.03	414.17
1985 10 30 12	35942.40	0.12	288.64	0.00	2.63	2.63	402.14
1985 10 31 12	35938.26	0.62	274.77	0.00	-0.86	-0.86	354.13
1985 11 01 12	35596.80	0.36	212.64	0.00	-3.21	-3.21	313.43
1985 11 02 12	35596.80	2.85	218.30	0.00	-0.05	-0.05	482.27
1985 11 03 12	35251.20	0.00	259.47	0.00	2.33	2.33	526.48
1985 11 04 12	35251.20	0.05	278.53	0.00	2.97	2.97	474.41
1985 11 05 12	34919.04	6.44	200.46	0.00	0.77	0.77	453.74
1985 11 06 12	34905.60	0.00	129.04	0.00	-3.87	-3.87	292.50
1985 11 07 12	34730.86	5.02	219.69	0.00	-1.99	-1.99	415.77
1985 11 08 12	34560.00	23.20	247.27	0.00	-2.77	-2.77	421.45
1985 11 09 12	34492.58	5.38	245.71	0.00	-7.75	-7.75	275.67
1985 11 10 12	34214.40	1.49	259.91	0.00	-9.60	-9.60	221.60
1985 11 11 12	34214.40	11.19	225.60	0.00	-6.23	-6.23	321.01
1985 11 12 12	33918.80	3.87	255.61	0.00	-3.95	-3.95	378.93
1985 11 13 12	33868.80	7.58	262.91	0.00	-5.19	-5.19	340.98
1985 11 14 12	33801.38	0.00	261.47	0.00	-7.79	-7.79	253.68
1985 11 15 12	33523.20	0.00	260.53	0.00	-7.26	-7.26	285.22
1985 11 16 12	33523.20	2.33	209.82	0.00	-7.37	-7.37	300.62
1985 11 17 12	33348.46	1.27	215.18	0.00	-6.41	-6.41	333.49
1985 11 18 12	33177.60	4.95	231.19	0.00	-9.40	-9.40	258.61
1985 11 19 12	33173.46	0.55	181.39	0.00	-15.24	-15.24	151.62
1985 11 20 12	32934.73	3.34	230.01	0.00	-16.55	-16.55	140.75
1985 11 21 12	32832.00	2.29	136.16	0.00	-14.57	-14.57	161.91
1985 11 22 12	32827.86	2.46	125.78	0.00	-16.16	-16.16	139.20
1985 11 23 12	32589.13	1.18	247.15	0.00	-19.18	-19.18	99.57
1985 11 24 12	32486.40	6.73	234.27	0.00	-16.22	-16.22	155.77
1985 11 25 12	32486.40	24.47	154.09	0.00	-6.98	-6.98	328.02
1985 11 26 12	32366.62	7.81	235.37	0.00	-14.08	-14.08	177.45
1985 11 27 12	32140.99	1.80	179.40	0.00	-13.21	-13.21	185.95
1985 11 28 12	32140.80	3.06	206.81	0.00	-11.95	-11.95	217.01
1985 11 29 12	32113.00	21.49	203.46	0.00	-7.98	-7.98	309.41
1985 11 30 12	31966.06	6.66	183.15	0.00	-10.20	-10.20	250.66
1985 12 01 12	31795.38	3.48	136.81	0.00	-13.91	-13.91	173.60
1985 12 02 12	31795.20	14.07	155.63	0.00	-8.99	-8.99	295.39
1985 12 03 12	31791.06	10.41	196.69	0.00	-3.09	-3.09	417.55
1985 12 04 12	31675.42	0.00	222.33	0.00	-10.06	-10.06	216.39
1985 12 05 12	31499.60	0.50	209.37	0.00	-6.73	-6.73	232.99
1985 12 06 12	31449.78	0.59	219.85	0.00	-5.95	-5.95	275.25
1985 12 07 12	31449.60	3.91	212.71	0.00	-6.82	-6.82	326.46
1985 12 08 12	31449.60	0.11	193.54	0.00	-7.26	-7.26	309.67
1985 12 09 12	31421.80	0.00	209.82	0.00	-12.11	-12.11	183.97
1985 12 10 12	31329.82	0.00	201.04	0.00	-16.73	-16.73	122.43
1985 12 11 12	31206.73	0.00	216.93	0.00	-20.29	-20.29	77.15
1985 12 12 12	31154.00	7.45	97.05	0.00	-18.08	-18.08	118.96
1985 12 13 12	31104.19	3.56	157.66	0.00	-17.08	-17.08	139.50
1985 12 14 12	31104.00	0.76	195.88	0.00	-15.57	-15.57	158.28
1985 12 15 12	31104.00	1.38	178.20	0.00	-13.68	-13.68	188.80
1985 12 16 12	31104.00	1.04	168.23	0.00	-10.63	-10.63	221.09
1985 12 17 12	31104.00	0.00	139.28	0.00	-9.11	-9.11	244.72
1985 12 18 12	31104.00	0.24	207.74	0.00	-9.10	-9.10	265.96
1985 12 19 12	31104.00	0.07	203.51	0.00	-10.19	-10.19	197.63
1985 12 20 12	31104.00	0.00	195.26	0.00	-8.73	-8.73	201.93
1985 12 21 12	31104.00	0.00	211.44	0.00	-7.88	-7.88	196.37
1985 12 22 12	31104.00	0.00	204.59	0.00	-8.89	-8.89	173.97
1985 12 23 12	31104.00	0.17	202.71	0.00	-7.37	-7.37	232.77
1985 12 24 12	31104.00	0.21	169.81	0.00	-11.50	-11.50	218.27
1985 12 25 12	31104.00	0.00	212.02	0.00	-9.58	-9.58	201.03
1985 12 26 12	31104.00	0.08	208.02	0.00	-11.23	-11.23	185.40
1985 12 27 12	31104.00	0.09	208.79	0.00	-12.99	-12.99	166.74
1985 12 28 12	31104.19	0.00	206.09	0.00	-13.08	-13.08	184.78
1985 12 29 12	31117.43	0.00	207.52	0.00	-10.75	-10.75	187.92
1985 12 30 12	31206.73	1.43	178.83	0.00	-11.75	-11.75	199.14
1985 12 31 12	31274.86	0.00	194.39	0.00	-12.93	-12.93	195.23
1986 01 01 12	31382.18	11.08	183.93	0.00	-7.25	-7.25	315.99
1986 01 02 12	31445.46	0.48	209.05	0.00	-9.46	-9.46	245.12
1986 01 03 12	31449.60	7.64	182.23	0.00	-7.76	-7.76	263.31
1986 01 04 12	31449.60	2.87	232.40	0.00	-13.35	-13.35	179.42
1986 01 05 12	31463.03	1.91	182.15	0.00	-13.08	-13.08	171.73
1986 01 06 12	31620.46	2.16	200.58	0.00	-6.65	-6.65	315.21
1986 01 07 12	31767.40	0.09	229.44	0.00	-10.93	-10.93	225.85
1986 01 08 12	31795.20	0.00	223.90	0.00	-9.25	-9.25	196.78
1986 01 09 12	31795.20	0.00	122.31	0.00	-6.72	-6.72	221.06
1986 01 10 12	31845.19	0.00	225.81	0.00	-4.61	-4.61	291.32
1986 01 11 12	32021.03	0.00	232.58	0.00	-5.18	-5.18	249.48
1986 01 12 12	32140.80	0.00	233.57	0.00	-5.79	-5.79	209.29
1986 01 13 12	32140.80	0.00	238.98	0.00	-3.66	-3.66	221.30
1986 01 14 12	32190.80	0.82	222.73	0.00	-4.40	-4.40	204.65
1986 01 15 12	32458.60	5.74	197.35	0.00	-1.59	-1.59	328.12
1986 01 16 12	32486.40	2.10	180.77	0.00	-4.90	-4.90	387.02
1986 01 17 12	32499.83	12.87	146.24	0.00	-2.12	-2.12	433.78
1986 01 18 12	32712.22	0.02	177.65	0.00	-5.89	-5.89	336.68
1986 01 19 12	32832.00	0.58	222.17	0.00	-2.13	-2.13	422.03
1986 01 20 12	32832.18	6.50	216.17	0.00	-3.15	-3.15	399.65
1986 01 21 12	33057.82	0.54	256.42	0.00	-9.42	-9.42	256.48
1986 01 22 12	33177.60	0.18	170.54	0.00	-13.04	-13.04	186.10
1986 01 23 12	33191.04	8.16	219.72	0.00	-5.60	-5.60	325.63
1986 01 24 12	33495.40	0.01	183.79	0.00	-7.54	-7.54	281.53
1986 01 25 12	33523.20	0.00	264.89	0.00	-12.30	-12.30	179.03
1986 01 26 12	33573.19	0.00	263.47	0.00	-9.59	-9.59	168.46
1986 01 27 12	33868.80	0.00	266.47	0.00	-5.65	-5.65	222.66
1986 01 28 12	33868.80	0.93	235.83	0.00	-4.25	-4.25	351.08
1986 01 29 12	34146.98	4.14	196.16	0.00	-2.85	-2.85	406.03
1986 01 30 12	34214.40	1.16	133.56	0.00	-0.60	-0.60	466.10
1986 01 31 12	34264.39	1.44	209.61	0.00	-1.23	-1.23	513.22
1986 02 01 12	34560.00	3.68	200.36	0.00	-1.90	-1.90	492.28
1986 02 02 12	34560.00	2.26	255.79	0.00	-4.14	-4.14	411.57
1986 02 03 12	34901.46	4.71	252.33	0.00	-3.91	-3.91	406.19
1986 02 04 12	34905.60	1.92	266.73	0.00	-7.62	-7.62	300.80
1986 02 05 12	35183.78	0.86	259.17	0.00	-9.84	-9.84	247.26
1986 02 06 12	35251.20	0.84	285.85	0.00	-9.49	-9.49	241.53
1986 02 07 12	35422.06	0.00	302.10	0.00	-16.95	-16.95	119.28
1986 02 08 12	35596.80	0.06	273.64	0.00	-19.06	-19.06	102.60
1986 02 09 12	35646.80	0.07	323.95	0.00	-18.29	-18.29	112.20
1986 02 10 12	35942.40	0.84	256.55	0.00	-16.62	-16.62	138.01
1986 02 11 12	35955.83	0.07	330.97	0.00	-18.02	-18.02	105.18
1986 02 12 12	36288.00	5.63	281.52	0.00	-14.62	-14.62	167.73
1986 02 13 12	36288.18	23.55	269.97	0.00	-4.49	-4.49	400.51
1986 02 14 12	36633.60	3.43	259.25	0.00	-4.60	-4.60	379.52
1986 02 15 12	36633.60	39.29	256.56	0.00	-0.41	-0.41	542.75
1986 02 16 12	36979.20	7.67	278.68	0.00	-1.86	-1.86	475.83
1986 02 17 12	36979.20	16.82	271.01	0.00	-1.33	-1.33	510.39
1986 02 18 12	37324.80	25.09	279.91	0.00	-0.55	-0.55	539.75
1986 02 19 12	37324.80	16.05	279.24	0.00	-1.82	-1.82	482.01
1986 02 20 12	37670.40	5.21	276.40	0.00	-4.49	-4.49	374.16
1986 02 21 12	37670.40	5.71	239.75	0.00	-6.43	-6.43	324.70
1986 02 22 12	38016.00	12.28	282.33	0.00	-4.41	-4.41	391.64
1986 02 23 12	38016.18	6.09	265.85	0.00	-2.19	-2.19	468.10
