  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 25 12	34560.00	0.00	200.01	0.00	0.98	0.98	509.80
1980 01 26 12	34905.60	1.06	145.36	0.00	-10.12	-10.12	195.00
1980 01 27 12	34905.60	0.04	165.62	0.00	-11.52	-11.52	172.49
1980 01 28 12	34905.73	0.50	104.87	0.00	-10.63	-10.63	189.20
1980 01 29 12	35251.20	0.00	192.67	0.00	-10.51	-10.51	155.14
1980 01 30 12	35251.20	3.00	157.42	0.00	-10.69	-10.69	217.18
1980 01 31 12	35317.54	0.00	307.44	0.00	-12.79	-12.79	180.96
1980 02 01 12	35596.80	0.00	263.24	0.00	-13.61	-13.61	182.92
1980 02 02 12	35596.80	0.00	227.41	0.00	-7.44	-7.44	317.40
1980 02 03 12	35942.40	0.59	239.48	0.00	-7.27	-7.27	319.65
1980 02 04 12	35942.40	3.18	95.10	0.00	-6.64	-6.64	343.33
1980 02 05 12	35942.40	0.57	293.93	0.00	-4.62	-4.62	409.03
1980 02 06 12	36288.00	0.43	291.12	0.00	-6.69	-6.69	333.25
1980 02 07 12	36288.00	1.61	249.05	0.00	-10.06	-10.06	254.27
1980 02 08 12	36624.64	1.90	172.45	0.00	-7.07	-7.07	322.18
1980 02 09 12	36633.60	0.01	307.62	0.00	-8.96	-8.96	258.62
1980 02 10 12	36633.60	0.00	292.85	0.00	-10.58	-10.58	258.83
1980 02 11 12	36979.20	0.00	263.12	0.00	-8.78	-8.78	265.26
1980 02 12 12	36979.20	0.00	311.79	0.00	-10.86	-10.86	224.60
1980 02 13 12	37324.80	0.16	293.00	0.00	-10.44	-10.44	263.87
1980 02 14 12	37324.80	0.31	216.49	0.00	-7.25	-7.25	336.33
1980 02 15 12	37535.93	0.70	193.54	0.00	-6.45	-6.45	333.16
1980 02 16 12	37670.40	0.19	306.96	0.00	-11.76	-11.76	201.22
1980 02 17 12	37670.40	0.00	327.55	0.00	-16.16	-16.16	154.83
1980 02 18 12	38016.00	0.00	274.43	0.00	-9.55	-9.55	294.48
1980 02 19 12	38016.00	0.12	311.67	0.00	-4.26	-4.26	439.98
1980 02 20 12	38361.60	0.00	317.16	0.00	-3.59	-3.59	460.58
1980 02 21 12	38361.60	2.25	269.49	0.00	0.27	0.27	594.94
1980 02 22 12	38707.20	0.03	314.41	0.00	1.06	1.06	599.21
1980 02 23 12	38707.20	0.47	316.06	0.00	0.29	0.29	527.42
1980 02 24 12	39043.84	0.03	322.42	0.00	-0.67	-0.67	490.56
1980 02 25 12	39052.80	0.13	265.18	0.00	-3.33	-3.33	312.06
1980 02 26 12	39052.93	0.00	297.31	0.00	-4.93	-4.93	284.44
1980 02 27 12	39398.40	0.00	238.13	0.00	0.69	0.69	504.00
1980 02 28 12	39398.40	0.68	288.20	0.00	0.94	0.94	546.80
1980 02 29 12	39744.00	0.52	338.14	0.00	-6.21	-6.21	354.99
1980 03 01 12	39744.00	0.36	390.59	0.00	-13.35	-13.35	162.88
1980 03 02 12	40089.60	0.00	406.44	0.00	-13.42	-13.42	185.23
1980 03 03 12	40089.60	0.00	387.55	0.00	-6.41	-6.41	346.63
1980 03 04 12	40435.20	3.69	257.58	0.00	-2.22	-2.22	466.27
1980 03 05 12	40435.20	0.49	375.80	0.00	-9.69	-9.69	228.28
1980 03 06 12	40780.80	0.00	355.86	0.00	-8.90	-8.90	280.17
1980 03 07 12	40780.80	0.10	373.12	0.00	-3.76	-3.76	412.80
1980 03 08 12	41126.40	2.26	399.41	0.00	-2.22	-2.22	470.44
1980 03 09 12	41126.40	0.00	404.33	0.00	-0.35	-0.35	503.40
1980 03 10 12	41472.00	0.00	249.06	0.00	1.05	1.05	488.60
1980 03 11 12	41472.00	0.00	408.35	0.00	-2.47	-2.47	283.96
1980 03 12 12	41817.60	2.81	151.98	0.00	-1.06	-1.06	490.97
1980 03 13 12	41817.60	0.59	424.14	0.00	0.16	0.16	507.33
1980 03 14 12	42163.20	0.00	418.04	0.00	-0.03	-0.03	486.92
1980 03 15 12	42163.20	0.01	404.97	0.00	3.51	3.51	650.77
1980 03 16 12	42508.80	0.25	219.00	0.00	5.54	5.54	772.78
1980 03 17 12	42508.80	0.00	428.07	0.00	3.13	3.13	472.91
1980 03 18 12	42854.40	0.00	433.56	0.00	5.31	5.31	525.01
1980 03 19 12	42854.40	0.00	416.63	0.00	6.30	6.30	564.78
1980 03 20 12	43200.00	0.07	393.50	0.00	8.40	8.40	628.38
1980 03 21 12	43200.00	0.00	431.53	0.00	4.67	4.67	448.58
1980 03 22 12	43200.00	0.00	403.18	0.00	4.28	4.28	497.04
1980 03 23 12	43545.60	0.00	398.47	0.00	4.87	4.87	542.32
1980 03 24 12	43545.60	0.84	370.50	0.00	2.08	2.08	468.72
1980 03 25 12	43891.20	0.41	339.14	0.00	1.34	1.34	451.63
1980 03 26 12	43891.20	4.87	161.75	0.00	1.67	1.67	559.44
1980 03 27 12	44236.80	0.48	282.12	0.00	4.40	4.40	635.85
1980 03 28 12	44236.80	10.21	166.70	0.00	6.38	6.38	846.99
1980 03 29 12	44582.40	9.58	158.14	0.00	6.11	6.11	878.61
1980 03 30 12	44582.40	6.88	306.49	0.00	6.06	6.06	788.94
1980 03 31 12	44928.00	0.03	447.71	0.00	5.79	5.79	669.97
1980 04 01 12	44928.00	7.29	141.81	0.00	5.62	5.62	766.15
1980 04 02 12	45273.60	3.56	277.98	0.00	7.12	7.12	872.94
1980 04 03 12	45273.60	18.30	145.76	0.00	6.00	6.00	837.28
1980 04 04 12	45619.20	0.00	438.14	0.00	6.67	6.67	650.48
1980 04 05 12	45619.20	0.00	458.54	0.00	9.27	9.27	743.85
1980 04 06 12	45964.80	0.04	455.83	0.00	12.78	12.78	1006.65
1980 04 07 12	45964.80	0.00	462.15	0.00	13.07	13.07	908.39
1980 04 08 12	46310.40	0.25	272.71	0.00	10.75	10.75	752.47
1980 04 09 12	46310.40	0.09	471.74	0.00	8.45	8.45	643.83
1980 04 10 12	46656.00	2.19	318.28	0.00	8.06	8.06	590.26
1980 04 11 12	46656.00	2.88	285.87	0.00	8.81	8.81	740.03
1980 04 12 12	47001.60	0.11	488.00	0.00	5.72	5.72	469.22
1980 04 13 12	47001.60	0.24	463.62	0.00	5.45	5.45	447.01
1980 04 14 12	47347.07	0.00	420.00	0.00	5.53	5.53	520.65
1980 04 15 12	47347.20	0.00	491.51	0.00	8.33	8.33	538.30
1980 04 16 12	47356.16	7.05	339.32	0.00	12.06	12.06	731.43
1980 04 17 12	47692.80	2.46	260.73	0.00	12.07	12.07	1075.51
1980 04 18 12	47692.80	0.02	473.63	0.00	13.70	13.70	995.52
1980 04 19 12	48038.40	0.00	482.26	0.00	15.46	15.46	1135.54
1980 04 20 12	48038.40	0.00	461.84	0.00	18.83	18.83	1259.78
1980 04 21 12	48384.00	0.00	492.10	0.00	20.02	20.02	1226.33
1980 04 22 12	48384.00	0.00	491.13	0.00	20.36	20.36	1218.95
1980 04 23 12	48729.60	0.00	435.55	0.00	17.32	17.32	957.54
1980 04 24 12	48729.60	0.00	501.38	0.00	11.44	11.44	634.38
1980 04 25 12	48864.07	0.00	455.83	0.00	9.42	9.42	628.97
1980 04 26 12	49075.20	0.00	235.97	0.00	12.36	12.36	844.12
1980 04 27 12	49075.20	0.00	305.09	0.00	12.82	12.82	876.30
1980 04 28 12	49420.80	0.00	497.74	0.00	14.65	14.65	816.25
1980 04 29 12	49420.80	0.00	501.48	0.00	15.24	15.24	657.28
1980 04 30 12	49766.40	0.00	332.85	0.00	14.65	14.65	931.97
1980 05 01 12	49766.40	0.00	432.30	0.00	16.80	16.80	1119.07
1980 05 02 12	49775.36	0.01	474.70	0.00	18.88	18.88	1100.10
1980 05 03 12	50112.00	0.00	479.67	0.00	20.95	20.95	1007.56
1980 05 04 12	50112.00	0.00	427.42	0.00	20.82	20.82	983.56
1980 05 05 12	50457.60	0.88	482.39	0.00	21.04	21.04	1026.92
1980 05 06 12	50457.60	0.00	487.52	0.00	19.69	19.69	885.80
1980 05 07 12	50457.60	0.00	500.94	0.00	14.24	14.24	664.90
1980 05 08 12	50803.20	0.00	448.52	0.00	8.09	8.09	535.57
1980 05 09 12	50803.20	0.00	371.37	0.00	10.43	10.43	641.99
1980 05 10 12	51082.46	0.00	457.42	0.00	14.50	14.50	1131.67
1980 05 11 12	51148.80	0.00	477.29	0.00	13.62	13.62	824.48
1980 05 12 12	51148.80	0.03	256.15	0.00	11.54	11.54	775.39
1980 05 13 12	51494.27	0.21	424.36	0.00	12.40	12.40	946.03
1980 05 14 12	51494.40	0.00	355.37	0.00	14.78	14.78	887.11
1980 05 15 12	51494.40	0.61	267.70	0.00	16.36	16.36	1068.01
1980 05 16 12	51840.00	17.48	148.19	0.00	11.69	11.69	1148.99
1980 05 17 12	51840.00	12.81	140.19	0.00	11.38	11.38	1230.24
1980 05 18 12	51840.00	0.78	133.70	0.00	12.17	12.17	1261.20
1980 05 19 12	52185.47	0.16	444.08	0.00	15.26	15.26	1256.14
1980 05 20 12	52185.60	0.21	373.93	0.00	18.90	18.90	1403.90
1980 05 21 12	52185.60	0.00	477.50	0.00	19.22	19.22	1305.31
1980 05 22 12	52320.07	0.00	494.05	0.00	20.24	20.24	1290.58
1980 05 23 12	52531.20	0.00	466.72	0.00	21.22	21.22	1257.34
1980 05 24 12	52531.20	0.00	483.12	0.00	21.36	21.36	1660.81
1980 05 25 12	52531.20	0.14	467.63	0.00	22.97	22.97	2028.34
1980 05 26 12	52810.46	0.28	432.54	0.00	25.88	25.88	2417.97
1980 05 27 12	52876.80	0.01	445.60	0.00	25.56	25.56	2081.10
1980 05 28 12	52876.80	3.48	410.06	0.00	23.43	23.43	1778.67
1980 05 29 12	52876.80	1.63	441.74	0.00	24.70	24.70	2156.98
1980 05 30 12	53011.27	20.32	370.74	0.00	23.40	23.40	1964.00
1980 05 31 12	53222.40	20.56	307.82	0.00	20.09	20.09	1661.39
1980 06 01 12	53222.40	18.81	483.17	0.00	22.00	22.00	1907.79
1980 06 02 12	53222.40	16.46	456.04	0.00	22.60	22.60	1822.86
1980 06 03 12	53222.40	0.02	520.53	0.00	23.34	23.34	1799.03
1980 06 04 12	53231.36	10.38	460.97	0.00	25.22	25.22	2364.40
1980 06 05 12	53567.87	0.00	505.02	0.00	27.26	27.26	2661.26
1980 06 06 12	53568.00	2.21	446.26	0.00	27.98	27.98	2782.79
1980 06 07 12	53568.00	0.63	502.50	0.00	26.45	26.45	2417.56
1980 06 08 12	53568.00	0.00	523.00	0.00	17.03	17.03	1159.61
1980 06 09 12	53568.00	0.09	527.51	0.00	18.96	18.96	1098.31
1980 06 10 12	53568.00	0.11	525.86	0.00	22.30	22.30	1252.64
1980 06 11 12	53568.00	0.00	514.22	0.00	22.39	22.39	1438.13
1980 06 12 12	53702.46	1.34	403.76	0.00	23.30	23.30	1848.72
1980 06 13 12	53847.26	0.05	500.59	0.00	25.94	25.94	2201.69
1980 06 14 12	53913.47	0.12	505.31	0.00	28.27	28.27	2395.52
1980 06 15 12	53913.60	5.15	487.01	0.00	26.09	26.09	2321.86
1980 06 16 12	53913.60	0.15	344.71	0.00	18.85	18.85	1470.09
1980 06 17 12	53913.60	2.99	408.79	0.00	19.60	19.60	1525.19
1980 06 18 12	53913.60	3.65	459.70	0.00	22.65	22.65	1734.20
1980 06 19 12	53913.60	0.28	519.86	0.00	22.68	22.68	1723.39
1980 06 20 12	53913.60	0.11	230.28	0.00	15.74	15.74	1293.96
1980 06 21 12	53913.60	0.22	490.45	0.00	18.49	18.49	1584.51
1980 06 22 12	53913.60	11.40	417.89	0.00	24.44	24.44	2071.01
1980 06 23 12	53913.60	0.36	499.04	0.00	25.99	25.99	2073.89
1980 06 24 12	53913.60	0.00	511.01	0.00	25.01	25.01	2140.56
1980 06 25 12	53913.60	0.00	496.02	0.00	27.32	27.32	2511.28
1980 06 26 12	53913.60	1.04	510.27	0.00	30.02	30.02	2686.38
1980 06 27 12	53913.47	1.25	512.28	0.00	29.74	29.74	2668.68
1980 06 28 12	53702.46	0.26	494.78	0.00	27.18	27.18	1803.00
1980 06 29 12	53576.96	0.00	528.27	0.00	25.55	25.55	1403.48
1980 06 30 12	53568.00	0.00	490.86	0.00	24.14	24.14	1653.62
1980 07 01 12	53568.00	0.00	527.06	0.00	27.68	27.68	2347.13
1980 07 02 12	53568.00	8.57	255.96	0.00	20.56	20.56	1849.55
1980 07 03 12	53568.00	0.42	450.87	0.00	22.01	22.01	1791.84
1980 07 04 12	53568.00	0.43	502.91	0.00	27.89	27.89	2448.06
1980 07 05 12	53568.00	4.36	503.40	0.00	29.67	29.67	2682.91
1980 07 06 12	53501.66	0.11	523.63	0.00	29.26	29.26	2437.33
1980 07 07 12	53222.40	0.00	527.12	0.00	30.47	30.47	2278.27
1980 07 08 12	53222.40	0.00	525.71	0.00	29.64	29.64	2219.86
1980 07 09 12	53222.40	0.00	525.27	0.00	30.64	30.64	2476.66
1980 07 10 12	53222.40	0.05	517.99	0.00	32.58	32.58	2599.38
1980 07 11 12	53222.27	0.24	484.97	0.00	32.15	32.15	2390.19
1980 07 12 12	52876.80	0.03	444.43	0.00	31.64	31.64	1943.58
1980 07 13 12	52876.80	0.06	526.78	0.00	30.65	30.65	1923.50
1980 07 14 12	52876.80	0.38	517.17	0.00	34.03	34.03	1930.11
1980 07 15 12	52876.80	1.85	450.52	0.00	33.64	33.64	2215.44
1980 07 16 12	52540.16	3.62	538.14	0.00	31.57	31.57	1842.56
1980 07 17 12	52531.20	0.74	508.00	0.00	30.28	30.28	1538.74
1980 07 18 12	52531.20	1.02	503.68	0.00	31.52	31.52	1966.53
1980 07 19 12	52531.07	0.36	522.74	0.00	31.31	31.31	1968.47
1980 07 20 12	52185.60	0.36	507.34	0.00	32.52	32.52	1707.50
1980 07 21 12	52185.60	1.06	524.18	0.00	27.12	27.12	1838.85
1980 07 22 12	52185.60	0.00	537.65	0.00	23.97	23.97	1216.53
1980 07 23 12	51848.96	0.00	536.92	0.00	23.91	23.91	1250.05
1980 07 24 12	51840.00	0.12	526.82	0.00	27.69	27.69	1418.50
1980 07 25 12	51840.00	4.57	399.48	0.00	28.71	28.71	1796.89
1980 07 26 12	51503.36	4.16	453.68	0.00	24.53	24.53	1877.97
1980 07 27 12	51494.40	0.00	531.35	0.00	23.69	23.69	1399.51
1980 07 28 12	51494.40	0.00	524.40	0.00	27.70	27.70	1503.75
1980 07 29 12	51157.75	0.00	521.00	0.00	30.55	30.55	1569.71
1980 07 30 12	51148.80	0.00	486.68	0.00	33.87	33.87	1431.87
1980 07 31 12	51148.80	0.00	510.85	0.00	30.60	30.60	1701.38
1980 08 01 12	50803.20	2.31	445.66	0.00	31.42	31.42	1688.94
1980 08 02 12	50803.20	2.32	480.13	0.00	31.11	31.11	1911.84
1980 08 03 12	50803.20	0.00	444.61	0.00	28.10	28.10	1565.23
1980 08 04 12	50457.60	3.26	458.74	0.00	28.62	28.62	1783.55
1980 08 05 12	50457.60	0.18	462.46	0.00	25.40	25.40	1464.13
1980 08 06 12	50120.96	0.37	472.07	0.00	30.08	30.08	2563.93
1980 08 07 12	50112.00	0.00	478.48	0.00	31.63	31.63	2241.62
1980 08 08 12	50112.00	0.00	425.96	0.00	31.48	31.48	1979.23
1980 08 09 12	49766.40	1.53	398.52	0.00	29.83	29.83	2219.18
1980 08 10 12	49766.40	10.85	344.01	0.00	27.68	27.68	2330.76
1980 08 11 12	49420.80	44.97	477.67	0.00	26.26	26.26	2401.26
1980 08 12 12	49420.80	0.01	473.96	0.00	23.87	23.87	1944.04
1980 08 13 12	49420.67	9.54	398.58	0.00	25.81	25.81	2407.08
1980 08 14 12	49075.20	24.30	235.30	0.00	23.14	23.14	2373.57
1980 08 15 12	49075.20	10.66	200.86	0.00	19.43	19.43	2096.68
1980 08 16 12	48729.60	29.16	329.50	0.00	21.10	21.10	2305.14
1980 08 17 12	48729.60	6.87	474.79	0.00	25.17	25.17	2472.77
1980 08 18 12	48384.00	0.00	467.61	0.00	24.83	24.83	2336.44
1980 08 19 12	48384.00	2.67	463.49	0.00	27.41	27.41	2818.08
1980 08 20 12	48172.86	1.37	370.46	0.00	26.25	26.25	2592.31
1980 08 21 12	48038.40	0.03	477.16	0.00	22.51	22.51	1698.52
1980 08 22 12	48038.40	0.00	465.26	0.00	22.91	22.91	1656.28
1980 08 23 12	47692.80	0.00	461.84	0.00	22.62	22.62	1913.63
1980 08 24 12	47692.80	0.00	456.54	0.00	25.65	25.65	2213.96
1980 08 25 12	47347.20	0.00	454.47	0.00	26.87	26.87	2283.54
1980 08 26 12	47347.20	9.44	370.45	0.00	25.05	25.05	2299.22
1980 08 27 12	47001.60	7.77	405.49	0.00	20.38	20.38	1930.38
1980 08 28 12	47001.60	0.56	445.01	0.00	23.06	23.06	2043.16
1980 08 29 12	46656.00	0.00	454.30	0.00	26.32	26.32	2280.64
1980 08 30 12	46656.00	6.77	324.17	0.00	23.13	23.13	2148.36
1980 08 31 12	46310.40	7.84	450.84	0.00	22.33	22.33	2173.33
1980 09 01 12	46310.40	0.22	487.91	0.00	23.81	23.81	1987.11
1980 09 02 12	45973.75	0.05	485.74	0.00	21.16	21.16	1560.41
1980 09 03 12	45964.80	0.00	477.91	0.00	24.44	24.44	2213.83
1980 09 04 12	45964.67	0.00	484.18	0.00	23.37	23.37	1796.99
1980 09 05 12	45619.20	0.00	475.60	0.00	22.97	22.97	1848.79
1980 09 06 12	45619.20	0.16	460.35	0.00	26.60	26.60	2266.27
1980 09 07 12	45273.60	0.01	462.26	0.00	27.07	27.07	2124.45
1980 09 08 12	45273.60	0.00	464.31	0.00	26.81	26.81	2172.94
1980 09 09 12	44928.00	4.14	221.01	0.00	22.28	22.28	1666.15
1980 09 10 12	44928.00	0.00	435.05	0.00	17.29	17.29	976.40
1980 09 11 12	44582.40	0.00	325.51	0.00	21.18	21.18	1469.82
1980 09 12 12	44582.40	0.17	460.96	0.00	25.69	25.69	2013.85
1980 09 13 12	44236.80	0.34	467.28	0.00	22.94	22.94	1562.56
1980 09 14 12	44236.80	0.01	448.37	0.00	18.08	18.08	1280.57
1980 09 15 12	43891.20	0.60	433.56	0.00	19.72	19.72	1538.82
1980 09 16 12	43891.20	1.29	290.42	0.00	18.23	18.23	1425.48
1980 09 17 12	43545.60	0.35	436.72	0.00	12.46	12.46	738.42
1980 09 18 12	43545.60	0.00	459.11	0.00	18.10	18.10	1067.53
1980 09 19 12	43200.00	0.00	449.00	0.00	23.38	23.38	1668.22
1980 09 20 12	43200.00	0.05	438.62	0.00	26.27	26.27	1921.67
1980 09 21 12	42854.40	0.04	445.55	0.00	22.82	22.82	1567.82
1980 09 22 12	42854.40	0.01	422.14	0.00	21.62	21.62	1352.30
1980 09 23 12	42508.80	0.03	450.47	0.00	15.07	15.07	734.77
1980 09 24 12	42508.80	0.02	298.00	0.00	15.28	15.28	800.62
1980 09 25 12	42163.20	0.00	448.40	0.00	16.17	16.17	867.55
1980 09 26 12	42163.20	0.00	383.01	0.00	13.85	13.85	636.52
1980 09 27 12	41817.60	0.02	245.70	0.00	18.05	18.05	891.66
1980 09 28 12	41817.60	0.02	433.09	0.00	18.95	18.95	1192.66
1980 09 29 12	41472.00	0.00	402.36	0.00	18.09	18.09	1358.76
1980 09 30 12	41472.00	0.00	441.06	0.00	22.28	22.28	1079.27
1980 10 01 12	41126.40	0.00	336.17	0.00	19.51	19.51	824.17
1980 10 02 12	41126.40	0.00	332.10	0.00	14.51	14.51	567.44
1980 10 03 12	40780.80	0.00	236.95	0.00	11.53	11.53	527.08
1980 10 04 12	40780.80	0.00	384.66	0.00	13.21	13.21	643.13
1980 10 05 12	40435.33	0.00	392.55	0.00	13.16	13.16	724.26
1980 10 06 12	40435.20	0.00	392.38	0.00	17.53	17.53	853.64
1980 10 07 12	40426.25	0.00	392.47	0.00	20.49	20.49	813.30
1980 10 08 12	40089.60	0.00	392.93	0.00	21.08	21.08	766.10
1980 10 09 12	40089.60	0.00	388.16	0.00	20.41	20.41	746.13
1980 10 10 12	39744.00	0.00	402.73	0.00	17.98	17.98	563.83
1980 10 11 12	39744.00	0.00	393.22	0.00	11.80	11.80	446.36
1980 10 12 12	39398.40	0.00	386.43	0.00	9.91	9.91	514.76
1980 10 13 12	39398.40	0.00	353.73	0.00	13.83	13.83	640.92
1980 10 14 12	39052.80	0.91	380.42	0.00	18.06	18.06	897.23
1980 10 15 12	39052.80	10.25	242.20	0.00	12.06	12.06	957.60
1980 10 16 12	38707.20	28.64	287.88	0.00	17.81	17.81	1584.05
1980 10 17 12	38707.20	0.00	366.65	0.00	12.05	12.05	685.81
1980 10 18 12	38361.60	0.00	358.41	0.00	9.27	9.27	660.79
1980 10 19 12	38361.60	0.00	328.48	0.00	8.34	8.34	660.04
1980 10 20 12	38227.14	0.00	359.08	0.00	14.03	14.03	899.23
1980 10 21 12	38016.00	0.00	348.91	0.00	14.82	14.82	887.55
1980 10 22 12	38016.00	0.00	353.41	0.00	12.75	12.75	935.19
1980 10 23 12	37670.40	8.24	119.94	0.00	10.98	10.98	898.30
1980 10 24 12	37670.40	0.36	270.85	0.00	6.17	6.17	551.74
1980 10 25 12	37324.80	0.04	279.18	0.00	4.65	4.65	489.90
1980 10 26 12	37324.80	0.18	331.16	0.00	2.68	2.68	420.92
1980 10 27 12	36979.33	23.98	135.49	0.00	4.43	4.43	632.96
1980 10 28 12	36979.20	0.30	338.27	0.00	1.14	1.14	512.57
1980 10 29 12	36979.20	0.00	343.62	0.00	0.63	0.63	476.59
1980 10 30 12	36633.60	0.00	326.17	0.00	4.19	4.19	606.70
1980 10 31 12	36633.60	0.00	319.60	0.00	8.64	8.64	715.12
1980 11 01 12	36288.00	0.00	304.88	0.00	9.00	9.00	740.70
1980 11 02 12	36288.00	0.00	295.81	0.00	8.92	8.92	739.41
1980 11 03 12	36279.04	0.00	295.87	0.00	12.60	12.60	867.36
1980 11 04 12	35942.40	0.00	295.88	0.00	9.59	9.59	642.98
1980 11 05 12	35942.40	0.00	289.18	0.00	11.02	11.02	671.37
1980 11 06 12	35596.80	0.00	285.37	0.00	12.07	12.07	864.86
1980 11 07 12	35596.80	0.00	285.11	0.00	14.65	14.65	891.34
1980 11 08 12	35596.80	0.00	248.03	0.00	13.79	13.79	877.08
1980 11 09 12	35251.20	0.00	284.96	0.00	12.86	12.86	700.65
1980 11 10 12	35251.20	0.00	279.19	0.00	7.75	7.75	599.14
1980 11 11 12	35242.25	0.00	166.22	0.00	5.85	5.85	648.72
1980 11 12 12	34905.60	0.00	264.21	0.00	10.75	10.75	873.13
1980 11 13 12	34905.60	1.72	87.29	0.00	10.46	10.46	960.68
1980 11 14 12	34896.64	0.17	127.18	0.00	2.82	2.82	498.99
1980 11 15 12	34560.00	0.00	151.81	0.00	2.14	2.14	499.04
1980 11 16 12	34560.00	0.00	264.49	0.00	0.38	0.38	422.96
1980 11 17 12	34551.04	0.00	276.36	0.00	-1.42	-1.42	430.16
1980 11 18 12	34214.40	0.00	273.31	0.00	-2.69	-2.69	387.36
1980 11 19 12	34214.40	0.00	266.65	0.00	0.58	0.58	420.50
1980 11 20 12	34214.40	0.00	265.59	0.00	2.32	2.32	443.91
1980 11 21 12	33868.93	0.00	263.82	0.00	1.78	1.78	388.58
1980 11 22 12	33868.80	0.00	257.84	0.00	3.35	3.35	500.00
1980 11 23 12	33868.80	0.00	226.92	0.00	4.13	4.13	567.57
1980 11 24 12	33859.84	0.00	260.59	0.00	-0.51	-0.51	332.31
1980 11 25 12	33523.20	0.00	240.22	0.00	-0.90	-0.90	339.23
1980 11 26 12	33523.20	0.00	253.70	0.00	-0.93	-0.93	357.61
1980 11 27 12	33523.20	0.00	251.01	0.00	2.03	2.03	447.53
1980 11 28 12	33523.20	0.00	171.14	0.00	0.57	0.57	409.43
1980 11 29 12	33177.73	0.00	252.66	0.00	3.91	3.91	400.12
1980 11 30 12	33177.60	0.00	244.29	0.00	4.37	4.37	524.30
1980 12 01 12	33177.60	0.80	155.61	0.00	2.23	2.23	499.66
1980 12 02 12	33177.60	0.46	253.75	0.00	-9.15	-9.15	235.70
1980 12 03 12	33177.60	0.00	240.14	0.00	-8.20	-8.20	290.77
1980 12 04 12	32898.34	0.02	239.79	0.00	-3.04	-3.04	443.43
1980 12 05 12	32832.00	0.02	235.91	0.00	1.95	1.95	638.37
1980 12 06 12	32832.00	0.00	180.00	0.00	-0.81	-0.81	492.48
1980 12 07 12	32832.00	8.12	110.54	0.00	-1.64	-1.64	491.68
1980 12 08 12	32832.00	2.07	219.85	0.00	-3.64	-3.64	383.89
1980 12 09 12	32832.00	0.01	214.83	0.00	-3.89	-3.89	341.98
1980 12 10 12	32832.00	0.00	229.56	0.00	-4.88	-4.88	329.33
1980 12 11 12	32823.05	0.00	176.18	0.00	-2.33	-2.33	427.36
1980 12 12 12	32697.53	0.00	227.60	0.00	2.85	2.85	521.89
1980 12 13 12	32486.53	0.00	240.25	0.00	1.48	1.48	432.80
1980 12 14 12	32486.40	0.00	233.76	0.00	-0.59	-0.59	426.80
1980 12 15 12	32486.40	0.00	132.88	0.00	0.32	0.32	497.52
1980 12 16 12	32486.40	0.00	120.11	0.00	3.03	3.03	595.20
1980 12 17 12	32486.40	0.00	229.29	0.00	3.92	3.92	628.49
1980 12 18 12	32486.40	0.00	162.05	0.00	1.82	1.82	498.26
1980 12 19 12	32486.40	0.00	198.47	0.00	-7.63	-7.63	147.13
1980 12 20 12	32486.40	0.00	230.09	0.00	-12.38	-12.38	107.29
