  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 27 12	47347.20	0.01	445.37	0.00	13.98	13.98	688.64
1986 08 28 12	47001.60	1.17	439.18	0.00	13.78	13.78	618.24
1986 08 29 12	47001.60	1.86	394.84	0.00	14.66	14.66	681.32
1986 08 30 12	46715.73	4.05	412.48	0.00	13.33	13.33	733.66
1986 08 31 12	46656.00	2.23	420.75	0.00	13.53	13.53	665.94
1986 09 01 12	46656.00	1.73	430.55	0.00	12.19	12.19	617.50
1986 09 02 12	46310.40	0.23	412.47	0.00	9.96	9.96	555.52
1986 09 03 12	46310.40	0.00	441.66	0.00	10.11	10.11	564.37
1986 09 04 12	45964.80	0.00	444.86	0.00	11.27	11.27	563.79
1986 09 05 12	45964.80	0.00	444.93	0.00	12.90	12.90	511.97
1986 09 06 12	45619.20	0.69	404.20	0.00	10.93	10.93	603.68
1986 09 07 12	45619.20	0.00	417.25	0.00	9.02	9.02	533.83
1986 09 08 12	45273.60	0.13	423.59	0.00	13.15	13.15	561.53
1986 09 09 12	45273.60	1.40	349.46	0.00	10.78	10.78	554.06
1986 09 10 12	44928.00	7.82	388.81	0.00	7.86	7.86	540.08
1986 09 11 12	44928.00	0.10	432.50	0.00	6.07	6.07	464.24
1986 09 12 12	44582.40	0.00	416.62	0.00	8.53	8.53	462.00
1986 09 13 12	44582.40	0.00	402.78	0.00	10.73	10.73	506.33
1986 09 14 12	44236.80	0.00	428.57	0.00	11.22	11.22	485.79
1986 09 15 12	44236.80	0.00	404.72	0.00	10.87	10.87	375.75
1986 09 16 12	43891.20	0.00	403.08	0.00	11.13	11.13	449.73
1986 09 17 12	43891.20	0.00	419.42	0.00	8.61	8.61	351.83
1986 09 18 12	43545.60	1.16	330.89	0.00	9.48	9.48	388.29
1986 09 19 12	43545.60	0.72	388.62	0.00	8.01	8.01	426.68
1986 09 20 12	43200.00	0.00	360.11	0.00	9.54	9.54	465.64
1986 09 21 12	43200.00	3.30	266.62	0.00	7.72	7.72	506.08
1986 09 22 12	42854.40	2.45	342.23	0.00	7.27	7.27	499.64
1986 09 23 12	42854.40	0.64	372.42	0.00	7.55	7.55	553.47
1986 09 24 12	42508.80	2.90	297.52	0.00	6.71	6.71	601.67
1986 09 25 12	42508.80	3.31	368.09	0.00	2.25	2.25	387.97
1986 09 26 12	42163.20	4.82	351.64	0.00	1.04	1.04	336.34
1986 09 27 12	42163.20	0.32	302.28	0.00	1.65	1.65	365.82
1986 09 28 12	41817.60	3.43	331.27	0.00	3.28	3.28	426.06
1986 09 29 12	41817.60	0.65	396.67	0.00	1.53	1.53	365.95
1986 09 30 12	41472.00	0.06	329.56	0.00	1.04	1.04	378.07
1986 10 01 12	41472.00	2.00	399.84	0.00	1.79	1.79	386.81
1986 10 02 12	41126.40	15.98	297.49	0.00	3.65	3.65	490.74
1986 10 03 12	41126.40	9.23	353.54	0.00	0.97	0.97	508.01
1986 10 04 12	40780.80	0.80	396.21	0.00	0.22	0.22	392.71
1986 10 05 12	40780.80	0.27	285.93	0.00	1.50	1.50	442.34
1986 10 06 12	40435.20	0.65	403.70	0.00	3.35	3.35	405.53
1986 10 07 12	40435.20	0.00	398.15	0.00	5.35	5.35	440.17
1986 10 08 12	40089.60	0.00	394.32	0.00	5.65	5.65	435.64
1986 10 09 12	40089.60	0.00	392.27	0.00	5.05	5.05	472.06
1986 10 10 12	39744.00	0.35	387.48	0.00	5.60	5.60	399.57
1986 10 11 12	39744.00	6.29	327.28	0.00	-4.16	-4.16	336.28
1986 10 12 12	39684.27	0.36	402.54	0.00	-10.16	-10.16	215.20
1986 10 13 12	39398.40	0.02	379.64	0.00	-4.69	-4.69	229.66
1986 10 14 12	39398.40	0.00	379.91	0.00	0.24	0.24	296.65
1986 10 15 12	39052.80	0.00	383.57	0.00	1.86	1.86	288.59
1986 10 16 12	39052.80	0.00	383.52	0.00	3.62	3.62	288.55
1986 10 17 12	38707.20	0.00	375.49	0.00	4.19	4.19	293.50
1986 10 18 12	38707.20	0.00	362.77	0.00	4.72	4.72	372.13
1986 10 19 12	38361.60	0.06	314.54	0.00	5.15	5.15	423.82
1986 10 20 12	38361.60	5.51	291.60	0.00	4.66	4.66	494.41
1986 10 21 12	38016.00	2.90	296.36	0.00	2.61	2.61	448.63
1986 10 22 12	38016.00	16.52	165.12	0.00	1.31	1.31	504.00
1986 10 23 12	37670.40	1.53	343.91	0.00	0.62	0.62	503.41
1986 10 24 12	37670.40	0.07	352.62	0.00	0.74	0.74	444.43
1986 10 25 12	37670.40	0.00	340.78	0.00	1.54	1.54	417.02
1986 10 26 12	37324.80	0.00	349.90	0.00	2.92	2.92	393.17
1986 10 27 12	37324.80	0.34	338.84	0.00	3.44	3.44	395.04
1986 10 28 12	36979.20	0.34	291.12	0.00	3.81	3.81	408.26
1986 10 29 12	36979.20	0.00	334.66	0.00	2.89	2.89	319.61
1986 10 30 12	36633.60	5.02	244.14	0.00	4.31	4.31	405.62
1986 10 31 12	36633.60	5.38	268.93	0.00	0.01	0.01	389.69
1986 11 01 12	36573.88	7.19	281.96	0.00	-4.98	-4.98	349.40
1986 11 02 12	36288.00	0.66	340.78	0.00	-6.88	-6.88	262.57
1986 11 03 12	36288.00	0.00	185.75	0.00	-3.91	-3.91	285.09
1986 11 04 12	35942.40	0.29	325.06	0.00	-3.88	-3.88	337.75
1986 11 05 12	35942.40	0.00	314.66	0.00	-1.49	-1.49	359.57
1986 11 06 12	35882.67	4.90	237.74	0.00	-0.37	-0.37	350.44
1986 11 07 12	35596.80	31.70	243.37	0.00	-8.00	-8.00	285.22
1986 11 08 12	35596.80	1.23	289.80	0.00	-11.06	-11.06	198.31
1986 11 09 12	35251.20	0.72	298.45	0.00	-11.88	-11.88	175.54
1986 11 10 12	35251.20	8.02	316.62	0.00	-11.41	-11.41	187.34
1986 11 11 12	35251.20	0.00	263.07	0.00	-10.51	-10.51	167.84
1986 11 12 12	34905.60	5.02	268.80	0.00	-8.89	-8.89	254.97
1986 11 13 12	34905.60	1.58	305.14	0.00	-9.28	-9.28	220.72
1986 11 14 12	34905.60	0.00	301.99	0.00	-3.63	-3.63	314.71
1986 11 15 12	34560.00	0.00	274.17	0.00	-2.50	-2.50	346.99
1986 11 16 12	34560.00	0.64	249.57	0.00	-2.95	-2.95	303.07
1986 11 17 12	34560.00	12.02	115.74	0.00	-1.35	-1.35	361.73
1986 11 18 12	34214.40	0.00	281.05	0.00	-2.45	-2.45	342.45
1986 11 19 12	34214.40	6.58	155.07	0.00	-0.04	-0.04	459.68
1986 11 20 12	34214.40	0.00	278.42	0.00	-3.09	-3.09	307.77
1986 11 21 12	33868.80	0.00	274.14	0.00	-0.66	-0.66	335.67
1986 11 22 12	33868.80	0.00	235.98	0.00	-3.45	-3.45	343.87
1986 11 23 12	33868.80	0.00	279.54	0.00	-6.37	-6.37	225.00
1986 11 24 12	33809.07	0.00	258.31	0.00	-4.07	-4.07	301.56
1986 11 25 12	33523.20	0.00	186.73	0.00	-2.74	-2.74	312.53
1986 11 26 12	33523.20	0.87	277.43	0.00	-5.48	-5.48	230.56
1986 11 27 12	33523.20	0.00	269.26	0.00	-3.36	-3.36	181.81
1986 11 28 12	33463.47	0.00	265.40	0.00	-0.79	-0.79	188.83
1986 11 29 12	33177.60	0.00	237.62	0.00	0.43	0.43	226.25
1986 11 30 12	33177.60	7.63	166.43	0.00	-4.15	-4.15	333.45
1986 12 01 12	33177.60	0.97	253.58	0.00	-9.15	-9.15	213.19
1986 12 02 12	33177.60	0.00	246.82	0.00	-6.45	-6.45	236.41
1986 12 03 12	32857.22	0.00	245.68	0.00	-6.21	-6.21	232.97
1986 12 04 12	32832.00	0.00	226.90	0.00	-6.69	-6.69	230.91
1986 12 05 12	32832.00	0.00	192.94	0.00	-3.78	-3.78	266.63
1986 12 06 12	32832.00	1.83	181.48	0.00	-2.86	-2.86	358.81
1986 12 07 12	32832.00	5.65	209.58	0.00	-5.47	-5.47	363.35
1986 12 08 12	32832.00	1.88	228.93	0.00	-9.05	-9.05	242.73
1986 12 09 12	32772.27	3.65	174.81	0.00	-13.41	-13.41	180.04
1986 12 10 12	32486.40	0.00	249.28	0.00	-18.50	-18.50	94.58
1986 12 11 12	32486.40	0.00	246.54	0.00	-13.48	-13.48	143.80
1986 12 12 12	32486.40	0.00	246.72	0.00	-8.88	-8.88	172.69
1986 12 13 12	32486.40	0.00	245.68	0.00	-8.63	-8.63	191.65
1986 12 14 12	32486.40	0.00	245.26	0.00	-7.37	-7.37	215.88
1986 12 15 12	32486.40	0.00	235.83	0.00	-8.23	-8.23	193.49
1986 12 16 12	32486.40	0.00	242.20	0.00	-7.53	-7.53	238.49
1986 12 17 12	32486.40	0.00	251.14	0.00	-9.62	-9.62	196.63
1986 12 18 12	32486.40	0.00	248.21	0.00	-10.15	-10.15	107.27
1986 12 19 12	32486.40	0.00	239.71	0.00	-9.30	-9.30	232.33
1986 12 20 12	32486.40	0.00	236.17	0.00	-9.31	-9.31	252.93
1986 12 21 12	32486.40	0.00	230.52	0.00	-10.50	-10.50	214.55
1986 12 22 12	32486.40	0.00	248.95	0.00	-9.71	-9.71	174.10
1986 12 23 12	32486.40	0.00	214.34	0.00	-8.15	-8.15	206.10
1986 12 24 12	32486.40	0.00	239.60	0.00	-10.16	-10.16	205.82
1986 12 25 12	32486.40	0.00	236.95	0.00	-12.45	-12.45	164.83
1986 12 26 12	32486.40	0.00	241.33	0.00	-13.02	-13.02	173.85
1986 12 27 12	32486.40	0.00	214.32	0.00	-10.08	-10.08	187.15
1986 12 28 12	32486.40	0.00	245.52	0.00	-8.86	-8.86	221.21
1986 12 29 12	32486.40	0.00	248.22	0.00	-8.67	-8.67	147.31
1986 12 30 12	32486.40	0.00	248.67	0.00	-7.78	-7.78	163.38
1986 12 31 12	32486.40	0.00	251.93	0.00	-13.53	-13.53	153.34
1987 01 01 12	32511.62	0.00	261.63	0.00	-13.89	-13.89	96.76
1987 01 02 12	32832.00	7.20	218.14	0.00	-8.16	-8.16	243.09
1987 01 03 12	32832.00	0.00	244.67	0.00	-11.18	-11.18	167.87
1987 01 04 12	32832.00	0.00	230.48	0.00	-6.38	-6.38	186.56
1987 01 05 12	32832.00	4.46	214.32	0.00	-4.84	-4.84	261.97
1987 01 06 12	32832.00	16.40	190.62	0.00	-7.46	-7.46	295.83
1987 01 07 12	32832.00	0.00	231.11	0.00	-12.42	-12.42	179.09
1987 01 08 12	33177.60	0.00	259.49	0.00	-14.81	-14.81	126.42
1987 01 09 12	33177.60	0.00	262.06	0.00	-16.30	-16.30	119.15
1987 01 10 12	33177.60	0.00	266.89	0.00	-12.56	-12.56	131.46
1987 01 11 12	33177.60	0.00	261.96	0.00	-7.54	-7.54	186.88
1987 01 12 12	33177.60	0.00	270.19	0.00	-3.15	-3.15	207.33
1987 01 13 12	33523.20	0.00	266.01	0.00	-4.74	-4.74	198.30
1987 01 14 12	33523.20	0.00	279.58	0.00	-12.55	-12.55	149.73
1987 01 15 12	33523.20	0.44	231.84	0.00	-18.02	-18.02	108.08
1987 01 16 12	33523.20	0.19	276.02	0.00	-20.57	-20.57	95.79
1987 01 17 12	33868.80	0.00	279.96	0.00	-20.71	-20.71	85.53
1987 01 18 12	33868.80	0.50	193.52	0.00	-14.90	-14.90	139.00
1987 01 19 12	33868.80	9.49	251.11	0.00	-13.40	-13.40	181.87
1987 01 20 12	34154.67	2.88	284.49	0.00	-20.99	-20.99	80.24
1987 01 21 12	34214.40	0.00	286.69	0.00	-15.98	-15.98	116.87
1987 01 22 12	34214.40	0.13	286.36	0.00	-14.81	-14.81	132.13
1987 01 23 12	34214.40	0.00	255.97	0.00	-8.65	-8.65	184.21
1987 01 24 12	34560.00	1.37	274.15	0.00	-7.97	-7.97	246.81
1987 01 25 12	34560.00	3.11	250.44	0.00	-7.54	-7.54	289.27
1987 01 26 12	34560.00	0.00	283.93	0.00	-5.11	-5.11	342.46
1987 01 27 12	34905.60	1.51	278.59	0.00	-4.36	-4.36	255.54
1987 01 28 12	34905.60	0.21	225.55	0.00	-4.21	-4.21	274.74
1987 01 29 12	34930.82	0.62	303.72	0.00	-8.66	-8.66	231.70
1987 01 30 12	35251.20	0.00	296.95	0.00	-9.55	-9.55	196.76
1987 01 31 12	35251.20	0.00	306.23	0.00	-6.18	-6.18	264.18
1987 02 01 12	35596.80	0.00	290.81	0.00	-7.03	-7.03	263.29
1987 02 02 12	35596.80	0.00	293.48	0.00	-3.98	-3.98	275.61
1987 02 03 12	35596.80	0.00	272.10	0.00	-3.70	-3.70	307.88
1987 02 04 12	35942.40	4.08	161.52	0.00	-4.64	-4.64	356.30
1987 02 05 12	35942.40	0.00	332.42	0.00	-9.12	-9.12	231.82
1987 02 06 12	36228.27	0.00	329.25	0.00	-7.25	-7.25	204.96
1987 02 07 12	36288.00	0.00	337.13	0.00	-3.21	-3.21	186.68
1987 02 08 12	36288.00	0.00	338.91	0.00	-2.51	-2.51	159.34
1987 02 09 12	36633.60	0.00	333.07	0.00	-2.14	-2.14	192.68
1987 02 10 12	36633.60	0.00	325.32	0.00	-2.29	-2.29	255.45
1987 02 11 12	36979.20	3.18	264.20	0.00	-2.22	-2.22	372.63
1987 02 12 12	36979.20	0.00	333.97	0.00	-3.87	-3.87	330.92
1987 02 13 12	36979.20	3.48	270.47	0.00	-3.23	-3.23	391.35
1987 02 14 12	37324.80	20.95	290.60	0.00	-2.67	-2.67	423.58
1987 02 15 12	37324.80	0.95	331.13	0.00	-5.85	-5.85	321.53
1987 02 16 12	37670.40	2.26	316.12	0.00	-8.36	-8.36	264.78
1987 02 17 12	37670.40	1.72	337.42	0.00	-8.39	-8.39	263.70
1987 02 18 12	38016.00	1.91	285.06	0.00	-10.08	-10.08	206.88
1987 02 19 12	38016.00	1.88	281.10	0.00	-10.81	-10.81	213.93
1987 02 20 12	38361.60	0.16	370.50	0.00	-11.10	-11.10	214.32
1987 02 21 12	38361.60	0.00	381.10	0.00	-12.74	-12.74	162.26
1987 02 22 12	38361.60	0.22	379.39	0.00	-12.33	-12.33	155.37
1987 02 23 12	38707.20	0.00	365.65	0.00	-9.97	-9.97	200.74
1987 02 24 12	38707.20	0.28	373.08	0.00	-10.85	-10.85	207.67
1987 02 25 12	39052.80	2.17	342.00	0.00	-10.18	-10.18	229.21
1987 02 26 12	39052.80	7.77	298.02	0.00	-11.33	-11.33	195.45
1987 02 27 12	39398.40	2.42	270.09	0.00	-13.86	-13.86	174.78
1987 02 28 12	39398.40	0.22	397.92	0.00	-12.50	-12.50	186.00
1987 03 01 12	39744.00	0.00	412.25	0.00	-10.01	-10.01	178.54
1987 03 02 12	39744.00	0.00	418.20	0.00	-7.32	-7.32	195.43
1987 03 03 12	40089.60	0.00	422.58	0.00	-6.04	-6.04	205.66
1987 03 04 12	40089.60	0.00	418.06	0.00	-3.64	-3.64	234.20
1987 03 05 12	40435.20	0.00	421.10	0.00	-1.18	-1.18	219.17
1987 03 06 12	40435.20	0.00	426.16	0.00	0.72	0.72	241.12
1987 03 07 12	40780.80	2.83	425.34	0.00	-0.50	-0.50	225.56
1987 03 08 12	40780.80	1.64	355.22	0.00	-2.43	-2.43	387.86
1987 03 09 12	41126.40	1.00	330.96	0.00	-5.97	-5.97	323.21
1987 03 10 12	41126.40	0.32	413.87	0.00	-4.87	-4.87	319.08
1987 03 11 12	41472.00	0.94	403.91	0.00	-4.39	-4.39	271.58
1987 03 12 12	41472.00	0.06	433.88	0.00	-3.61	-3.61	305.54
1987 03 13 12	41817.60	0.00	426.79	0.00	-0.99	-0.99	317.83
1987 03 14 12	41817.60	2.21	423.96	0.00	-2.44	-2.44	350.28
1987 03 15 12	42163.20	0.00	361.75	0.00	-4.37	-4.37	287.70
1987 03 16 12	42163.20	8.06	359.55	0.00	-3.22	-3.22	388.81
1987 03 17 12	42508.80	1.05	424.33	0.00	-6.61	-6.61	323.58
1987 03 18 12	42508.80	0.94	396.84	0.00	-5.72	-5.72	333.72
1987 03 19 12	42854.40	8.69	400.00	0.00	-4.09	-4.09	347.42
1987 03 20 12	42854.40	13.56	392.92	0.00	-5.34	-5.34	325.27
1987 03 21 12	43200.00	0.06	471.34	0.00	-10.46	-10.46	199.50
1987 03 22 12	43200.00	0.00	471.38	0.00	-10.25	-10.25	198.74
1987 03 23 12	43200.00	0.18	418.70	0.00	-11.54	-11.54	190.92
1987 03 24 12	43545.60	1.13	356.41	0.00	-10.55	-10.55	218.31
1987 03 25 12	43545.60	0.00	407.40	0.00	-10.67	-10.67	222.50
1987 03 26 12	43891.20	0.00	464.92	0.00	-9.88	-9.88	200.32
1987 03 27 12	43891.20	9.39	423.15	0.00	-8.62	-8.62	234.79
1987 03 28 12	44236.80	0.06	451.88	0.00	-15.34	-15.34	134.51
1987 03 29 12	44236.80	0.10	401.29	0.00	-18.97	-18.97	105.16
1987 03 30 12	44582.40	0.00	383.89	0.00	-14.07	-14.07	135.56
1987 03 31 12	44582.40	0.29	486.70	0.00	-6.98	-6.98	236.58
1987 04 01 12	44928.00	0.59	461.90	0.00	-4.01	-4.01	270.64
1987 04 02 12	44928.00	0.00	479.44	0.00	-9.30	-9.30	222.28
1987 04 03 12	45273.60	0.88	472.42	0.00	-4.96	-4.96	212.41
1987 04 04 12	45273.60	0.00	463.02	0.00	-2.15	-2.15	263.79
1987 04 05 12	45619.20	0.07	465.64	0.00	-2.23	-2.23	334.05
1987 04 06 12	45619.20	2.56	480.20	0.00	-2.90	-2.90	307.45
1987 04 07 12	45964.80	0.00	471.00	0.00	-2.32	-2.32	237.16
1987 04 08 12	45964.80	0.00	474.01	0.00	0.34	0.34	284.51
1987 04 09 12	46310.40	0.62	391.96	0.00	-0.65	-0.65	269.97
1987 04 10 12	46310.40	0.88	462.00	0.00	-2.25	-2.25	248.50
1987 04 11 12	46656.00	1.04	307.86	0.00	2.23	2.23	268.13
1987 04 12 12	46656.00	2.77	409.00	0.00	-2.07	-2.07	306.53
1987 04 13 12	47001.60	0.94	383.89	0.00	-5.46	-5.46	264.31
1987 04 14 12	47001.60	0.05	481.68	0.00	-2.10	-2.10	258.93
1987 04 15 12	47347.20	0.00	481.61	0.00	3.97	3.97	287.95
1987 04 16 12	47347.20	0.00	483.71	0.00	6.71	6.71	275.21
1987 04 17 12	47692.80	0.00	487.01	0.00	8.19	8.19	252.91
1987 04 18 12	47692.80	0.00	483.91	0.00	8.86	8.86	265.06
1987 04 19 12	48038.40	4.36	409.27	0.00	5.73	5.73	286.72
1987 04 20 12	48038.40	17.09	199.77	0.00	-3.72	-3.72	352.83
1987 04 21 12	48038.40	0.92	501.28	0.00	-4.74	-4.74	286.19
1987 04 22 12	48384.00	0.74	488.75	0.00	3.61	3.61	320.15
1987 04 23 12	48384.00	1.34	491.98	0.00	7.40	7.40	337.80
1987 04 24 12	48729.60	0.56	477.40	0.00	8.92	8.92	288.50
1987 04 25 12	48729.60	0.00	476.10	0.00	10.37	10.37	358.61
1987 04 26 12	49075.20	0.91	479.79	0.00	10.27	10.27	404.80
1987 04 27 12	49075.20	0.88	468.53	0.00	8.90	8.90	510.40
1987 04 28 12	49420.80	0.00	476.84	0.00	9.37	9.37	477.27
1987 04 29 12	49420.80	2.88	415.73	0.00	10.50	10.50	470.20
1987 04 30 12	49420.80	0.00	485.44	0.00	9.65	9.65	453.19
1987 05 01 12	49766.40	4.84	474.87	0.00	9.63	9.63	535.18
1987 05 02 12	49766.40	0.48	414.27	0.00	6.30	6.30	472.41
1987 05 03 12	50112.00	0.17	416.40	0.00	2.62	2.62	402.35
1987 05 04 12	50112.00	0.00	468.43	0.00	2.61	2.61	379.22
1987 05 05 12	50171.73	0.17	506.65	0.00	5.10	5.10	433.46
1987 05 06 12	50457.60	0.90	513.53	0.00	5.83	5.83	411.40
1987 05 07 12	50457.60	0.00	514.56	0.00	8.02	8.02	337.24
1987 05 08 12	50803.20	0.42	502.11	0.00	9.87	9.87	395.63
1987 05 09 12	50803.20	0.46	497.85	0.00	11.15	11.15	424.35
1987 05 10 12	50803.20	0.89	483.66	0.00	10.94	10.94	477.35
1987 05 11 12	51148.80	0.06	488.19	0.00	11.22	11.22	495.45
1987 05 12 12	51148.80	5.48	499.79	0.00	10.16	10.16	591.76
1987 05 13 12	51469.18	0.00	499.67	0.00	11.05	11.05	540.85
1987 05 14 12	51494.40	0.23	494.61	0.00	11.77	11.77	550.91
1987 05 15 12	51494.40	0.00	491.30	0.00	12.48	12.48	622.84
1987 05 16 12	51840.00	5.53	487.72	0.00	11.69	11.69	600.70
1987 05 17 12	51840.00	8.88	470.04	0.00	9.93	9.93	611.01
1987 05 18 12	51840.00	2.91	491.74	0.00	8.55	8.55	578.77
1987 05 19 12	52185.60	5.37	423.56	0.00	7.81	7.81	555.47
1987 05 20 12	52185.60	13.44	362.96	0.00	6.92	6.92	611.23
1987 05 21 12	52185.60	11.51	406.87	0.00	5.23	5.23	596.68
1987 05 22 12	52245.33	4.57	472.15	0.00	5.24	5.24	506.32
1987 05 23 12	52531.20	3.80	473.25	0.00	7.22	7.22	489.65
1987 05 24 12	52531.20	5.87	433.30	0.00	6.99	6.99	572.05
1987 05 25 12	52531.20	2.32	492.69	0.00	7.02	7.02	493.37
1987 05 26 12	52876.80	5.54	371.72	0.00	6.18	6.18	457.98
1987 05 27 12	52876.80	2.97	493.35	0.00	3.42	3.42	351.72
1987 05 28 12	52876.80	0.32	474.98	0.00	5.47	5.47	401.23
1987 05 29 12	52876.80	1.33	455.83	0.00	6.04	6.04	447.11
1987 05 30 12	53222.40	0.03	507.82	0.00	7.10	7.10	517.61
1987 05 31 12	53222.40	0.00	495.75	0.00	9.57	9.57	505.86
1987 06 01 12	53222.40	0.00	515.36	0.00	9.30	9.30	439.37
1987 06 02 12	53222.40	0.00	523.69	0.00	5.74	5.74	291.36
1987 06 03 12	53222.40	0.41	521.21	0.00	6.14	6.14	348.76
1987 06 04 12	53568.00	2.35	523.26	0.00	9.90	9.90	351.25
1987 06 05 12	53568.00	0.93	446.47	0.00	13.54	13.54	365.73
1987 06 06 12	53568.00	1.10	485.41	0.00	14.47	14.47	531.69
1987 06 07 12	53568.00	7.12	470.54	0.00	14.67	14.67	674.17
1987 06 08 12	53568.00	4.32	460.21	0.00	12.73	12.73	792.14
1987 06 09 12	53568.00	3.96	436.90	0.00	11.17	11.17	792.36
1987 06 10 12	53888.38	0.48	471.50	0.00	11.25	11.25	649.44
1987 06 11 12	53913.60	0.02	508.75	0.00	11.97	11.97	549.18
1987 06 12 12	53913.60	0.00	507.63	0.00	14.58	14.58	572.12
1987 06 13 12	53913.60	1.12	503.54	0.00	15.01	15.01	539.10
1987 06 14 12	53913.60	0.35	509.17	0.00	15.68	15.68	501.53
1987 06 15 12	53913.60	0.42	508.31	0.00	15.84	15.84	531.77
1987 06 16 12	53913.60	0.11	512.45	0.00	15.68	15.68	549.48
1987 06 17 12	53913.60	0.00	515.67	0.00	13.35	13.35	374.11
1987 06 18 12	53913.60	0.00	512.21	0.00	13.66	13.66	426.57
1987 06 19 12	53913.60	0.25	501.48	0.00	13.32	13.32	462.23
1987 06 20 12	53913.60	1.28	498.05	0.00	12.89	12.89	449.84
1987 06 21 12	53913.60	7.25	476.33	0.00	14.45	14.45	470.96
1987 06 22 12	53913.60	0.00	493.90	0.00	15.24	15.24	440.09
1987 06 23 12	53913.60	0.00	501.60	0.00	11.47	11.47	449.49
1987 06 24 12	53913.60	0.00	468.89	0.00	11.86	11.86	447.50
1987 06 25 12	53913.60	0.00	512.89	0.00	12.10	12.10	487.71
1987 06 26 12	53913.60	0.00	513.13	0.00	13.49	13.49	525.27
1987 06 27 12	53913.60	0.00	489.11	0.00	15.09	15.09	447.34
1987 06 28 12	53913.60	0.82	443.75	0.00	15.59	15.59	521.43
1987 06 29 12	53913.60	7.90	430.10	0.00	12.10	12.10	699.83
1987 06 30 12	53913.60	0.68	442.68	0.00	10.86	10.86	643.07
1987 07 01 12	53913.60	1.63	476.00	0.00	13.56	13.56	632.67
1987 07 02 12	53913.60	0.47	484.95	0.00	15.58	15.58	637.54
1987 07 03 12	53627.73	0.00	486.31	0.00	15.49	15.49	574.86
1987 07 04 12	53568.00	0.00	495.89	0.00	15.08	15.08	459.33
1987 07 05 12	53568.00	0.00	485.80	0.00	14.67	14.67	479.30
1987 07 06 12	53568.00	0.00	464.37	0.00	15.57	15.57	427.39
1987 07 07 12	53568.00	0.00	485.27	0.00	15.07	15.07	496.50
1987 07 08 12	53568.00	0.00	451.27	0.00	14.20	14.20	481.63
1987 07 09 12	53542.78	0.14	441.38	0.00	16.07	16.07	548.33
1987 07 10 12	53222.40	1.13	404.75	0.00	14.99	14.99	494.36
1987 07 11 12	53222.40	5.05	432.69	0.00	12.60	12.60	657.65
1987 07 12 12	53222.40	6.38	431.42	0.00	9.29	9.29	614.27
1987 07 13 12	53222.40	0.06	462.04	0.00	9.16	9.16	482.84
1987 07 14 12	52936.53	1.16	489.25	0.00	12.85	12.85	527.78
1987 07 15 12	52876.80	0.58	500.94	0.00	15.38	15.38	545.73
1987 07 16 12	52876.80	0.00	497.97	0.00	16.77	16.77	423.52
1987 07 17 12	52876.80	3.66	444.28	0.00	15.84	15.84	626.76
1987 07 18 12	52590.93	1.27	496.63	0.00	12.97	12.97	565.01
1987 07 19 12	52531.20	0.00	493.85	0.00	12.61	12.61	423.00
1987 07 20 12	52531.20	0.00	472.59	0.00	14.19	14.19	415.42
1987 07 21 12	52531.20	1.06	450.05	0.00	15.42	15.42	620.40
1987 07 22 12	52185.60	0.63	486.66	0.00	17.28	17.28	706.84
1987 07 23 12	52185.60	0.00	498.31	0.00	17.00	17.00	504.01
1987 07 24 12	52185.60	0.00	495.05	0.00	17.72	17.72	408.25
1987 07 25 12	51840.00	0.00	452.73	0.00	19.25	19.25	581.90
1987 07 26 12	51840.00	24.77	457.58	0.00	18.39	18.39	857.18
1987 07 27 12	51840.00	10.89	467.61	0.00	18.43	18.43	881.56
1987 07 28 12	51494.40	2.04	449.91	0.00	17.75	17.75	822.73
1987 07 29 12	51494.40	0.69	433.38	0.00	16.89	16.89	844.81
1987 07 30 12	51494.40	0.81	460.89	0.00	16.92	16.92	905.74
1987 07 31 12	51148.80	4.06	470.20	0.00	17.43	17.43	902.51
1987 08 01 12	51148.80	0.00	471.79	0.00	16.55	16.55	789.77
1987 08 02 12	51148.80	0.00	473.11	0.00	17.92	17.92	571.81
1987 08 03 12	50803.20	0.00	472.48	0.00	17.61	17.61	526.78
1987 08 04 12	50803.20	0.00	483.39	0.00	15.21	15.21	450.86
1987 08 05 12	50517.33	5.23	423.10	0.00	16.52	16.52	351.19
1987 08 06 12	50457.60	1.17	438.12	0.00	16.84	16.84	597.12
1987 08 07 12	50457.60	8.93	419.60	0.00	16.39	16.39	757.61
1987 08 08 12	50112.00	1.63	462.98	0.00	13.25	13.25	762.07
1987 08 09 12	50112.00	0.50	468.96	0.00	13.30	13.30	602.94
1987 08 10 12	49826.12	2.40	456.15	0.00	15.61	15.61	578.61
1987 08 11 12	49766.40	3.36	445.79	0.00	16.78	16.78	579.75
1987 08 12 12	49766.40	0.00	460.49	0.00	15.11	15.11	617.62
1987 08 13 12	49420.80	0.00	450.76	0.00	14.87	14.87	524.07
1987 08 14 12	49420.80	0.29	427.79	0.00	13.67	13.67	590.48
1987 08 15 12	49075.20	4.36	422.29	0.00	12.92	12.92	588.14
1987 08 16 12	49075.20	1.03	462.30	0.00	10.72	10.72	520.45
1987 08 17 12	48789.33	0.00	471.13	0.00	11.43	11.43	376.64
1987 08 18 12	48729.60	0.00	473.66	0.00	10.81	10.81	308.81
