  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 18 12	48729.60	0.00	443.45	0.00	9.40	9.40	639.92
1983 04 19 12	48729.60	0.00	436.07	0.00	8.88	8.88	739.87
1983 04 20 12	49075.20	0.00	447.98	0.00	10.57	10.57	785.86
1983 04 21 12	49075.20	0.00	444.85	0.00	10.39	10.39	834.48
1983 04 22 12	49420.80	0.00	379.08	0.00	10.68	10.68	802.63
1983 04 23 12	49442.62	0.00	460.92	0.00	9.94	9.94	594.54
1983 04 24 12	49766.40	0.00	449.99	0.00	10.67	10.67	562.13
1983 04 25 12	49916.19	0.00	281.76	0.00	12.44	12.44	713.49
1983 04 26 12	50112.00	0.00	341.36	0.00	8.28	8.28	468.64
1983 04 27 12	50339.02	0.00	339.52	0.00	5.80	5.80	442.53
1983 04 28 12	50457.60	0.09	279.07	0.00	3.82	3.82	463.77
1983 04 29 12	50753.36	0.00	311.53	0.00	4.50	4.50	405.09
1983 04 30 12	50803.20	0.18	465.29	0.00	7.17	7.17	492.49
1983 05 01 12	51134.37	0.62	244.84	0.00	8.71	8.71	640.92
1983 05 02 12	51148.80	0.00	366.44	0.00	9.73	9.73	561.61
1983 05 03 12	51479.97	0.00	433.35	0.00	12.58	12.58	576.80
1983 05 04 12	51494.40	1.79	361.55	0.00	12.15	12.15	561.32
1983 05 05 12	51825.57	0.00	462.16	0.00	14.79	14.79	641.33
1983 05 06 12	51840.00	17.98	301.56	0.00	13.48	13.48	917.53
1983 05 07 12	52135.76	2.83	486.60	0.00	10.11	10.11	640.34
1983 05 08 12	52185.60	2.15	439.30	0.00	10.62	10.62	729.02
1983 05 09 12	52412.62	2.53	460.73	0.00	13.98	13.98	1072.96
1983 05 10 12	52531.20	5.23	427.95	0.00	12.33	12.33	739.31
1983 05 11 12	52605.34	6.97	236.14	0.00	3.17	3.17	537.12
1983 05 12 12	52876.80	22.76	205.09	0.00	0.67	0.67	569.68
1983 05 13 12	52876.80	0.04	277.27	0.00	1.71	1.71	539.22
1983 05 14 12	53222.40	0.00	495.21	0.00	5.63	5.63	555.97
1983 05 15 12	53222.40	0.00	286.99	0.00	6.80	6.80	701.89
1983 05 16 12	53518.16	0.00	468.68	0.00	6.29	6.29	677.42
1983 05 17 12	53568.00	0.86	485.26	0.00	11.14	11.14	801.67
1983 05 18 12	53642.14	1.39	400.45	0.00	13.06	13.06	798.25
1983 05 19 12	53913.60	2.27	354.29	0.00	12.11	12.11	858.01
1983 05 20 12	53913.60	0.06	394.41	0.00	10.80	10.80	733.16
1983 05 21 12	54140.62	0.17	354.87	0.00	14.32	14.32	908.68
1983 05 22 12	54259.20	0.00	492.16	0.00	13.46	13.46	775.13
1983 05 23 12	54259.20	0.00	470.62	0.00	16.29	16.29	814.96
1983 05 24 12	54554.96	0.15	438.94	0.00	17.71	17.71	941.75
1983 05 25 12	54604.80	0.00	441.64	0.00	14.10	14.10	891.19
1983 05 26 12	54626.62	0.00	501.52	0.00	19.23	19.23	1118.57
1983 05 27 12	54900.56	0.30	497.11	0.00	21.80	21.80	891.74
1983 05 28 12	54950.40	0.22	497.34	0.00	17.99	17.99	879.58
1983 05 29 12	54950.40	0.00	465.95	0.00	11.63	11.63	664.25
1983 05 30 12	55177.42	0.12	331.20	0.00	10.07	10.07	683.78
1983 05 31 12	55295.88	0.16	293.65	0.00	9.33	9.33	801.39
1983 06 01 12	55296.00	0.09	470.66	0.00	12.59	12.59	855.96
1983 06 02 12	55317.82	0.00	446.55	0.00	15.02	15.02	975.50
1983 06 03 12	55523.02	0.00	274.76	0.00	13.99	13.99	881.85
1983 06 04 12	55641.48	0.00	383.54	0.00	12.09	12.09	879.27
1983 06 05 12	55641.60	0.00	318.85	0.00	11.58	11.58	827.31
1983 06 06 12	55641.60	0.05	450.57	0.00	14.60	14.60	830.08
1983 06 07 12	55715.74	0.05	494.55	0.00	17.33	17.33	856.90
1983 06 08 12	55937.36	0.06	498.64	0.00	17.36	17.36	995.17
1983 06 09 12	55987.08	1.26	480.77	0.00	18.54	18.54	1104.23
1983 06 10 12	55987.20	1.30	491.77	0.00	23.42	23.42	1378.77
1983 06 11 12	55987.20	0.00	499.01	0.00	22.98	22.98	1559.18
1983 06 12 12	55987.20	5.00	335.40	0.00	18.76	18.76	1563.46
1983 06 13 12	56009.02	0.52	331.24	0.00	15.24	15.24	1059.19
1983 06 14 12	56061.34	0.02	381.00	0.00	15.67	15.67	896.99
1983 06 15 12	56137.00	0.00	502.34	0.00	13.69	13.69	919.18
1983 06 16 12	56214.22	0.18	484.05	0.00	14.26	14.26	904.93
1983 06 17 12	56282.96	14.60	297.64	0.00	14.15	14.15	1244.55
1983 06 18 12	56318.37	2.73	465.58	0.00	16.55	16.55	1425.59
1983 06 19 12	56318.37	3.45	444.21	0.00	19.11	19.11	1531.31
1983 06 20 12	56332.68	9.69	452.36	0.00	19.59	19.59	1475.17
1983 06 21 12	56332.68	11.19	432.98	0.00	17.49	17.49	1449.46
1983 06 22 12	56332.68	8.03	501.77	0.00	18.94	18.94	1487.39
1983 06 23 12	56318.37	0.00	497.85	0.00	21.08	21.08	1482.01
1983 06 24 12	56318.37	0.62	498.42	0.00	26.54	26.54	2030.97
1983 06 25 12	56318.37	0.58	497.14	0.00	24.91	24.91	1580.40
1983 06 26 12	56282.96	0.09	506.91	0.00	20.33	20.33	962.66
1983 06 27 12	56214.22	0.00	480.19	0.00	18.47	18.47	1178.48
1983 06 28 12	56137.00	1.69	337.91	0.00	18.69	18.69	1338.23
1983 06 29 12	56061.34	14.02	363.69	0.00	16.71	16.71	1347.72
1983 06 30 12	55987.20	0.08	479.24	0.00	20.81	20.81	1361.33
1983 07 01 12	55987.20	0.06	445.67	0.00	23.06	23.06	1334.66
1983 07 02 12	55987.20	1.62	411.43	0.00	23.75	23.75	1694.06
1983 07 03 12	55987.20	5.39	398.98	0.00	19.46	19.46	1088.65
1983 07 04 12	55972.77	0.63	458.48	0.00	17.86	17.86	1110.84
1983 07 05 12	55791.40	1.89	487.51	0.00	21.11	21.11	1311.40
1983 07 06 12	55663.42	0.00	500.02	0.00	24.80	24.80	1509.31
1983 07 07 12	55641.60	0.22	497.09	0.00	28.05	28.05	1807.94
1983 07 08 12	55641.60	1.13	486.52	0.00	28.54	28.54	2021.47
1983 07 09 12	55627.17	0.00	479.93	0.00	30.03	30.03	2097.76
1983 07 10 12	55445.80	0.09	494.56	0.00	27.50	27.50	1825.63
1983 07 11 12	55296.00	0.00	507.34	0.00	18.16	18.16	1022.22
1983 07 12 12	55296.00	0.04	497.96	0.00	23.15	23.15	1050.37
1983 07 13 12	55281.57	0.10	489.80	0.00	27.26	27.26	1376.33
1983 07 14 12	55024.54	0.57	493.45	0.00	30.21	30.21	1569.37
1983 07 15 12	54950.40	2.67	471.84	0.00	24.88	24.88	1530.77
1983 07 16 12	54950.28	0.19	500.50	0.00	18.73	18.73	1067.61
1983 07 17 12	54754.60	3.81	429.60	0.00	20.05	20.05	1257.43
1983 07 18 12	54604.80	7.19	480.92	0.00	23.55	23.55	1931.83
1983 07 19 12	54604.80	2.49	433.80	0.00	26.03	26.03	2207.94
1983 07 20 12	54409.00	5.71	462.90	0.00	28.96	28.96	2433.98
1983 07 21 12	54259.20	0.21	502.17	0.00	26.55	26.55	1663.29
1983 07 22 12	54259.08	0.00	483.50	0.00	23.68	23.68	1032.88
1983 07 23 12	53987.74	0.00	485.22	0.00	22.38	22.38	1252.23
1983 07 24 12	53913.60	0.00	489.34	0.00	21.20	21.20	1342.87
1983 07 25 12	53863.76	0.00	485.85	0.00	24.04	24.04	1658.65
1983 07 26 12	53568.00	1.19	338.97	0.00	27.40	27.40	1941.83
1983 07 27 12	53568.00	8.40	432.99	0.00	26.91	26.91	1884.77
1983 07 28 12	53296.54	3.70	454.88	0.00	26.97	26.97	1628.99
1983 07 29 12	53222.40	0.25	470.50	0.00	26.30	26.30	1357.07
1983 07 30 12	53103.82	3.57	467.29	0.00	26.10	26.10	1451.98
1983 07 31 12	52876.80	4.67	478.21	0.00	24.20	24.20	1291.87
1983 08 01 12	52862.37	0.14	451.95	0.00	25.10	25.10	1534.78
1983 08 02 12	52531.20	5.14	456.40	0.00	28.61	28.61	1899.91
1983 08 03 12	52531.20	0.00	468.21	0.00	29.52	29.52	1382.25
1983 08 04 12	52185.60	0.89	438.96	0.00	29.48	29.48	1678.28
1983 08 05 12	52185.60	1.57	423.70	0.00	28.82	28.82	1688.78
1983 08 06 12	51840.00	0.00	465.22	0.00	29.12	29.12	1812.76
1983 08 07 12	51840.00	0.00	466.27	0.00	30.05	30.05	1516.48
1983 08 08 12	51516.22	0.28	451.99	0.00	26.79	26.79	1186.21
1983 08 09 12	51494.40	0.00	449.42	0.00	25.96	25.96	1341.04
1983 08 10 12	51170.62	0.00	454.05	0.00	27.53	27.53	1449.20
1983 08 11 12	51148.80	0.00	454.90	0.00	24.75	24.75	1138.78
1983 08 12 12	50803.20	0.00	450.64	0.00	27.64	27.64	1527.14
1983 08 13 12	50803.20	0.09	465.32	0.00	22.86	22.86	1061.18
1983 08 14 12	50457.60	0.14	441.72	0.00	24.18	24.18	1101.96
1983 08 15 12	50457.60	2.20	426.28	0.00	27.99	27.99	1436.23
1983 08 16 12	50112.00	11.38	392.86	0.00	27.57	27.57	1693.21
1983 08 17 12	50112.00	0.00	438.73	0.00	26.72	26.72	1400.39
1983 08 18 12	49766.40	0.10	401.23	0.00	28.06	28.06	1611.45
1983 08 19 12	49766.40	0.00	409.45	0.00	24.37	24.37	1123.47
1983 08 20 12	49420.80	0.07	377.46	0.00	21.94	21.94	1275.52
1983 08 21 12	49406.37	0.00	433.25	0.00	24.97	24.97	1423.91
1983 08 22 12	49075.20	3.49	341.41	0.00	22.60	22.60	1344.75
1983 08 23 12	48879.40	2.14	373.37	0.00	20.23	20.23	1412.01
1983 08 24 12	48729.60	0.13	425.35	0.00	24.48	24.48	1773.91
1983 08 25 12	48384.00	0.31	440.64	0.00	28.06	28.06	1646.56
1983 08 26 12	48384.00	0.10	436.70	0.00	27.79	27.79	1447.61
1983 08 27 12	48038.40	3.87	438.84	0.00	27.66	27.66	1486.37
1983 08 28 12	48038.40	0.00	436.38	0.00	27.75	27.75	1424.52
1983 08 29 12	47692.80	0.10	426.74	0.00	27.47	27.47	1319.06
1983 08 30 12	47678.37	3.50	401.65	0.00	26.32	26.32	1591.42
1983 08 31 12	47347.20	0.00	430.39	0.00	26.21	26.21	1494.32
1983 09 01 12	47001.60	0.28	421.36	0.00	28.10	28.10	1238.51
1983 09 02 12	47001.60	0.00	412.92	0.00	28.48	28.48	1178.48
1983 09 03 12	46656.00	0.00	423.48	0.00	22.80	22.80	854.53
1983 09 04 12	46656.00	0.00	416.67	0.00	21.57	21.57	834.11
1983 09 05 12	46310.40	4.38	272.17	0.00	19.83	19.83	879.03
1983 09 06 12	46260.56	0.62	425.17	0.00	15.62	15.62	556.75
1983 09 07 12	45964.80	0.23	416.04	0.00	18.88	18.88	732.48
1983 09 08 12	45619.20	1.27	398.81	0.00	25.17	25.17	1253.37
1983 09 09 12	45619.20	0.64	382.36	0.00	21.83	21.83	1370.49
1983 09 10 12	45273.60	0.06	419.90	0.00	17.44	17.44	677.03
1983 09 11 12	45273.60	0.02	147.35	0.00	13.85	13.85	663.78
1983 09 12 12	44928.00	0.01	395.48	0.00	11.63	11.63	789.11
1983 09 13 12	44582.40	0.00	405.15	0.00	11.91	11.91	726.67
1983 09 14 12	44582.40	2.85	336.60	0.00	12.54	12.54	883.41
1983 09 15 12	44236.80	0.42	311.65	0.00	13.59	13.59	1086.83
1983 09 16 12	44236.80	0.01	382.28	0.00	12.38	12.38	860.18
1983 09 17 12	43891.20	0.00	327.96	0.00	17.11	17.11	880.00
1983 09 18 12	43545.60	0.00	277.72	0.00	11.10	11.10	443.45
1983 09 19 12	43545.60	6.82	115.42	0.00	6.62	6.62	510.40
1983 09 20 12	43200.00	0.77	288.42	0.00	4.28	4.28	376.08
1983 09 21 12	43200.00	0.00	279.01	0.00	6.43	6.43	372.19
1983 09 22 12	42854.40	0.00	310.94	0.00	7.26	7.26	421.22
1983 09 23 12	42854.40	0.00	385.33	0.00	9.32	9.32	455.98
1983 09 24 12	42508.80	0.00	380.57	0.00	17.73	17.73	652.17
1983 09 25 12	42163.20	0.00	373.88	0.00	19.36	19.36	637.26
1983 09 26 12	42163.20	0.01	374.95	0.00	20.89	20.89	697.72
1983 09 27 12	41817.60	0.01	321.13	0.00	22.04	22.04	767.08
1983 09 28 12	41817.60	0.62	283.98	0.00	16.42	16.42	870.96
1983 09 29 12	41472.00	3.45	130.91	0.00	8.05	8.05	573.58
1983 09 30 12	41126.40	3.07	227.38	0.00	6.09	6.09	765.89
1983 10 01 12	41126.40	2.26	349.90	0.00	8.14	8.14	819.77
1983 10 02 12	40780.80	8.35	300.29	0.00	11.80	11.80	1003.31
1983 10 03 12	40780.80	0.05	279.62	0.00	10.91	10.91	662.75
1983 10 04 12	40435.20	0.07	264.69	0.00	12.39	12.39	709.49
1983 10 05 12	40139.44	0.05	293.66	0.00	11.53	11.53	641.24
1983 10 06 12	40089.60	0.00	330.18	0.00	10.10	10.10	602.09
1983 10 07 12	39744.00	1.50	265.19	0.00	12.55	12.55	764.52
1983 10 08 12	39744.00	0.00	294.85	0.00	8.32	8.32	663.16
1983 10 09 12	39398.40	0.01	337.94	0.00	10.52	10.52	802.32
1983 10 10 12	39398.40	0.02	332.96	0.00	15.05	15.05	946.24
1983 10 11 12	39052.80	0.00	274.16	0.00	8.70	8.70	543.04
1983 10 12 12	38721.63	0.00	297.84	0.00	4.50	4.50	411.24
1983 10 13 12	38707.20	0.00	332.09	0.00	5.78	5.78	442.72
1983 10 14 12	38361.60	0.58	303.20	0.00	6.24	6.24	415.05
1983 10 15 12	38361.60	4.87	106.13	0.00	5.60	5.60	597.44
1983 10 16 12	38016.00	0.20	326.70	0.00	6.97	6.97	641.23
1983 10 17 12	38016.00	0.01	316.91	0.00	6.55	6.55	574.74
1983 10 18 12	37670.40	0.01	241.35	0.00	7.17	7.17	690.15
1983 10 19 12	37520.60	0.08	314.73	0.00	4.09	4.09	545.00
1983 10 20 12	37324.80	0.00	311.46	0.00	5.71	5.71	685.09
1983 10 21 12	36993.63	0.00	297.61	0.00	7.93	7.93	744.94
1983 10 22 12	36979.20	0.07	305.01	0.00	10.69	10.69	726.25
1983 10 23 12	36633.60	0.14	150.65	0.00	13.23	13.23	820.70
1983 10 24 12	36633.60	0.24	303.88	0.00	9.31	9.31	660.05
1983 10 25 12	36288.00	0.00	292.12	0.00	7.70	7.70	396.56
1983 10 26 12	36288.00	0.00	285.63	0.00	12.29	12.29	541.40
1983 10 27 12	35942.40	0.00	294.48	0.00	15.28	15.28	618.51
1983 10 28 12	35942.40	0.00	291.37	0.00	9.07	9.07	511.01
1983 10 29 12	35596.80	0.00	283.98	0.00	6.18	6.18	476.92
1983 10 30 12	35596.80	0.00	281.82	0.00	10.40	10.40	586.66
1983 10 31 12	35251.20	0.00	267.92	0.00	11.92	11.92	639.59
1983 11 01 12	35229.38	0.02	264.42	0.00	14.19	14.19	668.44
1983 11 02 12	34905.60	0.10	233.80	0.00	11.04	11.04	716.32
1983 11 03 12	34883.78	1.73	257.70	0.00	9.07	9.07	900.86
1983 11 04 12	34560.00	1.83	217.18	0.00	7.63	7.63	787.17
1983 11 05 12	34560.00	0.00	118.78	0.00	9.77	9.77	699.44
1983 11 06 12	34214.40	0.00	219.42	0.00	6.08	6.08	546.33
1983 11 07 12	34214.40	0.20	120.04	0.00	9.08	9.08	641.00
1983 11 08 12	33868.80	0.10	198.55	0.00	2.65	2.65	439.98
1983 11 09 12	33868.80	0.00	217.01	0.00	2.07	2.07	396.42
1983 11 10 12	33537.63	1.04	163.88	0.00	1.61	1.61	394.09
1983 11 11 12	33523.20	0.48	105.91	0.00	-0.27	-0.27	407.26
1983 11 12 12	33296.18	4.46	231.96	0.00	-1.70	-1.70	485.93
1983 11 13 12	33177.60	0.00	226.00	0.00	-0.85	-0.85	432.19
1983 11 14 12	33103.46	0.00	239.87	0.00	0.75	0.75	507.48
1983 11 15 12	32832.00	0.00	234.84	0.00	1.12	1.12	481.73
1983 11 16 12	32832.00	0.00	226.54	0.00	2.71	2.71	484.52
1983 11 17 12	32536.24	0.00	226.90	0.00	4.23	4.23	564.32
1983 11 18 12	32486.40	0.00	226.46	0.00	6.65	6.65	533.30
1983 11 19 12	32412.26	0.00	186.40	0.00	2.90	2.90	503.20
1983 11 20 12	32140.92	0.00	174.40	0.00	0.04	0.04	483.12
1983 11 21 12	32140.80	0.00	122.80	0.00	-1.66	-1.66	397.70
1983 11 22 12	31991.00	2.82	192.00	0.00	-4.78	-4.78	369.92
1983 11 23 12	31795.20	0.18	212.87	0.00	-6.87	-6.87	322.38
1983 11 24 12	31795.20	0.00	226.37	0.00	-8.70	-8.70	295.17
1983 11 25 12	31645.40	0.00	164.68	0.00	-8.58	-8.58	275.11
1983 11 26 12	31449.72	0.02	169.18	0.00	-11.42	-11.42	230.28
1983 11 27 12	31449.60	0.57	220.45	0.00	-10.98	-10.98	231.52
1983 11 28 12	31375.46	0.07	154.20	0.00	-12.08	-12.08	212.11
1983 11 29 12	31118.43	1.31	187.64	0.00	-9.87	-9.87	258.37
1983 11 30 12	31104.00	0.00	186.26	0.00	-10.85	-10.85	231.23
1983 12 01 12	31104.00	0.00	230.56	0.00	-17.48	-17.48	127.76
1983 12 02 12	30954.20	0.12	226.30	0.00	-18.72	-18.72	123.47
1983 12 03 12	30772.83	0.03	214.44	0.00	-11.61	-11.61	226.80
1983 12 04 12	30758.40	2.03	192.20	0.00	-8.06	-8.06	259.15
1983 12 05 12	30758.40	0.35	204.46	0.00	-11.27	-11.27	224.76
1983 12 06 12	30736.58	0.00	217.76	0.00	-14.31	-14.31	156.01
1983 12 07 12	30608.60	0.48	219.50	0.00	-13.58	-13.58	173.87
1983 12 08 12	30427.23	2.33	183.29	0.00	-16.01	-16.01	145.76
1983 12 09 12	30412.80	0.00	174.65	0.00	-14.57	-14.57	176.86
1983 12 10 12	30412.80	0.16	165.14	0.00	-15.70	-15.70	155.61
1983 12 11 12	30412.80	0.00	213.51	0.00	-13.10	-13.10	200.30
1983 12 12 12	30412.80	1.37	167.88	0.00	-11.69	-11.69	217.18
1983 12 13 12	30338.66	0.47	211.30	0.00	-10.79	-10.79	244.21
1983 12 14 12	30263.00	0.13	180.96	0.00	-12.98	-12.98	184.92
1983 12 15 12	30185.78	0.00	169.59	0.00	-16.23	-16.23	146.11
1983 12 16 12	30117.04	0.81	170.25	0.00	-18.09	-18.09	122.33
1983 12 17 12	30081.63	0.00	218.84	0.00	-23.37	-23.37	75.56
1983 12 18 12	30081.63	0.00	215.45	0.00	-27.46	-27.46	51.40
1983 12 19 12	30081.63	0.21	179.36	0.00	-26.69	-26.69	56.41
1983 12 20 12	30067.31	1.02	185.75	0.00	-25.81	-25.81	62.07
1983 12 21 12	30067.31	0.31	126.29	0.00	-24.97	-24.97	64.36
1983 12 22 12	30067.31	0.00	196.95	0.00	-26.65	-26.65	54.12
1983 12 23 12	30081.63	0.00	182.12	0.00	-31.71	-31.71	32.66
1983 12 24 12	30081.63	0.01	213.01	0.00	-32.18	-32.18	30.41
1983 12 25 12	30117.04	0.00	166.72	0.00	-27.10	-27.10	57.21
1983 12 26 12	30185.78	0.07	164.45	0.00	-20.28	-20.28	104.22
1983 12 27 12	30185.78	0.05	162.65	0.00	-15.35	-15.35	161.56
1983 12 28 12	30338.66	0.01	206.52	0.00	-17.69	-17.69	126.17
1983 12 29 12	30390.98	0.00	215.85	0.00	-22.43	-22.43	80.26
1983 12 30 12	30412.80	0.00	187.31	0.00	-13.21	-13.21	183.34
1983 12 31 12	30412.80	0.00	206.87	0.00	-4.75	-4.75	363.19
1984 01 01 12	30412.80	0.00	163.18	0.00	-4.34	-4.34	369.97
1984 01 02 12	30412.92	0.00	203.96	0.00	-5.53	-5.53	306.20
1984 01 03 12	30462.64	0.00	178.68	0.00	1.12	1.12	525.12
1984 01 04 12	30684.26	0.05	193.63	0.00	0.25	0.25	532.58
1984 01 05 12	30758.40	0.03	192.15	0.00	3.44	3.44	651.63
1984 01 06 12	30758.40	0.00	146.13	0.00	-0.55	-0.55	490.81
1984 01 07 12	30758.52	0.00	81.42	0.00	-1.06	-1.06	496.89
1984 01 08 12	30876.98	0.00	200.47	0.00	-4.36	-4.36	404.81
1984 01 09 12	31082.18	0.05	129.53	0.00	-8.27	-8.27	304.59
1984 01 10 12	31104.00	0.42	164.54	0.00	-9.92	-9.92	268.51
1984 01 11 12	31104.12	0.87	133.82	0.00	-8.50	-8.50	301.29
1984 01 12 12	31222.58	0.08	166.31	0.00	-14.09	-14.09	174.83
1984 01 13 12	31449.60	0.15	124.57	0.00	-13.22	-13.22	196.20
1984 01 14 12	31449.60	0.00	157.67	0.00	-13.75	-13.75	178.27
1984 01 15 12	31499.44	0.00	224.22	0.00	-15.81	-15.81	156.70
1984 01 16 12	31773.38	0.46	196.53	0.00	-12.27	-12.27	203.46
1984 01 17 12	31795.20	0.00	207.23	0.00	-19.22	-19.22	92.99
1984 01 18 12	31845.04	0.00	219.58	0.00	-21.35	-21.35	87.26
1984 01 19 12	32140.80	0.05	226.13	0.00	-19.11	-19.11	103.60
1984 01 20 12	32140.80	0.02	233.00	0.00	-23.26	-23.26	78.66
1984 01 21 12	32259.38	0.00	131.52	0.00	-13.01	-13.01	183.78
1984 01 22 12	32486.40	0.00	230.63	0.00	-7.33	-7.33	290.51
1984 01 23 12	32486.40	0.00	228.65	0.00	-4.79	-4.79	344.53
1984 01 24 12	32757.86	0.15	167.39	0.00	-0.82	-0.82	434.97
1984 01 25 12	32832.00	0.07	205.00	0.00	0.43	0.43	503.35
1984 01 26 12	32881.84	0.33	175.50	0.00	-0.09	-0.09	518.25
1984 01 27 12	33177.60	0.12	191.24	0.00	-1.29	-1.29	453.09
1984 01 28 12	33177.60	0.00	229.18	0.00	2.95	2.95	592.04
1984 01 29 12	33523.20	0.65	194.95	0.00	2.76	2.76	584.98
1984 01 30 12	33523.20	0.07	225.35	0.00	-1.21	-1.21	373.70
1984 01 31 12	33794.66	0.00	247.06	0.00	1.11	1.11	444.58
1984 02 01 12	33868.80	0.00	209.90	0.00	1.82	1.82	426.07
1984 02 02 12	33987.38	0.00	200.99	0.00	0.79	0.79	475.37
1984 02 03 12	34214.40	0.00	116.89	0.00	1.20	1.20	459.99
1984 02 04 12	34264.24	0.00	189.84	0.00	-0.40	-0.40	405.17
1984 02 05 12	34560.00	0.00	235.00	0.00	-8.54	-8.54	150.52
1984 02 06 12	34574.43	0.00	248.62	0.00	-0.75	-0.75	381.05
1984 02 07 12	34905.60	0.00	247.29	0.00	-0.46	-0.46	416.67
1984 02 08 12	34920.03	0.00	256.74	0.00	-0.05	-0.05	448.75
1984 02 09 12	35251.20	0.00	259.87	0.00	2.28	2.28	435.87
1984 02 10 12	35265.63	0.00	259.84	0.00	2.62	2.62	408.46
1984 02 11 12	35596.80	0.00	187.31	0.00	2.15	2.15	508.13
1984 02 12 12	35646.64	0.00	268.19	0.00	0.62	0.62	446.45
1984 02 13 12	35942.40	0.00	253.55	0.00	1.51	1.51	479.50
1984 02 14 12	36060.98	0.01	170.13	0.00	3.96	3.96	510.63
1984 02 15 12	36288.00	0.28	271.66	0.00	3.40	3.40	517.10
1984 02 16 12	36483.81	0.00	282.90	0.00	1.06	1.06	393.40
1984 02 17 12	36633.60	0.00	257.46	0.00	-0.81	-0.81	348.76
1984 02 18 12	36957.38	0.00	221.42	0.00	-0.91	-0.91	394.46
1984 02 19 12	36979.20	0.00	294.33	0.00	0.25	0.25	348.00
1984 02 20 12	37324.80	0.00	284.57	0.00	2.49	2.49	334.41
1984 02 21 12	37324.80	0.00	282.96	0.00	6.51	6.51	435.84
1984 02 22 12	37670.40	2.00	237.96	0.00	6.58	6.58	457.62
1984 02 23 12	37670.40	0.12	279.10	0.00	2.48	2.48	445.94
1984 02 24 12	38016.00	0.00	241.15	0.00	1.65	1.65	394.49
1984 02 25 12	38065.84	0.00	260.08	0.00	-0.04	-0.04	343.67
1984 02 26 12	38361.60	0.09	173.14	0.00	-2.54	-2.54	283.73
1984 02 27 12	38707.20	0.71	239.06	0.00	-3.09	-3.09	323.02
1984 02 28 12	38707.20	0.00	317.90	0.00	-5.85	-5.85	177.68
1984 02 29 12	39052.80	0.00	334.32	0.00	-2.26	-2.26	295.98
1984 03 01 12	39052.80	0.00	353.55	0.00	1.34	1.34	414.17
1984 03 02 12	39398.40	0.00	221.36	0.00	-1.52	-1.52	420.73
1984 03 03 12	39412.83	0.01	322.19	0.00	1.67	1.67	484.26
1984 03 04 12	39744.00	0.06	185.91	0.00	-0.83	-0.83	467.30
1984 03 05 12	40089.60	1.77	356.74	0.00	-4.01	-4.01	385.66
1984 03 06 12	40089.60	0.12	225.23	0.00	-4.00	-4.00	389.41
1984 03 07 12	40435.20	0.18	263.13	0.00	-7.25	-7.25	298.76
1984 03 08 12	40435.20	0.00	377.66	0.00	-15.22	-15.22	155.79
1984 03 09 12	40780.80	0.00	398.63	0.00	-10.33	-10.33	236.33
1984 03 10 12	41052.26	0.49	320.70	0.00	-8.73	-8.73	278.36
1984 03 11 12	41126.40	0.58	288.52	0.00	-11.00	-11.00	219.71
1984 03 12 12	41472.00	3.03	294.06	0.00	-10.20	-10.20	252.64
1984 03 13 12	41472.00	0.07	388.79	0.00	-4.97	-4.97	397.85
1984 03 14 12	41817.60	0.01	348.70	0.00	-4.47	-4.47	423.95
1984 03 15 12	41817.60	0.41	327.20	0.00	-9.20	-9.20	273.83
1984 03 16 12	42163.20	0.94	286.81	0.00	-10.49	-10.49	242.75
1984 03 17 12	42508.80	1.16	294.58	0.00	-6.07	-6.07	355.41
1984 03 18 12	42508.80	0.01	406.06	0.00	-4.63	-4.63	411.66
1984 03 19 12	42854.40	0.01	417.74	0.00	-1.34	-1.34	459.91
1984 03 20 12	42854.40	0.00	391.91	0.00	2.33	2.33	506.15
1984 03 21 12	43200.00	0.00	416.27	0.00	0.98	0.98	492.78
1984 03 22 12	43545.60	0.00	413.63	0.00	0.83	0.83	449.89
1984 03 23 12	43545.60	0.00	411.00	0.00	4.52	4.52	560.53
1984 03 24 12	43891.20	0.00	404.24	0.00	8.23	8.23	680.61
1984 03 25 12	43891.20	0.19	314.37	0.00	7.96	7.96	740.09
1984 03 26 12	44236.80	0.44	371.50	0.00	4.76	4.76	505.41
1984 03 27 12	44582.40	4.25	217.18	0.00	4.92	4.92	531.62
1984 03 28 12	44582.40	0.50	200.75	0.00	2.29	2.29	498.98
1984 03 29 12	44928.00	0.05	244.36	0.00	2.24	2.24	497.31
1984 03 30 12	44928.00	1.18	177.73	0.00	1.93	1.93	520.39
1984 03 31 12	45273.60	0.00	278.17	0.00	2.08	2.08	477.26
1984 04 01 12	45347.74	0.00	271.69	0.00	2.90	2.90	515.96
1984 04 02 12	45619.20	0.00	301.36	0.00	3.72	3.72	489.38
1984 04 03 12	45964.80	0.00	275.44	0.00	5.03	5.03	505.11
1984 04 04 12	45964.80	0.00	401.20	0.00	6.79	6.79	459.30
1984 04 05 12	46310.40	0.00	428.72	0.00	8.02	8.02	454.94
1984 04 06 12	46310.40	0.00	431.64	0.00	7.91	7.91	544.18
1984 04 07 12	46656.00	0.00	356.70	0.00	9.31	9.31	733.69
1984 04 08 12	46987.17	0.00	434.78	0.00	9.48	9.48	620.74
1984 04 09 12	47001.60	2.55	322.20	0.00	7.62	7.62	754.85
