  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 11 12	44928.00	1.78	450.99	0.00	9.59	9.59	818.11
1989 09 12 12	44928.00	0.00	428.63	0.00	9.40	9.40	610.83
1989 09 13 12	44582.40	0.00	449.01	0.00	12.41	12.41	720.71
1989 09 14 12	44353.34	0.00	442.63	0.00	12.05	12.05	788.62
1989 09 15 12	44236.80	0.00	438.50	0.00	15.53	15.53	960.65
1989 09 16 12	43891.20	0.00	433.94	0.00	18.09	18.09	1223.50
1989 09 17 12	43891.20	0.00	426.85	0.00	21.04	21.04	1468.87
1989 09 18 12	43545.60	0.00	422.84	0.00	22.51	22.51	1558.45
1989 09 19 12	43545.60	6.07	293.20	0.00	20.27	20.27	1717.41
1989 09 20 12	43200.00	0.48	317.23	0.00	19.41	19.41	1801.96
1989 09 21 12	43200.00	1.16	281.00	0.00	18.64	18.64	1684.21
1989 09 22 12	42854.40	0.17	378.12	0.00	12.54	12.54	981.18
1989 09 23 12	42854.40	0.00	426.90	0.00	5.65	5.65	425.75
1989 09 24 12	42508.80	0.01	408.91	0.00	8.48	8.48	511.59
1989 09 25 12	42508.80	0.00	417.36	0.00	14.45	14.45	725.56
1989 09 26 12	42163.20	0.00	400.84	0.00	11.86	11.86	589.13
1989 09 27 12	42046.66	0.12	406.86	0.00	15.62	15.62	744.68
1989 09 28 12	41817.60	0.00	360.79	0.00	18.34	18.34	924.64
1989 09 29 12	41472.00	0.00	400.14	0.00	20.30	20.30	898.64
1989 09 30 12	41472.00	0.01	394.88	0.00	19.86	19.86	982.36
1989 10 01 12	41126.40	1.23	237.85	0.00	18.94	18.94	1133.05
1989 10 02 12	41126.40	0.00	227.83	0.00	8.58	8.58	609.88
1989 10 03 12	40780.80	0.00	318.09	0.00	5.01	5.01	410.10
1989 10 04 12	40780.80	0.00	233.20	0.00	9.25	9.25	453.26
1989 10 05 12	40435.20	0.00	372.26	0.00	11.63	11.63	746.73
1989 10 06 12	40435.20	0.00	384.40	0.00	10.02	10.02	608.57
1989 10 07 12	40089.60	0.00	367.19	0.00	8.83	8.83	465.56
1989 10 08 12	40089.60	0.00	316.38	0.00	10.66	10.66	619.76
1989 10 09 12	39744.00	0.00	362.34	0.00	12.81	12.81	615.99
1989 10 10 12	39715.39	0.00	364.47	0.00	12.64	12.64	525.52
1989 10 11 12	39398.40	0.00	361.67	0.00	14.85	14.85	718.11
1989 10 12 12	39339.84	0.00	357.42	0.00	15.18	15.18	660.96
1989 10 13 12	39052.80	0.00	349.28	0.00	17.51	17.51	722.09
1989 10 14 12	38974.15	0.00	353.19	0.00	17.85	17.85	774.57
1989 10 15 12	38707.20	0.00	303.72	0.00	15.74	15.74	746.41
1989 10 16 12	38590.66	0.13	274.43	0.00	7.38	7.38	540.89
1989 10 17 12	38361.60	0.00	236.85	0.00	5.33	5.33	410.00
1989 10 18 12	38200.04	0.00	264.14	0.00	4.80	4.80	372.06
1989 10 19 12	38016.00	0.00	355.24	0.00	2.24	2.24	341.23
1989 10 20 12	37854.44	0.00	337.17	0.00	4.24	4.24	289.15
1989 10 21 12	37670.40	0.00	340.62	0.00	11.48	11.48	320.90
1989 10 22 12	37508.84	0.00	311.73	0.00	12.38	12.38	494.75
1989 10 23 12	37324.80	0.00	331.90	0.00	17.94	17.94	625.08
1989 10 24 12	37208.25	0.01	325.32	0.00	16.82	16.82	635.46
1989 10 25 12	36979.20	0.01	310.93	0.00	17.50	17.50	1028.81
1989 10 26 12	36900.55	0.02	210.37	0.00	18.66	18.66	1323.65
1989 10 27 12	36633.60	2.19	317.23	0.00	15.72	15.72	934.81
1989 10 28 12	36575.05	1.41	239.66	0.00	8.63	8.63	755.31
1989 10 29 12	36288.00	0.87	173.75	0.00	9.22	9.22	976.41
1989 10 30 12	36244.54	0.00	268.26	0.00	5.04	5.04	496.92
1989 10 31 12	35942.40	0.07	247.31	0.00	4.11	4.11	436.26
1989 11 01 12	35936.86	0.00	137.93	0.00	3.75	3.75	445.22
1989 11 02 12	35613.49	0.38	178.77	0.00	-0.23	-0.23	395.03
1989 11 03 12	35596.80	1.69	151.42	0.00	-0.34	-0.34	406.92
1989 11 04 12	35340.04	1.66	176.09	0.00	5.58	5.58	625.48
1989 11 05 12	35251.20	7.01	216.75	0.00	8.03	8.03	802.55
1989 11 06 12	35134.66	0.53	154.36	0.00	4.04	4.04	618.38
1989 11 07 12	34905.60	0.64	213.12	0.00	5.67	5.67	630.97
1989 11 08 12	34862.14	0.00	263.48	0.00	6.30	6.30	456.27
1989 11 09 12	34576.69	0.00	216.49	0.00	5.42	5.42	423.74
1989 11 10 12	34560.00	0.01	233.32	0.00	7.16	7.16	469.28
1989 11 11 12	34398.44	0.00	170.91	0.00	10.64	10.64	677.67
1989 11 12 12	34214.40	0.00	265.87	0.00	4.39	4.39	362.04
1989 11 13 12	34170.94	0.00	262.83	0.00	3.76	3.76	473.64
1989 11 14 12	33916.39	0.00	112.13	0.00	-0.43	-0.43	392.74
1989 11 15 12	33868.80	0.08	187.42	0.00	-2.14	-2.14	375.76
1989 11 16 12	33790.15	0.00	257.21	0.00	-7.77	-7.77	148.88
1989 11 17 12	33524.64	0.00	207.61	0.00	-4.67	-4.67	234.13
1989 11 18 12	33523.20	0.00	116.53	0.00	-6.40	-6.40	191.45
1989 11 19 12	33406.66	0.00	234.13	0.00	2.42	2.42	423.15
1989 11 20 12	33179.04	0.00	247.33	0.00	7.41	7.41	520.80
1989 11 21 12	33172.06	0.00	222.38	0.00	0.71	0.71	295.25
1989 11 22 12	33061.06	0.00	231.21	0.00	-1.04	-1.04	299.71
1989 11 23 12	32848.69	0.00	245.39	0.00	-5.44	-5.44	231.39
1989 11 24 12	32832.00	0.00	220.12	0.00	-4.39	-4.39	289.52
1989 11 25 12	32773.44	0.74	237.10	0.00	2.77	2.77	465.85
1989 11 26 12	32575.24	1.83	199.16	0.00	3.00	3.00	490.86
1989 11 27 12	32486.40	8.77	154.97	0.00	0.80	0.80	540.39
1989 11 28 12	32457.79	0.21	127.00	0.00	-7.63	-7.63	238.56
1989 11 29 12	32407.75	0.00	233.04	0.00	-7.05	-7.05	292.15
1989 11 30 12	32229.64	0.00	233.70	0.00	-2.12	-2.12	395.28
1989 12 01 12	32140.80	0.00	218.07	0.00	-1.09	-1.09	400.39
1989 12 02 12	32135.26	0.00	237.78	0.00	-3.28	-3.28	310.29
1989 12 03 12	32082.25	0.00	210.66	0.00	-8.19	-8.19	208.45
1989 12 04 12	31979.24	0.00	201.30	0.00	1.81	1.81	479.49
1989 12 05 12	31842.79	0.06	170.19	0.00	6.06	6.06	623.75
1989 12 06 12	31796.64	0.43	140.03	0.00	1.09	1.09	479.98
1989 12 07 12	31789.66	2.73	122.29	0.00	-5.84	-5.84	309.00
1989 12 08 12	31751.74	0.00	223.84	0.00	-9.17	-9.17	278.25
1989 12 09 12	31716.55	0.01	226.16	0.00	-3.30	-3.30	431.74
1989 12 10 12	31633.64	4.39	199.68	0.00	-6.81	-6.81	310.21
1989 12 11 12	31587.25	0.00	174.48	0.00	-12.73	-12.73	166.02
1989 12 12 12	31497.19	0.01	177.81	0.00	-14.78	-14.78	175.83
1989 12 13 12	31466.29	0.22	231.44	0.00	-11.65	-11.65	209.75
1989 12 14 12	31449.60	0.00	189.74	0.00	-18.78	-18.78	102.24
1989 12 15 12	31449.60	0.00	226.62	0.00	-21.00	-21.00	83.81
1989 12 16 12	31444.06	0.00	198.75	0.00	-20.65	-20.65	91.61
1989 12 17 12	31444.06	0.03	155.48	0.00	-15.54	-15.54	150.84
1989 12 18 12	31420.99	0.02	205.07	0.00	-16.29	-16.29	130.75
1989 12 19 12	31420.99	0.09	157.39	0.00	-19.22	-19.22	94.55
1989 12 20 12	31420.99	0.01	186.20	0.00	-20.80	-20.80	88.37
1989 12 21 12	31406.14	0.02	214.00	0.00	-24.53	-24.53	54.80
1989 12 22 12	31420.99	0.02	236.34	0.00	-26.98	-26.98	51.13
1989 12 23 12	31420.99	0.03	131.49	0.00	-23.88	-23.88	84.63
1989 12 24 12	31420.99	2.12	206.33	0.00	-6.89	-6.89	368.52
1989 12 25 12	31444.06	0.00	214.45	0.00	-2.97	-2.97	456.53
1989 12 26 12	31449.60	0.09	188.60	0.00	-8.85	-8.85	292.86
1989 12 27 12	31449.60	0.40	225.18	0.00	-3.51	-3.51	452.08
1989 12 28 12	31451.04	0.00	212.36	0.00	-6.10	-6.10	377.28
1989 12 29 12	31466.29	0.07	221.92	0.00	-7.40	-7.40	326.44
1989 12 30 12	31538.44	0.00	145.99	0.00	-8.00	-8.00	315.08
1989 12 31 12	31587.25	0.27	203.28	0.00	-7.90	-7.90	307.86
1990 01 01 12	31678.65	0.00	226.22	0.00	-12.35	-12.35	219.52
1990 01 02 12	31736.65	0.00	232.46	0.00	-9.44	-9.44	289.70
1990 01 03 12	31766.59	0.00	228.49	0.00	-6.32	-6.32	362.60
1990 01 04 12	31795.20	0.00	231.75	0.00	-7.51	-7.51	303.42
1990 01 05 12	31811.89	0.00	194.38	0.00	-7.64	-7.64	310.04
1990 01 06 12	31932.85	0.01	231.97	0.00	-8.26	-8.26	295.84
1990 01 07 12	32024.25	0.00	231.16	0.00	-2.73	-2.73	404.17
1990 01 08 12	32097.34	0.00	193.58	0.00	-0.79	-0.79	453.28
1990 01 09 12	32140.80	0.01	235.91	0.00	1.45	1.45	540.30
1990 01 10 12	32157.49	0.00	226.34	0.00	2.11	2.11	513.08
1990 01 11 12	32324.84	0.00	247.13	0.00	2.24	2.24	335.35
1990 01 12 12	32427.85	0.00	251.10	0.00	-4.34	-4.34	164.65
1990 01 13 12	32486.40	0.00	240.58	0.00	-5.74	-5.74	192.46
1990 01 14 12	32503.09	0.00	205.56	0.00	-1.37	-1.37	351.10
1990 01 15 12	32670.44	0.00	231.33	0.00	2.35	2.35	489.17
1990 01 16 12	32803.39	0.00	244.01	0.00	-0.88	-0.88	429.68
1990 01 17 12	32832.00	0.00	151.39	0.00	-1.78	-1.78	425.44
1990 01 18 12	32969.66	0.00	260.14	0.00	-2.93	-2.93	371.50
1990 01 19 12	33134.14	0.00	254.67	0.00	-4.21	-4.21	319.41
1990 01 20 12	33177.60	0.03	245.93	0.00	-3.14	-3.14	342.56
1990 01 21 12	33266.44	0.00	220.28	0.00	-4.61	-4.61	327.89
1990 01 22 12	33479.74	0.00	194.38	0.00	0.89	0.89	482.82
1990 01 23 12	33523.20	0.17	219.14	0.00	0.48	0.48	494.38
1990 01 24 12	33660.86	0.84	207.43	0.00	0.69	0.69	445.14
1990 01 25 12	33840.19	0.01	271.66	0.00	-2.40	-2.40	375.00
1990 01 26 12	33868.80	0.00	249.62	0.00	-1.52	-1.52	395.23
1990 01 27 12	34052.84	0.03	284.38	0.00	0.71	0.71	329.85
1990 01 28 12	34214.40	0.00	280.75	0.00	-2.19	-2.19	237.78
1990 01 29 12	34231.09	0.00	267.62	0.00	-0.28	-0.28	313.22
1990 01 30 12	34516.54	0.00	280.11	0.00	-4.18	-4.18	218.04
1990 01 31 12	34560.00	0.00	267.16	0.00	-5.45	-5.45	203.00
1990 02 01 12	34744.04	0.00	242.29	0.00	-10.69	-10.69	176.67
1990 02 02 12	34905.60	0.27	160.15	0.00	-13.23	-13.23	168.62
1990 02 03 12	34953.19	0.00	274.31	0.00	-8.14	-8.14	283.98
1990 02 04 12	35245.66	0.00	274.67	0.00	-2.87	-2.87	344.53
1990 02 05 12	35251.20	0.00	263.10	0.00	0.00	0.00	380.11
1990 02 06 12	35538.25	0.00	278.87	0.00	-0.22	-0.22	344.22
1990 02 07 12	35596.80	0.00	270.93	0.00	0.21	0.21	406.84
1990 02 08 12	35825.86	0.00	284.85	0.00	1.96	1.96	427.09
1990 02 09 12	35942.40	0.00	203.00	0.00	-0.60	-0.60	236.39
1990 02 10 12	36080.06	0.44	157.35	0.00	-1.47	-1.47	292.77
1990 02 11 12	36288.00	0.00	220.15	0.00	3.58	3.58	525.31
1990 02 12 12	36335.59	0.07	273.66	0.00	5.50	5.50	550.32
1990 02 13 12	36633.60	0.02	108.25	0.00	-3.28	-3.28	180.68
1990 02 14 12	36635.04	0.02	120.77	0.00	-11.17	-11.17	116.98
1990 02 15 12	36979.20	6.58	112.47	0.00	-10.43	-10.43	228.41
1990 02 16 12	36979.20	1.06	285.45	0.00	-10.01	-10.01	243.33
1990 02 17 12	37324.80	0.00	301.46	0.00	-14.35	-14.35	179.22
1990 02 18 12	37324.80	0.00	330.20	0.00	-8.41	-8.41	280.85
1990 02 19 12	37670.40	0.00	329.09	0.00	-8.49	-8.49	246.96
1990 02 20 12	37670.40	0.00	321.44	0.00	-8.03	-8.03	303.09
1990 02 21 12	38016.00	0.00	301.18	0.00	0.34	0.34	477.39
1990 02 22 12	38016.00	0.03	324.70	0.00	1.53	1.53	465.94
1990 02 23 12	38361.60	0.01	308.23	0.00	1.93	1.93	445.46
1990 02 24 12	38361.60	0.00	313.74	0.00	-1.62	-1.62	232.93
1990 02 25 12	38707.20	0.00	156.94	0.00	-3.98	-3.98	184.58
1990 02 26 12	38707.20	0.00	329.49	0.00	-0.04	-0.04	333.37
1990 02 27 12	39052.80	0.00	338.07	0.00	1.43	1.43	317.97
1990 02 28 12	39052.80	0.00	344.45	0.00	-0.44	-0.44	274.44
1990 03 01 12	39398.40	0.00	380.01	0.00	2.65	2.65	384.19
1990 03 02 12	39398.40	0.00	348.14	0.00	4.58	4.58	395.29
1990 03 03 12	39744.00	0.00	381.14	0.00	1.92	1.92	262.19
1990 03 04 12	39744.00	0.00	386.60	0.00	2.95	2.95	331.23
1990 03 05 12	40089.60	0.00	383.86	0.00	0.88	0.88	345.85
1990 03 06 12	40137.19	3.97	234.22	0.00	-0.85	-0.85	430.71
1990 03 07 12	40435.20	9.24	138.87	0.00	-0.46	-0.46	521.75
1990 03 08 12	40619.24	0.14	244.95	0.00	0.03	0.03	541.68
1990 03 09 12	40780.80	0.00	377.74	0.00	1.87	1.87	552.92
1990 03 10 12	41097.79	0.00	381.52	0.00	5.78	5.78	579.55
1990 03 11 12	41126.40	0.01	381.12	0.00	11.35	11.35	1051.86
1990 03 12 12	41472.00	0.22	392.39	0.00	15.65	15.65	1140.75
1990 03 13 12	41472.00	2.18	183.90	0.00	9.73	9.73	605.74
1990 03 14 12	41817.60	6.92	356.25	0.00	6.43	6.43	623.43
1990 03 15 12	41817.60	0.42	168.70	0.00	3.95	3.95	448.88
1990 03 16 12	42163.20	0.75	174.59	0.00	4.51	4.51	486.27
1990 03 17 12	42163.20	0.01	398.94	0.00	4.59	4.59	438.13
1990 03 18 12	42508.80	0.00	302.30	0.00	3.24	3.24	323.75
1990 03 19 12	42508.80	0.00	436.34	0.00	0.11	0.11	244.94
1990 03 20 12	42854.40	0.48	408.85	0.00	5.67	5.67	423.68
1990 03 21 12	42854.40	0.00	379.91	0.00	11.51	11.51	685.60
1990 03 22 12	43200.00	7.65	366.15	0.00	6.47	6.47	632.80
1990 03 23 12	43545.60	0.33	307.11	0.00	-5.41	-5.41	179.22
1990 03 24 12	43545.60	0.04	327.35	0.00	-4.01	-4.01	265.62
1990 03 25 12	43891.20	0.00	446.36	0.00	-1.35	-1.35	312.88
1990 03 26 12	43891.20	0.00	445.92	0.00	1.49	1.49	327.56
1990 03 27 12	44236.80	0.03	430.43	0.00	4.53	4.53	448.54
1990 03 28 12	44236.80	0.30	197.58	0.00	7.73	7.73	661.53
1990 03 29 12	44582.40	0.00	209.89	0.00	8.10	8.10	640.70
1990 03 30 12	44582.40	0.00	334.95	0.00	8.66	8.66	572.18
1990 03 31 12	44928.00	0.00	268.32	0.00	7.53	7.53	639.38
1990 04 01 12	44928.00	0.00	378.88	0.00	8.81	8.81	665.49
1990 04 02 12	45273.60	0.00	458.83	0.00	4.32	4.32	374.81
1990 04 03 12	45302.21	0.00	443.73	0.00	6.88	6.88	372.60
1990 04 04 12	45619.20	0.00	405.80	0.00	12.07	12.07	634.75
1990 04 05 12	45780.76	0.00	392.63	0.00	4.04	4.04	350.22
1990 04 06 12	45964.80	0.00	471.68	0.00	0.30	0.30	234.42
1990 04 07 12	46262.81	0.01	467.26	0.00	3.53	3.53	233.67
1990 04 08 12	46310.40	0.01	359.92	0.00	9.30	9.30	377.42
1990 04 09 12	46654.56	0.17	397.36	0.00	11.92	11.92	752.94
1990 04 10 12	46656.00	0.09	153.55	0.00	5.39	5.39	475.12
1990 04 11 12	47001.60	0.00	337.25	0.00	0.65	0.65	270.04
1990 04 12 12	47001.60	0.00	473.97	0.00	1.91	1.91	282.87
1990 04 13 12	47347.20	0.00	320.99	0.00	7.24	7.24	541.30
1990 04 14 12	47347.20	0.00	234.91	0.00	10.76	10.76	537.63
1990 04 15 12	47692.80	0.06	464.38	0.00	9.40	9.40	567.72
1990 04 16 12	47692.80	0.00	260.46	0.00	10.06	10.06	620.71
1990 04 17 12	48038.40	0.00	484.78	0.00	4.26	4.26	311.96
1990 04 18 12	48038.40	0.02	305.16	0.00	6.29	6.29	421.91
1990 04 19 12	48384.00	0.00	461.51	0.00	11.58	11.58	740.05
1990 04 20 12	48384.00	0.00	475.30	0.00	17.75	17.75	931.11
1990 04 21 12	48729.60	0.00	476.73	0.00	18.54	18.54	712.57
1990 04 22 12	48729.60	0.00	462.96	0.00	21.14	21.14	1197.84
1990 04 23 12	49075.20	0.06	443.19	0.00	23.47	23.47	1370.33
1990 04 24 12	49075.20	1.06	379.89	0.00	22.59	22.59	1376.42
1990 04 25 12	49420.80	9.94	376.62	0.00	21.36	21.36	1490.16
1990 04 26 12	49420.80	20.11	196.24	0.00	15.04	15.04	1340.21
1990 04 27 12	49764.96	0.56	216.62	0.00	9.79	9.79	959.27
1990 04 28 12	49766.40	1.82	378.24	0.00	5.00	5.00	558.54
1990 04 29 12	50064.41	12.32	194.88	0.00	4.68	4.68	631.42
1990 04 30 12	50112.00	0.00	341.24	0.00	4.08	4.08	434.42
1990 05 01 12	50319.94	0.00	487.45	0.00	7.07	7.07	458.60
1990 05 02 12	50457.60	0.00	345.92	0.00	10.59	10.59	621.68
1990 05 03 12	50574.14	0.00	402.24	0.00	14.02	14.02	671.45
1990 05 04 12	50803.20	0.10	347.84	0.00	14.79	14.79	707.45
1990 05 05 12	50861.75	1.30	361.44	0.00	13.20	13.20	784.06
1990 05 06 12	51148.80	0.01	485.61	0.00	15.14	15.14	737.00
1990 05 07 12	51154.34	0.34	480.10	0.00	18.44	18.44	1021.69
1990 05 08 12	51446.81	10.61	352.40	0.00	14.19	14.19	879.20
1990 05 09 12	51494.40	1.10	228.94	0.00	11.22	11.22	710.04
1990 05 10 12	51655.96	0.97	486.02	0.00	8.92	8.92	519.26
1990 05 11 12	51840.00	3.75	311.21	0.00	11.12	11.12	681.12
1990 05 12 12	51883.46	4.66	285.41	0.00	11.19	11.19	1037.67
1990 05 13 12	52168.91	0.65	373.25	0.00	13.39	13.39	1028.90
1990 05 14 12	52185.60	25.86	444.89	0.00	15.97	15.97	1317.20
1990 05 15 12	52347.16	5.91	211.18	0.00	12.55	12.55	1212.82
1990 05 16 12	52531.20	0.12	468.41	0.00	13.58	13.58	1031.44
1990 05 17 12	52559.81	0.38	497.46	0.00	12.69	12.69	684.31
1990 05 18 12	52739.14	5.99	413.34	0.00	14.11	14.11	812.48
1990 05 19 12	52876.80	41.57	219.74	0.00	10.84	10.84	1093.31
1990 05 20 12	52920.26	0.03	346.80	0.00	9.57	9.57	940.19
1990 05 21 12	53133.56	0.06	421.58	0.00	14.40	14.40	1179.95
1990 05 22 12	53222.40	0.00	419.73	0.00	17.11	17.11	1338.22
1990 05 23 12	53265.86	10.68	435.55	0.00	20.19	20.19	1652.92
1990 05 24 12	53430.34	1.49	322.90	0.00	18.39	18.39	1607.53
1990 05 25 12	53568.00	24.45	324.58	0.00	15.60	15.60	1481.70
1990 05 26 12	53596.61	4.85	395.74	0.00	16.53	16.53	1401.79
1990 05 27 12	53729.56	0.65	406.80	0.00	17.25	17.25	1426.12
1990 05 28 12	53896.91	0.01	488.42	0.00	18.21	18.21	1178.03
1990 05 29 12	53913.60	0.00	418.83	0.00	19.19	19.19	1206.36
1990 05 30 12	53972.16	0.01	385.46	0.00	18.99	18.99	1316.83
1990 05 31 12	54075.16	0.00	280.04	0.00	18.00	18.00	1441.07
1990 06 01 12	54242.51	0.87	445.31	0.00	20.16	20.16	1842.22
1990 06 02 12	54259.20	32.61	257.32	0.00	17.81	17.81	1572.10
1990 06 03 12	54302.66	0.02	453.57	0.00	13.05	13.05	951.12
1990 06 04 12	54375.75	0.00	472.94	0.00	13.70	13.70	971.44
1990 06 05 12	54467.14	0.51	500.32	0.00	18.70	18.70	1315.44
1990 06 06 12	54588.11	0.39	243.87	0.00	16.67	16.67	1000.69
1990 06 07 12	54604.80	1.87	311.90	0.00	15.10	15.10	1175.18
1990 06 08 12	54633.41	2.65	422.28	0.00	19.00	19.00	1413.82
1990 06 09 12	54663.36	1.65	490.61	0.00	20.60	20.60	1143.34
1990 06 10 12	54721.34	0.13	471.28	0.00	22.80	22.80	1605.74
1990 06 11 12	54812.75	0.22	478.04	0.00	25.16	25.16	2160.23
1990 06 12 12	54861.56	3.78	433.09	0.00	26.01	26.01	1963.33
1990 06 13 12	54933.71	1.21	494.08	0.00	24.66	24.66	1472.55
1990 06 14 12	54948.96	0.03	404.21	0.00	20.48	20.48	1107.56
1990 06 15 12	54950.40	7.47	377.04	0.00	19.43	19.43	1637.64
1990 06 16 12	54950.40	38.30	443.53	0.00	23.19	23.19	2205.70
1990 06 17 12	54955.94	5.14	477.16	0.00	21.74	21.74	1784.81
1990 06 18 12	54979.00	0.18	482.26	0.00	23.00	23.00	1625.97
1990 06 19 12	54979.00	13.76	484.53	0.00	23.68	23.68	1914.42
1990 06 20 12	54979.00	0.00	480.04	0.00	22.02	22.02	1488.18
1990 06 21 12	54993.86	1.08	342.66	0.00	21.05	21.05	1423.59
1990 06 22 12	54979.00	1.94	396.58	0.00	19.15	19.15	1351.45
1990 06 23 12	54979.00	0.00	497.01	0.00	19.09	19.09	1328.64
1990 06 24 12	54979.00	0.00	494.65	0.00	21.55	21.55	1574.33
1990 06 25 12	54955.94	0.05	398.49	0.00	26.66	26.66	1965.72
1990 06 26 12	54955.94	0.21	475.76	0.00	27.29	27.29	1999.83
1990 06 27 12	54950.40	0.12	488.31	0.00	26.96	26.96	2038.69
1990 06 28 12	54950.40	2.30	479.83	0.00	27.82	27.82	2519.93
1990 06 29 12	54933.71	0.15	467.65	0.00	27.61	27.61	2369.74
1990 06 30 12	54902.81	0.27	476.35	0.00	27.38	27.38	2221.40
1990 07 01 12	54812.75	1.02	489.53	0.00	27.61	27.61	2255.24
1990 07 02 12	54766.36	0.00	487.61	0.00	29.26	29.26	2579.45
1990 07 03 12	54683.45	0.00	505.16	0.00	30.76	30.76	2238.75
1990 07 04 12	54648.26	5.86	461.84	0.00	27.31	27.31	1667.61
1990 07 05 12	54610.34	0.00	500.08	0.00	23.96	23.96	1539.24
1990 07 06 12	54603.36	0.00	472.34	0.00	23.41	23.41	1703.23
1990 07 07 12	54557.21	0.10	492.73	0.00	28.52	28.52	2135.12
1990 07 08 12	54420.76	13.08	501.12	0.00	28.90	28.90	1838.31
1990 07 09 12	54317.75	0.44	256.53	0.00	23.56	23.56	1488.12
1990 07 10 12	54264.74	4.15	187.21	0.00	20.33	20.33	1755.07
1990 07 11 12	54259.20	1.73	332.59	0.00	20.50	20.50	1734.38
1990 07 12 12	54170.36	0.23	384.08	0.00	20.15	20.15	1358.80
1990 07 13 12	53992.25	0.00	516.17	0.00	19.31	19.31	1037.60
1990 07 14 12	53942.21	0.00	518.07	0.00	20.27	20.27	962.77
1990 07 15 12	53913.60	0.00	484.62	0.00	22.33	22.33	1076.97
1990 07 16 12	53824.76	0.00	500.49	0.00	26.31	26.31	1245.90
1990 07 17 12	53626.56	0.38	496.54	0.00	28.71	28.71	1588.50
1990 07 18 12	53568.00	1.74	448.87	0.00	27.91	27.91	1605.18
1990 07 19 12	53551.31	18.18	362.11	0.00	26.56	26.56	2254.72
1990 07 20 12	53338.94	0.68	397.28	0.00	22.24	22.24	1698.15
1990 07 21 12	53227.94	1.42	167.63	0.00	19.32	19.32	1550.37
1990 07 22 12	53220.96	0.01	384.17	0.00	17.49	17.49	1199.99
1990 07 23 12	52993.34	0.17	479.33	0.00	21.35	21.35	1168.02
1990 07 24 12	52876.80	1.40	490.73	0.00	23.00	23.00	1546.85
1990 07 25 12	52875.36	7.45	449.47	0.00	25.83	25.83	2096.96
1990 07 26 12	52609.85	0.34	461.66	0.00	25.37	25.37	2050.32
1990 07 27 12	52531.20	0.40	477.48	0.00	27.73	27.73	2261.21
1990 07 28 12	52483.61	0.94	425.38	0.00	27.80	27.80	1979.45
1990 07 29 12	52229.06	0.28	427.40	0.00	25.18	25.18	1500.94
1990 07 30 12	52185.60	0.00	435.41	0.00	23.99	23.99	1229.65
1990 07 31 12	52001.56	0.00	485.45	0.00	22.47	22.47	1190.48
1990 08 01 12	51840.00	0.24	478.60	0.00	24.96	24.96	1502.63
1990 08 02 12	51823.31	2.96	455.77	0.00	25.68	25.68	1861.69
1990 08 03 12	51537.86	0.07	406.78	0.00	27.63	27.63	1707.35
1990 08 04 12	51494.40	0.01	497.56	0.00	24.76	24.76	1128.44
1990 08 05 12	51265.34	0.00	498.51	0.00	21.05	21.05	848.65
1990 08 06 12	51148.80	0.00	493.83	0.00	21.57	21.57	919.63
1990 08 07 12	51059.96	0.00	466.44	0.00	22.48	22.48	1132.00
1990 08 08 12	50803.20	0.00	489.85	0.00	24.00	24.00	1269.82
1990 08 09 12	50786.51	0.00	436.12	0.00	26.03	26.03	1440.31
1990 08 10 12	50463.14	10.95	355.76	0.00	26.74	26.74	1601.53
1990 08 11 12	50457.60	0.40	470.52	0.00	22.88	22.88	1278.53
1990 08 12 12	50155.46	0.15	434.02	0.00	21.44	21.44	1231.02
1990 08 13 12	50112.00	0.00	480.12	0.00	22.14	22.14	1331.58
1990 08 14 12	49824.95	8.88	450.14	0.00	25.75	25.75	1681.54
1990 08 15 12	49766.40	0.56	471.20	0.00	25.75	25.75	1662.77
1990 08 16 12	49499.45	0.00	405.41	0.00	26.17	26.17	1906.03
1990 08 17 12	49420.80	0.42	448.90	0.00	28.68	28.68	2194.54
1990 08 18 12	49191.75	13.34	326.40	0.00	28.83	28.83	2274.44
1990 08 19 12	49075.20	2.01	188.30	0.00	20.32	20.32	1935.39
1990 08 20 12	48891.16	0.29	258.80	0.00	16.84	16.84	1521.06
1990 08 21 12	48729.60	2.45	399.68	0.00	19.83	19.83	1786.78
1990 08 22 12	48545.56	4.54	399.30	0.00	23.11	23.11	2152.14
1990 08 23 12	48384.00	6.39	448.89	0.00	26.19	26.19	2435.17
1990 08 24 12	48199.96	0.08	450.28	0.00	26.53	26.53	2199.61
1990 08 25 12	48038.40	0.22	449.36	0.00	26.63	26.63	2228.59
1990 08 26 12	47854.36	1.75	462.04	0.00	27.78	27.78	2308.17
1990 08 27 12	47692.80	0.00	461.02	0.00	28.82	28.82	2357.22
1990 08 28 12	47463.75	1.31	418.80	0.00	28.01	28.01	2107.13
1990 08 29 12	47347.20	0.51	459.38	0.00	26.88	26.88	1671.63
1990 08 30 12	47060.16	0.00	458.61	0.00	26.35	26.35	1512.40
1990 08 31 12	47001.60	1.56	446.30	0.00	27.45	27.45	2004.93
1990 09 01 12	46684.61	0.64	422.39	0.00	26.71	26.71	1549.01
1990 09 02 12	46656.00	1.97	425.18	0.00	25.51	25.51	1987.74
1990 09 03 12	46310.40	0.44	445.16	0.00	28.13	28.13	2061.96
