  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 12 12	44582.40	1.13	408.52	0.00	26.35	26.35	2066.36
1982 09 13 12	44236.80	1.48	460.12	0.00	22.95	22.95	1904.84
1982 09 14 12	44236.80	25.03	434.49	0.00	18.48	18.48	1607.67
1982 09 15 12	44236.00	0.01	460.25	0.00	15.48	15.48	1313.24
1982 09 16 12	43891.20	5.59	396.43	0.00	15.65	15.65	1371.12
1982 09 17 12	43891.20	0.00	392.81	0.00	20.20	20.20	1819.17
1982 09 18 12	43545.60	0.00	464.02	0.00	15.94	15.94	1181.74
1982 09 19 12	43545.60	0.00	434.80	0.00	18.22	18.22	1202.27
1982 09 20 12	43200.00	0.00	411.91	0.00	14.38	14.38	992.18
1982 09 21 12	43200.00	0.00	438.75	0.00	11.88	11.88	838.93
1982 09 22 12	42854.40	0.00	455.47	0.00	13.60	13.60	893.55
1982 09 23 12	42854.40	0.10	324.51	0.00	18.16	18.16	1240.50
1982 09 24 12	42508.80	1.00	448.98	0.00	19.28	19.28	1248.81
1982 09 25 12	42508.80	0.00	452.13	0.00	14.40	14.40	975.53
1982 09 26 12	42198.91	0.00	392.68	0.00	14.93	14.93	1002.06
1982 09 27 12	42163.20	0.17	382.78	0.00	18.57	18.57	1176.81
1982 09 28 12	42163.20	0.04	235.93	0.00	22.95	22.95	1640.80
1982 09 29 12	41817.60	9.37	408.02	0.00	25.38	25.38	1898.56
1982 09 30 12	41817.60	0.39	337.19	0.00	25.14	25.14	2001.17
1982 10 01 12	41472.00	1.52	232.13	0.00	23.35	23.35	1790.28
1982 10 02 12	41472.00	7.69	377.94	0.00	22.15	22.15	1715.23
1982 10 03 12	41126.40	0.01	426.46	0.00	18.04	18.04	1069.99
1982 10 04 12	41126.40	0.00	409.86	0.00	18.19	18.19	1211.76
1982 10 05 12	40780.80	0.00	387.13	0.00	23.42	23.42	1631.76
1982 10 06 12	40780.80	4.78	411.68	0.00	20.72	20.72	1353.10
1982 10 07 12	40682.87	0.00	411.34	0.00	14.87	14.87	920.66
1982 10 08 12	40435.20	6.66	258.94	0.00	21.22	21.22	1801.19
1982 10 09 12	40435.20	4.01	316.84	0.00	15.50	15.50	1174.17
1982 10 10 12	40089.60	0.00	176.07	0.00	13.09	13.09	833.35
1982 10 11 12	40089.60	0.00	407.77	0.00	11.72	11.72	727.77
1982 10 12 12	39744.00	1.03	368.52	0.00	12.49	12.49	685.08
1982 10 13 12	39744.00	0.00	316.81	0.00	12.71	12.71	810.86
1982 10 14 12	39399.20	0.00	401.92	0.00	12.05	12.05	719.39
1982 10 15 12	39398.40	0.00	390.11	0.00	14.94	14.94	824.73
1982 10 16 12	39389.51	0.00	382.81	0.00	13.01	13.01	749.93
1982 10 17 12	39052.80	0.00	380.96	0.00	13.85	13.85	778.34
1982 10 18 12	39052.80	0.00	330.83	0.00	17.14	17.14	1174.33
1982 10 19 12	38707.20	0.08	235.12	0.00	14.06	14.06	1173.28
1982 10 20 12	38707.20	0.00	378.18	0.00	6.52	6.52	490.57
1982 10 21 12	38397.31	0.00	385.30	0.00	5.83	5.83	493.66
1982 10 22 12	38361.60	0.00	384.43	0.00	7.67	7.67	527.16
1982 10 23 12	38361.60	0.00	330.10	0.00	9.13	9.13	538.71
1982 10 24 12	38016.00	0.00	367.33	0.00	11.67	11.67	649.75
1982 10 25 12	38016.00	0.03	363.08	0.00	12.67	12.67	696.37
1982 10 26 12	37670.40	0.10	208.43	0.00	13.39	13.39	658.60
1982 10 27 12	37670.40	0.07	307.58	0.00	15.63	15.63	818.83
1982 10 28 12	37631.15	9.63	210.02	0.00	15.91	15.91	1178.18
1982 10 29 12	37324.80	0.00	353.51	0.00	11.83	11.83	614.25
1982 10 30 12	37324.80	0.00	342.08	0.00	13.93	13.93	723.18
1982 10 31 12	37014.91	0.00	340.42	0.00	14.93	14.93	1070.82
1982 11 01 12	36979.20	0.00	283.57	0.00	16.40	16.40	1269.53
1982 11 02 12	36979.20	0.00	311.91	0.00	10.62	10.62	862.62
1982 11 03 12	36633.60	0.07	317.14	0.00	5.25	5.25	433.62
1982 11 04 12	36633.60	0.08	333.97	0.00	1.25	1.25	290.27
1982 11 05 12	36535.67	0.00	320.14	0.00	-0.72	-0.72	268.25
1982 11 06 12	36288.00	0.15	321.00	0.00	4.54	4.54	426.84
1982 11 07 12	36288.00	0.00	289.58	0.00	9.78	9.78	822.33
1982 11 08 12	36038.82	0.00	277.25	0.00	11.14	11.14	940.31
1982 11 09 12	35942.40	0.38	206.28	0.00	16.34	16.34	1211.57
1982 11 10 12	35942.40	0.00	303.22	0.00	15.74	15.74	1188.18
1982 11 11 12	35693.22	4.56	219.54	0.00	16.28	16.28	1320.09
1982 11 12 12	35596.80	0.23	277.85	0.00	6.42	6.42	485.29
1982 11 13 12	35596.80	0.00	281.81	0.00	-1.51	-1.51	260.47
1982 11 14 12	35421.14	0.00	310.47	0.00	0.66	0.66	334.39
1982 11 15 12	35251.20	0.00	306.34	0.00	-1.87	-1.87	271.45
1982 11 16 12	35251.20	0.00	302.00	0.00	1.12	1.12	345.53
1982 11 17 12	35153.27	0.02	296.96	0.00	3.93	3.93	413.63
1982 11 18 12	34905.60	0.02	205.57	0.00	6.08	6.08	746.71
1982 11 19 12	34905.60	0.05	280.73	0.00	12.58	12.58	1112.46
1982 11 20 12	34905.60	0.00	270.24	0.00	12.69	12.69	914.63
1982 11 21 12	34656.42	0.00	238.03	0.00	10.36	10.36	655.69
1982 11 22 12	34560.00	3.02	133.63	0.00	6.71	6.71	725.68
1982 11 23 12	34560.00	0.60	224.60	0.00	-0.00	-0.00	419.88
1982 11 24 12	34551.11	0.00	292.14	0.00	-5.15	-5.15	281.13
1982 11 25 12	34310.82	0.03	236.60	0.00	-3.26	-3.26	368.99
1982 11 26 12	34214.40	0.59	238.32	0.00	0.01	0.01	465.21
1982 11 27 12	34214.40	5.30	124.02	0.00	-3.62	-3.62	387.86
1982 11 28 12	34214.40	11.08	130.38	0.00	-0.72	-0.72	559.64
1982 11 29 12	34116.46	0.00	266.44	0.00	-2.33	-2.33	496.65
1982 11 30 12	33869.60	0.37	272.12	0.00	1.02	1.02	574.19
1982 12 01 12	33868.80	0.59	245.97	0.00	7.06	7.06	853.16
1982 12 02 12	33868.80	0.36	231.40	0.00	11.07	11.07	901.08
1982 12 03 12	33868.80	0.05	187.11	0.00	6.93	6.93	645.91
1982 12 04 12	33829.55	0.07	137.59	0.00	5.46	5.46	585.11
1982 12 05 12	33619.62	1.54	101.56	0.00	5.13	5.13	690.43
1982 12 06 12	33524.00	0.00	238.87	0.00	1.69	1.69	434.62
1982 12 07 12	33523.20	0.00	231.32	0.00	1.89	1.89	485.62
1982 12 08 12	33523.20	2.07	129.88	0.00	-2.57	-2.57	361.79
1982 12 09 12	33523.20	0.00	194.26	0.00	-2.66	-2.66	304.40
1982 12 10 12	33523.20	15.68	222.30	0.00	0.48	0.48	555.77
1982 12 11 12	33523.20	0.00	273.07	0.00	-3.61	-3.61	267.53
1982 12 12 12	33483.95	0.00	264.01	0.00	-5.45	-5.45	232.79
1982 12 13 12	33425.27	0.00	261.63	0.00	-1.41	-1.41	402.74
1982 12 14 12	33274.02	0.00	259.14	0.00	0.61	0.61	496.42
1982 12 15 12	33213.31	0.00	264.75	0.00	0.44	0.44	437.77
1982 12 16 12	33213.31	0.00	255.08	0.00	-0.43	-0.43	387.29
1982 12 17 12	33178.40	0.00	258.55	0.00	0.71	0.71	503.64
1982 12 18 12	33177.60	0.00	230.91	0.00	4.78	4.78	562.42
1982 12 19 12	33177.60	0.00	259.78	0.00	4.14	4.14	423.34
1982 12 20 12	33177.60	0.00	262.01	0.00	2.34	2.34	394.83
1982 12 21 12	33177.60	0.00	261.21	0.00	2.47	2.47	466.46
1982 12 22 12	33177.60	0.00	259.97	0.00	4.07	4.07	634.78
1982 12 23 12	33177.60	0.00	238.46	0.00	5.91	5.91	714.99
1982 12 24 12	33178.40	3.46	180.07	0.00	9.17	9.17	1013.15
1982 12 25 12	33178.40	1.83	188.45	0.00	3.66	3.66	639.91
1982 12 26 12	33213.31	0.00	251.84	0.00	-2.56	-2.56	319.20
1982 12 27 12	33274.02	15.25	137.59	0.00	-1.73	-1.73	479.86
1982 12 28 12	33347.54	3.72	274.27	0.00	-4.49	-4.49	371.06
1982 12 29 12	33425.27	0.00	278.49	0.00	-13.92	-13.92	185.02
1982 12 30 12	33514.31	0.00	256.20	0.00	-11.87	-11.87	233.89
1982 12 31 12	33523.20	0.00	283.22	0.00	-8.16	-8.16	308.25
1983 01 01 12	33523.20	0.00	256.23	0.00	-8.51	-8.51	304.89
1983 01 02 12	33523.20	0.00	256.17	0.00	-7.33	-7.33	340.59
1983 01 03 12	33523.20	0.00	259.26	0.00	-9.40	-9.40	283.24
1983 01 04 12	33523.20	0.00	245.66	0.00	-8.08	-8.08	320.96
1983 01 05 12	33558.91	0.00	253.11	0.00	-7.09	-7.09	349.57
1983 01 06 12	33770.87	0.00	248.18	0.00	-1.83	-1.83	480.24
1983 01 07 12	33859.91	0.00	171.58	0.00	1.38	1.38	524.12
1983 01 08 12	33868.80	0.01	249.25	0.00	0.73	0.73	520.31
1983 01 09 12	33868.80	0.15	181.24	0.00	2.13	2.13	616.92
1983 01 10 12	33868.80	0.45	234.85	0.00	3.90	3.90	490.40
1983 01 11 12	33965.22	0.01	227.43	0.00	1.17	1.17	410.51
1983 01 12 12	34175.15	0.00	255.79	0.00	-1.04	-1.04	341.13
1983 01 13 12	34214.40	0.00	258.56	0.00	3.19	3.19	516.71
1983 01 14 12	34214.40	0.00	253.72	0.00	3.30	3.30	463.06
1983 01 15 12	34214.40	0.00	264.79	0.00	-2.42	-2.42	329.45
1983 01 16 12	34462.07	0.00	264.41	0.00	-2.14	-2.14	356.70
1983 01 17 12	34560.00	0.00	268.14	0.00	-3.03	-3.03	335.65
1983 01 18 12	34560.00	0.00	164.45	0.00	-5.65	-5.65	246.78
1983 01 19 12	34560.00	5.91	82.96	0.00	-3.87	-3.87	376.43
1983 01 20 12	34807.67	0.00	162.57	0.00	-3.31	-3.31	434.40
1983 01 21 12	34905.60	0.00	244.20	0.00	-3.08	-3.08	427.15
1983 01 22 12	34905.60	0.00	219.05	0.00	-4.57	-4.57	390.21
1983 01 23 12	34941.31	0.00	279.61	0.00	-4.91	-4.91	389.92
1983 01 24 12	35251.20	0.23	257.63	0.00	-1.47	-1.47	485.64
1983 01 25 12	35251.20	0.36	243.13	0.00	-1.91	-1.91	467.58
1983 01 26 12	35251.20	6.37	197.62	0.00	-3.15	-3.15	439.59
1983 01 27 12	35587.91	0.03	286.86	0.00	-6.95	-6.95	330.50
1983 01 28 12	35596.80	0.01	248.77	0.00	-2.30	-2.30	486.19
1983 01 29 12	35596.80	6.08	115.50	0.00	1.50	1.50	621.15
1983 01 30 12	35933.51	2.66	121.18	0.00	-0.67	-0.67	503.37
1983 01 31 12	35942.40	10.95	165.12	0.00	-0.65	-0.65	534.85
1983 02 01 12	35942.40	17.92	203.55	0.00	-5.72	-5.72	363.09
1983 02 02 12	36279.11	6.29	242.70	0.00	-5.14	-5.14	366.91
1983 02 03 12	36288.00	0.36	325.60	0.00	-8.00	-8.00	271.27
1983 02 04 12	36288.00	0.00	318.65	0.00	-15.93	-15.93	157.47
1983 02 05 12	36633.60	4.61	216.14	0.00	-5.70	-5.70	378.57
1983 02 06 12	36633.60	0.00	332.70	0.00	-5.54	-5.54	361.04
1983 02 07 12	36730.02	0.00	343.97	0.00	-14.32	-14.32	182.70
1983 02 08 12	36979.20	0.00	334.47	0.00	-9.86	-9.86	283.95
1983 02 09 12	36979.20	0.00	334.68	0.00	-8.80	-8.80	305.91
1983 02 10 12	37315.91	0.00	318.29	0.00	-5.97	-5.97	382.14
1983 02 11 12	37324.80	0.00	326.28	0.00	-3.98	-3.98	446.15
1983 02 12 12	37325.60	0.00	350.21	0.00	-5.84	-5.84	386.29
1983 02 13 12	37670.40	0.00	344.32	0.00	-3.07	-3.07	481.98
1983 02 14 12	37670.40	0.00	310.73	0.00	0.53	0.53	588.26
1983 02 15 12	38007.11	0.32	182.76	0.00	2.22	2.22	662.82
1983 02 16 12	38016.00	0.00	343.52	0.00	1.68	1.68	600.86
1983 02 17 12	38016.80	0.00	206.28	0.00	3.68	3.68	651.45
1983 02 18 12	38361.60	0.00	327.60	0.00	6.02	6.02	729.83
1983 02 19 12	38361.60	0.00	319.50	0.00	8.16	8.16	821.07
1983 02 20 12	38707.20	5.76	146.13	0.00	6.95	6.95	776.98
1983 02 21 12	38707.20	2.21	307.08	0.00	4.63	4.63	704.45
1983 02 22 12	38877.14	0.76	254.99	0.00	6.45	6.45	786.88
1983 02 23 12	39052.80	0.12	347.81	0.00	6.23	6.23	719.03
1983 02 24 12	39052.80	0.00	279.29	0.00	5.59	5.59	692.89
1983 02 25 12	39398.40	0.00	366.28	0.00	0.27	0.27	433.44
1983 02 26 12	39398.40	0.00	333.28	0.00	3.62	3.62	506.83
1983 02 27 12	39744.00	0.00	346.29	0.00	8.08	8.08	578.24
1983 02 28 12	39744.00	0.00	367.71	0.00	7.92	7.92	608.97
1983 03 01 12	39991.67	0.01	389.45	0.00	11.03	11.03	731.97
1983 03 02 12	40089.60	0.29	379.95	0.00	14.06	14.06	861.76
1983 03 03 12	40089.60	0.27	326.32	0.00	16.06	16.06	1129.21
1983 03 04 12	40435.20	9.35	266.41	0.00	15.20	15.20	1326.68
1983 03 05 12	40435.20	11.63	357.53	0.00	14.73	14.73	1317.87
1983 03 06 12	40780.80	4.37	375.36	0.00	13.39	13.39	1108.12
1983 03 07 12	40780.80	0.07	166.15	0.00	9.17	9.17	681.67
1983 03 08 12	41126.40	0.16	268.26	0.00	4.15	4.15	488.59
1983 03 09 12	41126.40	0.00	403.65	0.00	2.05	2.05	371.20
1983 03 10 12	41463.11	0.00	429.05	0.00	-0.10	-0.10	322.69
1983 03 11 12	41472.00	0.00	426.88	0.00	0.29	0.29	368.42
1983 03 12 12	41472.00	0.00	415.00	0.00	4.52	4.52	484.80
1983 03 13 12	41817.60	0.00	421.00	0.00	10.55	10.55	742.70
1983 03 14 12	41817.60	0.00	402.51	0.00	10.66	10.66	801.72
1983 03 15 12	42163.20	0.09	383.71	0.00	14.42	14.42	1206.92
1983 03 16 12	42163.20	0.01	382.34	0.00	7.30	7.30	749.11
1983 03 17 12	42508.80	0.00	333.94	0.00	4.43	4.43	604.07
1983 03 18 12	42508.80	0.00	308.64	0.00	4.26	4.26	581.67
1983 03 19 12	42854.40	6.77	197.59	0.00	4.09	4.09	621.26
1983 03 20 12	42854.40	1.13	189.56	0.00	-0.23	-0.23	482.71
1983 03 21 12	43200.00	0.00	458.21	0.00	-2.68	-2.68	363.33
1983 03 22 12	43200.00	0.00	439.59	0.00	-2.34	-2.34	348.53
1983 03 23 12	43200.00	0.02	161.56	0.00	0.53	0.53	497.44
1983 03 24 12	43545.60	0.00	193.93	0.00	3.81	3.81	563.68
1983 03 25 12	43545.60	9.10	160.64	0.00	5.02	5.02	698.27
1983 03 26 12	43891.20	19.65	170.99	0.00	5.47	5.47	832.27
1983 03 27 12	43891.20	5.01	148.91	0.00	2.22	2.22	583.18
1983 03 28 12	44236.80	0.03	447.83	0.00	1.81	1.81	518.15
1983 03 29 12	44236.80	1.66	194.51	0.00	3.90	3.90	650.97
1983 03 30 12	44582.40	0.04	456.31	0.00	8.18	8.18	797.09
1983 03 31 12	44582.40	0.19	391.98	0.00	11.02	11.02	929.02
1983 04 01 12	44928.00	26.29	344.92	0.00	10.43	10.43	1000.07
1983 04 02 12	44928.00	0.46	338.90	0.00	4.88	4.88	609.61
1983 04 03 12	44936.89	0.03	409.59	0.00	4.22	4.22	570.26
1983 04 04 12	45273.60	8.98	130.99	0.00	5.11	5.11	679.86
1983 04 05 12	45273.60	10.49	159.34	0.00	3.93	3.93	673.82
1983 04 06 12	45619.20	1.38	324.73	0.00	4.15	4.15	622.16
1983 04 07 12	45619.20	0.58	377.29	0.00	4.27	4.27	540.38
1983 04 08 12	45964.80	0.82	241.74	0.00	6.26	6.26	659.71
1983 04 09 12	45964.80	3.98	138.64	0.00	4.22	4.22	647.85
1983 04 10 12	46310.40	1.14	484.14	0.00	6.39	6.39	630.37
1983 04 11 12	46310.40	0.00	463.06	0.00	10.22	10.22	733.78
1983 04 12 12	46408.33	3.22	463.34	0.00	13.49	13.49	1148.45
1983 04 13 12	46656.00	1.75	188.73	0.00	6.52	6.52	741.65
1983 04 14 12	46656.00	1.23	475.00	0.00	3.36	3.36	506.94
1983 04 15 12	47001.60	0.10	494.05	0.00	3.99	3.99	440.47
1983 04 16 12	47001.60	0.00	492.47	0.00	7.64	7.64	615.19
1983 04 17 12	47347.20	0.00	479.19	0.00	10.31	10.31	727.87
1983 04 18 12	47347.20	0.00	490.83	0.00	7.50	7.50	729.59
1983 04 19 12	47522.86	0.00	260.25	0.00	5.29	5.29	621.80
1983 04 20 12	47692.80	0.00	472.84	0.00	7.71	7.71	721.75
1983 04 21 12	47692.80	3.65	337.27	0.00	10.35	10.35	1024.15
1983 04 22 12	48038.40	6.08	207.99	0.00	10.93	10.93	1172.66
1983 04 23 12	48038.40	1.23	498.32	0.00	12.56	12.56	1017.25
1983 04 24 12	48383.20	0.00	509.50	0.00	10.56	10.56	673.78
1983 04 25 12	48384.00	0.00	494.41	0.00	12.00	12.00	826.98
1983 04 26 12	48392.89	0.81	467.84	0.00	16.32	16.32	1192.01
1983 04 27 12	48729.60	5.63	346.99	0.00	13.46	13.46	1019.75
1983 04 28 12	48729.60	5.02	439.61	0.00	11.58	11.58	1106.01
1983 04 29 12	49074.40	1.96	359.33	0.00	15.88	15.88	1320.18
1983 04 30 12	49075.20	0.35	364.70	0.00	13.85	13.85	1283.44
1983 05 01 12	49084.09	1.57	413.16	0.00	15.79	15.79	1399.06
1983 05 02 12	49420.80	0.05	429.26	0.00	12.07	12.07	891.28
1983 05 03 12	49420.80	0.77	494.87	0.00	12.34	12.34	858.06
1983 05 04 12	49669.98	0.02	497.36	0.00	15.39	15.39	884.18
1983 05 05 12	49766.40	0.00	497.54	0.00	17.44	17.44	1115.66
1983 05 06 12	49766.40	0.07	506.91	0.00	18.64	18.64	1412.22
1983 05 07 12	50112.00	0.15	357.82	0.00	16.63	16.63	1173.98
1983 05 08 12	50112.00	0.00	512.03	0.00	13.09	13.09	869.95
1983 05 09 12	50120.89	0.00	507.95	0.00	12.57	12.57	1011.88
1983 05 10 12	50457.60	0.10	478.20	0.00	15.16	15.16	1257.51
1983 05 11 12	50457.60	0.03	456.32	0.00	18.91	18.91	1604.76
1983 05 12 12	50466.49	3.93	325.31	0.00	19.67	19.67	1757.20
1983 05 13 12	50803.20	11.71	329.26	0.00	18.23	18.23	1531.88
1983 05 14 12	50803.20	24.37	216.23	0.00	9.92	9.92	1053.37
1983 05 15 12	50812.09	0.54	496.12	0.00	10.00	10.00	779.77
1983 05 16 12	51148.80	0.76	482.47	0.00	12.13	12.13	800.85
1983 05 17 12	51148.80	9.47	328.77	0.00	11.92	11.92	1095.21
1983 05 18 12	51148.80	8.22	366.35	0.00	14.65	14.65	1298.46
1983 05 19 12	51458.69	1.79	451.30	0.00	14.22	14.22	1135.54
1983 05 20 12	51494.40	3.13	201.80	0.00	14.59	14.59	1262.69
1983 05 21 12	51494.40	8.37	165.85	0.00	13.46	13.46	1363.72
1983 05 22 12	51592.33	0.75	504.23	0.00	16.54	16.54	1292.82
1983 05 23 12	51840.00	1.49	516.55	0.00	16.99	16.99	1024.11
1983 05 24 12	51840.00	0.01	489.38	0.00	18.63	18.63	1393.38
1983 05 25 12	51840.00	8.80	462.51	0.00	21.34	21.34	1581.84
1983 05 26 12	51937.93	0.01	503.33	0.00	17.26	17.26	1328.06
1983 05 27 12	52185.60	2.11	495.98	0.00	22.81	22.81	1910.20
1983 05 28 12	52185.60	0.70	506.37	0.00	25.69	25.69	1629.42
1983 05 29 12	52185.60	0.21	519.13	0.00	20.43	20.43	1241.98
1983 05 30 12	52194.49	0.00	341.24	0.00	13.62	13.62	876.79
1983 05 31 12	52434.78	0.00	436.20	0.00	14.83	14.83	929.09
1983 06 01 12	52531.20	0.01	273.22	0.00	15.18	15.18	1094.36
1983 06 02 12	52531.20	0.12	323.78	0.00	17.07	17.07	1538.49
1983 06 03 12	52531.20	9.04	490.01	0.00	20.92	20.92	1774.38
1983 06 04 12	52540.09	0.51	519.76	0.00	21.99	21.99	1377.21
1983 06 05 12	52629.13	1.79	372.99	0.00	18.49	18.49	1473.74
1983 06 06 12	52841.09	0.87	528.33	0.00	15.01	15.01	1101.30
1983 06 07 12	52876.80	0.00	526.86	0.00	19.36	19.36	1154.76
1983 06 08 12	52876.80	0.00	527.84	0.00	21.49	21.49	1372.50
1983 06 09 12	52876.80	0.00	527.91	0.00	22.25	22.25	1617.70
1983 06 10 12	52876.80	5.93	396.51	0.00	23.52	23.52	1930.61
1983 06 11 12	52876.80	14.04	371.92	0.00	21.42	21.42	1959.87
1983 06 12 12	52885.69	0.07	526.13	0.00	23.80	23.80	2152.97
1983 06 13 12	52974.73	8.70	379.28	0.00	24.27	24.27	2103.69
1983 06 14 12	53052.46	4.16	521.85	0.00	20.51	20.51	1532.22
1983 06 15 12	53125.98	0.00	532.45	0.00	21.57	21.57	1374.93
1983 06 16 12	53186.69	0.87	476.82	0.00	22.63	22.63	1610.41
1983 06 17 12	53221.60	0.15	503.83	0.00	22.94	22.94	1782.73
1983 06 18 12	53221.60	1.34	452.45	0.00	24.41	24.41	2121.17
1983 06 19 12	53222.40	0.00	512.70	0.00	26.42	26.42	2461.34
1983 06 20 12	53222.40	0.00	522.59	0.00	27.22	27.22	2451.76
1983 06 21 12	53222.40	0.00	525.92	0.00	27.35	27.35	2392.44
1983 06 22 12	53222.40	0.00	526.87	0.00	27.43	27.43	2377.90
1983 06 23 12	53222.40	0.00	530.47	0.00	28.05	28.05	2293.47
1983 06 24 12	53222.40	0.34	512.52	0.00	26.38	26.38	2129.52
1983 06 25 12	53221.60	7.27	312.97	0.00	26.22	26.22	2279.12
1983 06 26 12	53186.69	2.94	385.07	0.00	24.75	24.75	2233.00
1983 06 27 12	53186.69	7.99	338.02	0.00	24.52	24.52	2152.97
1983 06 28 12	53125.98	3.69	375.37	0.00	25.62	25.62	2148.83
1983 06 29 12	52974.73	4.74	431.09	0.00	23.15	23.15	1963.61
1983 06 30 12	52916.05	0.04	525.09	0.00	26.90	26.90	2205.30
1983 07 01 12	52876.80	0.01	525.39	0.00	29.13	29.13	2447.69
1983 07 02 12	52876.80	0.00	523.68	0.00	30.09	30.09	2697.39
1983 07 03 12	52876.80	0.00	523.82	0.00	30.22	30.22	2537.14
1983 07 04 12	52876.80	1.36	465.88	0.00	27.76	27.76	1788.92
1983 07 05 12	52876.80	0.00	532.85	0.00	23.61	23.61	1516.20
1983 07 06 12	52876.00	0.00	533.75	0.00	24.16	24.16	1680.54
1983 07 07 12	52780.38	0.00	534.85	0.00	24.94	24.94	1811.57
1983 07 08 12	52570.45	0.00	532.26	0.00	25.51	25.51	1805.75
1983 07 09 12	52531.20	0.00	538.12	0.00	25.34	25.34	1686.69
1983 07 10 12	52531.20	0.00	533.43	0.00	26.28	26.28	1795.94
1983 07 11 12	52531.20	0.00	523.88	0.00	27.80	27.80	1931.37
1983 07 12 12	52530.40	0.00	508.76	0.00	28.24	28.24	2051.59
1983 07 13 12	52283.54	0.00	520.04	0.00	29.64	29.64	2090.23
1983 07 14 12	52185.60	0.00	457.44	0.00	28.12	28.12	1935.08
1983 07 15 12	52185.60	0.00	513.20	0.00	27.26	27.26	2061.93
1983 07 16 12	52185.60	0.00	505.83	0.00	27.94	27.94	2173.54
1983 07 17 12	52089.18	0.00	517.59	0.00	28.66	28.66	2278.66
1983 07 18 12	51848.89	0.00	521.41	0.00	30.76	30.76	2319.96
1983 07 19 12	51840.00	0.00	524.47	0.00	32.61	32.61	2087.22
1983 07 20 12	51840.00	0.00	522.46	0.00	32.07	32.07	1955.85
1983 07 21 12	51743.58	0.00	524.50	0.00	32.18	32.18	1763.17
1983 07 22 12	51494.40	0.00	526.33	0.00	32.49	32.49	1571.98
1983 07 23 12	51494.40	0.00	524.18	0.00	32.68	32.68	1418.10
1983 07 24 12	51494.40	0.01	458.79	0.00	30.20	30.20	1973.30
1983 07 25 12	51246.73	0.00	517.31	0.00	27.72	27.72	1891.22
1983 07 26 12	51148.80	0.00	515.86	0.00	27.54	27.54	1924.45
1983 07 27 12	51148.80	0.45	511.07	0.00	32.90	32.90	2091.33
1983 07 28 12	51052.38	0.00	476.81	0.00	34.31	34.31	1643.95
1983 07 29 12	50803.20	2.15	392.49	0.00	32.55	32.55	2121.99
1983 07 30 12	50803.20	0.90	473.05	0.00	31.62	31.62	2297.26
1983 07 31 12	50706.78	0.42	510.63	0.00	31.38	31.38	2025.38
1983 08 01 12	50457.60	0.00	476.52	0.00	31.61	31.61	1755.87
1983 08 02 12	50457.60	0.00	499.69	0.00	33.24	33.24	1760.92
1983 08 03 12	50361.18	0.09	489.60	0.00	33.06	33.06	1662.38
1983 08 04 12	50112.00	0.00	402.91	0.00	32.86	32.86	1727.18
1983 08 05 12	50112.00	0.56	459.15	0.00	32.51	32.51	1674.64
1983 08 06 12	49864.33	0.31	384.74	0.00	33.00	33.00	1839.66
1983 08 07 12	49766.40	0.10	483.02	0.00	29.76	29.76	2176.22
1983 08 08 12	49766.40	0.00	471.19	0.00	29.27	29.27	1745.87
1983 08 09 12	49420.80	0.00	501.96	0.00	30.34	30.34	1622.61
1983 08 10 12	49420.80	0.00	503.08	0.00	31.61	31.61	1700.87
1983 08 11 12	49420.00	0.00	500.59	0.00	32.44	32.44	1833.45
1983 08 12 12	49075.20	0.00	504.90	0.00	27.66	27.66	1466.05
1983 08 13 12	49075.20	0.77	497.32	0.00	29.22	29.22	1487.74
1983 08 14 12	48768.85	13.83	366.67	0.00	28.61	28.61	1809.81
1983 08 15 12	48729.60	0.06	464.73	0.00	30.53	30.53	2125.05
1983 08 16 12	48729.60	0.00	490.24	0.00	33.61	33.61	2060.79
1983 08 17 12	48384.00	0.00	497.65	0.00	34.16	34.16	1978.09
1983 08 18 12	48384.00	0.00	490.50	0.00	33.13	33.13	1794.24
1983 08 19 12	48047.29	0.00	495.98	0.00	30.53	30.53	1794.41
1983 08 20 12	48038.40	26.53	252.51	0.00	26.68	26.68	2126.15
1983 08 21 12	48002.69	0.65	416.46	0.00	27.36	27.36	2599.23
1983 08 22 12	47692.80	1.51	462.08	0.00	30.53	30.53	2678.81
1983 08 23 12	47692.80	6.26	469.33	0.00	29.05	29.05	2543.07
1983 08 24 12	47347.20	0.00	487.97	0.00	29.74	29.74	2233.19
1983 08 25 12	47347.20	0.00	484.17	0.00	30.63	30.63	2175.78
1983 08 26 12	47010.49	0.02	482.74	0.00	31.08	31.08	2067.70
1983 08 27 12	47001.60	0.38	474.60	0.00	31.40	31.40	2005.80
1983 08 28 12	47000.80	0.18	329.61	0.00	30.21	30.21	2197.88
1983 08 29 12	46656.00	0.00	344.84	0.00	30.08	30.08	2085.07
1983 08 30 12	46656.00	0.02	446.64	0.00	31.25	31.25	2083.45
1983 08 31 12	46310.40	0.00	454.07	0.00	29.71	29.71	2203.95
1983 09 01 12	46310.40	0.00	476.83	0.00	27.66	27.66	1732.51
1983 09 02 12	45964.80	0.03	481.68	0.00	27.99	27.99	1436.30
1983 09 03 12	45964.80	0.06	474.84	0.00	28.41	28.41	1358.86
1983 09 04 12	45717.13	0.07	464.31	0.00	29.18	29.18	1468.52
