  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 18 12	38707.20	0.00	315.65	0.00	12.22	12.22	1050.64
1986 02 19 12	38707.20	0.00	311.94	0.00	9.99	9.99	943.91
1986 02 20 12	39018.16	0.00	309.18	0.00	7.81	7.81	842.16
1986 02 21 12	39052.80	0.00	307.57	0.00	-1.75	-1.75	353.81
1986 02 22 12	39052.80	0.00	342.11	0.00	1.92	1.92	488.08
1986 02 23 12	39398.40	0.02	302.88	0.00	6.16	6.16	657.68
1986 02 24 12	39398.40	0.03	311.54	0.00	3.81	3.81	616.70
1986 02 25 12	39709.36	0.00	317.57	0.00	7.29	7.29	694.08
1986 02 26 12	39744.00	0.11	306.77	0.00	12.18	12.18	987.51
1986 02 27 12	39744.00	0.07	180.71	0.00	8.23	8.23	837.86
1986 02 28 12	40089.60	0.71	310.89	0.00	-0.50	-0.50	443.93
1986 03 01 12	40089.60	0.05	412.48	0.00	1.36	1.36	429.19
1986 03 02 12	40435.20	0.06	406.79	0.00	5.82	5.82	643.51
1986 03 03 12	40435.20	0.00	362.82	0.00	6.68	6.68	663.13
1986 03 04 12	40435.20	0.00	419.68	0.00	5.65	5.65	650.64
1986 03 05 12	40780.80	0.00	322.87	0.00	7.33	7.33	651.97
1986 03 06 12	40780.80	0.00	419.54	0.00	5.57	5.57	611.11
1986 03 07 12	41126.40	0.00	365.20	0.00	3.62	3.62	510.60
1986 03 08 12	41126.40	0.00	417.65	0.00	3.60	3.60	491.99
1986 03 09 12	41227.19	0.04	412.01	0.00	14.93	14.93	1303.08
1986 03 10 12	41472.00	7.43	363.62	0.00	16.10	16.10	1434.92
1986 03 11 12	41472.00	4.97	253.71	0.00	9.08	9.08	928.45
1986 03 12 12	41817.60	19.07	359.03	0.00	11.46	11.46	1150.03
1986 03 13 12	41817.60	0.50	416.63	0.00	10.41	10.41	982.71
1986 03 14 12	42163.20	0.00	437.81	0.00	7.75	7.75	721.61
1986 03 15 12	42163.20	0.00	422.72	0.00	9.80	9.80	746.45
1986 03 16 12	42163.20	0.00	304.90	0.00	8.98	8.98	860.30
1986 03 17 12	42508.80	0.83	319.19	0.00	10.56	10.56	985.94
1986 03 18 12	42508.80	6.46	235.74	0.00	13.92	13.92	1313.49
1986 03 19 12	42854.40	0.51	324.49	0.00	7.67	7.67	775.83
1986 03 20 12	42854.40	0.00	390.12	0.00	1.33	1.33	430.14
1986 03 21 12	43200.00	0.00	463.38	0.00	0.12	0.12	324.86
1986 03 22 12	43200.00	0.00	457.59	0.00	4.35	4.35	513.37
1986 03 23 12	43200.00	0.00	446.67	0.00	9.51	9.51	828.71
1986 03 24 12	43545.60	0.00	452.62	0.00	13.08	13.08	964.42
1986 03 25 12	43545.60	0.00	453.20	0.00	13.71	13.71	984.60
1986 03 26 12	43891.20	6.60	381.64	0.00	13.69	13.69	1130.43
1986 03 27 12	43891.20	0.14	466.68	0.00	11.30	11.30	754.88
1986 03 28 12	44236.80	0.00	439.99	0.00	13.68	13.68	950.23
1986 03 29 12	44236.80	0.00	456.99	0.00	17.90	17.90	1366.69
1986 03 30 12	44236.80	0.00	462.59	0.00	17.88	17.88	1317.52
1986 03 31 12	44582.40	0.03	439.15	0.00	16.87	16.87	1287.48
1986 04 01 12	44582.40	3.35	175.65	0.00	14.56	14.56	1337.25
1986 04 02 12	44928.00	6.22	279.57	0.00	14.58	14.58	1452.89
1986 04 03 12	44928.00	2.57	425.01	0.00	18.54	18.54	1679.72
1986 04 04 12	45172.81	31.09	419.09	0.00	17.89	17.89	1637.28
1986 04 05 12	45273.60	1.67	398.89	0.00	17.20	17.20	1592.88
1986 04 06 12	45273.60	5.46	389.05	0.00	20.50	20.50	1925.49
1986 04 07 12	45619.20	2.96	378.67	0.00	21.48	21.48	2069.88
1986 04 08 12	45619.20	22.85	415.79	0.00	17.25	17.25	1498.94
1986 04 09 12	45964.80	0.00	492.40	0.00	8.20	8.20	699.75
1986 04 10 12	45964.80	0.00	488.30	0.00	10.38	10.38	723.99
1986 04 11 12	45964.80	0.00	476.01	0.00	13.56	13.56	866.90
1986 04 12 12	46310.40	0.00	434.92	0.00	15.96	15.96	1178.81
1986 04 13 12	46310.40	0.38	417.32	0.00	16.52	16.52	1375.40
1986 04 14 12	46656.00	7.98	490.09	0.00	13.66	13.66	1181.38
1986 04 15 12	46656.00	0.00	307.54	0.00	4.97	4.97	607.08
1986 04 16 12	46690.64	0.07	480.51	0.00	7.88	7.88	806.89
1986 04 17 12	47001.60	0.44	205.18	0.00	8.77	8.77	915.88
1986 04 18 12	47001.60	0.21	349.91	0.00	12.77	12.77	1219.73
1986 04 19 12	47347.20	1.61	382.82	0.00	14.49	14.49	1305.69
1986 04 20 12	47347.20	4.20	377.05	0.00	10.89	10.89	1046.25
1986 04 21 12	47381.84	0.66	356.68	0.00	10.00	10.00	857.71
1986 04 22 12	47692.80	0.00	507.22	0.00	6.88	6.88	705.66
1986 04 23 12	47692.80	0.00	397.30	0.00	10.53	10.53	903.03
1986 04 24 12	48038.40	0.00	480.89	0.00	15.86	15.86	1357.79
1986 04 25 12	48038.40	0.00	485.25	0.00	20.35	20.35	1736.86
1986 04 26 12	48038.40	0.00	381.93	0.00	19.26	19.26	1695.59
1986 04 27 12	48384.00	7.83	283.00	0.00	19.87	19.87	1856.76
1986 04 28 12	48384.00	1.80	501.27	0.00	14.20	14.20	1208.55
1986 04 29 12	48498.20	0.00	481.00	0.00	17.17	17.17	1474.13
1986 04 30 12	48729.60	4.98	381.59	0.00	22.10	22.10	2103.63
1986 05 01 12	48729.60	7.89	476.41	0.00	18.28	18.28	1597.34
1986 05 02 12	49022.87	0.01	513.45	0.00	13.74	13.74	1015.10
1986 05 03 12	49075.20	0.01	284.60	0.00	12.49	12.49	1005.48
1986 05 04 12	49075.20	0.00	493.92	0.00	15.01	15.01	1250.38
1986 05 05 12	49406.83	0.00	493.97	0.00	18.24	18.24	1627.14
1986 05 06 12	49420.80	0.00	502.12	0.00	22.45	22.45	2212.21
1986 05 07 12	49420.80	0.00	502.36	0.00	22.91	22.91	2255.49
1986 05 08 12	49752.43	0.67	434.73	0.00	22.84	22.84	2121.95
1986 05 09 12	49766.40	0.44	431.84	0.00	22.77	22.77	2126.06
1986 05 10 12	49766.40	3.20	343.03	0.00	21.44	21.44	1991.45
1986 05 11 12	50059.67	4.64	436.83	0.00	20.71	20.71	1928.31
1986 05 12 12	50112.00	0.62	503.97	0.00	21.27	21.27	1783.89
1986 05 13 12	50112.00	8.05	334.68	0.00	20.71	20.71	1895.80
1986 05 14 12	50298.17	3.13	394.93	0.00	21.97	21.97	2005.12
1986 05 15 12	50457.60	17.28	427.59	0.00	20.99	20.99	2006.26
1986 05 16 12	50457.60	0.89	442.04	0.00	22.86	22.86	2181.01
1986 05 17 12	50492.24	18.31	387.01	0.00	19.88	19.88	1987.77
1986 05 18 12	50803.20	0.38	274.44	0.00	13.89	13.89	1345.34
1986 05 19 12	50803.20	0.16	424.23	0.00	14.55	14.55	1288.14
1986 05 20 12	50803.20	0.00	464.42	0.00	15.21	15.21	1189.35
1986 05 21 12	50989.37	0.15	372.98	0.00	16.60	16.60	1319.13
1986 05 22 12	51148.80	3.30	421.02	0.00	17.53	17.53	1631.36
1986 05 23 12	51148.80	0.01	380.46	0.00	20.65	20.65	2056.36
1986 05 24 12	51148.80	1.32	368.35	0.00	22.65	22.65	2230.26
1986 05 25 12	51263.00	2.38	401.38	0.00	21.11	21.11	1876.32
1986 05 26 12	51494.40	0.51	487.86	0.00	18.26	18.26	1487.78
1986 05 27 12	51494.40	1.40	415.35	0.00	19.38	19.38	1524.49
1986 05 28 12	51494.40	0.54	351.93	0.00	19.20	19.20	1632.75
1986 05 29 12	51495.00	0.07	314.64	0.00	20.69	20.69	1838.74
1986 05 30 12	51680.57	0.37	370.91	0.00	22.94	22.94	2007.38
1986 05 31 12	51840.00	0.08	371.51	0.00	23.35	23.35	2180.31
1986 06 01 12	51840.00	2.46	396.30	0.00	24.06	24.06	2226.27
1986 06 02 12	51840.00	5.64	265.07	0.00	23.07	23.07	2178.21
1986 06 03 12	51840.00	5.50	299.53	0.00	21.57	21.57	2164.59
1986 06 04 12	51874.64	5.99	302.02	0.00	22.52	22.52	2241.65
1986 06 05 12	52084.81	8.06	314.58	0.00	23.09	23.09	2318.92
1986 06 06 12	52171.63	14.75	336.81	0.00	23.21	23.21	2343.03
1986 06 07 12	52185.60	6.31	436.92	0.00	24.72	24.72	2422.74
1986 06 08 12	52185.60	8.04	399.10	0.00	25.25	25.25	2492.04
1986 06 09 12	52185.60	7.95	322.06	0.00	23.65	23.65	2428.40
1986 06 10 12	52185.60	2.83	394.03	0.00	23.74	23.74	2497.44
1986 06 11 12	52185.60	4.31	416.55	0.00	23.84	23.84	2407.37
1986 06 12 12	52186.20	0.09	523.61	0.00	20.97	20.97	1835.55
1986 06 13 12	52299.81	0.00	527.48	0.00	22.17	22.17	1769.80
1986 06 14 12	52371.77	0.30	489.83	0.00	23.77	23.77	2161.07
1986 06 15 12	52430.41	5.38	509.99	0.00	24.94	24.94	2314.50
1986 06 16 12	52478.87	0.23	469.71	0.00	24.88	24.88	2476.97
1986 06 17 12	52517.23	3.15	438.05	0.00	26.85	26.85	2701.36
1986 06 18 12	52517.23	0.00	492.96	0.00	26.62	26.62	2539.34
1986 06 19 12	52531.20	0.23	495.46	0.00	24.34	24.34	2103.47
1986 06 20 12	52531.20	0.00	518.27	0.00	24.31	24.31	2174.32
1986 06 21 12	52531.20	0.00	464.47	0.00	25.93	25.93	2486.54
1986 06 22 12	52531.20	8.17	357.79	0.00	25.15	25.15	2509.65
1986 06 23 12	52531.20	7.18	434.24	0.00	26.71	26.71	2566.82
1986 06 24 12	52531.20	0.24	508.66	0.00	26.32	26.32	2388.53
1986 06 25 12	52517.23	0.12	493.69	0.00	25.32	25.32	2312.18
1986 06 26 12	52478.87	1.27	406.96	0.00	25.76	25.76	2492.36
1986 06 27 12	52430.41	1.45	429.18	0.00	26.09	26.09	2595.46
1986 06 28 12	52371.77	6.11	458.67	0.00	27.19	27.19	2775.24
1986 06 29 12	52299.81	0.00	468.67	0.00	28.23	28.23	2875.53
1986 06 30 12	52220.24	0.11	473.17	0.00	27.63	27.63	2809.21
1986 07 01 12	52185.60	6.28	369.52	0.00	26.76	26.76	2729.40
1986 07 02 12	52185.60	1.40	537.83	0.00	24.77	24.77	2242.85
1986 07 03 12	52185.60	0.00	407.96	0.00	25.95	25.95	2302.78
1986 07 04 12	52185.60	0.00	489.61	0.00	25.85	25.85	2465.85
1986 07 05 12	52185.60	0.10	523.39	0.00	26.89	26.89	2581.63
1986 07 06 12	52185.60	0.00	487.39	0.00	26.52	26.52	2453.70
1986 07 07 12	52133.27	0.00	515.31	0.00	25.87	25.87	2354.77
1986 07 08 12	51954.20	0.00	534.20	0.00	26.47	26.47	2397.03
1986 07 09 12	51840.60	0.00	531.20	0.00	27.34	27.34	2487.52
1986 07 10 12	51840.00	0.14	521.33	0.00	27.76	27.76	2636.84
1986 07 11 12	51840.00	8.03	408.11	0.00	26.61	26.61	2672.94
1986 07 12 12	51840.00	8.52	311.77	0.00	26.10	26.10	2681.55
1986 07 13 12	51787.67	11.46	505.05	0.00	27.70	27.70	2739.56
1986 07 14 12	51529.04	0.05	472.72	0.00	27.14	27.14	2504.83
1986 07 15 12	51494.40	0.00	537.19	0.00	26.85	26.85	2385.12
1986 07 16 12	51494.40	0.00	536.39	0.00	27.43	27.43	2507.69
1986 07 17 12	51494.40	0.00	535.03	0.00	27.08	27.08	2381.95
1986 07 18 12	51393.61	0.00	538.96	0.00	26.97	26.97	2241.06
1986 07 19 12	51149.40	0.00	541.60	0.00	28.06	28.06	2174.81
1986 07 20 12	51148.80	0.00	531.92	0.00	27.82	27.82	2355.94
1986 07 21 12	51148.80	0.27	508.08	0.00	24.02	24.02	1983.33
1986 07 22 12	51096.47	0.14	494.19	0.00	25.37	25.37	2145.46
1986 07 23 12	50803.80	0.31	381.23	0.00	27.22	27.22	2443.78
1986 07 24 12	50803.20	0.37	526.46	0.00	27.93	27.93	2449.24
1986 07 25 12	50803.20	0.00	529.13	0.00	28.74	28.74	2504.13
1986 07 26 12	50702.41	0.21	493.19	0.00	30.07	30.07	2537.28
1986 07 27 12	50457.60	0.21	520.20	0.00	29.86	29.86	2545.48
1986 07 28 12	50457.60	0.00	472.80	0.00	30.20	30.20	2466.23
1986 07 29 12	50457.60	0.00	521.28	0.00	31.07	31.07	2332.75
1986 07 30 12	50112.60	0.00	532.95	0.00	31.44	31.44	2253.72
1986 07 31 12	50112.00	0.00	526.23	0.00	30.60	30.60	2347.40
1986 08 01 12	50112.00	7.88	359.33	0.00	25.87	25.87	2363.43
1986 08 02 12	49880.60	32.35	539.68	0.00	26.08	26.08	2180.58
1986 08 03 12	49766.40	0.00	550.32	0.00	22.59	22.59	1598.45
1986 08 04 12	49766.40	0.00	539.28	0.00	23.24	23.24	1502.81
1986 08 05 12	49535.00	0.20	350.09	0.00	22.96	22.96	1912.06
1986 08 06 12	49420.80	4.98	367.33	0.00	25.38	25.38	2397.45
1986 08 07 12	49420.80	9.37	317.17	0.00	25.02	25.02	2567.14
1986 08 08 12	49109.84	2.81	431.86	0.00	25.37	25.37	2537.61
1986 08 09 12	49075.20	3.02	335.91	0.00	23.97	23.97	2266.42
1986 08 10 12	49075.20	2.88	528.99	0.00	24.48	24.48	2315.77
1986 08 11 12	48730.20	0.00	528.68	0.00	22.04	22.04	1742.75
1986 08 12 12	48729.60	2.97	509.93	0.00	22.00	22.00	1758.05
1986 08 13 12	48729.60	0.00	530.91	0.00	23.18	23.18	1854.89
1986 08 14 12	48384.00	0.38	319.08	0.00	22.57	22.57	1892.99
1986 08 15 12	48384.00	8.54	271.20	0.00	22.57	22.57	2262.33
1986 08 16 12	48331.67	3.20	446.76	0.00	24.51	24.51	2368.72
1986 08 17 12	48038.40	0.00	444.02	0.00	27.07	27.07	2517.06
1986 08 18 12	48038.40	0.00	517.04	0.00	26.85	26.85	2346.48
1986 08 19 12	47693.40	0.31	470.67	0.00	26.89	26.89	2225.56
1986 08 20 12	47692.80	0.00	516.98	0.00	26.21	26.21	2261.27
1986 08 21 12	47692.80	0.00	519.99	0.00	25.41	25.41	1950.21
1986 08 22 12	47347.20	0.00	493.20	0.00	24.29	24.29	1875.05
1986 08 23 12	47347.20	4.96	299.21	0.00	25.98	25.98	2251.46
1986 08 24 12	47036.24	2.38	317.16	0.00	25.94	25.94	2227.11
1986 08 25 12	47001.60	0.10	331.94	0.00	26.27	26.27	2400.57
1986 08 26 12	47001.60	1.34	476.51	0.00	27.65	27.65	2243.12
1986 08 27 12	46656.00	17.68	218.64	0.00	22.30	22.30	2211.93
1986 08 28 12	46656.00	0.32	528.38	0.00	15.72	15.72	1204.68
1986 08 29 12	46311.00	0.00	489.14	0.00	15.30	15.30	1028.18
1986 08 30 12	46310.40	0.00	520.18	0.00	18.01	18.01	1179.20
1986 08 31 12	46310.40	0.00	439.58	0.00	20.05	20.05	1465.31
1986 09 01 12	45964.80	0.00	357.35	0.00	22.50	22.50	1793.04
1986 09 02 12	45964.80	0.10	276.62	0.00	21.34	21.34	1908.86
1986 09 03 12	45619.20	1.38	312.94	0.00	22.88	22.88	2147.28
1986 09 04 12	45619.20	0.40	385.30	0.00	25.38	25.38	2352.80
1986 09 05 12	45619.20	0.11	477.78	0.00	25.22	25.22	2039.04
1986 09 06 12	45273.60	0.00	494.47	0.00	23.20	23.20	1620.37
1986 09 07 12	45273.60	0.23	158.60	0.00	14.73	14.73	1298.36
1986 09 08 12	44928.00	0.33	399.86	0.00	14.97	14.97	1079.75
1986 09 09 12	44928.00	0.09	266.57	0.00	20.81	20.81	1744.06
1986 09 10 12	44582.40	0.67	335.90	0.00	23.92	23.92	2190.77
1986 09 11 12	44582.40	28.54	306.35	0.00	23.99	23.99	2299.16
1986 09 12 12	44582.40	0.16	493.15	0.00	19.96	19.96	1502.67
1986 09 13 12	44236.80	0.37	473.25	0.00	20.47	20.47	1526.09
1986 09 14 12	44236.80	0.00	452.36	0.00	20.40	20.40	1464.75
1986 09 15 12	43891.20	25.75	249.55	0.00	19.70	19.70	1844.53
1986 09 16 12	43891.20	6.28	302.56	0.00	20.39	20.39	2038.46
1986 09 17 12	43580.24	43.43	255.34	0.00	22.81	22.81	2315.43
1986 09 18 12	43545.60	5.56	404.15	0.00	24.43	24.43	2393.81
1986 09 19 12	43545.60	0.02	462.63	0.00	25.51	25.51	2475.03
1986 09 20 12	43200.00	0.00	464.84	0.00	25.02	25.02	2365.53
1986 09 21 12	43200.00	0.00	404.72	0.00	24.02	24.02	2260.07
1986 09 22 12	42854.40	0.00	363.02	0.00	23.71	23.71	2329.41
1986 09 23 12	42854.40	1.58	289.90	0.00	24.78	24.78	2428.06
1986 09 24 12	42853.80	0.09	429.16	0.00	25.54	25.54	2450.97
1986 09 25 12	42508.80	0.04	421.09	0.00	25.97	25.97	2429.02
1986 09 26 12	42508.80	17.39	232.77	0.00	24.18	24.18	2358.32
1986 09 27 12	42163.20	8.49	411.72	0.00	25.19	25.19	2493.77
1986 09 28 12	42163.20	0.28	435.27	0.00	25.44	25.44	2479.09
1986 09 29 12	41817.60	84.88	200.28	0.00	23.35	23.35	2424.26
1986 09 30 12	41817.60	92.14	207.16	0.00	22.74	22.74	2422.02
1986 10 01 12	41817.60	28.18	297.35	0.00	21.91	21.91	2319.69
1986 10 02 12	41472.00	7.40	286.61	0.00	22.00	22.00	2227.51
1986 10 03 12	41472.00	16.17	240.82	0.00	23.50	23.50	2437.66
1986 10 04 12	41126.40	3.58	322.32	0.00	21.41	21.41	2308.05
1986 10 05 12	41126.40	0.23	425.48	0.00	15.48	15.48	1379.55
1986 10 06 12	40780.80	0.00	429.16	0.00	15.49	15.49	1276.12
1986 10 07 12	40780.80	0.00	443.66	0.00	14.79	14.79	1113.79
1986 10 08 12	40780.80	0.07	420.19	0.00	16.29	16.29	1479.14
1986 10 09 12	40435.20	0.09	311.58	0.00	17.62	17.62	1714.53
1986 10 10 12	40435.20	0.00	312.37	0.00	16.17	16.17	1536.42
1986 10 11 12	40089.60	2.33	149.88	0.00	15.58	15.58	1588.65
1986 10 12 12	40089.60	9.53	317.09	0.00	11.12	11.12	1220.20
1986 10 13 12	40089.00	3.43	243.42	0.00	5.84	5.84	807.26
1986 10 14 12	39744.00	0.27	433.72	0.00	7.11	7.11	792.94
1986 10 15 12	39744.00	0.00	431.69	0.00	8.22	8.22	782.37
1986 10 16 12	39398.40	0.00	428.45	0.00	10.18	10.18	875.85
1986 10 17 12	39398.40	0.00	422.00	0.00	14.05	14.05	1151.63
1986 10 18 12	39363.76	0.00	407.90	0.00	15.79	15.79	1330.82
1986 10 19 12	39052.80	0.00	300.65	0.00	17.36	17.36	1445.41
1986 10 20 12	39052.80	0.00	386.00	0.00	17.38	17.38	1366.16
1986 10 21 12	38707.20	0.29	397.76	0.00	17.11	17.11	1311.99
1986 10 22 12	38707.20	9.51	135.45	0.00	12.47	12.47	1246.85
1986 10 23 12	38706.60	2.84	387.84	0.00	14.89	14.89	1499.47
1986 10 24 12	38361.60	0.38	328.81	0.00	15.26	15.26	1505.15
1986 10 25 12	38361.60	1.21	263.05	0.00	12.97	12.97	1345.06
1986 10 26 12	38068.33	3.82	178.34	0.00	11.20	11.20	1201.77
1986 10 27 12	38016.00	3.64	396.14	0.00	11.51	11.51	1070.11
1986 10 28 12	38016.00	0.00	388.36	0.00	12.76	12.76	1109.51
1986 10 29 12	37670.40	0.00	393.42	0.00	13.23	13.23	1111.82
1986 10 30 12	37670.40	0.15	389.70	0.00	10.96	10.96	910.44
1986 10 31 12	37669.80	0.17	325.61	0.00	12.56	12.56	1145.42
1986 11 01 12	37324.80	0.00	214.57	0.00	15.31	15.31	1280.18
1986 11 02 12	37324.80	0.00	160.72	0.00	9.72	9.72	1031.63
1986 11 03 12	37290.16	0.77	266.47	0.00	11.18	11.18	1110.51
1986 11 04 12	36979.20	26.58	80.54	0.00	9.02	9.02	1025.26
1986 11 05 12	36979.20	5.21	237.34	0.00	8.82	8.82	993.29
1986 11 06 12	36865.00	0.00	322.18	0.00	8.79	8.79	991.69
1986 11 07 12	36633.60	1.83	289.86	0.00	13.03	13.03	1318.37
1986 11 08 12	36633.60	2.33	137.61	0.00	14.19	14.19	1411.57
1986 11 09 12	36598.96	3.06	319.53	0.00	7.36	7.36	777.17
1986 11 10 12	36288.00	0.87	109.95	0.00	2.98	2.98	570.16
1986 11 11 12	36288.00	4.19	318.79	0.00	1.31	1.31	586.73
1986 11 12 12	36287.40	0.00	262.25	0.00	-1.10	-1.10	435.00
1986 11 13 12	35942.40	0.00	325.74	0.00	-9.10	-9.10	211.70
1986 11 14 12	35942.40	0.00	167.09	0.00	-5.80	-5.80	274.68
1986 11 15 12	35942.40	0.00	302.59	0.00	1.31	1.31	550.10
1986 11 16 12	35697.59	0.00	298.67	0.00	4.87	4.87	753.65
1986 11 17 12	35596.80	0.00	297.00	0.00	8.55	8.55	899.56
1986 11 18 12	35596.80	0.19	295.88	0.00	8.24	8.24	854.95
1986 11 19 12	35596.20	0.82	218.15	0.00	2.29	2.29	585.55
1986 11 20 12	35303.53	0.39	298.92	0.00	5.58	5.58	776.63
1986 11 21 12	35251.20	0.00	293.46	0.00	4.55	4.55	628.19
1986 11 22 12	35251.20	1.09	128.85	0.00	6.29	6.29	785.48
1986 11 23 12	35250.60	0.01	233.35	0.00	8.34	8.34	963.58
1986 11 24 12	35006.39	0.89	289.80	0.00	2.38	2.38	585.36
1986 11 25 12	34905.60	5.35	127.94	0.00	4.22	4.22	702.33
1986 11 26 12	34905.60	7.12	266.46	0.00	5.19	5.19	781.50
1986 11 27 12	34905.60	0.00	284.26	0.00	2.88	2.88	622.77
1986 11 28 12	34870.96	0.00	283.60	0.00	4.20	4.20	598.88
1986 11 29 12	34612.33	0.01	286.41	0.00	5.13	5.13	606.79
1986 11 30 12	34560.00	0.08	259.00	0.00	6.84	6.84	749.24
1986 12 01 12	34560.00	4.03	196.86	0.00	9.70	9.70	1056.05
1986 12 02 12	34560.00	0.70	175.63	0.00	4.45	4.45	760.02
1986 12 03 12	34560.00	0.00	284.51	0.00	1.95	1.95	538.99
1986 12 04 12	34445.80	0.00	286.39	0.00	1.40	1.40	388.23
1986 12 05 12	34266.73	0.23	274.03	0.00	0.34	0.34	372.53
1986 12 06 12	34214.40	0.49	114.94	0.00	4.99	4.99	585.62
1986 12 07 12	34214.40	12.85	72.41	0.00	5.71	5.71	786.06
1986 12 08 12	34214.40	3.19	177.60	0.00	7.78	7.78	994.80
1986 12 09 12	34214.40	5.53	145.51	0.00	5.14	5.14	806.99
1986 12 10 12	34214.40	0.00	281.88	0.00	-1.98	-1.98	343.57
1986 12 11 12	34214.40	0.00	275.68	0.00	-1.78	-1.78	322.17
1986 12 12 12	34179.76	0.00	273.07	0.00	-0.56	-0.56	437.39
1986 12 13 12	34100.19	0.00	274.70	0.00	1.06	1.06	487.26
1986 12 14 12	34028.23	0.31	266.81	0.00	2.54	2.54	590.84
1986 12 15 12	33969.59	1.40	144.23	0.00	5.97	5.97	831.91
1986 12 16 12	33921.13	1.54	190.20	0.00	8.81	8.81	1048.86
1986 12 17 12	33882.77	0.12	194.66	0.00	8.03	8.03	933.11
1986 12 18 12	33868.80	0.00	272.50	0.00	1.67	1.67	531.91
1986 12 19 12	33868.80	0.00	264.88	0.00	2.60	2.60	518.16
1986 12 20 12	33868.80	0.00	271.62	0.00	3.50	3.50	517.86
1986 12 21 12	33868.80	0.00	261.53	0.00	3.35	3.35	573.34
1986 12 22 12	33868.80	0.00	271.59	0.00	2.22	2.22	571.92
1986 12 23 12	33868.80	0.00	260.23	0.00	2.01	2.01	518.32
1986 12 24 12	33882.77	0.00	272.73	0.00	1.41	1.41	514.52
1986 12 25 12	33882.77	0.00	191.31	0.00	2.93	2.93	572.01
1986 12 26 12	33921.13	0.00	260.02	0.00	2.14	2.14	551.43
1986 12 27 12	33969.59	0.00	279.76	0.00	0.99	0.99	488.92
1986 12 28 12	34028.23	0.00	277.11	0.00	1.29	1.29	506.80
1986 12 29 12	34100.19	0.00	274.58	0.00	1.54	1.54	546.03
1986 12 30 12	34213.80	0.00	278.64	0.00	0.24	0.24	504.93
1986 12 31 12	34214.40	0.00	268.24	0.00	1.12	1.12	470.09
1987 01 01 12	34214.40	0.79	139.60	0.00	1.13	1.13	525.68
1987 01 02 12	34214.40	0.60	256.34	0.00	-0.03	-0.03	456.36
1987 01 03 12	34214.40	3.58	127.71	0.00	1.26	1.26	533.46
1987 01 04 12	34214.40	0.22	260.87	0.00	0.62	0.62	540.24
1987 01 05 12	34228.37	0.00	261.91	0.00	-0.10	-0.10	514.64
1987 01 06 12	34315.19	0.00	258.41	0.00	4.06	4.06	692.44
1987 01 07 12	34525.36	0.00	261.09	0.00	1.59	1.59	568.56
1987 01 08 12	34560.00	0.05	216.08	0.00	0.65	0.65	491.92
1987 01 09 12	34560.00	14.48	74.82	0.00	1.67	1.67	607.92
1987 01 10 12	34560.00	0.36	88.29	0.00	-1.31	-1.31	505.00
1987 01 11 12	34560.00	0.57	266.62	0.00	-3.80	-3.80	392.02
1987 01 12 12	34719.43	0.35	267.40	0.00	0.41	0.41	505.99
1987 01 13 12	34905.00	0.00	269.89	0.00	4.45	4.45	677.23
1987 01 14 12	34905.60	0.14	213.29	0.00	7.39	7.39	848.48
1987 01 15 12	34905.60	2.83	146.94	0.00	4.93	4.93	778.68
1987 01 16 12	34905.60	3.70	69.93	0.00	-1.11	-1.11	488.40
1987 01 17 12	35137.00	4.47	112.89	0.00	-1.26	-1.26	511.96
1987 01 18 12	35251.20	6.62	92.66	0.00	-2.53	-2.53	465.64
1987 01 19 12	35251.20	5.20	262.73	0.00	-4.03	-4.03	416.44
1987 01 20 12	35251.20	0.08	244.89	0.00	-4.87	-4.87	360.73
1987 01 21 12	35410.63	0.00	280.62	0.00	-6.18	-6.18	321.30
1987 01 22 12	35596.80	0.01	272.65	0.00	-3.66	-3.66	394.61
1987 01 23 12	35596.80	0.01	297.23	0.00	-7.04	-7.04	316.01
1987 01 24 12	35596.80	0.00	214.33	0.00	-6.76	-6.76	312.09
1987 01 25 12	35907.76	0.00	249.73	0.00	-6.88	-6.88	318.98
1987 01 26 12	35942.40	0.00	256.67	0.00	-6.86	-6.86	294.10
1987 01 27 12	35942.40	0.00	290.67	0.00	-2.62	-2.62	432.16
1987 01 28 12	36101.83	0.00	297.67	0.00	2.48	2.48	456.12
1987 01 29 12	36288.00	0.00	294.38	0.00	7.59	7.59	832.24
1987 01 30 12	36288.00	0.00	307.60	0.00	5.14	5.14	591.18
1987 01 31 12	36340.33	1.81	209.44	0.00	4.60	4.60	551.16
1987 02 01 12	36633.60	4.75	152.11	0.00	5.33	5.33	707.86
1987 02 02 12	36633.60	0.50	288.71	0.00	6.83	6.83	851.47
1987 02 03 12	36647.57	0.00	293.59	0.00	6.54	6.54	686.54
1987 02 04 12	36979.20	0.00	104.69	0.00	3.79	3.79	579.05
1987 02 05 12	36979.20	0.01	138.39	0.00	5.49	5.49	623.44
1987 02 06 12	36993.17	0.02	246.99	0.00	3.99	3.99	659.12
1987 02 07 12	37324.80	0.00	310.75	0.00	4.41	4.41	614.70
1987 02 08 12	37324.80	0.00	313.30	0.00	4.55	4.55	623.44
1987 02 09 12	37377.13	0.00	321.26	0.00	-0.15	-0.15	329.41
1987 02 10 12	37670.40	0.00	302.40	0.00	3.66	3.66	445.03
1987 02 11 12	37670.40	0.00	307.13	0.00	9.49	9.49	879.09
