  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 28 12	53222.40	0.00	528.43	0.00	21.12	21.12	1117.13
1985 06 29 12	53222.40	0.00	517.89	0.00	22.23	22.23	1440.09
1985 06 30 12	53222.40	0.00	515.45	0.00	23.46	23.46	1770.26
1985 07 01 12	53222.40	0.00	524.03	0.00	23.29	23.29	1575.86
1985 07 02 12	53222.40	0.01	516.12	0.00	25.45	25.45	1514.45
1985 07 03 12	53222.40	0.00	536.30	0.00	26.21	26.21	1401.52
1985 07 04 12	53222.40	0.00	536.24	0.00	27.14	27.14	1270.56
1985 07 05 12	53220.75	0.00	540.24	0.00	25.43	25.43	1142.17
1985 07 06 12	52881.89	0.00	540.60	0.00	24.67	24.67	1202.43
1985 07 07 12	52876.80	0.00	529.92	0.00	27.03	27.03	1451.27
1985 07 08 12	52876.80	0.00	505.67	0.00	30.10	30.10	1558.14
1985 07 09 12	52876.80	0.00	524.95	0.00	30.98	30.98	1662.71
1985 07 10 12	52876.80	0.21	523.72	0.00	28.50	28.50	1568.07
1985 07 11 12	52875.15	0.00	529.03	0.00	31.52	31.52	1487.41
1985 07 12 12	52531.20	0.00	448.74	0.00	33.06	33.06	1364.20
1985 07 13 12	52531.20	0.00	508.88	0.00	33.37	33.37	1230.03
1985 07 14 12	52531.20	0.11	515.23	0.00	32.60	32.60	1547.09
1985 07 15 12	52531.20	0.98	518.17	0.00	27.47	27.47	1771.24
1985 07 16 12	52444.16	0.00	515.29	0.00	27.63	27.63	1538.41
1985 07 17 12	52185.60	0.00	519.94	0.00	28.60	28.60	1647.15
1985 07 18 12	52185.60	0.00	505.07	0.00	31.01	31.01	1997.17
1985 07 19 12	52185.60	4.07	342.90	0.00	29.94	29.94	2220.28
1985 07 20 12	51954.52	1.42	430.60	0.00	26.84	26.84	2068.05
1985 07 21 12	51840.00	38.19	444.22	0.00	26.91	26.91	2237.63
1985 07 22 12	51840.00	1.27	409.27	0.00	26.13	26.13	2080.47
1985 07 23 12	51840.00	0.00	437.16	0.00	25.70	25.70	1986.86
1985 07 24 12	51494.40	4.86	436.16	0.00	27.82	27.82	2278.79
1985 07 25 12	51494.40	1.58	489.43	0.00	27.68	27.68	2133.51
1985 07 26 12	51494.40	0.00	523.70	0.00	25.42	25.42	1557.97
1985 07 27 12	51153.89	0.12	321.16	0.00	24.30	24.30	1592.46
1985 07 28 12	51148.80	2.99	418.66	0.00	24.05	24.05	1954.94
1985 07 29 12	51148.80	8.42	257.47	0.00	25.40	25.40	2159.20
1985 07 30 12	50917.71	28.96	430.17	0.00	24.51	24.51	2280.09
1985 07 31 12	50803.20	12.87	346.39	0.00	23.48	23.48	2285.36
1985 08 01 12	50803.20	0.00	505.12	0.00	21.91	21.91	1986.64
1985 08 02 12	50462.69	0.13	419.34	0.00	21.02	21.02	1846.74
1985 08 03 12	50457.60	40.55	421.93	0.00	23.58	23.58	2245.47
1985 08 04 12	50457.60	1.20	493.99	0.00	25.61	25.61	2390.82
1985 08 05 12	50112.00	0.01	495.66	0.00	27.73	27.73	2331.95
1985 08 06 12	50112.00	5.00	470.94	0.00	28.33	28.33	2378.67
1985 08 07 12	50112.00	0.11	503.16	0.00	27.55	27.55	2169.34
1985 08 08 12	49766.40	0.21	492.10	0.00	25.80	25.80	2192.37
1985 08 09 12	49766.40	0.01	492.33	0.00	28.01	28.01	2319.99
1985 08 10 12	49425.89	0.25	511.16	0.00	20.09	20.09	1287.31
1985 08 11 12	49420.80	0.01	465.74	0.00	21.04	21.04	1687.62
1985 08 12 12	49420.80	0.14	401.27	0.00	27.46	27.46	2095.28
1985 08 13 12	49075.20	0.06	471.09	0.00	25.63	25.63	1819.49
1985 08 14 12	49075.20	13.50	434.54	0.00	23.33	23.33	2033.92
1985 08 15 12	48734.69	0.05	494.93	0.00	20.24	20.24	1629.37
1985 08 16 12	48729.60	0.00	490.58	0.00	23.39	23.39	1997.49
1985 08 17 12	48729.60	0.09	485.55	0.00	26.04	26.04	2295.03
1985 08 18 12	48384.00	0.03	447.03	0.00	22.98	22.98	1587.14
1985 08 19 12	48384.00	1.91	451.13	0.00	22.07	22.07	1759.66
1985 08 20 12	48038.40	0.33	472.31	0.00	21.37	21.37	1849.47
1985 08 21 12	48038.40	0.40	450.76	0.00	24.32	24.32	2188.99
1985 08 22 12	47807.32	1.02	481.22	0.00	27.21	27.21	2412.97
1985 08 23 12	47692.80	6.35	387.86	0.00	23.31	23.31	2138.92
1985 08 24 12	47692.80	1.66	444.71	0.00	22.55	22.55	1561.01
1985 08 25 12	47347.20	0.00	488.79	0.00	19.05	19.05	1246.08
1985 08 26 12	47347.20	0.00	481.82	0.00	20.67	20.67	1403.11
1985 08 27 12	47001.60	0.00	486.86	0.00	22.45	22.45	1658.49
1985 08 28 12	47001.60	1.67	439.25	0.00	24.46	24.46	1914.37
1985 08 29 12	46656.00	9.92	476.35	0.00	26.57	26.57	2063.87
1985 08 30 12	46656.00	0.00	462.38	0.00	27.05	27.05	2140.47
1985 08 31 12	46424.91	0.00	477.10	0.00	28.10	28.10	2051.84
1985 09 01 12	46310.40	0.00	460.03	0.00	28.10	28.10	1671.66
1985 09 02 12	46310.40	0.21	463.68	0.00	29.60	29.60	1950.15
1985 09 03 12	45964.80	0.02	455.76	0.00	28.13	28.13	1891.78
1985 09 04 12	45964.80	0.00	445.77	0.00	28.19	28.19	2107.15
1985 09 05 12	45619.20	2.34	459.24	0.00	28.47	28.47	2061.37
1985 09 06 12	45619.20	0.00	463.01	0.00	28.81	28.81	1605.31
1985 09 07 12	45273.60	0.00	387.50	0.00	28.01	28.01	1730.74
1985 09 08 12	45273.60	0.00	464.87	0.00	27.05	27.05	1590.17
1985 09 09 12	44928.00	0.00	442.36	0.00	20.80	20.80	1338.95
1985 09 10 12	44928.00	1.19	343.87	0.00	20.49	20.49	1605.12
1985 09 11 12	44582.40	1.63	313.70	0.00	19.92	19.92	1786.69
1985 09 12 12	44582.40	5.62	323.71	0.00	20.84	20.84	1820.49
1985 09 13 12	44580.75	32.37	293.22	0.00	17.91	17.91	1731.76
1985 09 14 12	44236.80	0.24	461.10	0.00	13.54	13.54	1269.54
1985 09 15 12	44236.80	0.09	389.79	0.00	17.01	17.01	1485.99
1985 09 16 12	43891.20	0.01	420.05	0.00	21.50	21.50	1892.04
1985 09 17 12	43891.20	0.08	441.36	0.00	23.80	23.80	2026.63
1985 09 18 12	43545.60	0.00	430.33	0.00	25.36	25.36	2059.14
1985 09 19 12	43545.60	0.11	345.88	0.00	25.09	25.09	2064.86
1985 09 20 12	43200.00	5.71	155.82	0.00	15.66	15.66	1447.44
1985 09 21 12	43200.00	15.26	125.03	0.00	8.39	8.39	979.67
1985 09 22 12	42854.40	1.41	366.92	0.00	13.53	13.53	1307.46
1985 09 23 12	42854.40	1.28	451.84	0.00	12.56	12.56	956.12
1985 09 24 12	42508.80	0.09	385.84	0.00	11.24	11.24	782.56
1985 09 25 12	42508.80	0.58	323.04	0.00	12.56	12.56	912.23
1985 09 26 12	42163.20	0.00	414.63	0.00	11.30	11.30	703.43
1985 09 27 12	42163.20	0.00	433.51	0.00	12.59	12.59	923.93
1985 09 28 12	41819.25	2.64	204.65	0.00	10.16	10.16	867.54
1985 09 29 12	41817.60	20.58	112.97	0.00	4.01	4.01	690.25
1985 09 30 12	41817.60	0.58	342.35	0.00	4.63	4.63	581.32
1985 10 01 12	41472.00	0.00	424.46	0.00	6.05	6.05	558.77
1985 10 02 12	41472.00	0.00	392.17	0.00	8.85	8.85	811.18
1985 10 03 12	41126.40	1.27	362.42	0.00	14.06	14.06	1011.86
1985 10 04 12	41126.40	5.96	342.68	0.00	12.18	12.18	789.76
1985 10 05 12	40780.80	0.00	414.98	0.00	8.68	8.68	570.88
1985 10 06 12	40780.80	0.00	404.40	0.00	11.76	11.76	763.46
1985 10 07 12	40435.20	0.00	334.16	0.00	15.14	15.14	1061.40
1985 10 08 12	40435.20	0.01	236.74	0.00	14.80	14.80	1084.86
1985 10 09 12	40089.60	4.54	111.06	0.00	5.83	5.83	685.96
1985 10 10 12	40089.60	5.82	236.00	0.00	4.33	4.33	699.01
1985 10 11 12	39975.09	4.58	182.30	0.00	7.81	7.81	955.74
1985 10 12 12	39744.00	0.66	386.56	0.00	12.92	12.92	1154.15
1985 10 13 12	39744.00	0.00	349.79	0.00	14.89	14.89	1092.99
1985 10 14 12	39398.40	0.01	262.27	0.00	12.11	12.11	981.98
1985 10 15 12	39398.40	0.01	382.62	0.00	12.08	12.08	739.12
1985 10 16 12	39052.80	0.01	366.20	0.00	14.77	14.77	842.22
1985 10 17 12	39052.80	15.85	125.80	0.00	12.92	12.92	1189.57
1985 10 18 12	38707.20	15.15	274.88	0.00	15.27	15.27	1489.52
1985 10 19 12	38707.20	3.84	308.89	0.00	14.03	14.03	1239.83
1985 10 20 12	38592.68	0.00	292.64	0.00	12.59	12.59	1080.41
1985 10 21 12	38361.60	0.00	310.30	0.00	15.36	15.36	1304.66
1985 10 22 12	38361.60	0.00	349.71	0.00	17.02	17.02	1554.94
1985 10 23 12	38016.00	0.00	363.87	0.00	16.73	16.73	1235.95
1985 10 24 12	38016.00	0.00	358.09	0.00	15.30	15.30	836.11
1985 10 25 12	37670.40	0.00	350.06	0.00	14.41	14.41	894.78
1985 10 26 12	37670.40	0.00	342.04	0.00	16.63	16.63	1478.52
1985 10 27 12	37665.31	0.00	290.05	0.00	14.80	14.80	1190.76
1985 10 28 12	37324.80	0.00	330.31	0.00	13.62	13.62	1149.25
1985 10 29 12	37324.80	0.00	340.45	0.00	12.51	12.51	934.99
1985 10 30 12	36979.20	0.00	353.32	0.00	9.56	9.56	750.88
1985 10 31 12	36979.20	0.00	345.19	0.00	6.48	6.48	622.31
1985 11 01 12	36974.11	0.00	276.96	0.00	7.92	7.92	602.60
1985 11 02 12	36633.60	0.00	201.86	0.00	6.66	6.66	460.13
1985 11 03 12	36633.60	0.00	314.12	0.00	9.56	9.56	674.45
1985 11 04 12	36288.00	0.00	311.25	0.00	10.36	10.36	654.36
1985 11 05 12	36288.00	0.00	295.81	0.00	9.32	9.32	794.59
1985 11 06 12	36288.00	0.00	281.43	0.00	10.48	10.48	657.92
1985 11 07 12	35942.40	0.00	310.24	0.00	6.09	6.09	450.73
1985 11 08 12	35942.40	0.00	275.11	0.00	7.13	7.13	593.67
1985 11 09 12	35937.31	0.00	225.66	0.00	3.62	3.62	576.82
1985 11 10 12	35596.80	0.00	197.19	0.00	-1.23	-1.23	436.90
1985 11 11 12	35596.80	0.00	195.10	0.00	-1.05	-1.05	490.27
1985 11 12 12	35482.29	1.17	223.66	0.00	4.49	4.49	731.63
1985 11 13 12	35251.20	0.35	191.12	0.00	4.70	4.70	706.44
1985 11 14 12	35251.20	1.54	113.25	0.00	-0.48	-0.48	518.66
1985 11 15 12	35246.11	1.17	107.60	0.00	0.04	0.04	532.97
1985 11 16 12	34905.60	0.15	292.08	0.00	-0.68	-0.68	476.91
1985 11 17 12	34905.60	0.00	261.90	0.00	2.04	2.04	574.17
1985 11 18 12	34905.60	0.67	271.88	0.00	7.40	7.40	865.78
1985 11 19 12	34560.00	2.52	109.25	0.00	-3.02	-3.02	389.56
1985 11 20 12	34560.00	0.00	283.44	0.00	-8.95	-8.95	246.22
1985 11 21 12	34560.00	0.00	174.27	0.00	-8.03	-8.03	295.59
1985 11 22 12	34445.48	0.34	287.11	0.00	-6.34	-6.34	318.98
1985 11 23 12	34214.40	0.00	270.89	0.00	-8.83	-8.83	256.42
1985 11 24 12	34214.40	0.00	203.62	0.00	-9.37	-9.37	268.34
1985 11 25 12	34214.40	0.13	256.59	0.00	-4.75	-4.75	401.64
1985 11 26 12	33955.84	0.00	271.15	0.00	-5.68	-5.68	378.43
1985 11 27 12	33868.80	0.00	271.65	0.00	-12.20	-12.20	206.80
1985 11 28 12	33868.80	0.00	272.13	0.00	-12.56	-12.56	199.53
1985 11 29 12	33868.80	2.98	111.27	0.00	-11.79	-11.79	215.06
1985 11 30 12	33868.80	0.37	136.37	0.00	-11.16	-11.16	225.24
1985 12 01 12	33524.85	0.72	299.12	0.00	-15.59	-15.59	144.34
1985 12 02 12	33523.20	0.00	245.44	0.00	-18.99	-18.99	110.56
1985 12 03 12	33523.20	0.00	269.04	0.00	-13.27	-13.27	199.72
1985 12 04 12	33523.20	0.12	279.56	0.00	-7.79	-7.79	342.14
1985 12 05 12	33523.20	0.00	277.29	0.00	-4.41	-4.41	388.68
1985 12 06 12	33518.11	0.00	262.31	0.00	-4.92	-4.92	372.71
1985 12 07 12	33179.25	0.00	243.42	0.00	-2.35	-2.35	476.78
1985 12 08 12	33177.60	0.00	203.39	0.00	-3.08	-3.08	432.83
1985 12 09 12	33177.60	2.87	108.70	0.00	-3.82	-3.82	425.92
1985 12 10 12	33177.60	0.10	130.24	0.00	-4.82	-4.82	377.65
1985 12 11 12	33177.60	0.01	236.09	0.00	-8.62	-8.62	266.33
1985 12 12 12	33177.60	0.00	281.00	0.00	-14.63	-14.63	171.67
1985 12 13 12	33177.60	0.00	268.43	0.00	-16.02	-16.02	143.72
1985 12 14 12	33177.60	0.00	272.56	0.00	-15.32	-15.32	177.21
1985 12 15 12	33177.60	0.00	274.79	0.00	-6.62	-6.62	321.40
1985 12 16 12	33172.52	0.23	269.40	0.00	-5.55	-5.55	364.54
1985 12 17 12	33063.09	0.09	216.85	0.00	-2.93	-2.93	433.34
1985 12 18 12	33063.09	3.37	249.97	0.00	-11.43	-11.43	227.89
1985 12 19 12	32919.04	0.00	209.88	0.00	-6.60	-6.60	338.20
1985 12 20 12	32919.04	0.00	155.94	0.00	-10.38	-10.38	232.06
1985 12 21 12	32919.04	0.00	259.14	0.00	-5.07	-5.07	395.82
1985 12 22 12	32919.04	0.00	263.74	0.00	-0.31	-0.31	486.45
1985 12 23 12	32919.04	0.00	256.22	0.00	-0.35	-0.35	471.92
1985 12 24 12	33063.09	0.00	240.84	0.00	-5.07	-5.07	341.36
1985 12 25 12	33063.09	0.00	277.22	0.00	-16.33	-16.33	138.90
1985 12 26 12	33172.52	0.00	265.84	0.00	-5.96	-5.96	356.23
1985 12 27 12	33177.60	0.00	268.39	0.00	-4.02	-4.02	344.22
1985 12 28 12	33177.60	0.00	263.68	0.00	-6.66	-6.66	295.02
1985 12 29 12	33177.60	0.00	267.65	0.00	-6.58	-6.58	271.36
1985 12 30 12	33177.60	0.00	262.37	0.00	-3.59	-3.59	395.56
1985 12 31 12	33177.60	0.00	271.84	0.00	-3.76	-3.76	352.55
1986 01 01 12	33177.60	0.00	222.86	0.00	-2.45	-2.45	420.37
1986 01 02 12	33177.60	0.00	225.30	0.00	-0.06	-0.06	467.10
1986 01 03 12	33177.60	0.00	240.00	0.00	-0.64	-0.64	390.32
1986 01 04 12	33264.64	0.00	202.03	0.00	-1.69	-1.69	355.06
1986 01 05 12	33523.20	0.00	250.17	0.00	-5.18	-5.18	279.89
1986 01 06 12	33523.20	0.00	160.86	0.00	-5.22	-5.22	293.91
1986 01 07 12	33523.20	0.00	215.38	0.00	-9.94	-9.94	147.28
1986 01 08 12	33523.20	0.00	246.27	0.00	-4.17	-4.17	208.84
1986 01 09 12	33523.20	0.00	250.12	0.00	-2.16	-2.16	328.25
1986 01 10 12	33754.29	0.00	250.13	0.00	1.75	1.75	481.22
1986 01 11 12	33868.80	0.00	246.47	0.00	2.87	2.87	550.89
1986 01 12 12	33868.80	0.00	259.27	0.00	2.70	2.70	430.15
1986 01 13 12	33868.80	0.00	256.81	0.00	0.32	0.32	358.82
1986 01 14 12	33868.80	0.00	258.01	0.00	1.61	1.61	465.12
1986 01 15 12	34214.40	0.00	260.99	0.00	1.00	1.00	479.95
1986 01 16 12	34214.40	0.00	257.68	0.00	2.67	2.67	568.64
1986 01 17 12	34214.40	0.00	259.79	0.00	4.34	4.34	518.35
1986 01 18 12	34214.40	0.00	267.19	0.00	5.45	5.45	562.74
1986 01 19 12	34560.00	0.00	260.32	0.00	3.24	3.24	493.07
1986 01 20 12	34560.00	0.00	267.64	0.00	6.05	6.05	570.48
1986 01 21 12	34560.00	0.00	207.78	0.00	4.54	4.54	533.55
1986 01 22 12	34647.04	0.00	277.23	0.00	-0.95	-0.95	285.70
1986 01 23 12	34905.60	0.00	257.90	0.00	-0.25	-0.25	350.02
1986 01 24 12	34905.60	0.00	266.54	0.00	2.50	2.50	486.87
1986 01 25 12	34905.60	0.00	261.14	0.00	3.64	3.64	450.17
1986 01 26 12	35251.20	0.00	276.18	0.00	-1.15	-1.15	289.34
1986 01 27 12	35251.20	0.00	281.98	0.00	-8.26	-8.26	141.16
1986 01 28 12	35251.20	0.00	261.90	0.00	0.15	0.15	398.21
1986 01 29 12	35596.80	0.00	289.95	0.00	3.14	3.14	470.33
1986 01 30 12	35596.80	0.00	283.17	0.00	0.15	0.15	379.51
1986 01 31 12	35596.80	0.00	277.73	0.00	0.76	0.76	454.71
1986 02 01 12	35942.40	0.00	285.19	0.00	4.12	4.12	447.44
1986 02 02 12	35942.40	0.00	256.74	0.00	7.55	7.55	583.46
1986 02 03 12	36029.44	6.34	168.91	0.00	8.27	8.27	914.88
1986 02 04 12	36288.00	3.99	138.36	0.00	3.59	3.59	728.39
1986 02 05 12	36288.00	0.62	142.43	0.00	2.57	2.57	598.94
1986 02 06 12	36633.60	0.97	109.02	0.00	-0.03	-0.03	511.03
1986 02 07 12	36633.60	0.23	224.51	0.00	-3.02	-3.02	425.52
1986 02 08 12	36633.60	0.00	246.79	0.00	-8.28	-8.28	270.99
1986 02 09 12	36979.20	0.09	291.29	0.00	-11.61	-11.61	197.34
1986 02 10 12	36979.20	0.00	256.93	0.00	-12.01	-12.01	196.07
1986 02 11 12	37319.71	0.25	278.63	0.00	-13.41	-13.41	181.39
1986 02 12 12	37324.80	0.00	338.05	0.00	-19.38	-19.38	113.17
1986 02 13 12	37324.80	0.00	300.67	0.00	-15.30	-15.30	192.47
1986 02 14 12	37670.40	0.78	318.30	0.00	-8.38	-8.38	282.63
1986 02 15 12	37670.40	0.00	327.30	0.00	-9.97	-9.97	281.86
1986 02 16 12	38016.00	0.00	319.27	0.00	-4.36	-4.36	421.61
1986 02 17 12	38016.00	0.00	331.32	0.00	0.78	0.78	536.56
1986 02 18 12	38017.65	0.00	325.85	0.00	3.77	3.77	613.46
1986 02 19 12	38361.60	0.00	314.07	0.00	-0.37	-0.37	514.91
1986 02 20 12	38361.60	0.00	209.26	0.00	-5.60	-5.60	347.22
1986 02 21 12	38707.20	0.00	287.74	0.00	-9.53	-9.53	234.70
1986 02 22 12	38707.20	0.00	347.00	0.00	-3.62	-3.62	383.85
1986 02 23 12	39052.80	0.00	260.01	0.00	-1.07	-1.07	475.84
1986 02 24 12	39052.80	0.00	320.79	0.00	0.17	0.17	488.26
1986 02 25 12	39139.84	0.00	342.58	0.00	5.77	5.77	695.16
1986 02 26 12	39398.40	0.00	184.10	0.00	7.62	7.62	707.84
1986 02 27 12	39398.40	0.00	203.92	0.00	4.23	4.23	601.52
1986 02 28 12	39744.00	0.00	357.02	0.00	-0.70	-0.70	429.09
1986 03 01 12	39744.00	0.00	397.22	0.00	2.36	2.36	481.77
1986 03 02 12	40089.60	0.00	403.48	0.00	8.04	8.04	602.03
1986 03 03 12	40089.60	0.00	393.76	0.00	7.32	7.32	591.44
1986 03 04 12	40435.20	0.00	403.28	0.00	6.70	6.70	575.12
1986 03 05 12	40435.20	0.00	366.80	0.00	8.04	8.04	590.53
1986 03 06 12	40780.80	0.00	379.07	0.00	6.69	6.69	517.15
1986 03 07 12	40780.80	0.00	278.24	0.00	0.21	0.21	313.10
1986 03 08 12	40780.80	0.00	408.97	0.00	-0.26	-0.26	303.09
1986 03 09 12	41126.40	0.00	387.31	0.00	10.48	10.48	814.36
1986 03 10 12	41126.40	3.43	418.79	0.00	9.79	9.79	691.39
1986 03 11 12	41472.00	0.01	131.14	0.00	7.73	7.73	748.29
1986 03 12 12	41472.00	15.77	160.66	0.00	6.89	6.89	878.66
1986 03 13 12	41817.60	0.18	321.48	0.00	4.51	4.51	608.83
1986 03 14 12	41817.60	0.04	344.63	0.00	6.30	6.30	562.53
1986 03 15 12	42163.20	0.57	258.29	0.00	5.15	5.15	579.28
1986 03 16 12	42163.20	3.73	387.18	0.00	7.83	7.83	749.42
1986 03 17 12	42508.80	3.21	301.67	0.00	10.04	10.04	912.25
1986 03 18 12	42508.80	1.68	154.75	0.00	9.41	9.41	915.77
1986 03 19 12	42854.40	0.03	278.11	0.00	3.74	3.74	462.89
1986 03 20 12	42854.40	0.02	449.74	0.00	-0.37	-0.37	304.15
1986 03 21 12	43200.00	0.00	444.10	0.00	4.41	4.41	461.90
1986 03 22 12	43200.00	0.00	443.09	0.00	9.67	9.67	656.10
1986 03 23 12	43200.00	0.35	300.86	0.00	10.97	10.97	693.08
1986 03 24 12	43545.60	0.41	444.65	0.00	10.45	10.45	741.04
1986 03 25 12	43545.60	0.00	430.13	0.00	14.85	14.85	902.31
1986 03 26 12	43891.20	0.00	460.85	0.00	12.44	12.44	592.38
1986 03 27 12	43891.20	0.00	453.15	0.00	11.81	11.81	612.89
1986 03 28 12	44236.80	0.00	458.12	0.00	16.99	16.99	1087.00
1986 03 29 12	44236.80	0.00	456.91	0.00	19.27	19.27	954.44
1986 03 30 12	44582.40	0.01	454.06	0.00	19.15	19.15	1012.87
1986 03 31 12	44582.40	0.01	453.36	0.00	19.32	19.32	1390.85
1986 04 01 12	44928.00	6.76	463.09	0.00	12.34	12.34	802.39
1986 04 02 12	44928.00	3.15	242.04	0.00	10.05	10.05	901.96
1986 04 03 12	45273.60	3.48	415.61	0.00	15.12	15.12	1388.90
1986 04 04 12	45273.60	0.01	447.93	0.00	15.73	15.73	1148.49
1986 04 05 12	45619.20	0.00	460.10	0.00	12.05	12.05	771.49
1986 04 06 12	45619.20	0.00	461.38	0.00	16.18	16.18	848.06
1986 04 07 12	45619.20	0.00	415.72	0.00	20.06	20.06	1174.90
1986 04 08 12	45964.80	3.14	393.34	0.00	15.32	15.32	819.30
1986 04 09 12	45964.80	0.00	461.28	0.00	9.34	9.34	499.28
1986 04 10 12	46310.40	0.00	381.06	0.00	12.05	12.05	643.38
1986 04 11 12	46310.40	0.00	440.99	0.00	15.19	15.19	991.68
1986 04 12 12	46656.00	0.97	473.92	0.00	13.66	13.66	949.12
1986 04 13 12	46656.00	5.97	417.00	0.00	12.10	12.10	981.23
1986 04 14 12	47001.60	10.20	356.94	0.00	7.39	7.39	603.73
1986 04 15 12	47001.60	0.00	459.00	0.00	3.86	3.86	441.54
1986 04 16 12	47260.16	0.03	477.76	0.00	6.19	6.19	606.70
1986 04 17 12	47347.20	0.35	372.28	0.00	10.27	10.27	923.08
1986 04 18 12	47347.20	9.72	479.48	0.00	14.66	14.66	1171.07
1986 04 19 12	47692.80	0.00	469.55	0.00	12.05	12.05	666.12
1986 04 20 12	47692.80	0.06	335.91	0.00	14.18	14.18	689.41
1986 04 21 12	48038.40	0.00	470.00	0.00	10.34	10.34	661.68
1986 04 22 12	48038.40	0.00	483.56	0.00	8.67	8.67	647.86
1986 04 23 12	48382.35	0.00	480.11	0.00	13.43	13.43	989.38
1986 04 24 12	48384.00	0.09	481.78	0.00	17.59	17.59	1390.96
1986 04 25 12	48384.00	0.00	471.40	0.00	20.66	20.66	1323.65
1986 04 26 12	48729.60	6.48	455.14	0.00	21.38	21.38	1429.84
1986 04 27 12	48729.60	52.61	162.86	0.00	15.62	15.62	1469.98
1986 04 28 12	49075.20	6.08	481.94	0.00	10.72	10.72	895.21
1986 04 29 12	49075.20	0.21	480.62	0.00	17.91	17.91	1356.88
1986 04 30 12	49080.29	0.00	489.50	0.00	21.26	21.26	1700.46
1986 05 01 12	49420.80	0.00	446.87	0.00	14.01	14.01	751.98
1986 05 02 12	49420.80	0.02	392.53	0.00	12.91	12.91	837.20
1986 05 03 12	49766.40	0.00	478.27	0.00	15.04	15.04	1158.42
1986 05 04 12	49766.40	0.00	479.05	0.00	19.09	19.09	1423.91
1986 05 05 12	49766.40	0.00	505.59	0.00	21.10	21.10	1293.39
1986 05 06 12	50112.00	0.00	485.24	0.00	19.21	19.21	944.55
1986 05 07 12	50112.00	0.06	470.89	0.00	21.53	21.53	1750.93
1986 05 08 12	50370.56	4.43	366.07	0.00	23.44	23.44	2009.74
1986 05 09 12	50457.60	8.33	488.65	0.00	21.09	21.09	1552.20
1986 05 10 12	50457.60	0.00	333.18	0.00	20.24	20.24	1442.24
1986 05 11 12	50803.20	0.00	491.69	0.00	19.16	19.16	1368.38
1986 05 12 12	50803.20	0.00	488.24	0.00	21.07	21.07	1663.24
1986 05 13 12	50803.20	0.02	481.98	0.00	19.06	19.06	1308.67
1986 05 14 12	51148.80	1.59	431.57	0.00	18.66	18.66	1345.50
1986 05 15 12	51148.80	8.16	416.66	0.00	20.45	20.45	1581.12
1986 05 16 12	51148.80	35.29	399.90	0.00	19.90	19.90	1701.28
1986 05 17 12	51492.75	0.27	455.36	0.00	13.32	13.32	1000.46
1986 05 18 12	51494.40	0.05	499.42	0.00	13.00	13.00	852.03
1986 05 19 12	51494.40	0.18	496.46	0.00	15.20	15.20	936.35
1986 05 20 12	51752.96	0.93	400.17	0.00	15.54	15.54	1122.48
1986 05 21 12	51840.00	0.00	412.63	0.00	15.41	15.41	1237.91
1986 05 22 12	51840.00	0.00	481.63	0.00	18.11	18.11	1548.64
1986 05 23 12	51840.00	0.37	476.52	0.00	18.61	18.61	1400.74
1986 05 24 12	52185.60	0.18	470.03	0.00	18.05	18.05	995.13
1986 05 25 12	52185.60	0.35	423.61	0.00	17.56	17.56	1037.40
1986 05 26 12	52185.60	1.21	348.92	0.00	15.43	15.43	1037.04
1986 05 27 12	52185.60	2.29	351.12	0.00	16.26	16.26	1185.64
1986 05 28 12	52531.20	3.99	362.49	0.00	17.82	17.82	1321.12
1986 05 29 12	52531.20	3.63	340.59	0.00	18.06	18.06	1431.90
1986 05 30 12	52531.20	0.08	310.43	0.00	20.82	20.82	1581.78
1986 05 31 12	52531.20	0.00	316.37	0.00	22.44	22.44	1621.64
1986 06 01 12	52645.71	0.02	458.98	0.00	23.99	23.99	1675.85
1986 06 02 12	52876.80	0.07	481.05	0.00	25.11	25.11	1771.04
1986 06 03 12	52876.80	4.26	390.30	0.00	22.71	22.71	1858.19
1986 06 04 12	52876.80	4.83	308.66	0.00	24.50	24.50	1994.93
1986 06 05 12	52876.80	5.21	345.53	0.00	23.50	23.50	1985.38
1986 06 06 12	52876.80	5.12	458.87	0.00	24.16	24.16	2036.13
1986 06 07 12	53135.36	8.98	516.78	0.00	26.07	26.07	2112.65
1986 06 08 12	53222.40	0.00	510.70	0.00	21.65	21.65	1510.64
1986 06 09 12	53222.40	1.85	409.04	0.00	22.21	22.21	1784.66
1986 06 10 12	53222.40	9.71	443.55	0.00	24.20	24.20	2002.13
1986 06 11 12	53222.40	2.86	501.00	0.00	20.94	20.94	1494.08
1986 06 12 12	53222.40	0.00	525.37	0.00	22.85	22.85	1371.37
1986 06 13 12	53222.40	0.61	501.77	0.00	23.21	23.21	1614.79
1986 06 14 12	53222.40	4.18	501.76	0.00	24.55	24.55	1925.21
1986 06 15 12	53222.40	1.04	508.48	0.00	24.85	24.85	1898.35
1986 06 16 12	53227.48	3.95	510.27	0.00	27.80	27.80	2103.30
1986 06 17 12	53336.91	0.00	516.09	0.00	27.15	27.15	2120.61
1986 06 18 12	53336.91	0.00	507.53	0.00	26.46	26.46	1992.41
1986 06 19 12	53480.96	0.00	500.89	0.00	25.75	25.75	1907.00
