  45.35
2513.00
2135826825
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 08 12	46502.93	0.52	367.66	0.00	-0.88	-0.88	366.94
1989 04 09 12	46656.00	0.07	469.68	0.00	-6.79	-6.79	251.33
1989 04 10 12	47001.02	0.00	521.93	0.00	-7.17	-7.17	187.56
1989 04 11 12	47001.60	0.00	533.26	0.00	-1.92	-1.92	247.54
1989 04 12 12	47347.20	0.00	525.53	0.00	-0.70	-0.70	312.64
1989 04 13 12	47347.20	0.00	522.04	0.00	1.31	1.31	369.60
1989 04 14 12	47692.80	0.00	526.13	0.00	3.38	3.38	374.14
1989 04 15 12	47692.80	0.00	391.94	0.00	5.05	5.05	453.20
1989 04 16 12	48038.40	9.03	330.04	0.00	3.52	3.52	542.27
1989 04 17 12	48113.31	1.32	245.97	0.00	1.24	1.24	449.42
1989 04 18 12	48384.00	0.51	524.34	0.00	2.68	2.68	462.82
1989 04 19 12	48550.06	0.00	481.24	0.00	7.74	7.74	524.88
1989 04 20 12	48729.60	0.04	520.46	0.00	9.69	9.69	465.20
1989 04 21 12	48922.12	0.00	402.64	0.00	11.08	11.08	497.74
1989 04 22 12	49075.20	5.32	501.02	0.00	8.22	8.22	497.34
1989 04 23 12	49291.19	2.01	474.09	0.00	3.26	3.26	401.15
1989 04 24 12	49420.80	0.61	482.61	0.00	3.10	3.10	454.77
1989 04 25 12	49676.14	7.62	452.00	0.00	4.02	4.02	453.88
1989 04 26 12	49766.40	10.23	454.86	0.00	1.26	1.26	396.69
1989 04 27 12	50021.73	19.46	442.28	0.00	-0.65	-0.65	469.01
1989 04 28 12	50112.00	1.27	439.36	0.00	-2.98	-2.98	371.68
1989 04 29 12	50367.34	0.33	501.66	0.00	-4.08	-4.08	343.23
1989 04 30 12	50457.60	0.20	550.00	0.00	-1.07	-1.07	336.23
1989 05 01 12	50673.59	0.81	483.00	0.00	3.51	3.51	343.03
1989 05 02 12	50803.20	4.91	455.67	0.00	4.61	4.61	475.41
1989 05 03 12	50995.73	9.76	374.31	0.00	2.12	2.12	461.20
1989 05 04 12	51148.80	1.00	380.98	0.00	2.82	2.82	466.87
1989 05 05 12	51314.86	0.14	511.48	0.00	5.79	5.79	526.50
1989 05 06 12	51494.40	0.00	521.98	0.00	9.46	9.46	515.15
1989 05 07 12	51602.00	0.18	368.85	0.00	11.91	11.91	627.43
1989 05 08 12	51840.00	15.15	425.93	0.00	8.59	8.59	702.39
1989 05 09 12	51873.39	0.42	477.55	0.00	8.32	8.32	612.74
1989 05 10 12	52140.72	5.46	457.44	0.00	10.50	10.50	700.10
1989 05 11 12	52185.60	4.62	407.51	0.00	7.17	7.17	620.98
1989 05 12 12	52401.59	11.54	351.26	0.00	1.83	1.83	538.19
1989 05 13 12	52531.20	4.99	381.64	0.00	0.84	0.84	492.50
1989 05 14 12	52666.19	2.00	500.34	0.00	2.35	2.35	497.87
1989 05 15 12	52876.22	9.57	358.33	0.00	4.63	4.63	569.23
1989 05 16 12	52883.93	5.02	381.32	0.00	5.00	5.00	582.46
1989 05 17 12	53092.79	7.56	487.27	0.00	4.24	4.24	540.60
1989 05 18 12	53222.40	8.88	418.33	0.00	5.48	5.48	567.24
1989 05 19 12	53330.00	5.39	507.77	0.00	-1.77	-1.77	333.95
1989 05 20 12	53523.12	0.02	524.35	0.00	1.58	1.58	368.85
1989 05 21 12	53568.00	0.01	513.89	0.00	6.03	6.03	403.58
1989 05 22 12	53702.99	0.54	516.46	0.00	8.36	8.36	485.64
1989 05 23 12	53868.72	0.00	387.55	0.00	8.30	8.30	467.12
1989 05 24 12	53913.60	1.41	392.67	0.00	0.93	0.93	279.36
1989 05 25 12	54048.59	0.06	340.17	0.00	-0.56	-0.56	303.69
1989 05 26 12	54214.32	0.01	514.95	0.00	-0.40	-0.40	351.99
1989 05 27 12	54259.20	0.00	506.50	0.00	5.03	5.03	438.57
1989 05 28 12	54366.81	3.71	440.81	0.00	8.10	8.10	558.09
1989 05 29 12	54475.19	11.32	435.09	0.00	4.44	4.44	586.57
1989 05 30 12	54604.22	0.11	499.56	0.00	2.60	2.60	471.38
1989 05 31 12	54611.93	0.07	455.24	0.00	3.83	3.83	482.70
1989 06 01 12	54739.79	0.81	437.37	0.00	6.53	6.53	598.24
1989 06 02 12	54820.79	1.40	398.27	0.00	7.68	7.68	641.24
1989 06 03 12	54938.72	3.38	373.74	0.00	6.32	6.32	599.96
1989 06 04 12	54957.53	0.94	498.06	0.00	6.56	6.56	615.91
1989 06 05 12	55025.31	0.11	499.94	0.00	10.34	10.34	685.04
1989 06 06 12	55116.46	0.59	490.41	0.00	12.29	12.29	736.07
1989 06 07 12	55205.73	0.03	491.66	0.00	12.36	12.36	703.01
1989 06 08 12	55284.32	0.17	495.29	0.00	12.74	12.74	702.05
1989 06 09 12	55296.00	2.36	454.52	0.00	13.47	13.47	700.36
1989 06 10 12	55329.39	10.66	442.59	0.00	11.60	11.60	703.29
1989 06 11 12	55370.91	0.69	490.60	0.00	7.49	7.49	637.36
1989 06 12 12	55430.99	0.01	504.92	0.00	8.59	8.59	680.25
1989 06 13 12	55488.53	0.03	497.27	0.00	8.83	8.83	643.06
1989 06 14 12	55511.99	0.00	415.54	0.00	10.91	10.91	699.98
1989 06 15 12	55551.34	7.50	374.90	0.00	14.51	14.51	976.04
1989 06 16 12	55596.72	12.84	429.44	0.00	13.64	13.64	887.60
1989 06 17 12	55629.93	1.11	506.48	0.00	7.87	7.87	574.42
1989 06 18 12	55629.93	0.57	496.46	0.00	11.45	11.45	681.47
1989 06 19 12	55641.02	0.00	510.20	0.00	13.10	13.10	630.48
1989 06 20 12	55641.02	9.19	424.51	0.00	7.85	7.85	548.31
1989 06 21 12	55641.02	0.73	342.25	0.00	1.94	1.94	435.97
1989 06 22 12	55641.02	0.66	366.36	0.00	4.83	4.83	463.71
1989 06 23 12	55641.02	2.49	459.02	0.00	5.72	5.72	534.21
1989 06 24 12	55641.02	0.90	494.28	0.00	6.17	6.17	556.83
1989 06 25 12	55629.93	0.38	441.73	0.00	8.02	8.02	551.39
1989 06 26 12	55596.72	0.48	441.92	0.00	9.17	9.17	570.76
1989 06 27 12	55551.34	1.41	454.63	0.00	12.97	12.97	681.78
1989 06 28 12	55511.99	0.55	490.59	0.00	13.27	13.27	655.82
1989 06 29 12	55488.53	0.59	503.63	0.00	14.14	14.14	634.26
1989 06 30 12	55462.06	0.00	511.94	0.00	15.20	15.20	583.54
1989 07 01 12	55403.61	0.00	511.24	0.00	12.99	12.99	550.15
1989 07 02 12	55370.91	0.00	520.93	0.00	12.42	12.42	558.29
1989 07 03 12	55303.13	0.00	525.51	0.00	15.02	15.02	574.53
1989 07 04 12	55295.42	0.00	518.67	0.00	17.40	17.40	619.24
1989 07 05 12	55251.12	0.00	520.17	0.00	16.28	16.28	657.47
1989 07 06 12	55142.93	0.00	523.49	0.00	15.64	15.64	593.88
1989 07 07 12	55085.39	0.08	519.98	0.00	17.50	17.50	597.53
1989 07 08 12	54983.79	0.10	515.46	0.00	18.51	18.51	646.16
1989 07 09 12	54950.40	0.01	433.32	0.00	15.33	15.33	724.90
1989 07 10 12	54905.52	3.61	475.15	0.00	15.14	15.14	832.56
1989 07 11 12	54797.32	4.27	503.96	0.00	13.25	13.25	693.78
1989 07 12 12	54679.71	0.68	431.35	0.00	15.40	15.40	841.05
1989 07 13 12	54604.80	4.78	477.01	0.00	14.73	14.73	959.43
1989 07 14 12	54559.92	0.02	506.16	0.00	13.93	13.93	858.02
1989 07 15 12	54425.26	0.00	512.52	0.00	15.23	15.23	821.03
1989 07 16 12	54292.59	4.55	406.46	0.00	16.17	16.17	827.15
1989 07 17 12	54258.62	1.87	452.25	0.00	10.97	10.97	718.44
1989 07 18 12	54106.12	0.00	500.80	0.00	12.04	12.04	710.58
1989 07 19 12	53988.51	0.00	508.32	0.00	16.16	16.16	774.25
1989 07 20 12	53913.60	0.19	501.48	0.00	18.69	18.69	790.91
1989 07 21 12	53783.99	1.37	481.01	0.00	19.85	19.85	857.99
1989 07 22 12	53601.39	3.66	451.00	0.00	17.59	17.59	1018.07
1989 07 23 12	53568.00	4.21	448.70	0.00	17.47	17.47	911.58
1989 07 24 12	53414.93	2.31	491.97	0.00	16.91	16.91	814.28
1989 07 25 12	53229.53	0.01	502.67	0.00	17.30	17.30	817.03
1989 07 26 12	53210.72	1.42	498.85	0.00	17.71	17.71	861.62
1989 07 27 12	53011.79	6.30	437.50	0.00	18.15	18.15	922.57
1989 07 28 12	52876.80	4.55	486.91	0.00	17.42	17.42	835.21
1989 07 29 12	52747.19	0.00	499.05	0.00	17.56	17.56	841.59
1989 07 30 12	52538.33	1.07	491.21	0.00	18.12	18.12	831.97
1989 07 31 12	52530.62	0.50	487.71	0.00	19.41	19.41	811.31
1989 08 01 12	52293.21	0.09	443.73	0.00	18.94	18.94	826.94
1989 08 02 12	52185.60	0.15	477.95	0.00	14.43	14.43	644.92
1989 08 03 12	52006.06	0.00	486.21	0.00	11.01	11.01	567.14
1989 08 04 12	51840.00	0.00	484.78	0.00	10.84	10.84	618.16
1989 08 05 12	51749.73	0.00	482.35	0.00	11.93	11.93	636.07
1989 08 06 12	51494.40	0.00	482.86	0.00	13.34	13.34	666.76
1989 08 07 12	51482.72	0.00	480.07	0.00	14.51	14.51	681.45
1989 08 08 12	51155.93	0.26	438.07	0.00	16.42	16.42	670.99
1989 08 09 12	51148.22	9.87	427.70	0.00	14.98	14.98	867.63
1989 08 10 12	50836.59	1.20	430.34	0.00	14.79	14.79	819.17
1989 08 11 12	50803.20	2.71	422.08	0.00	14.36	14.36	815.79
1989 08 12 12	50532.51	0.32	464.82	0.00	15.20	15.20	684.34
1989 08 13 12	50457.60	5.96	435.65	0.00	15.18	15.18	901.36
1989 08 14 12	50186.91	1.94	466.50	0.00	15.45	15.45	741.71
1989 08 15 12	50112.00	0.14	437.27	0.00	15.10	15.10	658.90
1989 08 16 12	49841.31	0.20	471.96	0.00	13.26	13.26	575.77
1989 08 17 12	49766.40	0.05	470.04	0.00	12.41	12.41	487.84
1989 08 18 12	49454.19	5.98	365.95	0.00	13.38	13.38	726.08
1989 08 19 12	49420.80	0.58	444.36	0.00	11.23	11.23	664.34
1989 08 20 12	49082.33	3.02	420.77	0.00	11.56	11.56	699.60
1989 08 21 12	49075.20	0.39	364.16	0.00	10.52	10.52	622.08
1989 08 22 12	48729.60	0.01	421.83	0.00	12.87	12.87	689.78
1989 08 23 12	48729.60	1.44	378.53	0.00	12.76	12.76	751.93
1989 08 24 12	48384.00	4.09	348.47	0.00	8.36	8.36	654.28
1989 08 25 12	48384.00	4.74	313.61	0.00	4.88	4.88	549.07
1989 08 26 12	48038.40	0.40	443.16	0.00	6.51	6.51	554.61
1989 08 27 12	47993.52	2.80	415.84	0.00	9.62	9.62	575.26
1989 08 28 12	47692.80	1.54	437.79	0.00	7.91	7.91	558.73
1989 08 29 12	47563.19	0.08	448.51	0.00	10.06	10.06	545.00
1989 08 30 12	47347.20	0.10	448.05	0.00	12.82	12.82	569.96
1989 08 31 12	47109.21	0.09	447.50	0.00	9.03	9.03	561.86
1989 09 01 12	47001.60	0.00	445.46	0.00	9.98	9.98	538.27
1989 09 02 12	46656.00	0.98	420.02	0.00	11.63	11.63	494.82
1989 09 03 12	46656.00	0.13	444.50	0.00	6.39	6.39	470.47
1989 09 04 12	46310.40	0.06	450.08	0.00	8.02	8.02	409.76
1989 09 05 12	46310.40	1.50	416.63	0.00	11.47	11.47	434.26
1989 09 06 12	45964.80	2.03	370.93	0.00	8.25	8.25	609.79
1989 09 07 12	45964.22	0.38	429.48	0.00	7.91	7.91	579.96
1989 09 08 12	45619.20	0.16	409.47	0.00	6.58	6.58	630.34
1989 09 09 12	45381.21	1.91	406.73	0.00	3.68	3.68	538.34
1989 09 10 12	45273.60	0.29	379.68	0.00	2.42	2.42	379.58
1989 09 11 12	44928.00	0.01	433.19	0.00	1.12	1.12	331.51
1989 09 12 12	44928.00	0.10	437.20	0.00	1.56	1.56	292.61
1989 09 13 12	44582.40	0.00	432.88	0.00	5.48	5.48	289.14
1989 09 14 12	44582.40	0.00	428.68	0.00	9.55	9.55	345.92
1989 09 15 12	44236.80	0.00	425.89	0.00	11.08	11.08	366.15
1989 09 16 12	44236.80	7.72	370.15	0.00	11.00	11.00	409.53
1989 09 17 12	43891.20	1.15	323.19	0.00	11.86	11.86	640.26
1989 09 18 12	43545.60	3.26	382.62	0.00	7.99	7.99	627.28
1989 09 19 12	43545.60	0.00	410.59	0.00	5.88	5.88	500.81
1989 09 20 12	43200.00	0.00	410.98	0.00	7.08	7.08	525.87
1989 09 21 12	43200.00	0.00	408.65	0.00	6.16	6.16	468.97
1989 09 22 12	42854.40	0.00	404.63	0.00	8.03	8.03	470.04
1989 09 23 12	42854.40	0.00	401.22	0.00	10.70	10.70	531.93
1989 09 24 12	42508.80	0.00	396.66	0.00	11.16	11.16	537.40
1989 09 25 12	42163.20	0.02	399.70	0.00	11.64	11.64	505.44
1989 09 26 12	42163.20	0.29	357.16	0.00	13.07	13.07	541.97
1989 09 27 12	41817.60	4.80	336.19	0.00	12.87	12.87	747.47
1989 09 28 12	41817.60	0.88	381.39	0.00	13.36	13.36	686.62
1989 09 29 12	41472.00	0.00	372.98	0.00	13.01	13.01	642.42
1989 09 30 12	41472.00	0.46	362.46	0.00	12.49	12.49	528.55
1989 10 01 12	41126.40	33.76	249.26	0.00	5.28	5.28	607.54
1989 10 02 12	41018.79	5.67	247.13	0.00	-0.02	-0.02	499.09
1989 10 03 12	40780.80	8.38	290.34	0.00	-1.48	-1.48	454.43
1989 10 04 12	40435.78	3.64	165.67	0.00	0.65	0.65	517.41
1989 10 05 12	40435.20	0.61	367.71	0.00	2.12	2.12	470.25
1989 10 06 12	40089.60	1.08	188.17	0.00	3.77	3.77	472.43
1989 10 07 12	40089.60	0.80	356.73	0.00	3.30	3.30	457.70
1989 10 08 12	39744.00	0.00	351.76	0.00	5.37	5.37	464.09
1989 10 09 12	39744.00	0.00	353.76	0.00	6.28	6.28	517.33
1989 10 10 12	39398.40	0.00	354.93	0.00	7.78	7.78	495.58
1989 10 11 12	39290.79	0.00	317.81	0.00	7.46	7.46	498.38
1989 10 12 12	39052.80	0.00	281.37	0.00	7.76	7.76	439.15
1989 10 13 12	38836.81	0.00	331.23	0.00	7.85	7.85	414.37
1989 10 14 12	38707.20	0.00	323.23	0.00	5.88	5.88	435.82
1989 10 15 12	38406.48	0.30	339.49	0.00	1.45	1.45	434.51
1989 10 16 12	38361.60	0.00	341.89	0.00	-2.42	-2.42	314.32
1989 10 17 12	38016.58	0.00	344.79	0.00	-1.68	-1.68	304.66
1989 10 18 12	38016.00	0.00	331.97	0.00	1.11	1.11	281.99
1989 10 19 12	37670.40	0.00	328.07	0.00	4.85	4.85	326.68
1989 10 20 12	37670.40	0.00	323.57	0.00	6.70	6.70	373.64
1989 10 21 12	37324.80	0.00	298.93	0.00	6.37	6.37	366.85
1989 10 22 12	37317.67	0.76	239.29	0.00	5.14	5.14	478.96
1989 10 23 12	36979.20	0.00	243.08	0.00	6.51	6.51	550.08
1989 10 24 12	36945.81	10.24	170.43	0.00	5.42	5.42	551.41
1989 10 25 12	36633.60	5.45	170.41	0.00	3.19	3.19	519.61
1989 10 26 12	36558.69	5.43	190.30	0.00	0.28	0.28	485.00
1989 10 27 12	36288.00	1.77	173.27	0.00	-1.29	-1.29	393.98
1989 10 28 12	36213.09	10.32	258.42	0.00	-4.14	-4.14	374.67
1989 10 29 12	35942.40	0.49	295.73	0.00	-7.01	-7.01	307.63
1989 10 30 12	35909.01	0.00	180.83	0.00	-6.25	-6.25	297.54
1989 10 31 12	35596.80	5.68	147.54	0.00	-5.56	-5.56	321.79
1989 11 01 12	35563.41	0.00	284.76	0.00	-10.50	-10.50	213.40
1989 11 02 12	35251.78	1.31	282.52	0.00	-5.10	-5.10	247.97
1989 11 03 12	35244.07	4.37	158.84	0.00	-2.35	-2.35	396.15
1989 11 04 12	34950.48	0.73	154.70	0.00	0.19	0.19	478.96
1989 11 05 12	34905.60	0.09	148.84	0.00	-2.32	-2.32	337.58
1989 11 06 12	34650.27	1.18	258.47	0.00	-3.08	-3.08	337.00
1989 11 07 12	34560.00	1.34	145.97	0.00	-3.31	-3.31	335.24
1989 11 08 12	34393.94	0.04	227.39	0.00	-4.83	-4.83	278.08
1989 11 09 12	34214.40	1.47	191.14	0.00	0.51	0.51	486.61
1989 11 10 12	34106.79	0.44	258.34	0.00	3.02	3.02	579.53
1989 11 11 12	33869.38	0.20	239.26	0.00	2.66	2.66	475.06
1989 11 12 12	33861.67	1.36	218.58	0.00	3.23	3.23	409.38
1989 11 13 12	33652.81	3.64	149.67	0.00	0.18	0.18	419.99
1989 11 14 12	33523.20	0.33	121.04	0.00	-4.38	-4.38	246.81
1989 11 15 12	33388.21	0.68	250.79	0.00	-7.46	-7.46	199.83
1989 11 16 12	33189.28	0.00	104.91	0.00	-4.21	-4.21	238.19
1989 11 17 12	33170.47	0.00	249.69	0.00	-3.23	-3.23	401.45
1989 11 18 12	32985.07	0.00	210.74	0.00	-3.56	-3.56	387.76
1989 11 19 12	32832.00	0.00	243.13	0.00	-0.09	-0.09	418.16
1989 11 20 12	32798.61	0.35	236.39	0.00	-0.05	-0.05	388.47
1989 11 21 12	32616.01	0.42	199.42	0.00	0.51	0.51	398.36
1989 11 22 12	32486.40	0.00	238.29	0.00	-2.92	-2.92	345.63
1989 11 23 12	32411.49	0.00	233.63	0.00	-1.99	-1.99	290.73
1989 11 24 12	32293.88	6.46	175.23	0.00	-1.82	-1.82	387.19
1989 11 25 12	32141.38	1.21	232.12	0.00	-5.17	-5.17	282.49
1989 11 26 12	32107.41	13.18	199.88	0.00	-4.94	-4.94	352.66
1989 11 27 12	31974.74	0.37	159.66	0.00	-8.27	-8.27	255.94
1989 11 28 12	31840.08	0.34	224.34	0.00	-10.85	-10.85	208.46
1989 11 29 12	31795.20	0.16	230.11	0.00	-8.25	-8.25	203.45
1989 11 30 12	31720.29	0.19	225.85	0.00	-6.13	-6.13	193.20
1989 12 01 12	31602.67	0.00	222.92	0.00	-6.11	-6.11	212.12
1989 12 02 12	31494.48	0.00	215.11	0.00	-4.58	-4.58	237.13
1989 12 03 12	31449.60	0.00	187.47	0.00	-2.05	-2.05	253.32
1989 12 04 12	31416.21	0.64	139.42	0.00	-0.99	-0.99	381.36
1989 12 05 12	31314.61	2.75	143.92	0.00	-0.61	-0.61	481.00
1989 12 06 12	31257.07	0.11	111.20	0.00	-4.38	-4.38	350.20
1989 12 07 12	31148.88	3.59	189.28	0.00	-6.92	-6.92	290.68
1989 12 08 12	31104.58	1.32	148.05	0.00	-3.90	-3.90	301.61
1989 12 09 12	31096.87	2.50	132.29	0.00	-4.30	-4.30	327.54
1989 12 10 12	31029.09	1.87	145.35	0.00	-9.78	-9.78	235.65
1989 12 11 12	30996.40	1.25	206.29	0.00	-15.22	-15.22	142.50
1989 12 12 12	30937.94	0.00	169.21	0.00	-10.57	-10.57	220.47
1989 12 13 12	30911.47	2.55	159.81	0.00	-8.50	-8.50	276.91
1989 12 14 12	30888.01	10.13	159.67	0.00	-6.58	-6.58	326.69
1989 12 15 12	30848.66	22.53	135.44	0.00	-5.91	-5.91	346.16
1989 12 16 12	30803.28	5.36	154.46	0.00	-10.73	-10.73	233.36
1989 12 17 12	30770.07	0.01	131.15	0.00	-11.88	-11.88	212.78
1989 12 18 12	30758.98	0.98	187.26	0.00	-16.09	-16.09	138.60
1989 12 19 12	30758.98	0.84	169.39	0.00	-13.57	-13.57	179.00
1989 12 20 12	30758.98	4.98	127.73	0.00	-7.91	-7.91	284.31
1989 12 21 12	30758.98	5.97	104.13	0.00	-9.33	-9.33	254.95
1989 12 22 12	30758.98	0.90	165.66	0.00	-10.15	-10.15	234.81
1989 12 23 12	30758.98	0.00	171.74	0.00	-5.08	-5.08	332.99
1989 12 24 12	30770.07	0.00	209.90	0.00	-5.95	-5.95	299.65
1989 12 25 12	30770.07	0.00	208.01	0.00	-6.62	-6.62	198.04
1989 12 26 12	30803.28	0.00	206.17	0.00	-5.28	-5.28	245.61
1989 12 27 12	30848.66	0.00	210.03	0.00	-4.59	-4.59	245.50
1989 12 28 12	30888.01	0.00	194.61	0.00	-6.17	-6.17	271.00
1989 12 29 12	30911.47	5.98	202.65	0.00	-9.36	-9.36	265.76
1989 12 30 12	30969.01	0.00	137.77	0.00	-8.66	-8.66	271.47
1989 12 31 12	31029.09	0.00	207.08	0.00	-8.14	-8.14	276.12
1990 01 01 12	31070.61	0.25	156.72	0.00	-6.24	-6.24	311.76
1990 01 02 12	31104.00	19.13	194.93	0.00	-7.23	-7.23	302.91
1990 01 03 12	31115.67	0.06	214.93	0.00	-14.51	-14.51	155.49
1990 01 04 12	31194.26	3.54	192.32	0.00	-12.26	-12.26	198.54
1990 01 05 12	31283.54	0.83	212.98	0.00	-8.72	-8.72	266.91
1990 01 06 12	31374.69	1.65	169.18	0.00	-6.90	-6.90	284.94
1990 01 07 12	31442.47	1.31	151.77	0.00	-5.78	-5.78	312.84
1990 01 08 12	31461.27	7.51	127.35	0.00	-1.78	-1.78	429.67
1990 01 09 12	31579.21	0.03	148.52	0.00	-3.69	-3.69	381.87
1990 01 10 12	31660.21	0.32	183.44	0.00	-0.60	-0.60	419.54
1990 01 11 12	31788.07	0.00	200.76	0.00	-5.74	-5.74	326.99
1990 01 12 12	31795.78	0.52	208.59	0.00	-4.31	-4.31	330.80
1990 01 13 12	31924.81	1.10	166.96	0.00	-1.81	-1.81	382.29
1990 01 14 12	32033.19	3.84	184.43	0.00	-3.36	-3.36	404.49
1990 01 15 12	32140.80	10.52	192.89	0.00	-3.71	-3.71	416.02
1990 01 16 12	32185.68	8.04	197.14	0.00	-5.94	-5.94	356.81
1990 01 17 12	32351.41	0.13	177.84	0.00	-8.68	-8.68	278.62
1990 01 18 12	32486.40	0.00	242.36	0.00	-12.96	-12.96	163.86
1990 01 19 12	32531.28	0.01	243.77	0.00	-10.73	-10.73	142.32
1990 01 20 12	32697.01	0.05	240.02	0.00	-9.90	-9.90	145.29
1990 01 21 12	32832.00	0.00	219.97	0.00	-8.23	-8.23	227.14
1990 01 22 12	32876.88	1.80	171.62	0.00	-7.09	-7.09	276.27
1990 01 23 12	33070.00	0.17	135.72	0.00	-7.46	-7.46	268.34
1990 01 24 12	33177.60	0.30	238.02	0.00	-11.16	-11.16	195.18
1990 01 25 12	33307.21	3.36	202.49	0.00	-9.15	-9.15	252.05
1990 01 26 12	33516.07	1.30	176.23	0.00	-6.98	-6.98	256.36
1990 01 27 12	33523.78	0.31	227.09	0.00	-12.41	-12.41	156.10
1990 01 28 12	33733.81	0.78	206.44	0.00	-9.63	-9.63	218.04
1990 01 29 12	33868.80	10.06	195.33	0.00	-7.58	-7.58	261.12
1990 01 30 12	33998.41	2.11	211.66	0.00	-9.14	-9.14	234.97
1990 01 31 12	34214.40	1.14	166.32	0.00	-9.74	-9.74	214.03
1990 02 01 12	34226.07	2.88	241.32	0.00	-9.08	-9.08	244.29
1990 02 02 12	34526.61	0.44	262.51	0.00	-9.04	-9.04	235.64
1990 02 03 12	34560.00	0.52	288.49	0.00	-9.02	-9.02	249.64
1990 02 04 12	34798.00	0.73	245.50	0.00	-7.31	-7.31	248.04
1990 02 05 12	34905.60	0.00	272.17	0.00	-10.27	-10.27	200.70
1990 02 06 12	35085.14	2.33	249.76	0.00	-7.77	-7.77	250.74
1990 02 07 12	35251.20	9.74	199.69	0.00	-11.12	-11.12	185.25
1990 02 08 12	35404.27	2.76	181.70	0.00	-12.87	-12.87	171.74
1990 02 09 12	35596.80	2.77	227.28	0.00	-6.66	-6.66	307.59
1990 02 10 12	35726.41	2.27	213.79	0.00	-3.05	-3.05	403.73
1990 02 11 12	35942.40	0.00	256.91	0.00	-2.21	-2.21	404.45
1990 02 12 12	36032.66	4.61	177.80	0.00	-4.28	-4.28	326.55
1990 02 13 12	36288.00	2.45	177.76	0.00	-14.41	-14.41	151.52
1990 02 14 12	36378.27	0.00	335.41	0.00	-18.14	-18.14	113.66
1990 02 15 12	36633.60	0.16	235.05	0.00	-19.03	-19.03	98.30
1990 02 16 12	36723.86	2.46	283.79	0.00	-14.43	-14.43	160.75
1990 02 17 12	36979.20	8.08	184.16	0.00	-10.92	-10.92	211.64
1990 02 18 12	37108.81	0.01	345.39	0.00	-14.03	-14.03	142.27
1990 02 19 12	37324.80	0.00	350.34	0.00	-13.40	-13.40	134.82
1990 02 20 12	37477.88	0.00	316.23	0.00	-9.36	-9.36	172.72
1990 02 21 12	37670.40	0.04	246.94	0.00	-5.28	-5.28	325.85
1990 02 22 12	37849.94	0.00	344.91	0.00	-4.97	-4.97	348.98
1990 02 23 12	38016.00	0.00	352.26	0.00	-4.03	-4.03	299.93
1990 02 24 12	38286.69	0.00	216.45	0.00	-4.22	-4.22	305.46
1990 02 25 12	38361.60	0.00	358.11	0.00	-3.57	-3.57	373.35
1990 02 26 12	38700.07	0.39	365.90	0.00	-5.44	-5.44	280.46
1990 02 27 12	38707.20	0.32	370.67	0.00	-7.64	-7.64	254.62
1990 02 28 12	39052.80	0.00	377.42	0.00	-7.81	-7.81	204.77
1990 03 01 12	39052.80	0.00	410.16	0.00	-6.11	-6.11	228.78
1990 03 02 12	39398.40	0.79	396.92	0.00	-4.26	-4.26	289.45
1990 03 03 12	39398.98	4.92	312.69	0.00	-2.68	-2.68	421.81
1990 03 04 12	39744.00	15.27	331.70	0.00	-2.51	-2.51	421.48
1990 03 05 12	39873.61	5.72	325.05	0.00	-3.96	-3.96	400.79
1990 03 06 12	40089.60	3.71	399.93	0.00	-3.68	-3.68	414.61
1990 03 07 12	40428.07	1.57	412.95	0.00	-3.93	-3.93	354.08
1990 03 08 12	40435.20	1.10	278.44	0.00	-2.25	-2.25	396.06
1990 03 09 12	40780.80	0.00	415.98	0.00	-3.80	-3.80	316.01
1990 03 10 12	40780.80	0.77	341.68	0.00	-1.43	-1.43	377.44
1990 03 11 12	41126.40	10.39	342.03	0.00	-1.26	-1.26	424.62
1990 03 12 12	41126.40	5.70	331.89	0.00	-7.15	-7.15	298.52
1990 03 13 12	41472.00	4.96	369.62	0.00	-9.05	-9.05	245.90
1990 03 14 12	41625.07	2.84	365.96	0.00	-6.45	-6.45	316.91
1990 03 15 12	41817.60	0.25	291.72	0.00	-6.43	-6.43	297.28
1990 03 16 12	42163.20	1.00	410.21	0.00	-6.91	-6.91	282.16
1990 03 17 12	42163.20	1.38	360.95	0.00	-2.90	-2.90	355.70
1990 03 18 12	42508.80	0.55	443.14	0.00	-2.47	-2.47	419.63
1990 03 19 12	42508.80	0.00	433.06	0.00	-0.90	-0.90	407.49
1990 03 20 12	42854.40	0.00	379.12	0.00	1.59	1.59	428.06
1990 03 21 12	42854.40	1.14	309.38	0.00	0.09	0.09	393.95
1990 03 22 12	43200.00	4.24	221.38	0.00	-1.24	-1.24	395.81
1990 03 23 12	43545.60	2.49	356.24	0.00	-4.94	-4.94	345.15
1990 03 24 12	43545.60	0.25	251.43	0.00	-8.45	-8.45	254.89
1990 03 25 12	43891.20	0.00	481.41	0.00	-8.31	-8.31	228.01
1990 03 26 12	43891.20	0.00	475.91	0.00	-4.98	-4.98	257.33
1990 03 27 12	44236.80	0.00	424.82	0.00	-2.18	-2.18	317.62
1990 03 28 12	44236.80	0.02	457.43	0.00	-4.54	-4.54	305.87
1990 03 29 12	44582.40	0.00	482.99	0.00	-3.87	-3.87	303.37
1990 03 30 12	44774.93	0.00	478.53	0.00	-1.10	-1.10	282.89
