  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 20 12	38437.94	0.33	163.29	0.00	-3.10	-3.10	415.93
1986 02 21 12	38707.20	0.05	345.65	0.00	-7.75	-7.75	300.47
1986 02 22 12	38707.20	0.00	355.69	0.00	-0.14	-0.14	449.24
1986 02 23 12	39052.80	0.00	301.27	0.00	3.60	3.60	540.81
1986 02 24 12	39052.80	0.00	345.98	0.00	4.35	4.35	598.67
1986 02 25 12	39398.40	0.00	351.16	0.00	10.96	10.96	771.81
1986 02 26 12	39398.40	0.00	274.37	0.00	11.96	11.96	734.34
1986 02 27 12	39546.71	0.00	360.04	0.00	7.18	7.18	575.02
1986 02 28 12	39744.00	0.03	370.69	0.00	2.27	2.27	470.10
1986 03 01 12	39744.00	0.04	394.92	0.00	7.37	7.37	456.23
1986 03 02 12	40089.60	0.00	390.07	0.00	11.29	11.29	541.55
1986 03 03 12	40089.60	0.20	396.55	0.00	9.75	9.75	579.29
1986 03 04 12	40435.20	0.00	401.47	0.00	7.77	7.77	522.44
1986 03 05 12	40435.20	0.00	375.35	0.00	9.89	9.89	500.97
1986 03 06 12	40780.80	0.00	400.17	0.00	8.73	8.73	436.10
1986 03 07 12	40780.80	0.00	378.85	0.00	2.72	2.72	390.33
1986 03 08 12	41085.02	0.00	387.23	0.00	3.41	3.41	331.43
1986 03 09 12	41126.40	0.22	376.81	0.00	14.13	14.13	617.82
1986 03 10 12	41146.16	0.24	412.28	0.00	10.66	10.66	673.18
1986 03 11 12	41472.00	0.00	336.14	0.00	9.93	9.93	722.97
1986 03 12 12	41472.00	0.36	174.56	0.00	6.87	6.87	769.96
1986 03 13 12	41817.60	0.00	407.70	0.00	5.26	5.26	553.72
1986 03 14 12	41817.60	0.03	410.17	0.00	7.08	7.08	534.45
1986 03 15 12	42163.20	3.36	231.76	0.00	6.09	6.09	605.38
1986 03 16 12	42163.20	1.38	401.26	0.00	6.68	6.68	701.19
1986 03 17 12	42508.80	1.35	329.03	0.00	9.73	9.73	846.77
1986 03 18 12	42508.80	2.11	164.00	0.00	7.29	7.29	690.30
1986 03 19 12	42854.40	0.02	294.48	0.00	2.29	2.29	410.84
1986 03 20 12	42854.40	0.04	313.47	0.00	0.70	0.70	388.11
1986 03 21 12	43200.00	0.00	434.73	0.00	6.89	6.89	518.01
1986 03 22 12	43200.00	0.00	437.55	0.00	11.92	11.92	573.49
1986 03 23 12	43200.00	0.03	402.27	0.00	10.89	10.89	686.19
1986 03 24 12	43545.60	0.04	441.20	0.00	11.71	11.71	697.38
1986 03 25 12	43545.60	0.00	404.78	0.00	15.76	15.76	654.77
1986 03 26 12	43891.20	0.00	451.13	0.00	11.71	11.71	545.37
1986 03 27 12	43891.20	0.00	450.51	0.00	12.93	12.93	586.10
1986 03 28 12	44236.80	0.00	456.26	0.00	18.13	18.13	696.88
1986 03 29 12	44236.80	0.00	453.12	0.00	20.00	20.00	657.58
1986 03 30 12	44582.40	0.00	452.52	0.00	21.00	21.00	634.50
1986 03 31 12	44582.40	0.00	449.52	0.00	19.81	19.81	937.33
1986 04 01 12	44928.00	0.13	368.14	0.00	11.12	11.12	591.06
1986 04 02 12	44928.00	0.38	454.12	0.00	11.34	11.34	815.34
1986 04 03 12	45253.84	0.84	419.00	0.00	14.97	14.97	1169.01
1986 04 04 12	45273.60	0.06	305.72	0.00	11.50	11.50	788.32
1986 04 05 12	45314.98	0.00	466.58	0.00	9.55	9.55	624.06
1986 04 06 12	45619.20	0.00	471.19	0.00	15.71	15.71	712.17
1986 04 07 12	45619.20	0.78	397.85	0.00	20.45	20.45	979.07
1986 04 08 12	45964.80	7.63	296.90	0.00	14.52	14.52	915.90
1986 04 09 12	45964.80	0.06	331.42	0.00	10.55	10.55	558.89
1986 04 10 12	46310.40	0.04	358.95	0.00	11.46	11.46	683.08
1986 04 11 12	46310.40	0.10	447.29	0.00	13.55	13.55	905.93
1986 04 12 12	46656.00	0.36	480.85	0.00	13.54	13.54	810.35
1986 04 13 12	46656.00	0.07	445.64	0.00	14.36	14.36	890.72
1986 04 14 12	46853.29	0.25	494.25	0.00	6.75	6.75	366.52
1986 04 15 12	47001.60	0.00	502.43	0.00	4.57	4.57	374.10
1986 04 16 12	47001.60	0.00	478.91	0.00	7.19	7.19	541.86
1986 04 17 12	47347.20	2.77	467.65	0.00	13.46	13.46	915.07
1986 04 18 12	47347.20	2.39	476.35	0.00	14.58	14.58	842.62
1986 04 19 12	47692.80	0.00	464.45	0.00	11.25	11.25	528.43
1986 04 20 12	47692.80	0.00	367.64	0.00	14.47	14.47	617.08
1986 04 21 12	47962.06	0.06	453.81	0.00	12.76	12.76	737.49
1986 04 22 12	48038.40	0.00	486.00	0.00	13.29	13.29	743.56
1986 04 23 12	48043.99	0.00	490.15	0.00	17.91	17.91	1020.54
1986 04 24 12	48384.00	0.01	488.69	0.00	19.21	19.21	1119.62
1986 04 25 12	48384.00	0.00	500.48	0.00	19.83	19.83	985.40
1986 04 26 12	48709.84	0.46	434.36	0.00	20.09	20.09	819.88
1986 04 27 12	48729.60	12.56	180.05	0.00	12.19	12.19	927.32
1986 04 28 12	48874.66	2.31	470.01	0.00	11.58	11.58	745.74
1986 04 29 12	49075.20	0.00	492.20	0.00	19.69	19.69	1031.20
1986 04 30 12	49075.20	0.00	503.13	0.00	20.81	20.81	1077.58
1986 05 01 12	49401.04	0.07	464.33	0.00	15.01	15.01	611.27
1986 05 02 12	49420.80	0.00	477.21	0.00	15.34	15.34	788.58
1986 05 03 12	49513.29	0.00	478.95	0.00	18.88	18.88	1122.62
1986 05 04 12	49766.40	0.07	485.65	0.00	22.89	22.89	1249.66
1986 05 05 12	49766.40	0.00	508.94	0.00	22.40	22.40	918.77
1986 05 06 12	50035.66	0.00	493.97	0.00	18.28	18.28	640.93
1986 05 07 12	50112.00	0.00	490.95	0.00	20.95	20.95	1218.60
1986 05 08 12	50112.00	9.64	399.86	0.00	23.66	23.66	1647.76
1986 05 09 12	50437.84	2.46	478.49	0.00	18.37	18.37	874.74
1986 05 10 12	50457.60	0.46	472.23	0.00	18.35	18.35	719.72
1986 05 11 12	50498.98	0.54	490.86	0.00	19.86	19.86	956.06
1986 05 12 12	50783.44	0.00	493.71	0.00	21.54	21.54	1272.75
1986 05 13 12	50803.20	3.74	484.65	0.00	18.14	18.14	1073.44
1986 05 14 12	50844.58	0.77	441.90	0.00	19.99	19.99	1041.65
1986 05 15 12	51129.04	7.02	425.62	0.00	20.37	20.37	1277.98
1986 05 16 12	51148.80	37.14	379.72	0.00	17.75	17.75	1417.57
1986 05 17 12	51154.39	0.73	485.96	0.00	11.54	11.54	796.42
1986 05 18 12	51448.25	1.58	490.94	0.00	13.78	13.78	799.21
1986 05 19 12	51494.40	2.76	490.66	0.00	16.21	16.21	982.69
1986 05 20 12	51494.40	0.07	486.20	0.00	18.16	18.16	1126.48
1986 05 21 12	51691.68	0.13	484.51	0.00	18.26	18.26	1277.62
1986 05 22 12	51840.00	0.00	487.32	0.00	19.54	19.54	1535.26
1986 05 23 12	51840.00	0.76	496.61	0.00	18.70	18.70	1206.76
1986 05 24 12	51881.38	0.02	432.47	0.00	17.11	17.11	782.07
1986 05 25 12	52109.27	1.04	404.43	0.00	16.50	16.50	947.08
1986 05 26 12	52185.60	2.05	325.95	0.00	13.70	13.70	892.36
1986 05 27 12	52185.60	2.67	348.56	0.00	12.98	12.98	999.76
1986 05 28 12	52226.98	7.05	289.86	0.00	14.56	14.56	1170.36
1986 05 29 12	52425.57	10.15	304.48	0.00	14.03	14.03	1198.44
1986 05 30 12	52511.44	0.23	424.89	0.00	16.65	16.65	1215.46
1986 05 31 12	52531.20	0.01	411.45	0.00	20.99	20.99	1259.20
1986 06 01 12	52531.20	0.82	452.11	0.00	21.97	21.97	1363.36
1986 06 02 12	52572.58	3.64	335.17	0.00	23.05	23.05	1605.10
1986 06 03 12	52771.16	2.96	424.30	0.00	21.41	21.41	1684.39
1986 06 04 12	52857.04	2.44	386.36	0.00	23.62	23.62	1737.93
1986 06 05 12	52876.80	3.86	482.50	0.00	22.05	22.05	1753.94
1986 06 06 12	52876.80	0.13	495.28	0.00	24.16	24.16	1884.90
1986 06 07 12	52876.80	6.18	528.48	0.00	26.33	26.33	1908.59
1986 06 08 12	52918.18	0.06	509.55	0.00	22.90	22.90	1608.85
1986 06 09 12	53021.86	4.01	393.62	0.00	23.24	23.24	1733.76
1986 06 10 12	53116.77	10.23	346.88	0.00	20.17	20.17	1592.09
1986 06 11 12	53176.25	1.61	520.12	0.00	18.11	18.11	1237.84
1986 06 12 12	53202.64	0.00	537.93	0.00	23.71	23.71	1196.14
1986 06 13 12	53222.40	0.10	527.77	0.00	24.62	24.62	1369.86
1986 06 14 12	53222.40	5.16	529.10	0.00	25.34	25.34	1638.23
1986 06 15 12	53222.40	0.07	529.82	0.00	25.75	25.75	1640.10
1986 06 16 12	53222.40	0.78	521.76	0.00	28.22	28.22	1794.89
1986 06 17 12	53222.40	0.00	529.74	0.00	27.09	27.09	1708.24
1986 06 18 12	53222.40	0.16	517.78	0.00	25.56	25.56	1675.14
1986 06 19 12	53222.40	3.04	517.86	0.00	24.91	24.91	1796.51
1986 06 20 12	53222.40	11.34	459.97	0.00	26.91	26.91	1997.62
1986 06 21 12	53222.40	1.71	503.58	0.00	27.82	27.82	1972.59
1986 06 22 12	53222.40	8.52	501.15	0.00	26.19	26.19	1746.29
1986 06 23 12	53222.40	0.37	483.45	0.00	25.03	25.03	1739.74
1986 06 24 12	53222.40	0.34	477.11	0.00	26.37	26.37	1934.65
1986 06 25 12	53222.40	2.42	432.67	0.00	26.96	26.96	1841.79
1986 06 26 12	53222.40	0.00	473.42	0.00	26.86	26.86	1742.01
1986 06 27 12	53222.40	0.94	514.31	0.00	28.32	28.32	1737.81
1986 06 28 12	53222.40	1.27	512.55	0.00	28.70	28.70	1752.96
1986 06 29 12	53222.40	3.11	522.75	0.00	29.95	29.95	1830.57
1986 06 30 12	53222.11	5.04	416.02	0.00	29.73	29.73	2024.35
1986 07 01 12	53176.25	2.75	506.61	0.00	27.60	27.60	2016.61
1986 07 02 12	53146.06	4.17	483.03	0.00	27.01	27.01	1676.14
1986 07 03 12	53074.08	0.00	523.48	0.00	28.99	28.99	1706.58
1986 07 04 12	52969.29	0.00	520.35	0.00	29.98	29.98	1949.40
1986 07 05 12	52882.39	0.00	496.88	0.00	31.45	31.45	1806.07
1986 07 06 12	52876.80	0.51	505.75	0.00	24.79	24.79	1576.11
1986 07 07 12	52876.80	0.45	517.35	0.00	25.24	25.24	1864.00
1986 07 08 12	52876.51	2.57	465.77	0.00	28.45	28.45	2010.08
1986 07 09 12	52800.46	1.34	462.40	0.00	28.95	28.95	1709.74
1986 07 10 12	52676.26	21.33	505.10	0.00	27.77	27.77	1915.13
1986 07 11 12	52536.79	5.82	508.68	0.00	28.32	28.32	1792.02
1986 07 12 12	52531.20	0.55	523.55	0.00	28.41	28.41	1712.18
1986 07 13 12	52531.20	2.61	486.15	0.00	27.99	27.99	1864.90
1986 07 14 12	52485.06	1.92	514.58	0.00	30.73	30.73	1880.66
1986 07 15 12	52330.66	0.22	521.54	0.00	30.23	30.23	1622.70
1986 07 16 12	52185.60	0.05	521.84	0.00	29.72	29.72	1492.99
1986 07 17 12	52185.60	0.00	518.87	0.00	30.71	30.71	1532.41
1986 07 18 12	52165.84	0.06	513.01	0.00	30.73	30.73	1550.32
1986 07 19 12	51985.06	0.35	479.19	0.00	30.64	30.64	1512.75
1986 07 20 12	51840.00	0.16	491.94	0.00	26.41	26.41	1479.75
1986 07 21 12	51840.00	0.30	432.00	0.00	24.52	24.52	1307.89
1986 07 22 12	51793.85	0.49	479.74	0.00	26.12	26.12	1495.27
1986 07 23 12	51586.89	0.88	492.80	0.00	29.05	29.05	1743.85
1986 07 24 12	51494.40	0.37	487.97	0.00	30.73	30.73	1555.32
1986 07 25 12	51494.40	2.02	508.87	0.00	29.04	29.04	1599.60
1986 07 26 12	51346.08	15.87	495.91	0.00	30.20	30.20	1771.14
1986 07 27 12	51148.80	4.82	516.36	0.00	29.55	29.55	1903.61
1986 07 28 12	51148.80	0.06	514.95	0.00	30.43	30.43	1809.51
1986 07 29 12	51043.16	0.41	515.44	0.00	32.43	32.43	1676.03
1986 07 30 12	50803.20	4.59	506.01	0.00	31.37	31.37	1506.48
1986 07 31 12	50803.20	3.70	351.39	0.00	26.67	26.67	1905.66
1986 08 01 12	50697.57	2.52	477.09	0.00	25.17	25.17	1768.71
1986 08 02 12	50457.60	0.15	512.63	0.00	24.52	24.52	1485.97
1986 08 03 12	50457.60	2.20	474.31	0.00	24.48	24.48	1380.94
1986 08 04 12	50309.29	1.05	512.22	0.00	26.92	26.92	1479.98
1986 08 05 12	50112.00	2.51	501.75	0.00	27.24	27.24	1542.20
1986 08 06 12	50112.00	0.11	511.87	0.00	27.60	27.60	1702.12
1986 08 07 12	49807.78	2.32	502.45	0.00	27.92	27.92	1737.74
1986 08 08 12	49766.40	1.32	502.12	0.00	26.27	26.27	1653.14
1986 08 09 12	49720.25	7.18	392.70	0.00	26.18	26.18	1763.28
1986 08 10 12	49420.80	0.61	496.86	0.00	24.40	24.40	1708.29
1986 08 11 12	49420.80	2.30	474.15	0.00	24.52	24.52	1679.18
1986 08 12 12	49220.26	0.04	506.35	0.00	27.12	27.12	1771.25
1986 08 13 12	49075.20	5.09	500.72	0.00	28.73	28.73	1735.86
1986 08 14 12	49074.91	1.31	437.64	0.00	27.64	27.64	1881.42
1986 08 15 12	48729.60	0.60	506.04	0.00	26.43	26.43	1767.64
1986 08 16 12	48729.60	0.00	508.58	0.00	27.99	27.99	1840.36
1986 08 17 12	48476.49	0.00	506.93	0.00	28.76	28.76	1822.32
1986 08 18 12	48384.00	0.00	500.54	0.00	30.00	30.00	2063.29
1986 08 19 12	48364.24	0.00	504.09	0.00	28.91	28.91	1785.26
1986 08 20 12	48038.40	0.00	447.52	0.00	28.94	28.94	2110.11
1986 08 21 12	48038.40	0.00	490.49	0.00	24.26	24.26	1371.95
1986 08 22 12	47692.80	0.00	496.90	0.00	26.18	26.18	1776.20
1986 08 23 12	47692.80	0.00	495.03	0.00	24.91	24.91	1350.68
1986 08 24 12	47492.26	0.00	477.78	0.00	25.47	25.47	1661.77
1986 08 25 12	47347.20	0.00	461.35	0.00	27.55	27.55	1687.82
1986 08 26 12	47327.44	1.99	336.16	0.00	27.39	27.39	1650.88
1986 08 27 12	47001.60	0.34	491.07	0.00	21.98	21.98	1458.31
1986 08 28 12	47001.60	0.04	483.76	0.00	19.76	19.76	1169.22
1986 08 29 12	46656.00	0.02	493.69	0.00	21.33	21.33	1270.52
1986 08 30 12	46656.00	0.00	487.69	0.00	24.68	24.68	1703.71
1986 08 31 12	46310.40	0.00	484.12	0.00	23.57	23.57	1662.80
1986 09 01 12	46310.40	0.00	437.75	0.00	19.36	19.36	1471.58
1986 09 02 12	46162.08	4.88	383.05	0.00	19.74	19.74	1637.77
1986 09 03 12	45964.80	6.70	460.15	0.00	24.06	24.06	1650.00
1986 09 04 12	45964.80	0.00	413.55	0.00	24.52	24.52	1243.94
1986 09 05 12	45619.20	0.08	453.05	0.00	23.61	23.61	1491.37
1986 09 06 12	45619.20	3.60	227.01	0.00	18.12	18.12	1397.44
1986 09 07 12	45273.60	0.72	244.64	0.00	11.27	11.27	929.28
1986 09 08 12	45273.60	0.01	409.56	0.00	14.83	14.83	1029.91
1986 09 09 12	44928.00	0.79	400.41	0.00	21.61	21.61	1557.52
1986 09 10 12	44928.00	0.25	438.68	0.00	25.42	25.42	1507.53
1986 09 11 12	44582.40	11.82	454.01	0.00	21.73	21.73	1140.17
1986 09 12 12	44582.40	0.00	446.79	0.00	21.27	21.27	959.38
1986 09 13 12	44242.39	0.00	433.57	0.00	21.64	21.64	1152.95
1986 09 14 12	44236.80	0.03	407.47	0.00	22.80	22.80	1505.03
1986 09 15 12	44236.80	0.05	431.20	0.00	23.29	23.29	1832.27
1986 09 16 12	43891.20	0.92	424.81	0.00	23.76	23.76	1984.57
1986 09 17 12	43891.20	4.38	437.84	0.00	24.18	24.18	1776.30
1986 09 18 12	43545.60	0.02	432.02	0.00	23.58	23.58	1697.17
1986 09 19 12	43545.60	0.04	429.16	0.00	24.66	24.66	1512.46
1986 09 20 12	43200.00	0.00	432.99	0.00	25.95	25.95	1694.73
1986 09 21 12	43200.00	0.00	421.14	0.00	26.86	26.86	1630.13
1986 09 22 12	42854.40	8.77	383.05	0.00	24.84	24.84	1804.96
1986 09 23 12	42854.40	3.49	399.82	0.00	21.90	21.90	1765.67
1986 09 24 12	42508.80	0.39	420.18	0.00	24.46	24.46	1706.73
1986 09 25 12	42508.80	0.10	432.95	0.00	21.03	21.03	594.02
1986 09 26 12	42163.20	0.09	426.93	0.00	21.55	21.55	727.03
1986 09 27 12	42163.20	0.04	428.71	0.00	19.90	19.90	593.88
1986 09 28 12	42157.61	0.11	387.83	0.00	21.21	21.21	989.56
1986 09 29 12	41817.60	2.10	299.30	0.00	20.21	20.21	1077.75
1986 09 30 12	41817.60	5.34	414.94	0.00	15.67	15.67	1176.91
1986 10 01 12	41472.00	0.04	423.38	0.00	15.71	15.71	1135.22
1986 10 02 12	41472.00	0.59	334.19	0.00	19.34	19.34	1516.73
1986 10 03 12	41126.40	1.93	325.21	0.00	17.35	17.35	1536.15
1986 10 04 12	41126.40	1.87	418.09	0.00	11.05	11.05	917.00
1986 10 05 12	40780.80	0.26	400.29	0.00	15.00	15.00	834.45
1986 10 06 12	40780.80	0.02	399.43	0.00	14.78	14.78	911.47
1986 10 07 12	40435.20	0.04	407.34	0.00	17.35	17.35	1011.20
1986 10 08 12	40435.20	0.05	402.14	0.00	20.18	20.18	990.13
1986 10 09 12	40237.92	2.14	178.83	0.00	12.87	12.87	986.07
1986 10 10 12	40089.60	0.05	361.84	0.00	11.25	11.25	1021.55
1986 10 11 12	40089.60	38.06	129.69	0.00	9.37	9.37	916.93
1986 10 12 12	39744.00	0.16	305.86	0.00	1.50	1.50	478.32
1986 10 13 12	39744.00	0.00	291.26	0.00	2.33	2.33	485.94
1986 10 14 12	39398.40	0.00	398.91	0.00	7.07	7.07	524.09
1986 10 15 12	39398.40	0.34	392.90	0.00	10.19	10.19	643.04
1986 10 16 12	39072.56	0.40	389.90	0.00	13.27	13.27	706.51
1986 10 17 12	39052.80	0.00	384.31	0.00	16.43	16.43	756.66
1986 10 18 12	38907.74	0.00	373.60	0.00	14.79	14.79	1051.85
1986 10 19 12	38707.20	0.01	354.46	0.00	15.91	15.91	1168.45
1986 10 20 12	38707.20	1.53	240.84	0.00	14.68	14.68	1164.41
1986 10 21 12	38361.60	2.88	139.33	0.00	11.52	11.52	1159.29
1986 10 22 12	38361.60	4.08	307.93	0.00	11.18	11.18	1084.15
1986 10 23 12	38062.15	0.36	125.69	0.00	10.68	10.68	1010.68
1986 10 24 12	38016.00	0.55	224.23	0.00	9.66	9.66	946.28
1986 10 25 12	37923.51	0.06	361.46	0.00	9.66	9.66	852.56
1986 10 26 12	37670.40	0.00	365.14	0.00	10.79	10.79	807.26
1986 10 27 12	37670.40	0.06	360.48	0.00	13.65	13.65	663.70
1986 10 28 12	37325.09	0.00	316.97	0.00	15.39	15.39	770.70
1986 10 29 12	37324.80	0.00	343.31	0.00	13.00	13.00	774.09
1986 10 30 12	37179.74	0.08	349.95	0.00	12.16	12.16	859.34
1986 10 31 12	36979.20	0.00	253.43	0.00	12.71	12.71	998.49
1986 11 01 12	36979.20	10.00	101.26	0.00	5.04	5.04	599.83
1986 11 02 12	36679.75	0.54	208.17	0.00	2.08	2.08	570.11
1986 11 03 12	36633.60	0.01	256.98	0.00	4.56	4.56	651.48
1986 11 04 12	36592.22	0.00	241.96	0.00	6.04	6.04	640.53
1986 11 05 12	36288.00	0.00	320.63	0.00	7.94	7.94	650.48
1986 11 06 12	36288.00	0.00	322.28	0.00	9.34	9.34	717.25
1986 11 07 12	36142.94	0.00	174.32	0.00	7.47	7.47	784.85
1986 11 08 12	35942.40	0.00	307.50	0.00	3.97	3.97	491.37
1986 11 09 12	35942.40	0.00	317.43	0.00	2.58	2.58	371.06
1986 11 10 12	35702.43	0.20	232.25	0.00	-1.16	-1.16	373.33
1986 11 11 12	35596.80	0.12	305.47	0.00	-7.36	-7.36	264.66
1986 11 12 12	35596.80	0.03	193.96	0.00	-4.77	-4.77	305.53
1986 11 13 12	35356.84	0.04	312.75	0.00	-10.75	-10.75	184.60
1986 11 14 12	35251.20	0.06	304.97	0.00	-5.94	-5.94	314.91
1986 11 15 12	35251.20	0.00	302.09	0.00	3.69	3.69	444.02
1986 11 16 12	35053.92	0.00	298.79	0.00	6.21	6.21	499.77
1986 11 17 12	34905.60	0.00	284.04	0.00	8.32	8.32	565.79
1986 11 18 12	34905.60	0.00	290.44	0.00	5.73	5.73	538.28
1986 11 19 12	34864.22	0.11	217.40	0.00	3.04	3.04	463.72
1986 11 20 12	34606.15	0.08	291.70	0.00	7.36	7.36	585.74
1986 11 21 12	34560.00	0.10	289.23	0.00	7.63	7.63	523.66
1986 11 22 12	34560.00	0.00	252.41	0.00	7.16	7.16	623.05
1986 11 23 12	34414.94	0.00	280.92	0.00	3.79	3.79	431.27
1986 11 24 12	34234.16	0.00	279.16	0.00	3.47	3.47	378.29
1986 11 25 12	34214.40	0.00	278.42	0.00	5.93	5.93	383.40
1986 11 26 12	34214.40	0.00	263.76	0.00	2.52	2.52	320.62
1986 11 27 12	34069.34	0.00	279.94	0.00	3.04	3.04	320.78
1986 11 28 12	33914.94	0.00	275.90	0.00	7.45	7.45	397.40
1986 11 29 12	33868.80	0.18	244.49	0.00	9.32	9.32	411.25
1986 11 30 12	33868.80	2.14	182.51	0.00	4.65	4.65	581.89
1986 12 01 12	33863.21	3.95	222.70	0.00	0.15	0.15	514.49
1986 12 02 12	33723.74	0.00	241.41	0.00	-1.50	-1.50	435.83
1986 12 03 12	33599.54	0.00	269.42	0.00	-0.12	-0.12	321.51
1986 12 04 12	33523.49	0.00	264.79	0.00	-0.95	-0.95	294.25
1986 12 05 12	33523.20	0.07	256.71	0.00	-0.11	-0.11	473.03
1986 12 06 12	33523.20	0.09	227.69	0.00	1.82	1.82	562.06
1986 12 07 12	33517.61	4.04	87.85	0.00	-0.30	-0.30	529.99
1986 12 08 12	33430.71	0.18	260.33	0.00	-1.81	-1.81	476.59
1986 12 09 12	33325.92	0.00	214.27	0.00	-2.98	-2.98	391.06
1986 12 10 12	33253.94	0.00	278.03	0.00	-8.46	-8.46	249.52
1986 12 11 12	33223.75	0.00	223.87	0.00	-4.41	-4.41	347.69
1986 12 12 12	33177.89	0.00	262.73	0.00	-1.45	-1.45	381.27
1986 12 13 12	33177.60	0.18	259.04	0.00	-3.64	-3.64	399.92
1986 12 14 12	33177.60	0.00	259.15	0.00	1.32	1.32	445.25
1986 12 15 12	33177.60	0.00	248.88	0.00	1.72	1.72	481.78
1986 12 16 12	33177.60	0.00	251.33	0.00	2.78	2.78	463.03
1986 12 17 12	33177.60	0.00	258.86	0.00	1.59	1.59	422.51
1986 12 18 12	33177.60	0.00	260.71	0.00	-0.09	-0.09	330.16
1986 12 19 12	33177.60	0.00	258.07	0.00	0.45	0.45	408.65
1986 12 20 12	33177.60	0.00	256.55	0.00	0.85	0.85	364.57
1986 12 21 12	33177.60	0.00	246.73	0.00	1.10	1.10	412.65
1986 12 22 12	33177.60	0.00	256.84	0.00	0.89	0.89	443.46
1986 12 23 12	33177.60	0.00	257.30	0.00	1.61	1.61	462.47
1986 12 24 12	33177.60	0.00	248.82	0.00	2.27	2.27	408.00
1986 12 25 12	33177.60	0.00	258.65	0.00	2.32	2.32	379.83
1986 12 26 12	33177.60	0.00	259.03	0.00	2.15	2.15	357.38
1986 12 27 12	33177.60	0.00	259.77	0.00	0.97	0.97	391.51
1986 12 28 12	33177.60	0.00	247.81	0.00	2.29	2.29	408.68
1986 12 29 12	33177.60	0.00	263.82	0.00	1.80	1.80	326.17
1986 12 30 12	33197.36	0.00	263.92	0.00	2.45	2.45	329.32
1986 12 31 12	33223.75	0.00	240.66	0.00	3.14	3.14	322.09
1987 01 01 12	33283.23	0.00	251.20	0.00	-0.59	-0.59	337.53
1987 01 02 12	33378.14	0.00	210.23	0.00	-1.84	-1.84	347.90
1987 01 03 12	33481.82	0.00	254.55	0.00	0.80	0.80	415.61
1987 01 04 12	33523.20	0.00	247.57	0.00	1.09	1.09	347.35
1987 01 05 12	33523.20	0.00	232.76	0.00	2.11	2.11	503.02
1987 01 06 12	33523.20	0.04	235.62	0.00	2.53	2.53	522.25
1987 01 07 12	33542.96	0.00	115.20	0.00	-0.16	-0.16	423.04
1987 01 08 12	33628.84	1.96	65.79	0.00	-0.89	-0.89	464.02
1987 01 09 12	33827.42	1.45	257.13	0.00	-2.33	-2.33	453.17
1987 01 10 12	33868.80	0.09	269.30	0.00	-5.32	-5.32	326.57
1987 01 11 12	33868.80	0.11	256.30	0.00	-4.30	-4.30	322.78
1987 01 12 12	33869.09	0.00	259.92	0.00	3.90	3.90	479.69
1987 01 13 12	33974.43	0.00	262.43	0.00	7.11	7.11	539.84
1987 01 14 12	34173.02	0.00	254.69	0.00	4.34	4.34	449.73
1987 01 15 12	34214.40	0.22	216.33	0.00	-1.21	-1.21	325.14
1987 01 16 12	34214.40	0.77	197.06	0.00	-8.54	-8.54	237.87
1987 01 17 12	34290.73	0.06	259.74	0.00	-8.57	-8.57	256.70
1987 01 18 12	34518.62	0.00	272.58	0.00	-9.59	-9.59	235.37
1987 01 19 12	34560.00	0.00	229.70	0.00	-3.27	-3.27	373.84
1987 01 20 12	34560.00	0.00	284.90	0.00	-5.29	-5.29	300.17
1987 01 21 12	34708.32	0.04	243.04	0.00	-4.34	-4.34	310.79
1987 01 22 12	34905.60	0.01	283.46	0.00	-4.82	-4.82	313.59
1987 01 23 12	34905.60	0.00	278.92	0.00	-5.16	-5.16	303.53
1987 01 24 12	34951.75	0.00	264.82	0.00	-6.64	-6.64	321.39
1987 01 25 12	35209.82	0.00	232.53	0.00	-2.60	-2.60	393.50
1987 01 26 12	35251.20	0.00	277.24	0.00	2.66	2.66	424.38
1987 01 27 12	35270.96	0.00	280.90	0.00	4.80	4.80	471.18
1987 01 28 12	35555.42	0.00	228.42	0.00	5.25	5.25	520.00
1987 01 29 12	35596.80	0.13	293.63	0.00	6.41	6.41	507.20
1987 01 30 12	35616.56	0.00	303.93	0.00	3.69	3.69	308.11
1987 01 31 12	35901.02	0.00	262.79	0.00	4.88	4.88	416.60
1987 02 01 12	35942.40	0.00	296.17	0.00	6.98	6.98	456.26
1987 02 02 12	35962.16	0.00	295.40	0.00	8.93	8.93	438.56
1987 02 03 12	36288.00	0.05	292.92	0.00	5.76	5.76	435.48
1987 02 04 12	36288.00	0.06	184.68	0.00	1.81	1.81	437.43
1987 02 05 12	36364.34	0.62	173.19	0.00	0.21	0.21	511.23
1987 02 06 12	36633.60	0.00	313.83	0.00	-0.87	-0.87	444.61
1987 02 07 12	36633.60	0.00	319.44	0.00	4.62	4.62	455.37
1987 02 08 12	36886.71	0.00	316.21	0.00	4.47	4.47	441.10
1987 02 09 12	36979.20	0.00	307.80	0.00	1.41	1.41	322.72
1987 02 10 12	36998.96	0.08	317.15	0.00	5.72	5.72	447.48
1987 02 11 12	37324.80	0.10	304.41	0.00	8.42	8.42	443.19
1987 02 12 12	37324.80	0.00	277.52	0.00	9.41	9.41	427.38
1987 02 13 12	37525.34	0.07	318.79	0.00	9.69	9.69	616.35
1987 02 14 12	37670.40	0.04	275.57	0.00	7.19	7.19	575.63
