  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 11 12	41126.40	0.00	409.83	0.00	-1.42	-1.42	350.44
1983 03 12 12	41472.00	0.00	401.16	0.00	1.80	1.80	478.32
1983 03 13 12	41472.00	0.00	401.93	0.00	5.73	5.73	678.31
1983 03 14 12	41817.60	0.00	323.08	0.00	4.67	4.67	596.21
1983 03 15 12	41817.60	23.88	126.51	0.00	4.48	4.48	733.55
1983 03 16 12	42163.20	5.33	175.27	0.00	0.52	0.52	562.68
1983 03 17 12	42163.20	5.12	289.44	0.00	0.34	0.34	551.51
1983 03 18 12	42508.80	0.00	234.22	0.00	0.54	0.54	557.55
1983 03 19 12	42508.80	0.14	158.21	0.00	-0.13	-0.13	537.39
1983 03 20 12	42854.40	0.11	121.98	0.00	-1.78	-1.78	439.91
1983 03 21 12	42854.40	0.00	422.03	0.00	-3.37	-3.37	357.77
1983 03 22 12	43200.00	0.00	447.43	0.00	-4.87	-4.87	326.71
1983 03 23 12	43545.60	0.00	430.64	0.00	-3.10	-3.10	377.88
1983 03 24 12	43545.60	0.00	178.81	0.00	-0.18	-0.18	459.01
1983 03 25 12	43891.20	15.96	207.13	0.00	0.24	0.24	522.06
1983 03 26 12	43891.20	30.67	258.28	0.00	0.06	0.06	574.92
1983 03 27 12	44236.80	7.09	323.16	0.00	-0.38	-0.38	542.26
1983 03 28 12	44236.80	0.00	418.88	0.00	-1.61	-1.61	481.22
1983 03 29 12	44582.40	2.36	177.33	0.00	-2.10	-2.10	480.92
1983 03 30 12	44582.40	0.13	447.89	0.00	0.01	0.01	552.07
1983 03 31 12	44928.00	0.06	435.73	0.00	6.32	6.32	766.39
1983 04 01 12	44928.00	0.03	312.51	0.00	8.09	8.09	745.33
1983 04 02 12	45273.60	0.06	244.21	0.00	3.87	3.87	627.60
1983 04 03 12	45273.60	0.00	333.71	0.00	3.91	3.91	593.20
1983 04 04 12	45619.20	1.05	203.76	0.00	3.92	3.92	599.65
1983 04 05 12	45619.20	2.76	127.73	0.00	3.42	3.42	581.27
1983 04 06 12	45964.80	4.13	226.21	0.00	2.57	2.57	609.60
1983 04 07 12	45964.80	0.11	313.68	0.00	3.82	3.82	560.42
1983 04 08 12	46310.40	0.00	313.04	0.00	5.62	5.62	543.69
1983 04 09 12	46310.40	10.34	244.43	0.00	5.29	5.29	682.51
1983 04 10 12	46656.00	1.12	446.94	0.00	5.45	5.45	594.90
1983 04 11 12	46656.00	0.00	376.32	0.00	7.80	7.80	595.04
1983 04 12 12	47001.56	22.96	188.02	0.00	7.57	7.57	887.91
1983 04 13 12	47001.60	8.72	190.00	0.00	5.13	5.13	790.72
1983 04 14 12	47259.52	7.39	418.11	0.00	0.64	0.64	507.66
1983 04 15 12	47347.20	0.02	476.48	0.00	0.73	0.73	429.52
1983 04 16 12	47510.52	0.03	441.14	0.00	4.34	4.34	505.20
1983 04 17 12	47692.80	0.41	388.44	0.00	1.92	1.92	512.94
1983 04 18 12	47751.00	0.00	316.62	0.00	2.06	2.06	532.11
1983 04 19 12	48038.40	0.00	234.72	0.00	3.25	3.25	550.32
1983 04 20 12	48038.40	0.00	257.07	0.00	6.59	6.59	685.60
1983 04 21 12	48384.00	0.00	301.16	0.00	10.67	10.67	960.41
1983 04 22 12	48384.00	0.00	316.76	0.00	13.29	13.29	1108.86
1983 04 23 12	48729.60	0.00	469.08	0.00	12.62	12.62	864.58
1983 04 24 12	48729.60	0.00	497.33	0.00	9.77	9.77	617.08
1983 04 25 12	49075.20	0.00	476.14	0.00	11.12	11.12	764.43
1983 04 26 12	49075.20	0.00	452.22	0.00	14.05	14.05	1105.09
1983 04 27 12	49420.80	0.02	332.63	0.00	12.73	12.73	782.32
1983 04 28 12	49420.80	0.19	453.50	0.00	13.13	13.13	965.20
1983 04 29 12	49678.71	0.99	248.09	0.00	11.06	11.06	901.72
1983 04 30 12	49766.40	2.09	235.94	0.00	9.75	9.75	878.87
1983 05 01 12	49766.63	54.16	182.36	0.00	9.21	9.21	1036.72
1983 05 02 12	50112.00	13.48	237.01	0.00	8.20	8.20	925.90
1983 05 03 12	50112.00	8.49	459.30	0.00	10.83	10.83	906.53
1983 05 04 12	50457.60	0.06	455.54	0.00	13.18	13.18	861.61
1983 05 05 12	50457.60	0.29	461.02	0.00	14.11	14.11	1064.11
1983 05 06 12	50620.92	2.42	365.29	0.00	16.49	16.49	1445.09
1983 05 07 12	50803.20	7.80	403.91	0.00	14.00	14.00	1143.41
1983 05 08 12	50803.20	0.00	492.13	0.00	11.05	11.05	760.72
1983 05 09 12	51148.80	0.00	464.86	0.00	10.63	10.63	905.56
1983 05 10 12	51148.80	0.00	484.73	0.00	13.81	13.81	1148.84
1983 05 11 12	51312.12	0.34	417.98	0.00	16.61	16.61	1370.62
1983 05 12 12	51494.40	4.40	362.84	0.00	18.94	18.94	1720.02
1983 05 13 12	51494.40	0.76	437.19	0.00	14.44	14.44	991.09
1983 05 14 12	51811.16	2.41	300.07	0.00	9.26	9.26	801.97
1983 05 15 12	51840.00	0.00	497.09	0.00	9.59	9.59	658.75
1983 05 16 12	51840.00	0.98	485.58	0.00	12.80	12.80	737.50
1983 05 17 12	52185.56	14.27	207.87	0.00	10.61	10.61	959.73
1983 05 18 12	52185.60	15.13	231.03	0.00	10.70	10.70	1158.74
1983 05 19 12	52185.60	1.39	284.06	0.00	12.43	12.43	1192.36
1983 05 20 12	52531.16	0.01	454.69	0.00	15.10	15.10	1123.37
1983 05 21 12	52531.20	0.00	490.11	0.00	15.91	15.91	1136.45
1983 05 22 12	52531.20	0.00	488.75	0.00	16.92	16.92	1233.67
1983 05 23 12	52847.96	0.00	494.30	0.00	14.25	14.25	873.86
1983 05 24 12	52876.80	0.00	461.10	0.00	18.03	18.03	1259.64
1983 05 25 12	52876.80	0.12	499.32	0.00	15.97	15.97	1035.55
1983 05 26 12	52935.00	0.27	441.12	0.00	14.05	14.05	967.37
1983 05 27 12	53222.40	0.12	473.05	0.00	18.99	18.99	1579.76
1983 05 28 12	53222.40	0.01	429.20	0.00	22.05	22.05	1656.49
1983 05 29 12	53222.40	0.39	387.51	0.00	15.45	15.45	1055.29
1983 05 30 12	53385.71	0.61	300.83	0.00	12.16	12.16	916.76
1983 05 31 12	53567.96	0.33	253.40	0.00	12.46	12.46	950.15
1983 06 01 12	53568.00	0.00	419.56	0.00	15.56	15.56	1048.87
1983 06 02 12	53568.00	1.40	285.25	0.00	14.53	14.53	1308.24
1983 06 03 12	53568.23	0.17	499.77	0.00	18.89	18.89	1516.36
1983 06 04 12	53825.92	0.02	465.44	0.00	18.90	18.90	1179.55
1983 06 05 12	53913.56	0.10	322.31	0.00	14.95	14.95	1139.21
1983 06 06 12	53913.60	0.04	428.67	0.00	14.81	14.81	987.80
1983 06 07 12	53913.60	0.00	516.12	0.00	17.16	17.16	952.54
1983 06 08 12	53913.60	1.98	477.21	0.00	20.11	20.11	1205.80
1983 06 09 12	53913.84	0.71	494.61	0.00	22.12	22.12	1436.04
1983 06 10 12	54076.92	0.04	373.28	0.00	23.45	23.45	1854.56
1983 06 11 12	54230.36	2.08	292.44	0.00	21.23	21.23	1864.98
1983 06 12 12	54259.16	5.78	289.63	0.00	21.22	21.22	2038.98
1983 06 13 12	54259.20	43.95	315.18	0.00	22.82	22.82	2173.35
1983 06 14 12	54259.20	13.86	454.99	0.00	18.98	18.98	1627.94
1983 06 15 12	54259.20	0.00	492.41	0.00	19.43	19.43	1411.21
1983 06 16 12	54259.20	0.04	437.59	0.00	19.98	19.98	1479.48
1983 06 17 12	54259.20	25.75	366.03	0.00	19.25	19.25	1802.12
1983 06 18 12	54259.20	12.21	439.51	0.00	20.53	20.53	1952.90
1983 06 19 12	54259.20	1.97	382.22	0.00	20.24	20.24	2014.08
1983 06 20 12	54259.20	4.57	423.42	0.00	23.08	23.08	2379.58
1983 06 21 12	54259.20	0.00	488.45	0.00	26.45	26.45	2716.87
1983 06 22 12	54259.20	0.30	486.10	0.00	26.51	26.51	2664.26
1983 06 23 12	54259.20	0.00	488.64	0.00	28.18	28.18	2804.82
1983 06 24 12	54259.20	0.00	491.53	0.00	27.57	27.57	2691.82
1983 06 25 12	54259.20	0.00	440.80	0.00	25.82	25.82	2402.68
1983 06 26 12	54259.20	13.84	308.18	0.00	25.21	25.21	2374.49
1983 06 27 12	54259.20	21.76	241.92	0.00	22.18	22.18	2294.92
1983 06 28 12	54259.20	10.28	299.48	0.00	19.05	19.05	1928.95
1983 06 29 12	54259.20	2.65	377.95	0.00	20.83	20.83	2036.04
1983 06 30 12	54259.20	0.15	476.84	0.00	24.15	24.15	2362.32
1983 07 01 12	54230.36	4.36	499.84	0.00	26.66	26.66	2708.80
1983 07 02 12	54171.52	0.01	490.52	0.00	26.98	26.98	2877.51
1983 07 03 12	53971.80	0.00	462.61	0.00	27.54	27.54	3004.41
1983 07 04 12	53913.60	0.00	462.06	0.00	21.53	21.53	1680.02
1983 07 05 12	53913.60	0.00	496.37	0.00	20.93	20.93	1770.33
1983 07 06 12	53913.60	0.00	510.30	0.00	22.16	22.16	1909.27
1983 07 07 12	53913.60	0.00	499.93	0.00	22.60	22.60	2087.36
1983 07 08 12	53884.76	0.00	506.74	0.00	23.51	23.51	2244.91
1983 07 09 12	53626.20	0.00	509.61	0.00	24.07	24.07	2284.61
1983 07 10 12	53568.00	0.00	510.89	0.00	23.72	23.72	2266.11
1983 07 11 12	53568.00	0.00	503.45	0.00	23.62	23.62	2126.26
1983 07 12 12	53568.00	0.00	507.94	0.00	22.65	22.65	1688.01
1983 07 13 12	53539.16	0.00	499.87	0.00	25.47	25.47	2355.60
1983 07 14 12	53222.63	0.00	479.66	0.00	25.15	25.15	2408.23
1983 07 15 12	53222.40	0.00	449.21	0.00	24.63	24.63	2450.23
1983 07 16 12	53222.40	1.07	421.67	0.00	24.20	24.20	2449.64
1983 07 17 12	53193.56	1.34	408.33	0.00	25.83	25.83	2675.83
1983 07 18 12	52876.80	4.67	474.02	0.00	27.01	27.01	2869.58
1983 07 19 12	52876.80	0.07	496.64	0.00	28.37	28.37	2975.09
1983 07 20 12	52876.80	0.00	500.03	0.00	27.97	27.97	2742.38
1983 07 21 12	52589.40	0.60	499.38	0.00	27.47	27.47	2697.30
1983 07 22 12	52531.20	0.00	492.77	0.00	28.11	28.11	2691.98
1983 07 23 12	52531.20	4.06	435.71	0.00	26.89	26.89	2686.15
1983 07 24 12	52348.92	1.21	184.95	0.00	21.98	21.98	2104.20
1983 07 25 12	52185.60	0.54	476.11	0.00	21.82	21.82	1872.01
1983 07 26 12	52185.60	0.00	496.14	0.00	22.35	22.35	2112.29
1983 07 27 12	52003.32	23.52	434.48	0.00	23.71	23.71	2443.44
1983 07 28 12	51840.00	0.12	279.39	0.00	26.70	26.70	2902.81
1983 07 29 12	51840.00	9.69	479.79	0.00	27.40	27.40	2702.37
1983 07 30 12	51552.60	0.20	442.76	0.00	25.85	25.85	2451.27
1983 07 31 12	51494.40	1.21	481.08	0.00	25.83	25.83	2251.44
1983 08 01 12	51494.40	1.12	440.12	0.00	25.11	25.11	2177.32
1983 08 02 12	51148.80	0.00	462.10	0.00	25.76	25.76	2604.40
1983 08 03 12	51148.80	5.74	445.41	0.00	27.58	27.58	2751.14
1983 08 04 12	51061.12	0.00	461.82	0.00	28.18	28.18	2772.38
1983 08 05 12	50803.20	0.01	446.90	0.00	26.55	26.55	2694.88
1983 08 06 12	50803.20	0.08	303.00	0.00	25.70	25.70	2632.65
1983 08 07 12	50457.60	0.00	466.41	0.00	26.16	26.16	2463.37
1983 08 08 12	50457.60	0.00	465.39	0.00	25.62	25.62	2242.25
1983 08 09 12	50170.20	0.00	456.45	0.00	24.61	24.61	2384.19
1983 08 10 12	50112.00	0.00	457.28	0.00	26.06	26.06	2497.07
1983 08 11 12	50111.96	0.00	470.21	0.00	23.36	23.36	2110.24
1983 08 12 12	49766.40	0.00	459.57	0.00	19.75	19.75	1761.78
1983 08 13 12	49766.40	0.06	311.90	0.00	22.44	22.44	2048.53
1983 08 14 12	49420.80	0.00	427.46	0.00	25.99	25.99	2411.95
1983 08 15 12	49420.80	0.00	446.47	0.00	26.87	26.87	2467.11
1983 08 16 12	49075.43	0.00	453.21	0.00	28.98	28.98	2656.66
1983 08 17 12	49075.20	0.00	433.63	0.00	29.54	29.54	2456.78
1983 08 18 12	48892.92	0.00	449.58	0.00	29.15	29.15	2407.05
1983 08 19 12	48729.60	0.90	449.02	0.00	29.29	29.29	2041.05
1983 08 20 12	48729.56	1.10	363.36	0.00	27.69	27.69	2044.03
1983 08 21 12	48384.00	3.91	436.90	0.00	27.58	27.58	2416.20
1983 08 22 12	48384.00	0.12	417.99	0.00	29.06	29.06	2388.96
1983 08 23 12	48038.40	1.15	321.55	0.00	26.03	26.03	2352.26
1983 08 24 12	48038.40	1.32	338.18	0.00	26.86	26.86	2302.91
1983 08 25 12	47692.80	2.56	378.04	0.00	28.33	28.33	2351.49
1983 08 26 12	47692.80	0.71	414.42	0.00	29.96	29.96	2422.27
1983 08 27 12	47347.20	3.29	393.61	0.00	30.05	30.05	2524.01
1983 08 28 12	47347.20	0.00	436.64	0.00	28.55	28.55	2188.02
1983 08 29 12	47001.60	0.00	431.99	0.00	28.94	28.94	2048.02
1983 08 30 12	47001.60	0.77	413.03	0.00	28.75	28.75	2149.54
1983 08 31 12	46656.00	0.00	443.37	0.00	25.18	25.18	1877.81
1983 09 01 12	46656.00	0.00	460.07	0.00	25.29	25.29	1691.12
1983 09 02 12	46310.40	0.00	465.09	0.00	28.19	28.19	1661.77
1983 09 03 12	46310.40	0.01	457.31	0.00	28.57	28.57	1464.90
1983 09 04 12	45964.80	1.18	430.01	0.00	28.38	28.38	1459.48
1983 09 05 12	45964.80	2.27	434.24	0.00	25.47	25.47	1782.40
1983 09 06 12	45619.20	0.55	472.86	0.00	23.06	23.06	1365.32
1983 09 07 12	45619.20	0.00	464.89	0.00	21.72	21.72	825.55
1983 09 08 12	45273.60	0.00	449.44	0.00	27.54	27.54	1529.31
1983 09 09 12	45273.60	0.02	441.84	0.00	30.73	30.73	1785.29
1983 09 10 12	44928.00	0.10	346.09	0.00	27.43	27.43	1718.10
1983 09 11 12	44928.00	0.03	456.21	0.00	18.21	18.21	693.27
1983 09 12 12	44582.40	0.00	388.30	0.00	19.38	19.38	1074.04
1983 09 13 12	44582.40	4.10	204.32	0.00	13.32	13.32	975.71
1983 09 14 12	44236.80	2.34	308.99	0.00	17.00	17.00	1028.14
1983 09 15 12	44236.80	11.98	378.26	0.00	14.16	14.16	1234.98
1983 09 16 12	43891.20	0.01	424.70	0.00	15.25	15.25	1116.00
1983 09 17 12	43891.20	0.00	433.15	0.00	18.12	18.12	1465.26
1983 09 18 12	43545.60	0.07	443.95	0.00	19.98	19.98	1253.60
1983 09 19 12	43545.60	1.94	345.70	0.00	17.22	17.22	1372.15
1983 09 20 12	43200.00	6.43	306.64	0.00	10.20	10.20	867.17
1983 09 21 12	43200.00	0.00	328.76	0.00	8.72	8.72	494.12
1983 09 22 12	42854.40	0.01	350.65	0.00	8.58	8.58	543.58
1983 09 23 12	42854.40	0.00	440.84	0.00	7.54	7.54	512.76
1983 09 24 12	42508.80	0.00	340.47	0.00	11.95	11.95	846.45
1983 09 25 12	42508.80	0.00	424.93	0.00	19.87	19.87	1300.54
1983 09 26 12	42163.20	0.00	422.71	0.00	20.40	20.40	1241.52
1983 09 27 12	42163.20	0.00	417.29	0.00	20.65	20.65	1339.58
1983 09 28 12	41817.60	8.56	370.45	0.00	21.93	21.93	1769.82
1983 09 29 12	41817.60	36.66	282.53	0.00	22.00	22.00	2000.35
1983 09 30 12	41472.00	0.60	365.77	0.00	21.18	21.18	1744.62
1983 10 01 12	41472.00	0.17	371.97	0.00	19.82	19.82	1585.31
1983 10 02 12	41126.40	0.00	385.48	0.00	21.14	21.14	1722.48
1983 10 03 12	41126.40	8.99	358.68	0.00	19.20	19.20	1478.36
1983 10 04 12	40780.80	5.12	303.75	0.00	13.23	13.23	1059.66
1983 10 05 12	40780.80	0.00	391.58	0.00	15.38	15.38	969.10
1983 10 06 12	40435.20	0.00	273.81	0.00	14.33	14.33	858.77
1983 10 07 12	40435.20	0.00	371.47	0.00	15.15	15.15	1228.77
1983 10 08 12	40089.60	0.00	360.41	0.00	11.70	11.70	914.06
1983 10 09 12	40089.60	0.00	278.85	0.00	10.47	10.47	884.74
1983 10 10 12	39744.00	3.18	248.65	0.00	14.26	14.26	1204.75
1983 10 11 12	39744.00	5.25	331.67	0.00	15.32	15.32	1250.55
1983 10 12 12	39398.40	0.01	284.08	0.00	7.96	7.96	550.80
1983 10 13 12	39398.40	0.29	305.48	0.00	6.21	6.21	545.22
1983 10 14 12	39052.80	0.01	356.69	0.00	6.70	6.70	583.78
1983 10 15 12	39052.80	0.40	350.86	0.00	13.14	13.14	1099.66
1983 10 16 12	38707.20	0.00	368.74	0.00	11.82	11.82	873.01
1983 10 17 12	38707.20	1.30	237.64	0.00	9.84	9.84	780.49
1983 10 18 12	38361.60	1.14	187.64	0.00	9.58	9.58	986.34
1983 10 19 12	38361.60	23.57	131.81	0.00	10.88	10.88	1188.73
1983 10 20 12	38016.00	3.56	258.54	0.00	10.63	10.63	1097.37
1983 10 21 12	38016.00	0.20	155.78	0.00	9.03	9.03	940.12
1983 10 22 12	37670.44	0.29	205.03	0.00	10.63	10.63	1029.96
1983 10 23 12	37670.40	0.00	350.85	0.00	10.45	10.45	904.17
1983 10 24 12	37507.08	0.00	336.55	0.00	9.56	9.56	920.32
1983 10 25 12	37324.80	0.00	337.84	0.00	8.69	8.69	679.58
1983 10 26 12	37324.57	0.00	338.12	0.00	10.14	10.14	662.40
1983 10 27 12	36979.20	0.00	337.73	0.00	12.76	12.76	801.32
1983 10 28 12	36979.20	0.00	333.09	0.00	13.25	13.25	905.72
1983 10 29 12	36633.60	0.00	320.96	0.00	6.37	6.37	554.74
1983 10 30 12	36633.60	0.05	151.90	0.00	7.17	7.17	749.79
1983 10 31 12	36288.04	0.02	311.60	0.00	9.65	9.65	1013.81
1983 11 01 12	36288.00	0.06	236.79	0.00	13.68	13.68	1335.91
1983 11 02 12	36229.80	0.00	292.93	0.00	15.31	15.31	1449.11
1983 11 03 12	35942.40	11.32	190.89	0.00	13.85	13.85	1359.37
1983 11 04 12	35942.40	0.64	155.24	0.00	7.62	7.62	853.90
1983 11 05 12	35596.80	0.26	287.38	0.00	8.15	8.15	847.14
1983 11 06 12	35596.80	0.02	242.49	0.00	9.51	9.51	855.48
1983 11 07 12	35338.88	0.00	279.43	0.00	9.79	9.79	965.92
1983 11 08 12	35251.20	1.33	77.06	0.00	10.49	10.49	1089.59
1983 11 09 12	35251.20	20.40	145.87	0.00	3.80	3.80	659.66
1983 11 10 12	34905.60	0.06	278.99	0.00	1.45	1.45	454.56
1983 11 11 12	34905.60	0.00	223.91	0.00	-1.50	-1.50	423.43
1983 11 12 12	34847.40	4.71	121.60	0.00	-0.02	-0.02	527.01
1983 11 13 12	34560.00	0.83	277.32	0.00	0.89	0.89	584.95
1983 11 14 12	34560.00	0.00	273.65	0.00	4.68	4.68	710.92
1983 11 15 12	34396.68	0.00	275.12	0.00	1.85	1.85	578.73
1983 11 16 12	34214.40	0.00	273.49	0.00	0.75	0.75	506.83
1983 11 17 12	34214.40	0.39	266.33	0.00	1.09	1.09	569.78
1983 11 18 12	34051.08	0.50	185.66	0.00	4.33	4.33	686.50
1983 11 19 12	33868.80	16.72	74.29	0.00	7.31	7.31	965.28
1983 11 20 12	33868.80	0.18	262.17	0.00	4.31	4.31	651.35
1983 11 21 12	33810.60	0.61	214.63	0.00	2.71	2.71	533.84
1983 11 22 12	33523.20	4.38	130.45	0.00	2.92	2.92	587.00
1983 11 23 12	33523.20	0.53	178.44	0.00	-1.51	-1.51	465.07
1983 11 24 12	33523.20	0.00	252.53	0.00	-4.02	-4.02	386.78
1983 11 25 12	33206.44	0.00	256.01	0.00	-3.85	-3.85	419.10
1983 11 26 12	33177.60	2.07	104.92	0.00	-2.04	-2.04	490.23
1983 11 27 12	33177.60	28.72	132.41	0.00	-3.94	-3.94	418.31
1983 11 28 12	33177.37	10.52	214.65	0.00	-3.51	-3.51	428.30
1983 11 29 12	32860.84	0.00	224.01	0.00	-6.78	-6.78	323.90
1983 11 30 12	32832.00	0.00	228.18	0.00	-9.24	-9.24	258.24
1983 12 01 12	32832.00	0.00	188.61	0.00	-15.61	-15.61	166.83
1983 12 02 12	32832.00	0.00	252.67	0.00	-12.05	-12.05	227.88
1983 12 03 12	32773.80	0.00	189.53	0.00	-15.49	-15.49	174.46
1983 12 04 12	32515.25	0.13	196.66	0.00	-9.24	-9.24	295.41
1983 12 05 12	32486.40	0.19	169.05	0.00	-5.50	-5.50	376.05
1983 12 06 12	32486.40	0.22	252.09	0.00	-10.80	-10.80	249.50
1983 12 07 12	32486.40	0.00	199.36	0.00	-15.64	-15.64	165.93
1983 12 08 12	32486.40	0.00	197.21	0.00	-14.64	-14.64	186.77
1983 12 09 12	32428.20	0.00	243.17	0.00	-11.60	-11.60	238.02
1983 12 10 12	32228.48	0.00	194.10	0.00	-13.03	-13.03	229.59
1983 12 11 12	32169.65	0.56	224.57	0.00	-3.40	-3.40	450.43
1983 12 12 12	32140.80	0.01	209.39	0.00	-14.90	-14.90	185.83
1983 12 13 12	32140.80	1.72	173.06	0.00	-9.45	-9.45	276.04
1983 12 14 12	32140.80	1.21	184.77	0.00	-9.24	-9.24	274.62
1983 12 15 12	32140.80	0.38	198.68	0.00	-9.41	-9.41	256.16
1983 12 16 12	32140.80	0.78	181.95	0.00	-15.43	-15.43	152.04
1983 12 17 12	32140.80	0.23	111.66	0.00	-18.11	-18.11	120.54
1983 12 18 12	32140.80	0.04	245.05	0.00	-25.53	-25.53	64.70
1983 12 19 12	32140.80	0.97	210.13	0.00	-25.13	-25.13	64.28
1983 12 20 12	32140.80	1.79	199.55	0.00	-23.20	-23.20	77.82
1983 12 21 12	32140.80	2.43	228.11	0.00	-20.69	-20.69	96.73
1983 12 22 12	32140.80	0.00	244.61	0.00	-27.61	-27.61	52.55
1983 12 23 12	32140.80	0.00	189.96	0.00	-25.92	-25.92	58.08
1983 12 24 12	32140.80	0.14	212.27	0.00	-27.11	-27.11	49.01
1983 12 25 12	32140.80	0.00	182.97	0.00	-26.77	-26.77	57.21
1983 12 26 12	32140.80	0.82	217.15	0.00	-17.34	-17.34	134.88
1983 12 27 12	32140.80	0.54	183.40	0.00	-13.11	-13.11	203.51
1983 12 28 12	32140.80	0.20	235.48	0.00	-15.46	-15.46	163.33
1983 12 29 12	32140.80	0.00	248.71	0.00	-22.31	-22.31	86.92
1983 12 30 12	32140.84	0.00	243.37	0.00	-22.78	-22.78	92.29
1983 12 31 12	32169.65	0.00	212.29	0.00	-11.72	-11.72	240.42
1984 01 01 12	32323.08	0.17	218.84	0.00	-5.83	-5.83	372.58
1984 01 02 12	32486.17	0.00	254.91	0.00	-8.12	-8.12	311.46
1984 01 03 12	32486.40	0.27	237.43	0.00	-6.93	-6.93	351.27
1984 01 04 12	32486.40	0.00	257.72	0.00	-0.68	-0.68	538.08
1984 01 05 12	32486.40	0.00	189.55	0.00	-1.83	-1.83	496.36
1984 01 06 12	32486.44	0.00	255.94	0.00	-2.05	-2.05	487.34
1984 01 07 12	32574.08	0.00	249.94	0.00	-2.19	-2.19	473.35
1984 01 08 12	32831.77	0.00	255.51	0.00	-4.34	-4.34	415.83
1984 01 09 12	32832.00	0.00	207.71	0.00	-5.46	-5.46	372.57
1984 01 10 12	32832.00	0.00	269.99	0.00	-10.86	-10.86	236.13
1984 01 11 12	32832.04	0.09	220.01	0.00	-12.04	-12.04	222.49
1984 01 12 12	33014.29	2.93	223.82	0.00	-7.98	-7.98	299.38
1984 01 13 12	33177.60	0.33	200.56	0.00	-12.42	-12.42	199.27
1984 01 14 12	33177.60	0.00	211.71	0.00	-14.09	-14.09	181.29
1984 01 15 12	33177.60	0.05	164.82	0.00	-10.62	-10.62	239.95
1984 01 16 12	33465.00	0.00	255.15	0.00	-12.19	-12.19	213.26
1984 01 17 12	33523.20	0.00	216.28	0.00	-14.99	-14.99	151.73
1984 01 18 12	33523.20	0.00	299.38	0.00	-20.13	-20.13	99.97
1984 01 19 12	33552.04	0.00	282.52	0.00	-21.31	-21.31	92.64
1984 01 20 12	33868.80	0.00	303.17	0.00	-21.83	-21.83	84.59
1984 01 21 12	33868.80	0.00	272.03	0.00	-21.15	-21.15	103.04
1984 01 22 12	33868.84	0.00	269.66	0.00	-15.20	-15.20	177.40
1984 01 23 12	34214.40	0.00	280.59	0.00	-7.48	-7.48	335.72
1984 01 24 12	34214.40	0.00	259.19	0.00	-8.41	-8.41	311.21
1984 01 25 12	34214.44	0.00	272.50	0.00	-4.79	-4.79	390.62
1984 01 26 12	34560.00	0.00	225.20	0.00	-1.96	-1.96	508.55
1984 01 27 12	34560.00	0.00	261.54	0.00	-8.35	-8.35	309.41
1984 01 28 12	34588.84	0.03	266.80	0.00	-2.28	-2.28	495.26
1984 01 29 12	34905.60	0.42	192.60	0.00	-2.24	-2.24	479.96
1984 01 30 12	34905.60	0.12	300.69	0.00	-3.49	-3.49	403.67
1984 01 31 12	35087.88	0.00	306.60	0.00	-4.83	-4.83	398.00
1984 02 01 12	35251.20	0.00	271.56	0.00	-3.47	-3.47	430.38
1984 02 02 12	35251.20	0.00	186.24	0.00	-1.57	-1.57	478.76
1984 02 03 12	35596.80	0.01	228.62	0.00	0.29	0.29	506.88
1984 02 04 12	35596.80	0.00	117.42	0.00	0.28	0.28	468.12
1984 02 05 12	35779.08	0.03	272.82	0.00	-9.61	-9.61	238.92
1984 02 06 12	35942.40	0.00	271.96	0.00	-12.92	-12.92	200.26
1984 02 07 12	35942.40	0.00	272.15	0.00	-8.46	-8.46	293.30
1984 02 08 12	36288.00	0.00	266.16	0.00	-6.51	-6.51	359.05
1984 02 09 12	36288.00	0.00	229.01	0.00	-0.75	-0.75	521.06
1984 02 10 12	36633.37	0.00	279.35	0.00	1.11	1.11	595.04
1984 02 11 12	36633.60	0.00	264.62	0.00	1.04	1.04	604.80
1984 02 12 12	36721.29	0.22	129.38	0.00	1.53	1.53	630.23
1984 02 13 12	36979.20	0.00	180.36	0.00	1.78	1.78	577.63
1984 02 14 12	36979.20	2.10	163.70	0.00	2.78	2.78	617.76
1984 02 15 12	37324.80	3.06	202.63	0.00	4.72	4.72	758.38
1984 02 16 12	37324.80	4.72	105.69	0.00	5.20	5.20	827.60
1984 02 17 12	37670.40	0.00	292.65	0.00	1.68	1.68	565.68
1984 02 18 12	37670.40	20.33	173.70	0.00	0.38	0.38	579.88
1984 02 19 12	38016.00	2.48	292.70	0.00	-0.67	-0.67	515.67
1984 02 20 12	38016.00	0.00	296.17	0.00	-4.44	-4.44	378.74
1984 02 21 12	38361.60	0.00	302.46	0.00	-2.47	-2.47	415.77
1984 02 22 12	38361.60	0.00	315.13	0.00	-0.57	-0.57	500.56
1984 02 23 12	38649.00	0.00	304.08	0.00	0.69	0.69	528.17
1984 02 24 12	38707.20	0.00	159.43	0.00	-1.10	-1.10	484.79
1984 02 25 12	38889.48	0.00	272.92	0.00	-0.33	-0.33	495.70
1984 02 26 12	39052.80	0.06	294.31	0.00	0.77	0.77	554.81
1984 02 27 12	39140.48	0.00	231.93	0.00	-2.29	-2.29	441.14
1984 02 28 12	39398.40	0.00	291.06	0.00	-4.25	-4.25	375.12
1984 02 29 12	39398.44	0.00	322.80	0.00	-4.42	-4.42	387.98
