  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 14 12	42163.20	0.00	426.54	0.00	-0.78	-0.78	449.06
1980 03 15 12	42163.20	0.00	409.57	0.00	4.15	4.15	599.54
1980 03 16 12	42508.80	0.00	259.12	0.00	5.63	5.63	747.52
1980 03 17 12	42508.80	0.00	421.56	0.00	1.37	1.37	502.80
1980 03 18 12	42854.40	0.01	436.83	0.00	4.34	4.34	502.17
1980 03 19 12	42854.40	0.02	382.89	0.00	5.30	5.30	565.40
1980 03 20 12	43200.00	0.97	327.91	0.00	8.14	8.14	648.09
1980 03 21 12	43200.00	0.00	443.80	0.00	3.05	3.05	483.45
1980 03 22 12	43200.00	0.00	411.82	0.00	3.10	3.10	522.55
1980 03 23 12	43545.60	0.27	384.73	0.00	4.37	4.37	599.17
1980 03 24 12	43545.60	6.01	401.18	0.00	1.86	1.86	549.08
1980 03 25 12	43891.20	0.03	347.64	0.00	0.50	0.50	487.58
1980 03 26 12	43891.20	3.41	150.73	0.00	2.81	2.81	648.42
1980 03 27 12	44236.80	0.77	206.01	0.00	4.60	4.60	689.57
1980 03 28 12	44236.80	17.44	152.67	0.00	5.51	5.51	776.73
1980 03 29 12	44582.40	16.99	197.91	0.00	5.83	5.83	801.22
1980 03 30 12	44582.40	30.83	192.18	0.00	5.66	5.66	838.49
1980 03 31 12	44928.00	0.90	446.93	0.00	5.89	5.89	713.61
1980 04 01 12	44928.00	4.54	212.49	0.00	6.65	6.65	772.24
1980 04 02 12	45273.60	4.53	315.33	0.00	7.23	7.23	905.09
1980 04 03 12	45273.60	18.21	154.44	0.00	6.73	6.73	894.48
1980 04 04 12	45619.20	0.00	463.53	0.00	6.52	6.52	666.83
1980 04 05 12	45619.20	0.00	462.70	0.00	8.79	8.79	760.10
1980 04 06 12	45762.66	1.63	423.54	0.00	13.03	13.03	994.08
1980 04 07 12	45964.80	0.00	443.05	0.00	12.97	12.97	919.60
1980 04 08 12	45964.80	0.00	302.82	0.00	11.34	11.34	777.93
1980 04 09 12	46310.40	0.00	476.45	0.00	8.59	8.59	656.19
1980 04 10 12	46310.40	3.12	374.22	0.00	8.35	8.35	626.47
1980 04 11 12	46656.00	14.72	204.77	0.00	8.53	8.53	829.61
1980 04 12 12	46656.00	0.89	491.46	0.00	5.16	5.16	544.19
1980 04 13 12	47001.60	0.00	467.73	0.00	5.05	5.05	482.77
1980 04 14 12	47001.60	0.00	386.63	0.00	4.45	4.45	544.83
1980 04 15 12	47347.20	0.00	492.95	0.00	7.50	7.50	607.82
1980 04 16 12	47347.20	1.35	341.43	0.00	11.47	11.47	782.69
1980 04 17 12	47446.11	2.38	375.45	0.00	11.63	11.63	1089.91
1980 04 18 12	47692.80	0.15	471.29	0.00	13.13	13.13	1083.32
1980 04 19 12	47692.80	0.01	484.92	0.00	15.54	15.54	1211.67
1980 04 20 12	48038.40	0.00	467.68	0.00	17.59	17.59	1298.64
1980 04 21 12	48038.40	0.00	497.39	0.00	19.42	19.42	1256.25
1980 04 22 12	48384.00	0.00	490.90	0.00	19.10	19.10	1249.82
1980 04 23 12	48384.00	0.00	443.45	0.00	16.80	16.80	1126.06
1980 04 24 12	48527.46	0.00	503.22	0.00	12.12	12.12	766.70
1980 04 25 12	48729.60	0.00	481.55	0.00	9.11	9.11	680.99
1980 04 26 12	48729.60	0.00	247.59	0.00	12.00	12.00	884.36
1980 04 27 12	49075.20	0.00	307.65	0.00	12.25	12.25	924.92
1980 04 28 12	49075.20	0.00	501.97	0.00	14.02	14.02	922.23
1980 04 29 12	49336.07	0.00	502.58	0.00	15.02	15.02	765.71
1980 04 30 12	49420.80	0.00	357.47	0.00	14.55	14.55	963.84
1980 05 01 12	49433.25	0.00	438.19	0.00	15.94	15.94	1193.36
1980 05 02 12	49766.40	0.00	476.92	0.00	17.66	17.66	1172.72
1980 05 03 12	49766.40	0.00	481.48	0.00	19.80	19.80	1171.50
1980 05 04 12	49968.12	0.03	477.47	0.00	20.44	20.44	1106.45
1980 05 05 12	50112.00	0.23	480.14	0.00	19.88	19.88	1192.11
1980 05 06 12	50112.00	0.00	491.50	0.00	19.05	19.05	1047.60
1980 05 07 12	50457.60	0.07	480.22	0.00	14.63	14.63	792.72
1980 05 08 12	50457.60	0.00	462.28	0.00	7.28	7.28	562.64
1980 05 09 12	50516.18	0.01	414.77	0.00	9.89	9.89	676.43
1980 05 10 12	50803.20	0.37	472.03	0.00	14.01	14.01	1240.60
1980 05 11 12	50803.20	0.00	398.90	0.00	14.75	14.75	996.75
1980 05 12 12	50902.11	0.07	359.29	0.00	13.65	13.65	1012.60
1980 05 13 12	51148.80	0.00	434.76	0.00	13.20	13.20	1068.20
1980 05 14 12	51148.80	0.00	388.19	0.00	14.14	14.14	918.42
1980 05 15 12	51247.71	0.40	263.28	0.00	15.12	15.12	1089.97
1980 05 16 12	51494.40	13.18	205.33	0.00	10.49	10.49	1141.42
1980 05 17 12	51494.40	9.54	253.06	0.00	13.13	13.13	1339.74
1980 05 18 12	51552.98	0.78	172.80	0.00	13.12	13.12	1295.34
1980 05 19 12	51840.00	0.00	361.60	0.00	15.09	15.09	1315.01
1980 05 20 12	51840.00	4.40	378.41	0.00	17.80	17.80	1424.06
1980 05 21 12	51840.00	1.64	464.45	0.00	18.31	18.31	1339.41
1980 05 22 12	52041.72	0.00	491.75	0.00	19.46	19.46	1329.98
1980 05 23 12	52185.60	0.03	463.09	0.00	21.52	21.52	1394.13
1980 05 24 12	52185.60	0.00	485.26	0.00	21.19	21.19	1735.94
1980 05 25 12	52198.05	0.44	457.04	0.00	23.03	23.03	2194.68
1980 05 26 12	52387.32	2.31	400.80	0.00	25.51	25.51	2476.99
1980 05 27 12	52531.20	3.14	450.16	0.00	25.34	25.34	2122.45
1980 05 28 12	52531.20	0.63	401.16	0.00	23.08	23.08	1895.41
1980 05 29 12	52531.20	0.13	473.02	0.00	24.40	24.40	2175.89
1980 05 30 12	52674.66	2.73	459.63	0.00	23.57	23.57	1970.55
1980 05 31 12	52855.83	21.20	321.01	0.00	20.43	20.43	1771.55
1980 06 01 12	52876.80	22.15	474.79	0.00	23.42	23.42	2167.75
1980 06 02 12	52876.80	9.64	493.46	0.00	24.49	24.49	2152.49
1980 06 03 12	52876.80	0.03	523.56	0.00	24.01	24.01	1930.65
1980 06 04 12	52975.71	0.70	488.33	0.00	25.78	25.78	2494.02
1980 06 05 12	53078.52	0.04	512.65	0.00	26.97	26.97	2596.32
1980 06 06 12	53222.40	0.00	506.36	0.00	28.13	28.13	2740.41
1980 06 07 12	53222.40	0.00	505.07	0.00	26.55	26.55	2442.94
1980 06 08 12	53222.40	0.00	504.21	0.00	17.29	17.29	1238.26
1980 06 09 12	53222.40	0.01	532.07	0.00	18.99	18.99	1172.69
1980 06 10 12	53222.40	0.00	529.80	0.00	21.84	21.84	1328.12
1980 06 11 12	53234.84	0.00	519.64	0.00	22.57	22.57	1446.90
1980 06 12 12	53321.31	0.00	464.25	0.00	23.51	23.51	1768.85
1980 06 13 12	53365.86	0.09	505.33	0.00	25.67	25.67	2066.29
1980 06 14 12	53424.12	0.16	512.88	0.00	27.46	27.46	2205.28
1980 06 15 12	53483.27	0.00	512.51	0.00	26.25	26.25	2189.67
1980 06 16 12	53547.03	0.00	311.43	0.00	19.03	19.03	1581.79
1980 06 17 12	53547.03	0.01	511.09	0.00	19.93	19.93	1457.73
1980 06 18 12	53568.00	0.15	488.00	0.00	22.68	22.68	1626.57
1980 06 19 12	53568.00	0.79	507.76	0.00	23.85	23.85	1696.97
1980 06 20 12	53568.00	2.67	166.51	0.00	15.84	15.84	1358.57
1980 06 21 12	53568.00	0.43	512.60	0.00	18.13	18.13	1572.44
1980 06 22 12	53568.00	7.91	419.81	0.00	23.94	23.94	2005.53
1980 06 23 12	53547.03	5.87	506.73	0.00	26.22	26.22	2164.29
1980 06 24 12	53547.03	0.00	517.41	0.00	25.56	25.56	2231.87
1980 06 25 12	53483.27	0.00	491.41	0.00	27.84	27.84	2546.06
1980 06 26 12	53424.12	0.00	517.49	0.00	29.95	29.95	2713.87
1980 06 27 12	53365.86	0.00	520.37	0.00	30.60	30.60	2498.18
1980 06 28 12	53321.31	0.00	489.00	0.00	28.01	28.01	2020.15
1980 06 29 12	53280.98	0.00	529.70	0.00	26.06	26.06	1492.35
1980 06 30 12	53222.40	0.00	516.13	0.00	24.88	24.88	1709.03
1980 07 01 12	53222.40	0.00	516.15	0.00	29.55	29.55	2304.31
1980 07 02 12	53222.40	21.09	360.80	0.00	22.51	22.51	2086.36
1980 07 03 12	53222.40	2.22	448.76	0.00	22.76	22.76	2026.06
1980 07 04 12	53222.40	0.06	515.92	0.00	28.74	28.74	2519.22
1980 07 05 12	53137.67	3.45	286.07	0.00	29.10	29.10	2573.27
1980 07 06 12	53020.26	0.00	516.84	0.00	29.59	29.59	2413.92
1980 07 07 12	52889.25	0.00	519.81	0.00	30.51	30.51	2136.96
1980 07 08 12	52876.80	0.00	518.78	0.00	30.14	30.14	2032.85
1980 07 09 12	52876.80	0.14	517.00	0.00	31.35	31.35	2258.11
1980 07 10 12	52876.80	0.48	506.24	0.00	32.77	32.77	2381.08
1980 07 11 12	52732.92	0.25	465.69	0.00	32.38	32.38	2248.01
1980 07 12 12	52589.78	0.00	486.53	0.00	31.37	31.37	2018.60
1980 07 13 12	52531.20	0.12	516.22	0.00	31.50	31.50	2065.08
1980 07 14 12	52531.20	0.03	514.45	0.00	33.04	33.04	1894.15
1980 07 15 12	52531.20	0.02	511.82	0.00	33.53	33.53	1886.55
1980 07 16 12	52284.51	0.00	524.02	0.00	32.11	32.11	1765.38
1980 07 17 12	52185.60	0.00	510.99	0.00	31.00	31.00	1506.47
1980 07 18 12	52185.60	0.05	480.30	0.00	33.44	33.44	1593.00
1980 07 19 12	52164.63	0.01	515.62	0.00	33.40	33.40	1663.11
1980 07 20 12	51898.58	1.54	478.78	0.00	33.07	33.07	1715.58
1980 07 21 12	51840.00	8.26	473.83	0.00	27.59	27.59	2099.70
1980 07 22 12	51840.00	0.60	528.14	0.00	24.11	24.11	1359.24
1980 07 23 12	51696.12	0.00	527.63	0.00	23.83	23.83	1293.70
1980 07 24 12	51494.40	0.00	519.79	0.00	27.37	27.37	1387.81
1980 07 25 12	51494.40	0.70	412.56	0.00	29.64	29.64	1597.90
1980 07 26 12	51409.67	2.22	490.52	0.00	26.31	26.31	1910.11
1980 07 27 12	51148.80	0.00	523.94	0.00	24.35	24.35	1426.31
1980 07 28 12	51148.80	0.00	517.20	0.00	28.62	28.62	1424.32
1980 07 29 12	51127.83	0.00	498.86	0.00	32.34	32.34	1518.53
1980 07 30 12	50803.20	0.00	503.42	0.00	35.01	35.01	1299.23
1980 07 31 12	50803.20	0.00	396.67	0.00	32.11	32.11	1806.67
1980 08 01 12	50718.47	1.61	465.09	0.00	33.08	33.08	1707.13
1980 08 02 12	50457.60	0.46	463.04	0.00	32.84	32.84	1694.16
1980 08 03 12	50457.60	0.09	390.82	0.00	28.66	28.66	1554.19
1980 08 04 12	50255.46	4.77	428.74	0.00	30.60	30.60	1912.46
1980 08 05 12	50112.00	6.22	421.85	0.00	26.37	26.37	1999.67
1980 08 06 12	50112.00	15.98	466.62	0.00	29.03	29.03	2703.87
1980 08 07 12	49778.84	0.00	489.03	0.00	29.93	29.93	2371.28
1980 08 08 12	49766.40	0.00	474.35	0.00	29.53	29.53	2133.23
1980 08 09 12	49681.67	0.78	462.72	0.00	29.41	29.41	2072.89
1980 08 10 12	49420.80	5.02	338.46	0.00	28.57	28.57	2113.56
1980 08 11 12	49420.80	15.91	477.95	0.00	27.21	27.21	2271.82
1980 08 12 12	49087.64	0.00	485.96	0.00	24.85	24.85	1878.59
1980 08 13 12	49075.20	0.33	448.67	0.00	27.87	27.87	2119.42
1980 08 14 12	48990.47	15.36	233.96	0.00	26.23	26.23	2396.71
1980 08 15 12	48729.60	10.44	286.78	0.00	21.97	21.97	2279.23
1980 08 16 12	48729.60	16.27	353.58	0.00	25.16	25.16	2641.31
1980 08 17 12	48384.00	3.76	477.49	0.00	27.58	27.58	2664.19
1980 08 18 12	48384.00	3.47	474.59	0.00	26.96	26.96	2473.16
1980 08 19 12	48096.98	0.00	467.86	0.00	28.11	28.11	2547.86
1980 08 20 12	48038.40	0.00	388.29	0.00	27.51	27.51	2335.46
1980 08 21 12	48017.43	0.00	485.71	0.00	23.51	23.51	1617.89
1980 08 22 12	47692.80	0.00	455.64	0.00	24.09	24.09	1466.80
1980 08 23 12	47692.80	0.00	472.80	0.00	23.99	23.99	1616.07
1980 08 24 12	47347.20	0.00	473.17	0.00	27.19	27.19	1769.95
1980 08 25 12	47347.20	0.00	468.00	0.00	28.57	28.57	1803.42
1980 08 26 12	47001.60	0.00	468.82	0.00	27.83	27.83	1805.63
1980 08 27 12	47001.60	0.02	428.46	0.00	24.06	24.06	1902.47
1980 08 28 12	46754.91	2.63	400.97	0.00	26.14	26.14	1948.76
1980 08 29 12	46656.00	0.00	464.22	0.00	28.67	28.67	1855.47
1980 08 30 12	46635.03	4.86	321.64	0.00	25.65	25.65	2049.40
1980 08 31 12	46310.40	9.17	407.26	0.00	24.44	24.44	2345.13
1980 09 01 12	46310.40	25.66	474.81	0.00	26.01	26.01	2352.88
1980 09 02 12	45964.80	0.00	477.97	0.00	22.68	22.68	1751.77
1980 09 03 12	45964.80	0.01	470.08	0.00	25.36	25.36	2124.08
1980 09 04 12	45619.20	0.11	469.05	0.00	24.36	24.36	1908.95
1980 09 05 12	45619.20	0.00	464.13	0.00	24.62	24.62	2149.61
1980 09 06 12	45273.60	0.00	465.12	0.00	27.85	27.85	2163.40
1980 09 07 12	45273.60	0.09	444.18	0.00	27.66	27.66	2015.20
1980 09 08 12	44928.00	0.00	450.70	0.00	27.57	27.57	2072.06
1980 09 09 12	44928.00	0.33	231.09	0.00	23.33	23.33	1757.67
1980 09 10 12	44594.84	0.35	394.88	0.00	18.44	18.44	1031.53
1980 09 11 12	44582.40	0.22	306.34	0.00	21.40	21.40	1349.28
1980 09 12 12	44582.40	2.34	443.87	0.00	27.27	27.27	1989.52
1980 09 13 12	44236.80	2.37	457.01	0.00	24.40	24.40	1784.84
1980 09 14 12	44236.80	0.13	427.16	0.00	19.35	19.35	1337.06
1980 09 15 12	43891.20	3.76	380.85	0.00	20.39	20.39	1652.37
1980 09 16 12	43891.20	8.35	332.07	0.00	19.19	19.19	1646.60
1980 09 17 12	43545.60	3.08	457.45	0.00	11.56	11.56	882.18
1980 09 18 12	43545.60	0.00	452.47	0.00	18.06	18.06	1111.70
1980 09 19 12	43200.00	0.00	445.11	0.00	24.01	24.01	1798.38
1980 09 20 12	43200.00	0.00	437.44	0.00	27.86	27.86	1889.78
1980 09 21 12	42854.40	0.03	438.63	0.00	24.97	24.97	1653.82
1980 09 22 12	42854.40	0.02	428.23	0.00	22.91	22.91	1411.74
1980 09 23 12	42508.80	0.34	419.59	0.00	15.23	15.23	769.12
1980 09 24 12	42508.80	1.78	343.42	0.00	15.12	15.12	907.03
1980 09 25 12	42163.20	0.05	394.92	0.00	16.71	16.71	906.74
1980 09 26 12	42163.20	0.00	378.88	0.00	14.16	14.16	656.33
1980 09 27 12	41817.60	0.00	323.46	0.00	18.46	18.46	880.91
1980 09 28 12	41817.60	0.11	411.16	0.00	16.26	16.26	1143.11
1980 09 29 12	41805.16	0.17	419.81	0.00	17.38	17.38	1374.39
1980 09 30 12	41472.00	0.00	436.99	0.00	21.99	21.99	1176.27
1980 10 01 12	41472.00	0.00	409.10	0.00	20.23	20.23	931.01
1980 10 02 12	41126.40	0.00	392.27	0.00	15.25	15.25	567.07
1980 10 03 12	41126.40	0.00	234.53	0.00	12.11	12.11	533.14
1980 10 04 12	40780.80	0.00	400.39	0.00	13.43	13.43	649.92
1980 10 05 12	40780.80	0.00	404.22	0.00	13.95	13.95	715.06
1980 10 06 12	40435.20	0.00	404.65	0.00	18.10	18.10	893.92
1980 10 07 12	40435.20	0.00	406.40	0.00	20.88	20.88	855.98
1980 10 08 12	40089.60	0.00	408.29	0.00	21.08	21.08	809.19
1980 10 09 12	40089.60	0.00	404.25	0.00	21.09	21.09	747.65
1980 10 10 12	39764.97	0.00	417.20	0.00	18.11	18.11	589.74
1980 10 11 12	39744.00	0.00	409.07	0.00	12.16	12.16	419.22
1980 10 12 12	39645.09	0.00	399.30	0.00	10.94	10.94	514.04
1980 10 13 12	39398.40	0.00	382.74	0.00	15.88	15.88	650.54
1980 10 14 12	39398.40	2.79	374.57	0.00	20.31	20.31	1111.96
1980 10 15 12	39052.80	13.47	265.21	0.00	16.27	16.27	1223.89
1980 10 16 12	39052.80	11.14	278.96	0.00	19.58	19.58	1673.49
1980 10 17 12	38707.20	0.01	385.61	0.00	12.33	12.33	744.64
1980 10 18 12	38707.20	0.00	345.46	0.00	9.40	9.40	681.77
1980 10 19 12	38382.57	0.00	373.81	0.00	8.88	8.88	644.91
1980 10 20 12	38361.60	0.00	372.50	0.00	14.11	14.11	883.20
1980 10 21 12	38303.02	0.01	365.46	0.00	15.59	15.59	941.57
1980 10 22 12	38016.00	0.01	368.80	0.00	14.81	14.81	985.04
1980 10 23 12	38016.00	7.26	153.07	0.00	11.67	11.67	999.49
1980 10 24 12	37670.40	6.57	269.67	0.00	5.87	5.87	582.66
1980 10 25 12	37670.40	0.02	301.84	0.00	4.85	4.85	500.87
1980 10 26 12	37409.53	0.04	354.52	0.00	3.06	3.06	444.57
1980 10 27 12	37324.80	31.35	119.59	0.00	4.76	4.76	690.70
1980 10 28 12	37312.36	1.05	351.74	0.00	2.32	2.32	523.14
1980 10 29 12	36979.20	0.00	357.39	0.00	0.91	0.91	462.56
1980 10 30 12	36979.20	0.00	343.25	0.00	4.96	4.96	589.66
1980 10 31 12	36718.33	0.00	340.45	0.00	9.31	9.31	750.96
1980 11 01 12	36633.60	0.00	311.82	0.00	10.44	10.44	799.73
1980 11 02 12	36621.16	0.00	306.19	0.00	10.39	10.39	787.48
1980 11 03 12	36288.00	0.00	307.09	0.00	13.25	13.25	827.64
1980 11 04 12	36288.00	0.00	305.11	0.00	10.00	10.00	645.80
1980 11 05 12	36144.54	0.00	297.75	0.00	11.28	11.28	668.27
1980 11 06 12	35942.40	0.00	296.44	0.00	12.77	12.77	857.42
1980 11 07 12	35942.40	0.00	292.96	0.00	14.79	14.79	916.13
1980 11 08 12	35681.53	0.00	288.44	0.00	14.96	14.96	887.57
1980 11 09 12	35596.80	0.00	293.34	0.00	13.52	13.52	724.47
1980 11 10 12	35596.80	0.01	288.54	0.00	9.25	9.25	608.92
1980 11 11 12	35272.17	0.01	228.33	0.00	7.55	7.55	687.69
1980 11 12 12	35251.20	0.00	275.30	0.00	12.39	12.39	898.11
1980 11 13 12	35251.20	3.76	82.79	0.00	11.13	11.13	994.45
1980 11 14 12	34990.33	1.10	160.47	0.00	3.22	3.22	552.32
1980 11 15 12	34905.60	0.00	163.27	0.00	2.78	2.78	484.44
1980 11 16 12	34905.60	0.00	267.23	0.00	1.18	1.18	441.07
1980 11 17 12	34703.88	0.00	283.88	0.00	0.37	0.37	445.83
1980 11 18 12	34560.00	0.00	279.70	0.00	-1.74	-1.74	393.89
1980 11 19 12	34560.00	0.00	276.07	0.00	0.59	0.59	413.14
1980 11 20 12	34501.42	0.00	273.21	0.00	2.32	2.32	439.30
1980 11 21 12	34235.37	0.00	273.37	0.00	2.18	2.18	387.18
1980 11 22 12	34214.40	0.00	264.48	0.00	4.29	4.29	498.97
1980 11 23 12	34214.40	0.00	194.71	0.00	5.67	5.67	644.80
1980 11 24 12	34115.49	0.00	270.04	0.00	-0.07	-0.07	334.43
1980 11 25 12	33868.80	0.00	255.65	0.00	-1.00	-1.00	335.04
1980 11 26 12	33868.80	0.00	264.22	0.00	-0.97	-0.97	341.69
1980 11 27 12	33868.80	0.00	229.36	0.00	1.57	1.57	423.48
1980 11 28 12	33810.22	0.00	165.92	0.00	0.24	0.24	399.58
1980 11 29 12	33667.08	0.00	260.08	0.00	4.47	4.47	397.53
1980 11 30 12	33523.20	0.00	253.18	0.00	6.28	6.28	557.38
1980 12 01 12	33523.20	0.00	145.24	0.00	3.86	3.86	542.98
1980 12 02 12	33523.20	0.00	267.93	0.00	-7.61	-7.61	242.39
1980 12 03 12	33510.75	0.00	257.62	0.00	-6.60	-6.60	272.71
1980 12 04 12	33379.74	0.00	254.14	0.00	-0.22	-0.22	522.75
1980 12 05 12	33262.33	0.00	248.24	0.00	8.12	8.12	968.47
1980 12 06 12	33177.60	0.75	195.42	0.00	1.96	1.96	635.27
1980 12 07 12	33177.60	34.87	137.17	0.00	-0.51	-0.51	541.64
1980 12 08 12	33177.60	15.46	241.23	0.00	-3.96	-3.96	410.67
1980 12 09 12	33177.60	0.26	243.54	0.00	-3.24	-3.24	401.49
1980 12 10 12	33177.60	0.00	253.19	0.00	-4.39	-4.39	378.25
1980 12 11 12	33119.02	0.00	210.88	0.00	-2.17	-2.17	455.16
1980 12 12 12	33078.69	0.00	239.51	0.00	2.69	2.69	529.63
1980 12 13 12	33034.14	0.00	254.15	0.00	2.66	2.66	459.33
1980 12 14 12	32975.88	0.00	248.80	0.00	0.89	0.89	450.49
1980 12 15 12	32916.73	0.00	159.41	0.00	1.76	1.76	523.25
1980 12 16 12	32852.97	0.00	133.64	0.00	4.09	4.09	615.06
1980 12 17 12	32852.97	0.00	243.59	0.00	5.10	5.10	660.37
1980 12 18 12	32832.00	0.00	233.80	0.00	3.33	3.33	531.11
1980 12 19 12	32832.00	0.00	243.80	0.00	-6.22	-6.22	168.02
1980 12 20 12	32832.00	0.00	250.80	0.00	-12.44	-12.44	112.23
