  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 28 12	52876.80	3.07	408.85	0.00	23.36	23.36	1787.90
1980 05 29 12	52876.80	1.50	442.18	0.00	24.69	24.69	2167.00
1980 05 30 12	52876.80	19.58	371.25	0.00	23.43	23.43	1974.03
1980 05 31 12	53157.73	20.74	311.23	0.00	20.17	20.17	1677.17
1980 06 01 12	53222.40	19.40	484.33	0.00	22.15	22.15	1924.34
1980 06 02 12	53222.40	19.05	465.30	0.00	22.77	22.77	1849.80
1980 06 03 12	53222.40	0.00	521.30	0.00	23.52	23.52	1811.85
1980 06 04 12	53222.40	5.41	462.10	0.00	25.37	25.37	2391.34
1980 06 05 12	53343.13	0.00	509.17	0.00	27.31	27.31	2665.25
1980 06 06 12	53568.00	0.96	464.51	0.00	28.19	28.19	2793.35
1980 06 07 12	53568.00	0.26	505.08	0.00	26.58	26.58	2423.89
1980 06 08 12	53568.00	0.00	519.84	0.00	17.18	17.18	1166.89
1980 06 09 12	53568.00	0.11	528.23	0.00	19.13	19.13	1106.00
1980 06 10 12	53568.00	0.13	526.69	0.00	22.49	22.49	1262.08
1980 06 11 12	53568.00	0.00	515.00	0.00	22.59	22.59	1444.08
1980 06 12 12	53568.00	0.74	419.23	0.00	23.41	23.41	1859.10
1980 06 13 12	53584.02	0.01	506.05	0.00	26.01	26.01	2194.42
1980 06 14 12	53688.73	0.03	508.96	0.00	28.34	28.34	2381.11
1980 06 15 12	53848.93	2.57	492.99	0.00	26.32	26.32	2329.05
1980 06 16 12	53913.60	0.00	340.47	0.00	19.05	19.05	1480.75
1980 06 17 12	53913.60	2.66	423.77	0.00	19.90	19.90	1521.20
1980 06 18 12	53913.60	4.32	459.96	0.00	22.79	22.79	1730.95
1980 06 19 12	53913.60	0.36	520.55	0.00	22.92	22.92	1729.98
1980 06 20 12	53913.60	0.02	224.50	0.00	15.84	15.84	1305.95
1980 06 21 12	53913.60	0.17	493.86	0.00	18.55	18.55	1582.12
1980 06 22 12	53913.60	10.86	420.51	0.00	24.51	24.51	2075.57
1980 06 23 12	53913.60	0.30	499.03	0.00	26.10	26.10	2077.36
1980 06 24 12	53913.60	0.00	511.52	0.00	25.16	25.16	2145.70
1980 06 25 12	53913.60	0.00	493.07	0.00	27.49	27.49	2523.30
1980 06 26 12	53848.93	1.26	511.95	0.00	30.14	30.14	2698.40
1980 06 27 12	53688.73	1.50	515.49	0.00	29.84	29.84	2666.41
1980 06 28 12	53568.00	0.06	493.06	0.00	27.40	27.40	1807.83
1980 06 29 12	53568.00	0.00	528.74	0.00	25.83	25.83	1401.96
1980 06 30 12	53568.00	0.00	493.99	0.00	24.42	24.42	1663.01
1980 07 01 12	53568.00	0.00	523.55	0.00	28.05	28.05	2371.08
1980 07 02 12	53568.00	9.94	266.23	0.00	20.87	20.87	1883.06
1980 07 03 12	53568.00	0.78	441.89	0.00	22.10	22.10	1813.49
1980 07 04 12	53568.00	0.36	508.54	0.00	28.14	28.14	2439.63
1980 07 05 12	53503.33	3.04	494.19	0.00	29.80	29.80	2662.23
1980 07 06 12	53238.42	0.03	521.61	0.00	29.49	29.49	2416.10
1980 07 07 12	53222.40	0.00	523.82	0.00	30.61	30.61	2258.62
1980 07 08 12	53222.40	0.00	522.43	0.00	29.84	29.84	2185.42
1980 07 09 12	53222.40	0.00	521.79	0.00	30.97	30.97	2438.22
1980 07 10 12	53222.40	0.29	512.19	0.00	32.96	32.96	2558.58
1980 07 11 12	52997.53	0.22	482.45	0.00	32.51	32.51	2345.42
1980 07 12 12	52876.80	0.04	449.19	0.00	32.15	32.15	1911.52
1980 07 13 12	52876.80	0.18	523.11	0.00	31.17	31.17	1899.29
1980 07 14 12	52876.80	0.43	516.00	0.00	34.41	34.41	1899.63
1980 07 15 12	52812.13	1.87	462.36	0.00	33.97	33.97	2168.04
1980 07 16 12	52531.20	3.35	534.34	0.00	31.87	31.87	1815.40
1980 07 17 12	52531.20	0.76	505.83	0.00	30.57	30.57	1521.01
1980 07 18 12	52531.20	1.07	502.77	0.00	31.80	31.80	1952.57
1980 07 19 12	52306.33	0.24	521.72	0.00	31.63	31.63	1941.91
1980 07 20 12	52185.60	0.34	501.85	0.00	32.68	32.68	1704.25
1980 07 21 12	52185.60	1.33	518.42	0.00	27.33	27.33	1879.56
1980 07 22 12	52185.60	0.00	533.59	0.00	24.22	24.22	1224.60
1980 07 23 12	51840.00	0.00	532.97	0.00	24.08	24.08	1255.57
1980 07 24 12	51840.00	0.11	523.58	0.00	27.77	27.77	1425.79
1980 07 25 12	51840.00	4.36	396.36	0.00	28.81	28.81	1785.98
1980 07 26 12	51494.40	5.72	451.81	0.00	24.75	24.75	1890.59
1980 07 27 12	51494.40	0.00	527.45	0.00	23.78	23.78	1410.02
1980 07 28 12	51494.40	0.00	521.87	0.00	27.86	27.86	1508.19
1980 07 29 12	51148.80	0.00	517.53	0.00	30.80	30.80	1562.34
1980 07 30 12	51148.80	0.00	487.73	0.00	34.00	34.00	1421.34
1980 07 31 12	51148.80	0.00	504.98	0.00	30.93	30.93	1726.68
1980 08 01 12	50803.20	2.59	442.29	0.00	31.62	31.62	1705.37
1980 08 02 12	50803.20	2.41	479.08	0.00	31.28	31.28	1915.21
1980 08 03 12	50738.53	0.00	440.60	0.00	28.21	28.21	1571.72
1980 08 04 12	50457.60	3.06	455.88	0.00	28.76	28.76	1794.17
1980 08 05 12	50457.60	0.35	459.77	0.00	25.64	25.64	1505.44
1980 08 06 12	50112.00	0.88	472.09	0.00	29.98	29.98	2604.09
1980 08 07 12	50112.00	0.00	479.33	0.00	31.52	31.52	2257.24
1980 08 08 12	50112.00	0.00	423.63	0.00	31.37	31.37	1996.06
1980 08 09 12	49766.40	1.32	411.52	0.00	30.14	30.14	2195.58
1980 08 10 12	49766.40	10.43	348.35	0.00	27.96	27.96	2314.88
1980 08 11 12	49420.80	41.37	479.10	0.00	26.50	26.50	2405.55
1980 08 12 12	49420.80	0.00	474.13	0.00	24.07	24.07	1936.97
1980 08 13 12	49195.93	8.94	405.55	0.00	26.07	26.07	2403.03
1980 08 14 12	49075.20	23.83	240.41	0.00	23.41	23.41	2384.57
1980 08 15 12	49075.20	12.04	222.89	0.00	19.76	19.76	2131.90
1980 08 16 12	48729.60	29.52	329.53	0.00	21.44	21.44	2333.76
1980 08 17 12	48729.60	6.24	475.36	0.00	25.51	25.51	2495.82
1980 08 18 12	48384.00	0.00	468.35	0.00	25.08	25.08	2353.03
1980 08 19 12	48384.00	2.19	464.13	0.00	27.47	27.47	2816.24
1980 08 20 12	48038.40	2.83	375.77	0.00	26.32	26.32	2599.94
1980 08 21 12	48038.40	0.06	477.92	0.00	22.65	22.65	1691.52
1980 08 22 12	48038.40	0.00	465.48	0.00	23.02	23.02	1654.66
1980 08 23 12	47692.80	0.00	462.66	0.00	22.77	22.77	1929.10
1980 08 24 12	47692.80	0.00	459.57	0.00	25.80	25.80	2231.88
1980 08 25 12	47347.20	0.01	455.97	0.00	26.98	26.98	2285.91
1980 08 26 12	47347.20	8.63	385.36	0.00	25.25	25.25	2291.34
1980 08 27 12	47001.60	6.78	411.86	0.00	20.70	20.70	1944.29
1980 08 28 12	47001.60	0.37	443.69	0.00	23.34	23.34	2049.40
1980 08 29 12	46656.00	0.00	455.18	0.00	26.49	26.49	2277.00
1980 08 30 12	46656.00	7.20	326.03	0.00	23.28	23.28	2157.72
1980 08 31 12	46310.40	6.72	452.57	0.00	22.62	22.62	2200.24
1980 09 01 12	46310.40	0.15	485.80	0.00	24.01	24.01	2009.35
1980 09 02 12	45964.80	0.03	483.00	0.00	21.37	21.37	1578.70
1980 09 03 12	45964.80	0.00	475.40	0.00	24.57	24.57	2215.92
1980 09 04 12	45739.93	0.00	483.92	0.00	23.52	23.52	1797.70
1980 09 05 12	45619.20	0.00	472.56	0.00	23.14	23.14	1872.37
1980 09 06 12	45619.20	0.13	457.55	0.00	26.77	26.77	2267.86
1980 09 07 12	45273.60	0.01	458.92	0.00	27.12	27.12	2121.88
1980 09 08 12	45273.60	0.00	461.46	0.00	26.85	26.85	2170.34
1980 09 09 12	44928.00	4.88	218.46	0.00	22.41	22.41	1680.85
1980 09 10 12	44928.00	0.00	421.71	0.00	17.49	17.49	996.63
1980 09 11 12	44582.40	0.00	322.82	0.00	21.26	21.26	1483.61
1980 09 12 12	44582.40	0.20	457.59	0.00	25.79	25.79	2020.57
1980 09 13 12	44236.80	0.31	464.74	0.00	23.15	23.15	1572.95
1980 09 14 12	44236.80	0.00	444.92	0.00	18.27	18.27	1288.99
1980 09 15 12	43891.20	0.46	433.77	0.00	19.96	19.96	1546.19
1980 09 16 12	43891.20	1.59	295.48	0.00	18.44	18.44	1443.82
1980 09 17 12	43545.60	0.47	442.21	0.00	12.58	12.58	756.76
1980 09 18 12	43545.60	0.00	456.89	0.00	18.24	18.24	1070.20
1980 09 19 12	43200.00	0.00	446.88	0.00	23.46	23.46	1671.55
1980 09 20 12	43200.00	0.00	438.47	0.00	26.40	26.40	1911.85
1980 09 21 12	42854.40	0.00	443.77	0.00	23.12	23.12	1568.99
1980 09 22 12	42854.40	0.00	429.95	0.00	21.93	21.93	1336.32
1980 09 23 12	42508.80	0.04	447.25	0.00	15.17	15.17	737.89
1980 09 24 12	42508.80	0.00	303.26	0.00	15.32	15.32	800.69
1980 09 25 12	42163.20	0.00	441.28	0.00	16.35	16.35	867.17
1980 09 26 12	42163.20	0.00	373.39	0.00	13.95	13.95	636.02
1980 09 27 12	41817.60	0.01	245.29	0.00	18.12	18.12	892.35
1980 09 28 12	41817.60	0.02	431.07	0.00	18.85	18.85	1192.19
1980 09 29 12	41472.00	0.00	399.87	0.00	18.08	18.08	1356.72
1980 09 30 12	41472.00	0.00	439.24	0.00	22.42	22.42	1077.19
1980 10 01 12	41126.40	0.00	349.10	0.00	19.70	19.70	826.78
1980 10 02 12	41126.40	0.00	342.56	0.00	14.70	14.70	566.13
1980 10 03 12	40780.80	0.00	240.16	0.00	11.77	11.77	529.08
1980 10 04 12	40780.80	0.00	381.61	0.00	13.50	13.50	645.29
1980 10 05 12	40660.07	0.00	390.75	0.00	13.36	13.36	729.23
1980 10 06 12	40435.20	0.00	393.14	0.00	17.66	17.66	860.02
1980 10 07 12	40435.20	0.00	392.91	0.00	20.58	20.58	818.87
1980 10 08 12	40089.60	0.00	393.62	0.00	21.20	21.20	768.44
1980 10 09 12	40089.60	0.00	388.98	0.00	20.55	20.55	745.76
1980 10 10 12	39744.00	0.00	403.55	0.00	18.00	18.00	564.73
1980 10 11 12	39744.00	0.00	394.07	0.00	11.82	11.82	440.55
1980 10 12 12	39398.40	0.00	387.07	0.00	10.10	10.10	514.82
1980 10 13 12	39398.40	0.00	360.66	0.00	13.92	13.92	645.20
1980 10 14 12	39052.80	0.82	380.81	0.00	18.41	18.41	908.45
1980 10 15 12	39052.80	8.93	246.28	0.00	12.62	12.62	971.80
1980 10 16 12	38707.20	23.22	297.17	0.00	18.03	18.03	1589.94
1980 10 17 12	38707.20	0.00	369.61	0.00	12.15	12.15	681.27
1980 10 18 12	38361.60	0.00	361.96	0.00	9.38	9.38	659.89
1980 10 19 12	38361.60	0.00	332.94	0.00	8.55	8.55	659.02
1980 10 20 12	38361.60	0.00	358.49	0.00	14.20	14.20	897.02
1980 10 21 12	38016.00	0.00	354.31	0.00	15.06	15.06	896.55
1980 10 22 12	38016.00	0.00	354.45	0.00	12.92	12.92	946.05
1980 10 23 12	37670.40	8.78	117.32	0.00	11.01	11.01	905.13
1980 10 24 12	37670.40	0.53	271.72	0.00	6.24	6.24	549.97
1980 10 25 12	37324.80	0.00	283.22	0.00	4.74	4.74	492.09
1980 10 26 12	37324.80	0.11	332.07	0.00	2.61	2.61	423.15
1980 10 27 12	37204.07	25.21	131.24	0.00	4.49	4.49	645.06
1980 10 28 12	36979.20	0.34	342.11	0.00	1.27	1.27	518.66
1980 10 29 12	36979.20	0.00	344.48	0.00	0.68	0.68	477.12
1980 10 30 12	36633.60	0.00	327.45	0.00	4.27	4.27	608.16
1980 10 31 12	36633.60	0.00	321.24	0.00	8.75	8.75	721.74
1980 11 01 12	36288.00	0.00	306.63	0.00	9.18	9.18	757.38
1980 11 02 12	36288.00	0.00	297.98	0.00	9.01	9.01	750.98
1980 11 03 12	36288.00	0.00	298.00	0.00	12.58	12.58	867.21
1980 11 04 12	35942.40	0.00	297.86	0.00	9.59	9.59	645.54
1980 11 05 12	35942.40	0.00	290.78	0.00	11.15	11.15	677.37
1980 11 06 12	35661.47	0.00	287.20	0.00	12.15	12.15	872.45
1980 11 07 12	35596.80	0.00	286.97	0.00	14.72	14.72	897.47
1980 11 08 12	35596.80	0.00	257.55	0.00	13.88	13.88	883.92
1980 11 09 12	35251.20	0.00	286.92	0.00	12.94	12.94	705.41
1980 11 10 12	35251.20	0.00	281.21	0.00	7.94	7.94	605.14
1980 11 11 12	35251.20	0.00	174.66	0.00	6.07	6.07	664.23
1980 11 12 12	34905.60	0.00	266.40	0.00	10.89	10.89	892.90
1980 11 13 12	34905.60	1.73	87.33	0.00	10.58	10.58	973.57
1980 11 14 12	34905.60	0.27	120.59	0.00	2.88	2.88	504.17
1980 11 15 12	34560.00	0.00	156.01	0.00	2.08	2.08	511.51
1980 11 16 12	34560.00	0.00	265.72	0.00	0.41	0.41	424.51
1980 11 17 12	34560.00	0.00	277.03	0.00	-1.07	-1.07	432.50
1980 11 18 12	34214.40	0.00	274.07	0.00	-2.31	-2.31	387.64
1980 11 19 12	34214.40	0.00	268.14	0.00	0.88	0.88	420.77
1980 11 20 12	34214.40	0.00	267.20	0.00	2.57	2.57	442.94
1980 11 21 12	34093.67	0.00	263.97	0.00	1.97	1.97	385.73
1980 11 22 12	33868.80	0.00	259.39	0.00	3.31	3.31	499.70
1980 11 23 12	33868.80	0.00	226.02	0.00	4.25	4.25	572.15
1980 11 24 12	33868.80	0.00	262.33	0.00	-0.48	-0.48	331.89
1980 11 25 12	33587.87	0.00	241.06	0.00	-0.88	-0.88	340.23
1980 11 26 12	33523.20	0.00	256.92	0.00	-0.90	-0.90	357.15
1980 11 27 12	33523.20	0.00	252.96	0.00	2.19	2.19	447.05
1980 11 28 12	33523.20	0.00	171.62	0.00	0.60	0.60	409.12
1980 11 29 12	33402.47	0.00	252.59	0.00	3.98	3.98	399.98
1980 11 30 12	33177.60	0.00	246.10	0.00	4.48	4.48	528.00
1980 12 01 12	33177.60	0.54	162.56	0.00	2.40	2.40	506.71
1980 12 02 12	33177.60	0.31	249.07	0.00	-8.89	-8.89	237.25
1980 12 03 12	33177.60	0.00	235.89	0.00	-8.02	-8.02	292.76
1980 12 04 12	33161.58	0.01	233.71	0.00	-2.88	-2.88	446.93
1980 12 05 12	32896.67	0.01	231.45	0.00	2.20	2.20	646.75
1980 12 06 12	32832.00	0.00	174.00	0.00	-0.61	-0.61	500.43
1980 12 07 12	32832.00	8.60	109.60	0.00	-1.53	-1.53	494.54
1980 12 08 12	32832.00	2.33	215.63	0.00	-3.62	-3.62	390.82
1980 12 09 12	32832.00	0.00	212.67	0.00	-3.83	-3.83	347.50
1980 12 10 12	32832.00	0.00	226.52	0.00	-4.76	-4.76	335.47
1980 12 11 12	32832.00	0.00	175.75	0.00	-2.15	-2.15	433.71
1980 12 12 12	32832.00	0.00	222.39	0.00	2.99	2.99	524.02
1980 12 13 12	32711.27	0.00	234.27	0.00	1.71	1.71	439.95
1980 12 14 12	32551.07	0.00	229.36	0.00	-0.46	-0.46	429.00
1980 12 15 12	32486.40	0.00	136.61	0.00	0.65	0.65	504.97
1980 12 16 12	32486.40	0.00	118.92	0.00	3.46	3.46	609.50
1980 12 17 12	32486.40	0.00	225.20	0.00	4.03	4.03	633.09
1980 12 18 12	32486.40	0.00	167.38	0.00	2.03	2.03	506.31
1980 12 19 12	32486.40	0.00	198.34	0.00	-7.34	-7.34	151.32
1980 12 20 12	32486.40	0.00	226.50	0.00	-12.37	-12.37	109.81
