  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 21 12	51838.41	0.00	519.01	0.00	29.12	29.12	1492.56
1983 07 22 12	51749.36	0.30	507.35	0.00	29.41	29.41	1497.68
1983 07 23 12	51622.54	1.19	494.30	0.00	28.68	28.68	1606.12
1983 07 24 12	51494.40	20.74	494.40	0.00	25.45	25.45	2023.45
1983 07 25 12	51468.80	0.50	501.75	0.00	25.13	25.13	1926.64
1983 07 26 12	51320.89	0.01	495.78	0.00	27.02	27.02	1751.36
1983 07 27 12	51150.24	5.13	495.62	0.00	28.98	28.98	1650.91
1983 07 28 12	51147.21	3.93	496.28	0.00	29.46	29.46	1682.99
1983 07 29 12	51001.36	0.01	510.48	0.00	27.84	27.84	1720.51
1983 07 30 12	50819.71	0.03	506.53	0.00	27.72	27.72	1788.50
1983 07 31 12	50801.61	0.27	508.89	0.00	27.67	27.67	1703.06
1983 08 01 12	50655.76	0.59	509.73	0.00	28.16	28.16	1615.69
1983 08 02 12	50459.04	0.47	497.31	0.00	28.89	28.89	1569.43
1983 08 03 12	50456.01	0.04	504.90	0.00	29.47	29.47	1551.59
1983 08 04 12	50284.09	1.25	494.18	0.00	30.21	30.21	1717.73
1983 08 05 12	50112.00	0.01	514.33	0.00	28.92	28.92	1438.81
1983 08 06 12	50086.39	0.00	469.84	0.00	29.23	29.23	1577.37
1983 08 07 12	49868.86	0.00	496.23	0.00	27.94	27.94	1870.25
1983 08 08 12	49766.40	0.00	525.67	0.00	26.60	26.60	1426.65
1983 08 09 12	49675.77	0.00	520.89	0.00	27.11	27.11	1370.83
1983 08 10 12	49422.24	0.00	520.07	0.00	27.75	27.75	1523.62
1983 08 11 12	49420.80	0.00	511.72	0.00	28.81	28.81	1521.52
1983 08 12 12	49224.12	0.00	512.82	0.00	28.30	28.30	1560.56
1983 08 13 12	49075.20	0.14	449.81	0.00	29.36	29.36	1672.31
1983 08 14 12	49029.34	0.07	501.51	0.00	27.54	27.54	1742.93
1983 08 15 12	48731.04	0.00	506.55	0.00	30.82	30.82	1511.36
1983 08 16 12	48729.60	2.19	512.75	0.00	31.81	31.81	1288.74
1983 08 17 12	48512.14	0.00	512.00	0.00	31.21	31.21	1263.19
1983 08 18 12	48384.00	0.00	508.21	0.00	30.83	30.83	1239.55
1983 08 19 12	48316.97	0.00	507.49	0.00	28.37	28.37	1360.74
1983 08 20 12	48038.40	0.06	504.49	0.00	25.69	25.69	1551.78
1983 08 21 12	48038.40	1.16	490.84	0.00	28.43	28.43	1588.92
1983 08 22 12	47709.31	0.14	495.68	0.00	29.20	29.20	1580.67
1983 08 23 12	47692.80	1.07	487.85	0.00	28.19	28.19	1725.21
1983 08 24 12	47496.12	2.83	489.01	0.00	29.07	29.07	1528.19
1983 08 25 12	47347.20	0.15	496.95	0.00	29.43	29.43	1425.00
1983 08 26 12	47280.17	0.46	462.47	0.00	30.32	30.32	1403.50
1983 08 27 12	47001.60	1.38	488.05	0.00	30.05	30.05	1348.42
1983 08 28 12	47001.60	3.17	482.96	0.00	28.46	28.46	1512.98
1983 08 29 12	46656.00	0.01	481.87	0.00	28.45	28.45	1468.47
1983 08 30 12	46656.00	2.01	480.58	0.00	29.28	29.28	1473.87
1983 08 31 12	46326.91	9.30	482.73	0.00	26.67	26.67	1791.32
1983 09 01 12	46310.40	0.00	455.32	0.00	26.76	26.76	1882.27
1983 09 02 12	46136.89	0.03	455.03	0.00	28.23	28.23	1481.52
1983 09 03 12	45964.80	2.38	445.09	0.00	28.78	28.78	1380.03
1983 09 04 12	45939.19	0.22	444.28	0.00	28.68	28.68	1332.56
1983 09 05 12	45619.20	4.53	453.26	0.00	25.63	25.63	1456.96
1983 09 06 12	45619.20	0.00	460.07	0.00	24.42	24.42	994.33
1983 09 07 12	45273.60	0.00	451.88	0.00	23.27	23.27	1124.73
1983 09 08 12	45273.60	0.00	445.44	0.00	28.19	28.19	1395.27
1983 09 09 12	44928.00	0.00	446.34	0.00	28.06	28.06	1436.34
1983 09 10 12	44928.00	0.00	434.10	0.00	25.83	25.83	1347.60
1983 09 11 12	44582.40	0.00	447.86	0.00	21.06	21.06	1048.31
1983 09 12 12	44582.40	0.00	369.23	0.00	21.32	21.32	966.70
1983 09 13 12	44308.29	0.01	286.94	0.00	17.26	17.26	918.64
1983 09 14 12	44236.80	0.00	411.90	0.00	18.79	18.79	1257.68
1983 09 15 12	44236.80	0.10	439.28	0.00	22.31	22.31	1303.17
1983 09 16 12	43891.20	0.00	440.95	0.00	21.36	21.36	856.26
1983 09 17 12	43891.20	0.00	442.27	0.00	25.43	25.43	934.66
1983 09 18 12	43545.60	0.00	441.03	0.00	24.14	24.14	696.62
1983 09 19 12	43545.60	0.02	429.94	0.00	23.87	23.87	1179.50
1983 09 20 12	43200.00	0.11	455.77	0.00	9.37	9.37	450.07
1983 09 21 12	43200.00	0.00	443.46	0.00	7.96	7.96	263.77
1983 09 22 12	42854.40	0.00	432.60	0.00	10.77	10.77	361.05
1983 09 23 12	42854.40	0.00	433.40	0.00	11.87	11.87	475.05
1983 09 24 12	42508.80	0.00	405.08	0.00	20.59	20.59	738.72
1983 09 25 12	42508.80	0.00	421.23	0.00	24.02	24.02	873.14
1983 09 26 12	42163.20	0.00	424.13	0.00	22.78	22.78	764.88
1983 09 27 12	42163.20	0.00	408.11	0.00	23.30	23.30	853.45
1983 09 28 12	42091.71	0.69	405.38	0.00	23.55	23.55	1165.30
1983 09 29 12	41817.60	3.96	332.56	0.00	21.34	21.34	1317.75
1983 09 30 12	41817.60	0.58	401.83	0.00	22.78	22.78	1442.48
1983 10 01 12	41472.00	0.00	420.06	0.00	22.81	22.81	1273.38
1983 10 02 12	41472.00	0.00	398.94	0.00	22.84	22.84	976.11
1983 10 03 12	41126.40	0.07	422.87	0.00	19.27	19.27	908.69
1983 10 04 12	41126.40	0.25	426.66	0.00	16.80	16.80	719.20
1983 10 05 12	40780.80	0.03	421.08	0.00	17.90	17.90	544.92
1983 10 06 12	40780.80	0.00	353.90	0.00	18.01	18.01	764.83
1983 10 07 12	40460.81	0.00	413.10	0.00	19.32	19.32	947.93
1983 10 08 12	40435.20	10.92	186.78	0.00	12.44	12.44	849.45
1983 10 09 12	40263.11	0.13	390.69	0.00	12.65	12.65	1056.46
1983 10 10 12	40089.60	0.01	396.34	0.00	17.96	17.96	1212.64
1983 10 11 12	40073.09	0.43	301.02	0.00	15.79	15.79	937.22
1983 10 12 12	39744.00	0.26	137.32	0.00	9.49	9.49	563.09
1983 10 13 12	39744.00	0.01	395.15	0.00	10.40	10.40	597.05
1983 10 14 12	39398.40	0.02	377.61	0.00	13.17	13.17	686.35
1983 10 15 12	39398.40	0.06	397.43	0.00	15.96	15.96	625.13
1983 10 16 12	39119.83	0.00	381.00	0.00	13.73	13.73	552.76
1983 10 17 12	39052.80	0.05	383.39	0.00	12.40	12.40	753.00
1983 10 18 12	38903.88	0.06	352.29	0.00	14.87	14.87	1085.34
1983 10 19 12	38707.20	0.25	342.93	0.00	14.26	14.26	1052.17
1983 10 20 12	38690.69	0.00	361.44	0.00	9.29	9.29	650.06
1983 10 21 12	38361.60	0.00	362.36	0.00	10.09	10.09	754.14
1983 10 22 12	38361.60	0.00	383.58	0.00	10.12	10.12	593.24
1983 10 23 12	38106.64	0.00	375.14	0.00	13.72	13.72	591.04
1983 10 24 12	38016.00	0.00	368.90	0.00	12.96	12.96	754.68
1983 10 25 12	37887.86	0.00	375.85	0.00	9.07	9.07	426.01
1983 10 26 12	37670.40	0.00	371.08	0.00	12.52	12.52	442.81
1983 10 27 12	37668.96	0.07	369.49	0.00	15.02	15.02	462.15
1983 10 28 12	37370.66	0.15	331.55	0.00	14.22	14.22	550.40
1983 10 29 12	37324.80	0.19	344.29	0.00	9.83	9.83	644.59
1983 10 30 12	37175.88	0.02	340.11	0.00	8.35	8.35	729.94
1983 10 31 12	36979.20	0.00	351.75	0.00	13.10	13.10	824.19
1983 11 01 12	36977.76	0.03	324.77	0.00	16.29	16.29	939.82
1983 11 02 12	36724.23	0.00	323.72	0.00	16.78	16.78	808.91
1983 11 03 12	36633.60	0.08	323.68	0.00	15.90	15.90	1015.67
1983 11 04 12	36531.14	0.00	323.01	0.00	14.22	14.22	712.06
1983 11 05 12	36313.61	0.01	319.62	0.00	12.06	12.06	961.68
1983 11 06 12	36288.00	0.20	314.54	0.00	11.99	11.99	990.44
1983 11 07 12	36139.08	0.00	312.97	0.00	12.97	12.97	773.00
1983 11 08 12	35943.99	2.67	182.21	0.00	9.48	9.48	870.49
1983 11 09 12	35940.96	4.89	311.42	0.00	1.68	1.68	514.94
1983 11 10 12	35744.24	0.08	313.84	0.00	-1.15	-1.15	386.41
1983 11 11 12	35598.39	0.00	302.99	0.00	2.34	2.34	431.37
1983 11 12 12	35580.29	0.25	306.36	0.00	6.39	6.39	534.38
1983 11 13 12	35398.64	0.18	256.66	0.00	8.62	8.62	515.39
1983 11 14 12	35261.17	0.07	223.12	0.00	7.79	7.79	383.71
1983 11 15 12	35249.76	0.02	303.93	0.00	6.89	6.89	397.66
1983 11 16 12	35079.11	0.00	300.52	0.00	7.01	7.01	350.43
1983 11 17 12	34931.20	0.00	296.52	0.00	8.88	8.88	417.67
1983 11 18 12	34905.60	0.65	234.18	0.00	9.73	9.73	469.65
1983 11 19 12	34803.14	1.59	253.81	0.00	6.78	6.78	537.39
1983 11 20 12	34650.64	0.02	280.61	0.00	3.32	3.32	386.58
1983 11 21 12	34561.59	0.00	234.85	0.00	3.67	3.67	472.94
1983 11 22 12	34543.49	0.39	198.98	0.00	0.82	0.82	478.32
1983 11 23 12	34411.08	0.00	293.62	0.00	-4.54	-4.54	333.60
1983 11 24 12	34281.43	0.00	287.89	0.00	-4.40	-4.40	296.67
1983 11 25 12	34215.99	0.07	224.46	0.00	2.31	2.31	381.01
1983 11 26 12	34175.85	0.82	126.99	0.00	-0.31	-0.31	457.46
1983 11 27 12	34065.48	15.62	198.81	0.00	-8.03	-8.03	289.83
1983 11 28 12	33959.43	4.94	262.13	0.00	-7.87	-7.87	293.20
1983 11 29 12	33894.40	0.00	223.05	0.00	-5.25	-5.25	338.54
1983 11 30 12	33868.80	0.00	291.84	0.00	-10.87	-10.87	208.52
1983 12 01 12	33797.31	0.01	276.00	0.00	-11.31	-11.31	226.88
1983 12 02 12	33719.88	0.02	267.39	0.00	-7.55	-7.55	299.53
1983 12 03 12	33641.98	0.06	275.69	0.00	-9.47	-9.47	259.36
1983 12 04 12	33569.06	0.42	255.89	0.00	-6.09	-6.09	314.79
1983 12 05 12	33524.79	0.21	197.19	0.00	-7.05	-7.05	317.16
1983 12 06 12	33521.76	0.00	280.17	0.00	-11.24	-11.24	204.29
1983 12 07 12	33451.71	0.00	270.37	0.00	-4.23	-4.23	328.73
1983 12 08 12	33395.06	0.15	255.19	0.00	-4.27	-4.27	343.53
1983 12 09 12	33351.11	0.00	268.58	0.00	-4.70	-4.70	358.32
1983 12 10 12	33296.38	0.00	247.88	0.00	-3.28	-3.28	422.56
1983 12 11 12	33268.23	0.00	261.80	0.00	-0.81	-0.81	445.15
1983 12 12 12	33223.46	0.00	259.55	0.00	-1.15	-1.15	459.53
1983 12 13 12	33203.20	0.00	260.78	0.00	-1.54	-1.54	432.28
1983 12 14 12	33179.19	0.00	174.32	0.00	-4.66	-4.66	349.88
1983 12 15 12	33177.60	0.00	254.65	0.00	-7.41	-7.41	303.92
1983 12 16 12	33176.16	0.11	261.94	0.00	-9.03	-9.03	263.46
1983 12 17 12	33161.09	0.29	226.88	0.00	-14.13	-14.13	183.82
1983 12 18 12	33161.09	0.35	266.55	0.00	-17.13	-17.13	125.71
1983 12 19 12	33139.05	0.01	247.75	0.00	-18.64	-18.64	118.25
1983 12 20 12	33139.05	1.76	175.84	0.00	-20.19	-20.19	99.61
1983 12 21 12	33139.05	0.55	196.75	0.00	-21.73	-21.73	80.67
1983 12 22 12	33139.05	0.21	234.29	0.00	-23.01	-23.01	70.14
1983 12 23 12	33139.05	0.84	141.91	0.00	-22.30	-22.30	80.23
1983 12 24 12	33161.09	0.51	139.06	0.00	-23.67	-23.67	64.97
1983 12 25 12	33161.09	0.04	231.15	0.00	-20.60	-20.60	99.62
1983 12 26 12	33176.16	0.44	189.47	0.00	-12.26	-12.26	212.97
1983 12 27 12	33179.19	0.49	215.95	0.00	-10.13	-10.13	248.96
1983 12 28 12	33187.57	0.95	267.42	0.00	-12.86	-12.86	185.13
1983 12 29 12	33203.20	0.00	278.11	0.00	-18.90	-18.90	94.52
1983 12 30 12	33244.63	0.00	259.71	0.00	-13.24	-13.24	169.56
1983 12 31 12	33268.23	0.01	171.10	0.00	-0.68	-0.68	450.44
1984 01 01 12	33325.04	0.00	259.70	0.00	-1.35	-1.35	475.08
1984 01 02 12	33374.28	0.00	260.84	0.00	-4.38	-4.38	324.02
1984 01 03 12	33420.73	0.00	255.53	0.00	-2.92	-2.92	345.64
1984 01 04 12	33484.65	0.00	252.12	0.00	1.66	1.66	480.92
1984 01 05 12	33523.20	0.00	253.36	0.00	3.97	3.97	532.88
1984 01 06 12	33548.81	0.00	255.25	0.00	2.59	2.59	514.08
1984 01 07 12	33590.23	0.00	256.74	0.00	2.67	2.67	511.99
1984 01 08 12	33670.64	0.00	256.02	0.00	4.05	4.05	526.98
1984 01 09 12	33766.34	0.00	141.21	0.00	0.50	0.50	512.80
1984 01 10 12	33852.29	0.04	259.82	0.00	-2.41	-2.41	387.49
1984 01 11 12	33870.39	2.58	206.31	0.00	-0.20	-0.20	433.76
1984 01 12 12	33914.66	0.20	179.10	0.00	-1.72	-1.72	444.51
1984 01 13 12	34016.24	2.66	202.51	0.00	-7.50	-7.50	278.64
1984 01 14 12	34111.93	4.18	222.67	0.00	-10.18	-10.18	235.67
1984 01 15 12	34214.40	3.27	218.61	0.00	-12.35	-12.35	199.68
1984 01 16 12	34240.00	0.00	282.79	0.00	-12.24	-12.24	173.21
1984 01 17 12	34333.18	2.92	145.55	0.00	-12.25	-12.25	199.58
1984 01 18 12	34457.54	0.14	303.85	0.00	-18.78	-18.78	102.46
1984 01 19 12	34560.00	0.00	296.98	0.00	-17.99	-17.99	88.22
1984 01 20 12	34585.61	0.00	304.68	0.00	-17.37	-17.37	112.05
1984 01 21 12	34733.52	0.00	295.48	0.00	-12.18	-12.18	165.26
1984 01 22 12	34867.05	0.00	279.74	0.00	-8.07	-8.07	225.76
1984 01 23 12	34905.60	0.00	298.17	0.00	-6.85	-6.85	264.13
1984 01 24 12	34996.23	0.00	281.84	0.00	-4.02	-4.02	313.08
1984 01 25 12	35148.73	0.03	291.10	0.00	-1.54	-1.54	378.63
1984 01 26 12	35251.20	0.04	218.52	0.00	1.60	1.60	504.35
1984 01 27 12	35318.23	0.00	277.66	0.00	-1.22	-1.22	433.69
1984 01 28 12	35494.34	0.00	275.79	0.00	2.36	2.36	494.06
1984 01 29 12	35596.80	0.00	296.09	0.00	2.87	2.87	468.56
1984 01 30 12	35663.83	0.00	298.71	0.00	-0.88	-0.88	384.95
1984 01 31 12	35839.93	0.00	301.70	0.00	0.73	0.73	394.98
1984 02 01 12	35942.40	0.00	302.14	0.00	3.35	3.35	455.65
1984 02 02 12	36009.43	0.00	305.21	0.00	3.39	3.39	431.95
1984 02 03 12	36249.45	0.00	277.29	0.00	2.82	2.82	399.67
1984 02 04 12	36288.00	0.00	269.94	0.00	3.07	3.07	432.74
1984 02 05 12	36406.78	0.00	270.72	0.00	2.43	2.43	401.00
1984 02 06 12	36633.60	0.00	312.90	0.00	3.81	3.81	436.81
1984 02 07 12	36635.19	0.00	307.10	0.00	6.21	6.21	422.05
1984 02 08 12	36851.06	0.00	207.22	0.00	3.19	3.19	530.96
1984 02 09 12	36979.20	0.00	319.46	0.00	4.80	4.80	500.26
1984 02 10 12	37046.23	0.29	315.45	0.00	5.36	5.36	398.64
1984 02 11 12	37323.36	0.32	150.76	0.00	4.98	4.98	530.65
1984 02 12 12	37324.80	0.17	313.78	0.00	3.14	3.14	407.34
1984 02 13 12	37521.48	0.00	295.43	0.00	3.23	3.23	397.68
1984 02 14 12	37670.40	0.00	297.31	0.00	8.03	8.03	486.33
1984 02 15 12	37737.43	5.35	156.03	0.00	7.37	7.37	549.25
1984 02 16 12	38016.00	0.98	345.20	0.00	1.46	1.46	445.10
1984 02 17 12	38016.00	0.00	276.44	0.00	0.95	0.95	408.24
1984 02 18 12	38290.11	20.00	298.53	0.00	-0.75	-0.75	484.17
1984 02 19 12	38361.60	0.00	300.86	0.00	-3.76	-3.76	370.83
1984 02 20 12	38480.38	0.00	371.43	0.00	-5.88	-5.88	291.36
1984 02 21 12	38707.20	0.00	365.29	0.00	-2.75	-2.75	327.20
1984 02 22 12	38717.17	0.00	355.10	0.00	2.65	2.65	428.95
1984 02 23 12	39052.80	0.00	328.07	0.00	1.83	1.83	431.57
1984 02 24 12	39052.80	0.26	357.78	0.00	0.99	0.99	382.43
1984 02 25 12	39359.85	0.00	233.54	0.00	1.87	1.87	434.76
1984 02 26 12	39398.40	3.46	169.67	0.00	1.33	1.33	520.53
1984 02 27 12	39571.91	0.00	240.49	0.00	-1.59	-1.59	383.65
1984 02 28 12	39744.00	0.00	379.45	0.00	-4.02	-4.02	264.07
1984 02 29 12	39769.61	0.00	367.27	0.00	-0.27	-0.27	358.27
1984 03 01 12	40089.60	0.00	352.50	0.00	3.48	3.48	452.38
1984 03 02 12	40089.60	0.00	351.61	0.00	6.68	6.68	519.82
1984 03 03 12	40435.20	0.23	306.65	0.00	6.40	6.40	560.13
1984 03 04 12	40435.20	0.34	324.30	0.00	2.62	2.62	438.84
1984 03 05 12	40780.80	0.00	305.73	0.00	0.12	0.12	270.15
1984 03 06 12	40780.80	0.03	304.02	0.00	1.32	1.32	283.42
1984 03 07 12	41023.93	0.03	343.01	0.00	3.84	3.84	397.71
1984 03 08 12	41126.40	0.01	390.29	0.00	0.93	0.93	289.01
1984 03 09 12	41193.43	0.01	257.76	0.00	2.17	2.17	363.87
1984 03 10 12	41472.00	0.21	409.54	0.00	0.59	0.59	368.35
1984 03 11 12	41472.00	0.02	325.25	0.00	3.12	3.12	440.58
1984 03 12 12	41817.60	1.07	413.96	0.00	3.71	3.71	547.28
1984 03 13 12	41817.60	0.00	419.82	0.00	9.07	9.07	465.56
1984 03 14 12	42163.20	0.02	408.33	0.00	11.70	11.70	605.43
1984 03 15 12	42163.20	0.07	302.47	0.00	11.05	11.05	619.70
1984 03 16 12	42508.80	0.31	324.93	0.00	2.54	2.54	511.09
1984 03 17 12	42508.80	1.95	423.36	0.00	3.75	3.75	521.56
1984 03 18 12	42854.40	20.21	259.08	0.00	1.12	1.12	548.10
1984 03 19 12	42854.40	12.32	377.46	0.00	-1.79	-1.79	483.25
1984 03 20 12	43200.00	0.00	441.87	0.00	1.34	1.34	506.18
1984 03 21 12	43200.00	0.00	386.55	0.00	3.19	3.19	512.74
1984 03 22 12	43200.00	0.31	230.19	0.00	1.07	1.07	488.87
1984 03 23 12	43545.60	3.45	175.81	0.00	0.31	0.31	500.79
1984 03 24 12	43545.60	0.18	438.68	0.00	4.61	4.61	523.86
1984 03 25 12	43891.20	1.66	280.70	0.00	8.12	8.12	641.86
1984 03 26 12	43891.20	2.96	384.16	0.00	7.39	7.39	747.63
1984 03 27 12	44236.80	0.01	308.98	0.00	7.43	7.43	654.87
1984 03 28 12	44236.80	0.00	225.80	0.00	3.89	3.89	440.01
1984 03 29 12	44582.40	0.78	306.42	0.00	2.75	2.75	444.36
1984 03 30 12	44582.40	4.84	250.41	0.00	3.04	3.04	509.88
1984 03 31 12	44928.00	4.41	207.15	0.00	1.64	1.64	567.13
1984 04 01 12	44928.00	1.95	395.13	0.00	1.28	1.28	553.88
1984 04 02 12	45206.57	16.05	197.92	0.00	2.46	2.46	634.86
1984 04 03 12	45273.60	2.20	224.58	0.00	0.68	0.68	553.48
1984 04 04 12	45376.07	0.00	484.17	0.00	0.54	0.54	473.56
1984 04 05 12	45619.20	0.44	470.56	0.00	3.55	3.55	508.82
1984 04 06 12	45619.20	0.00	472.56	0.00	7.06	7.06	698.70
1984 04 07 12	45964.80	1.72	470.94	0.00	9.53	9.53	873.48
1984 04 08 12	45964.80	0.13	482.98	0.00	8.40	8.40	768.24
1984 04 09 12	46310.40	1.07	451.02	0.00	9.22	9.22	827.89
1984 04 10 12	46310.40	6.36	312.67	0.00	8.64	8.64	884.49
1984 04 11 12	46630.39	0.85	365.29	0.00	10.24	10.24	903.82
1984 04 12 12	46656.00	0.04	502.18	0.00	7.80	7.80	416.04
1984 04 13 12	46828.09	0.00	394.68	0.00	7.95	7.95	425.18
1984 04 14 12	47001.60	0.00	415.03	0.00	7.82	7.82	450.48
1984 04 15 12	47040.15	0.00	452.83	0.00	8.40	8.40	538.44
1984 04 16 12	47347.20	0.00	500.36	0.00	7.96	7.96	529.19
1984 04 17 12	47347.20	0.00	501.77	0.00	10.97	10.97	519.71
1984 04 18 12	47682.83	0.00	352.40	0.00	9.20	9.20	618.95
1984 04 19 12	47692.80	4.47	305.69	0.00	8.71	8.71	714.81
1984 04 20 12	47919.62	27.53	208.72	0.00	6.78	6.78	796.67
1984 04 21 12	48038.40	14.60	314.62	0.00	4.40	4.40	664.92
1984 04 22 12	48109.89	0.97	383.46	0.00	5.38	5.38	586.80
1984 04 23 12	48384.00	0.00	494.51	0.00	8.34	8.34	571.76
1984 04 24 12	48384.00	0.00	475.26	0.00	12.17	12.17	675.22
1984 04 25 12	48662.57	0.00	486.94	0.00	12.61	12.61	919.79
1984 04 26 12	48729.60	0.00	471.64	0.00	13.81	13.81	698.12
1984 04 27 12	48878.52	0.50	438.86	0.00	7.92	7.92	448.24
1984 04 28 12	49075.20	0.00	368.37	0.00	3.93	3.93	372.44
1984 04 29 12	49076.64	27.09	314.99	0.00	2.48	2.48	558.41
1984 04 30 12	49353.77	0.33	472.03	0.00	4.03	4.03	581.97
1984 05 01 12	49420.80	6.95	365.45	0.00	8.07	8.07	836.28
1984 05 02 12	49548.94	7.14	350.20	0.00	10.55	10.55	1019.66
1984 05 03 12	49764.81	4.16	475.94	0.00	10.60	10.60	890.84
1984 05 04 12	49766.40	0.27	475.36	0.00	12.82	12.82	750.62
1984 05 05 12	49993.22	10.53	330.25	0.00	10.34	10.34	850.42
1984 05 06 12	50112.00	5.27	336.94	0.00	11.39	11.39	1016.49
1984 05 07 12	50150.55	0.10	312.68	0.00	9.42	9.42	718.09
1984 05 08 12	50390.57	0.40	508.74	0.00	9.59	9.59	585.96
1984 05 09 12	50457.60	0.12	505.19	0.00	13.52	13.52	724.53
1984 05 10 12	50560.07	0.00	495.51	0.00	18.99	18.99	962.75
1984 05 11 12	50736.17	0.04	483.76	0.00	18.33	18.33	1301.61
1984 05 12 12	50803.20	0.12	490.63	0.00	18.97	18.97	1400.99
1984 05 13 12	50905.66	0.47	492.28	0.00	21.60	21.60	1475.28
1984 05 14 12	51081.77	0.24	486.00	0.00	16.92	16.92	1278.43
1984 05 15 12	51148.80	0.00	493.03	0.00	18.98	18.98	1394.28
1984 05 16 12	51220.29	0.73	431.94	0.00	19.84	19.84	1372.17
1984 05 17 12	51403.77	4.27	340.35	0.00	17.14	17.14	1320.34
1984 05 18 12	51494.40	6.69	443.94	0.00	19.10	19.10	1453.26
1984 05 19 12	51532.95	3.80	437.80	0.00	19.16	19.16	1334.45
1984 05 20 12	51666.48	0.06	496.31	0.00	18.52	18.52	1123.46
1984 05 21 12	51814.39	0.08	494.84	0.00	20.59	20.59	1342.22
1984 05 22 12	51840.00	1.14	441.32	0.00	19.16	19.16	1390.02
1984 05 23 12	51942.46	0.11	453.32	0.00	17.64	17.64	1173.15
1984 05 24 12	52066.82	0.11	493.53	0.00	22.10	22.10	1564.74
1984 05 25 12	52160.00	4.19	380.32	0.00	15.79	15.79	1195.53
1984 05 26 12	52185.60	0.99	366.29	0.00	12.83	12.83	999.31
1984 05 27 12	52288.07	0.07	506.04	0.00	15.98	15.98	1091.19
1984 05 28 12	52383.76	0.00	501.78	0.00	11.50	11.50	777.81
1984 05 29 12	52464.17	0.00	503.19	0.00	13.06	13.06	802.07
1984 05 30 12	52529.61	0.21	505.83	0.00	17.47	17.47	1030.42
1984 05 31 12	52547.71	0.30	497.72	0.00	22.83	22.83	1164.02
1984 06 01 12	52633.66	0.86	496.13	0.00	24.49	24.49	1409.39
1984 06 02 12	52729.36	0.22	532.14	0.00	16.67	16.67	1048.41
1984 06 03 12	52809.77	0.00	527.95	0.00	18.00	18.00	1189.28
1984 06 04 12	52851.19	1.24	522.20	0.00	21.11	21.11	1356.49
1984 06 05 12	52876.80	0.00	478.37	0.00	23.21	23.21	1152.38
1984 06 06 12	52915.35	0.11	512.85	0.00	22.02	22.02	1004.87
1984 06 07 12	52979.27	0.01	425.76	0.00	20.94	20.94	1101.63
1984 06 08 12	53025.72	0.59	533.50	0.00	19.49	19.49	910.33
1984 06 09 12	53074.96	9.19	473.70	0.00	19.86	19.86	1234.47
1984 06 10 12	53131.77	0.81	519.29	0.00	17.38	17.38	843.11
1984 06 11 12	53155.37	20.40	464.23	0.00	21.03	21.03	1578.48
1984 06 12 12	53196.80	1.17	507.17	0.00	24.52	24.52	1809.64
1984 06 13 12	53212.43	0.91	507.32	0.00	24.11	24.11	1977.05
1984 06 14 12	53220.81	0.07	521.16	0.00	24.39	24.39	1750.97
1984 06 15 12	53223.84	0.44	506.02	0.00	24.43	24.43	1735.29
1984 06 16 12	53238.91	9.33	490.30	0.00	25.54	25.54	1792.34
1984 06 17 12	53238.91	7.72	508.86	0.00	25.68	25.68	1699.87
1984 06 18 12	53260.95	0.00	527.64	0.00	22.39	22.39	1412.21
1984 06 19 12	53260.95	0.92	502.41	0.00	23.21	23.21	1551.52
1984 06 20 12	53260.95	3.33	481.16	0.00	24.40	24.40	1640.12
1984 06 21 12	53260.95	0.35	506.18	0.00	25.74	25.74	1803.59
1984 06 22 12	53260.95	0.10	514.36	0.00	27.02	27.02	1756.24
1984 06 23 12	53238.91	0.79	515.74	0.00	25.13	25.13	1719.06
1984 06 24 12	53238.91	0.30	515.37	0.00	21.85	21.85	1508.93
1984 06 25 12	53223.84	0.57	502.24	0.00	26.21	26.21	1430.59
1984 06 26 12	53222.40	0.63	531.52	0.00	27.80	27.80	1367.32
1984 06 27 12	53220.81	0.64	521.11	0.00	26.55	26.55	1381.40
1984 06 28 12	53196.80	1.25	526.30	0.00	26.52	26.52	1401.73
1984 06 29 12	53176.54	0.00	526.73	0.00	25.21	25.21	1526.93
1984 06 30 12	53131.77	0.20	522.80	0.00	24.19	24.19	1585.15
1984 07 01 12	53103.62	4.87	455.33	0.00	24.46	24.46	1720.53
1984 07 02 12	53048.89	1.72	489.24	0.00	24.48	24.48	1716.00
1984 07 03 12	53004.94	0.00	521.32	0.00	28.00	28.00	1642.60
1984 07 04 12	52948.29	10.76	485.68	0.00	25.34	25.34	1772.36
1984 07 05 12	52878.24	0.28	516.16	0.00	24.85	24.85	1569.19
1984 07 06 12	52875.21	0.05	520.48	0.00	27.23	27.23	1704.51
1984 07 07 12	52830.94	0.65	512.52	0.00	25.56	25.56	1776.29
1984 07 08 12	52758.02	0.12	523.67	0.00	29.53	29.53	1341.41
1984 07 09 12	52680.12	1.91	511.50	0.00	30.07	30.07	1455.57
1984 07 10 12	52602.69	2.91	445.01	0.00	28.18	28.18	1553.30
1984 07 11 12	52531.20	0.01	527.72	0.00	22.85	22.85	1429.76
1984 07 12 12	52505.60	0.00	524.54	0.00	25.00	25.00	1377.39
1984 07 13 12	52440.57	0.01	516.09	0.00	27.90	27.90	1402.95
