  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 30 12	41156.14	1.16	262.76	0.00	6.26	6.26	587.52
1982 10 01 12	41126.40	7.12	135.63	0.00	5.56	5.56	700.70
1982 10 02 12	40780.80	1.79	220.73	0.00	7.08	7.08	791.07
1982 10 03 12	40780.80	0.00	346.31	0.00	12.92	12.92	844.26
1982 10 04 12	40435.20	0.31	350.62	0.00	13.65	13.65	783.46
1982 10 05 12	40342.57	11.88	126.98	0.00	8.13	8.13	752.73
1982 10 06 12	40089.60	6.61	172.30	0.00	3.65	3.65	643.39
1982 10 07 12	39754.42	8.02	313.57	0.00	3.99	3.99	610.69
1982 10 08 12	39744.00	11.23	174.80	0.00	5.97	5.97	775.45
1982 10 09 12	39398.40	37.76	121.08	0.00	7.02	7.02	924.13
1982 10 10 12	39398.40	9.20	154.83	0.00	6.58	6.58	770.37
1982 10 11 12	39052.80	1.11	111.53	0.00	5.86	5.86	686.38
1982 10 12 12	38926.79	0.07	228.24	0.00	7.18	7.18	707.15
1982 10 13 12	38707.20	0.01	322.34	0.00	8.10	8.10	701.72
1982 10 14 12	38441.90	0.00	320.37	0.00	12.41	12.41	888.23
1982 10 15 12	38361.60	0.00	324.72	0.00	12.47	12.47	868.52
1982 10 16 12	38017.67	0.01	294.65	0.00	9.87	9.87	729.65
1982 10 17 12	38016.00	0.00	317.07	0.00	14.30	14.30	874.14
1982 10 18 12	37670.40	0.81	202.60	0.00	11.11	11.11	826.15
1982 10 19 12	37632.99	1.31	149.52	0.00	4.84	4.84	598.43
1982 10 20 12	37324.80	0.00	294.79	0.00	3.49	3.49	486.30
1982 10 21 12	37198.79	0.00	314.54	0.00	3.69	3.69	461.12
1982 10 22 12	36979.20	0.00	311.22	0.00	6.89	6.89	550.57
1982 10 23 12	36776.94	0.00	304.32	0.00	10.54	10.54	683.27
1982 10 24 12	36633.60	0.00	294.72	0.00	13.07	13.07	786.81
1982 10 25 12	36368.30	0.00	279.12	0.00	13.37	13.37	876.33
1982 10 26 12	36288.00	0.00	287.20	0.00	13.22	13.22	996.19
1982 10 27 12	35996.19	8.57	139.44	0.00	10.01	10.01	953.35
1982 10 28 12	35942.40	14.88	164.99	0.00	7.58	7.58	822.27
1982 10 29 12	35650.60	0.08	208.42	0.00	6.22	6.22	558.79
1982 10 30 12	35596.80	0.01	285.69	0.00	4.78	4.78	505.12
1982 10 31 12	35305.00	0.08	266.06	0.00	7.26	7.26	613.27
1982 11 01 12	35246.37	0.04	250.34	0.00	7.12	7.12	538.60
1982 11 02 12	34959.40	0.25	157.46	0.00	4.23	4.23	497.05
1982 11 03 12	34900.77	0.00	260.54	0.00	-1.36	-1.36	307.21
1982 11 04 12	34640.30	0.00	277.57	0.00	-5.61	-5.61	277.87
1982 11 05 12	34560.00	0.04	171.82	0.00	-5.21	-5.21	309.74
1982 11 06 12	34324.22	0.08	170.39	0.00	1.23	1.23	459.28
1982 11 07 12	34214.40	0.28	256.73	0.00	5.16	5.16	517.57
1982 11 08 12	34012.14	0.20	109.37	0.00	1.24	1.24	431.08
1982 11 09 12	33868.80	1.42	135.58	0.00	-1.05	-1.05	473.68
1982 11 10 12	33742.79	1.23	166.83	0.00	-0.57	-0.57	528.31
1982 11 11 12	33524.87	0.01	218.62	0.00	-0.76	-0.76	496.13
1982 11 12 12	33460.14	0.17	254.13	0.00	-6.94	-6.94	240.91
1982 11 13 12	33231.40	0.40	209.01	0.00	-6.69	-6.69	288.68
1982 11 14 12	33158.78	0.00	245.43	0.00	-6.97	-6.97	286.71
1982 11 15 12	32975.35	0.04	231.74	0.00	-2.86	-2.86	360.31
1982 11 16 12	32832.00	0.05	236.13	0.00	-1.40	-1.40	386.80
1982 11 17 12	32739.37	0.00	234.41	0.00	0.36	0.36	402.70
1982 11 18 12	32540.20	0.07	226.07	0.00	1.86	1.86	478.96
1982 11 19 12	32467.58	1.72	130.20	0.00	1.36	1.36	589.03
1982 11 20 12	32321.86	1.45	215.71	0.00	-0.07	-0.07	492.12
1982 11 21 12	32151.22	1.01	196.23	0.00	-5.09	-5.09	317.38
1982 11 22 12	32103.39	0.03	207.22	0.00	-10.13	-10.13	232.64
1982 11 23 12	31938.54	0.12	212.70	0.00	-12.32	-12.32	194.91
1982 11 24 12	31805.62	0.10	224.31	0.00	-9.23	-9.23	258.86
1982 11 25 12	31757.79	0.00	217.16	0.00	-9.32	-9.32	245.74
1982 11 26 12	31630.66	0.06	217.20	0.00	-12.25	-12.25	220.75
1982 11 27 12	31479.35	0.07	214.78	0.00	-7.33	-7.33	325.68
1982 11 28 12	31430.78	0.00	210.30	0.00	-3.85	-3.85	345.69
1982 11 29 12	31323.59	0.00	182.34	0.00	-0.30	-0.30	454.26
1982 11 30 12	31213.82	0.31	203.99	0.00	-0.43	-0.43	452.64
1982 12 01 12	31114.42	0.18	207.30	0.00	-1.07	-1.07	482.25
1982 12 02 12	31066.59	6.35	152.86	0.00	-0.90	-0.90	551.32
1982 12 03 12	30977.99	0.09	213.21	0.00	-2.26	-2.26	436.68
1982 12 04 12	30868.22	0.00	171.07	0.00	0.39	0.39	475.07
1982 12 05 12	30812.20	0.00	184.06	0.00	-0.90	-0.90	424.64
1982 12 06 12	30755.24	0.00	177.90	0.00	-3.68	-3.68	302.73
1982 12 07 12	30720.99	0.00	190.12	0.00	-7.80	-7.80	216.07
1982 12 08 12	30632.40	0.00	213.76	0.00	-12.94	-12.94	157.41
1982 12 09 12	30556.15	0.00	180.12	0.00	-10.19	-10.19	230.03
1982 12 10 12	30493.10	0.00	212.62	0.00	-8.46	-8.46	255.39
1982 12 11 12	30466.60	0.00	208.90	0.00	-15.31	-15.31	139.18
1982 12 12 12	30423.22	0.00	193.97	0.00	-8.34	-8.34	248.33
1982 12 13 12	30395.65	0.14	181.76	0.00	-3.48	-3.48	354.94
1982 12 14 12	30375.39	2.01	124.29	0.00	-5.00	-5.00	381.30
1982 12 15 12	30349.74	0.04	202.64	0.00	-6.63	-6.63	321.74
1982 12 16 12	30320.17	0.00	184.55	0.00	-6.03	-6.03	343.00
1982 12 17 12	30286.79	0.15	143.76	0.00	-0.87	-0.87	471.37
1982 12 18 12	30286.79	0.29	145.91	0.00	1.58	1.58	519.48
1982 12 19 12	30286.79	0.00	163.13	0.00	-1.78	-1.78	421.80
1982 12 20 12	30248.26	0.00	179.47	0.00	-1.82	-1.82	418.16
1982 12 21 12	30248.26	0.00	132.22	0.00	-2.18	-2.18	445.88
1982 12 22 12	30248.26	0.06	170.30	0.00	-1.50	-1.50	486.08
1982 12 23 12	30286.79	0.74	166.24	0.00	-2.00	-2.00	455.21
1982 12 24 12	30286.79	0.52	163.49	0.00	-4.32	-4.32	401.39
1982 12 25 12	30320.17	0.04	199.75	0.00	-7.30	-7.30	290.94
1982 12 26 12	30349.74	0.00	197.55	0.00	-5.89	-5.89	293.75
1982 12 27 12	30349.74	0.00	155.93	0.00	-5.11	-5.11	345.82
1982 12 28 12	30393.98	0.00	183.72	0.00	-12.02	-12.02	199.96
1982 12 29 12	30409.64	0.03	150.57	0.00	-8.50	-8.50	284.79
1982 12 30 12	30442.55	0.29	166.35	0.00	-6.62	-6.62	327.14
1982 12 31 12	30466.60	0.00	167.21	0.00	-3.26	-3.26	401.79
1983 01 01 12	30522.62	0.04	95.89	0.00	-4.96	-4.96	352.37
1983 01 02 12	30593.86	0.04	199.64	0.00	-5.75	-5.75	362.56
1983 01 03 12	30665.77	0.00	159.24	0.00	-6.13	-6.13	339.78
1983 01 04 12	30739.58	0.10	199.88	0.00	-2.09	-2.09	428.94
1983 01 05 12	30768.82	0.13	184.91	0.00	-2.52	-2.52	401.69
1983 01 06 12	30838.70	0.58	199.53	0.00	1.59	1.59	531.35
1983 01 07 12	30939.46	0.00	155.01	0.00	-0.94	-0.94	461.38
1983 01 08 12	31040.94	1.18	156.62	0.00	-0.11	-0.11	531.15
1983 01 09 12	31100.84	0.97	161.50	0.00	1.76	1.76	552.81
1983 01 10 12	31157.80	0.01	132.31	0.00	-1.77	-1.77	392.32
1983 01 11 12	31285.06	0.00	144.54	0.00	-6.31	-6.31	288.30
1983 01 12 12	31386.54	0.00	208.01	0.00	-2.00	-2.00	383.37
1983 01 13 12	31451.27	0.00	209.29	0.00	0.99	0.99	436.86
1983 01 14 12	31529.90	0.01	216.78	0.00	-1.87	-1.87	297.06
1983 01 15 12	31702.57	0.01	215.81	0.00	-5.91	-5.91	240.03
1983 01 16 12	31790.37	0.00	219.08	0.00	-4.72	-4.72	353.99
1983 01 17 12	31875.50	0.01	222.58	0.00	-10.37	-10.37	237.22
1983 01 18 12	32048.17	0.01	211.49	0.00	-11.52	-11.52	225.75
1983 01 19 12	32140.80	0.00	206.19	0.00	-8.80	-8.80	300.40
1983 01 20 12	32221.10	0.00	224.72	0.00	-7.96	-7.96	323.66
1983 01 21 12	32423.34	0.00	230.31	0.00	-7.75	-7.75	331.71
1983 01 22 12	32488.07	0.00	225.46	0.00	-5.38	-5.38	394.21
1983 01 23 12	32629.75	0.05	231.45	0.00	-5.10	-5.10	394.05
1983 01 24 12	32813.18	0.03	160.61	0.00	-6.84	-6.84	332.80
1983 01 25 12	32861.75	0.44	107.78	0.00	-12.48	-12.48	191.60
1983 01 26 12	33084.97	0.11	242.55	0.00	-12.89	-12.89	196.34
1983 01 27 12	33177.60	0.16	233.80	0.00	-10.52	-10.52	265.34
1983 01 28 12	33320.94	0.23	195.14	0.00	-0.77	-0.77	514.13
1983 01 29 12	33523.20	0.00	252.29	0.00	-4.13	-4.13	409.03
1983 01 30 12	33603.50	0.00	260.89	0.00	-9.30	-9.30	272.60
1983 01 31 12	33849.98	0.01	264.19	0.00	-10.28	-10.28	264.78
1983 02 01 12	33898.55	0.01	243.22	0.00	-8.78	-8.78	301.38
1983 02 02 12	34151.34	0.40	131.67	0.00	-11.14	-11.14	226.71
1983 02 03 12	34216.07	0.04	128.94	0.00	-11.77	-11.77	217.08
1983 02 04 12	34467.37	0.04	253.98	0.00	-9.34	-9.34	273.43
1983 02 05 12	34560.00	0.01	198.75	0.00	-12.82	-12.82	204.64
1983 02 06 12	34779.59	0.02	248.65	0.00	-12.44	-12.44	210.42
1983 02 07 12	34905.60	0.07	255.46	0.00	-9.17	-9.17	270.43
1983 02 08 12	35125.19	0.01	173.43	0.00	-11.00	-11.00	248.99
1983 02 09 12	35251.20	0.24	213.14	0.00	-9.96	-9.96	272.89
1983 02 10 12	35470.79	0.33	242.49	0.00	-6.88	-6.88	353.83
1983 02 11 12	35596.80	0.01	264.21	0.00	-4.54	-4.54	388.90
1983 02 12 12	35849.77	0.01	256.26	0.00	-2.52	-2.52	422.77
1983 02 13 12	35942.40	0.00	242.29	0.00	3.26	3.26	546.30
1983 02 14 12	36224.94	0.00	246.30	0.00	4.10	4.10	594.41
1983 02 15 12	36288.00	0.00	266.78	0.00	3.37	3.37	574.08
1983 02 16 12	36596.19	0.00	276.53	0.00	3.13	3.13	504.37
1983 02 17 12	36633.60	0.00	255.52	0.00	3.33	3.33	549.14
1983 02 18 12	36974.37	0.00	220.81	0.00	5.74	5.74	609.34
1983 02 19 12	36989.62	1.40	201.35	0.00	5.52	5.52	665.28
1983 02 20 12	37324.80	0.47	288.48	0.00	-0.66	-0.66	447.78
1983 02 21 12	37378.60	0.01	276.31	0.00	1.47	1.47	498.00
1983 02 22 12	37670.40	0.01	279.84	0.00	3.04	3.04	548.81
1983 02 23 12	37813.75	0.23	195.75	0.00	3.58	3.58	600.63
1983 02 24 12	38016.00	0.00	302.00	0.00	-1.07	-1.07	459.45
1983 02 25 12	38268.97	0.00	300.08	0.00	-0.93	-0.93	446.64
1983 02 26 12	38361.60	0.00	297.67	0.00	2.32	2.32	561.96
1983 02 27 12	38707.20	0.76	287.74	0.00	4.18	4.18	642.42
1983 02 28 12	38707.20	0.38	204.53	0.00	1.70	1.70	578.90
1983 03 01 12	39052.80	0.72	350.44	0.00	2.05	2.05	590.01
1983 03 02 12	39082.55	0.03	339.88	0.00	4.81	4.81	637.74
1983 03 03 12	39398.40	0.10	349.61	0.00	6.26	6.26	713.60
1983 03 04 12	39617.99	0.38	349.04	0.00	5.09	5.09	734.07
1983 03 05 12	39744.00	15.83	131.32	0.00	2.45	2.45	674.71
1983 03 06 12	40089.60	7.08	145.31	0.00	-0.78	-0.78	524.63
1983 03 07 12	40089.60	2.29	323.47	0.00	-4.61	-4.61	365.36
1983 03 08 12	40435.20	0.05	378.11	0.00	-6.44	-6.44	319.17
1983 03 09 12	40445.62	0.00	376.46	0.00	-8.28	-8.28	282.59
1983 03 10 12	40780.80	0.00	278.22	0.00	-5.75	-5.75	353.15
1983 03 11 12	41107.58	0.00	350.37	0.00	-2.30	-2.30	441.29
1983 03 12 12	41126.40	0.00	372.91	0.00	1.68	1.68	572.24
1983 03 13 12	41472.00	0.07	387.35	0.00	3.32	3.32	606.38
1983 03 14 12	41472.00	0.03	165.76	0.00	0.19	0.19	508.26
1983 03 15 12	41817.60	0.08	352.26	0.00	-0.81	-0.81	491.50
1983 03 16 12	41927.43	0.00	305.94	0.00	-0.34	-0.34	488.73
1983 03 17 12	42163.20	0.00	276.65	0.00	-2.22	-2.22	390.52
1983 03 18 12	42508.80	0.02	240.98	0.00	-2.65	-2.65	375.89
1983 03 19 12	42508.80	0.07	329.05	0.00	-5.02	-5.02	317.31
1983 03 20 12	42854.40	0.00	301.08	0.00	-6.26	-6.26	295.41
1983 03 21 12	42854.40	0.00	377.37	0.00	-7.66	-7.66	274.27
1983 03 22 12	43200.00	0.00	348.13	0.00	-7.09	-7.09	295.66
1983 03 23 12	43545.60	0.01	363.89	0.00	-4.54	-4.54	373.56
1983 03 24 12	43545.60	0.09	380.74	0.00	-1.33	-1.33	492.89
1983 03 25 12	43891.20	0.35	285.88	0.00	0.15	0.15	548.27
1983 03 26 12	43891.20	2.60	229.13	0.00	0.07	0.07	554.13
1983 03 27 12	44236.80	0.06	350.48	0.00	-0.50	-0.50	502.84
1983 03 28 12	44472.57	0.02	434.58	0.00	-1.37	-1.37	453.39
1983 03 29 12	44582.40	0.25	398.17	0.00	1.33	1.33	550.09
1983 03 30 12	44928.00	0.06	324.74	0.00	5.73	5.73	596.71
1983 03 31 12	44928.00	0.07	401.60	0.00	7.95	7.95	636.26
1983 04 01 12	45273.60	0.09	383.09	0.00	2.46	2.46	498.84
1983 04 02 12	45292.42	0.00	442.46	0.00	1.14	1.14	407.89
1983 04 03 12	45619.20	0.45	201.16	0.00	-0.25	-0.25	444.92
1983 04 04 12	45954.38	0.00	192.53	0.00	-0.76	-0.76	456.80
1983 04 05 12	45964.80	0.00	368.89	0.00	0.43	0.43	407.98
1983 04 06 12	46310.40	0.02	372.31	0.00	1.86	1.86	366.71
1983 04 07 12	46310.40	0.02	447.95	0.00	3.36	3.36	341.65
1983 04 08 12	46656.00	0.00	450.13	0.00	3.79	3.79	375.60
1983 04 09 12	46782.01	0.17	440.76	0.00	4.48	4.48	446.15
1983 04 10 12	47001.60	0.00	445.69	0.00	5.58	5.58	424.40
1983 04 11 12	47317.45	3.47	262.11	0.00	6.67	6.67	512.25
1983 04 12 12	47347.20	11.72	186.64	0.00	2.63	2.63	591.52
1983 04 13 12	47692.80	0.39	412.19	0.00	-2.66	-2.66	376.21
1983 04 14 12	47692.80	0.08	413.70	0.00	-3.34	-3.34	326.70
1983 04 15 12	48038.40	0.34	272.51	0.00	0.96	0.96	440.36
1983 04 16 12	48131.03	0.00	393.93	0.00	3.11	3.11	488.72
1983 04 17 12	48384.00	0.31	356.83	0.00	6.60	6.60	651.57
1983 04 18 12	48586.25	0.00	450.05	0.00	8.76	8.76	665.10
1983 04 19 12	48729.60	0.00	433.80	0.00	8.26	8.26	732.51
1983 04 20 12	49021.40	0.00	454.05	0.00	9.55	9.55	763.92
1983 04 21 12	49075.20	0.00	419.58	0.00	10.24	10.24	838.07
1983 04 22 12	49410.38	0.00	366.97	0.00	11.03	11.03	794.44
1983 04 23 12	49425.63	0.00	466.12	0.00	10.34	10.34	580.23
1983 04 24 12	49766.40	0.00	459.46	0.00	11.02	11.02	559.58
1983 04 25 12	49803.81	0.00	362.91	0.00	12.62	12.62	730.42
1983 04 26 12	50112.00	0.00	375.34	0.00	9.87	9.87	505.80
1983 04 27 12	50175.06	0.15	382.56	0.00	6.74	6.74	454.69
1983 04 28 12	50457.60	1.35	282.56	0.00	5.07	5.07	504.71
1983 04 29 12	50550.23	0.00	304.13	0.00	4.78	4.78	426.63
1983 04 30 12	50803.20	0.35	452.17	0.00	7.62	7.62	536.31
1983 05 01 12	50929.21	1.47	252.71	0.00	8.91	8.91	659.62
1983 05 02 12	51148.80	0.00	394.84	0.00	10.10	10.10	581.92
1983 05 03 12	51274.81	0.00	453.81	0.00	12.76	12.76	582.38
1983 05 04 12	51494.40	0.54	364.62	0.00	11.87	11.87	547.90
1983 05 05 12	51620.41	0.00	461.18	0.00	15.49	15.49	662.79
1983 05 06 12	51840.00	23.61	323.18	0.00	14.16	14.16	951.00
1983 05 07 12	51932.63	1.05	497.39	0.00	10.17	10.17	622.02
1983 05 08 12	52183.93	0.65	460.32	0.00	10.75	10.75	676.50
1983 05 09 12	52248.66	2.36	459.26	0.00	13.68	13.68	1022.79
1983 05 10 12	52501.45	3.98	465.44	0.00	13.87	13.87	807.96
1983 05 11 12	52550.02	10.58	214.67	0.00	4.50	4.50	568.69
1983 05 12 12	52796.50	24.53	211.85	0.00	2.28	2.28	611.71
1983 05 13 12	52876.80	0.05	229.59	0.00	2.95	2.95	543.38
1983 05 14 12	53079.06	0.00	498.62	0.00	5.65	5.65	551.90
1983 05 15 12	53222.40	0.12	274.77	0.00	7.40	7.40	689.25
1983 05 16 12	53315.03	0.00	457.89	0.00	6.31	6.31	660.58
1983 05 17 12	53538.25	0.22	473.74	0.00	11.11	11.11	797.26
1983 05 18 12	53586.82	0.47	453.96	0.00	13.58	13.58	842.57
1983 05 19 12	53770.25	1.22	360.09	0.00	12.11	12.11	889.72
1983 05 20 12	53911.93	0.35	427.09	0.00	11.03	11.03	751.00
1983 05 21 12	53976.66	0.75	337.35	0.00	14.66	14.66	927.04
1983 05 22 12	54178.90	0.14	491.24	0.00	14.11	14.11	795.07
1983 05 23 12	54259.20	0.00	471.96	0.00	16.11	16.11	792.60
1983 05 24 12	54351.83	0.13	453.65	0.00	17.98	17.98	955.38
1983 05 25 12	54524.50	0.00	462.75	0.00	13.94	13.94	855.29
1983 05 26 12	54609.63	0.19	502.11	0.00	18.41	18.41	1109.62
1983 05 27 12	54697.43	0.12	504.43	0.00	22.06	22.06	958.96
1983 05 28 12	54870.10	0.20	503.23	0.00	18.71	18.71	887.33
1983 05 29 12	54948.73	0.04	457.41	0.00	11.52	11.52	674.99
1983 05 30 12	55013.45	0.12	303.93	0.00	9.81	9.81	689.71
1983 05 31 12	55114.94	0.10	277.78	0.00	9.63	9.63	808.78
1983 06 01 12	55242.20	0.19	473.15	0.00	13.01	13.01	848.95
1983 06 02 12	55299.16	0.03	448.28	0.00	14.88	14.88	998.28
1983 06 03 12	55359.06	0.03	309.04	0.00	14.89	14.89	898.31
1983 06 04 12	55460.54	0.00	381.60	0.00	12.99	12.99	895.23
1983 06 05 12	55561.30	0.00	313.70	0.00	11.68	11.68	837.80
1983 06 06 12	55631.18	0.01	462.53	0.00	14.80	14.80	822.21
1983 06 07 12	55660.42	0.01	502.69	0.00	17.35	17.35	847.14
1983 06 08 12	55734.23	0.06	503.31	0.00	17.84	17.84	1001.47
1983 06 09 12	55806.14	0.29	490.44	0.00	18.49	18.49	1053.12
1983 06 10 12	55877.38	1.51	491.70	0.00	23.17	23.17	1461.16
1983 06 11 12	55933.40	0.00	497.61	0.00	22.62	22.62	1590.43
1983 06 12 12	55957.45	5.41	422.84	0.00	19.93	19.93	1654.89
1983 06 13 12	55990.36	0.34	347.15	0.00	16.16	16.16	1112.87
1983 06 14 12	56006.02	0.08	388.94	0.00	15.98	15.98	902.79
1983 06 15 12	56024.61	0.00	481.67	0.00	14.16	14.16	925.19
1983 06 16 12	56050.25	0.06	499.86	0.00	14.11	14.11	888.22
1983 06 17 12	56079.83	8.54	339.00	0.00	14.86	14.86	1196.02
1983 06 18 12	56113.21	1.60	473.02	0.00	16.75	16.75	1401.56
1983 06 19 12	56113.21	2.48	449.07	0.00	19.40	19.40	1629.43
1983 06 20 12	56151.74	13.07	457.60	0.00	21.53	21.53	1700.22
1983 06 21 12	56151.74	7.95	434.59	0.00	20.08	20.08	1647.63
1983 06 22 12	56151.74	9.65	496.86	0.00	20.72	20.72	1598.74
1983 06 23 12	56113.21	0.00	498.33	0.00	21.56	21.56	1472.16
1983 06 24 12	56113.21	0.15	500.80	0.00	26.67	26.67	2055.95
1983 06 25 12	56113.21	0.18	495.52	0.00	25.58	25.58	1739.22
1983 06 26 12	56079.83	0.04	506.07	0.00	21.25	21.25	1095.12
1983 06 27 12	56050.25	0.40	458.28	0.00	18.66	18.66	1178.20
1983 06 28 12	56024.61	2.66	312.74	0.00	19.05	19.05	1370.53
1983 06 29 12	56004.35	15.80	339.36	0.00	17.13	17.13	1424.81
1983 06 30 12	55976.78	0.07	484.11	0.00	20.99	20.99	1411.99
1983 07 01 12	55933.40	0.13	463.31	0.00	23.77	23.77	1425.27
1983 07 02 12	55906.90	2.26	385.97	0.00	24.28	24.28	1833.47
1983 07 03 12	55843.86	11.92	363.22	0.00	20.71	20.71	1230.40
1983 07 04 12	55767.61	1.10	460.56	0.00	18.04	18.04	1122.17
1983 07 05 12	55679.01	1.44	488.75	0.00	21.26	21.26	1353.30
1983 07 06 12	55644.76	0.00	499.09	0.00	24.72	24.72	1601.99
1983 07 07 12	55587.81	0.37	486.79	0.00	28.14	28.14	1870.05
1983 07 08 12	55531.78	0.89	469.88	0.00	28.97	28.97	2064.68
1983 07 09 12	55422.01	0.00	485.14	0.00	30.03	30.03	2132.23
1983 07 10 12	55333.41	0.04	494.83	0.00	28.69	28.69	1895.46
1983 07 11 12	55285.58	0.00	506.40	0.00	19.38	19.38	1018.20
1983 07 12 12	55186.18	0.02	498.46	0.00	23.43	23.43	1069.61
1983 07 13 12	55076.41	0.03	492.02	0.00	27.75	27.75	1498.07
1983 07 14 12	54969.22	0.22	491.92	0.00	30.75	30.75	1605.01
1983 07 15 12	54920.65	0.92	476.42	0.00	26.62	26.62	1617.08
1983 07 16 12	54769.34	0.18	493.36	0.00	20.86	20.86	1138.82
1983 07 17 12	54642.21	5.64	414.54	0.00	21.79	21.79	1458.14
1983 07 18 12	54594.38	3.80	478.87	0.00	24.65	24.65	2023.46
1983 07 19 12	54461.45	5.87	419.75	0.00	26.49	26.49	2258.08
1983 07 20 12	54296.61	7.74	455.11	0.00	29.18	29.18	2489.22
1983 07 21 12	54248.78	0.26	495.69	0.00	27.58	27.58	1819.30
1983 07 22 12	54078.14	0.00	482.98	0.00	24.07	24.07	1067.74
1983 07 23 12	53932.42	0.00	480.20	0.00	23.24	23.24	1256.83
1983 07 24 12	53859.81	0.00	486.73	0.00	21.63	21.63	1338.02
1983 07 25 12	53660.63	0.00	487.22	0.00	24.16	24.16	1619.53
1983 07 26 12	53568.00	1.61	402.67	0.00	27.64	27.64	1899.68
1983 07 27 12	53424.65	8.54	429.22	0.00	27.79	27.79	2000.64
1983 07 28 12	53241.22	4.08	450.43	0.00	28.26	28.26	1897.27
1983 07 29 12	53168.60	0.33	461.42	0.00	27.38	27.38	1443.30
1983 07 30 12	52939.86	8.36	470.19	0.00	27.07	27.07	1582.88
1983 07 31 12	52875.13	1.66	483.20	0.00	24.47	24.47	1316.11
1983 08 01 12	52657.21	0.09	462.46	0.00	25.17	25.17	1523.59
1983 08 02 12	52531.20	4.80	454.27	0.00	28.50	28.50	1950.71
1983 08 03 12	52387.86	0.01	471.15	0.00	30.04	30.04	1478.18
1983 08 04 12	52185.60	0.23	454.02	0.00	29.69	29.69	1689.23
1983 08 05 12	52075.78	2.14	431.56	0.00	29.07	29.07	1700.85
1983 08 06 12	51840.00	0.08	465.01	0.00	29.82	29.82	1825.99
1983 08 07 12	51759.70	0.00	469.80	0.00	30.20	30.20	1595.55
1983 08 08 12	51499.23	0.14	457.73	0.00	27.74	27.74	1242.53
1983 08 09 12	51440.60	0.01	451.19	0.00	26.17	26.17	1336.64
1983 08 10 12	51153.63	0.00	460.32	0.00	28.57	28.57	1501.22
1983 08 11 12	51095.00	0.00	460.59	0.00	24.48	24.48	1107.85
1983 08 12 12	50803.20	0.00	453.44	0.00	27.80	27.80	1495.14
1983 08 13 12	50749.40	1.09	468.80	0.00	24.26	24.26	1081.25
1983 08 14 12	50457.60	0.31	443.86	0.00	24.60	24.60	1076.18
1983 08 15 12	50403.81	8.39	439.56	0.00	28.37	28.37	1596.83
1983 08 16 12	50112.00	9.76	389.91	0.00	27.81	27.81	1827.58
1983 08 17 12	50031.70	0.00	441.23	0.00	26.81	26.81	1571.51
1983 08 18 12	49766.40	0.25	410.25	0.00	28.65	28.65	1775.29
1983 08 19 12	49623.06	0.14	382.10	0.00	25.51	25.51	1250.38
1983 08 20 12	49420.80	3.84	375.74	0.00	22.15	22.15	1302.07
1983 08 21 12	49201.21	0.00	432.05	0.00	25.96	25.96	1601.28
1983 08 22 12	49075.20	4.28	349.07	0.00	23.01	23.01	1341.07
1983 08 23 12	48767.01	2.12	409.73	0.00	21.00	21.00	1441.96
1983 08 24 12	48729.60	0.15	427.11	0.00	25.49	25.49	1877.63
1983 08 25 12	48384.00	0.08	442.37	0.00	28.59	28.59	1778.05
1983 08 26 12	48382.33	0.05	440.34	0.00	28.63	28.63	1551.83
1983 08 27 12	48038.40	3.90	442.12	0.00	28.05	28.05	1567.86
1983 08 28 12	47958.10	0.02	441.00	0.00	27.94	27.94	1504.53
1983 08 29 12	47692.80	0.19	431.08	0.00	27.90	27.90	1474.85
1983 08 30 12	47473.21	1.27	420.82	0.00	26.93	26.93	1675.76
1983 08 31 12	47347.20	0.00	434.78	0.00	26.33	26.33	1528.83
1983 09 01 12	47001.60	0.04	426.33	0.00	28.06	28.06	1350.88
1983 09 02 12	47001.60	0.00	416.18	0.00	29.15	29.15	1270.27
1983 09 03 12	46656.00	0.00	420.00	0.00	24.41	24.41	911.27
1983 09 04 12	46645.58	1.12	417.84	0.00	22.84	22.84	891.13
1983 09 05 12	46310.40	4.54	292.07	0.00	20.32	20.32	990.98
1983 09 06 12	46057.43	0.52	432.68	0.00	16.27	16.27	575.07
1983 09 07 12	45964.80	0.11	420.19	0.00	18.85	18.85	789.27
1983 09 08 12	45619.20	1.06	379.93	0.00	25.37	25.37	1369.47
1983 09 09 12	45619.20	1.60	393.05	0.00	22.37	22.37	1425.73
1983 09 10 12	45273.60	0.54	425.38	0.00	18.64	18.64	747.08
1983 09 11 12	45263.18	0.03	152.57	0.00	13.90	13.90	686.19
1983 09 12 12	44928.00	0.00	387.47	0.00	11.38	11.38	820.64
1983 09 13 12	44582.40	0.00	405.38	0.00	12.02	12.02	752.30
1983 09 14 12	44582.40	7.24	311.27	0.00	12.25	12.25	906.30
1983 09 15 12	44236.80	0.96	297.81	0.00	13.73	13.73	1123.99
1983 09 16 12	44236.80	0.00	389.04	0.00	12.20	12.20	913.19
1983 09 17 12	43891.20	0.00	348.79	0.00	16.61	16.61	950.49
1983 09 18 12	43545.60	0.00	277.36	0.00	12.13	12.13	467.13
1983 09 19 12	43545.60	2.96	108.54	0.00	7.70	7.70	543.73
1983 09 20 12	43200.00	0.30	268.19	0.00	4.89	4.89	390.46
1983 09 21 12	43200.00	0.00	327.78	0.00	6.53	6.53	376.54
