  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	38361.60	0.00	347.19	0.00	-15.83	-15.83	162.09
1980 02 18 12	38361.60	0.00	336.00	0.00	-8.38	-8.38	306.23
1980 02 19 12	38412.43	0.00	329.05	0.00	-2.05	-2.05	495.70
1980 02 20 12	38707.20	0.00	305.90	0.00	-1.30	-1.30	532.50
1980 02 21 12	38707.20	0.06	316.79	0.00	2.58	2.58	633.24
1980 02 22 12	39052.80	0.00	324.72	0.00	2.34	2.34	651.80
1980 02 23 12	39052.80	0.00	254.02	0.00	3.03	3.03	649.26
1980 02 24 12	39395.59	0.15	286.99	0.00	2.42	2.42	577.27
1980 02 25 12	39398.40	0.00	299.34	0.00	-0.42	-0.42	403.68
1980 02 26 12	39398.40	0.00	342.43	0.00	-2.83	-2.83	280.71
1980 02 27 12	39744.00	0.00	337.82	0.00	4.06	4.06	582.86
1980 02 28 12	39744.00	0.00	344.44	0.00	7.73	7.73	764.01
1980 02 29 12	40089.60	0.77	341.34	0.00	-1.97	-1.97	479.21
1980 03 01 12	40089.60	1.54	341.20	0.00	-11.67	-11.67	193.78
1980 03 02 12	40435.20	0.00	417.26	0.00	-12.45	-12.45	196.43
1980 03 03 12	40435.20	0.00	381.90	0.00	-3.26	-3.26	333.59
1980 03 04 12	40435.20	0.00	317.27	0.00	2.66	2.66	533.35
1980 03 05 12	40780.80	0.00	347.11	0.00	-5.79	-5.79	241.88
1980 03 06 12	40780.80	0.00	400.26	0.00	-1.98	-1.98	300.13
1980 03 07 12	41126.40	0.00	261.11	0.00	1.60	1.60	538.22
1980 03 08 12	41126.40	0.05	412.41	0.00	2.54	2.54	566.50
1980 03 09 12	41472.00	0.00	284.55	0.00	4.60	4.60	580.18
1980 03 10 12	41472.00	0.25	380.44	0.00	6.81	6.81	602.15
1980 03 11 12	41814.80	0.46	342.71	0.00	0.85	0.85	361.99
1980 03 12 12	41817.60	13.47	181.25	0.00	1.23	1.23	533.54
1980 03 13 12	41817.60	0.09	430.42	0.00	1.81	1.81	535.34
1980 03 14 12	42163.20	0.00	421.44	0.00	6.29	6.29	504.09
1980 03 15 12	42163.20	0.00	414.45	0.00	10.32	10.32	681.07
1980 03 16 12	42508.80	0.00	372.08	0.00	12.95	12.95	1091.25
1980 03 17 12	42508.80	0.00	363.33	0.00	4.82	4.82	496.76
1980 03 18 12	42854.40	0.00	438.92	0.00	7.03	7.03	412.62
1980 03 19 12	42854.40	1.02	412.24	0.00	9.73	9.73	513.77
1980 03 20 12	43200.00	0.49	151.52	0.00	9.53	9.53	723.33
1980 03 21 12	43200.00	0.01	439.55	0.00	5.99	5.99	451.75
1980 03 22 12	43200.00	0.00	413.38	0.00	7.91	7.91	544.25
1980 03 23 12	43545.60	4.72	151.56	0.00	9.20	9.20	756.52
1980 03 24 12	43545.60	15.95	358.37	0.00	3.78	3.78	649.43
1980 03 25 12	43891.20	0.00	341.74	0.00	3.86	3.86	585.64
1980 03 26 12	43891.20	2.94	208.08	0.00	6.19	6.19	772.29
1980 03 27 12	44236.80	4.73	110.46	0.00	9.09	9.09	989.06
1980 03 28 12	44236.80	27.10	174.55	0.00	9.07	9.07	1058.01
1980 03 29 12	44582.40	19.59	176.89	0.00	8.60	8.60	1031.13
1980 03 30 12	44582.40	33.69	182.15	0.00	6.58	6.58	886.27
1980 03 31 12	44585.20	0.14	451.00	0.00	7.11	7.11	777.63
1980 04 01 12	44928.00	4.49	343.60	0.00	9.13	9.13	829.91
1980 04 02 12	44928.00	6.23	254.40	0.00	7.70	7.70	832.47
1980 04 03 12	45273.60	10.63	314.42	0.00	7.90	7.90	897.36
1980 04 04 12	45273.60	0.00	472.41	0.00	7.56	7.56	673.01
1980 04 05 12	45619.20	0.00	467.16	0.00	10.17	10.17	745.07
1980 04 06 12	45619.20	0.33	430.35	0.00	13.23	13.23	969.59
1980 04 07 12	45964.80	0.01	419.31	0.00	14.70	14.70	926.68
1980 04 08 12	45964.80	2.38	394.97	0.00	11.75	11.75	822.76
1980 04 09 12	45964.80	0.00	490.33	0.00	8.71	8.71	629.07
1980 04 10 12	46310.40	0.02	444.80	0.00	10.92	10.92	659.80
1980 04 11 12	46310.40	1.56	305.62	0.00	10.84	10.84	964.72
1980 04 12 12	46656.00	0.01	490.17	0.00	5.95	5.95	581.63
1980 04 13 12	46656.00	0.00	471.91	0.00	5.86	5.86	497.70
1980 04 14 12	47001.60	0.00	347.78	0.00	5.29	5.29	542.17
1980 04 15 12	47001.60	0.00	496.65	0.00	8.69	8.69	593.96
1980 04 16 12	47004.41	0.46	358.01	0.00	12.56	12.56	764.31
1980 04 17 12	47347.20	0.84	415.65	0.00	14.53	14.53	1066.20
1980 04 18 12	47347.20	0.01	424.97	0.00	14.05	14.05	1106.33
1980 04 19 12	47692.80	0.00	483.33	0.00	17.03	17.03	1126.65
1980 04 20 12	47692.80	0.00	487.25	0.00	18.51	18.51	1142.73
1980 04 21 12	47987.57	0.00	498.96	0.00	20.24	20.24	1129.55
1980 04 22 12	48038.40	0.00	493.06	0.00	20.06	20.06	1145.50
1980 04 23 12	48038.40	0.00	449.42	0.00	19.19	19.19	1180.49
1980 04 24 12	48384.00	0.23	467.83	0.00	15.20	15.20	975.87
1980 04 25 12	48384.00	0.08	453.92	0.00	10.75	10.75	734.15
1980 04 26 12	48678.77	0.00	247.70	0.00	11.57	11.57	851.70
1980 04 27 12	48729.60	0.00	295.39	0.00	12.70	12.70	884.91
1980 04 28 12	48729.60	0.00	503.00	0.00	14.85	14.85	913.42
1980 04 29 12	49075.20	0.00	505.50	0.00	15.85	15.85	753.83
1980 04 30 12	49075.20	0.00	469.65	0.00	15.71	15.71	887.30
1980 05 01 12	49195.61	0.00	352.00	0.00	16.11	16.11	1170.50
1980 05 02 12	49420.80	0.01	473.86	0.00	17.69	17.69	1129.30
1980 05 03 12	49420.80	0.00	452.46	0.00	19.38	19.38	1091.25
1980 05 04 12	49766.33	0.05	479.12	0.00	20.85	20.85	1076.13
1980 05 05 12	49766.40	0.60	471.67	0.00	21.53	21.53	1202.32
1980 05 06 12	49766.40	0.14	506.58	0.00	20.29	20.29	1108.50
1980 05 07 12	50112.00	3.87	373.23	0.00	16.22	16.22	911.51
1980 05 08 12	50112.00	0.00	524.08	0.00	8.18	8.18	598.12
1980 05 09 12	50112.00	1.29	454.39	0.00	10.20	10.20	676.45
1980 05 10 12	50457.60	0.41	491.69	0.00	15.75	15.75	1294.76
1980 05 11 12	50457.60	0.00	468.21	0.00	18.10	18.10	1327.92
1980 05 12 12	50457.60	0.00	450.99	0.00	17.57	17.57	1341.17
1980 05 13 12	50803.20	0.00	497.75	0.00	14.72	14.72	992.40
1980 05 14 12	50803.20	0.19	442.27	0.00	14.51	14.51	881.08
1980 05 15 12	50803.20	2.19	196.25	0.00	12.94	12.94	1097.68
1980 05 16 12	51097.97	18.28	358.01	0.00	12.61	12.61	1254.48
1980 05 17 12	51148.80	1.52	387.41	0.00	17.05	17.05	1496.49
1980 05 18 12	51148.80	0.00	279.32	0.00	15.23	15.23	1350.91
1980 05 19 12	51192.88	0.00	344.90	0.00	15.74	15.74	1307.14
1980 05 20 12	51494.40	0.00	405.96	0.00	17.97	17.97	1392.16
1980 05 21 12	51494.40	0.00	445.23	0.00	18.30	18.30	1354.13
1980 05 22 12	51494.40	0.00	443.18	0.00	19.79	19.79	1400.26
1980 05 23 12	51703.49	0.00	455.53	0.00	21.66	21.66	1491.00
1980 05 24 12	51840.00	0.00	500.33	0.00	21.37	21.37	1786.68
1980 05 25 12	51840.00	1.42	466.65	0.00	24.57	24.57	2336.48
1980 05 26 12	51840.00	3.02	431.19	0.00	26.49	26.49	2485.45
1980 05 27 12	51960.41	7.66	426.68	0.00	25.64	25.64	2147.18
1980 05 28 12	52185.60	3.76	401.76	0.00	23.68	23.68	2008.71
1980 05 29 12	52185.60	1.40	498.05	0.00	24.53	24.53	2176.02
1980 05 30 12	52185.60	4.61	519.88	0.00	24.15	24.15	1929.99
1980 05 31 12	52185.60	3.64	362.57	0.00	22.52	22.52	1749.90
1980 06 01 12	52306.02	3.28	483.52	0.00	25.11	25.11	2305.94
1980 06 02 12	52531.13	0.12	520.53	0.00	26.40	26.40	2403.58
1980 06 03 12	52531.20	0.00	524.24	0.00	26.26	26.26	2211.72
1980 06 04 12	52531.20	19.37	437.96	0.00	26.38	26.38	2497.33
1980 06 05 12	52531.20	0.24	516.76	0.00	27.13	27.13	2518.48
1980 06 06 12	52531.20	0.00	521.74	0.00	28.31	28.31	2507.78
1980 06 07 12	52575.28	0.00	509.89	0.00	27.49	27.49	2488.11
1980 06 08 12	52740.29	0.00	429.67	0.00	18.62	18.62	1360.80
1980 06 09 12	52876.73	0.00	520.18	0.00	19.59	19.59	1236.31
1980 06 10 12	52876.80	0.00	535.62	0.00	22.96	22.96	1324.78
1980 06 11 12	52876.80	0.00	528.01	0.00	23.75	23.75	1425.82
1980 06 12 12	52876.80	0.00	516.95	0.00	24.90	24.90	1609.03
1980 06 13 12	52876.80	0.00	523.35	0.00	27.02	27.02	1807.25
1980 06 14 12	52876.80	0.00	525.44	0.00	28.96	28.96	1751.54
1980 06 15 12	52876.80	0.00	504.88	0.00	28.95	28.95	1771.81
1980 06 16 12	52876.80	0.00	313.58	0.00	21.75	21.75	1651.69
1980 06 17 12	52876.80	0.30	478.19	0.00	21.85	21.85	1380.15
1980 06 18 12	52876.80	0.07	527.99	0.00	26.16	26.16	1595.37
1980 06 19 12	52876.80	2.88	454.02	0.00	27.53	27.53	1723.16
1980 06 20 12	52876.80	8.05	197.10	0.00	18.50	18.50	1559.39
1980 06 21 12	52876.80	1.96	510.39	0.00	19.38	19.38	1628.80
1980 06 22 12	52876.80	1.10	432.47	0.00	25.23	25.23	1970.34
1980 06 23 12	52876.80	2.64	505.39	0.00	27.72	27.72	2142.82
1980 06 24 12	52876.80	0.01	524.65	0.00	29.20	29.20	2263.86
1980 06 25 12	52876.80	0.06	517.67	0.00	31.88	31.88	2413.47
1980 06 26 12	52876.80	0.00	523.66	0.00	33.92	33.92	2484.03
1980 06 27 12	52876.80	0.00	532.10	0.00	34.62	34.62	1904.17
1980 06 28 12	52876.80	0.00	354.14	0.00	32.80	32.80	2040.15
1980 06 29 12	52876.80	0.00	536.18	0.00	29.83	29.83	1422.34
1980 06 30 12	52876.80	0.00	524.24	0.00	30.89	30.89	1331.46
1980 07 01 12	52876.80	0.00	522.41	0.00	36.05	36.05	1549.23
1980 07 02 12	52825.97	1.09	436.25	0.00	29.94	29.94	2195.28
1980 07 03 12	52651.61	0.41	449.14	0.00	27.43	27.43	2259.32
1980 07 04 12	52534.00	0.00	527.36	0.00	32.97	32.97	1960.05
1980 07 05 12	52531.20	0.00	439.37	0.00	34.30	34.30	1787.42
1980 07 06 12	52531.20	0.00	528.87	0.00	34.12	34.12	1645.89
1980 07 07 12	52531.20	0.00	527.86	0.00	34.29	34.29	1698.24
1980 07 08 12	52531.20	0.00	528.31	0.00	33.96	33.96	1613.19
1980 07 09 12	52480.37	0.03	521.79	0.00	35.36	35.36	1727.90
1980 07 10 12	52188.41	0.00	522.30	0.00	36.69	36.69	1634.85
1980 07 11 12	52185.60	0.00	531.96	0.00	35.83	35.83	1466.97
1980 07 12 12	52185.60	0.00	512.45	0.00	35.33	35.33	1498.05
1980 07 13 12	52185.60	0.00	524.52	0.00	35.88	35.88	1573.59
1980 07 14 12	52134.77	0.00	527.77	0.00	35.79	35.79	1473.59
1980 07 15 12	51842.81	0.00	531.37	0.00	35.83	35.83	1455.19
1980 07 16 12	51840.00	0.05	522.93	0.00	35.62	35.62	1660.27
1980 07 17 12	51840.00	1.27	519.23	0.00	33.22	33.22	1671.07
1980 07 18 12	51839.93	0.60	514.04	0.00	35.22	35.22	1338.28
1980 07 19 12	51497.20	0.00	525.27	0.00	34.56	34.56	1464.50
1980 07 20 12	51494.40	0.07	521.09	0.00	34.54	34.54	1699.63
1980 07 21 12	51494.40	0.93	447.71	0.00	31.00	31.00	1839.35
1980 07 22 12	51443.57	0.39	533.11	0.00	26.56	26.56	1383.12
1980 07 23 12	51148.80	0.00	537.25	0.00	25.24	25.24	1161.81
1980 07 24 12	51148.80	0.00	528.86	0.00	28.08	28.08	1274.82
1980 07 25 12	51148.80	1.62	444.59	0.00	30.29	30.29	1522.71
1980 07 26 12	50847.28	8.57	456.85	0.00	28.89	28.89	2078.98
1980 07 27 12	50803.20	0.00	528.00	0.00	25.76	25.76	1570.30
1980 07 28 12	50803.20	0.00	523.20	0.00	29.10	29.10	1474.21
1980 07 29 12	50578.02	0.00	527.70	0.00	33.54	33.54	1409.18
1980 07 30 12	50457.60	0.00	513.63	0.00	34.97	34.97	1190.54
1980 07 31 12	50457.60	0.00	466.70	0.00	34.04	34.04	1347.29
1980 08 01 12	50321.09	0.11	508.61	0.00	34.45	34.45	1483.94
1980 08 02 12	50112.00	0.00	506.88	0.00	35.30	35.30	1374.03
1980 08 03 12	50112.00	0.00	511.34	0.00	31.21	31.21	1644.08
1980 08 04 12	49886.81	2.60	432.63	0.00	31.73	31.73	1980.38
1980 08 05 12	49766.40	10.56	449.63	0.00	29.23	29.23	2607.88
1980 08 06 12	49766.40	46.91	481.51	0.00	29.14	29.14	2683.50
1980 08 07 12	49423.61	0.00	508.87	0.00	29.47	29.47	2403.57
1980 08 08 12	49420.80	0.00	506.92	0.00	28.91	28.91	2180.75
1980 08 09 12	49420.80	0.01	505.29	0.00	29.16	29.16	2077.23
1980 08 10 12	49075.20	0.75	455.81	0.00	29.31	29.31	2005.38
1980 08 11 12	49075.20	4.17	505.91	0.00	28.25	28.25	2157.48
1980 08 12 12	48938.69	0.00	484.71	0.00	25.96	25.96	2056.99
1980 08 13 12	48729.60	0.00	498.34	0.00	28.91	28.91	2044.00
1980 08 14 12	48729.60	17.21	231.78	0.00	26.92	26.92	2366.81
1980 08 15 12	48384.00	7.89	329.20	0.00	25.00	25.00	2578.38
1980 08 16 12	48384.00	2.44	413.73	0.00	27.28	27.28	2794.16
1980 08 17 12	48333.17	1.26	452.64	0.00	29.00	29.00	2789.54
1980 08 18 12	48038.40	0.82	465.28	0.00	27.99	27.99	2566.77
1980 08 19 12	48038.40	0.80	486.40	0.00	28.30	28.30	2447.82
1980 08 20 12	47692.80	0.41	416.39	0.00	28.11	28.11	2272.65
1980 08 21 12	47692.80	0.00	506.26	0.00	25.34	25.34	1630.31
1980 08 22 12	47556.29	0.01	494.92	0.00	25.26	25.26	1406.83
1980 08 23 12	47347.20	0.00	496.36	0.00	25.20	25.20	1551.86
1980 08 24 12	47347.20	0.00	495.01	0.00	28.15	28.15	1653.42
1980 08 25 12	47001.60	0.00	494.84	0.00	29.12	29.12	1601.43
1980 08 26 12	47001.60	0.00	496.91	0.00	29.31	29.31	1554.71
1980 08 27 12	46656.00	0.17	471.67	0.00	27.67	27.67	1805.21
1980 08 28 12	46656.00	8.78	410.18	0.00	27.57	27.57	1960.82
1980 08 29 12	46605.17	0.00	482.64	0.00	27.98	27.98	1873.01
1980 08 30 12	46310.40	0.21	376.84	0.00	28.96	28.96	1847.18
1980 08 31 12	46310.40	1.18	379.20	0.00	29.35	29.35	2056.94
1980 09 01 12	45964.80	12.21	471.95	0.00	28.12	28.12	2227.88
1980 09 02 12	45964.80	0.00	450.11	0.00	25.83	25.83	2115.41
1980 09 03 12	45619.20	0.00	480.12	0.00	26.70	26.70	1925.03
1980 09 04 12	45619.20	0.00	474.16	0.00	28.54	28.54	1899.36
1980 09 05 12	45317.68	0.99	470.15	0.00	28.86	28.86	2118.53
1980 09 06 12	45273.60	0.00	470.15	0.00	29.94	29.94	1835.16
1980 09 07 12	45273.60	0.00	424.29	0.00	29.43	29.43	1759.83
1980 09 08 12	44928.00	0.00	409.92	0.00	29.59	29.59	1874.36
1980 09 09 12	44928.00	1.17	347.01	0.00	26.92	26.92	1933.90
1980 09 10 12	44582.40	0.00	443.39	0.00	20.67	20.67	1014.77
1980 09 11 12	44582.40	0.00	300.90	0.00	23.04	23.04	1245.28
1980 09 12 12	44236.80	0.21	455.39	0.00	29.65	29.65	1806.87
1980 09 13 12	44236.80	0.35	462.72	0.00	27.90	27.90	1791.31
1980 09 14 12	43891.20	0.00	381.21	0.00	23.25	23.25	1404.57
1980 09 15 12	43891.20	3.13	373.79	0.00	23.70	23.70	1601.56
1980 09 16 12	43891.20	8.09	384.39	0.00	23.43	23.43	1922.83
1980 09 17 12	43545.60	5.64	470.18	0.00	13.53	13.53	1016.17
1980 09 18 12	43545.60	0.00	461.27	0.00	18.98	18.98	1111.71
1980 09 19 12	43200.00	0.00	452.36	0.00	25.11	25.11	1864.00
1980 09 20 12	43200.00	0.00	448.47	0.00	29.19	29.19	1845.96
1980 09 21 12	42854.40	0.00	449.82	0.00	27.77	27.77	1820.20
1980 09 22 12	42854.40	0.00	325.84	0.00	25.56	25.56	1582.34
1980 09 23 12	42508.80	0.00	459.86	0.00	16.05	16.05	811.30
1980 09 24 12	42508.80	0.00	433.63	0.00	18.02	18.02	942.57
1980 09 25 12	42508.80	0.00	375.57	0.00	18.57	18.57	962.19
1980 09 26 12	42163.20	0.00	402.54	0.00	15.14	15.14	686.95
1980 09 27 12	42163.20	0.22	364.72	0.00	17.26	17.26	861.95
1980 09 28 12	41817.60	5.10	325.20	0.00	13.61	13.61	1181.69
1980 09 29 12	41817.60	0.09	437.72	0.00	16.56	16.56	1418.61
1980 09 30 12	41472.00	0.00	445.88	0.00	21.49	21.49	1367.62
1980 10 01 12	41472.00	0.00	423.93	0.00	21.76	21.76	1167.44
1980 10 02 12	41126.40	0.00	423.49	0.00	16.94	16.94	597.95
1980 10 03 12	41126.40	0.00	287.64	0.00	13.46	13.46	551.60
1980 10 04 12	41123.59	0.00	422.66	0.00	15.16	15.16	686.70
1980 10 05 12	40780.80	0.00	417.07	0.00	14.97	14.97	741.82
1980 10 06 12	40780.80	0.00	408.42	0.00	18.85	18.85	964.18
1980 10 07 12	40435.20	0.00	418.47	0.00	21.51	21.51	1015.92
1980 10 08 12	40435.20	0.00	418.79	0.00	22.08	22.08	925.49
1980 10 09 12	40089.60	0.00	418.21	0.00	22.51	22.51	777.31
1980 10 10 12	40089.60	0.00	419.56	0.00	19.84	19.84	660.54
1980 10 11 12	39794.83	0.00	424.21	0.00	13.12	13.12	407.58
1980 10 12 12	39744.00	0.00	412.56	0.00	12.51	12.51	510.86
1980 10 13 12	39744.00	0.00	398.33	0.00	16.84	16.84	657.05
1980 10 14 12	39398.40	19.81	270.23	0.00	19.75	19.75	1282.15
1980 10 15 12	39398.40	11.73	211.75	0.00	19.71	19.71	1780.02
1980 10 16 12	39052.80	42.08	247.47	0.00	20.18	20.18	1797.70
1980 10 17 12	39052.80	1.31	399.58	0.00	14.13	14.13	932.31
1980 10 18 12	38932.39	0.00	260.07	0.00	10.53	10.53	770.78
1980 10 19 12	38707.20	0.00	390.56	0.00	10.02	10.02	699.72
1980 10 20 12	38707.20	0.00	383.10	0.00	14.42	14.42	898.59
1980 10 21 12	38361.60	0.00	382.36	0.00	17.04	17.04	1006.37
1980 10 22 12	38361.60	0.00	381.72	0.00	16.54	16.54	1012.96
1980 10 23 12	38066.83	5.54	258.06	0.00	13.41	13.41	1106.01
1980 10 24 12	38016.00	11.27	273.68	0.00	6.07	6.07	666.97
1980 10 25 12	38016.00	0.00	381.43	0.00	5.44	5.44	535.32
1980 10 26 12	37670.40	0.00	357.27	0.00	4.51	4.51	549.11
1980 10 27 12	37670.40	24.87	158.61	0.00	7.42	7.42	873.12
1980 10 28 12	37461.31	0.87	332.44	0.00	4.15	4.15	570.27
1980 10 29 12	37324.80	0.00	367.74	0.00	2.63	2.63	465.80
1980 10 30 12	37324.80	0.00	360.82	0.00	6.23	6.23	548.45
1980 10 31 12	36979.20	0.00	361.46	0.00	11.40	11.40	782.80
1980 11 01 12	36979.20	0.00	328.05	0.00	12.28	12.28	881.14
1980 11 02 12	36976.39	0.00	325.35	0.00	12.46	12.46	876.83
1980 11 03 12	36633.60	0.00	325.49	0.00	13.61	13.61	823.74
1980 11 04 12	36633.60	0.00	323.60	0.00	10.84	10.84	666.10
1980 11 05 12	36513.19	0.00	313.49	0.00	12.77	12.77	657.19
1980 11 06 12	36288.00	0.00	315.33	0.00	14.42	14.42	844.12
1980 11 07 12	36288.00	0.00	309.01	0.00	16.42	16.42	967.99
1980 11 08 12	36078.91	0.00	308.55	0.00	16.55	16.55	922.62
1980 11 09 12	35942.40	0.00	311.08	0.00	15.49	15.49	750.60
1980 11 10 12	35942.40	0.00	305.39	0.00	12.15	12.15	671.48
1980 11 11 12	35821.98	0.00	293.46	0.00	11.18	11.18	888.71
1980 11 12 12	35596.80	0.00	298.66	0.00	13.47	13.47	996.31
1980 11 13 12	35596.80	1.23	156.14	0.00	13.21	13.21	972.18
1980 11 14 12	35552.72	4.07	154.97	0.00	4.49	4.49	665.26
1980 11 15 12	35251.20	0.01	174.26	0.00	3.75	3.75	512.05
1980 11 16 12	35251.20	0.00	273.02	0.00	3.26	3.26	484.25
1980 11 17 12	35251.20	0.00	276.25	0.00	2.96	2.96	487.22
1980 11 18 12	34956.43	0.00	297.22	0.00	-0.52	-0.52	418.16
1980 11 19 12	34905.60	0.00	294.84	0.00	1.53	1.53	417.94
1980 11 20 12	34905.60	0.00	290.73	0.00	2.87	2.87	463.25
1980 11 21 12	34902.80	0.00	290.53	0.00	3.53	3.53	412.73
1980 11 22 12	34560.07	0.00	280.03	0.00	4.61	4.61	518.89
1980 11 23 12	34560.00	1.93	113.13	0.00	6.24	6.24	740.34
1980 11 24 12	34560.00	0.00	284.78	0.00	1.78	1.78	389.26
1980 11 25 12	34557.19	0.00	269.19	0.00	-0.22	-0.22	343.23
1980 11 26 12	34265.23	0.00	242.63	0.00	-0.00	-0.00	342.62
1980 11 27 12	34214.40	0.00	188.48	0.00	1.86	1.86	428.67
1980 11 28 12	34214.40	0.00	179.33	0.00	1.24	1.24	411.42
1980 11 29 12	34214.40	0.00	274.42	0.00	4.59	4.59	408.92
1980 11 30 12	34211.59	0.00	266.26	0.00	7.97	7.97	605.77
1980 12 01 12	34005.31	0.00	226.21	0.00	7.30	7.30	827.64
1980 12 02 12	33868.80	0.00	271.84	0.00	-4.32	-4.32	253.95
1980 12 03 12	33868.80	0.00	261.69	0.00	-4.25	-4.25	279.81
1980 12 04 12	33868.80	0.00	258.56	0.00	3.11	3.11	677.21
1980 12 05 12	33868.80	0.00	255.37	0.00	12.88	12.88	1257.65
1980 12 06 12	33866.00	0.07	229.69	0.00	10.11	10.11	1043.90
1980 12 07 12	33748.39	46.64	167.94	0.00	3.15	3.15	701.26
1980 12 08 12	33574.03	35.90	185.20	0.00	-2.00	-2.00	490.84
1980 12 09 12	33523.20	0.31	271.44	0.00	-2.91	-2.91	451.13
1980 12 10 12	33523.20	0.19	271.22	0.00	-5.35	-5.35	378.55
1980 12 11 12	33523.20	0.00	254.62	0.00	-1.06	-1.06	485.33
1980 12 12 12	33523.20	0.00	255.14	0.00	4.65	4.65	617.73
1980 12 13 12	33523.20	0.00	257.70	0.00	5.08	5.08	563.84
1980 12 14 12	33523.20	0.00	253.23	0.00	3.14	3.14	500.52
1980 12 15 12	33523.20	0.00	198.56	0.00	3.86	3.86	588.01
1980 12 16 12	33523.20	0.11	166.81	0.00	6.28	6.28	698.63
1980 12 17 12	33523.20	0.00	246.89	0.00	6.36	6.36	713.97
1980 12 18 12	33523.20	0.00	245.13	0.00	5.30	5.30	672.39
1980 12 19 12	33523.20	0.00	235.72	0.00	-3.58	-3.58	208.09
1980 12 20 12	33523.20	0.00	256.55	0.00	-10.45	-10.45	131.54
1980 12 21 12	33523.20	0.00	145.20	0.00	-6.97	-6.97	155.59
