  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 18 12	32832.00	0.00	222.88	0.00	-6.60	-6.60	292.19
1987 01 19 12	33177.60	0.00	250.89	0.00	-6.90	-6.90	277.28
1987 01 20 12	33177.60	0.24	260.50	0.00	-10.35	-10.35	199.98
1987 01 21 12	33177.60	0.08	193.17	0.00	-6.52	-6.52	262.80
1987 01 22 12	33523.20	0.00	244.39	0.00	-9.87	-9.87	210.66
1987 01 23 12	33523.20	0.00	250.43	0.00	-10.24	-10.24	211.49
1987 01 24 12	33523.20	0.00	224.89	0.00	-6.18	-6.18	258.68
1987 01 25 12	33868.80	0.00	257.52	0.00	-1.79	-1.79	343.63
1987 01 26 12	33868.80	0.00	182.01	0.00	-1.49	-1.49	273.82
1987 01 27 12	33891.48	0.02	254.81	0.00	1.37	1.37	384.33
1987 01 28 12	34214.40	0.00	204.38	0.00	2.25	2.25	379.97
1987 01 29 12	34214.40	0.02	265.48	0.00	2.57	2.57	391.20
1987 01 30 12	34560.00	0.00	273.56	0.00	0.22	0.22	235.82
1987 01 31 12	34560.00	0.00	258.24	0.00	2.46	2.46	309.82
1987 02 01 12	34582.68	0.00	239.37	0.00	1.69	1.69	350.29
1987 02 02 12	34905.60	1.59	202.78	0.00	3.38	3.38	377.66
1987 02 03 12	34905.60	0.00	239.78	0.00	0.54	0.54	347.22
1987 02 04 12	35251.20	8.08	175.50	0.00	-1.87	-1.87	425.22
1987 02 05 12	35251.20	0.18	276.66	0.00	-2.36	-2.36	376.54
1987 02 06 12	35596.80	0.00	267.59	0.00	1.33	1.33	352.13
1987 02 07 12	35596.80	0.00	279.00	0.00	6.45	6.45	253.61
1987 02 08 12	35798.74	0.10	274.44	0.00	0.63	0.63	346.20
1987 02 09 12	35942.40	0.11	270.68	0.00	3.69	3.69	302.45
1987 02 10 12	35942.40	0.00	242.40	0.00	4.40	4.40	333.00
1987 02 11 12	36288.00	0.00	281.35	0.00	4.74	4.74	351.69
1987 02 12 12	36288.00	0.00	281.46	0.00	4.42	4.42	435.64
1987 02 13 12	36633.60	0.00	285.06	0.00	3.53	3.53	435.83
1987 02 14 12	36633.60	3.20	137.02	0.00	1.37	1.37	498.73
1987 02 15 12	36979.20	2.82	164.57	0.00	-0.73	-0.73	513.37
1987 02 16 12	36979.20	0.00	293.86	0.00	-2.75	-2.75	367.60
1987 02 17 12	37324.80	0.00	296.09	0.00	-2.70	-2.70	360.06
1987 02 18 12	37324.80	0.00	218.08	0.00	-0.04	-0.04	396.04
1987 02 19 12	37670.40	0.00	299.14	0.00	-1.83	-1.83	287.38
1987 02 20 12	37670.40	0.02	313.03	0.00	-2.69	-2.69	290.52
1987 02 21 12	38016.00	0.00	236.90	0.00	-1.57	-1.57	307.84
1987 02 22 12	38016.00	0.75	296.02	0.00	-3.91	-3.91	270.59
1987 02 23 12	38361.60	0.00	278.67	0.00	-3.14	-3.14	315.51
1987 02 24 12	38361.60	3.11	172.49	0.00	-6.68	-6.68	323.32
1987 02 25 12	38707.20	2.49	235.24	0.00	-6.48	-6.48	335.94
1987 02 26 12	38707.20	6.45	206.77	0.00	-6.34	-6.34	335.69
1987 02 27 12	39052.80	5.83	240.89	0.00	-7.65	-7.65	308.08
1987 02 28 12	39052.80	1.50	316.25	0.00	-5.08	-5.08	353.71
1987 03 01 12	39398.40	0.00	343.51	0.00	-3.67	-3.67	261.44
1987 03 02 12	39398.40	0.00	341.54	0.00	0.05	0.05	337.11
1987 03 03 12	39744.00	0.00	345.76	0.00	2.25	2.25	368.02
1987 03 04 12	39744.00	0.00	339.87	0.00	6.12	6.12	379.92
1987 03 05 12	40089.60	0.00	352.05	0.00	7.53	7.53	434.28
1987 03 06 12	40089.60	0.00	358.12	0.00	10.42	10.42	448.13
1987 03 07 12	40435.20	1.64	318.70	0.00	9.71	9.71	474.60
1987 03 08 12	40457.88	2.61	203.25	0.00	1.48	1.48	520.11
1987 03 09 12	40780.80	2.01	240.74	0.00	-8.00	-8.00	245.76
1987 03 10 12	41126.40	0.00	302.65	0.00	-4.88	-4.88	304.35
1987 03 11 12	41126.40	0.00	327.33	0.00	0.13	0.13	432.72
1987 03 12 12	41472.00	3.03	345.66	0.00	0.55	0.55	466.19
1987 03 13 12	41472.00	0.00	363.05	0.00	6.44	6.44	517.40
1987 03 14 12	41817.60	4.08	252.98	0.00	5.02	5.02	634.59
1987 03 15 12	41817.60	2.58	346.66	0.00	0.91	0.91	513.30
1987 03 16 12	42163.20	2.25	229.32	0.00	-0.82	-0.82	509.01
1987 03 17 12	42163.20	3.42	200.52	0.00	-2.48	-2.48	456.14
1987 03 18 12	42508.80	1.17	351.95	0.00	-1.96	-1.96	446.64
1987 03 19 12	42508.80	3.44	302.33	0.00	0.69	0.69	494.29
1987 03 20 12	42854.40	5.19	219.88	0.00	2.34	2.34	632.01
1987 03 21 12	42854.40	7.12	299.14	0.00	-2.65	-2.65	426.48
1987 03 22 12	43200.00	0.00	388.57	0.00	-3.04	-3.04	331.58
1987 03 23 12	43545.60	0.01	369.85	0.00	-3.07	-3.07	344.69
1987 03 24 12	43545.60	0.73	296.67	0.00	-4.85	-4.85	344.50
1987 03 25 12	43891.20	0.30	316.24	0.00	-3.63	-3.63	348.56
1987 03 26 12	43891.20	0.92	399.16	0.00	-0.91	-0.91	306.63
1987 03 27 12	44236.80	0.00	294.17	0.00	-0.57	-0.57	393.14
1987 03 28 12	44236.80	0.12	361.95	0.00	-9.00	-9.00	217.14
1987 03 29 12	44582.40	0.10	372.90	0.00	-11.92	-11.92	158.15
1987 03 30 12	44582.40	0.00	216.03	0.00	-6.48	-6.48	239.18
1987 03 31 12	44928.00	0.00	387.34	0.00	3.17	3.17	412.92
1987 04 01 12	44928.00	0.71	276.05	0.00	2.35	2.35	388.57
1987 04 02 12	45273.60	0.01	420.07	0.00	-1.11	-1.11	305.45
1987 04 03 12	45273.60	0.00	435.38	0.00	1.66	1.66	310.25
1987 04 04 12	45619.20	0.00	428.75	0.00	4.08	4.08	458.31
1987 04 05 12	45942.12	0.00	431.96	0.00	5.36	5.36	523.80
1987 04 06 12	45964.80	0.00	440.03	0.00	5.43	5.43	406.38
1987 04 07 12	46310.40	0.00	440.30	0.00	6.58	6.58	355.39
1987 04 08 12	46310.40	0.00	439.32	0.00	9.06	9.06	398.91
1987 04 09 12	46656.00	0.12	370.39	0.00	6.80	6.80	393.10
1987 04 10 12	46656.00	0.26	317.85	0.00	3.10	3.10	323.49
1987 04 11 12	47001.60	0.00	400.75	0.00	1.77	1.77	408.78
1987 04 12 12	47001.60	1.49	260.77	0.00	2.30	2.30	484.94
1987 04 13 12	47347.20	0.04	394.93	0.00	3.42	3.42	396.11
1987 04 14 12	47347.20	0.00	449.59	0.00	5.26	5.26	357.39
1987 04 15 12	47692.80	0.00	442.85	0.00	11.43	11.43	464.08
1987 04 16 12	47692.80	0.00	419.01	0.00	14.66	14.66	486.88
1987 04 17 12	48038.40	0.00	445.21	0.00	16.29	16.29	527.20
1987 04 18 12	48038.40	0.00	450.32	0.00	18.57	18.57	475.70
1987 04 19 12	48384.00	1.13	389.49	0.00	16.58	16.58	594.90
1987 04 20 12	48384.00	0.62	162.10	0.00	3.80	3.80	528.54
1987 04 21 12	48729.60	0.00	455.15	0.00	3.56	3.56	356.90
1987 04 22 12	48729.60	0.00	452.35	0.00	9.88	9.88	471.26
1987 04 23 12	49075.20	0.00	448.83	0.00	14.12	14.12	572.94
1987 04 24 12	49075.20	0.00	453.98	0.00	13.34	13.34	647.08
1987 04 25 12	49420.80	0.00	399.85	0.00	15.39	15.39	657.27
1987 04 26 12	49420.80	0.00	447.84	0.00	17.58	17.58	698.14
1987 04 27 12	49766.40	0.20	443.94	0.00	13.35	13.35	601.14
1987 04 28 12	49766.40	0.00	460.22	0.00	16.79	16.79	766.27
1987 04 29 12	50112.00	0.00	452.62	0.00	18.82	18.82	590.96
1987 04 30 12	50112.00	9.86	412.63	0.00	16.03	16.03	742.24
1987 05 01 12	50457.60	0.10	451.41	0.00	18.48	18.48	773.85
1987 05 02 12	50457.60	4.51	341.96	0.00	16.65	16.65	914.43
1987 05 03 12	50601.26	6.07	245.37	0.00	9.83	9.83	893.26
1987 05 04 12	50803.20	1.67	222.96	0.00	7.59	7.59	708.42
1987 05 05 12	50803.20	0.02	463.14	0.00	10.18	10.18	864.67
1987 05 06 12	51148.80	0.00	475.26	0.00	13.15	13.15	714.95
1987 05 07 12	51148.80	0.00	475.19	0.00	15.09	15.09	776.64
1987 05 08 12	51494.40	0.15	468.68	0.00	16.73	16.73	825.46
1987 05 09 12	51494.40	0.12	444.95	0.00	19.49	19.49	717.86
1987 05 10 12	51817.32	0.91	468.46	0.00	19.57	19.57	738.19
1987 05 11 12	51840.00	2.05	453.79	0.00	17.33	17.33	775.93
1987 05 12 12	51840.00	1.71	470.35	0.00	17.32	17.32	1035.55
1987 05 13 12	52185.60	1.05	469.78	0.00	18.93	18.93	954.00
1987 05 14 12	52185.60	0.59	468.95	0.00	16.69	16.69	923.44
1987 05 15 12	52508.52	15.04	430.66	0.00	19.76	19.76	1291.69
1987 05 16 12	52531.20	0.08	455.61	0.00	20.01	20.01	1161.97
1987 05 17 12	52531.20	7.06	406.47	0.00	15.83	15.83	1276.90
1987 05 18 12	52876.80	0.17	406.03	0.00	10.32	10.32	1011.72
1987 05 19 12	52876.80	5.64	381.00	0.00	14.41	14.41	1092.44
1987 05 20 12	52876.80	20.53	203.35	0.00	11.62	11.62	1140.66
1987 05 21 12	53222.40	1.62	378.93	0.00	5.03	5.03	703.96
1987 05 22 12	53222.40	1.08	252.10	0.00	6.06	6.06	749.36
1987 05 23 12	53222.40	4.74	460.20	0.00	11.94	11.94	1030.60
1987 05 24 12	53568.00	12.82	345.61	0.00	12.63	12.63	1033.66
1987 05 25 12	53568.00	20.03	283.03	0.00	10.34	10.34	1064.14
1987 05 26 12	53568.00	2.73	428.88	0.00	12.90	12.90	1150.02
1987 05 27 12	53890.92	5.97	478.25	0.00	14.76	14.76	868.61
1987 05 28 12	53913.60	1.56	434.22	0.00	13.41	13.41	735.26
1987 05 29 12	53913.60	2.03	434.86	0.00	14.96	14.96	907.67
1987 05 30 12	53913.60	2.65	464.76	0.00	15.42	15.42	974.07
1987 05 31 12	54236.52	0.00	478.27	0.00	17.33	17.33	969.56
1987 06 01 12	54259.20	0.03	444.22	0.00	15.93	15.93	735.55
1987 06 02 12	54259.20	0.01	407.87	0.00	10.42	10.42	543.17
1987 06 03 12	54259.20	0.00	493.08	0.00	10.32	10.32	542.91
1987 06 04 12	54402.86	0.00	490.74	0.00	14.92	14.92	736.83
1987 06 05 12	54604.80	0.16	485.35	0.00	20.51	20.51	925.85
1987 06 06 12	54604.80	0.00	477.07	0.00	23.75	23.75	928.67
1987 06 07 12	54604.80	2.64	463.65	0.00	21.99	21.99	1158.56
1987 06 08 12	54604.80	5.09	206.18	0.00	15.61	15.61	1186.23
1987 06 09 12	54604.80	3.68	189.30	0.00	10.98	10.98	1114.42
1987 06 10 12	54748.46	7.28	446.26	0.00	15.88	15.88	1260.20
1987 06 11 12	54950.40	0.44	482.00	0.00	18.53	18.53	1055.48
1987 06 12 12	54950.40	1.02	484.04	0.00	21.27	21.27	1089.81
1987 06 13 12	54950.40	0.00	484.73	0.00	22.18	22.18	962.91
1987 06 14 12	54950.40	0.00	483.25	0.00	23.69	23.69	1021.65
1987 06 15 12	54950.40	0.03	481.70	0.00	21.60	21.60	1209.01
1987 06 16 12	54950.40	0.67	479.70	0.00	23.15	23.15	1281.81
1987 06 17 12	54950.40	1.07	476.71	0.00	22.50	22.50	938.27
1987 06 18 12	54950.40	0.33	473.72	0.00	20.59	20.59	1201.22
1987 06 19 12	54950.40	0.05	468.79	0.00	19.45	19.45	1289.99
1987 06 20 12	54950.40	0.14	474.79	0.00	19.93	19.93	1365.77
1987 06 21 12	54950.40	1.01	469.22	0.00	22.09	22.09	1197.90
1987 06 22 12	54950.40	0.02	486.23	0.00	22.93	22.93	1112.79
1987 06 23 12	54950.40	0.46	485.57	0.00	16.10	16.10	758.55
1987 06 24 12	54950.40	0.05	465.93	0.00	18.02	18.02	989.94
1987 06 25 12	54950.40	0.00	495.21	0.00	16.17	16.17	682.64
1987 06 26 12	54950.40	0.00	494.45	0.00	16.74	16.74	617.88
1987 06 27 12	54950.40	0.00	489.75	0.00	19.71	19.71	768.76
1987 06 28 12	54950.40	1.42	483.79	0.00	22.95	22.95	813.71
1987 06 29 12	54950.40	2.20	489.51	0.00	17.34	17.34	884.54
1987 06 30 12	54950.40	2.46	448.27	0.00	16.09	16.09	903.60
1987 07 01 12	54950.40	1.09	471.00	0.00	21.39	21.39	983.23
1987 07 02 12	54927.71	4.33	461.20	0.00	21.37	21.37	1028.06
1987 07 03 12	54605.41	2.41	445.34	0.00	20.31	20.31	1187.88
1987 07 04 12	54604.80	3.79	463.14	0.00	21.19	21.19	1198.80
1987 07 05 12	54604.80	0.71	492.98	0.00	21.55	21.55	997.60
1987 07 06 12	54604.80	0.00	482.87	0.00	23.36	23.36	1099.37
1987 07 07 12	54604.80	2.84	488.51	0.00	20.73	20.73	1078.81
1987 07 08 12	54582.12	8.79	480.23	0.00	21.11	21.11	1240.66
1987 07 09 12	54259.20	0.43	449.31	0.00	21.20	21.20	1345.80
1987 07 10 12	54259.20	1.59	438.67	0.00	22.07	22.07	1242.46
1987 07 11 12	54259.20	1.45	475.39	0.00	18.25	18.25	1220.01
1987 07 12 12	54259.20	0.05	490.26	0.00	11.37	11.37	761.68
1987 07 13 12	53914.21	0.09	488.90	0.00	14.82	14.82	600.47
1987 07 14 12	53913.60	0.04	495.13	0.00	19.09	19.09	699.23
1987 07 15 12	53913.60	0.00	503.05	0.00	22.32	22.32	723.82
1987 07 16 12	53913.60	0.00	503.90	0.00	27.35	27.35	687.67
1987 07 17 12	53568.00	0.28	482.33	0.00	24.62	24.62	1185.48
1987 07 18 12	53568.00	1.08	479.46	0.00	22.02	22.02	1499.25
1987 07 19 12	53568.00	0.00	487.53	0.00	22.33	22.33	1333.50
1987 07 20 12	53366.06	0.45	495.18	0.00	25.23	25.23	964.51
1987 07 21 12	53222.40	0.00	453.37	0.00	25.76	25.76	1204.05
1987 07 22 12	53222.40	0.00	487.08	0.00	28.30	28.30	1079.28
1987 07 23 12	53020.46	4.09	474.24	0.00	25.31	25.31	1280.93
1987 07 24 12	52876.80	0.92	439.94	0.00	22.11	22.11	1637.05
1987 07 25 12	52876.80	0.01	446.93	0.00	26.75	26.75	1531.89
1987 07 26 12	52531.81	0.00	486.38	0.00	28.06	28.06	1109.50
1987 07 27 12	52531.20	0.23	457.14	0.00	27.24	27.24	1155.89
1987 07 28 12	52531.20	0.13	458.24	0.00	27.02	27.02	1226.43
1987 07 29 12	52185.60	0.00	478.21	0.00	27.57	27.57	1246.20
1987 07 30 12	52185.60	0.89	476.34	0.00	28.44	28.44	1293.20
1987 07 31 12	52162.92	0.41	446.27	0.00	28.81	28.81	1418.44
1987 08 01 12	51840.00	0.42	486.35	0.00	27.26	27.26	1121.19
1987 08 02 12	51840.00	0.54	481.47	0.00	27.61	27.61	1101.90
1987 08 03 12	51494.40	1.40	493.02	0.00	22.16	22.16	1052.78
1987 08 04 12	51494.40	4.86	490.14	0.00	18.98	18.98	1025.42
1987 08 05 12	51292.46	0.00	499.06	0.00	23.89	23.89	959.97
1987 08 06 12	51148.80	9.55	367.08	0.00	19.62	19.62	957.51
1987 08 07 12	51148.80	2.74	337.22	0.00	15.62	15.62	1232.09
1987 08 08 12	50803.20	0.78	472.65	0.00	16.71	16.71	1202.62
1987 08 09 12	50803.20	0.00	489.24	0.00	19.33	19.33	921.58
1987 08 10 12	50457.60	0.33	478.57	0.00	22.47	22.47	1147.78
1987 08 11 12	50457.60	0.00	482.63	0.00	25.14	25.14	897.58
1987 08 12 12	50112.00	3.26	407.89	0.00	17.53	17.53	1077.88
1987 08 13 12	50112.00	0.28	477.94	0.00	16.96	16.96	1113.19
1987 08 14 12	49766.40	5.87	472.53	0.00	22.15	22.15	1281.23
1987 08 15 12	49766.40	0.38	457.74	0.00	21.52	21.52	1075.62
1987 08 16 12	49421.41	0.24	483.21	0.00	17.28	17.28	1009.32
1987 08 17 12	49420.80	0.00	484.22	0.00	16.59	16.59	751.54
1987 08 18 12	49218.86	0.00	485.48	0.00	15.57	15.57	730.48
1987 08 19 12	49075.20	0.00	482.28	0.00	17.96	17.96	810.65
1987 08 20 12	49052.52	2.47	420.40	0.00	21.60	21.60	1144.44
1987 08 21 12	48729.60	0.00	448.32	0.00	23.62	23.62	875.77
1987 08 22 12	48706.92	5.99	206.41	0.00	13.41	13.41	816.36
1987 08 23 12	48384.00	0.00	447.35	0.00	11.86	11.86	940.55
1987 08 24 12	48361.32	2.45	303.93	0.00	13.42	13.42	1097.25
1987 08 25 12	48038.40	9.16	339.01	0.00	14.19	14.19	1224.83
1987 08 26 12	48015.71	6.35	360.74	0.00	11.21	11.21	974.58
1987 08 27 12	47692.80	0.39	471.07	0.00	9.87	9.87	767.24
1987 08 28 12	47490.86	0.00	468.94	0.00	14.04	14.04	834.44
1987 08 29 12	47347.20	0.22	469.91	0.00	19.68	19.68	712.15
1987 08 30 12	47001.60	0.00	413.79	0.00	15.53	15.53	754.17
1987 08 31 12	47001.60	0.00	457.76	0.00	15.73	15.73	780.82
1987 09 01 12	46656.00	0.00	449.16	0.00	18.39	18.39	804.27
1987 09 02 12	46656.00	0.35	431.99	0.00	20.04	20.04	870.99
1987 09 03 12	46310.40	0.00	419.62	0.00	24.51	24.51	723.04
1987 09 04 12	46310.40	2.12	407.26	0.00	19.02	19.02	1004.96
1987 09 05 12	45964.80	2.05	426.98	0.00	13.84	13.84	1005.54
1987 09 06 12	45964.80	1.04	439.08	0.00	14.58	14.58	809.50
1987 09 07 12	45619.20	7.16	313.83	0.00	13.44	13.44	853.55
1987 09 08 12	45619.20	1.25	432.64	0.00	13.34	13.34	854.37
1987 09 09 12	45273.60	0.67	433.88	0.00	16.88	16.88	744.28
1987 09 10 12	45273.60	0.19	361.37	0.00	14.92	14.92	733.81
1987 09 11 12	44928.00	1.40	390.45	0.00	9.99	9.99	724.08
1987 09 12 12	44928.00	0.00	432.87	0.00	10.68	10.68	620.79
1987 09 13 12	44582.40	0.00	427.88	0.00	15.97	15.97	681.69
1987 09 14 12	44380.46	0.01	421.44	0.00	19.72	19.72	846.81
1987 09 15 12	44236.80	0.21	395.02	0.00	18.58	18.58	1172.03
1987 09 16 12	43891.20	1.34	403.00	0.00	15.90	15.90	1032.68
1987 09 17 12	43891.20	1.13	191.70	0.00	10.09	10.09	739.30
1987 09 18 12	43545.60	0.00	423.12	0.00	9.09	9.09	470.20
1987 09 19 12	43545.60	0.00	420.80	0.00	10.03	10.03	418.26
1987 09 20 12	43200.00	0.00	418.11	0.00	11.68	11.68	498.98
1987 09 21 12	43200.00	0.05	420.02	0.00	11.08	11.08	462.67
1987 09 22 12	42854.40	0.06	399.97	0.00	13.13	13.13	708.37
1987 09 23 12	42854.40	0.00	413.28	0.00	18.08	18.08	459.46
1987 09 24 12	42508.80	0.00	409.03	0.00	19.18	19.18	485.22
1987 09 25 12	42508.80	0.00	400.09	0.00	17.87	17.87	541.27
1987 09 26 12	42163.20	0.00	389.01	0.00	21.63	21.63	520.33
1987 09 27 12	42019.54	0.00	397.40	0.00	17.11	17.11	611.88
1987 09 28 12	41817.60	0.00	396.95	0.00	10.94	10.94	524.08
1987 09 29 12	41472.00	0.00	395.96	0.00	9.94	9.94	474.23
1987 09 30 12	41472.00	0.00	389.90	0.00	12.48	12.48	493.67
1987 10 01 12	41126.40	0.00	380.50	0.00	16.68	16.68	429.10
1987 10 02 12	41126.40	0.00	380.29	0.00	11.03	11.03	486.61
1987 10 03 12	40780.80	0.00	387.76	0.00	15.39	15.39	414.98
1987 10 04 12	40780.80	0.00	369.97	0.00	17.86	17.86	312.76
1987 10 05 12	40435.20	0.00	380.85	0.00	9.93	9.93	348.23
1987 10 06 12	40435.20	0.00	314.90	0.00	7.58	7.58	337.05
1987 10 07 12	40089.60	0.74	361.40	0.00	8.21	8.21	409.27
1987 10 08 12	40089.60	0.88	352.45	0.00	12.22	12.22	405.52
1987 10 09 12	39744.00	6.43	129.69	0.00	1.14	1.14	375.54
1987 10 10 12	39744.00	0.05	331.46	0.00	-1.63	-1.63	383.64
1987 10 11 12	39398.40	0.00	353.40	0.00	3.78	3.78	293.08
1987 10 12 12	39398.40	0.64	352.85	0.00	9.97	9.97	237.15
1987 10 13 12	39052.80	0.16	248.14	0.00	13.39	13.39	294.56
1987 10 14 12	39052.19	3.15	139.07	0.00	7.14	7.14	356.52
1987 10 15 12	38707.20	0.34	325.75	0.00	5.61	5.61	587.32
1987 10 16 12	38563.54	0.54	335.33	0.00	4.58	4.58	461.05
1987 10 17 12	38361.60	0.00	345.16	0.00	6.80	6.80	299.15
1987 10 18 12	38038.68	1.92	178.80	0.00	4.30	4.30	422.28
1987 10 19 12	38016.00	0.37	167.27	0.00	1.86	1.86	439.22
1987 10 20 12	37693.08	0.00	290.39	0.00	-1.25	-1.25	281.48
1987 10 21 12	37670.40	0.00	327.21	0.00	2.04	2.04	283.08
1987 10 22 12	37347.48	0.00	324.99	0.00	4.59	4.59	340.07
1987 10 23 12	37324.80	0.00	326.25	0.00	3.21	3.21	387.62
1987 10 24 12	37181.14	0.00	321.09	0.00	1.97	1.97	367.37
1987 10 25 12	36979.20	0.00	320.03	0.00	9.76	9.76	506.80
1987 10 26 12	36978.59	0.00	253.30	0.00	8.21	8.21	436.70
1987 10 27 12	36633.60	0.00	313.56	0.00	3.65	3.65	323.21
1987 10 28 12	36633.60	0.00	303.17	0.00	9.06	9.06	312.95
1987 10 29 12	36288.00	0.00	311.22	0.00	12.65	12.65	283.50
1987 10 30 12	36288.00	0.00	305.87	0.00	13.13	13.13	258.61
1987 10 31 12	35942.40	0.00	293.74	0.00	11.30	11.30	549.85
1987 11 01 12	35942.40	0.00	216.78	0.00	9.73	9.73	820.14
1987 11 02 12	35596.80	4.84	187.58	0.00	10.80	10.80	825.19
1987 11 03 12	35596.80	2.21	227.27	0.00	7.84	7.84	828.05
1987 11 04 12	35251.20	0.00	271.37	0.00	7.76	7.76	563.71
1987 11 05 12	35251.20	0.00	266.90	0.00	5.18	5.18	521.51
1987 11 06 12	35107.54	0.03	267.98	0.00	6.76	6.76	524.18
1987 11 07 12	34905.60	0.14	207.92	0.00	8.08	8.08	665.00
1987 11 08 12	34905.60	0.00	264.85	0.00	2.76	2.76	415.73
1987 11 09 12	34560.00	0.00	258.61	0.00	1.24	1.24	370.18
1987 11 10 12	34560.00	0.00	245.23	0.00	4.85	4.85	391.13
1987 11 11 12	34237.08	0.08	259.46	0.00	6.30	6.30	376.47
1987 11 12 12	34214.40	0.10	210.67	0.00	7.43	7.43	390.09
1987 11 13 12	34214.40	0.61	205.94	0.00	8.40	8.40	546.17
1987 11 14 12	33868.80	0.03	173.77	0.00	7.51	7.51	598.82
1987 11 15 12	33868.80	0.20	213.39	0.00	3.45	3.45	512.37
1987 11 16 12	33868.19	0.03	236.84	0.00	-2.32	-2.32	268.29
1987 11 17 12	33523.20	0.00	210.83	0.00	-3.72	-3.72	236.97
1987 11 18 12	33523.20	0.00	244.84	0.00	-3.19	-3.19	203.93
1987 11 19 12	33379.54	0.00	93.89	0.00	1.40	1.40	253.06
1987 11 20 12	33177.60	0.00	230.56	0.00	3.83	3.83	388.31
1987 11 21 12	33177.60	0.00	236.29	0.00	6.89	6.89	260.11
1987 11 22 12	33033.94	0.00	198.93	0.00	4.82	4.82	342.80
1987 11 23 12	32832.00	0.00	231.16	0.00	0.84	0.84	365.37
1987 11 24 12	32832.00	0.00	226.11	0.00	-0.05	-0.05	367.18
1987 11 25 12	32832.00	0.00	217.81	0.00	-1.23	-1.23	272.51
1987 11 26 12	32486.40	0.00	195.49	0.00	-1.31	-1.31	323.89
1987 11 27 12	32486.40	0.21	223.37	0.00	-2.78	-2.78	371.02
1987 11 28 12	32486.40	0.00	226.03	0.00	-4.41	-4.41	258.97
1987 11 29 12	32485.79	0.00	220.79	0.00	-3.35	-3.35	258.13
1987 11 30 12	32140.80	0.00	221.45	0.00	-3.10	-3.10	238.76
1987 12 01 12	32140.80	0.00	230.52	0.00	-1.36	-1.36	241.99
1987 12 02 12	32140.80	0.03	200.43	0.00	3.95	3.95	372.92
1987 12 03 12	32140.80	0.00	216.61	0.00	4.32	4.32	323.82
1987 12 04 12	31817.88	0.00	221.70	0.00	7.30	7.30	432.10
1987 12 05 12	31795.20	0.00	201.45	0.00	8.36	8.36	456.19
1987 12 06 12	31795.20	0.27	217.75	0.00	5.56	5.56	431.52
1987 12 07 12	31795.20	0.00	110.11	0.00	6.64	6.64	493.75
1987 12 08 12	31795.20	1.19	140.69	0.00	3.22	3.22	423.50
1987 12 09 12	31794.59	0.07	217.30	0.00	-1.28	-1.28	218.34
1987 12 10 12	31472.28	0.00	200.28	0.00	3.42	3.42	371.12
1987 12 11 12	31449.60	0.00	190.98	0.00	2.92	2.92	247.67
1987 12 12 12	31449.60	0.00	139.97	0.00	-3.58	-3.58	234.14
1987 12 13 12	31449.60	0.01	164.07	0.00	-7.32	-7.32	244.51
1987 12 14 12	31449.60	0.00	217.98	0.00	-10.82	-10.82	178.15
1987 12 15 12	31449.60	0.00	217.82	0.00	-10.94	-10.94	153.01
1987 12 16 12	31449.60	0.00	216.46	0.00	-9.01	-9.01	143.24
1987 12 17 12	31449.60	0.00	209.06	0.00	-3.02	-3.02	219.82
1987 12 18 12	31449.60	0.00	213.54	0.00	-2.29	-2.29	262.72
1987 12 19 12	31449.60	0.37	95.04	0.00	-3.52	-3.52	270.20
1987 12 20 12	31449.60	0.00	216.94	0.00	-7.12	-7.12	150.97
1987 12 21 12	31449.60	0.43	174.53	0.00	-3.82	-3.82	195.77
1987 12 22 12	31449.60	0.51	187.79	0.00	-2.78	-2.78	225.67
1987 12 23 12	31449.60	3.45	181.01	0.00	-4.10	-4.10	304.82
1987 12 24 12	31449.60	0.00	206.20	0.00	-9.61	-9.61	193.64
1987 12 25 12	31449.60	0.00	217.62	0.00	-12.73	-12.73	118.52
1987 12 26 12	31449.60	0.41	214.40	0.00	-9.71	-9.71	188.67
1987 12 27 12	31449.60	3.89	164.50	0.00	-5.80	-5.80	314.54
1987 12 28 12	31449.60	0.50	218.20	0.00	-5.38	-5.38	300.71
1987 12 29 12	31449.60	0.01	214.78	0.00	-1.21	-1.21	227.00
1987 12 30 12	31449.60	0.30	174.16	0.00	-3.08	-3.08	265.31
1987 12 31 12	31449.60	0.00	205.70	0.00	-15.22	-15.22	126.61
1988 01 01 12	31651.54	0.02	223.13	0.00	-13.42	-13.42	115.82
1988 01 02 12	31795.20	0.00	222.38	0.00	-8.95	-8.95	130.15
1988 01 03 12	31795.20	0.00	142.75	0.00	-11.99	-11.99	150.34
1988 01 04 12	31795.20	0.00	228.26	0.00	-17.40	-17.40	89.13
1988 01 05 12	31795.20	0.00	230.83	0.00	-18.81	-18.81	60.59
1988 01 06 12	31795.20	0.00	222.98	0.00	-16.48	-16.48	103.14
1988 01 07 12	31997.14	0.01	220.82	0.00	-11.76	-11.76	140.71
1988 01 08 12	32140.80	1.25	117.22	0.00	-14.97	-14.97	146.94
1988 01 09 12	32140.80	0.00	230.09	0.00	-15.46	-15.46	118.27
1988 01 10 12	32140.80	0.01	207.83	0.00	-5.18	-5.18	245.53
1988 01 11 12	32163.49	0.00	216.88	0.00	0.80	0.80	398.11
