  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 29 12	50893.77	0.65	146.77	0.00	6.25	6.25	492.76
1989 04 30 12	51148.80	0.92	242.13	0.00	5.04	5.04	503.45
1989 05 01 12	51370.57	0.00	398.67	0.00	8.32	8.32	493.56
1989 05 02 12	51494.40	0.90	481.94	0.00	10.36	10.36	504.81
1989 05 03 12	51763.93	0.20	422.47	0.00	11.71	11.71	584.67
1989 05 04 12	51840.00	5.79	429.47	0.00	12.20	12.20	784.38
1989 05 05 12	52109.54	0.78	375.24	0.00	4.43	4.43	408.41
1989 05 06 12	52185.60	0.00	497.22	0.00	3.58	3.58	277.12
1989 05 07 12	52455.13	0.01	428.46	0.00	13.89	13.89	627.85
1989 05 08 12	52531.20	0.12	343.34	0.00	15.06	15.06	942.62
1989 05 09 12	52800.73	0.04	499.32	0.00	14.83	14.83	801.28
1989 05 10 12	52876.80	0.06	505.36	0.00	17.56	17.56	782.52
1989 05 11 12	53098.57	0.07	395.24	0.00	17.60	17.60	759.67
1989 05 12 12	53222.40	0.00	490.97	0.00	17.66	17.66	781.04
1989 05 13 12	53378.39	0.00	512.14	0.00	17.53	17.53	687.83
1989 05 14 12	53568.00	0.00	493.73	0.00	19.16	19.16	741.55
1989 05 15 12	53609.58	0.48	480.45	0.00	20.63	20.63	968.08
1989 05 16 12	53907.83	1.39	419.84	0.00	21.02	21.02	1039.27
1989 05 17 12	53913.61	5.74	344.18	0.00	20.62	20.62	1296.42
1989 05 18 12	54212.10	1.96	485.61	0.00	21.13	21.13	1225.27
1989 05 19 12	54259.20	3.32	260.45	0.00	16.81	16.81	1331.44
1989 05 20 12	54415.19	0.17	518.10	0.00	13.20	13.20	543.73
1989 05 21 12	54604.80	1.38	515.72	0.00	17.05	17.05	616.08
1989 05 22 12	54613.01	1.05	422.42	0.00	20.44	20.44	733.55
1989 05 23 12	54874.33	0.73	442.57	0.00	16.31	16.31	1003.98
1989 05 24 12	54950.40	14.08	384.62	0.00	16.08	16.08	1218.18
1989 05 25 12	54991.98	0.48	340.33	0.00	11.90	11.90	699.59
1989 05 26 12	55248.90	0.44	365.38	0.00	9.87	9.87	720.30
1989 05 27 12	55296.00	0.00	513.20	0.00	14.06	14.06	737.21
1989 05 28 12	55337.58	3.91	378.04	0.00	15.76	15.76	1033.09
1989 05 29 12	55594.50	13.51	151.24	0.00	7.90	7.90	781.09
1989 05 30 12	55641.60	1.54	159.78	0.00	10.00	10.00	802.58
1989 05 31 12	55649.81	1.21	363.03	0.00	11.77	11.77	912.90
1989 06 01 12	55863.38	0.04	472.12	0.00	15.59	15.59	948.60
1989 06 02 12	55962.05	0.52	327.61	0.00	17.31	17.31	1088.45
1989 06 03 12	55987.20	0.29	487.28	0.00	16.53	16.53	812.47
1989 06 04 12	56028.78	0.00	417.36	0.00	15.39	15.39	786.62
1989 06 05 12	56208.97	0.07	356.90	0.00	19.14	19.14	1028.66
1989 06 06 12	56285.70	0.09	473.77	0.00	21.61	21.61	1184.96
1989 06 07 12	56332.80	1.89	364.42	0.00	16.41	16.41	1180.01
1989 06 08 12	56332.81	0.00	323.05	0.00	10.99	10.99	855.31
1989 06 09 12	56374.38	0.00	507.69	0.00	13.18	13.18	752.75
1989 06 10 12	56488.79	0.00	495.89	0.00	16.58	16.58	895.57
1989 06 11 12	56602.33	17.13	297.56	0.00	16.84	16.84	1351.82
1989 06 12 12	56653.25	5.11	172.84	0.00	15.67	15.67	1401.91
1989 06 13 12	56672.63	3.88	130.43	0.00	9.52	9.52	1029.20
1989 06 14 12	56678.40	0.15	457.25	0.00	13.57	13.57	982.00
1989 06 15 12	56678.40	0.00	502.49	0.00	16.42	16.42	911.67
1989 06 16 12	56686.61	0.00	485.86	0.00	18.15	18.15	989.13
1989 06 17 12	56686.61	0.91	389.19	0.00	20.76	20.76	1366.37
1989 06 18 12	56719.98	0.02	500.59	0.00	20.42	20.42	1103.35
1989 06 19 12	56719.98	0.88	497.36	0.00	23.81	23.81	1130.62
1989 06 20 12	56768.96	0.00	375.89	0.00	25.67	25.67	1627.39
1989 06 21 12	56768.96	1.22	176.02	0.00	18.15	18.15	1328.75
1989 06 22 12	56768.96	0.22	424.49	0.00	17.18	17.18	1045.83
1989 06 23 12	56768.96	1.58	379.64	0.00	19.26	19.26	1101.93
1989 06 24 12	56719.98	0.67	354.88	0.00	20.74	20.74	1107.38
1989 06 25 12	56719.98	0.53	352.97	0.00	19.60	19.60	1255.56
1989 06 26 12	56686.61	0.03	475.10	0.00	18.63	18.63	1036.10
1989 06 27 12	56678.40	0.00	496.36	0.00	19.02	19.02	885.00
1989 06 28 12	56678.40	0.15	482.74	0.00	21.99	21.99	1384.71
1989 06 29 12	56678.40	5.88	448.81	0.00	24.51	24.51	1772.90
1989 06 30 12	56653.25	0.12	489.53	0.00	25.04	25.04	1564.15
1989 07 01 12	56631.30	0.00	497.60	0.00	27.29	27.29	1532.61
1989 07 02 12	56554.57	0.29	472.71	0.00	29.17	29.17	1542.01
1989 07 03 12	56423.36	0.02	489.56	0.00	25.19	25.19	1073.41
1989 07 04 12	56341.01	0.00	497.41	0.00	27.97	27.97	1152.83
1989 07 05 12	56332.80	0.00	457.40	0.00	32.96	32.96	1572.65
1989 07 06 12	56327.03	0.00	441.39	0.00	26.12	26.12	1509.60
1989 07 07 12	56256.73	0.00	475.23	0.00	25.94	25.94	1107.84
1989 07 08 12	56077.77	0.09	486.02	0.00	29.29	29.29	1503.65
1989 07 09 12	55987.20	1.38	479.32	0.00	29.12	29.12	1637.39
1989 07 10 12	55987.20	0.15	442.46	0.00	23.72	23.72	1192.64
1989 07 11 12	55940.10	4.52	433.01	0.00	22.86	22.86	1697.94
1989 07 12 12	55732.16	0.01	299.34	0.00	23.85	23.85	1814.77
1989 07 13 12	55641.60	0.00	447.15	0.00	22.58	22.58	1348.69
1989 07 14 12	55635.83	0.00	340.67	0.00	22.36	22.36	1132.80
1989 07 15 12	55517.77	0.00	459.68	0.00	23.69	23.69	1039.55
1989 07 16 12	55296.00	7.24	367.87	0.00	22.70	22.70	1174.80
1989 07 17 12	55290.23	2.45	383.76	0.00	21.36	21.36	1401.41
1989 07 18 12	55172.17	2.40	423.57	0.00	24.00	24.00	1593.03
1989 07 19 12	54950.40	0.20	472.62	0.00	26.24	26.24	1349.17
1989 07 20 12	54944.63	0.00	489.10	0.00	27.02	27.02	1241.48
1989 07 21 12	54760.79	0.00	493.15	0.00	26.69	26.69	1201.93
1989 07 22 12	54604.80	0.00	493.51	0.00	26.55	26.55	1240.33
1989 07 23 12	54557.70	0.00	486.08	0.00	25.91	25.91	1277.21
1989 07 24 12	54267.41	0.00	470.34	0.00	26.24	26.24	1559.73
1989 07 25 12	54259.20	0.00	479.69	0.00	28.08	28.08	1453.13
1989 07 26 12	54069.59	0.89	470.18	0.00	28.21	28.21	1438.20
1989 07 27 12	53913.60	0.00	482.18	0.00	23.16	23.16	1102.68
1989 07 28 12	53837.54	20.25	365.03	0.00	19.87	19.87	1364.49
1989 07 29 12	53568.00	2.94	472.37	0.00	23.27	23.27	1921.27
1989 07 30 12	53542.85	0.00	478.34	0.00	25.18	25.18	1673.66
1989 07 31 12	53222.40	0.00	478.44	0.00	26.21	26.21	1580.63
1989 08 01 12	53216.63	1.48	458.45	0.00	29.00	29.00	1728.58
1989 08 02 12	52885.01	0.00	446.52	0.00	29.34	29.34	2069.28
1989 08 03 12	52876.80	2.75	464.63	0.00	30.86	30.86	1809.78
1989 08 04 12	52572.78	0.01	436.41	0.00	25.60	25.60	988.74
1989 08 05 12	52531.20	0.01	369.18	0.00	20.45	20.45	1121.72
1989 08 06 12	52227.18	0.48	470.33	0.00	17.39	17.39	923.93
1989 08 07 12	52185.60	0.00	474.67	0.00	18.41	18.41	754.88
1989 08 08 12	51848.21	0.00	479.56	0.00	22.36	22.36	683.30
1989 08 09 12	51840.00	0.00	478.08	0.00	23.56	23.56	633.61
1989 08 10 12	51502.61	0.17	409.90	0.00	25.07	25.07	1019.06
1989 08 11 12	51494.40	1.59	428.58	0.00	26.52	26.52	1364.00
1989 08 12 12	51148.80	1.10	420.39	0.00	26.31	26.31	1323.02
1989 08 13 12	51143.03	3.24	391.80	0.00	25.56	25.56	1285.07
1989 08 14 12	50803.20	0.25	464.88	0.00	20.31	20.31	1147.35
1989 08 15 12	50756.10	0.00	468.56	0.00	18.80	18.80	868.17
1989 08 16 12	50457.60	0.00	470.31	0.00	20.06	20.06	847.95
1989 08 17 12	50333.77	7.64	399.67	0.00	22.03	22.03	1304.86
1989 08 18 12	50112.00	6.91	301.61	0.00	24.34	24.34	1744.75
1989 08 19 12	49807.98	13.23	358.20	0.00	22.42	22.42	1616.41
1989 08 20 12	49766.40	0.08	397.38	0.00	17.14	17.14	1225.26
1989 08 21 12	49420.80	2.51	304.04	0.00	17.09	17.09	1455.58
1989 08 22 12	49420.80	0.39	444.14	0.00	22.08	22.08	1557.93
1989 08 23 12	49075.20	0.00	442.94	0.00	24.16	24.16	1610.48
1989 08 24 12	48999.13	0.38	438.46	0.00	25.42	25.42	1824.52
1989 08 25 12	48729.60	0.05	377.55	0.00	24.34	24.34	1801.62
1989 08 26 12	48392.21	9.15	346.92	0.00	20.17	20.17	1539.50
1989 08 27 12	48384.00	3.07	280.61	0.00	16.11	16.11	1073.31
1989 08 28 12	48038.40	4.88	371.91	0.00	16.42	16.42	1391.83
1989 08 29 12	48038.40	0.01	429.68	0.00	16.11	16.11	1042.33
1989 08 30 12	47692.80	9.57	272.02	0.00	14.27	14.27	1164.85
1989 08 31 12	47437.77	10.24	281.32	0.00	15.32	15.32	1378.49
1989 09 01 12	47347.20	2.34	367.40	0.00	15.86	15.86	1257.16
1989 09 02 12	47001.60	0.00	419.40	0.00	17.34	17.34	1238.72
1989 09 03 12	47001.60	12.43	410.17	0.00	19.02	19.02	1555.92
1989 09 04 12	46656.00	1.17	416.49	0.00	18.01	18.01	1152.07
1989 09 05 12	46351.98	1.12	424.13	0.00	19.15	19.15	1232.13
1989 09 06 12	46310.40	0.31	412.35	0.00	22.08	22.08	1751.32
1989 09 07 12	45964.80	0.00	417.99	0.00	16.76	16.76	1011.44
1989 09 08 12	45964.80	0.00	354.18	0.00	15.82	15.82	962.49
1989 09 09 12	45619.20	0.04	290.20	0.00	11.36	11.36	809.30
1989 09 10 12	45273.60	3.65	317.50	0.00	10.88	10.88	694.53
1989 09 11 12	45273.60	12.95	207.30	0.00	7.44	7.44	714.62
1989 09 12 12	44928.00	0.06	340.03	0.00	8.55	8.55	670.48
1989 09 13 12	44928.00	0.00	378.89	0.00	10.38	10.38	652.17
1989 09 14 12	44582.40	0.00	406.91	0.00	14.38	14.38	809.94
1989 09 15 12	44236.80	0.00	408.63	0.00	18.27	18.27	963.69
1989 09 16 12	44236.80	0.00	403.10	0.00	19.07	19.07	1079.25
1989 09 17 12	43891.20	0.00	400.79	0.00	20.85	20.85	1216.20
1989 09 18 12	43891.20	0.08	318.95	0.00	21.78	21.78	1376.59
1989 09 19 12	43545.60	1.88	315.70	0.00	14.67	14.67	1133.47
1989 09 20 12	43200.00	0.15	291.09	0.00	14.24	14.24	1062.23
1989 09 21 12	43200.00	0.16	336.07	0.00	14.16	14.16	948.97
1989 09 22 12	42854.40	0.00	340.58	0.00	9.97	9.97	662.63
1989 09 23 12	42508.80	0.02	394.10	0.00	3.99	3.99	364.80
1989 09 24 12	42508.80	0.00	378.79	0.00	10.47	10.47	628.86
1989 09 25 12	42163.20	0.00	384.12	0.00	11.18	11.18	636.58
1989 09 26 12	42163.20	0.00	379.85	0.00	8.08	8.08	525.55
1989 09 27 12	41817.60	0.00	365.72	0.00	14.04	14.04	858.01
1989 09 28 12	41472.00	0.00	373.65	0.00	19.41	19.41	947.65
1989 09 29 12	41472.00	0.00	366.36	0.00	15.54	15.54	772.02
1989 09 30 12	41126.40	0.00	363.82	0.00	19.87	19.87	1070.95
1989 10 01 12	41126.40	0.00	257.36	0.00	17.40	17.40	1026.54
1989 10 02 12	40780.80	0.01	257.14	0.00	2.86	2.86	420.45
1989 10 03 12	40435.20	1.07	361.88	0.00	1.32	1.32	327.63
1989 10 04 12	40435.20	1.65	201.39	0.00	5.71	5.71	418.83
1989 10 05 12	40089.60	0.15	229.15	0.00	9.00	9.00	676.31
1989 10 06 12	40048.02	0.06	353.44	0.00	5.36	5.36	446.30
1989 10 07 12	39744.00	0.00	347.52	0.00	3.58	3.58	368.37
1989 10 08 12	39398.40	0.08	280.66	0.00	7.66	7.66	445.92
1989 10 09 12	39398.40	0.01	334.19	0.00	10.07	10.07	573.30
1989 10 10 12	39052.80	0.00	264.63	0.00	10.71	10.71	580.46
1989 10 11 12	38962.23	0.00	240.19	0.00	13.78	13.78	652.58
1989 10 12 12	38707.20	0.00	323.78	0.00	11.10	11.10	514.44
1989 10 13 12	38367.37	0.02	263.13	0.00	14.52	14.52	590.15
1989 10 14 12	38361.60	0.00	241.69	0.00	11.93	11.93	598.17
1989 10 15 12	38016.00	0.00	216.06	0.00	8.13	8.13	643.55
1989 10 16 12	38007.79	0.00	196.36	0.00	4.18	4.18	460.76
1989 10 17 12	37670.40	0.00	213.18	0.00	3.95	3.95	391.43
1989 10 18 12	37400.87	0.00	318.31	0.00	2.15	2.15	334.53
1989 10 19 12	37324.80	0.00	315.39	0.00	1.95	1.95	341.19
1989 10 20 12	36979.20	0.00	303.36	0.00	7.13	7.13	388.76
1989 10 21 12	36979.20	0.00	287.61	0.00	9.70	9.70	430.60
1989 10 22 12	36633.60	0.00	278.60	0.00	12.05	12.05	478.38
1989 10 23 12	36592.02	0.00	292.54	0.00	14.34	14.34	580.47
1989 10 24 12	36288.00	0.00	283.80	0.00	14.26	14.26	624.85
1989 10 25 12	36066.23	0.22	277.79	0.00	15.74	15.74	746.64
1989 10 26 12	35942.40	0.05	239.24	0.00	16.13	16.13	1213.26
1989 10 27 12	35643.90	0.27	150.20	0.00	13.12	13.12	975.90
1989 10 28 12	35596.80	0.01	252.84	0.00	7.65	7.65	559.81
1989 10 29 12	35256.97	0.06	211.01	0.00	5.87	5.87	505.45
1989 10 30 12	35251.20	0.05	256.40	0.00	1.59	1.59	351.20
1989 10 31 12	34905.60	0.21	95.71	0.00	-0.70	-0.70	347.00
1989 11 01 12	34897.39	0.68	132.97	0.00	-1.76	-1.76	388.18
1989 11 02 12	34560.00	1.00	191.95	0.00	-5.65	-5.65	313.39
1989 11 03 12	34551.79	2.22	136.26	0.00	-4.89	-4.89	382.10
1989 11 04 12	34214.40	0.49	141.96	0.00	0.55	0.55	579.53
1989 11 05 12	34172.82	0.49	145.49	0.00	-0.29	-0.29	526.35
1989 11 06 12	33868.80	0.17	158.91	0.00	2.43	2.43	571.65
1989 11 07 12	33827.22	0.63	210.48	0.00	3.03	3.03	506.71
1989 11 08 12	33523.20	0.98	241.54	0.00	3.44	3.44	521.65
1989 11 09 12	33514.99	0.00	222.42	0.00	1.08	1.08	469.27
1989 11 10 12	33183.37	0.02	176.59	0.00	0.75	0.75	460.53
1989 11 11 12	33177.60	0.03	217.63	0.00	2.12	2.12	441.53
1989 11 12 12	32857.15	0.25	151.34	0.00	-2.23	-2.23	315.50
1989 11 13 12	32832.00	0.00	221.49	0.00	-1.03	-1.03	376.38
1989 11 14 12	32562.47	0.00	153.31	0.00	-2.50	-2.50	376.20
1989 11 15 12	32486.40	0.05	130.31	0.00	-4.42	-4.42	349.64
1989 11 16 12	32330.41	0.19	205.16	0.00	-13.56	-13.56	143.31
1989 11 17 12	32140.80	0.56	127.56	0.00	-9.67	-9.67	213.28
1989 11 18 12	32132.59	0.00	113.08	0.00	-10.82	-10.82	220.23
1989 11 19 12	31842.30	0.10	193.00	0.00	1.96	1.96	559.94
1989 11 20 12	31795.20	0.04	209.99	0.00	2.61	2.61	505.41
1989 11 21 12	31639.21	2.39	76.79	0.00	-3.31	-3.31	373.72
1989 11 22 12	31455.37	1.18	212.44	0.00	-7.97	-7.97	294.02
1989 11 23 12	31449.60	0.00	208.84	0.00	-10.49	-10.49	219.88
1989 11 24 12	31227.83	0.00	199.15	0.00	-8.99	-8.99	288.34
1989 11 25 12	31109.77	0.01	190.99	0.00	-2.85	-2.85	415.50
1989 11 26 12	31104.00	0.00	190.96	0.00	-3.79	-3.79	371.78
1989 11 27 12	30948.01	0.17	196.39	0.00	-9.14	-9.14	254.43
1989 11 28 12	30783.55	0.00	197.25	0.00	-12.96	-12.96	172.40
1989 11 29 12	30758.40	0.00	195.27	0.00	-5.43	-5.43	355.08
1989 11 30 12	30667.84	0.00	190.84	0.00	-3.89	-3.89	362.93
1989 12 01 12	30488.87	0.02	199.02	0.00	-3.74	-3.74	357.89
1989 12 02 12	30412.80	0.00	206.50	0.00	-8.38	-8.38	242.17
1989 12 03 12	30412.80	0.00	188.03	0.00	-9.58	-9.58	266.40
1989 12 04 12	30322.24	0.00	188.79	0.00	-0.04	-0.04	507.18
1989 12 05 12	30143.27	0.01	175.52	0.00	0.22	0.22	529.34
1989 12 06 12	30072.97	0.14	80.72	0.00	-9.93	-9.93	216.12
1989 12 07 12	30067.20	0.00	129.95	0.00	-15.80	-15.80	140.75
1989 12 08 12	30058.99	0.00	150.45	0.00	-7.93	-7.93	306.97
1989 12 09 12	29976.63	0.00	187.14	0.00	-7.25	-7.25	320.26
1989 12 10 12	29845.43	0.00	155.90	0.00	-15.01	-15.01	158.16
1989 12 11 12	29768.70	0.00	164.27	0.00	-17.02	-17.02	118.43
1989 12 12 12	29746.75	0.10	159.68	0.00	-17.25	-17.25	135.33
1989 12 13 12	29721.60	0.00	177.18	0.00	-21.24	-21.24	88.43
1989 12 14 12	29721.60	0.00	144.59	0.00	-25.05	-25.05	62.04
1989 12 15 12	29721.60	0.00	167.53	0.00	-23.84	-23.84	72.08
1989 12 16 12	29713.39	0.00	182.87	0.00	-21.87	-21.87	87.67
1989 12 17 12	29680.02	0.14	159.61	0.00	-21.14	-21.14	94.04
1989 12 18 12	29680.02	0.00	173.87	0.00	-22.63	-22.63	72.72
1989 12 19 12	29631.03	0.00	184.00	0.00	-25.86	-25.86	52.21
1989 12 20 12	29631.03	0.00	162.18	0.00	-28.16	-28.16	42.81
1989 12 21 12	29631.03	0.00	189.46	0.00	-29.19	-29.19	40.15
1989 12 22 12	29631.03	0.00	196.65	0.00	-29.52	-29.52	41.82
1989 12 23 12	29680.02	0.07	100.38	0.00	-19.79	-19.79	122.07
1989 12 24 12	29680.02	0.19	170.37	0.00	-6.68	-6.68	363.87
1989 12 25 12	29713.39	0.01	167.56	0.00	-4.83	-4.83	406.97
1989 12 26 12	29713.39	0.28	131.36	0.00	-13.90	-13.90	221.13
1989 12 27 12	29721.60	0.00	188.96	0.00	-3.07	-3.07	474.21
1989 12 28 12	29721.60	0.01	168.42	0.00	-6.89	-6.89	351.37
1989 12 29 12	29727.37	0.11	187.00	0.00	-16.24	-16.24	155.19
1989 12 30 12	29746.75	0.02	121.92	0.00	-9.87	-9.87	269.83
1989 12 31 12	29797.66	0.00	179.43	0.00	-10.47	-10.47	250.86
1990 01 01 12	29911.21	0.00	199.17	0.00	-13.38	-13.38	211.82
1990 01 02 12	30025.62	0.00	188.08	0.00	-6.22	-6.22	347.53
1990 01 03 12	30067.19	0.00	209.38	0.00	-9.48	-9.48	286.48
1990 01 04 12	30067.20	0.00	181.80	0.00	-13.88	-13.88	189.95
1990 01 05 12	30114.30	0.03	208.58	0.00	-13.82	-13.82	191.28
1990 01 06 12	30191.03	0.00	201.37	0.00	-10.13	-10.13	287.29
1990 01 07 12	30371.22	0.00	195.35	0.00	-3.65	-3.65	421.91
1990 01 08 12	30412.80	0.11	209.07	0.00	-0.94	-0.94	483.53
1990 01 09 12	30437.95	0.00	213.17	0.00	-8.31	-8.31	313.71
1990 01 10 12	30536.63	0.00	203.31	0.00	-0.32	-0.32	483.76
1990 01 11 12	30750.19	0.00	127.68	0.00	-3.21	-3.21	269.69
1990 01 12 12	30758.40	0.00	216.71	0.00	-12.57	-12.57	179.87
1990 01 13 12	30805.50	0.01	191.41	0.00	-9.67	-9.67	248.27
1990 01 14 12	31062.42	0.19	182.17	0.00	-5.44	-5.44	352.28
1990 01 15 12	31104.00	0.97	182.63	0.00	-4.88	-4.88	380.64
1990 01 16 12	31151.10	0.14	202.31	0.00	-6.95	-6.95	344.42
1990 01 17 12	31408.02	0.72	168.48	0.00	-6.47	-6.47	351.56
1990 01 18 12	31449.60	0.00	232.42	0.00	-11.32	-11.32	238.21
1990 01 19 12	31525.66	0.00	237.67	0.00	-10.58	-10.58	249.69
1990 01 20 12	31786.99	0.00	236.51	0.00	-14.01	-14.01	184.44
1990 01 21 12	31795.20	0.45	193.72	0.00	-9.05	-9.05	307.03
1990 01 22 12	31984.81	0.02	218.69	0.00	-4.23	-4.23	421.54
1990 01 23 12	32140.80	0.38	215.41	0.00	-1.92	-1.92	504.49
1990 01 24 12	32187.90	0.04	136.07	0.00	-6.76	-6.76	340.20
1990 01 25 12	32486.40	0.00	253.04	0.00	-10.16	-10.16	254.38
1990 01 26 12	32492.17	0.00	241.46	0.00	-3.96	-3.96	416.39
1990 01 27 12	32790.42	0.00	258.83	0.00	-7.93	-7.93	282.03
1990 01 28 12	32832.00	0.00	213.73	0.00	-7.03	-7.03	283.54
1990 01 29 12	33021.61	0.03	214.40	0.00	-6.80	-6.80	314.83
1990 01 30 12	33177.60	0.02	226.04	0.00	-19.10	-19.10	106.38
1990 01 31 12	33301.43	0.06	219.47	0.00	-19.40	-19.40	100.91
1990 02 01 12	33523.20	0.00	242.41	0.00	-24.10	-24.10	65.02
1990 02 02 12	33599.27	0.04	250.80	0.00	-21.44	-21.44	95.12
1990 02 03 12	33868.80	0.01	263.11	0.00	-13.75	-13.75	205.20
1990 02 04 12	33944.87	0.00	264.11	0.00	-5.22	-5.22	344.54
1990 02 05 12	34214.40	0.00	256.46	0.00	-4.98	-4.98	345.95
1990 02 06 12	34290.46	0.00	273.88	0.00	-5.97	-5.97	304.77
1990 02 07 12	34560.00	0.00	269.35	0.00	-3.72	-3.72	352.36
1990 02 08 12	34636.07	0.00	283.89	0.00	-4.03	-4.03	304.69
1990 02 09 12	34905.60	0.00	284.11	0.00	-4.76	-4.76	229.58
1990 02 10 12	35029.43	0.01	133.28	0.00	-9.71	-9.71	173.87
1990 02 11 12	35251.20	0.00	147.64	0.00	-6.47	-6.47	344.79
1990 02 12 12	35506.23	0.00	219.59	0.00	-2.83	-2.83	403.40
1990 02 13 12	35596.80	0.00	293.56	0.00	-16.05	-16.05	98.99
1990 02 14 12	35934.19	0.00	278.26	0.00	-19.15	-19.15	74.89
1990 02 15 12	35942.40	1.83	236.46	0.00	-12.32	-12.32	170.76
1990 02 16 12	36288.00	0.33	264.11	0.00	-16.60	-16.60	138.03
1990 02 17 12	36293.77	0.00	273.40	0.00	-19.46	-19.46	120.21
1990 02 18 12	36633.60	0.04	311.45	0.00	-13.57	-13.57	177.37
1990 02 19 12	36709.67	0.00	314.21	0.00	-14.74	-14.74	164.40
1990 02 20 12	36979.20	0.00	319.99	0.00	-6.57	-6.57	322.46
1990 02 21 12	37283.22	0.00	286.69	0.00	-1.26	-1.26	428.89
1990 02 22 12	37324.80	0.36	292.56	0.00	-2.25	-2.25	394.97
1990 02 23 12	37670.40	0.05	190.99	0.00	-1.27	-1.27	429.01
1990 02 24 12	37670.40	0.02	284.96	0.00	-11.89	-11.89	167.23
1990 02 25 12	38016.00	0.00	209.91	0.00	-13.47	-13.47	167.91
1990 02 26 12	38139.83	0.22	222.73	0.00	-3.33	-3.33	411.73
1990 02 27 12	38361.60	0.01	343.67	0.00	-8.45	-8.45	247.75
1990 02 28 12	38707.20	0.01	337.78	0.00	-4.58	-4.58	282.93
1990 03 01 12	38707.20	0.00	354.82	0.00	0.96	0.96	389.65
1990 03 02 12	39052.80	0.00	371.25	0.00	-2.25	-2.25	307.07
1990 03 03 12	39099.90	0.00	255.78	0.00	-4.23	-4.23	224.16
1990 03 04 12	39398.40	0.00	342.73	0.00	-4.28	-4.28	288.14
1990 03 05 12	39744.00	0.00	327.07	0.00	-6.26	-6.26	245.98
1990 03 06 12	39744.00	0.00	378.99	0.00	-4.62	-4.62	274.61
1990 03 07 12	40089.60	0.00	203.45	0.00	-1.45	-1.45	387.66
1990 03 08 12	40136.70	0.00	305.22	0.00	0.79	0.79	497.20
1990 03 09 12	40435.20	0.00	390.61	0.00	3.22	3.22	487.31
1990 03 10 12	40780.80	0.00	383.70	0.00	3.67	3.67	335.02
1990 03 11 12	40780.80	1.35	345.33	0.00	4.23	4.23	637.62
1990 03 12 12	41126.40	9.84	188.30	0.00	6.73	6.73	867.37
1990 03 13 12	41202.46	0.24	396.78	0.00	4.50	4.50	528.87
1990 03 14 12	41472.00	14.35	96.59	0.00	2.64	2.64	593.27
1990 03 15 12	41817.60	2.02	215.52	0.00	-0.50	-0.50	528.23
1990 03 16 12	41817.60	3.77	277.41	0.00	-0.27	-0.27	499.54
1990 03 17 12	42163.20	0.01	348.72	0.00	-0.24	-0.24	480.43
1990 03 18 12	42508.80	0.00	313.52	0.00	-4.30	-4.30	292.59
1990 03 19 12	42508.80	0.00	424.38	0.00	-4.07	-4.07	328.43
1990 03 20 12	42854.40	0.10	216.61	0.00	0.97	0.97	478.03
1990 03 21 12	42854.40	0.15	231.28	0.00	-0.32	-0.32	507.89
1990 03 22 12	43200.00	0.01	251.16	0.00	-3.64	-3.64	321.52
1990 03 23 12	43545.60	0.13	346.77	0.00	-11.09	-11.09	136.31
1990 03 24 12	43545.60	0.04	444.06	0.00	-6.67	-6.67	231.25
1990 03 25 12	43891.20	0.00	357.05	0.00	-3.13	-3.13	294.81
1990 03 26 12	43891.20	0.00	440.84	0.00	-2.78	-2.78	291.85
1990 03 27 12	44236.80	0.00	437.02	0.00	1.10	1.10	439.22
1990 03 28 12	44582.40	0.00	435.40	0.00	0.46	0.46	457.68
1990 03 29 12	44582.40	0.00	273.59	0.00	2.40	2.40	534.45
1990 03 30 12	44928.00	0.65	384.92	0.00	7.80	7.80	645.55
1990 03 31 12	45149.77	0.00	212.20	0.00	8.81	8.81	641.45
1990 04 01 12	45273.60	4.82	252.40	0.00	4.55	4.55	642.53
1990 04 02 12	45619.20	0.02	459.30	0.00	0.38	0.38	375.28
1990 04 03 12	45619.20	0.53	442.76	0.00	4.99	4.99	457.46
1990 04 04 12	45964.80	0.20	163.36	0.00	4.32	4.32	540.91
1990 04 05 12	46263.30	0.01	401.05	0.00	-1.73	-1.73	251.10
1990 04 06 12	46310.40	0.00	462.92	0.00	-2.31	-2.31	208.65
1990 04 07 12	46656.00	0.00	370.84	0.00	1.74	1.74	272.50
1990 04 08 12	46656.00	0.02	216.74	0.00	4.07	4.07	370.60
1990 04 09 12	47001.60	0.01	335.64	0.00	3.90	3.90	481.43
1990 04 10 12	47300.10	0.64	196.67	0.00	0.53	0.53	360.88
1990 04 11 12	47347.20	0.00	286.57	0.00	-1.62	-1.62	227.63
1990 04 12 12	47692.80	0.00	449.81	0.00	1.91	1.91	322.78
1990 04 13 12	47692.80	0.00	440.05	0.00	5.55	5.55	308.35
1990 04 14 12	48038.40	0.06	290.42	0.00	6.71	6.71	398.11
1990 04 15 12	48260.17	0.04	411.84	0.00	5.49	5.49	394.31
1990 04 16 12	48384.00	0.93	313.64	0.00	3.97	3.97	379.81
1990 04 17 12	48729.60	0.00	489.89	0.00	3.29	3.29	285.82
1990 04 18 12	48729.60	0.00	486.65	0.00	7.39	7.39	375.49
1990 04 19 12	49075.20	0.00	381.15	0.00	12.11	12.11	582.05
