  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 25 12	38707.20	0.00	324.65	0.00	-8.25	-8.25	242.27
1982 02 26 12	39052.80	0.00	320.83	0.00	-4.85	-4.85	349.08
1982 02 27 12	39052.80	0.00	324.54	0.00	-4.02	-4.02	370.35
1982 02 28 12	39398.40	0.00	281.48	0.00	-0.96	-0.96	460.24
1982 03 01 12	39398.40	1.54	332.42	0.00	0.18	0.18	418.08
1982 03 02 12	39744.00	5.78	171.24	0.00	-2.78	-2.78	457.47
1982 03 03 12	39744.00	2.10	220.66	0.00	-7.24	-7.24	298.68
1982 03 04 12	40089.60	0.35	297.08	0.00	-6.57	-6.57	323.43
1982 03 05 12	40089.60	0.00	397.83	0.00	-9.44	-9.44	239.89
1982 03 06 12	40435.20	0.02	372.32	0.00	-9.58	-9.58	242.89
1982 03 07 12	40435.20	0.40	261.51	0.00	-8.59	-8.59	266.85
1982 03 08 12	40780.80	0.00	399.97	0.00	-6.44	-6.44	321.24
1982 03 09 12	40780.80	0.00	359.66	0.00	-10.61	-10.61	239.51
1982 03 10 12	41126.40	0.00	383.89	0.00	0.22	0.22	499.61
1982 03 11 12	41126.40	0.07	380.46	0.00	-1.19	-1.19	475.94
1982 03 12 12	41472.00	0.00	312.72	0.00	2.66	2.66	557.86
1982 03 13 12	41472.00	0.00	398.05	0.00	3.49	3.49	397.79
1982 03 14 12	41817.60	0.01	352.21	0.00	5.29	5.29	512.53
1982 03 15 12	41817.60	0.00	348.97	0.00	4.61	4.61	680.03
1982 03 16 12	42163.20	0.38	272.09	0.00	5.38	5.38	736.03
1982 03 17 12	42163.20	0.00	368.43	0.00	5.48	5.48	685.82
1982 03 18 12	42508.80	2.32	335.58	0.00	4.97	4.97	677.08
1982 03 19 12	42508.80	16.35	93.05	0.00	2.22	2.22	648.84
1982 03 20 12	42854.40	0.44	116.14	0.00	-0.73	-0.73	482.90
1982 03 21 12	42854.40	0.00	411.09	0.00	-1.21	-1.21	321.99
1982 03 22 12	43200.00	0.02	423.33	0.00	0.45	0.45	327.07
1982 03 23 12	43545.60	0.15	373.06	0.00	4.50	4.50	466.89
1982 03 24 12	43545.60	0.10	273.52	0.00	2.28	2.28	505.60
1982 03 25 12	43891.20	0.00	276.56	0.00	0.37	0.37	357.30
1982 03 26 12	43891.20	0.00	427.32	0.00	0.42	0.42	355.06
1982 03 27 12	44236.80	0.00	281.56	0.00	1.23	1.23	439.29
1982 03 28 12	44236.80	0.00	409.11	0.00	5.14	5.14	594.02
1982 03 29 12	44582.40	0.95	344.02	0.00	6.49	6.49	748.04
1982 03 30 12	44582.40	0.54	295.78	0.00	8.77	8.77	773.76
1982 03 31 12	44928.00	0.01	438.86	0.00	7.38	7.38	477.45
1982 04 01 12	44928.00	0.62	407.87	0.00	9.85	9.85	578.59
1982 04 02 12	45273.60	0.36	290.29	0.00	11.30	11.30	914.01
1982 04 03 12	45273.60	1.30	437.31	0.00	-1.55	-1.55	318.59
1982 04 04 12	45619.20	1.32	252.20	0.00	-3.61	-3.61	309.96
1982 04 05 12	45619.20	5.26	219.12	0.00	-4.11	-4.11	373.41
1982 04 06 12	45964.80	0.70	325.09	0.00	-3.82	-3.82	382.30
1982 04 07 12	45964.80	10.54	245.59	0.00	-2.87	-2.87	434.70
1982 04 08 12	46310.40	1.79	233.00	0.00	-2.91	-2.91	438.52
1982 04 09 12	46310.40	0.00	388.61	0.00	-2.94	-2.94	411.77
1982 04 10 12	46656.00	0.00	439.19	0.00	1.01	1.01	482.73
1982 04 11 12	46656.00	0.00	439.73	0.00	2.71	2.71	519.62
1982 04 12 12	47001.60	0.16	361.16	0.00	10.56	10.56	846.29
1982 04 13 12	47001.60	0.00	399.23	0.00	12.39	12.39	964.41
1982 04 14 12	47347.20	0.05	396.37	0.00	14.21	14.21	998.36
1982 04 15 12	47347.20	4.81	414.17	0.00	17.24	17.24	1145.00
1982 04 16 12	47692.80	1.94	316.05	0.00	12.67	12.67	828.72
1982 04 17 12	47692.80	0.13	461.68	0.00	8.54	8.54	519.68
1982 04 18 12	48038.40	0.00	459.16	0.00	10.34	10.34	568.51
1982 04 19 12	48038.40	0.03	348.39	0.00	9.70	9.70	615.27
1982 04 20 12	48384.00	0.01	452.75	0.00	5.45	5.45	454.82
1982 04 21 12	48384.00	0.13	252.70	0.00	6.89	6.89	470.50
1982 04 22 12	48729.60	0.01	462.38	0.00	8.40	8.40	500.60
1982 04 23 12	48729.60	0.00	474.92	0.00	11.94	11.94	569.97
1982 04 24 12	49075.20	0.00	458.07	0.00	14.37	14.37	828.38
1982 04 25 12	49075.20	0.65	414.39	0.00	14.75	14.75	971.46
1982 04 26 12	49420.80	0.43	302.01	0.00	9.52	9.52	711.58
1982 04 27 12	49420.80	1.70	295.07	0.00	7.94	7.94	567.54
1982 04 28 12	49713.17	3.51	228.26	0.00	8.44	8.44	779.69
1982 04 29 12	49766.40	0.08	362.64	0.00	7.28	7.28	699.31
1982 04 30 12	49975.22	0.75	468.00	0.00	11.12	11.12	771.90
1982 05 01 12	50112.00	0.00	470.82	0.00	12.89	12.89	712.56
1982 05 02 12	50186.06	0.00	439.97	0.00	14.76	14.76	1068.30
1982 05 03 12	50457.60	0.00	460.27	0.00	18.98	18.98	1454.82
1982 05 04 12	50457.60	0.18	446.75	0.00	21.07	21.07	1541.16
1982 05 05 12	50803.20	2.52	216.92	0.00	12.50	12.50	778.97
1982 05 06 12	50803.20	0.00	434.74	0.00	10.53	10.53	511.60
1982 05 07 12	51012.02	0.28	343.25	0.00	12.94	12.94	624.17
1982 05 08 12	51148.80	0.13	421.72	0.00	14.85	14.85	898.46
1982 05 09 12	51222.86	1.49	452.56	0.00	19.25	19.25	1438.61
1982 05 10 12	51494.40	7.82	399.54	0.00	19.38	19.38	1521.23
1982 05 11 12	51494.40	8.08	316.12	0.00	12.48	12.48	1115.62
1982 05 12 12	51743.17	9.56	163.38	0.00	11.93	11.93	1245.40
1982 05 13 12	51840.00	9.15	311.74	0.00	15.68	15.68	1436.19
1982 05 14 12	51871.91	17.26	282.90	0.00	16.13	16.13	1426.41
1982 05 15 12	52175.38	3.93	205.34	0.00	14.66	14.66	1332.64
1982 05 16 12	52185.60	0.11	313.06	0.00	14.05	14.05	1215.61
1982 05 17 12	52303.23	0.05	372.73	0.00	15.43	15.43	1213.83
1982 05 18 12	52531.20	0.00	455.41	0.00	17.52	17.52	1274.64
1982 05 19 12	52531.20	2.13	401.37	0.00	19.56	19.56	1576.08
1982 05 20 12	52648.82	37.11	282.86	0.00	20.00	20.00	1725.56
1982 05 21 12	52876.80	26.90	143.99	0.00	13.71	13.71	1356.89
1982 05 22 12	52876.80	0.00	340.93	0.00	12.35	12.35	1145.70
1982 05 23 12	52994.43	0.83	419.56	0.00	15.10	15.10	1364.34
1982 05 24 12	53212.18	22.21	194.19	0.00	15.63	15.63	1481.09
1982 05 25 12	53222.40	13.96	164.17	0.00	12.98	12.98	1333.49
1982 05 26 12	53254.31	3.84	300.18	0.00	15.03	15.03	1461.91
1982 05 27 12	53431.22	0.08	450.93	0.00	17.69	17.69	1501.60
1982 05 28 12	53568.00	9.37	293.01	0.00	17.79	17.79	1674.21
1982 05 29 12	53568.00	14.28	460.32	0.00	18.14	18.14	1534.27
1982 05 30 12	53642.06	22.94	326.31	0.00	15.43	15.43	1392.89
1982 05 31 12	53816.77	0.01	370.27	0.00	10.37	10.37	839.19
1982 06 01 12	53913.60	0.00	492.66	0.00	12.41	12.41	864.16
1982 06 02 12	53913.60	3.48	251.21	0.00	12.54	12.54	1048.35
1982 06 03 12	53916.13	0.00	407.57	0.00	12.54	12.54	1045.36
1982 06 04 12	54031.23	0.06	457.42	0.00	15.74	15.74	1219.28
1982 06 05 12	54162.37	0.67	486.15	0.00	17.51	17.51	1497.06
1982 06 06 12	54259.20	1.48	486.20	0.00	20.36	20.36	1638.29
1982 06 07 12	54259.20	0.24	504.30	0.00	16.67	16.67	1032.70
1982 06 08 12	54259.20	0.22	334.28	0.00	17.62	17.62	1427.11
1982 06 09 12	54291.11	0.01	480.91	0.00	16.90	16.90	1340.45
1982 06 10 12	54376.82	0.35	481.86	0.00	16.36	16.36	1050.63
1982 06 11 12	54468.02	1.89	418.91	0.00	18.03	18.03	1264.01
1982 06 12 12	54507.97	0.00	328.74	0.00	20.27	20.27	1445.55
1982 06 13 12	54594.58	15.44	428.85	0.00	18.66	18.66	1334.88
1982 06 14 12	54604.80	15.11	393.56	0.00	19.33	19.33	1748.72
1982 06 15 12	54604.80	0.91	477.79	0.00	19.58	19.58	1531.51
1982 06 16 12	54604.80	0.35	475.39	0.00	18.43	18.43	1215.57
1982 06 17 12	54604.80	5.23	321.83	0.00	20.27	20.27	1608.65
1982 06 18 12	54604.80	3.60	406.73	0.00	17.57	17.57	1403.81
1982 06 19 12	54604.80	0.02	481.77	0.00	16.51	16.51	1170.84
1982 06 20 12	54604.80	0.00	453.93	0.00	18.83	18.83	1299.99
1982 06 21 12	54604.80	0.00	474.78	0.00	20.38	20.38	1305.82
1982 06 22 12	54604.80	0.00	491.78	0.00	20.16	20.16	1434.14
1982 06 23 12	54604.80	0.00	489.96	0.00	22.31	22.31	1742.68
1982 06 24 12	54604.80	0.56	381.10	0.00	23.57	23.57	1967.47
1982 06 25 12	54604.80	0.19	455.26	0.00	18.15	18.15	1415.89
1982 06 26 12	54604.80	0.15	327.53	0.00	18.63	18.63	1407.61
1982 06 27 12	54604.80	0.00	476.98	0.00	22.50	22.50	1689.26
1982 06 28 12	54604.80	0.00	489.46	0.00	24.55	24.55	1875.14
1982 06 29 12	54604.80	7.11	471.09	0.00	23.33	23.33	1946.52
1982 06 30 12	54551.57	6.96	423.63	0.00	19.61	19.61	1739.16
1982 07 01 12	54507.97	0.37	491.47	0.00	20.52	20.52	1905.50
1982 07 02 12	54423.10	9.23	492.78	0.00	24.58	24.58	2256.12
1982 07 03 12	54333.26	0.00	521.29	0.00	27.24	27.24	1948.82
1982 07 04 12	54261.73	0.00	512.04	0.00	28.14	28.14	2342.42
1982 07 05 12	54259.20	0.26	439.58	0.00	27.27	27.27	2326.06
1982 07 06 12	54259.20	15.07	383.57	0.00	25.54	25.54	2042.14
1982 07 07 12	54248.98	0.05	521.22	0.00	21.51	21.51	1486.87
1982 07 08 12	54122.43	0.34	492.26	0.00	23.59	23.59	1844.84
1982 07 09 12	53987.66	1.91	484.07	0.00	24.72	24.72	2044.60
1982 07 10 12	53913.60	3.62	344.02	0.00	21.99	21.99	1748.40
1982 07 11 12	53913.60	0.01	506.07	0.00	22.22	22.22	1502.99
1982 07 12 12	53860.38	0.00	509.39	0.00	25.10	25.10	1587.57
1982 07 13 12	53731.90	1.52	482.98	0.00	25.02	25.02	1768.20
1982 07 14 12	53570.53	0.00	464.74	0.00	25.33	25.33	2073.16
1982 07 15 12	53568.00	7.81	509.23	0.00	27.18	27.18	2380.05
1982 07 16 12	53557.78	0.07	513.18	0.00	27.99	27.99	2454.60
1982 07 17 12	53340.02	0.09	518.94	0.00	25.20	25.20	1871.04
1982 07 18 12	53222.40	2.52	513.14	0.00	22.77	22.77	1464.53
1982 07 19 12	53222.40	2.70	511.64	0.00	25.64	25.64	2178.09
1982 07 20 12	53085.62	0.00	506.65	0.00	29.22	29.22	2359.85
1982 07 21 12	52879.33	0.74	472.13	0.00	28.22	28.22	2333.47
1982 07 22 12	52876.80	0.00	512.40	0.00	26.60	26.60	2081.16
1982 07 23 12	52779.97	1.96	484.51	0.00	26.81	26.81	2321.35
1982 07 24 12	52563.11	0.00	507.42	0.00	27.45	27.45	2230.52
1982 07 25 12	52531.20	0.38	482.22	0.00	28.96	28.96	2376.77
1982 07 26 12	52434.37	13.88	455.16	0.00	26.65	26.65	2305.92
1982 07 27 12	52188.13	0.35	486.22	0.00	24.55	24.55	1973.96
1982 07 28 12	52185.60	0.05	450.37	0.00	24.36	24.36	1766.50
1982 07 29 12	52048.82	0.13	448.95	0.00	25.85	25.85	1758.08
1982 07 30 12	51840.00	0.00	517.30	0.00	23.39	23.39	1309.19
1982 07 31 12	51840.00	0.00	506.19	0.00	25.41	25.41	1515.65
1982 08 01 12	51568.46	1.00	468.61	0.00	29.67	29.67	1639.95
1982 08 02 12	51494.40	0.00	487.12	0.00	30.37	30.37	1773.03
1982 08 03 12	51397.57	0.97	384.39	0.00	29.72	29.72	1921.82
1982 08 04 12	51148.80	0.58	423.78	0.00	29.57	29.57	2212.86
1982 08 05 12	51148.80	2.65	457.05	0.00	28.07	28.07	2304.34
1982 08 06 12	50835.11	0.00	477.10	0.00	26.87	26.87	2107.37
1982 08 07 12	50803.20	0.16	484.15	0.00	27.61	27.61	1818.02
1982 08 08 12	50621.50	0.33	480.00	0.00	26.12	26.12	1231.59
1982 08 09 12	50457.60	4.15	191.52	0.00	19.10	19.10	1108.15
1982 08 10 12	50404.38	0.81	409.44	0.00	17.20	17.20	1163.30
1982 08 11 12	50112.00	0.00	481.42	0.00	17.67	17.67	1198.32
1982 08 12 12	50112.00	0.00	461.28	0.00	20.38	20.38	1598.49
1982 08 13 12	49766.40	0.01	469.50	0.00	24.27	24.27	1870.40
1982 08 14 12	49766.40	0.31	437.87	0.00	25.70	25.70	1973.04
1982 08 15 12	49452.70	0.00	475.26	0.00	25.77	25.77	1932.72
1982 08 16 12	49420.80	0.02	470.82	0.00	27.36	27.36	1869.84
1982 08 17 12	49192.82	0.46	426.39	0.00	26.42	26.42	1839.81
1982 08 18 12	49075.20	0.00	458.20	0.00	27.20	27.20	1789.01
1982 08 19 12	48893.50	2.14	446.21	0.00	29.29	29.29	1766.34
1982 08 20 12	48729.60	14.28	299.17	0.00	25.22	25.22	2031.31
1982 08 21 12	48632.77	0.79	447.63	0.00	24.09	24.09	1540.79
1982 08 22 12	48384.00	1.03	458.83	0.00	25.95	25.95	1800.34
1982 08 23 12	48330.77	0.56	439.92	0.00	23.04	23.04	1385.13
1982 08 24 12	48038.40	13.41	435.65	0.00	20.92	20.92	1555.46
1982 08 25 12	48028.18	0.00	464.58	0.00	20.14	20.14	1248.59
1982 08 26 12	47692.80	0.10	459.07	0.00	22.59	22.59	1545.61
1982 08 27 12	47692.80	0.51	434.14	0.00	20.15	20.15	1416.07
1982 08 28 12	47347.20	0.40	449.08	0.00	19.84	19.84	1435.81
1982 08 29 12	47347.20	0.61	375.96	0.00	24.48	24.48	2157.41
1982 08 30 12	47001.60	0.02	447.60	0.00	24.21	24.21	1903.25
1982 08 31 12	47001.60	9.68	415.85	0.00	25.98	25.98	2198.76
1982 09 01 12	46656.00	3.38	453.41	0.00	26.50	26.50	2011.81
1982 09 02 12	46656.00	0.00	458.94	0.00	22.30	22.30	1241.74
1982 09 03 12	46310.40	0.00	459.42	0.00	21.69	21.69	1124.12
1982 09 04 12	46300.18	0.00	447.45	0.00	23.98	23.98	1479.61
1982 09 05 12	45964.80	0.00	294.02	0.00	24.57	24.57	1732.51
1982 09 06 12	45911.57	0.00	446.91	0.00	20.98	20.98	1652.89
1982 09 07 12	45619.20	0.00	447.70	0.00	21.89	21.89	1581.38
1982 09 08 12	45482.43	0.00	445.97	0.00	22.84	22.84	1587.05
1982 09 09 12	45273.60	3.88	413.57	0.00	24.91	24.91	1804.13
1982 09 10 12	45002.06	0.10	446.07	0.00	26.65	26.65	1416.69
1982 09 11 12	44928.00	11.01	319.36	0.00	23.18	23.18	1530.29
1982 09 12 12	44582.40	17.87	175.03	0.00	12.74	12.74	1267.05
1982 09 13 12	44582.40	1.19	189.91	0.00	11.42	11.42	1099.97
1982 09 14 12	44236.80	4.08	102.33	0.00	9.96	9.96	1078.07
1982 09 15 12	44236.80	2.09	340.89	0.00	10.82	10.82	1020.51
1982 09 16 12	43891.20	0.95	273.42	0.00	12.35	12.35	1093.21
1982 09 17 12	43891.20	2.20	359.77	0.00	15.10	15.10	1208.60
1982 09 18 12	43545.60	0.00	440.48	0.00	14.04	14.04	833.40
1982 09 19 12	43545.60	0.00	438.22	0.00	16.37	16.37	965.45
1982 09 20 12	43200.00	0.00	386.81	0.00	10.17	10.17	742.62
1982 09 21 12	43200.00	0.00	436.63	0.00	10.91	10.91	714.11
1982 09 22 12	42854.40	0.00	415.87	0.00	15.14	15.14	950.43
1982 09 23 12	42854.40	0.00	414.43	0.00	19.61	19.61	1078.62
1982 09 24 12	42508.80	0.00	425.21	0.00	15.59	15.59	890.15
1982 09 25 12	42508.80	0.00	414.80	0.00	12.18	12.18	690.02
1982 09 26 12	42163.20	0.00	408.58	0.00	17.12	17.12	987.50
1982 09 27 12	42163.20	0.00	392.53	0.00	18.08	18.08	1156.91
1982 09 28 12	41817.60	0.09	392.28	0.00	19.01	19.01	1338.86
1982 09 29 12	41817.60	0.22	401.37	0.00	18.97	18.97	1009.26
1982 09 30 12	41472.00	5.07	173.70	0.00	11.03	11.03	852.64
1982 10 01 12	41397.94	27.02	105.94	0.00	7.05	7.05	900.85
1982 10 02 12	41126.40	3.52	400.98	0.00	12.02	12.02	1015.95
1982 10 03 12	40917.57	0.00	399.85	0.00	15.01	15.01	889.37
1982 10 04 12	40780.80	0.30	387.97	0.00	15.70	15.70	1042.24
1982 10 05 12	40488.43	0.73	360.00	0.00	15.63	15.63	1212.45
1982 10 06 12	40435.20	11.52	210.47	0.00	10.72	10.72	1055.92
1982 10 07 12	40099.82	15.14	303.88	0.00	5.92	5.92	723.76
1982 10 08 12	40089.60	13.41	172.22	0.00	8.18	8.18	997.58
1982 10 09 12	39744.00	26.51	88.71	0.00	9.46	9.46	1115.66
1982 10 10 12	39744.00	6.20	99.80	0.00	7.79	7.79	906.97
1982 10 11 12	39398.40	0.00	159.25	0.00	7.06	7.06	718.01
1982 10 12 12	39398.40	0.61	171.88	0.00	7.58	7.58	797.47
1982 10 13 12	39052.80	0.00	350.68	0.00	9.15	9.15	795.41
1982 10 14 12	39052.80	0.00	362.39	0.00	11.08	11.08	825.84
1982 10 15 12	38717.42	0.00	364.62	0.00	14.05	14.05	1045.95
1982 10 16 12	38707.20	0.00	352.04	0.00	10.77	10.77	775.59
1982 10 17 12	38371.82	0.09	358.30	0.00	14.32	14.32	1001.81
1982 10 18 12	38361.60	0.00	326.66	0.00	15.15	15.15	1013.79
1982 10 19 12	38069.23	24.73	175.80	0.00	6.73	6.73	772.82
1982 10 20 12	38016.00	0.02	285.51	0.00	3.21	3.21	549.78
1982 10 21 12	37767.23	0.00	358.28	0.00	4.21	4.21	552.42
1982 10 22 12	37670.40	0.00	353.60	0.00	6.32	6.32	632.44
1982 10 23 12	37506.50	0.00	341.90	0.00	9.97	9.97	750.26
1982 10 24 12	37324.80	0.00	334.53	0.00	11.61	11.61	860.39
1982 10 25 12	37207.18	0.00	308.31	0.00	13.21	13.21	993.42
1982 10 26 12	36979.20	0.00	318.51	0.00	14.14	14.14	916.76
1982 10 27 12	36947.30	0.10	316.42	0.00	11.08	11.08	847.00
1982 10 28 12	36633.60	0.15	246.78	0.00	10.15	10.15	751.92
1982 10 29 12	36633.60	0.15	302.13	0.00	9.18	9.18	583.01
1982 10 30 12	36288.00	0.00	240.69	0.00	10.11	10.11	639.38
1982 10 31 12	36288.00	0.02	203.46	0.00	10.76	10.76	840.72
1982 11 01 12	35995.62	0.00	216.66	0.00	10.33	10.33	894.02
1982 11 02 12	35942.40	2.80	196.07	0.00	8.48	8.48	755.67
1982 11 03 12	35778.50	0.00	171.97	0.00	1.24	1.24	387.23
1982 11 04 12	35596.80	0.00	248.34	0.00	-2.74	-2.74	283.63
1982 11 05 12	35564.89	0.00	242.97	0.00	-2.29	-2.29	294.80
1982 11 06 12	35251.20	0.00	281.78	0.00	3.06	3.06	451.32
1982 11 07 12	35251.20	0.51	272.37	0.00	6.07	6.07	566.11
1982 11 08 12	35002.43	0.61	213.86	0.00	2.89	2.89	470.93
1982 11 09 12	34905.60	7.48	83.02	0.00	1.23	1.23	546.89
1982 11 10 12	34831.54	6.84	269.47	0.00	1.93	1.93	610.70
1982 11 11 12	34560.00	30.66	111.21	0.00	2.29	2.29	654.30
1982 11 12 12	34560.00	1.71	277.02	0.00	-2.14	-2.14	389.73
1982 11 13 12	34351.18	0.00	244.46	0.00	-4.18	-4.18	360.53
1982 11 14 12	34214.40	0.01	272.86	0.00	-4.10	-4.10	362.65
1982 11 15 12	34211.87	0.00	260.50	0.00	-2.85	-2.85	388.80
1982 11 16 12	33965.63	0.00	263.18	0.00	-1.14	-1.14	431.30
1982 11 17 12	33868.80	0.04	257.10	0.00	-0.04	-0.04	456.58
1982 11 18 12	33836.89	0.08	243.63	0.00	1.67	1.67	527.13
1982 11 19 12	33620.03	0.32	239.82	0.00	4.62	4.62	794.88
1982 11 20 12	33523.20	0.00	240.76	0.00	6.01	6.01	736.26
1982 11 21 12	33520.67	0.12	168.43	0.00	2.67	2.67	503.67
1982 11 22 12	33314.38	0.00	237.12	0.00	-1.58	-1.58	384.18
1982 11 23 12	33177.60	0.00	246.52	0.00	-5.88	-5.88	230.94
1982 11 24 12	33177.60	0.00	247.88	0.00	-5.89	-5.89	269.97
1982 11 25 12	33059.98	0.00	228.38	0.00	-2.24	-2.24	328.08
1982 11 26 12	32842.22	0.00	241.26	0.00	-5.75	-5.75	272.50
1982 11 27 12	32832.00	0.00	230.88	0.00	-2.84	-2.84	308.57
1982 11 28 12	32829.47	0.04	193.81	0.00	-0.02	-0.02	411.39
1982 11 29 12	32668.10	0.00	230.12	0.00	1.30	1.30	457.40
1982 11 30 12	32539.63	0.00	228.19	0.00	2.53	2.53	536.29
1982 12 01 12	32486.40	0.16	231.50	0.00	2.17	2.17	646.80
1982 12 02 12	32486.40	0.95	234.68	0.00	6.77	6.77	787.49
1982 12 03 12	32412.34	0.00	236.35	0.00	2.84	2.84	443.65
1982 12 04 12	32277.58	0.00	229.22	0.00	3.07	3.07	460.47
1982 12 05 12	32151.02	0.29	212.69	0.00	1.99	1.99	517.89
1982 12 06 12	32140.80	1.11	159.56	0.00	-0.44	-0.44	406.02
1982 12 07 12	32140.80	2.13	234.57	0.00	-4.24	-4.24	358.66
1982 12 08 12	32138.27	0.00	202.51	0.00	-6.96	-6.96	280.31
1982 12 09 12	32066.74	0.00	229.00	0.00	-8.01	-8.01	281.47
1982 12 10 12	31976.90	0.00	232.62	0.00	-5.15	-5.15	339.41
1982 12 11 12	31892.03	0.00	237.24	0.00	-10.86	-10.86	212.92
1982 12 12 12	31848.43	0.00	208.94	0.00	-8.01	-8.01	286.75
1982 12 13 12	31795.20	0.00	222.76	0.00	-3.16	-3.16	417.58
1982 12 14 12	31795.20	0.00	118.87	0.00	-2.66	-2.66	443.73
1982 12 15 12	31795.20	0.00	226.33	0.00	-3.74	-3.74	389.45
1982 12 16 12	31795.20	0.07	222.93	0.00	-4.34	-4.34	355.60
1982 12 17 12	31795.20	0.07	221.90	0.00	-0.70	-0.70	473.51
1982 12 18 12	31795.20	0.64	153.66	0.00	3.24	3.24	528.73
1982 12 19 12	31795.20	0.00	208.89	0.00	1.39	1.39	446.52
1982 12 20 12	31795.20	0.04	223.32	0.00	1.29	1.29	410.46
1982 12 21 12	31795.20	0.05	221.66	0.00	0.48	0.48	425.46
1982 12 22 12	31795.20	0.00	216.68	0.00	1.47	1.47	484.52
1982 12 23 12	31795.20	0.00	220.51	0.00	0.95	0.95	532.61
1982 12 24 12	31795.20	14.75	136.72	0.00	-1.17	-1.17	525.54
1982 12 25 12	31795.20	4.53	197.99	0.00	-5.34	-5.34	342.08
1982 12 26 12	31795.20	3.62	215.76	0.00	-9.51	-9.51	225.45
1982 12 27 12	31795.20	2.51	193.98	0.00	-7.16	-7.16	323.85
1982 12 28 12	31795.20	2.36	211.24	0.00	-9.15	-9.15	259.73
1982 12 29 12	31805.42	0.00	175.16	0.00	-10.95	-10.95	241.25
1982 12 30 12	31892.03	0.00	196.52	0.00	-10.02	-10.02	249.06
1982 12 31 12	31931.97	0.00	219.47	0.00	-7.90	-7.90	289.69
1983 01 01 12	32023.17	0.00	234.34	0.00	-5.96	-5.96	319.73
1983 01 02 12	32108.90	0.00	214.76	0.00	-7.60	-7.60	312.44
1983 01 03 12	32140.80	0.00	237.31	0.00	-10.26	-10.26	262.00
1983 01 04 12	32140.80	0.00	246.53	0.00	-5.12	-5.12	374.55
1983 01 05 12	32140.80	0.00	242.12	0.00	-5.61	-5.61	324.61
1983 01 06 12	32237.63	0.00	241.67	0.00	-0.11	-0.11	508.75
1983 01 07 12	32368.78	0.14	203.51	0.00	-2.49	-2.49	444.08
1983 01 08 12	32483.87	3.67	238.61	0.00	-3.44	-3.44	459.10
1983 01 09 12	32486.40	0.51	207.20	0.00	0.25	0.25	563.04
1983 01 10 12	32486.40	0.84	192.44	0.00	-2.41	-2.41	423.06
1983 01 11 12	32583.23	0.13	235.15	0.00	-3.19	-3.19	387.98
1983 01 12 12	32757.94	0.00	251.27	0.00	-4.01	-4.01	375.74
1983 01 13 12	32832.00	0.00	254.72	0.00	0.27	0.27	429.47
1983 01 14 12	32832.00	0.00	214.63	0.00	-1.23	-1.23	402.35
1983 01 15 12	32968.78	0.00	251.02	0.00	-7.06	-7.06	309.09
1983 01 16 12	33145.69	0.00	264.52	0.00	-6.75	-6.75	334.27
1983 01 17 12	33177.60	0.00	266.19	0.00	-9.02	-9.02	275.87
1983 01 18 12	33187.82	0.00	224.85	0.00	-12.62	-12.62	207.09
1983 01 19 12	33405.57	0.59	162.23	0.00	-7.15	-7.15	317.82
1983 01 20 12	33523.20	0.00	226.18	0.00	-5.59	-5.59	367.16
1983 01 21 12	33523.20	0.00	191.35	0.00	-3.76	-3.76	421.85
1983 01 22 12	33751.18	0.00	269.87	0.00	-5.08	-5.08	363.88
1983 01 23 12	33868.80	0.00	265.72	0.00	-5.43	-5.43	342.84
1983 01 24 12	33868.80	0.00	222.67	0.00	-3.03	-3.03	456.36
1983 01 25 12	34096.77	1.58	178.36	0.00	-5.48	-5.48	374.22
1983 01 26 12	34214.40	0.03	195.75	0.00	-9.50	-9.50	247.13
1983 01 27 12	34224.62	0.00	259.80	0.00	-8.57	-8.57	295.26
1983 01 28 12	34528.09	0.00	243.77	0.00	-3.23	-3.23	461.26
1983 01 29 12	34560.00	0.32	252.83	0.00	-1.27	-1.27	520.08
1983 01 30 12	34656.83	0.00	240.72	0.00	-3.25	-3.25	433.20
1983 01 31 12	34905.60	0.24	278.07	0.00	-6.05	-6.05	349.42
1983 02 01 12	34905.60	0.07	230.47	0.00	-8.84	-8.84	284.14
1983 02 02 12	35177.14	0.13	178.13	0.00	-7.21	-7.21	312.81
1983 02 03 12	35251.20	0.00	257.46	0.00	-10.11	-10.11	222.16
1983 02 04 12	35387.98	0.00	268.29	0.00	-8.64	-8.64	266.60
1983 02 05 12	35596.80	0.14	209.49	0.00	-8.59	-8.59	293.78
1983 02 06 12	35596.80	0.00	261.05	0.00	-10.86	-10.86	226.94
1983 02 07 12	35942.40	0.00	281.75	0.00	-10.84	-10.84	248.46
1983 02 08 12	35942.40	0.00	278.05	0.00	-8.90	-8.90	280.79
1983 02 09 12	36213.94	0.00	228.60	0.00	-8.98	-8.98	295.53
1983 02 10 12	36288.00	0.00	236.40	0.00	-6.99	-6.99	351.28
1983 02 11 12	36424.78	0.10	287.59	0.00	-4.85	-4.85	399.39
1983 02 12 12	36633.60	0.00	285.97	0.00	-4.30	-4.30	418.84
1983 02 13 12	36686.83	0.08	280.50	0.00	-0.57	-0.57	510.11
1983 02 14 12	36979.20	0.26	232.63	0.00	0.61	0.61	541.93
1983 02 15 12	36979.20	3.09	274.05	0.00	1.25	1.25	607.37
1983 02 16 12	37324.80	0.00	297.96	0.00	0.68	0.68	501.61
