  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 31 12	44582.40	0.00	412.99	0.00	-0.00	-0.00	440.35
1987 04 01 12	44928.00	0.00	246.21	0.00	4.82	4.82	655.09
1987 04 02 12	44928.00	0.00	338.28	0.00	2.59	2.59	446.74
1987 04 03 12	45048.18	0.00	304.26	0.00	2.11	2.11	432.36
1987 04 04 12	45273.60	0.00	410.21	0.00	3.79	3.79	467.23
1987 04 05 12	45273.60	0.00	483.65	0.00	6.56	6.56	504.59
1987 04 06 12	45619.20	0.00	377.30	0.00	7.76	7.76	683.91
1987 04 07 12	45619.20	0.02	476.60	0.00	11.62	11.62	795.72
1987 04 08 12	45964.80	0.18	478.59	0.00	13.68	13.68	716.74
1987 04 09 12	45964.80	0.00	478.06	0.00	15.45	15.45	752.15
1987 04 10 12	46310.40	4.94	442.07	0.00	12.80	12.80	874.92
1987 04 11 12	46310.40	0.79	451.99	0.00	9.73	9.73	710.76
1987 04 12 12	46540.44	0.51	335.11	0.00	7.85	7.85	708.59
1987 04 13 12	46656.00	14.11	219.32	0.00	11.02	11.02	1132.06
1987 04 14 12	46671.16	25.94	152.33	0.00	9.53	9.53	1113.27
1987 04 15 12	47001.60	2.85	268.77	0.00	10.65	10.65	1093.43
1987 04 16 12	47001.60	0.00	479.59	0.00	14.79	14.79	1115.57
1987 04 17 12	47347.20	0.00	476.41	0.00	19.90	19.90	1346.71
1987 04 18 12	47347.20	0.00	478.94	0.00	20.25	20.25	1551.25
1987 04 19 12	47622.05	0.00	469.91	0.00	21.86	21.86	1758.94
1987 04 20 12	47692.80	0.00	329.99	0.00	21.55	21.55	1608.69
1987 04 21 12	47745.64	0.01	270.26	0.00	13.91	13.91	1128.25
1987 04 22 12	48038.40	0.00	258.28	0.00	10.71	10.71	810.97
1987 04 23 12	48038.40	0.00	489.10	0.00	13.01	13.01	892.15
1987 04 24 12	48384.00	0.00	489.97	0.00	16.53	16.53	1020.57
1987 04 25 12	48384.00	0.00	491.44	0.00	17.46	17.46	1257.98
1987 04 26 12	48504.18	0.00	491.73	0.00	21.27	21.27	1405.67
1987 04 27 12	48729.60	0.00	501.08	0.00	19.29	19.29	1114.85
1987 04 28 12	48730.17	0.00	483.94	0.00	15.85	15.85	749.96
1987 04 29 12	49075.20	0.01	490.08	0.00	18.92	18.92	1175.47
1987 04 30 12	49075.20	0.02	491.29	0.00	19.48	19.48	1254.73
1987 05 01 12	49195.38	0.00	481.61	0.00	20.09	20.09	1413.24
1987 05 02 12	49420.80	1.00	470.03	0.00	21.82	21.82	1765.59
1987 05 03 12	49420.80	31.25	419.21	0.00	22.35	22.35	2106.75
1987 05 04 12	49738.36	18.52	293.12	0.00	18.19	18.19	1753.68
1987 05 05 12	49766.40	10.74	236.77	0.00	14.53	14.53	1448.65
1987 05 06 12	49819.24	6.48	280.36	0.00	15.09	15.09	1308.53
1987 05 07 12	50112.00	0.00	480.52	0.00	17.74	17.74	1205.28
1987 05 08 12	50112.00	0.00	500.15	0.00	19.08	19.08	1143.08
1987 05 09 12	50232.18	0.00	498.97	0.00	19.73	19.73	1343.01
1987 05 10 12	50457.60	0.07	489.42	0.00	20.92	20.92	1645.53
1987 05 11 12	50457.60	0.00	486.16	0.00	22.06	22.06	1811.52
1987 05 12 12	50577.78	0.06	495.38	0.00	22.12	22.12	1673.57
1987 05 13 12	50803.20	0.00	486.48	0.00	21.60	21.60	1785.63
1987 05 14 12	50803.20	0.00	462.87	0.00	23.52	23.52	1999.35
1987 05 15 12	50923.38	0.00	502.25	0.00	20.76	20.76	1320.41
1987 05 16 12	51148.80	0.00	505.75	0.00	19.38	19.38	1415.97
1987 05 17 12	51148.80	0.01	424.30	0.00	22.02	22.02	1844.24
1987 05 18 12	51229.15	0.18	431.16	0.00	23.40	23.40	2145.18
1987 05 19 12	51494.40	0.50	411.96	0.00	26.52	26.52	2514.66
1987 05 20 12	51494.40	2.88	329.62	0.00	24.69	24.69	2229.40
1987 05 21 12	51509.56	0.71	485.26	0.00	23.29	23.29	2030.04
1987 05 22 12	51724.44	0.90	474.15	0.00	15.50	15.50	1268.00
1987 05 23 12	51840.00	0.53	332.12	0.00	15.60	15.60	1279.39
1987 05 24 12	51840.00	9.71	250.92	0.00	16.75	16.75	1634.91
1987 05 25 12	51892.84	51.28	404.74	0.00	21.32	21.32	2019.92
1987 05 26 12	52070.04	8.93	277.57	0.00	22.67	22.67	2176.16
1987 05 27 12	52185.60	40.17	251.92	0.00	21.65	21.65	2153.92
1987 05 28 12	52185.60	9.97	468.59	0.00	19.81	19.81	1840.97
1987 05 29 12	52216.38	3.68	483.44	0.00	21.26	21.26	1990.64
1987 05 30 12	52305.78	0.00	459.92	0.00	22.41	22.41	2062.00
1987 05 31 12	52503.16	0.19	441.36	0.00	23.23	23.23	2114.07
1987 06 01 12	52531.20	0.00	485.94	0.00	23.64	23.64	2205.38
1987 06 02 12	52531.20	10.30	341.46	0.00	23.70	23.70	2210.01
1987 06 03 12	52561.98	1.00	521.19	0.00	18.19	18.19	1342.01
1987 06 04 12	52651.38	0.83	534.01	0.00	18.46	18.46	1218.35
1987 06 05 12	52761.24	0.00	532.15	0.00	20.31	20.31	1487.13
1987 06 06 12	52876.80	0.00	535.59	0.00	21.13	21.13	1690.22
1987 06 07 12	52876.80	0.02	525.95	0.00	21.70	21.70	1810.37
1987 06 08 12	52876.80	0.03	517.57	0.00	23.74	23.74	2102.62
1987 06 09 12	52877.37	5.11	331.04	0.00	24.73	24.73	2269.84
1987 06 10 12	52907.58	6.25	292.18	0.00	23.35	23.35	2259.36
1987 06 11 12	52957.15	2.68	413.65	0.00	23.20	23.20	2241.60
1987 06 12 12	52996.98	0.06	461.60	0.00	26.61	26.61	2555.86
1987 06 13 12	53106.84	0.35	513.72	0.00	27.70	27.70	2546.13
1987 06 14 12	53151.64	0.40	508.16	0.00	28.95	28.95	2175.29
1987 06 15 12	53194.36	1.02	475.57	0.00	29.16	29.16	2255.05
1987 06 16 12	53222.40	0.00	513.35	0.00	28.29	28.29	2651.40
1987 06 17 12	53222.40	0.09	503.45	0.00	27.91	27.91	2589.61
1987 06 18 12	53222.40	1.07	490.89	0.00	27.53	27.53	2505.14
1987 06 19 12	53222.40	2.56	330.86	0.00	25.83	25.83	2346.28
1987 06 20 12	53222.40	0.22	289.09	0.00	25.09	25.09	2398.10
1987 06 21 12	53222.40	4.86	513.67	0.00	25.48	25.48	2231.18
1987 06 22 12	53222.40	8.38	454.94	0.00	26.79	26.79	2540.03
1987 06 23 12	53222.40	13.88	359.80	0.00	26.37	26.37	2422.41
1987 06 24 12	53222.40	0.04	512.09	0.00	26.03	26.03	2288.07
1987 06 25 12	53222.40	0.98	518.15	0.00	25.84	25.84	2243.30
1987 06 26 12	53222.40	0.00	531.85	0.00	21.89	21.89	1526.02
1987 06 27 12	53222.40	2.37	432.61	0.00	23.10	23.10	1699.26
1987 06 28 12	53194.36	6.23	440.98	0.00	24.90	24.90	2119.44
1987 06 29 12	53106.84	3.93	331.88	0.00	25.45	25.45	2183.94
1987 06 30 12	53052.64	2.99	344.91	0.00	23.20	23.20	1964.25
1987 07 01 12	52957.15	0.03	510.62	0.00	22.23	22.23	1909.72
1987 07 02 12	52929.64	0.02	514.78	0.00	23.78	23.78	2076.07
1987 07 03 12	52891.96	0.00	513.10	0.00	25.04	25.04	2137.98
1987 07 04 12	52876.80	6.34	387.70	0.00	25.43	25.43	2428.47
1987 07 05 12	52876.80	17.56	358.79	0.00	24.12	24.12	2458.60
1987 07 06 12	52876.80	1.13	501.80	0.00	28.06	28.06	2878.26
1987 07 07 12	52848.76	11.88	338.28	0.00	27.47	27.47	2858.88
1987 07 08 12	52707.04	3.91	447.63	0.00	27.09	27.09	2624.66
1987 07 09 12	52584.04	0.01	494.38	0.00	27.18	27.18	2658.15
1987 07 10 12	52531.77	0.14	508.51	0.00	27.36	27.36	2732.57
1987 07 11 12	52531.20	2.26	447.70	0.00	26.96	26.96	2600.47
1987 07 12 12	52531.20	7.63	409.85	0.00	25.86	25.86	2482.48
1987 07 13 12	52415.64	2.32	515.54	0.00	20.70	20.70	1703.31
1987 07 14 12	52265.95	0.00	468.60	0.00	20.16	20.16	1384.50
1987 07 15 12	52186.17	0.00	522.96	0.00	22.76	22.76	1771.73
1987 07 16 12	52185.60	0.00	521.15	0.00	25.29	25.29	2266.54
1987 07 17 12	52157.56	2.87	296.71	0.00	25.67	25.67	2463.80
1987 07 18 12	51960.18	3.26	489.03	0.00	26.17	26.17	2523.22
1987 07 19 12	51840.57	0.06	499.76	0.00	28.77	28.77	2849.88
1987 07 20 12	51840.00	0.00	512.59	0.00	28.27	28.27	2646.61
1987 07 21 12	51811.96	0.00	514.95	0.00	27.17	27.17	2389.11
1987 07 22 12	51574.75	0.00	514.98	0.00	26.58	26.58	2292.77
1987 07 23 12	51494.40	0.00	511.49	0.00	26.89	26.89	2318.11
1987 07 24 12	51494.40	0.00	510.25	0.00	28.55	28.55	2530.90
1987 07 25 12	51378.84	0.00	508.87	0.00	28.69	28.69	2468.75
1987 07 26 12	51163.96	0.00	504.81	0.00	28.55	28.55	2496.10
1987 07 27 12	51148.80	0.00	503.78	0.00	28.52	28.52	2400.61
1987 07 28 12	51120.76	0.00	510.29	0.00	28.77	28.77	2311.52
1987 07 29 12	50833.98	0.00	512.54	0.00	29.06	29.06	2227.66
1987 07 30 12	50803.20	0.00	510.91	0.00	29.70	29.70	2194.21
1987 07 31 12	50775.16	0.00	508.37	0.00	30.18	30.18	2172.42
1987 08 01 12	50488.38	0.00	503.95	0.00	30.57	30.57	2123.08
1987 08 02 12	50457.60	1.37	451.49	0.00	31.26	31.26	2130.13
1987 08 03 12	50429.56	1.52	439.19	0.00	31.29	31.29	2136.20
1987 08 04 12	50127.16	2.74	441.30	0.00	27.45	27.45	2286.54
1987 08 05 12	50112.00	0.00	507.17	0.00	24.46	24.46	1722.41
1987 08 06 12	49996.44	0.07	503.42	0.00	26.14	26.14	1711.05
1987 08 07 12	49766.40	1.56	414.13	0.00	28.48	28.48	2187.99
1987 08 08 12	49766.40	2.25	358.52	0.00	29.95	29.95	2422.55
1987 08 09 12	49501.15	0.35	496.01	0.00	26.51	26.51	1985.43
1987 08 10 12	49420.80	0.00	498.01	0.00	25.32	25.32	1755.81
1987 08 11 12	49420.80	1.06	467.89	0.00	26.46	26.46	2008.87
1987 08 12 12	49075.77	11.14	306.22	0.00	26.99	26.99	2567.14
1987 08 13 12	49075.20	23.53	354.41	0.00	27.17	27.17	2703.65
1987 08 14 12	48905.44	0.83	396.81	0.00	27.68	27.68	2771.10
1987 08 15 12	48729.60	1.55	480.56	0.00	29.14	29.14	2836.31
1987 08 16 12	48729.60	1.69	487.47	0.00	30.03	30.03	2696.66
1987 08 17 12	48384.00	2.41	488.35	0.00	27.02	27.02	1877.31
1987 08 18 12	48384.00	24.30	419.41	0.00	26.03	26.03	2345.72
1987 08 19 12	48158.58	5.12	356.56	0.00	23.50	23.50	2164.46
1987 08 20 12	48038.40	8.76	473.67	0.00	27.01	27.01	2505.80
1987 08 21 12	48038.40	0.03	484.84	0.00	28.96	28.96	2337.42
1987 08 22 12	47692.80	0.24	420.48	0.00	24.37	24.37	2004.51
1987 08 23 12	47692.80	1.30	166.76	0.00	16.46	16.46	1417.50
1987 08 24 12	47347.77	0.61	124.71	0.00	16.19	16.19	1491.69
1987 08 25 12	47347.20	7.32	288.18	0.00	19.73	19.73	1982.52
1987 08 26 12	47121.78	36.82	228.97	0.00	21.77	21.77	2218.33
1987 08 27 12	47001.60	0.51	299.58	0.00	17.77	17.77	1658.58
1987 08 28 12	47001.60	0.02	397.20	0.00	19.65	19.65	1645.23
1987 08 29 12	46656.00	0.00	487.94	0.00	21.54	21.54	1695.84
1987 08 30 12	46656.00	0.00	476.07	0.00	20.84	20.84	1676.79
1987 08 31 12	46310.40	0.00	488.80	0.00	19.80	19.80	1435.47
1987 09 01 12	46310.40	0.00	333.40	0.00	19.65	19.65	1353.08
1987 09 02 12	45979.96	0.03	486.65	0.00	21.94	21.94	1695.55
1987 09 03 12	45964.80	0.17	461.10	0.00	21.55	21.55	1701.56
1987 09 04 12	45849.24	0.00	475.92	0.00	24.67	24.67	1921.81
1987 09 05 12	45619.20	0.07	407.20	0.00	24.68	24.68	1970.12
1987 09 06 12	45619.20	8.19	298.80	0.00	23.89	23.89	2111.75
1987 09 07 12	45273.60	1.37	306.58	0.00	23.19	23.19	2009.28
1987 09 08 12	45273.60	5.65	470.00	0.00	22.03	22.03	1817.27
1987 09 09 12	44928.00	2.27	456.21	0.00	19.60	19.60	1478.07
1987 09 10 12	44928.00	26.14	466.73	0.00	22.34	22.34	1888.55
1987 09 11 12	44582.40	0.00	443.59	0.00	21.95	21.95	1738.00
1987 09 12 12	44582.40	0.06	425.21	0.00	18.84	18.84	1469.08
1987 09 13 12	44236.80	1.38	462.63	0.00	19.07	19.07	1600.90
1987 09 14 12	44236.80	20.78	324.76	0.00	23.39	23.39	2307.92
1987 09 15 12	44236.80	14.74	335.46	0.00	24.51	24.51	2394.24
1987 09 16 12	43891.20	4.12	268.56	0.00	22.06	22.06	2092.67
1987 09 17 12	43891.20	0.43	436.45	0.00	20.50	20.50	1809.88
1987 09 18 12	43545.60	0.02	442.20	0.00	18.64	18.64	1502.92
1987 09 19 12	43545.60	0.00	461.39	0.00	17.40	17.40	1100.81
1987 09 20 12	43200.00	0.00	449.02	0.00	16.02	16.02	1091.17
1987 09 21 12	43200.00	0.00	368.09	0.00	14.74	14.74	1116.53
1987 09 22 12	42854.40	0.00	369.91	0.00	16.28	16.28	1195.75
1987 09 23 12	42854.40	0.00	453.91	0.00	17.94	17.94	1224.00
1987 09 24 12	42508.80	0.00	447.35	0.00	20.32	20.32	1495.54
1987 09 25 12	42508.80	0.00	440.34	0.00	20.72	20.72	1627.62
1987 09 26 12	42163.20	0.00	437.49	0.00	22.52	22.52	1699.84
1987 09 27 12	42163.20	0.11	405.75	0.00	20.54	20.54	1688.11
1987 09 28 12	42163.20	1.01	414.40	0.00	21.43	21.43	1792.04
1987 09 29 12	41817.60	0.34	444.82	0.00	16.77	16.77	1018.06
1987 09 30 12	41817.60	0.00	438.76	0.00	15.11	15.11	900.25
1987 10 01 12	41472.00	0.00	433.04	0.00	18.24	18.24	1022.89
1987 10 02 12	41472.00	0.00	431.12	0.00	13.61	13.61	800.95
1987 10 03 12	41126.40	0.00	434.26	0.00	8.02	8.02	554.97
1987 10 04 12	41126.40	0.00	429.04	0.00	12.56	12.56	773.18
1987 10 05 12	40780.80	0.00	391.12	0.00	15.07	15.07	852.37
1987 10 06 12	40780.80	0.00	427.84	0.00	11.67	11.67	581.10
1987 10 07 12	40550.76	0.00	424.82	0.00	10.62	10.62	638.77
1987 10 08 12	40435.20	0.00	413.36	0.00	10.26	10.26	595.97
1987 10 09 12	40420.04	0.00	363.07	0.00	12.23	12.23	713.56
1987 10 10 12	40089.60	0.10	185.50	0.00	5.29	5.29	525.45
1987 10 11 12	40089.60	0.00	366.66	0.00	4.93	4.93	501.93
1987 10 12 12	39744.00	0.00	409.26	0.00	8.45	8.45	600.85
1987 10 13 12	39744.00	0.10	394.15	0.00	13.75	13.75	745.13
1987 10 14 12	39398.40	0.00	306.29	0.00	14.99	14.99	870.72
1987 10 15 12	39398.40	8.26	165.45	0.00	13.85	13.85	1101.31
1987 10 16 12	39278.22	20.42	303.78	0.00	14.14	14.14	1350.40
1987 10 17 12	39052.80	0.00	399.66	0.00	10.38	10.38	737.91
1987 10 18 12	39052.23	0.00	384.56	0.00	12.51	12.51	843.57
1987 10 19 12	38707.20	0.01	195.67	0.00	11.75	11.75	730.52
1987 10 20 12	38707.20	0.01	364.07	0.00	6.82	6.82	585.92
1987 10 21 12	38361.60	0.00	388.40	0.00	4.58	4.58	426.02
1987 10 22 12	38361.60	0.00	380.55	0.00	9.26	9.26	657.59
1987 10 23 12	38281.25	0.04	246.51	0.00	9.23	9.23	659.20
1987 10 24 12	38016.00	0.93	363.30	0.00	12.45	12.45	1047.95
1987 10 25 12	38016.00	6.49	116.53	0.00	5.56	5.56	713.33
1987 10 26 12	37670.40	3.61	367.67	0.00	11.78	11.78	1126.96
1987 10 27 12	37670.40	0.00	373.47	0.00	8.89	8.89	583.99
1987 10 28 12	37494.56	0.00	362.17	0.00	8.63	8.63	585.53
1987 10 29 12	37324.80	0.06	355.24	0.00	13.87	13.87	976.20
1987 10 30 12	37324.23	1.10	350.96	0.00	16.30	16.30	1163.49
1987 10 31 12	36979.20	20.72	188.07	0.00	18.36	18.36	1688.40
1987 11 01 12	36979.20	10.63	297.22	0.00	19.19	19.19	1700.89
1987 11 02 12	36898.85	0.00	235.69	0.00	19.74	19.74	1669.64
1987 11 03 12	36633.60	0.00	302.98	0.00	19.12	19.12	1499.80
1987 11 04 12	36633.60	0.00	306.60	0.00	17.33	17.33	1278.32
1987 11 05 12	36403.56	0.00	266.63	0.00	10.13	10.13	666.75
1987 11 06 12	36288.00	0.00	216.09	0.00	10.20	10.20	588.01
1987 11 07 12	36287.43	1.64	267.71	0.00	12.86	12.86	799.50
1987 11 08 12	35970.44	0.03	227.70	0.00	11.07	11.07	995.35
1987 11 09 12	35942.40	0.00	306.35	0.00	4.98	4.98	524.03
1987 11 10 12	35911.62	0.00	286.19	0.00	0.58	0.58	376.36
1987 11 11 12	35624.84	0.00	302.21	0.00	3.05	3.05	412.87
1987 11 12 12	35596.80	0.00	293.93	0.00	5.62	5.62	570.82
1987 11 13 12	35566.02	0.00	253.14	0.00	9.40	9.40	641.56
1987 11 14 12	35321.95	0.00	270.03	0.00	9.31	9.31	773.23
1987 11 15 12	35251.20	12.75	154.84	0.00	11.55	11.55	1188.54
1987 11 16 12	35236.04	2.45	264.77	0.00	12.31	12.31	1216.15
1987 11 17 12	35021.16	4.67	286.02	0.00	6.33	6.33	722.64
1987 11 18 12	34905.60	0.00	259.30	0.00	1.82	1.82	426.05
1987 11 19 12	34905.60	0.00	253.24	0.00	2.21	2.21	453.54
1987 11 20 12	34825.25	0.00	279.64	0.00	2.70	2.70	429.89
1987 11 21 12	34588.04	0.00	278.46	0.00	3.34	3.34	469.38
1987 11 22 12	34560.00	0.11	269.56	0.00	8.00	8.00	781.58
1987 11 23 12	34559.43	0.13	269.33	0.00	6.81	6.81	638.20
1987 11 24 12	34439.82	3.32	90.07	0.00	6.26	6.26	718.59
1987 11 25 12	34242.44	1.07	254.34	0.00	5.12	5.12	725.69
1987 11 26 12	34214.40	0.05	128.37	0.00	2.71	2.71	654.00
1987 11 27 12	34213.83	5.08	104.50	0.00	2.50	2.50	648.85
1987 11 28 12	34134.05	6.96	69.02	0.00	1.22	1.22	600.82
1987 11 29 12	33984.36	0.90	122.08	0.00	1.02	1.02	568.53
1987 11 30 12	33868.80	0.00	263.65	0.00	0.74	0.74	522.86
1987 12 01 12	33868.80	0.00	260.61	0.00	-0.56	-0.56	492.37
1987 12 02 12	33868.23	0.00	251.47	0.00	1.08	1.08	510.91
1987 12 03 12	33815.96	0.00	256.88	0.00	5.61	5.61	606.56
1987 12 04 12	33692.96	0.00	249.07	0.00	2.26	2.26	505.05
1987 12 05 12	33551.24	0.00	215.72	0.00	3.00	3.00	543.82
1987 12 06 12	33523.20	0.00	196.67	0.00	7.92	7.92	905.74
1987 12 07 12	33523.20	0.00	234.47	0.00	6.32	6.32	844.53
1987 12 08 12	33523.20	0.01	179.71	0.00	7.67	7.67	954.64
1987 12 09 12	33508.04	0.00	234.33	0.00	5.81	5.81	647.47
1987 12 10 12	33470.36	0.00	240.84	0.00	6.07	6.07	535.32
1987 12 11 12	33442.85	0.00	246.42	0.00	7.53	7.53	607.92
1987 12 12 12	33347.36	0.00	247.73	0.00	3.50	3.50	420.08
1987 12 13 12	33293.16	0.00	182.06	0.00	1.03	1.03	383.84
1987 12 14 12	33205.64	5.10	160.16	0.00	-0.36	-0.36	480.57
1987 12 15 12	33177.60	4.69	174.81	0.00	-3.55	-3.55	388.14
1987 12 16 12	33177.60	0.39	262.23	0.00	-7.81	-7.81	288.58
1987 12 17 12	33177.60	1.16	240.46	0.00	-8.32	-8.32	281.98
1987 12 18 12	33177.60	0.53	230.82	0.00	-1.58	-1.58	487.79
1987 12 19 12	33177.60	7.91	105.82	0.00	0.80	0.80	613.58
1987 12 20 12	33177.60	3.12	187.32	0.00	0.02	0.02	520.05
1987 12 21 12	33177.60	0.00	244.33	0.00	-0.92	-0.92	427.20
1987 12 22 12	33177.60	0.00	241.88	0.00	1.26	1.26	518.11
1987 12 23 12	33177.60	0.00	230.66	0.00	3.47	3.47	625.75
1987 12 24 12	33177.60	0.25	225.06	0.00	5.61	5.61	800.20
1987 12 25 12	33177.60	0.72	148.53	0.00	-1.07	-1.07	354.28
1987 12 26 12	33177.60	0.49	108.91	0.00	-2.94	-2.94	333.20
1987 12 27 12	33205.64	8.07	220.02	0.00	-1.72	-1.72	494.03
1987 12 28 12	33248.36	0.14	124.26	0.00	-5.37	-5.37	380.48
1987 12 29 12	33293.16	0.00	249.82	0.00	-5.13	-5.13	386.31
1987 12 30 12	33403.02	0.00	248.07	0.00	-3.36	-3.36	447.87
1987 12 31 12	33442.85	0.00	250.80	0.00	-4.11	-4.11	315.02
1988 01 01 12	33492.42	0.00	227.92	0.00	-9.06	-9.06	173.16
1988 01 02 12	33522.63	0.00	237.38	0.00	-6.90	-6.90	247.92
1988 01 03 12	33523.20	0.00	237.25	0.00	-3.87	-3.87	320.22
1988 01 04 12	33523.20	0.00	246.87	0.00	-8.12	-8.12	187.13
1988 01 05 12	33523.20	0.00	75.73	0.00	-13.23	-13.23	96.66
1988 01 06 12	33638.76	0.36	167.05	0.00	-11.31	-11.31	125.09
1988 01 07 12	33748.62	0.96	151.73	0.00	-11.01	-11.01	194.00
1988 01 08 12	33838.02	0.01	217.30	0.00	-12.17	-12.17	195.02
1988 01 09 12	33868.80	0.03	221.48	0.00	-11.31	-11.31	167.64
1988 01 10 12	33868.80	0.00	245.02	0.00	-11.51	-11.51	203.44
1988 01 11 12	33896.84	0.00	238.14	0.00	-5.20	-5.20	382.14
1988 01 12 12	34038.56	0.00	242.49	0.00	-2.50	-2.50	401.10
1988 01 13 12	34183.62	0.00	250.15	0.00	-9.42	-9.42	182.67
1988 01 14 12	34214.40	0.00	239.57	0.00	-4.51	-4.51	298.53
1988 01 15 12	34214.40	0.00	244.87	0.00	-1.72	-1.72	403.91
1988 01 16 12	34329.96	0.00	240.25	0.00	3.09	3.09	606.74
1988 01 17 12	34507.16	0.00	128.55	0.00	3.07	3.07	599.74
1988 01 18 12	34560.00	0.63	202.09	0.00	2.32	2.32	538.15
1988 01 19 12	34560.00	10.92	209.62	0.00	4.86	4.86	807.46
1988 01 20 12	34675.56	1.62	129.71	0.00	-0.63	-0.63	510.07
1988 01 21 12	34890.44	0.00	266.24	0.00	-5.00	-5.00	328.35
1988 01 22 12	34905.60	0.00	225.89	0.00	-4.59	-4.59	342.91
1988 01 23 12	34905.60	0.00	130.08	0.00	-1.63	-1.63	439.84
1988 01 24 12	35170.85	0.01	209.42	0.00	0.33	0.33	431.82
1988 01 25 12	35251.20	0.00	270.02	0.00	-4.94	-4.94	215.79
1988 01 26 12	35251.20	0.00	255.95	0.00	-8.29	-8.29	123.28
1988 01 27 12	35476.62	0.00	249.13	0.00	-0.91	-0.91	426.61
1988 01 28 12	35596.80	0.00	269.87	0.00	1.65	1.65	518.71
1988 01 29 12	35596.80	1.06	249.98	0.00	5.87	5.87	787.64
1988 01 30 12	35822.22	3.37	257.41	0.00	10.87	10.87	1077.08
1988 01 31 12	35942.40	1.02	276.04	0.00	6.77	6.77	855.94
1988 02 01 12	35942.40	1.34	116.24	0.00	-5.53	-5.53	256.65
1988 02 02 12	36167.82	0.43	102.17	0.00	-10.32	-10.32	159.09
1988 02 03 12	36288.00	5.27	107.25	0.00	-6.46	-6.46	316.40
1988 02 04 12	36288.00	0.73	269.29	0.00	-6.65	-6.65	310.40
1988 02 05 12	36580.76	0.00	102.53	0.00	-12.84	-12.84	176.20
1988 02 06 12	36633.60	0.00	307.07	0.00	-14.84	-14.84	156.22
1988 02 07 12	36661.64	0.00	306.17	0.00	-6.70	-6.70	306.31
1988 02 08 12	36979.20	0.00	290.13	0.00	-4.71	-4.71	372.54
1988 02 09 12	36979.20	0.00	303.01	0.00	-2.79	-2.79	427.67
1988 02 10 12	37204.62	2.44	181.84	0.00	-5.47	-5.47	356.57
1988 02 11 12	37324.80	0.30	314.42	0.00	-16.64	-16.64	125.88
1988 02 12 12	37324.80	0.43	281.12	0.00	-12.02	-12.02	223.38
1988 02 13 12	37669.83	0.13	303.63	0.00	-1.63	-1.63	471.76
1988 02 14 12	37670.40	0.14	250.96	0.00	2.72	2.72	587.25
1988 02 15 12	37895.82	0.00	317.92	0.00	-3.00	-3.00	301.38
1988 02 16 12	38016.00	0.00	311.72	0.00	2.57	2.57	491.09
1988 02 17 12	38016.00	0.00	235.60	0.00	2.92	2.92	591.58
1988 02 18 12	38361.60	0.00	267.09	0.00	3.06	3.06	496.77
1988 02 19 12	38361.60	0.01	320.39	0.00	3.19	3.19	510.05
1988 02 20 12	38654.36	0.00	250.01	0.00	2.30	2.30	472.85
1988 02 21 12	38707.20	0.00	310.15	0.00	3.94	3.94	534.17
1988 02 22 12	38777.95	0.00	320.59	0.00	8.89	8.89	556.75
1988 02 23 12	39052.80	0.00	257.54	0.00	1.59	1.59	354.77
1988 02 24 12	39052.80	0.00	342.01	0.00	0.53	0.53	300.77
1988 02 25 12	39398.40	0.00	335.51	0.00	2.00	2.00	338.09
1988 02 26 12	39398.40	0.00	336.73	0.00	6.95	6.95	505.89
1988 02 27 12	39728.84	0.00	337.10	0.00	7.47	7.47	603.38
1988 02 28 12	39744.00	0.15	339.04	0.00	7.62	7.62	567.50
1988 02 29 12	39859.56	0.07	358.22	0.00	7.40	7.40	518.06
1988 03 01 12	40089.60	0.00	376.21	0.00	7.17	7.17	468.60
1988 03 02 12	40089.60	0.31	356.10	0.00	7.40	7.40	666.65
1988 03 03 12	40435.20	0.46	262.27	0.00	0.86	0.86	426.28
1988 03 04 12	40435.20	0.25	402.65	0.00	0.36	0.36	338.02
1988 03 05 12	40780.80	0.17	270.38	0.00	-0.17	-0.17	438.16
1988 03 06 12	40780.80	0.09	400.87	0.00	3.39	3.39	613.89
1988 03 07 12	41126.40	0.28	374.08	0.00	7.17	7.17	756.08
1988 03 08 12	41126.40	1.07	344.98	0.00	10.51	10.51	737.34
1988 03 09 12	41351.82	0.00	411.23	0.00	7.24	7.24	525.83
1988 03 10 12	41472.00	0.00	413.50	0.00	8.08	8.08	542.77
1988 03 11 12	41472.00	0.00	419.51	0.00	9.95	9.95	670.19
1988 03 12 12	41817.60	0.00	161.91	0.00	3.59	3.59	375.93
1988 03 13 12	41817.60	0.88	404.64	0.00	-2.63	-2.63	243.69
1988 03 14 12	42163.20	0.00	439.53	0.00	-4.11	-4.11	187.92
1988 03 15 12	42163.20	0.12	441.10	0.00	-3.81	-3.81	194.33
1988 03 16 12	42508.80	0.14	334.83	0.00	-1.08	-1.08	273.33
1988 03 17 12	42508.80	3.85	221.44	0.00	1.92	1.92	481.65
1988 03 18 12	42854.40	0.10	285.64	0.00	2.00	2.00	393.71
1988 03 19 12	42854.40	0.00	368.01	0.00	5.72	5.72	490.01
1988 03 20 12	43200.00	0.00	430.66	0.00	10.90	10.90	663.43
1988 03 21 12	43200.00	0.00	434.14	0.00	13.51	13.51	733.21
1988 03 22 12	43200.00	0.00	440.34	0.00	15.38	15.38	943.58
