  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 25 12	51840.00	1.62	498.69	0.00	16.94	16.94	730.57
1982 07 26 12	51840.00	9.89	450.96	0.00	15.90	15.90	870.82
1982 07 27 12	51494.40	16.96	371.17	0.00	12.13	12.13	970.94
1982 07 28 12	51494.40	17.11	299.21	0.00	10.18	10.18	973.03
1982 07 29 12	51494.40	2.36	331.53	0.00	9.93	9.93	868.12
1982 07 30 12	51148.80	0.00	492.71	0.00	11.29	11.29	763.76
1982 07 31 12	51148.80	0.00	507.22	0.00	13.91	13.91	645.48
1982 08 01 12	51148.80	0.07	483.75	0.00	15.80	15.80	577.80
1982 08 02 12	50803.20	0.47	442.67	0.00	16.01	16.01	706.22
1982 08 03 12	50803.20	1.33	441.39	0.00	14.29	14.29	821.92
1982 08 04 12	50758.96	0.17	470.01	0.00	15.00	15.00	676.81
1982 08 05 12	50457.60	0.01	475.94	0.00	15.61	15.61	617.53
1982 08 06 12	50457.60	0.00	475.12	0.00	17.32	17.32	573.71
1982 08 07 12	50112.00	0.00	472.99	0.00	16.64	16.64	712.93
1982 08 08 12	50112.00	0.41	452.75	0.00	15.33	15.33	705.01
1982 08 09 12	50112.00	3.86	442.48	0.00	15.36	15.36	816.23
1982 08 10 12	49766.40	0.80	460.15	0.00	15.27	15.27	699.80
1982 08 11 12	49766.40	0.14	458.49	0.00	15.69	15.69	628.81
1982 08 12 12	49420.80	0.78	456.33	0.00	15.74	15.74	719.42
1982 08 13 12	49420.80	1.11	377.18	0.00	13.15	13.15	719.32
1982 08 14 12	49258.97	0.67	456.31	0.00	13.65	13.65	883.80
1982 08 15 12	49075.20	1.49	449.35	0.00	14.77	14.77	759.12
1982 08 16 12	49075.20	0.76	438.22	0.00	16.02	16.02	705.24
1982 08 17 12	48729.60	0.68	440.86	0.00	16.25	16.25	785.78
1982 08 18 12	48729.60	0.83	452.92	0.00	16.54	16.54	800.29
1982 08 19 12	48384.00	1.92	448.23	0.00	16.45	16.45	819.33
1982 08 20 12	48384.00	1.58	438.82	0.00	17.08	17.08	823.52
1982 08 21 12	48038.40	0.66	450.73	0.00	16.51	16.51	800.68
1982 08 22 12	48038.40	0.83	452.19	0.00	17.13	17.13	708.60
1982 08 23 12	48038.40	0.08	450.92	0.00	16.26	16.26	796.22
1982 08 24 12	47692.80	0.26	464.49	0.00	13.59	13.59	650.33
1982 08 25 12	47692.80	2.30	400.98	0.00	13.07	13.07	603.25
1982 08 26 12	47347.20	0.22	453.54	0.00	13.49	13.49	660.17
1982 08 27 12	47347.20	0.49	425.70	0.00	13.48	13.48	742.31
1982 08 28 12	47001.60	1.51	417.16	0.00	13.41	13.41	718.80
1982 08 29 12	47001.60	3.60	445.49	0.00	12.94	12.94	797.58
1982 08 30 12	46656.00	0.00	444.00	0.00	14.27	14.27	733.91
1982 08 31 12	46656.00	0.00	446.33	0.00	14.99	14.99	649.99
1982 09 01 12	46310.40	0.00	465.69	0.00	13.37	13.37	494.02
1982 09 02 12	46310.40	0.00	463.86	0.00	12.55	12.55	390.12
1982 09 03 12	45964.80	0.00	451.26	0.00	13.79	13.79	439.20
1982 09 04 12	45964.80	1.38	414.22	0.00	14.85	14.85	524.60
1982 09 05 12	45802.97	0.74	431.88	0.00	13.93	13.93	645.88
1982 09 06 12	45619.20	0.97	436.86	0.00	11.49	11.49	627.62
1982 09 07 12	45619.20	1.32	408.01	0.00	11.91	11.91	557.34
1982 09 08 12	45273.60	2.17	395.68	0.00	11.87	11.87	682.59
1982 09 09 12	45273.60	0.89	428.55	0.00	12.18	12.18	592.15
1982 09 10 12	44928.00	3.59	379.20	0.00	12.02	12.02	673.66
1982 09 11 12	44928.00	18.21	251.29	0.00	6.53	6.53	734.24
1982 09 12 12	44582.40	2.32	381.47	0.00	4.01	4.01	570.63
1982 09 13 12	44582.40	13.23	340.86	0.00	3.86	3.86	564.56
1982 09 14 12	44236.80	6.52	345.81	0.00	1.96	1.96	449.61
1982 09 15 12	44236.80	2.75	421.96	0.00	5.75	5.75	554.20
1982 09 16 12	43891.20	0.00	408.76	0.00	8.65	8.65	500.13
1982 09 17 12	43891.20	0.53	363.59	0.00	8.65	8.65	616.27
1982 09 18 12	43545.60	0.81	395.11	0.00	8.18	8.18	607.57
1982 09 19 12	43545.60	0.00	389.07	0.00	7.60	7.60	518.50
1982 09 20 12	43200.00	0.75	385.95	0.00	6.89	6.89	551.17
1982 09 21 12	43200.00	0.10	418.27	0.00	9.43	9.43	579.33
1982 09 22 12	42854.40	0.00	413.80	0.00	11.31	11.31	599.44
1982 09 23 12	42854.40	2.57	412.00	0.00	10.79	10.79	567.35
1982 09 24 12	42508.80	0.58	417.01	0.00	9.45	9.45	446.17
1982 09 25 12	42508.80	2.08	277.90	0.00	10.23	10.23	577.68
1982 09 26 12	42163.20	3.06	275.90	0.00	8.89	8.89	821.30
1982 09 27 12	42163.20	2.13	320.12	0.00	8.26	8.26	694.60
1982 09 28 12	41817.60	4.97	320.85	0.00	2.60	2.60	436.37
1982 09 29 12	41817.60	2.99	360.45	0.00	1.20	1.20	414.62
1982 09 30 12	41472.00	4.23	259.68	0.00	5.06	5.06	485.45
1982 10 01 12	41472.00	5.89	404.53	0.00	3.21	3.21	480.34
1982 10 02 12	41126.40	0.06	414.90	0.00	0.56	0.56	384.08
1982 10 03 12	41126.40	0.00	407.21	0.00	3.38	3.38	348.37
1982 10 04 12	40780.80	0.00	412.22	0.00	5.69	5.69	390.83
1982 10 05 12	40780.80	3.70	372.94	0.00	5.50	5.50	368.18
1982 10 06 12	40597.03	2.46	414.12	0.00	-1.67	-1.67	365.52
1982 10 07 12	40435.20	1.99	396.19	0.00	3.11	3.11	307.25
1982 10 08 12	40435.20	14.58	332.87	0.00	-1.38	-1.38	369.35
1982 10 09 12	40089.60	1.59	331.89	0.00	-5.28	-5.28	299.32
1982 10 10 12	40089.60	0.62	407.18	0.00	-6.15	-6.15	266.68
1982 10 11 12	39744.00	0.00	395.65	0.00	-6.81	-6.81	249.62
1982 10 12 12	39744.00	0.00	377.84	0.00	-2.15	-2.15	385.84
1982 10 13 12	39398.40	0.93	387.13	0.00	-0.71	-0.71	409.92
1982 10 14 12	39398.40	0.00	379.00	0.00	0.45	0.45	387.70
1982 10 15 12	39052.80	0.00	378.44	0.00	4.08	4.08	486.84
1982 10 16 12	39052.80	0.00	378.56	0.00	4.16	4.16	396.03
1982 10 17 12	38707.20	0.00	378.72	0.00	3.24	3.24	355.13
1982 10 18 12	38707.20	0.36	370.58	0.00	3.76	3.76	334.21
1982 10 19 12	38361.60	3.63	380.75	0.00	-4.33	-4.33	289.59
1982 10 20 12	38361.60	0.00	378.67	0.00	-3.95	-3.95	153.84
1982 10 21 12	38361.60	0.00	369.40	0.00	-1.44	-1.44	195.48
1982 10 22 12	38016.00	0.00	355.12	0.00	0.43	0.43	273.62
1982 10 23 12	38016.00	0.00	358.55	0.00	3.42	3.42	382.74
1982 10 24 12	37670.40	0.00	309.64	0.00	4.95	4.95	388.20
1982 10 25 12	37670.40	0.52	278.91	0.00	5.62	5.62	425.76
1982 10 26 12	37324.80	0.60	322.73	0.00	3.78	3.78	499.27
1982 10 27 12	37324.80	10.04	253.29	0.00	-0.00	-0.00	441.99
1982 10 28 12	37141.03	0.62	342.53	0.00	-5.17	-5.17	282.71
1982 10 29 12	36979.20	0.06	225.39	0.00	-4.30	-4.30	208.61
1982 10 30 12	36979.20	0.75	200.30	0.00	0.49	0.49	371.56
1982 10 31 12	36633.60	10.15	198.70	0.00	0.70	0.70	505.17
1982 11 01 12	36633.60	2.78	284.45	0.00	-3.09	-3.09	363.97
1982 11 02 12	36288.00	3.68	167.82	0.00	-6.49	-6.49	248.21
1982 11 03 12	36288.00	0.00	305.66	0.00	-9.00	-9.00	209.02
1982 11 04 12	36288.00	0.00	205.87	0.00	-5.75	-5.75	202.39
1982 11 05 12	35942.40	0.00	286.54	0.00	-2.13	-2.13	163.06
1982 11 06 12	35942.40	0.00	330.89	0.00	-0.89	-0.89	209.00
1982 11 07 12	35641.04	0.00	327.31	0.00	-0.83	-0.83	192.72
1982 11 08 12	35596.80	0.23	247.55	0.00	-0.67	-0.67	253.90
1982 11 09 12	35596.80	1.45	258.10	0.00	-0.65	-0.65	431.97
1982 11 10 12	35251.20	5.64	220.98	0.00	-2.79	-2.79	348.18
1982 11 11 12	35251.20	39.32	276.35	0.00	-4.80	-4.80	367.76
1982 11 12 12	35251.20	2.13	313.99	0.00	-9.09	-9.09	251.72
1982 11 13 12	34905.60	0.23	286.85	0.00	-8.31	-8.31	200.72
1982 11 14 12	34905.60	0.32	324.15	0.00	-11.58	-11.58	167.67
1982 11 15 12	34905.60	0.00	304.21	0.00	-8.81	-8.81	169.30
1982 11 16 12	34560.00	0.00	314.31	0.00	-7.82	-7.82	202.02
1982 11 17 12	34560.00	0.00	301.33	0.00	-4.93	-4.93	208.67
1982 11 18 12	34560.00	0.00	284.01	0.00	-3.04	-3.04	315.92
1982 11 19 12	34214.40	9.75	193.06	0.00	-1.98	-1.98	428.38
1982 11 20 12	34214.40	3.16	247.27	0.00	-7.31	-7.31	239.57
1982 11 21 12	34214.40	16.65	235.76	0.00	-7.88	-7.88	256.46
1982 11 22 12	34030.63	0.09	167.28	0.00	-8.49	-8.49	259.87
1982 11 23 12	33868.80	0.40	303.05	0.00	-13.44	-13.44	165.39
1982 11 24 12	33868.80	1.82	277.44	0.00	-11.35	-11.35	150.56
1982 11 25 12	33868.80	2.50	223.66	0.00	-7.82	-7.82	292.73
1982 11 26 12	33567.44	0.42	292.45	0.00	-10.15	-10.15	188.68
1982 11 27 12	33523.20	0.00	289.39	0.00	-6.76	-6.76	159.68
1982 11 28 12	33523.20	0.00	272.35	0.00	-7.89	-7.89	222.78
1982 11 29 12	33523.20	2.15	261.81	0.00	-6.63	-6.63	327.76
1982 11 30 12	33339.43	2.01	248.56	0.00	-6.45	-6.45	327.94
1982 12 01 12	33177.60	9.96	249.51	0.00	-5.83	-5.83	319.33
1982 12 02 12	33177.60	8.75	225.14	0.00	-8.58	-8.58	278.88
1982 12 03 12	33177.60	1.38	273.68	0.00	-10.69	-10.69	239.68
1982 12 04 12	33177.60	8.56	264.83	0.00	-6.53	-6.53	311.44
1982 12 05 12	33122.91	0.30	274.14	0.00	-6.51	-6.51	331.38
1982 12 06 12	32876.24	0.44	191.90	0.00	-7.82	-7.82	258.00
1982 12 07 12	32832.00	1.10	232.30	0.00	-8.65	-8.65	271.17
1982 12 08 12	32832.00	0.00	263.84	0.00	-10.75	-10.75	228.84
1982 12 09 12	32832.00	0.00	262.82	0.00	-4.88	-4.88	297.14
1982 12 10 12	32832.00	2.65	257.15	0.00	-4.68	-4.68	382.61
1982 12 11 12	32832.00	0.39	269.51	0.00	-9.70	-9.70	243.55
1982 12 12 12	32832.00	0.00	267.06	0.00	-7.69	-7.69	199.44
1982 12 13 12	32832.00	2.89	170.32	0.00	-7.59	-7.59	264.76
1982 12 14 12	32648.23	4.30	255.95	0.00	-9.88	-9.88	249.26
1982 12 15 12	32530.64	0.00	191.96	0.00	-12.18	-12.18	199.71
1982 12 16 12	32486.40	0.00	247.16	0.00	-6.43	-6.43	294.77
1982 12 17 12	32486.40	1.97	246.00	0.00	-2.98	-2.98	247.37
1982 12 18 12	32486.40	0.00	245.24	0.00	-6.74	-6.74	227.88
1982 12 19 12	32486.40	0.00	214.16	0.00	-9.99	-9.99	182.48
1982 12 20 12	32486.40	0.00	256.17	0.00	-6.08	-6.08	173.74
1982 12 21 12	32486.40	0.00	253.15	0.00	-4.36	-4.36	248.81
1982 12 22 12	32486.40	1.95	201.82	0.00	-4.94	-4.94	273.06
1982 12 23 12	32486.40	4.20	172.56	0.00	-5.57	-5.57	351.49
1982 12 24 12	32486.40	46.47	202.45	0.00	-9.52	-9.52	267.97
1982 12 25 12	32486.40	3.19	274.63	0.00	-16.06	-16.06	131.96
1982 12 26 12	32530.64	0.00	279.29	0.00	-14.88	-14.88	79.38
1982 12 27 12	32648.23	0.59	231.22	0.00	-12.88	-12.88	136.67
1982 12 28 12	32777.31	0.13	274.49	0.00	-17.70	-17.70	123.46
1982 12 29 12	32832.00	0.00	274.19	0.00	-19.51	-19.51	86.85
1982 12 30 12	32832.00	9.81	255.07	0.00	-19.58	-19.58	78.98
1982 12 31 12	32832.00	0.00	269.99	0.00	-17.14	-17.14	113.39
1983 01 01 12	32832.00	0.00	261.62	0.00	-12.07	-12.07	149.66
1983 01 02 12	32832.00	0.00	265.93	0.00	-10.10	-10.10	120.20
1983 01 03 12	32832.00	0.63	263.83	0.00	-9.00	-9.00	126.49
1983 01 04 12	32832.00	0.02	220.08	0.00	-10.69	-10.69	216.35
1983 01 05 12	32993.83	0.02	235.06	0.00	-5.86	-5.86	341.48
1983 01 06 12	33177.60	0.00	192.71	0.00	-3.46	-3.46	335.87
1983 01 07 12	33177.60	8.65	227.90	0.00	-3.37	-3.37	363.55
1983 01 08 12	33177.60	0.00	251.89	0.00	-6.12	-6.12	331.47
1983 01 09 12	33177.60	8.33	150.52	0.00	-8.56	-8.56	227.14
1983 01 10 12	33221.84	0.00	254.44	0.00	-10.51	-10.51	187.68
1983 01 11 12	33523.20	0.00	261.04	0.00	-6.16	-6.16	246.85
1983 01 12 12	33523.20	0.00	270.65	0.00	-4.20	-4.20	175.47
1983 01 13 12	33523.20	0.00	271.97	0.00	-2.89	-2.89	128.48
1983 01 14 12	33523.20	0.00	272.32	0.00	-3.97	-3.97	135.18
1983 01 15 12	33814.11	0.00	271.58	0.00	-3.40	-3.40	120.72
1983 01 16 12	33868.80	0.00	275.02	0.00	-5.15	-5.15	165.48
1983 01 17 12	33868.80	0.19	218.70	0.00	-4.15	-4.15	241.25
1983 01 18 12	33868.80	1.73	251.23	0.00	-4.60	-4.60	361.87
1983 01 19 12	34214.40	0.00	277.82	0.00	-7.85	-7.85	282.50
1983 01 20 12	34214.40	0.00	270.84	0.00	-8.10	-8.10	277.12
1983 01 21 12	34214.40	0.36	281.29	0.00	-7.21	-7.21	248.00
1983 01 22 12	34376.23	6.07	255.84	0.00	-7.48	-7.48	299.37
1983 01 23 12	34560.00	2.36	242.12	0.00	-8.98	-8.98	265.86
1983 01 24 12	34560.00	1.89	271.86	0.00	-9.29	-9.29	229.44
1983 01 25 12	34604.24	9.89	156.83	0.00	-7.00	-7.00	299.91
1983 01 26 12	34905.60	0.00	291.25	0.00	-9.58	-9.58	254.11
1983 01 27 12	34905.60	0.00	283.03	0.00	-5.54	-5.54	274.96
1983 01 28 12	35067.43	2.92	238.32	0.00	-5.08	-5.08	295.32
1983 01 29 12	35251.20	0.22	297.63	0.00	-8.50	-8.50	263.77
1983 01 30 12	35251.20	0.80	292.38	0.00	-7.34	-7.34	294.19
1983 01 31 12	35542.11	0.07	301.40	0.00	-12.08	-12.08	207.81
1983 02 01 12	35596.80	1.12	284.96	0.00	-11.77	-11.77	215.36
1983 02 02 12	35596.80	3.09	243.36	0.00	-12.99	-12.99	182.81
1983 02 03 12	35942.40	0.00	342.00	0.00	-16.43	-16.43	130.05
1983 02 04 12	35942.40	0.00	328.25	0.00	-15.90	-15.90	105.28
1983 02 05 12	35986.64	1.11	342.36	0.00	-13.02	-13.02	175.48
1983 02 06 12	36288.00	0.00	349.02	0.00	-14.39	-14.39	155.39
1983 02 07 12	36288.00	7.90	295.59	0.00	-11.85	-11.85	213.82
1983 02 08 12	36633.60	3.57	269.72	0.00	-8.38	-8.38	291.97
1983 02 09 12	36633.60	2.40	248.98	0.00	-6.78	-6.78	326.77
1983 02 10 12	36677.84	2.36	322.63	0.00	-8.68	-8.68	245.71
1983 02 11 12	36979.20	2.64	360.52	0.00	-10.13	-10.13	220.19
1983 02 12 12	36979.20	0.00	354.77	0.00	-8.95	-8.95	183.98
1983 02 13 12	37324.80	0.70	312.32	0.00	-5.61	-5.61	248.26
1983 02 14 12	37324.80	4.33	233.54	0.00	-5.46	-5.46	340.48
1983 02 15 12	37670.40	0.00	359.20	0.00	-8.32	-8.32	277.88
1983 02 16 12	37670.40	0.13	327.99	0.00	-7.67	-7.67	247.33
1983 02 17 12	37670.40	1.88	375.17	0.00	-9.52	-9.52	229.51
1983 02 18 12	38016.00	0.00	367.38	0.00	-5.44	-5.44	237.41
1983 02 19 12	38016.00	3.77	293.50	0.00	-4.34	-4.34	320.53
1983 02 20 12	38361.60	0.00	371.71	0.00	-8.40	-8.40	276.37
1983 02 21 12	38361.60	0.00	366.09	0.00	-8.31	-8.31	220.72
1983 02 22 12	38707.20	0.00	385.24	0.00	-6.59	-6.59	261.64
1983 02 23 12	38707.20	0.00	390.69	0.00	-6.28	-6.28	233.30
1983 02 24 12	39052.80	0.00	395.80	0.00	-5.81	-5.81	255.87
1983 02 25 12	39052.80	2.15	392.31	0.00	-3.88	-3.88	310.74
1983 02 26 12	39214.63	2.06	372.83	0.00	-5.42	-5.42	327.56
1983 02 27 12	39398.40	0.66	396.35	0.00	-6.41	-6.41	301.71
1983 02 28 12	39398.40	11.08	289.25	0.00	-5.28	-5.28	356.73
1983 03 01 12	39744.00	0.00	335.51	0.00	-4.76	-4.76	369.00
1983 03 02 12	39744.00	0.00	412.93	0.00	-3.11	-3.11	357.43
1983 03 03 12	40089.60	1.27	393.36	0.00	-2.88	-2.88	343.68
1983 03 04 12	40089.60	5.82	383.56	0.00	-2.43	-2.43	366.36
1983 03 05 12	40435.20	57.13	348.57	0.00	-2.64	-2.64	457.55
1983 03 06 12	40435.20	7.07	350.89	0.00	-4.92	-4.92	371.14
1983 03 07 12	40780.80	0.35	429.67	0.00	-6.96	-6.96	278.54
1983 03 08 12	40780.80	1.25	409.13	0.00	-4.95	-4.95	341.44
1983 03 09 12	41126.40	0.00	433.48	0.00	-5.00	-5.00	331.97
1983 03 10 12	41126.40	0.00	440.03	0.00	-3.29	-3.29	365.86
1983 03 11 12	41472.00	0.00	424.58	0.00	-1.04	-1.04	369.94
1983 03 12 12	41472.00	0.30	436.97	0.00	-0.41	-0.41	401.22
1983 03 13 12	41817.60	0.40	384.48	0.00	-0.51	-0.51	381.34
1983 03 14 12	41817.60	11.97	360.15	0.00	-0.22	-0.22	441.64
1983 03 15 12	42163.20	33.68	384.71	0.00	-5.88	-5.88	333.05
1983 03 16 12	42163.20	1.13	357.63	0.00	-8.08	-8.08	277.89
1983 03 17 12	42508.80	11.86	373.87	0.00	-7.39	-7.39	302.22
1983 03 18 12	42508.80	16.83	363.80	0.00	-6.89	-6.89	307.99
1983 03 19 12	42854.40	2.28	425.52	0.00	-10.54	-10.54	230.85
1983 03 20 12	42854.40	0.47	383.17	0.00	-13.24	-13.24	177.20
1983 03 21 12	43200.00	0.00	477.34	0.00	-12.28	-12.28	189.46
1983 03 22 12	43200.00	0.51	454.84	0.00	-9.28	-9.28	234.89
1983 03 23 12	43200.00	2.19	458.16	0.00	-6.47	-6.47	291.65
1983 03 24 12	43545.60	14.36	451.90	0.00	-6.61	-6.61	296.13
1983 03 25 12	43545.60	18.08	417.65	0.00	-7.02	-7.02	297.82
1983 03 26 12	43891.20	2.84	329.40	0.00	-9.35	-9.35	244.90
1983 03 27 12	43891.20	0.00	461.62	0.00	-7.86	-7.86	256.76
1983 03 28 12	44236.80	6.83	436.88	0.00	-5.35	-5.35	312.50
1983 03 29 12	44236.80	0.42	474.25	0.00	-7.49	-7.49	267.11
1983 03 30 12	44582.40	0.78	354.83	0.00	-4.83	-4.83	328.68
1983 03 31 12	44582.40	7.07	417.87	0.00	-0.76	-0.76	376.07
1983 04 01 12	44928.00	2.23	399.20	0.00	-5.99	-5.99	269.99
1983 04 02 12	44928.00	0.00	399.59	0.00	-5.72	-5.72	270.87
1983 04 03 12	45273.60	29.38	430.79	0.00	-5.84	-5.84	315.28
1983 04 04 12	45273.60	0.09	392.46	0.00	-12.70	-12.70	177.48
1983 04 05 12	45619.20	0.04	430.98	0.00	-13.22	-13.22	163.77
1983 04 06 12	45619.20	0.00	475.16	0.00	-13.50	-13.50	165.73
1983 04 07 12	45964.80	0.00	494.82	0.00	-11.65	-11.65	170.73
1983 04 08 12	45964.80	1.82	385.50	0.00	-8.90	-8.90	233.48
1983 04 09 12	46310.40	1.01	425.81	0.00	-5.38	-5.38	306.53
1983 04 10 12	46310.40	0.00	440.60	0.00	-1.69	-1.69	333.07
1983 04 11 12	46656.00	8.11	427.00	0.00	-1.82	-1.82	349.15
1983 04 12 12	46656.00	14.97	432.18	0.00	-5.03	-5.03	351.05
1983 04 13 12	47001.60	0.02	412.92	0.00	-10.27	-10.27	213.48
1983 04 14 12	47001.60	0.00	494.07	0.00	-10.83	-10.83	174.13
1983 04 15 12	47185.37	0.00	513.59	0.00	-9.20	-9.20	203.90
1983 04 16 12	47347.20	0.00	521.48	0.00	-6.66	-6.66	222.37
1983 04 17 12	47347.20	0.00	518.98	0.00	-3.00	-3.00	230.51
1983 04 18 12	47692.80	0.00	477.63	0.00	1.62	1.62	236.07
1983 04 19 12	47692.80	1.12	489.96	0.00	1.14	1.14	358.35
1983 04 20 12	48038.40	3.15	441.09	0.00	2.11	2.11	396.54
1983 04 21 12	48038.40	66.97	388.25	0.00	2.40	2.40	472.83
1983 04 22 12	48384.00	20.63	295.70	0.00	0.30	0.30	466.83
1983 04 23 12	48384.00	0.00	473.75	0.00	1.74	1.74	455.54
1983 04 24 12	48729.60	0.00	500.53	0.00	4.85	4.85	447.83
1983 04 25 12	48729.60	0.00	472.09	0.00	5.15	5.15	374.42
1983 04 26 12	48729.60	0.00	501.38	0.00	-0.10	-0.10	268.11
1983 04 27 12	49075.20	12.13	427.15	0.00	-0.97	-0.97	342.72
1983 04 28 12	49075.20	9.64	418.28	0.00	1.02	1.02	390.72
1983 04 29 12	49420.80	11.36	446.48	0.00	2.23	2.23	444.23
1983 04 30 12	49420.80	17.93	422.66	0.00	0.78	0.78	426.71
1983 05 01 12	49722.16	8.06	354.68	0.00	-1.59	-1.59	381.60
1983 05 02 12	49766.40	4.89	412.64	0.00	-2.20	-2.20	340.58
1983 05 03 12	49766.40	1.91	370.19	0.00	-0.27	-0.27	357.47
1983 05 04 12	50112.00	4.59	524.98	0.00	1.03	1.03	366.52
1983 05 05 12	50112.00	5.59	437.66	0.00	3.27	3.27	366.69
1983 05 06 12	50413.36	3.09	452.78	0.00	1.58	1.58	367.86
1983 05 07 12	50457.60	0.94	526.34	0.00	0.91	0.91	360.24
1983 05 08 12	50457.60	0.00	491.28	0.00	4.43	4.43	351.83
1983 05 09 12	50803.20	0.00	526.38	0.00	5.93	5.93	360.28
1983 05 10 12	50803.20	0.34	526.63	0.00	2.24	2.24	327.57
1983 05 11 12	50857.89	8.53	473.06	0.00	4.70	4.70	447.63
1983 05 12 12	51148.80	3.75	395.27	0.00	-2.24	-2.24	340.31
1983 05 13 12	51148.80	0.65	367.22	0.00	-1.17	-1.17	315.00
1983 05 14 12	51332.57	0.80	309.22	0.00	-3.51	-3.51	319.19
1983 05 15 12	51494.40	1.57	400.43	0.00	-2.43	-2.43	323.94
1983 05 16 12	51494.40	17.67	418.62	0.00	-0.87	-0.87	413.76
1983 05 17 12	51795.76	21.96	435.11	0.00	-2.28	-2.28	413.06
1983 05 18 12	51840.00	4.20	442.05	0.00	-1.50	-1.50	374.68
1983 05 19 12	51840.00	10.49	428.47	0.00	0.60	0.60	416.47
1983 05 20 12	52023.77	0.40	376.84	0.00	0.42	0.42	368.23
1983 05 21 12	52185.60	0.00	509.22	0.00	2.64	2.64	429.50
1983 05 22 12	52185.60	6.21	490.14	0.00	4.47	4.47	455.71
1983 05 23 12	52185.60	0.00	531.28	0.00	5.27	5.27	463.79
1983 05 24 12	52531.20	0.00	538.42	0.00	6.96	6.96	413.91
1983 05 25 12	52531.20	0.00	534.50	0.00	8.59	8.59	434.24
1983 05 26 12	52531.20	0.12	527.72	0.00	9.34	9.34	446.21
1983 05 27 12	52585.89	0.00	531.70	0.00	9.74	9.74	503.89
1983 05 28 12	52876.80	2.01	506.55	0.00	10.46	10.46	504.22
1983 05 29 12	52876.80	0.00	527.82	0.00	8.79	8.79	508.47
1983 05 30 12	52876.80	8.01	373.43	0.00	5.44	5.44	531.06
1983 05 31 12	52876.80	7.23	520.15	0.00	1.76	1.76	433.58
1983 06 01 12	53178.16	8.99	459.07	0.00	5.12	5.12	562.32
1983 06 02 12	53222.40	5.86	430.89	0.00	6.39	6.39	550.66
1983 06 03 12	53222.40	0.24	494.01	0.00	5.18	5.18	516.80
1983 06 04 12	53222.40	3.44	476.97	0.00	7.50	7.50	516.24
1983 06 05 12	53222.40	5.13	422.05	0.00	5.20	5.20	553.89
1983 06 06 12	53406.17	2.74	419.83	0.00	4.66	4.66	519.42
1983 06 07 12	53568.00	0.62	431.66	0.00	5.12	5.12	497.44
1983 06 08 12	53568.00	0.63	482.56	0.00	7.13	7.13	501.66
1983 06 09 12	53568.00	1.07	463.89	0.00	8.40	8.40	546.31
1983 06 10 12	53568.00	0.62	501.11	0.00	8.72	8.72	600.54
1983 06 11 12	53568.00	0.35	470.58	0.00	10.29	10.29	625.53
1983 06 12 12	53568.00	7.51	419.20	0.00	7.87	7.87	616.46
1983 06 13 12	53568.00	0.91	401.49	0.00	1.96	1.96	396.85
1983 06 14 12	53622.69	0.03	488.18	0.00	2.62	2.62	413.58
1983 06 15 12	53751.77	0.00	512.57	0.00	5.45	5.45	432.79
1983 06 16 12	53869.36	0.00	480.86	0.00	9.11	9.11	499.53
1983 06 17 12	53913.60	0.00	506.75	0.00	8.44	8.44	520.75
1983 06 18 12	53913.60	0.00	505.36	0.00	11.99	11.99	566.60
1983 06 19 12	53913.60	0.00	509.02	0.00	12.83	12.83	552.56
1983 06 20 12	53913.60	0.00	510.31	0.00	12.14	12.14	582.76
1983 06 21 12	53913.60	0.00	516.33	0.00	12.75	12.75	489.32
1983 06 22 12	53913.60	0.00	512.83	0.00	13.17	13.17	462.12
1983 06 23 12	53913.60	2.47	500.10	0.00	14.54	14.54	640.29
1983 06 24 12	53913.60	3.66	473.43	0.00	13.55	13.55	717.97
1983 06 25 12	53913.60	8.61	489.99	0.00	11.75	11.75	765.24
1983 06 26 12	53913.60	7.86	377.92	0.00	9.35	9.35	752.99
1983 06 27 12	53869.36	6.43	359.22	0.00	7.59	7.59	759.11
1983 06 28 12	53751.77	0.93	469.02	0.00	9.50	9.50	655.91
1983 06 29 12	53568.00	0.53	498.71	0.00	9.92	9.92	563.94
1983 06 30 12	53568.00	0.01	494.34	0.00	12.47	12.47	569.48
1983 07 01 12	53568.00	0.00	497.68	0.00	12.52	12.52	532.36
1983 07 02 12	53568.00	5.46	410.66	0.00	12.16	12.16	629.51
1983 07 03 12	53568.00	6.43	505.97	0.00	10.01	10.01	664.64
1983 07 04 12	53568.00	0.00	524.75	0.00	7.36	7.36	455.39
1983 07 05 12	53568.00	1.35	524.23	0.00	11.63	11.63	489.33
1983 07 06 12	53523.76	0.00	510.07	0.00	15.36	15.36	608.42
1983 07 07 12	53277.09	0.00	496.96	0.00	16.65	16.65	732.91
1983 07 08 12	53222.40	7.97	468.70	0.00	16.13	16.13	815.79
1983 07 09 12	53222.40	1.92	499.52	0.00	15.63	15.63	849.43
1983 07 10 12	53222.40	0.00	510.46	0.00	14.11	14.11	842.42
1983 07 11 12	53222.40	0.00	518.76	0.00	8.98	8.98	555.89
1983 07 12 12	53060.57	0.00	517.38	0.00	11.73	11.73	596.82
1983 07 13 12	52876.80	0.00	522.65	0.00	14.44	14.44	513.73
1983 07 14 12	52876.80	1.74	489.30	0.00	15.79	15.79	547.31
