  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 03 12	34593.24	0.17	181.60	0.00	-4.33	-4.33	245.56
1984 02 04 12	34905.60	0.00	272.29	0.00	-5.96	-5.96	276.56
1984 02 05 12	34905.60	0.00	278.93	0.00	-3.92	-3.92	260.41
1984 02 06 12	35251.20	0.00	282.58	0.00	-0.87	-0.87	211.56
1984 02 07 12	35251.20	0.12	170.46	0.00	-3.63	-3.63	312.83
1984 02 08 12	35596.80	0.14	289.76	0.00	-4.86	-4.86	261.99
1984 02 09 12	35596.80	0.00	294.96	0.00	-4.14	-4.14	205.59
1984 02 10 12	35942.40	1.71	232.87	0.00	-2.74	-2.74	274.96
1984 02 11 12	35942.40	11.22	307.61	0.00	-6.73	-6.73	272.75
1984 02 12 12	36288.00	0.00	296.99	0.00	-7.78	-7.78	229.08
1984 02 13 12	36288.00	0.83	275.12	0.00	-2.72	-2.72	326.32
1984 02 14 12	36633.60	5.83	240.10	0.00	-1.39	-1.39	393.12
1984 02 15 12	36633.60	1.98	306.49	0.00	-7.10	-7.10	249.43
1984 02 16 12	36979.20	0.19	304.54	0.00	-6.84	-6.84	224.20
1984 02 17 12	36979.20	6.65	265.65	0.00	-7.77	-7.77	258.39
1984 02 18 12	37324.80	1.82	287.83	0.00	-11.02	-11.02	211.97
1984 02 19 12	37324.80	0.00	337.32	0.00	-11.37	-11.37	155.66
1984 02 20 12	37670.40	0.00	323.21	0.00	-5.59	-5.59	160.96
1984 02 21 12	37670.40	0.00	311.38	0.00	-1.48	-1.48	217.72
1984 02 22 12	38016.00	3.56	180.83	0.00	-4.15	-4.15	233.52
1984 02 23 12	38016.00	0.74	280.09	0.00	-8.52	-8.52	212.38
1984 02 24 12	38361.60	0.00	300.77	0.00	-8.68	-8.68	187.07
1984 02 25 12	38361.60	0.00	284.87	0.00	-6.80	-6.80	253.08
1984 02 26 12	38707.20	2.74	213.78	0.00	-7.95	-7.95	249.99
1984 02 27 12	38707.20	5.48	345.29	0.00	-10.35	-10.35	212.19
1984 02 28 12	39052.80	0.00	340.34	0.00	-7.28	-7.28	198.98
1984 02 29 12	39052.80	0.00	321.16	0.00	-4.95	-4.95	254.22
1984 03 01 12	39398.40	0.00	299.33	0.00	-2.62	-2.62	309.42
1984 03 02 12	39537.19	0.06	314.67	0.00	-2.63	-2.63	316.23
1984 03 03 12	39744.00	19.67	332.11	0.00	-5.11	-5.11	293.75
1984 03 04 12	40089.60	1.58	220.39	0.00	-10.52	-10.52	206.37
1984 03 05 12	40089.60	4.13	356.23	0.00	-11.42	-11.42	188.37
1984 03 06 12	40435.20	23.54	278.35	0.00	-8.82	-8.82	256.54
1984 03 07 12	40435.20	0.33	284.51	0.00	-8.41	-8.41	256.10
1984 03 08 12	40780.80	0.39	246.23	0.00	-6.86	-6.86	273.68
1984 03 09 12	40780.80	5.17	333.40	0.00	-5.69	-5.69	312.06
1984 03 10 12	41126.40	0.00	334.19	0.00	-5.27	-5.27	292.44
1984 03 11 12	41126.40	0.00	348.69	0.00	-2.94	-2.94	321.35
1984 03 12 12	41472.00	0.00	322.32	0.00	-2.69	-2.69	304.16
1984 03 13 12	41817.60	0.00	329.98	0.00	-2.29	-2.29	236.18
1984 03 14 12	41817.60	0.00	382.51	0.00	1.65	1.65	304.22
1984 03 15 12	42163.20	1.08	399.99	0.00	-1.38	-1.38	301.09
1984 03 16 12	42163.20	3.30	330.34	0.00	-0.71	-0.71	374.34
1984 03 17 12	42508.80	1.58	388.22	0.00	-1.55	-1.55	301.86
1984 03 18 12	42508.80	12.69	376.29	0.00	-2.93	-2.93	364.94
1984 03 19 12	42854.40	0.15	412.87	0.00	-2.89	-2.89	292.34
1984 03 20 12	42854.40	2.88	223.29	0.00	-1.84	-1.84	352.57
1984 03 21 12	43200.00	1.64	269.18	0.00	-0.44	-0.44	417.47
1984 03 22 12	43545.60	9.40	286.44	0.00	-1.30	-1.30	392.79
1984 03 23 12	43545.60	0.00	434.45	0.00	-1.04	-1.04	344.33
1984 03 24 12	43891.20	0.46	385.81	0.00	1.04	1.04	329.78
1984 03 25 12	43891.20	7.69	410.16	0.00	-2.97	-2.97	337.35
1984 03 26 12	44236.80	8.98	369.13	0.00	-3.49	-3.49	239.11
1984 03 27 12	44236.80	6.79	378.69	0.00	-4.65	-4.65	267.47
1984 03 28 12	44582.40	0.62	424.56	0.00	-6.10	-6.10	266.23
1984 03 29 12	44582.40	0.02	317.56	0.00	-4.66	-4.66	252.83
1984 03 30 12	44928.00	1.01	360.49	0.00	-5.61	-5.61	280.99
1984 03 31 12	45273.60	7.81	387.04	0.00	-5.65	-5.65	307.67
1984 04 01 12	45273.60	1.21	331.40	0.00	-4.50	-4.50	344.62
1984 04 02 12	45619.20	7.55	368.89	0.00	-4.86	-4.86	360.19
1984 04 03 12	45619.20	0.03	447.22	0.00	-6.28	-6.28	307.41
1984 04 04 12	45964.80	0.00	451.19	0.00	-2.80	-2.80	281.21
1984 04 05 12	45964.80	0.00	435.17	0.00	1.21	1.21	295.91
1984 04 06 12	46310.40	0.30	438.32	0.00	2.82	2.82	338.63
1984 04 07 12	46310.40	0.05	409.71	0.00	2.05	2.05	413.25
1984 04 08 12	46656.00	0.00	439.77	0.00	2.12	2.12	328.22
1984 04 09 12	46862.81	9.76	325.79	0.00	1.35	1.35	429.39
1984 04 10 12	47001.60	0.08	397.43	0.00	-0.45	-0.45	344.38
1984 04 11 12	47347.20	1.30	385.20	0.00	-0.69	-0.69	298.74
1984 04 12 12	47347.20	0.06	438.38	0.00	-2.85	-2.85	193.82
1984 04 13 12	47692.80	0.00	390.92	0.00	-1.69	-1.69	240.76
1984 04 14 12	47692.80	0.00	473.00	0.00	-1.31	-1.31	242.89
1984 04 15 12	48038.40	0.00	480.71	0.00	2.36	2.36	257.03
1984 04 16 12	48038.40	0.00	481.67	0.00	6.25	6.25	286.70
1984 04 17 12	48384.00	0.00	475.80	0.00	8.66	8.66	317.38
1984 04 18 12	48384.00	0.66	406.75	0.00	9.07	9.07	412.39
1984 04 19 12	48729.60	0.19	419.53	0.00	5.85	5.85	449.57
1984 04 20 12	48729.60	3.24	430.37	0.00	1.69	1.69	447.96
1984 04 21 12	49075.20	0.52	414.76	0.00	-0.99	-0.99	339.26
1984 04 22 12	49075.20	1.82	404.64	0.00	0.45	0.45	347.43
1984 04 23 12	49420.80	0.00	368.87	0.00	3.03	3.03	350.03
1984 04 24 12	49420.80	3.96	460.78	0.00	-1.36	-1.36	277.90
1984 04 25 12	49766.40	17.60	406.87	0.00	-4.95	-4.95	323.35
1984 04 26 12	49766.40	38.49	428.20	0.00	-6.87	-6.87	319.59
1984 04 27 12	50112.00	11.44	422.57	0.00	-11.06	-11.06	221.60
1984 04 28 12	50112.00	7.65	496.88	0.00	-10.69	-10.69	190.25
1984 04 29 12	50457.60	0.03	482.45	0.00	-8.31	-8.31	226.48
1984 04 30 12	50457.60	0.11	501.93	0.00	-7.53	-7.53	230.77
1984 05 01 12	50803.20	0.08	440.62	0.00	-5.17	-5.17	285.65
1984 05 02 12	50803.20	2.70	425.00	0.00	-1.59	-1.59	364.90
1984 05 03 12	51148.80	0.08	409.81	0.00	0.47	0.47	350.90
1984 05 04 12	51148.80	3.98	438.18	0.00	-0.75	-0.75	291.50
1984 05 05 12	51494.40	1.72	387.36	0.00	-1.23	-1.23	363.06
1984 05 06 12	51494.40	13.23	417.92	0.00	-3.21	-3.21	349.34
1984 05 07 12	51806.76	2.05	458.52	0.00	-2.74	-2.74	330.03
1984 05 08 12	51840.00	0.00	472.07	0.00	1.40	1.40	326.54
1984 05 09 12	51856.26	0.00	399.18	0.00	6.25	6.25	413.79
1984 05 10 12	52185.60	0.00	342.03	0.00	5.48	5.48	485.60
1984 05 11 12	52185.60	0.24	280.18	0.00	5.22	5.22	503.85
1984 05 12 12	52531.20	0.00	407.49	0.00	7.61	7.61	535.75
1984 05 13 12	52531.20	0.00	454.51	0.00	8.52	8.52	514.14
1984 05 14 12	52738.00	0.00	471.85	0.00	12.74	12.74	676.34
1984 05 15 12	52876.80	0.68	470.80	0.00	14.23	14.23	582.83
1984 05 16 12	52876.80	0.55	462.56	0.00	11.70	11.70	496.44
1984 05 17 12	53222.40	0.21	459.69	0.00	3.48	3.48	253.47
1984 05 18 12	53222.40	0.00	448.84	0.00	7.11	7.11	356.18
1984 05 19 12	53238.66	0.00	442.70	0.00	8.71	8.71	503.25
1984 05 20 12	53568.00	1.50	344.76	0.00	11.26	11.26	642.25
1984 05 21 12	53568.00	0.94	280.37	0.00	5.71	5.71	484.94
1984 05 22 12	53584.26	0.00	453.47	0.00	2.95	2.95	330.94
1984 05 23 12	53913.60	3.57	454.03	0.00	8.55	8.55	439.26
1984 05 24 12	53913.60	5.66	322.51	0.00	6.44	6.44	513.17
1984 05 25 12	53929.86	0.40	296.89	0.00	1.06	1.06	377.70
1984 05 26 12	54259.20	1.39	315.21	0.00	2.63	2.63	414.21
1984 05 27 12	54259.20	4.16	412.17	0.00	2.96	2.96	436.68
1984 05 28 12	54259.20	0.46	485.23	0.00	3.91	3.91	427.93
1984 05 29 12	54466.00	0.24	491.92	0.00	9.50	9.50	499.72
1984 05 30 12	54604.80	0.00	484.09	0.00	14.86	14.86	507.63
1984 05 31 12	54604.80	0.83	433.74	0.00	14.26	14.26	552.30
1984 06 01 12	54604.80	0.19	416.12	0.00	3.65	3.65	436.46
1984 06 02 12	54704.36	0.00	456.66	0.00	3.89	3.89	259.16
1984 06 03 12	54950.40	5.11	376.18	0.00	7.66	7.66	461.02
1984 06 04 12	54950.40	6.28	403.77	0.00	6.67	6.67	575.38
1984 06 05 12	54950.40	4.14	350.93	0.00	7.33	7.33	597.90
1984 06 06 12	54950.40	2.61	429.12	0.00	6.11	6.11	502.32
1984 06 07 12	55049.95	0.17	407.90	0.00	6.11	6.11	469.85
1984 06 08 12	55262.76	5.00	392.38	0.00	4.69	4.69	433.00
1984 06 09 12	55296.00	14.11	352.17	0.00	3.60	3.60	500.71
1984 06 10 12	55296.00	4.36	346.86	0.00	3.48	3.48	552.34
1984 06 11 12	55296.00	3.59	354.29	0.00	5.00	5.00	591.70
1984 06 12 12	55296.00	0.01	436.90	0.00	5.97	5.97	528.70
1984 06 13 12	55296.00	0.69	434.60	0.00	8.94	8.94	686.66
1984 06 14 12	55296.00	6.55	418.63	0.00	13.01	13.01	898.19
1984 06 15 12	55312.26	1.66	441.63	0.00	13.46	13.46	915.70
1984 06 16 12	55395.56	2.59	439.75	0.00	13.39	13.39	676.36
1984 06 17 12	55395.56	1.21	399.51	0.00	11.20	11.20	652.95
1984 06 18 12	55502.81	3.93	447.06	0.00	10.97	10.97	672.65
1984 06 19 12	55502.81	0.40	452.78	0.00	12.18	12.18	626.03
1984 06 20 12	55502.81	1.70	449.10	0.00	13.80	13.80	664.37
1984 06 21 12	55502.81	0.03	461.23	0.00	14.34	14.34	590.22
1984 06 22 12	55502.81	0.00	457.07	0.00	11.41	11.41	639.06
1984 06 23 12	55502.81	0.00	468.69	0.00	7.76	7.76	544.26
1984 06 24 12	55395.56	0.00	467.61	0.00	12.42	12.42	556.04
1984 06 25 12	55312.26	0.09	458.81	0.00	15.39	15.39	551.67
1984 06 26 12	55296.00	0.01	458.82	0.00	15.13	15.13	600.32
1984 06 27 12	55296.00	0.00	452.94	0.00	15.53	15.53	620.29
1984 06 28 12	55296.00	0.00	460.10	0.00	16.11	16.11	664.52
1984 06 29 12	55296.00	0.50	458.99	0.00	18.42	18.42	648.10
1984 06 30 12	55296.00	0.00	426.22	0.00	15.82	15.82	689.12
1984 07 01 12	55296.00	0.00	495.20	0.00	11.99	11.99	676.30
1984 07 02 12	55296.00	0.09	496.99	0.00	14.74	14.74	592.78
1984 07 03 12	55157.20	0.01	462.89	0.00	14.48	14.48	607.37
1984 07 04 12	54966.66	0.00	490.17	0.00	13.58	13.58	665.35
1984 07 05 12	54950.40	0.01	483.82	0.00	15.15	15.15	666.95
1984 07 06 12	54950.40	0.12	482.42	0.00	17.58	17.58	635.67
1984 07 07 12	54950.40	0.80	460.63	0.00	18.13	18.13	715.26
1984 07 08 12	54917.16	0.60	471.55	0.00	16.81	16.81	722.71
1984 07 09 12	54621.06	0.10	425.22	0.00	15.20	15.20	706.33
1984 07 10 12	54604.80	0.58	496.31	0.00	13.08	13.08	563.48
1984 07 11 12	54604.80	0.00	498.66	0.00	14.41	14.41	582.13
1984 07 12 12	54604.80	0.00	497.13	0.00	16.91	16.91	523.46
1984 07 13 12	54275.46	0.00	495.66	0.00	18.46	18.46	568.83
1984 07 14 12	54259.20	0.00	494.54	0.00	15.96	15.96	627.32
1984 07 15 12	54259.20	0.00	494.67	0.00	15.83	15.83	635.17
1984 07 16 12	54120.40	0.00	494.24	0.00	16.71	16.71	610.14
1984 07 17 12	53913.60	0.00	497.22	0.00	15.76	15.76	573.43
1984 07 18 12	53913.60	0.00	469.82	0.00	18.22	18.22	554.11
1984 07 19 12	53880.36	1.00	437.40	0.00	18.50	18.50	670.12
1984 07 20 12	53568.00	2.37	453.71	0.00	17.37	17.37	747.98
1984 07 21 12	53568.00	10.31	416.39	0.00	15.46	15.46	860.97
1984 07 22 12	53534.76	1.91	438.48	0.00	14.89	14.89	920.73
1984 07 23 12	53222.40	2.36	339.66	0.00	12.03	12.03	910.17
1984 07 24 12	53222.40	0.00	472.90	0.00	15.14	15.14	976.65
1984 07 25 12	52976.36	0.00	480.40	0.00	17.21	17.21	982.31
1984 07 26 12	52876.80	0.00	479.58	0.00	16.98	16.98	813.75
1984 07 27 12	52876.80	0.00	474.54	0.00	17.97	17.97	734.45
1984 07 28 12	52531.20	1.18	474.35	0.00	18.73	18.73	825.59
1984 07 29 12	52531.20	6.02	430.29	0.00	18.73	18.73	947.73
1984 07 30 12	52392.40	4.37	463.77	0.00	16.94	16.94	892.46
1984 07 31 12	52185.60	6.25	463.65	0.00	14.70	14.70	903.91
1984 08 01 12	52185.60	1.82	438.18	0.00	14.25	14.25	988.14
1984 08 02 12	51840.00	11.78	365.26	0.00	16.23	16.23	987.50
1984 08 03 12	51840.00	2.56	460.92	0.00	15.93	15.93	820.46
1984 08 04 12	51494.40	0.00	466.22	0.00	16.70	16.70	817.82
1984 08 05 12	51494.40	0.56	460.94	0.00	17.80	17.80	804.71
1984 08 06 12	51248.36	0.38	460.69	0.00	18.54	18.54	785.29
1984 08 07 12	51148.80	0.86	458.69	0.00	17.08	17.08	676.14
1984 08 08 12	51010.00	0.00	462.21	0.00	14.91	14.91	658.09
1984 08 09 12	50803.20	0.00	465.58	0.00	15.15	15.15	652.29
1984 08 10 12	50769.96	0.00	461.95	0.00	17.53	17.53	697.73
1984 08 11 12	50457.60	0.00	452.09	0.00	19.31	19.31	615.40
1984 08 12 12	50457.60	0.00	441.62	0.00	18.78	18.78	709.76
1984 08 13 12	50112.00	0.00	454.67	0.00	18.36	18.36	739.17
1984 08 14 12	50112.00	0.00	452.13	0.00	17.99	17.99	695.95
1984 08 15 12	49766.40	0.00	448.14	0.00	17.67	17.67	712.21
1984 08 16 12	49766.40	0.00	364.22	0.00	17.37	17.37	828.80
1984 08 17 12	49420.80	0.15	446.25	0.00	16.48	16.48	870.51
1984 08 18 12	49420.80	0.68	427.89	0.00	16.55	16.55	869.48
1984 08 19 12	49075.20	1.43	413.04	0.00	17.74	17.74	773.39
1984 08 20 12	49075.20	4.33	435.36	0.00	15.89	15.89	768.87
1984 08 21 12	48729.60	0.03	453.12	0.00	12.64	12.64	563.07
1984 08 22 12	48729.60	0.00	447.39	0.00	13.97	13.97	605.34
1984 08 23 12	48384.00	0.00	440.04	0.00	16.61	16.61	657.47
1984 08 24 12	48350.76	0.00	442.45	0.00	16.49	16.49	642.38
1984 08 25 12	48038.40	0.88	413.44	0.00	17.10	17.10	656.95
1984 08 26 12	47709.06	0.00	443.41	0.00	16.49	16.49	648.91
1984 08 27 12	47692.80	0.00	439.74	0.00	17.20	17.20	604.23
1984 08 28 12	47347.20	0.00	436.67	0.00	17.44	17.44	555.29
1984 08 29 12	47347.20	0.00	440.96	0.00	14.32	14.32	412.84
1984 08 30 12	47001.60	0.00	408.98	0.00	14.19	14.19	525.21
1984 08 31 12	47001.60	0.03	410.01	0.00	16.01	16.01	581.92
1984 09 01 12	46656.00	0.00	398.42	0.00	10.38	10.38	538.98
1984 09 02 12	46656.00	0.00	431.47	0.00	8.85	8.85	438.62
1984 09 03 12	46310.40	0.00	420.32	0.00	10.73	10.73	405.17
1984 09 04 12	46310.40	0.00	406.42	0.00	13.78	13.78	492.99
1984 09 05 12	45964.80	0.00	391.14	0.00	16.79	16.79	491.43
1984 09 06 12	45826.00	2.99	360.93	0.00	15.86	15.86	564.84
1984 09 07 12	45619.20	0.00	377.61	0.00	5.48	5.48	308.55
1984 09 08 12	45273.60	0.97	279.17	0.00	5.88	5.88	417.70
1984 09 09 12	45273.60	1.06	405.47	0.00	9.63	9.63	563.66
1984 09 10 12	44928.00	0.00	417.93	0.00	9.23	9.23	545.04
1984 09 11 12	44928.00	0.06	389.98	0.00	10.82	10.82	509.54
1984 09 12 12	44582.40	1.42	343.48	0.00	12.52	12.52	577.89
1984 09 13 12	44582.40	0.00	412.08	0.00	7.12	7.12	421.15
1984 09 14 12	44236.80	0.00	414.71	0.00	4.80	4.80	451.72
1984 09 15 12	44236.80	0.00	370.31	0.00	6.25	6.25	472.14
1984 09 16 12	43891.20	0.00	390.85	0.00	11.79	11.79	557.97
1984 09 17 12	43545.60	0.00	404.22	0.00	13.74	13.74	509.36
1984 09 18 12	43545.60	0.00	401.51	0.00	15.70	15.70	448.01
1984 09 19 12	43200.00	0.00	398.22	0.00	15.41	15.41	392.67
1984 09 20 12	43200.00	0.62	379.74	0.00	13.89	13.89	518.52
1984 09 21 12	42854.40	15.54	269.31	0.00	9.58	9.58	598.38
1984 09 22 12	42854.40	1.79	366.80	0.00	2.40	2.40	355.45
1984 09 23 12	42508.80	31.88	268.71	0.00	-1.75	-1.75	426.62
1984 09 24 12	42196.44	7.22	307.70	0.00	-7.41	-7.41	309.68
1984 09 25 12	42163.20	3.53	389.31	0.00	-8.33	-8.33	256.48
1984 09 26 12	41817.60	1.71	298.54	0.00	-3.55	-3.55	346.28
1984 09 27 12	41817.60	11.05	209.94	0.00	-5.29	-5.29	351.68
1984 09 28 12	41472.00	0.17	402.53	0.00	-10.32	-10.32	214.63
1984 09 29 12	41472.00	0.00	391.51	0.00	-4.83	-4.83	213.56
1984 09 30 12	41126.40	0.00	377.35	0.00	2.93	2.93	284.85
1984 10 01 12	41126.40	0.00	375.94	0.00	6.85	6.85	320.35
1984 10 02 12	40780.80	0.00	375.22	0.00	7.25	7.25	407.62
1984 10 03 12	40574.00	0.00	368.33	0.00	8.45	8.45	499.62
1984 10 04 12	40435.20	0.00	366.35	0.00	8.62	8.62	479.38
1984 10 05 12	40089.60	0.00	360.38	0.00	8.78	8.78	500.91
1984 10 06 12	40089.60	0.00	359.11	0.00	7.19	7.19	551.71
1984 10 07 12	39744.00	0.00	356.04	0.00	6.24	6.24	483.22
1984 10 08 12	39744.00	0.00	353.72	0.00	8.47	8.47	503.80
1984 10 09 12	39398.40	0.00	358.26	0.00	8.54	8.54	483.77
1984 10 10 12	39398.40	0.00	346.04	0.00	9.12	9.12	487.96
1984 10 11 12	39052.80	0.00	345.20	0.00	10.20	10.20	458.41
1984 10 12 12	39052.80	0.00	148.20	0.00	8.32	8.32	450.50
1984 10 13 12	38707.20	0.31	189.68	0.00	4.06	4.06	366.81
1984 10 14 12	38690.94	4.60	301.27	0.00	-0.81	-0.81	309.68
1984 10 15 12	38361.60	4.71	251.67	0.00	-5.42	-5.42	257.13
1984 10 16 12	38154.80	1.69	304.41	0.00	-6.88	-6.88	265.01
1984 10 17 12	38016.00	0.01	297.33	0.00	-6.18	-6.18	237.24
1984 10 18 12	37670.40	0.36	284.74	0.00	-5.76	-5.76	244.62
1984 10 19 12	37670.40	0.28	287.06	0.00	-5.97	-5.97	188.18
1984 10 20 12	37324.80	1.91	237.53	0.00	-8.12	-8.12	214.20
1984 10 21 12	37324.80	0.00	324.25	0.00	-8.88	-8.88	214.26
1984 10 22 12	36979.20	0.00	297.30	0.00	-7.76	-7.76	213.03
1984 10 23 12	36979.20	0.11	320.92	0.00	-6.59	-6.59	213.61
1984 10 24 12	36633.60	0.50	242.34	0.00	-2.60	-2.60	272.30
1984 10 25 12	36633.60	0.50	250.32	0.00	-1.71	-1.71	331.94
1984 10 26 12	36288.00	1.00	264.52	0.00	3.39	3.39	359.02
1984 10 27 12	36288.00	2.85	256.74	0.00	-3.00	-3.00	295.25
1984 10 28 12	35942.40	0.02	308.33	0.00	-6.88	-6.88	179.03
1984 10 29 12	35942.40	0.01	216.73	0.00	-3.31	-3.31	210.74
1984 10 30 12	35630.04	0.11	297.57	0.00	-4.89	-4.89	251.93
1984 10 31 12	35596.80	0.04	196.02	0.00	-2.77	-2.77	259.97
1984 11 01 12	35390.00	0.31	282.02	0.00	-9.59	-9.59	179.76
1984 11 02 12	35251.20	1.38	252.05	0.00	-0.02	-0.02	284.70
1984 11 03 12	35234.94	2.58	169.51	0.00	2.04	2.04	319.30
1984 11 04 12	34905.60	0.00	278.46	0.00	-2.58	-2.58	202.63
1984 11 05 12	34905.60	0.00	276.95	0.00	-4.00	-4.00	190.24
1984 11 06 12	34560.00	0.00	230.80	0.00	0.63	0.63	167.91
1984 11 07 12	34560.00	2.76	215.99	0.00	1.51	1.51	298.47
1984 11 08 12	34214.40	4.97	242.65	0.00	-2.12	-2.12	298.35
1984 11 09 12	34214.40	10.23	226.29	0.00	-4.42	-4.42	382.23
1984 11 10 12	34007.60	0.04	251.48	0.00	-6.18	-6.18	277.42
1984 11 11 12	33868.80	0.00	260.49	0.00	-3.50	-3.50	299.79
1984 11 12 12	33868.80	0.00	221.52	0.00	0.35	0.35	300.96
1984 11 13 12	33523.20	0.57	232.80	0.00	2.62	2.62	289.96
1984 11 14 12	33523.20	0.20	208.71	0.00	-0.48	-0.48	251.86
1984 11 15 12	33423.64	0.46	252.72	0.00	-6.35	-6.35	201.19
1984 11 16 12	33177.60	0.34	225.22	0.00	-4.79	-4.79	123.96
1984 11 17 12	33177.60	0.00	244.96	0.00	-2.36	-2.36	165.87
1984 11 18 12	32865.24	0.00	249.33	0.00	-3.27	-3.27	165.44
1984 11 19 12	32832.00	0.00	241.33	0.00	-4.48	-4.48	200.61
1984 11 20 12	32832.00	0.00	234.24	0.00	-3.63	-3.63	178.12
1984 11 21 12	32519.64	0.00	230.84	0.00	0.02	0.02	139.78
1984 11 22 12	32486.40	0.00	236.98	0.00	-2.52	-2.52	220.58
1984 11 23 12	32486.40	0.00	238.55	0.00	-0.80	-0.80	142.27
1984 11 24 12	32279.60	0.16	210.10	0.00	1.91	1.91	234.53
1984 11 25 12	32140.80	13.25	193.49	0.00	-3.01	-3.01	351.65
1984 11 26 12	32140.80	3.22	198.10	0.00	-10.23	-10.23	231.20
1984 11 27 12	32124.54	0.00	232.80	0.00	-13.26	-13.26	147.68
1984 11 28 12	31795.20	0.00	215.28	0.00	-6.08	-6.08	252.60
1984 11 29 12	31795.20	0.53	207.93	0.00	-6.60	-6.60	241.43
1984 11 30 12	31795.20	1.53	202.14	0.00	-7.90	-7.90	203.32
1984 12 01 12	31778.94	3.99	192.60	0.00	-9.39	-9.39	226.49
1984 12 02 12	31482.84	0.80	215.18	0.00	-14.01	-14.01	158.38
1984 12 03 12	31449.60	0.00	224.54	0.00	-15.86	-15.86	114.02
1984 12 04 12	31449.60	0.00	210.41	0.00	-15.18	-15.18	84.64
1984 12 05 12	31449.60	0.45	213.88	0.00	-11.96	-11.96	147.46
1984 12 06 12	31433.34	0.00	215.17	0.00	-3.67	-3.67	140.11
1984 12 07 12	31242.80	0.00	208.24	0.00	0.26	0.26	120.37
1984 12 08 12	31104.00	0.00	201.63	0.00	0.01	0.01	178.90
1984 12 09 12	31104.00	0.00	199.36	0.00	-0.87	-0.87	199.06
1984 12 10 12	31104.00	0.46	199.01	0.00	-1.05	-1.05	240.11
1984 12 11 12	31104.00	4.12	174.75	0.00	-5.38	-5.38	250.89
1984 12 12 12	31104.00	1.94	201.27	0.00	-13.13	-13.13	161.11
1984 12 13 12	31104.00	0.34	203.59	0.00	-13.11	-13.11	123.36
1984 12 14 12	31104.00	0.33	203.42	0.00	-13.27	-13.27	120.20
1984 12 15 12	31087.74	0.29	197.90	0.00	-5.17	-5.17	164.65
1984 12 16 12	31004.44	4.53	177.09	0.00	-9.82	-9.82	198.59
1984 12 17 12	30897.20	0.62	211.33	0.00	-15.83	-15.83	125.28
1984 12 18 12	30897.20	0.00	206.62	0.00	-15.20	-15.20	89.78
1984 12 19 12	30897.20	0.00	205.41	0.00	-12.04	-12.04	114.25
1984 12 20 12	30897.20	0.98	203.66	0.00	-9.78	-9.78	138.89
1984 12 21 12	30897.20	0.10	180.31	0.00	-9.46	-9.46	182.11
1984 12 22 12	30897.20	2.85	184.89	0.00	-9.35	-9.35	176.01
1984 12 23 12	31004.44	7.30	150.32	0.00	-7.41	-7.41	234.24
1984 12 24 12	31004.44	14.00	210.72	0.00	-14.35	-14.35	148.48
1984 12 25 12	31087.74	0.21	205.44	0.00	-8.22	-8.22	179.72
1984 12 26 12	31104.00	0.25	212.89	0.00	-5.01	-5.01	146.81
1984 12 27 12	31104.00	0.00	197.93	0.00	-5.40	-5.40	218.18
1984 12 28 12	31104.00	0.23	135.52	0.00	-6.55	-6.55	236.87
1984 12 29 12	31104.00	1.41	207.56	0.00	-11.22	-11.22	136.10
1984 12 30 12	31104.00	0.20	185.93	0.00	-7.80	-7.80	215.99
1984 12 31 12	31104.00	0.41	119.01	0.00	-8.92	-8.92	212.77
1985 01 01 12	31104.00	0.04	221.19	0.00	-16.56	-16.56	109.39
1985 01 02 12	31137.24	0.00	188.11	0.00	-11.07	-11.07	183.93
1985 01 03 12	31350.04	0.00	208.66	0.00	-5.94	-5.94	263.40
1985 01 04 12	31449.60	0.00	213.19	0.00	-4.58	-4.58	198.17
1985 01 05 12	31449.60	0.00	212.42	0.00	-3.62	-3.62	191.04
1985 01 06 12	31449.60	0.00	216.45	0.00	-6.19	-6.19	203.53
1985 01 07 12	31449.60	0.00	168.73	0.00	-7.89	-7.89	139.06
1985 01 08 12	31695.65	0.28	189.71	0.00	-9.06	-9.06	231.27
1985 01 09 12	31795.20	2.64	207.93	0.00	-10.71	-10.71	215.49
1985 01 10 12	31795.20	0.14	152.76	0.00	-10.45	-10.45	214.56
1985 01 11 12	31795.20	1.38	233.86	0.00	-15.95	-15.95	133.82
1985 01 12 12	31934.00	0.00	223.33	0.00	-11.32	-11.32	96.84
1985 01 13 12	32140.80	0.00	230.89	0.00	-6.32	-6.32	121.33
1985 01 14 12	32140.80	0.00	207.60	0.00	-7.43	-7.43	166.28
1985 01 15 12	32140.80	17.31	149.12	0.00	-5.33	-5.33	258.78
1985 01 16 12	32470.14	3.02	214.51	0.00	-8.65	-8.65	250.05
1985 01 17 12	32486.40	0.02	203.31	0.00	-2.75	-2.75	289.66
1985 01 18 12	32486.40	5.62	170.46	0.00	-3.88	-3.88	355.67
1985 01 19 12	32815.74	4.21	125.30	0.00	-9.79	-9.79	254.92
1985 01 20 12	32832.00	0.40	243.55	0.00	-17.95	-17.95	97.84
1985 01 21 12	32832.00	0.00	241.56	0.00	-17.05	-17.05	108.65
1985 01 22 12	33161.34	0.00	255.22	0.00	-15.61	-15.61	98.29
1985 01 23 12	33177.60	0.00	235.93	0.00	-9.50	-9.50	152.62
