  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 06 12	46310.40	0.61	282.70	0.00	10.55	10.55	674.35
1986 09 07 12	45964.80	0.00	427.87	0.00	11.09	11.09	545.89
1986 09 08 12	45859.09	0.00	392.71	0.00	12.31	12.31	655.32
1986 09 09 12	45619.20	2.59	189.22	0.00	14.99	14.99	1081.91
1986 09 10 12	45273.60	2.64	266.44	0.00	13.34	13.34	1161.42
1986 09 11 12	45273.60	0.52	391.98	0.00	15.68	15.68	1056.18
1986 09 12 12	44928.00	3.57	403.49	0.00	15.46	15.46	831.31
1986 09 13 12	44866.35	4.68	148.58	0.00	8.18	8.18	745.40
1986 09 14 12	44582.40	0.08	176.87	0.00	7.88	7.88	781.46
1986 09 15 12	44236.80	4.06	293.45	0.00	7.38	7.38	797.50
1986 09 16 12	44236.80	2.36	233.96	0.00	9.62	9.62	934.65
1986 09 17 12	43891.20	1.49	275.54	0.00	13.57	13.57	1178.95
1986 09 18 12	43866.37	3.17	125.74	0.00	10.43	10.43	1059.76
1986 09 19 12	43545.60	18.79	171.93	0.00	9.36	9.36	1027.68
1986 09 20 12	43200.00	4.42	198.02	0.00	11.25	11.25	1135.39
1986 09 21 12	43200.00	1.97	338.30	0.00	13.74	13.74	1178.86
1986 09 22 12	42854.40	0.09	385.89	0.00	13.33	13.33	844.78
1986 09 23 12	42570.44	4.66	345.24	0.00	12.67	12.67	775.52
1986 09 24 12	42508.80	0.23	322.87	0.00	16.07	16.07	1148.63
1986 09 25 12	42163.20	28.04	260.68	0.00	17.08	17.08	1418.71
1986 09 26 12	42163.20	0.38	368.51	0.00	14.83	14.83	840.49
1986 09 27 12	41817.60	7.73	245.24	0.00	13.11	13.11	807.85
1986 09 28 12	41533.65	5.81	197.94	0.00	11.72	11.72	995.42
1986 09 29 12	41472.00	2.56	230.88	0.00	11.44	11.44	888.60
1986 09 30 12	41126.40	0.00	281.51	0.00	12.20	12.20	733.36
1986 10 01 12	41126.40	0.56	259.31	0.00	12.55	12.55	917.98
1986 10 02 12	40780.80	0.74	205.25	0.00	8.85	8.85	910.71
1986 10 03 12	40540.91	0.46	287.95	0.00	7.35	7.35	746.24
1986 10 04 12	40435.20	0.00	178.66	0.00	9.64	9.64	780.76
1986 10 05 12	40089.60	1.66	353.46	0.00	9.51	9.51	809.24
1986 10 06 12	40089.60	0.19	248.18	0.00	12.56	12.56	883.85
1986 10 07 12	39744.00	0.00	308.06	0.00	14.44	14.44	1006.34
1986 10 08 12	39604.46	3.54	198.98	0.00	9.30	9.30	854.83
1986 10 09 12	39398.40	0.26	328.02	0.00	6.76	6.76	730.05
1986 10 10 12	39052.80	0.04	275.12	0.00	8.47	8.47	770.11
1986 10 11 12	39052.80	0.18	210.33	0.00	2.64	2.64	451.70
1986 10 12 12	38707.20	0.01	335.95	0.00	0.54	0.54	398.41
1986 10 13 12	38695.96	0.01	324.51	0.00	2.31	2.31	364.29
1986 10 14 12	38361.60	0.00	325.07	0.00	5.85	5.85	535.29
1986 10 15 12	38077.65	0.00	314.72	0.00	6.68	6.68	591.53
1986 10 16 12	38016.00	0.00	315.48	0.00	11.95	11.95	683.68
1986 10 17 12	37670.40	0.00	317.33	0.00	12.19	12.19	776.47
1986 10 18 12	37670.40	0.00	313.95	0.00	11.54	11.54	816.63
1986 10 19 12	37324.80	0.00	308.31	0.00	12.89	12.89	820.57
1986 10 20 12	37290.51	0.00	306.69	0.00	11.72	11.72	763.45
1986 10 21 12	36979.20	0.00	297.00	0.00	13.38	13.38	946.02
1986 10 22 12	36739.31	0.00	287.81	0.00	13.52	13.52	959.92
1986 10 23 12	36633.60	0.00	300.28	0.00	9.15	9.15	766.04
1986 10 24 12	36312.83	0.00	299.68	0.00	6.43	6.43	582.76
1986 10 25 12	36288.00	0.00	294.29	0.00	6.69	6.69	674.90
1986 10 26 12	35942.40	0.00	285.91	0.00	11.04	11.04	755.44
1986 10 27 12	35942.40	0.00	280.30	0.00	14.44	14.44	822.62
1986 10 28 12	35596.80	0.06	281.43	0.00	13.00	13.00	745.39
1986 10 29 12	35585.56	0.06	244.32	0.00	7.43	7.43	611.78
1986 10 30 12	35251.20	0.02	216.65	0.00	4.99	4.99	659.19
1986 10 31 12	35216.91	0.37	186.25	0.00	3.84	3.84	519.74
1986 11 01 12	34905.60	0.00	264.44	0.00	-3.34	-3.34	310.64
1986 11 02 12	34822.28	0.00	228.67	0.00	0.48	0.48	424.64
1986 11 03 12	34560.00	1.29	143.02	0.00	5.72	5.72	587.17
1986 11 04 12	34476.68	3.05	126.91	0.00	5.88	5.88	638.91
1986 11 05 12	34214.40	0.02	177.64	0.00	7.56	7.56	702.87
1986 11 06 12	34131.08	7.38	219.94	0.00	4.93	4.93	650.26
1986 11 07 12	33868.80	11.39	195.86	0.00	-0.45	-0.45	499.61
1986 11 08 12	33834.51	6.58	216.19	0.00	-6.33	-6.33	330.98
1986 11 09 12	33523.20	0.13	150.36	0.00	-10.75	-10.75	216.03
1986 11 10 12	33511.96	0.11	260.16	0.00	-16.13	-16.13	132.57
1986 11 11 12	33181.45	0.00	222.28	0.00	-15.29	-15.29	155.48
1986 11 12 12	33175.96	0.00	235.35	0.00	-16.61	-16.61	119.98
1986 11 13 12	32893.65	1.06	198.37	0.00	-18.41	-18.41	123.86
1986 11 14 12	32832.00	0.01	185.11	0.00	-8.15	-8.15	292.80
1986 11 15 12	32692.46	1.53	234.13	0.00	-8.17	-8.17	301.60
1986 11 16 12	32486.40	6.02	173.31	0.00	-4.18	-4.18	397.43
1986 11 17 12	32452.11	0.87	200.16	0.00	-8.72	-8.72	285.03
1986 11 18 12	32165.63	2.00	222.24	0.00	-12.59	-12.59	206.13
1986 11 19 12	32140.80	0.48	216.32	0.00	-5.83	-5.83	380.13
1986 11 20 12	32001.26	0.00	218.84	0.00	-10.18	-10.18	257.40
1986 11 21 12	31795.20	0.00	172.75	0.00	0.64	0.64	559.03
1986 11 22 12	31783.96	0.00	215.66	0.00	-1.32	-1.32	505.33
1986 11 23 12	31555.31	0.00	218.59	0.00	-6.70	-6.70	352.64
1986 11 24 12	31449.60	0.00	196.05	0.00	1.57	1.57	566.32
1986 11 25 12	31438.36	0.00	208.98	0.00	2.60	2.60	553.13
1986 11 26 12	31209.71	0.00	207.28	0.00	-0.93	-0.93	417.77
1986 11 27 12	31104.00	0.00	149.77	0.00	0.90	0.90	471.52
1986 11 28 12	31102.36	0.00	171.34	0.00	2.77	2.77	572.16
1986 11 29 12	30964.46	0.00	144.11	0.00	-0.79	-0.79	485.36
1986 11 30 12	30783.23	0.00	145.50	0.00	-2.35	-2.35	410.06
1986 12 01 12	30758.40	0.00	203.75	0.00	-2.42	-2.42	424.55
1986 12 02 12	30724.11	0.00	204.63	0.00	-0.62	-0.62	455.93
1986 12 03 12	30565.55	0.00	204.50	0.00	-5.68	-5.68	309.40
1986 12 04 12	30437.63	0.00	208.27	0.00	-8.30	-8.30	265.61
1986 12 05 12	30412.80	0.00	149.01	0.00	-6.94	-6.94	308.11
1986 12 06 12	30401.56	0.00	150.20	0.00	-8.51	-8.51	282.55
1986 12 07 12	30329.48	0.00	194.65	0.00	-5.40	-5.40	372.69
1986 12 08 12	30219.95	0.00	164.49	0.00	-4.44	-4.44	364.54
1986 12 09 12	30128.85	0.00	124.67	0.00	-12.92	-12.92	159.16
1986 12 10 12	30071.05	0.02	111.88	0.00	-12.64	-12.64	208.65
1986 12 11 12	30067.20	0.02	160.88	0.00	-3.90	-3.90	406.42
1986 12 12 12	30065.56	0.00	208.33	0.00	-10.56	-10.56	249.25
1986 12 13 12	30032.91	0.29	195.76	0.00	-12.39	-12.39	230.00
1986 12 14 12	29983.88	0.00	198.97	0.00	-4.98	-4.98	361.71
1986 12 15 12	29927.66	0.00	201.55	0.00	-3.41	-3.41	380.98
1986 12 16 12	29874.35	0.00	199.43	0.00	-4.17	-4.17	342.30
1986 12 17 12	29874.35	0.00	201.42	0.00	-5.19	-5.19	370.35
1986 12 18 12	29827.31	0.00	201.45	0.00	-7.26	-7.26	285.63
1986 12 19 12	29827.31	0.00	188.75	0.00	-7.36	-7.36	296.60
1986 12 20 12	29783.25	0.00	203.22	0.00	-9.02	-9.02	265.33
1986 12 21 12	29783.25	0.00	203.95	0.00	-8.25	-8.25	274.83
1986 12 22 12	29827.31	0.00	194.06	0.00	-3.27	-3.27	369.87
1986 12 23 12	29827.31	0.00	193.06	0.00	-3.00	-3.00	381.65
1986 12 24 12	29827.31	0.00	190.36	0.00	-2.26	-2.26	411.13
1986 12 25 12	29874.35	0.00	155.10	0.00	-3.32	-3.32	387.91
1986 12 26 12	29927.66	0.00	179.74	0.00	-3.00	-3.00	374.32
1986 12 27 12	29983.88	0.00	189.02	0.00	-1.23	-1.23	391.13
1986 12 28 12	30032.91	0.00	181.97	0.00	-1.64	-1.64	373.85
1986 12 29 12	30055.96	0.00	187.96	0.00	-3.48	-3.48	397.27
1986 12 30 12	30065.56	0.07	181.14	0.00	-1.22	-1.22	382.34
1986 12 31 12	30067.20	0.40	154.51	0.00	-0.57	-0.57	461.81
1987 01 01 12	30092.03	0.00	190.40	0.00	-3.93	-3.93	387.89
1987 01 02 12	30172.91	0.02	173.32	0.00	-4.48	-4.48	387.91
1987 01 03 12	30273.26	0.31	189.53	0.00	-2.75	-2.75	369.70
1987 01 04 12	30378.51	0.00	132.58	0.00	-1.67	-1.67	399.17
1987 01 05 12	30412.80	0.00	89.11	0.00	1.17	1.17	450.88
1987 01 06 12	30416.65	0.00	192.86	0.00	-2.87	-2.87	405.79
1987 01 07 12	30518.51	0.00	200.52	0.00	-6.06	-6.06	340.45
1987 01 08 12	30675.08	0.00	201.87	0.00	-5.81	-5.81	343.85
1987 01 09 12	30756.76	0.00	203.68	0.00	-7.68	-7.68	303.42
1987 01 10 12	30758.40	0.00	202.50	0.00	-8.49	-8.49	284.91
1987 01 11 12	30864.11	0.00	196.57	0.00	-0.63	-0.63	428.52
1987 01 12 12	31069.71	0.00	200.56	0.00	1.85	1.85	466.98
1987 01 13 12	31104.00	0.07	185.58	0.00	2.78	2.78	412.41
1987 01 14 12	31128.83	0.04	78.45	0.00	-1.22	-1.22	381.74
1987 01 15 12	31366.28	0.00	219.85	0.00	-13.09	-13.09	159.83
1987 01 16 12	31449.60	0.02	225.96	0.00	-15.67	-15.67	146.20
1987 01 17 12	31474.43	0.20	192.82	0.00	-12.44	-12.44	206.88
1987 01 18 12	31711.88	0.06	126.16	0.00	-8.35	-8.35	308.81
1987 01 19 12	31795.20	0.07	178.98	0.00	-7.17	-7.17	312.58
1987 01 20 12	31856.85	0.28	227.02	0.00	-8.31	-8.31	279.55
1987 01 21 12	32106.51	1.07	144.27	0.00	-4.05	-4.05	375.73
1987 01 22 12	32140.80	0.00	138.37	0.00	-9.98	-9.98	243.11
1987 01 23 12	32293.55	0.00	214.79	0.00	-15.29	-15.29	163.03
1987 01 24 12	32486.40	0.00	235.99	0.00	-14.36	-14.36	182.29
1987 01 25 12	32511.23	0.29	196.43	0.00	-11.58	-11.58	233.66
1987 01 26 12	32820.76	0.00	190.32	0.00	-5.16	-5.16	337.25
1987 01 27 12	32832.00	0.02	176.73	0.00	-3.32	-3.32	379.82
1987 01 28 12	33094.28	0.00	224.24	0.00	-5.31	-5.31	355.52
1987 01 29 12	33177.60	0.09	229.63	0.00	0.01	0.01	463.30
1987 01 30 12	33330.35	0.00	250.71	0.00	-1.10	-1.10	374.04
1987 01 31 12	33523.20	0.03	201.07	0.00	0.91	0.91	411.96
1987 02 01 12	33628.91	0.00	193.42	0.00	0.32	0.32	397.83
1987 02 02 12	33868.80	0.00	229.14	0.00	2.30	2.30	499.12
1987 02 03 12	33930.44	0.00	251.53	0.00	-1.26	-1.26	421.49
1987 02 04 12	34214.40	0.00	249.85	0.00	-1.34	-1.34	347.74
1987 02 05 12	34239.23	0.00	252.36	0.00	0.16	0.16	444.28
1987 02 06 12	34560.00	0.00	246.70	0.00	1.97	1.97	457.74
1987 02 07 12	34584.83	0.00	256.97	0.00	3.58	3.58	443.27
1987 02 08 12	34905.60	0.00	257.19	0.00	-1.24	-1.24	431.55
1987 02 09 12	34930.43	0.00	261.62	0.00	0.57	0.57	451.61
1987 02 10 12	35251.20	0.00	237.74	0.00	1.05	1.05	482.48
1987 02 11 12	35312.85	0.00	261.52	0.00	3.01	3.01	501.01
1987 02 12 12	35596.80	0.00	265.44	0.00	1.36	1.36	541.38
1987 02 13 12	35749.55	0.00	275.39	0.00	0.42	0.42	494.02
1987 02 14 12	35942.40	1.04	166.43	0.00	-4.42	-4.42	379.07
1987 02 15 12	36148.46	0.30	210.54	0.00	-2.08	-2.08	468.05
1987 02 16 12	36288.00	0.00	282.64	0.00	-2.94	-2.94	418.22
1987 02 17 12	36622.36	0.00	255.80	0.00	-3.29	-3.29	402.40
1987 02 18 12	36633.60	0.00	288.25	0.00	-0.40	-0.40	474.50
1987 02 19 12	36979.20	0.11	288.86	0.00	-2.78	-2.78	436.31
1987 02 20 12	36979.20	0.00	270.41	0.00	-1.55	-1.55	401.46
1987 02 21 12	37324.80	0.58	184.79	0.00	0.15	0.15	426.28
1987 02 22 12	37386.44	0.02	266.43	0.00	-3.00	-3.00	408.03
1987 02 23 12	37670.40	0.29	226.00	0.00	-4.25	-4.25	387.10
1987 02 24 12	37981.71	0.13	252.39	0.00	-7.23	-7.23	304.03
1987 02 25 12	38016.00	0.96	198.38	0.00	-6.84	-6.84	319.38
1987 02 26 12	38361.60	3.82	268.11	0.00	-7.02	-7.02	317.09
1987 02 27 12	38361.60	3.83	159.47	0.00	-8.91	-8.91	270.10
1987 02 28 12	38707.20	2.28	300.23	0.00	-6.94	-6.94	325.05
1987 03 01 12	38812.91	0.33	341.39	0.00	-7.80	-7.80	278.84
1987 03 02 12	39052.80	0.65	341.94	0.00	-5.97	-5.97	337.21
1987 03 03 12	39398.40	0.00	343.64	0.00	-5.95	-5.95	366.70
1987 03 04 12	39398.40	0.98	353.99	0.00	2.09	2.09	521.13
1987 03 05 12	39744.00	0.00	356.13	0.00	4.55	4.55	601.54
1987 03 06 12	39744.00	0.00	356.24	0.00	6.92	6.92	648.80
1987 03 07 12	40089.60	0.00	342.19	0.00	8.91	8.91	718.74
1987 03 08 12	40435.20	0.00	259.59	0.00	-0.93	-0.93	410.17
1987 03 09 12	40435.20	0.01	262.82	0.00	-10.58	-10.58	162.99
1987 03 10 12	40780.80	0.46	128.82	0.00	-7.80	-7.80	272.51
1987 03 11 12	40780.80	0.13	206.28	0.00	-3.90	-3.90	384.16
1987 03 12 12	41126.40	0.00	347.36	0.00	-3.74	-3.74	383.93
1987 03 13 12	41472.00	0.00	252.71	0.00	-2.25	-2.25	479.12
1987 03 14 12	41472.00	2.14	179.63	0.00	-1.88	-1.88	494.34
1987 03 15 12	41817.60	1.60	261.73	0.00	-1.14	-1.14	520.92
1987 03 16 12	41817.60	0.95	202.88	0.00	-1.36	-1.36	516.21
1987 03 17 12	42163.20	9.80	178.74	0.00	-1.02	-1.02	528.57
1987 03 18 12	42508.80	2.61	206.98	0.00	-1.51	-1.51	517.38
1987 03 19 12	42508.80	8.66	283.24	0.00	-0.68	-0.68	552.84
1987 03 20 12	42854.40	3.09	200.29	0.00	0.22	0.22	594.49
1987 03 21 12	42854.40	13.76	237.29	0.00	0.87	0.87	603.62
1987 03 22 12	43200.00	1.24	207.64	0.00	0.97	0.97	588.99
1987 03 23 12	43545.60	0.00	264.42	0.00	0.11	0.11	530.55
1987 03 24 12	43545.60	0.05	264.87	0.00	0.04	0.04	520.97
1987 03 25 12	43891.20	0.03	373.61	0.00	-0.28	-0.28	487.71
1987 03 26 12	43891.20	0.54	407.52	0.00	-0.73	-0.73	444.07
1987 03 27 12	44236.80	0.37	308.65	0.00	-0.05	-0.05	491.44
1987 03 28 12	44582.40	0.00	340.53	0.00	-7.67	-7.67	214.49
1987 03 29 12	44582.40	0.00	325.33	0.00	-7.20	-7.20	220.47
1987 03 30 12	44928.00	0.00	232.40	0.00	-4.33	-4.33	349.28
1987 03 31 12	44928.00	0.00	300.24	0.00	2.77	2.77	565.52
1987 04 01 12	45273.60	0.61	189.80	0.00	1.44	1.44	476.03
1987 04 02 12	45619.20	0.00	306.05	0.00	1.05	1.05	475.63
1987 04 03 12	45619.20	0.00	427.50	0.00	4.05	4.05	503.69
1987 04 04 12	45964.80	0.00	428.73	0.00	5.84	5.84	572.67
1987 04 05 12	45964.80	0.00	436.18	0.00	7.63	7.63	645.41
1987 04 06 12	46310.40	0.00	440.86	0.00	8.48	8.48	592.65
1987 04 07 12	46656.00	0.00	441.13	0.00	9.79	9.79	560.04
1987 04 08 12	46656.00	0.00	438.53	0.00	12.71	12.71	529.00
1987 04 09 12	47001.60	1.69	346.78	0.00	11.25	11.25	569.18
1987 04 10 12	47001.60	0.41	132.19	0.00	4.96	4.96	459.06
1987 04 11 12	47347.20	0.15	440.15	0.00	2.28	2.28	449.57
1987 04 12 12	47587.09	0.24	407.01	0.00	6.61	6.61	545.22
1987 04 13 12	47692.80	0.29	450.06	0.00	8.61	8.61	442.88
1987 04 14 12	48038.40	0.02	446.37	0.00	9.71	9.71	445.79
1987 04 15 12	48038.40	0.00	448.58	0.00	13.48	13.48	549.43
1987 04 16 12	48384.00	0.00	403.71	0.00	15.98	15.98	624.20
1987 04 17 12	48418.29	0.00	374.56	0.00	17.29	17.29	698.01
1987 04 18 12	48729.60	0.00	451.75	0.00	18.68	18.68	900.70
1987 04 19 12	49013.56	0.00	424.62	0.00	18.05	18.05	992.38
1987 04 20 12	49075.20	0.00	319.52	0.00	9.85	9.85	656.82
1987 04 21 12	49420.80	0.00	460.26	0.00	8.34	8.34	466.30
1987 04 22 12	49420.80	0.33	455.58	0.00	13.00	13.00	545.49
1987 04 23 12	49766.40	0.46	220.50	0.00	12.43	12.43	671.87
1987 04 24 12	49777.64	0.00	411.90	0.00	9.86	9.86	530.40
1987 04 25 12	50112.00	0.00	342.67	0.00	15.76	15.76	771.61
1987 04 26 12	50251.54	0.00	446.36	0.00	17.11	17.11	810.34
1987 04 27 12	50457.60	0.00	471.76	0.00	13.49	13.49	425.65
1987 04 28 12	50650.45	0.00	468.37	0.00	17.85	17.85	706.87
1987 04 29 12	50803.20	0.00	460.67	0.00	18.09	18.09	620.64
1987 04 30 12	51087.15	0.02	441.54	0.00	15.64	15.64	698.43
1987 05 01 12	51148.80	0.47	434.44	0.00	20.14	20.14	1031.40
1987 05 02 12	51432.75	1.88	380.38	0.00	16.43	16.43	1087.74
1987 05 03 12	51494.40	8.90	282.76	0.00	11.70	11.70	1008.59
1987 05 04 12	51815.17	0.29	493.72	0.00	12.78	12.78	814.69
1987 05 05 12	51840.00	0.00	494.59	0.00	15.87	15.87	974.05
1987 05 06 12	52160.77	0.00	491.67	0.00	16.50	16.50	685.39
1987 05 07 12	52185.60	0.00	487.17	0.00	18.44	18.44	688.45
1987 05 08 12	52469.56	0.00	496.55	0.00	20.25	20.25	872.96
1987 05 09 12	52531.20	0.00	416.27	0.00	22.65	22.65	807.52
1987 05 10 12	52771.09	0.00	505.71	0.00	22.75	22.75	792.00
1987 05 11 12	52876.80	0.00	467.68	0.00	16.85	16.85	780.77
1987 05 12 12	53069.65	0.16	495.52	0.00	19.37	19.37	1044.16
1987 05 13 12	53222.40	1.00	489.91	0.00	21.38	21.38	1082.83
1987 05 14 12	53305.72	0.48	503.18	0.00	17.31	17.31	705.53
1987 05 15 12	53568.00	0.04	487.51	0.00	21.68	21.68	1210.80
1987 05 16 12	53579.24	0.79	412.34	0.00	22.74	22.74	1524.48
1987 05 17 12	53888.77	3.37	156.40	0.00	13.02	13.02	1046.74
1987 05 18 12	53913.60	0.02	175.24	0.00	9.53	9.53	850.49
1987 05 19 12	54106.45	12.44	198.83	0.00	11.34	11.34	1134.51
1987 05 20 12	54259.20	8.63	164.27	0.00	10.89	10.89	1137.01
1987 05 21 12	54293.49	4.64	257.89	0.00	5.77	5.77	684.67
1987 05 22 12	54543.15	0.05	309.63	0.00	6.75	6.75	541.52
1987 05 23 12	54604.80	0.57	484.67	0.00	12.23	12.23	919.54
1987 05 24 12	54688.12	0.25	446.04	0.00	16.97	16.97	1289.54
1987 05 25 12	54925.57	0.48	192.35	0.00	14.34	14.34	1303.18
1987 05 26 12	54950.40	1.66	400.48	0.00	14.67	14.67	1299.44
1987 05 27 12	55033.72	13.96	470.09	0.00	18.95	18.95	1439.95
1987 05 28 12	55271.17	0.24	379.09	0.00	17.25	17.25	1130.44
1987 05 29 12	55296.00	0.12	437.93	0.00	17.83	17.83	1182.71
1987 05 30 12	55330.29	1.64	481.71	0.00	20.04	20.04	1230.45
1987 05 31 12	55535.89	0.00	488.63	0.00	20.90	20.90	1401.00
1987 06 01 12	55641.60	3.69	436.32	0.00	18.67	18.67	1130.00
1987 06 02 12	55643.24	0.10	440.87	0.00	14.59	14.59	717.53
1987 06 03 12	55724.92	0.00	467.26	0.00	14.97	14.97	876.35
1987 06 04 12	55881.49	0.00	473.68	0.00	17.27	17.27	923.15
1987 06 05 12	55983.35	0.00	494.44	0.00	20.97	20.97	1170.06
1987 06 06 12	55987.20	0.00	489.32	0.00	25.65	25.65	1522.75
1987 06 07 12	56021.49	0.14	487.98	0.00	24.49	24.49	1272.10
1987 06 08 12	56126.74	0.00	433.22	0.00	17.57	17.57	1028.61
1987 06 09 12	56227.09	0.00	374.41	0.00	15.67	15.67	1116.06
1987 06 10 12	56307.97	5.08	296.32	0.00	16.89	16.89	1438.07
1987 06 11 12	56332.80	0.25	488.19	0.00	21.50	21.50	1247.02
1987 06 12 12	56334.44	0.00	496.59	0.00	23.77	23.77	1135.02
1987 06 13 12	56344.04	0.00	493.66	0.00	25.70	25.70	1208.34
1987 06 14 12	56367.09	0.00	491.63	0.00	24.79	24.79	1196.58
1987 06 15 12	56416.12	0.00	495.83	0.00	24.04	24.04	1362.43
1987 06 16 12	56472.34	0.45	482.18	0.00	24.72	24.72	1560.54
1987 06 17 12	56525.65	5.66	495.77	0.00	25.03	25.03	1437.71
1987 06 18 12	56572.69	0.65	468.80	0.00	23.09	23.09	1209.43
1987 06 19 12	56572.69	3.67	381.45	0.00	21.94	21.94	1531.13
1987 06 20 12	56572.69	11.39	411.58	0.00	21.57	21.57	1581.21
1987 06 21 12	56616.75	1.68	472.43	0.00	23.66	23.66	1545.62
1987 06 22 12	56616.75	0.03	451.90	0.00	24.72	24.72	1575.92
1987 06 23 12	56572.69	1.10	494.83	0.00	18.97	18.97	1086.76
1987 06 24 12	56572.69	2.19	493.66	0.00	19.81	19.81	979.90
1987 06 25 12	56525.65	0.00	449.98	0.00	18.20	18.20	873.86
1987 06 26 12	56525.65	0.00	493.06	0.00	18.87	18.87	826.80
1987 06 27 12	56472.34	0.25	489.73	0.00	22.05	22.05	905.37
1987 06 28 12	56416.12	1.78	394.34	0.00	22.58	22.58	1141.92
1987 06 29 12	56367.09	0.69	415.97	0.00	18.84	18.84	1088.49
1987 06 30 12	56334.44	0.31	473.67	0.00	19.86	19.86	1030.78
1987 07 01 12	56332.80	3.98	494.61	0.00	21.96	21.96	1249.64
1987 07 02 12	56328.95	0.01	495.31	0.00	19.54	19.54	1092.38
1987 07 03 12	56271.15	1.02	451.96	0.00	20.05	20.05	1184.36
1987 07 04 12	56180.06	0.57	439.56	0.00	23.80	23.80	1404.97
1987 07 05 12	56070.52	1.69	478.19	0.00	25.08	25.08	1457.82
1987 07 06 12	55998.44	3.16	463.72	0.00	24.89	24.89	1418.01
1987 07 07 12	55987.20	0.02	503.23	0.00	22.30	22.30	1013.53
1987 07 08 12	55962.37	14.35	443.01	0.00	23.45	23.45	1257.31
1987 07 09 12	55834.45	10.25	354.72	0.00	22.57	22.57	1669.38
1987 07 10 12	55675.89	10.84	310.51	0.00	21.29	21.29	1533.23
1987 07 11 12	55641.60	12.71	199.38	0.00	15.85	15.85	1468.42
1987 07 12 12	55616.77	4.86	423.29	0.00	14.97	14.97	1101.56
1987 07 13 12	55435.54	0.03	438.07	0.00	18.33	18.33	1001.93
1987 07 14 12	55307.24	0.00	492.89	0.00	20.37	20.37	1093.11
1987 07 15 12	55296.00	0.00	499.98	0.00	23.56	23.56	1204.53
1987 07 16 12	55190.29	0.00	495.10	0.00	27.11	27.11	1233.21
1987 07 17 12	54961.64	1.46	375.43	0.00	21.96	21.96	1478.52
1987 07 18 12	54950.40	12.74	244.94	0.00	15.62	15.62	1452.28
1987 07 19 12	54844.69	1.22	475.67	0.00	18.88	18.88	1507.07
1987 07 20 12	54616.04	6.20	485.29	0.00	24.98	24.98	1581.74
1987 07 21 12	54604.80	7.37	304.63	0.00	20.05	20.05	1487.47
1987 07 22 12	54398.74	18.67	480.06	0.00	20.01	20.01	1740.98
1987 07 23 12	54259.20	0.47	482.53	0.00	23.32	23.32	1713.14
1987 07 24 12	54234.37	0.27	422.54	0.00	20.73	20.73	1475.06
1987 07 25 12	53947.89	0.02	454.40	0.00	23.53	23.53	1902.22
1987 07 26 12	53913.60	1.94	453.09	0.00	26.31	26.31	2303.50
1987 07 27 12	53707.54	1.81	447.54	0.00	26.96	26.96	2393.30
1987 07 28 12	53568.00	0.32	426.97	0.00	28.46	28.46	2389.20
1987 07 29 12	53506.35	0.22	441.14	0.00	27.66	27.66	2240.52
1987 07 30 12	53224.04	1.22	409.29	0.00	28.31	28.31	2378.92
1987 07 31 12	53218.55	2.26	417.99	0.00	30.31	30.31	2402.24
1987 08 01 12	52888.04	6.76	458.00	0.00	28.99	28.99	2069.72
1987 08 02 12	52876.80	6.77	470.54	0.00	25.88	25.88	1454.68
1987 08 03 12	52565.49	0.00	436.83	0.00	19.89	19.89	1095.21
1987 08 04 12	52531.20	0.00	458.97	0.00	19.69	19.69	1192.57
1987 08 05 12	52268.92	0.00	468.53	0.00	23.38	23.38	1440.89
1987 08 06 12	52185.60	0.00	447.19	0.00	20.25	20.25	1111.87
1987 08 07 12	51923.32	0.00	466.15	0.00	21.15	21.15	1126.76
1987 08 08 12	51840.00	0.00	453.65	0.00	22.19	22.19	1261.50
1987 08 09 12	51577.72	0.00	456.15	0.00	22.72	22.72	1268.39
1987 08 10 12	51494.40	0.00	456.83	0.00	24.29	24.29	1427.54
1987 08 11 12	51183.09	0.00	459.31	0.00	24.60	24.60	1410.60
1987 08 12 12	51148.80	4.03	407.46	0.00	16.98	16.98	1012.88
1987 08 13 12	50814.44	8.20	295.36	0.00	15.62	15.62	1153.60
1987 08 14 12	50803.20	4.93	332.36	0.00	19.58	19.58	1652.90
1987 08 15 12	50457.60	7.59	311.19	0.00	19.40	19.40	1504.67
1987 08 16 12	50457.60	0.71	381.10	0.00	17.29	17.29	1130.03
1987 08 17 12	50112.00	1.48	408.42	0.00	17.71	17.71	1037.51
1987 08 18 12	50087.17	1.33	386.84	0.00	16.41	16.41	947.67
1987 08 19 12	49766.40	0.11	446.71	0.00	18.90	18.90	957.98
1987 08 20 12	49660.69	0.40	445.20	0.00	21.88	21.88	1161.87
1987 08 21 12	49420.80	0.02	453.97	0.00	22.52	22.52	1300.40
1987 08 22 12	49109.49	0.01	406.62	0.00	15.68	15.68	790.35
1987 08 23 12	49075.20	2.49	309.49	0.00	15.00	15.00	790.93
1987 08 24 12	48729.60	0.53	148.80	0.00	14.32	14.32	1159.73
1987 08 25 12	48729.60	13.75	130.98	0.00	13.15	13.15	1323.17
1987 08 26 12	48384.00	1.63	241.36	0.00	12.95	12.95	1169.62
1987 08 27 12	48322.35	0.36	413.61	0.00	15.64	15.64	1040.36
1987 08 28 12	48038.40	0.00	441.67	0.00	17.59	17.59	1034.32
