  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 15 12	42163.20	0.00	380.87	0.00	9.17	9.17	681.85
1980 03 16 12	42163.20	0.00	302.62	0.00	5.81	5.81	544.67
1980 03 17 12	42508.80	0.00	391.06	0.00	2.47	2.47	331.86
1980 03 18 12	42508.80	0.00	400.59	0.00	6.35	6.35	384.34
1980 03 19 12	42854.40	0.00	302.28	0.00	9.94	9.94	449.35
1980 03 20 12	42854.40	0.00	246.33	0.00	4.48	4.48	400.56
1980 03 21 12	43200.00	0.00	340.31	0.00	4.44	4.44	381.34
1980 03 22 12	43545.60	0.00	298.00	0.00	4.89	4.89	487.91
1980 03 23 12	43545.60	0.00	415.49	0.00	3.42	3.42	418.70
1980 03 24 12	43891.20	0.00	410.62	0.00	1.60	1.60	355.53
1980 03 25 12	43891.20	0.19	387.36	0.00	1.99	1.99	353.10
1980 03 26 12	44236.80	0.39	198.66	0.00	3.37	3.37	495.79
1980 03 27 12	44236.80	0.45	415.67	0.00	3.81	3.81	520.60
1980 03 28 12	44582.40	11.36	272.43	0.00	3.86	3.86	551.38
1980 03 29 12	44582.40	0.69	278.84	0.00	3.17	3.17	533.85
1980 03 30 12	44928.00	0.11	419.13	0.00	4.21	4.21	554.38
1980 03 31 12	44928.00	0.09	398.49	0.00	3.37	3.37	580.17
1980 04 01 12	45273.60	1.90	320.97	0.00	5.41	5.41	588.89
1980 04 02 12	45273.60	0.83	251.03	0.00	5.73	5.73	565.13
1980 04 03 12	45619.20	7.72	259.20	0.00	4.53	4.53	598.32
1980 04 04 12	45886.11	0.00	426.29	0.00	6.57	6.57	528.49
1980 04 05 12	45964.80	2.07	405.05	0.00	9.49	9.49	572.82
1980 04 06 12	46310.40	0.17	399.20	0.00	13.15	13.15	688.79
1980 04 07 12	46310.40	1.87	388.84	0.00	11.91	11.91	611.46
1980 04 08 12	46656.00	0.00	393.29	0.00	7.98	7.98	477.00
1980 04 09 12	46656.00	6.30	427.10	0.00	7.34	7.34	470.48
1980 04 10 12	47001.60	1.35	265.70	0.00	8.47	8.47	549.01
1980 04 11 12	47001.60	4.74	426.09	0.00	7.08	7.08	541.88
1980 04 12 12	47347.20	0.00	301.56	0.00	5.84	5.84	431.40
1980 04 13 12	47347.20	0.00	380.41	0.00	8.89	8.89	473.47
1980 04 14 12	47692.80	0.00	446.61	0.00	8.73	8.73	410.74
1980 04 15 12	47692.80	0.00	304.33	0.00	11.12	11.12	509.92
1980 04 16 12	48038.40	2.50	298.63	0.00	11.34	11.34	735.46
1980 04 17 12	48038.40	0.00	451.32	0.00	12.78	12.78	543.05
1980 04 18 12	48384.00	0.00	454.97	0.00	16.11	16.11	530.01
1980 04 19 12	48384.00	0.00	448.67	0.00	19.99	19.99	605.13
1980 04 20 12	48729.60	0.00	454.30	0.00	21.08	21.08	669.88
1980 04 21 12	48729.60	0.00	450.26	0.00	22.97	22.97	638.77
1980 04 22 12	49075.20	0.00	330.18	0.00	22.11	22.11	715.81
1980 04 23 12	49075.20	0.00	444.74	0.00	12.55	12.55	585.77
1980 04 24 12	49420.80	0.00	464.55	0.00	11.47	11.47	470.03
1980 04 25 12	49420.80	0.00	444.31	0.00	10.08	10.08	486.05
1980 04 26 12	49766.40	0.00	172.89	0.00	12.51	12.51	690.60
1980 04 27 12	49766.40	0.00	394.01	0.00	12.69	12.69	835.73
1980 04 28 12	50112.00	0.00	461.04	0.00	14.84	14.84	700.37
1980 04 29 12	50112.00	0.00	460.25	0.00	17.09	17.09	588.95
1980 04 30 12	50452.36	0.90	455.20	0.00	16.16	16.16	670.87
1980 05 01 12	50457.60	0.00	374.95	0.00	16.99	16.99	841.14
1980 05 02 12	50587.25	0.00	441.54	0.00	19.62	19.62	907.45
1980 05 03 12	50803.20	0.60	451.43	0.00	20.19	20.19	810.83
1980 05 04 12	50803.20	0.00	484.76	0.00	20.40	20.40	771.12
1980 05 05 12	51148.80	0.00	422.01	0.00	19.33	19.33	860.31
1980 05 06 12	51148.80	0.00	481.63	0.00	18.34	18.34	690.67
1980 05 07 12	51494.40	0.00	505.84	0.00	9.71	9.71	447.74
1980 05 08 12	51494.40	0.63	504.88	0.00	7.59	7.59	436.22
1980 05 09 12	51761.31	0.36	389.09	0.00	13.66	13.66	797.64
1980 05 10 12	51840.00	0.16	242.45	0.00	13.64	13.64	983.91
1980 05 11 12	51840.00	5.76	262.31	0.00	10.06	10.06	615.36
1980 05 12 12	52185.60	1.22	277.67	0.00	9.20	9.20	799.21
1980 05 13 12	52185.60	0.60	307.70	0.00	11.58	11.58	717.91
1980 05 14 12	52452.51	0.00	388.85	0.00	12.93	12.93	726.98
1980 05 15 12	52531.20	0.47	428.13	0.00	13.57	13.57	847.85
1980 05 16 12	52531.20	0.40	252.41	0.00	14.16	14.16	959.83
1980 05 17 12	52871.56	0.12	325.63	0.00	12.19	12.19	937.29
1980 05 18 12	52876.80	0.00	480.75	0.00	16.36	16.36	816.38
1980 05 19 12	52876.80	0.00	502.92	0.00	18.42	18.42	700.38
1980 05 20 12	53222.40	0.00	495.08	0.00	20.17	20.17	887.87
1980 05 21 12	53222.40	0.00	497.92	0.00	21.26	21.26	874.28
1980 05 22 12	53222.40	0.00	502.51	0.00	22.59	22.59	1045.54
1980 05 23 12	53562.76	0.63	498.37	0.00	21.03	21.03	1178.73
1980 05 24 12	53568.00	0.05	490.41	0.00	21.52	21.52	1427.74
1980 05 25 12	53568.00	0.16	507.95	0.00	21.74	21.74	1272.05
1980 05 26 12	53834.91	0.00	506.27	0.00	19.79	19.79	550.23
1980 05 27 12	53913.60	0.00	496.84	0.00	21.51	21.51	707.67
1980 05 28 12	53913.60	1.40	463.07	0.00	23.62	23.62	1233.92
1980 05 29 12	53913.60	0.75	429.19	0.00	23.23	23.23	1000.23
1980 05 30 12	54180.51	7.65	323.55	0.00	19.13	19.13	1018.08
1980 05 31 12	54259.20	6.44	356.05	0.00	17.58	17.58	1214.48
1980 06 01 12	54259.20	9.46	467.01	0.00	19.02	19.02	1244.91
1980 06 02 12	54259.20	0.62	489.88	0.00	19.97	19.97	1147.20
1980 06 03 12	54388.84	0.00	496.66	0.00	21.90	21.90	1309.86
1980 06 04 12	54599.56	0.01	500.14	0.00	25.95	25.95	1629.38
1980 06 05 12	54604.80	0.16	494.34	0.00	25.50	25.50	1264.37
1980 06 06 12	54604.80	2.12	456.82	0.00	21.67	21.67	1442.45
1980 06 07 12	54604.80	3.25	426.00	0.00	17.34	17.34	1260.73
1980 06 08 12	54604.80	0.00	468.80	0.00	15.77	15.77	956.31
1980 06 09 12	54734.44	0.00	508.25	0.00	19.58	19.58	1070.20
1980 06 10 12	54945.16	0.00	493.86	0.00	22.95	22.95	1144.68
1980 06 11 12	54950.40	0.00	495.62	0.00	24.33	24.33	1416.39
1980 06 12 12	54950.40	2.11	498.69	0.00	26.53	26.53	1636.69
1980 06 13 12	54950.40	4.04	450.40	0.00	26.18	26.18	1635.01
1980 06 14 12	54950.40	10.02	381.15	0.00	25.16	25.16	1738.23
1980 06 15 12	54950.40	9.46	390.33	0.00	21.29	21.29	1522.44
1980 06 16 12	54950.40	6.11	381.96	0.00	17.30	17.30	1370.55
1980 06 17 12	54950.40	0.18	500.60	0.00	19.72	19.72	1262.42
1980 06 18 12	54950.40	0.46	485.68	0.00	24.27	24.27	1263.39
1980 06 19 12	54950.40	3.02	496.08	0.00	20.55	20.55	1392.17
1980 06 20 12	54950.40	0.16	495.20	0.00	21.14	21.14	1401.71
1980 06 21 12	54950.40	0.12	457.44	0.00	24.84	24.84	1388.95
1980 06 22 12	54950.40	1.43	502.74	0.00	26.78	26.78	1483.36
1980 06 23 12	54950.40	0.00	498.79	0.00	27.57	27.57	1511.23
1980 06 24 12	54950.40	0.00	498.40	0.00	27.93	27.93	1661.95
1980 06 25 12	54950.40	0.00	496.15	0.00	27.86	27.86	1589.71
1980 06 26 12	54950.40	0.01	495.73	0.00	29.72	29.72	1814.82
1980 06 27 12	54950.40	0.30	508.11	0.00	30.08	30.08	1560.06
1980 06 28 12	54950.40	0.00	513.59	0.00	22.56	22.56	666.36
1980 06 29 12	54950.40	0.00	508.85	0.00	23.71	23.71	824.61
1980 06 30 12	54945.16	0.05	478.55	0.00	28.04	28.04	1203.55
1980 07 01 12	54871.71	0.06	419.23	0.00	25.79	25.79	1103.59
1980 07 02 12	54610.59	0.00	405.50	0.00	24.63	24.63	1108.79
1980 07 03 12	54604.80	6.39	488.29	0.00	26.73	26.73	1553.64
1980 07 04 12	54604.80	3.67	483.77	0.00	28.92	28.92	1357.10
1980 07 05 12	54604.80	0.09	495.54	0.00	28.13	28.13	1439.73
1980 07 06 12	54604.80	0.00	509.25	0.00	31.47	31.47	1415.02
1980 07 07 12	54526.11	0.00	497.65	0.00	30.17	30.17	1079.87
1980 07 08 12	54259.20	1.72	409.01	0.00	27.62	27.62	1138.50
1980 07 09 12	54259.20	0.61	499.38	0.00	27.98	27.98	1437.01
1980 07 10 12	54259.20	0.00	485.99	0.00	31.36	31.36	1459.51
1980 07 11 12	54259.20	0.00	505.80	0.00	32.31	32.31	1296.46
1980 07 12 12	53919.39	0.00	458.32	0.00	29.58	29.58	937.31
1980 07 13 12	53913.60	6.45	477.80	0.00	31.75	31.75	1525.77
1980 07 14 12	53913.60	0.44	479.14	0.00	31.62	31.62	1481.32
1980 07 15 12	53913.60	1.62	444.85	0.00	29.16	29.16	1389.64
1980 07 16 12	53568.00	0.00	505.11	0.00	27.35	27.35	1009.16
1980 07 17 12	53568.00	0.77	445.60	0.00	29.49	29.49	1089.64
1980 07 18 12	53568.00	0.01	506.19	0.00	27.13	27.13	1100.52
1980 07 19 12	53352.04	9.89	358.82	0.00	26.97	26.97	1352.98
1980 07 20 12	53222.40	1.33	391.25	0.00	25.46	25.46	1407.44
1980 07 21 12	53222.40	0.01	496.42	0.00	22.62	22.62	1069.75
1980 07 22 12	53006.44	0.00	493.35	0.00	25.08	25.08	1264.28
1980 07 23 12	52876.80	0.03	491.05	0.00	29.03	29.03	1442.03
1980 07 24 12	52876.80	0.10	467.47	0.00	31.32	31.32	1285.24
1980 07 25 12	52536.99	1.27	477.77	0.00	26.67	26.67	1218.88
1980 07 26 12	52531.20	0.15	491.71	0.00	25.14	25.14	1175.77
1980 07 27 12	52531.20	0.00	495.76	0.00	28.25	28.25	1147.79
1980 07 28 12	52185.60	0.00	496.49	0.00	30.51	30.51	1029.14
1980 07 29 12	52185.60	0.00	489.88	0.00	30.92	30.92	1109.07
1980 07 30 12	52106.91	0.00	450.34	0.00	30.82	30.82	950.93
1980 07 31 12	51840.00	0.45	482.90	0.00	28.57	28.57	877.42
1980 08 01 12	51840.00	0.04	376.10	0.00	29.58	29.58	896.90
1980 08 02 12	51494.40	0.00	501.16	0.00	28.90	28.90	1104.82
1980 08 03 12	51494.40	0.00	499.60	0.00	30.63	30.63	948.69
1980 08 04 12	51278.44	0.00	510.92	0.00	24.29	24.29	746.20
1980 08 05 12	51148.80	0.00	509.05	0.00	23.33	23.33	617.08
1980 08 06 12	51148.80	0.00	502.03	0.00	29.13	29.13	1147.67
1980 08 07 12	50803.20	0.76	429.45	0.00	29.76	29.76	1323.96
1980 08 08 12	50803.20	0.35	471.54	0.00	25.85	25.85	1471.13
1980 08 09 12	50457.60	4.74	445.82	0.00	25.09	25.09	1555.15
1980 08 10 12	50457.60	0.92	483.24	0.00	25.08	25.08	1881.15
1980 08 11 12	50112.00	0.16	497.68	0.00	23.57	23.57	1171.50
1980 08 12 12	50112.00	1.24	486.42	0.00	26.21	26.21	1368.81
1980 08 13 12	49766.40	0.90	476.23	0.00	24.47	24.47	1312.21
1980 08 14 12	49766.40	16.35	286.20	0.00	19.16	19.16	1289.22
1980 08 15 12	49426.59	7.69	301.72	0.00	17.95	17.95	1569.49
1980 08 16 12	49420.80	2.78	449.42	0.00	19.22	19.22	1546.66
1980 08 17 12	49204.84	0.01	489.06	0.00	21.88	21.88	1322.97
1980 08 18 12	49075.20	0.00	493.36	0.00	26.41	26.41	1277.41
1980 08 19 12	48996.51	0.00	489.08	0.00	28.91	28.91	1157.97
1980 08 20 12	48729.60	4.34	434.72	0.00	24.89	24.89	1364.53
1980 08 21 12	48650.91	0.00	489.93	0.00	21.91	21.91	990.04
1980 08 22 12	48384.00	0.00	484.62	0.00	24.12	24.12	1135.94
1980 08 23 12	48305.31	0.00	451.19	0.00	25.78	25.78	1530.21
1980 08 24 12	48038.40	0.00	465.07	0.00	27.58	27.58	1653.82
1980 08 25 12	47959.71	0.00	283.55	0.00	26.02	26.02	1206.13
1980 08 26 12	47692.80	0.00	190.79	0.00	17.47	17.47	868.72
1980 08 27 12	47476.84	0.00	468.77	0.00	16.43	16.43	1065.06
1980 08 28 12	47347.20	0.00	476.46	0.00	24.13	24.13	1485.73
1980 08 29 12	47001.60	0.24	446.67	0.00	26.68	26.68	1441.91
1980 08 30 12	47001.60	3.86	346.18	0.00	17.82	17.82	1140.27
1980 08 31 12	46656.00	1.56	444.84	0.00	18.61	18.61	1123.00
1980 09 01 12	46656.00	1.36	394.87	0.00	19.31	19.31	971.87
1980 09 02 12	46310.40	0.19	457.73	0.00	20.69	20.69	986.17
1980 09 03 12	46310.40	0.00	378.31	0.00	24.53	24.53	1015.81
1980 09 04 12	45964.80	0.00	457.77	0.00	20.20	20.20	749.86
1980 09 05 12	45964.80	0.00	455.66	0.00	25.06	25.06	918.98
1980 09 06 12	45619.20	0.00	447.93	0.00	27.03	27.03	1261.10
1980 09 07 12	45619.20	0.00	437.80	0.00	28.45	28.45	1290.89
1980 09 08 12	45273.60	0.06	363.20	0.00	26.75	26.75	1341.21
1980 09 09 12	45273.60	0.04	442.25	0.00	17.74	17.74	729.15
1980 09 10 12	44928.00	0.19	250.97	0.00	17.05	17.05	727.60
1980 09 11 12	44928.00	0.00	422.64	0.00	20.93	20.93	1398.93
1980 09 12 12	44582.40	3.35	379.68	0.00	22.75	22.75	1448.41
1980 09 13 12	44366.44	0.00	426.02	0.00	16.64	16.64	1171.91
1980 09 14 12	44236.80	0.00	420.52	0.00	16.01	16.01	1136.29
1980 09 15 12	43891.20	0.00	431.00	0.00	22.21	22.21	1185.88
1980 09 16 12	43891.20	3.81	314.32	0.00	13.04	13.04	788.97
1980 09 17 12	43545.60	0.00	243.87	0.00	15.59	15.59	854.98
1980 09 18 12	43545.60	0.00	410.57	0.00	17.56	17.56	1028.19
1980 09 19 12	43200.00	0.64	367.73	0.00	20.19	20.19	1126.60
1980 09 20 12	43200.00	0.00	412.82	0.00	21.12	21.12	988.85
1980 09 21 12	42854.40	0.00	344.09	0.00	19.25	19.25	990.16
1980 09 22 12	42854.40	0.00	389.40	0.00	14.42	14.42	655.70
1980 09 23 12	42508.80	0.00	240.85	0.00	15.02	15.02	632.93
1980 09 24 12	42508.80	0.92	327.71	0.00	15.65	15.65	737.23
1980 09 25 12	42163.20	0.00	416.14	0.00	12.16	12.16	617.50
1980 09 26 12	42033.56	0.00	410.78	0.00	13.43	13.43	610.75
1980 09 27 12	41817.60	0.00	386.22	0.00	16.47	16.47	762.38
1980 09 28 12	41472.00	0.00	407.98	0.00	20.95	20.95	992.22
1980 09 29 12	41472.00	0.00	395.52	0.00	22.53	22.53	771.16
1980 09 30 12	41126.40	0.00	404.63	0.00	21.43	21.43	634.80
1980 10 01 12	41126.40	0.00	352.71	0.00	20.43	20.43	679.42
1980 10 02 12	40780.80	0.00	358.27	0.00	14.08	14.08	493.09
1980 10 03 12	40780.80	0.00	374.26	0.00	14.61	14.61	503.52
1980 10 04 12	40435.20	0.00	382.00	0.00	17.90	17.90	656.26
1980 10 05 12	40435.20	0.00	375.23	0.00	19.45	19.45	669.11
1980 10 06 12	40089.60	0.00	366.28	0.00	20.55	20.55	724.67
1980 10 07 12	40089.60	0.00	375.72	0.00	21.58	21.58	593.32
1980 10 08 12	39744.00	0.00	370.78	0.00	21.85	21.85	573.51
1980 10 09 12	39744.00	0.00	365.70	0.00	20.81	20.81	544.07
1980 10 10 12	39398.40	0.00	373.92	0.00	11.90	11.90	398.64
1980 10 11 12	39398.40	0.00	369.29	0.00	9.52	9.52	392.01
1980 10 12 12	39052.80	0.00	360.33	0.00	10.37	10.37	433.88
1980 10 13 12	39047.01	0.00	333.64	0.00	11.90	11.90	559.20
1980 10 14 12	38707.20	1.13	322.93	0.00	12.30	12.30	570.87
1980 10 15 12	38577.56	35.50	110.34	0.00	7.04	7.04	809.38
1980 10 16 12	38361.60	12.05	176.54	0.00	6.87	6.87	869.73
1980 10 17 12	38094.69	2.05	225.57	0.00	6.21	6.21	638.45
1980 10 18 12	38016.00	0.01	337.96	0.00	7.37	7.37	606.76
1980 10 19 12	37749.09	0.00	303.53	0.00	11.32	11.32	804.78
1980 10 20 12	37670.40	0.00	333.44	0.00	12.95	12.95	808.01
1980 10 21 12	37403.49	0.00	204.41	0.00	12.60	12.60	804.28
1980 10 22 12	37324.80	0.00	326.84	0.00	9.16	9.16	774.95
1980 10 23 12	37195.16	0.00	118.77	0.00	5.82	5.82	487.68
1980 10 24 12	36979.20	0.00	290.82	0.00	4.97	4.97	442.66
1980 10 25 12	36973.41	0.00	291.19	0.00	4.02	4.02	470.64
1980 10 26 12	36633.60	0.00	300.66	0.00	0.55	0.55	429.16
1980 10 27 12	36633.60	2.08	191.58	0.00	1.50	1.50	490.05
1980 10 28 12	36288.00	0.00	296.44	0.00	1.88	1.88	466.96
1980 10 29 12	36288.00	0.00	312.86	0.00	3.45	3.45	507.62
1980 10 30 12	35942.40	0.00	265.77	0.00	7.95	7.95	587.82
1980 10 31 12	35942.40	0.00	271.45	0.00	9.80	9.80	605.49
1980 11 01 12	35596.80	0.00	288.66	0.00	9.34	9.34	666.81
1980 11 02 12	35596.80	0.00	237.09	0.00	13.14	13.14	640.13
1980 11 03 12	35251.20	0.00	285.66	0.00	12.29	12.29	613.31
1980 11 04 12	35251.20	0.00	225.07	0.00	8.86	8.86	506.67
1980 11 05 12	35121.56	0.00	272.73	0.00	11.74	11.74	784.52
1980 11 06 12	34905.60	0.00	268.11	0.00	14.04	14.04	698.78
1980 11 07 12	34905.60	0.00	192.08	0.00	15.13	15.13	683.95
1980 11 08 12	34560.00	0.00	258.72	0.00	14.16	14.16	721.97
1980 11 09 12	34560.00	0.00	259.04	0.00	9.74	9.74	499.38
1980 11 10 12	34293.09	0.00	227.42	0.00	7.23	7.23	563.68
1980 11 11 12	34214.40	0.00	236.72	0.00	5.02	5.02	600.27
1980 11 12 12	34214.40	0.00	146.17	0.00	5.30	5.30	672.59
1980 11 13 12	33868.80	10.52	131.94	0.00	2.56	2.56	555.93
1980 11 14 12	33868.80	0.00	152.77	0.00	0.71	0.71	507.84
1980 11 15 12	33863.01	0.00	166.17	0.00	-0.75	-0.75	468.03
1980 11 16 12	33523.20	0.00	258.60	0.00	-1.47	-1.47	469.32
1980 11 17 12	33523.20	0.00	255.92	0.00	-3.20	-3.20	421.84
1980 11 18 12	33393.56	0.00	249.95	0.00	-1.88	-1.88	425.70
1980 11 19 12	33177.60	0.00	249.64	0.00	0.41	0.41	449.05
1980 11 20 12	33177.60	0.00	246.68	0.00	1.49	1.49	428.97
1980 11 21 12	33047.96	0.19	242.89	0.00	1.95	1.95	411.25
1980 11 22 12	32832.00	0.22	168.73	0.00	4.44	4.44	447.57
1980 11 23 12	32832.00	0.00	241.50	0.00	1.32	1.32	391.35
1980 11 24 12	32832.00	0.00	240.57	0.00	-0.61	-0.61	316.40
1980 11 25 12	32486.40	0.00	238.26	0.00	-0.66	-0.66	349.22
1980 11 26 12	32486.40	0.00	177.70	0.00	1.73	1.73	382.30
1980 11 27 12	32486.40	0.00	233.89	0.00	0.07	0.07	333.66
1980 11 28 12	32480.61	0.00	204.37	0.00	3.94	3.94	396.46
1980 11 29 12	32140.80	0.00	216.67	0.00	2.37	2.37	358.22
1980 11 30 12	32140.80	0.00	212.36	0.00	3.74	3.74	471.47
1980 12 01 12	32140.80	6.25	206.38	0.00	-3.53	-3.53	397.61
1980 12 02 12	32140.80	0.00	234.07	0.00	-12.70	-12.70	183.91
1980 12 03 12	31873.89	0.00	237.01	0.00	-7.95	-7.95	316.02
1980 12 04 12	31795.20	0.00	234.51	0.00	-0.88	-0.88	480.44
1980 12 05 12	31795.20	0.00	233.13	0.00	-2.50	-2.50	402.90
1980 12 06 12	31795.20	5.16	181.52	0.00	-9.38	-9.38	258.63
1980 12 07 12	31795.20	0.00	169.66	0.00	-9.81	-9.81	258.54
1980 12 08 12	31789.41	0.00	238.61	0.00	-10.00	-10.00	253.38
1980 12 09 12	31528.29	0.00	237.45	0.00	-6.20	-6.20	327.20
1980 12 10 12	31454.84	0.00	225.62	0.00	-7.94	-7.94	291.74
1980 12 11 12	31449.60	0.00	221.45	0.00	-2.60	-2.60	436.58
1980 12 12 12	31449.60	0.00	228.53	0.00	1.52	1.52	470.84
1980 12 13 12	31449.60	0.00	231.17	0.00	-1.06	-1.06	419.12
1980 12 14 12	31449.60	0.25	223.78	0.00	-1.16	-1.16	444.78
1980 12 15 12	31449.60	0.51	128.13	0.00	2.46	2.46	558.55
1980 12 16 12	31449.60	0.48	206.14	0.00	4.94	4.94	672.92
1980 12 17 12	31449.60	0.08	211.86	0.00	6.00	6.00	633.11
1980 12 18 12	31449.60	0.10	75.95	0.00	-1.10	-1.10	416.01
1980 12 19 12	31449.60	0.00	222.77	0.00	-11.66	-11.66	163.74
1980 12 20 12	31449.60	0.00	167.22	0.00	-12.11	-12.11	206.65
1980 12 21 12	31449.60	0.00	210.25	0.00	-9.45	-9.45	275.71
