  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 27 12	34214.40	0.00	174.24	0.00	0.36	0.36	456.86
1984 01 28 12	34548.95	0.21	202.21	0.00	4.06	4.06	556.56
1984 01 29 12	34560.00	0.05	230.21	0.00	3.32	3.32	500.18
1984 01 30 12	34561.09	0.00	278.86	0.00	-0.77	-0.77	361.57
1984 01 31 12	34905.60	0.00	286.15	0.00	1.60	1.60	365.22
1984 02 01 12	34905.60	0.00	258.24	0.00	3.09	3.09	372.25
1984 02 02 12	35127.69	0.00	193.90	0.00	2.15	2.15	412.76
1984 02 03 12	35251.20	0.29	208.08	0.00	1.79	1.79	374.66
1984 02 04 12	35266.46	0.00	218.57	0.00	0.95	0.95	380.86
1984 02 05 12	35596.80	0.00	264.30	0.00	-2.87	-2.87	297.27
1984 02 06 12	35596.80	0.00	276.12	0.00	2.28	2.28	382.97
1984 02 07 12	35942.40	0.00	270.94	0.00	3.16	3.16	397.70
1984 02 08 12	35942.40	0.00	277.53	0.00	1.91	1.91	448.98
1984 02 09 12	36164.50	0.00	283.76	0.00	3.23	3.23	416.73
1984 02 10 12	36288.00	0.00	285.81	0.00	3.43	3.43	382.90
1984 02 11 12	36303.26	0.01	250.53	0.00	3.67	3.67	453.67
1984 02 12 12	36633.60	0.00	226.00	0.00	2.10	2.10	408.77
1984 02 13 12	36633.60	0.00	232.03	0.00	2.49	2.49	429.05
1984 02 14 12	36979.20	0.13	174.83	0.00	5.35	5.35	545.94
1984 02 15 12	36979.20	0.62	191.96	0.00	4.70	4.70	555.96
1984 02 16 12	37324.80	0.16	308.28	0.00	0.42	0.42	374.04
1984 02 17 12	37324.80	0.00	278.17	0.00	-0.00	-0.00	338.79
1984 02 18 12	37670.40	1.76	237.31	0.00	-2.41	-2.41	422.85
1984 02 19 12	37670.40	0.02	288.12	0.00	-1.72	-1.72	415.10
1984 02 20 12	38016.00	0.00	316.20	0.00	-1.59	-1.59	338.37
1984 02 21 12	38016.00	0.00	310.49	0.00	2.52	2.52	368.76
1984 02 22 12	38361.60	0.00	303.01	0.00	4.98	4.98	379.75
1984 02 23 12	38361.60	0.00	321.42	0.00	2.49	2.49	394.36
1984 02 24 12	38707.20	0.03	320.67	0.00	2.14	2.14	332.77
1984 02 25 12	38707.20	0.03	230.17	0.00	1.36	1.36	309.58
1984 02 26 12	39052.80	3.17	217.66	0.00	-1.55	-1.55	450.89
1984 02 27 12	39052.80	0.05	261.34	0.00	-2.81	-2.81	391.51
1984 02 28 12	39398.40	0.00	342.33	0.00	-6.27	-6.27	239.02
1984 02 29 12	39398.40	0.00	304.10	0.00	-1.46	-1.46	332.85
1984 03 01 12	39744.00	0.00	263.56	0.00	3.36	3.36	426.60
1984 03 02 12	39744.00	0.00	278.68	0.00	3.65	3.65	503.64
1984 03 03 12	40089.60	0.29	225.22	0.00	2.77	2.77	572.95
1984 03 04 12	40089.60	0.92	228.60	0.00	-0.45	-0.45	452.07
1984 03 05 12	40435.20	0.52	254.81	0.00	-3.31	-3.31	368.01
1984 03 06 12	40435.20	0.33	225.28	0.00	-3.92	-3.92	359.44
1984 03 07 12	40780.80	0.00	239.06	0.00	-3.96	-3.96	354.00
1984 03 08 12	40780.80	0.00	380.06	0.00	-10.93	-10.93	209.97
1984 03 09 12	41126.40	1.60	322.99	0.00	-6.19	-6.19	336.95
1984 03 10 12	41126.40	0.06	393.66	0.00	-5.80	-5.80	324.60
1984 03 11 12	41472.00	0.16	375.22	0.00	-3.56	-3.56	385.07
1984 03 12 12	41472.00	0.16	347.62	0.00	-2.46	-2.46	444.05
1984 03 13 12	41817.60	0.00	393.72	0.00	3.14	3.14	531.79
1984 03 14 12	41817.60	0.08	344.96	0.00	6.06	6.06	519.57
1984 03 15 12	42163.20	1.39	371.98	0.00	0.37	0.37	494.81
1984 03 16 12	42163.20	0.45	295.67	0.00	-2.94	-2.94	395.13
1984 03 17 12	42508.80	1.11	381.76	0.00	-2.25	-2.25	463.72
1984 03 18 12	42508.80	1.22	292.56	0.00	-2.41	-2.41	466.98
1984 03 19 12	42854.40	0.54	313.08	0.00	-0.81	-0.81	481.53
1984 03 20 12	42854.40	0.00	370.98	0.00	4.25	4.25	531.25
1984 03 21 12	43200.00	0.00	414.50	0.00	1.37	1.37	452.97
1984 03 22 12	43545.60	0.00	296.93	0.00	-0.24	-0.24	464.00
1984 03 23 12	43545.60	0.00	409.63	0.00	2.92	2.92	505.45
1984 03 24 12	43891.20	0.00	410.75	0.00	7.12	7.12	557.30
1984 03 25 12	43891.20	2.80	257.37	0.00	6.77	6.77	622.63
1984 03 26 12	44236.80	3.08	302.38	0.00	4.33	4.33	648.58
1984 03 27 12	44236.80	1.02	206.43	0.00	2.26	2.26	596.07
1984 03 28 12	44582.40	0.49	149.32	0.00	0.59	0.59	496.21
1984 03 29 12	44582.40	0.00	393.86	0.00	-0.32	-0.32	431.68
1984 03 30 12	44928.00	0.19	310.59	0.00	0.37	0.37	431.18
1984 03 31 12	44928.00	0.18	244.23	0.00	1.48	1.48	488.10
1984 04 01 12	45273.60	1.29	320.72	0.00	2.24	2.24	544.70
1984 04 02 12	45273.60	13.41	253.64	0.00	1.84	1.84	586.67
1984 04 03 12	45619.20	6.72	295.77	0.00	1.58	1.58	574.59
1984 04 04 12	45619.20	0.00	427.52	0.00	1.49	1.49	480.32
1984 04 05 12	45964.80	0.00	444.86	0.00	2.50	2.50	465.55
1984 04 06 12	45964.80	0.00	437.41	0.00	2.63	2.63	562.51
1984 04 07 12	46310.40	0.01	368.56	0.00	5.50	5.50	723.31
1984 04 08 12	46310.40	0.00	444.33	0.00	6.32	6.32	718.02
1984 04 09 12	46656.00	0.02	385.47	0.00	5.65	5.65	738.75
1984 04 10 12	46656.00	0.01	440.66	0.00	6.95	6.95	744.26
1984 04 11 12	47001.60	4.06	362.55	0.00	9.95	9.95	858.53
1984 04 12 12	47001.60	1.83	446.27	0.00	8.79	8.79	536.80
1984 04 13 12	47347.20	0.02	330.10	0.00	6.91	6.91	429.09
1984 04 14 12	47347.20	0.01	372.24	0.00	7.36	7.36	519.10
1984 04 15 12	47692.80	0.32	421.67	0.00	7.44	7.44	578.10
1984 04 16 12	47692.80	0.00	464.17	0.00	8.22	8.22	514.56
1984 04 17 12	48038.40	0.00	465.80	0.00	9.07	9.07	484.58
1984 04 18 12	48038.40	0.00	471.75	0.00	7.99	7.99	463.76
1984 04 19 12	48384.00	0.00	448.64	0.00	7.78	7.78	461.88
1984 04 20 12	48384.00	0.61	316.73	0.00	7.38	7.38	579.47
1984 04 21 12	48729.60	0.85	237.06	0.00	6.66	6.66	633.41
1984 04 22 12	48729.60	0.36	311.14	0.00	6.95	6.95	510.50
1984 04 23 12	49075.20	1.12	451.58	0.00	10.09	10.09	445.54
1984 04 24 12	49075.20	0.55	375.19	0.00	10.65	10.65	542.59
1984 04 25 12	49420.80	13.84	202.52	0.00	6.75	6.75	700.60
1984 04 26 12	49420.80	7.24	322.38	0.00	5.79	5.79	769.90
1984 04 27 12	49766.40	1.39	190.33	0.00	0.42	0.42	490.40
1984 04 28 12	49766.40	0.26	480.06	0.00	0.40	0.40	363.80
1984 04 29 12	50096.74	0.74	404.56	0.00	1.27	1.27	427.50
1984 04 30 12	50112.00	0.27	395.97	0.00	0.74	0.74	471.60
1984 05 01 12	50235.50	3.05	341.12	0.00	2.46	2.46	464.34
1984 05 02 12	50457.60	0.23	480.60	0.00	4.97	4.97	687.16
1984 05 03 12	50457.60	0.49	446.40	0.00	7.92	7.92	736.05
1984 05 04 12	50803.20	5.48	417.20	0.00	9.09	9.09	669.42
1984 05 05 12	50803.20	1.42	294.01	0.00	7.47	7.47	601.15
1984 05 06 12	51133.54	3.16	404.50	0.00	9.05	9.05	798.87
1984 05 07 12	51148.80	1.04	467.15	0.00	7.35	7.35	608.31
1984 05 08 12	51272.31	0.21	496.13	0.00	7.14	7.14	601.09
1984 05 09 12	51494.40	0.33	470.42	0.00	9.83	9.83	671.50
1984 05 10 12	51494.40	0.11	464.76	0.00	15.37	15.37	834.72
1984 05 11 12	51838.91	4.56	476.80	0.00	13.55	13.55	874.42
1984 05 12 12	51840.00	0.00	410.14	0.00	16.24	16.24	1040.57
1984 05 13 12	51851.05	0.04	405.46	0.00	16.74	16.74	879.44
1984 05 14 12	52185.60	0.00	489.39	0.00	14.14	14.14	876.41
1984 05 15 12	52185.60	0.03	491.73	0.00	17.00	17.00	1279.77
1984 05 16 12	52431.56	0.00	471.19	0.00	20.50	20.50	1423.30
1984 05 17 12	52531.20	1.30	510.04	0.00	17.32	17.32	977.80
1984 05 18 12	52531.20	0.06	490.15	0.00	17.47	17.47	1063.32
1984 05 19 12	52777.16	0.23	445.11	0.00	17.70	17.70	838.86
1984 05 20 12	52876.80	0.00	450.53	0.00	19.83	19.83	977.72
1984 05 21 12	52876.80	1.74	409.39	0.00	17.37	17.37	1102.64
1984 05 22 12	53122.76	0.48	323.08	0.00	13.06	13.06	818.60
1984 05 23 12	53222.40	5.88	469.36	0.00	14.85	14.85	775.27
1984 05 24 12	53222.40	1.62	417.04	0.00	17.61	17.61	1061.00
1984 05 25 12	53233.45	6.90	259.27	0.00	9.02	9.02	812.99
1984 05 26 12	53552.74	0.23	221.17	0.00	9.53	9.53	758.36
1984 05 27 12	53568.00	16.41	394.14	0.00	9.85	9.85	981.72
1984 05 28 12	53568.00	0.16	495.02	0.00	9.28	9.28	703.72
1984 05 29 12	53691.50	0.00	506.30	0.00	13.13	13.13	757.23
1984 05 30 12	53912.51	0.00	507.57	0.00	17.96	17.96	1051.46
1984 05 31 12	53913.60	0.45	479.65	0.00	22.44	22.44	1248.00
1984 06 01 12	53913.60	0.29	375.46	0.00	16.44	16.44	1082.98
1984 06 02 12	53913.60	2.15	498.58	0.00	12.25	12.25	761.49
1984 06 03 12	54159.56	0.01	475.91	0.00	16.49	16.49	1041.70
1984 06 04 12	54258.11	2.66	410.80	0.00	19.07	19.07	1405.32
1984 06 05 12	54259.20	0.31	388.83	0.00	18.36	18.36	1203.83
1984 06 06 12	54259.20	3.92	492.41	0.00	19.41	19.41	1334.96
1984 06 07 12	54259.20	0.93	417.94	0.00	17.89	17.89	1022.21
1984 06 08 12	54270.25	3.55	462.69	0.00	16.60	16.60	968.94
1984 06 09 12	54505.16	3.79	412.10	0.00	15.95	15.95	1045.83
1984 06 10 12	54589.54	1.10	362.36	0.00	11.94	11.94	1056.67
1984 06 11 12	54603.71	12.57	452.52	0.00	15.43	15.43	1332.80
1984 06 12 12	54604.80	0.00	503.22	0.00	19.74	19.74	1208.69
1984 06 13 12	54604.80	0.14	475.95	0.00	18.15	18.15	1378.95
1984 06 14 12	54604.80	7.13	433.20	0.00	21.78	21.78	1875.03
1984 06 15 12	54604.80	4.78	446.87	0.00	23.52	23.52	1940.96
1984 06 16 12	54604.80	12.23	431.61	0.00	23.58	23.58	1833.88
1984 06 17 12	54604.80	2.20	394.78	0.00	22.93	22.93	1636.22
1984 06 18 12	54604.80	0.64	468.88	0.00	19.63	19.63	1287.75
1984 06 19 12	54604.80	1.21	489.02	0.00	21.44	21.44	1553.20
1984 06 20 12	54604.80	0.41	472.34	0.00	23.02	23.02	1704.68
1984 06 21 12	54604.80	1.14	478.15	0.00	23.68	23.68	1730.95
1984 06 22 12	54604.80	1.67	489.90	0.00	24.89	24.89	1882.76
1984 06 23 12	54604.80	0.27	505.02	0.00	19.59	19.59	1251.13
1984 06 24 12	54604.80	0.00	500.85	0.00	19.46	19.46	1156.47
1984 06 25 12	54604.80	0.37	494.83	0.00	23.63	23.63	1521.80
1984 06 26 12	54604.80	0.97	490.99	0.00	25.72	25.72	1383.63
1984 06 27 12	54604.80	0.84	487.09	0.00	23.32	23.32	1272.89
1984 06 28 12	54604.80	0.47	498.42	0.00	24.75	24.75	1307.52
1984 06 29 12	54604.80	0.10	498.78	0.00	22.82	22.82	1310.71
1984 06 30 12	54603.71	0.00	491.21	0.00	22.74	22.74	1574.00
1984 07 01 12	54559.44	16.16	487.05	0.00	20.73	20.73	1561.80
1984 07 02 12	54382.70	0.00	507.38	0.00	23.21	23.21	1712.54
1984 07 03 12	54259.20	6.31	495.14	0.00	25.43	25.43	1655.80
1984 07 04 12	54259.20	9.17	486.15	0.00	22.29	22.29	1373.71
1984 07 05 12	54259.20	0.00	501.35	0.00	22.57	22.57	1421.92
1984 07 06 12	54259.20	0.00	490.79	0.00	21.06	21.06	1409.91
1984 07 07 12	54243.94	0.07	502.11	0.00	21.31	21.31	1663.56
1984 07 08 12	54037.11	2.85	486.85	0.00	25.98	25.98	1916.23
1984 07 09 12	53913.60	5.93	476.95	0.00	27.26	27.26	1707.29
1984 07 10 12	53913.60	22.26	418.96	0.00	24.33	24.33	1633.69
1984 07 11 12	53913.60	0.32	506.97	0.00	21.99	21.99	1338.60
1984 07 12 12	53868.24	0.94	501.35	0.00	24.16	24.16	1405.93
1984 07 13 12	53568.00	0.04	499.02	0.00	27.59	27.59	1545.48
1984 07 14 12	53568.00	15.02	393.88	0.00	27.49	27.49	1506.56
1984 07 15 12	53568.00	0.11	500.58	0.00	23.69	23.69	1695.55
1984 07 16 12	53468.36	0.00	504.15	0.00	24.86	24.86	1618.92
1984 07 17 12	53222.40	0.00	514.86	0.00	23.15	23.15	1121.62
1984 07 18 12	53222.40	0.00	509.69	0.00	23.23	23.23	1237.36
1984 07 19 12	53207.14	0.00	461.54	0.00	26.95	26.95	1456.66
1984 07 20 12	52876.80	0.05	495.14	0.00	26.42	26.42	1643.10
1984 07 21 12	52876.80	0.68	494.57	0.00	26.99	26.99	1698.05
1984 07 22 12	52875.71	0.00	495.90	0.00	28.25	28.25	1620.40
1984 07 23 12	52542.25	0.33	481.91	0.00	23.12	23.12	1298.97
1984 07 24 12	52531.20	5.17	403.38	0.00	20.50	20.50	1467.28
1984 07 25 12	52530.11	11.82	489.35	0.00	22.81	22.81	1908.25
1984 07 26 12	52185.60	0.12	508.86	0.00	23.52	23.52	1731.27
1984 07 27 12	52185.60	0.00	507.08	0.00	20.48	20.48	1321.59
1984 07 28 12	52170.34	0.00	445.44	0.00	21.59	21.59	1394.51
1984 07 29 12	51840.00	0.00	489.78	0.00	24.22	24.22	1539.38
1984 07 30 12	51840.00	0.47	485.34	0.00	26.10	26.10	1648.19
1984 07 31 12	51617.90	6.39	286.38	0.00	27.21	27.21	1778.94
1984 08 01 12	51494.40	0.51	422.48	0.00	24.51	24.51	1665.02
1984 08 02 12	51493.31	3.50	462.24	0.00	24.82	24.82	1818.06
1984 08 03 12	51148.80	0.13	466.97	0.00	25.36	25.36	1768.84
1984 08 04 12	51148.80	0.15	487.56	0.00	26.49	26.49	1748.65
1984 08 05 12	50814.25	0.63	494.60	0.00	26.47	26.47	1646.82
1984 08 06 12	50803.20	0.00	469.04	0.00	27.95	27.95	1651.54
1984 08 07 12	50757.84	1.88	489.17	0.00	28.44	28.44	1575.22
1984 08 08 12	50457.60	0.00	497.42	0.00	27.01	27.01	1278.51
1984 08 09 12	50457.60	0.05	502.43	0.00	24.24	24.24	1001.12
1984 08 10 12	50112.00	0.03	488.37	0.00	23.25	23.25	1242.08
1984 08 11 12	50112.00	0.00	498.18	0.00	25.71	25.71	1400.79
1984 08 12 12	49766.40	0.00	496.05	0.00	26.01	26.01	1410.51
1984 08 13 12	49766.40	0.00	490.08	0.00	26.07	26.07	1347.97
1984 08 14 12	49431.85	0.07	487.91	0.00	26.75	26.75	1403.46
1984 08 15 12	49420.80	3.57	450.15	0.00	26.31	26.31	1601.82
1984 08 16 12	49321.16	0.61	437.83	0.00	25.94	25.94	1806.08
1984 08 17 12	49075.20	3.79	453.35	0.00	26.92	26.92	1791.58
1984 08 18 12	49029.84	2.07	470.92	0.00	24.22	24.22	1733.80
1984 08 19 12	48729.60	0.30	464.59	0.00	23.52	23.52	1544.30
1984 08 20 12	48728.51	6.26	376.34	0.00	24.80	24.80	1684.87
1984 08 21 12	48384.00	0.43	481.64	0.00	23.08	23.08	1455.31
1984 08 22 12	48384.00	0.03	485.71	0.00	21.11	21.11	1086.54
1984 08 23 12	48038.40	0.00	475.32	0.00	21.88	21.88	1394.47
1984 08 24 12	48038.40	0.00	368.21	0.00	24.76	24.76	1449.34
1984 08 25 12	47692.80	0.00	472.87	0.00	26.37	26.37	1518.07
1984 08 26 12	47692.80	0.00	476.30	0.00	26.81	26.81	1468.04
1984 08 27 12	47347.20	0.00	484.71	0.00	26.64	26.64	971.19
1984 08 28 12	47347.20	0.00	479.21	0.00	27.87	27.87	929.36
1984 08 29 12	47001.60	0.00	484.14	0.00	25.20	25.20	841.64
1984 08 30 12	47001.60	0.00	477.17	0.00	22.36	22.36	675.64
1984 08 31 12	46656.00	0.06	473.93	0.00	23.86	23.86	1094.13
1984 09 01 12	46656.00	1.11	427.15	0.00	20.12	20.12	1243.98
1984 09 02 12	46310.40	0.00	466.35	0.00	18.91	18.91	899.68
1984 09 03 12	46310.40	0.00	460.00	0.00	19.53	19.53	921.37
1984 09 04 12	45964.80	0.00	422.47	0.00	18.33	18.33	794.89
1984 09 05 12	45964.80	0.00	450.87	0.00	19.28	19.28	867.65
1984 09 06 12	45619.20	0.03	441.28	0.00	24.94	24.94	1034.87
1984 09 07 12	45603.94	1.72	360.41	0.00	21.63	21.63	794.80
1984 09 08 12	45273.60	0.00	412.40	0.00	17.00	17.00	503.12
1984 09 09 12	45051.50	1.24	445.03	0.00	19.37	19.37	777.03
1984 09 10 12	44928.00	0.17	442.03	0.00	18.03	18.03	1029.77
1984 09 11 12	44582.40	0.05	405.99	0.00	16.07	16.07	1190.40
1984 09 12 12	44582.40	0.01	428.08	0.00	22.30	22.30	1288.12
1984 09 13 12	44236.80	0.22	439.17	0.00	19.83	19.83	852.33
1984 09 14 12	44236.80	3.86	389.98	0.00	13.00	13.00	793.51
1984 09 15 12	43891.20	0.00	361.32	0.00	11.06	11.06	704.41
1984 09 16 12	43891.20	0.29	432.75	0.00	14.20	14.20	760.36
1984 09 17 12	43545.60	0.00	436.77	0.00	20.17	20.17	892.03
1984 09 18 12	43545.60	0.00	436.18	0.00	24.54	24.54	787.02
1984 09 19 12	43200.00	0.00	433.51	0.00	25.08	25.08	707.78
1984 09 20 12	43200.00	0.00	425.14	0.00	21.86	21.86	756.85
1984 09 21 12	42854.40	0.06	412.53	0.00	23.13	23.13	834.56
1984 09 22 12	42854.40	0.60	429.22	0.00	17.38	17.38	808.51
1984 09 23 12	42508.80	1.34	388.18	0.00	11.37	11.37	687.55
1984 09 24 12	42508.80	3.12	304.31	0.00	1.16	1.16	529.27
1984 09 25 12	42163.20	1.19	430.58	0.00	1.59	1.59	459.28
1984 09 26 12	42163.20	0.00	422.86	0.00	5.79	5.79	381.71
1984 09 27 12	41817.60	2.28	163.94	0.00	5.21	5.21	519.44
1984 09 28 12	41817.60	0.00	350.13	0.00	1.68	1.68	409.85
1984 09 29 12	41472.00	0.00	429.58	0.00	3.28	3.28	328.18
1984 09 30 12	41348.50	0.00	421.05	0.00	7.26	7.26	305.80
1984 10 01 12	41126.40	0.00	393.20	0.00	11.77	11.77	479.78
1984 10 02 12	40796.06	0.00	405.30	0.00	16.34	16.34	594.84
1984 10 03 12	40780.80	0.00	376.26	0.00	18.03	18.03	475.61
1984 10 04 12	40435.20	0.70	194.47	0.00	16.37	16.37	957.36
1984 10 05 12	40435.20	5.19	247.70	0.00	14.38	14.38	1279.50
1984 10 06 12	40089.60	3.40	269.30	0.00	13.75	13.75	1199.62
1984 10 07 12	40089.60	0.06	362.24	0.00	13.86	13.86	817.81
1984 10 08 12	39744.00	0.15	371.60	0.00	12.92	12.92	1020.20
1984 10 09 12	39744.00	1.00	201.05	0.00	12.34	12.34	1095.03
1984 10 10 12	39398.40	0.00	367.62	0.00	12.07	12.07	1044.76
1984 10 11 12	39398.40	0.00	365.33	0.00	16.20	16.20	1184.35
1984 10 12 12	39052.80	0.00	364.91	0.00	17.79	17.79	1204.33
1984 10 13 12	39052.80	1.12	359.01	0.00	16.79	16.79	856.35
1984 10 14 12	38707.20	0.00	263.41	0.00	12.69	12.69	694.07
1984 10 15 12	38707.20	0.00	340.92	0.00	7.58	7.58	402.87
1984 10 16 12	38361.60	0.00	349.68	0.00	4.94	4.94	401.56
1984 10 17 12	38361.60	0.63	309.66	0.00	4.47	4.47	371.61
1984 10 18 12	38016.00	1.90	191.58	0.00	5.08	5.08	563.84
1984 10 19 12	38016.00	0.16	336.48	0.00	2.14	2.14	390.07
1984 10 20 12	37671.49	0.17	358.92	0.00	2.14	2.14	304.48
1984 10 21 12	37670.40	0.15	231.42	0.00	1.86	1.86	385.01
1984 10 22 12	37370.16	0.00	350.39	0.00	2.76	2.76	337.04
1984 10 23 12	37324.80	0.00	344.14	0.00	3.42	3.42	347.89
1984 10 24 12	37078.84	0.00	346.35	0.00	5.20	5.20	485.07
1984 10 25 12	36979.20	0.00	339.20	0.00	7.60	7.60	482.15
1984 10 26 12	36968.15	0.00	332.09	0.00	9.41	9.41	424.04
1984 10 27 12	36633.60	0.00	150.78	0.00	8.63	8.63	447.31
1984 10 28 12	36633.60	0.00	334.68	0.00	0.85	0.85	308.10
1984 10 29 12	36288.00	0.00	266.37	0.00	5.85	5.85	347.55
1984 10 30 12	36288.00	0.00	324.99	0.00	2.61	2.61	359.08
1984 10 31 12	35942.40	0.00	318.67	0.00	3.27	3.27	441.16
1984 11 01 12	35942.40	0.00	291.18	0.00	-2.03	-2.03	222.73
1984 11 02 12	35642.16	0.00	291.34	0.00	2.68	2.68	305.25
1984 11 03 12	35596.80	0.00	136.77	0.00	11.63	11.63	458.54
1984 11 04 12	35585.75	0.00	280.03	0.00	8.96	8.96	434.80
1984 11 05 12	35251.20	0.00	291.13	0.00	5.10	5.10	287.73
1984 11 06 12	35251.20	0.00	266.60	0.00	5.06	5.06	266.91
1984 11 07 12	34906.69	0.27	263.34	0.00	9.95	9.95	431.29
1984 11 08 12	34905.60	1.23	254.55	0.00	8.10	8.10	511.81
1984 11 09 12	34782.10	17.45	164.00	0.00	5.10	5.10	638.29
1984 11 10 12	34560.00	0.05	283.56	0.00	-0.92	-0.92	408.20
1984 11 11 12	34560.00	0.00	274.68	0.00	-1.45	-1.45	412.91
1984 11 12 12	34229.66	0.00	266.50	0.00	2.55	2.55	454.96
1984 11 13 12	34214.40	0.07	257.29	0.00	6.37	6.37	543.71
1984 11 14 12	34214.40	0.08	254.12	0.00	9.02	9.02	498.04
1984 11 15 12	33869.89	0.00	265.91	0.00	2.71	2.71	332.49
1984 11 16 12	33868.80	0.00	262.48	0.00	0.02	0.02	301.05
1984 11 17 12	33857.75	0.00	212.85	0.00	1.68	1.68	411.04
1984 11 18 12	33524.29	0.00	255.95	0.00	0.79	0.79	322.28
1984 11 19 12	33523.20	0.00	240.30	0.00	-0.05	-0.05	352.18
1984 11 20 12	33523.20	0.00	252.48	0.00	-0.47	-0.47	371.73
1984 11 21 12	33192.86	0.00	252.52	0.00	2.36	2.36	352.11
1984 11 22 12	33177.60	0.00	233.02	0.00	2.62	2.62	385.13
1984 11 23 12	33177.60	0.07	246.19	0.00	2.52	2.52	384.67
1984 11 24 12	32931.64	0.31	222.27	0.00	7.24	7.24	414.51
1984 11 25 12	32832.00	4.58	117.80	0.00	6.30	6.30	735.13
1984 11 26 12	32832.00	2.12	165.80	0.00	2.46	2.46	481.61
1984 11 27 12	32832.00	0.89	243.94	0.00	-2.86	-2.86	303.71
1984 11 28 12	32531.76	0.00	213.17	0.00	-4.13	-4.13	319.86
1984 11 29 12	32486.40	0.18	214.45	0.00	1.96	1.96	458.74
1984 11 30 12	32486.40	0.00	164.98	0.00	0.49	0.49	451.00
1984 12 01 12	32486.40	0.05	121.89	0.00	-1.80	-1.80	410.88
1984 12 02 12	32362.90	0.04	213.83	0.00	-5.54	-5.54	274.55
1984 12 03 12	32156.06	0.00	243.37	0.00	-8.88	-8.88	198.35
1984 12 04 12	32140.80	0.00	247.86	0.00	-9.19	-9.19	211.02
1984 12 05 12	32140.80	0.40	171.49	0.00	-7.43	-7.43	260.94
1984 12 06 12	32140.80	0.00	237.56	0.00	-7.64	-7.64	217.10
1984 12 07 12	32140.80	0.00	238.29	0.00	2.36	2.36	250.69
1984 12 08 12	32017.30	0.06	231.14	0.00	3.35	3.35	289.95
1984 12 09 12	31840.56	0.07	224.68	0.00	6.41	6.41	394.07
1984 12 10 12	31796.29	0.01	231.93	0.00	4.09	4.09	379.95
1984 12 11 12	31795.20	0.01	220.95	0.00	5.07	5.07	396.81
1984 12 12 12	31795.20	0.38	233.57	0.00	-3.71	-3.71	312.87
1984 12 13 12	31795.20	1.01	183.22	0.00	-5.68	-5.68	312.56
1984 12 14 12	31795.20	0.92	228.77	0.00	-6.16	-6.16	330.60
1984 12 15 12	31795.20	0.00	205.95	0.00	-3.67	-3.67	400.32
1984 12 16 12	31795.20	0.00	224.79	0.00	-3.83	-3.83	386.65
1984 12 17 12	31795.20	0.00	234.24	0.00	-11.48	-11.48	191.27
1984 12 18 12	31795.20	0.00	222.11	0.00	-10.70	-10.70	219.86
1984 12 19 12	31795.20	0.00	233.99	0.00	-9.00	-9.00	241.30
1984 12 20 12	31795.20	0.00	223.95	0.00	-5.09	-5.09	301.11
1984 12 21 12	31795.20	0.07	185.08	0.00	-3.10	-3.10	317.15
1984 12 22 12	31795.20	0.00	216.77	0.00	-3.47	-3.47	259.22
1984 12 23 12	31795.20	0.53	196.57	0.00	-3.69	-3.69	298.57
1984 12 24 12	31795.20	0.68	224.97	0.00	-14.06	-14.06	169.50
1984 12 25 12	31795.20	0.00	231.22	0.00	-8.36	-8.36	233.65
1984 12 26 12	31795.20	0.00	231.02	0.00	-5.03	-5.03	301.06
1984 12 27 12	31795.20	0.00	191.34	0.00	1.45	1.45	418.07
1984 12 28 12	31795.20	0.00	228.78	0.00	2.42	2.42	498.29
1984 12 29 12	31796.29	0.00	235.31	0.00	-11.87	-11.87	208.63
1984 12 30 12	31810.46	0.00	154.46	0.00	-12.45	-12.45	189.83
1984 12 31 12	31852.65	0.00	105.44	0.00	-16.82	-16.82	140.53
1985 01 01 12	31894.84	0.00	253.82	0.00	-14.75	-14.75	149.97
1985 01 02 12	32129.75	0.00	113.41	0.00	-10.58	-10.58	211.30
1985 01 03 12	32140.80	0.00	225.47	0.00	-3.37	-3.37	384.43
1985 01 04 12	32140.80	0.00	238.72	0.00	-1.12	-1.12	421.16
1985 01 05 12	32140.80	0.00	240.30	0.00	-1.13	-1.13	364.60
1985 01 06 12	32141.90	0.00	234.16	0.00	0.55	0.55	380.28
1985 01 07 12	32240.44	0.26	228.07	0.00	-2.16	-2.16	317.44
1985 01 08 12	32486.40	0.53	144.97	0.00	-6.52	-6.52	289.63
1985 01 09 12	32486.40	4.46	192.16	0.00	-8.36	-8.36	283.19
1985 01 10 12	32486.40	0.02	97.56	0.00	-10.30	-10.30	245.31
1985 01 11 12	32487.49	0.00	267.96	0.00	-16.84	-16.84	136.97
1985 01 12 12	32708.50	0.35	266.23	0.00	-15.07	-15.07	135.67
1985 01 13 12	32832.00	0.00	262.99	0.00	-5.54	-5.54	267.53
1985 01 14 12	32832.00	0.85	226.87	0.00	-5.85	-5.85	326.46
1985 01 15 12	32847.26	1.35	197.85	0.00	-4.00	-4.00	380.75
1985 01 16 12	33166.55	0.78	163.05	0.00	-1.76	-1.76	474.03
1985 01 17 12	33177.60	0.00	223.57	0.00	-2.00	-2.00	404.85
1985 01 18 12	33177.60	0.03	122.07	0.00	0.07	0.07	408.15
1985 01 19 12	33277.24	0.18	177.21	0.00	-10.59	-10.59	234.73
