  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 01 16 12	31795.20	0.00	179.69	0.00	-3.12	-3.12	366.67
1989 01 17 12	31795.20	0.00	176.18	0.00	-0.15	-0.15	462.31
1989 01 18 12	32118.82	0.00	217.16	0.00	-0.97	-0.97	412.28
1989 01 19 12	32140.80	0.00	236.24	0.00	0.56	0.56	422.62
1989 01 20 12	32140.80	0.00	233.83	0.00	-5.22	-5.22	285.74
1989 01 21 12	32482.53	0.00	231.39	0.00	-0.03	-0.03	390.75
1989 01 22 12	32486.40	0.00	138.53	0.00	1.19	1.19	433.21
1989 01 23 12	32588.81	1.94	180.30	0.00	-4.19	-4.19	392.33
1989 01 24 12	32832.00	5.14	106.64	0.00	-9.82	-9.82	252.49
1989 01 25 12	32832.00	0.01	252.94	0.00	-11.28	-11.28	202.36
1989 01 26 12	33155.62	0.00	241.49	0.00	-8.36	-8.36	231.63
1989 01 27 12	33177.60	0.00	254.00	0.00	-2.33	-2.33	326.98
1989 01 28 12	33280.01	0.00	258.74	0.00	-3.81	-3.81	320.86
1989 01 29 12	33523.20	0.00	246.08	0.00	-2.57	-2.57	348.55
1989 01 30 12	33523.20	0.01	247.37	0.00	2.23	2.23	508.10
1989 01 31 12	33868.80	0.23	130.87	0.00	1.61	1.61	414.95
1989 02 01 12	33868.80	0.68	181.34	0.00	-23.41	-23.41	60.38
1989 02 02 12	34210.53	0.11	198.49	0.00	-30.11	-30.11	32.44
1989 02 03 12	34214.40	0.00	253.57	0.00	-30.48	-30.48	33.56
1989 02 04 12	34538.02	0.00	264.87	0.00	-28.51	-28.51	44.89
1989 02 05 12	34560.00	0.04	196.56	0.00	-23.05	-23.05	83.66
1989 02 06 12	34831.52	0.49	131.94	0.00	-14.24	-14.24	177.64
1989 02 07 12	34905.60	0.46	199.42	0.00	-10.94	-10.94	219.16
1989 02 08 12	35177.11	0.00	274.74	0.00	-16.79	-16.79	122.99
1989 02 09 12	35251.20	0.00	258.81	0.00	-13.51	-13.51	176.56
1989 02 10 12	35522.71	0.00	263.17	0.00	-8.92	-8.92	240.46
1989 02 11 12	35596.80	0.00	268.35	0.00	-9.11	-9.11	270.73
1989 02 12 12	35920.42	0.00	272.84	0.00	-7.76	-7.76	285.05
1989 02 13 12	35942.40	0.00	232.40	0.00	-7.25	-7.25	291.56
1989 02 14 12	36284.13	0.06	231.71	0.00	-9.03	-9.03	239.98
1989 02 15 12	36288.00	0.01	262.05	0.00	-9.91	-9.91	227.87
1989 02 16 12	36633.60	0.02	259.45	0.00	-16.64	-16.64	141.80
1989 02 17 12	36633.60	0.93	226.40	0.00	-19.69	-19.69	96.52
1989 02 18 12	36979.20	0.18	275.91	0.00	-16.77	-16.77	131.17
1989 02 19 12	36979.20	0.00	295.34	0.00	-15.73	-15.73	154.10
1989 02 20 12	37324.80	0.00	234.02	0.00	-12.52	-12.52	222.07
1989 02 21 12	37324.80	0.00	230.86	0.00	-8.95	-8.95	276.36
1989 02 22 12	37670.40	0.00	309.76	0.00	-10.92	-10.92	236.94
1989 02 23 12	37772.81	0.36	246.68	0.00	-7.80	-7.80	322.34
1989 02 24 12	38016.00	0.00	306.71	0.00	-1.16	-1.16	405.60
1989 02 25 12	38339.62	0.54	255.14	0.00	-0.49	-0.49	456.20
1989 02 26 12	38361.60	0.06	271.81	0.00	-6.67	-6.67	303.89
1989 02 27 12	38707.20	0.18	251.93	0.00	-5.53	-5.53	303.68
1989 02 28 12	38707.20	0.00	240.57	0.00	-12.76	-12.76	165.79
1989 03 01 12	39052.80	0.55	124.75	0.00	-17.91	-17.91	102.75
1989 03 02 12	39052.80	0.32	285.32	0.00	-18.57	-18.57	110.83
1989 03 03 12	39398.40	2.12	219.65	0.00	-18.21	-18.21	114.92
1989 03 04 12	39669.91	0.01	371.63	0.00	-17.71	-17.71	120.30
1989 03 05 12	39744.00	0.00	387.45	0.00	-16.32	-16.32	132.74
1989 03 06 12	40089.60	0.01	280.44	0.00	-13.43	-13.43	202.00
1989 03 07 12	40089.60	0.00	302.89	0.00	-1.68	-1.68	446.70
1989 03 08 12	40435.20	0.00	297.87	0.00	0.56	0.56	537.04
1989 03 09 12	40435.20	0.09	371.99	0.00	0.67	0.67	549.20
1989 03 10 12	40780.80	0.00	374.69	0.00	6.33	6.33	654.18
1989 03 11 12	41126.40	0.00	340.96	0.00	7.45	7.45	753.39
1989 03 12 12	41126.40	0.08	385.91	0.00	4.14	4.14	636.39
1989 03 13 12	41472.00	0.21	295.49	0.00	3.82	3.82	608.10
1989 03 14 12	41472.00	4.09	330.16	0.00	-3.20	-3.20	402.81
1989 03 15 12	41817.60	0.09	279.09	0.00	-4.66	-4.66	353.41
1989 03 16 12	41847.69	0.00	313.39	0.00	-8.58	-8.58	234.17
1989 03 17 12	42163.20	2.95	220.87	0.00	-11.66	-11.66	198.37
1989 03 18 12	42508.80	0.06	418.73	0.00	-10.87	-10.87	235.10
1989 03 19 12	42508.80	0.08	344.92	0.00	-6.15	-6.15	336.86
1989 03 20 12	42854.40	0.00	426.34	0.00	-7.12	-7.12	296.03
1989 03 21 12	42854.40	0.00	323.45	0.00	-4.63	-4.63	362.67
1989 03 22 12	43200.00	0.00	329.68	0.00	0.15	0.15	485.28
1989 03 23 12	43545.60	0.00	342.29	0.00	1.54	1.54	475.62
1989 03 24 12	43545.60	3.06	405.54	0.00	2.97	2.97	529.59
1989 03 25 12	43891.20	0.00	411.84	0.00	4.55	4.55	587.49
1989 03 26 12	43891.20	0.00	418.04	0.00	8.86	8.86	812.70
1989 03 27 12	44236.80	0.11	304.91	0.00	7.93	7.93	745.43
1989 03 28 12	44552.31	0.17	344.18	0.00	7.98	7.98	663.31
1989 03 29 12	44582.40	0.79	428.89	0.00	8.38	8.38	592.67
1989 03 30 12	44928.00	0.00	416.31	0.00	3.16	3.16	421.78
1989 03 31 12	44928.00	0.00	436.31	0.00	5.82	5.82	417.93
1989 04 01 12	45273.60	2.67	417.95	0.00	7.43	7.43	464.14
1989 04 02 12	45273.60	0.06	376.41	0.00	6.98	6.98	426.12
1989 04 03 12	45619.20	5.87	286.25	0.00	7.14	7.14	499.09
1989 04 04 12	45964.80	3.33	277.66	0.00	4.40	4.40	525.46
1989 04 05 12	45964.80	0.01	387.74	0.00	5.18	5.18	452.34
1989 04 06 12	46310.40	1.59	332.86	0.00	6.92	6.92	557.86
1989 04 07 12	46310.40	2.92	221.22	0.00	6.80	6.80	660.19
1989 04 08 12	46656.00	0.07	265.55	0.00	0.67	0.67	360.96
1989 04 09 12	46730.09	0.78	204.56	0.00	-1.84	-1.84	316.35
1989 04 10 12	47001.60	0.00	331.02	0.00	-0.15	-0.15	255.91
1989 04 11 12	47347.20	0.00	367.36	0.00	4.08	4.08	413.04
1989 04 12 12	47347.20	0.00	445.62	0.00	6.67	6.67	432.92
1989 04 13 12	47692.80	0.00	327.60	0.00	9.33	9.33	427.81
1989 04 14 12	47692.80	0.21	455.64	0.00	7.94	7.94	416.85
1989 04 15 12	48038.40	0.00	403.62	0.00	9.96	9.96	420.24
1989 04 16 12	48060.38	5.51	227.80	0.00	11.02	11.02	614.73
1989 04 17 12	48384.00	1.02	307.72	0.00	0.68	0.68	307.24
1989 04 18 12	48627.19	0.07	446.02	0.00	5.21	5.21	456.78
1989 04 19 12	48729.60	0.00	455.90	0.00	11.74	11.74	490.01
1989 04 20 12	49075.20	0.00	454.37	0.00	16.25	16.25	656.46
1989 04 21 12	49075.20	0.00	414.20	0.00	15.58	15.58	725.79
1989 04 22 12	49420.80	0.00	459.89	0.00	20.42	20.42	755.32
1989 04 23 12	49420.80	0.00	453.62	0.00	19.27	19.27	823.80
1989 04 24 12	49766.40	0.74	443.10	0.00	14.86	14.86	1005.10
1989 04 25 12	49766.40	1.66	296.78	0.00	11.77	11.77	839.26
1989 04 26 12	50112.00	30.50	166.33	0.00	9.35	9.35	908.06
1989 04 27 12	50115.87	39.80	107.21	0.00	3.79	3.79	670.34
1989 04 28 12	50457.60	17.41	271.88	0.00	4.43	4.43	592.38
1989 04 29 12	50479.58	0.00	173.59	0.00	5.25	5.25	531.59
1989 04 30 12	50803.20	2.39	258.68	0.00	1.63	1.63	505.17
1989 05 01 12	50877.29	0.40	483.72	0.00	5.71	5.71	487.75
1989 05 02 12	51148.80	0.69	478.70	0.00	8.27	8.27	509.57
1989 05 03 12	51222.89	1.83	307.48	0.00	9.52	9.52	667.99
1989 05 04 12	51494.40	0.66	369.23	0.00	11.29	11.29	737.61
1989 05 05 12	51568.48	0.04	462.52	0.00	7.72	7.72	506.93
1989 05 06 12	51840.00	0.00	491.53	0.00	7.19	7.19	416.30
1989 05 07 12	51861.98	0.00	431.78	0.00	17.45	17.45	845.87
1989 05 08 12	52185.60	0.00	423.22	0.00	16.62	16.62	1003.93
1989 05 09 12	52189.47	0.00	486.84	0.00	14.10	14.10	848.76
1989 05 10 12	52531.20	0.00	454.08	0.00	14.50	14.50	771.39
1989 05 11 12	52531.20	0.00	492.39	0.00	16.69	16.69	861.66
1989 05 12 12	52876.80	0.37	376.45	0.00	15.94	15.94	1048.83
1989 05 13 12	52876.80	0.65	236.04	0.00	13.80	13.80	1112.43
1989 05 14 12	53119.99	0.00	337.19	0.00	15.05	15.05	999.16
1989 05 15 12	53222.40	0.15	430.39	0.00	16.49	16.49	929.39
1989 05 16 12	53244.38	1.97	353.56	0.00	17.64	17.64	1115.93
1989 05 17 12	53568.00	0.51	449.09	0.00	17.49	17.49	1106.61
1989 05 18 12	53568.00	0.00	494.98	0.00	19.24	19.24	912.08
1989 05 19 12	53811.19	0.00	455.31	0.00	14.89	14.89	843.55
1989 05 20 12	53913.60	0.00	515.31	0.00	11.51	11.51	491.20
1989 05 21 12	53917.47	0.04	510.33	0.00	16.16	16.16	586.83
1989 05 22 12	54259.20	0.19	483.65	0.00	18.89	18.89	701.53
1989 05 23 12	54259.20	0.00	493.20	0.00	19.20	19.20	1030.85
1989 05 24 12	54281.18	9.08	484.91	0.00	16.63	16.63	1060.65
1989 05 25 12	54604.80	0.82	304.96	0.00	9.73	9.73	539.17
1989 05 26 12	54604.80	0.64	392.36	0.00	10.30	10.30	684.99
1989 05 27 12	54626.78	0.00	496.68	0.00	14.40	14.40	727.43
1989 05 28 12	54950.40	0.09	498.81	0.00	17.69	17.69	963.85
1989 05 29 12	54950.40	6.39	283.94	0.00	9.56	9.56	892.74
1989 05 30 12	54954.27	2.27	218.07	0.00	8.03	8.03	837.36
1989 05 31 12	55098.75	0.00	435.81	0.00	11.45	11.45	837.48
1989 06 01 12	55296.00	0.01	457.78	0.00	14.62	14.62	834.59
1989 06 02 12	55296.00	0.48	426.48	0.00	17.28	17.28	1042.26
1989 06 03 12	55299.87	0.14	455.62	0.00	15.48	15.48	851.92
1989 06 04 12	55444.35	0.00	510.69	0.00	16.11	16.11	876.53
1989 06 05 12	55641.60	0.19	503.52	0.00	18.12	18.12	882.95
1989 06 06 12	55641.60	0.00	505.89	0.00	21.51	21.51	1048.32
1989 06 07 12	55641.60	0.02	478.56	0.00	19.45	19.45	1068.89
1989 06 08 12	55663.58	0.00	510.32	0.00	12.36	12.36	903.11
1989 06 09 12	55789.95	0.00	515.18	0.00	13.99	13.99	859.78
1989 06 10 12	55957.11	0.67	493.95	0.00	18.28	18.28	1051.72
1989 06 11 12	55987.20	4.42	440.45	0.00	19.85	19.85	1325.40
1989 06 12 12	55987.20	0.58	353.84	0.00	16.51	16.51	1077.32
1989 06 13 12	55987.20	0.35	178.89	0.00	10.37	10.37	880.65
1989 06 14 12	55987.20	0.00	493.71	0.00	12.63	12.63	849.22
1989 06 15 12	55987.20	0.00	455.78	0.00	16.38	16.38	746.82
1989 06 16 12	55991.07	0.19	476.25	0.00	20.86	20.86	998.58
1989 06 17 12	56009.18	11.68	480.46	0.00	21.97	21.97	1285.01
1989 06 18 12	56061.29	0.05	509.73	0.00	19.94	19.94	900.53
1989 06 19 12	56061.29	0.00	510.98	0.00	23.87	23.87	1030.34
1989 06 20 12	56135.55	0.00	490.52	0.00	24.10	24.10	1251.47
1989 06 21 12	56135.55	8.56	208.75	0.00	13.39	13.39	969.10
1989 06 22 12	56135.55	0.42	451.38	0.00	14.41	14.41	868.87
1989 06 23 12	56061.29	1.11	434.29	0.00	16.24	16.24	899.15
1989 06 24 12	56061.29	4.47	271.56	0.00	14.27	14.27	1057.53
1989 06 25 12	56061.29	0.19	484.55	0.00	15.80	15.80	1087.50
1989 06 26 12	56009.18	1.61	520.09	0.00	16.40	16.40	882.71
1989 06 27 12	55991.07	0.00	509.30	0.00	20.85	20.85	894.35
1989 06 28 12	55987.20	0.00	497.92	0.00	25.26	25.26	1345.66
1989 06 29 12	55987.20	0.00	504.59	0.00	26.21	26.21	1173.81
1989 06 30 12	55987.20	0.00	505.53	0.00	25.60	25.60	1260.00
1989 07 01 12	55987.20	0.00	500.33	0.00	27.12	27.12	1311.93
1989 07 02 12	55987.20	0.00	503.75	0.00	27.48	27.48	1198.39
1989 07 03 12	55884.79	0.00	502.83	0.00	25.52	25.52	915.93
1989 07 04 12	55715.69	0.00	506.55	0.00	28.93	28.93	1093.48
1989 07 05 12	55641.60	0.00	502.39	0.00	31.51	31.51	1283.24
1989 07 06 12	55641.60	0.78	475.06	0.00	25.85	25.85	1100.82
1989 07 07 12	55641.60	0.02	493.43	0.00	27.26	27.26	1308.04
1989 07 08 12	55611.51	0.00	493.64	0.00	32.20	32.20	1321.28
1989 07 09 12	55370.09	0.04	464.86	0.00	29.48	29.48	1021.10
1989 07 10 12	55296.00	5.17	464.69	0.00	23.78	23.78	1053.75
1989 07 11 12	55296.00	3.62	489.82	0.00	25.26	25.26	1649.47
1989 07 12 12	55265.91	3.43	433.13	0.00	26.10	26.10	1729.28
1989 07 13 12	55024.48	3.12	394.89	0.00	24.13	24.13	1564.54
1989 07 14 12	54950.40	16.21	180.95	0.00	18.82	18.82	1605.50
1989 07 15 12	54950.40	0.07	475.02	0.00	18.26	18.26	1299.17
1989 07 16 12	54753.15	0.24	476.99	0.00	20.10	20.10	1340.14
1989 07 17 12	54604.80	0.43	441.19	0.00	22.26	22.26	1444.44
1989 07 18 12	54604.80	0.19	360.02	0.00	21.26	21.26	1278.80
1989 07 19 12	54502.39	0.00	492.75	0.00	23.79	23.79	1238.41
1989 07 20 12	54259.20	0.00	494.36	0.00	25.51	25.51	1235.16
1989 07 21 12	54259.20	0.00	497.43	0.00	25.08	25.08	1142.53
1989 07 22 12	54061.95	0.00	491.65	0.00	25.34	25.34	1172.33
1989 07 23 12	53913.60	0.28	475.27	0.00	25.44	25.44	1250.79
1989 07 24 12	53913.60	0.06	486.57	0.00	25.03	25.03	1330.33
1989 07 25 12	53589.98	0.00	490.53	0.00	26.89	26.89	1292.25
1989 07 26 12	53568.00	0.22	485.37	0.00	27.01	27.01	1328.78
1989 07 27 12	53465.59	0.00	480.80	0.00	25.95	25.95	1195.93
1989 07 28 12	53222.40	0.02	479.56	0.00	27.07	27.07	1396.47
1989 07 29 12	53222.40	0.03	480.90	0.00	28.41	28.41	1333.16
1989 07 30 12	52880.67	0.00	489.40	0.00	27.29	27.29	1180.05
1989 07 31 12	52876.80	0.00	485.12	0.00	28.07	28.07	1211.00
1989 08 01 12	52605.29	0.00	471.16	0.00	28.98	28.98	1359.12
1989 08 02 12	52531.20	0.00	446.95	0.00	30.04	30.04	1650.32
1989 08 03 12	52428.79	0.11	470.29	0.00	28.45	28.45	1093.15
1989 08 04 12	52185.60	0.00	471.88	0.00	24.21	24.21	779.51
1989 08 05 12	52155.51	0.00	459.40	0.00	21.56	21.56	1005.23
1989 08 06 12	51840.00	1.15	384.53	0.00	19.39	19.39	998.34
1989 08 07 12	51840.00	0.00	483.74	0.00	18.82	18.82	669.77
1989 08 08 12	51494.40	0.00	480.70	0.00	21.64	21.64	545.48
1989 08 09 12	51494.40	0.00	468.80	0.00	23.61	23.61	717.66
1989 08 10 12	51148.80	0.52	445.72	0.00	26.40	26.40	1072.48
1989 08 11 12	51148.80	0.35	385.34	0.00	27.75	27.75	1096.75
1989 08 12 12	50803.20	1.81	446.84	0.00	26.51	26.51	1176.54
1989 08 13 12	50803.20	0.00	456.68	0.00	26.10	26.10	1042.83
1989 08 14 12	50457.60	0.00	459.01	0.00	21.48	21.48	1203.88
1989 08 15 12	50457.60	0.00	451.52	0.00	20.68	20.68	1104.88
1989 08 16 12	50112.00	0.00	449.59	0.00	22.86	22.86	1167.55
1989 08 17 12	50112.00	0.36	452.37	0.00	25.68	25.68	1345.49
1989 08 18 12	49766.40	3.16	374.60	0.00	26.52	26.52	1454.08
1989 08 19 12	49663.99	0.98	396.26	0.00	21.72	21.72	1151.19
1989 08 20 12	49420.80	0.00	440.07	0.00	20.00	20.00	1078.12
1989 08 21 12	49149.29	3.73	409.47	0.00	22.14	22.14	1214.10
1989 08 22 12	49075.20	0.20	447.60	0.00	24.69	24.69	922.38
1989 08 23 12	48729.60	0.00	450.04	0.00	26.13	26.13	958.44
1989 08 24 12	48729.60	2.23	435.69	0.00	27.00	27.00	1346.22
1989 08 25 12	48384.00	14.48	422.70	0.00	24.64	24.64	1640.59
1989 08 26 12	48384.00	0.01	446.00	0.00	18.77	18.77	1003.46
1989 08 27 12	48038.40	5.82	347.75	0.00	18.38	18.38	1122.06
1989 08 28 12	48038.40	1.80	440.76	0.00	19.66	19.66	1402.85
1989 08 29 12	47692.80	0.07	406.24	0.00	17.34	17.34	954.05
1989 08 30 12	47421.29	3.29	413.66	0.00	19.00	19.00	1336.35
1989 08 31 12	47347.20	6.00	404.93	0.00	18.01	18.01	1520.08
1989 09 01 12	47001.60	0.73	405.00	0.00	18.26	18.26	1200.73
1989 09 02 12	47001.60	0.09	412.24	0.00	19.37	19.37	1223.24
1989 09 03 12	46656.00	3.69	419.88	0.00	20.77	20.77	1365.72
1989 09 04 12	46656.00	0.00	423.53	0.00	17.79	17.79	778.13
1989 09 05 12	46310.40	0.00	425.45	0.00	20.61	20.61	796.62
1989 09 06 12	45986.78	0.00	411.86	0.00	19.65	19.65	1066.34
1989 09 07 12	45964.80	0.00	412.32	0.00	16.47	16.47	806.19
1989 09 08 12	45619.20	0.00	387.72	0.00	14.90	14.90	799.26
1989 09 09 12	45619.20	0.97	276.01	0.00	11.04	11.04	651.27
1989 09 10 12	45273.60	2.76	307.17	0.00	11.63	11.63	613.97
1989 09 11 12	45273.60	0.83	360.57	0.00	7.06	7.06	435.46
1989 09 12 12	44928.00	0.00	410.99	0.00	8.19	8.19	452.23
1989 09 13 12	44582.40	0.00	406.24	0.00	11.27	11.27	521.55
1989 09 14 12	44582.40	0.00	403.56	0.00	17.22	17.22	615.75
1989 09 15 12	44236.80	0.00	405.87	0.00	20.03	20.03	671.72
1989 09 16 12	44236.80	0.00	400.73	0.00	21.74	21.74	591.89
1989 09 17 12	43891.20	0.00	400.39	0.00	22.87	22.87	634.02
1989 09 18 12	43545.60	0.00	376.15	0.00	21.64	21.64	880.78
1989 09 19 12	43545.60	0.00	368.99	0.00	15.45	15.45	953.55
1989 09 20 12	43200.00	11.66	255.27	0.00	14.56	14.56	1095.03
1989 09 21 12	43200.00	0.38	363.46	0.00	14.41	14.41	839.26
1989 09 22 12	42854.40	0.14	359.09	0.00	12.60	12.60	658.92
1989 09 23 12	42854.40	0.00	378.57	0.00	6.68	6.68	459.71
1989 09 24 12	42508.80	0.00	376.08	0.00	14.31	14.31	807.69
1989 09 25 12	42163.20	0.00	378.74	0.00	14.49	14.49	589.66
1989 09 26 12	42163.20	0.00	362.59	0.00	12.80	12.80	623.24
1989 09 27 12	41817.60	0.00	365.17	0.00	18.52	18.52	889.34
1989 09 28 12	41817.60	0.00	367.46	0.00	21.38	21.38	816.62
1989 09 29 12	41472.00	0.00	360.36	0.00	19.63	19.63	857.65
1989 09 30 12	41126.40	0.00	361.54	0.00	22.83	22.83	893.47
1989 10 01 12	41126.40	0.21	211.73	0.00	17.42	17.42	726.13
1989 10 02 12	40780.80	0.00	238.63	0.00	4.77	4.77	470.61
1989 10 03 12	40780.80	0.03	253.94	0.00	3.06	3.06	383.24
1989 10 04 12	40435.20	0.07	283.66	0.00	8.09	8.09	524.19
1989 10 05 12	40413.22	0.03	313.95	0.00	11.47	11.47	703.04
1989 10 06 12	40089.60	0.01	309.53	0.00	7.13	7.13	471.95
1989 10 07 12	39744.00	0.00	351.44	0.00	7.94	7.94	424.66
1989 10 08 12	39744.00	0.00	333.85	0.00	12.70	12.70	630.06
1989 10 09 12	39398.40	0.00	335.85	0.00	13.13	13.13	550.47
1989 10 10 12	39398.40	0.00	337.53	0.00	13.38	13.38	500.25
1989 10 11 12	39052.80	0.00	286.84	0.00	15.72	15.72	558.44
1989 10 12 12	38978.71	0.00	285.92	0.00	12.62	12.62	510.41
1989 10 13 12	38707.20	0.00	325.89	0.00	15.50	15.50	593.66
1989 10 14 12	38361.60	0.00	324.78	0.00	13.72	13.72	624.27
1989 10 15 12	38361.60	0.00	212.05	0.00	7.81	7.81	514.86
1989 10 16 12	38016.00	0.00	273.05	0.00	2.99	2.99	376.90
1989 10 17 12	38016.00	0.00	204.05	0.00	2.69	2.69	334.51
1989 10 18 12	37670.40	0.00	331.57	0.00	2.48	2.48	320.56
1989 10 19 12	37670.40	0.00	321.72	0.00	3.19	3.19	326.94
1989 10 20 12	37324.80	0.00	308.59	0.00	9.80	9.80	349.19
1989 10 21 12	37250.71	0.00	308.26	0.00	12.29	12.29	430.80
1989 10 22 12	36979.20	0.00	305.29	0.00	14.27	14.27	484.87
1989 10 23 12	36736.01	0.00	300.11	0.00	15.27	15.27	533.43
1989 10 24 12	36633.60	0.00	298.56	0.00	14.77	14.77	631.03
1989 10 25 12	36288.00	0.70	272.76	0.00	15.67	15.67	669.95
1989 10 26 12	36288.00	0.19	160.90	0.00	12.22	12.22	739.84
1989 10 27 12	35942.40	31.94	276.92	0.00	8.35	8.35	745.73
1989 10 28 12	35942.40	2.00	195.27	0.00	7.44	7.44	617.91
1989 10 29 12	35596.80	10.02	250.95	0.00	4.17	4.17	539.14
1989 10 30 12	35596.80	0.55	286.82	0.00	2.53	2.53	411.44
1989 10 31 12	35251.20	0.83	171.70	0.00	3.84	3.84	502.82
1989 11 01 12	35251.20	0.22	201.20	0.00	-0.51	-0.51	389.56
1989 11 02 12	34905.60	0.41	222.29	0.00	-1.96	-1.96	380.79
1989 11 03 12	34905.60	1.64	139.87	0.00	1.45	1.45	529.52
1989 11 04 12	34560.00	1.42	120.50	0.00	5.24	5.24	678.68
1989 11 05 12	34560.00	1.83	206.04	0.00	5.20	5.20	705.35
1989 11 06 12	34244.49	0.20	260.14	0.00	5.27	5.27	528.29
1989 11 07 12	34214.40	0.00	203.15	0.00	4.53	4.53	434.95
1989 11 08 12	33971.21	0.15	251.50	0.00	4.52	4.52	372.14
1989 11 09 12	33868.80	0.00	138.10	0.00	7.01	7.01	451.78
1989 11 10 12	33794.71	1.45	217.79	0.00	8.66	8.66	626.34
1989 11 11 12	33523.20	0.00	134.01	0.00	7.88	7.88	523.47
1989 11 12 12	33519.33	0.84	195.95	0.00	3.48	3.48	411.86
1989 11 13 12	33177.60	0.00	175.37	0.00	2.46	2.46	473.62
1989 11 14 12	33177.60	2.75	228.04	0.00	-1.04	-1.04	461.36
1989 11 15 12	32934.41	0.10	165.35	0.00	-5.08	-5.08	304.76
1989 11 16 12	32832.00	0.01	135.65	0.00	-9.96	-9.96	146.02
1989 11 17 12	32810.02	0.29	214.29	0.00	-3.97	-3.97	299.36
1989 11 18 12	32486.40	0.00	169.66	0.00	-0.44	-0.44	380.10
1989 11 19 12	32486.40	0.00	217.52	0.00	7.72	7.72	601.87
1989 11 20 12	32338.05	0.09	192.14	0.00	5.78	5.78	485.66
1989 11 21 12	32140.80	0.11	158.12	0.00	1.55	1.55	352.99
1989 11 22 12	32140.80	0.04	224.90	0.00	-2.65	-2.65	317.29
1989 11 23 12	31897.61	0.00	219.71	0.00	-4.57	-4.57	266.52
1989 11 24 12	31795.20	0.00	203.40	0.00	-0.03	-0.03	375.43
1989 11 25 12	31795.20	0.80	211.83	0.00	1.57	1.57	403.55
1989 11 26 12	31646.85	0.03	178.59	0.00	0.70	0.70	397.62
1989 11 27 12	31449.60	2.33	192.68	0.00	-4.59	-4.59	360.46
1989 11 28 12	31449.60	1.07	214.15	0.00	-5.36	-5.36	347.46
1989 11 29 12	31375.51	0.00	196.53	0.00	-1.34	-1.34	394.42
1989 11 30 12	31134.09	0.00	209.37	0.00	-1.02	-1.02	372.92
1989 12 01 12	31104.00	0.00	210.72	0.00	-1.48	-1.48	391.26
1989 12 02 12	31104.00	0.00	207.23	0.00	-5.10	-5.10	288.40
1989 12 03 12	31029.91	0.00	193.53	0.00	-2.04	-2.04	353.71
1989 12 04 12	30788.49	0.00	131.61	0.00	4.99	4.99	530.83
1989 12 05 12	30758.40	1.57	146.41	0.00	5.81	5.81	687.05
1989 12 06 12	30758.40	0.67	120.36	0.00	0.08	0.08	486.93
1989 12 07 12	30758.40	0.23	178.34	0.00	-5.94	-5.94	292.28
1989 12 08 12	30684.31	0.96	109.09	0.00	-3.63	-3.63	346.50
1989 12 09 12	30515.21	1.28	175.40	0.00	-1.18	-1.18	442.32
1989 12 10 12	30412.80	0.05	110.42	0.00	-6.11	-6.11	298.25
1989 12 11 12	30412.80	0.00	202.97	0.00	-15.21	-15.21	118.85
1989 12 12 12	30412.80	1.63	142.62	0.00	-7.51	-7.51	319.63
1989 12 13 12	30412.80	0.03	158.79	0.00	-10.74	-10.74	226.31
1989 12 14 12	30412.80	0.00	195.80	0.00	-17.21	-17.21	129.97
1989 12 15 12	30408.93	0.03	205.38	0.00	-22.04	-22.04	80.54
1989 12 16 12	30390.82	0.18	183.60	0.00	-17.22	-17.22	134.76
1989 12 17 12	30338.71	0.00	182.03	0.00	-16.55	-16.55	141.76
1989 12 18 12	30338.71	0.03	163.09	0.00	-18.45	-18.45	106.12
1989 12 19 12	30338.71	0.00	198.30	0.00	-21.23	-21.23	84.56
1989 12 20 12	30264.45	0.89	159.95	0.00	-21.64	-21.64	86.28
1989 12 21 12	30264.45	0.00	199.33	0.00	-27.69	-27.69	45.08
1989 12 22 12	30264.45	0.04	211.68	0.00	-28.01	-28.01	49.78
1989 12 23 12	30338.71	0.16	172.58	0.00	-13.25	-13.25	248.44
1989 12 24 12	30338.71	0.50	177.00	0.00	-0.52	-0.52	520.29
1989 12 25 12	30390.82	0.11	183.91	0.00	-1.47	-1.47	479.20
1989 12 26 12	30408.93	0.83	165.08	0.00	-2.07	-2.07	468.13
1989 12 27 12	30408.93	0.00	190.11	0.00	-2.21	-2.21	455.67
1989 12 28 12	30412.80	0.06	181.90	0.00	-2.66	-2.66	413.05
1989 12 29 12	30412.80	1.88	113.35	0.00	-8.65	-8.65	285.93
1989 12 30 12	30412.80	0.32	205.78	0.00	-7.80	-7.80	323.79
1989 12 31 12	30412.80	0.00	214.90	0.00	-9.25	-9.25	273.21
1990 01 01 12	30442.89	0.00	201.95	0.00	-7.51	-7.51	307.80
1990 01 02 12	30610.05	0.00	188.87	0.00	-2.66	-2.66	388.69
1990 01 03 12	30736.42	0.00	212.37	0.00	-6.23	-6.23	342.02
1990 01 04 12	30758.40	0.26	199.97	0.00	-8.81	-8.81	247.74
1990 01 05 12	30758.40	0.00	208.48	0.00	-6.10	-6.10	330.95
1990 01 06 12	30758.40	0.00	198.81	0.00	-3.41	-3.41	375.57
1990 01 07 12	30955.65	0.00	187.62	0.00	-0.85	-0.85	419.71
1990 01 08 12	31100.13	1.06	143.34	0.00	1.08	1.08	482.78
