  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 07 12	40612.26	1.58	426.91	0.00	9.82	9.82	933.72
1988 10 08 12	40435.20	0.00	240.62	0.00	12.63	12.63	1133.13
1988 10 09 12	40435.20	0.86	367.13	0.00	12.98	12.98	1206.46
1988 10 10 12	40089.60	0.03	437.75	0.00	13.47	13.47	1079.66
1988 10 11 12	40089.60	0.00	443.31	0.00	11.33	11.33	827.88
1988 10 12 12	39753.58	0.00	441.15	0.00	10.56	10.56	647.59
1988 10 13 12	39744.00	0.00	429.41	0.00	12.40	12.40	806.82
1988 10 14 12	39744.00	0.01	405.54	0.00	15.15	15.15	1003.29
1988 10 15 12	39398.40	0.01	411.54	0.00	17.56	17.56	1322.27
1988 10 16 12	39398.40	7.04	380.98	0.00	20.15	20.15	1707.45
1988 10 17 12	39054.30	0.00	406.79	0.00	20.58	20.58	1703.15
1988 10 18 12	39052.80	0.47	238.71	0.00	13.94	13.94	1135.96
1988 10 19 12	39031.48	0.04	342.01	0.00	12.12	12.12	828.26
1988 10 20 12	38707.20	2.46	137.32	0.00	11.04	11.04	1016.40
1988 10 21 12	38707.20	0.01	410.17	0.00	11.60	11.60	1004.38
1988 10 22 12	38371.18	0.00	333.19	0.00	13.24	13.24	931.05
1988 10 23 12	38361.60	11.22	411.63	0.00	15.25	15.25	1120.80
1988 10 24 12	38361.60	0.00	401.39	0.00	9.33	9.33	654.69
1988 10 25 12	38016.00	0.00	268.05	0.00	12.38	12.38	819.22
1988 10 26 12	38016.00	0.08	398.08	0.00	10.37	10.37	705.21
1988 10 27 12	37783.01	0.01	308.45	0.00	11.71	11.71	1026.32
1988 10 28 12	37670.40	0.10	399.10	0.00	7.00	7.00	641.10
1988 10 29 12	37670.40	0.00	198.75	0.00	5.23	5.23	538.13
1988 10 30 12	37334.38	0.00	232.87	0.00	8.33	8.33	627.93
1988 10 31 12	37324.80	0.00	371.72	0.00	8.98	8.98	692.08
1988 11 01 12	37324.80	0.00	336.83	0.00	11.09	11.09	950.57
1988 11 02 12	36980.69	0.00	323.51	0.00	14.09	14.09	1042.07
1988 11 03 12	36979.20	0.00	326.93	0.00	14.98	14.98	1247.09
1988 11 04 12	36957.88	0.01	317.57	0.00	17.20	17.20	1388.40
1988 11 05 12	36633.60	0.02	135.30	0.00	10.42	10.42	814.63
1988 11 06 12	36633.60	0.00	335.68	0.00	6.29	6.29	572.63
1988 11 07 12	36572.91	0.00	317.84	0.00	8.57	8.57	709.65
1988 11 08 12	36289.50	3.20	291.20	0.00	8.87	8.87	717.98
1988 11 09 12	36288.00	3.05	289.39	0.00	13.60	13.60	1129.95
1988 11 10 12	36266.68	6.36	311.07	0.00	9.49	9.49	929.57
1988 11 11 12	35951.98	0.51	243.09	0.00	5.81	5.81	628.80
1988 11 12 12	35942.40	47.58	230.45	0.00	9.01	9.01	992.06
1988 11 13 12	35942.40	0.01	309.69	0.00	9.11	9.11	803.53
1988 11 14 12	35652.35	2.06	293.74	0.00	11.28	11.28	1026.53
1988 11 15 12	35596.80	3.72	190.18	0.00	18.93	18.93	1849.10
1988 11 16 12	35596.80	4.65	310.07	0.00	8.12	8.12	770.98
1988 11 17 12	35536.11	0.00	279.93	0.00	3.04	3.04	504.97
1988 11 18 12	35260.78	1.39	216.46	0.00	4.98	4.98	627.18
1988 11 19 12	35251.20	10.17	150.49	0.00	6.37	6.37	894.66
1988 11 20 12	35251.20	18.33	290.93	0.00	3.15	3.15	644.00
1988 11 21 12	35141.09	0.08	299.84	0.00	0.33	0.33	453.45
1988 11 22 12	34915.18	0.00	299.38	0.00	1.68	1.68	471.71
1988 11 23 12	34905.60	0.00	296.85	0.00	3.80	3.80	572.38
1988 11 24 12	34905.60	0.00	293.28	0.00	6.52	6.52	669.25
1988 11 25 12	34844.91	0.26	250.26	0.00	10.75	10.75	1081.46
1988 11 26 12	34615.55	17.08	155.63	0.00	12.25	12.25	1308.42
1988 11 27 12	34561.50	0.67	266.91	0.00	5.85	5.85	697.29
1988 11 28 12	34560.00	0.02	289.28	0.00	0.31	0.31	392.02
1988 11 29 12	34560.00	0.00	280.09	0.00	2.76	2.76	478.02
1988 11 30 12	34538.68	0.00	263.59	0.00	2.24	2.24	494.07
1988 12 01 12	34391.46	0.00	277.60	0.00	3.05	3.05	557.80
1988 12 02 12	34237.28	0.00	279.24	0.00	5.30	5.30	613.33
1988 12 03 12	34214.40	0.00	279.43	0.00	6.82	6.82	686.04
1988 12 04 12	34214.40	0.00	280.49	0.00	1.93	1.93	554.83
1988 12 05 12	34214.40	0.00	279.67	0.00	2.14	2.14	490.90
1988 12 06 12	34214.40	0.06	269.95	0.00	4.35	4.35	634.50
1988 12 07 12	34153.71	7.33	152.58	0.00	6.52	6.52	831.52
1988 12 08 12	34045.86	1.46	183.78	0.00	0.83	0.83	409.94
1988 12 09 12	33924.35	0.00	278.62	0.00	-0.52	-0.52	324.24
1988 12 10 12	33891.68	0.00	169.33	0.00	-0.73	-0.73	405.59
1988 12 11 12	33870.30	0.00	221.01	0.00	-3.59	-3.59	278.38
1988 12 12 12	33868.80	0.09	188.79	0.00	-0.74	-0.74	377.75
1988 12 13 12	33868.80	0.24	267.09	0.00	2.50	2.50	603.45
1988 12 14 12	33868.80	0.00	266.50	0.00	7.57	7.57	705.58
1988 12 15 12	33868.80	0.00	127.04	0.00	-0.23	-0.23	369.20
1988 12 16 12	33868.80	0.00	265.32	0.00	-3.80	-3.80	210.10
1988 12 17 12	33868.80	0.00	274.42	0.00	-2.67	-2.67	352.14
1988 12 18 12	33868.80	0.00	269.00	0.00	0.08	0.08	425.61
1988 12 19 12	33868.80	0.00	253.69	0.00	5.55	5.55	630.47
1988 12 20 12	33868.80	1.71	263.29	0.00	11.58	11.58	1027.78
1988 12 21 12	33868.80	0.00	267.72	0.00	4.07	4.07	612.97
1988 12 22 12	33868.80	32.58	115.55	0.00	6.88	6.88	908.60
1988 12 23 12	33868.80	3.66	226.39	0.00	6.04	6.04	630.39
1988 12 24 12	33868.80	0.78	269.43	0.00	5.58	5.58	644.28
1988 12 25 12	33868.80	0.00	269.50	0.00	2.48	2.48	432.68
1988 12 26 12	33868.80	5.87	138.94	0.00	4.75	4.75	650.06
1988 12 27 12	33868.80	38.43	90.19	0.00	6.13	6.13	908.87
1988 12 28 12	33868.80	3.82	287.89	0.00	-4.54	-4.54	351.87
1988 12 29 12	33878.38	0.00	255.65	0.00	-5.22	-5.22	327.41
1988 12 30 12	33891.68	0.09	244.20	0.00	-0.52	-0.52	479.75
1988 12 31 12	33936.55	0.47	105.12	0.00	-0.33	-0.33	494.24
1989 01 01 12	33981.41	0.04	257.89	0.00	0.44	0.44	545.71
1989 01 02 12	34104.29	0.00	253.55	0.00	0.76	0.76	551.33
1989 01 03 12	34193.08	0.00	262.78	0.00	1.81	1.81	568.64
1989 01 04 12	34214.40	3.43	258.46	0.00	2.55	2.55	492.44
1989 01 05 12	34214.40	0.98	191.32	0.00	6.42	6.42	785.78
1989 01 06 12	34214.40	0.28	253.62	0.00	7.63	7.63	926.75
1989 01 07 12	34215.89	0.00	260.83	0.00	8.32	8.32	913.62
1989 01 08 12	34269.94	0.00	231.11	0.00	-1.37	-1.37	254.32
1989 01 09 12	34449.89	0.00	271.81	0.00	-1.47	-1.47	286.81
1989 01 10 12	34560.00	0.00	268.69	0.00	0.77	0.77	510.57
1989 01 11 12	34560.00	0.00	259.56	0.00	5.13	5.13	758.02
1989 01 12 12	34560.00	0.00	259.71	0.00	4.46	4.46	630.76
1989 01 13 12	34569.58	0.00	282.70	0.00	0.12	0.12	326.69
1989 01 14 12	34737.06	2.25	163.55	0.00	0.60	0.60	469.53
1989 01 15 12	34905.60	0.01	274.77	0.00	-0.34	-0.34	491.36
1989 01 16 12	34905.60	0.00	283.96	0.00	0.94	0.94	458.29
1989 01 17 12	34905.60	0.00	280.28	0.00	2.33	2.33	563.54
1989 01 18 12	35018.21	0.00	284.93	0.00	4.71	4.71	612.20
1989 01 19 12	35251.20	0.00	284.94	0.00	6.26	6.26	535.90
1989 01 20 12	35251.20	0.00	290.50	0.00	1.97	1.97	450.04
1989 01 21 12	35251.20	0.00	292.56	0.00	-0.04	-0.04	380.62
1989 01 22 12	35363.81	0.00	292.53	0.00	1.81	1.81	450.84
1989 01 23 12	35596.80	0.00	243.69	0.00	5.66	5.66	517.38
1989 01 24 12	35596.80	1.03	282.03	0.00	8.47	8.47	859.35
1989 01 25 12	35598.30	18.20	114.15	0.00	9.25	9.25	1033.16
1989 01 26 12	35881.71	4.44	290.03	0.00	5.61	5.61	736.47
1989 01 27 12	35942.40	0.00	306.23	0.00	2.95	2.95	473.26
1989 01 28 12	35942.40	14.20	87.33	0.00	2.87	2.87	598.87
1989 01 29 12	36119.46	2.51	299.69	0.00	5.41	5.41	783.11
1989 01 30 12	36288.00	0.01	301.81	0.00	6.24	6.24	735.42
1989 01 31 12	36288.00	0.00	308.19	0.00	9.31	9.31	842.61
1989 02 01 12	36343.55	0.86	241.31	0.00	7.04	7.04	775.41
1989 02 02 12	36633.60	1.92	64.35	0.00	-1.59	-1.59	443.43
1989 02 03 12	36633.60	1.27	177.60	0.00	-12.94	-12.94	153.63
1989 02 04 12	36689.15	0.04	179.84	0.00	-15.58	-15.58	108.95
1989 02 05 12	36979.20	1.32	174.00	0.00	-14.50	-14.50	143.69
1989 02 06 12	36979.20	1.16	102.61	0.00	-12.97	-12.97	173.23
1989 02 07 12	37091.81	0.00	320.61	0.00	-9.85	-9.85	235.11
1989 02 08 12	37324.80	0.00	316.75	0.00	-7.70	-7.70	258.81
1989 02 09 12	37324.80	0.00	322.18	0.00	-10.89	-10.89	203.84
1989 02 10 12	37609.71	0.00	323.91	0.00	-5.87	-5.87	324.09
1989 02 11 12	37670.40	0.54	308.04	0.00	-2.55	-2.55	420.31
1989 02 12 12	37670.40	0.25	259.69	0.00	-0.17	-0.17	457.43
1989 02 13 12	38016.00	7.46	124.08	0.00	1.85	1.85	631.14
1989 02 14 12	38016.00	1.65	240.80	0.00	0.44	0.44	541.12
1989 02 15 12	38071.55	9.57	145.41	0.00	1.90	1.90	632.60
1989 02 16 12	38361.60	0.12	308.79	0.00	-0.44	-0.44	429.96
1989 02 17 12	38361.60	0.00	236.60	0.00	0.52	0.52	375.07
1989 02 18 12	38685.88	0.12	286.43	0.00	0.82	0.82	464.86
1989 02 19 12	38707.20	0.41	188.38	0.00	2.81	2.81	561.06
1989 02 20 12	38708.69	4.95	143.74	0.00	4.47	4.47	744.88
1989 02 21 12	39052.80	0.30	216.61	0.00	1.15	1.15	561.52
1989 02 22 12	39052.80	0.02	301.81	0.00	-3.81	-3.81	331.89
1989 02 23 12	39377.08	0.00	356.59	0.00	-9.10	-9.10	156.03
1989 02 24 12	39398.40	0.00	224.44	0.00	-2.25	-2.25	266.95
1989 02 25 12	39399.89	0.00	336.77	0.00	3.37	3.37	594.72
1989 02 26 12	39744.00	0.20	189.17	0.00	3.45	3.45	666.01
1989 02 27 12	39744.00	3.47	333.78	0.00	-0.34	-0.34	508.11
1989 02 28 12	40089.60	0.00	196.18	0.00	-1.42	-1.42	455.68
1989 03 01 12	40089.60	0.00	204.35	0.00	-1.23	-1.23	395.74
1989 03 02 12	40112.48	0.01	330.50	0.00	3.04	3.04	532.51
1989 03 03 12	40435.20	0.07	262.78	0.00	9.89	9.89	1065.23
1989 03 04 12	40435.20	12.62	220.39	0.00	2.93	2.93	715.29
1989 03 05 12	40780.80	8.44	110.46	0.00	-6.13	-6.13	330.61
1989 03 06 12	40780.80	14.47	429.16	0.00	-6.47	-6.47	321.41
1989 03 07 12	41126.40	0.00	438.16	0.00	-6.51	-6.51	326.61
1989 03 08 12	41126.40	0.00	352.66	0.00	-4.66	-4.66	361.36
1989 03 09 12	41126.40	0.00	422.43	0.00	-0.27	-0.27	455.70
1989 03 10 12	41472.00	0.00	424.63	0.00	4.61	4.61	606.10
1989 03 11 12	41472.00	0.00	429.38	0.00	8.61	8.61	799.57
1989 03 12 12	41817.60	0.00	361.71	0.00	12.49	12.49	1086.38
1989 03 13 12	41817.60	0.00	429.14	0.00	11.10	11.10	1041.38
1989 03 14 12	42163.20	0.00	433.12	0.00	13.02	13.02	1057.17
1989 03 15 12	42163.20	0.00	448.44	0.00	4.10	4.10	459.60
1989 03 16 12	42163.20	0.01	448.47	0.00	6.23	6.23	497.89
1989 03 17 12	42508.80	0.00	424.34	0.00	13.09	13.09	1071.32
1989 03 18 12	42508.80	0.96	436.82	0.00	4.38	4.38	623.70
1989 03 19 12	42854.40	0.34	398.63	0.00	3.48	3.48	480.63
1989 03 20 12	42854.40	33.03	168.76	0.00	6.64	6.64	786.81
1989 03 21 12	43200.00	2.04	464.75	0.00	0.54	0.54	440.40
1989 03 22 12	43200.00	0.00	457.58	0.00	2.25	2.25	458.59
1989 03 23 12	43200.00	0.00	462.77	0.00	6.33	6.33	568.86
1989 03 24 12	43545.60	0.00	451.26	0.00	10.98	10.98	812.26
1989 03 25 12	43545.60	0.00	448.93	0.00	14.45	14.45	1116.33
1989 03 26 12	43891.20	0.05	447.20	0.00	18.58	18.58	1565.24
1989 03 27 12	43891.20	0.47	430.98	0.00	19.39	19.39	1688.07
1989 03 28 12	44236.80	14.11	350.60	0.00	19.51	19.51	1819.60
1989 03 29 12	44236.80	1.58	357.64	0.00	16.53	16.53	1498.68
1989 03 30 12	44236.80	7.99	181.71	0.00	14.13	14.13	1398.88
1989 03 31 12	44582.40	0.42	472.08	0.00	5.87	5.87	664.85
1989 04 01 12	44582.40	0.00	438.50	0.00	8.19	8.19	687.08
1989 04 02 12	44928.00	3.18	295.04	0.00	13.00	13.00	1115.06
1989 04 03 12	44928.00	0.26	353.39	0.00	15.90	15.90	1419.43
1989 04 04 12	45273.60	0.04	444.02	0.00	11.33	11.33	942.64
1989 04 05 12	45273.60	0.86	454.65	0.00	8.22	8.22	659.30
1989 04 06 12	45273.60	0.23	234.85	0.00	8.56	8.56	783.15
1989 04 07 12	45619.20	0.03	255.19	0.00	6.87	6.87	745.54
1989 04 08 12	45619.20	0.05	272.08	0.00	8.44	8.44	814.57
1989 04 09 12	45964.80	0.00	228.38	0.00	3.01	3.01	455.42
1989 04 10 12	45964.80	0.05	326.70	0.00	2.32	2.32	430.00
1989 04 11 12	46287.52	0.00	497.01	0.00	3.63	3.63	418.75
1989 04 12 12	46310.40	0.00	473.23	0.00	7.27	7.27	583.72
1989 04 13 12	46310.40	0.00	493.72	0.00	10.11	10.11	706.45
1989 04 14 12	46656.00	0.31	311.95	0.00	11.13	11.13	968.95
1989 04 15 12	46656.00	0.53	500.64	0.00	12.24	12.24	989.44
1989 04 16 12	47000.11	0.00	448.38	0.00	14.05	14.05	1078.10
1989 04 17 12	47001.60	0.49	415.25	0.00	17.98	17.98	1505.30
1989 04 18 12	47022.92	0.00	269.40	0.00	15.52	15.52	1405.39
1989 04 19 12	47347.20	0.00	494.18	0.00	12.35	12.35	1004.25
1989 04 20 12	47347.20	0.00	485.41	0.00	13.14	13.14	873.50
1989 04 21 12	47691.31	0.00	486.46	0.00	16.70	16.70	1308.13
1989 04 22 12	47692.80	0.00	487.08	0.00	20.87	20.87	1727.77
1989 04 23 12	47714.12	0.00	464.67	0.00	21.89	21.89	1804.95
1989 04 24 12	48038.40	0.03	408.75	0.00	22.08	22.08	1969.38
1989 04 25 12	48038.40	0.00	317.19	0.00	21.88	21.88	2019.68
1989 04 26 12	48328.45	0.00	486.79	0.00	23.04	23.04	2077.61
1989 04 27 12	48384.00	0.00	482.03	0.00	23.77	23.77	2164.90
1989 04 28 12	48384.00	0.00	492.29	0.00	22.39	22.39	1934.05
1989 04 29 12	48729.60	0.03	498.83	0.00	15.04	15.04	1111.83
1989 04 30 12	48729.60	0.03	321.32	0.00	11.49	11.49	886.47
1989 05 01 12	48790.29	1.75	478.09	0.00	12.04	12.04	982.31
1989 05 02 12	49075.20	1.51	269.57	0.00	8.71	8.71	807.65
1989 05 03 12	49075.20	0.48	423.02	0.00	11.65	11.65	1079.62
1989 05 04 12	49308.19	1.59	493.88	0.00	16.68	16.68	1393.19
1989 05 05 12	49420.80	0.08	501.24	0.00	16.26	16.26	1172.58
1989 05 06 12	49420.80	0.00	531.64	0.00	9.32	9.32	725.50
1989 05 07 12	49710.85	1.44	518.09	0.00	11.73	11.73	765.18
1989 05 08 12	49766.40	3.29	329.91	0.00	17.80	17.80	1475.19
1989 05 09 12	49766.40	1.12	417.44	0.00	18.04	18.04	1675.68
1989 05 10 12	50056.45	0.00	529.74	0.00	12.81	12.81	978.93
1989 05 11 12	50112.00	0.00	512.45	0.00	14.10	14.10	866.24
1989 05 12 12	50112.00	0.01	517.88	0.00	13.80	13.80	907.52
1989 05 13 12	50280.54	0.01	280.46	0.00	14.37	14.37	1241.84
1989 05 14 12	50457.60	0.08	453.68	0.00	17.15	17.15	1332.07
1989 05 15 12	50457.60	0.01	510.06	0.00	18.55	18.55	1498.14
1989 05 16 12	50518.29	2.09	400.20	0.00	18.72	18.72	1568.57
1989 05 17 12	50801.70	3.42	260.73	0.00	17.75	17.75	1718.71
1989 05 18 12	50803.20	15.58	394.49	0.00	20.31	20.31	1951.89
1989 05 19 12	50803.20	13.06	508.26	0.00	21.51	21.51	1930.67
1989 05 20 12	51036.19	5.66	401.10	0.00	22.59	22.59	1913.51
1989 05 21 12	51148.80	8.62	304.30	0.00	20.86	20.86	1890.74
1989 05 22 12	51148.80	38.35	418.70	0.00	22.43	22.43	2131.02
1989 05 23 12	51148.80	0.09	511.03	0.00	23.10	23.10	2027.07
1989 05 24 12	51381.79	0.08	469.08	0.00	24.70	24.70	2396.56
1989 05 25 12	51494.40	1.30	430.76	0.00	25.36	25.36	2602.56
1989 05 26 12	51494.40	3.92	270.66	0.00	21.06	21.06	1851.75
1989 05 27 12	51494.40	0.33	523.75	0.00	16.34	16.34	1254.78
1989 05 28 12	51662.94	0.06	483.76	0.00	19.08	19.08	1659.91
1989 05 29 12	51830.42	0.00	502.54	0.00	24.52	24.52	2188.63
1989 05 30 12	51840.00	0.00	494.87	0.00	24.67	24.67	2153.20
1989 05 31 12	51840.00	0.67	477.59	0.00	25.07	25.07	2318.97
1989 06 01 12	51840.00	11.54	418.86	0.00	24.36	24.36	2365.06
1989 06 02 12	51950.11	0.27	440.79	0.00	21.90	21.90	1973.86
1989 06 03 12	52130.06	9.33	432.44	0.00	23.96	23.96	2220.77
1989 06 04 12	52184.11	11.66	278.01	0.00	20.92	20.92	1999.20
1989 06 05 12	52185.60	8.65	323.62	0.00	18.62	18.62	1789.55
1989 06 06 12	52185.60	0.02	526.85	0.00	20.47	20.47	1650.78
1989 06 07 12	52185.60	1.17	418.42	0.00	20.92	20.92	1839.08
1989 06 08 12	52206.92	2.79	359.33	0.00	20.77	20.77	1838.27
1989 06 09 12	52295.71	0.00	501.50	0.00	20.85	20.85	1600.47
1989 06 10 12	52418.59	11.87	323.90	0.00	18.26	18.26	1625.46
1989 06 11 12	52508.32	16.69	221.63	0.00	21.15	21.15	2122.42
1989 06 12 12	52521.62	4.43	422.41	0.00	21.60	21.60	2193.40
1989 06 13 12	52531.20	0.43	398.73	0.00	22.91	22.91	2133.47
1989 06 14 12	52531.20	0.00	453.32	0.00	18.54	18.54	1543.69
1989 06 15 12	52531.20	0.00	349.85	0.00	16.30	16.30	1383.81
1989 06 16 12	52531.20	0.41	529.02	0.00	16.37	16.37	1231.46
1989 06 17 12	52531.20	0.04	507.37	0.00	19.31	19.31	1614.18
1989 06 18 12	52531.20	1.07	347.76	0.00	22.63	22.63	2089.85
1989 06 19 12	52531.20	0.00	522.31	0.00	23.55	23.55	2004.19
1989 06 20 12	52531.20	0.00	525.76	0.00	25.33	25.33	2031.73
1989 06 21 12	52531.20	0.00	522.49	0.00	25.34	25.34	2215.83
1989 06 22 12	52531.20	2.92	318.92	0.00	24.93	24.93	2317.99
1989 06 23 12	52531.20	10.52	345.77	0.00	24.00	24.00	2256.98
1989 06 24 12	52531.20	0.55	413.61	0.00	25.79	25.79	2356.20
1989 06 25 12	52531.20	0.40	306.06	0.00	27.26	27.26	2546.89
1989 06 26 12	52531.20	1.03	360.92	0.00	27.45	27.45	2581.50
1989 06 27 12	52531.20	8.72	324.73	0.00	25.56	25.56	2460.45
1989 06 28 12	52531.20	0.03	318.33	0.00	25.19	25.19	2362.59
1989 06 29 12	52531.20	0.35	414.56	0.00	25.22	25.22	2325.57
1989 06 30 12	52529.70	2.54	283.62	0.00	23.59	23.59	2115.35
1989 07 01 12	52508.32	3.61	288.92	0.00	23.93	23.93	2287.37
1989 07 02 12	52475.65	3.35	337.83	0.00	24.10	24.10	2298.43
1989 07 03 12	52354.14	0.00	496.64	0.00	26.60	26.60	2440.71
1989 07 04 12	52246.29	0.00	519.54	0.00	27.69	27.69	2313.08
1989 07 05 12	52185.60	0.00	543.16	0.00	28.13	28.13	2183.15
1989 07 06 12	52185.60	0.00	545.91	0.00	27.48	27.48	2057.33
1989 07 07 12	52185.60	0.00	539.08	0.00	27.99	27.99	2176.14
1989 07 08 12	52185.60	0.00	540.55	0.00	28.17	28.17	2320.56
1989 07 09 12	52176.02	0.00	529.54	0.00	27.81	27.81	2536.77
1989 07 10 12	52072.99	0.04	447.98	0.00	27.92	27.92	2584.28
1989 07 11 12	51861.32	0.00	498.21	0.00	28.18	28.18	2475.04
1989 07 12 12	51840.00	4.99	399.68	0.00	28.19	28.19	2599.04
1989 07 13 12	51840.00	1.11	368.65	0.00	28.89	28.89	2560.06
1989 07 14 12	51838.50	0.31	403.85	0.00	28.27	28.27	2298.36
1989 07 15 12	51784.45	14.37	308.80	0.00	26.35	26.35	2363.94
1989 07 16 12	51555.09	4.82	279.66	0.00	23.02	23.02	2229.00
1989 07 17 12	51494.40	21.22	305.50	0.00	22.25	22.25	2283.49
1989 07 18 12	51494.40	23.09	373.77	0.00	22.77	22.77	2335.89
1989 07 19 12	51484.82	2.48	514.74	0.00	24.11	24.11	2160.96
1989 07 20 12	51258.91	1.17	306.06	0.00	21.78	21.78	1888.43
1989 07 21 12	51148.80	0.14	435.51	0.00	21.98	21.98	1836.42
1989 07 22 12	51148.80	2.11	330.82	0.00	20.84	20.84	1897.69
1989 07 23 12	51139.22	10.94	300.44	0.00	22.82	22.82	2026.28
1989 07 24 12	50863.89	6.87	285.94	0.00	23.21	23.21	2179.35
1989 07 25 12	50803.20	1.32	347.34	0.00	24.61	24.61	2364.31
1989 07 26 12	50803.20	0.14	409.92	0.00	25.99	25.99	2462.07
1989 07 27 12	50747.65	0.00	421.36	0.00	27.15	27.15	2578.50
1989 07 28 12	50457.60	0.00	409.76	0.00	26.19	26.19	2515.69
1989 07 29 12	50457.60	0.87	384.05	0.00	27.65	27.65	2639.34
1989 07 30 12	50448.02	39.47	247.01	0.00	27.09	27.09	2848.13
1989 07 31 12	50133.32	17.61	382.69	0.00	26.38	26.38	2666.23
1989 08 01 12	50112.00	0.49	371.79	0.00	27.25	27.25	2681.31
1989 08 02 12	50112.00	0.00	398.21	0.00	27.07	27.07	2694.59
1989 08 03 12	49827.09	0.00	437.91	0.00	27.28	27.28	2714.95
1989 08 04 12	49766.40	0.00	527.31	0.00	27.69	27.69	2677.30
1989 08 05 12	49766.40	0.03	519.18	0.00	28.64	28.64	2822.06
1989 08 06 12	49442.12	0.00	540.85	0.00	28.04	28.04	2503.17
1989 08 07 12	49420.80	0.00	541.99	0.00	20.53	20.53	1452.53
1989 08 08 12	49419.31	0.00	461.81	0.00	19.30	19.30	1171.73
1989 08 09 12	49075.20	0.00	527.77	0.00	22.54	22.54	1464.03
1989 08 10 12	49075.20	0.00	535.70	0.00	21.65	21.65	1497.02
1989 08 11 12	49065.62	0.00	521.48	0.00	22.89	22.89	1556.39
1989 08 12 12	48729.60	0.34	501.92	0.00	23.28	23.28	1585.26
1989 08 13 12	48729.60	2.28	367.90	0.00	23.67	23.67	1850.64
1989 08 14 12	48616.99	0.56	298.73	0.00	24.19	24.19	1979.75
1989 08 15 12	48384.00	1.47	448.83	0.00	23.72	23.72	2029.72
1989 08 16 12	48384.00	8.67	309.73	0.00	24.27	24.27	2245.58
1989 08 17 12	48038.40	0.09	444.42	0.00	24.53	24.53	2071.95
1989 08 18 12	48038.40	0.00	414.58	0.00	24.28	24.28	2035.46
1989 08 19 12	48028.82	26.32	280.24	0.00	23.71	23.71	2431.65
1989 08 20 12	47692.80	3.98	410.73	0.00	26.05	26.05	2629.37
1989 08 21 12	47692.80	15.83	395.06	0.00	27.38	27.38	2783.35
1989 08 22 12	47368.52	1.12	411.36	0.00	27.21	27.21	2732.06
1989 08 23 12	47347.20	3.80	336.58	0.00	26.70	26.70	2682.32
1989 08 24 12	47345.70	3.25	409.71	0.00	27.51	27.51	2727.66
1989 08 25 12	47001.60	3.28	379.52	0.00	27.68	27.68	2805.88
1989 08 26 12	47001.60	14.14	342.34	0.00	27.37	27.37	2780.10
1989 08 27 12	46656.00	0.89	358.66	0.00	27.92	27.92	2893.59
1989 08 28 12	46656.00	4.51	406.56	0.00	27.69	27.69	2825.80
1989 08 29 12	46646.42	16.89	274.30	0.00	26.82	26.82	2802.10
1989 08 30 12	46310.40	4.69	356.63	0.00	25.62	25.62	2596.57
1989 08 31 12	46310.40	0.14	484.66	0.00	26.45	26.45	2708.11
1989 09 01 12	45964.80	1.94	376.99	0.00	27.75	27.75	2933.92
1989 09 02 12	45964.80	0.67	483.26	0.00	25.28	25.28	2604.47
1989 09 03 12	45787.74	0.03	452.36	0.00	25.95	25.95	2577.51
1989 09 04 12	45619.20	4.75	309.85	0.00	25.00	25.00	2434.82
1989 09 05 12	45619.20	4.39	365.44	0.00	24.49	24.49	2503.00
1989 09 06 12	45273.60	0.12	476.40	0.00	25.81	25.81	2496.35
1989 09 07 12	45273.60	0.00	451.39	0.00	26.14	26.14	2596.10
1989 09 08 12	44928.00	0.90	344.31	0.00	26.32	26.32	2665.58
1989 09 09 12	44928.00	31.56	305.39	0.00	24.83	24.83	2572.47
1989 09 10 12	44905.12	1.51	345.57	0.00	17.52	17.52	1707.95
1989 09 11 12	44582.40	2.93	153.61	0.00	17.37	17.37	1750.26
1989 09 12 12	44582.40	2.08	210.98	0.00	16.80	16.80	1749.21
1989 09 13 12	44236.80	12.86	127.84	0.00	12.36	12.36	1344.10
1989 09 14 12	44236.80	7.99	203.03	0.00	11.56	11.56	1258.90
1989 09 15 12	43891.20	0.10	233.99	0.00	14.73	14.73	1458.31
1989 09 16 12	43891.20	0.01	456.40	0.00	17.06	17.06	1468.54
1989 09 17 12	43889.70	0.08	481.81	0.00	18.57	18.57	1580.13
1989 09 18 12	43545.60	0.09	483.18	0.00	19.66	19.66	1746.41
1989 09 19 12	43545.60	0.00	484.82	0.00	18.42	18.42	1518.04
1989 09 20 12	43200.00	0.00	438.71	0.00	18.38	18.38	1519.58
1989 09 21 12	43200.00	0.00	371.30	0.00	19.61	19.61	1614.72
1989 09 22 12	42854.40	0.00	332.79	0.00	19.61	19.61	1620.67
1989 09 23 12	42854.40	0.00	493.32	0.00	10.24	10.24	866.48
1989 09 24 12	42518.38	0.00	486.00	0.00	6.41	6.41	622.69
1989 09 25 12	42508.80	0.00	475.28	0.00	11.87	11.87	788.16
1989 09 26 12	42508.80	0.00	471.33	0.00	13.73	13.73	939.62
1989 09 27 12	42163.20	0.00	474.91	0.00	11.77	11.77	882.10
1989 09 28 12	42163.20	0.00	469.75	0.00	13.72	13.72	930.62
1989 09 29 12	41817.60	0.00	454.48	0.00	17.66	17.66	1209.58
1989 09 30 12	41817.60	0.00	449.33	0.00	19.19	19.19	1395.39
