  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 02 12	53568.00	0.00	463.73	0.00	9.92	9.92	496.68
1985 07 03 12	53222.40	0.00	472.37	0.00	11.29	11.29	461.74
1985 07 04 12	53222.40	0.02	463.41	0.00	12.59	12.59	457.99
1985 07 05 12	53222.40	0.05	471.20	0.00	13.28	13.28	484.24
1985 07 06 12	53222.40	0.25	474.05	0.00	14.28	14.28	424.69
1985 07 07 12	53222.40	0.51	469.14	0.00	14.96	14.96	421.52
1985 07 08 12	53222.40	0.30	464.52	0.00	14.90	14.90	506.51
1985 07 09 12	53222.40	2.05	438.74	0.00	13.87	13.87	600.67
1985 07 10 12	52876.80	1.86	465.28	0.00	13.85	13.85	612.27
1985 07 11 12	52876.80	1.00	447.11	0.00	14.67	14.67	566.73
1985 07 12 12	52876.80	4.80	443.07	0.00	14.23	14.23	686.32
1985 07 13 12	52876.80	4.24	455.25	0.00	12.89	12.89	720.93
1985 07 14 12	52876.80	1.63	461.68	0.00	11.64	11.64	652.00
1985 07 15 12	52531.20	2.92	435.08	0.00	11.41	11.41	662.31
1985 07 16 12	52531.20	0.71	452.13	0.00	12.39	12.39	572.24
1985 07 17 12	52531.20	1.70	419.62	0.00	12.88	12.88	686.75
1985 07 18 12	52531.20	14.75	319.55	0.00	9.75	9.75	787.41
1985 07 19 12	52185.60	42.13	323.76	0.00	8.28	8.28	849.72
1985 07 20 12	52185.60	13.42	317.85	0.00	8.20	8.20	805.63
1985 07 21 12	52185.60	13.95	400.68	0.00	7.81	7.81	695.17
1985 07 22 12	51840.00	2.64	305.44	0.00	8.15	8.15	626.47
1985 07 23 12	51840.00	10.60	407.37	0.00	8.48	8.48	748.69
1985 07 24 12	51840.00	5.27	435.44	0.00	7.99	7.99	665.12
1985 07 25 12	51840.00	0.91	449.72	0.00	9.10	9.10	645.88
1985 07 26 12	51494.40	2.49	423.70	0.00	9.94	9.94	625.49
1985 07 27 12	51494.40	5.66	444.93	0.00	11.09	11.09	645.66
1985 07 28 12	51494.40	3.28	446.21	0.00	10.97	10.97	588.14
1985 07 29 12	51148.80	6.84	353.04	0.00	9.10	9.10	746.54
1985 07 30 12	51148.80	1.60	425.98	0.00	9.39	9.39	658.64
1985 07 31 12	51148.80	0.56	433.55	0.00	10.26	10.26	724.42
1985 08 01 12	50803.20	1.63	419.91	0.00	12.01	12.01	705.63
1985 08 02 12	50803.20	0.96	394.10	0.00	11.30	11.30	690.69
1985 08 03 12	50803.20	0.52	444.87	0.00	10.10	10.10	589.81
1985 08 04 12	50457.60	0.00	453.76	0.00	9.55	9.55	531.15
1985 08 05 12	50457.60	0.05	444.06	0.00	10.72	10.72	469.59
1985 08 06 12	50112.00	0.41	446.93	0.00	11.68	11.68	478.83
1985 08 07 12	50112.00	0.00	447.71	0.00	12.19	12.19	499.55
1985 08 08 12	50112.00	0.16	449.39	0.00	12.00	12.00	445.64
1985 08 09 12	49766.40	3.09	438.34	0.00	11.33	11.33	591.60
1985 08 10 12	49766.40	0.00	452.33	0.00	8.06	8.06	445.66
1985 08 11 12	49420.80	1.40	411.92	0.00	11.12	11.12	484.87
1985 08 12 12	49420.80	5.05	444.34	0.00	7.18	7.18	481.51
1985 08 13 12	49420.80	0.00	449.56	0.00	6.63	6.63	347.07
1985 08 14 12	49075.20	0.00	446.77	0.00	7.19	7.19	509.60
1985 08 15 12	49075.20	0.00	449.66	0.00	7.51	7.51	426.01
1985 08 16 12	48729.60	0.00	424.27	0.00	9.65	9.65	335.94
1985 08 17 12	48729.60	0.00	436.26	0.00	10.42	10.42	432.11
1985 08 18 12	48729.60	1.52	404.03	0.00	10.88	10.88	516.10
1985 08 19 12	48384.00	1.67	416.85	0.00	9.98	9.98	526.03
1985 08 20 12	48384.00	0.08	438.42	0.00	11.02	11.02	482.89
1985 08 21 12	48038.40	0.06	420.70	0.00	11.63	11.63	474.67
1985 08 22 12	48038.40	0.04	428.35	0.00	11.42	11.42	550.79
1985 08 23 12	47692.80	0.00	443.66	0.00	9.47	9.47	395.37
1985 08 24 12	47692.80	0.00	441.66	0.00	8.39	8.39	380.26
1985 08 25 12	47347.20	0.00	444.78	0.00	10.42	10.42	354.83
1985 08 26 12	47347.20	0.37	431.40	0.00	12.21	12.21	335.15
1985 08 27 12	47347.20	0.01	396.85	0.00	12.84	12.84	467.05
1985 08 28 12	47001.60	0.34	409.23	0.00	12.04	12.04	564.61
1985 08 29 12	47001.60	0.53	414.45	0.00	11.69	11.69	575.63
1985 08 30 12	46656.00	0.00	427.06	0.00	13.03	13.03	518.82
1985 08 31 12	46656.00	4.11	390.76	0.00	13.53	13.53	566.21
1985 09 01 12	46310.40	0.40	421.59	0.00	12.45	12.45	610.61
1985 09 02 12	46310.40	3.82	404.73	0.00	10.85	10.85	680.90
1985 09 03 12	45964.80	2.95	400.98	0.00	9.65	9.65	613.04
1985 09 04 12	45964.80	1.90	391.27	0.00	9.26	9.26	627.46
1985 09 05 12	45619.20	0.33	431.15	0.00	8.58	8.58	532.85
1985 09 06 12	45619.20	0.00	435.61	0.00	6.97	6.97	401.88
1985 09 07 12	45273.60	2.83	411.38	0.00	7.09	7.09	407.35
1985 09 08 12	45273.60	4.01	429.07	0.00	5.88	5.88	444.92
1985 09 09 12	44928.00	0.23	416.00	0.00	7.36	7.36	432.11
1985 09 10 12	44928.00	1.23	398.64	0.00	7.87	7.87	446.41
1985 09 11 12	44928.00	5.70	368.64	0.00	7.31	7.31	637.54
1985 09 12 12	44582.40	2.70	425.97	0.00	4.56	4.56	458.74
1985 09 13 12	44582.40	0.00	425.25	0.00	3.31	3.31	374.00
1985 09 14 12	44236.80	0.00	414.18	0.00	7.34	7.34	448.41
1985 09 15 12	44236.80	1.20	397.84	0.00	9.21	9.21	537.94
1985 09 16 12	43891.20	0.00	413.86	0.00	7.69	7.69	495.49
1985 09 17 12	43891.20	0.00	405.01	0.00	7.29	7.29	401.69
1985 09 18 12	43545.60	0.50	288.84	0.00	7.03	7.03	456.74
1985 09 19 12	43545.60	0.60	386.51	0.00	5.19	5.19	505.54
1985 09 20 12	43200.00	0.00	300.47	0.00	2.03	2.03	440.04
1985 09 21 12	43200.00	2.81	393.75	0.00	2.24	2.24	442.69
1985 09 22 12	42854.40	6.72	334.07	0.00	1.20	1.20	352.29
1985 09 23 12	42854.40	3.21	383.00	0.00	-3.81	-3.81	279.68
1985 09 24 12	42508.80	0.14	237.52	0.00	-1.66	-1.66	232.11
1985 09 25 12	42508.80	3.39	227.80	0.00	-3.31	-3.31	304.84
1985 09 26 12	42163.20	0.00	401.87	0.00	-1.12	-1.12	252.83
1985 09 27 12	42163.20	1.43	373.25	0.00	3.13	3.13	254.04
1985 09 28 12	41817.60	46.66	290.04	0.00	-1.04	-1.04	423.33
1985 09 29 12	41817.60	4.32	282.12	0.00	-9.00	-9.00	250.66
1985 09 30 12	41472.00	0.03	402.72	0.00	-8.14	-8.14	194.33
1985 10 01 12	41472.00	0.00	437.58	0.00	-3.75	-3.75	181.74
1985 10 02 12	41472.00	0.00	407.99	0.00	-0.17	-0.17	244.61
1985 10 03 12	41126.40	0.51	414.45	0.00	0.75	0.75	334.53
1985 10 04 12	41126.40	0.00	417.20	0.00	-2.05	-2.05	298.05
1985 10 05 12	40780.80	0.00	407.96	0.00	-0.54	-0.54	207.80
1985 10 06 12	40780.80	3.34	399.55	0.00	2.86	2.86	261.20
1985 10 07 12	40435.20	28.50	330.71	0.00	2.41	2.41	414.35
1985 10 08 12	40435.20	17.00	196.89	0.00	-2.68	-2.68	388.74
1985 10 09 12	40089.60	8.92	376.40	0.00	-3.27	-3.27	350.14
1985 10 10 12	40089.60	0.52	381.63	0.00	0.87	0.87	433.55
1985 10 11 12	39744.00	18.57	259.52	0.00	1.12	1.12	500.90
1985 10 12 12	39744.00	0.95	364.31	0.00	-0.03	-0.03	374.08
1985 10 13 12	39398.40	17.05	290.25	0.00	-2.12	-2.12	375.90
1985 10 14 12	39398.40	4.65	399.63	0.00	-5.81	-5.81	293.40
1985 10 15 12	39052.80	0.00	392.21	0.00	-3.73	-3.73	245.98
1985 10 16 12	39052.80	0.00	388.81	0.00	-0.35	-0.35	285.23
1985 10 17 12	39052.80	0.00	386.32	0.00	-0.15	-0.15	279.72
1985 10 18 12	38707.20	0.00	381.38	0.00	-0.23	-0.23	269.86
1985 10 19 12	38707.20	0.00	379.04	0.00	-1.00	-1.00	311.77
1985 10 20 12	38361.60	0.00	379.74	0.00	-0.05	-0.05	314.25
1985 10 21 12	38361.60	0.00	359.30	0.00	0.79	0.79	360.60
1985 10 22 12	38016.00	0.69	279.03	0.00	-0.26	-0.26	309.52
1985 10 23 12	38016.00	0.03	315.84	0.00	-2.12	-2.12	257.97
1985 10 24 12	37670.40	0.00	362.77	0.00	-0.84	-0.84	352.56
1985 10 25 12	37670.40	0.00	358.68	0.00	1.07	1.07	308.23
1985 10 26 12	37670.40	0.00	351.73	0.00	1.98	1.98	396.76
1985 10 27 12	37324.80	0.00	360.48	0.00	1.43	1.43	354.80
1985 10 28 12	37324.80	0.00	346.96	0.00	2.04	2.04	318.98
1985 10 29 12	36979.20	0.00	348.98	0.00	0.84	0.84	377.85
1985 10 30 12	36979.20	2.84	342.23	0.00	0.34	0.34	338.13
1985 10 31 12	36979.20	0.53	267.91	0.00	0.20	0.20	372.33
1985 11 01 12	36633.60	0.16	345.49	0.00	-5.18	-5.18	223.33
1985 11 02 12	36633.60	0.00	258.92	0.00	-4.59	-4.59	269.80
1985 11 03 12	36288.00	0.00	334.02	0.00	-2.05	-2.05	362.59
1985 11 04 12	36288.00	0.00	330.49	0.00	-0.39	-0.39	284.07
1985 11 05 12	36288.00	2.71	238.03	0.00	-0.13	-0.13	360.66
1985 11 06 12	35942.40	0.04	224.20	0.00	-6.80	-6.80	218.28
1985 11 07 12	35942.40	7.50	219.47	0.00	-7.98	-7.98	221.07
1985 11 08 12	35596.80	13.68	268.92	0.00	-3.83	-3.83	307.76
1985 11 09 12	35596.80	71.30	261.94	0.00	-7.72	-7.72	289.61
1985 11 10 12	35596.80	12.54	206.87	0.00	-10.88	-10.88	221.59
1985 11 11 12	35251.20	1.36	300.08	0.00	-5.86	-5.86	279.68
1985 11 12 12	35251.20	4.34	289.34	0.00	-5.15	-5.15	289.24
1985 11 13 12	35251.20	12.46	228.90	0.00	-10.45	-10.45	206.68
1985 11 14 12	34905.60	5.53	276.61	0.00	-14.91	-14.91	155.28
1985 11 15 12	34905.60	16.60	274.86	0.00	-11.54	-11.54	211.44
1985 11 16 12	34905.60	1.13	308.75	0.00	-7.62	-7.62	200.03
1985 11 17 12	34560.00	2.69	224.01	0.00	-9.50	-9.50	199.90
1985 11 18 12	34560.00	13.85	268.20	0.00	-10.79	-10.79	214.81
1985 11 19 12	34560.00	3.97	275.05	0.00	-17.21	-17.21	120.55
1985 11 20 12	34560.00	3.41	241.85	0.00	-18.83	-18.83	98.19
1985 11 21 12	34214.40	0.72	216.12	0.00	-15.18	-15.18	119.79
1985 11 22 12	34214.40	3.24	299.71	0.00	-15.26	-15.26	112.96
1985 11 23 12	34214.40	14.46	288.49	0.00	-10.44	-10.44	171.46
1985 11 24 12	33868.80	4.04	248.81	0.00	-6.90	-6.90	274.40
1985 11 25 12	33868.80	3.99	266.64	0.00	-5.54	-5.54	291.15
1985 11 26 12	33868.80	3.67	291.26	0.00	-7.81	-7.81	254.11
1985 11 27 12	33868.80	2.49	273.83	0.00	-9.83	-9.83	182.34
1985 11 28 12	33523.20	4.47	248.74	0.00	-10.29	-10.29	208.80
1985 11 29 12	33523.20	6.45	268.60	0.00	-7.65	-7.65	281.56
1985 11 30 12	33523.20	12.50	238.31	0.00	-10.25	-10.25	229.64
1985 12 01 12	33523.20	2.50	221.45	0.00	-13.04	-13.04	172.92
1985 12 02 12	33523.20	9.10	211.69	0.00	-9.40	-9.40	245.70
1985 12 03 12	33177.60	4.99	265.00	0.00	-6.74	-6.74	279.85
1985 12 04 12	33177.60	2.80	270.10	0.00	-9.80	-9.80	209.57
1985 12 05 12	33177.60	0.00	267.63	0.00	-8.72	-8.72	146.38
1985 12 06 12	33177.60	0.00	235.53	0.00	-5.87	-5.87	163.13
1985 12 07 12	33177.60	0.00	260.80	0.00	-9.67	-9.67	181.16
1985 12 08 12	33177.60	8.17	229.06	0.00	-10.82	-10.82	212.64
1985 12 09 12	33177.60	15.69	203.11	0.00	-13.82	-13.82	181.58
1985 12 10 12	32832.00	2.40	238.57	0.00	-19.66	-19.66	105.28
1985 12 11 12	32832.00	0.12	266.56	0.00	-22.10	-22.10	80.07
1985 12 12 12	32832.00	0.15	245.53	0.00	-20.38	-20.38	85.17
1985 12 13 12	32832.00	0.84	230.86	0.00	-18.97	-18.97	103.56
1985 12 14 12	32832.00	1.19	260.02	0.00	-13.68	-13.68	151.94
1985 12 15 12	32832.00	2.73	259.10	0.00	-13.33	-13.33	159.88
1985 12 16 12	32832.00	0.10	258.43	0.00	-11.93	-11.93	166.43
1985 12 17 12	32832.00	0.00	227.16	0.00	-11.39	-11.39	186.40
1985 12 18 12	32832.00	0.68	217.31	0.00	-9.96	-9.96	232.50
1985 12 19 12	32832.00	0.00	244.24	0.00	-9.98	-9.98	214.02
1985 12 20 12	32832.00	0.00	247.86	0.00	-8.19	-8.19	236.50
1985 12 21 12	32832.00	0.00	252.88	0.00	-6.98	-6.98	240.23
1985 12 22 12	32832.00	0.16	256.64	0.00	-6.74	-6.74	195.38
1985 12 23 12	32832.00	0.19	225.54	0.00	-6.55	-6.55	197.49
1985 12 24 12	32832.00	1.09	182.75	0.00	-11.78	-11.78	195.07
1985 12 25 12	32832.00	0.00	254.90	0.00	-9.87	-9.87	222.59
1985 12 26 12	32832.00	0.00	257.09	0.00	-6.47	-6.47	216.25
1985 12 27 12	32832.00	0.00	260.88	0.00	-10.86	-10.86	165.80
1985 12 28 12	32832.00	0.00	258.44	0.00	-9.75	-9.75	173.08
1985 12 29 12	32832.00	0.00	258.75	0.00	-8.04	-8.04	169.54
1985 12 30 12	32832.00	4.16	204.77	0.00	-7.46	-7.46	212.59
1985 12 31 12	32832.00	1.88	262.72	0.00	-10.80	-10.80	184.79
1986 01 01 12	32832.00	0.00	255.01	0.00	-10.47	-10.47	168.06
1986 01 02 12	33177.60	2.03	264.18	0.00	-10.40	-10.40	177.72
1986 01 03 12	33177.60	0.00	215.11	0.00	-9.75	-9.75	155.61
1986 01 04 12	33177.60	1.01	269.61	0.00	-14.44	-14.44	138.73
1986 01 05 12	33177.60	0.00	248.37	0.00	-12.48	-12.48	111.73
1986 01 06 12	33177.60	5.27	238.70	0.00	-8.32	-8.32	258.06
1986 01 07 12	33177.60	1.50	270.84	0.00	-12.45	-12.45	190.67
1986 01 08 12	33523.20	0.00	266.18	0.00	-11.09	-11.09	139.06
1986 01 09 12	33523.20	0.00	267.18	0.00	-6.23	-6.23	187.10
1986 01 10 12	33523.20	0.00	267.16	0.00	-7.16	-7.16	251.52
1986 01 11 12	33523.20	0.00	271.08	0.00	-4.58	-4.58	239.90
1986 01 12 12	33523.20	0.00	277.55	0.00	-6.85	-6.85	144.53
1986 01 13 12	33868.80	0.00	273.91	0.00	-5.11	-5.11	147.50
1986 01 14 12	33868.80	0.00	282.44	0.00	-5.79	-5.79	142.57
1986 01 15 12	33868.80	0.00	270.44	0.00	-5.58	-5.58	127.15
1986 01 16 12	33868.80	2.42	272.94	0.00	-7.96	-7.96	254.35
1986 01 17 12	34214.40	3.04	244.22	0.00	-6.76	-6.76	276.29
1986 01 18 12	34214.40	0.00	275.68	0.00	-7.35	-7.35	266.09
1986 01 19 12	34214.40	0.41	281.52	0.00	-3.29	-3.29	250.38
1986 01 20 12	34214.40	0.65	282.38	0.00	-1.98	-1.98	203.86
1986 01 21 12	34560.00	1.45	291.63	0.00	-10.66	-10.66	192.97
1986 01 22 12	34560.00	0.00	287.38	0.00	-12.93	-12.93	123.96
1986 01 23 12	34560.00	0.00	271.69	0.00	-5.81	-5.81	200.53
1986 01 24 12	34905.60	1.36	296.34	0.00	-9.36	-9.36	181.01
1986 01 25 12	34905.60	0.00	301.04	0.00	-13.61	-13.61	150.70
1986 01 26 12	34905.60	0.00	297.86	0.00	-10.78	-10.78	148.43
1986 01 27 12	35251.20	0.00	299.72	0.00	-6.20	-6.20	200.83
1986 01 28 12	35251.20	0.00	276.04	0.00	-3.89	-3.89	197.33
1986 01 29 12	35251.20	0.00	296.17	0.00	-3.77	-3.77	273.98
1986 01 30 12	35596.80	0.00	281.54	0.00	-2.11	-2.11	208.03
1986 01 31 12	35596.80	0.00	291.29	0.00	-4.04	-4.04	286.77
1986 02 01 12	35596.80	0.00	312.40	0.00	-5.81	-5.81	291.57
1986 02 02 12	35942.40	0.17	320.34	0.00	-5.56	-5.56	263.00
1986 02 03 12	35942.40	0.72	262.27	0.00	-7.78	-7.78	233.99
1986 02 04 12	35942.40	1.56	304.74	0.00	-11.50	-11.50	192.53
1986 02 05 12	36288.00	2.60	276.24	0.00	-12.05	-12.05	203.01
1986 02 06 12	36288.00	3.97	283.69	0.00	-13.92	-13.92	172.85
1986 02 07 12	36633.60	1.59	207.45	0.00	-18.04	-18.04	123.45
1986 02 08 12	36633.60	0.15	277.25	0.00	-18.33	-18.33	115.30
1986 02 09 12	36633.60	2.08	263.28	0.00	-19.62	-19.62	102.56
1986 02 10 12	36979.20	0.09	327.30	0.00	-22.25	-22.25	73.94
1986 02 11 12	36979.20	3.41	213.43	0.00	-19.64	-19.64	102.72
1986 02 12 12	37324.80	12.32	317.89	0.00	-15.94	-15.94	139.55
1986 02 13 12	37324.80	10.43	286.87	0.00	-7.47	-7.47	280.56
1986 02 14 12	37324.80	7.39	316.96	0.00	-7.78	-7.78	254.09
1986 02 15 12	37670.40	9.34	315.79	0.00	-3.82	-3.82	346.10
1986 02 16 12	37670.40	10.86	290.44	0.00	-6.47	-6.47	262.78
1986 02 17 12	38016.00	3.05	251.01	0.00	-5.85	-5.85	282.83
1986 02 18 12	38016.00	27.56	268.44	0.00	-2.37	-2.37	375.65
1986 02 19 12	38361.60	8.15	299.14	0.00	-2.69	-2.69	338.27
1986 02 20 12	38361.60	51.27	296.08	0.00	-4.60	-4.60	326.05
1986 02 21 12	38361.60	2.08	370.19	0.00	-9.69	-9.69	206.46
1986 02 22 12	38707.20	4.98	337.46	0.00	-9.00	-9.00	206.36
1986 02 23 12	38707.20	3.04	261.99	0.00	-5.15	-5.15	304.21
1986 02 24 12	39052.80	0.00	372.68	0.00	-3.07	-3.07	368.77
1986 02 25 12	39052.80	0.52	381.58	0.00	-1.71	-1.71	327.15
1986 02 26 12	39398.40	0.09	383.57	0.00	-1.99	-1.99	330.82
1986 02 27 12	39398.40	0.00	397.11	0.00	-6.95	-6.95	275.08
1986 02 28 12	39744.00	0.00	398.06	0.00	-9.03	-9.03	157.85
1986 03 01 12	39744.00	0.00	404.06	0.00	-3.69	-3.69	208.56
1986 03 02 12	40089.60	0.00	379.92	0.00	-3.77	-3.77	232.70
1986 03 03 12	40089.60	0.00	412.01	0.00	-5.42	-5.42	271.28
1986 03 04 12	40089.60	0.00	418.77	0.00	-5.66	-5.66	216.05
1986 03 05 12	40435.20	0.00	415.93	0.00	-4.77	-4.77	231.77
1986 03 06 12	40435.20	0.00	420.56	0.00	-5.31	-5.31	215.41
1986 03 07 12	40780.80	0.00	395.23	0.00	-3.98	-3.98	257.67
1986 03 08 12	40780.80	0.00	400.46	0.00	-1.75	-1.75	302.10
1986 03 09 12	41126.40	9.03	304.27	0.00	-2.51	-2.51	345.42
1986 03 10 12	41126.40	0.26	331.26	0.00	-7.68	-7.68	239.62
1986 03 11 12	41472.00	6.49	381.10	0.00	-6.71	-6.71	274.79
1986 03 12 12	41472.00	2.70	270.50	0.00	-8.09	-8.09	267.07
1986 03 13 12	41817.60	1.80	424.93	0.00	-9.90	-9.90	221.89
1986 03 14 12	41817.60	1.12	394.63	0.00	-9.46	-9.46	209.66
1986 03 15 12	42163.20	6.80	356.29	0.00	-8.53	-8.53	244.81
1986 03 16 12	42163.20	0.54	401.35	0.00	-9.33	-9.33	221.59
1986 03 17 12	42508.80	9.41	408.39	0.00	-7.85	-7.85	258.61
1986 03 18 12	42508.80	7.27	371.15	0.00	-9.71	-9.71	239.83
1986 03 19 12	42854.40	1.21	314.28	0.00	-12.30	-12.30	175.03
1986 03 20 12	42854.40	2.36	412.09	0.00	-9.52	-9.52	218.91
1986 03 21 12	43200.00	0.00	455.27	0.00	-6.54	-6.54	232.09
1986 03 22 12	43200.00	0.00	447.88	0.00	-3.20	-3.20	240.38
1986 03 23 12	43200.00	0.00	450.35	0.00	-2.49	-2.49	262.08
1986 03 24 12	43545.60	0.00	451.31	0.00	-1.12	-1.12	251.86
1986 03 25 12	43545.60	0.57	361.92	0.00	-1.76	-1.76	265.60
1986 03 26 12	43891.20	0.00	458.73	0.00	-4.69	-4.69	254.15
1986 03 27 12	43891.20	0.00	469.53	0.00	-1.97	-1.97	227.68
1986 03 28 12	44236.80	0.00	467.67	0.00	0.31	0.31	231.66
1986 03 29 12	44236.80	0.00	464.01	0.00	0.60	0.60	260.36
1986 03 30 12	44582.40	0.00	464.88	0.00	0.78	0.78	253.27
1986 03 31 12	44582.40	3.31	452.05	0.00	0.76	0.76	335.45
1986 04 01 12	44928.00	0.29	438.28	0.00	-3.19	-3.19	332.15
1986 04 02 12	44928.00	19.44	363.76	0.00	-0.99	-0.99	415.74
1986 04 03 12	45273.60	77.63	380.82	0.00	-5.69	-5.69	342.28
1986 04 04 12	45273.60	1.17	378.03	0.00	-10.47	-10.47	238.39
1986 04 05 12	45619.20	0.00	465.62	0.00	-6.99	-6.99	271.85
1986 04 06 12	45619.20	0.00	469.76	0.00	-3.34	-3.34	289.37
1986 04 07 12	45964.80	0.00	375.18	0.00	0.78	0.78	285.19
1986 04 08 12	45964.80	2.79	334.32	0.00	-1.71	-1.71	370.62
1986 04 09 12	46310.40	7.03	456.07	0.00	-3.40	-3.40	331.91
1986 04 10 12	46310.40	1.90	460.18	0.00	-3.61	-3.61	309.10
1986 04 11 12	46310.40	0.76	335.70	0.00	-4.34	-4.34	261.29
1986 04 12 12	46656.00	2.66	460.38	0.00	-3.24	-3.24	288.10
1986 04 13 12	46656.00	4.90	401.37	0.00	-3.09	-3.09	291.12
1986 04 14 12	47001.60	0.48	494.88	0.00	-10.02	-10.02	174.53
1986 04 15 12	47001.60	0.00	489.43	0.00	-6.73	-6.73	159.86
1986 04 16 12	47347.20	2.84	458.61	0.00	-1.47	-1.47	279.09
1986 04 17 12	47347.20	8.41	416.54	0.00	-2.11	-2.11	287.54
1986 04 18 12	47692.80	0.59	364.14	0.00	-7.21	-7.21	255.20
1986 04 19 12	47692.80	0.31	449.04	0.00	-7.84	-7.84	220.43
1986 04 20 12	48038.40	1.14	370.19	0.00	-4.18	-4.18	308.27
1986 04 21 12	48038.40	2.62	463.39	0.00	0.90	0.90	454.41
1986 04 22 12	48038.40	0.00	487.43	0.00	2.06	2.06	405.31
1986 04 23 12	48384.00	0.23	470.23	0.00	3.46	3.46	355.23
1986 04 24 12	48384.00	1.55	449.42	0.00	0.59	0.59	318.67
1986 04 25 12	48729.60	2.51	469.65	0.00	-1.31	-1.31	291.27
1986 04 26 12	48729.60	9.38	460.16	0.00	-3.11	-3.11	301.17
1986 04 27 12	49075.20	0.66	424.01	0.00	-8.14	-8.14	240.83
1986 04 28 12	49075.20	0.00	303.43	0.00	-3.82	-3.82	314.76
1986 04 29 12	49075.20	0.00	484.85	0.00	1.67	1.67	407.83
1986 04 30 12	49420.80	0.00	495.13	0.00	2.65	2.65	354.27
1986 05 01 12	49420.80	0.92	500.81	0.00	4.08	4.08	358.27
1986 05 02 12	49766.40	0.00	475.48	0.00	6.24	6.24	444.05
1986 05 03 12	49766.40	0.00	463.82	0.00	7.91	7.91	364.65
1986 05 04 12	49766.40	0.00	469.44	0.00	7.69	7.69	380.51
1986 05 05 12	50112.00	0.11	463.88	0.00	0.45	0.45	235.58
1986 05 06 12	50112.00	0.00	459.38	0.00	1.03	1.03	241.17
1986 05 07 12	50457.60	5.85	442.53	0.00	2.49	2.49	359.50
1986 05 08 12	50457.60	21.97	374.21	0.00	-1.65	-1.65	367.69
1986 05 09 12	50457.60	2.02	414.34	0.00	-4.39	-4.39	302.31
1986 05 10 12	50803.20	0.07	515.05	0.00	-1.65	-1.65	280.80
1986 05 11 12	50803.20	0.00	518.31	0.00	2.95	2.95	311.28
1986 05 12 12	50803.20	0.22	474.04	0.00	3.66	3.66	310.27
1986 05 13 12	51148.80	2.37	499.16	0.00	1.73	1.73	281.69
1986 05 14 12	51148.80	0.11	424.12	0.00	3.57	3.57	272.08
1986 05 15 12	51148.80	4.02	419.35	0.00	1.88	1.88	333.30
1986 05 16 12	51494.40	26.56	410.23	0.00	-0.74	-0.74	412.86
1986 05 17 12	51494.40	1.21	513.00	0.00	-3.06	-3.06	331.20
1986 05 18 12	51494.40	0.57	491.85	0.00	0.87	0.87	348.37
1986 05 19 12	51840.00	0.57	499.35	0.00	4.30	4.30	419.41
1986 05 20 12	51840.00	0.05	494.54	0.00	7.05	7.05	441.25
1986 05 21 12	51840.00	0.00	511.62	0.00	9.09	9.09	391.18
1986 05 22 12	52185.60	0.00	448.85	0.00	5.65	5.65	300.08
1986 05 23 12	52185.60	0.00	468.13	0.00	0.05	0.05	255.51
1986 05 24 12	52185.60	0.00	513.92	0.00	3.34	3.34	297.42
1986 05 25 12	52185.60	0.00	525.40	0.00	3.24	3.24	382.03
1986 05 26 12	52531.20	0.00	524.63	0.00	2.62	2.62	379.89
1986 05 27 12	52531.20	0.17	522.34	0.00	1.63	1.63	420.27
1986 05 28 12	52531.20	0.67	501.11	0.00	2.62	2.62	456.87
1986 05 29 12	52531.20	3.70	495.83	0.00	1.72	1.72	448.39
1986 05 30 12	52876.80	0.07	516.87	0.00	2.82	2.82	431.50
1986 05 31 12	52876.80	0.00	517.31	0.00	5.20	5.20	485.49
1986 06 01 12	52876.80	0.36	457.96	0.00	5.80	5.80	524.13
1986 06 02 12	52876.80	0.10	470.28	0.00	5.29	5.29	586.71
1986 06 03 12	52876.80	3.71	423.58	0.00	7.81	7.81	625.44
1986 06 04 12	53222.40	2.15	434.01	0.00	9.11	9.11	613.51
1986 06 05 12	53222.40	1.19	481.92	0.00	8.82	8.82	657.79
1986 06 06 12	53222.40	1.67	481.58	0.00	10.84	10.84	579.18
1986 06 07 12	53222.40	0.06	483.44	0.00	9.72	9.72	503.33
1986 06 08 12	53222.40	0.74	472.95	0.00	9.80	9.80	520.57
1986 06 09 12	53222.40	16.09	340.56	0.00	6.54	6.54	568.12
1986 06 10 12	53568.00	5.50	339.38	0.00	2.40	2.40	537.59
1986 06 11 12	53568.00	0.23	488.92	0.00	4.78	4.78	466.46
1986 06 12 12	53568.00	0.16	495.54	0.00	8.02	8.02	477.90
1986 06 13 12	53568.00	0.79	462.88	0.00	9.91	9.91	520.46
1986 06 14 12	53568.00	0.18	480.20	0.00	9.18	9.18	515.83
1986 06 15 12	53568.00	0.00	491.31	0.00	10.70	10.70	464.04
1986 06 16 12	53568.00	0.35	492.89	0.00	11.99	11.99	460.34
1986 06 17 12	53568.00	0.00	482.16	0.00	13.38	13.38	545.86
1986 06 18 12	53568.00	0.14	482.57	0.00	12.15	12.15	579.56
1986 06 19 12	53568.00	0.09	483.07	0.00	11.70	11.70	546.45
1986 06 20 12	53568.00	0.66	459.42	0.00	10.95	10.95	583.45
1986 06 21 12	53568.00	0.00	494.98	0.00	11.36	11.36	438.70
