  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 23 12	32140.80	0.00	222.16	0.00	0.28	0.28	474.78
1984 11 24 12	32140.80	0.03	217.44	0.00	3.50	3.50	601.16
1984 11 25 12	32140.80	0.08	191.11	0.00	7.53	7.53	773.12
1984 11 26 12	31816.45	0.43	85.97	0.00	5.04	5.04	677.19
1984 11 27 12	31795.20	0.72	114.57	0.00	-1.97	-1.97	440.95
1984 11 28 12	31795.20	0.24	206.61	0.00	-4.58	-4.58	377.29
1984 11 29 12	31795.20	0.07	165.47	0.00	-3.13	-3.13	375.31
1984 11 30 12	31449.60	0.00	196.08	0.00	-5.86	-5.86	346.72
1984 12 01 12	31449.60	3.24	218.42	0.00	-7.37	-7.37	330.14
1984 12 02 12	31449.60	2.88	201.97	0.00	-8.83	-8.83	282.63
1984 12 03 12	31449.60	0.00	192.07	0.00	-12.34	-12.34	189.97
1984 12 04 12	31258.04	0.00	238.55	0.00	-11.84	-11.84	209.16
1984 12 05 12	31104.00	0.00	219.91	0.00	-13.25	-13.25	188.85
1984 12 06 12	31104.00	0.00	215.74	0.00	-20.24	-20.24	102.30
1984 12 07 12	31104.00	0.41	222.21	0.00	-5.67	-5.67	337.62
1984 12 08 12	31104.00	0.00	213.79	0.00	-1.50	-1.50	427.50
1984 12 09 12	31104.00	0.00	173.95	0.00	0.94	0.94	444.03
1984 12 10 12	31083.83	0.00	202.85	0.00	-0.92	-0.92	476.70
1984 12 11 12	30779.65	0.00	194.74	0.00	0.75	0.75	540.76
1984 12 12 12	30758.40	0.00	214.12	0.00	-8.63	-8.63	254.80
1984 12 13 12	30758.40	0.00	210.43	0.00	-13.47	-13.47	167.39
1984 12 14 12	30758.40	0.31	152.14	0.00	-8.25	-8.25	289.72
1984 12 15 12	30758.40	0.76	159.46	0.00	-5.18	-5.18	404.78
1984 12 16 12	30758.40	3.73	125.26	0.00	-3.04	-3.04	480.11
1984 12 17 12	30758.40	0.09	119.09	0.00	-13.09	-13.09	176.20
1984 12 18 12	30758.40	0.00	187.83	0.00	-16.66	-16.66	136.86
1984 12 19 12	30758.40	0.00	199.44	0.00	-15.01	-15.01	163.45
1984 12 20 12	30758.40	0.00	208.56	0.00	-9.87	-9.87	262.14
1984 12 21 12	30758.40	0.29	181.05	0.00	-7.95	-7.95	317.20
1984 12 22 12	30758.40	0.05	179.62	0.00	-14.19	-14.19	158.62
1984 12 23 12	30758.40	2.18	150.30	0.00	-14.55	-14.55	173.08
1984 12 24 12	30758.40	0.00	221.05	0.00	-18.66	-18.66	106.38
1984 12 25 12	30758.40	0.03	190.44	0.00	-15.41	-15.41	153.88
1984 12 26 12	30758.40	0.00	179.42	0.00	-14.96	-14.96	167.75
1984 12 27 12	30758.40	0.00	199.15	0.00	-9.10	-9.10	318.21
1984 12 28 12	30758.40	0.00	194.19	0.00	-6.30	-6.30	382.02
1984 12 29 12	30912.44	0.00	215.95	0.00	-17.48	-17.48	129.85
1984 12 30 12	31104.00	2.55	169.09	0.00	-19.48	-19.48	105.53
1984 12 31 12	31104.00	0.00	105.81	0.00	-19.37	-19.37	103.16
1985 01 01 12	31104.00	0.00	231.39	0.00	-20.38	-20.38	98.39
1985 01 02 12	31104.00	0.00	209.11	0.00	-19.07	-19.07	112.59
1985 01 03 12	31104.00	0.00	213.50	0.00	-11.00	-11.00	255.49
1985 01 04 12	31104.00	0.00	223.41	0.00	-4.69	-4.69	408.19
1985 01 05 12	31125.25	0.00	221.79	0.00	-5.82	-5.82	342.83
1985 01 06 12	31449.60	0.65	96.85	0.00	-4.41	-4.41	407.08
1985 01 07 12	31449.60	0.00	212.02	0.00	-5.83	-5.83	356.48
1985 01 08 12	31449.60	0.00	230.27	0.00	-15.12	-15.12	154.98
1985 01 09 12	31449.60	0.92	180.03	0.00	-16.41	-16.41	145.41
1985 01 10 12	31603.64	0.11	142.43	0.00	-13.39	-13.39	188.02
1985 01 11 12	31795.20	0.00	184.18	0.00	-17.45	-17.45	125.73
1985 01 12 12	31795.20	0.00	214.85	0.00	-15.65	-15.65	142.89
1985 01 13 12	31795.20	0.24	226.29	0.00	-6.76	-6.76	316.06
1985 01 14 12	32120.63	0.00	244.27	0.00	-10.33	-10.33	239.88
1985 01 15 12	32140.80	0.00	170.18	0.00	-14.31	-14.31	166.77
1985 01 16 12	32140.80	2.26	144.59	0.00	-9.75	-9.75	262.87
1985 01 17 12	32294.84	0.99	143.96	0.00	-6.85	-6.85	348.49
1985 01 18 12	32486.40	0.00	183.53	0.00	-10.57	-10.57	255.35
1985 01 19 12	32486.40	0.00	185.15	0.00	-25.56	-25.56	61.82
1985 01 20 12	32640.44	0.02	167.82	0.00	-25.58	-25.58	60.37
1985 01 21 12	32832.00	0.01	230.29	0.00	-13.73	-13.73	187.60
1985 01 22 12	32832.00	0.05	248.20	0.00	-9.47	-9.47	264.80
1985 01 23 12	33157.43	0.29	237.71	0.00	-10.10	-10.10	261.66
1985 01 24 12	33177.60	0.71	180.90	0.00	-4.47	-4.47	406.21
1985 01 25 12	33177.60	0.42	273.65	0.00	-16.33	-16.33	139.19
1985 01 26 12	33523.20	0.00	262.83	0.00	-15.60	-15.60	178.00
1985 01 27 12	33523.20	0.00	212.24	0.00	-7.25	-7.25	300.28
1985 01 28 12	33677.24	0.00	242.62	0.00	-13.94	-13.94	167.76
1985 01 29 12	33868.80	0.11	234.77	0.00	-9.73	-9.73	270.82
1985 01 30 12	33868.80	0.00	269.35	0.00	-19.21	-19.21	108.76
1985 01 31 12	34214.40	0.00	225.21	0.00	-23.79	-23.79	65.98
1985 02 01 12	34214.40	0.00	242.45	0.00	-21.03	-21.03	81.75
1985 02 02 12	34560.00	0.00	207.85	0.00	-20.65	-20.65	93.12
1985 02 03 12	34560.00	0.00	274.12	0.00	-21.62	-21.62	84.97
1985 02 04 12	34885.43	0.04	238.01	0.00	-21.95	-21.95	77.90
1985 02 05 12	34905.60	0.00	245.82	0.00	-17.42	-17.42	132.88
1985 02 06 12	34926.86	0.00	223.60	0.00	-17.64	-17.64	127.17
1985 02 07 12	35251.20	0.00	302.10	0.00	-19.67	-19.67	100.00
1985 02 08 12	35251.20	0.34	155.32	0.00	-17.61	-17.61	134.95
1985 02 09 12	35596.80	3.85	178.93	0.00	-10.02	-10.02	253.85
1985 02 10 12	35596.80	0.14	309.18	0.00	-15.02	-15.02	169.46
1985 02 11 12	35942.40	0.00	311.79	0.00	-17.67	-17.67	107.64
1985 02 12 12	35942.40	0.00	280.69	0.00	-16.04	-16.04	131.15
1985 02 13 12	36288.00	0.00	306.60	0.00	-11.92	-11.92	208.32
1985 02 14 12	36288.00	0.00	248.34	0.00	-14.73	-14.73	167.96
1985 02 15 12	36633.60	0.00	301.61	0.00	-14.58	-14.58	191.21
1985 02 16 12	36633.60	0.00	323.80	0.00	-4.36	-4.36	381.61
1985 02 17 12	36979.20	0.00	326.19	0.00	-4.92	-4.92	338.73
1985 02 18 12	36979.20	0.00	330.84	0.00	-5.15	-5.15	328.33
1985 02 19 12	37324.80	0.00	328.09	0.00	-5.25	-5.25	345.26
1985 02 20 12	37324.80	0.00	324.05	0.00	-2.13	-2.13	440.56
1985 02 21 12	37670.40	0.00	240.09	0.00	-1.57	-1.57	486.69
1985 02 22 12	37691.65	0.00	257.79	0.00	-0.97	-0.97	459.64
1985 02 23 12	38016.00	0.00	277.16	0.00	1.16	1.16	534.66
1985 02 24 12	38361.60	0.00	284.86	0.00	-0.60	-0.60	406.91
1985 02 25 12	38361.60	0.07	136.28	0.00	2.75	2.75	570.92
1985 02 26 12	38707.20	0.02	344.31	0.00	-3.74	-3.74	312.12
1985 02 27 12	38707.20	0.00	294.33	0.00	-4.12	-4.12	338.97
1985 02 28 12	39052.80	0.00	341.04	0.00	2.09	2.09	431.46
1985 03 01 12	39052.80	0.16	373.23	0.00	2.91	2.91	483.54
1985 03 02 12	39398.40	10.81	276.93	0.00	-3.36	-3.36	335.56
1985 03 03 12	39398.40	19.17	253.06	0.00	-6.44	-6.44	339.44
1985 03 04 12	39744.00	12.52	335.71	0.00	-9.35	-9.35	267.56
1985 03 05 12	39744.00	0.00	413.45	0.00	-9.94	-9.94	239.45
1985 03 06 12	40089.60	0.00	365.02	0.00	-8.72	-8.72	297.78
1985 03 07 12	40435.20	0.00	355.83	0.00	-2.71	-2.71	472.77
1985 03 08 12	40435.20	0.00	414.21	0.00	-5.19	-5.19	368.02
1985 03 09 12	40780.80	0.00	420.47	0.00	-3.78	-3.78	359.85
1985 03 10 12	40780.80	0.00	404.73	0.00	-1.41	-1.41	409.46
1985 03 11 12	41126.40	1.07	274.81	0.00	-0.12	-0.12	510.58
1985 03 12 12	41126.40	0.02	408.32	0.00	-3.89	-3.89	399.83
1985 03 13 12	41472.00	0.75	410.45	0.00	-1.00	-1.00	492.81
1985 03 14 12	41472.00	0.00	431.91	0.00	-1.23	-1.23	476.60
1985 03 15 12	41817.60	0.00	425.15	0.00	-2.25	-2.25	433.34
1985 03 16 12	42163.20	0.00	419.67	0.00	-0.64	-0.64	453.68
1985 03 17 12	42163.20	0.00	425.78	0.00	1.02	1.02	472.05
1985 03 18 12	42508.80	0.00	408.56	0.00	2.68	2.68	563.53
1985 03 19 12	42508.80	0.00	367.41	0.00	5.00	5.00	603.63
1985 03 20 12	42854.40	0.00	430.13	0.00	3.56	3.56	547.76
1985 03 21 12	42854.40	0.00	409.73	0.00	6.18	6.18	614.39
1985 03 22 12	43200.00	0.47	313.74	0.00	6.99	6.99	654.53
1985 03 23 12	43545.60	3.78	279.81	0.00	5.76	5.76	659.54
1985 03 24 12	43545.60	0.04	342.81	0.00	3.40	3.40	550.13
1985 03 25 12	43891.20	0.00	432.55	0.00	3.12	3.12	586.23
1985 03 26 12	43891.20	0.00	409.74	0.00	7.99	7.99	808.11
1985 03 27 12	44236.80	0.55	389.41	0.00	6.22	6.22	682.15
1985 03 28 12	44236.80	1.71	369.94	0.00	5.17	5.17	618.93
1985 03 29 12	44582.40	0.03	240.01	0.00	1.56	1.56	456.71
1985 03 30 12	44928.00	0.00	257.81	0.00	-1.05	-1.05	365.89
1985 03 31 12	44928.00	0.00	366.97	0.00	0.07	0.07	377.37
1985 04 01 12	45273.60	0.00	442.66	0.00	1.37	1.37	391.80
1985 04 02 12	45273.60	0.00	374.28	0.00	8.51	8.51	609.14
1985 04 03 12	45619.20	0.00	316.30	0.00	7.47	7.47	515.30
1985 04 04 12	45619.20	0.00	324.15	0.00	4.65	4.65	464.00
1985 04 05 12	45964.80	0.08	253.51	0.00	1.78	1.78	410.37
1985 04 06 12	45964.80	0.07	289.06	0.00	1.99	1.99	370.34
1985 04 07 12	46310.40	0.00	264.03	0.00	2.38	2.38	373.07
1985 04 08 12	46656.00	0.00	410.39	0.00	0.14	0.14	301.27
1985 04 09 12	46656.00	0.00	461.66	0.00	3.31	3.31	368.76
1985 04 10 12	47001.60	0.00	451.15	0.00	9.77	9.77	605.93
1985 04 11 12	47001.60	0.00	452.06	0.00	11.55	11.55	599.44
1985 04 12 12	47347.20	0.74	415.64	0.00	14.09	14.09	862.12
1985 04 13 12	47347.20	2.56	173.06	0.00	7.59	7.59	769.97
1985 04 14 12	47692.80	0.02	461.73	0.00	8.63	8.63	671.57
1985 04 15 12	47692.80	0.00	467.67	0.00	15.29	15.29	788.69
1985 04 16 12	48038.40	0.00	290.11	0.00	8.89	8.89	484.74
1985 04 17 12	48038.40	0.00	452.94	0.00	12.03	12.03	782.66
1985 04 18 12	48384.00	0.21	452.02	0.00	20.07	20.07	1012.69
1985 04 19 12	48708.35	0.06	435.86	0.00	21.94	21.94	1191.10
1985 04 20 12	48729.60	1.85	472.00	0.00	18.26	18.26	1151.45
1985 04 21 12	49075.20	2.26	411.73	0.00	16.98	16.98	1138.18
1985 04 22 12	49075.20	17.29	186.60	0.00	13.53	13.53	1197.81
1985 04 23 12	49420.80	8.20	351.09	0.00	9.90	9.90	958.05
1985 04 24 12	49420.80	0.00	455.45	0.00	9.58	9.58	656.41
1985 04 25 12	49766.40	0.00	459.09	0.00	9.67	9.67	612.93
1985 04 26 12	49766.40	0.00	310.96	0.00	5.88	5.88	592.07
1985 04 27 12	50112.00	0.00	442.86	0.00	8.35	8.35	699.43
1985 04 28 12	50112.00	0.00	469.51	0.00	13.96	13.96	894.04
1985 04 29 12	50457.60	0.00	468.47	0.00	17.28	17.28	1324.86
1985 04 30 12	50457.60	1.45	445.21	0.00	18.49	18.49	1456.18
1985 05 01 12	50803.20	0.00	485.58	0.00	13.77	13.77	752.03
1985 05 02 12	50803.20	0.00	483.55	0.00	15.56	15.56	737.08
1985 05 03 12	51148.80	0.13	430.45	0.00	18.13	18.13	1099.01
1985 05 04 12	51148.80	0.31	405.93	0.00	19.32	19.32	1336.07
1985 05 05 12	51473.14	0.13	206.26	0.00	15.78	15.78	735.67
1985 05 06 12	51494.40	1.35	485.44	0.00	13.89	13.89	598.18
1985 05 07 12	51514.57	0.10	495.39	0.00	12.61	12.61	696.08
1985 05 08 12	51840.00	0.00	481.47	0.00	16.11	16.11	956.05
1985 05 09 12	51840.00	1.61	474.78	0.00	22.35	22.35	1586.95
1985 05 10 12	52185.60	0.15	405.17	0.00	22.54	22.54	1872.58
1985 05 11 12	52185.60	12.87	342.45	0.00	21.09	21.09	1777.02
1985 05 12 12	52531.20	3.78	391.18	0.00	14.70	14.70	1122.25
1985 05 13 12	52531.20	0.17	294.92	0.00	12.61	12.61	677.27
1985 05 14 12	52722.76	5.90	172.27	0.00	9.35	9.35	902.90
1985 05 15 12	52876.80	11.05	151.66	0.00	8.19	8.19	1000.06
1985 05 16 12	52876.80	0.58	348.60	0.00	11.32	11.32	1055.35
1985 05 17 12	53222.40	0.00	488.53	0.00	13.31	13.31	926.22
1985 05 18 12	53222.40	0.00	478.48	0.00	17.05	17.05	955.25
1985 05 19 12	53242.57	0.00	488.61	0.00	17.95	17.95	1065.91
1985 05 20 12	53568.00	0.00	493.61	0.00	11.60	11.60	693.98
1985 05 21 12	53568.00	0.00	371.89	0.00	12.27	12.27	797.56
1985 05 22 12	53759.56	0.00	461.34	0.00	18.02	18.02	1172.77
1985 05 23 12	53913.60	0.00	462.55	0.00	19.16	19.16	1414.68
1985 05 24 12	53913.60	0.06	483.11	0.00	19.32	19.32	1273.86
1985 05 25 12	54105.16	0.47	412.82	0.00	20.99	20.99	1353.69
1985 05 26 12	54259.20	0.30	209.38	0.00	16.38	16.38	1438.67
1985 05 27 12	54259.20	0.86	286.63	0.00	14.03	14.03	1081.38
1985 05 28 12	54279.37	0.80	275.99	0.00	15.19	15.19	1156.02
1985 05 29 12	54604.80	9.32	323.13	0.00	17.26	17.26	1537.13
1985 05 30 12	54604.80	0.87	428.08	0.00	19.68	19.68	1530.75
1985 05 31 12	54604.80	3.37	433.95	0.00	15.96	15.96	1229.60
1985 06 01 12	54796.36	0.25	440.28	0.00	14.47	14.47	988.19
1985 06 02 12	54950.40	0.00	307.89	0.00	8.06	8.06	672.81
1985 06 03 12	54950.40	0.00	272.07	0.00	11.39	11.39	817.83
1985 06 04 12	54950.40	0.12	453.48	0.00	12.73	12.73	1018.55
1985 06 05 12	54950.40	0.04	358.41	0.00	13.20	13.20	892.45
1985 06 06 12	55274.75	0.35	443.12	0.00	17.27	17.27	1324.92
1985 06 07 12	55296.00	0.02	420.30	0.00	23.27	23.27	1766.89
1985 06 08 12	55296.00	0.00	462.17	0.00	26.09	26.09	1726.04
1985 06 09 12	55296.00	0.00	499.04	0.00	18.04	18.04	878.70
1985 06 10 12	55296.00	21.74	155.57	0.00	13.96	13.96	1175.27
1985 06 11 12	55296.00	5.78	350.62	0.00	12.55	12.55	1162.93
1985 06 12 12	55487.56	0.24	478.83	0.00	11.96	11.96	849.95
1985 06 13 12	55641.60	0.11	387.71	0.00	14.98	14.98	919.75
1985 06 14 12	55641.60	2.57	407.56	0.00	17.96	17.96	1348.65
1985 06 15 12	55641.60	0.56	478.94	0.00	19.30	19.30	1264.67
1985 06 16 12	55641.60	0.00	478.44	0.00	21.14	21.14	1278.83
1985 06 17 12	55641.60	3.24	304.15	0.00	14.62	14.62	833.73
1985 06 18 12	55641.60	1.01	354.53	0.00	15.88	15.88	1125.07
1985 06 19 12	55641.60	0.01	418.31	0.00	16.35	16.35	1078.52
1985 06 20 12	55641.60	0.03	473.27	0.00	19.50	19.50	1242.30
1985 06 21 12	55641.60	0.10	352.87	0.00	22.11	22.11	1756.75
1985 06 22 12	55641.60	0.02	485.21	0.00	19.46	19.46	1055.46
1985 06 23 12	55641.60	0.00	493.16	0.00	18.39	18.39	1073.05
1985 06 24 12	55641.60	1.04	449.23	0.00	17.29	17.29	1187.97
1985 06 25 12	55641.60	2.15	373.00	0.00	25.47	25.47	2275.66
1985 06 26 12	55641.60	7.78	175.21	0.00	17.12	17.12	1566.17
1985 06 27 12	55641.60	4.59	202.90	0.00	13.03	13.03	1291.39
1985 06 28 12	55641.60	0.19	202.88	0.00	11.69	11.69	1091.52
1985 06 29 12	55641.60	0.00	374.75	0.00	14.80	14.80	1110.92
1985 06 30 12	55620.35	0.00	483.42	0.00	18.00	18.00	1309.96
1985 07 01 12	55316.17	0.00	443.10	0.00	21.68	21.68	1500.14
1985 07 02 12	55296.00	0.00	495.49	0.00	21.45	21.45	1458.42
1985 07 03 12	55296.00	0.00	500.76	0.00	25.56	25.56	1234.08
1985 07 04 12	55296.00	0.00	471.14	0.00	23.77	23.77	1236.33
1985 07 05 12	55296.00	0.00	495.32	0.00	22.96	22.96	1211.96
1985 07 06 12	55296.00	0.00	481.63	0.00	26.00	26.00	1109.70
1985 07 07 12	55141.96	0.00	504.20	0.00	30.30	30.30	1146.10
1985 07 08 12	54950.40	0.00	353.41	0.00	29.42	29.42	1204.48
1985 07 09 12	54950.40	0.00	494.85	0.00	26.09	26.09	1469.10
1985 07 10 12	54950.40	0.00	493.50	0.00	24.17	24.17	1141.28
1985 07 11 12	54950.40	0.00	469.13	0.00	23.05	23.05	1372.84
1985 07 12 12	54604.80	1.41	491.13	0.00	24.42	24.42	1635.73
1985 07 13 12	54604.80	1.79	422.18	0.00	28.51	28.51	1877.95
1985 07 14 12	54604.80	1.97	390.63	0.00	24.97	24.97	1478.38
1985 07 15 12	54583.55	0.03	502.92	0.00	20.62	20.62	945.99
1985 07 16 12	54259.20	0.61	462.63	0.00	22.02	22.02	1238.88
1985 07 17 12	54259.20	11.91	355.49	0.00	25.29	25.29	1905.85
1985 07 18 12	54259.20	18.15	458.58	0.00	25.77	25.77	2269.22
1985 07 19 12	53913.60	0.00	498.82	0.00	21.58	21.58	1285.38
1985 07 20 12	53913.60	0.00	495.16	0.00	21.59	21.59	1195.21
1985 07 21 12	53913.60	7.26	463.59	0.00	22.26	22.26	1527.01
1985 07 22 12	53568.00	0.06	496.42	0.00	19.37	19.37	1084.91
1985 07 23 12	53568.00	0.34	472.56	0.00	23.08	23.08	1535.85
1985 07 24 12	53568.00	28.28	390.19	0.00	24.06	24.06	2010.46
1985 07 25 12	53222.40	0.00	481.19	0.00	20.64	20.64	1509.14
1985 07 26 12	53222.40	0.02	488.41	0.00	21.74	21.74	1280.61
1985 07 27 12	53068.36	0.15	424.31	0.00	24.16	24.16	1614.82
1985 07 28 12	52876.80	0.00	471.05	0.00	24.95	24.95	1507.02
1985 07 29 12	52876.80	1.18	395.21	0.00	18.67	18.67	1107.77
1985 07 30 12	52531.20	6.20	143.19	0.00	15.62	15.62	1405.12
1985 07 31 12	52531.20	3.42	217.18	0.00	14.84	14.84	1394.11
1985 08 01 12	52205.77	0.04	441.74	0.00	18.65	18.65	1335.25
1985 08 02 12	52185.60	0.00	403.74	0.00	20.26	20.26	1480.68
1985 08 03 12	52164.35	0.62	407.69	0.00	22.79	22.79	1825.41
1985 08 04 12	51840.00	2.20	366.31	0.00	22.84	22.84	1758.98
1985 08 05 12	51840.00	0.03	447.47	0.00	23.84	23.84	1484.41
1985 08 06 12	51494.40	0.14	414.41	0.00	25.04	25.04	1440.82
1985 08 07 12	51494.40	0.05	460.49	0.00	24.02	24.02	1084.51
1985 08 08 12	51148.80	2.99	426.99	0.00	26.52	26.52	1749.29
1985 08 09 12	51148.80	3.49	246.89	0.00	23.51	23.51	1675.62
1985 08 10 12	50803.20	0.21	468.29	0.00	15.19	15.19	857.57
1985 08 11 12	50803.20	1.18	370.53	0.00	17.58	17.58	1130.40
1985 08 12 12	50457.60	26.86	367.69	0.00	21.43	21.43	1806.96
1985 08 13 12	50457.60	0.01	347.04	0.00	17.91	17.91	1168.04
1985 08 14 12	50112.00	0.00	444.65	0.00	16.20	16.20	987.83
1985 08 15 12	50112.00	0.00	450.98	0.00	16.03	16.03	1026.83
1985 08 16 12	49766.40	0.43	428.77	0.00	18.17	18.17	1549.29
1985 08 17 12	49766.40	1.29	315.92	0.00	18.50	18.50	1511.22
1985 08 18 12	49420.80	0.00	455.95	0.00	14.36	14.36	1008.35
1985 08 19 12	49420.80	0.00	434.52	0.00	13.69	13.69	938.13
1985 08 20 12	49075.20	0.20	264.76	0.00	14.39	14.39	1173.36
1985 08 21 12	49075.20	0.58	356.02	0.00	18.59	18.59	1590.03
1985 08 22 12	48729.60	9.39	281.69	0.00	20.29	20.29	1965.17
1985 08 23 12	48729.60	25.74	367.46	0.00	19.95	19.95	1753.32
1985 08 24 12	48384.00	0.25	248.04	0.00	15.87	15.87	1370.24
1985 08 25 12	48384.00	0.00	399.26	0.00	16.06	16.06	1385.89
1985 08 26 12	48038.40	6.10	325.70	0.00	17.70	17.70	1517.67
1985 08 27 12	48038.40	18.78	309.26	0.00	20.79	20.79	1905.01
1985 08 28 12	47692.80	0.48	338.48	0.00	17.85	17.85	1759.86
1985 08 29 12	47692.80	0.72	421.92	0.00	19.58	19.58	1855.24
1985 08 30 12	47347.20	0.00	430.70	0.00	18.94	18.94	1623.42
1985 08 31 12	47021.77	4.78	404.88	0.00	21.56	21.56	2018.47
1985 09 01 12	47001.60	0.26	392.97	0.00	20.15	20.15	1405.68
1985 09 02 12	46656.00	31.94	235.84	0.00	16.67	16.67	1548.37
1985 09 03 12	46656.00	11.85	369.33	0.00	21.76	21.76	2132.18
1985 09 04 12	46310.40	6.95	344.14	0.00	21.98	21.98	1933.92
1985 09 05 12	46310.40	2.07	416.61	0.00	21.75	21.75	2009.43
1985 09 06 12	45964.80	0.00	417.00	0.00	23.10	23.10	1980.89
1985 09 07 12	45964.80	18.25	390.24	0.00	20.87	20.87	1874.26
1985 09 08 12	45619.20	12.58	302.72	0.00	16.06	16.06	1618.22
1985 09 09 12	45293.77	2.71	231.76	0.00	12.33	12.33	1257.30
1985 09 10 12	45273.60	2.25	177.47	0.00	13.40	13.40	1346.72
1985 09 11 12	44928.00	2.65	197.65	0.00	12.93	12.93	1256.47
1985 09 12 12	44928.00	2.81	174.06	0.00	12.79	12.79	1296.01
1985 09 13 12	44582.40	2.38	133.64	0.00	10.87	10.87	1148.72
1985 09 14 12	44582.40	0.02	410.54	0.00	11.29	11.29	1144.64
1985 09 15 12	44236.80	0.00	380.13	0.00	14.60	14.60	1390.08
1985 09 16 12	44236.80	0.44	321.91	0.00	17.56	17.56	1738.44
1985 09 17 12	43891.20	0.26	400.06	0.00	21.26	21.26	2038.20
1985 09 18 12	43545.60	0.00	392.86	0.00	22.45	22.45	2078.37
1985 09 19 12	43545.60	0.44	320.90	0.00	23.32	23.32	2234.35
1985 09 20 12	43200.00	0.12	320.91	0.00	9.46	9.46	883.67
1985 09 21 12	43200.00	0.03	388.08	0.00	8.88	8.88	823.69
1985 09 22 12	42854.40	3.06	373.18	0.00	11.46	11.46	1093.70
1985 09 23 12	42854.40	0.86	246.33	0.00	8.92	8.92	758.62
1985 09 24 12	42508.80	0.23	351.09	0.00	5.37	5.37	524.50
1985 09 25 12	42163.20	0.00	268.20	0.00	6.64	6.64	608.47
1985 09 26 12	42163.20	0.00	333.03	0.00	7.35	7.35	561.99
1985 09 27 12	41817.60	0.00	295.89	0.00	8.07	8.07	701.70
1985 09 28 12	41817.60	0.00	240.27	0.00	4.58	4.58	553.53
1985 09 29 12	41472.00	0.39	200.60	0.00	5.01	5.01	629.09
1985 09 30 12	41472.00	0.97	86.96	0.00	3.78	3.78	581.14
1985 10 01 12	41126.40	0.16	306.99	0.00	4.89	4.89	511.13
1985 10 02 12	41106.23	0.00	240.33	0.00	6.07	6.07	659.70
1985 10 03 12	40780.80	2.40	280.96	0.00	10.52	10.52	809.55
1985 10 04 12	40435.20	13.83	242.15	0.00	10.38	10.38	896.78
1985 10 05 12	40435.20	0.00	277.64	0.00	6.62	6.62	607.04
1985 10 06 12	40089.60	0.00	251.03	0.00	6.70	6.70	646.73
1985 10 07 12	40089.60	0.76	238.06	0.00	7.76	7.76	778.15
1985 10 08 12	39744.00	1.12	297.04	0.00	6.40	6.40	830.45
1985 10 09 12	39744.00	0.00	145.21	0.00	-0.18	-0.18	390.17
1985 10 10 12	39398.40	4.58	339.42	0.00	1.64	1.64	478.66
1985 10 11 12	39378.23	0.00	302.94	0.00	4.75	4.75	685.52
1985 10 12 12	39052.80	14.60	311.36	0.00	9.27	9.27	979.49
1985 10 13 12	38707.20	0.02	318.70	0.00	10.12	10.12	778.86
1985 10 14 12	38707.20	0.15	339.88	0.00	7.96	7.96	616.33
1985 10 15 12	38361.60	3.82	175.96	0.00	5.74	5.74	696.86
1985 10 16 12	38361.60	0.00	287.55	0.00	5.92	5.92	666.06
1985 10 17 12	38016.00	0.00	325.88	0.00	11.37	11.37	946.46
1985 10 18 12	38016.00	0.00	321.86	0.00	10.56	10.56	669.48
1985 10 19 12	37670.40	0.00	325.63	0.00	11.60	11.60	672.31
1985 10 20 12	37670.40	0.00	320.65	0.00	9.02	9.02	703.64
1985 10 21 12	37324.80	0.09	317.80	0.00	10.24	10.24	977.65
1985 10 22 12	37324.80	0.11	280.63	0.00	13.47	13.47	1289.81
1985 10 23 12	36979.20	2.38	311.69	0.00	13.48	13.48	1103.14
1985 10 24 12	36979.20	0.00	311.97	0.00	10.08	10.08	611.39
1985 10 25 12	36633.60	0.00	299.77	0.00	9.61	9.61	638.90
1985 10 26 12	36633.60	0.00	230.49	0.00	12.47	12.47	883.80
1985 10 27 12	36288.00	0.00	298.66	0.00	6.49	6.49	413.13
1985 10 28 12	36288.00	0.00	290.14	0.00	8.93	8.93	670.62
1985 10 29 12	35942.40	0.00	271.31	0.00	9.79	9.79	783.57
1985 10 30 12	35942.40	0.00	299.13	0.00	2.39	2.39	433.90
1985 10 31 12	35596.80	0.05	285.25	0.00	4.09	4.09	572.19
1985 11 01 12	35596.80	0.15	276.99	0.00	6.89	6.89	628.62
1985 11 02 12	35251.20	0.00	220.53	0.00	3.92	3.92	447.24
1985 11 03 12	35251.20	0.07	253.66	0.00	5.63	5.63	529.31
1985 11 04 12	34905.60	0.14	262.17	0.00	3.37	3.37	474.19
1985 11 05 12	34905.60	0.00	247.26	0.00	7.14	7.14	645.17
1985 11 06 12	34560.00	1.58	265.47	0.00	4.46	4.46	516.48
1985 11 07 12	34560.00	0.00	238.28	0.00	1.21	1.21	376.74
1985 11 08 12	34235.65	0.06	240.27	0.00	-5.12	-5.12	308.72
1985 11 09 12	34214.40	0.07	165.01	0.00	-6.79	-6.79	286.59
1985 11 10 12	34194.23	0.14	141.58	0.00	-8.08	-8.08	266.12
1985 11 11 12	33868.80	0.00	83.82	0.00	-6.78	-6.78	318.89
1985 11 12 12	33868.80	0.00	203.63	0.00	-4.05	-4.05	420.63
1985 11 13 12	33523.20	1.43	235.43	0.00	-4.28	-4.28	395.63
