  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 23 12	37324.80	0.00	335.62	0.00	4.07	4.07	375.14
1984 10 24 12	37055.57	0.00	344.22	0.00	6.24	6.24	526.57
1984 10 25 12	36979.20	0.17	337.15	0.00	7.99	7.99	525.08
1984 10 26 12	36829.57	0.12	332.07	0.00	9.94	9.94	480.70
1984 10 27 12	36633.60	0.00	151.43	0.00	8.99	8.99	502.74
1984 10 28 12	36536.25	0.00	333.14	0.00	1.10	1.10	328.20
1984 10 29 12	36288.00	0.02	282.26	0.00	6.40	6.40	401.27
1984 10 30 12	36238.19	0.00	325.28	0.00	2.85	2.85	381.14
1984 10 31 12	35942.40	0.00	317.25	0.00	2.89	2.89	445.53
1984 11 01 12	35941.59	0.00	267.75	0.00	-1.72	-1.72	222.80
1984 11 02 12	35627.06	0.00	289.27	0.00	1.11	1.11	294.20
1984 11 03 12	35596.80	0.00	137.84	0.00	11.25	11.25	518.92
1984 11 04 12	35447.17	0.00	277.74	0.00	9.66	9.66	466.51
1984 11 05 12	35251.20	0.00	287.36	0.00	5.79	5.79	327.46
1984 11 06 12	35201.39	0.00	267.43	0.00	5.56	5.56	285.17
1984 11 07 12	34905.82	0.47	265.05	0.00	9.85	9.85	475.99
1984 11 08 12	34904.79	1.11	258.50	0.00	9.21	9.21	531.37
1984 11 09 12	34694.11	13.73	166.07	0.00	6.01	6.01	651.45
1984 11 10 12	34560.00	0.03	282.03	0.00	-0.99	-0.99	434.07
1984 11 11 12	34510.19	0.00	272.78	0.00	-2.59	-2.59	413.45
1984 11 12 12	34219.94	0.00	265.07	0.00	1.48	1.48	462.48
1984 11 13 12	34214.40	0.05	255.44	0.00	5.28	5.28	570.17
1984 11 14 12	34096.62	0.05	251.94	0.00	9.17	9.17	556.83
1984 11 15 12	33869.02	0.00	263.76	0.00	3.12	3.12	344.75
1984 11 16 12	33858.86	0.00	260.04	0.00	0.35	0.35	306.70
1984 11 17 12	33719.17	0.00	213.97	0.00	1.76	1.76	429.14
1984 11 18 12	33523.41	0.00	252.30	0.00	0.39	0.39	345.25
1984 11 19 12	33513.26	0.00	246.62	0.00	-0.84	-0.84	374.83
1984 11 20 12	33405.42	0.00	250.04	0.00	-1.47	-1.47	417.50
1984 11 21 12	33183.14	0.00	248.38	0.00	1.91	1.91	432.25
1984 11 22 12	33176.79	0.00	230.05	0.00	2.32	2.32	449.26
1984 11 23 12	33080.25	0.17	243.16	0.00	2.70	2.70	427.83
1984 11 24 12	32908.37	0.71	224.05	0.00	7.15	7.15	467.55
1984 11 25 12	32832.00	3.79	97.53	0.00	7.04	7.04	790.25
1984 11 26 12	32802.01	2.11	120.42	0.00	3.20	3.20	526.49
1984 11 27 12	32714.22	1.08	241.29	0.00	-2.11	-2.11	350.16
1984 11 28 12	32516.66	0.00	205.17	0.00	-3.88	-3.88	334.65
1984 11 29 12	32486.40	0.04	197.64	0.00	1.36	1.36	474.40
1984 11 30 12	32456.41	0.00	155.56	0.00	-0.16	-0.16	461.47
1984 12 01 12	32389.05	0.35	138.55	0.00	-2.43	-2.43	443.80
1984 12 02 12	32274.91	0.08	200.39	0.00	-5.54	-5.54	309.05
1984 12 03 12	32146.34	0.00	230.91	0.00	-9.13	-9.13	216.21
1984 12 04 12	32140.80	0.00	239.74	0.00	-9.21	-9.21	229.83
1984 12 05 12	32130.86	0.32	189.91	0.00	-7.48	-7.48	271.03
1984 12 06 12	32067.44	0.00	229.75	0.00	-9.38	-9.38	223.93
1984 12 07 12	32023.02	0.00	231.73	0.00	2.61	2.61	283.07
1984 12 08 12	31929.31	0.01	225.62	0.00	3.40	3.40	322.20
1984 12 09 12	31825.46	0.01	215.71	0.00	5.84	5.84	403.97
1984 12 10 12	31795.41	0.03	224.31	0.00	3.88	3.88	417.16
1984 12 11 12	31795.20	0.04	212.17	0.00	5.35	5.35	427.06
1984 12 12 12	31794.39	0.10	226.83	0.00	-3.34	-3.34	297.60
1984 12 13 12	31765.21	0.70	177.14	0.00	-5.75	-5.75	293.73
1984 12 14 12	31745.40	1.02	215.92	0.00	-5.84	-5.84	342.31
1984 12 15 12	31745.40	0.00	193.57	0.00	-3.26	-3.26	427.07
1984 12 16 12	31721.84	0.01	218.13	0.00	-3.21	-3.21	412.40
1984 12 17 12	31697.85	0.02	226.68	0.00	-10.91	-10.91	197.05
1984 12 18 12	31697.85	0.00	213.08	0.00	-11.11	-11.11	220.49
1984 12 19 12	31697.85	0.06	227.82	0.00	-9.68	-9.68	242.37
1984 12 20 12	31697.85	0.00	217.29	0.00	-5.60	-5.60	300.31
1984 12 21 12	31697.85	0.01	181.16	0.00	-3.64	-3.64	332.97
1984 12 22 12	31697.85	0.00	200.15	0.00	-4.18	-4.18	265.68
1984 12 23 12	31721.84	0.69	186.44	0.00	-4.34	-4.34	306.17
1984 12 24 12	31721.84	0.68	227.91	0.00	-14.47	-14.47	166.32
1984 12 25 12	31745.40	0.00	225.10	0.00	-8.98	-8.98	245.61
1984 12 26 12	31765.21	0.00	224.05	0.00	-8.20	-8.20	296.69
1984 12 27 12	31785.26	0.00	191.77	0.00	-0.28	-0.28	412.43
1984 12 28 12	31794.39	0.00	221.75	0.00	0.18	0.18	500.03
1984 12 29 12	31795.41	0.00	229.33	0.00	-12.68	-12.68	199.47
1984 12 30 12	31800.74	0.11	157.71	0.00	-14.15	-14.15	174.67
1984 12 31 12	31836.15	0.00	97.43	0.00	-17.75	-17.75	130.62
1985 01 01 12	31871.57	0.00	244.58	0.00	-15.78	-15.78	144.03
1985 01 02 12	31991.17	0.00	104.42	0.00	-11.00	-11.00	211.48
1985 01 03 12	32043.45	0.00	213.22	0.00	-3.71	-3.71	391.38
1985 01 04 12	32091.00	0.00	234.31	0.00	-1.44	-1.44	440.02
1985 01 05 12	32139.99	0.00	234.47	0.00	-1.29	-1.29	372.20
1985 01 06 12	32141.01	0.00	221.14	0.00	0.93	0.93	417.72
1985 01 07 12	32217.17	0.12	228.68	0.00	-1.84	-1.84	342.41
1985 01 08 12	32368.62	0.29	142.71	0.00	-6.87	-6.87	283.20
1985 01 09 12	32436.60	4.22	190.02	0.00	-8.99	-8.99	272.45
1985 01 10 12	32485.59	0.03	97.99	0.00	-10.57	-10.57	247.77
1985 01 11 12	32486.61	0.00	262.64	0.00	-17.46	-17.46	134.60
1985 01 12 12	32620.51	0.31	261.10	0.00	-15.61	-15.61	136.06
1985 01 13 12	32758.64	0.00	257.12	0.00	-4.93	-4.93	286.46
1985 01 14 12	32831.19	2.29	222.21	0.00	-5.69	-5.69	349.56
1985 01 15 12	32837.54	3.71	184.11	0.00	-5.16	-5.16	379.49
1985 01 16 12	33027.97	2.19	169.38	0.00	-2.76	-2.76	470.18
1985 01 17 12	33147.61	0.00	210.91	0.00	-2.62	-2.62	412.70
1985 01 18 12	33177.60	0.31	144.89	0.00	0.04	0.04	429.15
1985 01 19 12	33253.97	0.10	211.17	0.00	-12.29	-12.29	218.55
1985 01 20 12	33449.84	0.02	198.43	0.00	-22.29	-22.29	84.94
1985 01 21 12	33523.20	0.09	225.55	0.00	-12.35	-12.35	212.52
1985 01 22 12	33599.57	0.00	283.26	0.00	-12.12	-12.12	208.26
1985 01 23 12	33795.44	0.01	268.73	0.00	-10.83	-10.83	222.88
1985 01 24 12	33868.80	0.08	268.21	0.00	-1.86	-1.86	463.35
1985 01 25 12	33945.17	0.00	284.20	0.00	-8.23	-8.23	308.84
1985 01 26 12	34184.41	0.00	278.30	0.00	-6.15	-6.15	347.28
1985 01 27 12	34214.40	0.00	289.13	0.00	-6.53	-6.53	287.30
1985 01 28 12	34410.37	0.00	260.25	0.00	-9.51	-9.51	269.59
1985 01 29 12	34559.19	0.54	182.23	0.00	-6.81	-6.81	341.71
1985 01 30 12	34560.21	0.17	262.57	0.00	-16.67	-16.67	140.72
1985 01 31 12	34832.24	0.00	307.76	0.00	-21.65	-21.65	78.51
1985 02 01 12	34905.60	0.00	276.80	0.00	-20.39	-20.39	89.50
1985 02 02 12	35039.71	0.12	276.70	0.00	-20.55	-20.55	92.96
1985 02 03 12	35251.20	0.19	201.44	0.00	-19.45	-19.45	90.78
1985 02 04 12	35256.74	0.51	231.11	0.00	-19.43	-19.43	110.72
1985 02 05 12	35566.81	0.00	285.27	0.00	-18.71	-18.71	117.46
1985 02 06 12	35596.80	0.00	262.23	0.00	-13.71	-13.71	169.29
1985 02 07 12	35845.05	0.01	282.48	0.00	-17.12	-17.12	134.51
1985 02 08 12	35942.40	0.20	264.09	0.00	-13.67	-13.67	216.60
1985 02 09 12	36076.50	0.01	148.41	0.00	-10.31	-10.31	257.46
1985 02 10 12	36288.00	0.00	259.70	0.00	-15.03	-15.03	152.09
1985 02 11 12	36293.54	0.00	282.18	0.00	-11.25	-11.25	199.69
1985 02 12 12	36633.60	0.00	243.46	0.00	-7.04	-7.04	272.18
1985 02 13 12	36633.60	0.00	297.92	0.00	-2.46	-2.46	357.52
1985 02 14 12	36969.26	0.00	288.55	0.00	-4.19	-4.19	282.32
1985 02 15 12	36979.20	0.01	277.12	0.00	-2.79	-2.79	342.64
1985 02 16 12	37294.81	0.00	285.95	0.00	2.20	2.20	423.45
1985 02 17 12	37324.80	0.00	303.20	0.00	0.42	0.42	363.82
1985 02 18 12	37620.59	0.00	302.29	0.00	-0.20	-0.20	314.69
1985 02 19 12	37670.40	0.00	310.66	0.00	1.83	1.83	368.25
1985 02 20 12	37942.64	0.00	300.36	0.00	4.31	4.31	450.48
1985 02 21 12	38016.00	0.02	177.65	0.00	2.85	2.85	538.71
1985 02 22 12	38264.25	0.00	166.64	0.00	2.88	2.88	529.85
1985 02 23 12	38361.60	0.35	295.57	0.00	3.41	3.41	554.84
1985 02 24 12	38609.85	0.00	306.82	0.00	2.74	2.74	421.86
1985 02 25 12	38707.20	0.06	210.29	0.00	5.44	5.44	485.32
1985 02 26 12	38955.45	0.00	319.50	0.00	0.58	0.58	328.30
1985 02 27 12	39052.80	0.12	302.23	0.00	1.99	1.99	286.00
1985 02 28 12	39325.04	0.15	333.84	0.00	4.24	4.24	338.26
1985 03 01 12	39398.40	0.00	108.73	0.00	4.86	4.86	451.47
1985 03 02 12	39694.19	4.95	227.95	0.00	2.35	2.35	554.34
1985 03 03 12	39744.00	7.28	194.98	0.00	-3.41	-3.41	445.46
1985 03 04 12	40059.61	2.26	280.74	0.00	-8.91	-8.91	273.78
1985 03 05 12	40089.60	0.31	392.75	0.00	-10.23	-10.23	246.67
1985 03 06 12	40435.20	0.10	367.87	0.00	-2.60	-2.60	437.88
1985 03 07 12	40435.20	0.00	352.74	0.00	1.07	1.07	465.85
1985 03 08 12	40780.80	0.00	391.57	0.00	2.43	2.43	335.11
1985 03 09 12	40780.80	0.00	388.37	0.00	4.41	4.41	352.06
1985 03 10 12	41126.40	0.00	353.64	0.00	7.17	7.17	535.86
1985 03 11 12	41126.40	1.58	363.33	0.00	5.53	5.53	578.10
1985 03 12 12	41472.00	0.09	241.73	0.00	1.63	1.63	357.89
1985 03 13 12	41472.00	0.19	395.72	0.00	2.62	2.62	442.72
1985 03 14 12	41817.60	0.00	398.31	0.00	4.18	4.18	407.16
1985 03 15 12	41817.60	0.00	403.97	0.00	6.74	6.74	446.18
1985 03 16 12	42163.20	0.00	405.18	0.00	5.21	5.21	455.90
1985 03 17 12	42163.20	0.00	408.95	0.00	7.52	7.52	398.95
1985 03 18 12	42508.80	0.00	390.73	0.00	10.32	10.32	419.76
1985 03 19 12	42508.80	0.00	408.42	0.00	9.71	9.71	479.64
1985 03 20 12	42854.40	0.00	400.36	0.00	11.38	11.38	472.01
1985 03 21 12	42854.40	0.00	389.41	0.00	12.58	12.58	453.70
1985 03 22 12	43200.00	1.19	160.71	0.00	8.65	8.65	621.54
1985 03 23 12	43545.60	0.03	218.31	0.00	4.20	4.20	369.37
1985 03 24 12	43545.60	0.31	419.90	0.00	4.23	4.23	342.26
1985 03 25 12	43891.20	0.00	421.92	0.00	8.98	8.98	506.10
1985 03 26 12	43891.20	0.17	391.01	0.00	11.32	11.32	738.82
1985 03 27 12	44236.80	0.33	267.29	0.00	7.15	7.15	583.73
1985 03 28 12	44236.80	0.07	412.12	0.00	7.56	7.56	366.80
1985 03 29 12	44582.40	0.00	304.26	0.00	0.30	0.30	277.52
1985 03 30 12	44582.40	0.01	381.23	0.00	-1.05	-1.05	307.82
1985 03 31 12	44928.00	0.04	375.80	0.00	1.26	1.26	336.97
1985 04 01 12	44928.00	0.03	321.14	0.00	7.30	7.30	484.58
1985 04 02 12	45273.60	0.01	430.68	0.00	12.93	12.93	510.20
1985 04 03 12	45273.60	0.00	388.26	0.00	13.66	13.66	534.39
1985 04 04 12	45619.20	10.41	357.64	0.00	8.18	8.18	639.57
1985 04 05 12	45619.20	0.90	370.96	0.00	5.35	5.35	412.48
1985 04 06 12	45964.80	0.35	290.06	0.00	5.06	5.06	424.01
1985 04 07 12	45964.80	0.28	315.33	0.00	3.71	3.71	362.18
1985 04 08 12	46310.40	0.00	448.74	0.00	2.58	2.58	323.36
1985 04 09 12	46320.34	0.00	446.79	0.00	7.34	7.34	452.56
1985 04 10 12	46656.00	0.00	446.34	0.00	14.46	14.46	550.87
1985 04 11 12	46705.81	0.00	452.95	0.00	17.87	17.87	505.64
1985 04 12 12	47001.60	0.28	431.67	0.00	18.52	18.52	656.62
1985 04 13 12	47074.96	0.00	448.45	0.00	13.04	13.04	661.42
1985 04 14 12	47347.20	0.00	450.80	0.00	14.40	14.40	586.29
1985 04 15 12	47444.55	0.00	455.56	0.00	20.68	20.68	511.86
1985 04 16 12	47692.80	0.00	401.67	0.00	15.91	15.91	689.95
1985 04 17 12	47790.15	0.00	454.64	0.00	21.06	21.06	711.00
1985 04 18 12	48038.40	0.20	431.40	0.00	22.79	22.79	651.91
1985 04 19 12	48111.76	5.23	366.25	0.00	21.88	21.88	865.13
1985 04 20 12	48384.00	4.90	403.09	0.00	16.26	16.26	808.39
1985 04 21 12	48457.36	1.23	374.18	0.00	14.66	14.66	958.95
1985 04 22 12	48729.60	0.15	304.60	0.00	12.66	12.66	829.28
1985 04 23 12	48779.41	0.00	442.17	0.00	12.40	12.40	779.67
1985 04 24 12	49075.20	0.00	466.79	0.00	12.37	12.37	548.68
1985 04 25 12	49105.19	2.28	367.97	0.00	9.34	9.34	377.83
1985 04 26 12	49420.80	8.75	179.05	0.00	6.18	6.18	634.10
1985 04 27 12	49430.74	0.07	453.38	0.00	6.29	6.29	604.10
1985 04 28 12	49766.40	0.00	463.06	0.00	15.76	15.76	768.62
1985 04 29 12	49766.40	0.43	400.01	0.00	17.98	17.98	1203.46
1985 04 30 12	50106.46	0.30	431.32	0.00	17.72	17.72	1171.06
1985 05 01 12	50112.00	0.00	491.72	0.00	16.37	16.37	721.88
1985 05 02 12	50323.50	0.00	482.92	0.00	18.14	18.14	840.90
1985 05 03 12	50457.60	0.00	477.18	0.00	21.34	21.34	1056.44
1985 05 04 12	50554.95	0.08	461.65	0.00	22.88	22.88	1257.11
1985 05 05 12	50803.20	0.20	491.40	0.00	17.06	17.06	666.86
1985 05 06 12	50833.19	0.00	501.10	0.00	15.06	15.06	428.10
1985 05 07 12	51143.26	0.00	496.18	0.00	16.47	16.47	718.87
1985 05 08 12	51148.80	0.00	486.23	0.00	20.26	20.26	1128.73
1985 05 09 12	51360.29	0.00	478.54	0.00	24.87	24.87	1105.18
1985 05 10 12	51494.40	0.20	407.25	0.00	24.33	24.33	1041.39
1985 05 11 12	51567.76	6.24	414.16	0.00	20.90	20.90	1233.96
1985 05 12 12	51839.79	0.51	477.49	0.00	14.11	14.11	724.97
1985 05 13 12	51840.81	1.76	332.86	0.00	13.53	13.53	677.84
1985 05 14 12	51989.63	0.00	476.42	0.00	13.48	13.48	660.74
1985 05 15 12	52185.60	0.00	491.83	0.00	13.16	13.16	669.27
1985 05 16 12	52215.59	0.00	494.45	0.00	14.36	14.36	674.66
1985 05 17 12	52454.83	0.03	476.76	0.00	15.30	15.30	659.10
1985 05 18 12	52531.20	0.11	474.28	0.00	17.90	17.90	696.66
1985 05 19 12	52604.56	0.21	445.25	0.00	19.49	19.49	884.93
1985 05 20 12	52800.43	0.17	495.47	0.00	18.25	18.25	671.30
1985 05 21 12	52876.80	0.00	489.24	0.00	19.03	19.03	714.81
1985 05 22 12	52950.16	0.17	460.51	0.00	21.63	21.63	794.28
1985 05 23 12	53146.03	0.12	485.98	0.00	22.82	22.82	907.48
1985 05 24 12	53222.40	0.00	495.98	0.00	22.03	22.03	949.69
1985 05 25 12	53252.39	0.63	488.84	0.00	24.17	24.17	984.76
1985 05 26 12	53372.03	1.96	413.09	0.00	21.76	21.76	1283.13
1985 05 27 12	53562.46	1.19	457.91	0.00	16.27	16.27	1187.79
1985 05 28 12	53568.81	0.22	480.96	0.00	20.77	20.77	1304.55
1985 05 29 12	53641.36	1.04	496.44	0.00	23.34	23.34	1215.31
1985 05 30 12	53779.50	0.37	403.90	0.00	22.19	22.19	1187.79
1985 05 31 12	53913.39	0.06	492.58	0.00	17.00	17.00	699.19
1985 06 01 12	53914.41	0.40	489.97	0.00	18.24	18.24	797.17
1985 06 02 12	53963.41	6.66	439.38	0.00	12.34	12.34	769.27
1985 06 03 12	54031.38	5.94	315.38	0.00	11.85	11.85	988.39
1985 06 04 12	54182.83	0.73	439.29	0.00	13.88	13.88	1103.01
1985 06 05 12	54258.98	0.00	476.92	0.00	17.61	17.61	1165.42
1985 06 06 12	54260.01	0.06	475.44	0.00	22.26	22.26	1402.42
1985 06 07 12	54309.00	0.00	488.52	0.00	27.19	27.19	1403.44
1985 06 08 12	54356.55	0.00	500.90	0.00	28.39	28.39	1139.76
1985 06 09 12	54408.83	0.00	502.10	0.00	21.36	21.36	678.56
1985 06 10 12	54528.43	7.34	306.40	0.00	16.53	16.53	1011.65
1985 06 11 12	54599.26	0.49	233.96	0.00	12.48	12.48	905.36
1985 06 12 12	54604.59	0.00	496.24	0.00	12.21	12.21	639.78
1985 06 13 12	54605.61	0.00	455.77	0.00	18.03	18.03	741.44
1985 06 14 12	54614.74	0.41	429.09	0.00	24.19	24.19	1094.77
1985 06 15 12	54634.79	0.12	412.98	0.00	22.55	22.55	872.93
1985 06 16 12	54654.61	0.17	460.32	0.00	25.82	25.82	1050.56
1985 06 17 12	54678.16	0.00	516.61	0.00	21.01	21.01	557.31
1985 06 18 12	54678.16	0.03	444.17	0.00	17.90	17.90	644.45
1985 06 19 12	54702.15	0.15	496.86	0.00	17.97	17.97	765.12
1985 06 20 12	54702.15	0.00	503.42	0.00	24.20	24.20	819.24
1985 06 21 12	54702.15	0.10	466.92	0.00	24.07	24.07	1008.00
1985 06 22 12	54702.15	0.00	506.88	0.00	21.15	21.15	707.68
1985 06 23 12	54702.15	0.64	492.19	0.00	26.04	26.04	803.77
1985 06 24 12	54702.15	0.62	469.32	0.00	26.80	26.80	1457.80
1985 06 25 12	54678.16	10.51	371.37	0.00	25.20	25.20	1713.46
1985 06 26 12	54654.61	7.57	201.79	0.00	11.67	11.67	1057.99
1985 06 27 12	54654.61	0.03	360.19	0.00	15.60	15.60	883.70
1985 06 28 12	54634.79	0.00	503.62	0.00	15.52	15.52	901.04
1985 06 29 12	54605.61	0.00	495.77	0.00	18.43	18.43	1067.44
1985 06 30 12	54604.80	0.95	416.77	0.00	23.18	23.18	1536.74
1985 07 01 12	54604.59	2.78	511.10	0.00	24.77	24.77	1452.35
1985 07 02 12	54574.54	1.79	510.27	0.00	26.17	26.17	1359.19
1985 07 03 12	54470.69	0.00	514.69	0.00	27.72	27.72	988.56
1985 07 04 12	54376.98	0.00	526.82	0.00	28.40	28.40	832.33
1985 07 05 12	54332.56	0.00	530.00	0.00	24.79	24.79	795.81
1985 07 06 12	54269.14	0.00	521.67	0.00	27.51	27.51	871.63
1985 07 07 12	54259.20	0.00	519.39	0.00	32.16	32.16	915.56
1985 07 08 12	54253.66	0.00	458.63	0.00	31.73	31.73	1089.66
1985 07 09 12	54125.09	0.00	520.36	0.00	30.58	30.58	922.15
1985 07 10 12	54010.95	0.00	518.80	0.00	29.52	29.52	890.77
1985 07 11 12	53943.59	0.00	506.87	0.00	30.62	30.62	938.68
1985 07 12 12	53913.60	0.02	504.67	0.00	32.37	32.37	1143.54
1985 07 13 12	53883.34	0.05	509.74	0.00	31.11	31.11	1131.96
1985 07 14 12	53685.78	0.98	493.45	0.00	27.88	27.88	1208.59
1985 07 15 12	53597.99	0.12	477.07	0.00	23.97	23.97	1090.51
1985 07 16 12	53568.00	3.41	495.92	0.00	27.59	27.59	1471.76
1985 07 17 12	53491.63	0.79	436.93	0.00	29.13	29.13	1652.54
1985 07 18 12	53319.75	0.18	460.53	0.00	28.82	28.82	1552.52
1985 07 19 12	53223.21	0.46	266.00	0.00	23.93	23.93	1287.31
1985 07 20 12	53216.86	2.92	501.63	0.00	23.29	23.29	1494.76
1985 07 21 12	52994.58	0.59	505.06	0.00	25.83	25.83	1514.77
1985 07 22 12	52886.74	0.00	506.97	0.00	26.13	26.13	1448.74
1985 07 23 12	52876.59	2.37	474.14	0.00	26.78	26.78	1699.20
1985 07 24 12	52680.83	10.28	419.12	0.00	25.06	25.06	1645.23
1985 07 25 12	52541.14	1.63	513.17	0.00	23.80	23.80	1301.86
1985 07 26 12	52530.98	0.69	488.05	0.00	24.71	24.71	1156.59
1985 07 27 12	52303.38	1.25	505.71	0.00	27.45	27.45	1146.51
1985 07 28 12	52185.60	8.66	449.85	0.00	25.78	25.78	1426.82
1985 07 29 12	52180.06	12.66	205.99	0.00	18.90	18.90	1488.61
1985 07 30 12	51889.81	13.01	272.50	0.00	17.03	17.03	1712.14
1985 07 31 12	51840.00	0.20	483.55	0.00	16.84	16.84	1527.33
1985 08 01 12	51705.89	0.01	497.87	0.00	20.46	20.46	1678.55
1985 08 02 12	51495.21	0.00	452.51	0.00	23.28	23.28	1923.13
1985 08 03 12	51494.18	0.00	466.00	0.00	25.48	25.48	1794.91
1985 08 04 12	51222.16	0.00	502.86	0.00	23.25	23.25	1127.52
1985 08 05 12	51148.80	0.03	493.62	0.00	26.06	26.06	1226.78
1985 08 06 12	50952.83	1.25	493.56	0.00	26.05	26.05	1563.51
1985 08 07 12	50803.20	0.02	490.41	0.00	25.80	25.80	1464.07
1985 08 08 12	50772.94	3.72	493.58	0.00	28.28	28.28	1706.30
1985 08 09 12	50458.41	2.86	321.93	0.00	22.90	22.90	1178.57
1985 08 10 12	50457.60	0.00	495.77	0.00	17.33	17.33	931.61
1985 08 11 12	50161.81	1.05	416.20	0.00	21.92	21.92	1362.19
1985 08 12 12	50112.00	9.83	428.11	0.00	23.50	23.50	1694.87
1985 08 13 12	49863.75	0.03	493.21	0.00	19.33	19.33	931.77
1985 08 14 12	49766.40	3.39	205.51	0.00	15.59	15.59	929.69
1985 08 15 12	49570.43	0.18	411.84	0.00	16.80	16.80	1141.45
1985 08 16 12	49420.80	1.37	437.86	0.00	21.79	21.79	1762.76
1985 08 17 12	49344.43	1.27	494.85	0.00	19.42	19.42	1091.29
1985 08 18 12	49075.20	0.05	430.22	0.00	17.95	17.95	964.71
1985 08 19 12	49044.94	4.31	457.46	0.00	18.88	18.88	1436.89
1985 08 20 12	48729.60	11.03	467.18	0.00	21.08	21.08	1837.87
1985 08 21 12	48729.39	0.44	480.68	0.00	24.71	24.71	2012.57
1985 08 22 12	48384.00	2.93	415.36	0.00	25.44	25.44	1967.48
1985 08 23 12	48384.00	7.24	467.42	0.00	23.00	23.00	1527.42
1985 08 24 12	48038.40	0.03	441.47	0.00	17.49	17.49	1058.20
1985 08 25 12	48038.40	0.00	480.25	0.00	18.71	18.71	1238.20
1985 08 26 12	47692.80	0.00	474.98	0.00	21.49	21.49	1374.86
1985 08 27 12	47692.80	0.62	390.12	0.00	24.46	24.46	1737.08
1985 08 28 12	47347.20	6.12	419.54	0.00	25.12	25.12	1917.54
1985 08 29 12	47347.20	1.76	446.32	0.00	24.62	24.62	1991.57
1985 08 30 12	47001.60	0.00	457.15	0.00	24.04	24.04	1933.56
1985 08 31 12	47001.60	0.20	470.13	0.00	26.92	26.92	1747.26
1985 09 01 12	46656.00	0.93	396.16	0.00	22.20	22.20	1295.53
1985 09 02 12	46656.00	1.73	414.03	0.00	22.29	22.29	1672.62
1985 09 03 12	46310.40	1.40	455.46	0.00	24.88	24.88	1833.80
1985 09 04 12	46310.40	0.00	405.37	0.00	23.32	23.32	1591.52
1985 09 05 12	45964.80	0.01	457.13	0.00	24.25	24.25	1655.00
1985 09 06 12	45964.80	0.00	456.54	0.00	24.53	24.53	1076.39
1985 09 07 12	45619.20	0.00	425.06	0.00	24.63	24.63	1258.28
1985 09 08 12	45613.66	18.19	261.96	0.00	18.11	18.11	1445.67
1985 09 09 12	45273.60	0.02	439.15	0.00	13.59	13.59	1120.37
1985 09 10 12	45139.50	9.16	216.20	0.00	15.08	15.08	1454.53
1985 09 11 12	44928.00	7.10	241.53	0.00	14.66	14.66	1525.06
1985 09 12 12	44632.20	1.76	384.84	0.00	18.29	18.29	1695.38
1985 09 13 12	44582.40	0.10	447.07	0.00	18.27	18.27	1419.16
1985 09 14 12	44236.80	0.00	437.49	0.00	17.79	17.79	1418.38
1985 09 15 12	44236.80	0.00	405.87	0.00	19.55	19.55	1676.84
1985 09 16 12	43891.20	0.42	439.04	0.00	21.99	21.99	1633.84
1985 09 17 12	43891.20	0.00	438.98	0.00	22.96	22.96	952.73
1985 09 18 12	43545.60	0.77	404.09	0.00	23.30	23.30	1217.35
1985 09 19 12	43545.60	0.66	338.34	0.00	20.66	20.66	1425.79
1985 09 20 12	43200.00	0.05	428.82	0.00	10.70	10.70	745.17
1985 09 21 12	43200.00	1.63	422.55	0.00	10.80	10.80	775.39
1985 09 22 12	42854.40	1.36	280.22	0.00	11.81	11.81	948.43
1985 09 23 12	42854.40	0.83	401.55	0.00	8.27	8.27	565.64
1985 09 24 12	42508.80	2.56	313.72	0.00	7.02	7.02	471.56
1985 09 25 12	42508.80	1.85	231.34	0.00	9.17	9.17	697.46
1985 09 26 12	42163.20	0.24	416.08	0.00	9.39	9.39	595.36
1985 09 27 12	42163.20	1.20	387.08	0.00	11.48	11.48	682.21
1985 09 28 12	41817.60	5.95	170.01	0.00	2.91	2.91	502.54
1985 09 29 12	41767.80	2.24	186.00	0.00	0.40	0.40	511.83
1985 09 30 12	41472.00	1.35	260.86	0.00	1.70	1.70	527.45
1985 10 01 12	41260.50	0.00	411.18	0.00	4.13	4.13	526.43
1985 10 02 12	41126.40	0.00	311.28	0.00	8.77	8.77	682.52
1985 10 03 12	40786.34	0.89	308.30	0.00	11.58	11.58	749.01
1985 10 04 12	40780.80	3.35	220.08	0.00	8.11	8.11	589.19
1985 10 05 12	40435.20	0.00	367.82	0.00	7.80	7.80	501.41
1985 10 06 12	40435.20	0.01	318.76	0.00	11.40	11.40	611.66
1985 10 07 12	40089.60	0.32	198.83	0.00	10.31	10.31	854.67
1985 10 08 12	40089.60	1.10	243.15	0.00	4.89	4.89	603.13
1985 10 09 12	39744.00	0.41	175.08	0.00	0.10	0.10	430.57
1985 10 10 12	39744.00	9.63	349.31	0.00	3.14	3.14	575.20
1985 10 11 12	39398.40	5.83	156.14	0.00	6.39	6.39	838.23
1985 10 12 12	39398.40	2.47	360.14	0.00	10.08	10.08	946.46
1985 10 13 12	39052.80	3.75	339.27	0.00	9.93	9.93	757.36
1985 10 14 12	39052.80	0.29	366.10	0.00	8.09	8.09	530.12
1985 10 15 12	38707.20	0.00	335.00	0.00	10.37	10.37	594.92
1985 10 16 12	38707.20	0.00	356.13	0.00	12.74	12.74	786.99
