  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 12 12	37670.40	0.00	322.89	0.00	-1.21	-1.21	540.87
1983 02 13 12	37670.40	0.00	314.74	0.00	-0.46	-0.46	550.12
1983 02 14 12	37670.40	0.03	285.04	0.00	3.02	3.02	674.22
1983 02 15 12	38016.00	0.24	137.35	0.00	5.13	5.13	771.93
1983 02 16 12	38016.00	0.04	322.67	0.00	4.17	4.17	685.99
1983 02 17 12	38361.60	0.00	246.37	0.00	5.81	5.81	715.63
1983 02 18 12	38361.60	0.00	310.19	0.00	8.04	8.04	764.40
1983 02 19 12	38361.60	0.00	298.67	0.00	9.74	9.74	877.06
1983 02 20 12	38707.20	3.86	221.98	0.00	11.20	11.20	1009.07
1983 02 21 12	38707.20	1.68	245.86	0.00	7.77	7.77	875.14
1983 02 22 12	39052.80	0.09	309.55	0.00	7.41	7.41	853.01
1983 02 23 12	39052.80	0.00	329.23	0.00	5.98	5.98	712.86
1983 02 24 12	39345.80	0.02	230.96	0.00	5.77	5.77	703.02
1983 02 25 12	39398.40	0.00	343.34	0.00	0.28	0.28	431.07
1983 02 26 12	39398.40	0.00	324.25	0.00	3.15	3.15	485.34
1983 02 27 12	39744.00	0.00	281.10	0.00	6.67	6.67	522.10
1983 02 28 12	39744.00	0.00	344.48	0.00	7.68	7.68	538.01
1983 03 01 12	40089.60	0.00	378.29	0.00	10.84	10.84	650.83
1983 03 02 12	40089.60	0.13	378.97	0.00	14.18	14.18	891.89
1983 03 03 12	40435.20	0.18	318.38	0.00	16.86	16.86	1214.17
1983 03 04 12	40435.20	13.60	198.34	0.00	14.19	14.19	1330.57
1983 03 05 12	40435.20	14.15	356.98	0.00	14.87	14.87	1376.76
1983 03 06 12	40780.80	5.76	346.89	0.00	13.92	13.92	1188.30
1983 03 07 12	40780.80	0.16	116.93	0.00	9.53	9.53	791.87
1983 03 08 12	41126.40	0.09	240.13	0.00	4.23	4.23	524.18
1983 03 09 12	41126.40	0.00	260.54	0.00	0.58	0.58	377.61
1983 03 10 12	41472.00	0.00	402.17	0.00	-1.02	-1.02	341.00
1983 03 11 12	41472.00	0.00	419.35	0.00	-0.16	-0.16	379.09
1983 03 12 12	41765.00	0.00	403.55	0.00	3.64	3.64	511.06
1983 03 13 12	41817.60	0.00	413.46	0.00	9.96	9.96	769.76
1983 03 14 12	41817.60	0.00	406.97	0.00	11.05	11.05	827.84
1983 03 15 12	42163.20	0.00	400.32	0.00	15.91	15.91	1277.31
1983 03 16 12	42163.20	0.00	402.00	0.00	11.29	11.29	966.30
1983 03 17 12	42508.80	0.00	345.30	0.00	5.84	5.84	695.84
1983 03 18 12	42508.80	0.00	385.58	0.00	5.11	5.11	647.98
1983 03 19 12	42854.40	3.91	168.28	0.00	5.64	5.64	711.59
1983 03 20 12	42854.40	1.80	161.05	0.00	0.62	0.62	528.67
1983 03 21 12	43200.00	0.00	441.34	0.00	-1.54	-1.54	389.00
1983 03 22 12	43200.00	0.07	435.31	0.00	-1.52	-1.52	372.98
1983 03 23 12	43200.00	0.00	181.98	0.00	1.68	1.68	454.21
1983 03 24 12	43545.60	0.00	157.84	0.00	3.63	3.63	525.42
1983 03 25 12	43545.60	6.74	178.17	0.00	3.94	3.94	607.23
1983 03 26 12	43891.20	26.61	155.15	0.00	5.68	5.68	843.89
1983 03 27 12	43891.20	6.20	116.05	0.00	2.91	2.91	668.11
1983 03 28 12	44236.80	0.12	447.94	0.00	2.09	2.09	537.82
1983 03 29 12	44236.80	4.46	175.26	0.00	4.31	4.31	685.22
1983 03 30 12	44582.40	0.63	442.59	0.00	8.70	8.70	871.75
1983 03 31 12	44582.40	1.44	381.41	0.00	11.40	11.40	961.12
1983 04 01 12	44635.00	52.74	167.46	0.00	11.40	11.40	1173.99
1983 04 02 12	44928.00	5.57	345.31	0.00	5.35	5.35	708.19
1983 04 03 12	44928.00	1.96	417.57	0.00	5.35	5.35	646.93
1983 04 04 12	45273.60	25.67	122.69	0.00	5.09	5.09	729.77
1983 04 05 12	45273.60	11.32	176.98	0.00	3.92	3.92	716.94
1983 04 06 12	45619.20	0.23	300.25	0.00	4.88	4.88	696.21
1983 04 07 12	45619.20	0.00	375.54	0.00	5.15	5.15	603.69
1983 04 08 12	45964.80	2.13	189.97	0.00	6.02	6.02	682.87
1983 04 09 12	45964.80	5.36	152.65	0.00	3.42	3.42	654.60
1983 04 10 12	45964.80	0.85	482.28	0.00	6.79	6.79	678.25
1983 04 11 12	46310.40	0.00	469.16	0.00	10.30	10.30	751.20
1983 04 12 12	46310.40	6.51	478.48	0.00	14.49	14.49	1197.22
1983 04 13 12	46656.00	0.24	180.75	0.00	8.60	8.60	840.13
1983 04 14 12	46656.00	0.05	357.74	0.00	3.92	3.92	563.13
1983 04 15 12	47001.60	0.00	494.86	0.00	4.42	4.42	449.13
1983 04 16 12	47001.60	0.00	490.14	0.00	7.90	7.90	636.16
1983 04 17 12	47054.20	0.04	472.99	0.00	10.21	10.21	754.57
1983 04 18 12	47347.20	0.03	440.66	0.00	6.16	6.16	694.21
1983 04 19 12	47347.20	0.00	222.76	0.00	4.12	4.12	583.34
1983 04 20 12	47692.80	3.92	449.75	0.00	7.80	7.80	740.80
1983 04 21 12	47692.80	6.64	269.58	0.00	8.95	8.95	970.12
1983 04 22 12	48038.40	14.26	279.83	0.00	10.56	10.56	1174.29
1983 04 23 12	48038.40	2.85	480.90	0.00	13.37	13.37	1149.11
1983 04 24 12	48038.40	0.00	509.14	0.00	11.04	11.04	774.93
1983 04 25 12	48384.00	0.00	492.28	0.00	11.66	11.66	844.65
1983 04 26 12	48384.00	3.79	453.55	0.00	15.73	15.73	1237.39
1983 04 27 12	48729.60	6.69	305.95	0.00	14.53	14.53	1214.16
1983 04 28 12	48729.60	10.90	447.37	0.00	13.11	13.11	1283.94
1983 04 29 12	48729.60	1.04	369.02	0.00	16.85	16.85	1529.64
1983 04 30 12	49075.20	4.49	358.65	0.00	15.18	15.18	1494.45
1983 05 01 12	49075.20	7.74	408.52	0.00	16.99	16.99	1532.42
1983 05 02 12	49361.45	0.02	437.47	0.00	12.64	12.64	962.21
1983 05 03 12	49420.80	0.31	468.44	0.00	11.43	11.43	913.80
1983 05 04 12	49420.80	0.05	503.41	0.00	14.76	14.76	937.55
1983 05 05 12	49766.40	0.00	495.98	0.00	17.21	17.21	1195.73
1983 05 06 12	49766.40	1.16	500.36	0.00	17.94	17.94	1513.48
1983 05 07 12	49766.40	2.81	280.98	0.00	16.53	16.53	1410.96
1983 05 08 12	50112.00	0.06	507.72	0.00	12.92	12.92	961.09
1983 05 09 12	50112.00	0.00	496.30	0.00	11.73	11.73	1018.08
1983 05 10 12	50112.00	0.70	491.78	0.00	14.22	14.22	1223.16
1983 05 11 12	50457.60	4.77	383.73	0.00	18.17	18.17	1635.71
1983 05 12 12	50457.60	6.47	332.51	0.00	19.80	19.80	1882.30
1983 05 13 12	50457.60	14.92	309.14	0.00	20.73	20.73	1869.58
1983 05 14 12	50803.20	22.10	189.38	0.00	12.58	12.58	1295.00
1983 05 15 12	50803.20	0.00	495.11	0.00	9.53	9.53	865.44
1983 05 16 12	50803.20	0.00	504.03	0.00	12.82	12.82	897.39
1983 05 17 12	51148.80	5.43	242.57	0.00	11.60	11.60	1088.07
1983 05 18 12	51148.80	10.54	318.75	0.00	15.46	15.46	1427.67
1983 05 19 12	51148.80	0.76	466.40	0.00	14.71	14.71	1217.63
1983 05 20 12	51320.52	5.44	177.22	0.00	14.98	14.98	1350.04
1983 05 21 12	51494.40	25.39	308.05	0.00	15.18	15.18	1493.93
1983 05 22 12	51494.40	0.44	505.23	0.00	17.06	17.06	1423.76
1983 05 23 12	51494.40	0.23	518.95	0.00	15.92	15.92	1124.55
1983 05 24 12	51840.00	0.21	440.50	0.00	16.25	16.25	1328.36
1983 05 25 12	51840.00	16.35	487.50	0.00	20.50	20.50	1784.15
1983 05 26 12	51840.00	0.29	502.75	0.00	16.34	16.34	1324.81
1983 05 27 12	51840.00	3.40	485.63	0.00	21.07	21.07	1890.88
1983 05 28 12	52126.25	16.25	497.59	0.00	24.32	24.32	2021.83
1983 05 29 12	52185.60	0.93	516.36	0.00	20.50	20.50	1414.33
1983 05 30 12	52185.60	0.74	353.93	0.00	12.54	12.54	967.01
1983 05 31 12	52185.60	0.00	452.38	0.00	14.03	14.03	1047.54
1983 06 01 12	52185.60	0.00	331.39	0.00	14.96	14.96	1151.80
1983 06 02 12	52471.85	2.71	278.77	0.00	16.42	16.42	1604.58
1983 06 03 12	52531.20	26.39	486.28	0.00	21.54	21.54	2076.23
1983 06 04 12	52531.20	0.75	514.92	0.00	20.79	20.79	1487.53
1983 06 05 12	52531.20	1.33	439.98	0.00	19.30	19.30	1675.12
1983 06 06 12	52531.20	1.60	535.05	0.00	15.18	15.18	1263.66
1983 06 07 12	52531.20	0.00	530.52	0.00	17.53	17.53	1214.09
1983 06 08 12	52702.92	0.00	514.05	0.00	21.04	21.04	1498.82
1983 06 09 12	52876.80	0.00	528.11	0.00	21.01	21.01	1730.32
1983 06 10 12	52876.80	3.45	441.71	0.00	21.88	21.88	1971.97
1983 06 11 12	52876.80	13.52	301.11	0.00	21.01	21.01	1970.40
1983 06 12 12	52876.80	0.92	516.15	0.00	22.67	22.67	2189.20
1983 06 13 12	52876.80	11.19	401.20	0.00	23.24	23.24	2174.43
1983 06 14 12	52876.80	21.80	487.30	0.00	20.45	20.45	1825.42
1983 06 15 12	52876.80	0.00	531.91	0.00	20.64	20.64	1553.61
1983 06 16 12	52876.80	0.00	522.37	0.00	21.73	21.73	1710.23
1983 06 17 12	52876.80	0.17	508.13	0.00	22.29	22.29	1900.19
1983 06 18 12	52876.80	14.09	330.60	0.00	22.88	22.88	2186.75
1983 06 19 12	52876.80	8.54	448.79	0.00	24.75	24.75	2511.51
1983 06 20 12	52876.80	0.00	524.71	0.00	25.44	25.44	2545.52
1983 06 21 12	52876.80	0.00	523.95	0.00	25.79	25.79	2570.16
1983 06 22 12	52876.80	0.00	523.21	0.00	26.16	26.16	2619.39
1983 06 23 12	52876.80	0.00	529.52	0.00	26.36	26.36	2451.94
1983 06 24 12	52876.80	0.00	484.01	0.00	25.19	25.19	2300.98
1983 06 25 12	52876.80	9.59	341.97	0.00	25.28	25.28	2476.22
1983 06 26 12	52876.80	10.40	284.87	0.00	22.59	22.59	2326.63
1983 06 27 12	52876.80	9.73	363.35	0.00	22.99	22.99	2229.71
1983 06 28 12	52876.80	7.28	363.04	0.00	24.89	24.89	2399.18
1983 06 29 12	52876.80	5.20	383.81	0.00	23.40	23.40	2250.44
1983 06 30 12	52876.80	0.18	519.96	0.00	25.18	25.18	2420.43
1983 07 01 12	52876.80	0.00	518.15	0.00	27.29	27.29	2763.15
1983 07 02 12	52876.80	0.00	517.69	0.00	27.72	27.72	2960.45
1983 07 03 12	52876.80	0.13	506.07	0.00	27.72	27.72	2918.97
1983 07 04 12	52817.45	27.16	435.01	0.00	26.66	26.66	2471.34
1983 07 05 12	52583.80	0.05	530.57	0.00	22.23	22.23	1765.32
1983 07 06 12	52531.20	0.00	532.49	0.00	22.42	22.42	1917.99
1983 07 07 12	52531.20	0.00	532.48	0.00	22.97	22.97	2023.93
1983 07 08 12	52531.20	0.00	531.66	0.00	23.17	23.17	2001.23
1983 07 09 12	52531.20	0.00	536.02	0.00	22.49	22.49	1865.81
1983 07 10 12	52531.20	0.00	529.24	0.00	23.72	23.72	2086.13
1983 07 11 12	52238.20	0.00	523.01	0.00	25.74	25.74	2327.64
1983 07 12 12	52185.60	0.00	517.53	0.00	27.35	27.35	2421.00
1983 07 13 12	52185.60	0.00	504.72	0.00	27.41	27.41	2450.65
1983 07 14 12	52185.60	0.00	439.86	0.00	26.04	26.04	2337.56
1983 07 15 12	52185.60	0.00	420.19	0.00	24.97	24.97	2322.26
1983 07 16 12	51892.60	0.00	485.93	0.00	24.86	24.86	2387.12
1983 07 17 12	51840.00	0.00	516.70	0.00	26.10	26.10	2554.70
1983 07 18 12	51840.00	0.00	515.76	0.00	27.12	27.12	2665.31
1983 07 19 12	51840.00	0.00	517.12	0.00	29.01	29.01	2659.95
1983 07 20 12	51547.00	0.00	520.09	0.00	28.81	28.81	2542.58
1983 07 21 12	51494.40	0.00	522.84	0.00	28.66	28.66	2333.61
1983 07 22 12	51494.40	0.00	522.10	0.00	28.98	28.98	2198.90
1983 07 23 12	51494.40	0.00	520.23	0.00	28.96	28.96	2155.97
1983 07 24 12	51148.80	0.55	500.85	0.00	28.39	28.39	2483.30
1983 07 25 12	51148.80	2.43	511.29	0.00	26.14	26.14	2425.68
1983 07 26 12	51148.80	0.00	515.45	0.00	25.18	25.18	2346.83
1983 07 27 12	50974.92	0.00	514.63	0.00	29.58	29.58	2615.82
1983 07 28 12	50803.20	0.00	515.77	0.00	29.99	29.99	2258.96
1983 07 29 12	50803.20	0.04	492.33	0.00	29.80	29.80	2412.55
1983 07 30 12	50743.85	0.05	483.73	0.00	30.13	30.13	2658.21
1983 07 31 12	50457.60	0.00	513.90	0.00	29.48	29.48	2384.14
1983 08 01 12	50457.60	0.00	482.82	0.00	29.01	29.01	2104.30
1983 08 02 12	50457.60	0.00	501.89	0.00	29.94	29.94	2241.27
1983 08 03 12	50112.00	0.00	509.85	0.00	29.80	29.80	2159.36
1983 08 04 12	50112.00	0.00	316.81	0.00	29.08	29.08	2157.57
1983 08 05 12	50052.65	0.04	423.69	0.00	29.67	29.67	2061.99
1983 08 06 12	49766.40	0.42	365.41	0.00	30.84	30.84	2212.79
1983 08 07 12	49766.40	0.91	423.90	0.00	28.49	28.49	2331.98
1983 08 08 12	49473.40	0.00	501.63	0.00	28.74	28.74	1963.73
1983 08 09 12	49420.80	0.00	495.99	0.00	29.33	29.33	1802.16
1983 08 10 12	49420.80	0.00	498.47	0.00	30.37	30.37	1930.83
1983 08 11 12	49075.20	0.00	504.86	0.00	31.62	31.62	1953.81
1983 08 12 12	49075.20	0.00	510.41	0.00	26.80	26.80	1438.88
1983 08 13 12	49075.20	0.01	501.08	0.00	27.34	27.34	1507.30
1983 08 14 12	48729.60	2.24	347.21	0.00	27.50	27.50	1746.01
1983 08 15 12	48729.60	2.72	432.36	0.00	30.36	30.36	1960.35
1983 08 16 12	48384.00	0.00	476.50	0.00	33.36	33.36	2137.27
1983 08 17 12	48384.00	0.00	496.87	0.00	34.36	34.36	2083.99
1983 08 18 12	48384.00	0.00	493.49	0.00	33.26	33.26	1876.52
1983 08 19 12	48038.40	0.00	500.54	0.00	30.50	30.50	1863.74
1983 08 20 12	48038.40	2.18	341.80	0.00	27.90	27.90	2080.16
1983 08 21 12	47692.80	0.15	407.77	0.00	29.89	29.89	2387.73
1983 08 22 12	47692.80	0.53	453.46	0.00	31.77	31.77	2380.80
1983 08 23 12	47692.80	1.22	402.47	0.00	29.80	29.80	2335.06
1983 08 24 12	47347.20	0.00	487.58	0.00	31.18	31.18	2109.78
1983 08 25 12	47347.20	4.15	485.35	0.00	31.60	31.60	2162.71
1983 08 26 12	47001.60	2.50	477.04	0.00	31.94	31.94	1988.02
1983 08 27 12	47001.60	2.77	466.48	0.00	31.50	31.50	2099.13
1983 08 28 12	46656.00	3.63	335.51	0.00	31.62	31.62	2198.38
1983 08 29 12	46656.00	0.00	405.92	0.00	31.31	31.31	2074.55
1983 08 30 12	46656.00	11.05	401.55	0.00	30.66	30.66	2318.69
1983 08 31 12	46310.40	0.04	464.02	0.00	29.22	29.22	2364.33
1983 09 01 12	46310.40	0.00	490.10	0.00	26.50	26.50	1689.86
1983 09 02 12	45964.80	0.00	488.97	0.00	26.33	26.33	1468.72
1983 09 03 12	45964.80	0.00	485.46	0.00	27.21	27.21	1460.68
1983 09 04 12	45619.20	0.00	477.35	0.00	27.65	27.65	1583.92
1983 09 05 12	45619.20	0.18	451.17	0.00	29.55	29.55	1924.60
1983 09 06 12	45445.32	0.00	475.68	0.00	29.88	29.88	1815.35
1983 09 07 12	45273.60	0.92	468.10	0.00	26.80	26.80	1516.92
1983 09 08 12	45273.60	0.00	469.60	0.00	30.30	30.30	2138.06
1983 09 09 12	44928.00	0.00	472.37	0.00	29.86	29.86	1939.01
1983 09 10 12	44928.00	1.84	436.56	0.00	28.99	28.99	2098.08
1983 09 11 12	44582.40	14.18	382.60	0.00	24.78	24.78	1989.15
1983 09 12 12	44582.40	26.85	285.92	0.00	22.90	22.90	1922.81
1983 09 13 12	44236.80	0.97	445.97	0.00	17.82	17.82	1277.54
1983 09 14 12	44236.80	0.01	455.14	0.00	17.34	17.34	1185.50
1983 09 15 12	43891.20	3.15	359.97	0.00	20.57	20.57	1625.05
1983 09 16 12	43891.20	0.17	467.45	0.00	20.90	20.90	1439.31
1983 09 17 12	43891.20	0.04	453.12	0.00	24.15	24.15	1974.19
1983 09 18 12	43545.60	0.00	448.79	0.00	27.17	27.17	2244.03
1983 09 19 12	43545.60	0.72	454.91	0.00	26.52	26.52	2274.75
1983 09 20 12	43200.00	24.86	244.78	0.00	15.19	15.19	1406.16
1983 09 21 12	43200.00	0.00	475.88	0.00	8.32	8.32	581.95
1983 09 22 12	42854.40	0.00	354.50	0.00	11.23	11.23	710.47
1983 09 23 12	42854.40	0.00	463.83	0.00	10.30	10.30	621.03
1983 09 24 12	42508.80	0.00	417.31	0.00	15.27	15.27	950.90
1983 09 25 12	42508.80	0.60	430.31	0.00	20.46	20.46	1368.61
1983 09 26 12	42508.80	0.00	446.48	0.00	21.96	21.96	1565.69
1983 09 27 12	42163.20	0.00	441.63	0.00	21.89	21.89	1617.47
1983 09 28 12	42163.20	0.00	425.19	0.00	22.96	22.96	1640.13
1983 09 29 12	41817.60	0.00	439.00	0.00	22.50	22.50	1653.79
1983 09 30 12	41817.60	0.00	434.42	0.00	21.45	21.45	1461.19
1983 10 01 12	41472.00	0.00	414.31	0.00	21.79	21.79	1385.63
1983 10 02 12	41472.00	0.00	409.88	0.00	24.19	24.19	1572.73
1983 10 03 12	41126.40	0.31	412.05	0.00	24.51	24.51	1750.57
1983 10 04 12	41126.40	5.64	324.47	0.00	17.59	17.59	1436.38
1983 10 05 12	41073.80	0.66	421.66	0.00	17.09	17.09	974.40
1983 10 06 12	40780.80	0.00	308.43	0.00	19.66	19.66	1006.62
1983 10 07 12	40780.80	0.00	384.24	0.00	18.27	18.27	1330.00
1983 10 08 12	40435.20	0.40	227.32	0.00	17.28	17.28	1450.75
1983 10 09 12	40435.20	0.00	189.60	0.00	16.78	16.78	1229.46
1983 10 10 12	40089.60	2.42	259.66	0.00	17.75	17.75	1458.47
1983 10 11 12	40089.60	28.73	205.96	0.00	17.31	17.31	1530.72
1983 10 12 12	39744.00	1.84	346.81	0.00	9.41	9.41	776.20
1983 10 13 12	39744.00	0.00	333.45	0.00	8.88	8.88	659.76
1983 10 14 12	39744.00	0.00	393.46	0.00	11.86	11.86	850.50
1983 10 15 12	39398.40	0.37	229.12	0.00	16.51	16.51	1229.85
1983 10 16 12	39398.40	0.04	354.01	0.00	16.76	16.76	1428.78
1983 10 17 12	39052.80	0.42	204.95	0.00	14.83	14.83	1146.65
1983 10 18 12	39052.80	0.66	319.07	0.00	13.89	13.89	1284.49
1983 10 19 12	38766.55	32.28	137.78	0.00	15.27	15.27	1534.45
1983 10 20 12	38707.20	14.64	104.45	0.00	12.94	12.94	1370.35
1983 10 21 12	38707.20	10.44	95.96	0.00	9.84	9.84	1114.72
1983 10 22 12	38361.60	0.47	149.37	0.00	10.03	10.03	1086.69
1983 10 23 12	38361.60	0.07	384.70	0.00	11.23	11.23	1051.88
1983 10 24 12	38016.00	0.00	379.26	0.00	11.10	11.10	973.07
1983 10 25 12	38016.00	0.00	384.84	0.00	11.92	11.92	899.11
1983 10 26 12	38016.00	0.00	370.22	0.00	10.53	10.53	706.52
1983 10 27 12	37670.40	0.00	369.42	0.00	14.45	14.45	925.31
1983 10 28 12	37670.40	0.20	349.04	0.00	16.64	16.64	1305.11
1983 10 29 12	37324.80	0.83	107.19	0.00	11.39	11.39	966.24
1983 10 30 12	37324.80	12.11	316.16	0.00	9.34	9.34	1017.55
1983 10 31 12	37324.80	0.00	343.00	0.00	13.73	13.73	1267.45
1983 11 01 12	36979.20	7.70	197.61	0.00	16.51	16.51	1529.79
1983 11 02 12	36979.20	3.78	294.84	0.00	18.99	18.99	1825.74
1983 11 03 12	36926.60	1.19	225.01	0.00	19.88	19.88	1898.54
1983 11 04 12	36633.60	0.04	195.75	0.00	12.58	12.58	1277.41
1983 11 05 12	36633.60	0.09	317.61	0.00	9.18	9.18	893.76
1983 11 06 12	36347.35	1.35	86.35	0.00	11.25	11.25	1191.43
1983 11 07 12	36288.00	0.00	309.38	0.00	12.86	12.86	1300.14
1983 11 08 12	36288.00	0.58	287.25	0.00	13.08	13.08	1273.92
1983 11 09 12	35942.40	17.83	77.08	0.00	10.09	10.09	1152.36
1983 11 10 12	35942.40	3.79	286.65	0.00	3.04	3.04	569.09
1983 11 11 12	35942.40	0.00	307.88	0.00	0.54	0.54	472.58
1983 11 12 12	35656.15	0.14	154.86	0.00	1.74	1.74	569.00
1983 11 13 12	35596.80	0.00	299.21	0.00	5.92	5.92	729.39
1983 11 14 12	35596.80	0.00	281.57	0.00	8.99	8.99	829.59
1983 11 15 12	35425.08	0.01	300.15	0.00	6.24	6.24	681.68
1983 11 16 12	35251.20	0.00	294.40	0.00	4.56	4.56	593.93
1983 11 17 12	35251.20	0.00	283.12	0.00	6.45	6.45	739.92
1983 11 18 12	35251.20	0.00	258.96	0.00	9.67	9.67	1022.31
1983 11 19 12	34905.60	0.24	270.65	0.00	14.16	14.16	1360.65
1983 11 20 12	34905.60	0.00	287.69	0.00	7.58	7.58	692.76
1983 11 21 12	34905.60	0.00	278.76	0.00	7.13	7.13	692.57
1983 11 22 12	34853.00	7.71	195.66	0.00	11.83	11.83	1249.54
1983 11 23 12	34560.00	7.48	111.74	0.00	2.96	2.96	636.21
1983 11 24 12	34560.00	0.00	281.66	0.00	-1.56	-1.56	423.47
1983 11 25 12	34560.00	1.54	253.66	0.00	2.92	2.92	576.72
1983 11 26 12	34507.40	2.18	208.34	0.00	8.60	8.60	903.93
1983 11 27 12	34214.40	33.64	167.35	0.00	5.40	5.40	849.68
1983 11 28 12	34214.40	1.09	71.03	0.00	-1.07	-1.07	502.30
1983 11 29 12	34214.40	2.42	116.09	0.00	-3.64	-3.64	409.59
1983 11 30 12	34214.40	0.00	274.62	0.00	-3.10	-3.10	411.95
1983 12 01 12	34161.80	0.00	256.94	0.00	-6.76	-6.76	315.66
1983 12 02 12	33868.80	0.15	241.40	0.00	-1.28	-1.28	490.24
1983 12 03 12	33868.80	16.11	137.46	0.00	-3.20	-3.20	454.78
1983 12 04 12	33868.80	0.32	262.95	0.00	-4.40	-4.40	436.49
1983 12 05 12	33868.80	0.00	233.03	0.00	-3.00	-3.00	477.87
1983 12 06 12	33868.80	0.06	275.43	0.00	-5.73	-5.73	364.10
1983 12 07 12	33816.20	0.00	263.12	0.00	-5.88	-5.88	368.10
1983 12 08 12	33582.55	0.00	266.55	0.00	-6.71	-6.71	340.80
1983 12 09 12	33523.20	0.04	262.22	0.00	-4.51	-4.51	396.07
1983 12 10 12	33523.20	0.37	221.18	0.00	-3.05	-3.05	469.65
1983 12 11 12	33523.20	0.53	200.27	0.00	0.32	0.32	583.68
1983 12 12 12	33523.20	0.00	232.81	0.00	-3.18	-3.18	395.13
1983 12 13 12	33523.20	0.02	234.69	0.00	-0.47	-0.47	514.26
1983 12 14 12	33523.20	0.97	72.93	0.00	-5.93	-5.93	294.26
1983 12 15 12	33523.20	0.24	109.65	0.00	-6.35	-6.35	325.33
1983 12 16 12	33523.20	0.00	255.00	0.00	-7.27	-7.27	291.34
1983 12 17 12	33523.20	0.11	161.86	0.00	-6.95	-6.95	314.54
1983 12 18 12	33523.20	1.37	243.96	0.00	-16.02	-16.02	139.43
1983 12 19 12	33523.20	0.33	180.06	0.00	-22.92	-22.92	80.99
1983 12 20 12	33523.20	3.47	128.57	0.00	-18.64	-18.64	117.34
1983 12 21 12	33523.20	2.70	164.81	0.00	-16.05	-16.05	148.88
1983 12 22 12	33523.20	1.25	265.81	0.00	-23.11	-23.11	78.33
1983 12 23 12	33523.20	0.00	200.72	0.00	-22.46	-22.46	80.49
1983 12 24 12	33523.20	0.00	235.27	0.00	-22.63	-22.63	71.16
1983 12 25 12	33523.20	0.00	269.64	0.00	-25.03	-25.03	68.13
1983 12 26 12	33523.20	0.03	216.09	0.00	-16.53	-16.53	158.85
1983 12 27 12	33523.20	0.05	168.14	0.00	-10.22	-10.22	255.87
1983 12 28 12	33523.20	2.37	227.81	0.00	-9.89	-9.89	254.91
1983 12 29 12	33523.20	0.00	278.72	0.00	-20.92	-20.92	97.96
1983 12 30 12	33523.20	0.00	274.82	0.00	-19.48	-19.48	118.59
1983 12 31 12	33523.20	0.00	216.17	0.00	-10.26	-10.26	249.00
1984 01 01 12	33523.20	0.00	235.07	0.00	-5.02	-5.02	380.36
1984 01 02 12	33523.20	0.00	252.52	0.00	-6.73	-6.73	351.43
1984 01 03 12	33697.08	0.00	251.44	0.00	-5.57	-5.57	371.86
1984 01 04 12	33868.80	0.00	246.65	0.00	-2.43	-2.43	477.92
1984 01 05 12	33868.80	0.00	238.48	0.00	-0.11	-0.11	533.12
1984 01 06 12	33868.80	0.00	243.36	0.00	0.62	0.62	552.23
1984 01 07 12	33868.80	0.00	243.15	0.00	0.10	0.10	533.16
1984 01 08 12	33868.80	0.00	242.58	0.00	0.63	0.63	555.45
1984 01 09 12	33928.15	0.00	195.52	0.00	-0.50	-0.50	518.37
1984 01 10 12	34214.40	0.14	257.09	0.00	-5.19	-5.19	286.51
1984 01 11 12	34214.40	0.54	247.75	0.00	-5.76	-5.76	220.28
1984 01 12 12	34214.40	0.44	89.08	0.00	-3.91	-3.91	350.12
1984 01 13 12	34214.40	0.19	214.14	0.00	-7.64	-7.64	283.16
1984 01 14 12	34273.75	0.15	214.62	0.00	-11.35	-11.35	220.46
1984 01 15 12	34560.00	2.54	119.10	0.00	-7.85	-7.85	293.47
1984 01 16 12	34560.00	0.00	272.55	0.00	-9.58	-9.58	255.14
1984 01 17 12	34560.00	0.07	204.74	0.00	-11.00	-11.00	215.08
1984 01 18 12	34560.00	0.09	258.76	0.00	-12.71	-12.71	170.79
1984 01 19 12	34905.60	0.00	278.46	0.00	-16.87	-16.87	131.61
1984 01 20 12	34905.60	0.00	253.74	0.00	-15.96	-15.96	134.15
1984 01 21 12	34905.60	0.00	274.90	0.00	-15.47	-15.47	163.85
1984 01 22 12	34964.95	0.00	231.52	0.00	-8.56	-8.56	297.69
1984 01 23 12	35251.20	0.02	270.87	0.00	-2.29	-2.29	475.30
1984 01 24 12	35251.20	0.00	264.41	0.00	-4.04	-4.04	398.01
1984 01 25 12	35251.20	0.00	276.49	0.00	-0.67	-0.67	468.75
1984 01 26 12	35596.80	0.00	262.73	0.00	1.32	1.32	551.59
1984 01 27 12	35596.80	0.00	254.02	0.00	-1.37	-1.37	481.09
1984 01 28 12	35596.80	0.00	227.16	0.00	2.39	2.39	597.75
1984 01 29 12	35942.40	0.00	244.47	0.00	3.37	3.37	620.38
1984 01 30 12	35942.40	0.00	230.49	0.00	1.23	1.23	466.07
1984 01 31 12	35942.40	0.00	284.92	0.00	1.07	1.07	464.57
1984 02 01 12	36288.00	0.00	286.89	0.00	3.65	3.65	571.89
1984 02 02 12	36288.00	0.00	270.10	0.00	5.36	5.36	676.60
1984 02 03 12	36288.00	0.00	275.78	0.00	4.12	4.12	519.96
