  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 30 12	34168.33	1.47	260.57	0.00	-22.65	-22.65	71.18
1985 01 31 12	34214.40	0.00	188.23	0.00	-21.89	-21.89	68.40
1985 02 01 12	34214.56	0.00	289.49	0.00	-23.67	-23.67	63.19
1985 02 02 12	34560.00	0.00	272.25	0.00	-22.79	-22.79	61.84
1985 02 03 12	34560.00	0.00	192.61	0.00	-21.68	-21.68	69.22
1985 02 04 12	34905.60	0.00	292.56	0.00	-22.55	-22.55	61.21
1985 02 05 12	34905.60	0.00	244.31	0.00	-15.97	-15.97	107.21
1985 02 06 12	35251.20	2.17	248.64	0.00	-14.83	-14.83	139.53
1985 02 07 12	35251.20	0.00	264.47	0.00	-13.65	-13.65	135.67
1985 02 08 12	35596.80	3.30	257.03	0.00	-5.23	-5.23	276.07
1985 02 09 12	35596.80	1.94	283.56	0.00	-10.72	-10.72	189.46
1985 02 10 12	35896.33	0.23	298.79	0.00	-12.75	-12.75	121.02
1985 02 11 12	35942.40	0.49	263.13	0.00	-9.17	-9.17	175.55
1985 02 12 12	36109.79	0.01	248.75	0.00	-3.11	-3.11	305.59
1985 02 13 12	36288.00	0.42	307.67	0.00	-6.19	-6.19	232.16
1985 02 14 12	36455.39	0.00	300.23	0.00	-5.13	-5.13	197.91
1985 02 15 12	36633.60	0.00	238.35	0.00	1.60	1.60	317.27
1985 02 16 12	36800.99	0.47	310.02	0.00	-3.08	-3.08	302.10
1985 02 17 12	36979.20	0.00	321.58	0.00	-7.12	-7.12	193.17
1985 02 18 12	37278.73	0.00	316.80	0.00	-6.06	-6.06	199.02
1985 02 19 12	37324.80	0.00	320.20	0.00	-1.59	-1.59	226.19
1985 02 20 12	37670.40	9.19	251.46	0.00	0.60	0.60	345.45
1985 02 21 12	37670.40	5.40	306.34	0.00	-3.88	-3.88	321.30
1985 02 22 12	38016.00	1.02	183.67	0.00	-1.73	-1.73	365.61
1985 02 23 12	38016.00	1.89	333.10	0.00	-3.46	-3.46	340.59
1985 02 24 12	38361.60	0.39	269.76	0.00	-1.78	-1.78	331.85
1985 02 25 12	38361.60	2.25	258.15	0.00	-1.91	-1.91	335.91
1985 02 26 12	38707.20	0.14	329.08	0.00	-7.05	-7.05	221.24
1985 02 27 12	38707.20	0.00	329.58	0.00	-5.87	-5.87	220.83
1985 02 28 12	39052.80	0.00	333.69	0.00	-1.44	-1.44	286.00
1985 03 01 12	39052.80	4.21	310.24	0.00	-0.05	-0.05	419.69
1985 03 02 12	39398.40	7.29	313.42	0.00	-4.18	-4.18	382.45
1985 03 03 12	39398.40	5.16	334.79	0.00	-11.22	-11.22	213.67
1985 03 04 12	39744.00	0.31	398.16	0.00	-13.50	-13.50	159.44
1985 03 05 12	40043.54	0.37	389.71	0.00	-10.08	-10.08	183.10
1985 03 06 12	40089.60	0.27	341.96	0.00	-6.02	-6.02	240.09
1985 03 07 12	40435.20	0.39	401.92	0.00	-6.50	-6.50	224.18
1985 03 08 12	40435.20	0.00	409.68	0.00	-6.13	-6.13	196.94
1985 03 09 12	40780.80	0.00	405.62	0.00	-4.06	-4.06	232.14
1985 03 10 12	40780.80	0.00	354.38	0.00	0.47	0.47	285.44
1985 03 11 12	41126.40	4.45	406.30	0.00	-2.44	-2.44	345.87
1985 03 12 12	41126.40	0.00	354.38	0.00	-2.68	-2.68	260.37
1985 03 13 12	41472.00	0.00	406.50	0.00	-3.48	-3.48	275.08
1985 03 14 12	41817.60	0.30	410.98	0.00	-1.10	-1.10	296.71
1985 03 15 12	41817.60	0.36	412.93	0.00	1.64	1.64	327.42
1985 03 16 12	42163.20	0.00	418.01	0.00	1.39	1.39	354.35
1985 03 17 12	42163.20	0.00	426.49	0.00	4.38	4.38	287.05
1985 03 18 12	42508.80	0.00	414.82	0.00	4.82	4.82	313.31
1985 03 19 12	42508.80	0.00	309.36	0.00	4.24	4.24	358.45
1985 03 20 12	42854.40	0.00	408.18	0.00	4.17	4.17	333.21
1985 03 21 12	42854.40	0.06	359.76	0.00	4.51	4.51	346.61
1985 03 22 12	43200.00	6.31	364.76	0.00	-0.50	-0.50	317.31
1985 03 23 12	43545.60	3.41	399.65	0.00	-1.93	-1.93	251.71
1985 03 24 12	43545.60	0.00	421.37	0.00	3.37	3.37	335.33
1985 03 25 12	43891.20	1.78	315.81	0.00	5.22	5.22	385.44
1985 03 26 12	43891.20	16.98	366.65	0.00	-1.83	-1.83	426.63
1985 03 27 12	44236.80	0.72	378.33	0.00	-2.32	-2.32	314.51
1985 03 28 12	44236.80	1.80	290.29	0.00	-4.34	-4.34	273.10
1985 03 29 12	44582.40	0.00	394.73	0.00	-8.89	-8.89	234.18
1985 03 30 12	44582.40	0.00	440.59	0.00	-6.91	-6.91	233.09
1985 03 31 12	44928.00	3.29	242.48	0.00	-0.69	-0.69	384.60
1985 04 01 12	45273.60	0.06	385.42	0.00	2.17	2.17	440.47
1985 04 02 12	45273.60	0.00	426.01	0.00	7.09	7.09	410.73
1985 04 03 12	45619.20	1.64	367.45	0.00	6.48	6.48	431.45
1985 04 04 12	45619.20	10.03	278.52	0.00	0.78	0.78	360.12
1985 04 05 12	45964.80	8.67	258.43	0.00	-2.37	-2.37	362.02
1985 04 06 12	45964.80	4.55	285.56	0.00	-1.82	-1.82	392.52
1985 04 07 12	46310.40	0.00	418.21	0.00	-2.81	-2.81	333.81
1985 04 08 12	46310.40	0.00	431.55	0.00	1.39	1.39	331.53
1985 04 09 12	46656.00	0.00	439.99	0.00	7.06	7.06	431.74
1985 04 10 12	47001.60	0.53	446.04	0.00	9.52	9.52	444.01
1985 04 11 12	47001.60	0.42	408.58	0.00	11.46	11.46	401.72
1985 04 12 12	47347.20	0.84	374.31	0.00	8.46	8.46	504.21
1985 04 13 12	47347.20	0.00	450.09	0.00	7.78	7.78	429.84
1985 04 14 12	47692.80	0.00	453.46	0.00	11.22	11.22	387.18
1985 04 15 12	47692.80	0.00	436.82	0.00	12.43	12.43	432.90
1985 04 16 12	48038.40	0.00	442.94	0.00	11.78	11.78	564.48
1985 04 17 12	48038.40	0.00	429.36	0.00	14.30	14.30	455.41
1985 04 18 12	48384.00	0.03	438.10	0.00	12.99	12.99	467.43
1985 04 19 12	48384.00	0.00	357.88	0.00	11.26	11.26	509.85
1985 04 20 12	48729.60	0.00	281.54	0.00	3.30	3.30	311.05
1985 04 21 12	48729.60	0.00	358.13	0.00	0.31	0.31	189.51
1985 04 22 12	49075.20	0.03	384.86	0.00	3.20	3.20	270.89
1985 04 23 12	49121.27	1.43	398.89	0.00	4.56	4.56	354.88
1985 04 24 12	49420.80	3.17	333.70	0.00	2.82	2.82	303.33
1985 04 25 12	49599.01	0.00	440.38	0.00	-0.33	-0.33	221.46
1985 04 26 12	49766.40	2.06	252.62	0.00	0.59	0.59	365.08
1985 04 27 12	49944.61	0.00	461.09	0.00	5.09	5.09	361.74
1985 04 28 12	50112.00	0.00	455.16	0.00	11.57	11.57	394.29
1985 04 29 12	50290.21	0.00	464.39	0.00	13.20	13.20	425.91
1985 04 30 12	50457.60	0.01	459.12	0.00	12.17	12.17	622.11
1985 05 01 12	50503.67	0.00	470.05	0.00	13.30	13.30	620.84
1985 05 02 12	50803.20	0.00	450.47	0.00	16.21	16.21	537.77
1985 05 03 12	50803.20	0.00	422.71	0.00	17.97	17.97	509.26
1985 05 04 12	51148.80	0.00	460.15	0.00	12.63	12.63	528.97
1985 05 05 12	51148.80	0.00	471.61	0.00	5.60	5.60	312.62
1985 05 06 12	51494.40	0.00	488.25	0.00	7.97	7.97	266.33
1985 05 07 12	51494.40	0.00	476.88	0.00	12.63	12.63	475.37
1985 05 08 12	51840.00	0.00	456.83	0.00	15.50	15.50	486.92
1985 05 09 12	51840.00	0.01	355.37	0.00	14.53	14.53	518.74
1985 05 10 12	52150.42	4.00	346.62	0.00	11.23	11.23	682.99
1985 05 11 12	52185.60	14.14	320.56	0.00	7.39	7.39	667.54
1985 05 12 12	52231.67	0.53	408.34	0.00	4.01	4.01	405.71
1985 05 13 12	52531.20	0.00	390.55	0.00	3.53	3.53	313.41
1985 05 14 12	52531.20	0.00	492.48	0.00	7.08	7.08	386.33
1985 05 15 12	52876.80	2.52	459.65	0.00	9.04	9.04	397.87
1985 05 16 12	52876.80	0.27	418.31	0.00	8.52	8.52	551.82
1985 05 17 12	52922.87	1.93	378.84	0.00	7.79	7.79	607.40
1985 05 18 12	53222.40	1.59	431.62	0.00	9.45	9.45	616.50
1985 05 19 12	53222.40	0.61	482.15	0.00	11.12	11.12	577.00
1985 05 20 12	53532.82	0.00	484.07	0.00	13.43	13.43	578.90
1985 05 21 12	53568.00	0.43	478.25	0.00	14.38	14.38	520.52
1985 05 22 12	53568.00	1.39	482.00	0.00	15.55	15.55	593.28
1985 05 23 12	53878.42	0.01	477.66	0.00	15.72	15.72	634.12
1985 05 24 12	53913.60	0.33	470.42	0.00	17.51	17.51	633.82
1985 05 25 12	53913.60	0.61	442.04	0.00	16.65	16.65	685.84
1985 05 26 12	54224.02	8.98	376.10	0.00	12.39	12.39	784.84
1985 05 27 12	54259.20	4.78	400.99	0.00	10.18	10.18	765.82
1985 05 28 12	54259.20	2.35	467.06	0.00	13.21	13.21	769.49
1985 05 29 12	54305.27	0.19	482.92	0.00	14.38	14.38	530.91
1985 05 30 12	54604.80	0.53	412.37	0.00	10.73	10.73	454.41
1985 05 31 12	54604.80	0.00	485.60	0.00	8.67	8.67	477.14
1985 06 01 12	54604.80	0.49	352.99	0.00	9.49	9.49	607.41
1985 06 02 12	54650.87	5.15	421.28	0.00	8.50	8.50	674.22
1985 06 03 12	54950.24	0.35	414.60	0.00	9.31	9.31	682.89
1985 06 04 12	54950.40	0.36	428.15	0.00	9.40	9.40	651.51
1985 06 05 12	54950.40	0.66	376.80	0.00	13.93	13.93	768.32
1985 06 06 12	54950.40	0.00	424.30	0.00	15.84	15.84	768.59
1985 06 07 12	55128.61	0.00	457.93	0.00	18.73	18.73	747.88
1985 06 08 12	55295.84	0.00	446.69	0.00	18.79	18.79	674.78
1985 06 09 12	55296.00	0.00	462.73	0.00	12.65	12.65	580.77
1985 06 10 12	55296.00	14.57	393.70	0.00	10.34	10.34	687.47
1985 06 11 12	55296.00	1.05	337.24	0.00	7.95	7.95	593.76
1985 06 12 12	55296.00	0.00	451.08	0.00	9.98	9.98	512.56
1985 06 13 12	55296.00	0.00	456.23	0.00	17.12	17.12	641.99
1985 06 14 12	55342.07	0.07	444.13	0.00	15.46	15.46	731.80
1985 06 15 12	55474.21	0.00	448.44	0.00	16.49	16.49	687.77
1985 06 16 12	55606.42	0.00	470.55	0.00	15.76	15.76	646.79
1985 06 17 12	55641.44	0.00	474.62	0.00	11.19	11.19	447.14
1985 06 18 12	55641.44	0.00	476.74	0.00	10.11	10.11	425.99
1985 06 19 12	55641.60	0.00	473.74	0.00	14.09	14.09	485.95
1985 06 20 12	55641.60	0.00	454.27	0.00	19.36	19.36	584.72
1985 06 21 12	55641.60	17.92	438.96	0.00	14.73	14.73	669.60
1985 06 22 12	55641.60	0.05	474.82	0.00	15.15	15.15	549.33
1985 06 23 12	55641.60	0.07	437.24	0.00	16.97	16.97	641.56
1985 06 24 12	55641.60	1.88	442.68	0.00	18.97	18.97	709.50
1985 06 25 12	55641.44	22.40	329.56	0.00	8.33	8.33	651.75
1985 06 26 12	55606.42	2.71	353.35	0.00	7.91	7.91	545.44
1985 06 27 12	55474.21	0.08	458.24	0.00	10.96	10.96	507.72
1985 06 28 12	55342.07	0.16	472.33	0.00	14.42	14.42	553.44
1985 06 29 12	55296.00	0.00	454.86	0.00	16.82	16.82	633.51
1985 06 30 12	55296.00	0.05	462.01	0.00	19.33	19.33	759.61
1985 07 01 12	55296.00	1.41	485.32	0.00	20.41	20.41	699.41
1985 07 02 12	55296.00	0.00	502.65	0.00	21.55	21.55	643.82
1985 07 03 12	55296.00	0.00	498.09	0.00	22.69	22.69	575.04
1985 07 04 12	55296.00	0.00	501.23	0.00	21.56	21.56	513.37
1985 07 05 12	55260.82	0.00	501.61	0.00	23.30	23.30	580.44
1985 07 06 12	54950.40	0.00	504.28	0.00	24.81	24.81	549.72
1985 07 07 12	54950.40	0.22	485.21	0.00	25.74	25.74	577.37
1985 07 08 12	54950.40	0.26	490.35	0.00	24.53	24.53	698.65
1985 07 09 12	54950.40	0.07	492.70	0.00	23.60	23.60	645.34
1985 07 10 12	54915.22	0.00	465.65	0.00	24.21	24.21	676.59
1985 07 11 12	54604.80	0.20	452.81	0.00	25.06	25.06	717.91
1985 07 12 12	54604.80	1.67	451.97	0.00	23.16	23.16	853.61
1985 07 13 12	54604.80	0.25	487.83	0.00	20.50	20.50	771.85
1985 07 14 12	54569.62	0.59	479.31	0.00	17.41	17.41	815.06
1985 07 15 12	54259.20	0.00	495.64	0.00	18.32	18.32	806.35
1985 07 16 12	54259.20	0.92	463.33	0.00	22.54	22.54	725.92
1985 07 17 12	54259.20	6.10	408.20	0.00	22.05	22.05	846.19
1985 07 18 12	53913.60	6.43	421.85	0.00	16.96	16.96	983.68
1985 07 19 12	53913.60	0.00	487.48	0.00	17.28	17.28	893.14
1985 07 20 12	53913.60	0.00	487.34	0.00	20.09	20.09	900.51
1985 07 21 12	53614.07	0.00	491.91	0.00	21.42	21.42	844.77
1985 07 22 12	53568.00	0.89	488.78	0.00	22.48	22.48	703.28
1985 07 23 12	53568.00	1.58	393.66	0.00	20.70	20.70	768.56
1985 07 24 12	53222.40	1.87	484.84	0.00	17.13	17.13	811.93
1985 07 25 12	53222.40	0.01	490.52	0.00	17.94	17.94	778.93
1985 07 26 12	53222.24	0.00	492.23	0.00	21.56	21.56	673.16
1985 07 27 12	52876.80	0.01	461.83	0.00	22.49	22.49	611.39
1985 07 28 12	52876.80	0.01	482.34	0.00	19.94	19.94	691.30
1985 07 29 12	52577.27	14.03	346.40	0.00	17.16	17.16	976.25
1985 07 30 12	52531.20	5.44	392.82	0.00	13.52	13.52	1019.75
1985 07 31 12	52531.20	11.43	421.87	0.00	13.83	13.83	1004.57
1985 08 01 12	52185.60	0.89	447.31	0.00	17.85	17.85	886.85
1985 08 02 12	52185.60	3.51	416.97	0.00	20.55	20.55	919.56
1985 08 03 12	51840.00	9.69	332.23	0.00	14.18	14.18	777.98
1985 08 04 12	51840.00	0.00	471.28	0.00	15.26	15.26	818.72
1985 08 05 12	51672.61	3.59	440.35	0.00	19.11	19.11	800.55
1985 08 06 12	51494.40	0.91	460.10	0.00	17.89	17.89	869.78
1985 08 07 12	51494.24	0.46	453.25	0.00	19.34	19.34	784.98
1985 08 08 12	51148.80	0.00	468.64	0.00	20.32	20.32	603.88
1985 08 09 12	51148.80	0.00	467.92	0.00	11.95	11.95	598.69
1985 08 10 12	50803.20	0.02	470.35	0.00	13.98	13.98	481.90
1985 08 11 12	50803.20	3.65	373.06	0.00	13.18	13.18	701.89
1985 08 12 12	50457.60	4.44	326.76	0.00	9.96	9.96	708.16
1985 08 13 12	50457.60	3.27	403.13	0.00	8.75	8.75	646.61
1985 08 14 12	50112.00	0.02	433.37	0.00	10.21	10.21	568.33
1985 08 15 12	50112.00	0.00	356.09	0.00	14.09	14.09	613.58
1985 08 16 12	49766.40	0.00	441.45	0.00	10.99	10.99	765.83
1985 08 17 12	49766.40	0.00	461.32	0.00	9.19	9.19	612.81
1985 08 18 12	49420.80	0.00	456.71	0.00	14.63	14.63	634.33
1985 08 19 12	49420.80	0.00	434.35	0.00	17.45	17.45	692.77
1985 08 20 12	49075.20	0.00	456.53	0.00	18.63	18.63	561.61
1985 08 21 12	49075.20	0.00	456.79	0.00	18.90	18.90	506.01
1985 08 22 12	48729.60	0.00	398.61	0.00	14.29	14.29	568.42
1985 08 23 12	48729.60	0.00	447.06	0.00	12.42	12.42	594.06
1985 08 24 12	48384.00	0.00	451.17	0.00	13.70	13.70	569.53
1985 08 25 12	48384.00	0.00	452.04	0.00	19.41	19.41	482.84
1985 08 26 12	48038.40	0.00	443.73	0.00	20.88	20.88	578.49
1985 08 27 12	48003.22	0.91	419.65	0.00	19.96	19.96	725.21
1985 08 28 12	47692.80	0.91	433.33	0.00	20.98	20.98	741.03
1985 08 29 12	47393.27	0.03	442.21	0.00	19.15	19.15	716.07
1985 08 30 12	47347.20	0.18	385.15	0.00	20.09	20.09	624.75
1985 08 31 12	47001.60	0.64	371.87	0.00	19.77	19.77	608.33
1985 09 01 12	47001.60	0.00	397.05	0.00	15.39	15.39	578.68
1985 09 02 12	46656.00	2.40	382.69	0.00	16.15	16.15	899.43
1985 09 03 12	46656.00	0.26	429.68	0.00	14.32	14.32	727.49
1985 09 04 12	46310.40	0.00	426.45	0.00	14.26	14.26	661.19
1985 09 05 12	46310.40	0.00	347.68	0.00	16.88	16.88	667.15
1985 09 06 12	45964.80	0.00	414.25	0.00	17.31	17.31	661.64
1985 09 07 12	45964.80	0.00	418.18	0.00	14.94	14.94	537.35
1985 09 08 12	45619.20	0.00	416.01	0.00	11.98	11.98	655.59
1985 09 09 12	45273.60	0.00	410.62	0.00	13.49	13.49	662.00
1985 09 10 12	45273.60	0.00	406.07	0.00	12.72	12.72	777.48
1985 09 11 12	44928.00	1.49	396.02	0.00	14.18	14.18	851.86
1985 09 12 12	44928.00	12.32	321.90	0.00	13.58	13.58	807.65
1985 09 13 12	44582.40	0.00	419.19	0.00	9.68	9.68	413.86
1985 09 14 12	44582.40	0.00	410.47	0.00	14.83	14.83	367.97
1985 09 15 12	44236.80	0.00	406.28	0.00	17.23	17.23	473.38
1985 09 16 12	44236.80	0.00	410.03	0.00	13.48	13.48	481.49
1985 09 17 12	43891.20	0.00	312.01	0.00	12.85	12.85	414.14
1985 09 18 12	43545.60	2.05	236.80	0.00	10.00	10.00	590.57
1985 09 19 12	43545.60	32.67	187.33	0.00	4.84	4.84	645.78
1985 09 20 12	43200.00	0.06	399.45	0.00	5.39	5.39	488.66
1985 09 21 12	43200.00	1.43	230.02	0.00	8.63	8.63	520.28
1985 09 22 12	42854.40	10.48	310.83	0.00	4.53	4.53	514.50
1985 09 23 12	42854.40	3.08	187.00	0.00	0.26	0.26	384.62
1985 09 24 12	42508.80	3.84	189.24	0.00	1.77	1.77	395.50
1985 09 25 12	42163.20	1.59	274.56	0.00	2.71	2.71	453.57
1985 09 26 12	42163.20	3.91	343.64	0.00	6.51	6.51	458.37
1985 09 27 12	41817.60	9.52	145.82	0.00	2.75	2.75	495.83
1985 09 28 12	41817.60	7.07	225.66	0.00	-6.05	-6.05	311.63
1985 09 29 12	41472.00	0.00	367.85	0.00	-7.53	-7.53	255.79
1985 09 30 12	41472.00	0.00	395.44	0.00	-6.23	-6.23	250.51
1985 10 01 12	41126.40	0.00	368.62	0.00	0.81	0.81	273.06
1985 10 02 12	41126.40	0.30	328.89	0.00	5.62	5.62	485.97
1985 10 03 12	40780.80	9.31	242.57	0.00	5.32	5.32	483.93
1985 10 04 12	40435.20	0.15	290.96	0.00	1.29	1.29	341.11
1985 10 05 12	40435.20	0.00	238.11	0.00	4.30	4.30	337.71
1985 10 06 12	40089.60	0.45	275.98	0.00	7.80	7.80	455.69
1985 10 07 12	40089.60	9.55	217.86	0.00	3.29	3.29	525.01
1985 10 08 12	39744.00	1.20	190.39	0.00	-7.31	-7.31	278.20
1985 10 09 12	39744.00	0.00	356.27	0.00	-8.44	-8.44	253.68
1985 10 10 12	39398.40	0.00	352.32	0.00	-2.46	-2.46	286.36
1985 10 11 12	39398.40	0.00	342.81	0.00	3.95	3.95	306.71
1985 10 12 12	39052.80	4.46	241.83	0.00	4.62	4.62	403.50
1985 10 13 12	39006.73	0.37	342.06	0.00	1.29	1.29	322.41
1985 10 14 12	38707.20	0.00	327.71	0.00	2.18	2.18	319.18
1985 10 15 12	38396.78	0.00	313.10	0.00	6.72	6.72	469.97
1985 10 16 12	38361.60	0.00	327.75	0.00	8.01	8.01	447.65
1985 10 17 12	38016.00	0.00	329.77	0.00	7.67	7.67	420.79
1985 10 18 12	38016.00	0.00	325.82	0.00	6.74	6.74	384.92
1985 10 19 12	37670.40	0.00	321.88	0.00	8.45	8.45	356.41
1985 10 20 12	37670.40	0.00	316.42	0.00	10.22	10.22	362.16
1985 10 21 12	37324.80	0.10	312.74	0.00	9.62	9.62	372.06
1985 10 22 12	37324.80	3.39	244.24	0.00	8.43	8.43	451.42
1985 10 23 12	36979.20	2.25	190.92	0.00	4.24	4.24	344.77
1985 10 24 12	36979.20	0.00	288.17	0.00	5.56	5.56	383.75
1985 10 25 12	36633.60	0.00	295.63	0.00	8.49	8.49	457.23
1985 10 26 12	36633.60	0.00	294.86	0.00	7.52	7.52	435.21
1985 10 27 12	36288.00	0.00	296.49	0.00	8.46	8.46	412.45
1985 10 28 12	36288.00	0.00	291.26	0.00	10.21	10.21	386.21
1985 10 29 12	35942.40	0.01	294.89	0.00	4.78	4.78	382.73
1985 10 30 12	35942.40	2.70	277.46	0.00	5.54	5.54	333.96
1985 10 31 12	35596.80	0.00	121.46	0.00	5.05	5.05	434.43
1985 11 01 12	35596.80	0.00	247.87	0.00	0.10	0.10	281.08
1985 11 02 12	35251.20	1.20	133.18	0.00	3.79	3.79	422.86
1985 11 03 12	35251.20	0.00	254.45	0.00	6.01	6.01	487.67
1985 11 04 12	34940.78	0.00	273.21	0.00	6.99	6.99	386.25
1985 11 05 12	34905.60	0.60	120.53	0.00	5.38	5.38	403.01
1985 11 06 12	34727.39	0.00	117.42	0.00	-1.67	-1.67	238.32
1985 11 07 12	34560.00	3.04	209.30	0.00	-0.44	-0.44	345.65
1985 11 08 12	34560.00	12.04	215.84	0.00	-1.69	-1.69	401.70
1985 11 09 12	34214.40	3.06	217.85	0.00	-7.08	-7.08	306.41
1985 11 10 12	34214.40	0.37	264.73	0.00	-12.83	-12.83	184.50
1985 11 11 12	33868.80	2.12	213.72	0.00	-10.61	-10.61	223.91
1985 11 12 12	33868.80	1.81	261.28	0.00	-7.93	-7.93	273.22
1985 11 13 12	33822.73	0.09	259.67	0.00	-6.65	-6.65	247.67
1985 11 14 12	33523.20	0.01	261.42	0.00	-5.34	-5.34	217.70
1985 11 15 12	33523.20	0.00	260.82	0.00	-2.45	-2.45	216.27
1985 11 16 12	33177.76	4.73	180.45	0.00	-1.43	-1.43	283.66
1985 11 17 12	33177.60	0.11	244.51	0.00	-2.73	-2.73	355.53
1985 11 18 12	33177.60	6.73	220.21	0.00	-10.08	-10.08	241.78
1985 11 19 12	32832.00	0.03	245.43	0.00	-15.24	-15.24	136.38
1985 11 20 12	32832.00	0.65	247.37	0.00	-16.39	-16.39	108.85
1985 11 21 12	32785.93	0.07	202.73	0.00	-14.16	-14.16	127.30
1985 11 22 12	32486.40	0.09	222.72	0.00	-18.11	-18.11	106.39
1985 11 23 12	32486.40	1.21	246.56	0.00	-17.27	-17.27	96.23
1985 11 24 12	32486.40	0.00	239.40	0.00	-15.95	-15.95	86.58
1985 11 25 12	32140.80	0.16	168.45	0.00	-10.55	-10.55	218.30
1985 11 26 12	32140.80	0.52	234.31	0.00	-13.89	-13.89	137.75
1985 11 27 12	32140.80	1.30	214.24	0.00	-11.52	-11.52	144.59
1985 11 28 12	31830.38	0.10	221.84	0.00	-12.60	-12.60	154.00
1985 11 29 12	31795.20	1.59	199.38	0.00	-14.95	-14.95	145.92
1985 11 30 12	31795.20	1.36	200.23	0.00	-20.48	-20.48	91.74
1985 12 01 12	31795.20	6.06	206.44	0.00	-21.82	-21.82	79.58
1985 12 02 12	31484.78	2.18	191.38	0.00	-16.68	-16.68	129.49
1985 12 03 12	31449.60	4.35	212.76	0.00	-2.34	-2.34	333.06
1985 12 04 12	31449.60	0.18	226.58	0.00	-3.64	-3.64	267.71
1985 12 05 12	31449.60	0.00	220.29	0.00	-2.04	-2.04	246.64
1985 12 06 12	31449.60	0.00	220.31	0.00	-0.43	-0.43	311.16
1985 12 07 12	31139.18	0.11	195.71	0.00	-2.64	-2.64	308.24
1985 12 08 12	31104.00	1.56	201.28	0.00	-6.60	-6.60	247.53
1985 12 09 12	31104.00	0.56	203.80	0.00	-11.17	-11.17	219.25
1985 12 10 12	31104.00	0.92	187.70	0.00	-14.96	-14.96	149.67
1985 12 11 12	31104.00	0.01	224.67	0.00	-17.32	-17.32	100.67
1985 12 12 12	31104.00	5.99	108.75	0.00	-12.74	-12.74	171.90
1985 12 13 12	31104.00	1.20	151.27	0.00	-12.00	-12.00	185.76
1985 12 14 12	31057.93	2.51	208.19	0.00	-5.89	-5.89	222.77
1985 12 15 12	30925.79	0.12	180.14	0.00	-6.78	-6.78	220.21
1985 12 16 12	30793.58	0.28	112.26	0.00	-4.59	-4.59	299.47
1985 12 17 12	30758.56	2.03	166.63	0.00	-2.81	-2.81	367.32
1985 12 18 12	30758.40	0.74	167.70	0.00	-2.87	-2.87	374.79
1985 12 19 12	30758.40	3.85	172.81	0.00	-2.77	-2.77	376.72
1985 12 20 12	30758.40	1.13	191.77	0.00	-0.58	-0.58	387.83
1985 12 21 12	30758.40	0.00	208.30	0.00	1.78	1.78	337.87
1985 12 22 12	30758.40	0.00	200.07	0.00	0.79	0.79	260.81
1985 12 23 12	30758.40	0.00	160.79	0.00	-0.37	-0.37	309.64
1985 12 24 12	30758.56	1.14	97.76	0.00	-5.09	-5.09	315.28
1985 12 25 12	30758.56	0.09	205.14	0.00	-2.56	-2.56	296.66
1985 12 26 12	30793.58	0.00	205.64	0.00	-2.29	-2.29	241.42
1985 12 27 12	30925.79	0.00	210.30	0.00	-9.07	-9.07	166.13
1985 12 28 12	31057.93	0.00	203.60	0.00	-5.93	-5.93	129.29
1985 12 29 12	31104.00	0.00	195.75	0.00	-2.51	-2.51	176.01
1985 12 30 12	31104.00	0.00	136.08	0.00	-3.31	-3.31	198.76
1985 12 31 12	31104.00	0.00	192.38	0.00	-5.47	-5.47	184.01
1986 01 01 12	31104.00	0.07	180.91	0.00	-2.11	-2.11	238.26
1986 01 02 12	31104.00	0.52	209.27	0.00	-3.30	-3.30	223.72
1986 01 03 12	31104.16	0.04	183.51	0.00	-3.50	-3.50	218.08
1986 01 04 12	31271.39	1.30	222.65	0.00	-8.12	-8.12	224.37
1986 01 05 12	31449.60	0.00	210.84	0.00	-6.54	-6.54	144.03
1986 01 06 12	31449.60	2.92	183.63	0.00	-1.88	-1.88	343.68
1986 01 07 12	31449.60	0.19	219.61	0.00	-5.07	-5.07	263.77
1986 01 08 12	31449.76	0.00	213.58	0.00	-0.10	-0.10	249.35
1986 01 09 12	31749.13	0.00	138.31	0.00	1.17	1.17	321.27
1986 01 10 12	31795.20	0.00	206.61	0.00	1.17	1.17	366.55
1986 01 11 12	31795.20	0.00	220.25	0.00	3.82	3.82	289.78
1986 01 12 12	31795.20	0.00	220.34	0.00	0.35	0.35	239.57
1986 01 13 12	32094.73	0.00	219.90	0.00	3.55	3.55	165.11
1986 01 14 12	32140.80	0.00	225.89	0.00	3.51	3.51	160.77
1986 01 15 12	32140.80	0.00	216.95	0.00	3.59	3.59	184.43
1986 01 16 12	32175.98	0.24	217.98	0.00	1.10	1.10	269.82
1986 01 17 12	32486.40	2.01	145.98	0.00	2.21	2.21	334.77
1986 01 18 12	32486.40	0.04	191.72	0.00	-0.82	-0.82	239.15
1986 01 19 12	32521.58	0.00	195.24	0.00	5.84	5.84	362.34
1986 01 20 12	32832.00	10.87	162.36	0.00	3.52	3.52	435.65
1986 01 21 12	32832.00	3.09	229.23	0.00	-5.79	-5.79	299.12
1986 01 22 12	32867.18	0.00	204.90	0.00	-6.65	-6.65	223.12
1986 01 23 12	33177.60	0.00	218.59	0.00	-1.45	-1.45	319.63
