  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 05 12	36633.60	0.01	323.45	0.00	-1.19	-1.19	471.80
1980 02 06 12	36633.60	4.84	237.86	0.00	-3.21	-3.21	420.68
1980 02 07 12	36689.39	10.09	242.12	0.00	-4.19	-4.19	388.00
1980 02 08 12	36979.20	7.98	212.89	0.00	-5.81	-5.81	352.56
1980 02 09 12	36979.20	0.00	352.75	0.00	-11.74	-11.74	213.79
1980 02 10 12	37319.54	0.00	339.62	0.00	-13.50	-13.50	204.41
1980 02 11 12	37324.80	0.00	354.26	0.00	-9.98	-9.98	244.80
1980 02 12 12	37324.80	0.00	354.49	0.00	-13.89	-13.89	171.93
1980 02 13 12	37670.40	1.33	344.50	0.00	-10.20	-10.20	274.04
1980 02 14 12	37670.40	1.40	246.46	0.00	-8.05	-8.05	327.27
1980 02 15 12	38010.73	1.80	193.31	0.00	-4.79	-4.79	391.17
1980 02 16 12	38016.00	0.09	324.08	0.00	-11.39	-11.39	212.36
1980 02 17 12	38016.00	0.00	355.83	0.00	-17.10	-17.10	144.73
1980 02 18 12	38361.60	0.00	356.62	0.00	-7.97	-7.97	330.22
1980 02 19 12	38361.60	0.00	359.98	0.00	-3.62	-3.62	460.16
1980 02 20 12	38707.20	0.00	335.42	0.00	-3.12	-3.12	479.60
1980 02 21 12	38707.20	1.91	330.98	0.00	-0.45	-0.45	548.69
1980 02 22 12	38837.89	0.76	337.01	0.00	0.75	0.75	578.09
1980 02 23 12	39052.80	0.14	302.47	0.00	2.30	2.30	616.71
1980 02 24 12	39052.80	0.26	366.01	0.00	2.77	2.77	588.33
1980 02 25 12	39398.40	0.03	363.37	0.00	0.24	0.24	423.71
1980 02 26 12	39398.40	0.00	367.43	0.00	-1.09	-1.09	375.17
1980 02 27 12	39744.00	0.00	361.32	0.00	5.43	5.43	642.34
1980 02 28 12	39744.00	0.10	367.53	0.00	8.12	8.12	786.00
1980 02 29 12	39957.67	0.95	374.58	0.00	-1.70	-1.70	486.54
1980 03 01 12	40089.60	1.81	382.34	0.00	-11.52	-11.52	186.37
1980 03 02 12	40089.60	0.00	428.97	0.00	-12.18	-12.18	203.29
1980 03 03 12	40435.20	0.00	397.28	0.00	-3.85	-3.85	371.41
1980 03 04 12	40435.20	0.33	224.81	0.00	0.49	0.49	488.18
1980 03 05 12	40780.80	0.07	312.30	0.00	-6.59	-6.59	248.30
1980 03 06 12	40780.80	0.00	413.16	0.00	-2.98	-2.98	328.73
1980 03 07 12	41126.40	0.00	222.79	0.00	-0.32	-0.32	461.19
1980 03 08 12	41126.40	0.10	424.13	0.00	1.87	1.87	543.93
1980 03 09 12	41466.73	0.00	411.35	0.00	5.11	5.11	607.90
1980 03 10 12	41472.00	0.00	415.92	0.00	6.21	6.21	601.08
1980 03 11 12	41472.00	0.22	370.30	0.00	1.45	1.45	435.21
1980 03 12 12	41817.60	3.95	255.51	0.00	2.67	2.67	570.14
1980 03 13 12	41817.60	0.12	447.13	0.00	3.90	3.90	541.42
1980 03 14 12	42163.20	0.00	434.71	0.00	6.50	6.50	538.23
1980 03 15 12	42163.20	0.00	432.08	0.00	10.00	10.00	727.95
1980 03 16 12	42508.80	0.00	266.95	0.00	11.10	11.10	1037.75
1980 03 17 12	42508.80	0.00	444.54	0.00	5.35	5.35	474.33
1980 03 18 12	42854.40	0.00	455.85	0.00	7.07	7.07	446.06
1980 03 19 12	42854.40	0.00	438.45	0.00	9.41	9.41	522.05
1980 03 20 12	43200.00	0.02	333.50	0.00	11.02	11.02	647.75
1980 03 21 12	43200.00	0.01	452.39	0.00	7.80	7.80	488.16
1980 03 22 12	43200.00	0.01	419.88	0.00	8.12	8.12	599.33
1980 03 23 12	43545.60	4.91	265.40	0.00	7.07	7.07	616.93
1980 03 24 12	43545.60	8.43	406.26	0.00	1.93	1.93	529.34
1980 03 25 12	43891.20	0.00	285.10	0.00	1.33	1.33	511.99
1980 03 26 12	43891.20	3.57	223.52	0.00	4.53	4.53	715.97
1980 03 27 12	44236.80	4.96	176.42	0.00	6.13	6.13	779.36
1980 03 28 12	44236.80	27.23	182.83	0.00	8.09	8.09	990.76
1980 03 29 12	44582.40	15.98	183.24	0.00	7.01	7.01	896.72
1980 03 30 12	44582.40	17.05	206.33	0.00	5.88	5.88	801.39
1980 03 31 12	44928.00	0.02	414.45	0.00	7.44	7.44	754.45
1980 04 01 12	44928.00	9.67	231.09	0.00	7.69	7.69	855.09
1980 04 02 12	44933.27	8.26	194.19	0.00	6.78	6.78	851.83
1980 04 03 12	45273.60	9.25	273.91	0.00	6.86	6.86	835.29
1980 04 04 12	45273.60	0.00	474.33	0.00	6.54	6.54	650.17
1980 04 05 12	45619.20	0.00	457.99	0.00	9.69	9.69	752.67
1980 04 06 12	45619.20	0.17	448.71	0.00	12.90	12.90	1006.79
1980 04 07 12	45964.80	0.03	399.04	0.00	13.37	13.37	848.74
1980 04 08 12	45964.80	3.71	476.33	0.00	11.84	11.84	752.57
1980 04 09 12	46310.40	0.00	489.00	0.00	8.25	8.25	580.57
1980 04 10 12	46310.40	0.00	454.82	0.00	11.46	11.46	711.07
1980 04 11 12	46442.33	5.23	310.13	0.00	10.77	10.77	909.88
1980 04 12 12	46656.00	0.00	491.07	0.00	6.44	6.44	540.55
1980 04 13 12	46656.00	0.00	443.19	0.00	6.46	6.46	499.73
1980 04 14 12	47001.60	0.00	493.48	0.00	5.62	5.62	529.42
1980 04 15 12	47001.60	0.00	491.25	0.00	9.42	9.42	609.28
1980 04 16 12	47347.20	3.19	382.83	0.00	13.83	13.83	878.12
1980 04 17 12	47347.20	0.59	233.06	0.00	12.02	12.02	982.22
1980 04 18 12	47562.11	0.00	476.19	0.00	12.75	12.75	1001.07
1980 04 19 12	47692.80	0.00	482.31	0.00	15.17	15.17	1104.68
1980 04 20 12	47692.80	0.00	495.60	0.00	18.67	18.67	1188.89
1980 04 21 12	48038.40	0.00	495.74	0.00	19.49	19.49	1176.37
1980 04 22 12	48038.40	0.00	480.74	0.00	19.90	19.90	1186.72
1980 04 23 12	48384.00	0.05	463.82	0.00	18.61	18.61	1188.27
1980 04 24 12	48384.00	0.49	485.82	0.00	14.12	14.12	954.56
1980 04 25 12	48389.27	0.00	475.66	0.00	10.26	10.26	721.44
1980 04 26 12	48729.60	0.00	195.52	0.00	11.55	11.55	870.74
1980 04 27 12	48729.60	0.00	288.77	0.00	12.41	12.41	885.39
1980 04 28 12	49075.20	0.00	498.11	0.00	14.66	14.66	913.15
1980 04 29 12	49075.20	0.00	504.28	0.00	16.95	16.95	815.74
1980 04 30 12	49080.46	0.00	456.07	0.00	15.59	15.59	913.96
1980 05 01 12	49420.80	0.02	338.25	0.00	16.49	16.49	1242.70
1980 05 02 12	49420.80	0.00	493.28	0.00	18.17	18.17	1210.22
1980 05 03 12	49710.61	0.00	452.84	0.00	19.42	19.42	1110.91
1980 05 04 12	49766.40	0.05	465.45	0.00	20.41	20.41	1105.26
1980 05 05 12	49766.40	0.18	501.56	0.00	20.54	20.54	1156.70
1980 05 06 12	50112.00	1.01	488.60	0.00	20.50	20.50	1087.43
1980 05 07 12	50112.00	3.34	418.83	0.00	17.13	17.13	953.85
1980 05 08 12	50117.27	0.25	518.90	0.00	9.13	9.13	594.14
1980 05 09 12	50457.60	0.04	358.59	0.00	11.70	11.70	754.32
1980 05 10 12	50457.60	0.46	499.31	0.00	16.42	16.42	1231.08
1980 05 11 12	50462.87	0.00	485.29	0.00	16.28	16.28	1078.45
1980 05 12 12	50803.20	0.00	497.13	0.00	13.92	13.92	1016.28
1980 05 13 12	50803.20	0.00	501.39	0.00	13.17	13.17	919.78
1980 05 14 12	50808.46	0.17	329.24	0.00	14.13	14.13	875.24
1980 05 15 12	51148.80	2.52	187.86	0.00	12.58	12.58	1057.67
1980 05 16 12	51148.80	22.27	218.72	0.00	10.79	10.79	1164.28
1980 05 17 12	51148.80	5.98	302.75	0.00	14.00	14.00	1322.21
1980 05 18 12	51492.64	0.06	220.80	0.00	13.75	13.75	1226.70
1980 05 19 12	51494.40	0.00	496.92	0.00	16.12	16.12	1190.69
1980 05 20 12	51494.40	0.84	446.81	0.00	18.92	18.92	1263.75
1980 05 21 12	51626.33	0.22	506.59	0.00	19.11	19.11	1266.01
1980 05 22 12	51840.00	0.00	480.16	0.00	19.50	19.50	1299.76
1980 05 23 12	51840.00	0.00	493.73	0.00	21.55	21.55	1449.61
1980 05 24 12	51840.00	0.00	507.04	0.00	21.48	21.48	1759.15
1980 05 25 12	51971.93	0.13	506.65	0.00	25.43	25.43	2154.20
1980 05 26 12	52185.60	0.96	454.35	0.00	26.56	26.56	1920.07
1980 05 27 12	52185.60	12.19	472.46	0.00	26.24	26.24	1982.89
1980 05 28 12	52185.60	0.07	484.85	0.00	23.61	23.61	1783.50
1980 05 29 12	52190.87	2.07	499.12	0.00	25.43	25.43	2150.59
1980 05 30 12	52475.41	7.72	500.75	0.00	23.87	23.87	1746.73
1980 05 31 12	52531.20	8.74	321.70	0.00	22.46	22.46	1718.59
1980 06 01 12	52531.20	7.42	490.12	0.00	24.85	24.85	2156.86
1980 06 02 12	52531.20	0.15	538.90	0.00	25.12	25.12	2052.71
1980 06 03 12	52536.46	0.00	529.44	0.00	25.39	25.39	1852.22
1980 06 04 12	52663.13	0.01	522.24	0.00	27.59	27.59	2442.03
1980 06 05 12	52875.04	0.00	527.11	0.00	28.59	28.59	2434.81
1980 06 06 12	52876.80	0.00	524.97	0.00	29.48	29.48	2474.63
1980 06 07 12	52876.80	0.00	519.13	0.00	27.55	27.55	2221.63
1980 06 08 12	52876.80	0.00	424.87	0.00	18.67	18.67	1245.83
1980 06 09 12	52876.80	0.00	536.31	0.00	20.65	20.65	1247.64
1980 06 10 12	52876.80	0.00	536.57	0.00	23.93	23.93	1372.11
1980 06 11 12	52882.07	0.00	530.53	0.00	24.69	24.69	1540.66
1980 06 12 12	53008.73	5.71	440.58	0.00	25.81	25.81	1815.50
1980 06 13 12	53091.70	0.00	524.56	0.00	27.83	27.83	2026.39
1980 06 14 12	53166.61	0.02	525.78	0.00	29.77	29.77	2054.36
1980 06 15 12	53220.64	0.00	531.80	0.00	28.85	28.85	1882.10
1980 06 16 12	53222.40	0.00	260.53	0.00	21.45	21.45	1631.87
1980 06 17 12	53222.40	0.00	462.75	0.00	22.20	22.20	1463.99
1980 06 18 12	53222.40	0.10	528.36	0.00	26.44	26.44	1561.41
1980 06 19 12	53222.40	1.20	486.89	0.00	28.52	28.52	1530.20
1980 06 20 12	53222.40	8.72	298.63	0.00	20.74	20.74	1608.78
1980 06 21 12	53222.40	0.80	534.44	0.00	20.77	20.77	1611.96
1980 06 22 12	53222.40	5.26	488.23	0.00	26.59	26.59	1894.56
1980 06 23 12	53222.40	0.03	521.76	0.00	28.70	28.70	1940.61
1980 06 24 12	53222.40	0.01	522.05	0.00	30.45	30.45	2251.98
1980 06 25 12	53220.64	0.00	521.20	0.00	32.49	32.49	2456.80
1980 06 26 12	53220.64	0.00	523.91	0.00	34.28	34.28	2391.11
1980 06 27 12	53166.61	0.00	534.53	0.00	34.20	34.20	1552.28
1980 06 28 12	53008.73	0.01	524.19	0.00	31.73	31.73	1550.02
1980 06 29 12	52927.39	0.01	534.43	0.00	30.32	30.32	1408.74
1980 06 30 12	52876.80	0.44	529.45	0.00	31.82	31.82	1406.06
1980 07 01 12	52876.80	0.00	528.05	0.00	35.37	35.37	1456.83
1980 07 02 12	52876.80	2.95	469.90	0.00	28.17	28.17	2058.25
1980 07 03 12	52876.80	1.07	512.15	0.00	26.51	26.51	1999.74
1980 07 04 12	52876.80	0.00	529.43	0.00	32.83	32.83	1910.52
1980 07 05 12	52876.80	3.26	423.69	0.00	32.66	32.66	1823.90
1980 07 06 12	52821.01	0.00	534.92	0.00	33.66	33.66	1595.59
1980 07 07 12	52581.79	0.00	532.20	0.00	34.19	34.19	1613.64
1980 07 08 12	52531.20	0.13	517.05	0.00	34.14	34.14	1583.56
1980 07 09 12	52531.20	0.71	524.73	0.00	35.58	35.58	1761.94
1980 07 10 12	52531.20	0.40	521.71	0.00	36.94	36.94	1632.63
1980 07 11 12	52531.20	0.00	530.23	0.00	36.14	36.14	1405.48
1980 07 12 12	52317.53	0.00	527.05	0.00	36.06	36.06	1456.40
1980 07 13 12	52185.60	0.00	528.52	0.00	36.09	36.09	1508.03
1980 07 14 12	52185.60	0.02	524.27	0.00	36.91	36.91	1466.26
1980 07 15 12	52185.60	0.45	507.88	0.00	36.74	36.74	1502.30
1980 07 16 12	52129.81	0.00	527.73	0.00	35.77	35.77	1562.40
1980 07 17 12	51845.27	0.33	527.15	0.00	34.47	34.47	1393.74
1980 07 18 12	51840.00	0.64	518.61	0.00	35.69	35.69	1199.39
1980 07 19 12	51840.00	0.00	527.07	0.00	34.93	34.93	1309.49
1980 07 20 12	51784.21	0.42	513.80	0.00	34.66	34.66	1517.51
1980 07 21 12	51494.40	6.77	512.74	0.00	30.45	30.45	1933.10
1980 07 22 12	51494.40	0.00	528.98	0.00	27.29	27.29	1487.30
1980 07 23 12	51494.40	0.01	529.57	0.00	27.02	27.02	1311.20
1980 07 24 12	51280.73	0.03	527.59	0.00	29.70	29.70	1353.29
1980 07 25 12	51148.80	0.00	437.25	0.00	31.26	31.26	1493.27
1980 07 26 12	51148.80	0.00	505.62	0.00	28.60	28.60	1671.71
1980 07 27 12	51093.01	0.00	524.24	0.00	27.51	27.51	1440.23
1980 07 28 12	50803.20	0.00	528.03	0.00	31.44	31.44	1414.35
1980 07 29 12	50803.20	0.14	523.48	0.00	34.95	34.95	1276.77
1980 07 30 12	50747.41	0.36	510.96	0.00	35.69	35.69	1181.73
1980 07 31 12	50457.60	0.42	475.70	0.00	34.12	34.12	1554.39
1980 08 01 12	50457.60	0.33	502.55	0.00	35.52	35.52	1594.99
1980 08 02 12	50401.81	0.05	500.73	0.00	35.05	35.05	1471.80
1980 08 03 12	50112.00	0.00	498.82	0.00	31.79	31.79	1551.87
1980 08 04 12	50112.00	0.85	483.01	0.00	32.88	32.88	1693.38
1980 08 05 12	49898.33	1.31	456.03	0.00	28.91	28.91	1909.59
1980 08 06 12	49766.40	10.37	477.44	0.00	31.30	31.30	2480.73
1980 08 07 12	49766.40	0.00	508.54	0.00	31.67	31.67	2160.52
1980 08 08 12	49420.80	0.00	506.44	0.00	31.03	31.03	1886.83
1980 08 09 12	49420.80	0.01	504.47	0.00	30.90	30.90	1877.06
1980 08 10 12	49420.80	0.57	493.41	0.00	31.80	31.80	1747.83
1980 08 11 12	49075.20	5.47	487.46	0.00	29.29	29.29	1917.44
1980 08 12 12	49075.20	0.00	506.43	0.00	27.89	27.89	1765.20
1980 08 13 12	48780.19	0.00	504.41	0.00	30.77	30.77	1696.60
1980 08 14 12	48729.60	12.88	259.34	0.00	27.87	27.87	2162.35
1980 08 15 12	48729.60	17.44	280.93	0.00	23.93	23.93	2318.83
1980 08 16 12	48384.00	11.11	464.77	0.00	28.08	28.08	2654.11
1980 08 17 12	48384.00	0.59	484.81	0.00	29.86	29.86	2612.65
1980 08 18 12	48043.66	0.01	497.71	0.00	28.80	28.80	2444.80
1980 08 19 12	48038.40	0.01	479.56	0.00	29.31	29.31	2320.90
1980 08 20 12	48036.64	0.58	447.60	0.00	28.99	28.99	2149.24
1980 08 21 12	47692.80	0.16	499.59	0.00	25.32	25.32	1312.72
1980 08 22 12	47692.80	4.24	421.59	0.00	25.10	25.10	1463.97
1980 08 23 12	47347.20	0.00	493.85	0.00	26.76	26.76	1649.47
1980 08 24 12	47347.20	0.00	491.81	0.00	29.94	29.94	1891.36
1980 08 25 12	47006.87	0.00	491.57	0.00	30.16	30.16	1816.56
1980 08 26 12	47001.60	0.54	481.88	0.00	28.53	28.53	1702.40
1980 08 27 12	47001.60	9.02	387.70	0.00	24.83	24.83	1921.19
1980 08 28 12	46656.00	0.82	453.22	0.00	26.33	26.33	1986.89
1980 08 29 12	46656.00	0.00	484.96	0.00	27.85	27.85	1911.04
1980 08 30 12	46310.40	0.97	380.74	0.00	27.60	27.60	1994.25
1980 08 31 12	46310.40	5.62	473.21	0.00	26.84	26.84	2200.22
1980 09 01 12	45964.80	1.62	478.12	0.00	27.60	27.60	2126.24
1980 09 02 12	45964.80	0.00	468.67	0.00	25.33	25.33	1764.82
1980 09 03 12	45751.13	0.33	458.84	0.00	27.94	27.94	1913.84
1980 09 04 12	45619.20	1.80	471.13	0.00	27.49	27.49	1707.68
1980 09 05 12	45619.20	0.00	465.00	0.00	27.10	27.10	1915.51
1980 09 06 12	45273.60	0.00	464.24	0.00	29.75	29.75	1821.57
1980 09 07 12	45273.60	0.00	422.08	0.00	29.22	29.22	1754.14
1980 09 08 12	44928.00	0.00	457.99	0.00	28.87	28.87	1845.32
1980 09 09 12	44928.00	0.99	295.76	0.00	25.55	25.55	1656.10
1980 09 10 12	44582.40	0.07	246.72	0.00	21.06	21.06	930.99
1980 09 11 12	44582.40	0.00	402.23	0.00	24.35	24.35	1314.59
1980 09 12 12	44236.80	0.00	458.05	0.00	28.98	28.98	1781.67
1980 09 13 12	44236.80	0.33	458.28	0.00	27.09	27.09	1404.81
1980 09 14 12	44236.80	5.19	398.29	0.00	22.29	22.29	1388.68
1980 09 15 12	43891.20	5.48	432.36	0.00	24.34	24.34	1670.58
1980 09 16 12	43891.20	4.41	374.64	0.00	22.73	22.73	1619.04
1980 09 17 12	43545.60	0.75	461.90	0.00	15.48	15.48	913.66
1980 09 18 12	43545.60	0.00	454.60	0.00	21.29	21.29	1030.58
1980 09 19 12	43200.00	0.00	447.34	0.00	26.22	26.22	1652.56
1980 09 20 12	43200.00	0.00	443.68	0.00	29.39	29.39	1622.01
1980 09 21 12	42854.40	0.00	447.52	0.00	26.33	26.33	1418.40
1980 09 22 12	42854.40	0.00	427.20	0.00	24.36	24.36	1141.28
1980 09 23 12	42508.80	1.30	319.54	0.00	15.52	15.52	789.44
1980 09 24 12	42508.80	3.44	357.66	0.00	17.56	17.56	913.12
1980 09 25 12	42164.96	0.02	419.08	0.00	18.68	18.68	973.02
1980 09 26 12	42163.20	0.00	278.09	0.00	15.54	15.54	726.83
1980 09 27 12	42163.20	0.00	271.04	0.00	18.46	18.46	980.97
1980 09 28 12	41817.60	0.16	414.03	0.00	17.24	17.24	1251.32
1980 09 29 12	41817.60	0.01	417.58	0.00	19.28	19.28	1435.50
1980 09 30 12	41472.00	0.00	439.43	0.00	23.28	23.28	1154.82
1980 10 01 12	41472.00	0.00	416.12	0.00	22.10	22.10	958.03
1980 10 02 12	41126.40	0.00	430.92	0.00	17.62	17.62	568.60
1980 10 03 12	41126.40	0.00	354.31	0.00	14.67	14.67	516.15
1980 10 04 12	40780.80	0.00	417.41	0.00	18.34	18.34	693.70
1980 10 05 12	40780.80	0.00	405.51	0.00	18.05	18.05	808.46
1980 10 06 12	40648.87	0.69	404.42	0.00	20.76	20.76	958.48
1980 10 07 12	40435.20	0.00	408.21	0.00	22.82	22.82	849.50
1980 10 08 12	40435.20	0.00	409.68	0.00	22.55	22.55	751.43
1980 10 09 12	40089.60	0.00	407.53	0.00	23.16	23.16	730.82
1980 10 10 12	40089.60	0.00	414.42	0.00	19.53	19.53	573.29
1980 10 11 12	39744.00	0.01	414.35	0.00	13.33	13.33	393.07
1980 10 12 12	39744.00	0.01	399.90	0.00	13.70	13.70	506.66
1980 10 13 12	39398.40	0.00	389.69	0.00	18.63	18.63	746.69
1980 10 14 12	39398.40	3.49	379.83	0.00	21.03	21.03	1291.31
1980 10 15 12	39393.13	0.63	353.26	0.00	20.15	20.15	1542.88
1980 10 16 12	39052.80	7.58	387.85	0.00	21.66	21.66	1464.16
1980 10 17 12	39052.80	0.00	387.63	0.00	13.35	13.35	602.24
1980 10 18 12	38707.20	0.00	319.79	0.00	11.44	11.44	669.62
1980 10 19 12	38707.20	0.00	378.60	0.00	11.88	11.88	620.27
1980 10 20 12	38363.36	0.00	376.00	0.00	15.75	15.75	819.65
1980 10 21 12	38361.60	0.00	374.52	0.00	17.70	17.70	853.97
1980 10 22 12	38361.60	0.00	372.06	0.00	16.66	16.66	828.52
1980 10 23 12	38016.00	0.21	167.71	0.00	13.20	13.20	862.67
1980 10 24 12	38016.00	0.06	347.38	0.00	7.68	7.68	440.83
1980 10 25 12	37670.40	0.31	375.21	0.00	6.93	6.93	450.70
1980 10 26 12	37670.40	0.47	316.80	0.00	4.63	4.63	498.25
1980 10 27 12	37619.81	31.88	125.56	0.00	6.98	6.98	795.68
1980 10 28 12	37324.80	0.00	341.43	0.00	3.76	3.76	515.02
1980 10 29 12	37324.80	0.02	359.32	0.00	3.32	3.32	482.67
1980 10 30 12	36980.96	0.00	352.46	0.00	7.01	7.01	606.06
1980 10 31 12	36979.20	0.00	350.65	0.00	11.48	11.48	771.58
1980 11 01 12	36979.20	0.00	327.97	0.00	12.68	12.68	868.32
1980 11 02 12	36633.60	0.00	330.44	0.00	12.89	12.89	862.20
1980 11 03 12	36633.60	0.00	328.18	0.00	13.92	13.92	724.89
1980 11 04 12	36501.67	0.00	325.61	0.00	10.82	10.82	603.94
1980 11 05 12	36288.00	0.00	314.12	0.00	13.85	13.85	726.29
1980 11 06 12	36288.00	0.00	317.37	0.00	14.97	14.97	874.32
1980 11 07 12	35998.19	0.00	311.70	0.00	16.60	16.60	813.19
1980 11 08 12	35942.40	0.00	311.47	0.00	16.51	16.51	836.32
1980 11 09 12	35942.40	0.00	312.16	0.00	15.07	15.07	653.00
1980 11 10 12	35652.59	0.00	305.23	0.00	11.93	11.93	636.16
1980 11 11 12	35596.80	0.00	297.19	0.00	11.07	11.07	941.46
1980 11 12 12	35596.80	0.00	296.26	0.00	15.86	15.86	1272.00
1980 11 13 12	35381.89	0.51	83.56	0.00	11.92	11.92	1049.24
1980 11 14 12	35251.20	0.47	159.71	0.00	3.88	3.88	537.23
1980 11 15 12	35251.20	0.00	164.30	0.00	3.32	3.32	469.68
1980 11 16 12	35119.27	0.00	260.93	0.00	2.78	2.78	445.92
1980 11 17 12	34905.60	0.00	300.97	0.00	1.86	1.86	422.61
1980 11 18 12	34905.60	0.00	298.51	0.00	-0.14	-0.14	364.85
1980 11 19 12	34905.60	0.00	296.05	0.00	2.08	2.08	362.07
1980 11 20 12	34615.79	0.00	292.98	0.00	3.27	3.27	386.15
1980 11 21 12	34560.00	0.00	293.78	0.00	3.39	3.39	361.04
1980 11 22 12	34560.00	0.00	280.20	0.00	4.80	4.80	500.44
1980 11 23 12	34554.73	0.00	172.56	0.00	5.15	5.15	637.83
1980 11 24 12	34270.19	0.00	223.84	0.00	2.49	2.49	342.76
1980 11 25 12	34214.40	0.00	257.38	0.00	0.78	0.78	339.68
1980 11 26 12	34214.40	0.00	281.23	0.00	0.42	0.42	332.41
1980 11 27 12	34214.40	0.00	278.39	0.00	3.45	3.45	424.20
1980 11 28 12	34082.47	0.00	154.42	0.00	0.82	0.82	368.21
1980 11 29 12	33868.80	0.00	273.30	0.00	4.90	4.90	412.16
1980 11 30 12	33868.80	0.00	270.28	0.00	7.61	7.61	595.77
1980 12 01 12	33868.80	0.00	217.28	0.00	4.74	4.74	585.95
1980 12 02 12	33868.80	0.00	281.73	0.00	-5.74	-5.74	207.86
1980 12 03 12	33818.21	0.00	273.27	0.00	-4.89	-4.89	251.94
1980 12 04 12	33578.99	0.00	274.27	0.00	2.13	2.13	574.23
1980 12 05 12	33523.20	0.00	272.72	0.00	8.92	8.92	897.44
1980 12 06 12	33523.20	0.40	208.28	0.00	3.54	3.54	626.61
1980 12 07 12	33523.20	20.15	164.82	0.00	-0.22	-0.22	539.34
1980 12 08 12	33523.20	14.69	229.63	0.00	-3.23	-3.23	432.57
1980 12 09 12	33523.20	0.14	275.20	0.00	-3.96	-3.96	408.03
1980 12 10 12	33523.20	0.02	281.38	0.00	-5.57	-5.57	359.92
1980 12 11 12	33472.61	0.00	272.49	0.00	-2.63	-2.63	430.02
1980 12 12 12	33391.27	0.00	261.79	0.00	4.98	4.98	541.93
1980 12 13 12	33233.39	0.00	270.50	0.00	5.75	5.75	530.73
1980 12 14 12	33179.36	0.00	269.33	0.00	2.20	2.20	458.65
1980 12 15 12	33179.36	0.00	215.68	0.00	5.00	5.00	536.33
1980 12 16 12	33177.60	0.99	250.74	0.00	9.22	9.22	785.83
1980 12 17 12	33177.60	0.00	260.85	0.00	8.11	8.11	768.73
1980 12 18 12	33177.60	0.00	263.47	0.00	5.76	5.76	610.84
1980 12 19 12	33177.60	0.00	163.13	0.00	-3.25	-3.25	206.98
1980 12 20 12	33177.60	0.00	145.76	0.00	-9.07	-9.07	141.53
1980 12 21 12	33177.60	0.00	234.80	0.00	-4.87	-4.87	171.10
