  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	34214.40	0.00	279.75	0.00	-15.74	-15.74	141.13
1980 02 01 12	34214.40	0.00	236.72	0.00	-13.49	-13.49	172.74
1980 02 02 12	34560.00	0.00	149.78	0.00	-10.56	-10.56	240.92
1980 02 03 12	34560.00	0.00	251.75	0.00	-10.34	-10.34	239.56
1980 02 04 12	34901.11	10.47	176.19	0.00	-9.19	-9.19	278.89
1980 02 05 12	34905.60	0.73	276.77	0.00	-7.53	-7.53	326.51
1980 02 06 12	35154.04	0.00	290.39	0.00	-8.81	-8.81	287.65
1980 02 07 12	35251.20	0.00	240.96	0.00	-9.92	-9.92	250.75
1980 02 08 12	35404.49	0.00	258.72	0.00	-8.91	-8.91	226.62
1980 02 09 12	35596.80	0.79	292.52	0.00	-12.35	-12.35	190.29
1980 02 10 12	35654.43	0.13	283.76	0.00	-9.98	-9.98	252.42
1980 02 11 12	35942.40	0.00	222.96	0.00	-11.24	-11.24	217.76
1980 02 12 12	35953.43	0.00	291.25	0.00	-10.90	-10.90	225.12
1980 02 13 12	36288.00	0.00	239.41	0.00	-9.60	-9.60	266.51
1980 02 14 12	36299.04	0.00	197.75	0.00	-11.87	-11.87	206.65
1980 02 15 12	36633.60	0.08	218.18	0.00	-13.31	-13.31	185.48
1980 02 16 12	36644.64	0.00	324.33	0.00	-14.38	-14.38	162.91
1980 02 17 12	36979.20	0.00	325.88	0.00	-14.84	-14.84	167.05
1980 02 18 12	37036.82	0.00	311.59	0.00	-9.74	-9.74	286.41
1980 02 19 12	37324.80	0.23	287.18	0.00	-4.88	-4.88	421.67
1980 02 20 12	37478.09	1.59	309.23	0.00	-4.63	-4.63	434.08
1980 02 21 12	37670.40	0.35	235.10	0.00	-4.33	-4.33	441.80
1980 02 22 12	37918.83	0.22	276.36	0.00	-2.59	-2.59	483.95
1980 02 23 12	38016.00	1.10	324.09	0.00	-6.40	-6.40	343.36
1980 02 24 12	38361.60	0.02	166.63	0.00	-6.28	-6.28	345.37
1980 02 25 12	38361.60	0.28	349.94	0.00	-13.42	-13.42	173.98
1980 02 26 12	38707.20	0.61	336.42	0.00	-9.44	-9.44	285.92
1980 02 27 12	38707.20	0.02	209.59	0.00	-7.74	-7.74	303.23
1980 02 28 12	39052.80	0.01	268.83	0.00	-10.00	-10.00	257.01
1980 02 29 12	39052.80	0.00	336.17	0.00	-15.34	-15.34	174.96
1980 03 01 12	39398.40	0.00	399.97	0.00	-20.67	-20.67	92.86
1980 03 02 12	39398.40	0.00	383.44	0.00	-14.02	-14.02	183.65
1980 03 03 12	39744.00	0.00	369.31	0.00	-8.09	-8.09	321.89
1980 03 04 12	39801.62	0.31	285.76	0.00	-12.61	-12.61	197.40
1980 03 05 12	40089.60	0.00	406.97	0.00	-15.39	-15.39	143.41
1980 03 06 12	40435.20	1.84	294.54	0.00	-11.49	-11.49	225.43
1980 03 07 12	40435.20	0.00	407.33	0.00	-10.16	-10.16	253.94
1980 03 08 12	40780.80	0.04	411.24	0.00	-7.85	-7.85	297.86
1980 03 09 12	40780.80	0.28	382.69	0.00	-3.50	-3.50	396.36
1980 03 10 12	41126.40	0.00	415.69	0.00	-6.08	-6.08	317.93
1980 03 11 12	41126.40	0.00	205.23	0.00	-10.62	-10.62	204.79
1980 03 12 12	41472.00	0.80	141.39	0.00	-5.30	-5.30	375.97
1980 03 13 12	41625.29	1.78	421.67	0.00	-4.04	-4.04	398.68
1980 03 14 12	41817.60	0.00	417.37	0.00	-2.91	-2.91	416.28
1980 03 15 12	42163.20	0.05	398.99	0.00	0.89	0.89	565.34
1980 03 16 12	42163.20	0.06	348.68	0.00	0.72	0.72	532.89
1980 03 17 12	42508.80	0.00	418.38	0.00	-2.02	-2.02	358.74
1980 03 18 12	42508.80	0.00	413.28	0.00	3.35	3.35	453.01
1980 03 19 12	42854.40	0.04	397.84	0.00	6.30	6.30	657.42
1980 03 20 12	42854.40	0.00	242.77	0.00	4.31	4.31	558.99
1980 03 21 12	43200.00	0.51	397.13	0.00	-0.80	-0.80	373.41
1980 03 22 12	43545.60	5.38	208.77	0.00	-2.24	-2.24	428.05
1980 03 23 12	43545.60	0.00	404.67	0.00	-2.34	-2.34	449.96
1980 03 24 12	43891.20	0.00	443.75	0.00	-4.27	-4.27	387.61
1980 03 25 12	43891.20	4.62	321.64	0.00	-4.12	-4.12	405.66
1980 03 26 12	44236.80	0.53	204.38	0.00	-1.28	-1.28	500.35
1980 03 27 12	44236.80	0.96	395.85	0.00	0.60	0.60	543.87
1980 03 28 12	44582.40	0.05	281.55	0.00	0.12	0.12	510.17
1980 03 29 12	44774.71	0.04	384.43	0.00	1.37	1.37	546.27
1980 03 30 12	44928.00	0.00	441.44	0.00	2.99	2.99	563.74
1980 03 31 12	45273.60	0.00	431.64	0.00	3.14	3.14	524.68
1980 04 01 12	45273.60	0.00	394.41	0.00	4.50	4.50	507.44
1980 04 02 12	45619.20	0.00	439.47	0.00	4.34	4.34	518.65
1980 04 03 12	45619.20	0.00	364.91	0.00	4.46	4.46	512.36
1980 04 04 12	45964.80	0.00	419.11	0.00	4.63	4.63	429.02
1980 04 05 12	45964.80	0.00	436.68	0.00	8.05	8.05	509.73
1980 04 06 12	46310.40	0.00	443.54	0.00	11.74	11.74	800.55
1980 04 07 12	46502.71	5.43	400.18	0.00	12.95	12.95	910.04
1980 04 08 12	46656.00	6.27	168.26	0.00	6.13	6.13	775.64
1980 04 09 12	47001.60	0.09	400.62	0.00	3.83	3.83	560.47
1980 04 10 12	47001.60	0.00	462.84	0.00	3.26	3.26	464.90
1980 04 11 12	47347.20	0.00	451.46	0.00	2.82	2.82	403.24
1980 04 12 12	47347.20	0.00	470.88	0.00	2.16	2.16	350.04
1980 04 13 12	47692.80	0.00	470.69	0.00	1.98	1.98	378.49
1980 04 14 12	47692.80	0.00	469.86	0.00	3.91	3.91	427.79
1980 04 15 12	48038.40	0.08	465.80	0.00	6.83	6.83	468.99
1980 04 16 12	48038.40	0.03	203.92	0.00	8.75	8.75	509.24
1980 04 17 12	48384.00	0.00	468.17	0.00	12.81	12.81	680.47
1980 04 18 12	48481.17	0.00	477.58	0.00	15.53	15.53	659.93
1980 04 19 12	48729.60	0.00	477.16	0.00	16.55	16.55	793.28
1980 04 20 12	48921.91	0.00	464.86	0.00	19.79	19.79	698.53
1980 04 21 12	49075.20	0.00	476.41	0.00	23.07	23.07	822.31
1980 04 22 12	49363.18	0.00	432.72	0.00	21.53	21.53	903.97
1980 04 23 12	49420.80	0.00	481.80	0.00	11.86	11.86	538.78
1980 04 24 12	49755.36	0.00	483.89	0.00	7.32	7.32	449.92
1980 04 25 12	49766.40	0.00	199.57	0.00	7.63	7.63	561.34
1980 04 26 12	50100.96	0.00	231.20	0.00	10.33	10.33	829.04
1980 04 27 12	50112.00	0.00	405.28	0.00	12.69	12.69	829.31
1980 04 28 12	50446.57	0.00	494.69	0.00	14.79	14.79	511.52
1980 04 29 12	50457.60	0.00	486.71	0.00	14.24	14.24	513.46
1980 04 30 12	50745.57	0.00	392.58	0.00	15.17	15.17	849.16
1980 05 01 12	50803.20	0.04	473.78	0.00	18.32	18.32	879.38
1980 05 02 12	50995.51	0.05	482.35	0.00	21.01	21.01	710.45
1980 05 03 12	51148.80	0.00	489.60	0.00	20.94	20.94	639.55
1980 05 04 12	51245.96	0.00	486.58	0.00	21.67	21.67	657.77
1980 05 05 12	51494.40	0.00	416.71	0.00	18.12	18.12	726.95
1980 05 06 12	51498.89	0.00	474.16	0.00	11.98	11.98	470.69
1980 05 07 12	51840.00	0.00	303.56	0.00	4.84	4.84	413.73
1980 05 08 12	51840.00	0.00	436.81	0.00	5.32	5.32	458.79
1980 05 09 12	52185.60	0.00	356.41	0.00	9.61	9.61	601.24
1980 05 10 12	52185.60	7.12	206.49	0.00	10.30	10.30	872.27
1980 05 11 12	52473.57	0.12	447.72	0.00	7.37	7.37	485.78
1980 05 12 12	52531.20	0.00	384.81	0.00	10.36	10.36	533.61
1980 05 13 12	52574.46	0.72	260.24	0.00	8.84	8.84	643.19
1980 05 14 12	52876.80	0.00	390.94	0.00	9.01	9.01	607.17
1980 05 15 12	52876.80	0.00	491.88	0.00	11.16	11.16	612.60
1980 05 16 12	53164.77	0.03	412.09	0.00	12.86	12.86	717.54
1980 05 17 12	53222.40	0.19	155.64	0.00	10.73	10.73	963.29
1980 05 18 12	53226.89	0.60	447.51	0.00	15.50	15.50	927.65
1980 05 19 12	53568.00	0.00	473.07	0.00	19.24	19.24	797.80
1980 05 20 12	53568.00	0.23	494.26	0.00	18.96	18.96	936.43
1980 05 21 12	53611.27	0.00	495.89	0.00	19.48	19.48	965.53
1980 05 22 12	53913.60	0.00	493.20	0.00	21.23	21.23	1060.57
1980 05 23 12	53913.60	0.00	496.11	0.00	20.93	20.93	958.16
1980 05 24 12	53956.87	0.00	483.05	0.00	21.26	21.26	1195.49
1980 05 25 12	54259.20	0.79	458.04	0.00	21.69	21.69	1509.79
1980 05 26 12	54259.20	3.80	441.64	0.00	24.67	24.67	1819.72
1980 05 27 12	54263.69	1.26	492.32	0.00	24.57	24.57	1298.10
1980 05 28 12	54547.18	0.04	425.88	0.00	24.12	24.12	1377.71
1980 05 29 12	54604.80	11.37	353.04	0.00	23.07	23.07	1680.36
1980 05 30 12	54604.80	13.12	357.81	0.00	19.33	19.33	1457.85
1980 05 31 12	54648.07	2.50	385.80	0.00	17.58	17.58	1093.53
1980 06 01 12	54892.77	18.85	331.05	0.00	18.27	18.27	1424.67
1980 06 02 12	54950.40	13.04	287.17	0.00	15.98	15.98	1378.03
1980 06 03 12	54950.40	6.41	449.21	0.00	15.99	15.99	1401.04
1980 06 04 12	54950.40	37.19	275.38	0.00	20.00	20.00	1884.52
1980 06 05 12	55047.57	0.63	457.85	0.00	22.25	22.25	2080.34
1980 06 06 12	55284.96	5.20	365.12	0.00	20.90	20.90	1877.83
1980 06 07 12	55296.00	6.94	328.21	0.00	15.04	15.04	1425.44
1980 06 08 12	55296.00	0.26	490.28	0.00	11.90	11.90	833.06
1980 06 09 12	55296.00	0.00	493.93	0.00	17.09	17.09	971.32
1980 06 10 12	55296.00	0.00	490.79	0.00	19.25	19.25	1170.24
1980 06 11 12	55339.27	0.00	488.96	0.00	19.56	19.56	1227.05
1980 06 12 12	55488.31	10.08	404.59	0.00	22.55	22.55	1774.99
1980 06 13 12	55583.98	1.33	433.83	0.00	24.32	24.32	2206.77
1980 06 14 12	55630.57	0.02	469.95	0.00	23.10	23.10	1636.85
1980 06 15 12	55641.60	0.25	431.22	0.00	18.16	18.16	1407.23
1980 06 16 12	55641.60	0.00	390.92	0.00	17.44	17.44	1244.37
1980 06 17 12	55641.60	0.00	429.61	0.00	20.25	20.25	1461.01
1980 06 18 12	55641.60	0.05	475.15	0.00	21.34	21.34	1506.72
1980 06 19 12	55641.60	0.00	501.89	0.00	15.02	15.02	1116.69
1980 06 20 12	55641.60	0.00	265.47	0.00	16.35	16.35	1011.98
1980 06 21 12	55641.60	0.06	453.85	0.00	21.13	21.13	1391.61
1980 06 22 12	55641.60	5.73	360.84	0.00	24.10	24.10	1786.85
1980 06 23 12	55641.60	0.36	470.02	0.00	24.08	24.08	1749.52
1980 06 24 12	55641.60	24.13	453.07	0.00	24.58	24.58	2073.46
1980 06 25 12	55641.60	0.03	474.23	0.00	25.80	25.80	2161.15
1980 06 26 12	55630.57	2.57	444.65	0.00	24.34	24.34	1900.86
1980 06 27 12	55583.98	13.51	438.55	0.00	24.70	24.70	2350.11
1980 06 28 12	55488.31	0.23	480.09	0.00	21.32	21.32	1189.42
1980 06 29 12	55393.17	0.00	492.39	0.00	17.63	17.63	1043.62
1980 06 30 12	55300.50	0.00	364.58	0.00	20.30	20.30	1331.76
1980 07 01 12	55296.00	0.00	389.53	0.00	22.82	22.82	1510.23
1980 07 02 12	55296.00	0.00	419.62	0.00	21.42	21.42	1098.91
1980 07 03 12	55296.00	0.01	492.31	0.00	21.82	21.82	1254.06
1980 07 04 12	55296.00	11.69	419.61	0.00	23.93	23.93	2059.91
1980 07 05 12	55142.71	0.00	494.00	0.00	24.31	24.31	1700.51
1980 07 06 12	54993.66	1.62	492.22	0.00	25.45	25.45	2115.45
1980 07 07 12	54950.40	0.72	478.48	0.00	28.28	28.28	2262.94
1980 07 08 12	54950.40	0.01	346.41	0.00	23.59	23.59	1125.12
1980 07 09 12	54950.40	0.13	458.33	0.00	24.67	24.67	1568.93
1980 07 10 12	54797.11	2.20	468.18	0.00	28.90	28.90	1793.77
1980 07 11 12	54604.80	11.63	460.82	0.00	30.42	30.42	2127.07
1980 07 12 12	54604.80	0.05	490.66	0.00	27.01	27.01	1075.84
1980 07 13 12	54604.80	6.06	451.97	0.00	27.17	27.17	1641.02
1980 07 14 12	54356.37	1.76	446.72	0.00	30.31	30.31	2265.31
1980 07 15 12	54259.20	17.20	335.73	0.00	26.30	26.30	1786.98
1980 07 16 12	54259.20	2.24	486.95	0.00	24.18	24.18	1580.61
1980 07 17 12	54105.91	0.09	443.44	0.00	26.53	26.53	1365.90
1980 07 18 12	53913.60	1.87	466.40	0.00	25.32	25.32	1888.81
1980 07 19 12	53913.60	0.18	400.76	0.00	24.28	24.28	1574.34
1980 07 20 12	53855.98	0.53	413.35	0.00	23.48	23.48	1822.00
1980 07 21 12	53568.00	0.00	401.21	0.00	20.61	20.61	1318.15
1980 07 22 12	53568.00	0.00	484.79	0.00	20.08	20.08	1171.25
1980 07 23 12	53414.71	1.46	488.50	0.00	22.98	22.98	1159.67
1980 07 24 12	53222.40	1.27	451.56	0.00	26.00	26.00	1583.43
1980 07 25 12	53222.40	0.45	486.92	0.00	24.02	24.02	1387.31
1980 07 26 12	52920.07	0.31	495.43	0.00	19.97	19.97	964.19
1980 07 27 12	52876.80	0.00	477.74	0.00	24.16	24.16	1111.90
1980 07 28 12	52819.18	1.80	488.57	0.00	25.98	25.98	1435.09
1980 07 29 12	52531.20	0.00	486.20	0.00	25.77	25.77	1155.60
1980 07 30 12	52531.20	0.00	394.01	0.00	27.58	27.58	1552.34
1980 07 31 12	52190.10	1.27	469.51	0.00	24.93	24.93	873.19
1980 08 01 12	52185.60	1.96	399.94	0.00	27.14	27.14	952.36
1980 08 02 12	51937.17	8.67	438.09	0.00	25.22	25.22	1630.14
1980 08 03 12	51840.00	0.00	456.27	0.00	24.92	24.92	1532.58
1980 08 04 12	51828.96	0.01	463.67	0.00	24.33	24.33	1217.14
1980 08 05 12	51494.40	0.00	467.64	0.00	22.56	22.56	958.85
1980 08 06 12	51494.40	1.39	426.63	0.00	25.64	25.64	1507.08
1980 08 07 12	51148.80	1.49	390.84	0.00	29.33	29.33	2007.01
1980 08 08 12	51148.80	0.00	455.23	0.00	24.78	24.78	1682.52
1980 08 09 12	50803.20	11.93	184.87	0.00	17.02	17.02	1371.10
1980 08 10 12	50803.20	4.76	385.93	0.00	19.51	19.51	1758.16
1980 08 11 12	50457.60	1.51	460.55	0.00	20.55	20.55	1525.00
1980 08 12 12	50457.60	3.36	375.52	0.00	21.47	21.47	1486.62
1980 08 13 12	50112.00	8.71	397.16	0.00	21.79	21.79	1844.24
1980 08 14 12	50112.00	0.00	438.63	0.00	19.00	19.00	1289.22
1980 08 15 12	49766.40	0.00	398.45	0.00	19.20	19.20	1333.25
1980 08 16 12	49766.40	26.92	227.74	0.00	16.69	16.69	1583.25
1980 08 17 12	49420.80	1.03	385.61	0.00	17.35	17.35	1664.97
1980 08 18 12	49420.80	0.09	443.84	0.00	21.35	21.35	1799.64
1980 08 19 12	49075.20	3.61	450.01	0.00	27.18	27.18	2423.96
1980 08 20 12	49075.20	7.69	388.76	0.00	25.20	25.20	2423.00
1980 08 21 12	48729.60	0.41	457.14	0.00	21.03	21.03	1432.49
1980 08 22 12	48729.60	1.23	422.14	0.00	21.26	21.26	1325.31
1980 08 23 12	48384.00	0.05	331.89	0.00	23.23	23.23	1701.76
1980 08 24 12	48384.00	0.01	433.88	0.00	24.93	24.93	2101.76
1980 08 25 12	48038.40	0.46	319.10	0.00	26.52	26.52	2218.79
1980 08 26 12	48038.40	0.22	127.55	0.00	15.96	15.96	1178.60
1980 08 27 12	47692.80	0.02	366.24	0.00	14.47	14.47	1098.56
1980 08 28 12	47635.18	0.00	434.93	0.00	19.01	19.01	1574.40
1980 08 29 12	47347.20	0.07	360.32	0.00	25.35	25.35	2027.90
1980 08 30 12	47006.10	0.11	328.09	0.00	19.34	19.34	1420.00
1980 08 31 12	47001.60	1.55	251.39	0.00	13.95	13.95	1125.68
1980 09 01 12	46656.00	0.14	426.75	0.00	15.04	15.04	1276.86
1980 09 02 12	46656.00	0.00	435.38	0.00	17.49	17.49	1113.52
1980 09 03 12	46310.40	0.00	411.62	0.00	24.17	24.17	1787.38
1980 09 04 12	46310.40	0.00	426.81	0.00	19.86	19.86	901.12
1980 09 05 12	45964.80	0.00	436.04	0.00	20.89	20.89	850.05
1980 09 06 12	45964.80	0.00	420.98	0.00	23.62	23.62	1340.73
1980 09 07 12	45619.20	0.00	427.84	0.00	28.34	28.34	1558.44
1980 09 08 12	45278.10	0.00	408.74	0.00	28.28	28.28	1728.38
1980 09 09 12	45273.60	0.00	436.45	0.00	16.84	16.84	912.79
1980 09 10 12	44928.00	0.00	429.30	0.00	16.77	16.77	661.69
1980 09 11 12	44928.00	6.25	370.16	0.00	19.61	19.61	1251.92
1980 09 12 12	44582.40	0.28	321.43	0.00	21.10	21.10	1681.33
1980 09 13 12	44582.40	0.19	177.54	0.00	16.16	16.16	1419.08
1980 09 14 12	44236.80	0.00	373.01	0.00	14.62	14.62	1185.54
1980 09 15 12	44236.80	0.00	408.17	0.00	17.37	17.37	1294.43
1980 09 16 12	43891.20	0.30	311.43	0.00	13.05	13.05	734.64
1980 09 17 12	43545.60	0.03	159.38	0.00	12.00	12.00	672.85
1980 09 18 12	43545.60	0.00	375.23	0.00	13.60	13.60	958.68
1980 09 19 12	43200.00	0.33	316.89	0.00	15.84	15.84	1108.75
1980 09 20 12	43200.00	0.28	371.09	0.00	17.69	17.69	1121.01
1980 09 21 12	42854.40	0.80	342.96	0.00	16.84	16.84	1108.16
1980 09 22 12	42854.40	0.33	407.76	0.00	15.31	15.31	895.09
1980 09 23 12	42508.80	0.92	247.30	0.00	10.41	10.41	618.68
1980 09 24 12	42163.20	0.46	331.30	0.00	13.95	13.95	782.38
1980 09 25 12	42163.20	1.26	321.53	0.00	10.00	10.00	777.97
1980 09 26 12	41817.60	0.00	362.15	0.00	10.20	10.20	615.47
1980 09 27 12	41817.60	0.01	376.61	0.00	12.56	12.56	720.43
1980 09 28 12	41472.00	0.00	378.51	0.00	15.33	15.33	1014.94
1980 09 29 12	41472.00	0.00	360.69	0.00	19.31	19.31	1371.99
1980 09 30 12	41126.40	0.00	381.10	0.00	20.32	20.32	964.43
1980 10 01 12	41121.90	0.00	374.86	0.00	18.23	18.23	728.42
1980 10 02 12	40780.80	0.00	185.11	0.00	11.08	11.08	572.49
1980 10 03 12	40435.20	0.00	273.96	0.00	8.04	8.04	522.66
1980 10 04 12	40435.20	0.00	358.08	0.00	10.41	10.41	659.16
1980 10 05 12	40089.60	0.00	272.70	0.00	10.99	10.99	670.50
1980 10 06 12	40089.60	0.00	349.11	0.00	16.92	16.92	796.85
1980 10 07 12	39744.00	0.00	361.74	0.00	20.43	20.43	755.32
1980 10 08 12	39744.00	0.00	352.92	0.00	20.06	20.06	756.72
1980 10 09 12	39398.40	0.00	353.13	0.00	18.74	18.74	748.65
1980 10 10 12	39393.90	0.00	341.00	0.00	13.37	13.37	543.38
1980 10 11 12	39052.80	0.00	307.39	0.00	8.32	8.32	547.31
1980 10 12 12	38764.82	0.00	349.82	0.00	4.18	4.18	466.14
1980 10 13 12	38707.20	0.00	249.17	0.00	7.93	7.93	516.93
1980 10 14 12	38361.60	0.00	335.33	0.00	7.29	7.29	641.32
1980 10 15 12	38361.60	0.94	170.58	0.00	5.55	5.55	734.01
1980 10 16 12	38016.00	23.81	224.35	0.00	8.57	8.57	979.77
1980 10 17 12	38016.00	4.34	120.47	0.00	6.71	6.71	791.57
1980 10 18 12	37670.40	0.01	253.37	0.00	3.78	3.78	540.22
1980 10 19 12	37670.40	0.14	228.19	0.00	5.55	5.55	660.67
1980 10 20 12	37324.80	0.74	318.68	0.00	10.19	10.19	837.55
1980 10 21 12	37324.80	0.00	138.46	0.00	7.65	7.65	636.42
1980 10 22 12	36979.20	1.88	264.14	0.00	6.82	6.82	631.67
1980 10 23 12	36979.20	0.11	253.81	0.00	5.77	5.77	712.18
1980 10 24 12	36633.60	0.12	238.62	0.00	3.05	3.05	527.71
1980 10 25 12	36633.60	0.00	205.64	0.00	1.32	1.32	419.82
1980 10 26 12	36288.00	0.00	274.74	0.00	-1.13	-1.13	423.21
1980 10 27 12	36288.00	0.00	271.07	0.00	0.08	0.08	409.14
1980 10 28 12	35942.40	0.00	302.91	0.00	-1.26	-1.26	365.77
1980 10 29 12	35942.40	0.00	254.03	0.00	1.29	1.29	466.59
1980 10 30 12	35596.80	0.00	289.85	0.00	6.11	6.11	525.98
1980 10 31 12	35596.80	0.00	267.78	0.00	6.79	6.79	470.12
1980 11 01 12	35251.20	0.00	243.85	0.00	4.72	4.72	439.07
1980 11 02 12	35251.20	0.04	226.18	0.00	7.70	7.70	662.74
1980 11 03 12	34905.60	0.00	231.49	0.00	11.09	11.09	756.09
1980 11 04 12	34905.60	0.00	246.86	0.00	7.45	7.45	551.29
1980 11 05 12	34571.04	0.00	255.19	0.00	8.12	8.12	577.66
1980 11 06 12	34560.00	0.00	220.61	0.00	12.00	12.00	804.61
1980 11 07 12	34462.83	0.00	255.19	0.00	11.26	11.26	784.09
1980 11 08 12	34214.40	0.00	182.34	0.00	10.20	10.20	762.55
1980 11 09 12	34209.90	0.00	248.63	0.00	7.63	7.63	638.50
1980 11 10 12	33868.80	0.00	196.29	0.00	-2.39	-2.39	388.91
1980 11 11 12	33868.80	0.00	181.59	0.00	2.43	2.43	451.25
1980 11 12 12	33580.82	0.82	115.65	0.00	5.14	5.14	636.87
1980 11 13 12	33523.20	0.48	156.39	0.00	1.37	1.37	523.88
1980 11 14 12	33479.93	0.00	254.66	0.00	-3.19	-3.19	405.86
1980 11 15 12	33177.60	0.00	203.60	0.00	-4.24	-4.24	350.14
1980 11 16 12	33177.60	0.00	223.26	0.00	-3.33	-3.33	391.41
1980 11 17 12	32985.29	0.00	242.02	0.00	-4.97	-4.97	365.82
1980 11 18 12	32832.00	0.00	239.11	0.00	-4.60	-4.60	382.54
1980 11 19 12	32832.00	0.00	234.75	0.00	-0.67	-0.67	445.43
1980 11 20 12	32544.03	0.00	219.00	0.00	1.50	1.50	461.93
1980 11 21 12	32486.40	0.00	196.42	0.00	0.55	0.55	378.93
1980 11 22 12	32486.40	0.00	225.90	0.00	2.97	2.97	419.08
1980 11 23 12	32294.09	0.00	227.39	0.00	0.56	0.56	432.40
1980 11 24 12	32140.80	0.00	229.45	0.00	-1.41	-1.41	304.72
1980 11 25 12	32140.80	0.00	223.13	0.00	-3.02	-3.02	324.47
1980 11 26 12	32043.63	0.00	99.98	0.00	-1.28	-1.28	356.88
1980 11 27 12	31795.20	0.00	220.35	0.00	-1.63	-1.63	389.76
1980 11 28 12	31795.20	0.00	94.61	0.00	-1.31	-1.31	375.88
1980 11 29 12	31795.20	0.00	214.98	0.00	1.22	1.22	363.54
1980 11 30 12	31602.89	0.00	170.73	0.00	1.08	1.08	370.06
1980 12 01 12	31449.60	0.43	191.69	0.00	-6.36	-6.36	279.59
1980 12 02 12	31449.60	0.00	236.00	0.00	-15.79	-15.79	122.03
1980 12 03 12	31449.60	0.00	192.09	0.00	-12.53	-12.53	199.19
1980 12 04 12	31406.33	0.00	201.56	0.00	-5.44	-5.44	394.94
1980 12 05 12	31257.29	0.01	216.36	0.00	-3.06	-3.06	472.51
1980 12 06 12	31104.00	0.05	206.42	0.00	-7.01	-7.01	338.42
1980 12 07 12	31104.00	0.56	118.06	0.00	-7.66	-7.66	295.91
1980 12 08 12	31104.00	0.20	229.99	0.00	-10.31	-10.31	229.84
1980 12 09 12	31104.00	0.11	145.09	0.00	-9.59	-9.59	247.57
1980 12 10 12	31099.50	0.17	179.88	0.00	-14.65	-14.65	156.23
1980 12 11 12	31006.83	0.00	178.16	0.00	-12.09	-12.09	221.83
1980 12 12 12	30911.69	0.00	212.78	0.00	-1.48	-1.48	467.76
1980 12 13 12	30816.03	0.00	211.01	0.00	-6.11	-6.11	255.14
1980 12 14 12	30769.43	0.00	109.68	0.00	-6.22	-6.22	304.37
1980 12 15 12	30758.40	0.00	103.59	0.00	-4.67	-4.67	376.81
1980 12 16 12	30758.40	0.00	124.30	0.00	-2.51	-2.51	450.00
1980 12 17 12	30758.40	0.02	187.16	0.00	0.61	0.61	573.07
1980 12 18 12	30758.40	0.00	118.89	0.00	-4.72	-4.72	208.92
1980 12 19 12	30758.40	0.00	140.35	0.00	-17.28	-17.28	66.81
