  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 18 12	38707.20	0.00	234.30	0.00	2.17	2.17	409.72
1990 02 19 12	38707.20	0.00	335.32	0.00	3.93	3.93	470.66
1990 02 20 12	38707.20	0.12	327.47	0.00	1.43	1.43	357.47
1990 02 21 12	39052.80	1.08	213.71	0.00	5.38	5.38	519.64
1990 02 22 12	39052.80	21.94	118.05	0.00	7.18	7.18	909.40
1990 02 23 12	39398.40	1.32	320.83	0.00	4.29	4.29	628.24
1990 02 24 12	39398.40	0.00	343.68	0.00	4.33	4.33	528.12
1990 02 25 12	39398.40	0.00	168.57	0.00	-1.52	-1.52	220.22
1990 02 26 12	39744.00	0.00	318.22	0.00	3.20	3.20	476.20
1990 02 27 12	39744.00	1.48	239.90	0.00	9.59	9.59	921.17
1990 02 28 12	40089.60	11.61	135.05	0.00	2.78	2.78	560.43
1990 03 01 12	40089.60	1.74	406.14	0.00	-0.28	-0.28	430.82
1990 03 02 12	40089.60	0.00	418.71	0.00	2.28	2.28	426.36
1990 03 03 12	40435.20	0.00	406.09	0.00	3.75	3.75	451.29
1990 03 04 12	40435.20	1.01	410.92	0.00	5.22	5.22	469.18
1990 03 05 12	40780.80	2.84	168.78	0.00	7.87	7.87	762.95
1990 03 06 12	40780.80	2.60	154.52	0.00	10.11	10.11	990.28
1990 03 07 12	41126.40	14.24	219.02	0.00	9.63	9.63	1063.07
1990 03 08 12	41126.40	5.51	407.32	0.00	13.92	13.92	1250.40
1990 03 09 12	41126.40	0.00	289.99	0.00	16.16	16.16	1404.44
1990 03 10 12	41472.00	0.00	306.01	0.00	20.43	20.43	1793.56
1990 03 11 12	41472.00	9.84	150.94	0.00	18.84	18.84	1782.25
1990 03 12 12	41817.60	10.00	374.15	0.00	18.91	18.91	1786.24
1990 03 13 12	41817.60	0.44	330.33	0.00	20.54	20.54	1883.82
1990 03 14 12	42163.20	66.49	222.80	0.00	18.81	18.81	1771.07
1990 03 15 12	42163.20	18.16	407.22	0.00	12.59	12.59	1107.49
1990 03 16 12	42163.20	0.00	432.46	0.00	10.08	10.08	748.19
1990 03 17 12	42508.80	2.93	382.43	0.00	9.67	9.67	739.44
1990 03 18 12	42508.80	1.11	259.64	0.00	9.11	9.11	729.14
1990 03 19 12	42854.40	1.01	415.54	0.00	4.40	4.40	498.95
1990 03 20 12	42854.40	0.00	447.04	0.00	3.22	3.22	417.32
1990 03 21 12	43200.00	0.09	430.57	0.00	8.49	8.49	625.19
1990 03 22 12	43200.00	0.44	435.53	0.00	13.92	13.92	1016.58
1990 03 23 12	43200.00	0.98	170.33	0.00	5.23	5.23	639.16
1990 03 24 12	43545.60	16.38	186.14	0.00	-2.54	-2.54	452.49
1990 03 25 12	43545.60	0.01	402.44	0.00	-2.79	-2.79	382.73
1990 03 26 12	43891.20	0.00	446.08	0.00	1.84	1.84	475.68
1990 03 27 12	43891.20	0.00	438.66	0.00	4.60	4.60	503.90
1990 03 28 12	44236.80	12.05	120.08	0.00	6.39	6.39	804.09
1990 03 29 12	44236.80	1.03	407.94	0.00	10.71	10.71	1097.64
1990 03 30 12	44236.80	2.51	115.70	0.00	11.24	11.24	1176.18
1990 03 31 12	44582.40	0.28	400.52	0.00	11.98	11.98	1132.06
1990 04 01 12	44582.40	0.66	465.07	0.00	13.59	13.59	1064.19
1990 04 02 12	44928.00	0.00	486.17	0.00	8.60	8.60	704.08
1990 04 03 12	44928.00	0.00	488.90	0.00	5.47	5.47	538.60
1990 04 04 12	45273.60	0.00	437.28	0.00	9.89	9.89	675.57
1990 04 05 12	45273.60	5.69	256.80	0.00	8.83	8.83	789.96
1990 04 06 12	45273.60	1.94	488.29	0.00	4.07	4.07	483.22
1990 04 07 12	45619.20	0.04	490.75	0.00	5.21	5.21	414.11
1990 04 08 12	45619.20	0.00	487.05	0.00	8.60	8.60	577.31
1990 04 09 12	45964.80	0.00	359.63	0.00	12.37	12.37	925.39
1990 04 10 12	45964.80	30.08	281.55	0.00	13.80	13.80	1337.36
1990 04 11 12	46310.40	0.00	348.70	0.00	6.91	6.91	644.46
1990 04 12 12	46310.40	0.00	467.99	0.00	4.78	4.78	474.54
1990 04 13 12	46310.40	14.86	157.26	0.00	8.25	8.25	911.08
1990 04 14 12	46656.00	6.25	490.24	0.00	10.74	10.74	957.39
1990 04 15 12	46656.00	1.80	260.05	0.00	12.23	12.23	1031.06
1990 04 16 12	47001.60	0.10	444.47	0.00	14.57	14.57	1227.11
1990 04 17 12	47001.60	10.73	379.81	0.00	9.20	9.20	870.31
1990 04 18 12	47001.60	0.00	314.89	0.00	6.77	6.77	590.82
1990 04 19 12	47347.20	0.67	220.84	0.00	9.59	9.59	936.50
1990 04 20 12	47347.20	2.72	328.97	0.00	16.21	16.21	1546.13
1990 04 21 12	47692.80	0.29	420.27	0.00	17.82	17.82	1560.82
1990 04 22 12	47692.80	0.00	348.62	0.00	20.96	20.96	1876.74
1990 04 23 12	47692.80	0.00	401.76	0.00	21.69	21.69	1928.07
1990 04 24 12	48038.40	0.03	430.55	0.00	21.89	21.89	1838.41
1990 04 25 12	48038.40	0.21	392.96	0.00	20.54	20.54	1703.16
1990 04 26 12	48384.00	3.26	323.17	0.00	21.28	21.28	1906.16
1990 04 27 12	48384.00	8.73	306.51	0.00	19.64	19.64	1768.55
1990 04 28 12	48384.00	3.06	496.84	0.00	14.05	14.05	1214.07
1990 04 29 12	48729.60	0.23	479.86	0.00	16.50	16.50	1416.42
1990 04 30 12	48729.60	0.00	379.83	0.00	12.43	12.43	1136.88
1990 05 01 12	48741.85	0.82	416.87	0.00	11.89	11.89	940.12
1990 05 02 12	49075.20	3.30	202.07	0.00	11.11	11.11	1049.79
1990 05 03 12	49075.20	41.78	301.06	0.00	13.08	13.08	1386.48
1990 05 04 12	49414.10	14.80	420.54	0.00	16.65	16.65	1569.96
1990 05 05 12	49420.80	0.00	509.47	0.00	11.71	11.71	1043.76
1990 05 06 12	49420.80	2.11	514.71	0.00	15.18	15.18	1147.98
1990 05 07 12	49766.40	0.00	514.81	0.00	15.97	15.97	1151.95
1990 05 08 12	49766.40	0.01	500.56	0.00	18.26	18.26	1509.63
1990 05 09 12	49766.40	0.72	333.98	0.00	18.24	18.24	1689.64
1990 05 10 12	50112.00	1.24	494.88	0.00	10.55	10.55	899.32
1990 05 11 12	50112.00	1.33	178.52	0.00	8.77	8.77	845.43
1990 05 12 12	50112.00	23.17	357.54	0.00	16.05	16.05	1560.68
1990 05 13 12	50393.83	0.26	505.23	0.00	14.47	14.47	1349.30
1990 05 14 12	50457.60	1.99	419.06	0.00	18.06	18.06	1710.84
1990 05 15 12	50457.60	40.75	264.41	0.00	23.74	23.74	2490.84
1990 05 16 12	50469.85	29.19	267.15	0.00	23.27	23.27	2343.98
1990 05 17 12	50803.20	2.23	511.94	0.00	16.68	16.68	1367.60
1990 05 18 12	50803.20	2.36	416.57	0.00	17.25	17.25	1384.03
1990 05 19 12	50803.20	16.25	319.36	0.00	18.31	18.31	1834.40
1990 05 20 12	51142.10	2.65	475.97	0.00	21.47	21.47	2069.77
1990 05 21 12	51148.80	18.09	450.83	0.00	18.78	18.78	1801.78
1990 05 22 12	51148.80	0.00	506.21	0.00	14.40	14.40	1303.21
1990 05 23 12	51148.80	0.18	433.26	0.00	16.45	16.45	1540.00
1990 05 24 12	51487.70	0.15	377.26	0.00	18.52	18.52	1697.37
1990 05 25 12	51494.40	3.50	391.33	0.00	21.89	21.89	2146.69
1990 05 26 12	51494.40	66.07	319.73	0.00	24.40	24.40	2494.23
1990 05 27 12	51494.40	8.43	364.05	0.00	20.46	20.46	1943.67
1990 05 28 12	51776.23	0.78	413.74	0.00	19.60	19.60	1747.60
1990 05 29 12	51840.00	0.05	497.23	0.00	20.04	20.04	1721.37
1990 05 30 12	51840.00	5.90	154.77	0.00	17.54	17.54	1696.87
1990 05 31 12	51840.00	2.21	362.24	0.00	18.33	18.33	1818.67
1990 06 01 12	51840.00	2.18	495.82	0.00	22.83	22.83	2243.28
1990 06 02 12	51990.21	1.49	489.25	0.00	23.46	23.46	2211.17
1990 06 03 12	52185.60	0.19	520.95	0.00	19.04	19.04	1448.93
1990 06 04 12	52185.60	0.00	531.11	0.00	14.97	14.97	1206.86
1990 06 05 12	52185.60	1.31	499.76	0.00	17.93	17.93	1605.32
1990 06 06 12	52185.60	2.24	378.18	0.00	24.97	24.97	2595.80
1990 06 07 12	52185.60	0.49	411.63	0.00	26.06	26.06	2715.57
1990 06 08 12	52185.60	4.13	394.86	0.00	25.73	25.73	2602.46
1990 06 09 12	52335.81	22.50	471.01	0.00	25.76	25.76	2491.54
1990 06 10 12	52524.50	0.00	487.58	0.00	24.03	24.03	2158.33
1990 06 11 12	52531.20	0.00	503.28	0.00	22.63	22.63	2011.87
1990 06 12 12	52531.20	0.00	507.78	0.00	24.79	24.79	2437.37
1990 06 13 12	52531.20	0.00	501.86	0.00	25.83	25.83	2572.69
1990 06 14 12	52531.20	26.32	252.26	0.00	25.60	25.60	2716.00
1990 06 15 12	52531.20	4.31	390.97	0.00	25.61	25.61	2555.37
1990 06 16 12	52531.20	0.03	497.02	0.00	26.75	26.75	2772.21
1990 06 17 12	52531.20	1.98	398.98	0.00	26.91	26.91	2842.53
1990 06 18 12	52531.20	0.00	510.62	0.00	27.89	27.89	2807.65
1990 06 19 12	52531.20	15.35	459.78	0.00	26.74	26.74	2679.76
1990 06 20 12	52531.20	13.26	314.21	0.00	26.08	26.08	2760.10
1990 06 21 12	52531.20	5.61	458.71	0.00	24.43	24.43	2221.40
1990 06 22 12	52531.20	9.54	500.04	0.00	23.27	23.27	2281.58
1990 06 23 12	52531.20	0.00	521.08	0.00	20.58	20.58	1757.72
1990 06 24 12	52531.20	0.06	513.78	0.00	21.39	21.39	1781.29
1990 06 25 12	52531.20	11.68	385.11	0.00	23.22	23.22	2168.87
1990 06 26 12	52531.20	4.78	422.79	0.00	25.23	25.23	2558.19
1990 06 27 12	52531.20	0.24	459.07	0.00	27.80	27.80	2677.14
1990 06 28 12	52531.20	0.00	501.55	0.00	27.67	27.67	2747.34
1990 06 29 12	52531.20	0.00	504.97	0.00	27.21	27.21	2700.85
1990 06 30 12	52531.20	0.00	499.64	0.00	26.67	26.67	2610.13
1990 07 01 12	52531.20	0.00	535.11	0.00	27.30	27.30	2658.29
1990 07 02 12	52531.20	0.00	528.52	0.00	28.69	28.69	2757.34
1990 07 03 12	52467.43	0.00	534.02	0.00	28.89	28.89	2799.63
1990 07 04 12	52197.85	0.00	532.05	0.00	28.77	28.77	2808.95
1990 07 05 12	52185.60	0.65	426.25	0.00	29.07	29.07	2991.96
1990 07 06 12	52185.60	5.29	374.53	0.00	28.93	28.93	2849.60
1990 07 07 12	52185.60	0.10	483.02	0.00	26.83	26.83	2679.77
1990 07 08 12	52185.60	0.00	532.76	0.00	27.28	27.28	2565.99
1990 07 09 12	52185.60	0.61	537.10	0.00	27.04	27.04	2437.54
1990 07 10 12	52178.90	0.07	231.81	0.00	26.10	26.10	2510.17
1990 07 11 12	51840.00	36.00	348.85	0.00	26.57	26.57	2759.39
1990 07 12 12	51840.00	17.84	365.08	0.00	21.75	21.75	2165.26
1990 07 13 12	51840.00	10.09	285.08	0.00	15.92	15.92	1558.58
1990 07 14 12	51840.00	0.90	427.43	0.00	17.47	17.47	1507.53
1990 07 15 12	51840.00	2.44	544.01	0.00	20.19	20.19	1609.93
1990 07 16 12	51506.64	0.00	543.83	0.00	22.09	22.09	1794.34
1990 07 17 12	51494.40	0.00	507.15	0.00	22.42	22.42	1934.79
1990 07 18 12	51494.40	0.00	289.79	0.00	23.34	23.34	2272.56
1990 07 19 12	51494.40	0.02	406.42	0.00	25.04	25.04	2382.11
1990 07 20 12	51299.01	0.77	420.79	0.00	25.88	25.88	2486.57
1990 07 21 12	51148.80	10.17	359.54	0.00	26.13	26.13	2542.22
1990 07 22 12	51148.80	13.98	265.77	0.00	21.15	21.15	2206.26
1990 07 23 12	51148.80	0.40	482.75	0.00	21.68	21.68	1851.65
1990 07 24 12	50815.44	0.41	470.25	0.00	22.88	22.88	1922.34
1990 07 25 12	50803.20	7.90	366.93	0.00	23.05	23.05	2137.44
1990 07 26 12	50803.20	7.41	324.89	0.00	24.08	24.08	2382.77
1990 07 27 12	50803.20	2.00	324.52	0.00	25.67	25.67	2525.74
1990 07 28 12	50457.60	0.85	435.80	0.00	25.91	25.91	2436.08
1990 07 29 12	50457.60	3.26	366.98	0.00	26.74	26.74	2561.89
1990 07 30 12	50457.60	0.01	431.09	0.00	25.42	25.42	2333.32
1990 07 31 12	50112.00	0.13	441.73	0.00	22.86	22.86	2004.70
1990 08 01 12	50112.00	0.00	341.81	0.00	23.56	23.56	2139.64
1990 08 02 12	50112.00	0.10	253.42	0.00	23.32	23.32	2278.42
1990 08 03 12	49778.64	17.57	319.35	0.00	24.64	24.64	2519.29
1990 08 04 12	49766.40	13.63	361.09	0.00	24.99	24.99	2529.67
1990 08 05 12	49766.40	0.76	488.53	0.00	23.56	23.56	2169.76
1990 08 06 12	49420.80	0.00	548.85	0.00	19.39	19.39	1655.65
1990 08 07 12	49420.80	0.00	503.79	0.00	18.34	18.34	1460.49
1990 08 08 12	49420.80	0.00	523.92	0.00	18.45	18.45	1388.23
1990 08 09 12	49075.20	0.00	531.07	0.00	20.44	20.44	1652.36
1990 08 10 12	49075.20	0.09	515.78	0.00	23.37	23.37	1895.42
1990 08 11 12	49075.20	2.71	377.59	0.00	24.33	24.33	2175.80
1990 08 12 12	48729.60	4.04	356.91	0.00	25.13	25.13	2372.90
1990 08 13 12	48729.60	4.40	354.00	0.00	23.76	23.76	2317.57
1990 08 14 12	48722.90	2.03	387.71	0.00	22.07	22.07	2114.64
1990 08 15 12	48384.00	16.41	228.76	0.00	24.04	24.04	2440.20
1990 08 16 12	48384.00	6.06	401.15	0.00	25.98	25.98	2576.98
1990 08 17 12	48038.40	0.00	520.51	0.00	26.94	26.94	2614.22
1990 08 18 12	48038.40	0.00	515.71	0.00	27.28	27.28	2549.12
1990 08 19 12	48038.40	0.53	425.64	0.00	27.37	27.37	2583.85
1990 08 20 12	47692.80	11.21	445.25	0.00	27.26	27.26	2659.10
1990 08 21 12	47692.80	0.00	522.18	0.00	26.11	26.11	2427.66
1990 08 22 12	47347.20	0.00	526.24	0.00	24.95	24.95	2367.68
1990 08 23 12	47347.20	0.00	448.84	0.00	25.52	25.52	2481.83
1990 08 24 12	47347.20	0.03	455.07	0.00	26.99	26.99	2548.83
1990 08 25 12	47001.60	0.26	510.64	0.00	27.82	27.82	2659.35
1990 08 26 12	47001.60	0.00	514.23	0.00	28.68	28.68	2709.46
1990 08 27 12	46656.00	0.00	513.77	0.00	29.09	29.09	2713.28
1990 08 28 12	46656.00	0.00	509.18	0.00	29.23	29.23	2730.31
1990 08 29 12	46656.00	0.00	486.02	0.00	28.09	28.09	2587.31
1990 08 30 12	46310.40	0.00	519.00	0.00	26.45	26.45	2023.24
1990 08 31 12	46310.40	0.00	511.06	0.00	25.44	25.44	1985.02
1990 09 01 12	45964.80	0.00	491.25	0.00	26.21	26.21	2055.77
1990 09 02 12	45964.80	0.00	490.71	0.00	25.99	25.99	2092.90
1990 09 03 12	45901.03	0.00	464.89	0.00	26.80	26.80	2204.26
1990 09 04 12	45619.20	0.00	482.17	0.00	27.35	27.35	2356.27
1990 09 05 12	45619.20	0.00	460.91	0.00	28.54	28.54	2457.37
1990 09 06 12	45273.60	1.86	479.36	0.00	28.32	28.32	2393.90
1990 09 07 12	45273.60	0.21	370.96	0.00	26.81	26.81	2361.84
1990 09 08 12	44928.00	5.22	410.64	0.00	26.61	26.61	2440.63
1990 09 09 12	44928.00	0.04	439.19	0.00	25.70	25.70	2370.38
1990 09 10 12	44928.00	3.18	432.55	0.00	26.17	26.17	2470.64
1990 09 11 12	44582.40	21.49	316.76	0.00	24.94	24.94	2275.98
1990 09 12 12	44582.40	3.74	341.24	0.00	23.02	23.02	2161.10
1990 09 13 12	44236.80	0.44	260.82	0.00	23.77	23.77	2305.36
1990 09 14 12	44236.80	0.00	397.00	0.00	23.13	23.13	2186.00
1990 09 15 12	43891.20	0.18	484.81	0.00	19.60	19.60	1308.52
1990 09 16 12	43891.20	0.21	469.04	0.00	20.40	20.40	1348.33
1990 09 17 12	43891.20	4.09	258.71	0.00	16.48	16.48	1314.92
1990 09 18 12	43545.60	19.74	246.86	0.00	18.88	18.88	1811.88
1990 09 19 12	43545.60	1.98	342.94	0.00	22.42	22.42	2141.46
1990 09 20 12	43200.00	6.03	236.76	0.00	20.40	20.40	1952.28
1990 09 21 12	43200.00	15.51	197.01	0.00	21.74	21.74	2314.47
1990 09 22 12	42854.40	0.01	462.56	0.00	18.18	18.18	1295.19
1990 09 23 12	42854.40	0.00	408.47	0.00	11.90	11.90	891.88
1990 09 24 12	42508.80	0.00	476.10	0.00	11.33	11.33	871.81
1990 09 25 12	42508.80	0.00	460.62	0.00	15.89	15.89	1283.83
1990 09 26 12	42508.80	0.00	454.51	0.00	20.68	20.68	1716.93
1990 09 27 12	42163.20	0.00	448.65	0.00	22.80	22.80	1775.96
1990 09 28 12	42163.20	0.00	426.88	0.00	23.23	23.23	1997.14
1990 09 29 12	41817.60	0.03	396.83	0.00	21.02	21.02	1865.83
1990 09 30 12	41817.60	2.29	242.79	0.00	16.50	16.50	1547.51
1990 10 01 12	41472.00	1.65	462.87	0.00	17.80	17.80	1480.98
1990 10 02 12	41472.00	0.00	428.30	0.00	19.38	19.38	1728.70
1990 10 03 12	41472.00	35.13	171.74	0.00	20.49	20.49	2058.48
1990 10 04 12	41126.40	5.58	458.96	0.00	17.32	17.32	1536.55
1990 10 05 12	41126.40	0.06	445.77	0.00	19.14	19.14	1525.65
1990 10 06 12	40780.80	0.00	341.14	0.00	19.59	19.59	1560.32
1990 10 07 12	40780.80	72.09	211.51	0.00	20.00	20.00	2039.60
1990 10 08 12	40498.97	11.74	175.41	0.00	15.73	15.73	1653.67
1990 10 09 12	40435.20	17.65	95.77	0.00	8.85	8.85	1083.86
1990 10 10 12	40435.20	1.02	432.39	0.00	7.22	7.22	808.43
1990 10 11 12	40089.60	0.00	450.01	0.00	8.12	8.12	719.14
1990 10 12 12	40089.60	0.00	438.93	0.00	10.58	10.58	839.48
1990 10 13 12	39744.00	0.00	436.84	0.00	13.15	13.15	1079.19
1990 10 14 12	39744.00	0.00	426.10	0.00	15.12	15.12	1287.38
1990 10 15 12	39744.00	0.00	435.48	0.00	14.06	14.06	948.54
1990 10 16 12	39398.40	0.75	367.59	0.00	18.98	18.98	1687.92
1990 10 17 12	39398.40	4.84	329.93	0.00	20.55	20.55	1772.79
1990 10 18 12	39052.80	1.03	436.32	0.00	8.92	8.92	684.50
1990 10 19 12	39052.80	0.00	428.90	0.00	7.94	7.94	602.51
1990 10 20 12	39052.80	0.00	412.18	0.00	12.72	12.72	901.72
1990 10 21 12	38707.20	0.20	308.19	0.00	11.75	11.75	984.46
1990 10 22 12	38707.20	0.00	425.36	0.00	7.26	7.26	587.30
1990 10 23 12	38361.60	0.00	415.15	0.00	8.63	8.63	617.53
1990 10 24 12	38361.60	0.00	232.64	0.00	11.02	11.02	776.19
1990 10 25 12	38361.60	0.00	410.07	0.00	7.27	7.27	558.31
1990 10 26 12	38016.00	0.00	402.84	0.00	9.26	9.26	627.36
1990 10 27 12	38016.00	0.00	386.76	0.00	12.28	12.28	927.85
1990 10 28 12	37677.10	0.00	409.85	0.00	9.19	9.19	598.64
1990 10 29 12	37670.40	0.00	389.69	0.00	10.94	10.94	826.36
1990 10 30 12	37670.40	0.00	385.69	0.00	14.95	14.95	1164.58
1990 10 31 12	37324.80	0.00	382.06	0.00	15.96	15.96	1222.60
1990 11 01 12	37324.80	0.00	327.52	0.00	16.38	16.38	1266.75
1990 11 02 12	37324.80	0.00	312.29	0.00	17.15	17.15	1306.70
1990 11 03 12	36979.20	0.44	225.44	0.00	16.33	16.33	1287.23
1990 11 04 12	36979.20	17.61	86.39	0.00	11.03	11.03	1174.10
1990 11 05 12	36979.20	3.98	306.42	0.00	4.33	4.33	678.86
1990 11 06 12	36633.60	0.00	321.16	0.00	5.17	5.17	615.78
1990 11 07 12	36633.60	0.00	218.64	0.00	5.76	5.76	692.70
1990 11 08 12	36621.36	0.37	183.36	0.00	3.81	3.81	581.36
1990 11 09 12	36288.00	1.90	291.17	0.00	7.29	7.29	785.24
1990 11 10 12	36288.00	0.00	308.76	0.00	7.04	7.04	655.09
1990 11 11 12	36288.00	0.00	302.68	0.00	10.49	10.49	861.64
1990 11 12 12	35942.40	0.00	301.70	0.00	11.64	11.64	970.71
1990 11 13 12	35942.40	0.00	302.74	0.00	12.64	12.64	993.69
1990 11 14 12	35942.40	0.00	300.58	0.00	13.47	13.47	1029.01
1990 11 15 12	35596.80	0.00	267.71	0.00	13.51	13.51	1105.33
1990 11 16 12	35596.80	0.00	260.80	0.00	13.31	13.31	1028.42
1990 11 17 12	35596.80	0.20	285.01	0.00	6.38	6.38	518.53
1990 11 18 12	35584.56	1.07	129.44	0.00	7.13	7.13	705.40
1990 11 19 12	35251.20	0.00	244.38	0.00	12.94	12.94	1159.17
1990 11 20 12	35251.20	0.00	278.68	0.00	16.19	16.19	1499.63
1990 11 21 12	35251.20	4.87	181.76	0.00	18.08	18.08	1648.06
1990 11 22 12	35100.99	2.56	276.93	0.00	14.14	14.14	1122.82
1990 11 23 12	34905.60	0.00	287.94	0.00	9.13	9.13	719.69
1990 11 24 12	34905.60	0.00	284.67	0.00	10.76	10.76	799.50
1990 11 25 12	34905.60	2.00	277.26	0.00	11.76	11.76	1021.72
1990 11 26 12	34893.36	4.26	208.48	0.00	18.20	18.20	1803.18
1990 11 27 12	34560.00	18.88	170.62	0.00	19.42	19.42	1820.37
1990 11 28 12	34560.00	4.84	285.81	0.00	3.66	3.66	603.55
1990 11 29 12	34560.00	0.00	286.88	0.00	1.98	1.98	453.40
1990 11 30 12	34560.00	0.00	283.75	0.00	3.00	3.00	411.36
1990 12 01 12	34560.00	0.00	162.55	0.00	5.24	5.24	562.50
1990 12 02 12	34278.17	6.88	134.43	0.00	6.06	6.06	788.40
1990 12 03 12	34214.40	28.84	174.56	0.00	5.42	5.42	834.99
1990 12 04 12	34214.40	0.00	282.61	0.00	-0.51	-0.51	414.06
1990 12 05 12	34214.40	0.00	277.92	0.00	2.75	2.75	452.05
1990 12 06 12	34214.40	0.00	195.03	0.00	1.81	1.81	515.81
1990 12 07 12	34214.40	0.00	279.07	0.00	0.25	0.25	402.22
1990 12 08 12	34202.15	0.00	270.32	0.00	2.59	2.59	457.43
1990 12 09 12	33932.57	0.00	272.11	0.00	4.75	4.75	553.35
1990 12 10 12	33868.80	0.09	275.21	0.00	6.23	6.23	636.54
1990 12 11 12	33868.80	0.11	271.27	0.00	7.65	7.65	733.54
1990 12 12 12	33868.80	0.00	263.27	0.00	11.15	11.15	1109.95
1990 12 13 12	33868.80	0.10	195.04	0.00	5.22	5.22	678.83
1990 12 14 12	33868.80	0.27	216.64	0.00	4.54	4.54	591.98
1990 12 15 12	33868.80	0.07	266.81	0.00	7.46	7.46	802.47
1990 12 16 12	33868.80	4.32	149.68	0.00	2.94	2.94	571.00
1990 12 17 12	33868.80	26.22	77.40	0.00	3.85	3.85	726.22
1990 12 18 12	33868.80	4.80	252.34	0.00	4.55	4.55	765.16
1990 12 19 12	33868.80	0.00	265.77	0.00	4.25	4.25	696.57
1990 12 20 12	33868.80	0.03	260.31	0.00	8.14	8.14	893.31
1990 12 21 12	33868.80	1.48	221.99	0.00	0.26	0.26	546.68
1990 12 22 12	33868.80	0.99	184.59	0.00	-9.78	-9.78	218.99
1990 12 23 12	33868.80	1.68	72.33	0.00	-12.56	-12.56	181.08
1990 12 24 12	33868.80	0.00	278.15	0.00	-11.77	-11.77	214.89
1990 12 25 12	33868.80	0.00	274.16	0.00	-7.07	-7.07	300.82
1990 12 26 12	33868.80	0.06	235.21	0.00	-6.21	-6.21	338.86
1990 12 27 12	33868.80	5.25	86.99	0.00	-3.67	-3.67	434.50
1990 12 28 12	33868.80	3.02	165.47	0.00	-0.71	-0.71	554.26
1990 12 29 12	33868.80	33.59	75.96	0.00	4.58	4.58	785.39
1990 12 30 12	33868.80	19.42	140.23	0.00	-11.15	-11.15	234.08
1990 12 31 12	33868.80	1.79	279.41	0.00	-14.56	-14.56	176.34
1991 01 01 12	33875.50	0.17	266.02	0.00	-6.83	-6.83	337.83
1991 01 02 12	34064.19	0.00	236.26	0.00	-3.72	-3.72	407.41
1991 01 03 12	34214.40	0.03	263.77	0.00	-8.33	-8.33	291.68
1991 01 04 12	34214.40	0.31	136.43	0.00	-7.97	-7.97	302.77
1991 01 05 12	34214.40	4.66	127.13	0.00	0.09	0.09	558.53
1991 01 06 12	34214.40	2.08	150.34	0.00	-1.73	-1.73	503.34
1991 01 07 12	34214.40	0.52	113.08	0.00	-4.57	-4.57	395.52
1991 01 08 12	34214.40	1.19	188.25	0.00	-0.62	-0.62	521.49
1991 01 09 12	34409.79	1.32	228.74	0.00	0.16	0.16	541.89
1991 01 10 12	34560.00	9.60	106.96	0.00	-0.45	-0.45	546.54
1991 01 11 12	34560.00	1.54	192.65	0.00	-0.93	-0.93	539.41
1991 01 12 12	34560.00	1.01	186.75	0.00	-3.06	-3.06	441.82
1991 01 13 12	34560.00	2.68	223.43	0.00	-2.33	-2.33	448.73
1991 01 14 12	34623.77	6.88	224.59	0.00	2.17	2.17	607.59
1991 01 15 12	34905.60	8.62	135.57	0.00	3.51	3.51	704.93
1991 01 16 12	34905.60	0.36	182.59	0.00	1.36	1.36	618.63
1991 01 17 12	34905.60	0.03	286.76	0.00	0.26	0.26	530.38
1991 01 18 12	34912.30	0.00	286.38	0.00	3.27	3.27	617.07
1991 01 19 12	35251.20	3.53	153.22	0.00	3.82	3.82	668.02
1991 01 20 12	35251.20	0.07	123.78	0.00	1.47	1.47	587.01
1991 01 21 12	35251.20	0.00	268.47	0.00	-5.87	-5.87	260.05
1991 01 22 12	35257.90	0.00	249.98	0.00	-3.85	-3.85	315.79
1991 01 23 12	35596.80	0.00	298.02	0.00	1.78	1.78	467.89
1991 01 24 12	35596.80	0.00	304.05	0.00	-0.15	-0.15	356.56
1991 01 25 12	35596.80	1.70	81.90	0.00	-1.95	-1.95	402.53
1991 01 26 12	35930.15	1.80	307.25	0.00	-5.06	-5.06	356.10
1991 01 27 12	35942.40	0.89	143.13	0.00	-1.47	-1.47	477.36
1991 01 28 12	35942.40	3.72	306.85	0.00	-0.65	-0.65	417.47
1991 01 29 12	36006.17	2.06	147.42	0.00	-1.31	-1.31	485.93
1991 01 30 12	36288.00	0.07	315.39	0.00	-6.73	-6.73	307.18
1991 01 31 12	36288.00	0.00	317.35	0.00	-1.43	-1.43	354.68
1991 02 01 12	36288.00	0.00	297.03	0.00	2.77	2.77	456.23
1991 02 02 12	36633.60	0.00	296.14	0.00	4.48	4.48	545.05
1991 02 03 12	36633.60	0.00	270.00	0.00	6.64	6.64	571.14
1991 02 04 12	36633.60	4.18	182.04	0.00	9.20	9.20	926.06
1991 02 05 12	36979.20	0.03	248.72	0.00	10.84	10.84	1072.63
1991 02 06 12	36979.20	0.00	301.06	0.00	6.55	6.55	791.44
1991 02 07 12	36985.90	0.00	253.11	0.00	4.00	4.00	652.78
1991 02 08 12	37324.80	0.00	307.00	0.00	3.79	3.79	643.71
1991 02 09 12	37324.80	0.00	279.19	0.00	6.11	6.11	631.39
1991 02 10 12	37658.15	0.00	306.94	0.00	5.82	5.82	670.59
