  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 02 12	53931.98	0.00	514.77	0.00	19.26	19.26	1495.33
1988 07 03 12	53913.60	0.00	510.67	0.00	23.67	23.67	1617.04
1988 07 04 12	53913.60	0.00	507.26	0.00	28.37	28.37	1584.97
1988 07 05 12	53913.57	0.57	489.87	0.00	27.77	27.77	1716.49
1988 07 06 12	53871.89	0.00	497.72	0.00	28.25	28.25	1673.78
1988 07 07 12	53698.48	14.88	387.71	0.00	25.26	25.26	1733.76
1988 07 08 12	53586.38	6.22	460.95	0.00	23.23	23.23	1763.02
1988 07 09 12	53568.00	0.23	499.59	0.00	24.59	24.59	1550.00
1988 07 10 12	53568.00	0.97	504.87	0.00	23.83	23.83	1414.62
1988 07 11 12	53526.29	12.94	403.52	0.00	23.21	23.21	1638.01
1988 07 12 12	53352.88	0.03	473.30	0.00	24.21	24.21	1644.65
1988 07 13 12	53224.22	0.00	501.93	0.00	28.18	28.18	1570.72
1988 07 14 12	53222.40	0.36	462.54	0.00	28.77	28.77	1748.89
1988 07 15 12	53211.18	1.21	501.75	0.00	28.49	28.49	1765.66
1988 07 16 12	53007.29	0.20	495.39	0.00	25.83	25.83	1625.43
1988 07 17 12	52876.80	17.17	450.17	0.00	25.93	25.93	1928.54
1988 07 18 12	52876.80	6.40	482.55	0.00	25.10	25.10	1811.66
1988 07 19 12	52780.27	7.86	460.01	0.00	20.29	20.29	1433.16
1988 07 20 12	52549.58	0.00	507.42	0.00	19.73	19.73	1059.56
1988 07 21 12	52531.20	0.00	508.27	0.00	20.78	20.78	1190.73
1988 07 22 12	52519.98	0.00	505.27	0.00	23.11	23.11	1429.23
1988 07 23 12	52229.81	0.00	501.82	0.00	25.09	25.09	1559.93
1988 07 24 12	52185.60	0.26	488.75	0.00	24.36	24.36	1257.60
1988 07 25 12	52185.57	0.00	492.97	0.00	24.34	24.34	1549.53
1988 07 26 12	51884.21	0.02	499.42	0.00	25.31	25.31	1597.54
1988 07 27 12	51840.00	0.02	500.48	0.00	26.38	26.38	1568.73
1988 07 28 12	51828.78	0.50	474.85	0.00	27.09	27.09	1609.53
1988 07 29 12	51512.78	1.81	480.00	0.00	28.22	28.22	1653.12
1988 07 30 12	51494.40	0.00	497.02	0.00	27.51	27.51	1651.52
1988 07 31 12	51397.86	0.00	495.78	0.00	27.91	27.91	1558.59
1988 08 01 12	51148.80	0.02	498.61	0.00	27.59	27.59	1502.73
1988 08 02 12	51148.80	4.85	481.34	0.00	27.49	27.49	1610.58
1988 08 03 12	50883.27	4.10	393.28	0.00	26.87	26.87	1971.36
1988 08 04 12	50803.20	4.58	412.91	0.00	21.50	21.50	1616.50
1988 08 05 12	50761.49	0.01	501.47	0.00	21.99	21.99	1487.53
1988 08 06 12	50457.60	2.66	439.28	0.00	25.79	25.79	1804.20
1988 08 07 12	50457.60	0.09	466.02	0.00	27.34	27.34	1691.14
1988 08 08 12	50130.38	1.85	452.79	0.00	22.75	22.75	1370.76
1988 08 09 12	50112.00	0.66	488.51	0.00	23.97	23.97	1712.92
1988 08 10 12	49954.42	1.00	476.69	0.00	26.21	26.21	1694.97
1988 08 11 12	49766.40	0.39	491.09	0.00	27.61	27.61	1715.39
1988 08 12 12	49766.37	3.14	464.58	0.00	27.35	27.35	1869.36
1988 08 13 12	49420.80	16.00	485.64	0.00	26.66	26.66	1806.83
1988 08 14 12	49420.80	0.00	495.43	0.00	27.04	27.04	1357.28
1988 08 15 12	49077.02	0.00	491.97	0.00	29.15	29.15	1466.23
1988 08 16 12	49075.20	0.00	482.06	0.00	28.88	28.88	1667.99
1988 08 17 12	48773.81	0.51	465.44	0.00	27.49	27.49	1594.15
1988 08 18 12	48729.60	0.56	473.55	0.00	24.81	24.81	1508.55
1988 08 19 12	48572.02	0.01	481.64	0.00	23.97	23.97	1669.23
1988 08 20 12	48384.00	0.79	467.84	0.00	24.73	24.73	1692.69
1988 08 21 12	48342.29	0.52	379.09	0.00	25.88	25.88	1704.32
1988 08 22 12	48038.40	1.92	477.66	0.00	23.75	23.75	1413.93
1988 08 23 12	48038.37	0.00	488.58	0.00	23.05	23.05	1042.53
1988 08 24 12	47692.80	0.00	489.54	0.00	23.59	23.59	933.97
1988 08 25 12	47692.80	0.00	488.55	0.00	24.25	24.25	1039.71
1988 08 26 12	47347.20	0.00	433.78	0.00	22.31	22.31	972.88
1988 08 27 12	47347.20	0.00	486.52	0.00	21.00	21.00	960.59
1988 08 28 12	47001.60	0.00	483.73	0.00	16.14	16.14	649.69
1988 08 29 12	47001.60	0.00	483.47	0.00	18.93	18.93	786.72
1988 08 30 12	46656.00	0.02	478.26	0.00	20.79	20.79	899.58
1988 08 31 12	46656.00	0.59	464.82	0.00	24.60	24.60	1228.79
1988 09 01 12	46310.40	0.14	443.34	0.00	24.15	24.15	1341.98
1988 09 02 12	46310.40	0.00	450.62	0.00	23.20	23.20	1184.16
1988 09 03 12	45964.80	0.00	457.06	0.00	18.57	18.57	740.40
1988 09 04 12	45964.80	0.00	450.12	0.00	17.13	17.13	787.64
1988 09 05 12	45619.20	0.00	454.05	0.00	18.20	18.20	696.24
1988 09 06 12	45619.20	0.00	447.78	0.00	18.54	18.54	770.07
1988 09 07 12	45273.60	0.00	450.03	0.00	22.93	22.93	803.40
1988 09 08 12	45273.60	0.00	449.26	0.00	21.22	21.22	634.24
1988 09 09 12	44928.00	0.00	444.94	0.00	19.20	19.20	750.93
1988 09 10 12	44928.00	0.09	395.03	0.00	24.21	24.21	1046.08
1988 09 11 12	44582.40	0.17	389.29	0.00	24.45	24.45	1060.43
1988 09 12 12	44582.40	4.26	176.89	0.00	11.64	11.64	932.63
1988 09 13 12	44236.80	0.07	386.00	0.00	13.39	13.39	919.84
1988 09 14 12	44236.80	10.78	180.81	0.00	12.65	12.65	1076.99
1988 09 15 12	43891.20	5.09	415.16	0.00	14.00	14.00	1157.57
1988 09 16 12	43891.20	0.06	428.78	0.00	18.17	18.17	988.59
1988 09 17 12	43545.60	0.00	429.30	0.00	21.29	21.29	951.57
1988 09 18 12	43545.60	0.73	405.60	0.00	22.09	22.09	1308.76
1988 09 19 12	43200.00	12.51	388.39	0.00	13.10	13.10	874.12
1988 09 20 12	43200.00	0.20	426.60	0.00	14.42	14.42	785.17
1988 09 21 12	42854.40	0.04	364.14	0.00	17.37	17.37	1178.75
1988 09 22 12	42854.40	0.00	310.84	0.00	17.65	17.65	1181.50
1988 09 23 12	42508.80	0.00	413.35	0.00	15.10	15.10	787.89
1988 09 24 12	42508.80	0.00	415.97	0.00	17.51	17.51	820.66
1988 09 25 12	42163.20	0.00	407.62	0.00	20.60	20.60	729.22
1988 09 26 12	42163.20	0.00	411.23	0.00	21.27	21.27	713.21
1988 09 27 12	41817.60	0.98	329.31	0.00	18.25	18.25	978.36
1988 09 28 12	41817.60	3.37	182.00	0.00	13.98	13.98	1115.03
1988 09 29 12	41472.00	7.73	123.74	0.00	8.59	8.59	924.46
1988 09 30 12	41472.00	0.21	395.87	0.00	10.82	10.82	871.07
1988 10 01 12	41126.40	0.00	348.42	0.00	12.22	12.22	828.15
1988 10 02 12	41126.40	0.00	209.56	0.00	12.42	12.42	620.76
1988 10 03 12	40780.80	0.00	358.94	0.00	12.28	12.28	693.23
1988 10 04 12	40780.80	0.01	224.50	0.00	7.17	7.17	472.03
1988 10 05 12	40435.20	0.00	295.68	0.00	5.92	5.92	508.29
1988 10 06 12	40435.20	0.00	351.80	0.00	5.93	5.93	663.21
1988 10 07 12	40089.60	0.07	403.30	0.00	7.78	7.78	724.87
1988 10 08 12	40089.60	0.00	401.11	0.00	11.63	11.63	627.79
1988 10 09 12	39744.00	0.00	389.81	0.00	13.49	13.49	552.82
1988 10 10 12	39744.00	0.00	385.57	0.00	12.27	12.27	601.61
1988 10 11 12	39398.40	0.00	385.12	0.00	11.78	11.78	515.59
1988 10 12 12	39398.40	0.00	381.30	0.00	13.35	13.35	615.32
1988 10 13 12	39052.80	0.00	326.65	0.00	16.57	16.57	673.19
1988 10 14 12	39052.80	0.00	375.30	0.00	17.57	17.57	637.26
1988 10 15 12	38707.20	0.00	363.85	0.00	18.34	18.34	644.10
1988 10 16 12	38707.20	0.00	305.78	0.00	15.78	15.78	746.18
1988 10 17 12	38361.63	0.53	153.78	0.00	13.89	13.89	760.42
1988 10 18 12	38361.60	0.97	305.81	0.00	8.08	8.08	660.34
1988 10 19 12	38057.71	1.40	203.16	0.00	8.20	8.20	666.15
1988 10 20 12	38016.00	0.14	348.74	0.00	10.08	10.08	706.73
1988 10 21 12	37827.98	0.47	352.20	0.00	10.78	10.78	603.18
1988 10 22 12	37670.40	0.01	354.83	0.00	12.95	12.95	606.06
1988 10 23 12	37626.19	0.05	330.96	0.00	8.45	8.45	418.17
1988 10 24 12	37324.80	0.00	342.99	0.00	10.23	10.23	499.79
1988 10 25 12	37322.98	0.11	320.23	0.00	9.44	9.44	550.56
1988 10 26 12	36979.20	0.13	345.21	0.00	9.02	9.02	486.72
1988 10 27 12	36979.20	0.00	278.52	0.00	8.84	8.84	405.81
1988 10 28 12	36633.63	0.00	332.22	0.00	-0.98	-0.98	262.63
1988 10 29 12	36633.60	0.00	309.74	0.00	1.99	1.99	339.21
1988 10 30 12	36445.58	0.00	299.14	0.00	4.68	4.68	452.14
1988 10 31 12	36288.00	0.00	327.97	0.00	10.99	10.99	484.92
1988 11 01 12	36269.62	0.00	305.38	0.00	11.59	11.59	405.21
1988 11 02 12	35942.40	0.00	296.13	0.00	12.67	12.67	488.71
1988 11 03 12	35942.40	0.00	236.21	0.00	15.09	15.09	589.55
1988 11 04 12	35638.51	0.06	267.50	0.00	10.83	10.83	519.36
1988 11 05 12	35596.80	0.00	286.07	0.00	6.55	6.55	468.88
1988 11 06 12	35516.73	0.00	282.36	0.00	3.97	3.97	388.67
1988 11 07 12	35251.20	0.01	196.14	0.00	8.40	8.40	510.46
1988 11 08 12	35251.20	0.01	239.49	0.00	5.35	5.35	383.03
1988 11 09 12	35002.14	1.13	166.67	0.00	7.38	7.38	463.47
1988 11 10 12	34905.60	0.08	271.66	0.00	3.51	3.51	395.96
1988 11 11 12	34887.22	0.15	242.70	0.00	5.54	5.54	469.29
1988 11 12 12	34571.22	3.07	282.66	0.00	6.36	6.36	567.86
1988 11 13 12	34560.00	0.01	260.86	0.00	6.63	6.63	414.44
1988 11 14 12	34515.79	0.34	258.74	0.00	7.72	7.72	558.51
1988 11 15 12	34214.43	0.62	190.47	0.00	3.47	3.47	555.62
1988 11 16 12	34214.40	0.08	275.66	0.00	-3.14	-3.14	307.67
1988 11 17 12	34170.19	0.00	251.25	0.00	-0.32	-0.32	366.08
1988 11 18 12	33880.02	0.00	256.62	0.00	-1.32	-1.32	426.85
1988 11 19 12	33868.80	0.00	265.36	0.00	-2.38	-2.38	333.87
1988 11 20 12	33850.42	0.00	260.53	0.00	-0.89	-0.89	315.36
1988 11 21 12	33619.73	0.00	257.69	0.00	0.10	0.10	305.55
1988 11 22 12	33523.20	0.00	253.77	0.00	2.01	2.01	338.37
1988 11 23 12	33523.20	0.00	247.16	0.00	6.59	6.59	396.92
1988 11 24 12	33392.71	0.00	248.23	0.00	9.18	9.18	442.54
1988 11 25 12	33188.82	0.03	207.96	0.00	1.81	1.81	386.55
1988 11 26 12	33177.60	1.08	136.44	0.00	0.03	0.03	444.71
1988 11 27 12	33175.78	0.14	248.50	0.00	-3.03	-3.03	283.02
1988 11 28 12	33047.12	0.09	200.94	0.00	-2.94	-2.94	261.06
1988 11 29 12	32873.71	0.79	166.40	0.00	3.16	3.16	407.63
1988 11 30 12	32832.00	0.05	105.44	0.00	2.26	2.26	322.09
1988 12 01 12	32832.00	0.22	239.89	0.00	2.52	2.52	372.92
1988 12 02 12	32813.62	0.00	244.64	0.00	4.39	4.39	285.06
1988 12 03 12	32701.52	0.00	239.78	0.00	3.75	3.75	310.90
1988 12 04 12	32528.11	0.00	239.26	0.00	1.51	1.51	320.65
1988 12 05 12	32486.43	0.00	240.22	0.00	3.56	3.56	313.11
1988 12 06 12	32486.40	0.00	233.08	0.00	3.58	3.58	299.26
1988 12 07 12	32486.40	1.61	164.53	0.00	1.10	1.10	441.67
1988 12 08 12	32468.02	0.04	208.20	0.00	-5.92	-5.92	281.00
1988 12 09 12	32406.33	0.00	180.40	0.00	-5.20	-5.20	331.47
1988 12 10 12	32355.92	0.05	208.33	0.00	-1.11	-1.11	475.00
1988 12 11 12	32237.33	0.00	143.76	0.00	-1.59	-1.59	451.49
1988 12 12 12	32182.51	0.00	219.86	0.00	-0.72	-0.72	423.29
1988 12 13 12	32152.02	0.00	205.31	0.00	4.48	4.48	506.06
1988 12 14 12	32140.80	0.00	221.41	0.00	2.77	2.77	373.80
1988 12 15 12	32140.80	0.25	185.89	0.00	-4.65	-4.65	268.22
1988 12 16 12	32140.80	0.00	199.35	0.00	-6.01	-6.01	270.28
1988 12 17 12	32140.80	0.00	229.27	0.00	-2.46	-2.46	325.35
1988 12 18 12	32140.80	0.00	230.52	0.00	1.43	1.43	303.60
1988 12 19 12	32140.80	0.00	215.54	0.00	3.79	3.79	378.24
1988 12 20 12	32140.80	0.00	218.79	0.00	1.21	1.21	348.58
1988 12 21 12	32140.80	0.73	207.67	0.00	-0.81	-0.81	364.76
1988 12 22 12	32140.80	1.35	135.60	0.00	0.86	0.86	431.67
1988 12 23 12	32140.80	0.04	226.76	0.00	-2.63	-2.63	295.01
1988 12 24 12	32140.80	0.00	233.20	0.00	-3.98	-3.98	321.13
1988 12 25 12	32140.80	0.00	183.93	0.00	-4.67	-4.67	284.97
1988 12 26 12	32140.83	1.29	149.90	0.00	-6.81	-6.81	331.35
1988 12 27 12	32152.02	0.04	169.53	0.00	-11.91	-11.91	193.69
1988 12 28 12	32182.51	0.00	235.52	0.00	-12.52	-12.52	176.70
1988 12 29 12	32298.38	0.00	239.50	0.00	-10.05	-10.05	229.59
1988 12 30 12	32355.92	0.00	235.44	0.00	-6.97	-6.97	275.30
1988 12 31 12	32399.05	0.00	231.43	0.00	-4.47	-4.47	318.43
1989 01 01 12	32442.19	0.00	234.91	0.00	-6.48	-6.48	305.69
1989 01 02 12	32484.58	0.00	237.75	0.00	-5.63	-5.63	272.72
1989 01 03 12	32486.40	0.00	234.73	0.00	-1.51	-1.51	299.62
1989 01 04 12	32486.40	0.00	237.39	0.00	1.13	1.13	376.43
1989 01 05 12	32497.62	1.54	188.81	0.00	2.78	2.78	428.49
1989 01 06 12	32643.98	0.15	227.59	0.00	0.54	0.54	489.34
1989 01 07 12	32751.93	0.17	244.92	0.00	-5.85	-5.85	274.29
1989 01 08 12	32830.18	0.00	243.97	0.00	-13.21	-13.21	126.67
1989 01 09 12	32832.00	0.00	229.13	0.00	-8.23	-8.23	233.50
1989 01 10 12	32832.03	0.00	232.73	0.00	-2.87	-2.87	340.62
1989 01 11 12	32989.58	0.00	104.85	0.00	-0.86	-0.86	324.88
1989 01 12 12	33133.39	0.00	257.23	0.00	-5.44	-5.44	160.65
1989 01 13 12	33177.60	0.00	260.71	0.00	-6.46	-6.46	144.19
1989 01 14 12	33177.60	0.00	255.24	0.00	-3.17	-3.17	224.21
1989 01 15 12	33274.14	0.00	262.81	0.00	-3.30	-3.30	195.85
1989 01 16 12	33504.82	0.00	254.55	0.00	-2.89	-2.89	181.43
1989 01 17 12	33523.20	0.00	256.76	0.00	1.43	1.43	306.67
1989 01 18 12	33523.23	0.00	257.84	0.00	2.09	2.09	308.34
1989 01 19 12	33738.32	0.00	248.73	0.00	2.78	2.78	339.23
1989 01 20 12	33868.80	0.00	261.34	0.00	-1.25	-1.25	257.73
1989 01 21 12	33868.80	0.00	270.99	0.00	2.32	2.32	302.20
1989 01 22 12	34026.38	0.00	271.68	0.00	4.55	4.55	241.72
1989 01 23 12	34214.40	0.00	257.89	0.00	3.29	3.29	303.35
1989 01 24 12	34214.40	0.01	240.37	0.00	-4.07	-4.07	361.90
1989 01 25 12	34371.98	0.22	256.02	0.00	-3.66	-3.66	310.46
1989 01 26 12	34560.00	0.00	282.69	0.00	-4.53	-4.53	206.61
1989 01 27 12	34560.00	0.02	284.24	0.00	-0.17	-0.17	232.16
1989 01 28 12	34775.12	0.44	209.38	0.00	0.77	0.77	332.05
1989 01 29 12	34905.60	0.92	259.93	0.00	-0.68	-0.68	366.18
1989 01 30 12	34905.60	0.00	280.31	0.00	3.01	3.01	449.42
1989 01 31 12	35206.99	0.00	271.70	0.00	5.85	5.85	438.30
1989 02 01 12	35251.20	0.03	203.39	0.00	-9.80	-9.80	207.85
1989 02 02 12	35292.91	1.27	140.10	0.00	-23.22	-23.22	67.90
1989 02 03 12	35596.80	0.62	188.63	0.00	-27.26	-27.26	43.63
1989 02 04 12	35596.80	0.22	189.46	0.00	-25.89	-25.89	50.69
1989 02 05 12	35898.19	2.75	163.06	0.00	-22.26	-22.26	82.19
1989 02 06 12	35942.40	0.00	220.53	0.00	-16.77	-16.77	133.78
1989 02 07 12	36038.93	0.02	297.77	0.00	-13.58	-13.58	166.22
1989 02 08 12	36288.00	0.00	311.25	0.00	-14.76	-14.76	149.22
1989 02 09 12	36288.00	0.00	308.80	0.00	-15.17	-15.17	152.66
1989 02 10 12	36631.78	0.00	303.99	0.00	-7.75	-7.75	266.50
1989 02 11 12	36633.60	0.00	296.32	0.00	-5.80	-5.80	302.44
1989 02 12 12	36899.13	0.20	195.52	0.00	-4.73	-4.73	329.51
1989 02 13 12	36979.20	0.02	258.47	0.00	-4.08	-4.08	369.14
1989 02 14 12	37075.73	0.01	315.29	0.00	-6.20	-6.20	326.25
1989 02 15 12	37324.80	0.00	326.92	0.00	-8.44	-8.44	275.04
1989 02 16 12	37324.83	0.00	319.20	0.00	-8.18	-8.18	291.27
1989 02 17 12	37670.40	0.04	316.76	0.00	-10.85	-10.85	226.07
1989 02 18 12	37670.40	0.28	283.24	0.00	-12.45	-12.45	210.95
1989 02 19 12	38016.00	0.16	233.85	0.00	-6.52	-6.52	346.96
1989 02 20 12	38016.00	1.11	202.24	0.00	-4.78	-4.78	389.66
1989 02 21 12	38361.60	0.03	317.69	0.00	-3.08	-3.08	403.79
1989 02 22 12	38361.60	0.00	339.05	0.00	-4.77	-4.77	344.92
1989 02 23 12	38688.82	0.00	306.49	0.00	-4.31	-4.31	365.84
1989 02 24 12	38707.20	0.01	333.80	0.00	3.13	3.13	457.58
1989 02 25 12	39008.59	1.23	276.82	0.00	5.52	5.52	529.77
1989 02 26 12	39052.80	1.11	166.09	0.00	0.91	0.91	449.97
1989 02 27 12	39318.33	1.32	277.14	0.00	-1.57	-1.57	438.28
1989 02 28 12	39398.40	0.32	183.47	0.00	-5.79	-5.79	289.22
1989 03 01 12	39555.98	4.12	332.89	0.00	-7.73	-7.73	290.96
1989 03 02 12	39744.00	0.57	312.45	0.00	-11.22	-11.22	240.44
1989 03 03 12	39840.54	6.50	250.96	0.00	-14.89	-14.89	168.57
1989 03 04 12	40089.60	1.05	366.00	0.00	-17.83	-17.83	118.09
1989 03 05 12	40131.31	0.00	404.29	0.00	-18.24	-18.24	112.09
1989 03 06 12	40435.20	0.00	379.33	0.00	-13.71	-13.71	177.17
1989 03 07 12	40446.42	0.00	368.98	0.00	-2.68	-2.68	408.77
1989 03 08 12	40780.80	0.00	376.07	0.00	2.46	2.46	548.36
1989 03 09 12	40792.02	0.00	371.94	0.00	6.75	6.75	675.27
1989 03 10 12	41126.40	0.00	376.88	0.00	13.36	13.36	740.58
1989 03 11 12	41126.43	0.00	361.19	0.00	14.47	14.47	760.50
1989 03 12 12	41472.00	0.02	366.02	0.00	9.88	9.88	814.74
1989 03 13 12	41472.00	0.00	386.01	0.00	8.25	8.25	691.02
1989 03 14 12	41817.60	0.12	266.71	0.00	5.77	5.77	527.96
1989 03 15 12	41817.60	0.09	408.07	0.00	-0.79	-0.79	373.50
1989 03 16 12	42163.20	0.00	400.29	0.00	1.43	1.43	307.07
1989 03 17 12	42163.20	0.08	379.43	0.00	-5.13	-5.13	299.15
1989 03 18 12	42508.80	0.00	407.51	0.00	-5.18	-5.18	322.88
1989 03 19 12	42508.80	0.12	351.92	0.00	2.56	2.56	457.52
1989 03 20 12	42854.40	1.02	393.20	0.00	-2.23	-2.23	371.75
1989 03 21 12	42854.40	0.00	401.91	0.00	-1.88	-1.88	366.44
1989 03 22 12	43200.00	0.09	389.60	0.00	6.33	6.33	482.76
1989 03 23 12	43545.60	0.00	380.08	0.00	8.54	8.54	597.13
1989 03 24 12	43545.60	0.11	410.14	0.00	9.04	9.04	640.72
1989 03 25 12	43891.20	0.00	415.33	0.00	8.21	8.21	567.21
1989 03 26 12	43891.20	0.00	419.80	0.00	13.60	13.60	675.73
1989 03 27 12	44236.80	0.00	331.73	0.00	15.37	15.37	586.42
1989 03 28 12	44236.80	0.06	421.84	0.00	12.88	12.88	566.81
1989 03 29 12	44582.40	1.51	380.99	0.00	11.95	11.95	552.01
1989 03 30 12	44582.40	1.11	193.09	0.00	6.32	6.32	489.31
1989 03 31 12	44928.00	0.00	423.95	0.00	3.73	3.73	445.53
1989 04 01 12	44928.00	0.20	422.40	0.00	9.94	9.94	470.33
1989 04 02 12	45273.57	0.01	408.64	0.00	9.89	9.89	437.12
1989 04 03 12	45273.60	0.04	401.61	0.00	8.41	8.41	383.70
1989 04 04 12	45607.98	0.22	294.09	0.00	5.01	5.01	345.18
1989 04 05 12	45619.20	0.04	407.19	0.00	5.15	5.15	330.48
1989 04 06 12	45953.58	0.44	296.52	0.00	10.63	10.63	529.24
1989 04 07 12	45964.80	0.45	325.00	0.00	11.06	11.06	609.77
1989 04 08 12	46268.69	0.01	195.59	0.00	2.58	2.58	427.26
1989 04 09 12	46310.40	0.95	291.31	0.00	-0.64	-0.64	345.71
1989 04 10 12	46559.46	0.00	443.32	0.00	-0.97	-0.97	245.13
1989 04 11 12	46656.00	0.00	467.79	0.00	2.14	2.14	326.26
1989 04 12 12	46844.02	0.00	453.24	0.00	5.41	5.41	395.39
1989 04 13 12	47001.60	0.03	462.71	0.00	8.86	8.86	437.03
1989 04 14 12	47081.67	0.04	263.93	0.00	10.02	10.02	428.17
1989 04 15 12	47347.20	0.00	444.79	0.00	10.27	10.27	523.98
1989 04 16 12	47391.41	0.02	399.68	0.00	17.29	17.29	624.07
1989 04 17 12	47692.80	1.79	368.88	0.00	9.00	9.00	663.92
1989 04 18 12	47711.18	0.05	480.76	0.00	9.39	9.39	578.48
1989 04 19 12	48038.40	0.00	473.60	0.00	12.54	12.54	488.42
1989 04 20 12	48038.40	0.00	478.00	0.00	18.85	18.85	636.56
1989 04 21 12	48384.00	0.00	447.07	0.00	20.44	20.44	673.31
1989 04 22 12	48384.00	0.03	476.73	0.00	23.62	23.62	693.10
1989 04 23 12	48729.60	0.01	475.41	0.00	23.24	23.24	749.63
1989 04 24 12	48729.60	0.00	469.45	0.00	21.37	21.37	1222.73
1989 04 25 12	49075.17	1.18	463.37	0.00	18.55	18.55	1273.91
1989 04 26 12	49075.20	0.20	466.57	0.00	18.78	18.78	1237.53
1989 04 27 12	49324.27	0.60	377.88	0.00	15.13	15.13	1183.93
1989 04 28 12	49420.80	0.90	435.56	0.00	6.79	6.79	614.63
1989 04 29 12	49500.87	0.01	241.61	0.00	5.55	5.55	459.24
1989 04 30 12	49766.40	0.81	299.96	0.00	3.67	3.67	455.07
1989 05 01 12	49768.22	0.02	483.83	0.00	4.87	4.87	392.19
1989 05 02 12	50112.00	0.86	471.19	0.00	9.92	9.92	440.74
1989 05 03 12	50112.00	0.54	434.77	0.00	11.06	11.06	609.01
1989 05 04 12	50361.07	1.32	430.19	0.00	12.21	12.21	656.87
1989 05 05 12	50457.60	1.42	390.38	0.00	10.60	10.60	585.18
1989 05 06 12	50501.81	0.00	486.73	0.00	8.64	8.64	424.31
1989 05 07 12	50803.20	0.01	476.08	0.00	17.79	17.79	577.61
1989 05 08 12	50803.20	0.00	357.71	0.00	19.07	19.07	877.84
1989 05 09 12	51107.09	0.00	466.59	0.00	12.41	12.41	781.02
1989 05 10 12	51148.80	0.00	418.71	0.00	12.64	12.64	598.96
1989 05 11 12	51193.01	0.00	456.29	0.00	15.77	15.77	737.46
1989 05 12 12	51494.40	2.54	300.45	0.00	14.14	14.14	1022.72
1989 05 13 12	51494.40	3.23	300.01	0.00	11.66	11.66	1074.15
1989 05 14 12	51624.88	3.59	378.64	0.00	13.10	13.10	978.96
1989 05 15 12	51840.00	1.41	420.01	0.00	15.97	15.97	961.33
1989 05 16 12	51840.00	4.39	418.92	0.00	17.20	17.20	1077.07
1989 05 17 12	52028.02	6.41	423.03	0.00	17.19	17.19	1166.49
1989 05 18 12	52185.60	0.57	447.31	0.00	17.27	17.27	1236.00
1989 05 19 12	52185.60	0.00	489.56	0.00	16.40	16.40	1049.52
1989 05 20 12	52373.62	0.00	501.45	0.00	15.58	15.58	494.61
1989 05 21 12	52531.20	1.57	483.39	0.00	19.34	19.34	948.97
1989 05 22 12	52531.20	0.02	486.24	0.00	21.90	21.90	850.29
1989 05 23 12	52661.68	0.00	487.35	0.00	23.66	23.66	972.06
1989 05 24 12	52876.77	0.00	488.37	0.00	21.64	21.64	830.45
1989 05 25 12	52876.80	0.00	427.13	0.00	15.28	15.28	493.41
1989 05 26 12	52895.18	0.00	468.02	0.00	11.19	11.19	500.03
1989 05 27 12	53125.86	0.00	490.30	0.00	15.06	15.06	730.63
1989 05 28 12	53222.40	0.11	482.10	0.00	19.38	19.38	1145.27
1989 05 29 12	53222.40	0.03	486.66	0.00	24.38	24.38	1506.38
1989 05 30 12	53266.61	1.62	418.52	0.00	14.58	14.58	1143.50
1989 05 31 12	53410.42	6.11	288.25	0.00	10.68	10.68	919.77
1989 06 01 12	53567.97	0.09	520.79	0.00	14.57	14.57	828.89
1989 06 02 12	53568.00	0.01	499.11	0.00	19.60	19.60	855.08
1989 06 03 12	53569.82	0.17	308.37	0.00	17.16	17.16	921.32
1989 06 04 12	53648.07	0.11	400.07	0.00	16.20	16.20	837.16
1989 06 05 12	53756.02	1.59	506.04	0.00	17.16	17.16	867.62
1989 06 06 12	53902.38	0.07	502.66	0.00	21.38	21.38	1090.38
1989 06 07 12	53913.60	3.74	511.14	0.00	23.33	23.33	1055.82
1989 06 08 12	53913.60	0.90	476.02	0.00	18.22	18.22	991.53
1989 06 09 12	53915.43	6.03	426.73	0.00	16.83	16.83	1117.12
1989 06 10 12	53957.81	0.02	507.46	0.00	17.42	17.42	1225.62
1989 06 11 12	54044.09	0.32	490.29	0.00	21.22	21.22	1441.23
1989 06 12 12	54101.62	0.01	448.45	0.00	20.60	20.60	1088.94
1989 06 13 12	54217.49	0.06	433.30	0.00	15.36	15.36	817.33
1989 06 14 12	54247.98	0.05	399.36	0.00	11.72	11.72	839.79
1989 06 15 12	54259.17	0.02	521.44	0.00	15.02	15.02	653.99
1989 06 16 12	54259.20	0.11	517.01	0.00	21.48	21.48	892.81
1989 06 17 12	54259.20	1.16	496.05	0.00	23.67	23.67	1348.02
1989 06 18 12	54259.20	0.00	521.25	0.00	21.98	21.98	896.60
1989 06 19 12	54259.20	0.07	513.11	0.00	27.36	27.36	1008.83
1989 06 20 12	54259.20	0.00	510.70	0.00	30.60	30.60	1207.78
1989 06 21 12	54259.20	0.03	438.35	0.00	22.64	22.64	917.32
1989 06 22 12	54259.20	0.04	483.28	0.00	14.79	14.79	687.62
1989 06 23 12	54259.20	0.21	417.50	0.00	17.27	17.27	702.26
1989 06 24 12	54259.20	1.56	419.56	0.00	17.53	17.53	1117.65
1989 06 25 12	54259.20	1.47	479.31	0.00	20.09	20.09	1370.58
