  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 06 04 12	54604.80	0.00	461.11	0.00	7.51	7.51	483.86
1990 06 05 12	54604.80	0.00	451.96	0.00	5.04	5.04	445.68
1990 06 06 12	54950.40	0.01	430.96	0.00	6.04	6.04	473.72
1990 06 07 12	54950.40	0.09	379.74	0.00	6.42	6.42	488.36
1990 06 08 12	54950.40	0.00	466.92	0.00	4.90	4.90	425.06
1990 06 09 12	54950.40	0.00	480.56	0.00	7.97	7.97	498.66
1990 06 10 12	54950.40	1.30	432.62	0.00	11.23	11.23	633.24
1990 06 11 12	54950.40	3.70	416.40	0.00	7.59	7.59	583.58
1990 06 12 12	54997.69	2.89	447.62	0.00	2.51	2.51	289.29
1990 06 13 12	55296.00	0.17	485.13	0.00	0.17	0.17	283.12
1990 06 14 12	55296.00	4.84	445.93	0.00	1.86	1.86	472.67
1990 06 15 12	55296.00	6.35	449.60	0.00	4.94	4.94	545.42
1990 06 16 12	55296.00	36.85	346.26	0.00	4.23	4.23	580.06
1990 06 17 12	55296.00	0.58	478.98	0.00	4.17	4.17	472.39
1990 06 18 12	55296.00	0.06	463.68	0.00	8.30	8.30	502.25
1990 06 19 12	55296.00	0.87	464.81	0.00	7.09	7.09	543.85
1990 06 20 12	55296.00	1.19	462.84	0.00	6.09	6.09	564.47
1990 06 21 12	55296.00	11.38	445.41	0.00	5.45	5.45	572.33
1990 06 22 12	55296.00	0.00	480.83	0.00	5.84	5.84	492.75
1990 06 23 12	55296.00	0.00	468.78	0.00	11.66	11.66	537.06
1990 06 24 12	55296.00	0.00	475.03	0.00	13.58	13.58	573.39
1990 06 25 12	55296.00	0.15	468.60	0.00	14.93	14.93	609.55
1990 06 26 12	55296.00	0.15	468.09	0.00	14.70	14.70	655.91
1990 06 27 12	55296.00	0.27	472.38	0.00	15.74	15.74	575.32
1990 06 28 12	55296.00	0.00	475.50	0.00	13.27	13.27	560.54
1990 06 29 12	55296.00	0.00	479.69	0.00	13.44	13.44	475.12
1990 06 30 12	55268.29	0.00	473.87	0.00	14.96	14.96	595.46
1990 07 01 12	54997.69	1.91	428.43	0.00	16.45	16.45	538.06
1990 07 02 12	54950.40	0.06	467.80	0.00	16.68	16.68	710.96
1990 07 03 12	54950.40	0.99	473.93	0.00	14.45	14.45	651.31
1990 07 04 12	54950.40	0.00	476.16	0.00	11.02	11.02	630.78
1990 07 05 12	54950.40	1.45	473.70	0.00	12.46	12.46	769.37
1990 07 06 12	54950.40	0.00	479.94	0.00	15.56	15.56	686.62
1990 07 07 12	54922.69	0.00	471.38	0.00	13.73	13.73	557.98
1990 07 08 12	54604.80	0.08	477.88	0.00	10.42	10.42	725.08
1990 07 09 12	54604.80	1.57	440.37	0.00	11.88	11.88	708.31
1990 07 10 12	54604.80	3.26	464.09	0.00	10.78	10.78	665.11
1990 07 11 12	54604.80	0.33	478.82	0.00	9.80	9.80	614.78
1990 07 12 12	54259.20	0.00	491.37	0.00	8.92	8.92	597.02
1990 07 13 12	54259.20	0.00	475.22	0.00	11.79	11.79	550.15
1990 07 14 12	54259.20	0.00	473.39	0.00	11.39	11.39	606.02
1990 07 15 12	54259.20	0.00	470.25	0.00	10.17	10.17	598.79
1990 07 16 12	53913.60	0.52	468.24	0.00	12.17	12.17	662.27
1990 07 17 12	53913.60	0.00	480.66	0.00	13.18	13.18	494.68
1990 07 18 12	53913.60	1.10	377.84	0.00	12.64	12.64	512.10
1990 07 19 12	53615.29	0.37	455.01	0.00	10.78	10.78	698.91
1990 07 20 12	53568.00	27.65	376.99	0.00	7.73	7.73	689.33
1990 07 21 12	53568.00	24.55	445.24	0.00	4.50	4.50	658.31
1990 07 22 12	53269.69	0.47	474.37	0.00	4.63	4.63	531.39
1990 07 23 12	53222.40	0.83	477.67	0.00	7.82	7.82	550.38
1990 07 24 12	53222.40	0.06	464.48	0.00	10.78	10.78	655.12
1990 07 25 12	52876.80	0.52	454.31	0.00	11.27	11.27	626.26
1990 07 26 12	52876.80	1.71	462.68	0.00	11.43	11.43	568.62
1990 07 27 12	52876.80	0.00	464.14	0.00	8.14	8.14	527.15
1990 07 28 12	52531.20	4.44	461.72	0.00	7.74	7.74	604.45
1990 07 29 12	52531.20	1.97	456.28	0.00	7.46	7.46	582.40
1990 07 30 12	52503.49	6.77	460.08	0.00	7.88	7.88	626.53
1990 07 31 12	52185.60	0.04	469.92	0.00	10.11	10.11	561.55
1990 08 01 12	52185.60	0.31	447.92	0.00	12.26	12.26	608.31
1990 08 02 12	51840.00	1.02	457.75	0.00	10.77	10.77	562.92
1990 08 03 12	51840.00	1.42	422.50	0.00	10.05	10.05	561.17
1990 08 04 12	51494.40	1.65	443.83	0.00	9.75	9.75	642.91
1990 08 05 12	51494.40	1.91	457.18	0.00	9.22	9.22	608.67
1990 08 06 12	51494.40	0.00	457.11	0.00	10.67	10.67	538.27
1990 08 07 12	51148.80	0.00	454.06	0.00	14.16	14.16	479.04
1990 08 08 12	51148.80	0.00	453.09	0.00	14.45	14.45	423.76
1990 08 09 12	50803.20	0.07	450.77	0.00	14.07	14.07	458.95
1990 08 10 12	50803.20	0.08	434.40	0.00	13.83	13.83	582.49
1990 08 11 12	50457.60	5.47	370.82	0.00	10.59	10.59	738.71
1990 08 12 12	50457.60	7.83	406.00	0.00	7.11	7.11	610.93
1990 08 13 12	50112.00	0.10	447.88	0.00	9.25	9.25	609.06
1990 08 14 12	50112.00	0.00	444.46	0.00	10.59	10.59	594.11
1990 08 15 12	49766.40	0.00	452.03	0.00	11.29	11.29	564.08
1990 08 16 12	49766.40	0.36	383.73	0.00	11.50	11.50	625.05
1990 08 17 12	49420.80	0.91	409.48	0.00	10.99	10.99	704.12
1990 08 18 12	49420.80	2.99	419.32	0.00	10.00	10.00	659.72
1990 08 19 12	49075.20	0.38	433.15	0.00	10.86	10.86	641.74
1990 08 20 12	49075.20	1.66	417.09	0.00	11.17	11.17	687.81
1990 08 21 12	48729.60	2.20	427.59	0.00	11.84	11.84	665.03
1990 08 22 12	48729.60	0.10	389.94	0.00	10.81	10.81	502.35
1990 08 23 12	48384.00	0.61	421.73	0.00	8.59	8.59	500.34
1990 08 24 12	48384.00	0.77	428.52	0.00	9.57	9.57	514.40
1990 08 25 12	48038.40	0.13	414.86	0.00	9.75	9.75	459.26
1990 08 26 12	48038.40	0.47	432.12	0.00	10.64	10.64	393.52
1990 08 27 12	47692.80	0.00	433.68	0.00	10.76	10.76	366.01
1990 08 28 12	47692.80	0.00	432.20	0.00	10.56	10.56	466.74
1990 08 29 12	47347.20	0.00	425.72	0.00	10.70	10.70	422.94
1990 08 30 12	47347.20	0.05	373.33	0.00	13.90	13.90	432.99
1990 08 31 12	47001.60	0.00	423.27	0.00	10.96	10.96	517.79
1990 09 01 12	47001.60	0.00	423.04	0.00	11.35	11.35	507.64
1990 09 02 12	46656.00	0.00	391.43	0.00	13.17	13.17	582.31
1990 09 03 12	46656.00	0.00	414.49	0.00	12.90	12.90	598.59
1990 09 04 12	46310.40	0.00	406.98	0.00	12.47	12.47	609.48
1990 09 05 12	46012.09	5.23	406.98	0.00	12.32	12.32	737.83
1990 09 06 12	45964.80	3.52	410.09	0.00	10.89	10.89	632.59
1990 09 07 12	45619.20	0.50	417.99	0.00	10.19	10.19	481.95
1990 09 08 12	45619.20	0.51	408.33	0.00	11.07	11.07	500.07
1990 09 09 12	45273.60	0.60	407.53	0.00	10.87	10.87	494.72
1990 09 10 12	45273.60	0.62	407.52	0.00	9.97	9.97	513.46
1990 09 11 12	44928.00	0.00	412.96	0.00	10.32	10.32	432.07
1990 09 12 12	44928.00	0.00	386.92	0.00	12.33	12.33	347.74
1990 09 13 12	44582.40	0.00	409.76	0.00	11.65	11.65	377.04
1990 09 14 12	44582.40	0.00	407.90	0.00	8.88	8.88	316.13
1990 09 15 12	44236.80	0.00	375.07	0.00	11.78	11.78	320.67
1990 09 16 12	43891.20	0.12	351.00	0.00	11.90	11.90	458.61
1990 09 17 12	43891.20	1.25	385.52	0.00	9.39	9.39	529.86
1990 09 18 12	43545.60	0.00	385.48	0.00	6.70	6.70	557.52
1990 09 19 12	43545.60	25.78	296.64	0.00	5.03	5.03	609.35
1990 09 20 12	43200.00	8.00	373.23	0.00	2.31	2.31	484.57
1990 09 21 12	43200.00	0.00	383.27	0.00	1.42	1.42	404.03
1990 09 22 12	42854.40	0.00	388.35	0.00	2.31	2.31	379.74
1990 09 23 12	42854.40	0.00	386.52	0.00	5.49	5.49	292.31
1990 09 24 12	42508.80	0.00	380.78	0.00	7.82	7.82	374.23
1990 09 25 12	42508.80	0.00	370.12	0.00	8.54	8.54	449.07
1990 09 26 12	42163.20	5.88	343.99	0.00	8.39	8.39	528.22
1990 09 27 12	41817.60	2.06	367.54	0.00	5.85	5.85	516.99
1990 09 28 12	41817.60	0.00	363.92	0.00	3.98	3.98	477.10
1990 09 29 12	41472.00	0.00	361.50	0.00	2.81	2.81	387.86
1990 09 30 12	41472.00	0.00	365.96	0.00	5.59	5.59	306.39
1990 10 01 12	41126.40	0.00	366.39	0.00	7.38	7.38	369.06
1990 10 02 12	41126.40	0.00	303.74	0.00	6.41	6.41	357.17
1990 10 03 12	40780.80	0.00	304.59	0.00	-2.59	-2.59	220.07
1990 10 04 12	40780.80	6.23	320.44	0.00	2.25	2.25	413.31
1990 10 05 12	40435.20	0.00	309.90	0.00	7.30	7.30	371.92
1990 10 06 12	40435.20	22.11	224.21	0.00	-1.29	-1.29	407.81
1990 10 07 12	40089.60	0.02	364.77	0.00	-10.87	-10.87	210.75
1990 10 08 12	39744.00	0.00	360.91	0.00	-11.02	-11.02	213.88
1990 10 09 12	39744.00	1.57	284.11	0.00	-7.59	-7.59	262.66
1990 10 10 12	39398.40	0.00	293.07	0.00	0.10	0.10	345.82
1990 10 11 12	39398.40	8.19	321.04	0.00	-4.50	-4.50	330.72
1990 10 12 12	39052.80	1.07	310.16	0.00	-4.36	-4.36	205.54
1990 10 13 12	39052.80	4.07	218.58	0.00	-2.46	-2.46	309.21
1990 10 14 12	38707.20	0.00	312.47	0.00	-5.82	-5.82	213.56
1990 10 15 12	38707.20	0.00	227.88	0.00	-2.50	-2.50	345.21
1990 10 16 12	38361.60	7.41	266.80	0.00	0.17	0.17	404.45
1990 10 17 12	38361.60	2.74	337.85	0.00	-7.50	-7.50	236.71
1990 10 18 12	38016.00	0.00	301.88	0.00	-1.36	-1.36	189.15
1990 10 19 12	38016.00	6.41	233.61	0.00	0.11	0.11	374.48
1990 10 20 12	37670.40	0.83	295.00	0.00	-7.33	-7.33	260.76
1990 10 21 12	37670.40	0.16	307.89	0.00	-6.42	-6.42	215.64
1990 10 22 12	37324.80	0.37	206.20	0.00	-0.26	-0.26	332.64
1990 10 23 12	37324.80	0.21	183.70	0.00	-3.23	-3.23	251.48
1990 10 24 12	36979.20	0.00	305.33	0.00	-2.75	-2.75	235.97
1990 10 25 12	36979.20	0.00	302.81	0.00	3.63	3.63	248.45
1990 10 26 12	36633.60	0.00	300.79	0.00	4.06	4.06	305.84
1990 10 27 12	36633.60	0.00	300.12	0.00	0.97	0.97	285.48
1990 10 28 12	36288.00	0.00	302.38	0.00	3.87	3.87	210.45
1990 10 29 12	36288.00	0.00	293.71	0.00	3.58	3.58	261.28
1990 10 30 12	35942.40	0.00	285.16	0.00	1.82	1.82	251.01
1990 10 31 12	35942.40	0.00	286.62	0.00	2.96	2.96	241.06
1990 11 01 12	35596.80	4.78	247.77	0.00	-0.23	-0.23	356.22
1990 11 02 12	35596.80	16.65	274.26	0.00	-9.59	-9.59	246.67
1990 11 03 12	35251.20	1.04	293.22	0.00	-12.81	-12.81	174.78
1990 11 04 12	35251.20	0.35	269.81	0.00	-6.89	-6.89	271.42
1990 11 05 12	34905.60	22.56	254.94	0.00	-6.17	-6.17	319.05
1990 11 06 12	34905.60	1.50	294.15	0.00	-14.39	-14.39	162.54
1990 11 07 12	34905.60	0.00	296.38	0.00	-12.40	-12.40	97.92
1990 11 08 12	34560.00	0.00	238.79	0.00	-7.84	-7.84	223.09
1990 11 09 12	34560.00	0.00	217.08	0.00	-5.96	-5.96	271.55
1990 11 10 12	34214.40	0.00	242.99	0.00	-1.08	-1.08	344.42
1990 11 11 12	34214.40	0.00	269.52	0.00	1.03	1.03	234.65
1990 11 12 12	33896.51	0.00	270.26	0.00	1.65	1.65	193.18
1990 11 13 12	33868.80	0.00	264.25	0.00	1.91	1.91	124.86
1990 11 14 12	33868.80	0.00	248.13	0.00	3.07	3.07	165.65
1990 11 15 12	33523.20	0.00	191.65	0.00	0.21	0.21	269.40
1990 11 16 12	33523.20	0.00	259.89	0.00	-4.02	-4.02	148.03
1990 11 17 12	33523.20	0.00	238.30	0.00	-0.71	-0.71	209.25
1990 11 18 12	33177.60	0.00	225.68	0.00	-2.98	-2.98	283.53
1990 11 19 12	33177.60	0.01	225.51	0.00	-4.13	-4.13	266.94
1990 11 20 12	33130.31	4.45	231.54	0.00	-3.26	-3.26	330.15
1990 11 21 12	32832.00	1.72	210.17	0.00	-9.44	-9.44	192.41
1990 11 22 12	32832.00	0.27	165.42	0.00	-7.59	-7.59	195.23
1990 11 23 12	32784.71	0.00	231.94	0.00	-3.69	-3.69	247.49
1990 11 24 12	32486.40	0.00	203.26	0.00	-0.53	-0.53	222.18
1990 11 25 12	32486.40	0.19	224.78	0.00	-0.24	-0.24	204.49
1990 11 26 12	32486.40	4.66	197.31	0.00	-5.36	-5.36	236.34
1990 11 27 12	32140.80	0.49	237.92	0.00	-13.59	-13.59	158.81
1990 11 28 12	32140.80	1.84	222.22	0.00	-13.95	-13.95	134.01
1990 11 29 12	32140.80	1.18	221.29	0.00	-7.80	-7.80	157.30
1990 11 30 12	32140.80	0.55	170.22	0.00	-4.22	-4.22	180.88
1990 12 01 12	31795.20	1.05	212.55	0.00	-12.38	-12.38	146.05
1990 12 02 12	31795.20	0.79	123.97	0.00	-13.70	-13.70	139.61
1990 12 03 12	31795.20	0.65	214.65	0.00	-14.26	-14.26	137.01
1990 12 04 12	31795.20	0.00	206.34	0.00	-4.59	-4.59	219.15
1990 12 05 12	31477.31	0.00	181.82	0.00	-5.99	-5.99	144.70
1990 12 06 12	31449.60	0.00	211.84	0.00	-11.96	-11.96	116.08
1990 12 07 12	31449.60	0.00	211.65	0.00	-4.64	-4.64	159.98
1990 12 08 12	31449.60	0.00	209.13	0.00	-3.60	-3.60	129.33
1990 12 09 12	31449.60	0.00	203.94	0.00	-1.01	-1.01	280.31
1990 12 10 12	31449.60	0.36	205.35	0.00	0.43	0.43	149.90
1990 12 11 12	31402.31	0.00	170.75	0.00	-0.70	-0.70	204.62
1990 12 12 12	31131.71	6.74	212.48	0.00	-9.38	-9.38	232.37
1990 12 13 12	31104.00	6.53	198.33	0.00	-12.28	-12.28	158.82
1990 12 14 12	31104.00	17.05	189.49	0.00	-11.56	-11.56	208.60
1990 12 15 12	31104.00	1.00	218.89	0.00	-14.68	-14.68	112.18
1990 12 16 12	31104.00	0.00	203.01	0.00	-12.47	-12.47	105.41
1990 12 17 12	31104.00	0.00	184.77	0.00	-15.50	-15.50	123.97
1990 12 18 12	31104.00	8.07	179.90	0.00	-11.15	-11.15	193.28
1990 12 19 12	31104.00	10.26	205.23	0.00	-20.38	-20.38	104.44
1990 12 20 12	31104.00	4.25	171.17	0.00	-29.58	-29.58	45.01
1990 12 21 12	31104.00	1.21	171.11	0.00	-30.42	-30.42	37.76
1990 12 22 12	31104.00	0.29	202.30	0.00	-29.53	-29.53	38.35
1990 12 23 12	31104.00	1.80	209.16	0.00	-24.26	-24.26	63.41
1990 12 24 12	31104.00	0.00	170.31	0.00	-17.48	-17.48	109.20
1990 12 25 12	31104.00	5.09	217.78	0.00	-19.41	-19.41	95.49
1990 12 26 12	31104.00	0.00	217.07	0.00	-18.18	-18.18	107.68
1990 12 27 12	31104.00	0.00	194.64	0.00	-14.96	-14.96	121.51
1990 12 28 12	31104.00	1.74	133.56	0.00	-16.39	-16.39	128.61
1990 12 29 12	31104.00	0.00	198.22	0.00	-25.79	-25.79	59.34
1990 12 30 12	31402.31	0.00	177.12	0.00	-22.50	-22.50	61.74
1990 12 31 12	31449.60	0.00	213.48	0.00	-13.39	-13.39	145.48
1991 01 01 12	31449.60	0.18	207.13	0.00	-9.92	-9.92	198.60
1991 01 02 12	31449.60	0.06	217.13	0.00	-11.72	-11.72	178.61
1991 01 03 12	31449.60	0.00	196.76	0.00	-12.79	-12.79	136.88
1991 01 04 12	31449.60	0.00	211.65	0.00	-11.09	-11.09	147.09
1991 01 05 12	31449.60	0.00	213.63	0.00	-11.96	-11.96	125.98
1991 01 06 12	31795.20	0.00	211.55	0.00	-12.42	-12.42	136.99
1991 01 07 12	31795.20	0.00	212.94	0.00	-9.39	-9.39	167.47
1991 01 08 12	31795.20	0.00	190.36	0.00	-11.57	-11.57	175.60
1991 01 09 12	31795.20	0.00	208.63	0.00	-12.30	-12.30	143.84
1991 01 10 12	31822.91	0.00	214.00	0.00	-10.88	-10.88	146.42
1991 01 11 12	32140.80	0.00	217.93	0.00	-11.22	-11.22	193.10
1991 01 12 12	32140.80	0.00	204.82	0.00	-6.67	-6.67	263.04
1991 01 13 12	32140.80	0.00	211.07	0.00	-5.71	-5.71	274.36
1991 01 14 12	32168.51	0.00	100.93	0.00	-8.25	-8.25	229.04
1991 01 15 12	32486.40	4.36	146.94	0.00	-9.47	-9.47	241.58
1991 01 16 12	32486.40	0.00	224.87	0.00	-9.81	-9.81	231.39
1991 01 17 12	32486.40	0.00	180.06	0.00	-9.42	-9.42	234.11
1991 01 18 12	32832.00	1.32	225.14	0.00	-5.75	-5.75	277.28
1991 01 19 12	32832.00	10.25	172.83	0.00	-10.00	-10.00	216.83
1991 01 20 12	32832.00	0.03	220.10	0.00	-17.36	-17.36	125.75
1991 01 21 12	33177.60	0.24	244.55	0.00	-14.94	-14.94	133.57
1991 01 22 12	33177.60	2.80	191.51	0.00	-11.50	-11.50	182.87
1991 01 23 12	33177.60	8.22	222.05	0.00	-16.30	-16.30	138.65
1991 01 24 12	33523.20	6.15	148.03	0.00	-15.98	-15.98	134.89
1991 01 25 12	33523.20	0.00	262.17	0.00	-21.69	-21.69	81.23
1991 01 26 12	33550.91	0.06	260.88	0.00	-18.64	-18.64	81.11
1991 01 27 12	33868.80	0.07	248.34	0.00	-15.89	-15.89	120.03
1991 01 28 12	33868.80	12.90	235.90	0.00	-15.64	-15.64	138.91
1991 01 29 12	34214.40	2.68	253.97	0.00	-23.74	-23.74	59.06
1991 01 30 12	34214.40	0.00	254.85	0.00	-14.10	-14.10	114.06
1991 01 31 12	34242.11	0.00	262.98	0.00	-7.51	-7.51	137.69
1991 02 01 12	34560.00	0.00	270.50	0.00	-4.73	-4.73	205.20
1991 02 02 12	34560.00	0.00	280.07	0.00	-3.24	-3.24	183.07
1991 02 03 12	34905.60	0.48	270.29	0.00	-5.42	-5.42	195.24
1991 02 04 12	34905.60	0.57	280.89	0.00	-7.84	-7.84	235.45
1991 02 05 12	35251.20	1.39	256.80	0.00	-3.86	-3.86	300.76
1991 02 06 12	35251.20	1.64	281.12	0.00	-4.55	-4.55	325.38
1991 02 07 12	35596.80	0.00	292.08	0.00	-4.88	-4.88	203.52
1991 02 08 12	35596.80	0.00	285.52	0.00	-4.38	-4.38	183.26
1991 02 09 12	35624.51	0.00	282.04	0.00	-6.06	-6.06	255.81
1991 02 10 12	35942.40	0.00	292.09	0.00	-5.49	-5.49	261.48
1991 02 11 12	35942.40	0.00	299.30	0.00	-4.11	-4.11	181.16
1991 02 12 12	36288.00	0.00	272.22	0.00	-4.66	-4.66	207.32
1991 02 13 12	36288.00	3.45	187.55	0.00	-7.95	-7.95	218.58
1991 02 14 12	36633.60	3.63	283.38	0.00	-10.03	-10.03	225.35
1991 02 15 12	36633.60	0.00	287.78	0.00	-5.31	-5.31	336.40
1991 02 16 12	36979.20	4.20	240.57	0.00	-2.49	-2.49	381.97
1991 02 17 12	36979.20	31.00	273.72	0.00	-5.91	-5.91	341.96
1991 02 18 12	37324.80	0.22	242.53	0.00	-10.56	-10.56	212.17
1991 02 19 12	37324.80	3.52	278.42	0.00	-9.93	-9.93	220.02
1991 02 20 12	37670.40	0.00	283.06	0.00	-4.10	-4.10	301.76
1991 02 21 12	37670.40	0.00	315.39	0.00	-4.44	-4.44	262.28
1991 02 22 12	38016.00	0.00	275.46	0.00	-4.50	-4.50	197.49
1991 02 23 12	38016.00	3.53	324.91	0.00	-6.58	-6.58	233.90
1991 02 24 12	38361.60	5.24	319.06	0.00	-11.62	-11.62	192.64
1991 02 25 12	38361.60	0.29	226.02	0.00	-12.16	-12.16	171.90
1991 02 26 12	38707.20	1.30	280.83	0.00	-11.61	-11.61	157.27
1991 02 27 12	39005.51	0.00	289.34	0.00	-8.68	-8.68	154.82
1991 02 28 12	39052.80	0.00	342.94	0.00	-5.94	-5.94	158.44
1991 03 01 12	39398.40	3.92	347.88	0.00	-5.88	-5.88	283.98
1991 03 02 12	39398.40	0.00	366.21	0.00	-6.61	-6.61	290.14
1991 03 03 12	39744.00	0.00	350.62	0.00	-5.67	-5.67	242.04
1991 03 04 12	39744.00	3.95	348.92	0.00	-3.07	-3.07	292.14
1991 03 05 12	40089.60	9.93	342.87	0.00	-3.49	-3.49	334.31
1991 03 06 12	40089.60	0.00	319.79	0.00	-12.55	-12.55	171.43
1991 03 07 12	40435.20	1.63	374.75	0.00	-13.69	-13.69	157.57
1991 03 08 12	40435.20	1.13	294.64	0.00	-11.75	-11.75	174.87
1991 03 09 12	40780.80	0.00	400.84	0.00	-9.71	-9.71	125.43
1991 03 10 12	40780.80	0.00	400.85	0.00	-5.76	-5.76	166.33
1991 03 11 12	41126.40	0.00	327.79	0.00	-4.71	-4.71	195.92
1991 03 12 12	41424.71	0.00	397.15	0.00	-8.56	-8.56	197.11
1991 03 13 12	41472.00	0.00	406.66	0.00	-8.13	-8.13	169.23
1991 03 14 12	41817.60	0.00	371.56	0.00	-6.65	-6.65	146.50
1991 03 15 12	41817.60	0.00	404.03	0.00	-8.16	-8.16	227.63
1991 03 16 12	42163.20	0.90	407.78	0.00	-8.33	-8.33	252.20
1991 03 17 12	42163.20	1.12	273.60	0.00	-8.08	-8.08	238.79
1991 03 18 12	42508.80	3.92	427.67	0.00	-6.81	-6.81	240.56
1991 03 19 12	42508.80	2.51	408.44	0.00	-3.80	-3.80	186.87
1991 03 20 12	42854.40	0.00	367.72	0.00	-2.81	-2.81	241.32
1991 03 21 12	42854.40	8.40	408.28	0.00	-4.74	-4.74	317.36
1991 03 22 12	43200.00	9.06	351.62	0.00	-6.58	-6.58	301.74
1991 03 23 12	43545.60	0.03	402.16	0.00	-5.84	-5.84	211.14
1991 03 24 12	43545.60	0.11	427.29	0.00	-4.10	-4.10	233.49
1991 03 25 12	43891.20	0.00	389.89	0.00	-3.01	-3.01	210.11
1991 03 26 12	43891.20	4.91	332.55	0.00	-5.26	-5.26	244.67
1991 03 27 12	44236.80	0.54	342.83	0.00	-9.59	-9.59	199.70
1991 03 28 12	44236.80	0.03	432.12	0.00	-8.26	-8.26	201.70
1991 03 29 12	44582.40	11.99	400.55	0.00	-8.15	-8.15	238.90
1991 03 30 12	44582.40	0.00	437.60	0.00	-7.81	-7.81	212.62
1991 03 31 12	44928.00	0.00	447.23	0.00	-3.24	-3.24	265.33
1991 04 01 12	44975.29	0.00	432.24	0.00	0.10	0.10	245.67
1991 04 02 12	45273.60	0.00	411.02	0.00	1.52	1.52	262.26
1991 04 03 12	45619.20	0.10	426.16	0.00	-0.89	-0.89	310.19
1991 04 04 12	45619.20	0.00	427.27	0.00	-0.77	-0.77	325.76
1991 04 05 12	45964.80	0.00	428.20	0.00	3.33	3.33	363.23
1991 04 06 12	45964.80	4.17	356.04	0.00	4.27	4.27	294.41
1991 04 07 12	46310.40	8.24	376.01	0.00	-0.94	-0.94	332.28
1991 04 08 12	46310.40	2.83	340.97	0.00	-6.83	-6.83	252.58
1991 04 09 12	46656.00	9.01	409.44	0.00	-8.54	-8.54	183.26
1991 04 10 12	46656.00	6.48	379.25	0.00	-5.62	-5.62	292.55
1991 04 11 12	47001.60	19.19	395.21	0.00	-8.52	-8.52	283.56
1991 04 12 12	47001.60	16.11	401.94	0.00	-10.86	-10.86	237.29
1991 04 13 12	47347.20	6.68	352.31	0.00	-13.06	-13.06	192.47
1991 04 14 12	47394.49	7.68	276.17	0.00	-11.79	-11.79	215.80
1991 04 15 12	47692.80	0.04	381.96	0.00	-7.89	-7.89	272.45
1991 04 16 12	48038.40	2.16	462.66	0.00	-5.27	-5.27	327.48
1991 04 17 12	48038.40	8.50	427.14	0.00	-4.07	-4.07	356.01
1991 04 18 12	48384.00	27.81	393.59	0.00	-4.54	-4.54	385.71
1991 04 19 12	48384.00	9.48	389.61	0.00	-6.02	-6.02	338.11
1991 04 20 12	48729.60	0.02	455.87	0.00	-3.89	-3.89	281.22
1991 04 21 12	48729.60	0.00	459.11	0.00	-2.54	-2.54	279.57
1991 04 22 12	49075.20	0.05	457.06	0.00	-2.52	-2.52	291.40
1991 04 23 12	49075.20	0.00	463.60	0.00	-0.80	-0.80	309.25
1991 04 24 12	49420.80	3.19	443.82	0.00	0.51	0.51	300.89
1991 04 25 12	49420.80	4.61	396.27	0.00	0.27	0.27	370.17
1991 04 26 12	49766.40	17.39	403.21	0.00	-4.35	-4.35	359.56
1991 04 27 12	49766.40	3.35	411.91	0.00	-7.56	-7.56	221.65
1991 04 28 12	50112.00	1.09	344.37	0.00	-6.64	-6.64	247.19
1991 04 29 12	50112.00	0.00	361.50	0.00	-5.84	-5.84	253.31
1991 04 30 12	50457.60	0.61	366.21	0.00	-8.35	-8.35	219.83
1991 05 01 12	50457.60	0.00	456.97	0.00	-5.68	-5.68	246.15
1991 05 02 12	50775.49	7.87	404.73	0.00	-5.68	-5.68	329.39
1991 05 03 12	50803.20	5.08	368.21	0.00	-6.15	-6.15	329.59
1991 05 04 12	50803.20	0.10	369.67	0.00	-6.85	-6.85	267.31
1991 05 05 12	51148.80	0.12	470.02	0.00	-5.35	-5.35	274.03
1991 05 06 12	51148.80	2.61	399.03	0.00	-0.19	-0.19	367.00
1991 05 07 12	51494.40	0.76	410.37	0.00	0.72	0.72	418.06
1991 05 08 12	51494.40	0.00	416.19	0.00	2.85	2.85	418.85
1991 05 09 12	51840.00	0.11	456.15	0.00	7.78	7.78	459.42
1991 05 10 12	51840.00	2.35	433.47	0.00	5.66	5.66	559.76
1991 05 11 12	52157.89	3.92	456.70	0.00	5.07	5.07	634.73
1991 05 12 12	52185.60	6.64	399.13	0.00	1.91	1.91	455.96
1991 05 13 12	52185.60	0.79	478.68	0.00	0.22	0.22	295.01
1991 05 14 12	52531.20	0.46	427.43	0.00	4.65	4.65	399.44
1991 05 15 12	52531.20	6.62	291.57	0.00	1.91	1.91	546.92
1991 05 16 12	52849.09	1.82	383.97	0.00	0.58	0.58	522.92
1991 05 17 12	52876.80	1.26	470.03	0.00	1.54	1.54	541.20
1991 05 18 12	52876.80	1.53	473.99	0.00	4.71	4.71	555.39
1991 05 19 12	53222.40	0.02	468.70	0.00	7.92	7.92	511.72
1991 05 20 12	53222.40	2.14	466.35	0.00	8.88	8.88	409.51
1991 05 21 12	53222.40	3.91	473.50	0.00	8.37	8.37	421.00
1991 05 22 12	53568.00	3.05	437.36	0.00	5.95	5.95	526.18
1991 05 23 12	53568.00	5.25	448.51	0.00	4.08	4.08	546.86
1991 05 24 12	53568.00	0.67	454.65	0.00	3.51	3.51	498.52
