  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 13 12	53568.00	0.00	417.16	0.00	10.98	10.98	455.15
1984 05 14 12	53913.60	0.00	478.48	0.00	15.53	15.53	775.98
1984 05 15 12	53913.60	1.39	479.99	0.00	18.75	18.75	1130.72
1984 05 16 12	54259.20	1.69	469.70	0.00	17.31	17.31	987.10
1984 05 17 12	54259.20	0.00	505.46	0.00	9.42	9.42	431.86
1984 05 18 12	54450.46	0.00	501.94	0.00	11.36	11.36	496.28
1984 05 19 12	54604.80	0.00	416.66	0.00	13.34	13.34	599.54
1984 05 20 12	54604.80	0.18	304.04	0.00	14.75	14.75	765.35
1984 05 21 12	54950.40	0.00	444.11	0.00	8.52	8.52	370.62
1984 05 22 12	54950.40	0.00	514.72	0.00	8.10	8.10	387.80
1984 05 23 12	54950.40	2.57	410.43	0.00	12.66	12.66	526.03
1984 05 24 12	55296.00	1.32	426.46	0.00	9.15	9.15	482.21
1984 05 25 12	55296.00	0.19	392.02	0.00	8.13	8.13	514.12
1984 05 26 12	55487.26	0.94	302.95	0.00	7.58	7.58	522.66
1984 05 27 12	55641.60	6.83	304.15	0.00	8.32	8.32	699.61
1984 05 28 12	55641.60	0.02	486.77	0.00	11.98	11.98	616.15
1984 05 29 12	55832.86	0.92	509.62	0.00	16.50	16.50	643.53
1984 05 30 12	55987.20	0.87	493.82	0.00	23.13	23.13	752.04
1984 05 31 12	55987.20	0.07	500.16	0.00	17.33	17.33	709.30
1984 06 01 12	55987.20	0.00	470.98	0.00	7.85	7.85	366.47
1984 06 02 12	56332.80	0.00	487.13	0.00	10.97	10.97	428.47
1984 06 03 12	56332.80	2.45	349.77	0.00	13.90	13.90	449.15
1984 06 04 12	56332.80	4.27	314.97	0.00	14.56	14.56	673.33
1984 06 05 12	56332.80	6.50	356.91	0.00	14.60	14.60	948.56
1984 06 06 12	56524.06	1.67	442.06	0.00	13.78	13.78	761.53
1984 06 07 12	56678.40	8.71	462.22	0.00	14.16	14.16	801.85
1984 06 08 12	56678.40	0.00	385.89	0.00	12.56	12.56	676.28
1984 06 09 12	56678.40	1.97	370.25	0.00	10.96	10.96	723.26
1984 06 10 12	56678.40	1.56	311.90	0.00	11.18	11.18	795.66
1984 06 11 12	56678.40	30.18	221.74	0.00	8.57	8.57	898.93
1984 06 12 12	56678.40	2.97	358.99	0.00	11.29	11.29	874.35
1984 06 13 12	57024.00	0.10	443.93	0.00	14.05	14.05	923.24
1984 06 14 12	57024.00	4.69	417.92	0.00	17.43	17.43	1204.80
1984 06 15 12	57024.00	0.09	478.45	0.00	18.94	18.94	1108.23
1984 06 16 12	57024.00	5.15	444.76	0.00	20.35	20.35	1056.69
1984 06 17 12	57024.00	0.00	472.96	0.00	16.79	16.79	921.78
1984 06 18 12	57024.00	0.73	468.51	0.00	17.01	17.01	828.40
1984 06 19 12	57024.00	0.52	487.79	0.00	19.20	19.20	830.07
1984 06 20 12	57024.00	2.97	445.90	0.00	19.09	19.09	1079.27
1984 06 21 12	57024.00	0.03	478.78	0.00	17.28	17.28	1202.73
1984 06 22 12	57024.00	0.01	446.41	0.00	14.30	14.30	866.03
1984 06 23 12	57024.00	0.00	483.41	0.00	14.59	14.59	751.38
1984 06 24 12	57024.00	0.32	495.48	0.00	19.27	19.27	749.63
1984 06 25 12	57024.00	0.00	486.17	0.00	21.72	21.72	807.65
1984 06 26 12	57024.00	0.00	487.62	0.00	20.60	20.60	846.46
1984 06 27 12	57024.00	0.00	482.89	0.00	21.01	21.01	813.27
1984 06 28 12	56869.66	0.00	495.19	0.00	21.29	21.29	778.52
1984 06 29 12	56678.40	0.61	482.68	0.00	26.15	26.15	966.16
1984 06 30 12	56678.40	0.00	498.43	0.00	19.19	19.19	599.87
1984 07 01 12	56678.40	0.00	463.74	0.00	16.08	16.08	523.36
1984 07 02 12	56678.40	0.00	497.41	0.00	19.09	19.09	767.37
1984 07 03 12	56678.40	0.00	471.87	0.00	18.33	18.33	610.68
1984 07 04 12	56678.40	0.00	358.98	0.00	19.84	19.84	671.26
1984 07 05 12	56332.80	0.04	487.08	0.00	21.30	21.30	822.97
1984 07 06 12	56332.80	0.16	466.38	0.00	23.10	23.10	935.40
1984 07 07 12	56332.80	0.00	490.61	0.00	21.49	21.49	726.51
1984 07 08 12	56332.80	0.00	515.08	0.00	18.26	18.26	449.33
1984 07 09 12	55987.20	0.00	504.04	0.00	19.24	19.24	535.24
1984 07 10 12	55987.20	0.00	504.84	0.00	19.67	19.67	585.38
1984 07 11 12	55987.20	0.00	508.07	0.00	22.23	22.23	538.75
1984 07 12 12	55987.20	0.25	499.96	0.00	25.86	25.86	576.64
1984 07 13 12	55641.60	0.00	504.77	0.00	23.39	23.39	625.87
1984 07 14 12	55641.60	0.00	452.61	0.00	20.83	20.83	677.89
1984 07 15 12	55641.60	0.00	496.36	0.00	22.28	22.28	691.14
1984 07 16 12	55296.00	0.00	496.51	0.00	23.08	23.08	620.89
1984 07 17 12	55296.00	0.00	499.33	0.00	22.30	22.30	639.05
1984 07 18 12	55296.00	0.00	499.58	0.00	26.18	26.18	604.20
1984 07 19 12	54950.40	0.00	495.89	0.00	25.99	25.99	666.68
1984 07 20 12	54950.40	0.00	465.33	0.00	25.24	25.24	570.20
1984 07 21 12	54796.06	0.00	451.36	0.00	22.77	22.77	575.76
1984 07 22 12	54604.80	0.81	423.53	0.00	19.64	19.64	565.98
1984 07 23 12	54604.80	3.40	370.81	0.00	17.41	17.41	651.68
1984 07 24 12	54259.20	0.00	432.85	0.00	19.24	19.24	885.57
1984 07 25 12	54259.20	0.00	490.17	0.00	23.62	23.62	988.28
1984 07 26 12	53913.60	0.00	492.13	0.00	24.87	24.87	662.41
1984 07 27 12	53913.60	0.04	483.53	0.00	26.56	26.56	689.06
1984 07 28 12	53913.60	0.10	441.79	0.00	27.07	27.07	1090.89
1984 07 29 12	53568.00	0.00	321.00	0.00	26.75	26.75	1059.71
1984 07 30 12	53568.00	0.00	400.62	0.00	23.91	23.91	1142.50
1984 07 31 12	53222.40	0.00	462.89	0.00	20.78	20.78	1083.39
1984 08 01 12	53222.40	0.49	360.62	0.00	21.71	21.71	1060.50
1984 08 02 12	52876.80	4.71	375.90	0.00	24.28	24.28	1299.54
1984 08 03 12	52876.80	2.96	435.89	0.00	24.79	24.79	1401.39
1984 08 04 12	52531.20	0.00	471.06	0.00	25.69	25.69	1047.55
1984 08 05 12	52531.20	0.17	461.39	0.00	26.12	26.12	935.16
1984 08 06 12	52185.60	0.11	464.74	0.00	27.30	27.30	936.43
1984 08 07 12	52185.60	0.00	466.53	0.00	22.83	22.83	672.49
1984 08 08 12	51840.00	0.00	467.20	0.00	20.81	20.81	668.65
1984 08 09 12	51840.00	0.00	466.44	0.00	21.59	21.59	824.28
1984 08 10 12	51494.40	0.00	465.61	0.00	25.89	25.89	721.18
1984 08 11 12	51494.40	0.39	444.99	0.00	27.78	27.78	744.97
1984 08 12 12	51148.80	0.00	456.90	0.00	26.26	26.26	977.57
1984 08 13 12	50803.20	0.00	459.23	0.00	27.12	27.12	891.95
1984 08 14 12	50803.20	0.10	466.86	0.00	23.07	23.07	590.73
1984 08 15 12	50457.60	0.00	462.04	0.00	24.18	24.18	664.02
1984 08 16 12	50457.60	0.00	426.35	0.00	27.17	27.17	837.90
1984 08 17 12	50112.00	6.29	441.83	0.00	25.95	25.95	1047.67
1984 08 18 12	50112.00	0.36	451.82	0.00	24.06	24.06	1130.84
1984 08 19 12	49766.40	0.05	451.58	0.00	25.77	25.77	1003.72
1984 08 20 12	49766.40	0.00	459.52	0.00	19.05	19.05	574.28
1984 08 21 12	49420.80	0.00	453.93	0.00	16.74	16.74	585.12
1984 08 22 12	49075.20	0.00	456.61	0.00	19.03	19.03	661.80
1984 08 23 12	49075.20	0.00	389.17	0.00	24.88	24.88	672.27
1984 08 24 12	48729.60	0.35	445.40	0.00	24.56	24.56	795.78
1984 08 25 12	48729.60	0.61	436.87	0.00	24.70	24.70	792.51
1984 08 26 12	48384.00	0.00	450.54	0.00	24.24	24.24	724.69
1984 08 27 12	48038.40	0.00	446.93	0.00	24.67	24.67	586.42
1984 08 28 12	48038.40	0.00	450.36	0.00	20.59	20.59	509.86
1984 08 29 12	47692.80	0.00	452.31	0.00	16.06	16.06	298.96
1984 08 30 12	47692.80	1.85	329.25	0.00	13.49	13.49	428.80
1984 08 31 12	47347.20	14.07	252.78	0.00	9.54	9.54	813.25
1984 09 01 12	47001.60	0.45	379.26	0.00	12.93	12.93	838.88
1984 09 02 12	47001.60	0.00	388.72	0.00	14.33	14.33	659.94
1984 09 03 12	46656.00	0.00	404.78	0.00	14.35	14.35	697.30
1984 09 04 12	46656.00	1.28	406.99	0.00	14.82	14.82	531.16
1984 09 05 12	46310.40	0.00	335.31	0.00	20.86	20.86	663.14
1984 09 06 12	45964.80	8.56	279.64	0.00	18.66	18.66	704.79
1984 09 07 12	45964.80	0.00	211.12	0.00	10.44	10.44	518.91
1984 09 08 12	45619.20	5.69	177.50	0.00	8.91	8.91	725.24
1984 09 09 12	45619.20	2.90	316.50	0.00	12.04	12.04	823.69
1984 09 10 12	45273.60	1.48	358.69	0.00	11.54	11.54	773.31
1984 09 11 12	44928.00	0.00	322.12	0.00	11.88	11.88	808.91
1984 09 12 12	44928.00	0.47	405.03	0.00	14.03	14.03	781.69
1984 09 13 12	44582.40	0.00	399.72	0.00	9.55	9.55	585.73
1984 09 14 12	44236.80	0.48	404.87	0.00	10.28	10.28	601.56
1984 09 15 12	44236.80	0.00	405.16	0.00	10.80	10.80	590.87
1984 09 16 12	43891.20	0.00	397.20	0.00	16.17	16.17	675.01
1984 09 17 12	43891.20	0.00	394.53	0.00	18.71	18.71	641.18
1984 09 18 12	43545.60	0.00	395.66	0.00	21.14	21.14	638.42
1984 09 19 12	43200.00	0.00	382.58	0.00	19.69	19.69	626.26
1984 09 20 12	43200.00	7.58	188.78	0.00	13.23	13.23	580.82
1984 09 21 12	42854.40	9.31	284.43	0.00	10.76	10.76	770.02
1984 09 22 12	42508.80	0.80	212.91	0.00	5.81	5.81	518.36
1984 09 23 12	42508.80	5.00	133.24	0.00	-1.15	-1.15	413.50
1984 09 24 12	42163.20	0.28	118.09	0.00	-2.81	-2.81	342.26
1984 09 25 12	42163.20	0.89	279.18	0.00	-1.09	-1.09	350.94
1984 09 26 12	41817.60	0.00	274.01	0.00	2.53	2.53	410.69
1984 09 27 12	41472.00	0.00	317.86	0.00	1.25	1.25	326.33
1984 09 28 12	41472.00	0.00	379.16	0.00	0.97	0.97	314.62
1984 09 29 12	41126.40	0.00	373.12	0.00	2.38	2.38	340.16
1984 09 30 12	40780.80	0.00	370.51	0.00	7.03	7.03	383.43
1984 10 01 12	40780.80	0.00	358.58	0.00	10.75	10.75	440.38
1984 10 02 12	40435.20	0.00	349.91	0.00	12.22	12.22	491.99
1984 10 03 12	40435.20	0.00	344.75	0.00	13.70	13.70	536.48
1984 10 04 12	40089.60	0.00	344.65	0.00	15.36	15.36	652.49
1984 10 05 12	39744.00	0.00	296.83	0.00	14.52	14.52	637.94
1984 10 06 12	39744.00	0.00	339.18	0.00	11.46	11.46	534.64
1984 10 07 12	39398.40	0.00	334.69	0.00	12.62	12.62	541.76
1984 10 08 12	39398.40	0.00	330.07	0.00	15.55	15.55	710.16
1984 10 09 12	39052.80	0.00	333.67	0.00	15.67	15.67	720.71
1984 10 10 12	38707.20	0.00	325.42	0.00	13.67	13.67	853.16
1984 10 11 12	38707.20	0.00	312.79	0.00	15.30	15.30	832.73
1984 10 12 12	38361.60	0.00	280.94	0.00	15.05	15.05	589.76
1984 10 13 12	38361.60	0.00	273.00	0.00	9.58	9.58	422.73
1984 10 14 12	38016.00	0.13	220.85	0.00	4.86	4.86	348.17
1984 10 15 12	37670.40	1.29	182.31	0.00	3.89	3.89	441.67
1984 10 16 12	37670.40	0.05	211.13	0.00	1.00	1.00	356.22
1984 10 17 12	37324.80	0.00	234.94	0.00	-1.27	-1.27	337.99
1984 10 18 12	37324.80	0.06	220.03	0.00	-0.54	-0.54	355.30
1984 10 19 12	36979.20	2.83	141.42	0.00	-2.79	-2.79	400.39
1984 10 20 12	36633.60	1.23	222.91	0.00	-3.11	-3.11	413.85
1984 10 21 12	36633.60	0.00	300.39	0.00	-2.34	-2.34	376.51
1984 10 22 12	36288.00	0.00	154.46	0.00	-3.24	-3.24	354.04
1984 10 23 12	36288.00	0.00	293.62	0.00	-0.52	-0.52	327.88
1984 10 24 12	35942.40	0.00	124.22	0.00	1.62	1.62	449.57
1984 10 25 12	35942.40	0.00	140.49	0.00	2.30	2.30	500.79
1984 10 26 12	35596.80	10.89	198.37	0.00	5.82	5.82	639.08
1984 10 27 12	35596.80	1.29	179.59	0.00	-5.18	-5.18	318.61
1984 10 28 12	35251.20	0.09	239.00	0.00	-5.28	-5.28	265.91
1984 10 29 12	34905.60	0.01	147.41	0.00	-6.07	-6.07	279.85
1984 10 30 12	34905.60	0.00	239.89	0.00	-7.86	-7.86	215.12
1984 10 31 12	34560.00	0.00	213.24	0.00	-7.94	-7.94	214.24
1984 11 01 12	34560.00	0.66	198.81	0.00	-16.12	-16.12	120.50
1984 11 02 12	34214.40	0.00	151.02	0.00	-6.03	-6.03	296.39
1984 11 03 12	34214.40	0.00	237.71	0.00	3.98	3.98	502.09
1984 11 04 12	33868.80	0.00	229.87	0.00	2.29	2.29	422.66
1984 11 05 12	33868.80	0.00	237.43	0.00	0.63	0.63	402.08
1984 11 06 12	33523.20	0.00	204.65	0.00	-0.47	-0.47	372.30
1984 11 07 12	33523.20	0.00	211.76	0.00	3.78	3.78	472.22
1984 11 08 12	33177.60	0.00	231.97	0.00	0.10	0.10	404.94
1984 11 09 12	33177.60	0.00	180.94	0.00	-2.00	-2.00	430.21
1984 11 10 12	32832.00	0.00	214.09	0.00	-1.41	-1.41	422.62
1984 11 11 12	32832.00	0.00	220.15	0.00	1.26	1.26	451.81
1984 11 12 12	32486.40	0.00	203.24	0.00	3.65	3.65	486.07
1984 11 13 12	32486.40	0.01	188.27	0.00	5.44	5.44	516.06
1984 11 14 12	32486.40	0.90	197.64	0.00	1.96	1.96	493.62
1984 11 15 12	32140.80	0.00	220.48	0.00	-4.85	-4.85	314.62
1984 11 16 12	32140.80	0.00	200.07	0.00	-5.35	-5.35	259.92
1984 11 17 12	31795.20	0.00	212.50	0.00	-4.48	-4.48	338.39
1984 11 18 12	31795.20	0.00	213.03	0.00	-3.65	-3.65	336.96
1984 11 19 12	31603.94	0.00	213.12	0.00	-2.81	-2.81	379.89
1984 11 20 12	31449.60	0.32	169.02	0.00	-1.14	-1.14	374.79
1984 11 21 12	31449.60	1.40	122.14	0.00	0.92	0.92	478.31
1984 11 22 12	31104.00	2.45	207.28	0.00	-1.49	-1.49	458.36
1984 11 23 12	31104.00	1.66	200.41	0.00	-0.11	-0.11	347.46
1984 11 24 12	31104.00	0.00	134.77	0.00	2.92	2.92	418.67
1984 11 25 12	30758.40	8.45	155.76	0.00	-0.13	-0.13	496.25
1984 11 26 12	30758.40	0.92	188.30	0.00	-3.84	-3.84	374.55
1984 11 27 12	30758.40	0.00	191.06	0.00	-6.74	-6.74	272.68
1984 11 28 12	30412.80	1.18	170.38	0.00	-3.37	-3.37	358.71
1984 11 29 12	30412.80	1.35	156.58	0.00	-1.00	-1.00	455.21
1984 11 30 12	30412.80	0.00	150.22	0.00	-2.31	-2.31	391.76
1984 12 01 12	30412.80	0.00	166.69	0.00	-5.24	-5.24	343.82
1984 12 02 12	30067.20	0.00	161.59	0.00	-10.44	-10.44	211.40
1984 12 03 12	30067.20	0.00	195.89	0.00	-13.15	-13.15	178.02
1984 12 04 12	30067.20	0.00	144.79	0.00	-12.74	-12.74	174.94
1984 12 05 12	30067.20	0.00	185.19	0.00	-9.26	-9.26	262.08
1984 12 06 12	29721.60	0.00	181.51	0.00	-4.22	-4.22	283.97
1984 12 07 12	29721.60	0.00	181.41	0.00	0.56	0.56	322.46
1984 12 08 12	29721.60	0.00	177.14	0.00	1.25	1.25	433.76
1984 12 09 12	29721.60	0.00	179.28	0.00	0.50	0.50	438.15
1984 12 10 12	29721.60	0.34	121.36	0.00	0.86	0.86	447.03
1984 12 11 12	29721.60	1.23	179.67	0.00	-4.06	-4.06	346.45
1984 12 12 12	29530.34	0.11	182.95	0.00	-9.26	-9.26	226.46
1984 12 13 12	29376.00	0.00	179.79	0.00	-10.06	-10.06	201.53
1984 12 14 12	29376.00	0.06	164.30	0.00	-8.92	-8.92	226.18
1984 12 15 12	29376.00	2.92	135.33	0.00	-1.96	-1.96	376.98
1984 12 16 12	29376.00	1.26	152.02	0.00	-18.54	-18.54	111.43
1984 12 17 12	29376.00	0.28	154.36	0.00	-21.59	-21.59	77.62
1984 12 18 12	29376.00	0.00	177.06	0.00	-18.71	-18.71	103.80
1984 12 19 12	29376.00	0.00	176.64	0.00	-11.80	-11.80	187.24
1984 12 20 12	29376.00	0.00	175.15	0.00	-8.22	-8.22	232.50
1984 12 21 12	29376.00	0.00	172.64	0.00	-8.63	-8.63	236.67
1984 12 22 12	29376.00	4.44	160.08	0.00	-9.66	-9.66	241.69
1984 12 23 12	29376.00	3.39	136.01	0.00	-15.35	-15.35	169.95
1984 12 24 12	29376.00	0.97	170.65	0.00	-19.04	-19.04	112.04
1984 12 25 12	29376.00	0.00	161.07	0.00	-8.64	-8.64	254.46
1984 12 26 12	29376.00	0.55	164.09	0.00	-13.04	-13.04	198.99
1984 12 27 12	29376.00	0.96	140.39	0.00	-14.59	-14.59	174.58
1984 12 28 12	29721.60	5.00	166.28	0.00	-21.57	-21.57	89.84
1984 12 29 12	29721.60	4.78	96.09	0.00	-23.35	-23.35	71.68
1984 12 30 12	29721.60	0.08	113.92	0.00	-23.66	-23.66	68.66
1984 12 31 12	29721.60	2.02	200.90	0.00	-21.14	-21.14	85.26
1985 01 01 12	29721.60	0.00	194.06	0.00	-19.26	-19.26	94.70
1985 01 02 12	29721.60	0.00	184.72	0.00	-7.26	-7.26	294.06
1985 01 03 12	29721.60	0.00	190.31	0.00	-3.58	-3.58	352.55
1985 01 04 12	29875.94	0.00	193.24	0.00	-4.41	-4.41	310.11
1985 01 05 12	30067.20	0.05	182.89	0.00	-2.14	-2.14	364.11
1985 01 06 12	30067.20	0.38	195.28	0.00	-3.22	-3.22	355.45
1985 01 07 12	30067.20	0.10	182.25	0.00	-7.87	-7.87	266.38
1985 01 08 12	30067.20	0.08	175.98	0.00	-12.41	-12.41	214.24
1985 01 09 12	30412.80	0.05	153.45	0.00	-15.23	-15.23	168.05
1985 01 10 12	30412.80	0.02	206.36	0.00	-15.10	-15.10	169.21
1985 01 11 12	30412.80	0.00	210.08	0.00	-18.87	-18.87	111.52
1985 01 12 12	30567.14	0.00	197.82	0.00	-8.55	-8.55	206.27
1985 01 13 12	30758.40	0.00	198.36	0.00	-5.04	-5.04	288.88
1985 01 14 12	30758.40	0.05	169.77	0.00	-7.09	-7.09	295.81
1985 01 15 12	30912.74	0.10	73.20	0.00	-2.39	-2.39	401.05
1985 01 16 12	31104.00	0.00	162.00	0.00	-4.28	-4.28	366.86
1985 01 17 12	31104.00	0.00	160.40	0.00	-0.13	-0.13	439.07
1985 01 18 12	31449.60	0.29	166.53	0.00	-2.04	-2.04	416.10
1985 01 19 12	31449.60	0.68	130.86	0.00	-13.88	-13.88	172.54
1985 01 20 12	31449.60	0.00	227.64	0.00	-22.10	-22.10	71.82
1985 01 21 12	31795.20	0.00	225.63	0.00	-20.17	-20.17	77.20
1985 01 22 12	31795.20	0.00	202.07	0.00	-16.09	-16.09	129.68
1985 01 23 12	31949.54	0.00	158.50	0.00	-6.81	-6.81	292.53
1985 01 24 12	32140.80	0.00	222.17	0.00	-4.43	-4.43	361.62
1985 01 25 12	32140.80	0.00	229.20	0.00	-6.17	-6.17	307.21
1985 01 26 12	32486.40	0.00	233.76	0.00	-6.19	-6.19	287.95
1985 01 27 12	32486.40	0.00	183.33	0.00	-8.16	-8.16	259.83
1985 01 28 12	32832.00	0.00	198.46	0.00	-8.79	-8.79	270.04
1985 01 29 12	32832.00	0.91	118.04	0.00	-12.52	-12.52	203.52
1985 01 30 12	33177.60	0.00	242.00	0.00	-24.61	-24.61	58.56
1985 01 31 12	33177.60	0.00	120.52	0.00	-22.98	-22.98	71.33
1985 02 01 12	33523.20	0.03	237.68	0.00	-25.03	-25.03	58.84
1985 02 02 12	33523.20	0.03	210.71	0.00	-25.92	-25.92	57.44
1985 02 03 12	33868.80	0.00	211.87	0.00	-23.10	-23.10	74.24
1985 02 04 12	33868.80	0.00	214.86	0.00	-23.87	-23.87	66.34
1985 02 05 12	34214.40	0.64	120.70	0.00	-15.10	-15.10	158.85
1985 02 06 12	34214.40	0.00	146.73	0.00	-16.26	-16.26	145.79
1985 02 07 12	34560.00	0.00	189.63	0.00	-16.89	-16.89	128.98
1985 02 08 12	34560.00	1.45	214.74	0.00	-15.74	-15.74	149.69
1985 02 09 12	34905.60	0.04	197.31	0.00	-22.14	-22.14	76.23
1985 02 10 12	34905.60	0.00	239.25	0.00	-19.67	-19.67	100.97
1985 02 11 12	35251.20	0.00	211.88	0.00	-10.17	-10.17	214.02
1985 02 12 12	35251.20	0.00	249.96	0.00	-2.39	-2.39	370.73
1985 02 13 12	35596.80	0.00	254.89	0.00	-6.49	-6.49	272.15
1985 02 14 12	35596.80	0.00	251.24	0.00	-6.67	-6.67	270.39
1985 02 15 12	35942.40	0.31	253.02	0.00	0.83	0.83	405.10
1985 02 16 12	35942.40	0.00	267.46	0.00	-3.47	-3.47	325.89
1985 02 17 12	36288.00	0.00	258.30	0.00	-5.91	-5.91	270.91
1985 02 18 12	36633.60	0.00	262.30	0.00	-6.42	-6.42	275.94
1985 02 19 12	36633.60	0.00	243.03	0.00	-2.66	-2.66	314.14
1985 02 20 12	36979.20	0.00	207.08	0.00	0.06	0.06	424.77
1985 02 21 12	36979.20	0.00	243.77	0.00	-2.24	-2.24	402.32
1985 02 22 12	37324.80	0.18	118.05	0.00	-0.26	-0.26	460.71
1985 02 23 12	37479.14	0.44	275.85	0.00	-1.18	-1.18	455.54
1985 02 24 12	37670.40	0.00	224.83	0.00	1.07	1.07	469.17
1985 02 25 12	38016.00	0.67	200.47	0.00	-0.42	-0.42	428.92
1985 02 26 12	38016.00	0.00	288.29	0.00	-3.49	-3.49	344.46
1985 02 27 12	38361.60	0.24	287.53	0.00	-2.69	-2.69	354.00
1985 02 28 12	38361.60	0.37	281.00	0.00	1.17	1.17	440.09
1985 03 01 12	38707.20	4.94	261.59	0.00	-0.04	-0.04	450.94
1985 03 02 12	39052.80	5.78	210.76	0.00	-3.60	-3.60	379.84
1985 03 03 12	39052.80	1.55	268.36	0.00	-6.71	-6.71	306.15
1985 03 04 12	39398.40	0.00	337.93	0.00	-8.70	-8.70	228.92
1985 03 05 12	39552.74	0.00	298.96	0.00	-8.75	-8.75	246.02
1985 03 06 12	39744.00	0.00	184.10	0.00	-5.24	-5.24	295.39
1985 03 07 12	40089.60	0.00	340.97	0.00	-5.56	-5.56	298.89
1985 03 08 12	40089.60	0.00	344.67	0.00	-3.01	-3.01	296.98
1985 03 09 12	40435.20	0.00	304.12	0.00	-1.63	-1.63	300.03
1985 03 10 12	40780.80	0.00	303.57	0.00	-0.12	-0.12	375.36
1985 03 11 12	40780.80	0.00	350.67	0.00	-0.89	-0.89	379.42
1985 03 12 12	41126.40	0.00	346.34	0.00	-1.13	-1.13	325.81
1985 03 13 12	41126.40	0.00	307.66	0.00	-1.40	-1.40	359.42
1985 03 14 12	41472.00	0.00	340.43	0.00	0.32	0.32	382.95
1985 03 15 12	41817.60	0.00	353.12	0.00	1.24	1.24	418.77
1985 03 16 12	41817.60	0.00	364.04	0.00	1.17	1.17	417.31
1985 03 17 12	42163.20	0.00	368.31	0.00	3.13	3.13	429.62
1985 03 18 12	42508.80	0.00	355.15	0.00	3.81	3.81	446.68
1985 03 19 12	42508.80	0.00	367.58	0.00	4.26	4.26	477.92
1985 03 20 12	42854.40	0.71	323.38	0.00	4.01	4.01	451.02
1985 03 21 12	42854.40	2.17	259.65	0.00	3.25	3.25	449.03
1985 03 22 12	43200.00	3.91	310.50	0.00	1.52	1.52	460.92
1985 03 23 12	43545.60	0.00	370.90	0.00	-1.18	-1.18	358.75
1985 03 24 12	43545.60	0.00	300.81	0.00	2.03	2.03	444.12
1985 03 25 12	43891.20	0.39	319.69	0.00	3.32	3.32	483.50
1985 03 26 12	43891.20	5.72	302.86	0.00	-1.29	-1.29	345.19
1985 03 27 12	44236.80	5.03	281.45	0.00	-1.73	-1.73	424.77
1985 03 28 12	44582.40	22.85	341.53	0.00	-2.56	-2.56	439.84
1985 03 29 12	44582.40	0.00	399.47	0.00	-6.08	-6.08	286.27
1985 03 30 12	44928.00	0.00	396.38	0.00	-4.27	-4.27	333.49
1985 03 31 12	45273.60	0.00	340.29	0.00	2.42	2.42	500.55
1985 04 01 12	45273.60	0.00	350.34	0.00	5.28	5.28	572.84
1985 04 02 12	45619.20	0.00	379.53	0.00	9.07	9.07	570.34
1985 04 03 12	45619.20	8.57	281.39	0.00	6.44	6.44	614.72
1985 04 04 12	45964.80	2.54	290.52	0.00	2.10	2.10	465.63
1985 04 05 12	46310.40	0.02	238.93	0.00	2.16	2.16	435.37
1985 04 06 12	46310.40	0.03	304.59	0.00	0.98	0.98	371.22
1985 04 07 12	46656.00	0.00	332.68	0.00	0.17	0.17	349.00
1985 04 08 12	46847.26	0.00	454.98	0.00	1.38	1.38	355.98
1985 04 09 12	47001.60	0.00	458.68	0.00	7.61	7.61	501.10
1985 04 10 12	47347.20	0.00	459.02	0.00	11.54	11.54	509.58
1985 04 11 12	47347.20	0.47	434.19	0.00	14.11	14.11	556.86
1985 04 12 12	47692.80	0.00	454.28	0.00	11.80	11.80	586.71
1985 04 13 12	48038.40	0.00	458.17	0.00	11.17	11.17	522.65
1985 04 14 12	48038.40	0.00	450.88	0.00	13.63	13.63	514.23
1985 04 15 12	48384.00	0.00	424.48	0.00	10.26	10.26	527.19
1985 04 16 12	48384.00	1.30	437.43	0.00	8.20	8.20	554.50
1985 04 17 12	48729.60	2.53	431.75	0.00	14.23	14.23	739.94
1985 04 18 12	48920.86	0.00	445.79	0.00	12.96	12.96	564.42
1985 04 19 12	49075.20	0.08	376.57	0.00	11.40	11.40	514.73
1985 04 20 12	49420.80	0.00	445.23	0.00	3.58	3.58	319.04
1985 04 21 12	49420.80	0.00	478.74	0.00	1.81	1.81	219.51
1985 04 22 12	49766.40	0.00	465.46	0.00	3.52	3.52	234.52
1985 04 23 12	49766.40	0.43	372.88	0.00	6.98	6.98	364.41
1985 04 24 12	50112.00	5.41	242.82	0.00	4.81	4.81	348.78
1985 04 25 12	50457.60	2.70	273.27	0.00	3.39	3.39	441.77
1985 04 26 12	50457.60	0.00	311.72	0.00	3.18	3.18	486.28
1985 04 27 12	50803.20	0.00	480.79	0.00	9.58	9.58	522.72
1985 04 28 12	50803.20	0.00	469.24	0.00	15.58	15.58	555.76
1985 04 29 12	51148.80	0.38	445.95	0.00	15.32	15.32	589.59
1985 04 30 12	51148.80	0.78	483.45	0.00	13.46	13.46	617.69
1985 05 01 12	51494.40	0.00	471.72	0.00	15.33	15.33	598.19
1985 05 02 12	51494.40	0.22	418.15	0.00	19.30	19.30	719.84
1985 05 03 12	51840.00	0.33	440.74	0.00	21.95	21.95	762.62
1985 05 04 12	51840.00	0.06	500.38	0.00	13.36	13.36	558.98
1985 05 05 12	52185.60	0.00	475.57	0.00	6.75	6.75	346.05
