  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 10 12	46310.40	2.30	458.92	0.00	12.21	12.21	829.18
1987 04 11 12	46310.40	0.12	439.02	0.00	8.95	8.95	697.96
1987 04 12 12	46656.00	0.45	336.69	0.00	7.47	7.47	696.59
1987 04 13 12	46656.00	8.59	162.63	0.00	9.78	9.78	1071.92
1987 04 14 12	46993.79	42.14	146.58	0.00	8.90	8.90	1081.44
1987 04 15 12	47001.60	2.93	369.56	0.00	10.65	10.65	1058.57
1987 04 16 12	47054.09	0.00	478.41	0.00	14.69	14.69	1087.01
1987 04 17 12	47347.20	0.00	477.25	0.00	19.65	19.65	1334.21
1987 04 18 12	47347.20	0.00	479.06	0.00	19.72	19.72	1495.27
1987 04 19 12	47692.80	0.00	473.20	0.00	21.44	21.44	1711.84
1987 04 20 12	47692.80	0.00	312.68	0.00	20.75	20.75	1539.56
1987 04 21 12	48038.40	0.00	251.01	0.00	12.69	12.69	1015.72
1987 04 22 12	48038.40	0.01	252.21	0.00	10.20	10.20	773.32
1987 04 23 12	48147.05	0.00	490.44	0.00	12.72	12.72	847.67
1987 04 24 12	48384.00	0.00	491.84	0.00	16.48	16.48	981.27
1987 04 25 12	48384.00	0.00	490.14	0.00	16.97	16.97	1251.41
1987 04 26 12	48729.60	0.00	489.08	0.00	20.65	20.65	1403.82
1987 04 27 12	48729.60	0.00	504.01	0.00	19.02	19.02	1084.28
1987 04 28 12	49047.86	0.00	476.14	0.00	15.79	15.79	749.32
1987 04 29 12	49075.20	0.00	491.81	0.00	18.49	18.49	1189.95
1987 04 30 12	49075.77	0.00	496.72	0.00	18.72	18.72	1138.24
1987 05 01 12	49420.80	0.00	479.96	0.00	19.11	19.11	1335.23
1987 05 02 12	49420.80	0.61	458.79	0.00	21.57	21.57	1695.94
1987 05 03 12	49678.27	36.57	409.03	0.00	21.90	21.90	2031.29
1987 05 04 12	49766.40	7.45	294.72	0.00	17.39	17.39	1683.60
1987 05 05 12	49766.40	5.94	208.41	0.00	13.28	13.28	1352.11
1987 05 06 12	50112.00	1.34	356.33	0.00	14.94	14.94	1234.60
1987 05 07 12	50112.00	0.00	484.44	0.00	18.40	18.40	1178.10
1987 05 08 12	50164.49	0.00	495.24	0.00	18.99	18.99	1088.19
1987 05 09 12	50457.60	0.00	492.27	0.00	19.35	19.35	1306.40
1987 05 10 12	50457.60	0.00	487.98	0.00	20.49	20.49	1588.61
1987 05 11 12	50638.75	0.00	477.88	0.00	21.82	21.82	1784.54
1987 05 12 12	50803.20	0.00	489.50	0.00	20.88	20.88	1507.56
1987 05 13 12	50803.20	0.00	481.60	0.00	21.01	21.01	1715.51
1987 05 14 12	50984.35	0.12	429.71	0.00	22.82	22.82	1889.55
1987 05 15 12	51148.80	0.00	494.43	0.00	20.14	20.14	1239.09
1987 05 16 12	51148.80	0.00	499.70	0.00	19.18	19.18	1377.07
1987 05 17 12	51257.45	0.05	442.26	0.00	21.40	21.40	1731.05
1987 05 18 12	51494.40	1.84	405.90	0.00	23.03	23.03	2055.13
1987 05 19 12	51494.40	4.41	378.72	0.00	25.37	25.37	2325.05
1987 05 20 12	51546.89	24.45	297.16	0.00	24.21	24.21	2200.06
1987 05 21 12	51832.18	4.07	479.29	0.00	21.74	21.74	1892.15
1987 05 22 12	51840.00	0.21	422.37	0.00	14.04	14.04	1166.25
1987 05 23 12	51840.00	1.70	349.71	0.00	15.13	15.13	1227.55
1987 05 24 12	52021.15	6.11	292.83	0.00	16.10	16.10	1561.01
1987 05 25 12	52185.60	26.62	381.97	0.00	20.53	20.53	1917.51
1987 05 26 12	52185.60	11.11	263.65	0.00	22.37	22.37	2127.04
1987 05 27 12	52185.60	37.88	260.19	0.00	20.43	20.43	2036.72
1987 05 28 12	52366.75	6.38	477.38	0.00	19.58	19.58	1787.08
1987 05 29 12	52531.20	3.01	459.73	0.00	21.03	21.03	1947.53
1987 05 30 12	52531.20	0.00	459.02	0.00	22.05	22.05	1975.37
1987 05 31 12	52531.20	1.89	449.79	0.00	23.09	23.09	2046.47
1987 06 01 12	52544.66	0.00	504.87	0.00	23.55	23.55	2135.27
1987 06 02 12	52712.35	18.25	309.78	0.00	23.32	23.32	2109.47
1987 06 03 12	52876.80	0.91	517.76	0.00	17.49	17.49	1223.33
1987 06 04 12	52876.80	0.02	530.46	0.00	18.48	18.48	1183.81
1987 06 05 12	52876.80	0.00	527.73	0.00	20.07	20.07	1462.01
1987 06 06 12	52876.80	0.21	532.41	0.00	20.93	20.93	1636.69
1987 06 07 12	52929.29	0.38	518.50	0.00	21.68	21.68	1764.14
1987 06 08 12	53057.95	0.17	492.91	0.00	23.71	23.71	2053.22
1987 06 09 12	53195.06	8.15	307.43	0.00	24.81	24.81	2279.73
1987 06 10 12	53222.40	2.40	314.60	0.00	22.96	22.96	2210.70
1987 06 11 12	53222.40	0.69	433.57	0.00	23.13	23.13	2192.45
1987 06 12 12	53222.40	0.09	480.63	0.00	26.61	26.61	2449.80
1987 06 13 12	53222.40	0.82	513.91	0.00	27.77	27.77	2398.80
1987 06 14 12	53222.40	0.05	510.39	0.00	28.98	28.98	2032.86
1987 06 15 12	53222.40	0.00	513.11	0.00	29.61	29.61	2121.15
1987 06 16 12	53222.97	0.00	510.45	0.00	28.40	28.40	2564.71
1987 06 17 12	53235.86	2.67	470.56	0.00	27.61	27.61	2543.18
1987 06 18 12	53235.86	11.81	449.79	0.00	27.54	27.54	2472.95
1987 06 19 12	53274.89	7.11	329.04	0.00	25.42	25.42	2331.00
1987 06 20 12	53274.89	0.05	308.29	0.00	25.01	25.01	2338.48
1987 06 21 12	53274.89	1.24	511.19	0.00	25.31	25.31	2151.08
1987 06 22 12	53274.89	0.71	479.26	0.00	26.55	26.55	2365.78
1987 06 23 12	53274.89	4.09	416.05	0.00	26.42	26.42	2290.31
1987 06 24 12	53235.86	0.66	506.23	0.00	26.06	26.06	2202.74
1987 06 25 12	53235.86	5.43	512.18	0.00	25.55	25.55	2127.98
1987 06 26 12	53222.97	0.00	528.75	0.00	21.57	21.57	1449.24
1987 06 27 12	53222.40	0.64	473.94	0.00	23.20	23.20	1639.29
1987 06 28 12	53222.40	12.78	443.03	0.00	24.06	24.06	2065.82
1987 06 29 12	53222.40	22.46	314.58	0.00	25.34	25.34	2274.45
1987 06 30 12	53222.40	0.04	494.77	0.00	22.67	22.67	1826.80
1987 07 01 12	53222.40	0.00	517.63	0.00	21.71	21.71	1784.58
1987 07 02 12	53222.40	0.00	516.71	0.00	23.48	23.48	2011.14
1987 07 03 12	53214.58	0.00	497.09	0.00	24.86	24.86	2104.98
1987 07 04 12	53134.27	0.36	433.34	0.00	25.17	25.17	2337.15
1987 07 05 12	52985.45	0.89	473.78	0.00	24.58	24.58	2394.56
1987 07 06 12	52877.38	0.09	510.00	0.00	27.33	27.33	2593.44
1987 07 07 12	52876.80	5.46	363.70	0.00	27.25	27.25	2758.97
1987 07 08 12	52876.80	3.87	442.02	0.00	26.37	26.37	2518.58
1987 07 09 12	52876.80	0.25	476.26	0.00	26.95	26.95	2608.07
1987 07 10 12	52849.46	1.00	504.81	0.00	27.27	27.27	2685.46
1987 07 11 12	52639.85	5.09	454.74	0.00	26.62	26.62	2559.90
1987 07 12 12	52531.20	20.86	423.79	0.00	25.31	25.31	2459.31
1987 07 13 12	52531.20	0.83	512.91	0.00	19.79	19.79	1596.77
1987 07 14 12	52531.20	0.00	430.59	0.00	19.92	19.92	1369.68
1987 07 15 12	52503.86	0.00	522.24	0.00	22.65	22.65	1763.37
1987 07 16 12	52238.09	0.00	522.75	0.00	25.03	25.03	2170.87
1987 07 17 12	52185.60	1.82	308.60	0.00	25.35	25.35	2404.61
1987 07 18 12	52185.60	2.56	485.96	0.00	25.60	25.60	2459.59
1987 07 19 12	52158.26	0.00	507.46	0.00	28.58	28.58	2805.97
1987 07 20 12	51853.46	0.00	514.02	0.00	28.15	28.15	2602.99
1987 07 21 12	51840.00	0.00	515.89	0.00	26.81	26.81	2324.63
1987 07 22 12	51840.00	0.00	514.63	0.00	26.11	26.11	2253.40
1987 07 23 12	51751.87	0.00	508.36	0.00	26.52	26.52	2274.78
1987 07 24 12	51494.40	0.00	510.20	0.00	28.25	28.25	2475.20
1987 07 25 12	51494.40	0.00	506.70	0.00	28.33	28.33	2386.25
1987 07 26 12	51486.58	0.00	499.23	0.00	28.15	28.15	2411.20
1987 07 27 12	51149.38	0.00	508.85	0.00	28.13	28.13	2341.94
1987 07 28 12	51148.80	0.00	511.72	0.00	28.33	28.33	2250.20
1987 07 29 12	51148.80	0.00	510.77	0.00	28.59	28.59	2162.42
1987 07 30 12	50816.66	0.00	512.12	0.00	29.17	29.17	2119.49
1987 07 31 12	50803.20	0.00	509.95	0.00	29.58	29.58	2082.09
1987 08 01 12	50803.20	0.00	496.78	0.00	30.10	30.10	2044.31
1987 08 02 12	50458.18	0.04	462.27	0.00	30.91	30.91	2117.59
1987 08 03 12	50457.60	0.04	434.08	0.00	31.00	31.00	2126.85
1987 08 04 12	50449.79	0.10	482.05	0.00	26.56	26.56	2178.82
1987 08 05 12	50112.00	0.00	502.28	0.00	23.75	23.75	1670.14
1987 08 06 12	50112.00	0.35	490.08	0.00	26.14	26.14	1682.15
1987 08 07 12	49947.55	4.69	337.74	0.00	27.43	27.43	2196.66
1987 08 08 12	49766.40	6.51	449.61	0.00	28.80	28.80	2472.66
1987 08 09 12	49766.40	0.01	490.65	0.00	25.24	25.24	1958.73
1987 08 10 12	49421.38	0.68	489.49	0.00	24.68	24.68	1776.14
1987 08 11 12	49420.80	0.26	489.18	0.00	25.71	25.71	1945.53
1987 08 12 12	49393.46	3.89	334.39	0.00	26.74	26.74	2492.86
1987 08 13 12	49075.20	9.75	353.90	0.00	26.18	26.18	2544.53
1987 08 14 12	49075.20	1.09	359.03	0.00	26.74	26.74	2608.99
1987 08 15 12	48730.18	10.57	474.79	0.00	28.90	28.90	2799.21
1987 08 16 12	48729.60	0.00	485.71	0.00	29.53	29.53	2605.88
1987 08 17 12	48641.47	2.15	487.22	0.00	26.44	26.44	1737.64
1987 08 18 12	48384.00	29.28	438.96	0.00	25.36	25.36	2265.98
1987 08 19 12	48384.00	10.12	327.74	0.00	22.35	22.35	2040.86
1987 08 20 12	48038.40	6.96	444.20	0.00	25.88	25.88	2371.96
1987 08 21 12	48038.40	0.36	472.69	0.00	28.45	28.45	2280.40
1987 08 22 12	47706.26	5.42	254.71	0.00	22.86	22.86	1998.03
1987 08 23 12	47692.80	0.25	169.54	0.00	16.74	16.74	1423.66
1987 08 24 12	47665.46	0.20	109.75	0.00	15.72	15.72	1461.86
1987 08 25 12	47347.20	6.35	259.64	0.00	18.17	18.17	1857.15
1987 08 26 12	47347.20	31.59	205.41	0.00	19.78	19.78	2042.28
1987 08 27 12	47001.60	1.33	369.89	0.00	17.76	17.76	1616.27
1987 08 28 12	47001.60	0.01	381.78	0.00	19.42	19.42	1647.70
1987 08 29 12	46656.00	0.00	480.28	0.00	20.99	20.99	1659.38
1987 08 30 12	46656.00	0.00	468.82	0.00	20.07	20.07	1609.23
1987 08 31 12	46323.86	0.23	483.18	0.00	19.35	19.35	1357.22
1987 09 01 12	46310.40	0.00	386.65	0.00	19.49	19.49	1373.81
1987 09 02 12	46302.58	1.14	470.52	0.00	21.77	21.77	1663.60
1987 09 03 12	45964.80	1.65	454.56	0.00	20.80	20.80	1667.40
1987 09 04 12	45964.80	0.00	471.62	0.00	24.00	24.00	1855.10
1987 09 05 12	45619.20	0.03	385.45	0.00	23.78	23.78	1894.39
1987 09 06 12	45619.20	8.49	312.98	0.00	23.55	23.55	2069.96
1987 09 07 12	45273.60	2.29	359.06	0.00	22.93	22.93	1957.25
1987 09 08 12	45273.60	5.82	469.42	0.00	21.61	21.61	1762.73
1987 09 09 12	44928.00	1.59	435.47	0.00	18.83	18.83	1440.99
1987 09 10 12	44928.00	27.05	461.55	0.00	21.96	21.96	1886.45
1987 09 11 12	44582.40	0.01	435.50	0.00	21.28	21.28	1678.58
1987 09 12 12	44582.40	0.21	461.16	0.00	17.13	17.13	1347.42
1987 09 13 12	44345.45	5.96	456.45	0.00	18.29	18.29	1556.46
1987 09 14 12	44236.80	11.64	330.80	0.00	22.91	22.91	2254.60
1987 09 15 12	44236.80	23.86	229.43	0.00	23.35	23.35	2315.02
1987 09 16 12	43891.20	11.07	284.44	0.00	21.29	21.29	2030.59
1987 09 17 12	43891.20	0.33	436.41	0.00	20.05	20.05	1754.65
1987 09 18 12	43545.60	0.01	451.18	0.00	18.01	18.01	1410.87
1987 09 19 12	43545.60	0.00	458.58	0.00	16.77	16.77	1041.77
1987 09 20 12	43200.00	0.00	429.88	0.00	15.46	15.46	1061.39
1987 09 21 12	43200.00	0.00	343.01	0.00	14.18	14.18	1093.61
1987 09 22 12	42854.40	0.00	374.52	0.00	16.07	16.07	1179.44
1987 09 23 12	42854.40	0.00	448.60	0.00	17.32	17.32	1195.40
1987 09 24 12	42508.80	0.00	445.14	0.00	19.63	19.63	1440.69
1987 09 25 12	42508.80	0.00	437.07	0.00	19.47	19.47	1551.48
1987 09 26 12	42163.20	0.00	434.16	0.00	21.75	21.75	1656.86
1987 09 27 12	42163.20	0.01	415.25	0.00	20.68	20.68	1673.42
1987 09 28 12	42054.55	2.12	422.84	0.00	21.11	21.11	1687.84
1987 09 29 12	41817.60	0.00	440.77	0.00	16.28	16.28	940.43
1987 09 30 12	41817.60	0.00	433.05	0.00	15.01	15.01	886.45
1987 10 01 12	41472.00	0.00	429.70	0.00	17.73	17.73	994.50
1987 10 02 12	41472.00	0.00	420.52	0.00	13.00	13.00	728.10
1987 10 03 12	41126.40	0.00	427.81	0.00	7.78	7.78	551.04
1987 10 04 12	41126.40	0.00	423.96	0.00	12.24	12.24	776.85
1987 10 05 12	40780.80	0.00	400.62	0.00	15.19	15.19	835.43
1987 10 06 12	40780.80	0.00	422.37	0.00	11.45	11.45	566.71
1987 10 07 12	40435.20	0.00	419.44	0.00	10.34	10.34	624.91
1987 10 08 12	40435.20	0.00	408.55	0.00	9.84	9.84	601.05
1987 10 09 12	40097.42	0.00	371.80	0.00	11.30	11.30	683.36
1987 10 10 12	40089.60	0.40	148.91	0.00	4.40	4.40	513.30
1987 10 11 12	40076.14	0.00	360.15	0.00	4.39	4.39	492.67
1987 10 12 12	39744.00	0.00	404.25	0.00	7.86	7.86	590.60
1987 10 13 12	39744.00	0.07	386.63	0.00	13.21	13.21	714.02
1987 10 14 12	39398.40	0.00	321.44	0.00	14.56	14.56	881.46
1987 10 15 12	39398.40	7.44	133.14	0.00	13.26	13.26	1128.27
1987 10 16 12	39052.80	10.51	256.71	0.00	12.91	12.91	1253.02
1987 10 17 12	39052.80	0.00	393.75	0.00	9.76	9.76	686.83
1987 10 18 12	38734.54	0.00	383.59	0.00	11.59	11.59	811.19
1987 10 19 12	38707.20	0.01	190.09	0.00	9.56	9.56	659.56
1987 10 20 12	38693.74	0.23	337.28	0.00	6.08	6.08	554.84
1987 10 21 12	38361.60	0.00	382.62	0.00	4.05	4.05	411.03
1987 10 22 12	38361.60	0.00	377.58	0.00	8.11	8.11	611.31
1987 10 23 12	38016.00	0.00	281.06	0.00	8.02	8.02	588.93
1987 10 24 12	38016.00	0.37	371.98	0.00	11.38	11.38	897.38
1987 10 25 12	37758.53	10.01	109.49	0.00	3.64	3.64	606.74
1987 10 26 12	37670.40	1.84	362.34	0.00	9.94	9.94	969.54
1987 10 27 12	37669.82	0.00	367.06	0.00	8.27	8.27	547.56
1987 10 28 12	37324.80	0.00	357.71	0.00	7.99	7.99	569.90
1987 10 29 12	37324.80	0.00	350.62	0.00	13.11	13.11	936.74
1987 10 30 12	37006.54	1.36	347.13	0.00	15.29	15.29	1063.34
1987 10 31 12	36979.20	20.58	197.79	0.00	16.76	16.76	1538.77
1987 11 01 12	36978.62	7.86	298.89	0.00	17.95	17.95	1675.18
1987 11 02 12	36633.60	0.00	235.39	0.00	18.93	18.93	1661.66
1987 11 03 12	36633.60	0.00	300.79	0.00	18.29	18.29	1492.61
1987 11 04 12	36452.45	0.00	305.34	0.00	16.45	16.45	1191.51
1987 11 05 12	36288.00	0.00	240.71	0.00	9.40	9.40	647.75
1987 11 06 12	36288.00	0.00	271.26	0.00	9.51	9.51	621.34
1987 11 07 12	35969.74	3.77	279.31	0.00	12.80	12.80	863.65
1987 11 08 12	35942.40	0.00	202.85	0.00	10.47	10.47	970.87
1987 11 09 12	35941.82	0.00	303.59	0.00	3.35	3.35	466.68
1987 11 10 12	35596.80	0.00	283.28	0.00	0.03	0.03	362.69
1987 11 11 12	35596.80	0.00	297.35	0.00	2.47	2.47	409.04
1987 11 12 12	35583.34	0.00	289.63	0.00	4.97	4.97	574.53
1987 11 13 12	35251.20	0.00	258.41	0.00	9.31	9.31	688.35
1987 11 14 12	35251.20	0.00	264.61	0.00	9.27	9.27	766.39
1987 11 15 12	35250.62	4.93	186.51	0.00	11.45	11.45	1165.19
1987 11 16 12	34913.42	1.45	272.15	0.00	11.44	11.44	1158.52
1987 11 17 12	34905.60	2.33	281.55	0.00	5.30	5.30	638.87
1987 11 18 12	34905.60	0.00	282.56	0.00	1.24	1.24	403.10
1987 11 19 12	34724.45	0.00	247.92	0.00	1.56	1.56	428.67
1987 11 20 12	34560.00	0.00	277.97	0.00	2.37	2.37	419.33
1987 11 21 12	34560.00	0.00	275.07	0.00	2.77	2.77	466.21
1987 11 22 12	34546.54	0.00	266.69	0.00	6.86	6.86	728.29
1987 11 23 12	34241.74	0.00	268.62	0.00	6.17	6.17	616.86
1987 11 24 12	34214.40	5.20	55.37	0.00	5.29	5.29	676.46
1987 11 25 12	34214.40	2.59	263.71	0.00	4.38	4.38	692.06
1987 11 26 12	34161.91	0.01	160.70	0.00	1.78	1.78	610.50
1987 11 27 12	33896.14	4.60	122.47	0.00	2.01	2.01	630.85
1987 11 28 12	33868.80	9.40	75.78	0.00	0.38	0.38	575.57
1987 11 29 12	33868.80	0.71	142.54	0.00	0.62	0.62	549.05
1987 11 30 12	33868.80	0.00	259.28	0.00	-0.24	-0.24	496.94
1987 12 01 12	33760.15	0.00	268.69	0.00	-1.52	-1.52	469.87
1987 12 02 12	33550.54	0.00	258.87	0.00	-0.49	-0.49	483.95
1987 12 03 12	33523.20	0.00	266.09	0.00	4.13	4.13	567.75
1987 12 04 12	33523.20	0.00	256.74	0.00	1.57	1.57	489.68
1987 12 05 12	33523.20	0.00	217.29	0.00	2.11	2.11	527.22
1987 12 06 12	33522.62	0.04	220.36	0.00	6.15	6.15	821.08
1987 12 07 12	33414.55	0.71	231.70	0.00	4.42	4.42	758.98
1987 12 08 12	33265.73	0.20	154.22	0.00	5.78	5.78	857.59
1987 12 09 12	33185.42	0.09	245.99	0.00	4.57	4.57	619.34
1987 12 10 12	33177.60	0.00	249.88	0.00	4.95	4.95	533.21
1987 12 11 12	33177.60	0.00	248.89	0.00	7.05	7.05	593.09
1987 12 12 12	33177.60	0.00	255.71	0.00	3.18	3.18	403.93
1987 12 13 12	33177.60	0.00	177.18	0.00	0.58	0.58	368.65
1987 12 14 12	33177.60	1.29	153.55	0.00	-0.79	-0.79	435.89
1987 12 15 12	33177.60	3.67	179.16	0.00	-3.73	-3.73	374.04
1987 12 16 12	33177.03	0.00	269.27	0.00	-8.15	-8.15	281.35
1987 12 17 12	33164.14	0.00	251.00	0.00	-9.03	-9.03	277.26
1987 12 18 12	33164.14	0.43	250.58	0.00	-2.72	-2.72	463.49
1987 12 19 12	33125.11	4.26	171.63	0.00	-0.79	-0.79	562.48
1987 12 20 12	33125.11	2.04	202.92	0.00	-1.09	-1.09	492.17
1987 12 21 12	33125.11	0.00	249.34	0.00	-1.03	-1.03	420.72
1987 12 22 12	33125.11	0.00	247.45	0.00	1.04	1.04	501.34
1987 12 23 12	33125.11	0.00	236.29	0.00	2.68	2.68	601.35
1987 12 24 12	33164.14	0.02	209.03	0.00	4.16	4.16	717.62
1987 12 25 12	33164.14	0.00	169.58	0.00	-1.84	-1.84	305.98
1987 12 26 12	33177.03	0.47	112.64	0.00	-3.41	-3.41	259.18
1987 12 27 12	33177.60	10.75	207.38	0.00	-2.15	-2.15	476.91
1987 12 28 12	33177.60	0.11	111.90	0.00	-4.94	-4.94	391.05
1987 12 29 12	33177.60	0.40	255.38	0.00	-5.91	-5.91	367.54
1987 12 30 12	33177.60	0.00	254.89	0.00	-3.99	-3.99	429.82
1987 12 31 12	33177.60	0.00	260.29	0.00	-5.38	-5.38	283.19
1988 01 01 12	33177.60	0.00	238.25	0.00	-10.27	-10.27	169.52
1988 01 02 12	33204.94	0.00	243.69	0.00	-8.19	-8.19	238.85
1988 01 03 12	33342.05	0.00	244.75	0.00	-5.18	-5.18	304.85
1988 01 04 12	33470.71	0.00	252.27	0.00	-8.94	-8.94	174.57
1988 01 05 12	33523.20	0.00	87.31	0.00	-14.49	-14.49	95.53
1988 01 06 12	33523.20	0.36	175.00	0.00	-12.16	-12.16	115.38
1988 01 07 12	33523.20	1.53	177.92	0.00	-11.46	-11.46	190.50
1988 01 08 12	33523.20	0.00	216.65	0.00	-13.61	-13.61	182.37
1988 01 09 12	33687.65	0.10	216.86	0.00	-12.53	-12.53	169.10
1988 01 10 12	33855.34	0.00	251.17	0.00	-13.12	-13.12	186.83
1988 01 11 12	33868.80	0.00	243.50	0.00	-6.25	-6.25	359.85
1988 01 12 12	33868.80	0.00	249.90	0.00	-3.76	-3.76	382.67
1988 01 13 12	33868.80	0.00	257.50	0.00	-10.97	-10.97	189.37
1988 01 14 12	34033.25	0.00	250.96	0.00	-5.78	-5.78	309.31
1988 01 15 12	34214.40	0.00	249.61	0.00	-3.12	-3.12	392.65
1988 01 16 12	34214.40	0.00	241.34	0.00	1.62	1.62	554.28
1988 01 17 12	34214.40	0.00	141.99	0.00	2.32	2.32	555.02
1988 01 18 12	34378.85	0.77	200.28	0.00	1.20	1.20	497.26
1988 01 19 12	34560.00	6.72	178.31	0.00	2.89	2.89	688.93
1988 01 20 12	34560.00	0.07	148.70	0.00	-1.44	-1.44	453.06
1988 01 21 12	34567.82	0.00	276.28	0.00	-6.36	-6.36	307.76
1988 01 22 12	34853.11	0.00	224.02	0.00	-5.43	-5.43	339.69
1988 01 23 12	34905.60	0.00	146.46	0.00	-2.96	-2.96	432.97
1988 01 24 12	34905.60	0.00	201.47	0.00	-0.32	-0.32	410.49
1988 01 25 12	35070.05	0.00	276.15	0.00	-5.97	-5.97	195.25
1988 01 26 12	35251.20	0.00	236.44	0.00	-9.34	-9.34	129.36
1988 01 27 12	35251.20	0.00	251.14	0.00	-1.66	-1.66	428.28
1988 01 28 12	35415.65	0.00	277.74	0.00	0.57	0.57	495.48
1988 01 29 12	35596.80	0.00	256.83	0.00	4.21	4.21	708.89
1988 01 30 12	35596.80	0.00	274.75	0.00	8.64	8.64	952.73
1988 01 31 12	35761.25	0.01	286.34	0.00	4.05	4.05	679.90
1988 02 01 12	35942.40	0.03	105.53	0.00	-7.62	-7.62	205.16
1988 02 02 12	35942.40	0.16	117.59	0.00	-11.48	-11.48	140.73
1988 02 03 12	36235.51	9.29	144.81	0.00	-6.86	-6.86	294.84
1988 02 04 12	36288.00	0.23	291.51	0.00	-8.20	-8.20	275.88
1988 02 05 12	36288.00	0.00	142.43	0.00	-14.37	-14.37	155.90
1988 02 06 12	36633.60	0.09	315.54	0.00	-16.72	-16.72	140.79
1988 02 07 12	36633.60	0.16	310.03	0.00	-8.27	-8.27	280.79
1988 02 08 12	36721.73	0.50	298.72	0.00	-5.77	-5.77	352.56
1988 02 09 12	36979.20	0.00	306.62	0.00	-4.42	-4.42	392.77
1988 02 10 12	36979.20	3.42	200.29	0.00	-7.46	-7.46	313.55
1988 02 11 12	37324.23	0.13	318.94	0.00	-17.88	-17.88	114.91
1988 02 12 12	37324.80	0.11	288.36	0.00	-12.79	-12.79	216.45
1988 02 13 12	37352.14	0.05	312.51	0.00	-3.01	-3.01	446.33
1988 02 14 12	37670.40	0.62	249.42	0.00	1.22	1.22	537.14
1988 02 15 12	37670.40	0.00	323.35	0.00	-3.85	-3.85	275.56
1988 02 16 12	38016.00	0.00	318.63	0.00	1.67	1.67	504.63
1988 02 17 12	38016.00	0.00	276.52	0.00	2.76	2.76	568.79
1988 02 18 12	38252.95	0.00	320.65	0.00	2.87	2.87	473.60
1988 02 19 12	38361.60	0.00	320.99	0.00	3.11	3.11	490.03
1988 02 20 12	38361.60	0.00	253.54	0.00	1.76	1.76	447.73
1988 02 21 12	38707.20	0.00	320.84	0.00	3.69	3.69	538.77
1988 02 22 12	38707.20	0.00	309.87	0.00	7.79	7.79	550.08
1988 02 23 12	39052.80	0.00	246.80	0.00	0.99	0.99	328.58
1988 02 24 12	39052.80	0.00	346.69	0.00	-0.11	-0.11	280.92
1988 02 25 12	39345.91	0.00	342.18	0.00	1.29	1.29	332.17
1988 02 26 12	39398.40	0.00	344.50	0.00	5.94	5.94	488.08
1988 02 27 12	39406.21	0.00	346.07	0.00	6.69	6.69	571.98
1988 02 28 12	39744.00	0.21	344.63	0.00	6.62	6.62	557.02
1988 02 29 12	39744.00	0.10	363.14	0.00	6.56	6.56	510.37
1988 03 01 12	40089.60	0.00	378.35	0.00	6.50	6.50	463.71
1988 03 02 12	40089.60	0.00	381.15	0.00	5.86	5.86	592.42
1988 03 03 12	40435.20	0.00	365.17	0.00	0.46	0.46	366.93
1988 03 04 12	40435.20	0.00	398.06	0.00	-0.14	-0.14	318.70
1988 03 05 12	40780.80	0.01	240.32	0.00	1.37	1.37	409.62
1988 03 06 12	40780.80	0.00	397.80	0.00	4.20	4.20	586.31
1988 03 07 12	40945.25	0.04	386.55	0.00	7.44	7.44	743.51
1988 03 08 12	41126.40	0.27	300.89	0.00	9.84	9.84	689.55
1988 03 09 12	41126.40	0.00	410.16	0.00	6.45	6.45	497.10
1988 03 10 12	41472.00	0.00	410.43	0.00	7.76	7.76	525.24
1988 03 11 12	41472.00	0.00	417.48	0.00	9.10	9.10	624.92
1988 03 12 12	41817.60	0.00	148.94	0.00	2.19	2.19	374.77
1988 03 13 12	41817.60	0.02	418.93	0.00	-3.56	-3.56	240.49
1988 03 14 12	42163.20	0.00	438.06	0.00	-4.68	-4.68	177.00
1988 03 15 12	42163.20	0.00	439.62	0.00	-4.42	-4.42	187.45
1988 03 16 12	42508.80	0.00	335.27	0.00	-1.91	-1.91	265.86
1988 03 17 12	42508.80	3.81	212.67	0.00	0.84	0.84	477.49
1988 03 18 12	42854.40	0.01	286.89	0.00	0.93	0.93	395.11
1988 03 19 12	42854.40	0.00	353.58	0.00	5.63	5.63	474.69
1988 03 20 12	43200.00	0.00	429.01	0.00	10.26	10.26	640.02
1988 03 21 12	43200.00	0.00	432.15	0.00	12.55	12.55	683.75
1988 03 22 12	43200.00	0.00	438.91	0.00	14.81	14.81	883.02
1988 03 23 12	43545.60	0.00	427.06	0.00	14.28	14.28	798.48
1988 03 24 12	43545.60	0.00	375.58	0.00	16.80	16.80	1269.85
1988 03 25 12	43891.20	0.00	420.57	0.00	10.71	10.71	548.47
1988 03 26 12	43891.20	0.00	449.87	0.00	10.50	10.50	423.45
1988 03 27 12	44236.80	0.13	443.19	0.00	11.78	11.78	550.94
1988 03 28 12	44236.80	0.49	201.58	0.00	13.92	13.92	1006.44
1988 03 29 12	44582.40	0.68	204.10	0.00	7.16	7.16	459.96
1988 03 30 12	44582.40	0.00	455.33	0.00	5.87	5.87	444.91
1988 03 31 12	44928.00	1.52	385.82	0.00	6.85	6.85	614.42
1988 04 01 12	44928.00	26.86	133.26	0.00	6.65	6.65	879.08
