  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 15 12	51676.10	0.00	469.51	0.00	15.86	15.86	1367.19
1984 05 16 12	51833.63	0.00	457.51	0.00	19.72	19.72	1740.36
1984 05 17 12	51846.18	4.22	386.36	0.00	19.52	19.52	1592.18
1984 05 18 12	52021.70	10.75	336.47	0.00	19.95	19.95	1740.73
1984 05 19 12	52168.10	3.96	442.94	0.00	19.90	19.90	1488.84
1984 05 20 12	52185.77	0.00	471.37	0.00	18.46	18.46	1202.57
1984 05 21 12	52301.09	0.60	458.58	0.00	19.36	19.36	1556.69
1984 05 22 12	52472.75	1.68	388.74	0.00	16.45	16.45	1251.36
1984 05 23 12	52531.20	0.58	394.16	0.00	15.21	15.21	947.31
1984 05 24 12	52570.20	0.68	468.56	0.00	17.60	17.60	1373.63
1984 05 25 12	52712.90	11.62	264.93	0.00	12.12	12.12	1001.30
1984 05 26 12	52841.90	1.17	211.04	0.00	10.33	10.33	936.27
1984 05 27 12	52876.80	5.15	468.93	0.00	13.66	13.66	1186.53
1984 05 28 12	52915.80	0.05	428.43	0.00	10.84	10.84	901.41
1984 05 29 12	53058.50	0.00	478.62	0.00	12.77	12.77	868.11
1984 05 30 12	53163.94	0.03	479.12	0.00	14.93	14.93	1146.75
1984 05 31 12	53216.03	0.51	470.03	0.00	18.86	18.86	1518.80
1984 06 01 12	53228.58	2.48	432.66	0.00	22.01	22.01	1769.83
1984 06 02 12	53297.43	0.89	527.18	0.00	14.40	14.40	993.17
1984 06 03 12	53404.10	0.00	520.26	0.00	16.03	16.03	1222.63
1984 06 04 12	53486.57	8.92	470.90	0.00	20.37	20.37	1788.78
1984 06 05 12	53550.50	0.32	498.80	0.00	21.56	21.56	1798.44
1984 06 06 12	53568.11	2.84	496.64	0.00	22.28	22.28	1731.20
1984 06 07 12	53584.18	0.28	405.09	0.00	20.57	20.57	1537.48
1984 06 08 12	53643.03	0.96	516.25	0.00	18.90	18.90	1152.35
1984 06 09 12	53718.13	4.86	440.08	0.00	18.88	18.88	1319.81
1984 06 10 12	53780.54	0.24	517.61	0.00	15.97	15.97	1070.74
1984 06 11 12	53807.82	26.09	318.34	0.00	17.35	17.35	1644.53
1984 06 12 12	53855.14	18.75	476.89	0.00	22.65	22.65	2171.22
1984 06 13 12	53878.70	0.97	489.07	0.00	22.20	22.20	2087.08
1984 06 14 12	53896.10	1.45	468.86	0.00	23.57	23.57	2165.26
1984 06 15 12	53907.23	0.55	455.79	0.00	23.78	23.78	2166.90
1984 06 16 12	53913.71	14.52	447.75	0.00	24.23	24.23	2272.14
1984 06 17 12	53913.77	10.06	388.60	0.00	24.71	24.71	2160.38
1984 06 18 12	53919.79	1.80	508.69	0.00	20.64	20.64	1639.50
1984 06 19 12	53919.79	0.01	511.70	0.00	22.00	22.00	1920.02
1984 06 20 12	53919.79	0.16	488.77	0.00	23.70	23.70	2117.22
1984 06 21 12	53919.79	0.82	467.78	0.00	23.94	23.94	2247.69
1984 06 22 12	53919.79	0.66	490.29	0.00	25.22	25.22	2297.99
1984 06 23 12	53919.79	12.45	483.60	0.00	23.32	23.32	1807.45
1984 06 24 12	53913.71	6.36	493.51	0.00	19.16	19.16	1386.95
1984 06 25 12	53913.54	0.19	511.08	0.00	22.76	22.76	1901.97
1984 06 26 12	53907.23	0.59	518.77	0.00	26.15	26.15	2046.15
1984 06 27 12	53896.10	1.26	513.65	0.00	23.38	23.38	1670.88
1984 06 28 12	53855.14	1.20	514.74	0.00	23.98	23.98	1805.72
1984 06 29 12	53832.17	0.00	512.94	0.00	22.81	22.81	1749.06
1984 06 30 12	53807.82	0.59	513.46	0.00	20.65	20.65	1831.12
1984 07 01 12	53749.70	2.19	327.46	0.00	20.49	20.49	1867.27
1984 07 02 12	53683.49	0.99	494.64	0.00	21.65	21.65	1937.95
1984 07 03 12	53607.00	1.10	468.43	0.00	24.11	24.11	2066.95
1984 07 04 12	53574.18	11.67	429.31	0.00	23.17	23.17	1954.28
1984 07 05 12	53561.63	0.62	507.51	0.00	22.24	22.24	1741.03
1984 07 06 12	53533.10	1.14	494.98	0.00	22.00	22.00	1800.11
1984 07 07 12	53462.22	0.51	507.79	0.00	19.33	19.33	1742.57
1984 07 08 12	53372.53	0.07	505.00	0.00	23.86	23.86	2230.31
1984 07 09 12	53261.40	1.08	494.91	0.00	27.45	27.45	2168.88
1984 07 10 12	53222.56	8.46	431.22	0.00	25.57	25.57	2248.24
1984 07 11 12	53204.90	3.40	506.48	0.00	21.44	21.44	1658.04
1984 07 12 12	53116.62	0.00	512.99	0.00	22.21	22.21	1650.50
1984 07 13 12	52992.29	0.01	497.31	0.00	24.49	24.49	1904.02
1984 07 14 12	52882.98	0.10	488.00	0.00	26.14	26.14	2112.04
1984 07 15 12	52870.43	0.13	486.15	0.00	24.41	24.41	1997.76
1984 07 16 12	52795.37	0.36	497.08	0.00	23.33	23.33	1919.13
1984 07 17 12	52646.69	1.30	509.29	0.00	23.79	23.79	1699.45
1984 07 18 12	52531.36	0.00	507.26	0.00	22.66	22.66	1645.08
1984 07 19 12	52513.70	1.10	469.42	0.00	26.64	26.64	1987.91
1984 07 20 12	52398.14	0.62	497.17	0.00	26.83	26.83	2083.84
1984 07 21 12	52224.60	0.00	492.92	0.00	26.12	26.12	2143.77
1984 07 22 12	52185.54	0.71	501.58	0.00	27.00	27.00	2013.81
1984 07 23 12	52104.17	0.39	497.95	0.00	25.88	25.88	1973.85
1984 07 24 12	51915.03	0.26	472.32	0.00	24.42	24.42	2213.71
1984 07 25 12	51840.00	0.35	438.53	0.00	23.60	23.60	2092.64
1984 07 26 12	51758.57	0.86	506.78	0.00	23.51	23.51	1924.62
1984 07 27 12	51569.43	0.00	509.83	0.00	20.79	20.79	1595.40
1984 07 28 12	51494.40	0.00	496.64	0.00	20.57	20.57	1495.93
1984 07 29 12	51412.97	0.01	501.42	0.00	21.56	21.56	1647.66
1984 07 30 12	51187.80	0.02	495.98	0.00	22.83	22.83	1673.09
1984 07 31 12	51148.80	1.68	434.36	0.00	24.79	24.79	1917.96
1984 08 01 12	51015.74	4.04	309.10	0.00	25.10	25.10	2095.89
1984 08 02 12	50803.36	5.06	327.49	0.00	24.43	24.43	2063.95
1984 08 03 12	50796.83	1.12	470.77	0.00	25.55	25.55	1987.02
1984 08 04 12	50573.09	2.15	480.90	0.00	26.49	26.49	2014.33
1984 08 05 12	50457.60	0.13	478.74	0.00	27.36	27.36	2007.23
1984 08 06 12	50376.17	0.00	484.95	0.00	27.67	27.67	2035.38
1984 08 07 12	50112.16	2.53	337.53	0.00	27.72	27.72	2208.76
1984 08 08 12	50111.94	0.00	483.21	0.00	26.95	26.95	1987.36
1984 08 09 12	49881.89	0.32	486.39	0.00	26.06	26.06	1668.56
1984 08 10 12	49766.40	0.59	473.14	0.00	23.57	23.57	1549.19
1984 08 11 12	49660.62	0.06	484.94	0.00	24.21	24.21	1757.03
1984 08 12 12	49420.80	0.00	484.96	0.00	25.85	25.85	1772.66
1984 08 13 12	49403.30	0.15	476.73	0.00	25.33	25.33	1629.01
1984 08 14 12	49081.38	0.00	480.08	0.00	24.57	24.57	1549.48
1984 08 15 12	49075.20	1.47	439.16	0.00	26.24	26.24	1660.53
1984 08 16 12	48845.09	0.01	421.56	0.00	27.20	27.20	1748.16
1984 08 17 12	48729.60	0.03	467.38	0.00	27.55	27.55	1560.89
1984 08 18 12	48596.54	1.99	465.69	0.00	25.64	25.64	1944.44
1984 08 19 12	48384.00	0.08	468.54	0.00	23.64	23.64	1673.71
1984 08 20 12	48325.54	19.10	363.85	0.00	22.33	22.33	1866.02
1984 08 21 12	48038.40	11.45	333.51	0.00	23.99	23.99	1969.73
1984 08 22 12	48038.34	0.00	471.04	0.00	22.31	22.31	1541.99
1984 08 23 12	47692.80	0.00	468.70	0.00	20.35	20.35	1497.82
1984 08 24 12	47692.80	0.03	430.28	0.00	21.84	21.84	1500.20
1984 08 25 12	47353.38	2.83	413.73	0.00	23.52	23.52	1705.58
1984 08 26 12	47347.20	0.00	461.52	0.00	27.80	27.80	1935.86
1984 08 27 12	47040.60	0.00	471.54	0.00	27.72	27.72	1408.50
1984 08 28 12	47001.60	0.00	468.44	0.00	28.88	28.88	1240.45
1984 08 29 12	46771.49	0.00	474.02	0.00	28.92	28.92	1154.91
1984 08 30 12	46656.00	0.00	468.43	0.00	24.24	24.24	1093.67
1984 08 31 12	46492.10	0.06	418.25	0.00	25.25	25.25	1194.08
1984 09 01 12	46310.40	0.53	426.29	0.00	27.41	27.41	1466.53
1984 09 02 12	46228.97	0.32	463.61	0.00	20.64	20.64	1241.18
1984 09 03 12	45964.80	0.03	454.87	0.00	20.87	20.87	998.74
1984 09 04 12	45947.30	0.05	400.10	0.00	20.39	20.39	1094.73
1984 09 05 12	45619.20	0.00	454.85	0.00	18.82	18.82	892.57
1984 09 06 12	45619.20	0.00	447.38	0.00	23.91	23.91	1055.27
1984 09 07 12	45273.60	0.26	403.29	0.00	24.80	24.80	955.92
1984 09 08 12	45273.60	0.06	455.61	0.00	19.55	19.55	774.66
1984 09 09 12	44928.00	0.58	449.37	0.00	21.24	21.24	828.67
1984 09 10 12	44928.00	1.11	437.54	0.00	21.76	21.76	1245.41
1984 09 11 12	44582.40	0.65	419.54	0.00	19.02	19.02	1468.68
1984 09 12 12	44582.40	1.15	427.91	0.00	25.44	25.44	1558.82
1984 09 13 12	44236.80	2.81	341.55	0.00	23.61	23.61	1402.00
1984 09 14 12	44236.80	1.33	311.46	0.00	14.76	14.76	938.73
1984 09 15 12	43891.20	0.03	336.28	0.00	12.69	12.69	793.71
1984 09 16 12	43891.20	0.04	347.78	0.00	13.85	13.85	786.29
1984 09 17 12	43545.60	0.01	437.48	0.00	16.75	16.75	881.49
1984 09 18 12	43545.60	0.00	434.11	0.00	22.71	22.71	1106.60
1984 09 19 12	43200.00	0.00	437.91	0.00	24.91	24.91	927.94
1984 09 20 12	43200.00	0.00	429.20	0.00	23.86	23.86	893.08
1984 09 21 12	42854.40	0.00	428.25	0.00	22.13	22.13	1017.25
1984 09 22 12	42854.40	1.42	400.23	0.00	20.33	20.33	1277.86
1984 09 23 12	42508.80	0.00	416.33	0.00	20.25	20.25	1465.82
1984 09 24 12	42508.80	0.04	419.72	0.00	12.32	12.32	863.60
1984 09 25 12	42163.20	0.21	430.51	0.00	5.17	5.17	498.87
1984 09 26 12	42163.20	0.00	385.87	0.00	6.02	6.02	389.37
1984 09 27 12	41817.60	0.00	338.15	0.00	7.97	7.97	494.11
1984 09 28 12	41817.60	0.00	315.61	0.00	4.71	4.71	449.77
1984 09 29 12	41472.00	0.00	431.52	0.00	4.94	4.94	331.85
1984 09 30 12	41472.00	0.00	425.51	0.00	6.66	6.66	350.25
1984 10 01 12	41126.40	0.00	409.78	0.00	10.93	10.93	571.59
1984 10 02 12	41126.40	0.20	408.74	0.00	15.28	15.28	802.57
1984 10 03 12	40780.80	0.00	344.29	0.00	19.04	19.04	608.25
1984 10 04 12	40780.80	23.33	255.22	0.00	17.46	17.46	1152.09
1984 10 05 12	40452.70	14.85	275.32	0.00	15.66	15.66	1439.69
1984 10 06 12	40435.20	8.61	324.16	0.00	15.81	15.81	1399.34
1984 10 07 12	40171.03	0.20	359.76	0.00	15.64	15.64	1076.37
1984 10 08 12	40089.60	0.22	300.05	0.00	14.92	14.92	1193.06
1984 10 09 12	39907.90	0.78	200.65	0.00	13.04	13.04	1233.91
1984 10 10 12	39744.00	0.55	367.28	0.00	14.24	14.24	1265.96
1984 10 11 12	39628.51	0.03	374.13	0.00	16.92	16.92	1405.48
1984 10 12 12	39398.40	0.02	373.29	0.00	18.44	18.44	1526.66
1984 10 13 12	39359.40	2.86	281.40	0.00	16.67	16.67	1509.15
1984 10 14 12	39052.80	0.67	238.46	0.00	15.87	15.87	1382.91
1984 10 15 12	39052.64	20.22	367.25	0.00	8.57	8.57	792.50
1984 10 16 12	38707.20	7.87	264.69	0.00	6.99	6.99	697.60
1984 10 17 12	38707.20	1.25	314.19	0.00	5.25	5.25	589.16
1984 10 18 12	38361.66	3.49	245.15	0.00	6.99	6.99	811.85
1984 10 19 12	38361.60	1.09	370.46	0.00	5.00	5.00	509.95
1984 10 20 12	38074.46	0.03	348.81	0.00	6.45	6.45	489.30
1984 10 21 12	38016.00	0.00	134.10	0.00	3.49	3.49	473.39
1984 10 22 12	37803.46	0.27	347.45	0.00	6.07	6.07	546.67
1984 10 23 12	37670.40	0.00	308.38	0.00	5.35	5.35	493.09
1984 10 24 12	37595.37	0.16	326.39	0.00	6.76	6.76	687.23
1984 10 25 12	37324.80	3.74	305.94	0.00	8.00	8.00	823.98
1984 10 26 12	37318.62	0.02	347.52	0.00	8.81	8.81	821.48
1984 10 27 12	36996.70	0.00	299.14	0.00	11.80	11.80	1028.05
1984 10 28 12	36979.20	0.00	326.87	0.00	5.19	5.19	445.53
1984 10 29 12	36739.38	0.00	337.83	0.00	6.29	6.29	650.19
1984 10 30 12	36633.60	0.00	330.02	0.00	5.06	5.06	602.33
1984 10 31 12	36518.11	0.08	326.98	0.00	3.53	3.53	606.69
1984 11 01 12	36288.06	0.05	316.38	0.00	1.86	1.86	402.67
1984 11 02 12	36287.84	0.01	306.76	0.00	0.18	0.18	337.77
1984 11 03 12	36023.83	0.07	294.61	0.00	6.08	6.08	603.35
1984 11 04 12	35942.40	0.01	287.11	0.00	11.03	11.03	535.09
1984 11 05 12	35826.91	0.00	303.92	0.00	6.29	6.29	365.37
1984 11 06 12	35603.17	0.00	290.79	0.00	5.86	5.86	406.45
1984 11 07 12	35596.64	0.27	291.65	0.00	10.13	10.13	637.49
1984 11 08 12	35384.26	0.32	280.21	0.00	10.98	10.98	624.29
1984 11 09 12	35251.20	19.83	129.39	0.00	7.98	7.98	861.12
1984 11 10 12	35235.02	0.54	298.81	0.00	0.61	0.61	474.33
1984 11 11 12	34987.03	0.03	284.65	0.00	-2.43	-2.43	416.97
1984 11 12 12	34905.60	0.03	282.77	0.00	1.71	1.71	499.11
1984 11 13 12	34830.57	0.11	273.33	0.00	4.43	4.43	602.54
1984 11 14 12	34641.43	0.19	279.91	0.00	8.47	8.47	667.44
1984 11 15 12	34560.00	0.22	277.66	0.00	4.80	4.80	438.66
1984 11 16 12	34484.97	0.17	277.37	0.00	1.33	1.33	331.10
1984 11 17 12	34295.83	0.03	271.46	0.00	2.25	2.25	439.93
1984 11 18 12	34214.46	0.00	272.81	0.00	0.37	0.37	445.31
1984 11 19 12	34175.40	0.00	263.87	0.00	0.23	0.23	457.75
1984 11 20 12	34001.86	0.05	268.66	0.00	-0.06	-0.06	465.32
1984 11 21 12	33886.30	0.29	264.72	0.00	0.38	0.38	498.12
1984 11 22 12	33868.64	0.00	246.99	0.00	1.61	1.61	561.54
1984 11 23 12	33753.31	0.01	258.63	0.00	2.63	2.63	511.64
1984 11 24 12	33604.63	0.64	239.94	0.00	4.55	4.55	649.03
1984 11 25 12	33529.57	1.96	168.48	0.00	6.44	6.44	777.05
1984 11 26 12	33517.02	4.73	100.44	0.00	5.33	5.33	680.24
1984 11 27 12	33407.71	0.88	260.10	0.00	0.07	0.07	363.80
1984 11 28 12	33283.38	0.00	233.88	0.00	-2.46	-2.46	332.20
1984 11 29 12	33195.10	0.00	160.59	0.00	0.65	0.65	489.77
1984 11 30 12	33177.44	0.00	228.39	0.00	1.07	1.07	503.46
1984 12 01 12	33138.60	0.00	182.91	0.00	0.77	0.77	430.66
1984 12 02 12	33027.47	0.00	255.98	0.00	-3.06	-3.06	299.73
1984 12 03 12	32937.78	0.00	254.49	0.00	-5.87	-5.87	221.13
1984 12 04 12	32866.90	0.00	249.99	0.00	-4.74	-4.74	266.67
1984 12 05 12	32838.37	0.00	182.49	0.00	-4.52	-4.52	335.91
1984 12 06 12	32825.82	0.01	247.88	0.00	-6.98	-6.98	212.43
1984 12 07 12	32793.00	0.00	247.20	0.00	2.16	2.16	274.70
1984 12 08 12	32716.51	0.01	242.34	0.00	4.08	4.08	332.55
1984 12 09 12	32650.30	0.00	221.66	0.00	6.55	6.55	491.56
1984 12 10 12	32592.18	0.19	241.45	0.00	4.17	4.17	419.30
1984 12 11 12	32567.83	0.22	186.82	0.00	4.81	4.81	570.04
1984 12 12 12	32544.85	1.78	228.04	0.00	-0.85	-0.85	443.49
1984 12 13 12	32503.90	2.56	167.75	0.00	-5.37	-5.37	352.90
1984 12 14 12	32492.77	5.92	240.45	0.00	-6.25	-6.25	345.56
1984 12 15 12	32486.46	1.66	196.86	0.00	-5.44	-5.44	400.71
1984 12 16 12	32486.30	0.20	246.01	0.00	-1.88	-1.88	502.04
1984 12 17 12	32480.22	0.00	254.45	0.00	-10.50	-10.50	242.67
1984 12 18 12	32480.22	0.00	217.89	0.00	-14.96	-14.96	171.54
1984 12 19 12	32480.22	0.01	250.72	0.00	-12.20	-12.20	221.96
1984 12 20 12	32480.22	0.00	248.08	0.00	-8.11	-8.11	286.08
1984 12 21 12	32480.22	1.12	245.26	0.00	-5.87	-5.87	363.65
1984 12 22 12	32480.22	0.00	249.78	0.00	-6.42	-6.42	304.73
1984 12 23 12	32486.24	0.06	244.89	0.00	-5.30	-5.30	337.24
1984 12 24 12	32486.30	0.30	239.24	0.00	-11.59	-11.59	220.22
1984 12 25 12	32492.77	0.20	243.29	0.00	-12.76	-12.76	213.18
1984 12 26 12	32503.90	0.00	242.05	0.00	-7.92	-7.92	328.57
1984 12 27 12	32521.30	0.08	228.02	0.00	-2.88	-2.88	447.10
1984 12 28 12	32544.85	0.02	234.71	0.00	3.99	3.99	742.64
1984 12 29 12	32592.18	0.00	215.12	0.00	-5.42	-5.42	313.26
1984 12 30 12	32619.47	0.00	240.28	0.00	-7.44	-7.44	269.42
1984 12 31 12	32650.67	0.00	181.66	0.00	-11.68	-11.68	206.34
1985 01 01 12	32681.87	0.00	214.70	0.00	-12.72	-12.72	177.08
1985 01 02 12	32756.97	0.00	147.09	0.00	-11.06	-11.06	214.09
1985 01 03 12	32815.82	0.00	157.11	0.00	-4.04	-4.04	394.82
1985 01 04 12	32831.89	0.00	242.61	0.00	-1.88	-1.88	442.85
1985 01 05 12	32849.50	0.00	241.70	0.00	-2.18	-2.18	399.42
1985 01 06 12	32913.43	0.00	239.06	0.00	0.37	0.37	427.76
1985 01 07 12	32995.90	0.39	220.56	0.00	-0.79	-0.79	396.68
1985 01 08 12	33102.57	0.96	185.95	0.00	-3.47	-3.47	358.12
1985 01 09 12	33171.42	9.20	156.81	0.00	-7.94	-7.94	295.49
1985 01 10 12	33183.97	0.24	138.29	0.00	-9.29	-9.29	270.47
1985 01 11 12	33236.06	0.00	272.25	0.00	-15.65	-15.65	158.89
1985 01 12 12	33341.50	0.00	272.29	0.00	-18.71	-18.71	115.79
1985 01 13 12	33484.20	0.00	266.15	0.00	-9.11	-9.11	243.67
1985 01 14 12	33523.20	0.00	264.80	0.00	-6.29	-6.29	319.56
1985 01 15 12	33558.10	0.03	249.92	0.00	-10.38	-10.38	246.70
1985 01 16 12	33687.10	0.21	162.26	0.00	-5.00	-5.00	397.72
1985 01 17 12	33829.80	0.00	221.99	0.00	-4.43	-4.43	385.62
1985 01 18 12	33868.80	0.00	223.95	0.00	-1.27	-1.27	451.51
1985 01 19 12	33927.25	0.11	204.09	0.00	-9.67	-9.67	269.19
1985 01 20 12	34098.91	0.00	250.63	0.00	-22.80	-22.80	78.10
1985 01 21 12	34214.23	0.00	227.98	0.00	-11.52	-11.52	221.88
1985 01 22 12	34231.90	0.00	276.00	0.00	-9.67	-9.67	255.63
1985 01 23 12	34378.30	0.00	284.49	0.00	-11.77	-11.77	217.34
1985 01 24 12	34553.82	0.00	268.50	0.00	-3.42	-3.42	425.46
1985 01 25 12	34566.37	0.00	292.67	0.00	-6.44	-6.44	332.02
1985 01 26 12	34723.90	0.00	277.57	0.00	-8.71	-8.71	308.41
1985 01 27 12	34905.44	0.00	292.54	0.00	-6.60	-6.60	314.06
1985 01 28 12	34923.10	0.00	258.99	0.00	-9.12	-9.12	283.15
1985 01 29 12	35101.07	0.52	244.25	0.00	-6.70	-6.70	357.78
1985 01 30 12	35251.20	0.28	191.59	0.00	-12.48	-12.48	210.50
1985 01 31 12	35286.10	0.00	318.63	0.00	-20.30	-20.30	93.89
1985 02 01 12	35521.77	0.00	290.01	0.00	-20.21	-20.21	92.42
1985 02 02 12	35596.80	0.00	298.75	0.00	-18.66	-18.66	117.43
1985 02 03 12	35702.58	0.01	233.79	0.00	-16.65	-16.65	141.01
1985 02 04 12	35942.23	1.94	256.25	0.00	-14.79	-14.79	166.31
1985 02 05 12	35948.77	0.00	305.97	0.00	-17.91	-17.91	129.21
1985 02 06 12	36172.51	0.10	285.57	0.00	-13.85	-13.85	167.25
1985 02 07 12	36288.00	0.13	303.39	0.00	-17.01	-17.01	132.61
1985 02 08 12	36369.43	0.35	291.23	0.00	-16.83	-16.83	160.63
1985 02 09 12	36633.60	0.05	281.93	0.00	-11.89	-11.89	238.51
1985 02 10 12	36639.97	0.00	268.44	0.00	-12.55	-12.55	197.93
1985 02 11 12	36940.20	0.00	312.19	0.00	-13.41	-13.41	179.78
1985 02 12 12	36979.20	0.00	305.47	0.00	-9.62	-9.62	225.54
1985 02 13 12	37143.10	0.00	294.54	0.00	-3.25	-3.25	396.08
1985 02 14 12	37324.80	0.11	289.37	0.00	-6.94	-6.94	291.48
1985 02 15 12	37383.25	0.13	310.84	0.00	-8.49	-8.49	299.19
1985 02 16 12	37670.40	0.00	229.37	0.00	0.77	0.77	494.47
1985 02 17 12	37670.46	0.00	248.78	0.00	-2.10	-2.10	409.19
1985 02 18 12	38009.82	0.00	326.22	0.00	-4.10	-4.10	370.41
1985 02 19 12	38016.00	0.00	331.57	0.00	-4.09	-4.09	380.43
1985 02 20 12	38286.57	0.13	314.18	0.00	-1.61	-1.61	463.14
1985 02 21 12	38361.60	0.27	315.25	0.00	-0.08	-0.08	576.75
1985 02 22 12	38525.50	0.45	237.55	0.00	0.40	0.40	516.56
1985 02 23 12	38707.20	0.82	225.15	0.00	2.63	2.63	589.09
1985 02 24 12	38788.63	0.02	328.36	0.00	1.46	1.46	464.92
1985 02 25 12	39052.80	0.00	256.73	0.00	4.01	4.01	532.60
1985 02 26 12	39070.30	0.00	315.67	0.00	1.85	1.85	414.19
1985 02 27 12	39398.40	0.00	321.43	0.00	1.74	1.74	369.50
1985 02 28 12	39398.40	0.00	337.20	0.00	3.72	3.72	542.20
1985 03 01 12	39744.00	0.12	280.38	0.00	5.60	5.60	500.23
1985 03 02 12	39744.00	1.10	355.81	0.00	6.19	6.19	649.60
1985 03 03 12	40089.60	3.34	236.98	0.00	4.15	4.15	708.31
1985 03 04 12	40089.60	0.39	239.62	0.00	-3.84	-3.84	290.76
1985 03 05 12	40435.20	0.00	400.19	0.00	-4.72	-4.72	281.27
1985 03 06 12	40435.20	0.00	330.10	0.00	0.89	0.89	424.03
1985 03 07 12	40780.80	0.00	385.81	0.00	4.61	4.61	589.88
1985 03 08 12	40780.80	0.00	349.53	0.00	7.00	7.00	387.31
1985 03 09 12	41126.40	0.00	379.48	0.00	7.33	7.33	428.57
1985 03 10 12	41126.40	0.00	367.14	0.00	9.41	9.41	729.61
1985 03 11 12	41472.00	0.06	400.28	0.00	10.33	10.33	768.02
1985 03 12 12	41472.00	0.00	245.09	0.00	1.98	1.98	343.32
1985 03 13 12	41817.60	1.46	415.16	0.00	3.38	3.38	464.66
1985 03 14 12	41817.60	0.00	417.46	0.00	5.13	5.13	393.91
1985 03 15 12	42163.20	0.00	418.11	0.00	6.90	6.90	465.91
1985 03 16 12	42163.20	0.00	426.93	0.00	6.61	6.61	454.12
1985 03 17 12	42508.80	0.00	423.51	0.00	6.99	6.99	406.25
1985 03 18 12	42508.80	0.00	417.09	0.00	10.84	10.84	514.83
1985 03 19 12	42854.23	0.00	421.26	0.00	11.13	11.13	535.06
1985 03 20 12	42854.40	0.00	409.45	0.00	10.10	10.10	473.85
1985 03 21 12	43199.84	0.00	422.72	0.00	9.15	9.15	559.08
1985 03 22 12	43200.00	3.06	201.85	0.00	7.52	7.52	744.07
1985 03 23 12	43200.00	0.28	313.50	0.00	5.73	5.73	417.47
1985 03 24 12	43545.60	0.00	440.45	0.00	5.59	5.59	372.65
1985 03 25 12	43545.60	0.00	439.63	0.00	6.54	6.54	544.56
1985 03 26 12	43891.20	0.00	393.37	0.00	12.82	12.82	922.60
1985 03 27 12	43891.20	0.02	438.28	0.00	11.56	11.56	681.67
1985 03 28 12	44236.80	0.07	290.52	0.00	9.64	9.64	522.49
1985 03 29 12	44236.80	0.00	331.46	0.00	3.92	3.92	309.57
1985 03 30 12	44582.40	5.00	312.36	0.00	0.15	0.15	418.48
1985 03 31 12	44582.40	1.09	457.32	0.00	0.17	0.17	456.04
1985 04 01 12	44928.00	0.00	403.40	0.00	4.33	4.33	502.40
1985 04 02 12	44928.00	0.07	446.65	0.00	9.49	9.49	589.14
1985 04 03 12	45273.60	0.00	445.46	0.00	14.28	14.28	611.61
1985 04 04 12	45273.60	0.27	376.22	0.00	10.11	10.11	742.35
1985 04 05 12	45619.20	0.68	379.58	0.00	6.41	6.41	520.01
1985 04 06 12	45619.20	0.00	303.68	0.00	6.14	6.14	460.65
1985 04 07 12	45964.80	0.00	321.47	0.00	4.65	4.65	391.67
1985 04 08 12	45964.80	0.03	467.54	0.00	4.25	4.25	354.88
1985 04 09 12	46310.40	0.00	448.70	0.00	6.21	6.21	502.73
1985 04 10 12	46310.40	0.08	459.45	0.00	12.78	12.78	786.49
1985 04 11 12	46656.00	0.00	463.77	0.00	16.55	16.55	687.27
1985 04 12 12	46656.00	0.38	445.52	0.00	18.07	18.07	950.12
1985 04 13 12	47001.60	0.00	457.15	0.00	14.53	14.53	674.23
1985 04 14 12	47001.60	0.00	468.51	0.00	13.10	13.10	635.88
1985 04 15 12	47329.70	0.00	466.64	0.00	18.70	18.70	630.27
1985 04 16 12	47347.20	0.00	461.45	0.00	19.51	19.51	868.73
1985 04 17 12	47611.37	0.00	452.96	0.00	19.93	19.93	1037.63
1985 04 18 12	47692.80	0.01	451.41	0.00	21.44	21.44	1131.23
1985 04 19 12	47874.50	2.47	421.25	0.00	20.30	20.30	1270.08
1985 04 20 12	48038.40	0.45	464.19	0.00	16.19	16.19	847.06
1985 04 21 12	48113.43	0.67	430.92	0.00	18.29	18.29	1152.66
1985 04 22 12	48384.00	5.21	313.48	0.00	17.54	17.54	1225.24
1985 04 23 12	48390.18	16.66	412.53	0.00	12.12	12.12	940.20
1985 04 24 12	48729.54	0.00	452.50	0.00	13.25	13.25	645.19
1985 04 25 12	48729.60	23.19	171.50	0.00	8.78	8.78	726.94
1985 04 26 12	49016.75	20.37	134.20	0.00	6.43	6.43	876.71
1985 04 27 12	49075.20	0.93	461.64	0.00	7.72	7.72	797.78
1985 04 28 12	49256.90	0.14	469.19	0.00	15.15	15.15	1093.14
1985 04 29 12	49420.80	8.01	240.60	0.00	15.83	15.83	1432.03
1985 04 30 12	49459.80	6.18	302.53	0.00	15.83	15.83	1402.33
1985 05 01 12	49760.03	0.04	467.60	0.00	16.41	16.41	1137.83
1985 05 02 12	49766.40	0.00	470.01	0.00	16.69	16.69	1027.22
1985 05 03 12	50030.57	0.00	463.47	0.00	17.51	17.51	1202.39
1985 05 04 12	50112.00	0.09	447.49	0.00	18.58	18.58	1434.51
1985 05 05 12	50227.49	13.22	430.07	0.00	20.78	20.78	1554.04
1985 05 06 12	50451.23	0.02	443.89	0.00	16.72	16.72	866.66
1985 05 07 12	50457.77	0.00	465.53	0.00	18.17	18.17	1270.89
