  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 11 12	53222.40	13.07	320.43	0.00	20.35	20.35	2125.45
1990 07 12 12	52923.95	18.81	125.47	0.00	15.77	15.77	1640.62
1990 07 13 12	52876.80	1.18	497.57	0.00	16.84	16.84	1521.52
1990 07 14 12	52876.80	0.31	427.45	0.00	18.12	18.12	1561.02
1990 07 15 12	52876.80	1.45	514.95	0.00	20.92	20.92	1732.33
1990 07 16 12	52724.44	0.02	509.43	0.00	22.81	22.81	2042.80
1990 07 17 12	52531.20	1.58	518.99	0.00	23.32	23.32	2160.72
1990 07 18 12	52531.20	0.80	490.52	0.00	24.62	24.62	2432.15
1990 07 19 12	52531.20	38.34	270.97	0.00	24.82	24.82	2595.81
1990 07 20 12	52232.75	25.46	331.07	0.00	23.71	23.71	2410.90
1990 07 21 12	52185.60	11.95	180.36	0.00	20.90	20.90	2139.13
1990 07 22 12	52185.60	2.18	382.85	0.00	19.62	19.62	1875.44
1990 07 23 12	52164.17	0.27	405.34	0.00	20.17	20.17	1642.46
1990 07 24 12	51840.00	1.14	403.43	0.00	20.65	20.65	1788.57
1990 07 25 12	51840.00	2.19	350.70	0.00	22.30	22.30	2157.52
1990 07 26 12	51840.00	12.37	290.77	0.00	23.05	23.05	2340.76
1990 07 27 12	51494.40	2.74	308.35	0.00	24.72	24.72	2618.73
1990 07 28 12	51494.40	8.96	309.42	0.00	25.35	25.35	2767.52
1990 07 29 12	51494.40	5.25	434.00	0.00	24.92	24.92	2475.09
1990 07 30 12	51148.80	0.05	429.09	0.00	23.16	23.16	2180.81
1990 07 31 12	51148.80	0.00	504.83	0.00	19.47	19.47	1708.48
1990 08 01 12	51148.80	0.00	454.29	0.00	20.66	20.66	1776.56
1990 08 02 12	50803.20	0.16	395.38	0.00	22.52	22.52	2196.04
1990 08 03 12	50803.20	6.54	287.63	0.00	23.79	23.79	2389.09
1990 08 04 12	50650.85	5.02	402.36	0.00	23.74	23.74	2318.91
1990 08 05 12	50457.60	0.00	448.33	0.00	19.34	19.34	1739.95
1990 08 06 12	50457.60	0.00	470.04	0.00	16.99	16.99	1457.16
1990 08 07 12	50112.00	0.00	466.04	0.00	17.77	17.77	1382.84
1990 08 08 12	50112.00	0.00	484.19	0.00	18.92	18.92	1500.91
1990 08 09 12	50090.57	0.00	476.07	0.00	19.10	19.10	1658.88
1990 08 10 12	49766.40	8.35	450.98	0.00	23.24	23.24	2179.43
1990 08 11 12	49766.40	8.49	321.94	0.00	23.81	23.81	2215.36
1990 08 12 12	49420.80	10.73	262.99	0.00	22.50	22.50	2156.53
1990 08 13 12	49420.80	0.53	465.31	0.00	19.77	19.77	1834.16
1990 08 14 12	49122.35	0.01	459.67	0.00	20.93	20.93	1932.46
1990 08 15 12	49075.20	0.15	342.64	0.00	21.47	21.47	2125.71
1990 08 16 12	49075.20	2.85	348.59	0.00	22.53	22.53	2326.58
1990 08 17 12	48729.60	0.19	428.03	0.00	25.41	25.41	2634.04
1990 08 18 12	48729.60	0.00	456.16	0.00	26.88	26.88	2703.09
1990 08 19 12	48384.00	9.71	255.36	0.00	26.67	26.67	2778.12
1990 08 20 12	48384.00	11.75	294.52	0.00	24.29	24.29	2510.46
1990 08 21 12	48038.40	0.24	340.22	0.00	21.82	21.82	2284.49
1990 08 22 12	48038.40	0.00	410.08	0.00	21.61	21.61	2193.53
1990 08 23 12	48016.96	0.01	372.75	0.00	22.72	22.72	2341.36
1990 08 24 12	47692.80	0.19	423.32	0.00	25.85	25.85	2682.80
1990 08 25 12	47692.80	0.01	417.37	0.00	27.84	27.84	2884.03
1990 08 26 12	47347.20	0.00	449.52	0.00	27.79	27.79	2868.55
1990 08 27 12	47347.20	0.00	446.61	0.00	28.22	28.22	2838.43
1990 08 28 12	47001.60	0.00	441.77	0.00	28.04	28.04	2752.25
1990 08 29 12	47001.60	5.64	412.15	0.00	26.52	26.52	2616.67
1990 08 30 12	46656.00	2.80	452.24	0.00	25.56	25.56	2231.79
1990 08 31 12	46656.00	0.00	446.02	0.00	23.59	23.59	2156.12
1990 09 01 12	46310.40	0.54	471.89	0.00	25.87	25.87	2585.74
1990 09 02 12	46310.40	1.42	291.22	0.00	25.98	25.98	2749.86
1990 09 03 12	45964.80	0.10	469.30	0.00	24.96	24.96	2412.18
1990 09 04 12	45964.80	0.00	471.65	0.00	26.56	26.56	2449.19
1990 09 05 12	45666.35	0.00	465.31	0.00	27.77	27.77	2509.59
1990 09 06 12	45619.20	0.61	459.38	0.00	27.65	27.65	2435.98
1990 09 07 12	45619.20	6.64	284.76	0.00	25.59	25.59	2456.70
1990 09 08 12	45273.60	21.82	406.45	0.00	23.96	23.96	2363.41
1990 09 09 12	45273.60	0.00	465.00	0.00	22.61	22.61	2115.96
1990 09 10 12	44928.00	0.00	462.52	0.00	23.84	23.84	2211.41
1990 09 11 12	44928.00	0.00	454.98	0.00	23.68	23.68	2231.15
1990 09 12 12	44582.40	0.00	460.97	0.00	23.67	23.67	2119.14
1990 09 13 12	44582.40	0.00	452.25	0.00	22.93	22.93	2116.54
1990 09 14 12	44236.80	0.00	469.56	0.00	20.96	20.96	1814.64
1990 09 15 12	44236.80	0.00	464.96	0.00	17.03	17.03	1231.19
1990 09 16 12	43891.20	0.36	450.93	0.00	15.49	15.49	1188.01
1990 09 17 12	43891.20	0.08	373.12	0.00	13.84	13.84	1164.57
1990 09 18 12	43545.60	6.78	285.80	0.00	14.39	14.39	1412.82
1990 09 19 12	43545.60	0.35	448.79	0.00	16.63	16.63	1568.05
1990 09 20 12	43200.00	2.55	330.72	0.00	16.10	16.10	1459.46
1990 09 21 12	43200.00	9.02	310.46	0.00	18.30	18.30	1630.24
1990 09 22 12	42854.40	0.00	396.76	0.00	13.87	13.87	959.32
1990 09 23 12	42854.40	0.00	380.11	0.00	9.80	9.80	800.27
1990 09 24 12	42508.80	0.00	452.18	0.00	10.44	10.44	754.92
1990 09 25 12	42508.80	0.00	443.28	0.00	16.58	16.58	1164.32
1990 09 26 12	42163.20	0.15	438.12	0.00	21.37	21.37	1194.20
1990 09 27 12	42163.20	0.47	368.37	0.00	20.33	20.33	1422.66
1990 09 28 12	41817.60	3.78	413.63	0.00	18.96	18.96	1512.17
1990 09 29 12	41817.60	0.05	156.47	0.00	13.34	13.34	1189.77
1990 09 30 12	41472.00	0.71	296.81	0.00	11.71	11.71	1011.03
1990 10 01 12	41472.00	0.05	410.07	0.00	15.11	15.11	1056.55
1990 10 02 12	41126.40	0.71	379.98	0.00	16.67	16.67	1167.59
1990 10 03 12	41126.40	48.36	139.69	0.00	18.66	18.66	1871.23
1990 10 04 12	40780.80	0.39	414.00	0.00	13.46	13.46	1033.86
1990 10 05 12	40780.80	0.00	403.72	0.00	18.59	18.59	1377.23
1990 10 06 12	40733.65	0.00	397.71	0.00	20.58	20.58	1698.45
1990 10 07 12	40435.20	3.46	342.38	0.00	14.18	14.18	1187.68
1990 10 08 12	40435.20	8.27	91.08	0.00	8.35	8.35	935.20
1990 10 09 12	40089.60	2.43	87.25	0.00	6.03	6.03	796.11
1990 10 10 12	40089.60	0.77	376.83	0.00	7.13	7.13	665.09
1990 10 11 12	39744.00	0.00	394.35	0.00	7.83	7.83	694.00
1990 10 12 12	39744.00	0.00	375.41	0.00	10.08	10.08	823.68
1990 10 13 12	39398.40	0.00	385.15	0.00	11.31	11.31	887.29
1990 10 14 12	39398.40	0.00	389.07	0.00	13.55	13.55	1044.81
1990 10 15 12	39052.80	0.00	291.33	0.00	9.54	9.54	563.84
1990 10 16 12	39052.80	0.00	368.79	0.00	13.16	13.16	1093.62
1990 10 17 12	38707.20	0.07	258.80	0.00	19.29	19.29	1642.96
1990 10 18 12	38707.20	0.14	387.01	0.00	6.81	6.81	565.68
1990 10 19 12	38383.04	0.00	373.49	0.00	5.69	5.69	500.84
1990 10 20 12	38361.60	9.86	260.56	0.00	10.12	10.12	857.76
1990 10 21 12	38361.60	7.12	370.71	0.00	9.34	9.34	833.10
1990 10 22 12	38016.00	0.42	369.19	0.00	5.96	5.96	538.10
1990 10 23 12	38016.00	0.11	239.60	0.00	8.11	8.11	702.13
1990 10 24 12	37670.40	0.03	334.06	0.00	9.31	9.31	681.14
1990 10 25 12	37670.40	0.00	351.18	0.00	6.19	6.19	503.00
1990 10 26 12	37324.80	0.00	354.36	0.00	7.86	7.86	633.72
1990 10 27 12	37324.80	0.00	357.70	0.00	11.30	11.30	769.77
1990 10 28 12	37277.65	0.00	353.34	0.00	6.44	6.44	521.06
1990 10 29 12	36979.20	0.00	341.99	0.00	8.71	8.71	718.00
1990 10 30 12	36979.20	0.00	332.06	0.00	15.29	15.29	1228.07
1990 10 31 12	36633.60	0.00	334.17	0.00	15.80	15.80	1205.61
1990 11 01 12	36633.60	0.62	285.92	0.00	16.57	16.57	1326.71
1990 11 02 12	36309.43	0.00	237.63	0.00	17.90	17.90	1404.50
1990 11 03 12	36288.00	11.16	92.83	0.00	13.22	13.22	1311.20
1990 11 04 12	36288.00	24.00	151.50	0.00	3.43	3.43	587.92
1990 11 05 12	35942.40	1.10	290.80	0.00	2.84	2.84	565.42
1990 11 06 12	35942.40	0.29	145.89	0.00	2.36	2.36	552.69
1990 11 07 12	35749.15	1.35	293.66	0.00	0.24	0.24	457.70
1990 11 08 12	35596.80	1.33	78.85	0.00	-1.08	-1.08	426.01
1990 11 09 12	35596.80	5.00	282.24	0.00	3.40	3.40	648.13
1990 11 10 12	35251.20	0.00	199.28	0.00	4.47	4.47	619.42
1990 11 11 12	35251.20	0.00	255.69	0.00	7.00	7.00	719.46
1990 11 12 12	35251.20	0.00	267.76	0.00	5.60	5.60	623.36
1990 11 13 12	34905.60	0.00	268.56	0.00	4.76	4.76	642.22
1990 11 14 12	34905.60	0.00	267.89	0.00	9.72	9.72	903.43
1990 11 15 12	34905.60	0.00	258.66	0.00	12.76	12.76	1105.98
1990 11 16 12	34560.00	0.00	269.92	0.00	10.92	10.92	916.33
1990 11 17 12	34560.00	0.00	249.01	0.00	4.27	4.27	479.81
1990 11 18 12	34560.00	0.00	190.96	0.00	5.97	5.97	641.65
1990 11 19 12	34235.83	0.02	250.58	0.00	7.79	7.79	808.14
1990 11 20 12	34214.40	0.03	229.90	0.00	10.80	10.80	1090.45
1990 11 21 12	34214.40	0.70	201.53	0.00	17.83	17.83	1633.76
1990 11 22 12	34167.25	0.03	257.26	0.00	7.92	7.92	565.44
1990 11 23 12	33868.80	0.00	225.15	0.00	7.45	7.45	503.26
1990 11 24 12	33868.80	0.00	248.21	0.00	8.17	8.17	625.36
1990 11 25 12	33868.80	0.07	248.39	0.00	8.15	8.15	579.09
1990 11 26 12	33675.56	0.39	203.46	0.00	7.71	7.71	945.66
1990 11 27 12	33523.20	20.43	136.95	0.00	9.76	9.76	1069.96
1990 11 28 12	33523.20	0.04	250.46	0.00	-0.62	-0.62	406.30
1990 11 29 12	33523.20	0.00	249.77	0.00	0.01	0.01	405.90
1990 11 30 12	33476.05	0.00	242.82	0.00	1.98	1.98	435.60
1990 12 01 12	33177.60	0.26	212.00	0.00	3.13	3.13	490.30
1990 12 02 12	33177.60	0.76	83.43	0.00	-0.24	-0.24	333.86
1990 12 03 12	33177.60	16.59	192.86	0.00	-1.50	-1.50	489.44
1990 12 04 12	33177.60	0.07	247.65	0.00	-9.87	-9.87	271.41
1990 12 05 12	33173.98	0.00	236.79	0.00	-5.46	-5.46	381.72
1990 12 06 12	32984.36	0.00	239.95	0.00	-3.19	-3.19	433.51
1990 12 07 12	32832.00	0.00	203.45	0.00	-3.90	-3.90	388.98
1990 12 08 12	32832.00	0.00	226.01	0.00	-1.25	-1.25	460.55
1990 12 09 12	32832.00	0.00	226.98	0.00	0.94	0.94	512.26
1990 12 10 12	32832.00	0.00	222.23	0.00	0.95	0.95	521.15
1990 12 11 12	32832.00	0.00	223.93	0.00	1.98	1.98	593.81
1990 12 12 12	32832.00	0.00	216.05	0.00	3.47	3.47	664.36
1990 12 13 12	32832.00	0.00	222.34	0.00	-0.17	-0.17	452.40
1990 12 14 12	32784.85	1.75	160.10	0.00	-0.79	-0.79	462.47
1990 12 15 12	32638.75	2.46	118.78	0.00	1.64	1.64	600.69
1990 12 16 12	32507.83	0.28	202.65	0.00	-0.26	-0.26	486.80
1990 12 17 12	32507.83	5.16	54.75	0.00	1.55	1.55	617.46
1990 12 18 12	32486.40	0.02	217.47	0.00	-1.21	-1.21	413.13
1990 12 19 12	32486.40	0.00	218.57	0.00	0.19	0.19	540.65
1990 12 20 12	32486.40	0.14	190.41	0.00	0.40	0.40	566.65
1990 12 21 12	32486.40	1.45	93.91	0.00	-11.43	-11.43	194.44
1990 12 22 12	32486.40	0.22	181.83	0.00	-16.34	-16.34	100.50
1990 12 23 12	32486.40	0.00	140.63	0.00	-16.37	-16.37	88.12
1990 12 24 12	32486.40	0.00	208.88	0.00	-11.80	-11.80	145.90
1990 12 25 12	32507.83	0.00	156.01	0.00	-7.71	-7.71	225.80
1990 12 26 12	32638.75	0.00	113.71	0.00	-13.36	-13.36	104.27
1990 12 27 12	32784.85	0.90	200.27	0.00	-9.72	-9.72	202.15
1990 12 28 12	32828.38	0.30	192.84	0.00	-3.37	-3.37	442.49
1990 12 29 12	32832.00	5.41	111.97	0.00	-5.45	-5.45	412.05
1990 12 30 12	32832.00	0.33	144.87	0.00	-17.41	-17.41	113.58
1990 12 31 12	32832.00	0.00	226.16	0.00	-15.30	-15.30	160.09
1991 01 01 12	32832.00	0.00	243.32	0.00	-8.59	-8.59	296.56
1991 01 02 12	32832.00	0.00	199.42	0.00	-10.67	-10.67	237.81
1991 01 03 12	32832.00	0.12	227.73	0.00	-15.32	-15.32	148.96
1991 01 04 12	32853.43	1.02	164.77	0.00	-11.88	-11.88	191.55
1991 01 05 12	33130.45	7.88	193.46	0.00	-7.09	-7.09	326.23
1991 01 06 12	33177.60	0.00	252.87	0.00	-12.19	-12.19	207.15
1991 01 07 12	33177.60	0.29	244.91	0.00	-17.58	-17.58	139.46
1991 01 08 12	33177.60	0.00	191.25	0.00	-7.29	-7.29	337.56
1991 01 09 12	33177.60	0.89	267.77	0.00	-9.46	-9.46	278.10
1991 01 10 12	33329.95	0.90	162.57	0.00	-11.86	-11.86	231.30
1991 01 11 12	33523.20	2.22	109.30	0.00	-4.54	-4.54	409.91
1991 01 12 12	33523.20	0.12	250.59	0.00	-5.51	-5.51	371.56
1991 01 13 12	33523.20	0.00	229.51	0.00	-8.16	-8.16	326.83
1991 01 14 12	33523.20	0.42	250.88	0.00	-3.55	-3.55	452.54
1991 01 15 12	33865.18	5.10	199.14	0.00	-3.67	-3.67	449.03
1991 01 16 12	33868.80	0.60	270.74	0.00	-4.70	-4.70	421.99
1991 01 17 12	33868.80	0.00	274.98	0.00	-7.97	-7.97	324.15
1991 01 18 12	33868.80	0.00	285.10	0.00	-6.02	-6.02	373.22
1991 01 19 12	34214.40	0.12	282.25	0.00	-2.34	-2.34	491.49
1991 01 20 12	34214.40	0.00	194.20	0.00	-4.31	-4.31	391.85
1991 01 21 12	34214.40	0.00	298.68	0.00	-15.23	-15.23	150.18
1991 01 22 12	34512.85	0.00	248.84	0.00	-12.05	-12.05	231.15
1991 01 23 12	34560.00	0.00	251.61	0.00	-3.55	-3.55	393.86
1991 01 24 12	34560.00	0.01	266.04	0.00	-10.51	-10.51	223.03
1991 01 25 12	34712.36	2.06	201.10	0.00	-14.25	-14.25	167.51
1991 01 26 12	34905.60	0.02	305.76	0.00	-13.72	-13.72	186.12
1991 01 27 12	34905.60	0.00	290.93	0.00	-11.08	-11.08	242.38
1991 01 28 12	35204.05	0.03	271.61	0.00	-8.26	-8.26	281.61
1991 01 29 12	35251.20	0.07	186.25	0.00	-12.73	-12.73	200.41
1991 01 30 12	35251.20	0.03	309.21	0.00	-16.03	-16.03	147.56
1991 01 31 12	35593.18	0.00	310.80	0.00	-11.32	-11.32	233.29
1991 02 01 12	35596.80	0.00	267.20	0.00	-5.97	-5.97	360.39
1991 02 02 12	35596.80	0.00	285.61	0.00	-2.30	-2.30	456.60
1991 02 03 12	35942.40	0.00	273.30	0.00	0.45	0.45	516.78
1991 02 04 12	35942.40	0.00	256.19	0.00	1.98	1.98	584.71
1991 02 05 12	36094.75	0.00	281.24	0.00	2.15	2.15	584.56
1991 02 06 12	36288.00	0.00	285.66	0.00	0.83	0.83	553.84
1991 02 07 12	36288.00	0.00	289.20	0.00	1.40	1.40	575.55
1991 02 08 12	36633.60	0.00	288.56	0.00	2.15	2.15	559.00
1991 02 09 12	36633.60	0.00	260.18	0.00	2.76	2.76	583.39
1991 02 10 12	36785.95	0.00	294.27	0.00	0.56	0.56	454.47
1991 02 11 12	36979.20	0.00	204.35	0.00	-0.34	-0.34	407.07
1991 02 12 12	36979.20	0.00	298.03	0.00	-1.66	-1.66	378.18
1991 02 13 12	37324.80	0.00	253.71	0.00	1.97	1.97	590.76
1991 02 14 12	37324.80	0.00	172.28	0.00	-1.10	-1.10	356.56
1991 02 15 12	37670.40	0.00	301.99	0.00	-11.51	-11.51	119.85
1991 02 16 12	37670.40	0.00	266.60	0.00	-6.91	-6.91	203.18
1991 02 17 12	37691.83	0.00	237.36	0.00	1.65	1.65	448.56
1991 02 18 12	38016.00	5.28	266.87	0.00	3.15	3.15	675.13
1991 02 19 12	38016.00	0.00	261.72	0.00	1.62	1.62	517.21
1991 02 20 12	38361.60	0.00	303.60	0.00	3.25	3.25	467.87
1991 02 21 12	38361.60	0.00	316.25	0.00	7.82	7.82	648.15
1991 02 22 12	38707.20	0.00	325.59	0.00	4.03	4.03	572.11
1991 02 23 12	38707.20	0.00	210.88	0.00	0.59	0.59	372.08
1991 02 24 12	39052.80	0.00	317.59	0.00	-0.94	-0.94	340.12
1991 02 25 12	39052.80	0.01	232.50	0.00	-3.02	-3.02	246.20
1991 02 26 12	39351.25	0.03	108.20	0.00	-2.45	-2.45	375.81
1991 02 27 12	39398.40	0.01	251.47	0.00	-1.21	-1.21	431.75
1991 02 28 12	39398.40	0.00	333.04	0.00	0.99	0.99	520.04
1991 03 01 12	39744.00	22.56	202.84	0.00	6.65	6.65	835.05
1991 03 02 12	39744.00	15.40	190.95	0.00	1.36	1.36	596.08
1991 03 03 12	40089.60	0.05	397.36	0.00	-2.68	-2.68	312.53
1991 03 04 12	40089.60	0.05	338.92	0.00	0.06	0.06	402.30
1991 03 05 12	40435.20	0.00	266.74	0.00	5.27	5.27	704.28
1991 03 06 12	40435.20	0.00	410.18	0.00	5.18	5.18	637.68
1991 03 07 12	40780.80	0.00	399.34	0.00	-0.90	-0.90	318.97
1991 03 08 12	40780.80	0.00	204.85	0.00	2.76	2.76	450.70
1991 03 09 12	41126.40	0.00	421.54	0.00	2.71	2.71	421.30
1991 03 10 12	41126.40	0.00	410.95	0.00	4.71	4.71	449.55
1991 03 11 12	41472.00	0.00	314.20	0.00	8.22	8.22	670.65
1991 03 12 12	41472.00	11.76	234.63	0.00	7.24	7.24	891.05
1991 03 13 12	41817.60	2.01	102.79	0.00	0.61	0.61	560.39
1991 03 14 12	41817.60	0.05	417.90	0.00	-0.74	-0.74	441.80
1991 03 15 12	42163.20	0.00	416.43	0.00	0.64	0.64	451.71
1991 03 16 12	42163.20	3.81	324.72	0.00	4.92	4.92	666.15
1991 03 17 12	42508.80	19.57	153.24	0.00	6.46	6.46	844.60
1991 03 18 12	42508.80	0.36	392.60	0.00	5.72	5.72	756.00
1991 03 19 12	42854.40	2.38	440.83	0.00	8.68	8.68	776.50
1991 03 20 12	42854.40	0.64	402.18	0.00	10.83	10.83	844.61
1991 03 21 12	43200.00	0.58	406.55	0.00	13.50	13.50	918.57
1991 03 22 12	43200.00	6.73	282.88	0.00	15.75	15.75	1215.80
1991 03 23 12	43200.00	2.91	181.49	0.00	10.21	10.21	847.98
1991 03 24 12	43545.60	0.00	426.54	0.00	8.83	8.83	676.78
1991 03 25 12	43545.60	0.00	402.57	0.00	12.21	12.21	820.16
1991 03 26 12	43891.20	0.10	425.13	0.00	18.78	18.78	1372.48
1991 03 27 12	43891.20	18.55	349.85	0.00	17.65	17.65	1387.57
1991 03 28 12	44236.80	0.00	450.20	0.00	5.75	5.75	546.22
1991 03 29 12	44236.80	0.00	468.92	0.00	1.66	1.66	405.05
1991 03 30 12	44582.40	0.00	465.17	0.00	0.32	0.32	350.14
1991 03 31 12	44582.40	0.00	462.34	0.00	7.01	7.01	545.86
1991 04 01 12	44928.00	0.00	442.51	0.00	9.93	9.93	599.67
1991 04 02 12	44928.00	0.00	445.87	0.00	10.69	10.69	765.14
1991 04 03 12	45273.60	0.76	195.22	0.00	11.28	11.28	962.97
1991 04 04 12	45273.60	0.00	381.05	0.00	13.52	13.52	1215.22
1991 04 05 12	45619.20	0.00	447.72	0.00	17.56	17.56	1167.19
1991 04 06 12	45619.20	0.00	453.63	0.00	19.56	19.56	1227.91
1991 04 07 12	45964.80	0.00	424.25	0.00	19.35	19.35	1467.77
1991 04 08 12	45964.80	6.72	280.53	0.00	19.92	19.92	1659.37
1991 04 09 12	46310.40	4.63	273.72	0.00	11.16	11.16	1002.64
1991 04 10 12	46310.40	0.00	464.69	0.00	7.28	7.28	603.11
1991 04 11 12	46656.00	15.28	135.56	0.00	6.02	6.02	687.49
1991 04 12 12	46656.00	19.21	198.80	0.00	6.65	6.65	822.60
1991 04 13 12	47001.60	20.36	332.66	0.00	10.37	10.37	1137.46
1991 04 14 12	47001.60	15.11	419.45	0.00	12.57	12.57	1201.01
1991 04 15 12	47048.75	0.02	394.91	0.00	10.62	10.62	882.88
1991 04 16 12	47347.20	1.34	344.96	0.00	10.73	10.73	965.51
1991 04 17 12	47347.20	1.38	244.90	0.00	11.46	11.46	1026.76
1991 04 18 12	47692.80	55.62	134.00	0.00	9.64	9.64	1091.58
1991 04 19 12	47692.80	14.76	119.83	0.00	8.04	8.04	993.65
1991 04 20 12	48038.40	4.28	267.85	0.00	8.39	8.39	932.36
1991 04 21 12	48038.40	0.13	379.94	0.00	8.72	8.72	820.00
1991 04 22 12	48384.00	0.00	266.04	0.00	11.08	11.08	879.55
1991 04 23 12	48384.00	1.39	405.21	0.00	10.62	10.62	917.89
1991 04 24 12	48708.17	0.00	482.52	0.00	9.54	9.54	714.70
1991 04 25 12	48729.60	6.49	144.55	0.00	10.32	10.32	1009.04
1991 04 26 12	48729.60	3.13	339.11	0.00	12.53	12.53	1262.79
1991 04 27 12	49075.20	26.87	449.79	0.00	18.95	18.95	1613.22
1991 04 28 12	49075.20	0.64	477.95	0.00	15.16	15.16	1138.82
1991 04 29 12	49420.80	29.84	382.04	0.00	18.86	18.86	1671.26
1991 04 30 12	49420.80	0.01	480.16	0.00	11.91	11.91	923.31
1991 05 01 12	49614.05	0.16	475.41	0.00	10.85	10.85	820.24
1991 05 02 12	49766.40	0.00	486.00	0.00	12.79	12.79	888.98
1991 05 03 12	49766.40	20.05	210.79	0.00	11.46	11.46	1164.20
1991 05 04 12	50112.00	3.11	433.60	0.00	13.61	13.61	1386.03
1991 05 05 12	50112.00	29.23	205.45	0.00	12.14	12.14	1292.06
1991 05 06 12	50305.25	0.17	360.14	0.00	7.88	7.88	751.73
1991 05 07 12	50457.60	0.04	418.07	0.00	10.99	10.99	953.34
1991 05 08 12	50457.60	0.19	304.28	0.00	15.21	15.21	1410.28
1991 05 09 12	50803.20	0.00	416.26	0.00	18.13	18.13	1620.99
1991 05 10 12	50803.20	0.00	441.71	0.00	18.87	18.87	1781.01
1991 05 11 12	50806.82	0.02	351.97	0.00	20.73	20.73	2018.55
1991 05 12 12	51148.80	0.01	400.29	0.00	22.06	22.06	2203.78
1991 05 13 12	51148.80	0.08	463.94	0.00	23.83	23.83	2300.72
1991 05 14 12	51195.95	3.09	382.92	0.00	24.44	24.44	2238.13
1991 05 15 12	51494.40	11.91	271.85	0.00	23.12	23.12	2210.45
1991 05 16 12	51494.40	2.21	359.75	0.00	22.60	22.60	2159.10
1991 05 17 12	51687.64	1.17	403.91	0.00	22.88	22.88	2154.65
1991 05 18 12	51840.00	0.52	419.62	0.00	18.71	18.71	1727.16
1991 05 19 12	51840.00	0.00	417.43	0.00	14.26	14.26	1419.76
1991 05 20 12	51887.15	0.69	384.77	0.00	17.24	17.24	1640.77
1991 05 21 12	52185.60	2.88	294.95	0.00	21.83	21.83	2141.10
1991 05 22 12	52185.60	1.58	393.75	0.00	23.49	23.49	2283.80
1991 05 23 12	52185.60	11.70	297.89	0.00	21.54	21.54	2115.03
1991 05 24 12	52531.20	1.40	417.24	0.00	22.35	22.35	2074.14
1991 05 25 12	52531.20	1.32	247.53	0.00	23.13	23.13	2134.62
1991 05 26 12	52531.20	1.80	436.24	0.00	22.06	22.06	2049.94
1991 05 27 12	52534.82	0.00	481.74	0.00	24.11	24.11	2251.58
1991 05 28 12	52876.80	0.00	387.05	0.00	25.51	25.51	2558.73
1991 05 29 12	52876.80	3.29	413.40	0.00	25.48	25.48	2508.61
1991 05 30 12	52876.80	7.69	422.01	0.00	25.33	25.33	2450.24
1991 05 31 12	52876.80	1.47	399.17	0.00	25.10	25.10	2529.14
1991 06 01 12	53070.05	7.66	322.45	0.00	25.46	25.46	2554.60
1991 06 02 12	53222.40	5.78	391.23	0.00	25.29	25.29	2413.54
1991 06 03 12	53222.40	0.17	415.17	0.00	26.58	26.58	2500.66
1991 06 04 12	53222.40	4.20	398.22	0.00	23.89	23.89	2456.23
1991 06 05 12	53222.40	1.46	443.50	0.00	18.57	18.57	1726.32
1991 06 06 12	53269.55	1.52	451.67	0.00	17.54	17.54	1519.30
1991 06 07 12	53546.57	0.00	455.01	0.00	18.34	18.34	1402.08
1991 06 08 12	53568.00	0.03	233.29	0.00	19.83	19.83	1743.21
1991 06 09 12	53568.00	0.00	410.29	0.00	22.81	22.81	2032.05
1991 06 10 12	53568.00	1.50	338.04	0.00	22.29	22.29	2038.44
1991 06 11 12	53568.00	2.77	408.64	0.00	22.83	22.83	2078.78
1991 06 12 12	53568.00	0.00	467.46	0.00	23.94	23.94	2106.24
1991 06 13 12	53568.00	4.47	345.86	0.00	25.28	25.28	2500.56
1991 06 14 12	53571.62	7.08	371.05	0.00	26.20	26.20	2739.81
1991 06 15 12	53615.15	27.47	411.92	0.00	26.67	26.67	2726.53
1991 06 16 12	53761.25	0.00	507.64	0.00	22.05	22.05	1917.21
1991 06 17 12	53892.17	0.00	507.91	0.00	21.65	21.65	1686.95
1991 06 18 12	53913.60	0.00	504.47	0.00	23.33	23.33	1960.02
1991 06 19 12	53913.60	0.00	500.05	0.00	24.94	24.94	2126.12
1991 06 20 12	53913.60	0.06	499.69	0.00	24.31	24.31	2172.14
1991 06 21 12	53913.60	0.54	362.09	0.00	24.66	24.66	2288.89
1991 06 22 12	53913.60	0.86	395.01	0.00	22.92	22.92	2246.26
1991 06 23 12	53913.60	0.02	410.15	0.00	18.85	18.85	1792.22
1991 06 24 12	53913.60	0.00	469.12	0.00	21.28	21.28	1984.26
1991 06 25 12	53892.17	0.00	490.70	0.00	24.47	24.47	2370.08
1991 06 26 12	53892.17	0.00	491.61	0.00	26.81	26.81	2684.07
1991 06 27 12	53761.25	0.00	498.26	0.00	26.81	26.81	2606.77
1991 06 28 12	53615.15	0.00	493.71	0.00	26.14	26.14	2536.17
1991 06 29 12	53568.00	0.00	492.97	0.00	26.69	26.69	2610.08
1991 06 30 12	53568.00	0.00	494.56	0.00	27.34	27.34	2573.55
1991 07 01 12	53568.00	0.09	458.16	0.00	27.48	27.48	2550.44
1991 07 02 12	53568.00	0.24	519.60	0.00	26.86	26.86	2321.71
