  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 05 12	30067.20	0.00	158.17	0.00	1.88	1.88	536.07
1987 12 06 12	30067.20	0.03	186.92	0.00	0.93	0.93	490.16
1987 12 07 12	30067.20	0.00	143.96	0.00	1.05	1.05	554.82
1987 12 08 12	30002.23	0.00	186.46	0.00	2.39	2.39	458.21
1987 12 09 12	29723.17	0.00	190.01	0.00	-0.55	-0.55	354.50
1987 12 10 12	29721.60	0.45	127.96	0.00	2.22	2.22	405.37
1987 12 11 12	29721.60	0.00	157.71	0.00	4.28	4.28	372.59
1987 12 12 12	29721.60	0.08	98.74	0.00	-1.81	-1.81	362.37
1987 12 13 12	29721.60	0.53	141.13	0.00	-6.26	-6.26	334.08
1987 12 14 12	29721.60	0.02	138.64	0.00	-9.08	-9.08	268.90
1987 12 15 12	29706.40	0.00	171.75	0.00	-9.08	-9.08	260.79
1987 12 16 12	29656.63	0.00	199.69	0.00	-13.98	-13.98	175.38
1987 12 17 12	29500.66	0.00	181.74	0.00	-10.95	-10.95	243.48
1987 12 18 12	29500.66	0.00	180.18	0.00	-11.07	-11.07	248.21
1987 12 19 12	29377.57	0.00	165.34	0.00	-7.01	-7.01	322.02
1987 12 20 12	29377.57	0.00	144.42	0.00	-6.57	-6.57	302.66
1987 12 21 12	29377.57	0.00	120.95	0.00	-5.87	-5.87	326.42
1987 12 22 12	29377.57	0.00	200.72	0.00	-5.35	-5.35	353.47
1987 12 23 12	29500.66	0.00	198.66	0.00	-11.71	-11.71	199.17
1987 12 24 12	29500.66	0.00	201.37	0.00	-16.04	-16.04	158.05
1987 12 25 12	29656.63	0.00	197.68	0.00	-12.72	-12.72	203.16
1987 12 26 12	29656.63	0.00	188.11	0.00	-7.94	-7.94	303.66
1987 12 27 12	29706.40	0.00	192.84	0.00	-8.20	-8.20	283.57
1987 12 28 12	29721.60	0.00	196.39	0.00	-8.44	-8.44	308.43
1987 12 29 12	29721.60	0.13	189.99	0.00	-7.86	-7.86	294.68
1987 12 30 12	29721.60	0.00	167.51	0.00	-12.42	-12.42	215.29
1987 12 31 12	29721.60	0.00	139.38	0.00	-17.00	-17.00	131.48
1988 01 01 12	29721.60	0.00	198.61	0.00	-17.99	-17.99	123.82
1988 01 02 12	29846.26	0.00	192.65	0.00	-12.98	-12.98	201.23
1988 01 03 12	30052.00	0.00	205.58	0.00	-14.13	-14.13	168.42
1988 01 04 12	30067.20	0.00	210.74	0.00	-26.26	-26.26	54.71
1988 01 05 12	30067.20	0.00	215.37	0.00	-31.34	-31.34	35.80
1988 01 06 12	30067.20	0.00	212.66	0.00	-27.28	-27.28	52.87
1988 01 07 12	30191.86	0.00	193.12	0.00	-21.71	-21.71	93.29
1988 01 08 12	30412.80	0.00	206.38	0.00	-25.64	-25.64	64.55
1988 01 09 12	30412.80	0.00	216.49	0.00	-25.24	-25.24	68.35
1988 01 10 12	30412.80	2.93	174.54	0.00	-13.97	-13.97	209.68
1988 01 11 12	30693.43	5.25	178.98	0.00	-12.92	-12.92	206.13
1988 01 12 12	30758.40	3.69	181.24	0.00	-19.18	-19.18	114.16
1988 01 13 12	30758.40	0.02	214.43	0.00	-18.78	-18.78	119.78
1988 01 14 12	30883.06	0.30	202.39	0.00	-10.71	-10.71	265.32
1988 01 15 12	31104.00	0.00	156.77	0.00	-1.18	-1.18	483.23
1988 01 16 12	31104.00	0.00	225.26	0.00	-2.03	-2.03	463.63
1988 01 17 12	31228.66	0.00	219.22	0.00	-8.28	-8.28	248.45
1988 01 18 12	31449.60	0.00	198.37	0.00	-9.63	-9.63	269.89
1988 01 19 12	31449.60	0.00	233.59	0.00	-13.64	-13.64	193.52
1988 01 20 12	31730.23	0.00	233.62	0.00	-14.27	-14.27	163.35
1988 01 21 12	31795.20	0.00	222.14	0.00	-6.90	-6.90	339.49
1988 01 22 12	31795.20	0.00	216.63	0.00	-7.84	-7.84	294.98
1988 01 23 12	32140.80	0.19	229.29	0.00	-3.55	-3.55	429.27
1988 01 24 12	32140.80	0.08	224.03	0.00	-5.75	-5.75	341.66
1988 01 25 12	32471.20	0.13	125.34	0.00	-18.62	-18.62	119.67
1988 01 26 12	32486.40	0.78	175.97	0.00	-8.38	-8.38	320.15
1988 01 27 12	32611.06	0.00	234.66	0.00	-5.91	-5.91	338.99
1988 01 28 12	32832.00	0.00	229.03	0.00	-4.99	-4.99	388.91
1988 01 29 12	32832.00	0.28	223.85	0.00	0.20	0.20	491.50
1988 01 30 12	33177.60	0.56	212.39	0.00	-6.90	-6.90	341.27
1988 01 31 12	33177.60	0.03	270.35	0.00	-19.42	-19.42	111.71
1988 02 01 12	33523.20	0.00	260.31	0.00	-26.96	-26.96	56.57
1988 02 02 12	33523.20	1.24	230.07	0.00	-22.34	-22.34	91.21
1988 02 03 12	33868.80	0.00	186.93	0.00	-22.78	-22.78	82.48
1988 02 04 12	33868.80	0.14	260.16	0.00	-21.87	-21.87	84.29
1988 02 05 12	34214.40	0.46	274.35	0.00	-27.29	-27.29	52.03
1988 02 06 12	34214.40	0.20	219.85	0.00	-21.16	-21.16	112.85
1988 02 07 12	34560.00	0.05	237.33	0.00	-15.41	-15.41	166.40
1988 02 08 12	34560.00	1.40	231.21	0.00	-12.82	-12.82	201.84
1988 02 09 12	34905.60	0.86	230.67	0.00	-20.25	-20.25	100.59
1988 02 10 12	34905.60	0.08	270.23	0.00	-22.70	-22.70	75.68
1988 02 11 12	35251.20	0.00	224.07	0.00	-23.71	-23.71	82.40
1988 02 12 12	35252.77	0.09	242.21	0.00	-6.69	-6.69	369.28
1988 02 13 12	35596.80	0.05	256.97	0.00	-3.69	-3.69	427.42
1988 02 14 12	35877.43	0.00	260.63	0.00	-6.69	-6.69	341.74
1988 02 15 12	35942.40	0.01	271.16	0.00	-6.04	-6.04	358.13
1988 02 16 12	36288.00	0.00	275.86	0.00	-3.71	-3.71	410.70
1988 02 17 12	36288.00	0.00	258.81	0.00	-2.84	-2.84	414.26
1988 02 18 12	36633.60	0.00	190.48	0.00	-2.41	-2.41	438.41
1988 02 19 12	36633.60	0.00	251.29	0.00	-1.51	-1.51	468.23
1988 02 20 12	36979.20	3.10	170.95	0.00	-3.98	-3.98	423.40
1988 02 21 12	37103.86	0.23	290.53	0.00	0.59	0.59	510.91
1988 02 22 12	37324.80	0.04	253.08	0.00	-2.93	-2.93	378.38
1988 02 23 12	37670.40	0.00	314.19	0.00	-11.11	-11.11	195.08
1988 02 24 12	37670.40	0.00	320.61	0.00	-14.76	-14.76	159.09
1988 02 25 12	38016.00	0.00	315.93	0.00	-6.68	-6.68	306.95
1988 02 26 12	38016.00	0.00	308.33	0.00	-1.16	-1.16	431.08
1988 02 27 12	38361.60	0.00	316.84	0.00	0.01	0.01	462.26
1988 02 28 12	38707.20	0.00	322.48	0.00	0.17	0.17	511.58
1988 02 29 12	38707.20	0.00	327.74	0.00	0.44	0.44	481.59
1988 03 01 12	39052.80	0.00	330.04	0.00	0.71	0.71	451.60
1988 03 02 12	39052.80	0.00	305.01	0.00	-2.14	-2.14	302.33
1988 03 03 12	39398.40	0.00	208.81	0.00	-0.65	-0.65	384.76
1988 03 04 12	39744.00	0.00	354.41	0.00	1.42	1.42	382.47
1988 03 05 12	39744.00	0.00	323.06	0.00	3.72	3.72	532.96
1988 03 06 12	40089.60	0.19	260.56	0.00	5.02	5.02	498.40
1988 03 07 12	40089.60	2.79	204.87	0.00	3.76	3.76	614.17
1988 03 08 12	40435.20	0.03	372.50	0.00	2.93	2.93	566.74
1988 03 09 12	40780.80	0.00	346.63	0.00	5.83	5.83	582.72
1988 03 10 12	40780.80	0.86	322.27	0.00	7.11	7.11	675.92
1988 03 11 12	41126.40	2.03	260.41	0.00	-1.76	-1.76	455.18
1988 03 12 12	41126.40	0.03	327.56	0.00	-7.18	-7.18	206.76
1988 03 13 12	41472.00	0.00	408.52	0.00	-8.08	-8.08	203.65
1988 03 14 12	41817.60	0.00	407.20	0.00	-6.75	-6.75	212.91
1988 03 15 12	41817.60	0.00	408.77	0.00	-7.33	-7.33	226.23
1988 03 16 12	42163.20	0.00	360.07	0.00	-5.51	-5.51	259.41
1988 03 17 12	42508.80	0.00	268.53	0.00	-1.51	-1.51	346.71
1988 03 18 12	42508.80	0.00	259.78	0.00	0.44	0.44	297.54
1988 03 19 12	42854.40	0.00	330.03	0.00	3.93	3.93	485.59
1988 03 20 12	42854.40	0.82	363.92	0.00	2.88	2.88	473.64
1988 03 21 12	43200.00	0.00	391.29	0.00	6.26	6.26	528.21
1988 03 22 12	43545.60	4.46	181.35	0.00	8.31	8.31	613.80
1988 03 23 12	43545.60	0.71	397.63	0.00	6.33	6.33	534.57
1988 03 24 12	43891.20	2.57	374.43	0.00	8.71	8.71	632.14
1988 03 25 12	43891.20	0.00	394.34	0.00	5.36	5.36	461.07
1988 03 26 12	44236.80	0.00	241.94	0.00	2.34	2.34	396.35
1988 03 27 12	44582.40	0.02	253.91	0.00	6.16	6.16	491.34
1988 03 28 12	44582.40	0.00	170.89	0.00	1.52	1.52	307.76
1988 03 29 12	44928.00	0.00	415.35	0.00	-2.80	-2.80	321.89
1988 03 30 12	45273.60	0.00	339.43	0.00	-1.26	-1.26	263.25
1988 03 31 12	45273.60	0.00	446.69	0.00	1.29	1.29	262.36
1988 04 01 12	45619.20	0.00	422.69	0.00	5.77	5.77	345.55
1988 04 02 12	45619.20	0.00	426.78	0.00	10.59	10.59	445.52
1988 04 03 12	45964.80	0.00	288.90	0.00	13.90	13.90	462.86
1988 04 04 12	46310.40	1.11	429.76	0.00	13.20	13.20	576.08
1988 04 05 12	46310.40	0.00	405.24	0.00	7.88	7.88	351.77
1988 04 06 12	46656.00	0.00	362.31	0.00	9.95	9.95	391.94
1988 04 07 12	46656.00	0.08	311.05	0.00	16.58	16.58	590.29
1988 04 08 12	47001.60	0.04	261.71	0.00	12.62	12.62	689.07
1988 04 09 12	47347.20	0.00	386.65	0.00	4.61	4.61	307.48
1988 04 10 12	47347.20	0.00	428.84	0.00	7.67	7.67	273.58
1988 04 11 12	47692.80	0.00	441.79	0.00	12.31	12.31	287.15
1988 04 12 12	47692.80	0.00	377.10	0.00	13.61	13.61	443.38
1988 04 13 12	48038.40	0.00	463.47	0.00	8.79	8.79	294.05
1988 04 14 12	48384.00	0.00	463.85	0.00	5.80	5.80	231.03
1988 04 15 12	48384.00	0.00	463.88	0.00	6.15	6.15	246.62
1988 04 16 12	48729.60	0.00	372.83	0.00	11.69	11.69	374.19
1988 04 17 12	48729.60	0.00	436.77	0.00	6.83	6.83	438.23
1988 04 18 12	49075.20	0.00	463.43	0.00	3.70	3.70	261.78
1988 04 19 12	49296.14	0.00	398.76	0.00	6.15	6.15	240.78
1988 04 20 12	49420.80	0.00	413.30	0.00	7.96	7.96	295.12
1988 04 21 12	49766.40	0.00	466.59	0.00	4.53	4.53	237.43
1988 04 22 12	49766.40	0.00	465.80	0.00	3.34	3.34	294.50
1988 04 23 12	50112.00	0.00	399.40	0.00	6.20	6.20	344.45
1988 04 24 12	50112.00	0.00	450.51	0.00	7.64	7.64	392.80
1988 04 25 12	50457.60	0.00	342.02	0.00	2.29	2.29	322.80
1988 04 26 12	50522.57	0.00	302.05	0.00	4.91	4.91	326.79
1988 04 27 12	50803.20	0.00	472.34	0.00	6.93	6.93	290.18
1988 04 28 12	51147.23	0.00	473.73	0.00	11.98	11.98	333.38
1988 04 29 12	51148.80	0.00	428.42	0.00	15.86	15.86	560.33
1988 04 30 12	51494.40	0.99	405.20	0.00	20.13	20.13	779.52
1988 05 01 12	51494.40	5.52	217.07	0.00	14.74	14.74	988.86
1988 05 02 12	51840.00	15.87	123.46	0.00	8.55	8.55	864.28
1988 05 03 12	51840.00	0.00	379.53	0.00	8.49	8.49	646.40
1988 05 04 12	52185.60	0.11	477.55	0.00	9.38	9.38	676.59
1988 05 05 12	52185.60	3.77	453.23	0.00	11.86	11.86	755.86
1988 05 06 12	52531.20	0.18	431.55	0.00	15.94	15.94	1022.28
1988 05 07 12	52531.20	3.44	457.25	0.00	18.39	18.39	1035.55
1988 05 08 12	52876.80	12.85	257.74	0.00	12.49	12.49	865.04
1988 05 09 12	52876.80	0.02	451.72	0.00	15.96	15.96	678.69
1988 05 10 12	53222.40	0.04	448.52	0.00	17.86	17.86	836.70
1988 05 11 12	53222.40	0.08	409.79	0.00	19.21	19.21	908.37
1988 05 12 12	53568.00	0.00	417.21	0.00	19.64	19.64	902.02
1988 05 13 12	53568.00	0.00	490.67	0.00	14.29	14.29	720.38
1988 05 14 12	53788.94	2.71	376.44	0.00	15.06	15.06	777.43
1988 05 15 12	53913.60	0.00	483.61	0.00	16.39	16.39	622.16
1988 05 16 12	53928.81	0.00	497.64	0.00	15.19	15.19	690.79
1988 05 17 12	54259.20	0.00	481.71	0.00	19.76	19.76	892.22
1988 05 18 12	54259.20	1.08	256.25	0.00	18.22	18.22	1090.48
1988 05 19 12	54604.80	0.70	387.07	0.00	15.09	15.09	790.16
1988 05 20 12	54604.80	0.20	332.63	0.00	16.98	16.98	665.81
1988 05 21 12	54669.77	0.00	491.32	0.00	17.44	17.44	662.56
1988 05 22 12	54950.40	0.00	501.75	0.00	17.63	17.63	643.97
1988 05 23 12	54950.40	0.00	503.15	0.00	18.38	18.38	686.29
1988 05 24 12	55171.34	0.00	490.70	0.00	20.70	20.70	1102.62
1988 05 25 12	55296.00	2.49	488.41	0.00	21.87	21.87	1110.80
1988 05 26 12	55296.00	0.05	482.88	0.00	22.37	22.37	832.43
1988 05 27 12	55516.94	0.05	448.17	0.00	23.96	23.96	900.81
1988 05 28 12	55641.60	0.29	492.73	0.00	24.29	24.29	1161.45
1988 05 29 12	55641.60	1.13	483.73	0.00	25.93	25.93	1349.11
1988 05 30 12	55706.57	0.00	479.86	0.00	25.79	25.79	1543.62
1988 05 31 12	55987.20	0.09	407.58	0.00	26.06	26.06	1627.06
1988 06 01 12	55987.20	0.22	424.20	0.00	21.77	21.77	1096.97
1988 06 02 12	55987.20	0.00	490.09	0.00	23.12	23.12	994.38
1988 06 03 12	56208.14	0.00	492.29	0.00	24.27	24.27	635.81
1988 06 04 12	56332.80	0.00	491.14	0.00	26.69	26.69	1019.05
1988 06 05 12	56332.80	0.00	490.30	0.00	29.03	29.03	1350.18
1988 06 06 12	56332.80	0.00	492.51	0.00	29.06	29.06	1269.04
1988 06 07 12	56348.00	0.00	488.17	0.00	30.38	30.38	1348.44
1988 06 08 12	56553.74	0.00	480.66	0.00	31.29	31.29	1323.77
1988 06 09 12	56678.40	0.00	483.27	0.00	27.58	27.58	1310.55
1988 06 10 12	56678.40	0.00	484.83	0.00	28.56	28.56	1284.66
1988 06 11 12	56678.40	0.00	486.94	0.00	30.13	30.13	1235.28
1988 06 12 12	56678.40	0.08	308.76	0.00	22.00	22.00	747.47
1988 06 13 12	56678.40	1.08	248.27	0.00	16.32	16.32	897.72
1988 06 14 12	56693.60	14.09	225.81	0.00	13.28	13.28	1163.51
1988 06 15 12	56743.37	1.79	474.42	0.00	17.17	17.17	990.66
1988 06 16 12	56743.37	0.00	471.11	0.00	19.93	19.93	1049.00
1988 06 17 12	56899.34	0.00	485.92	0.00	27.15	27.15	1250.97
1988 06 18 12	56899.34	0.30	465.07	0.00	29.31	29.31	1119.96
1988 06 19 12	57022.43	0.47	485.38	0.00	27.72	27.72	922.34
1988 06 20 12	57022.43	0.30	477.27	0.00	28.85	28.85	1020.01
1988 06 21 12	57022.43	0.66	482.05	0.00	32.58	32.58	1321.10
1988 06 22 12	57022.43	0.00	453.69	0.00	27.55	27.55	1125.46
1988 06 23 12	56899.34	0.00	473.08	0.00	30.12	30.12	1186.85
1988 06 24 12	56899.34	0.00	461.19	0.00	32.33	32.33	1358.91
1988 06 25 12	56743.37	0.00	494.48	0.00	24.91	24.91	806.02
1988 06 26 12	56693.60	0.00	484.74	0.00	26.96	26.96	979.54
1988 06 27 12	56678.40	0.00	455.78	0.00	30.52	30.52	1217.68
1988 06 28 12	56678.40	0.00	408.95	0.00	31.49	31.49	1413.62
1988 06 29 12	56678.40	3.46	333.08	0.00	25.84	25.84	1608.35
1988 06 30 12	56678.40	26.81	341.05	0.00	18.06	18.06	1565.66
1988 07 01 12	56678.40	0.08	502.09	0.00	18.44	18.44	1270.46
1988 07 02 12	56676.82	0.00	497.13	0.00	21.90	21.90	1387.56
1988 07 03 12	56397.77	2.48	439.59	0.00	25.34	25.34	1616.56
1988 07 04 12	56332.80	0.51	447.61	0.00	26.87	26.87	1674.33
1988 07 05 12	56332.80	4.68	486.56	0.00	29.06	29.06	2092.96
1988 07 06 12	56332.80	0.78	453.29	0.00	29.01	29.01	2066.19
1988 07 07 12	56331.23	8.12	505.72	0.00	22.95	22.95	1236.63
1988 07 08 12	56002.40	0.00	507.53	0.00	22.28	22.28	899.27
1988 07 09 12	55987.20	0.00	504.02	0.00	23.36	23.36	982.52
1988 07 10 12	55987.20	0.00	450.75	0.00	19.98	19.98	1090.30
1988 07 11 12	55985.62	0.35	487.51	0.00	18.84	18.84	1106.81
1988 07 12 12	55641.60	2.21	456.87	0.00	22.57	22.57	1422.26
1988 07 13 12	55641.60	0.00	490.75	0.00	24.36	24.36	980.63
1988 07 14 12	55641.60	0.00	484.96	0.00	26.53	26.53	1181.66
1988 07 15 12	55311.20	0.00	493.05	0.00	26.51	26.51	1091.08
1988 07 16 12	55296.00	0.57	496.30	0.00	24.11	24.11	828.11
1988 07 17 12	55296.00	1.25	244.12	0.00	21.20	21.20	904.61
1988 07 18 12	54965.60	1.97	420.55	0.00	19.92	19.92	1119.58
1988 07 19 12	54950.40	0.05	301.34	0.00	20.11	20.11	865.27
1988 07 20 12	54950.40	0.09	440.02	0.00	20.01	20.01	901.50
1988 07 21 12	54604.80	0.15	499.63	0.00	23.61	23.61	850.36
1988 07 22 12	54604.80	0.18	494.32	0.00	27.42	27.42	807.99
1988 07 23 12	54324.17	0.00	480.10	0.00	26.23	26.23	895.37
1988 07 24 12	54259.20	0.00	448.12	0.00	22.29	22.29	540.46
1988 07 25 12	54259.20	0.00	495.43	0.00	26.20	26.20	678.98
1988 07 26 12	53913.60	0.40	491.11	0.00	28.84	28.84	798.10
1988 07 27 12	53913.60	0.47	485.60	0.00	31.15	31.15	865.07
1988 07 28 12	53568.00	0.02	489.71	0.00	32.47	32.47	927.43
1988 07 29 12	53568.00	0.00	468.74	0.00	28.65	28.65	1075.30
1988 07 30 12	53237.60	0.00	486.60	0.00	26.69	26.69	945.60
1988 07 31 12	53222.40	0.00	487.02	0.00	27.98	27.98	943.80
1988 08 01 12	52941.77	0.04	454.57	0.00	27.10	27.10	1037.72
1988 08 02 12	52876.80	0.15	437.46	0.00	25.48	25.48	1521.20
1988 08 03 12	52752.14	0.00	459.30	0.00	22.77	22.77	1086.76
1988 08 04 12	52531.20	0.00	459.13	0.00	22.46	22.46	846.22
1988 08 05 12	52406.54	0.57	475.83	0.00	25.53	25.53	803.03
1988 08 06 12	52185.60	0.00	412.14	0.00	29.63	29.63	936.80
1988 08 07 12	51904.97	0.23	439.50	0.00	25.84	25.84	880.37
1988 08 08 12	51840.00	0.10	413.04	0.00	18.97	18.97	861.29
1988 08 09 12	51559.37	0.02	442.82	0.00	22.48	22.48	1030.40
1988 08 10 12	51494.40	0.26	457.05	0.00	28.24	28.24	736.36
1988 08 11 12	51148.80	0.52	416.37	0.00	28.01	28.01	1014.48
1988 08 12 12	51148.80	0.79	444.75	0.00	28.16	28.16	1323.57
1988 08 13 12	50803.20	0.92	373.85	0.00	26.07	26.07	1294.56
1988 08 14 12	50803.20	0.16	441.72	0.00	24.78	24.78	1396.21
1988 08 15 12	50457.60	0.25	455.18	0.00	29.35	29.35	1211.15
1988 08 16 12	50457.60	0.00	451.88	0.00	29.81	29.81	1528.11
1988 08 17 12	50112.00	0.00	454.45	0.00	24.54	24.54	1200.19
1988 08 18 12	49987.34	0.00	449.48	0.00	22.11	22.11	1488.24
1988 08 19 12	49766.40	0.06	444.22	0.00	24.49	24.49	1408.48
1988 08 20 12	49420.80	0.00	442.89	0.00	23.95	23.95	1226.77
1988 08 21 12	49420.80	0.00	444.36	0.00	24.77	24.77	1211.71
1988 08 22 12	49075.20	0.01	396.49	0.00	20.63	20.63	791.18
1988 08 23 12	49075.20	0.00	449.64	0.00	20.25	20.25	741.32
1988 08 24 12	48729.60	0.00	446.43	0.00	23.28	23.28	740.10
1988 08 25 12	48448.97	0.00	447.81	0.00	20.54	20.54	716.11
1988 08 26 12	48384.00	0.13	231.47	0.00	19.75	19.75	658.20
1988 08 27 12	48038.40	0.28	359.52	0.00	16.22	16.22	702.95
1988 08 28 12	48038.40	0.00	450.77	0.00	13.63	13.63	555.21
1988 08 29 12	47692.80	0.00	452.40	0.00	15.92	15.92	470.30
1988 08 30 12	47691.23	0.00	431.79	0.00	20.23	20.23	546.49
1988 08 31 12	47347.20	0.00	327.67	0.00	21.91	21.91	757.15
1988 09 01 12	47001.60	0.00	429.79	0.00	21.30	21.30	653.39
1988 09 02 12	47001.60	0.00	417.78	0.00	20.84	20.84	694.75
1988 09 03 12	46656.00	0.00	421.21	0.00	18.91	18.91	870.19
1988 09 04 12	46531.34	0.00	422.11	0.00	19.70	19.70	850.55
1988 09 05 12	46310.40	0.00	421.96	0.00	17.75	17.75	575.75
1988 09 06 12	45964.80	0.00	419.77	0.00	19.24	19.24	636.69
1988 09 07 12	45964.80	0.68	401.77	0.00	23.10	23.10	711.43
1988 09 08 12	45619.20	2.50	393.87	0.00	17.07	17.07	659.10
1988 09 09 12	45273.60	0.00	404.43	0.00	16.04	16.04	449.27
1988 09 10 12	45273.60	0.34	340.89	0.00	16.73	16.73	509.54
1988 09 11 12	44928.00	0.97	158.56	0.00	11.34	11.34	881.14
1988 09 12 12	44928.00	0.00	389.67	0.00	12.09	12.09	772.67
1988 09 13 12	44582.40	0.00	399.26	0.00	14.75	14.75	752.30
1988 09 14 12	44236.80	0.00	393.50	0.00	16.74	16.74	682.13
1988 09 15 12	44236.80	0.12	350.59	0.00	14.74	14.74	996.09
1988 09 16 12	43891.20	0.00	388.55	0.00	18.14	18.14	1107.67
1988 09 17 12	43891.20	0.03	329.24	0.00	20.13	20.13	931.53
1988 09 18 12	43545.60	19.48	135.78	0.00	11.35	11.35	1006.76
1988 09 19 12	43200.00	0.24	389.14	0.00	8.39	8.39	735.44
1988 09 20 12	43200.00	0.00	325.40	0.00	8.47	8.47	690.76
1988 09 21 12	42854.40	0.00	377.80	0.00	11.72	11.72	834.16
1988 09 22 12	42508.80	0.00	372.31	0.00	13.45	13.45	703.05
1988 09 23 12	42508.80	0.00	367.06	0.00	12.92	12.92	569.35
1988 09 24 12	42163.20	0.00	376.87	0.00	15.81	15.81	647.10
1988 09 25 12	42163.20	0.00	354.89	0.00	12.54	12.54	738.55
1988 09 26 12	41817.60	0.00	360.45	0.00	15.68	15.68	772.78
1988 09 27 12	41472.00	0.00	308.32	0.00	11.20	11.20	636.39
1988 09 28 12	41472.00	7.39	194.00	0.00	10.20	10.20	844.65
1988 09 29 12	41126.40	0.00	354.40	0.00	11.76	11.76	862.54
1988 09 30 12	41126.40	0.00	352.69	0.00	16.59	16.59	870.85
1988 10 01 12	40780.80	0.00	365.33	0.00	14.25	14.25	707.01
1988 10 02 12	40435.20	0.00	230.68	0.00	10.24	10.24	549.48
1988 10 03 12	40435.20	0.00	368.61	0.00	8.62	8.62	501.16
1988 10 04 12	40089.60	0.00	364.76	0.00	2.28	2.28	369.65
1988 10 05 12	39868.66	0.00	330.77	0.00	5.15	5.15	412.82
1988 10 06 12	39744.00	0.00	344.55	0.00	9.84	9.84	661.55
1988 10 07 12	39398.40	0.00	349.50	0.00	11.43	11.43	677.08
1988 10 08 12	39398.40	0.00	337.26	0.00	14.55	14.55	554.57
1988 10 09 12	39052.80	0.00	332.17	0.00	14.59	14.59	728.43
1988 10 10 12	38708.77	0.00	337.56	0.00	12.58	12.58	583.69
1988 10 11 12	38707.20	0.00	314.19	0.00	10.04	10.04	448.24
1988 10 12 12	38361.60	0.00	328.45	0.00	11.48	11.48	527.65
1988 10 13 12	38361.60	0.00	325.90	0.00	14.59	14.59	668.61
1988 10 14 12	38016.00	0.00	313.46	0.00	18.91	18.91	642.12
1988 10 15 12	37951.03	0.04	280.13	0.00	17.33	17.33	732.43
1988 10 16 12	37670.40	1.35	78.15	0.00	9.84	9.84	697.74
1988 10 17 12	37324.80	3.86	262.85	0.00	7.63	7.63	741.23
1988 10 18 12	37324.80	0.32	270.00	0.00	8.25	8.25	499.60
1988 10 19 12	36979.20	0.08	185.43	0.00	5.76	5.76	442.71
1988 10 20 12	36979.20	0.06	259.43	0.00	10.02	10.02	702.97
1988 10 21 12	36633.60	0.00	298.79	0.00	9.73	9.73	565.78
1988 10 22 12	36412.66	0.22	184.94	0.00	10.56	10.56	599.00
1988 10 23 12	36288.00	0.10	183.68	0.00	4.89	4.89	326.00
1988 10 24 12	35942.40	0.40	98.49	0.00	6.39	6.39	450.36
1988 10 25 12	35942.40	0.00	274.22	0.00	3.99	3.99	482.41
1988 10 26 12	35596.80	0.00	210.59	0.00	6.14	6.14	466.31
1988 10 27 12	35596.80	1.07	101.72	0.00	2.64	2.64	401.37
1988 10 28 12	35251.20	0.00	293.15	0.00	-3.86	-3.86	230.63
1988 10 29 12	35251.20	0.00	286.20	0.00	-2.98	-2.98	230.50
1988 10 30 12	34905.60	0.00	276.36	0.00	1.59	1.59	378.77
1988 10 31 12	34840.63	0.07	262.46	0.00	8.86	8.86	555.42
1988 11 01 12	34560.00	0.00	234.44	0.00	8.25	8.25	417.62
1988 11 02 12	34495.03	0.00	215.90	0.00	10.09	10.09	558.68
1988 11 03 12	34214.40	1.45	164.78	0.00	9.27	9.27	637.89
1988 11 04 12	33993.46	0.00	149.22	0.00	8.58	8.58	666.90
1988 11 05 12	33868.80	0.84	222.32	0.00	4.82	4.82	614.37
1988 11 06 12	33647.86	0.00	153.95	0.00	3.27	3.27	511.89
1988 11 07 12	33523.20	0.42	207.06	0.00	8.13	8.13	491.00
1988 11 08 12	33458.23	0.00	217.42	0.00	3.23	3.23	344.82
1988 11 09 12	33177.60	0.00	165.10	0.00	2.58	2.58	387.29
1988 11 10 12	33162.40	0.00	229.74	0.00	0.31	0.31	330.19
1988 11 11 12	32832.00	0.00	218.13	0.00	1.79	1.79	436.34
1988 11 12 12	32832.00	0.00	222.08	0.00	3.98	3.98	408.25
1988 11 13 12	32486.40	3.75	214.02	0.00	3.08	3.08	388.89
1988 11 14 12	32486.40	0.12	97.79	0.00	-2.30	-2.30	362.72
1988 11 15 12	32140.80	0.83	198.91	0.00	-3.96	-3.96	402.59
1988 11 16 12	32140.80	0.00	219.00	0.00	-9.20	-9.20	271.39
1988 11 17 12	32075.83	0.00	216.04	0.00	-9.07	-9.07	261.57
1988 11 18 12	31795.20	0.00	207.60	0.00	-10.59	-10.59	246.66
1988 11 19 12	31795.20	0.00	200.24	0.00	-7.31	-7.31	329.08
1988 11 20 12	31449.60	0.00	202.98	0.00	-6.13	-6.13	346.57
1988 11 21 12	31449.60	0.00	201.81	0.00	-4.48	-4.48	364.43
1988 11 22 12	31434.40	0.00	146.80	0.00	-3.50	-3.50	385.45
1988 11 23 12	31104.00	0.00	152.30	0.00	-0.04	-0.04	493.55
1988 11 24 12	31104.00	0.87	161.35	0.00	2.80	2.80	572.93
1988 11 25 12	31088.80	0.00	192.37	0.00	-0.86	-0.86	356.00
1988 11 26 12	30758.40	0.02	177.80	0.00	-2.51	-2.51	332.06
1988 11 27 12	30758.40	0.69	166.33	0.00	-9.15	-9.15	240.23
