  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 26 12	43891.20	0.84	464.98	0.00	-11.44	-11.44	187.14
1987 03 27 12	43891.20	9.04	411.13	0.00	-10.21	-10.21	202.26
1987 03 28 12	44236.80	0.41	427.85	0.00	-16.41	-16.41	128.09
1987 03 29 12	44236.80	0.27	367.90	0.00	-19.29	-19.29	101.85
1987 03 30 12	44582.40	0.00	329.11	0.00	-15.90	-15.90	124.63
1987 03 31 12	44582.40	0.27	473.50	0.00	-8.64	-8.64	213.74
1987 04 01 12	44928.00	0.69	447.12	0.00	-6.04	-6.04	231.58
1987 04 02 12	44928.00	7.51	490.05	0.00	-11.38	-11.38	181.87
1987 04 03 12	45273.60	0.00	481.27	0.00	-7.25	-7.25	168.69
1987 04 04 12	45273.60	0.00	468.06	0.00	-4.68	-4.68	233.54
1987 04 05 12	45619.20	0.00	459.61	0.00	-5.98	-5.98	288.10
1987 04 06 12	45619.20	0.00	494.77	0.00	-7.43	-7.43	221.73
1987 04 07 12	45964.80	0.00	468.87	0.00	-6.83	-6.83	175.49
1987 04 08 12	45964.80	0.00	488.38	0.00	-4.97	-4.97	231.43
1987 04 09 12	46310.40	1.53	383.41	0.00	-3.63	-3.63	278.19
1987 04 10 12	46310.40	0.00	473.32	0.00	-5.15	-5.15	258.02
1987 04 11 12	46310.40	11.27	363.68	0.00	-1.66	-1.66	276.74
1987 04 12 12	46656.00	15.90	412.61	0.00	-4.18	-4.18	340.29
1987 04 13 12	46656.00	0.58	377.91	0.00	-9.34	-9.34	233.37
1987 04 14 12	47001.60	0.63	498.47	0.00	-6.93	-6.93	216.30
1987 04 15 12	47001.60	0.13	498.53	0.00	-0.76	-0.76	284.17
1987 04 16 12	47347.20	0.29	491.81	0.00	2.32	2.32	290.21
1987 04 17 12	47347.20	0.34	503.89	0.00	2.37	2.37	274.99
1987 04 18 12	47692.80	0.00	495.26	0.00	3.43	3.43	280.70
1987 04 19 12	47692.80	8.83	431.97	0.00	2.13	2.13	288.79
1987 04 20 12	48038.40	14.47	211.43	0.00	-4.82	-4.82	333.23
1987 04 21 12	48038.40	0.80	499.68	0.00	-7.83	-7.83	237.93
1987 04 22 12	48038.40	0.00	501.52	0.00	-0.57	-0.57	269.50
1987 04 23 12	48384.00	0.00	506.04	0.00	2.41	2.41	276.31
1987 04 24 12	48384.00	0.00	502.09	0.00	3.65	3.65	225.57
1987 04 25 12	48729.60	0.00	474.88	0.00	5.69	5.69	306.67
1987 04 26 12	48729.60	0.15	495.21	0.00	5.34	5.34	338.93
1987 04 27 12	49075.20	3.64	488.13	0.00	4.38	4.38	465.15
1987 04 28 12	49075.20	0.00	489.40	0.00	4.09	4.09	417.29
1987 04 29 12	49075.20	2.51	441.27	0.00	5.07	5.07	408.66
1987 04 30 12	49420.80	0.00	495.99	0.00	4.56	4.56	404.65
1987 05 01 12	49420.80	3.85	474.16	0.00	5.11	5.11	499.58
1987 05 02 12	49766.40	1.90	432.70	0.00	3.31	3.31	449.61
1987 05 03 12	49766.40	3.25	366.04	0.00	-0.95	-0.95	404.71
1987 05 04 12	49766.40	2.61	338.88	0.00	-1.58	-1.58	406.74
1987 05 05 12	50112.00	1.18	476.60	0.00	0.69	0.69	432.14
1987 05 06 12	50112.00	3.43	510.18	0.00	2.22	2.22	438.43
1987 05 07 12	50457.60	0.00	517.32	0.00	4.06	4.06	336.70
1987 05 08 12	50457.60	0.00	509.78	0.00	5.88	5.88	377.24
1987 05 09 12	50457.60	0.00	497.67	0.00	7.38	7.38	438.69
1987 05 10 12	50803.20	2.30	433.58	0.00	6.80	6.80	456.28
1987 05 11 12	50803.20	0.09	498.19	0.00	7.18	7.18	489.35
1987 05 12 12	50803.20	1.55	489.09	0.00	7.00	7.00	544.02
1987 05 13 12	51148.80	0.00	501.32	0.00	8.08	8.08	543.11
1987 05 14 12	51148.80	1.05	503.06	0.00	9.05	9.05	561.09
1987 05 15 12	51148.80	1.16	498.64	0.00	9.63	9.63	598.43
1987 05 16 12	51494.40	0.00	480.60	0.00	9.37	9.37	587.71
1987 05 17 12	51494.40	5.04	457.67	0.00	7.77	7.77	589.54
1987 05 18 12	51494.40	1.62	486.11	0.00	7.02	7.02	537.29
1987 05 19 12	51840.00	3.42	458.62	0.00	6.82	6.82	507.25
1987 05 20 12	51840.00	8.43	391.12	0.00	5.67	5.67	566.43
1987 05 21 12	51840.00	10.77	424.68	0.00	4.14	4.14	516.14
1987 05 22 12	52185.60	7.36	414.56	0.00	3.10	3.10	452.06
1987 05 23 12	52185.60	4.52	485.45	0.00	4.92	4.92	466.74
1987 05 24 12	52185.60	5.29	418.33	0.00	4.21	4.21	518.71
1987 05 25 12	52185.60	3.58	494.87	0.00	4.60	4.60	463.92
1987 05 26 12	52531.20	2.79	363.35	0.00	4.31	4.31	456.71
1987 05 27 12	52531.20	1.21	487.13	0.00	1.36	1.36	307.02
1987 05 28 12	52531.20	0.36	492.17	0.00	2.80	2.80	355.90
1987 05 29 12	52531.20	1.36	453.48	0.00	3.34	3.34	389.34
1987 05 30 12	52876.80	0.05	472.30	0.00	4.18	4.18	464.86
1987 05 31 12	52876.80	0.41	500.41	0.00	6.71	6.71	476.59
1987 06 01 12	52876.80	0.00	502.89	0.00	8.10	8.10	438.92
1987 06 02 12	52876.80	0.00	509.92	0.00	4.36	4.36	296.46
1987 06 03 12	53222.40	0.08	502.79	0.00	4.55	4.55	374.85
1987 06 04 12	53222.40	0.00	509.55	0.00	7.33	7.33	344.01
1987 06 05 12	53222.40	0.26	435.84	0.00	10.56	10.56	350.70
1987 06 06 12	53222.40	0.30	479.99	0.00	11.96	11.96	516.06
1987 06 07 12	53222.40	3.32	463.96	0.00	11.58	11.58	603.48
1987 06 08 12	53222.40	4.00	455.20	0.00	10.19	10.19	724.05
1987 06 09 12	53222.40	9.81	390.04	0.00	8.45	8.45	756.34
1987 06 10 12	53568.00	0.94	457.00	0.00	8.56	8.56	607.03
1987 06 11 12	53568.00	0.26	495.25	0.00	9.12	9.12	514.55
1987 06 12 12	53568.00	0.71	477.73	0.00	11.19	11.19	527.37
1987 06 13 12	53568.00	0.17	490.30	0.00	11.11	11.11	534.36
1987 06 14 12	53568.00	0.08	496.29	0.00	12.14	12.14	513.41
1987 06 15 12	53568.00	0.58	476.59	0.00	12.64	12.64	534.91
1987 06 16 12	53568.00	1.12	497.91	0.00	12.84	12.84	504.77
1987 06 17 12	53568.00	0.00	502.34	0.00	10.44	10.44	370.30
1987 06 18 12	53568.00	1.14	497.45	0.00	10.65	10.65	495.28
1987 06 19 12	53568.00	0.30	490.38	0.00	10.39	10.39	496.88
1987 06 20 12	53568.00	0.02	493.31	0.00	10.49	10.49	514.37
1987 06 21 12	53568.00	0.05	468.57	0.00	11.73	11.73	430.11
1987 06 22 12	53568.00	0.01	498.85	0.00	12.05	12.05	439.21
1987 06 23 12	53568.00	0.00	491.01	0.00	9.83	9.83	509.77
1987 06 24 12	53568.00	0.04	481.68	0.00	9.76	9.76	492.09
1987 06 25 12	53568.00	0.00	499.34	0.00	9.40	9.40	518.77
1987 06 26 12	53568.00	0.00	499.22	0.00	10.40	10.40	577.54
1987 06 27 12	53568.00	0.00	482.06	0.00	11.65	11.65	474.53
1987 06 28 12	53568.00	1.76	480.84	0.00	12.05	12.05	490.89
1987 06 29 12	53568.00	10.57	384.15	0.00	9.31	9.31	703.72
1987 06 30 12	53568.00	2.18	418.39	0.00	7.68	7.68	637.73
1987 07 01 12	53568.00	2.84	434.51	0.00	10.15	10.15	622.93
1987 07 02 12	53568.00	0.07	453.81	0.00	12.46	12.46	587.59
1987 07 03 12	53568.00	0.00	451.41	0.00	12.13	12.13	543.46
1987 07 04 12	53222.40	0.00	459.08	0.00	11.52	11.52	425.06
1987 07 05 12	53222.40	0.00	455.67	0.00	11.16	11.16	453.75
1987 07 06 12	53222.40	0.00	455.62	0.00	12.45	12.45	425.13
1987 07 07 12	53222.40	0.00	447.07	0.00	12.34	12.34	478.91
1987 07 08 12	53222.40	0.00	447.26	0.00	11.07	11.07	506.13
1987 07 09 12	53222.40	0.04	427.11	0.00	13.05	13.05	538.64
1987 07 10 12	52876.80	0.18	423.11	0.00	12.23	12.23	433.15
1987 07 11 12	52876.80	1.96	414.59	0.00	10.94	10.94	578.10
1987 07 12 12	52876.80	20.87	347.51	0.00	7.70	7.70	628.41
1987 07 13 12	52876.80	1.28	442.63	0.00	6.57	6.57	482.73
1987 07 14 12	52876.80	0.09	451.00	0.00	9.46	9.46	542.84
1987 07 15 12	52531.20	0.00	458.15	0.00	11.52	11.52	571.32
1987 07 16 12	52531.20	0.00	457.83	0.00	13.22	13.22	471.22
1987 07 17 12	52531.20	3.70	402.87	0.00	12.72	12.72	598.45
1987 07 18 12	52531.20	1.36	451.61	0.00	9.87	9.87	537.24
1987 07 19 12	52185.60	0.00	450.40	0.00	9.68	9.68	450.11
1987 07 20 12	52185.60	0.00	431.07	0.00	11.51	11.51	450.08
1987 07 21 12	52185.60	2.04	430.41	0.00	13.14	13.14	571.06
1987 07 22 12	52185.60	0.37	444.33	0.00	14.22	14.22	667.13
1987 07 23 12	51840.00	0.06	457.78	0.00	14.27	14.27	559.38
1987 07 24 12	51840.00	0.09	453.88	0.00	14.95	14.95	520.15
1987 07 25 12	51840.00	0.00	436.20	0.00	15.98	15.98	713.90
1987 07 26 12	51494.40	3.54	437.88	0.00	15.37	15.37	805.65
1987 07 27 12	51494.40	2.53	432.63	0.00	14.88	14.88	825.15
1987 07 28 12	51494.40	9.99	401.11	0.00	14.54	14.54	828.76
1987 07 29 12	51148.80	3.13	377.52	0.00	13.64	13.64	835.02
1987 07 30 12	51148.80	3.99	418.48	0.00	14.41	14.41	894.02
1987 07 31 12	51148.80	9.96	415.55	0.00	14.57	14.57	912.98
1987 08 01 12	50803.20	0.70	434.38	0.00	13.00	13.00	791.03
1987 08 02 12	50803.20	0.23	431.47	0.00	14.14	14.14	676.74
1987 08 03 12	50803.20	0.00	414.14	0.00	13.96	13.96	606.41
1987 08 04 12	50457.60	0.07	451.77	0.00	12.26	12.26	486.00
1987 08 05 12	50457.60	1.97	431.68	0.00	12.84	12.84	415.20
1987 08 06 12	50112.00	0.33	425.06	0.00	13.63	13.63	600.92
1987 08 07 12	50112.00	5.82	367.02	0.00	12.67	12.67	771.93
1987 08 08 12	50112.00	1.21	432.13	0.00	10.90	10.90	770.42
1987 08 09 12	49766.40	0.35	434.04	0.00	10.18	10.18	654.12
1987 08 10 12	49766.40	0.27	429.82	0.00	11.96	11.96	608.75
1987 08 11 12	49420.80	0.00	418.43	0.00	13.04	13.04	591.88
1987 08 12 12	49420.80	0.09	420.40	0.00	11.87	11.87	615.38
1987 08 13 12	49420.80	1.06	409.40	0.00	11.45	11.45	611.70
1987 08 14 12	49075.20	0.60	431.39	0.00	10.82	10.82	583.45
1987 08 15 12	49075.20	1.41	408.03	0.00	10.40	10.40	558.87
1987 08 16 12	48729.60	0.96	434.63	0.00	9.00	9.00	524.31
1987 08 17 12	48729.60	0.00	439.95	0.00	9.06	9.06	402.61
1987 08 18 12	48729.60	0.00	441.56	0.00	8.53	8.53	344.58
1987 08 19 12	48384.00	0.00	436.92	0.00	10.51	10.51	369.23
1987 08 20 12	48384.00	0.11	390.79	0.00	13.14	13.14	461.53
1987 08 21 12	48038.40	0.39	415.82	0.00	12.13	12.13	671.20
1987 08 22 12	48038.40	4.39	389.99	0.00	11.54	11.54	754.01
1987 08 23 12	47692.80	4.90	320.07	0.00	9.17	9.17	726.85
1987 08 24 12	47692.80	7.98	253.90	0.00	7.91	7.91	783.22
1987 08 25 12	47347.20	1.61	384.14	0.00	7.46	7.46	676.64
1987 08 26 12	47347.20	3.06	365.05	0.00	6.28	6.28	570.64
1987 08 27 12	47347.20	0.65	407.73	0.00	5.52	5.52	521.10
1987 08 28 12	47001.60	0.34	405.80	0.00	6.67	6.67	494.98
1987 08 29 12	47001.60	0.03	410.59	0.00	8.19	8.19	460.62
1987 08 30 12	46656.00	0.00	396.33	0.00	8.99	8.99	447.19
1987 08 31 12	46656.00	0.00	415.72	0.00	9.60	9.60	526.13
1987 09 01 12	46310.40	0.00	439.98	0.00	10.84	10.84	516.11
1987 09 02 12	46310.40	1.58	436.36	0.00	11.94	11.94	520.93
1987 09 03 12	45964.80	1.70	423.66	0.00	11.88	11.88	508.81
1987 09 04 12	45964.80	4.01	374.96	0.00	9.33	9.33	568.60
1987 09 05 12	45619.20	0.10	436.44	0.00	6.56	6.56	469.23
1987 09 06 12	45619.20	0.77	429.42	0.00	6.79	6.79	442.23
1987 09 07 12	45273.60	0.63	390.35	0.00	7.65	7.65	442.61
1987 09 08 12	45273.60	0.64	429.21	0.00	7.01	7.01	512.10
1987 09 09 12	44928.00	0.00	429.26	0.00	7.78	7.78	429.72
1987 09 10 12	44928.00	0.07	420.59	0.00	7.23	7.23	413.51
1987 09 11 12	44928.00	0.30	419.47	0.00	6.68	6.68	465.31
1987 09 12 12	44582.40	0.45	425.07	0.00	7.00	7.00	431.25
1987 09 13 12	44582.40	0.00	402.87	0.00	8.55	8.55	408.45
1987 09 14 12	44236.80	3.53	326.85	0.00	7.60	7.60	462.75
1987 09 15 12	44236.80	10.09	377.21	0.00	6.00	6.00	514.02
1987 09 16 12	43891.20	2.36	382.32	0.00	7.33	7.33	520.42
1987 09 17 12	43891.20	2.54	413.12	0.00	5.02	5.02	460.58
1987 09 18 12	43545.60	0.06	418.08	0.00	3.14	3.14	305.98
1987 09 19 12	43545.60	0.00	402.86	0.00	4.62	4.62	275.23
1987 09 20 12	43200.00	0.00	408.20	0.00	5.21	5.21	341.97
1987 09 21 12	43200.00	0.34	412.19	0.00	4.63	4.63	312.48
1987 09 22 12	42854.40	0.40	401.31	0.00	5.60	5.60	298.84
1987 09 23 12	42854.40	0.00	403.18	0.00	8.35	8.35	310.31
1987 09 24 12	42508.80	0.00	404.17	0.00	9.57	9.57	319.23
1987 09 25 12	42508.80	0.13	379.48	0.00	9.18	9.18	323.21
1987 09 26 12	42163.20	0.22	376.91	0.00	8.89	8.89	443.26
1987 09 27 12	42163.20	0.00	394.49	0.00	7.36	7.36	410.78
1987 09 28 12	41817.60	0.00	398.13	0.00	3.21	3.21	310.14
1987 09 29 12	41817.60	0.00	393.41	0.00	3.28	3.28	248.18
1987 09 30 12	41472.00	0.00	394.00	0.00	5.06	5.06	270.76
1987 10 01 12	41472.00	0.00	425.40	0.00	6.63	6.63	232.28
1987 10 02 12	41472.00	0.00	416.80	0.00	6.68	6.68	275.02
1987 10 03 12	41126.40	0.00	423.18	0.00	7.16	7.16	229.83
1987 10 04 12	41126.40	0.00	413.28	0.00	6.98	6.98	221.67
1987 10 05 12	40780.80	0.00	408.47	0.00	6.15	6.15	306.65
1987 10 06 12	40780.80	0.00	410.43	0.00	4.00	4.00	307.19
1987 10 07 12	40435.20	0.00	409.97	0.00	4.58	4.58	255.26
1987 10 08 12	40435.20	0.00	364.16	0.00	5.70	5.70	249.20
1987 10 09 12	40089.60	0.00	393.52	0.00	3.97	3.97	329.20
1987 10 10 12	40089.60	0.00	398.84	0.00	3.40	3.40	318.51
1987 10 11 12	39744.00	0.00	409.56	0.00	1.56	1.56	217.48
1987 10 12 12	39744.00	0.00	381.73	0.00	4.18	4.18	227.54
1987 10 13 12	39398.40	13.78	256.25	0.00	5.28	5.28	522.69
1987 10 14 12	39398.40	20.05	279.66	0.00	0.93	0.93	510.24
1987 10 15 12	39052.80	2.06	374.89	0.00	-0.11	-0.11	433.24
1987 10 16 12	39052.80	0.49	389.58	0.00	-1.34	-1.34	335.61
1987 10 17 12	39052.80	0.00	383.69	0.00	0.59	0.59	239.94
1987 10 18 12	38707.20	0.00	363.75	0.00	0.26	0.26	282.96
1987 10 19 12	38707.20	0.00	364.25	0.00	-1.43	-1.43	285.96
1987 10 20 12	38361.60	0.00	378.12	0.00	-3.65	-3.65	218.99
1987 10 21 12	38361.60	0.00	377.90	0.00	-0.73	-0.73	182.15
1987 10 22 12	38016.00	0.00	370.76	0.00	0.83	0.83	208.37
1987 10 23 12	38016.00	2.03	327.88	0.00	0.60	0.60	262.62
1987 10 24 12	37670.40	0.00	316.66	0.00	2.20	2.20	434.99
1987 10 25 12	37670.40	12.15	351.23	0.00	1.59	1.59	461.93
1987 10 26 12	37670.40	0.00	352.24	0.00	1.07	1.07	375.61
1987 10 27 12	37324.80	0.32	355.35	0.00	0.43	0.43	325.56
1987 10 28 12	37324.80	0.38	353.76	0.00	1.81	1.81	212.66
1987 10 29 12	36979.20	0.00	343.67	0.00	3.00	3.00	352.12
1987 10 30 12	36979.20	10.28	237.69	0.00	3.25	3.25	517.28
1987 10 31 12	36979.20	4.15	327.25	0.00	1.31	1.31	518.75
1987 11 01 12	36633.60	1.85	308.35	0.00	2.47	2.47	482.43
1987 11 02 12	36633.60	15.32	211.33	0.00	1.79	1.79	516.04
1987 11 03 12	36288.00	0.98	290.44	0.00	-0.68	-0.68	442.80
1987 11 04 12	36288.00	0.00	330.44	0.00	0.23	0.23	396.98
1987 11 05 12	36288.00	0.00	323.11	0.00	0.77	0.77	318.07
1987 11 06 12	35942.40	5.10	282.93	0.00	1.81	1.81	408.50
1987 11 07 12	35942.40	4.02	274.82	0.00	-3.65	-3.65	350.08
1987 11 08 12	35596.80	3.02	326.38	0.00	-4.45	-4.45	319.76
1987 11 09 12	35596.80	0.00	324.07	0.00	-3.26	-3.26	184.80
1987 11 10 12	35596.80	0.44	312.31	0.00	-2.88	-2.88	218.26
1987 11 11 12	35251.20	0.00	313.60	0.00	-3.60	-3.60	287.42
1987 11 12 12	35251.20	0.00	265.62	0.00	-3.02	-3.02	219.54
1987 11 13 12	35251.20	0.00	298.22	0.00	-2.29	-2.29	275.20
1987 11 14 12	34905.60	5.97	235.74	0.00	-3.17	-3.17	348.11
1987 11 15 12	34905.60	45.07	213.17	0.00	-7.07	-7.07	308.24
1987 11 16 12	34905.60	4.43	277.52	0.00	-13.79	-13.79	168.01
1987 11 17 12	34560.00	0.94	190.65	0.00	-11.54	-11.54	189.81
1987 11 18 12	34560.00	1.45	306.48	0.00	-13.71	-13.71	138.58
1987 11 19 12	34560.00	0.00	294.70	0.00	-7.60	-7.60	147.03
1987 11 20 12	34214.40	0.00	298.51	0.00	-3.73	-3.73	190.20
1987 11 21 12	34214.40	0.00	292.95	0.00	-3.00	-3.00	166.88
1987 11 22 12	34214.40	0.00	271.27	0.00	-7.76	-7.76	226.52
1987 11 23 12	34214.40	0.00	291.10	0.00	-9.39	-9.39	246.07
1987 11 24 12	33868.80	1.33	293.86	0.00	-10.54	-10.54	213.08
1987 11 25 12	33868.80	0.45	278.56	0.00	-10.26	-10.26	152.85
1987 11 26 12	33868.80	3.15	251.24	0.00	-10.26	-10.26	224.50
1987 11 27 12	33868.80	0.34	283.37	0.00	-13.33	-13.33	186.11
1987 11 28 12	33523.20	0.00	287.90	0.00	-11.46	-11.46	137.50
1987 11 29 12	33523.20	0.00	266.83	0.00	-8.14	-8.14	127.58
1987 11 30 12	33523.20	0.00	279.97	0.00	-10.33	-10.33	183.28
1987 12 01 12	33523.20	0.00	265.24	0.00	-10.48	-10.48	171.02
1987 12 02 12	33523.20	0.00	198.60	0.00	-6.26	-6.26	282.25
1987 12 03 12	33177.60	0.00	257.21	0.00	-3.42	-3.42	331.34
1987 12 04 12	33177.60	0.00	253.42	0.00	-1.53	-1.53	310.34
1987 12 05 12	33177.60	0.08	217.60	0.00	-1.14	-1.14	356.30
1987 12 06 12	33177.60	1.06	245.44	0.00	-4.01	-4.01	361.42
1987 12 07 12	33177.60	0.31	171.94	0.00	-2.71	-2.71	317.83
1987 12 08 12	33177.60	1.14	258.04	0.00	-8.48	-8.48	234.90
1987 12 09 12	32832.00	1.66	205.06	0.00	-10.70	-10.70	175.09
1987 12 10 12	32832.00	3.89	141.83	0.00	-4.89	-4.89	333.83
1987 12 11 12	32832.00	3.75	193.13	0.00	-5.96	-5.96	307.82
1987 12 12 12	32832.00	0.59	213.06	0.00	-14.82	-14.82	131.32
1987 12 13 12	32832.00	5.45	236.39	0.00	-19.14	-19.14	98.43
1987 12 14 12	32832.00	0.71	195.79	0.00	-20.83	-20.83	94.09
1987 12 15 12	32832.00	0.00	259.90	0.00	-20.58	-20.58	82.07
1987 12 16 12	32832.00	0.00	225.61	0.00	-15.71	-15.71	98.93
1987 12 17 12	32832.00	0.24	198.16	0.00	-9.36	-9.36	224.74
1987 12 18 12	32832.00	0.49	241.79	0.00	-7.91	-7.91	279.62
1987 12 19 12	32832.00	0.68	224.03	0.00	-9.69	-9.69	244.57
1987 12 20 12	32832.00	2.91	248.88	0.00	-14.46	-14.46	158.86
1987 12 21 12	32832.00	9.48	210.37	0.00	-12.51	-12.51	167.37
1987 12 22 12	32832.00	21.69	194.18	0.00	-10.21	-10.21	232.10
1987 12 23 12	32832.00	29.36	151.75	0.00	-8.39	-8.39	284.99
1987 12 24 12	32832.00	4.75	193.60	0.00	-17.90	-17.90	120.86
1987 12 25 12	32832.00	1.43	251.66	0.00	-19.89	-19.89	83.81
1987 12 26 12	32832.00	2.42	220.15	0.00	-17.81	-17.81	100.28
1987 12 27 12	32832.00	32.77	222.34	0.00	-13.26	-13.26	184.25
1987 12 28 12	32832.00	1.02	259.21	0.00	-12.24	-12.24	175.15
1987 12 29 12	32832.00	1.45	250.44	0.00	-7.59	-7.59	157.16
1987 12 30 12	32832.00	0.50	183.64	0.00	-9.79	-9.79	172.99
1987 12 31 12	32832.00	0.67	214.84	0.00	-16.77	-16.77	124.48
1988 01 01 12	32832.00	1.48	266.94	0.00	-17.30	-17.30	115.55
1988 01 02 12	33177.60	0.00	267.42	0.00	-17.70	-17.70	63.20
1988 01 03 12	33177.60	0.00	264.20	0.00	-16.29	-16.29	89.94
1988 01 04 12	33177.60	1.84	226.66	0.00	-15.34	-15.34	109.10
1988 01 05 12	33177.60	14.22	219.78	0.00	-10.09	-10.09	242.78
1988 01 06 12	33177.60	15.96	225.93	0.00	-9.81	-9.81	254.70
1988 01 07 12	33177.60	1.64	240.21	0.00	-14.96	-14.96	154.10
1988 01 08 12	33177.60	8.29	230.86	0.00	-13.52	-13.52	174.49
1988 01 09 12	33523.20	3.70	235.77	0.00	-13.64	-13.64	169.24
1988 01 10 12	33523.20	1.28	201.34	0.00	-9.44	-9.44	245.89
1988 01 11 12	33523.20	2.99	232.27	0.00	-6.15	-6.15	258.03
1988 01 12 12	33523.20	4.33	184.86	0.00	-14.07	-14.07	147.14
1988 01 13 12	33868.80	0.00	259.62	0.00	-16.39	-16.39	99.78
1988 01 14 12	33868.80	0.00	256.51	0.00	-11.67	-11.67	175.91
1988 01 15 12	33868.80	3.17	263.65	0.00	-5.51	-5.51	275.61
1988 01 16 12	33868.80	2.03	260.43	0.00	-10.33	-10.33	197.83
1988 01 17 12	34214.40	5.36	229.87	0.00	-14.60	-14.60	141.15
1988 01 18 12	34214.40	9.76	237.24	0.00	-11.67	-11.67	203.91
1988 01 19 12	34214.40	6.78	255.67	0.00	-17.40	-17.40	123.12
1988 01 20 12	34214.40	0.00	291.80	0.00	-20.55	-20.55	59.15
1988 01 21 12	34560.00	0.81	200.51	0.00	-15.78	-15.78	135.60
1988 01 22 12	34560.00	2.65	280.73	0.00	-16.70	-16.70	127.41
1988 01 23 12	34560.00	2.76	221.78	0.00	-10.62	-10.62	197.91
1988 01 24 12	34905.60	11.72	256.03	0.00	-16.06	-16.06	122.33
1988 01 25 12	34905.60	0.00	201.00	0.00	-16.45	-16.45	106.26
1988 01 26 12	34905.60	0.00	297.22	0.00	-10.75	-10.75	165.65
1988 01 27 12	35251.20	0.00	272.07	0.00	-6.52	-6.52	199.59
1988 01 28 12	35251.20	0.00	292.20	0.00	-4.04	-4.04	199.96
1988 01 29 12	35251.20	6.08	266.73	0.00	-4.30	-4.30	212.32
1988 01 30 12	35596.80	16.29	262.11	0.00	-7.12	-7.12	261.79
1988 01 31 12	35596.80	3.24	222.99	0.00	-10.93	-10.93	207.39
1988 02 01 12	35596.80	15.82	261.52	0.00	-12.00	-12.00	200.04
1988 02 02 12	35942.40	0.00	311.04	0.00	-11.90	-11.90	193.02
1988 02 03 12	35942.40	2.02	328.75	0.00	-12.00	-12.00	191.39
1988 02 04 12	35942.40	0.00	332.31	0.00	-13.87	-13.87	116.57
1988 02 05 12	36288.00	0.00	330.75	0.00	-13.29	-13.29	128.86
1988 02 06 12	36288.00	0.41	333.38	0.00	-11.24	-11.24	152.50
1988 02 07 12	36633.60	0.00	295.80	0.00	-11.41	-11.41	162.80
1988 02 08 12	36633.60	0.63	271.03	0.00	-8.92	-8.92	235.59
1988 02 09 12	36633.60	9.36	259.95	0.00	-9.61	-9.61	230.57
1988 02 10 12	36979.20	19.55	245.90	0.00	-8.65	-8.65	254.21
1988 02 11 12	36979.20	0.00	283.32	0.00	-11.54	-11.54	198.76
1988 02 12 12	37324.80	0.12	341.89	0.00	-7.34	-7.34	262.36
1988 02 13 12	37324.80	3.10	324.16	0.00	-7.28	-7.28	202.06
1988 02 14 12	37324.80	0.00	298.32	0.00	-11.35	-11.35	190.43
1988 02 15 12	37670.40	1.50	244.11	0.00	-9.93	-9.93	237.02
1988 02 16 12	37670.40	1.21	238.44	0.00	-9.30	-9.30	230.04
1988 02 17 12	38016.00	0.46	366.51	0.00	-16.02	-16.02	133.33
1988 02 18 12	38016.00	0.00	320.03	0.00	-14.07	-14.07	138.44
1988 02 19 12	38361.60	0.08	360.00	0.00	-13.31	-13.31	167.46
1988 02 20 12	38361.60	0.16	317.27	0.00	-9.26	-9.26	232.49
1988 02 21 12	38361.60	0.00	375.67	0.00	-8.09	-8.09	232.71
1988 02 22 12	38707.20	1.14	289.46	0.00	-7.81	-7.81	191.82
1988 02 23 12	38707.20	0.00	383.49	0.00	-12.31	-12.31	164.53
1988 02 24 12	39052.80	0.00	383.19	0.00	-9.39	-9.39	146.87
1988 02 25 12	39052.80	0.00	389.83	0.00	-7.33	-7.33	152.10
1988 02 26 12	39398.40	0.00	388.81	0.00	-6.00	-6.00	175.71
1988 02 27 12	39398.40	2.43	387.19	0.00	-3.94	-3.94	178.32
1988 02 28 12	39744.00	0.00	366.80	0.00	-4.11	-4.11	290.35
1988 02 29 12	39744.00	0.37	369.61	0.00	-4.69	-4.69	284.22
1988 03 01 12	40089.60	0.73	369.20	0.00	-5.28	-5.28	278.09
1988 03 02 12	40089.60	13.89	353.63	0.00	-6.59	-6.59	313.33
1988 03 03 12	40089.60	3.82	376.46	0.00	-9.58	-9.58	241.22
1988 03 04 12	40435.20	0.58	300.98	0.00	-7.54	-7.54	256.08
1988 03 05 12	40435.20	0.60	408.89	0.00	-9.54	-9.54	202.16
1988 03 06 12	40780.80	0.00	411.07	0.00	-7.41	-7.41	240.56
1988 03 07 12	40780.80	12.70	351.96	0.00	-8.23	-8.23	239.52
1988 03 08 12	41126.40	0.33	429.91	0.00	-12.45	-12.45	170.34
1988 03 09 12	41126.40	10.39	363.05	0.00	-6.31	-6.31	226.41
1988 03 10 12	41472.00	19.41	382.22	0.00	-5.43	-5.43	271.38
1988 03 11 12	41472.00	1.96	367.19	0.00	-12.03	-12.03	191.14
1988 03 12 12	41817.60	0.04	355.29	0.00	-15.32	-15.32	138.30
1988 03 13 12	41817.60	0.35	310.60	0.00	-17.26	-17.26	118.28
1988 03 14 12	42163.20	0.28	436.35	0.00	-14.02	-14.02	159.71
1988 03 15 12	42163.20	1.43	385.82	0.00	-11.15	-11.15	191.17
1988 03 16 12	42508.80	2.77	384.31	0.00	-11.10	-11.10	215.79
