  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 09 12	40780.80	0.00	362.72	0.00	-3.19	-3.19	301.39
1983 03 10 12	41013.78	0.00	368.84	0.00	1.32	1.32	362.04
1983 03 11 12	41126.40	0.00	363.83	0.00	3.74	3.74	333.37
1983 03 12 12	41472.00	0.00	375.16	0.00	1.63	1.63	313.25
1983 03 13 12	41472.00	0.18	298.27	0.00	-0.67	-0.67	290.94
1983 03 14 12	41817.60	0.22	309.84	0.00	0.61	0.61	368.69
1983 03 15 12	41817.60	4.60	313.21	0.00	-4.42	-4.42	283.21
1983 03 16 12	42163.20	1.54	303.63	0.00	-6.65	-6.65	259.89
1983 03 17 12	42163.20	6.28	351.81	0.00	-8.23	-8.23	241.96
1983 03 18 12	42508.80	1.17	296.32	0.00	-9.80	-9.80	232.35
1983 03 19 12	42508.80	2.02	337.58	0.00	-11.79	-11.79	194.49
1983 03 20 12	42854.40	2.15	376.01	0.00	-12.02	-12.02	194.76
1983 03 21 12	42854.40	0.32	409.34	0.00	-11.63	-11.63	188.58
1983 03 22 12	43200.00	0.00	400.47	0.00	-8.72	-8.72	209.84
1983 03 23 12	43545.60	0.00	389.63	0.00	-6.01	-6.01	226.50
1983 03 24 12	43545.60	3.67	359.65	0.00	-4.70	-4.70	287.24
1983 03 25 12	43891.20	1.20	342.62	0.00	-4.30	-4.30	297.74
1983 03 26 12	43891.20	0.66	389.54	0.00	-8.51	-8.51	252.97
1983 03 27 12	44236.80	0.00	421.80	0.00	-8.16	-8.16	222.05
1983 03 28 12	44236.80	3.70	329.56	0.00	-6.02	-6.02	253.15
1983 03 29 12	44582.40	0.90	413.89	0.00	-5.75	-5.75	197.08
1983 03 30 12	44582.40	0.65	387.73	0.00	-1.59	-1.59	265.35
1983 03 31 12	44928.00	1.78	357.68	0.00	-1.56	-1.56	255.73
1983 04 01 12	44928.00	0.23	308.39	0.00	-5.79	-5.79	225.48
1983 04 02 12	45273.60	0.00	330.81	0.00	-5.14	-5.14	228.25
1983 04 03 12	45386.22	7.58	342.20	0.00	-6.02	-6.02	306.75
1983 04 04 12	45619.20	0.44	295.73	0.00	-12.57	-12.57	179.41
1983 04 05 12	45964.80	1.67	284.27	0.00	-13.53	-13.53	167.73
1983 04 06 12	45964.80	0.00	411.88	0.00	-12.12	-12.12	145.42
1983 04 07 12	46310.40	0.00	421.81	0.00	-8.89	-8.89	116.66
1983 04 08 12	46310.40	0.68	362.49	0.00	-6.10	-6.10	179.14
1983 04 09 12	46656.00	0.00	292.00	0.00	-2.83	-2.83	252.21
1983 04 10 12	46656.00	0.00	308.53	0.00	-0.76	-0.76	297.24
1983 04 11 12	47001.60	8.86	300.27	0.00	-2.11	-2.11	342.42
1983 04 12 12	47001.60	4.83	360.75	0.00	-8.62	-8.62	269.73
1983 04 13 12	47347.20	2.35	376.96	0.00	-11.09	-11.09	197.53
1983 04 14 12	47347.20	0.51	427.18	0.00	-10.50	-10.50	153.78
1983 04 15 12	47692.80	0.00	278.55	0.00	-6.36	-6.36	213.42
1983 04 16 12	47692.80	0.00	394.41	0.00	-3.57	-3.57	229.66
1983 04 17 12	48038.40	0.00	421.62	0.00	-1.56	-1.56	239.75
1983 04 18 12	48038.40	0.00	416.24	0.00	1.85	1.85	262.75
1983 04 19 12	48384.00	0.00	389.69	0.00	3.66	3.66	293.19
1983 04 20 12	48384.00	0.81	418.70	0.00	2.89	2.89	351.97
1983 04 21 12	48729.60	1.27	388.30	0.00	3.12	3.12	419.83
1983 04 22 12	48729.60	0.13	384.69	0.00	2.26	2.26	436.84
1983 04 23 12	49075.20	0.00	420.93	0.00	3.27	3.27	480.92
1983 04 24 12	49075.20	0.00	405.38	0.00	5.26	5.26	473.13
1983 04 25 12	49420.80	0.00	299.61	0.00	4.27	4.27	356.67
1983 04 26 12	49420.80	0.46	263.39	0.00	-1.73	-1.73	261.11
1983 04 27 12	49766.40	0.00	356.89	0.00	-2.88	-2.88	240.47
1983 04 28 12	49766.40	1.35	349.60	0.00	-2.41	-2.41	284.55
1983 04 29 12	50112.00	2.57	367.18	0.00	-1.66	-1.66	385.74
1983 04 30 12	50112.00	0.92	368.07	0.00	-1.13	-1.13	362.42
1983 05 01 12	50457.60	0.41	390.75	0.00	-1.72	-1.72	351.60
1983 05 02 12	50457.60	0.52	309.55	0.00	-1.64	-1.64	294.95
1983 05 03 12	50803.20	0.00	340.20	0.00	0.53	0.53	346.71
1983 05 04 12	50803.20	0.00	439.73	0.00	1.55	1.55	375.64
1983 05 05 12	51148.80	2.77	421.18	0.00	3.33	3.33	369.36
1983 05 06 12	51148.80	16.41	377.43	0.00	1.52	1.52	442.69
1983 05 07 12	51148.80	7.10	448.38	0.00	0.35	0.35	457.44
1983 05 08 12	51494.40	0.00	457.18	0.00	3.92	3.92	409.68
1983 05 09 12	51494.40	0.72	413.61	0.00	4.02	4.02	377.18
1983 05 10 12	51840.00	1.95	330.93	0.00	-2.92	-2.92	218.71
1983 05 11 12	51840.00	12.99	342.89	0.00	-6.09	-6.09	326.10
1983 05 12 12	52117.36	7.18	422.46	0.00	-8.32	-8.32	278.96
1983 05 13 12	52185.60	0.36	469.39	0.00	-8.23	-8.23	255.02
1983 05 14 12	52185.60	0.78	436.47	0.00	-5.03	-5.03	269.80
1983 05 15 12	52531.20	2.31	399.62	0.00	-2.24	-2.24	328.14
1983 05 16 12	52531.20	3.48	355.93	0.00	-1.90	-1.90	371.06
1983 05 17 12	52643.82	0.49	442.26	0.00	-0.44	-0.44	361.02
1983 05 18 12	52876.80	0.77	399.10	0.00	1.29	1.29	397.63
1983 05 19 12	52876.80	8.00	413.58	0.00	-0.53	-0.53	404.72
1983 05 20 12	53154.16	3.61	439.52	0.00	-0.28	-0.28	396.18
1983 05 21 12	53222.40	0.22	453.67	0.00	3.84	3.84	428.99
1983 05 22 12	53222.40	0.00	403.31	0.00	3.57	3.57	414.74
1983 05 23 12	53499.76	0.00	480.41	0.00	5.53	5.53	467.48
1983 05 24 12	53568.00	0.00	486.16	0.00	8.44	8.44	459.58
1983 05 25 12	53568.00	0.00	489.72	0.00	9.35	9.35	544.27
1983 05 26 12	53680.62	0.00	485.68	0.00	10.53	10.53	495.55
1983 05 27 12	53913.60	0.00	485.28	0.00	10.73	10.73	531.33
1983 05 28 12	53913.60	0.00	487.88	0.00	9.84	9.84	572.54
1983 05 29 12	53913.60	0.00	487.96	0.00	7.12	7.12	546.40
1983 05 30 12	54259.20	6.10	295.79	0.00	2.99	2.99	435.79
1983 05 31 12	54259.20	0.25	479.74	0.00	-0.25	-0.25	368.44
1983 06 01 12	54259.20	0.00	476.28	0.00	2.79	2.79	412.04
1983 06 02 12	54259.20	0.51	425.32	0.00	5.25	5.25	492.67
1983 06 03 12	54536.56	0.04	433.51	0.00	6.35	6.35	551.25
1983 06 04 12	54604.80	19.55	277.15	0.00	4.70	4.70	626.91
1983 06 05 12	54604.80	4.36	454.01	0.00	3.43	3.43	567.12
1983 06 06 12	54604.80	1.75	383.86	0.00	4.02	4.02	505.46
1983 06 07 12	54604.80	2.56	459.50	0.00	5.63	5.63	543.57
1983 06 08 12	54717.42	0.66	453.04	0.00	8.13	8.13	579.09
1983 06 09 12	54950.40	0.10	464.31	0.00	9.75	9.75	601.38
1983 06 10 12	54950.40	3.56	436.30	0.00	10.72	10.72	658.57
1983 06 11 12	54950.40	0.11	439.30	0.00	11.68	11.68	672.87
1983 06 12 12	54950.40	28.44	325.12	0.00	7.37	7.37	730.32
1983 06 13 12	54950.40	6.12	395.48	0.00	2.17	2.17	476.59
1983 06 14 12	54950.40	0.77	469.25	0.00	3.61	3.61	454.70
1983 06 15 12	54950.40	0.08	460.50	0.00	6.32	6.32	525.87
1983 06 16 12	54950.40	0.10	441.84	0.00	8.78	8.78	621.69
1983 06 17 12	54950.40	4.81	459.62	0.00	7.86	7.86	620.86
1983 06 18 12	55063.02	0.00	469.61	0.00	11.07	11.07	543.12
1983 06 19 12	55063.02	0.00	476.98	0.00	9.94	9.94	494.61
1983 06 20 12	55063.02	0.00	474.40	0.00	8.63	8.63	428.62
1983 06 21 12	55227.76	0.12	465.34	0.00	11.78	11.78	564.16
1983 06 22 12	55063.02	0.33	472.48	0.00	11.66	11.66	565.94
1983 06 23 12	55063.02	0.00	466.23	0.00	15.11	15.11	634.32
1983 06 24 12	55063.02	0.00	454.87	0.00	15.59	15.59	668.25
1983 06 25 12	54950.40	0.11	458.82	0.00	14.20	14.20	673.67
1983 06 26 12	54950.40	0.17	446.45	0.00	11.64	11.64	757.34
1983 06 27 12	54950.40	0.04	387.30	0.00	9.94	9.94	701.56
1983 06 28 12	54950.40	0.02	444.34	0.00	9.10	9.10	606.54
1983 06 29 12	54950.40	0.49	447.76	0.00	8.37	8.37	580.24
1983 06 30 12	54950.40	0.98	447.82	0.00	10.72	10.72	630.41
1983 07 01 12	54950.40	0.02	451.30	0.00	12.27	12.27	609.63
1983 07 02 12	54950.40	0.33	424.51	0.00	12.44	12.44	638.83
1983 07 03 12	54950.40	1.73	465.06	0.00	7.30	7.30	449.48
1983 07 04 12	54882.16	0.00	510.55	0.00	6.66	6.66	510.22
1983 07 05 12	54604.80	0.00	519.35	0.00	11.33	11.33	548.02
1983 07 06 12	54604.80	0.00	502.27	0.00	16.33	16.33	613.94
1983 07 07 12	54604.80	0.05	497.47	0.00	17.73	17.73	679.10
1983 07 08 12	54604.80	0.00	500.21	0.00	17.65	17.65	733.37
1983 07 09 12	54604.80	0.00	489.88	0.00	17.26	17.26	761.95
1983 07 10 12	54259.20	0.00	504.96	0.00	14.18	14.18	655.94
1983 07 11 12	54259.20	0.00	512.13	0.00	7.46	7.46	480.58
1983 07 12 12	54259.20	0.00	510.07	0.00	12.29	12.29	517.48
1983 07 13 12	54259.20	0.00	506.14	0.00	16.50	16.50	491.20
1983 07 14 12	54026.22	0.20	488.10	0.00	18.23	18.23	569.41
1983 07 15 12	53913.60	2.30	463.85	0.00	14.03	14.03	645.40
1983 07 16 12	53913.60	0.34	320.61	0.00	8.12	8.12	535.69
1983 07 17 12	53913.60	0.06	498.83	0.00	11.39	11.39	689.72
1983 07 18 12	53568.00	0.00	513.30	0.00	16.51	16.51	481.99
1983 07 19 12	53568.00	0.97	501.97	0.00	18.34	18.34	539.06
1983 07 20 12	53568.00	0.78	476.74	0.00	18.85	18.85	706.01
1983 07 21 12	53222.40	0.00	507.95	0.00	15.52	15.52	594.94
1983 07 22 12	53222.40	0.90	409.01	0.00	14.82	14.82	722.71
1983 07 23 12	53222.40	1.90	438.72	0.00	12.86	12.86	842.98
1983 07 24 12	52876.80	1.86	490.57	0.00	12.45	12.45	768.33
1983 07 25 12	52876.80	0.12	483.85	0.00	16.23	16.23	697.05
1983 07 26 12	52876.80	3.38	487.64	0.00	16.96	16.96	882.97
1983 07 27 12	52531.20	0.00	497.99	0.00	16.24	16.24	680.80
1983 07 28 12	52531.20	0.00	493.95	0.00	15.28	15.28	602.40
1983 07 29 12	52462.96	0.00	493.82	0.00	16.09	16.09	713.36
1983 07 30 12	52185.60	0.22	491.84	0.00	16.31	16.31	694.96
1983 07 31 12	52185.60	0.00	491.64	0.00	16.96	16.96	799.67
1983 08 01 12	51840.00	0.96	453.94	0.00	17.31	17.31	843.45
1983 08 02 12	51840.00	0.01	471.71	0.00	16.24	16.24	762.27
1983 08 03 12	51771.76	0.00	456.73	0.00	16.87	16.87	702.73
1983 08 04 12	51494.40	1.03	464.58	0.00	17.62	17.62	789.01
1983 08 05 12	51494.40	4.41	453.89	0.00	17.51	17.51	909.10
1983 08 06 12	51148.80	0.74	481.57	0.00	18.43	18.43	842.44
1983 08 07 12	51148.80	0.00	480.88	0.00	18.13	18.13	601.57
1983 08 08 12	50803.20	0.00	473.94	0.00	18.61	18.61	667.45
1983 08 09 12	50803.20	0.48	450.53	0.00	19.16	19.16	885.94
1983 08 10 12	50457.60	1.91	464.59	0.00	18.88	18.88	1025.71
1983 08 11 12	50457.60	5.31	466.72	0.00	18.90	18.90	1008.82
1983 08 12 12	50389.36	0.04	459.53	0.00	16.95	16.95	857.43
1983 08 13 12	50112.00	0.00	462.06	0.00	13.57	13.57	788.93
1983 08 14 12	50112.00	0.00	461.19	0.00	16.09	16.09	858.94
1983 08 15 12	49766.40	0.00	370.08	0.00	16.31	16.31	667.60
1983 08 16 12	49766.40	3.53	404.70	0.00	15.64	15.64	857.15
1983 08 17 12	49420.80	0.59	404.15	0.00	14.34	14.34	912.05
1983 08 18 12	49420.80	0.64	428.79	0.00	14.94	14.94	874.01
1983 08 19 12	49075.20	0.49	430.07	0.00	14.23	14.23	859.69
1983 08 20 12	49075.20	9.11	398.31	0.00	13.51	13.51	939.01
1983 08 21 12	48729.60	1.11	441.73	0.00	13.59	13.59	893.70
1983 08 22 12	48729.60	4.12	435.88	0.00	14.13	14.13	770.40
1983 08 23 12	48384.00	4.56	453.11	0.00	13.42	13.42	735.60
1983 08 24 12	48384.00	0.00	462.17	0.00	14.40	14.40	528.78
1983 08 25 12	48038.40	0.00	459.36	0.00	15.31	15.31	542.38
1983 08 26 12	48038.40	0.00	451.98	0.00	15.72	15.72	549.85
1983 08 27 12	47692.80	0.00	459.35	0.00	15.35	15.35	486.49
1983 08 28 12	47692.80	0.00	443.55	0.00	15.62	15.62	445.78
1983 08 29 12	47347.20	0.06	451.39	0.00	15.24	15.24	480.55
1983 08 30 12	47347.20	0.00	448.31	0.00	14.63	14.63	533.74
1983 08 31 12	47001.60	0.00	445.41	0.00	15.24	15.24	549.66
1983 09 01 12	46768.62	0.00	425.22	0.00	16.15	16.15	548.25
1983 09 02 12	46656.00	0.48	381.38	0.00	16.05	16.05	675.61
1983 09 03 12	46310.40	0.05	405.63	0.00	12.76	12.76	639.75
1983 09 04 12	46310.40	0.09	417.94	0.00	11.03	11.03	618.13
1983 09 05 12	45964.80	0.00	424.39	0.00	8.30	8.30	522.64
1983 09 06 12	45964.80	0.00	426.45	0.00	7.42	7.42	386.92
1983 09 07 12	45619.20	0.00	411.08	0.00	13.12	13.12	488.22
1983 09 08 12	45619.20	0.72	405.12	0.00	13.35	13.35	623.67
1983 09 09 12	45273.60	2.76	405.22	0.00	12.25	12.25	626.13
1983 09 10 12	45273.60	0.04	422.52	0.00	6.84	6.84	433.47
1983 09 11 12	44928.00	0.11	305.37	0.00	8.13	8.13	425.01
1983 09 12 12	44928.00	0.02	395.78	0.00	7.51	7.51	544.89
1983 09 13 12	44582.40	0.00	404.64	0.00	7.07	7.07	551.67
1983 09 14 12	44582.40	0.62	379.35	0.00	9.41	9.41	535.19
1983 09 15 12	44236.80	0.12	407.15	0.00	6.18	6.18	493.15
1983 09 16 12	43891.20	0.00	411.44	0.00	8.53	8.53	394.76
1983 09 17 12	43891.20	0.00	384.58	0.00	10.61	10.61	349.49
1983 09 18 12	43545.60	1.08	286.12	0.00	7.51	7.51	452.59
1983 09 19 12	43545.60	5.79	149.52	0.00	0.66	0.66	413.58
1983 09 20 12	43200.00	0.70	410.85	0.00	-9.97	-9.97	210.34
1983 09 21 12	43200.00	0.00	360.77	0.00	-3.69	-3.69	204.60
1983 09 22 12	42854.40	0.00	397.51	0.00	-0.20	-0.20	351.52
1983 09 23 12	42854.40	0.00	384.47	0.00	6.21	6.21	350.88
1983 09 24 12	42508.80	0.00	364.86	0.00	9.19	9.19	502.30
1983 09 25 12	42508.80	0.25	382.78	0.00	8.45	8.45	494.41
1983 09 26 12	42163.20	0.30	381.77	0.00	9.47	9.47	437.52
1983 09 27 12	41817.60	2.18	358.11	0.00	9.20	9.20	538.66
1983 09 28 12	41817.60	1.76	303.76	0.00	4.13	4.13	579.85
1983 09 29 12	41472.00	0.26	373.49	0.00	5.16	5.16	552.66
1983 09 30 12	41472.00	0.99	346.31	0.00	6.72	6.72	624.65
1983 10 01 12	41126.40	0.16	344.90	0.00	6.36	6.36	491.40
1983 10 02 12	41126.40	8.24	344.28	0.00	4.80	4.80	517.72
1983 10 03 12	40780.80	14.05	181.85	0.00	0.89	0.89	470.12
1983 10 04 12	40780.80	0.27	266.86	0.00	0.94	0.94	449.78
1983 10 05 12	40435.20	1.14	351.81	0.00	4.65	4.65	512.03
1983 10 06 12	40435.20	0.00	343.91	0.00	5.48	5.48	465.53
1983 10 07 12	40089.60	2.35	206.08	0.00	6.21	6.21	504.01
1983 10 08 12	40089.60	0.19	340.95	0.00	3.32	3.32	516.41
1983 10 09 12	39744.00	0.60	321.17	0.00	6.41	6.41	444.36
1983 10 10 12	39631.38	2.61	299.79	0.00	5.59	5.59	504.38
1983 10 11 12	39398.40	1.55	269.58	0.00	0.09	0.09	383.66
1983 10 12 12	39052.80	0.00	340.80	0.00	-1.06	-1.06	353.07
1983 10 13 12	39052.80	0.00	319.07	0.00	2.25	2.25	367.54
1983 10 14 12	38707.20	16.53	234.94	0.00	2.15	2.15	478.21
1983 10 15 12	38707.20	8.31	275.42	0.00	-0.47	-0.47	458.77
1983 10 16 12	38361.60	0.01	331.63	0.00	-1.20	-1.20	344.35
1983 10 17 12	38361.60	5.26	299.06	0.00	-0.51	-0.51	318.65
1983 10 18 12	38016.00	1.99	246.51	0.00	1.54	1.54	402.97
1983 10 19 12	38016.00	7.12	330.74	0.00	-2.63	-2.63	335.63
1983 10 20 12	37670.40	0.00	321.11	0.00	2.59	2.59	268.17
1983 10 21 12	37670.40	0.00	313.65	0.00	4.23	4.23	301.63
1983 10 22 12	37324.80	0.00	310.59	0.00	4.30	4.30	362.69
1983 10 23 12	37324.80	0.51	213.43	0.00	5.84	5.84	464.55
1983 10 24 12	36979.20	9.19	319.83	0.00	-0.70	-0.70	407.13
1983 10 25 12	36979.20	2.93	300.81	0.00	0.82	0.82	190.39
1983 10 26 12	36633.60	0.00	303.23	0.00	5.36	5.36	346.85
1983 10 27 12	36633.60	0.00	304.02	0.00	6.76	6.76	251.79
1983 10 28 12	36288.00	0.00	299.36	0.00	4.49	4.49	286.03
1983 10 29 12	36288.00	0.00	289.38	0.00	2.68	2.68	313.66
1983 10 30 12	36010.64	0.00	292.45	0.00	2.68	2.68	344.63
1983 10 31 12	35942.40	0.00	283.50	0.00	3.63	3.63	402.60
1983 11 01 12	35942.40	0.00	271.47	0.00	2.77	2.77	446.44
1983 11 02 12	35596.80	0.00	243.83	0.00	3.03	3.03	455.73
1983 11 03 12	35596.80	0.00	266.29	0.00	2.26	2.26	414.82
1983 11 04 12	35251.20	0.00	257.40	0.00	4.52	4.52	379.90
1983 11 05 12	35251.20	0.00	184.08	0.00	3.54	3.54	410.71
1983 11 06 12	34905.60	0.00	252.47	0.00	2.08	2.08	457.70
1983 11 07 12	34905.60	21.36	189.36	0.00	2.27	2.27	475.65
1983 11 08 12	34628.24	17.05	232.51	0.00	-6.49	-6.49	339.08
1983 11 09 12	34560.00	5.04	263.55	0.00	-9.75	-9.75	217.68
1983 11 10 12	34560.00	0.08	248.75	0.00	-5.59	-5.59	271.38
1983 11 11 12	34214.40	0.00	189.17	0.00	-1.15	-1.15	379.27
1983 11 12 12	34214.40	1.15	253.18	0.00	-2.34	-2.34	322.52
1983 11 13 12	33937.04	0.00	213.30	0.00	-3.64	-3.64	239.55
1983 11 14 12	33868.80	0.00	230.45	0.00	-5.86	-5.86	234.61
1983 11 15 12	33868.80	0.00	243.03	0.00	-5.37	-5.37	210.10
1983 11 16 12	33523.20	0.00	245.72	0.00	-0.81	-0.81	228.19
1983 11 17 12	33523.20	0.00	209.66	0.00	-2.13	-2.13	261.71
1983 11 18 12	33523.20	4.22	181.05	0.00	-4.15	-4.15	306.27
1983 11 19 12	33177.60	1.32	231.88	0.00	-8.27	-8.27	223.26
1983 11 20 12	33177.60	0.00	228.88	0.00	-8.17	-8.17	206.35
1983 11 21 12	33177.60	20.30	215.12	0.00	-11.17	-11.17	229.05
1983 11 22 12	32832.00	9.91	231.38	0.00	-16.07	-16.07	154.38
1983 11 23 12	32832.00	0.00	237.16	0.00	-17.91	-17.91	109.88
1983 11 24 12	32832.00	0.00	179.79	0.00	-13.24	-13.24	175.25
1983 11 25 12	32486.40	5.83	205.78	0.00	-4.79	-4.79	358.69
1983 11 26 12	32486.40	19.60	208.83	0.00	-10.67	-10.67	238.53
1983 11 27 12	32486.40	1.19	235.63	0.00	-12.93	-12.93	162.19
1983 11 28 12	32373.78	0.00	201.85	0.00	-12.60	-12.60	183.41
1983 11 29 12	32140.80	0.24	229.06	0.00	-18.02	-18.02	120.58
1983 11 30 12	32140.80	0.00	238.30	0.00	-20.92	-20.92	79.21
1983 12 01 12	32140.80	0.00	225.98	0.00	-12.60	-12.60	170.71
1983 12 02 12	32140.80	0.00	235.31	0.00	-11.11	-11.11	178.73
1983 12 03 12	31795.20	0.00	225.27	0.00	-11.29	-11.29	168.08
1983 12 04 12	31795.20	19.01	204.92	0.00	-10.10	-10.10	250.56
1983 12 05 12	31795.20	0.47	231.03	0.00	-16.38	-16.38	140.13
1983 12 06 12	31795.20	0.00	211.52	0.00	-16.23	-16.23	112.12
1983 12 07 12	31795.20	0.89	228.32	0.00	-11.65	-11.65	187.77
1983 12 08 12	31517.84	0.00	167.54	0.00	-7.35	-7.35	242.88
1983 12 09 12	31449.60	0.00	213.27	0.00	-9.49	-9.49	201.72
1983 12 10 12	31449.60	0.00	220.70	0.00	-4.92	-4.92	303.37
1983 12 11 12	31449.60	1.28	216.24	0.00	-7.56	-7.56	222.50
1983 12 12 12	31449.60	0.38	206.08	0.00	-4.94	-4.94	326.97
1983 12 13 12	31449.60	1.72	198.41	0.00	-12.84	-12.84	175.02
1983 12 14 12	31449.60	0.07	176.06	0.00	-12.48	-12.48	180.67
1983 12 15 12	31449.60	1.34	218.49	0.00	-14.79	-14.79	159.49
1983 12 16 12	31449.60	0.10	208.82	0.00	-15.17	-15.17	143.43
1983 12 17 12	31449.60	1.10	218.14	0.00	-19.20	-19.20	103.02
1983 12 18 12	31336.98	0.00	204.01	0.00	-21.96	-21.96	59.54
1983 12 19 12	31336.98	4.09	203.68	0.00	-16.38	-16.38	123.60
1983 12 20 12	31336.98	4.50	172.79	0.00	-22.93	-22.93	82.30
1983 12 21 12	31172.24	0.03	206.20	0.00	-31.07	-31.07	33.77
1983 12 22 12	31336.98	0.00	214.67	0.00	-30.41	-30.41	32.16
1983 12 23 12	31336.98	0.00	223.13	0.00	-31.76	-31.76	27.10
1983 12 24 12	31336.98	0.00	217.17	0.00	-34.03	-34.03	22.79
1983 12 25 12	31449.60	0.20	213.76	0.00	-19.58	-19.58	74.81
1983 12 26 12	31449.60	2.10	182.50	0.00	-9.02	-9.02	254.00
1983 12 27 12	31449.60	5.00	211.33	0.00	-12.76	-12.76	206.51
1983 12 28 12	31449.60	2.11	229.99	0.00	-23.81	-23.81	58.34
1983 12 29 12	31449.60	0.00	232.65	0.00	-21.42	-21.42	45.58
1983 12 30 12	31449.60	3.14	200.73	0.00	-8.06	-8.06	248.90
1983 12 31 12	31449.60	4.17	161.70	0.00	-6.46	-6.46	285.74
1984 01 01 12	31449.60	0.00	219.12	0.00	-11.94	-11.94	174.41
1984 01 02 12	31449.60	0.00	222.63	0.00	-9.60	-9.60	161.87
1984 01 03 12	31682.58	0.00	208.82	0.00	-3.56	-3.56	314.15
1984 01 04 12	31795.20	0.00	214.24	0.00	-2.37	-2.37	387.70
1984 01 05 12	31795.20	0.00	212.93	0.00	-0.55	-0.55	383.08
1984 01 06 12	31795.20	0.00	220.21	0.00	-4.69	-4.69	291.50
1984 01 07 12	31795.20	0.00	219.80	0.00	-3.10	-3.10	358.47
1984 01 08 12	31863.44	0.01	210.70	0.00	-4.32	-4.32	243.91
1984 01 09 12	32140.80	8.39	220.62	0.00	-9.17	-9.17	265.39
1984 01 10 12	32140.80	0.00	218.76	0.00	-9.16	-9.16	184.85
1984 01 11 12	32140.80	0.00	191.95	0.00	-6.63	-6.63	244.91
1984 01 12 12	32140.80	0.00	210.38	0.00	-13.60	-13.60	181.75
1984 01 13 12	32486.40	12.65	208.29	0.00	-15.41	-15.41	156.66
1984 01 14 12	32486.40	3.42	210.30	0.00	-18.21	-18.21	122.98
1984 01 15 12	32486.40	0.00	245.69	0.00	-19.35	-19.35	88.49
1984 01 16 12	32719.38	4.47	159.49	0.00	-16.93	-16.93	122.50
1984 01 17 12	32832.00	4.32	240.20	0.00	-24.95	-24.95	67.79
1984 01 18 12	32832.00	0.00	235.95	0.00	-28.49	-28.49	36.50
1984 01 19 12	32900.24	0.00	233.58	0.00	-22.89	-22.89	61.57
1984 01 20 12	33177.60	0.00	249.99	0.00	-21.57	-21.57	50.36
1984 01 21 12	33177.60	0.00	228.04	0.00	-12.57	-12.57	110.06
1984 01 22 12	33245.84	0.00	255.30	0.00	-12.36	-12.36	151.75
1984 01 23 12	33523.20	0.15	255.67	0.00	-11.87	-11.87	156.15
1984 01 24 12	33523.20	0.18	200.01	0.00	-7.98	-7.98	243.66
1984 01 25 12	33756.18	1.86	242.22	0.00	-4.69	-4.69	304.66
1984 01 26 12	33868.80	0.00	260.81	0.00	-8.27	-8.27	233.82
1984 01 27 12	33868.80	0.00	249.13	0.00	-8.16	-8.16	241.25
1984 01 28 12	34214.40	0.00	257.40	0.00	-5.14	-5.14	308.15
1984 01 29 12	34214.40	1.38	192.58	0.00	-6.37	-6.37	256.62
1984 01 30 12	34282.64	0.00	266.72	0.00	-10.44	-10.44	149.87
1984 01 31 12	34560.00	0.00	270.18	0.00	-5.53	-5.53	192.19
1984 02 01 12	34560.00	0.00	267.91	0.00	-3.87	-3.87	174.95
1984 02 02 12	34905.60	0.00	274.49	0.00	-10.18	-10.18	173.71
1984 02 03 12	34905.60	0.00	204.31	0.00	-7.57	-7.57	215.45
1984 02 04 12	35251.20	0.00	272.63	0.00	-9.60	-9.60	235.77
1984 02 05 12	35251.20	0.00	277.09	0.00	-6.94	-6.94	231.41
1984 02 06 12	35251.20	0.00	284.75	0.00	-3.88	-3.88	170.83
1984 02 07 12	35596.80	0.00	197.77	0.00	-6.56	-6.56	235.28
1984 02 08 12	35596.80	0.00	291.17	0.00	-8.60	-8.60	203.15
1984 02 09 12	35942.40	0.00	296.38	0.00	-7.95	-7.95	134.50
1984 02 10 12	35942.40	0.03	251.68	0.00	-6.24	-6.24	205.15
1984 02 11 12	36288.00	5.86	294.14	0.00	-8.96	-8.96	257.70
1984 02 12 12	36288.00	0.00	297.13	0.00	-11.86	-11.86	176.57
1984 02 13 12	36633.60	2.52	280.36	0.00	-6.41	-6.41	280.35
1984 02 14 12	36633.60	0.52	245.79	0.00	-3.76	-3.76	356.48
1984 02 15 12	36979.20	0.79	306.43	0.00	-9.38	-9.38	226.21
1984 02 16 12	36979.20	1.08	302.65	0.00	-9.34	-9.34	166.75
1984 02 17 12	37324.80	7.17	263.65	0.00	-9.37	-9.37	233.48
1984 02 18 12	37324.80	2.86	280.53	0.00	-13.21	-13.21	193.31
1984 02 19 12	37670.40	0.00	325.47	0.00	-14.66	-14.66	117.88
1984 02 20 12	37670.40	0.00	319.72	0.00	-8.61	-8.61	128.31
1984 02 21 12	38016.00	0.00	314.09	0.00	-3.91	-3.91	184.98
1984 02 22 12	38016.00	1.40	272.61	0.00	-6.65	-6.65	191.41
1984 02 23 12	38361.60	0.00	301.78	0.00	-12.27	-12.27	172.50
1984 02 24 12	38361.60	0.26	317.70	0.00	-12.67	-12.67	164.42
1984 02 25 12	38707.20	0.00	289.60	0.00	-10.32	-10.32	203.79
1984 02 26 12	38707.20	4.97	290.83	0.00	-11.56	-11.56	212.66
1984 02 27 12	39052.80	2.68	340.73	0.00	-13.08	-13.08	177.36
