  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 07 05 12	54630.82	0.62	475.84	0.00	14.07	14.07	672.49
1990 07 06 12	54604.80	0.00	485.31	0.00	15.20	15.20	582.60
1990 07 07 12	54604.80	0.00	472.72	0.00	12.88	12.88	513.00
1990 07 08 12	54597.61	0.17	483.33	0.00	11.53	11.53	554.79
1990 07 09 12	54448.69	5.52	411.67	0.00	12.36	12.36	615.01
1990 07 10 12	54285.22	0.40	477.00	0.00	11.64	11.64	606.88
1990 07 11 12	54259.20	0.00	487.16	0.00	11.79	11.79	561.90
1990 07 12 12	54259.20	0.00	490.75	0.00	12.02	12.02	547.58
1990 07 13 12	54167.45	2.41	463.30	0.00	14.44	14.44	626.54
1990 07 14 12	54004.32	3.77	472.84	0.00	12.62	12.62	600.24
1990 07 15 12	53913.60	0.00	481.80	0.00	12.38	12.38	621.66
1990 07 16 12	53913.60	0.19	478.78	0.00	13.23	13.23	640.31
1990 07 17 12	53757.50	0.12	488.26	0.00	13.31	13.31	512.45
1990 07 18 12	53568.00	1.46	335.18	0.00	13.00	13.00	543.24
1990 07 19 12	53568.00	6.24	419.99	0.00	11.58	11.58	674.24
1990 07 20 12	53525.71	15.68	369.24	0.00	9.79	9.79	724.14
1990 07 21 12	53248.42	12.86	441.25	0.00	7.11	7.11	690.18
1990 07 22 12	53222.40	4.78	462.77	0.00	8.26	8.26	610.99
1990 07 23 12	53180.11	0.00	473.33	0.00	10.17	10.17	590.25
1990 07 24 12	52876.80	13.84	439.22	0.00	11.15	11.15	669.43
1990 07 25 12	52876.80	4.36	457.21	0.00	11.08	11.08	641.78
1990 07 26 12	52785.05	0.25	473.03	0.00	9.23	9.23	583.70
1990 07 27 12	52531.20	8.11	452.27	0.00	8.14	8.14	621.45
1990 07 28 12	52531.20	0.00	440.60	0.00	8.63	8.63	604.64
1990 07 29 12	52328.81	8.33	432.00	0.00	8.91	8.91	632.84
1990 07 30 12	52185.60	4.43	456.93	0.00	9.95	9.95	650.83
1990 07 31 12	52178.41	0.00	470.98	0.00	11.93	11.93	502.33
1990 08 01 12	51840.00	0.84	452.61	0.00	12.57	12.57	581.44
1990 08 02 12	51840.00	0.00	458.66	0.00	10.91	10.91	528.55
1990 08 03 12	51637.60	5.86	436.98	0.00	10.88	10.88	587.20
1990 08 04 12	51494.40	0.00	455.93	0.00	11.22	11.22	621.71
1990 08 05 12	51452.11	0.00	459.43	0.00	11.06	11.06	593.43
1990 08 06 12	51148.80	0.00	461.91	0.00	12.73	12.73	497.62
1990 08 07 12	51148.80	0.00	454.54	0.00	15.24	15.24	513.94
1990 08 08 12	50803.20	0.68	451.39	0.00	15.72	15.72	462.93
1990 08 09 12	50803.20	0.02	450.25	0.00	15.57	15.57	488.05
1990 08 10 12	50483.62	0.03	426.93	0.00	14.66	14.66	549.35
1990 08 11 12	50457.60	14.51	381.97	0.00	12.14	12.14	735.05
1990 08 12 12	50255.20	0.33	443.40	0.00	9.57	9.57	632.03
1990 08 13 12	50112.00	7.13	439.15	0.00	11.26	11.26	651.77
1990 08 14 12	49955.89	0.00	442.97	0.00	11.53	11.53	580.68
1990 08 15 12	49766.40	0.00	449.14	0.00	12.56	12.56	569.98
1990 08 16 12	49674.65	1.40	346.74	0.00	11.67	11.67	691.30
1990 08 17 12	49420.80	4.79	418.74	0.00	10.90	10.90	734.14
1990 08 18 12	49378.52	2.57	406.91	0.00	10.51	10.51	637.76
1990 08 19 12	49075.20	8.25	413.03	0.00	11.49	11.49	643.29
1990 08 20 12	49068.00	3.62	400.30	0.00	10.30	10.30	628.07
1990 08 21 12	48729.60	1.67	413.24	0.00	10.34	10.34	596.98
1990 08 22 12	48722.41	0.00	415.71	0.00	9.48	9.48	526.68
1990 08 23 12	48384.00	1.26	415.69	0.00	8.21	8.21	557.99
1990 08 24 12	48376.81	2.79	416.75	0.00	9.01	9.01	539.00
1990 08 25 12	48038.40	2.25	405.88	0.00	9.56	9.56	477.35
1990 08 26 12	48031.20	0.80	422.84	0.00	10.06	10.06	413.27
1990 08 27 12	47692.80	0.00	434.52	0.00	10.28	10.28	400.74
1990 08 28 12	47650.52	0.00	430.95	0.00	10.71	10.71	465.66
1990 08 29 12	47347.20	0.00	422.40	0.00	11.53	11.53	429.88
1990 08 30 12	47191.10	0.00	377.68	0.00	13.70	13.70	495.34
1990 08 31 12	47001.60	0.00	423.77	0.00	9.98	9.98	478.47
1990 09 01 12	46746.71	0.00	428.75	0.00	11.24	11.24	507.29
1990 09 02 12	46656.00	0.00	377.27	0.00	13.22	13.22	604.48
1990 09 03 12	46310.40	0.21	413.55	0.00	13.05	13.05	633.24
1990 09 04 12	46310.40	0.67	387.07	0.00	12.90	12.90	675.22
1990 09 05 12	45964.80	1.42	398.81	0.00	11.95	11.95	740.56
1990 09 06 12	45964.80	0.13	415.33	0.00	11.38	11.38	622.53
1990 09 07 12	45619.20	0.00	418.98	0.00	11.08	11.08	524.51
1990 09 08 12	45619.20	0.00	411.36	0.00	12.01	12.01	576.62
1990 09 09 12	45273.60	0.00	410.77	0.00	12.08	12.08	540.07
1990 09 10 12	45273.60	0.01	416.47	0.00	10.97	10.97	517.47
1990 09 11 12	44928.00	0.00	418.62	0.00	11.14	11.14	389.84
1990 09 12 12	44928.00	0.00	400.20	0.00	13.45	13.45	431.66
1990 09 13 12	44582.40	0.00	416.00	0.00	12.23	12.23	388.80
1990 09 14 12	44540.11	0.00	410.61	0.00	11.59	11.59	329.81
1990 09 15 12	44236.80	0.00	305.96	0.00	13.19	13.19	434.91
1990 09 16 12	43891.20	1.01	354.73	0.00	12.05	12.05	495.65
1990 09 17 12	43891.20	1.56	398.67	0.00	8.76	8.76	429.06
1990 09 18 12	43545.60	1.39	370.45	0.00	8.11	8.11	484.07
1990 09 19 12	43545.60	31.52	260.76	0.00	6.00	6.00	617.04
1990 09 20 12	43200.00	17.63	359.08	0.00	3.72	3.72	533.26
1990 09 21 12	43200.00	0.00	393.01	0.00	2.23	2.23	421.16
1990 09 22 12	42854.40	0.00	401.53	0.00	4.45	4.45	418.56
1990 09 23 12	42854.40	0.00	391.55	0.00	7.08	7.08	464.67
1990 09 24 12	42508.80	0.00	382.92	0.00	8.52	8.52	541.92
1990 09 25 12	42508.80	0.00	375.36	0.00	8.81	8.81	639.54
1990 09 26 12	42163.20	2.54	354.42	0.00	8.22	8.22	546.21
1990 09 27 12	41859.89	1.11	378.56	0.00	6.69	6.69	480.62
1990 09 28 12	41817.60	0.00	373.86	0.00	5.70	5.70	486.36
1990 09 29 12	41472.00	0.00	367.25	0.00	4.98	4.98	447.34
1990 09 30 12	41472.00	0.00	372.83	0.00	6.80	6.80	394.88
1990 10 01 12	41126.40	0.00	381.92	0.00	8.33	8.33	441.66
1990 10 02 12	41126.40	0.00	335.90	0.00	6.14	6.14	391.70
1990 10 03 12	40780.80	0.00	276.76	0.00	-3.15	-3.15	241.50
1990 10 04 12	40780.80	1.67	360.90	0.00	2.50	2.50	499.86
1990 10 05 12	40435.20	0.00	333.57	0.00	7.06	7.06	436.48
1990 10 06 12	40435.20	21.22	209.00	0.00	1.42	1.42	478.68
1990 10 07 12	40089.60	0.00	369.64	0.00	-7.37	-7.37	257.92
1990 10 08 12	40089.60	0.00	319.76	0.00	-8.14	-8.14	223.05
1990 10 09 12	39744.00	0.00	349.34	0.00	-4.53	-4.53	273.40
1990 10 10 12	39653.29	0.00	329.20	0.00	0.68	0.68	318.62
1990 10 11 12	39398.40	8.42	366.74	0.00	-2.78	-2.78	339.02
1990 10 12 12	39208.90	2.59	263.18	0.00	-4.25	-4.25	223.40
1990 10 13 12	39052.80	2.18	167.19	0.00	-2.10	-2.10	376.68
1990 10 14 12	38798.95	0.42	305.17	0.00	-4.86	-4.86	304.85
1990 10 15 12	38707.20	12.20	224.84	0.00	-2.14	-2.14	430.58
1990 10 16 12	38403.89	7.17	281.82	0.00	0.42	0.42	463.25
1990 10 17 12	38361.60	1.83	346.98	0.00	-7.59	-7.59	235.15
1990 10 18 12	38023.19	0.02	325.29	0.00	-0.84	-0.84	234.02
1990 10 19 12	38016.00	2.66	218.71	0.00	-0.54	-0.54	417.97
1990 10 20 12	37677.59	0.00	325.38	0.00	-6.11	-6.11	247.42
1990 10 21 12	37670.40	0.00	287.00	0.00	-5.58	-5.58	216.72
1990 10 22 12	37332.00	0.00	207.64	0.00	-1.35	-1.35	349.69
1990 10 23 12	37324.80	0.00	215.50	0.00	-2.66	-2.66	285.18
1990 10 24 12	37021.48	0.00	320.66	0.00	-1.18	-1.18	279.59
1990 10 25 12	36979.20	0.00	317.16	0.00	3.88	3.88	348.01
1990 10 26 12	36725.35	0.00	313.86	0.00	4.31	4.31	371.40
1990 10 27 12	36633.60	0.00	314.85	0.00	2.56	2.56	304.63
1990 10 28 12	36444.11	0.00	314.93	0.00	4.47	4.47	259.70
1990 10 29 12	36288.00	0.00	308.33	0.00	3.89	3.89	316.39
1990 10 30 12	36144.80	0.00	303.43	0.00	2.43	2.43	276.66
1990 10 31 12	35942.40	0.71	295.28	0.00	3.65	3.65	301.22
1990 11 01 12	35916.38	18.69	264.68	0.00	-1.76	-1.76	362.87
1990 11 02 12	35596.80	22.03	268.35	0.00	-7.72	-7.72	288.06
1990 11 03 12	35596.80	0.06	310.59	0.00	-10.53	-10.53	184.52
1990 11 04 12	35251.20	0.00	259.76	0.00	-6.07	-6.07	307.66
1990 11 05 12	35251.20	31.56	275.06	0.00	-5.23	-5.23	342.62
1990 11 06 12	34947.89	5.23	308.04	0.00	-11.95	-11.95	191.47
1990 11 07 12	34905.60	0.00	304.81	0.00	-11.34	-11.34	105.13
1990 11 08 12	34762.40	0.00	265.77	0.00	-7.45	-7.45	263.35
1990 11 09 12	34560.00	0.00	225.77	0.00	-4.83	-4.83	341.53
1990 11 10 12	34560.00	0.00	282.13	0.00	-1.73	-1.73	343.56
1990 11 11 12	34221.59	0.00	293.88	0.00	1.29	1.29	246.17
1990 11 12 12	34214.40	0.00	291.74	0.00	2.08	2.08	225.88
1990 11 13 12	34071.19	0.00	282.87	0.00	0.91	0.91	198.17
1990 11 14 12	33868.80	0.00	262.70	0.00	2.23	2.23	215.45
1990 11 15 12	33868.80	0.00	257.18	0.00	-0.41	-0.41	310.70
1990 11 16 12	33614.95	0.00	280.45	0.00	-3.37	-3.37	145.18
1990 11 17 12	33523.20	0.00	202.51	0.00	-1.27	-1.27	307.54
1990 11 18 12	33523.20	0.16	232.68	0.00	-3.37	-3.37	367.50
1990 11 19 12	33219.89	1.84	198.68	0.00	-3.77	-3.77	349.95
1990 11 20 12	33177.60	24.93	236.06	0.00	-3.92	-3.92	385.17
1990 11 21 12	33151.58	0.84	152.25	0.00	-11.16	-11.16	186.03
1990 11 22 12	32874.29	0.00	160.09	0.00	-8.01	-8.01	256.38
1990 11 23 12	32832.00	0.00	254.15	0.00	-5.16	-5.16	286.04
1990 11 24 12	32832.00	0.00	227.01	0.00	-2.50	-2.50	208.73
1990 11 25 12	32642.50	0.00	223.98	0.00	-1.53	-1.53	191.90
1990 11 26 12	32486.40	26.29	222.17	0.00	-4.97	-4.97	286.68
1990 11 27 12	32486.40	0.04	204.06	0.00	-12.47	-12.47	172.34
1990 11 28 12	32395.68	0.12	245.85	0.00	-13.00	-13.00	148.22
1990 11 29 12	32232.55	0.10	243.64	0.00	-9.16	-9.16	192.23
1990 11 30 12	32140.80	0.04	189.32	0.00	-5.72	-5.72	220.73
1990 12 01 12	32140.80	0.00	221.21	0.00	-12.00	-12.00	174.03
1990 12 02 12	32114.78	0.22	164.78	0.00	-13.44	-13.44	149.76
1990 12 03 12	31951.31	0.00	238.73	0.00	-13.83	-13.83	154.27
1990 12 04 12	31802.40	0.00	234.75	0.00	-6.38	-6.38	234.01
1990 12 05 12	31795.20	0.06	186.69	0.00	-7.13	-7.13	196.94
1990 12 06 12	31795.20	0.00	236.41	0.00	-12.25	-12.25	155.01
1990 12 07 12	31769.18	0.00	235.16	0.00	-6.33	-6.33	186.38
1990 12 08 12	31652.00	0.00	230.82	0.00	-4.66	-4.66	164.91
1990 12 09 12	31541.35	0.00	230.32	0.00	-0.93	-0.93	253.68
1990 12 10 12	31456.79	0.00	231.47	0.00	0.24	0.24	154.24
1990 12 11 12	31449.60	0.00	191.21	0.00	-1.44	-1.44	232.59
1990 12 12 12	31449.60	0.00	235.63	0.00	-8.27	-8.27	245.64
1990 12 13 12	31449.60	1.04	209.44	0.00	-10.93	-10.93	188.51
1990 12 14 12	31449.60	0.33	204.61	0.00	-11.14	-11.14	209.36
1990 12 15 12	31449.60	0.00	231.56	0.00	-14.02	-14.02	101.34
1990 12 16 12	31423.58	7.71	191.22	0.00	-12.46	-12.46	128.48
1990 12 17 12	31423.58	0.00	211.32	0.00	-14.34	-14.34	158.22
1990 12 18 12	31358.88	14.46	147.13	0.00	-10.85	-10.85	206.70
1990 12 19 12	31358.88	1.35	207.02	0.00	-15.61	-15.61	142.39
1990 12 20 12	31358.88	0.69	116.27	0.00	-20.30	-20.30	94.02
1990 12 21 12	31306.40	0.00	133.98	0.00	-23.41	-23.41	64.76
1990 12 22 12	31358.88	0.00	232.70	0.00	-28.22	-28.22	39.01
1990 12 23 12	31358.88	0.00	222.95	0.00	-24.58	-24.58	60.91
1990 12 24 12	31358.88	0.00	164.48	0.00	-18.67	-18.67	99.79
1990 12 25 12	31423.58	0.00	227.70	0.00	-18.71	-18.71	99.79
1990 12 26 12	31449.60	0.03	211.49	0.00	-17.74	-17.74	111.93
1990 12 27 12	31449.60	1.24	146.62	0.00	-15.58	-15.58	136.46
1990 12 28 12	31449.60	6.17	126.21	0.00	-14.40	-14.40	152.93
1990 12 29 12	31449.60	0.01	152.71	0.00	-20.54	-20.54	81.73
1990 12 30 12	31449.60	0.09	177.96	0.00	-23.42	-23.42	63.01
1990 12 31 12	31449.60	0.00	178.05	0.00	-13.48	-13.48	160.72
1991 01 01 12	31491.88	0.00	210.40	0.00	-9.59	-9.59	223.33
1991 01 02 12	31605.70	0.00	232.84	0.00	-10.38	-10.38	184.00
1991 01 03 12	31704.48	0.00	231.43	0.00	-9.49	-9.49	147.02
1991 01 04 12	31795.20	0.00	232.65	0.00	-9.20	-9.20	165.79
1991 01 05 12	31795.20	0.00	214.25	0.00	-10.47	-10.47	148.78
1991 01 06 12	31795.20	0.00	209.40	0.00	-11.10	-11.10	161.07
1991 01 07 12	31837.48	0.00	181.74	0.00	-8.59	-8.59	208.46
1991 01 08 12	31997.60	0.00	178.71	0.00	-10.63	-10.63	209.59
1991 01 09 12	32140.80	0.00	232.61	0.00	-11.52	-11.52	145.50
1991 01 10 12	32140.80	0.00	213.36	0.00	-10.74	-10.74	181.23
1991 01 11 12	32148.00	0.03	198.56	0.00	-9.26	-9.26	244.06
1991 01 12 12	32296.90	0.11	175.85	0.00	-6.42	-6.42	310.91
1991 01 13 12	32486.40	0.11	217.85	0.00	-5.62	-5.62	322.46
1991 01 14 12	32486.40	0.00	118.84	0.00	-8.60	-8.60	250.29
1991 01 15 12	32493.60	0.52	216.13	0.00	-7.89	-7.89	274.42
1991 01 16 12	32741.28	0.00	245.33	0.00	-9.63	-9.63	227.59
1991 01 17 12	32832.00	0.00	203.42	0.00	-9.52	-9.52	234.93
1991 01 18 12	32832.00	5.99	224.53	0.00	-6.54	-6.54	304.87
1991 01 19 12	33034.40	5.34	170.17	0.00	-8.60	-8.60	260.05
1991 01 20 12	33177.60	0.00	261.74	0.00	-16.68	-16.68	122.95
1991 01 21 12	33177.60	0.00	268.74	0.00	-15.71	-15.71	127.94
1991 01 22 12	33380.00	0.00	236.00	0.00	-12.84	-12.84	166.17
1991 01 23 12	33523.20	7.04	267.53	0.00	-14.34	-14.34	156.43
1991 01 24 12	33523.20	1.99	156.38	0.00	-14.45	-14.45	154.46
1991 01 25 12	33778.09	0.73	285.25	0.00	-20.24	-20.24	94.26
1991 01 26 12	33868.80	0.00	288.99	0.00	-17.78	-17.78	102.51
1991 01 27 12	33876.00	0.00	281.82	0.00	-15.30	-15.30	138.04
1991 01 28 12	34214.40	5.57	256.45	0.00	-14.30	-14.30	154.91
1991 01 29 12	34214.40	1.06	272.27	0.00	-22.57	-22.57	69.58
1991 01 30 12	34416.80	0.00	260.70	0.00	-14.95	-14.95	118.20
1991 01 31 12	34560.00	0.00	288.00	0.00	-7.92	-7.92	129.72
1991 02 01 12	34567.19	0.00	300.07	0.00	-4.90	-4.90	186.67
1991 02 02 12	34905.60	0.00	304.80	0.00	-3.85	-3.85	170.65
1991 02 03 12	34905.60	0.00	288.10	0.00	-5.96	-5.96	234.10
1991 02 04 12	35225.18	0.00	301.89	0.00	-7.17	-7.17	296.74
1991 02 05 12	35251.20	0.00	298.58	0.00	-3.72	-3.72	330.04
1991 02 06 12	35407.31	0.00	312.83	0.00	-4.16	-4.16	328.60
1991 02 07 12	35596.80	0.00	319.19	0.00	-4.12	-4.12	268.13
1991 02 08 12	35639.09	0.00	324.02	0.00	-4.11	-4.11	238.61
1991 02 09 12	35942.40	0.00	306.49	0.00	-4.90	-4.90	234.21
1991 02 10 12	35942.40	0.00	330.81	0.00	-4.39	-4.39	233.27
1991 02 11 12	36288.00	0.00	333.62	0.00	-4.41	-4.41	196.58
1991 02 12 12	36288.00	0.00	290.72	0.00	-4.17	-4.17	264.87
1991 02 13 12	36633.60	0.15	237.26	0.00	-7.68	-7.68	259.42
1991 02 14 12	36633.60	0.00	255.42	0.00	-7.49	-7.49	276.12
1991 02 15 12	36979.20	0.00	321.99	0.00	-3.10	-3.10	405.66
1991 02 16 12	36979.20	8.90	266.18	0.00	-2.38	-2.38	421.49
1991 02 17 12	37324.80	12.81	306.83	0.00	-6.27	-6.27	317.78
1991 02 18 12	37324.80	0.00	277.68	0.00	-10.71	-10.71	203.43
1991 02 19 12	37670.40	0.00	289.19	0.00	-9.41	-9.41	234.60
1991 02 20 12	37670.40	0.00	259.14	0.00	-4.55	-4.55	343.10
1991 02 21 12	38016.00	0.00	356.17	0.00	-4.63	-4.63	331.56
1991 02 22 12	38016.00	0.00	334.78	0.00	-4.46	-4.46	261.70
1991 02 23 12	38361.60	0.27	365.88	0.00	-6.77	-6.77	258.99
1991 02 24 12	38361.60	3.31	357.79	0.00	-9.58	-9.58	212.36
1991 02 25 12	38707.20	0.00	361.25	0.00	-10.18	-10.18	199.57
1991 02 26 12	38707.20	0.00	344.01	0.00	-10.21	-10.21	150.15
1991 02 27 12	39052.80	0.00	349.04	0.00	-8.41	-8.41	194.86
1991 02 28 12	39052.80	0.01	378.82	0.00	-6.00	-6.00	226.28
1991 03 01 12	39398.40	4.41	294.67	0.00	-4.85	-4.85	347.21
1991 03 02 12	39398.40	3.05	354.64	0.00	-5.41	-5.41	331.29
1991 03 03 12	39744.00	6.11	353.76	0.00	-5.45	-5.45	307.44
1991 03 04 12	39744.00	11.97	325.11	0.00	-3.54	-3.54	374.47
1991 03 05 12	40089.60	2.55	336.68	0.00	-4.58	-4.58	328.90
1991 03 06 12	40089.60	0.00	365.98	0.00	-12.05	-12.05	155.46
1991 03 07 12	40435.20	0.00	396.37	0.00	-12.81	-12.81	160.84
1991 03 08 12	40442.39	0.00	342.21	0.00	-11.02	-11.02	185.54
1991 03 09 12	40780.80	0.00	427.80	0.00	-8.88	-8.88	132.14
1991 03 10 12	41035.68	0.00	399.76	0.00	-5.34	-5.34	196.38
1991 03 11 12	41126.40	0.00	364.94	0.00	-5.36	-5.36	254.30
1991 03 12 12	41472.00	0.00	412.65	0.00	-9.14	-9.14	217.62
1991 03 13 12	41472.00	0.00	377.72	0.00	-8.81	-8.81	230.10
1991 03 14 12	41817.60	0.11	282.03	0.00	-7.00	-7.00	223.21
1991 03 15 12	41817.60	0.69	380.85	0.00	-7.44	-7.44	265.16
1991 03 16 12	42163.20	1.85	396.49	0.00	-8.63	-8.63	247.95
1991 03 17 12	42163.20	9.23	288.04	0.00	-7.94	-7.94	264.48
1991 03 18 12	42508.80	0.75	446.73	0.00	-6.03	-6.03	290.06
1991 03 19 12	42508.80	0.21	443.65	0.00	-4.32	-4.32	254.18
1991 03 20 12	42854.40	0.01	381.77	0.00	-4.71	-4.71	293.39
1991 03 21 12	42854.40	0.01	460.86	0.00	-5.84	-5.84	263.78
1991 03 22 12	43200.00	0.47	368.80	0.00	-6.53	-6.53	266.14
1991 03 23 12	43545.60	0.49	381.75	0.00	-6.13	-6.13	269.96
1991 03 24 12	43545.60	0.71	349.07	0.00	-4.92	-4.92	297.54
1991 03 25 12	43891.20	1.91	359.62	0.00	-4.42	-4.42	268.67
1991 03 26 12	43891.20	5.75	361.52	0.00	-6.94	-6.94	242.98
1991 03 27 12	44236.80	0.00	345.39	0.00	-9.78	-9.78	185.11
1991 03 28 12	44236.80	0.00	473.28	0.00	-8.32	-8.32	227.57
1991 03 29 12	44582.40	12.28	448.41	0.00	-8.46	-8.46	246.18
1991 03 30 12	44582.40	0.00	480.06	0.00	-8.05	-8.05	246.63
1991 03 31 12	44928.00	0.00	481.58	0.00	-2.68	-2.68	292.46
1991 04 01 12	44928.00	0.00	479.81	0.00	-0.12	-0.12	289.16
1991 04 02 12	45273.60	0.00	467.67	0.00	1.29	1.29	309.29
1991 04 03 12	45364.32	0.00	481.86	0.00	-0.52	-0.52	333.46
1991 04 04 12	45619.20	0.00	425.23	0.00	0.11	0.11	354.19
1991 04 05 12	45957.61	0.00	467.11	0.00	4.15	4.15	409.70
1991 04 06 12	45964.80	0.00	303.00	0.00	3.28	3.28	345.28
1991 04 07 12	46310.40	0.00	328.14	0.00	-1.62	-1.62	291.88
1991 04 08 12	46310.40	0.00	299.26	0.00	-6.82	-6.82	170.48
1991 04 09 12	46656.00	2.97	411.83	0.00	-6.80	-6.80	196.22
1991 04 10 12	46656.00	3.56	450.50	0.00	-5.12	-5.12	286.78
1991 04 11 12	47001.60	6.00	430.26	0.00	-8.16	-8.16	254.23
1991 04 12 12	47001.60	8.88	430.80	0.00	-9.77	-9.77	223.88
1991 04 13 12	47347.20	4.02	433.59	0.00	-10.75	-10.75	216.45
1991 04 14 12	47347.20	4.87	402.87	0.00	-7.36	-7.36	291.76
1991 04 15 12	47692.80	2.37	436.14	0.00	-4.66	-4.66	342.40
1991 04 16 12	47692.80	5.93	484.73	0.00	-3.06	-3.06	338.94
1991 04 17 12	48038.40	18.70	440.03	0.00	-3.50	-3.50	362.89
1991 04 18 12	48038.40	12.21	452.19	0.00	-4.96	-4.96	322.37
1991 04 19 12	48384.00	1.20	431.09	0.00	-4.25	-4.25	316.25
1991 04 20 12	48384.00	0.00	502.04	0.00	-2.09	-2.09	314.28
1991 04 21 12	48729.60	0.00	493.67	0.00	-0.65	-0.65	345.89
1991 04 22 12	48729.60	0.20	525.94	0.00	-1.04	-1.04	320.07
1991 04 23 12	49075.20	0.08	467.39	0.00	0.62	0.62	330.07
1991 04 24 12	49075.20	0.19	425.40	0.00	1.03	1.03	353.75
1991 04 25 12	49420.80	5.65	423.64	0.00	-0.17	-0.17	387.73
1991 04 26 12	49420.80	3.11	453.54	0.00	-4.93	-4.93	311.28
1991 04 27 12	49766.40	0.08	372.03	0.00	-7.14	-7.14	185.36
1991 04 28 12	49766.40	0.84	386.17	0.00	-6.24	-6.24	240.17
1991 04 29 12	50112.00	1.04	308.32	0.00	-4.17	-4.17	260.92
1991 04 30 12	50112.00	0.94	326.94	0.00	-5.86	-5.86	219.00
1991 05 01 12	50457.60	0.00	436.62	0.00	-2.44	-2.44	238.59
1991 05 02 12	50457.60	7.68	479.34	0.00	-2.74	-2.74	373.51
1991 05 03 12	50760.91	7.05	441.94	0.00	-3.56	-3.56	363.60
1991 05 04 12	50803.20	0.44	327.72	0.00	-3.94	-3.94	295.04
1991 05 05 12	50992.69	0.00	469.34	0.00	-2.42	-2.42	287.51
1991 05 06 12	51148.80	1.75	412.20	0.00	1.90	1.90	421.98
1991 05 07 12	51174.82	0.26	407.75	0.00	1.90	1.90	434.58
1991 05 08 12	51494.40	0.01	426.19	0.00	3.93	3.93	476.70
1991 05 09 12	51494.40	4.38	473.06	0.00	6.80	6.80	480.45
1991 05 10 12	51832.81	22.37	439.12	0.00	5.22	5.22	539.13
1991 05 11 12	51840.00	15.68	495.78	0.00	4.16	4.16	550.10
1991 05 12 12	51983.20	1.60	421.49	0.00	-0.59	-0.59	362.72
1991 05 13 12	52185.60	0.35	497.23	0.00	0.53	0.53	364.74
1991 05 14 12	52185.60	0.42	466.33	0.00	4.41	4.41	392.87
1991 05 15 12	52524.00	1.32	425.71	0.00	3.45	3.45	515.67
1991 05 16 12	52531.20	0.26	485.57	0.00	4.00	4.00	547.15
1991 05 17 12	52621.91	6.08	501.38	0.00	5.21	5.21	585.61
1991 05 18 12	52876.80	34.15	490.62	0.00	4.93	4.93	554.03
1991 05 19 12	52876.80	0.44	539.58	0.00	6.11	6.11	385.97
1991 05 20 12	53020.00	0.00	540.53	0.00	6.57	6.57	368.16
1991 05 21 12	53222.40	0.00	527.89	0.00	6.96	6.96	391.29
1991 05 22 12	53222.40	1.21	469.92	0.00	6.24	6.24	474.20
1991 05 23 12	53365.60	2.35	478.06	0.00	5.49	5.49	556.19
1991 05 24 12	53568.00	1.84	476.90	0.00	6.10	6.10	543.59
1991 05 25 12	53568.00	11.26	431.63	0.00	6.83	6.83	563.24
1991 05 26 12	53658.71	11.40	434.00	0.00	4.65	4.65	531.59
1991 05 27 12	53906.41	3.68	438.50	0.00	2.11	2.11	450.95
1991 05 28 12	53913.60	2.84	471.68	0.00	1.07	1.07	349.31
1991 05 29 12	53913.60	0.01	497.16	0.00	1.91	1.91	340.16
1991 05 30 12	54103.10	9.85	425.30	0.00	3.21	3.21	451.56
1991 05 31 12	54252.00	2.73	443.42	0.00	2.84	2.84	510.52
1991 06 01 12	54259.20	0.15	516.15	0.00	4.63	4.63	547.74
1991 06 02 12	54259.20	5.19	382.37	0.00	6.04	6.04	638.60
1991 06 03 12	54402.40	6.07	428.58	0.00	5.78	5.78	644.57
1991 06 04 12	54562.52	2.48	488.18	0.00	7.25	7.25	625.28
1991 06 05 12	54604.80	11.47	433.32	0.00	8.68	8.68	655.40
1991 06 06 12	54604.80	4.64	477.67	0.00	8.50	8.50	622.49
1991 06 07 12	54604.80	5.93	499.56	0.00	8.51	8.51	633.40
1991 06 08 12	54695.52	0.00	471.10	0.00	6.55	6.55	538.31
1991 06 09 12	54794.30	0.00	464.24	0.00	7.14	7.14	539.41
1991 06 10 12	54908.11	0.00	504.26	0.00	8.47	8.47	522.09
1991 06 11 12	54950.40	0.00	512.73	0.00	10.82	10.82	570.64
1991 06 12 12	54950.40	0.00	513.42	0.00	11.51	11.51	580.27
1991 06 13 12	54950.40	7.53	487.38	0.00	10.00	10.00	608.19
1991 06 14 12	54950.40	0.10	503.10	0.00	6.27	6.27	493.79
1991 06 15 12	54950.40	0.00	529.10	0.00	3.11	3.11	325.74
1991 06 16 12	54950.40	0.00	521.05	0.00	7.96	7.96	426.50
1991 06 17 12	54976.42	0.00	518.76	0.00	7.99	7.99	455.97
1991 06 18 12	55041.11	0.21	491.12	0.00	7.65	7.65	416.04
1991 06 19 12	55041.11	0.00	498.28	0.00	11.45	11.45	502.50
1991 06 20 12	55041.11	1.07	512.51	0.00	10.18	10.18	444.72
1991 06 21 12	55093.60	0.57	481.91	0.00	8.92	8.92	491.59
1991 06 22 12	55041.11	6.66	476.26	0.00	10.13	10.13	561.07
1991 06 23 12	55041.11	0.32	489.76	0.00	9.19	9.19	450.63
1991 06 24 12	55041.11	0.83	496.19	0.00	10.92	10.92	423.59
