  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 03 12	33523.20	0.00	237.04	0.00	-3.32	-3.32	327.60
1988 01 04 12	33523.20	0.00	249.35	0.00	-7.38	-7.38	189.83
1988 01 05 12	33523.20	0.00	80.50	0.00	-13.07	-13.07	88.86
1988 01 06 12	33609.54	0.17	174.57	0.00	-11.63	-11.63	111.47
1988 01 07 12	33708.16	0.37	168.77	0.00	-11.00	-11.00	177.37
1988 01 08 12	33842.89	0.04	205.27	0.00	-10.26	-10.26	198.11
1988 01 09 12	33868.80	0.02	206.24	0.00	-10.66	-10.66	160.89
1988 01 10 12	33868.80	0.00	248.43	0.00	-11.18	-11.18	207.50
1988 01 11 12	33876.85	0.00	242.10	0.00	-5.86	-5.86	373.52
1988 01 12 12	34004.02	0.09	241.76	0.00	-2.44	-2.44	409.11
1988 01 13 12	34188.49	0.23	253.31	0.00	-9.22	-9.22	174.47
1988 01 14 12	34214.40	0.00	230.78	0.00	-4.74	-4.74	283.86
1988 01 15 12	34214.40	0.00	247.63	0.00	-1.82	-1.82	399.96
1988 01 16 12	34300.74	0.00	246.44	0.00	2.72	2.72	615.08
1988 01 17 12	34494.29	0.82	112.22	0.00	3.21	3.21	639.62
1988 01 18 12	34560.00	0.29	207.39	0.00	2.21	2.21	549.57
1988 01 19 12	34560.00	10.47	209.12	0.00	4.55	4.55	798.72
1988 01 20 12	34646.34	0.30	105.54	0.00	-0.16	-0.16	540.51
1988 01 21 12	34904.48	0.00	268.23	0.00	-4.61	-4.61	335.21
1988 01 22 12	34905.60	0.00	213.72	0.00	-4.92	-4.92	352.47
1988 01 23 12	34905.60	0.01	150.30	0.00	-1.99	-1.99	450.16
1988 01 24 12	35138.49	0.03	222.40	0.00	-0.09	-0.09	415.86
1988 01 25 12	35251.20	0.01	276.84	0.00	-5.22	-5.22	221.61
1988 01 26 12	35251.20	0.00	275.92	0.00	-9.28	-9.28	107.67
1988 01 27 12	35436.16	0.00	247.53	0.00	-1.31	-1.31	392.36
1988 01 28 12	35596.80	0.00	273.12	0.00	1.04	1.04	508.48
1988 01 29 12	35596.80	3.80	245.91	0.00	5.19	5.19	776.53
1988 01 30 12	35781.76	0.12	249.38	0.00	10.96	10.96	1107.27
1988 01 31 12	35942.40	9.27	277.12	0.00	8.08	8.08	962.10
1988 02 01 12	35942.40	0.13	108.06	0.00	-4.64	-4.64	272.61
1988 02 02 12	36127.36	0.98	94.49	0.00	-9.87	-9.87	162.89
1988 02 03 12	36288.00	6.58	109.49	0.00	-6.57	-6.57	325.25
1988 02 04 12	36288.00	0.11	253.63	0.00	-6.49	-6.49	315.29
1988 02 05 12	36567.89	0.00	102.51	0.00	-12.51	-12.51	177.55
1988 02 06 12	36633.60	0.00	312.18	0.00	-14.88	-14.88	152.57
1988 02 07 12	36641.65	0.00	309.59	0.00	-7.07	-7.07	304.03
1988 02 08 12	36979.20	0.13	295.01	0.00	-5.09	-5.09	366.47
1988 02 09 12	36979.20	0.17	309.17	0.00	-3.00	-3.00	426.98
1988 02 10 12	37164.16	5.32	195.85	0.00	-5.43	-5.43	363.19
1988 02 11 12	37324.80	0.39	321.97	0.00	-16.54	-16.54	128.81
1988 02 12 12	37324.80	0.01	293.17	0.00	-13.38	-13.38	197.19
1988 02 13 12	37670.40	0.00	309.29	0.00	-3.92	-3.92	417.81
1988 02 14 12	37670.40	0.15	247.86	0.00	1.42	1.42	566.48
1988 02 15 12	37855.36	0.00	325.84	0.00	-3.85	-3.85	321.47
1988 02 16 12	38016.00	0.00	315.26	0.00	1.03	1.03	477.17
1988 02 17 12	38016.00	0.00	226.29	0.00	2.05	2.05	575.25
1988 02 18 12	38361.60	0.00	246.83	0.00	2.20	2.20	498.46
1988 02 19 12	38361.60	0.02	326.66	0.00	2.64	2.64	535.85
1988 02 20 12	38641.49	0.00	267.44	0.00	2.26	2.26	480.17
1988 02 21 12	38707.20	0.00	305.64	0.00	2.82	2.82	539.09
1988 02 22 12	38745.02	0.00	326.63	0.00	7.81	7.81	595.87
1988 02 23 12	39052.80	0.00	276.00	0.00	1.64	1.64	366.46
1988 02 24 12	39052.80	0.00	345.47	0.00	0.10	0.10	300.86
1988 02 25 12	39398.40	0.00	340.83	0.00	1.26	1.26	327.39
1988 02 26 12	39398.40	0.00	341.73	0.00	6.38	6.38	510.04
1988 02 27 12	39742.88	0.00	342.08	0.00	7.25	7.25	618.71
1988 02 28 12	39744.00	0.00	344.33	0.00	7.09	7.09	574.94
1988 02 29 12	39830.34	0.00	357.61	0.00	6.89	6.89	522.48
1988 03 01 12	40089.60	0.00	369.24	0.00	6.69	6.69	470.01
1988 03 02 12	40089.60	0.28	359.13	0.00	7.22	7.22	679.34
1988 03 03 12	40435.20	2.25	232.73	0.00	0.53	0.53	459.65
1988 03 04 12	40435.20	0.05	407.12	0.00	-0.07	-0.07	357.38
1988 03 05 12	40780.80	0.11	289.82	0.00	-1.41	-1.41	420.73
1988 03 06 12	40780.80	0.07	406.98	0.00	1.85	1.85	577.09
1988 03 07 12	41126.40	0.17	324.00	0.00	5.43	5.43	708.25
1988 03 08 12	41126.40	0.68	365.65	0.00	9.71	9.71	728.86
1988 03 09 12	41311.36	0.00	414.98	0.00	6.99	6.99	543.78
1988 03 10 12	41472.00	0.00	416.62	0.00	7.44	7.44	550.31
1988 03 11 12	41472.00	0.00	420.71	0.00	9.23	9.23	705.08
1988 03 12 12	41817.60	0.02	164.35	0.00	4.18	4.18	400.37
1988 03 13 12	41817.60	0.00	396.45	0.00	-2.30	-2.30	250.47
1988 03 14 12	42163.20	0.00	441.27	0.00	-4.03	-4.03	197.18
1988 03 15 12	42163.20	0.03	443.42	0.00	-3.72	-3.72	204.14
1988 03 16 12	42508.80	0.03	375.54	0.00	-1.05	-1.05	284.34
1988 03 17 12	42508.80	4.10	187.82	0.00	1.83	1.83	484.16
1988 03 18 12	42854.40	0.33	279.14	0.00	2.22	2.22	406.72
1988 03 19 12	42854.40	0.00	374.40	0.00	5.53	5.53	482.46
1988 03 20 12	43200.00	0.00	432.94	0.00	10.20	10.20	681.27
1988 03 21 12	43200.00	0.00	436.53	0.00	12.29	12.29	755.21
1988 03 22 12	43200.00	0.00	442.43	0.00	14.08	14.08	953.33
1988 03 23 12	43545.60	0.16	408.03	0.00	15.02	15.02	963.55
1988 03 24 12	43545.60	1.14	397.99	0.00	18.13	18.13	1466.30
1988 03 25 12	43891.20	0.72	437.22	0.00	12.28	12.28	635.83
1988 03 26 12	43891.20	0.00	456.01	0.00	10.88	10.88	479.41
1988 03 27 12	44236.80	1.86	446.55	0.00	11.39	11.39	551.37
1988 03 28 12	44236.80	1.97	307.06	0.00	15.06	15.06	1122.07
1988 03 29 12	44582.40	5.91	153.28	0.00	7.68	7.68	589.51
1988 03 30 12	44582.40	3.45	459.92	0.00	5.69	5.69	489.53
1988 03 31 12	44928.00	5.35	314.83	0.00	6.19	6.19	688.34
1988 04 01 12	44928.00	28.61	133.84	0.00	8.02	8.02	995.29
1988 04 02 12	45088.64	9.29	372.33	0.00	11.66	11.66	1062.60
1988 04 03 12	45273.60	0.41	406.34	0.00	10.73	10.73	906.79
1988 04 04 12	45273.60	0.36	458.59	0.00	15.38	15.38	1146.94
1988 04 05 12	45619.20	0.64	394.32	0.00	17.07	17.07	1426.64
1988 04 06 12	45619.20	1.08	474.14	0.00	10.49	10.49	702.80
1988 04 07 12	45964.80	0.07	467.45	0.00	14.24	14.24	790.63
1988 04 08 12	45964.80	0.08	468.84	0.00	16.72	16.72	1056.49
1988 04 09 12	46310.40	2.95	194.67	0.00	12.47	12.47	1060.96
1988 04 10 12	46310.40	3.33	412.66	0.00	8.27	8.27	656.61
1988 04 11 12	46569.66	0.00	449.45	0.00	7.48	7.48	534.87
1988 04 12 12	46656.00	0.00	482.70	0.00	10.61	10.61	654.63
1988 04 13 12	46657.12	0.00	477.89	0.00	14.80	14.80	709.70
1988 04 14 12	47001.60	0.19	439.19	0.00	12.92	12.92	693.03
1988 04 15 12	47001.60	0.03	494.57	0.00	8.93	8.93	487.42
1988 04 16 12	47347.20	0.00	496.60	0.00	9.12	9.12	481.03
1988 04 17 12	47347.20	3.29	417.49	0.00	12.79	12.79	1037.28
1988 04 18 12	47654.98	5.11	494.30	0.00	9.28	9.28	655.29
1988 04 19 12	47692.80	0.00	496.74	0.00	8.24	8.24	426.19
1988 04 20 12	47758.51	0.00	480.30	0.00	12.31	12.31	854.56
1988 04 21 12	48038.40	0.00	471.09	0.00	16.17	16.17	1174.73
1988 04 22 12	48038.40	0.00	445.43	0.00	14.96	14.96	1181.09
1988 04 23 12	48384.00	0.00	417.34	0.00	9.79	9.79	776.16
1988 04 24 12	48384.00	0.00	464.99	0.00	11.72	11.72	762.12
1988 04 25 12	48544.64	0.24	212.61	0.00	13.02	13.02	1094.18
1988 04 26 12	48729.60	0.02	335.51	0.00	10.65	10.65	937.31
1988 04 27 12	48729.60	0.02	503.24	0.00	7.62	7.62	609.29
1988 04 28 12	49075.20	0.00	495.12	0.00	12.05	12.05	681.53
1988 04 29 12	49075.20	0.00	486.54	0.00	13.74	13.74	883.80
1988 04 30 12	49235.84	0.00	463.96	0.00	15.77	15.77	1028.46
1988 05 01 12	49420.80	0.00	470.54	0.00	16.93	16.93	1171.58
1988 05 02 12	49420.80	2.47	444.52	0.00	16.36	16.36	1086.31
1988 05 03 12	49758.35	17.69	292.20	0.00	16.17	16.17	1324.28
1988 05 04 12	49766.40	0.78	493.84	0.00	15.12	15.12	1180.93
1988 05 05 12	49832.11	0.00	501.13	0.00	16.95	16.95	1052.04
1988 05 06 12	50112.00	0.00	421.89	0.00	18.93	18.93	1185.45
1988 05 07 12	50112.00	4.77	439.60	0.00	19.53	19.53	1577.85
1988 05 08 12	50272.64	4.50	349.53	0.00	20.29	20.29	1752.71
1988 05 09 12	50457.60	0.00	500.28	0.00	16.56	16.56	995.67
1988 05 10 12	50457.60	0.00	475.08	0.00	17.71	17.71	931.67
1988 05 11 12	50618.24	0.00	489.36	0.00	20.91	20.91	1156.08
1988 05 12 12	50803.20	0.00	489.81	0.00	22.49	22.49	1247.84
1988 05 13 12	50803.20	0.00	495.38	0.00	21.42	21.42	1412.29
1988 05 14 12	50963.84	0.21	498.89	0.00	22.15	22.15	1566.60
1988 05 15 12	51148.80	0.24	469.00	0.00	22.63	22.63	1648.21
1988 05 16 12	51148.80	0.00	501.04	0.00	19.83	19.83	957.65
1988 05 17 12	51261.51	0.00	498.83	0.00	17.04	17.04	1028.51
1988 05 18 12	51494.40	0.10	488.44	0.00	20.02	20.02	1447.68
1988 05 19 12	51494.40	3.82	341.56	0.00	21.46	21.46	1731.69
1988 05 20 12	51495.52	6.67	331.74	0.00	22.39	22.39	1879.00
1988 05 21 12	51753.66	13.89	310.84	0.00	21.80	21.80	1932.69
1988 05 22 12	51840.00	15.37	319.34	0.00	21.50	21.50	1878.84
1988 05 23 12	51840.00	5.42	328.22	0.00	20.32	20.32	1791.15
1988 05 24 12	51905.71	0.08	494.02	0.00	20.19	20.19	1577.01
1988 05 25 12	52099.26	0.00	499.51	0.00	19.31	19.31	1363.68
1988 05 26 12	52185.60	0.00	504.17	0.00	17.87	17.87	1235.66
1988 05 27 12	52185.60	0.00	496.70	0.00	19.27	19.27	1359.90
1988 05 28 12	52211.51	0.00	498.50	0.00	21.20	21.20	1567.54
1988 05 29 12	52346.24	0.00	455.72	0.00	22.15	22.15	1767.43
1988 05 30 12	52523.15	0.37	467.31	0.00	22.84	22.84	1748.31
1988 05 31 12	52531.20	0.18	375.35	0.00	22.47	22.47	1717.55
1988 06 01 12	52531.20	0.86	452.91	0.00	23.97	23.97	1759.73
1988 06 02 12	52557.11	2.65	310.90	0.00	22.58	22.58	1823.17
1988 06 03 12	52691.84	0.11	310.62	0.00	24.36	24.36	1691.04
1988 06 04 12	52790.46	0.00	343.35	0.00	22.08	22.08	1436.28
1988 06 05 12	52876.80	0.00	534.68	0.00	19.49	19.49	1073.46
1988 06 06 12	52876.80	0.00	532.41	0.00	20.81	20.81	1233.99
1988 06 07 12	52876.80	0.13	521.53	0.00	23.67	23.67	1631.62
1988 06 08 12	52876.80	0.00	523.39	0.00	28.14	28.14	1992.08
1988 06 09 12	52902.71	0.22	489.22	0.00	24.11	24.11	1463.01
1988 06 10 12	52989.51	0.00	547.11	0.00	18.69	18.69	717.14
1988 06 11 12	53037.44	0.00	536.02	0.00	20.54	20.54	876.99
1988 06 12 12	53136.06	0.00	532.64	0.00	22.82	22.82	1093.83
1988 06 13 12	53184.57	0.30	529.70	0.00	25.51	25.51	1344.52
1988 06 14 12	53214.35	0.02	510.18	0.00	25.62	25.62	1443.67
1988 06 15 12	53222.40	0.95	422.98	0.00	28.13	28.13	1933.94
1988 06 16 12	53222.40	0.21	518.89	0.00	26.87	26.87	1558.88
1988 06 17 12	53222.40	0.00	503.06	0.00	26.76	26.76	1490.08
1988 06 18 12	53222.40	0.00	478.99	0.00	27.62	27.62	1740.62
1988 06 19 12	53222.40	0.00	516.08	0.00	30.28	30.28	1817.97
1988 06 20 12	53222.40	0.00	516.73	0.00	32.24	32.24	1912.57
1988 06 21 12	53222.40	0.00	519.43	0.00	31.95	31.95	1911.99
1988 06 22 12	53222.40	0.00	378.84	0.00	31.90	31.90	1803.34
1988 06 23 12	53222.40	0.00	504.24	0.00	32.53	32.53	1757.20
1988 06 24 12	53222.40	0.00	513.96	0.00	33.10	33.10	1693.59
1988 06 25 12	53222.40	0.00	514.06	0.00	32.99	32.99	1839.22
1988 06 26 12	53222.40	0.00	518.05	0.00	32.06	32.06	1702.84
1988 06 27 12	53214.35	0.00	525.86	0.00	28.12	28.12	1163.21
1988 06 28 12	53136.06	0.99	509.30	0.00	28.42	28.42	1257.04
1988 06 29 12	53087.18	8.67	313.13	0.00	30.94	30.94	2302.83
1988 06 30 12	52989.51	20.87	358.99	0.00	24.33	24.33	2506.10
1988 07 01 12	52942.51	4.25	165.14	0.00	18.05	18.05	1799.15
1988 07 02 12	52877.92	0.06	193.61	0.00	18.34	18.34	1707.06
1988 07 03 12	52876.80	0.00	446.44	0.00	22.39	22.39	1956.69
1988 07 04 12	52876.80	0.01	521.19	0.00	26.36	26.36	2282.04
1988 07 05 12	52876.80	0.01	461.02	0.00	28.79	28.79	2536.24
1988 07 06 12	52868.75	0.00	452.82	0.00	27.90	27.90	2533.04
1988 07 07 12	52741.58	0.00	403.56	0.00	27.60	27.60	2304.42
1988 07 08 12	52596.91	0.37	317.85	0.00	25.90	25.90	2070.24
1988 07 09 12	52531.20	7.48	326.13	0.00	25.87	25.87	2271.42
1988 07 10 12	52531.20	6.46	354.14	0.00	26.15	26.15	2318.15
1988 07 11 12	52531.20	0.01	433.77	0.00	27.29	27.29	2177.34
1988 07 12 12	52444.86	0.00	462.66	0.00	28.31	28.31	2259.09
1988 07 13 12	52298.31	0.00	506.15	0.00	29.16	29.16	2510.31
1988 07 14 12	52185.60	0.45	498.96	0.00	32.29	32.29	2590.55
1988 07 15 12	52185.60	2.31	458.96	0.00	31.96	31.96	2475.74
1988 07 16 12	52177.55	14.23	448.00	0.00	30.47	30.47	2641.12
1988 07 17 12	52000.64	0.32	356.40	0.00	29.29	29.29	2581.50
1988 07 18 12	51840.00	0.32	460.50	0.00	28.34	28.34	2441.61
1988 07 19 12	51840.00	0.35	355.23	0.00	26.78	26.78	2335.33
1988 07 20 12	51831.95	0.24	494.27	0.00	24.47	24.47	1844.40
1988 07 21 12	51607.11	0.00	527.84	0.00	23.53	23.53	1348.34
1988 07 22 12	51494.40	0.00	525.69	0.00	24.92	24.92	1342.95
1988 07 23 12	51494.40	0.00	461.53	0.00	25.34	25.34	1561.69
1988 07 24 12	51408.06	0.00	511.36	0.00	28.10	28.10	1955.18
1988 07 25 12	51149.92	0.00	504.98	0.00	31.59	31.59	1937.41
1988 07 26 12	51148.80	0.00	523.16	0.00	26.92	26.92	1244.22
1988 07 27 12	51140.75	0.00	518.69	0.00	27.89	27.89	1397.33
1988 07 28 12	50829.11	0.26	430.93	0.00	27.67	27.67	1913.09
1988 07 29 12	50803.20	0.96	454.82	0.00	29.45	29.45	2211.59
1988 07 30 12	50795.15	4.48	448.25	0.00	31.55	31.55	2259.57
1988 07 31 12	50483.51	0.00	503.52	0.00	31.80	31.80	2040.73
1988 08 01 12	50457.60	0.00	485.96	0.00	31.56	31.56	1999.49
1988 08 02 12	50449.55	0.00	442.31	0.00	30.58	30.58	2081.17
1988 08 03 12	50113.12	0.01	350.10	0.00	31.26	31.26	2168.99
1988 08 04 12	50112.00	7.71	254.89	0.00	29.32	29.32	2414.82
1988 08 05 12	50025.66	10.14	496.03	0.00	27.84	27.84	2245.76
1988 08 06 12	49766.40	0.00	500.03	0.00	28.02	28.02	1803.24
1988 08 07 12	49766.40	0.00	433.33	0.00	30.34	30.34	2261.07
1988 08 08 12	49533.51	2.31	405.45	0.00	31.97	31.97	2504.73
1988 08 09 12	49420.80	5.55	395.99	0.00	31.35	31.35	2639.75
1988 08 10 12	49420.80	0.03	423.24	0.00	29.64	29.64	2474.50
1988 08 11 12	49075.20	0.00	456.67	0.00	29.33	29.33	2293.53
1988 08 12 12	49075.20	0.56	366.27	0.00	28.88	28.88	2323.30
1988 08 13 12	48939.98	11.32	407.75	0.00	27.46	27.46	2584.35
1988 08 14 12	48729.60	1.85	486.58	0.00	30.74	30.74	2768.55
1988 08 15 12	48729.60	0.00	485.18	0.00	32.24	32.24	2643.52
1988 08 16 12	48384.00	0.00	490.11	0.00	31.83	31.83	2394.30
1988 08 17 12	48384.00	0.00	488.21	0.00	31.71	31.71	2097.72
1988 08 18 12	48199.04	0.00	262.26	0.00	31.09	31.09	2050.84
1988 08 19 12	48038.40	0.00	347.81	0.00	30.27	30.27	2137.80
1988 08 20 12	48038.40	2.59	389.03	0.00	29.42	29.42	2151.75
1988 08 21 12	47692.80	0.00	390.97	0.00	27.97	27.97	2263.49
1988 08 22 12	47692.80	5.34	320.91	0.00	30.08	30.08	2629.86
1988 08 23 12	47347.20	0.87	490.24	0.00	27.62	27.62	2272.89
1988 08 24 12	47347.20	0.00	491.94	0.00	27.89	27.89	1474.80
1988 08 25 12	47162.24	0.18	494.95	0.00	27.34	27.34	1226.68
1988 08 26 12	47001.60	0.22	493.35	0.00	23.64	23.64	1104.87
1988 08 27 12	47001.60	3.45	389.42	0.00	22.12	22.12	1515.11
1988 08 28 12	46656.00	0.04	497.79	0.00	19.22	19.22	1084.93
1988 08 29 12	46656.00	0.00	439.59	0.00	19.64	19.64	885.48
1988 08 30 12	46310.40	0.00	487.31	0.00	21.69	21.69	952.64
1988 08 31 12	46310.40	0.00	481.90	0.00	23.14	23.14	1073.67
1988 09 01 12	45965.92	0.00	494.23	0.00	23.31	23.31	1119.18
1988 09 02 12	45964.80	0.00	260.04	0.00	23.93	23.93	1268.20
1988 09 03 12	45878.46	0.01	477.48	0.00	22.34	22.34	1274.58
1988 09 04 12	45619.20	0.00	370.95	0.00	21.35	21.35	1114.51
1988 09 05 12	45619.20	0.00	491.67	0.00	19.45	19.45	1019.91
1988 09 06 12	45273.60	0.00	494.37	0.00	17.41	17.41	790.10
1988 09 07 12	45273.60	0.00	478.45	0.00	20.15	20.15	910.58
1988 09 08 12	44928.00	0.00	479.27	0.00	25.39	25.39	1313.01
1988 09 09 12	44928.00	0.00	479.23	0.00	24.97	24.97	1210.07
1988 09 10 12	44582.40	0.00	471.83	0.00	26.21	26.21	1482.11
1988 09 11 12	44582.40	0.00	467.54	0.00	26.26	26.26	1688.53
1988 09 12 12	44236.80	0.00	461.86	0.00	26.55	26.55	1914.70
1988 09 13 12	44236.80	2.05	448.92	0.00	23.75	23.75	1400.01
1988 09 14 12	44236.80	2.74	291.54	0.00	24.09	24.09	1542.85
1988 09 15 12	43891.20	53.62	220.68	0.00	24.14	24.14	2299.29
1988 09 16 12	43891.20	13.85	427.97	0.00	24.34	24.34	2352.21
1988 09 17 12	43545.60	0.77	345.06	0.00	25.41	25.41	2482.36
1988 09 18 12	43545.60	5.90	285.57	0.00	24.61	24.61	2502.69
1988 09 19 12	43200.00	8.42	390.34	0.00	20.40	20.40	1923.05
1988 09 20 12	43200.00	0.00	465.75	0.00	15.83	15.83	1154.54
1988 09 21 12	42854.40	0.00	407.40	0.00	19.50	19.50	1716.96
1988 09 22 12	42854.40	0.12	416.33	0.00	25.66	25.66	2292.82
1988 09 23 12	42508.80	0.11	253.91	0.00	19.38	19.38	1391.49
1988 09 24 12	42508.80	0.58	451.50	0.00	14.95	14.95	1055.30
1988 09 25 12	42163.20	0.00	454.24	0.00	16.54	16.54	1211.03
1988 09 26 12	42163.20	0.00	445.91	0.00	18.53	18.53	1573.09
1988 09 27 12	42163.20	0.00	402.46	0.00	21.79	21.79	1899.64
1988 09 28 12	41817.60	16.32	292.29	0.00	20.80	20.80	1837.99
1988 09 29 12	41817.60	17.61	431.62	0.00	19.59	19.59	1723.23
1988 09 30 12	41472.00	0.00	372.44	0.00	16.91	16.91	1319.06
1988 10 01 12	41472.00	0.00	274.26	0.00	17.60	17.60	1331.48
1988 10 02 12	41126.40	0.00	439.69	0.00	16.83	16.83	1169.17
1988 10 03 12	41126.40	0.00	425.55	0.00	13.47	13.47	841.48
1988 10 04 12	40780.80	0.00	446.57	0.00	11.92	11.92	719.59
1988 10 05 12	40780.80	0.00	264.53	0.00	5.12	5.12	575.35
1988 10 06 12	40521.54	0.03	149.97	0.00	7.66	7.66	703.10
1988 10 07 12	40435.20	0.01	423.36	0.00	9.57	9.57	801.50
1988 10 08 12	40434.08	0.00	285.22	0.00	12.29	12.29	1004.24
1988 10 09 12	40089.60	0.00	328.42	0.00	14.12	14.12	1063.37
1988 10 10 12	40089.60	0.00	416.48	0.00	13.90	13.90	932.25
1988 10 11 12	39744.00	0.00	424.38	0.00	11.01	11.01	636.60
1988 10 12 12	39744.00	0.00	412.69	0.00	11.08	11.08	570.04
1988 10 13 12	39398.40	0.05	408.83	0.00	12.28	12.28	775.64
1988 10 14 12	39398.40	0.17	400.22	0.00	16.39	16.39	1029.59
1988 10 15 12	39237.76	0.12	391.99	0.00	18.84	18.84	1373.49
1988 10 16 12	39052.80	0.48	375.70	0.00	19.55	19.55	1282.03
1988 10 17 12	39052.80	0.00	382.49	0.00	19.81	19.81	1408.22
1988 10 18 12	38707.20	0.00	370.18	0.00	11.98	11.98	838.55
1988 10 19 12	38707.20	0.00	210.87	0.00	12.26	12.26	718.90
1988 10 20 12	38361.60	1.75	176.33	0.00	9.82	9.82	899.41
1988 10 21 12	38361.60	0.16	382.57	0.00	12.59	12.59	944.06
1988 10 22 12	38248.89	0.11	347.80	0.00	13.24	13.24	867.70
1988 10 23 12	38016.00	8.63	392.40	0.00	15.29	15.29	934.49
1988 10 24 12	38016.00	0.00	380.72	0.00	9.63	9.63	471.64
1988 10 25 12	37670.40	0.00	372.13	0.00	12.41	12.41	645.27
1988 10 26 12	37670.40	0.00	374.23	0.00	9.49	9.49	543.10
1988 10 27 12	37460.02	0.00	311.70	0.00	11.28	11.28	831.55
1988 10 28 12	37324.80	0.00	377.59	0.00	4.19	4.19	372.11
1988 10 29 12	37324.80	0.00	248.57	0.00	4.11	4.11	411.17
1988 10 30 12	36979.20	0.00	334.52	0.00	6.20	6.20	436.82
1988 10 31 12	36979.20	0.00	356.46	0.00	8.05	8.05	606.31
1988 11 01 12	36866.49	0.00	309.14	0.00	11.98	11.98	672.32
1988 11 02 12	36633.60	0.00	296.92	0.00	10.82	10.82	797.15
1988 11 03 12	36633.60	0.00	223.69	0.00	13.98	13.98	1019.33
1988 11 04 12	36374.34	0.06	295.34	0.00	16.12	16.12	1053.06
1988 11 05 12	36288.00	0.03	206.22	0.00	10.39	10.39	659.38
1988 11 06 12	36288.00	0.00	308.85	0.00	6.08	6.08	499.58
1988 11 07 12	35950.45	0.00	230.34	0.00	7.00	7.00	530.62
1988 11 08 12	35942.40	0.55	289.54	0.00	8.58	8.58	565.98
1988 11 09 12	35916.49	2.12	244.30	0.00	9.06	9.06	756.48
1988 11 10 12	35604.85	1.16	293.71	0.00	6.55	6.55	673.53
1988 11 11 12	35596.80	0.00	190.73	0.00	5.25	5.25	531.66
1988 11 12 12	35570.89	9.10	172.26	0.00	7.68	7.68	828.68
1988 11 13 12	35289.02	0.03	282.40	0.00	8.71	8.71	663.37
1988 11 14 12	35251.20	1.13	256.67	0.00	10.32	10.32	897.47
1988 11 15 12	35250.08	3.28	157.73	0.00	17.65	17.65	1760.31
1988 11 16 12	34991.94	1.95	284.01	0.00	5.18	5.18	626.13
1988 11 17 12	34905.60	0.01	276.78	0.00	2.95	2.95	437.36
1988 11 18 12	34905.60	0.01	262.65	0.00	7.10	7.10	625.04
1988 11 19 12	34792.89	0.08	228.25	0.00	6.35	6.35	740.81
1988 11 20 12	34568.05	0.57	279.47	0.00	2.88	2.88	426.63
1988 11 21 12	34560.00	0.03	269.28	0.00	0.82	0.82	418.69
1988 11 22 12	34560.00	0.00	267.02	0.00	1.46	1.46	494.52
1988 11 23 12	34399.36	0.00	266.68	0.00	4.22	4.22	588.39
1988 11 24 12	34222.45	0.00	264.96	0.00	6.07	6.07	675.03
1988 11 25 12	34214.40	0.36	233.24	0.00	7.57	7.57	775.54
1988 11 26 12	34214.40	14.16	156.97	0.00	6.09	6.09	802.48
1988 11 27 12	34101.69	0.28	223.52	0.00	3.08	3.08	514.10
1988 11 28 12	33955.14	0.00	260.01	0.00	-0.95	-0.95	307.65
1988 11 29 12	33868.80	0.00	247.76	0.00	1.83	1.83	446.80
1988 11 30 12	33868.80	0.00	157.10	0.00	2.37	2.37	454.35
1988 12 01 12	33868.80	0.02	255.19	0.00	2.79	2.79	520.48
1988 12 02 12	33803.09	0.00	256.37	0.00	5.03	5.03	546.18
1988 12 03 12	33658.42	0.00	257.83	0.00	6.29	6.29	572.41
1988 12 04 12	33531.25	0.00	255.43	0.00	0.63	0.63	464.78
1988 12 05 12	33523.20	0.00	256.42	0.00	1.94	1.94	441.55
1988 12 06 12	33523.20	0.00	252.88	0.00	4.05	4.05	542.68
1988 12 07 12	33523.20	0.00	246.37	0.00	2.55	2.55	491.95
1988 12 08 12	33522.08	0.00	219.74	0.00	-1.58	-1.58	270.62
1988 12 09 12	33457.49	0.00	248.03	0.00	-2.20	-2.20	256.23
1988 12 10 12	33410.49	0.00	175.03	0.00	-0.62	-0.62	323.73
1988 12 11 12	33312.82	0.06	139.01	0.00	-6.70	-6.70	193.79
1988 12 12 12	33263.94	0.00	180.68	0.00	-1.63	-1.63	329.54
1988 12 13 12	33185.65	0.12	243.41	0.00	3.78	3.78	545.09
1988 12 14 12	33177.60	0.00	249.07	0.00	6.89	6.89	581.85
1988 12 15 12	33177.60	0.00	198.00	0.00	-2.53	-2.53	294.75
1988 12 16 12	33177.60	0.00	247.04	0.00	-5.72	-5.72	187.91
1988 12 17 12	33177.60	0.00	249.30	0.00	-2.90	-2.90	330.09
1988 12 18 12	33177.60	0.00	245.03	0.00	-0.16	-0.16	370.42
1988 12 19 12	33177.60	0.01	200.01	0.00	4.38	4.38	539.94
1988 12 20 12	33177.60	0.89	242.39	0.00	8.61	8.61	791.68
1988 12 21 12	33177.60	0.00	243.75	0.00	1.64	1.64	474.62
1988 12 22 12	33177.60	0.09	238.04	0.00	4.80	4.80	651.40
1988 12 23 12	33177.60	0.00	167.12	0.00	4.83	4.83	335.01
1988 12 24 12	33177.60	1.32	248.58	0.00	4.12	4.12	506.92
1988 12 25 12	33177.60	0.00	179.56	0.00	0.34	0.34	340.44
