  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 11 12	32279.81	0.25	151.59	0.00	0.97	0.97	397.08
1984 01 12 12	32486.40	0.10	170.35	0.00	-6.62	-6.62	310.84
1984 01 13 12	32486.40	1.02	202.46	0.00	-9.82	-9.82	236.99
1984 01 14 12	32486.40	0.35	197.10	0.00	-12.33	-12.33	197.53
1984 01 15 12	32625.41	0.35	235.15	0.00	-13.37	-13.37	166.95
1984 01 16 12	32832.00	0.36	198.16	0.00	-9.28	-9.28	221.00
1984 01 17 12	32832.00	0.42	194.09	0.00	-16.39	-16.39	127.31
1984 01 18 12	32860.81	0.01	252.43	0.00	-20.53	-20.53	76.49
1984 01 19 12	33177.60	0.03	204.83	0.00	-16.35	-16.35	105.10
1984 01 20 12	33177.60	0.00	253.81	0.00	-18.09	-18.09	100.31
1984 01 21 12	33177.60	0.00	232.75	0.00	-8.10	-8.10	161.18
1984 01 22 12	33523.20	0.00	245.17	0.00	-3.85	-3.85	248.81
1984 01 23 12	33523.20	0.00	250.87	0.00	-2.88	-2.88	287.52
1984 01 24 12	33552.00	0.06	189.88	0.00	0.14	0.14	325.72
1984 01 25 12	33868.80	0.02	196.13	0.00	3.09	3.09	437.68
1984 01 26 12	33868.80	0.00	251.72	0.00	2.84	2.84	451.09
1984 01 27 12	34007.81	0.00	185.82	0.00	0.92	0.92	373.57
1984 01 28 12	34214.40	0.35	196.42	0.00	4.59	4.59	503.69
1984 01 29 12	34214.40	0.19	202.29	0.00	3.11	3.11	420.16
1984 01 30 12	34560.00	0.03	260.83	0.00	-2.01	-2.01	264.27
1984 01 31 12	34560.00	0.00	268.44	0.00	2.52	2.52	269.98
1984 02 01 12	34699.01	0.00	235.98	0.00	4.56	4.56	266.54
1984 02 02 12	34905.60	0.12	222.51	0.00	0.95	0.95	353.44
1984 02 03 12	34905.60	0.00	202.72	0.00	1.19	1.19	310.66
1984 02 04 12	35251.20	0.00	229.01	0.00	-1.57	-1.57	352.25
1984 02 05 12	35251.20	0.00	263.98	0.00	-3.05	-3.05	351.56
1984 02 06 12	35596.80	0.00	270.70	0.00	4.00	4.00	276.43
1984 02 07 12	35596.80	0.00	257.80	0.00	3.34	3.34	320.81
1984 02 08 12	35851.89	0.00	274.78	0.00	1.61	1.61	368.26
1984 02 09 12	35942.40	0.00	282.51	0.00	2.36	2.36	310.12
1984 02 10 12	35971.20	0.00	280.64	0.00	3.10	3.10	291.78
1984 02 11 12	36288.00	0.00	220.75	0.00	2.74	2.74	359.93
1984 02 12 12	36288.00	0.00	283.88	0.00	0.23	0.23	308.28
1984 02 13 12	36633.60	0.02	243.40	0.00	2.41	2.41	387.00
1984 02 14 12	36633.60	0.37	175.04	0.00	5.42	5.42	523.25
1984 02 15 12	36979.20	1.21	277.16	0.00	2.95	2.95	454.03
1984 02 16 12	36979.20	0.12	303.80	0.00	-0.53	-0.53	269.48
1984 02 17 12	37324.80	0.77	249.09	0.00	-1.09	-1.09	329.80
1984 02 18 12	37324.80	0.67	196.10	0.00	-3.25	-3.25	340.51
1984 02 19 12	37670.40	0.00	299.00	0.00	-1.65	-1.65	286.88
1984 02 20 12	37670.40	0.00	310.53	0.00	0.82	0.82	193.48
1984 02 21 12	38016.00	0.00	301.02	0.00	5.52	5.52	260.72
1984 02 22 12	38016.00	0.18	298.62	0.00	5.76	5.76	266.98
1984 02 23 12	38361.60	0.00	317.30	0.00	0.62	0.62	316.45
1984 02 24 12	38361.60	0.02	316.22	0.00	0.04	0.04	257.79
1984 02 25 12	38707.20	0.02	226.57	0.00	-1.15	-1.15	277.75
1984 02 26 12	38707.20	0.55	152.22	0.00	-3.81	-3.81	380.39
1984 02 27 12	39052.80	0.11	314.79	0.00	-5.57	-5.57	311.59
1984 02 28 12	39052.80	0.00	342.69	0.00	-9.38	-9.38	210.86
1984 02 29 12	39398.40	0.04	289.53	0.00	-2.92	-2.92	286.18
1984 03 01 12	39398.40	0.09	239.38	0.00	3.54	3.54	361.44
1984 03 02 12	39744.00	0.10	263.88	0.00	2.68	2.68	441.89
1984 03 03 12	39744.00	0.81	248.08	0.00	2.85	2.85	495.68
1984 03 04 12	40089.60	0.55	243.99	0.00	-2.72	-2.72	361.49
1984 03 05 12	40089.60	0.27	231.04	0.00	-4.91	-4.91	312.00
1984 03 06 12	40435.20	0.11	173.66	0.00	-3.53	-3.53	353.18
1984 03 07 12	40574.21	0.00	259.66	0.00	-4.67	-4.67	307.85
1984 03 08 12	40780.80	0.00	293.35	0.00	-9.41	-9.41	215.75
1984 03 09 12	41126.40	0.26	303.69	0.00	-4.29	-4.29	344.48
1984 03 10 12	41126.40	0.00	359.73	0.00	-3.99	-3.99	319.26
1984 03 11 12	41472.00	0.01	348.38	0.00	-2.59	-2.59	386.73
1984 03 12 12	41472.00	0.00	319.73	0.00	-0.51	-0.51	429.33
1984 03 13 12	41817.60	0.02	359.78	0.00	2.82	2.82	441.40
1984 03 14 12	41817.60	0.35	312.77	0.00	8.07	8.07	464.42
1984 03 15 12	42163.20	0.13	357.52	0.00	1.87	1.87	506.20
1984 03 16 12	42163.20	0.49	274.44	0.00	-3.06	-3.06	399.46
1984 03 17 12	42508.80	0.82	366.15	0.00	-0.65	-0.65	453.49
1984 03 18 12	42508.80	2.79	219.92	0.00	-0.75	-0.75	483.62
1984 03 19 12	42854.40	0.00	276.13	0.00	0.96	0.96	442.05
1984 03 20 12	42854.40	0.00	254.00	0.00	4.43	4.43	451.23
1984 03 21 12	43200.00	0.00	364.51	0.00	2.03	2.03	384.39
1984 03 22 12	43545.60	0.00	133.98	0.00	0.59	0.59	381.63
1984 03 23 12	43545.60	0.00	377.27	0.00	3.61	3.61	510.27
1984 03 24 12	43891.20	0.00	378.40	0.00	7.87	7.87	528.75
1984 03 25 12	43891.20	1.67	274.58	0.00	6.80	6.80	547.32
1984 03 26 12	44236.80	2.79	297.59	0.00	3.03	3.03	503.67
1984 03 27 12	44236.80	3.25	249.89	0.00	0.80	0.80	485.54
1984 03 28 12	44582.40	0.58	227.32	0.00	-1.12	-1.12	412.13
1984 03 29 12	44582.40	0.01	342.75	0.00	-1.32	-1.32	388.07
1984 03 30 12	44928.00	0.21	248.00	0.00	-0.13	-0.13	396.16
1984 03 31 12	44928.00	0.04	234.38	0.00	-0.62	-0.62	411.28
1984 04 01 12	45273.60	4.12	264.29	0.00	0.68	0.68	510.40
1984 04 02 12	45273.60	14.87	290.78	0.00	-0.58	-0.58	512.40
1984 04 03 12	45619.20	3.96	256.75	0.00	-0.79	-0.79	490.44
1984 04 04 12	45825.79	0.00	418.21	0.00	-0.39	-0.39	390.50
1984 04 05 12	45964.80	0.00	423.92	0.00	4.13	4.13	436.77
1984 04 06 12	46310.40	0.00	424.53	0.00	6.01	6.01	559.30
1984 04 07 12	46310.40	0.00	362.75	0.00	8.02	8.02	718.90
1984 04 08 12	46656.00	0.00	433.35	0.00	7.22	7.22	603.68
1984 04 09 12	46656.00	0.30	351.56	0.00	7.31	7.31	675.99
1984 04 10 12	47001.60	0.00	417.49	0.00	7.65	7.65	672.35
1984 04 11 12	47001.60	0.84	372.55	0.00	8.38	8.38	595.41
1984 04 12 12	47347.20	0.12	436.22	0.00	6.19	6.19	401.52
1984 04 13 12	47347.20	0.00	348.15	0.00	4.98	4.98	340.22
1984 04 14 12	47692.80	0.00	404.29	0.00	6.01	6.01	398.24
1984 04 15 12	47692.80	0.00	423.71	0.00	5.41	5.41	462.79
1984 04 16 12	48038.40	0.00	453.23	0.00	6.94	6.94	442.02
1984 04 17 12	48038.40	0.00	455.86	0.00	8.53	8.53	423.60
1984 04 18 12	48384.00	0.00	452.03	0.00	7.56	7.56	428.27
1984 04 19 12	48384.00	0.00	429.40	0.00	6.82	6.82	431.53
1984 04 20 12	48729.60	0.93	351.13	0.00	5.83	5.83	511.83
1984 04 21 12	48729.60	0.00	162.94	0.00	4.63	4.63	538.58
1984 04 22 12	49075.20	0.00	423.70	0.00	5.95	5.95	380.12
1984 04 23 12	49075.20	0.81	425.80	0.00	9.82	9.82	422.01
1984 04 24 12	49420.80	4.62	300.27	0.00	7.40	7.40	438.54
1984 04 25 12	49420.80	37.32	257.08	0.00	2.35	2.35	567.59
1984 04 26 12	49766.40	17.92	310.35	0.00	1.37	1.37	599.58
1984 04 27 12	49766.40	4.01	377.51	0.00	-3.45	-3.45	397.79
1984 04 28 12	50112.00	0.95	439.23	0.00	-2.69	-2.69	308.42
1984 04 29 12	50112.00	0.09	382.14	0.00	-0.46	-0.46	413.49
1984 04 30 12	50428.80	0.16	390.05	0.00	0.84	0.84	411.49
1984 05 01 12	50457.60	4.95	334.57	0.00	2.08	2.08	459.27
1984 05 02 12	50548.11	0.87	440.25	0.00	4.47	4.47	591.16
1984 05 03 12	50803.20	1.79	411.59	0.00	7.34	7.34	648.76
1984 05 04 12	50803.20	3.49	393.08	0.00	7.59	7.59	586.25
1984 05 05 12	51148.80	0.92	300.74	0.00	6.25	6.25	484.47
1984 05 06 12	51148.80	1.15	394.28	0.00	6.27	6.27	596.83
1984 05 07 12	51494.40	0.93	378.03	0.00	4.96	4.96	482.38
1984 05 08 12	51494.40	0.00	476.72	0.00	5.78	5.78	505.21
1984 05 09 12	51700.99	0.05	447.74	0.00	10.01	10.01	609.73
1984 05 10 12	51840.00	0.06	417.01	0.00	13.71	13.71	697.35
1984 05 11 12	51840.00	1.00	436.59	0.00	11.89	11.89	725.68
1984 05 12 12	52185.60	0.00	381.72	0.00	14.67	14.67	828.37
1984 05 13 12	52185.60	0.07	400.25	0.00	14.22	14.22	751.34
1984 05 14 12	52392.19	0.00	473.28	0.00	13.35	13.35	869.37
1984 05 15 12	52531.20	0.01	476.22	0.00	17.28	17.28	1211.21
1984 05 16 12	52531.20	0.00	447.89	0.00	19.62	19.62	1144.19
1984 05 17 12	52848.00	0.00	497.72	0.00	15.15	15.15	631.86
1984 05 18 12	52876.80	0.00	457.32	0.00	15.42	15.42	715.92
1984 05 19 12	52876.80	1.91	411.98	0.00	15.52	15.52	658.23
1984 05 20 12	53222.40	0.00	406.61	0.00	18.45	18.45	843.29
1984 05 21 12	53222.40	7.08	405.60	0.00	15.30	15.30	929.01
1984 05 22 12	53222.40	0.01	383.86	0.00	10.63	10.63	605.53
1984 05 23 12	53539.19	7.10	454.79	0.00	13.22	13.22	650.60
1984 05 24 12	53568.00	4.93	325.76	0.00	15.20	15.20	862.12
1984 05 25 12	53568.00	6.24	338.49	0.00	8.31	8.31	646.78
1984 05 26 12	53774.59	0.02	326.64	0.00	7.98	7.98	645.12
1984 05 27 12	53913.60	10.89	330.34	0.00	8.06	8.06	821.01
1984 05 28 12	53913.60	0.24	474.62	0.00	7.65	7.65	590.31
1984 05 29 12	53913.60	0.00	490.31	0.00	12.44	12.44	700.13
1984 05 30 12	54120.19	0.56	482.58	0.00	18.41	18.41	888.56
1984 05 31 12	54259.20	0.81	457.37	0.00	22.15	22.15	950.74
1984 06 01 12	54259.20	1.39	277.05	0.00	13.08	13.08	876.69
1984 06 02 12	54259.20	0.78	503.97	0.00	10.75	10.75	592.29
1984 06 03 12	54349.71	0.11	459.70	0.00	15.86	15.86	928.05
1984 06 04 12	54576.00	8.55	368.00	0.00	15.84	15.84	1129.30
1984 06 05 12	54604.80	1.13	392.06	0.00	15.74	15.74	1014.75
1984 06 06 12	54604.80	6.81	438.25	0.00	16.06	16.06	1029.30
1984 06 07 12	54604.80	0.94	423.39	0.00	15.27	15.27	856.79
1984 06 08 12	54604.80	5.30	406.92	0.00	13.39	13.39	770.01
1984 06 09 12	54695.31	31.43	306.11	0.00	11.83	11.83	936.38
1984 06 10 12	54921.59	8.41	325.51	0.00	9.24	9.24	941.48
1984 06 11 12	54950.40	10.43	483.14	0.00	13.05	13.05	1089.41
1984 06 12 12	54950.40	1.04	477.89	0.00	15.73	15.73	743.04
1984 06 13 12	54950.40	0.18	474.90	0.00	14.99	14.99	1144.65
1984 06 14 12	54950.40	13.87	447.48	0.00	19.27	19.27	1616.84
1984 06 15 12	54950.40	8.85	449.70	0.00	20.71	20.71	1697.14
1984 06 16 12	54950.40	10.00	431.29	0.00	21.06	21.06	1491.12
1984 06 17 12	54950.40	1.97	405.03	0.00	20.40	20.40	1319.43
1984 06 18 12	54950.40	0.59	471.19	0.00	17.23	17.23	1123.96
1984 06 19 12	54950.40	2.96	484.24	0.00	20.08	20.08	1338.31
1984 06 20 12	54950.40	0.48	459.16	0.00	20.07	20.07	1453.95
1984 06 21 12	54950.40	1.60	487.42	0.00	22.23	22.23	1352.60
1984 06 22 12	54950.40	1.07	477.17	0.00	22.07	22.07	1430.85
1984 06 23 12	54950.40	0.23	499.58	0.00	16.37	16.37	965.63
1984 06 24 12	54950.40	0.00	486.94	0.00	17.67	17.67	1030.55
1984 06 25 12	54950.40	0.00	494.30	0.00	21.75	21.75	1158.37
1984 06 26 12	54950.40	0.00	489.82	0.00	22.89	22.89	1077.47
1984 06 27 12	54950.40	1.01	468.91	0.00	21.10	21.10	1110.17
1984 06 28 12	54950.40	0.00	492.39	0.00	22.54	22.54	1114.12
1984 06 29 12	54950.40	0.00	491.40	0.00	20.94	20.94	1147.64
1984 06 30 12	54921.59	0.99	444.08	0.00	21.87	21.87	1286.15
1984 07 01 12	54811.39	3.37	478.67	0.00	18.20	18.20	1230.82
1984 07 02 12	54607.73	0.00	499.73	0.00	22.53	22.53	1345.46
1984 07 03 12	54604.80	4.00	480.84	0.00	22.73	22.73	1291.09
1984 07 04 12	54604.80	5.02	479.00	0.00	19.83	19.83	1130.52
1984 07 05 12	54604.80	0.00	500.08	0.00	21.68	21.68	1148.64
1984 07 06 12	54604.80	1.33	482.47	0.00	19.67	19.67	1277.43
1984 07 07 12	54465.79	3.21	480.33	0.00	21.57	21.57	1484.09
1984 07 08 12	54259.20	10.17	469.78	0.00	24.25	24.25	1548.35
1984 07 09 12	54259.20	9.17	470.89	0.00	24.80	24.80	1437.51
1984 07 10 12	54259.20	10.65	420.94	0.00	21.70	21.70	1324.76
1984 07 11 12	54259.20	0.15	496.53	0.00	20.28	20.28	1109.63
1984 07 12 12	53916.53	0.00	503.85	0.00	23.25	23.25	1168.62
1984 07 13 12	53913.60	0.81	499.19	0.00	26.70	26.70	1059.12
1984 07 14 12	53913.60	16.92	421.29	0.00	24.19	24.19	1290.50
1984 07 15 12	53913.60	0.88	472.67	0.00	21.91	21.91	1451.09
1984 07 16 12	53568.00	0.00	498.31	0.00	23.16	23.16	1345.34
1984 07 17 12	53568.00	0.00	503.82	0.00	20.87	20.87	920.91
1984 07 18 12	53568.00	0.00	496.33	0.00	22.39	22.39	1072.52
1984 07 19 12	53312.91	0.00	437.77	0.00	25.49	25.49	1139.72
1984 07 20 12	53222.40	0.19	481.27	0.00	24.43	24.43	1306.77
1984 07 21 12	53222.40	1.21	436.12	0.00	25.17	25.17	1452.25
1984 07 22 12	52967.31	0.89	476.41	0.00	25.36	25.36	1507.58
1984 07 23 12	52876.80	7.15	449.48	0.00	19.97	19.97	1145.10
1984 07 24 12	52876.80	2.38	443.98	0.00	18.80	18.80	1322.81
1984 07 25 12	52534.13	1.04	481.10	0.00	22.14	22.14	1621.85
1984 07 26 12	52531.20	0.00	497.92	0.00	21.51	21.51	1321.99
1984 07 27 12	52531.20	0.00	493.13	0.00	19.53	19.53	1092.98
1984 07 28 12	52185.60	0.00	478.95	0.00	21.96	21.96	1309.44
1984 07 29 12	52185.60	0.02	479.12	0.00	25.36	25.36	1442.90
1984 07 30 12	52046.59	2.29	428.94	0.00	26.37	26.37	1420.94
1984 07 31 12	51840.00	1.18	415.19	0.00	24.70	24.70	1409.12
1984 08 01 12	51840.00	0.11	453.53	0.00	22.55	22.55	1366.23
1984 08 02 12	51494.40	4.06	366.75	0.00	22.91	22.91	1528.25
1984 08 03 12	51494.40	5.45	445.74	0.00	23.94	23.94	1497.87
1984 08 04 12	51239.31	0.82	482.54	0.00	24.17	24.17	1436.41
1984 08 05 12	51148.80	0.52	484.47	0.00	24.80	24.80	1312.76
1984 08 06 12	51148.80	0.06	449.74	0.00	26.94	26.94	1281.20
1984 08 07 12	50803.20	0.05	490.50	0.00	26.24	26.24	1157.78
1984 08 08 12	50803.20	0.00	490.03	0.00	24.12	24.12	940.96
1984 08 09 12	50457.60	0.00	495.74	0.00	21.81	21.81	785.05
1984 08 10 12	50457.60	0.00	487.51	0.00	22.32	22.32	994.45
1984 08 11 12	50112.00	0.00	492.23	0.00	25.58	25.58	980.82
1984 08 12 12	50112.00	0.02	485.02	0.00	25.92	25.92	1030.14
1984 08 13 12	49766.40	0.06	482.31	0.00	26.31	26.31	1040.61
1984 08 14 12	49766.40	1.25	475.01	0.00	27.15	27.15	1147.94
1984 08 15 12	49423.73	0.75	452.23	0.00	24.44	24.44	1136.25
1984 08 16 12	49420.80	0.79	440.89	0.00	24.39	24.39	1481.84
1984 08 17 12	49165.71	4.95	427.79	0.00	25.17	25.17	1665.75
1984 08 18 12	49075.20	3.63	449.54	0.00	22.22	22.22	1563.40
1984 08 19 12	48936.19	1.45	436.85	0.00	23.02	23.02	1457.65
1984 08 20 12	48729.60	8.49	408.06	0.00	24.00	24.00	1471.90
1984 08 21 12	48590.59	1.23	464.78	0.00	20.65	20.65	1170.60
1984 08 22 12	48384.00	0.00	478.88	0.00	18.81	18.81	887.60
1984 08 23 12	48244.99	0.02	467.20	0.00	21.34	21.34	1234.76
1984 08 24 12	48038.40	1.11	451.43	0.00	25.11	25.11	1196.53
1984 08 25 12	47899.39	0.00	460.42	0.00	25.21	25.21	1131.21
1984 08 26 12	47692.80	0.00	469.82	0.00	25.02	25.02	1115.10
1984 08 27 12	47437.71	0.00	476.53	0.00	25.10	25.10	713.59
1984 08 28 12	47347.20	0.00	470.67	0.00	26.24	26.24	744.98
1984 08 29 12	47001.60	0.00	475.10	0.00	22.96	22.96	649.95
1984 08 30 12	47001.60	0.00	466.43	0.00	20.71	20.71	504.39
1984 08 31 12	46656.00	0.00	467.04	0.00	22.30	22.30	751.22
1984 09 01 12	46656.00	0.30	436.23	0.00	18.26	18.26	971.69
1984 09 02 12	46310.40	0.00	446.20	0.00	16.70	16.70	705.39
1984 09 03 12	46310.40	0.00	444.23	0.00	17.91	17.91	719.18
1984 09 04 12	45964.80	0.00	398.86	0.00	16.72	16.72	637.26
1984 09 05 12	45964.80	0.00	423.55	0.00	19.67	19.67	760.50
1984 09 06 12	45619.20	0.30	419.95	0.00	24.73	24.73	824.85
1984 09 07 12	45619.20	0.01	401.11	0.00	19.03	19.03	587.09
1984 09 08 12	45273.60	0.24	380.98	0.00	14.08	14.08	459.11
1984 09 09 12	45273.60	0.52	411.97	0.00	16.72	16.72	669.50
1984 09 10 12	44928.00	0.21	427.23	0.00	15.84	15.84	854.80
1984 09 11 12	44928.00	0.13	352.26	0.00	14.18	14.18	1039.30
1984 09 12 12	44582.40	0.00	385.61	0.00	20.59	20.59	1097.82
1984 09 13 12	44327.31	2.19	420.86	0.00	16.27	16.27	737.62
1984 09 14 12	44236.80	4.80	418.11	0.00	10.61	10.61	700.16
1984 09 15 12	43891.20	0.00	350.93	0.00	9.66	9.66	680.26
1984 09 16 12	43891.20	2.26	413.15	0.00	13.61	13.61	781.27
1984 09 17 12	43545.60	0.56	418.49	0.00	20.00	20.00	784.90
1984 09 18 12	43545.60	0.00	416.38	0.00	23.31	23.31	644.85
1984 09 19 12	43200.00	0.00	415.97	0.00	24.14	24.14	604.94
1984 09 20 12	43200.00	0.00	402.59	0.00	19.09	19.09	667.98
1984 09 21 12	42854.40	0.48	386.34	0.00	21.27	21.27	801.64
1984 09 22 12	42854.40	1.14	410.61	0.00	12.96	12.96	678.51
1984 09 23 12	42508.80	2.25	343.24	0.00	7.29	7.29	538.27
1984 09 24 12	42508.80	1.30	220.37	0.00	-1.91	-1.91	450.46
1984 09 25 12	42163.20	0.42	413.22	0.00	-2.23	-2.23	391.74
1984 09 26 12	42072.69	0.00	339.29	0.00	3.19	3.19	432.96
1984 09 27 12	41817.60	2.09	119.87	0.00	2.48	2.48	500.90
1984 09 28 12	41472.00	0.00	383.91	0.00	-2.21	-2.21	373.42
1984 09 29 12	41472.00	0.00	409.37	0.00	1.19	1.19	316.43
1984 09 30 12	41126.40	0.00	399.11	0.00	6.43	6.43	312.82
1984 10 01 12	41126.40	0.00	380.92	0.00	11.11	11.11	384.50
1984 10 02 12	40780.80	0.00	385.38	0.00	14.26	14.26	458.17
1984 10 03 12	40780.80	0.00	365.69	0.00	16.04	16.04	528.46
1984 10 04 12	40435.20	1.41	185.66	0.00	14.43	14.43	909.50
1984 10 05 12	40435.20	7.33	124.03	0.00	11.08	11.08	1134.04
1984 10 06 12	40089.60	3.39	343.61	0.00	11.77	11.77	1036.89
1984 10 07 12	40089.60	0.00	363.43	0.00	11.84	11.84	674.74
1984 10 08 12	39744.00	0.00	363.70	0.00	11.14	11.14	777.70
1984 10 09 12	39744.00	0.00	300.78	0.00	9.82	9.82	892.59
1984 10 10 12	39398.40	0.00	352.35	0.00	10.30	10.30	920.91
1984 10 11 12	39398.40	0.00	349.69	0.00	15.59	15.59	806.58
1984 10 12 12	39052.80	0.33	344.39	0.00	17.51	17.51	849.93
1984 10 13 12	39049.87	0.00	335.85	0.00	13.45	13.45	626.61
1984 10 14 12	38707.20	0.00	174.90	0.00	10.18	10.18	528.88
1984 10 15 12	38616.69	0.00	309.19	0.00	3.64	3.64	362.88
1984 10 16 12	38361.60	1.26	290.47	0.00	1.11	1.11	354.88
1984 10 17 12	38155.01	0.00	316.91	0.00	1.97	1.97	325.57
1984 10 18 12	38016.00	1.48	277.11	0.00	3.03	3.03	437.57
1984 10 19 12	37809.41	0.01	253.79	0.00	0.96	0.96	323.48
1984 10 20 12	37670.40	0.00	336.90	0.00	-0.83	-0.83	265.50
1984 10 21 12	37463.81	0.00	218.72	0.00	-1.32	-1.32	327.42
1984 10 22 12	37324.80	0.00	319.43	0.00	-0.91	-0.91	303.67
1984 10 23 12	37234.29	0.00	328.43	0.00	0.43	0.43	311.61
1984 10 24 12	36979.20	0.00	324.73	0.00	3.83	3.83	365.06
1984 10 25 12	36976.27	0.00	320.73	0.00	5.01	5.01	474.05
1984 10 26 12	36633.60	0.00	315.39	0.00	9.52	9.52	391.16
1984 10 27 12	36633.60	0.00	176.69	0.00	6.68	6.68	411.57
1984 10 28 12	36288.00	0.00	320.73	0.00	-1.50	-1.50	264.63
1984 10 29 12	36288.00	0.00	286.50	0.00	3.96	3.96	250.54
1984 10 30 12	35942.40	0.06	310.18	0.00	0.29	0.29	334.18
1984 10 31 12	35942.40	0.00	257.57	0.00	4.34	4.34	432.05
1984 11 01 12	35596.80	0.00	282.91	0.00	-4.86	-4.86	270.38
1984 11 02 12	35596.80	0.00	270.23	0.00	3.41	3.41	286.07
1984 11 03 12	35251.20	0.00	141.84	0.00	11.11	11.11	412.94
1984 11 04 12	35251.20	0.00	272.16	0.00	6.15	6.15	348.58
1984 11 05 12	35160.69	0.00	274.38	0.00	2.99	2.99	272.91
1984 11 06 12	34905.60	0.00	245.06	0.00	4.01	4.01	233.02
1984 11 07 12	34905.60	0.73	230.58	0.00	9.49	9.49	377.56
1984 11 08 12	34560.00	2.25	240.30	0.00	5.89	5.89	462.59
1984 11 09 12	34560.00	11.47	171.98	0.00	2.57	2.57	560.53
1984 11 10 12	34353.41	0.02	260.77	0.00	-1.18	-1.18	360.62
1984 11 11 12	34214.40	0.00	256.71	0.00	0.86	0.86	408.39
1984 11 12 12	34214.40	0.18	246.40	0.00	3.34	3.34	412.29
1984 11 13 12	33868.80	0.00	238.47	0.00	7.87	7.87	464.49
1984 11 14 12	33868.80	0.00	211.89	0.00	8.69	8.69	397.33
1984 11 15 12	33865.87	0.00	248.70	0.00	-0.03	-0.03	281.75
1984 11 16 12	33523.20	0.00	247.37	0.00	-0.97	-0.97	271.79
1984 11 17 12	33523.20	0.00	215.78	0.00	1.71	1.71	303.31
1984 11 18 12	33432.69	0.00	239.08	0.00	0.78	0.78	250.80
1984 11 19 12	33177.60	0.00	233.04	0.00	0.39	0.39	292.80
1984 11 20 12	33177.60	0.00	237.75	0.00	0.56	0.56	303.66
1984 11 21 12	33087.09	0.00	235.25	0.00	3.90	3.90	237.12
1984 11 22 12	32832.00	0.00	226.74	0.00	3.09	3.09	297.78
1984 11 23 12	32832.00	0.00	234.17	0.00	3.59	3.59	288.10
1984 11 24 12	32832.00	0.00	220.54	0.00	9.56	9.56	351.28
1984 11 25 12	32486.40	0.01	150.21	0.00	6.72	6.72	495.52
1984 11 26 12	32486.40	0.06	182.17	0.00	-0.70	-0.70	389.81
1984 11 27 12	32486.40	0.02	232.49	0.00	-5.69	-5.69	234.77
1984 11 28 12	32483.47	0.00	199.86	0.00	-3.86	-3.86	293.85
1984 11 29 12	32140.80	0.00	202.45	0.00	1.24	1.24	392.83
1984 11 30 12	32140.80	0.00	147.68	0.00	-1.01	-1.01	372.54
1984 12 01 12	32140.80	0.06	184.63	0.00	-3.09	-3.09	359.66
1984 12 02 12	32140.80	0.00	203.26	0.00	-8.06	-8.06	257.38
1984 12 03 12	31934.21	0.00	229.30	0.00	-10.45	-10.45	171.98
1984 12 04 12	31795.20	0.00	232.72	0.00	-11.55	-11.55	166.12
1984 12 05 12	31795.20	0.00	204.33	0.00	-8.18	-8.18	225.37
1984 12 06 12	31795.20	0.00	225.94	0.00	-5.63	-5.63	217.20
1984 12 07 12	31795.20	0.00	223.19	0.00	6.01	6.01	177.36
1984 12 08 12	31792.27	0.00	214.13	0.00	5.84	5.84	243.64
1984 12 09 12	31588.61	0.00	212.06	0.00	6.81	6.81	343.20
1984 12 10 12	31478.40	0.00	214.97	0.00	3.90	3.90	346.25
1984 12 11 12	31449.60	0.24	209.51	0.00	4.13	4.13	341.09
1984 12 12 12	31449.60	0.78	220.64	0.00	-6.80	-6.80	289.45
1984 12 13 12	31449.60	0.73	181.79	0.00	-7.85	-7.85	263.27
1984 12 14 12	31449.60	0.48	225.38	0.00	-7.47	-7.47	285.09
1984 12 15 12	31449.60	0.00	208.16	0.00	-0.33	-0.33	332.37
1984 12 16 12	31449.60	0.73	203.65	0.00	-5.37	-5.37	315.03
1984 12 17 12	31449.60	0.28	226.22	0.00	-13.73	-13.73	164.50
1984 12 18 12	31449.60	0.00	212.87	0.00	-9.58	-9.58	185.36
1984 12 19 12	31449.60	0.00	222.32	0.00	-7.52	-7.52	188.68
1984 12 20 12	31449.60	0.00	212.83	0.00	-3.90	-3.90	253.61
1984 12 21 12	31449.60	0.00	194.87	0.00	-3.33	-3.33	265.62
1984 12 22 12	31449.60	0.00	193.65	0.00	-4.84	-4.84	265.26
1984 12 23 12	31449.60	3.79	152.54	0.00	-4.40	-4.40	304.08
1984 12 24 12	31449.60	1.18	219.87	0.00	-14.56	-14.56	155.49
1984 12 25 12	31449.60	0.00	218.30	0.00	-5.85	-5.85	229.59
1984 12 26 12	31449.60	0.00	218.72	0.00	-4.33	-4.33	250.35
1984 12 27 12	31449.60	0.06	186.52	0.00	2.44	2.44	395.74
1984 12 28 12	31449.60	0.00	208.13	0.00	1.46	1.46	475.19
1984 12 29 12	31449.60	0.26	220.29	0.00	-8.93	-8.93	230.38
1984 12 30 12	31478.40	0.00	105.09	0.00	-8.59	-8.59	217.61
1984 12 31 12	31591.55	0.03	126.36	0.00	-10.83	-10.83	192.05
1985 01 01 12	31704.69	0.00	220.03	0.00	-13.65	-13.65	120.10
1985 01 02 12	31795.20	0.00	129.66	0.00	-8.73	-8.73	212.32
1985 01 03 12	31795.20	0.00	213.14	0.00	-2.01	-2.01	357.38
