  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 08 10 12	49075.20	0.00	513.36	0.00	25.34	25.34	2392.87
1985 08 11 12	49075.20	0.00	499.16	0.00	22.78	22.78	2138.80
1985 08 12 12	48852.99	0.06	515.53	0.00	27.61	27.61	2591.84
1985 08 13 12	48729.60	17.96	369.32	0.00	26.85	26.85	2692.30
1985 08 14 12	48729.60	24.62	323.49	0.00	25.91	25.91	2633.87
1985 08 15 12	48384.00	11.25	435.15	0.00	23.80	23.80	2267.59
1985 08 16 12	48384.00	0.72	506.34	0.00	23.29	23.29	2305.46
1985 08 17 12	48384.00	4.12	460.50	0.00	24.69	24.69	2528.26
1985 08 18 12	48038.40	41.41	453.74	0.00	26.47	26.47	2730.33
1985 08 19 12	48038.40	7.61	386.20	0.00	23.58	23.58	2423.50
1985 08 20 12	47692.80	0.00	514.87	0.00	20.38	20.38	2010.75
1985 08 21 12	47692.80	0.38	458.97	0.00	22.77	22.77	2272.65
1985 08 22 12	47692.80	71.80	283.67	0.00	25.07	25.07	2729.46
1985 08 23 12	47347.20	2.28	404.24	0.00	22.60	22.60	2393.27
1985 08 24 12	47347.20	1.38	452.52	0.00	22.81	22.81	2232.26
1985 08 25 12	47001.60	0.00	401.69	0.00	19.36	19.36	1701.98
1985 08 26 12	47001.60	0.00	479.99	0.00	20.28	20.28	1774.61
1985 08 27 12	47001.60	0.00	508.31	0.00	22.14	22.14	1943.27
1985 08 28 12	46656.00	0.00	503.31	0.00	22.07	22.07	2045.67
1985 08 29 12	46656.00	0.00	448.75	0.00	23.31	23.31	2235.07
1985 08 30 12	46310.40	0.00	431.35	0.00	25.13	25.13	2395.32
1985 08 31 12	46310.40	0.00	500.31	0.00	26.70	26.70	2519.05
1985 09 01 12	45964.80	0.00	495.07	0.00	26.77	26.77	2427.61
1985 09 02 12	45964.80	0.00	489.64	0.00	27.08	27.08	2612.89
1985 09 03 12	45964.80	0.00	488.45	0.00	24.61	24.61	2435.15
1985 09 04 12	45619.20	0.00	321.13	0.00	23.54	23.54	2543.27
1985 09 05 12	45619.20	0.00	481.44	0.00	26.60	26.60	2623.95
1985 09 06 12	45273.60	0.00	477.79	0.00	27.18	27.18	2661.76
1985 09 07 12	45273.60	0.01	425.45	0.00	26.85	26.85	2712.97
1985 09 08 12	44928.00	0.00	475.39	0.00	26.90	26.90	2632.69
1985 09 09 12	44928.00	0.13	472.01	0.00	25.99	25.99	2512.72
1985 09 10 12	44928.00	0.37	435.25	0.00	23.67	23.67	2290.91
1985 09 11 12	44582.40	0.72	360.11	0.00	21.56	21.56	2060.68
1985 09 12 12	44582.40	0.36	300.00	0.00	20.65	20.65	1989.15
1985 09 13 12	44236.80	22.20	166.96	0.00	17.08	17.08	1749.02
1985 09 14 12	44236.80	1.27	303.63	0.00	14.60	14.60	1334.58
1985 09 15 12	43891.20	0.00	300.93	0.00	16.41	16.41	1500.15
1985 09 16 12	43891.20	0.00	300.77	0.00	17.92	17.92	1729.40
1985 09 17 12	43891.20	0.00	416.97	0.00	22.19	22.19	2007.18
1985 09 18 12	43545.60	0.00	453.62	0.00	24.04	24.04	2307.14
1985 09 19 12	43545.60	0.00	303.00	0.00	23.65	23.65	2253.39
1985 09 20 12	43200.00	1.67	268.49	0.00	22.45	22.45	2101.93
1985 09 21 12	43200.00	16.12	167.20	0.00	14.66	14.66	1529.92
1985 09 22 12	42854.40	10.77	311.32	0.00	18.51	18.51	1847.78
1985 09 23 12	42854.40	38.27	414.61	0.00	17.39	17.39	1590.34
1985 09 24 12	42508.80	0.09	445.69	0.00	11.73	11.73	896.54
1985 09 25 12	42508.80	5.46	319.72	0.00	13.67	13.67	1250.68
1985 09 26 12	42508.80	0.00	288.77	0.00	11.79	11.79	944.95
1985 09 27 12	42163.20	6.41	458.09	0.00	11.52	11.52	945.83
1985 09 28 12	42163.20	6.47	306.72	0.00	14.77	14.77	1290.19
1985 09 29 12	41817.60	34.34	116.39	0.00	14.00	14.00	1444.72
1985 09 30 12	41817.60	1.17	421.01	0.00	7.24	7.24	806.90
1985 10 01 12	41472.00	0.00	463.62	0.00	8.24	8.24	703.06
1985 10 02 12	41472.00	0.00	450.19	0.00	8.84	8.84	775.33
1985 10 03 12	41472.00	0.00	432.78	0.00	12.36	12.36	1045.46
1985 10 04 12	41126.40	2.46	373.30	0.00	13.15	13.15	1106.64
1985 10 05 12	41126.40	0.00	449.42	0.00	9.85	9.85	756.43
1985 10 06 12	40780.80	0.00	441.67	0.00	10.41	10.41	813.51
1985 10 07 12	40780.80	0.00	373.87	0.00	13.58	13.58	1055.03
1985 10 08 12	40435.20	2.82	304.73	0.00	18.66	18.66	1578.84
1985 10 09 12	40435.20	12.17	187.61	0.00	18.88	18.88	1837.96
1985 10 10 12	40435.20	12.78	137.77	0.00	13.11	13.11	1347.68
1985 10 11 12	40089.60	9.80	346.84	0.00	11.56	11.56	1227.05
1985 10 12 12	40089.60	14.00	353.53	0.00	18.28	18.28	1853.07
1985 10 13 12	39744.00	1.00	283.19	0.00	19.25	19.25	1906.80
1985 10 14 12	39744.00	1.24	182.72	0.00	17.24	17.24	1720.95
1985 10 15 12	39398.40	0.92	422.20	0.00	14.06	14.06	1171.75
1985 10 16 12	39398.40	0.06	408.84	0.00	13.87	13.87	1018.29
1985 10 17 12	39398.40	0.43	285.08	0.00	14.87	14.87	1352.92
1985 10 18 12	39052.80	21.57	235.87	0.00	19.54	19.54	2023.93
1985 10 19 12	39052.80	0.36	336.03	0.00	18.78	18.78	1867.75
1985 10 20 12	38707.20	0.13	305.87	0.00	18.45	18.45	1681.71
1985 10 21 12	38707.20	0.00	393.26	0.00	18.03	18.03	1519.45
1985 10 22 12	38707.20	0.00	292.90	0.00	17.12	17.12	1568.07
1985 10 23 12	38361.60	0.01	381.59	0.00	20.21	20.21	1921.30
1985 10 24 12	38361.60	0.37	390.44	0.00	19.86	19.86	1708.57
1985 10 25 12	38016.00	0.00	391.74	0.00	14.62	14.62	1069.66
1985 10 26 12	38016.00	0.00	378.51	0.00	16.06	16.06	1288.56
1985 10 27 12	38016.00	0.00	373.46	0.00	17.89	17.89	1451.17
1985 10 28 12	37670.40	0.06	231.67	0.00	14.16	14.16	1302.75
1985 10 29 12	37670.40	11.12	99.29	0.00	9.03	9.03	987.17
1985 10 30 12	37547.01	1.07	365.96	0.00	9.57	9.57	945.97
1985 10 31 12	37324.80	0.16	262.11	0.00	7.74	7.74	885.20
1985 11 01 12	37324.80	0.09	292.03	0.00	10.17	10.17	959.66
1985 11 02 12	36979.20	0.06	333.74	0.00	6.96	6.96	636.80
1985 11 03 12	36979.20	0.00	303.54	0.00	9.48	9.48	731.91
1985 11 04 12	36979.20	0.00	321.62	0.00	9.74	9.74	720.37
1985 11 05 12	36633.60	0.00	318.49	0.00	9.17	9.17	781.60
1985 11 06 12	36633.60	0.06	137.08	0.00	9.78	9.78	961.70
1985 11 07 12	36633.60	0.02	318.58	0.00	6.49	6.49	645.01
1985 11 08 12	36288.00	0.15	309.50	0.00	7.52	7.52	720.55
1985 11 09 12	36288.00	0.24	285.74	0.00	15.22	15.22	1351.11
1985 11 10 12	36288.00	0.03	195.03	0.00	8.37	8.37	877.42
1985 11 11 12	35942.40	3.33	233.72	0.00	6.13	6.13	808.64
1985 11 12 12	35942.40	20.26	107.48	0.00	11.36	11.36	1247.80
1985 11 13 12	35942.40	17.15	193.80	0.00	12.63	12.63	1351.51
1985 11 14 12	35607.79	33.56	82.48	0.00	8.76	8.76	1055.37
1985 11 15 12	35596.80	48.14	250.36	0.00	6.70	6.70	876.30
1985 11 16 12	35596.80	0.01	295.86	0.00	4.28	4.28	702.30
1985 11 17 12	35589.72	0.46	208.16	0.00	6.64	6.64	886.97
1985 11 18 12	35251.20	15.05	175.58	0.00	15.23	15.23	1560.88
1985 11 19 12	35251.20	2.62	213.17	0.00	11.92	11.92	1264.60
1985 11 20 12	35251.20	0.00	296.04	0.00	-2.78	-2.78	297.80
1985 11 21 12	35003.74	0.00	147.32	0.00	-2.44	-2.44	363.51
1985 11 22 12	34905.60	0.06	289.21	0.00	1.20	1.20	503.15
1985 11 23 12	34905.60	0.06	189.56	0.00	0.36	0.36	525.18
1985 11 24 12	34905.60	0.41	190.94	0.00	-0.52	-0.52	490.72
1985 11 25 12	34782.21	3.21	223.45	0.00	4.53	4.53	817.20
1985 11 26 12	34560.00	0.25	181.48	0.00	10.10	10.10	1147.70
1985 11 27 12	34560.00	0.19	104.83	0.00	-1.42	-1.42	399.01
1985 11 28 12	34560.00	0.65	192.81	0.00	-2.84	-2.84	411.78
1985 11 29 12	34560.00	2.67	110.52	0.00	-2.27	-2.27	470.50
1985 11 30 12	34312.54	1.51	136.82	0.00	-2.02	-2.02	493.91
1985 12 01 12	34214.40	13.94	248.64	0.00	-9.34	-9.34	279.49
1985 12 02 12	34214.40	0.01	274.85	0.00	-15.64	-15.64	146.72
1985 12 03 12	34214.40	1.55	178.94	0.00	-9.97	-9.97	257.77
1985 12 04 12	34214.40	0.02	273.72	0.00	-5.07	-5.07	388.35
1985 12 05 12	34214.40	0.00	275.02	0.00	-2.84	-2.84	441.30
1985 12 06 12	33966.94	0.01	272.88	0.00	-3.42	-3.42	394.19
1985 12 07 12	33868.80	0.01	116.07	0.00	-0.60	-0.60	534.82
1985 12 08 12	33868.80	0.07	245.12	0.00	2.11	2.11	627.30
1985 12 09 12	33868.80	3.45	141.19	0.00	0.23	0.23	561.27
1985 12 10 12	33868.80	15.60	165.75	0.00	-1.50	-1.50	509.91
1985 12 11 12	33868.80	10.86	162.90	0.00	-4.79	-4.79	385.97
1985 12 12 12	33868.80	0.71	210.99	0.00	-5.90	-5.90	328.35
1985 12 13 12	33868.80	0.18	219.09	0.00	-11.13	-11.13	217.72
1985 12 14 12	33868.80	0.19	280.38	0.00	-14.05	-14.05	190.93
1985 12 15 12	33868.80	0.06	274.24	0.00	-5.50	-5.50	382.14
1985 12 16 12	33861.72	0.00	257.76	0.00	-1.90	-1.90	438.23
1985 12 17 12	33745.41	0.00	264.63	0.00	-0.78	-0.78	422.58
1985 12 18 12	33745.41	1.83	279.80	0.00	-7.83	-7.83	279.99
1985 12 19 12	33621.34	0.10	90.03	0.00	-8.36	-8.36	291.10
1985 12 20 12	33621.34	0.00	272.24	0.00	-6.50	-6.50	307.84
1985 12 21 12	33621.34	0.00	173.52	0.00	-5.98	-5.98	345.75
1985 12 22 12	33621.34	0.00	262.85	0.00	-0.82	-0.82	512.10
1985 12 23 12	33621.34	0.00	254.88	0.00	1.17	1.17	544.90
1985 12 24 12	33745.41	0.00	230.57	0.00	-1.71	-1.71	378.58
1985 12 25 12	33861.72	0.00	275.15	0.00	-10.91	-10.91	120.09
1985 12 26 12	33861.72	0.00	260.68	0.00	-5.08	-5.08	284.36
1985 12 27 12	33868.80	0.00	240.02	0.00	-0.15	-0.15	430.20
1985 12 28 12	33868.80	0.00	259.01	0.00	-0.77	-0.77	353.51
1985 12 29 12	33868.80	0.00	266.55	0.00	-1.25	-1.25	344.72
1985 12 30 12	33868.80	0.10	256.92	0.00	0.77	0.77	492.41
1985 12 31 12	33868.80	0.00	271.07	0.00	0.75	0.75	469.76
1986 01 01 12	33868.80	0.00	254.66	0.00	0.44	0.44	412.73
1986 01 02 12	33868.80	0.00	254.68	0.00	1.93	1.93	509.89
1986 01 03 12	33868.80	0.00	259.03	0.00	1.86	1.86	496.89
1986 01 04 12	33879.79	0.00	222.92	0.00	0.32	0.32	459.02
1986 01 05 12	34207.32	0.00	267.62	0.00	-2.86	-2.86	313.38
1986 01 06 12	34214.40	0.00	185.33	0.00	-1.44	-1.44	335.44
1986 01 07 12	34214.40	0.00	271.04	0.00	-6.37	-6.37	185.42
1986 01 08 12	34214.40	0.00	272.85	0.00	-8.53	-8.53	165.49
1986 01 09 12	34214.40	0.00	270.99	0.00	-3.59	-3.59	237.51
1986 01 10 12	34214.40	0.00	267.81	0.00	0.20	0.20	413.95
1986 01 11 12	34552.92	0.00	264.65	0.00	2.25	2.25	494.91
1986 01 12 12	34560.00	0.00	276.45	0.00	3.28	3.28	487.81
1986 01 13 12	34560.00	0.00	272.48	0.00	0.11	0.11	370.92
1986 01 14 12	34560.00	0.00	273.58	0.00	0.68	0.68	452.93
1986 01 15 12	34570.99	0.00	277.02	0.00	0.80	0.80	476.02
1986 01 16 12	34905.60	0.00	256.19	0.00	6.20	6.20	805.30
1986 01 17 12	34905.60	0.06	275.94	0.00	7.84	7.84	870.60
1986 01 18 12	34905.60	0.04	251.84	0.00	8.03	8.03	829.49
1986 01 19 12	34905.60	0.00	278.50	0.00	3.27	3.27	525.25
1986 01 20 12	35251.20	0.00	280.55	0.00	4.32	4.32	625.12
1986 01 21 12	35251.20	0.00	279.00	0.00	6.69	6.69	745.46
1986 01 22 12	35251.20	0.00	294.19	0.00	1.35	1.35	407.67
1986 01 23 12	35262.19	0.00	262.33	0.00	1.40	1.40	408.64
1986 01 24 12	35596.80	0.00	269.16	0.00	2.18	2.18	499.71
1986 01 25 12	35596.80	0.00	254.34	0.00	3.68	3.68	549.28
1986 01 26 12	35596.80	0.00	263.20	0.00	-0.03	-0.03	355.55
1986 01 27 12	35935.32	0.00	296.00	0.00	-9.69	-9.69	109.59
1986 01 28 12	35942.40	0.00	295.32	0.00	-2.84	-2.84	240.88
1986 01 29 12	35942.40	0.00	307.72	0.00	1.36	1.36	454.25
1986 01 30 12	36164.61	0.00	301.89	0.00	-0.48	-0.48	329.71
1986 01 31 12	36288.00	0.34	299.55	0.00	3.77	3.77	711.86
1986 02 01 12	36288.00	0.11	204.10	0.00	13.25	13.25	1276.57
1986 02 02 12	36386.14	0.05	235.10	0.00	11.92	11.92	1146.09
1986 02 03 12	36633.60	33.23	227.52	0.00	12.69	12.69	1191.76
1986 02 04 12	36633.60	2.53	281.43	0.00	10.73	10.73	1047.85
1986 02 05 12	36855.81	1.93	281.41	0.00	5.95	5.95	778.53
1986 02 06 12	36979.20	1.99	149.50	0.00	3.41	3.41	660.76
1986 02 07 12	36979.20	0.07	248.37	0.00	0.86	0.86	527.48
1986 02 08 12	37324.80	0.75	219.77	0.00	-2.32	-2.32	407.36
1986 02 09 12	37324.80	0.00	230.76	0.00	-5.55	-5.55	301.92
1986 02 10 12	37324.80	0.03	226.89	0.00	-7.13	-7.13	256.32
1986 02 11 12	37670.40	0.00	209.34	0.00	-8.64	-8.64	245.87
1986 02 12 12	37670.40	0.19	331.46	0.00	-10.38	-10.38	205.76
1986 02 13 12	37681.39	0.00	241.78	0.00	-9.51	-9.51	269.50
1986 02 14 12	38016.00	7.83	301.13	0.00	-3.88	-3.88	414.76
1986 02 15 12	38016.00	0.03	333.05	0.00	-9.10	-9.10	282.99
1986 02 16 12	38361.60	0.00	318.56	0.00	0.92	0.92	615.95
1986 02 17 12	38361.60	0.00	328.78	0.00	2.17	2.17	651.97
1986 02 18 12	38361.60	0.00	325.26	0.00	7.65	7.65	875.88
1986 02 19 12	38707.20	0.00	329.59	0.00	6.88	6.88	800.17
1986 02 20 12	38707.20	0.00	258.01	0.00	2.69	2.69	572.62
1986 02 21 12	39052.80	0.00	271.10	0.00	-4.08	-4.08	287.10
1986 02 22 12	39052.80	0.00	343.37	0.00	0.68	0.68	460.06
1986 02 23 12	39052.80	0.00	294.28	0.00	4.16	4.16	613.78
1986 02 24 12	39398.40	0.00	302.81	0.00	2.53	2.53	550.35
1986 02 25 12	39398.40	0.00	327.08	0.00	6.51	6.51	693.67
1986 02 26 12	39744.00	0.00	281.54	0.00	11.68	11.68	959.96
1986 02 27 12	39744.00	0.00	162.53	0.00	7.92	7.92	779.28
1986 02 28 12	39842.14	0.00	275.71	0.00	0.04	0.04	413.94
1986 03 01 12	40089.60	0.00	405.74	0.00	2.40	2.40	468.14
1986 03 02 12	40089.60	0.00	407.75	0.00	6.21	6.21	660.53
1986 03 03 12	40435.20	0.00	375.55	0.00	7.09	7.09	629.07
1986 03 04 12	40435.20	0.00	416.65	0.00	5.98	5.98	605.26
1986 03 05 12	40780.80	0.00	305.31	0.00	6.72	6.72	640.71
1986 03 06 12	40780.80	0.00	412.69	0.00	6.14	6.14	581.15
1986 03 07 12	40780.80	0.00	347.25	0.00	3.07	3.07	448.81
1986 03 08 12	41126.40	0.00	417.13	0.00	2.53	2.53	464.61
1986 03 09 12	41126.40	0.12	402.15	0.00	14.11	14.11	1310.72
1986 03 10 12	41472.00	7.58	397.32	0.00	14.66	14.66	1309.82
1986 03 11 12	41472.00	2.12	246.52	0.00	8.94	8.94	883.31
1986 03 12 12	41817.60	6.27	354.23	0.00	10.82	10.82	1096.86
1986 03 13 12	41817.60	0.03	307.99	0.00	9.73	9.73	867.51
1986 03 14 12	42039.81	0.00	434.87	0.00	8.84	8.84	695.24
1986 03 15 12	42163.20	0.00	416.20	0.00	9.84	9.84	788.26
1986 03 16 12	42163.20	0.03	326.13	0.00	8.44	8.44	817.97
1986 03 17 12	42508.80	0.98	246.20	0.00	9.45	9.45	966.73
1986 03 18 12	42508.80	5.83	271.95	0.00	14.52	14.52	1274.85
1986 03 19 12	42854.40	0.07	318.07	0.00	7.19	7.19	650.43
1986 03 20 12	42854.40	0.00	406.35	0.00	1.40	1.40	375.47
1986 03 21 12	43200.00	0.00	338.33	0.00	0.74	0.74	364.10
1986 03 22 12	43200.00	0.00	453.99	0.00	4.89	4.89	583.10
1986 03 23 12	43200.00	0.04	379.16	0.00	9.75	9.75	851.92
1986 03 24 12	43545.60	0.16	447.00	0.00	12.31	12.31	963.93
1986 03 25 12	43545.60	0.00	441.47	0.00	14.22	14.22	1073.23
1986 03 26 12	43891.20	8.82	449.47	0.00	15.09	15.09	1166.45
1986 03 27 12	43891.20	0.00	461.44	0.00	11.35	11.35	754.59
1986 03 28 12	44236.80	0.00	444.90	0.00	14.55	14.55	1100.69
1986 03 29 12	44236.80	0.00	457.01	0.00	18.47	18.47	1454.96
1986 03 30 12	44360.19	0.00	456.49	0.00	17.61	17.61	1315.68
1986 03 31 12	44582.40	0.00	378.52	0.00	16.22	16.22	1390.66
1986 04 01 12	44582.40	15.66	324.13	0.00	14.44	14.44	1322.03
1986 04 02 12	44928.00	14.06	253.23	0.00	12.09	12.09	1257.90
1986 04 03 12	44928.00	3.95	387.37	0.00	18.12	18.12	1682.80
1986 04 04 12	45273.60	22.09	413.56	0.00	18.76	18.76	1701.26
1986 04 05 12	45273.60	0.06	462.48	0.00	16.60	16.60	1383.46
1986 04 06 12	45619.20	4.56	422.90	0.00	20.37	20.37	1778.72
1986 04 07 12	45619.20	3.79	386.66	0.00	22.10	22.10	2131.76
1986 04 08 12	45619.20	9.78	401.60	0.00	17.20	17.20	1414.20
1986 04 09 12	45964.80	0.00	485.28	0.00	8.72	8.72	675.15
1986 04 10 12	45964.80	0.00	471.96	0.00	11.45	11.45	750.88
1986 04 11 12	46310.40	0.00	460.55	0.00	14.52	14.52	969.81
1986 04 12 12	46310.40	0.00	465.41	0.00	16.15	16.15	1212.61
1986 04 13 12	46557.86	0.21	351.15	0.00	14.79	14.79	1287.33
1986 04 14 12	46656.00	6.77	462.44	0.00	12.09	12.09	1005.95
1986 04 15 12	46656.00	0.00	290.66	0.00	5.24	5.24	553.89
1986 04 16 12	47001.60	0.00	475.26	0.00	8.54	8.54	773.76
1986 04 17 12	47001.60	0.18	264.02	0.00	9.39	9.39	950.50
1986 04 18 12	47347.20	0.45	357.74	0.00	13.79	13.79	1299.93
1986 04 19 12	47347.20	0.00	435.42	0.00	15.37	15.37	1116.77
1986 04 20 12	47347.20	0.20	387.63	0.00	11.88	11.88	989.75
1986 04 21 12	47692.80	0.12	338.87	0.00	10.62	10.62	802.04
1986 04 22 12	47692.80	0.00	498.88	0.00	7.09	7.09	665.48
1986 04 23 12	48038.40	0.00	459.47	0.00	11.18	11.18	942.78
1986 04 24 12	48038.40	0.00	462.27	0.00	16.19	16.19	1441.68
1986 04 25 12	48038.40	0.00	475.58	0.00	20.93	20.93	1870.10
1986 04 26 12	48384.00	0.21	366.37	0.00	19.90	19.90	1796.34
1986 04 27 12	48384.00	12.08	265.29	0.00	20.18	20.18	1888.60
1986 04 28 12	48718.61	1.07	490.32	0.00	14.19	14.19	1127.00
1986 04 29 12	48729.60	0.06	432.20	0.00	17.18	17.18	1507.62
1986 04 30 12	48729.60	1.62	397.81	0.00	22.87	22.87	2201.41
1986 05 01 12	49075.20	7.98	486.65	0.00	18.34	18.34	1482.53
1986 05 02 12	49075.20	0.00	502.02	0.00	14.17	14.17	1006.70
1986 05 03 12	49075.20	0.39	320.64	0.00	12.48	12.48	1031.67
1986 05 04 12	49420.80	0.40	472.70	0.00	15.30	15.30	1293.74
1986 05 05 12	49420.80	0.29	457.64	0.00	18.80	18.80	1710.23
1986 05 06 12	49544.19	0.00	492.53	0.00	22.83	22.83	2307.66
1986 05 07 12	49766.40	0.21	490.99	0.00	23.71	23.71	2341.23
1986 05 08 12	49766.40	0.47	445.41	0.00	23.15	23.15	2131.81
1986 05 09 12	50013.86	2.43	403.01	0.00	23.12	23.12	2136.65
1986 05 10 12	50112.00	2.61	352.43	0.00	22.24	22.24	2046.64
1986 05 11 12	50112.00	0.54	487.53	0.00	21.41	21.41	1802.49
1986 05 12 12	50235.39	0.00	508.67	0.00	21.71	21.71	1824.44
1986 05 13 12	50457.60	13.68	378.18	0.00	21.74	21.74	2021.20
1986 05 14 12	50457.60	5.09	378.91	0.00	21.14	21.14	1830.13
1986 05 15 12	50464.68	13.42	418.86	0.00	20.88	20.88	1925.50
1986 05 16 12	50803.20	2.79	390.39	0.00	22.58	22.58	2156.42
1986 05 17 12	50803.20	46.96	371.17	0.00	18.95	18.95	1870.31
1986 05 18 12	50803.20	0.00	337.24	0.00	14.82	14.82	1249.35
1986 05 19 12	51137.81	0.19	420.59	0.00	15.22	15.22	1208.99
1986 05 20 12	51148.80	0.16	380.43	0.00	15.29	15.29	1143.71
1986 05 21 12	51148.80	0.01	404.75	0.00	16.53	16.53	1307.46
1986 05 22 12	51148.80	0.44	449.40	0.00	17.75	17.75	1631.29
1986 05 23 12	51494.40	0.53	480.74	0.00	20.37	20.37	1983.97
1986 05 24 12	51494.40	0.46	478.02	0.00	21.01	21.01	1898.96
1986 05 25 12	51494.40	0.00	482.12	0.00	20.91	20.91	1761.69
1986 05 26 12	51494.40	1.71	448.33	0.00	17.76	17.76	1331.01
1986 05 27 12	51829.01	5.14	369.94	0.00	19.50	19.50	1489.85
1986 05 28 12	51840.00	0.05	397.73	0.00	18.78	18.78	1514.75
1986 05 29 12	51840.00	0.14	296.44	0.00	20.66	20.66	1807.46
1986 05 30 12	51840.00	1.25	356.88	0.00	22.93	22.93	1981.69
1986 05 31 12	51847.08	0.00	319.37	0.00	23.63	23.63	2095.46
1986 06 01 12	52185.60	3.26	353.14	0.00	24.43	24.43	2176.48
1986 06 02 12	52185.60	0.60	333.94	0.00	24.37	24.37	2187.81
1986 06 03 12	52185.60	0.55	344.39	0.00	22.05	22.05	2152.80
1986 06 04 12	52185.60	2.57	326.73	0.00	22.83	22.83	2202.85
1986 06 05 12	52185.60	4.13	338.94	0.00	23.60	23.60	2263.23
1986 06 06 12	52192.68	18.04	374.16	0.00	24.60	24.60	2399.78
1986 06 07 12	52520.21	0.28	491.31	0.00	26.39	26.39	2482.34
1986 06 08 12	52531.20	3.72	456.10	0.00	25.84	25.84	2324.99
1986 06 09 12	52531.20	9.04	300.19	0.00	24.72	24.72	2470.35
1986 06 10 12	52531.20	4.11	470.40	0.00	25.35	25.35	2616.02
1986 06 11 12	52531.20	1.77	338.57	0.00	23.71	23.71	2324.89
1986 06 12 12	52531.20	0.00	523.52	0.00	21.42	21.42	1704.47
1986 06 13 12	52531.20	0.00	518.51	0.00	23.01	23.01	1796.86
1986 06 14 12	52531.20	2.04	371.03	0.00	24.62	24.62	2285.91
1986 06 15 12	52531.20	28.09	506.27	0.00	26.13	26.13	2502.43
1986 06 16 12	52538.28	0.00	514.32	0.00	25.57	25.57	2509.25
1986 06 17 12	52538.28	0.00	477.71	0.00	27.12	27.12	2609.05
1986 06 18 12	52654.59	0.00	487.94	0.00	27.46	27.46	2569.20
1986 06 19 12	52778.66	0.00	508.21	0.00	25.45	25.45	2221.98
1986 06 20 12	52778.66	0.00	506.44	0.00	25.33	25.33	2313.09
1986 06 21 12	52778.66	0.01	425.47	0.00	26.01	26.01	2513.18
1986 06 22 12	52778.66	2.41	354.48	0.00	25.60	25.60	2517.29
1986 06 23 12	52778.66	0.24	470.61	0.00	27.80	27.80	2524.07
1986 06 24 12	52654.59	0.00	508.80	0.00	26.91	26.91	2323.75
1986 06 25 12	52654.59	0.00	507.60	0.00	25.04	25.04	2211.68
1986 06 26 12	52538.28	1.01	399.73	0.00	26.27	26.27	2489.37
1986 06 27 12	52531.20	6.03	352.22	0.00	26.41	26.41	2669.73
1986 06 28 12	52531.20	10.38	495.24	0.00	28.41	28.41	2837.44
1986 06 29 12	52531.20	0.01	493.88	0.00	29.26	29.26	2966.28
1986 06 30 12	52531.20	1.42	411.80	0.00	28.05	28.05	2828.80
1986 07 01 12	52531.20	54.04	349.12	0.00	27.49	27.49	2774.65
1986 07 02 12	52531.20	0.06	465.99	0.00	25.39	25.39	2265.48
1986 07 03 12	52531.20	0.00	445.78	0.00	26.57	26.57	2340.97
1986 07 04 12	52531.20	0.00	523.93	0.00	26.35	26.35	2523.47
1986 07 05 12	52531.20	3.16	469.37	0.00	27.10	27.10	2726.03
1986 07 06 12	52433.06	22.08	315.02	0.00	25.85	25.85	2639.54
1986 07 07 12	52185.60	3.02	366.19	0.00	26.35	26.35	2674.19
1986 07 08 12	52185.60	1.36	505.53	0.00	26.75	26.75	2566.04
1986 07 09 12	52185.60	0.01	524.09	0.00	27.64	27.64	2566.95
1986 07 10 12	52185.60	4.22	491.51	0.00	27.70	27.70	2621.76
1986 07 11 12	52185.60	49.60	432.20	0.00	27.00	27.00	2740.13
1986 07 12 12	52087.46	6.08	368.57	0.00	26.61	26.61	2802.23
1986 07 13 12	51840.00	2.14	512.44	0.00	27.92	27.92	2860.40
1986 07 14 12	51840.00	0.00	493.63	0.00	27.43	27.43	2629.79
1986 07 15 12	51840.00	0.00	527.13	0.00	26.65	26.65	2396.04
1986 07 16 12	51840.00	0.00	527.63	0.00	27.11	27.11	2527.14
1986 07 17 12	51617.79	0.00	529.06	0.00	27.14	27.14	2456.15
1986 07 18 12	51494.40	0.00	529.40	0.00	26.76	26.76	2348.49
1986 07 19 12	51494.40	0.00	531.30	0.00	27.98	27.98	2353.01
1986 07 20 12	51494.40	0.00	527.14	0.00	27.56	27.56	2368.35
1986 07 21 12	51396.26	0.00	526.69	0.00	22.85	22.85	1892.51
1986 07 22 12	51148.80	0.08	521.50	0.00	23.89	23.89	2002.78
1986 07 23 12	51148.80	0.52	405.33	0.00	27.65	27.65	2488.26
1986 07 24 12	51148.80	0.08	465.49	0.00	27.76	27.76	2553.49
1986 07 25 12	50810.28	0.00	524.99	0.00	28.52	28.52	2550.79
1986 07 26 12	50803.20	3.40	471.12	0.00	27.94	27.94	2532.09
1986 07 27 12	50803.20	0.61	416.64	0.00	29.43	29.43	2552.66
1986 07 28 12	50792.21	0.05	430.01	0.00	29.39	29.39	2612.04
1986 07 29 12	50457.60	0.00	526.35	0.00	30.04	30.04	2461.19
1986 07 30 12	50457.60	0.00	524.74	0.00	30.63	30.63	2324.42
1986 07 31 12	50457.60	0.00	429.24	0.00	29.34	29.34	2485.90
1986 08 01 12	50112.00	3.12	467.16	0.00	25.23	25.23	2298.21
