  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 25 12	50112.00	0.00	393.96	0.00	10.15	10.15	562.21
1980 04 26 12	50336.86	0.00	237.08	0.00	12.72	12.72	788.42
1980 04 27 12	50457.60	0.00	454.85	0.00	15.00	15.00	793.05
1980 04 28 12	50715.27	0.00	495.89	0.00	16.44	16.44	521.08
1980 04 29 12	50803.20	0.00	489.39	0.00	16.48	16.48	507.13
1980 04 30 12	51097.97	0.00	464.30	0.00	17.28	17.28	701.02
1980 05 01 12	51148.80	0.00	482.08	0.00	20.95	20.95	762.17
1980 05 02 12	51443.57	0.00	488.70	0.00	22.45	22.45	690.52
1980 05 03 12	51494.40	0.00	500.21	0.00	22.80	22.80	644.05
1980 05 04 12	51789.17	0.00	500.31	0.00	22.87	22.87	584.39
1980 05 05 12	51840.00	0.00	464.61	0.00	19.75	19.75	677.90
1980 05 06 12	52097.66	0.00	470.33	0.00	11.46	11.46	434.86
1980 05 07 12	52185.60	0.00	297.08	0.00	5.65	5.65	390.85
1980 05 08 12	52410.45	0.00	447.42	0.00	6.44	6.44	446.40
1980 05 09 12	52531.20	0.00	320.52	0.00	10.62	10.62	577.60
1980 05 10 12	52681.22	1.48	351.31	0.00	12.54	12.54	792.26
1980 05 11 12	52876.80	0.00	476.41	0.00	8.25	8.25	464.47
1980 05 12 12	52914.82	0.00	454.59	0.00	11.40	11.40	477.58
1980 05 13 12	53221.03	0.00	297.89	0.00	8.84	8.84	556.74
1980 05 14 12	53225.36	0.00	380.67	0.00	10.21	10.21	562.99
1980 05 15 12	53480.06	0.00	506.64	0.00	12.03	12.03	560.10
1980 05 16 12	53568.00	0.00	483.07	0.00	14.53	14.53	618.66
1980 05 17 12	53718.02	0.00	438.65	0.00	15.35	15.35	826.95
1980 05 18 12	53912.23	0.00	503.51	0.00	18.47	18.47	751.82
1980 05 19 12	53932.36	0.00	504.72	0.00	21.53	21.53	727.99
1980 05 20 12	54138.45	0.00	508.69	0.00	21.03	21.03	790.55
1980 05 21 12	54259.20	0.00	501.94	0.00	22.64	22.64	916.41
1980 05 22 12	54297.23	0.00	505.56	0.00	23.73	23.73	992.06
1980 05 23 12	54516.86	0.00	509.06	0.00	22.67	22.67	969.99
1980 05 24 12	54604.80	0.00	491.75	0.00	22.23	22.23	1090.35
1980 05 25 12	54693.27	0.62	476.99	0.00	23.35	23.35	1378.83
1980 05 26 12	54862.46	8.88	411.97	0.00	25.18	25.18	1770.29
1980 05 27 12	54950.40	2.75	504.46	0.00	23.92	23.92	1050.91
1980 05 28 12	54988.43	2.78	438.23	0.00	24.36	24.36	1276.72
1980 05 29 12	55175.25	11.02	422.79	0.00	24.30	24.30	1521.17
1980 05 30 12	55279.00	5.59	352.13	0.00	18.12	18.12	1233.29
1980 05 31 12	55298.96	0.41	393.91	0.00	18.50	18.50	1034.26
1980 06 01 12	55384.46	2.52	397.26	0.00	19.15	19.15	1225.16
1980 06 02 12	55520.86	2.26	401.19	0.00	18.59	18.59	1178.27
1980 06 03 12	55624.61	0.10	490.37	0.00	18.51	18.51	1254.55
1980 06 04 12	55641.60	26.33	315.79	0.00	19.94	19.94	1778.80
1980 06 05 12	55679.62	1.96	421.28	0.00	20.49	20.49	1870.76
1980 06 06 12	55791.62	2.97	269.00	0.00	19.69	19.69	1538.46
1980 06 07 12	55899.27	1.37	280.69	0.00	12.57	12.57	1143.08
1980 06 08 12	55970.20	0.00	502.27	0.00	13.24	13.24	786.35
1980 06 09 12	55987.20	0.00	508.66	0.00	18.26	18.26	933.78
1980 06 10 12	55990.16	0.00	504.79	0.00	20.13	20.13	1129.36
1980 06 11 12	56025.23	0.00	500.84	0.00	21.21	21.21	1230.32
1980 06 12 12	56075.66	14.83	410.06	0.00	23.65	23.65	1785.00
1980 06 13 12	56137.22	11.51	389.04	0.00	24.07	24.07	1855.06
1980 06 14 12	56179.18	0.10	462.75	0.00	23.48	23.48	1524.57
1980 06 15 12	56212.06	0.00	459.09	0.00	17.82	17.82	1304.29
1980 06 16 12	56244.86	0.00	506.82	0.00	16.87	16.87	1125.05
1980 06 17 12	56281.97	0.00	484.48	0.00	21.16	21.16	1348.34
1980 06 18 12	56281.97	2.89	396.99	0.00	18.23	18.23	1406.84
1980 06 19 12	56315.81	0.00	508.88	0.00	15.53	15.53	980.35
1980 06 20 12	56315.81	0.41	328.24	0.00	18.08	18.08	1023.69
1980 06 21 12	56315.81	0.00	500.39	0.00	22.06	22.06	1246.36
1980 06 22 12	56281.97	0.00	495.47	0.00	25.12	25.12	1334.28
1980 06 23 12	56281.97	0.00	498.49	0.00	26.96	26.96	1568.64
1980 06 24 12	56281.97	7.36	474.89	0.00	26.64	26.64	1729.47
1980 06 25 12	56244.86	0.00	497.42	0.00	26.89	26.89	1402.72
1980 06 26 12	56212.06	13.14	425.79	0.00	20.95	20.95	1381.83
1980 06 27 12	56179.18	6.41	426.99	0.00	22.38	22.38	1840.80
1980 06 28 12	56137.22	0.25	391.88	0.00	20.93	20.93	1077.84
1980 06 29 12	56025.23	0.71	431.99	0.00	18.27	18.27	1039.25
1980 06 30 12	56005.95	0.00	384.05	0.00	21.33	21.33	1244.28
1980 07 01 12	55987.20	0.00	497.61	0.00	22.87	22.87	1257.33
1980 07 02 12	55985.83	0.00	452.72	0.00	22.20	22.20	909.69
1980 07 03 12	55936.37	0.11	495.82	0.00	25.14	25.14	1139.77
1980 07 04 12	55833.58	5.53	483.48	0.00	26.34	26.34	1696.13
1980 07 05 12	55730.07	0.72	490.09	0.00	24.33	24.33	1489.05
1980 07 06 12	55660.36	1.29	486.36	0.00	26.19	26.19	1706.39
1980 07 07 12	55641.60	0.00	495.93	0.00	28.60	28.60	1662.47
1980 07 08 12	55590.77	0.00	379.80	0.00	24.20	24.20	949.54
1980 07 09 12	55487.98	0.23	481.15	0.00	26.69	26.69	1215.04
1980 07 10 12	55314.75	0.84	477.04	0.00	30.32	30.32	1374.36
1980 07 11 12	55296.00	4.09	490.95	0.00	31.57	31.57	1556.81
1980 07 12 12	55245.17	0.00	481.69	0.00	27.00	27.00	937.07
1980 07 13 12	55100.42	0.16	464.45	0.00	29.22	29.22	1378.03
1980 07 14 12	54953.36	4.86	429.72	0.00	29.87	29.87	1942.78
1980 07 15 12	54933.40	0.78	410.64	0.00	26.19	26.19	1207.91
1980 07 16 12	54796.78	1.24	490.27	0.00	24.64	24.64	1338.56
1980 07 17 12	54607.76	3.13	409.56	0.00	26.54	26.54	1284.66
1980 07 18 12	54603.43	17.13	420.51	0.00	24.62	24.62	1850.33
1980 07 19 12	54451.18	2.84	404.20	0.00	22.92	22.92	1681.12
1980 07 20 12	54262.16	4.18	406.25	0.00	21.32	21.32	1723.52
1980 07 21 12	54242.20	0.08	387.31	0.00	19.81	19.81	1409.13
1980 07 22 12	54063.62	0.00	489.25	0.00	20.41	20.41	1251.75
1980 07 23 12	53913.60	0.00	491.30	0.00	24.50	24.50	1260.48
1980 07 24 12	53825.66	0.00	408.76	0.00	26.44	26.44	1528.01
1980 07 25 12	53586.75	0.00	479.04	0.00	21.25	21.25	1219.86
1980 07 26 12	53566.63	0.00	491.72	0.00	19.80	19.80	917.48
1980 07 27 12	53372.42	0.29	452.79	0.00	25.18	25.18	1144.36
1980 07 28 12	53222.40	2.47	488.78	0.00	25.56	25.56	1281.93
1980 07 29 12	53101.65	2.35	463.59	0.00	25.50	25.50	1155.13
1980 07 30 12	52876.80	1.96	488.66	0.00	26.52	26.52	1489.64
1980 07 31 12	52825.97	0.06	447.06	0.00	24.41	24.41	907.02
1980 08 01 12	52534.16	0.09	402.75	0.00	25.81	25.81	899.41
1980 08 02 12	52529.83	0.49	434.18	0.00	24.20	24.20	1347.14
1980 08 03 12	52204.36	0.00	446.98	0.00	23.72	23.72	1322.44
1980 08 04 12	52185.60	1.09	390.94	0.00	23.85	23.85	1300.47
1980 08 05 12	51878.03	0.03	440.65	0.00	21.78	21.78	1123.79
1980 08 06 12	51840.00	9.70	364.63	0.00	21.38	21.38	1612.69
1980 08 07 12	51582.86	6.22	346.81	0.00	24.77	24.77	2169.89
1980 08 08 12	51494.40	0.36	472.77	0.00	21.83	21.83	1525.56
1980 08 09 12	51237.27	6.44	166.60	0.00	16.89	16.89	1336.77
1980 08 10 12	51148.80	3.33	286.61	0.00	18.72	18.72	1709.00
1980 08 11 12	50841.23	0.27	455.54	0.00	21.07	21.07	1430.25
1980 08 12 12	50803.20	4.86	379.74	0.00	22.94	22.94	1535.05
1980 08 13 12	50495.62	2.91	374.64	0.00	21.32	21.32	1581.80
1980 08 14 12	50457.60	0.36	453.69	0.00	18.95	18.95	1288.90
1980 08 15 12	50114.96	0.12	253.10	0.00	19.44	19.44	1332.20
1980 08 16 12	50112.00	16.76	115.15	0.00	16.11	16.11	1446.81
1980 08 17 12	49766.40	0.95	307.39	0.00	14.90	14.90	1381.46
1980 08 18 12	49765.03	0.03	452.45	0.00	20.71	20.71	1616.39
1980 08 19 12	49420.80	0.08	452.36	0.00	27.61	27.61	2134.93
1980 08 20 12	49369.97	22.52	279.58	0.00	25.05	25.05	2192.09
1980 08 21 12	49075.20	2.06	455.11	0.00	21.36	21.36	1494.95
1980 08 22 12	48921.58	0.78	378.81	0.00	20.26	20.26	1293.51
1980 08 23 12	48729.60	4.15	399.83	0.00	21.20	21.20	1748.39
1980 08 24 12	48422.03	0.00	447.33	0.00	23.60	23.60	1968.66
1980 08 25 12	48384.00	0.41	389.31	0.00	24.65	24.65	1826.87
1980 08 26 12	48038.40	1.01	273.72	0.00	14.75	14.75	988.21
1980 08 27 12	48038.40	0.19	418.59	0.00	16.09	16.09	1035.05
1980 08 28 12	47692.80	4.98	406.10	0.00	18.19	18.19	1454.66
1980 08 29 12	47641.97	15.62	375.07	0.00	23.31	23.31	2017.42
1980 08 30 12	47347.20	2.81	358.84	0.00	17.38	17.38	1414.41
1980 08 31 12	47039.62	1.15	204.08	0.00	14.82	14.82	1252.76
1980 09 01 12	47001.60	0.33	336.09	0.00	15.28	15.28	1277.75
1980 09 02 12	46656.00	0.05	400.55	0.00	17.27	17.27	1158.49
1980 09 03 12	46656.00	0.00	343.42	0.00	20.72	20.72	1680.74
1980 09 04 12	46310.40	0.03	428.04	0.00	18.94	18.94	959.99
1980 09 05 12	46222.46	0.00	422.70	0.00	20.19	20.19	983.12
1980 09 06 12	45964.80	0.00	420.46	0.00	22.25	22.25	1238.83
1980 09 07 12	45619.20	0.00	424.81	0.00	26.68	26.68	1498.74
1980 09 08 12	45619.20	0.00	307.28	0.00	25.10	25.10	1752.50
1980 09 09 12	45273.60	0.00	426.04	0.00	14.58	14.58	843.68
1980 09 10 12	45273.60	0.00	420.78	0.00	16.43	16.43	756.84
1980 09 11 12	44928.00	0.91	261.48	0.00	18.13	18.13	1200.20
1980 09 12 12	44582.40	9.73	152.35	0.00	15.57	15.57	1562.65
1980 09 13 12	44582.40	0.73	145.14	0.00	13.71	13.71	1327.87
1980 09 14 12	44236.80	0.00	363.69	0.00	15.18	15.18	1156.39
1980 09 15 12	44236.80	0.00	390.64	0.00	16.52	16.52	1274.53
1980 09 16 12	43891.20	0.12	328.66	0.00	12.06	12.06	688.12
1980 09 17 12	43545.60	1.75	130.62	0.00	10.86	10.86	816.54
1980 09 18 12	43545.60	0.02	262.90	0.00	10.96	10.96	934.94
1980 09 19 12	43200.00	1.39	322.66	0.00	12.45	12.45	1009.80
1980 09 20 12	43200.00	0.01	394.75	0.00	15.32	15.32	1154.54
1980 09 21 12	42854.40	0.00	302.18	0.00	15.95	15.95	1085.35
1980 09 22 12	42854.40	0.00	397.07	0.00	13.91	13.91	853.31
1980 09 23 12	42508.80	1.53	211.05	0.00	8.96	8.96	672.25
1980 09 24 12	42163.20	0.36	319.89	0.00	11.77	11.77	836.07
1980 09 25 12	42163.20	1.04	252.52	0.00	9.70	9.70	757.78
1980 09 26 12	41817.60	0.00	385.80	0.00	9.60	9.60	635.03
1980 09 27 12	41817.60	1.29	338.82	0.00	11.49	11.49	753.70
1980 09 28 12	41472.00	0.29	371.42	0.00	12.88	12.88	952.68
1980 09 29 12	41126.40	0.00	316.11	0.00	18.84	18.84	1350.39
1980 09 30 12	41126.40	0.00	365.38	0.00	20.16	20.16	1085.52
1980 10 01 12	40780.80	0.00	368.01	0.00	17.52	17.52	798.47
1980 10 02 12	40780.80	0.10	202.85	0.00	10.86	10.86	604.64
1980 10 03 12	40435.20	0.00	312.21	0.00	9.34	9.34	577.53
1980 10 04 12	40177.54	0.10	349.52	0.00	11.80	11.80	720.88
1980 10 05 12	40089.60	0.00	346.28	0.00	11.60	11.60	735.39
1980 10 06 12	39744.00	0.00	337.52	0.00	17.85	17.85	932.35
1980 10 07 12	39744.00	0.00	346.19	0.00	19.73	19.73	863.37
1980 10 08 12	39398.40	0.00	340.34	0.00	18.66	18.66	860.77
1980 10 09 12	39360.38	0.00	326.48	0.00	15.81	15.81	858.55
1980 10 10 12	39052.80	0.00	249.35	0.00	12.00	12.00	594.80
1980 10 11 12	38758.03	0.00	249.68	0.00	8.42	8.42	573.51
1980 10 12 12	38707.20	0.11	318.99	0.00	4.69	4.69	486.03
1980 10 13 12	38361.60	0.31	249.59	0.00	6.40	6.40	507.02
1980 10 14 12	38361.60	0.28	295.13	0.00	6.82	6.82	602.32
1980 10 15 12	38016.00	3.02	228.83	0.00	5.15	5.15	697.42
1980 10 16 12	37997.25	27.32	177.74	0.00	7.14	7.14	921.09
1980 10 17 12	37670.40	9.70	102.21	0.00	6.42	6.42	833.39
1980 10 18 12	37478.42	0.18	284.80	0.00	4.07	4.07	533.48
1980 10 19 12	37324.80	0.03	210.52	0.00	6.70	6.70	693.52
1980 10 20 12	37030.03	0.00	289.12	0.00	9.94	9.94	811.98
1980 10 21 12	36979.20	0.00	154.48	0.00	7.46	7.46	604.16
1980 10 22 12	36634.97	7.44	86.22	0.00	5.30	5.30	645.72
1980 10 23 12	36633.60	1.08	84.46	0.00	2.46	2.46	619.68
1980 10 24 12	36288.00	0.85	187.36	0.00	2.31	2.31	560.85
1980 10 25 12	36285.04	0.05	210.70	0.00	0.68	0.68	506.31
1980 10 26 12	35942.40	0.00	290.53	0.00	-0.19	-0.19	446.71
1980 10 27 12	35923.64	0.00	283.94	0.00	-0.24	-0.24	441.78
1980 10 28 12	35596.80	0.00	266.88	0.00	-1.61	-1.61	412.44
1980 10 29 12	35558.77	0.00	277.20	0.00	0.99	0.99	504.80
1980 10 30 12	35251.20	0.00	286.84	0.00	5.83	5.83	572.58
1980 10 31 12	35162.73	0.00	258.96	0.00	4.78	4.78	469.87
1980 11 01 12	34905.60	0.00	249.64	0.00	3.58	3.58	455.16
1980 11 02 12	34817.14	0.00	181.72	0.00	5.45	5.45	636.68
1980 11 03 12	34560.00	0.00	253.14	0.00	9.76	9.76	742.81
1980 11 04 12	34521.97	0.00	234.53	0.00	6.70	6.70	581.31
1980 11 05 12	34214.40	0.00	240.55	0.00	7.63	7.63	603.06
1980 11 06 12	34195.64	0.00	242.58	0.00	9.96	9.96	821.87
1980 11 07 12	33870.17	0.12	248.58	0.00	8.10	8.10	773.20
1980 11 08 12	33865.84	0.59	210.53	0.00	6.35	6.35	768.53
1980 11 09 12	33574.03	0.00	232.52	0.00	4.01	4.01	584.61
1980 11 10 12	33523.20	0.35	245.70	0.00	-2.74	-2.74	378.44
1980 11 11 12	33298.35	0.00	217.82	0.00	0.62	0.62	457.87
1980 11 12 12	33177.60	0.49	81.25	0.00	3.62	3.62	552.80
1980 11 13 12	33027.58	0.11	231.29	0.00	-0.15	-0.15	528.73
1980 11 14 12	32833.37	0.00	249.95	0.00	-3.85	-3.85	407.48
1980 11 15 12	32813.25	0.00	204.02	0.00	-3.93	-3.93	383.25
1980 11 16 12	32574.34	0.00	226.00	0.00	-3.17	-3.17	422.31
1980 11 17 12	32486.40	0.00	229.77	0.00	-3.02	-3.02	426.39
1980 11 18 12	32336.38	0.00	234.67	0.00	-4.01	-4.01	405.14
1980 11 19 12	32157.80	0.00	228.66	0.00	-1.58	-1.58	448.79
1980 11 20 12	32137.84	0.57	220.51	0.00	1.47	1.47	505.13
1980 11 21 12	31948.82	0.89	205.08	0.00	0.08	0.08	408.35
1980 11 22 12	31796.57	0.11	172.77	0.00	1.87	1.87	485.04
1980 11 23 12	31792.24	0.05	166.98	0.00	-0.15	-0.15	414.83
1980 11 24 12	31603.22	0.00	219.14	0.00	-1.28	-1.28	323.74
1980 11 25 12	31466.60	0.00	216.37	0.00	-2.44	-2.44	341.16
1980 11 26 12	31446.64	0.00	122.38	0.00	-0.97	-0.97	381.59
1980 11 27 12	31299.58	0.00	210.74	0.00	-1.95	-1.95	388.47
1980 11 28 12	31154.83	0.00	101.25	0.00	-0.99	-0.99	410.53
1980 11 29 12	31104.00	0.00	201.00	0.00	0.62	0.62	383.45
1980 11 30 12	31085.25	0.00	152.70	0.00	0.03	0.03	398.30
1980 12 01 12	30912.02	0.00	199.58	0.00	-7.35	-7.35	203.64
1980 12 02 12	30809.23	0.00	217.88	0.00	-15.32	-15.32	73.24
1980 12 03 12	30758.40	0.00	159.80	0.00	-11.44	-11.44	136.70
1980 12 04 12	30739.65	0.00	194.78	0.00	-6.82	-6.82	332.33
1980 12 05 12	30669.94	0.14	186.95	0.00	-4.42	-4.42	406.63
1980 12 06 12	30566.42	0.00	124.46	0.00	-6.37	-6.37	262.97
1980 12 07 12	30463.63	0.15	150.84	0.00	-8.65	-8.65	248.25
1980 12 08 12	30414.17	0.00	212.97	0.00	-12.24	-12.24	199.11
1980 12 09 12	30412.80	0.37	189.39	0.00	-11.00	-11.00	224.73
1980 12 10 12	30394.05	0.00	188.14	0.00	-16.23	-16.23	130.69
1980 12 11 12	30374.78	0.00	183.01	0.00	-15.49	-15.49	160.78
1980 12 12 12	30262.78	0.00	210.17	0.00	-5.31	-5.31	394.53
1980 12 13 12	30220.82	0.00	203.22	0.00	-12.08	-12.08	209.95
1980 12 14 12	30187.95	0.00	148.57	0.00	-10.39	-10.39	249.30
1980 12 15 12	30155.13	0.00	149.88	0.00	-8.24	-8.24	316.91
1980 12 16 12	30118.03	0.22	158.51	0.00	-5.99	-5.99	374.80
1980 12 17 12	30118.03	0.00	147.05	0.00	-1.57	-1.57	517.90
1980 12 18 12	30118.03	0.00	168.34	0.00	-10.30	-10.30	202.79
1980 12 19 12	30084.20	0.07	164.14	0.00	-19.04	-19.04	92.54
