  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 25 12	43891.20	1.05	325.10	0.00	2.43	2.43	344.89
1980 03 26 12	44236.80	1.23	185.50	0.00	2.56	2.56	497.86
1980 03 27 12	44236.80	0.56	399.26	0.00	2.71	2.71	505.26
1980 03 28 12	44582.40	14.18	276.28	0.00	2.52	2.52	571.39
1980 03 29 12	44582.40	1.14	271.06	0.00	1.72	1.72	533.30
1980 03 30 12	44928.00	1.30	377.19	0.00	2.86	2.86	520.81
1980 03 31 12	44928.00	0.36	347.93	0.00	1.56	1.56	551.78
1980 04 01 12	45273.60	6.18	311.15	0.00	2.99	2.99	591.05
1980 04 02 12	45273.60	1.47	253.78	0.00	3.49	3.49	569.79
1980 04 03 12	45619.20	5.53	288.34	0.00	2.96	2.96	585.88
1980 04 04 12	45619.82	0.00	443.70	0.00	5.23	5.23	504.26
1980 04 05 12	45964.80	0.72	424.52	0.00	8.29	8.29	564.01
1980 04 06 12	45999.00	0.18	408.60	0.00	11.53	11.53	627.83
1980 04 07 12	46310.40	2.83	401.58	0.00	10.08	10.08	552.50
1980 04 08 12	46376.12	0.04	449.89	0.00	6.70	6.70	446.07
1980 04 09 12	46656.00	1.61	428.70	0.00	6.81	6.81	410.52
1980 04 10 12	46755.77	0.96	324.19	0.00	8.58	8.58	562.97
1980 04 11 12	47001.60	2.68	369.69	0.00	6.13	6.13	580.47
1980 04 12 12	47120.07	0.02	279.84	0.00	4.59	4.59	462.44
1980 04 13 12	47347.20	0.00	334.51	0.00	7.46	7.46	456.90
1980 04 14 12	47486.15	0.02	464.49	0.00	8.34	8.34	418.26
1980 04 15 12	47692.80	0.02	303.14	0.00	11.45	11.45	533.41
1980 04 16 12	47831.75	1.61	315.02	0.00	11.07	11.07	693.01
1980 04 17 12	48038.40	0.00	467.87	0.00	11.73	11.73	502.36
1980 04 18 12	48156.87	0.00	473.30	0.00	15.05	15.05	496.04
1980 04 19 12	48384.00	0.00	462.80	0.00	19.70	19.70	576.93
1980 04 20 12	48502.47	0.00	471.91	0.00	20.09	20.09	642.05
1980 04 21 12	48729.60	0.00	464.90	0.00	21.52	21.52	635.93
1980 04 22 12	48829.38	0.00	448.57	0.00	21.55	21.55	733.80
1980 04 23 12	49063.64	0.38	426.58	0.00	12.23	12.23	641.82
1980 04 24 12	49157.55	0.01	480.52	0.00	11.24	11.24	519.71
1980 04 25 12	49383.41	0.06	473.51	0.00	9.35	9.35	483.45
1980 04 26 12	49486.52	0.00	167.35	0.00	11.34	11.34	662.42
1980 04 27 12	49695.89	0.00	412.81	0.00	11.77	11.77	826.42
1980 04 28 12	49800.60	0.00	477.74	0.00	13.71	13.71	691.78
1980 04 29 12	50007.58	0.00	470.09	0.00	16.41	16.41	661.53
1980 04 30 12	50118.80	0.34	461.46	0.00	16.13	16.13	747.72
1980 05 01 12	50310.93	0.03	345.19	0.00	15.64	15.64	816.99
1980 05 02 12	50454.66	0.11	420.22	0.00	17.84	17.84	901.65
1980 05 03 12	50596.55	0.18	459.33	0.00	18.01	18.01	825.16
1980 05 04 12	50765.81	0.25	473.72	0.00	18.73	18.73	789.84
1980 05 05 12	50885.55	0.08	436.45	0.00	18.52	18.52	886.56
1980 05 06 12	51044.38	0.00	492.81	0.00	17.72	17.72	809.42
1980 05 07 12	51183.00	0.00	508.91	0.00	11.10	11.10	528.44
1980 05 08 12	51347.73	0.30	499.37	0.00	8.41	8.41	508.24
1980 05 09 12	51471.23	1.74	420.92	0.00	13.51	13.51	862.54
1980 05 10 12	51612.87	2.84	297.93	0.00	14.56	14.56	973.79
1980 05 11 12	51752.46	14.54	207.42	0.00	8.53	8.53	753.98
1980 05 12 12	51889.54	7.28	243.65	0.00	7.64	7.64	835.16
1980 05 13 12	52024.57	0.77	352.40	0.00	10.20	10.20	715.24
1980 05 14 12	52132.91	0.68	409.85	0.00	12.81	12.81	746.27
1980 05 15 12	52267.95	1.57	387.64	0.00	12.47	12.47	886.58
1980 05 16 12	52397.92	1.01	218.61	0.00	11.77	11.77	1013.80
1980 05 17 12	52500.61	0.26	311.53	0.00	10.51	10.51	921.12
1980 05 18 12	52649.67	0.02	471.23	0.00	14.15	14.15	858.30
1980 05 19 12	52743.52	0.01	502.48	0.00	16.67	16.67	781.38
1980 05 20 12	52859.42	0.02	495.44	0.00	19.03	19.03	925.51
1980 05 21 12	52995.27	0.00	504.48	0.00	20.35	20.35	947.76
1980 05 22 12	53089.12	0.00	505.38	0.00	21.14	21.14	1115.32
1980 05 23 12	53175.89	0.39	499.85	0.00	19.63	19.63	1244.64
1980 05 24 12	53304.75	0.13	498.97	0.00	20.47	20.47	1509.47
1980 05 25 12	53406.96	0.06	515.24	0.00	19.99	19.99	1269.77
1980 05 26 12	53464.20	0.00	515.84	0.00	17.75	17.75	575.37
1980 05 27 12	53593.76	0.09	503.99	0.00	19.83	19.83	777.27
1980 05 28 12	53686.47	4.32	479.85	0.00	22.00	22.00	1202.03
1980 05 29 12	53766.93	4.06	404.04	0.00	21.55	21.55	1103.29
1980 05 30 12	53826.68	6.58	389.08	0.00	17.45	17.45	1064.43
1980 05 31 12	53925.75	2.78	426.02	0.00	17.45	17.45	1201.36
1980 06 01 12	54010.43	3.49	469.53	0.00	18.33	18.33	1195.70
1980 06 02 12	54075.11	0.72	496.26	0.00	19.34	19.34	1056.40
1980 06 03 12	54125.92	0.00	508.20	0.00	21.59	21.59	1149.04
1980 06 04 12	54178.46	0.13	509.86	0.00	24.57	24.57	1392.53
1980 06 05 12	54271.36	0.06	506.77	0.00	23.83	23.83	1101.96
1980 06 06 12	54347.42	0.93	466.13	0.00	21.48	21.48	1368.47
1980 06 07 12	54398.15	4.75	446.75	0.00	17.99	17.99	1268.97
1980 06 08 12	54443.77	0.00	459.68	0.00	15.38	15.38	1023.65
1980 06 09 12	54471.52	0.00	508.31	0.00	18.77	18.77	1166.39
1980 06 10 12	54507.18	0.00	497.70	0.00	21.90	21.90	1222.78
1980 06 11 12	54537.27	0.00	500.91	0.00	22.93	22.93	1405.58
1980 06 12 12	54601.04	0.39	507.27	0.00	25.24	25.24	1508.35
1980 06 13 12	54633.13	0.87	486.27	0.00	25.01	25.01	1355.92
1980 06 14 12	54663.37	11.96	403.13	0.00	24.25	24.25	1785.17
1980 06 15 12	54693.02	7.75	413.36	0.00	21.19	21.19	1526.91
1980 06 16 12	54720.32	7.20	413.54	0.00	17.51	17.51	1307.34
1980 06 17 12	54723.27	0.12	498.25	0.00	18.76	18.76	1246.67
1980 06 18 12	54743.75	1.00	483.11	0.00	23.57	23.57	1339.44
1980 06 19 12	54743.75	6.51	482.04	0.00	21.17	21.17	1466.23
1980 06 20 12	54743.75	1.32	465.29	0.00	20.46	20.46	1481.89
1980 06 21 12	54743.75	0.39	470.25	0.00	23.91	23.91	1449.09
1980 06 22 12	54743.75	3.88	507.48	0.00	25.59	25.59	1463.05
1980 06 23 12	54743.75	0.00	502.47	0.00	26.40	26.40	1464.50
1980 06 24 12	54720.32	0.00	503.77	0.00	26.96	26.96	1664.29
1980 06 25 12	54701.63	1.08	488.84	0.00	26.87	26.87	1690.57
1980 06 26 12	54693.02	0.20	499.57	0.00	29.39	29.39	1848.99
1980 06 27 12	54663.37	0.34	518.50	0.00	29.21	29.21	1219.12
1980 06 28 12	54616.95	0.00	519.05	0.00	22.11	22.11	616.16
1980 06 29 12	54568.50	0.00	512.19	0.00	23.18	23.18	808.96
1980 06 30 12	54524.06	0.07	492.07	0.00	27.81	27.81	1278.51
1980 07 01 12	54485.89	0.10	445.67	0.00	25.57	25.57	1182.26
1980 07 02 12	54458.13	2.00	408.14	0.00	23.61	23.61	1249.20
1980 07 03 12	54420.71	1.57	499.39	0.00	26.72	26.72	1613.16
1980 07 04 12	54377.67	1.65	493.89	0.00	28.36	28.36	1289.35
1980 07 05 12	54301.14	0.09	505.23	0.00	27.45	27.45	1431.46
1980 07 06 12	54240.10	0.00	522.40	0.00	30.65	30.65	1336.19
1980 07 07 12	54155.40	0.00	474.27	0.00	29.67	29.67	978.26
1980 07 08 12	54112.53	2.76	477.37	0.00	26.62	26.62	1268.14
1980 07 09 12	54052.55	0.11	507.41	0.00	28.28	28.28	1453.56
1980 07 10 12	53984.39	0.20	479.22	0.00	31.28	31.28	1259.59
1980 07 11 12	53863.11	0.02	513.30	0.00	31.63	31.63	1222.72
1980 07 12 12	53794.08	0.10	468.24	0.00	29.26	29.26	982.27
1980 07 13 12	53729.51	12.64	491.36	0.00	30.75	30.75	1565.25
1980 07 14 12	53647.41	0.16	472.48	0.00	29.99	29.99	1441.21
1980 07 15 12	53534.71	0.81	493.61	0.00	28.48	28.48	1347.70
1980 07 16 12	53434.71	0.00	511.72	0.00	26.86	26.86	1067.32
1980 07 17 12	53361.35	0.32	483.80	0.00	29.05	29.05	1130.35
1980 07 18 12	53248.16	0.39	510.62	0.00	26.44	26.44	1120.14
1980 07 19 12	53117.98	2.14	431.95	0.00	26.81	26.81	1361.50
1980 07 20 12	53038.31	1.34	426.08	0.00	25.48	25.48	1349.75
1980 07 21 12	52939.58	0.52	488.64	0.00	22.53	22.53	1146.66
1980 07 22 12	52789.26	0.00	499.25	0.00	25.12	25.12	1382.48
1980 07 23 12	52715.77	3.13	491.92	0.00	28.62	28.62	1523.99
1980 07 24 12	52593.98	0.83	490.77	0.00	30.04	30.04	1298.01
1980 07 25 12	52443.66	7.13	450.65	0.00	26.02	26.02	1332.38
1980 07 26 12	52347.11	2.71	487.56	0.00	23.69	23.69	1351.37
1980 07 27 12	52216.86	0.00	505.67	0.00	26.61	26.61	1200.60
1980 07 28 12	52081.18	0.00	501.95	0.00	29.32	29.32	1057.48
1980 07 29 12	51939.77	0.00	503.70	0.00	29.79	29.79	1166.86
1980 07 30 12	51803.23	0.00	469.19	0.00	29.99	29.99	966.05
1980 07 31 12	51693.33	0.04	494.66	0.00	27.65	27.65	1030.06
1980 08 01 12	51543.94	0.01	421.94	0.00	29.27	29.27	957.42
1980 08 02 12	51406.86	0.05	506.79	0.00	28.13	28.13	1064.01
1980 08 03 12	51267.27	0.00	504.06	0.00	29.46	29.46	932.77
1980 08 04 12	51125.02	0.00	514.14	0.00	23.30	23.30	714.00
1980 08 05 12	50987.77	0.04	512.46	0.00	22.66	22.66	614.64
1980 08 06 12	50823.21	0.06	508.41	0.00	28.65	28.65	1108.56
1980 08 07 12	50683.68	1.12	464.60	0.00	29.38	29.38	1271.85
1980 08 08 12	50507.14	1.37	471.95	0.00	25.64	25.64	1487.04
1980 08 09 12	50387.09	11.05	458.80	0.00	24.93	24.93	1631.22
1980 08 10 12	50211.77	1.49	476.00	0.00	25.18	25.18	1808.97
1980 08 11 12	50088.21	3.06	501.09	0.00	22.94	22.94	1198.44
1980 08 12 12	49905.35	2.26	493.86	0.00	25.34	25.34	1392.75
1980 08 13 12	49766.40	5.14	492.27	0.00	23.87	23.87	1366.76
1980 08 14 12	49605.37	10.16	276.19	0.00	18.66	18.66	1373.68
1980 08 15 12	49420.80	11.86	329.39	0.00	17.88	17.88	1580.92
1980 08 16 12	49287.52	1.47	460.94	0.00	20.31	20.31	1551.58
1980 08 17 12	49075.20	0.02	494.09	0.00	22.13	22.13	1215.47
1980 08 18 12	48955.68	0.01	498.82	0.00	25.86	25.86	1216.30
1980 08 19 12	48730.22	0.03	498.33	0.00	27.72	27.72	1058.07
1980 08 20 12	48642.06	3.78	429.11	0.00	24.08	24.08	1247.73
1980 08 21 12	48384.62	0.01	494.24	0.00	20.66	20.66	927.08
1980 08 22 12	48313.49	0.00	490.93	0.00	23.65	23.65	1114.16
1980 08 23 12	48039.02	0.00	460.44	0.00	25.65	25.65	1460.19
1980 08 24 12	47985.09	0.27	460.74	0.00	27.32	27.32	1461.53
1980 08 25 12	47693.42	0.01	268.71	0.00	25.11	25.11	1205.13
1980 08 26 12	47655.41	0.11	240.90	0.00	17.12	17.12	921.86
1980 08 27 12	47347.20	0.04	478.74	0.00	16.93	16.93	1178.96
1980 08 28 12	47309.81	0.69	482.42	0.00	24.15	24.15	1453.50
1980 08 29 12	47001.60	0.03	464.99	0.00	26.32	26.32	1249.86
1980 08 30 12	46964.21	3.21	383.81	0.00	18.46	18.46	1118.79
1980 08 31 12	46656.00	1.12	437.92	0.00	18.46	18.46	1078.30
1980 09 01 12	46618.61	0.56	431.39	0.00	19.15	19.15	855.57
1980 09 02 12	46310.40	0.05	465.81	0.00	20.15	20.15	919.90
1980 09 03 12	46257.09	0.00	430.27	0.00	24.60	24.60	921.65
1980 09 04 12	45964.80	0.00	462.56	0.00	20.58	20.58	788.35
1980 09 05 12	45894.29	0.00	460.64	0.00	24.54	24.54	948.11
1980 09 06 12	45619.20	0.00	453.51	0.00	26.72	26.72	1157.10
1980 09 07 12	45514.79	0.00	445.82	0.00	27.59	27.59	1209.32
1980 09 08 12	45273.60	0.04	353.82	0.00	26.05	26.05	1289.16
1980 09 09 12	45126.93	0.02	437.13	0.00	17.89	17.89	769.76
1980 09 10 12	44928.00	0.03	201.29	0.00	16.51	16.51	771.17
1980 09 11 12	44682.17	0.00	439.09	0.00	21.14	21.14	1351.28
1980 09 12 12	44582.40	0.81	377.92	0.00	22.46	22.46	1141.10
1980 09 13 12	44236.80	0.00	436.96	0.00	16.97	16.97	1124.79
1980 09 14 12	44236.80	0.24	430.73	0.00	16.71	16.71	1116.31
1980 09 15 12	43891.20	0.00	442.66	0.00	22.87	22.87	1099.36
1980 09 16 12	43891.20	2.42	283.54	0.00	12.92	12.92	795.57
1980 09 17 12	43545.60	0.10	349.95	0.00	15.19	15.19	811.66
1980 09 18 12	43545.60	0.10	425.98	0.00	18.53	18.53	923.72
1980 09 19 12	43200.00	0.74	367.29	0.00	22.15	22.15	1030.82
1980 09 20 12	43200.00	0.63	399.16	0.00	21.06	21.06	999.77
1980 09 21 12	42854.40	0.00	375.72	0.00	19.34	19.34	901.28
1980 09 22 12	42854.40	0.00	414.71	0.00	14.18	14.18	611.85
1980 09 23 12	42508.80	0.00	250.93	0.00	14.15	14.15	582.35
1980 09 24 12	42508.80	0.35	329.33	0.00	15.61	15.61	731.67
1980 09 25 12	42163.20	0.00	422.58	0.00	12.70	12.70	585.89
1980 09 26 12	42163.20	0.00	418.08	0.00	13.83	13.83	659.25
1980 09 27 12	41817.60	0.00	394.61	0.00	17.12	17.12	742.61
1980 09 28 12	41717.83	0.00	414.21	0.00	21.91	21.91	888.10
1980 09 29 12	41472.00	0.00	402.51	0.00	22.22	22.22	730.81
1980 09 30 12	41273.07	0.00	411.02	0.00	21.10	21.10	618.50
1980 10 01 12	41126.40	0.00	338.51	0.00	19.76	19.76	656.69
1980 10 02 12	40885.21	0.00	394.18	0.00	13.28	13.28	460.12
1980 10 03 12	40780.80	0.00	384.90	0.00	14.25	14.25	455.98
1980 10 04 12	40505.71	0.00	394.03	0.00	17.83	17.83	591.21
1980 10 05 12	40435.20	0.00	385.07	0.00	19.79	19.79	572.99
1980 10 06 12	40142.91	0.00	377.38	0.00	19.64	19.64	665.86
1980 10 07 12	40089.60	0.00	385.84	0.00	20.80	20.80	552.33
1980 10 08 12	39781.39	0.00	380.91	0.00	20.95	20.95	505.74
1980 10 09 12	39744.00	0.00	376.04	0.00	20.41	20.41	521.86
1980 10 10 12	39435.79	0.00	385.46	0.00	11.43	11.43	387.41
1980 10 11 12	39398.40	0.00	379.00	0.00	9.62	9.62	341.45
1980 10 12 12	39090.19	0.00	369.21	0.00	12.51	12.51	421.86
1980 10 13 12	39052.80	0.23	348.97	0.00	16.58	16.58	564.57
1980 10 14 12	38760.50	1.26	294.22	0.00	12.67	12.67	587.39
1980 10 15 12	38707.20	23.70	163.65	0.00	7.87	7.87	841.90
1980 10 16 12	38414.91	8.68	214.48	0.00	6.41	6.41	811.61
1980 10 17 12	38360.98	2.08	276.24	0.00	5.85	5.85	579.26
1980 10 18 12	38086.51	0.01	331.87	0.00	7.01	7.01	563.09
1980 10 19 12	38015.38	0.23	317.21	0.00	10.60	10.60	747.86
1980 10 20 12	37757.94	0.00	343.82	0.00	12.99	12.99	734.97
1980 10 21 12	37669.78	0.00	320.14	0.00	13.20	13.20	742.96
1980 10 22 12	37444.32	0.00	339.55	0.00	11.13	11.13	748.31
1980 10 23 12	37324.80	0.00	126.30	0.00	5.10	5.10	430.53
1980 10 24 12	37112.48	0.00	305.24	0.00	4.18	4.18	399.70
1980 10 25 12	36979.20	0.00	327.45	0.00	4.08	4.08	431.49
1980 10 26 12	36794.63	0.00	305.87	0.00	0.81	0.81	436.34
1980 10 27 12	36633.60	2.33	192.90	0.00	1.08	1.08	494.59
1980 10 28 12	36494.65	0.02	295.54	0.00	0.59	0.59	476.52
1980 10 29 12	36311.79	0.00	324.13	0.00	2.30	2.30	494.19
1980 10 30 12	36188.23	0.00	298.65	0.00	8.06	8.06	572.48
1980 10 31 12	36012.91	0.00	300.38	0.00	10.31	10.31	594.39
1980 11 01 12	35892.86	0.00	295.91	0.00	10.86	10.86	590.20
1980 11 02 12	35716.32	0.02	249.35	0.00	13.35	13.35	538.20
1980 11 03 12	35576.79	0.00	293.34	0.00	11.63	11.63	560.51
1980 11 04 12	35412.23	0.00	246.91	0.00	8.54	8.54	468.15
1980 11 05 12	35274.98	0.00	281.36	0.00	11.77	11.77	772.40
1980 11 06 12	35151.43	0.00	276.15	0.00	13.98	13.98	643.65
1980 11 07 12	34993.14	0.02	241.71	0.00	14.91	14.91	661.28
1980 11 08 12	34856.06	0.04	251.35	0.00	13.92	13.92	662.50
1980 11 09 12	34706.67	0.00	261.44	0.00	9.04	9.04	423.03
1980 11 10 12	34596.77	0.00	256.33	0.00	8.33	8.33	497.38
1980 11 11 12	34460.23	0.00	243.85	0.00	6.34	6.34	608.07
1980 11 12 12	34318.82	0.11	177.12	0.00	6.02	6.02	693.87
1980 11 13 12	34191.75	8.86	129.43	0.00	1.83	1.83	582.96
1980 11 14 12	34052.89	0.28	134.36	0.00	-0.88	-0.88	499.35
1980 11 15 12	33956.34	0.00	130.87	0.00	-1.69	-1.69	476.70
1980 11 16 12	33806.02	0.00	264.01	0.00	-2.14	-2.14	459.67
1980 11 17 12	33684.23	0.00	267.67	0.00	-4.18	-4.18	378.76
1980 11 18 12	33610.74	0.00	260.53	0.00	-2.20	-2.20	384.66
1980 11 19 12	33460.42	0.00	259.38	0.00	0.04	0.04	388.95
1980 11 20 12	33361.69	0.00	255.23	0.00	0.96	0.96	390.77
1980 11 21 12	33282.02	0.22	252.08	0.00	1.62	1.62	379.46
1980 11 22 12	33151.84	0.26	190.10	0.00	4.57	4.57	404.00
1980 11 23 12	33038.65	0.26	227.77	0.00	1.48	1.48	391.77
1980 11 24 12	32965.29	0.00	248.55	0.00	0.01	0.01	332.08
1980 11 25 12	32865.29	0.00	245.68	0.00	-1.07	-1.07	343.16
1980 11 26 12	32752.59	0.00	200.53	0.00	1.16	1.16	360.63
1980 11 27 12	32670.49	0.00	242.22	0.00	-0.76	-0.76	300.68
1980 11 28 12	32605.92	0.01	191.03	0.00	4.10	4.10	401.05
1980 11 29 12	32536.90	0.00	220.37	0.00	2.38	2.38	376.19
1980 11 30 12	32415.61	0.00	223.84	0.00	4.81	4.81	453.41
1980 12 01 12	32347.45	3.45	171.26	0.00	-2.92	-2.92	407.16
1980 12 02 12	32287.47	0.00	229.15	0.00	-11.95	-11.95	210.44
1980 12 03 12	32244.60	0.00	236.64	0.00	-3.47	-3.47	401.83
1980 12 04 12	32159.90	0.01	233.57	0.00	3.23	3.23	510.77
1980 12 05 12	32098.86	0.12	229.73	0.00	0.81	0.81	434.42
1980 12 06 12	32022.33	3.10	204.08	0.00	-7.73	-7.73	294.32
1980 12 07 12	31979.29	0.12	174.02	0.00	-9.80	-9.80	269.39
1980 12 08 12	31941.87	0.07	240.28	0.00	-8.67	-8.67	283.93
1980 12 09 12	31914.10	0.39	233.90	0.00	-5.17	-5.17	348.67
1980 12 10 12	31875.94	0.00	229.14	0.00	-5.31	-5.31	334.37
1980 12 11 12	31831.50	0.00	222.96	0.00	0.54	0.54	457.49
1980 12 12 12	31783.04	0.00	227.89	0.00	3.15	3.15	420.69
1980 12 13 12	31736.63	0.00	231.75	0.00	1.59	1.59	421.82
1980 12 14 12	31706.98	0.03	226.50	0.00	1.26	1.26	409.75
1980 12 15 12	31698.37	0.11	140.21	0.00	4.34	4.34	501.70
1980 12 16 12	31679.68	0.20	216.41	0.00	7.71	7.71	684.77
1980 12 17 12	31656.25	0.40	216.57	0.00	7.88	7.88	586.95
1980 12 18 12	31656.25	0.48	109.28	0.00	-0.60	-0.60	472.57
1980 12 19 12	31656.25	0.09	197.04	0.00	-10.43	-10.43	206.91
1980 12 20 12	31656.25	0.00	212.59	0.00	-11.22	-11.22	232.35
1980 12 21 12	31656.25	0.00	219.24	0.00	-10.09	-10.09	271.59
1980 12 22 12	31656.25	0.98	213.98	0.00	-2.07	-2.07	436.64
