  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 17 12	36979.20	0.00	280.33	0.00	-11.24	-11.24	167.62
1980 02 18 12	37049.40	0.01	226.85	0.00	-3.51	-3.51	342.67
1980 02 19 12	37324.80	0.05	271.96	0.00	1.28	1.28	490.61
1980 02 20 12	37437.20	0.00	252.52	0.00	0.86	0.86	502.43
1980 02 21 12	37670.40	0.99	212.49	0.00	-0.75	-0.75	479.40
1980 02 22 12	37825.73	0.00	266.31	0.00	-1.03	-1.03	447.40
1980 02 23 12	38016.00	0.00	304.30	0.00	-1.87	-1.87	366.72
1980 02 24 12	38298.34	0.00	169.20	0.00	-1.86	-1.86	321.06
1980 02 25 12	38361.60	0.00	309.73	0.00	-5.69	-5.69	233.79
1980 02 26 12	38694.50	0.00	307.35	0.00	0.64	0.64	394.07
1980 02 27 12	38707.20	0.54	186.96	0.00	2.51	2.51	466.36
1980 02 28 12	39052.80	0.00	154.86	0.00	0.55	0.55	455.47
1980 02 29 12	39052.80	0.00	264.32	0.00	-7.38	-7.38	284.95
1980 03 01 12	39398.40	0.00	370.49	0.00	-15.31	-15.31	114.20
1980 03 02 12	39398.40	0.09	356.43	0.00	-6.51	-6.51	258.99
1980 03 03 12	39744.00	0.04	284.47	0.00	-0.98	-0.98	417.91
1980 03 04 12	39814.20	2.55	195.43	0.00	-9.61	-9.61	229.99
1980 03 05 12	40089.60	0.08	377.53	0.00	-12.64	-12.64	145.23
1980 03 06 12	40422.50	0.18	381.61	0.00	-8.40	-8.40	237.93
1980 03 07 12	40435.20	0.00	353.44	0.00	-6.63	-6.63	257.00
1980 03 08 12	40780.80	0.00	361.81	0.00	-2.39	-2.39	336.41
1980 03 09 12	40780.80	0.00	305.36	0.00	1.71	1.71	420.20
1980 03 10 12	41126.40	0.24	280.36	0.00	0.29	0.29	336.66
1980 03 11 12	41126.40	0.01	312.48	0.00	-1.75	-1.75	327.34
1980 03 12 12	41472.00	2.13	309.76	0.00	1.51	1.51	513.55
1980 03 13 12	41584.40	0.06	357.90	0.00	1.07	1.07	376.44
1980 03 14 12	41817.60	0.00	382.13	0.00	4.79	4.79	456.68
1980 03 15 12	42163.20	0.15	370.07	0.00	7.93	7.93	592.38
1980 03 16 12	42163.20	1.04	316.16	0.00	3.79	3.79	450.24
1980 03 17 12	42508.80	0.00	388.22	0.00	1.55	1.55	333.05
1980 03 18 12	42508.80	0.00	387.66	0.00	5.65	5.65	345.91
1980 03 19 12	42854.40	0.00	295.46	0.00	8.82	8.82	445.46
1980 03 20 12	42854.40	0.02	269.82	0.00	4.28	4.28	362.44
1980 03 21 12	43200.00	0.00	318.54	0.00	3.30	3.30	341.56
1980 03 22 12	43545.60	1.24	271.36	0.00	3.40	3.40	434.45
1980 03 23 12	43545.60	0.00	412.27	0.00	1.81	1.81	396.98
1980 03 24 12	43891.20	0.01	376.11	0.00	0.46	0.46	363.58
1980 03 25 12	43891.20	0.42	389.97	0.00	0.51	0.51	355.35
1980 03 26 12	44236.80	0.22	197.33	0.00	2.04	2.04	451.33
1980 03 27 12	44236.80	0.03	422.54	0.00	3.34	3.34	460.60
1980 03 28 12	44582.40	1.16	332.65	0.00	3.69	3.69	464.84
1980 03 29 12	44815.60	0.11	366.35	0.00	4.50	4.50	459.30
1980 03 30 12	44928.00	0.07	414.44	0.00	5.49	5.49	484.26
1980 03 31 12	45273.60	0.14	365.08	0.00	4.99	4.99	529.11
1980 04 01 12	45273.60	0.59	283.30	0.00	5.71	5.71	520.93
1980 04 02 12	45619.20	0.26	187.88	0.00	4.33	4.33	499.79
1980 04 03 12	45619.20	3.69	275.45	0.00	4.23	4.23	480.41
1980 04 04 12	45964.80	0.00	401.38	0.00	6.95	6.95	449.10
1980 04 05 12	45977.50	1.12	374.83	0.00	9.27	9.27	490.66
1980 04 06 12	46310.40	0.16	411.00	0.00	13.34	13.34	583.51
1980 04 07 12	46543.60	3.31	384.88	0.00	10.90	10.90	530.95
1980 04 08 12	46656.00	0.00	344.50	0.00	7.50	7.50	466.39
1980 04 09 12	47001.60	0.02	429.62	0.00	7.01	7.01	421.18
1980 04 10 12	47001.60	0.13	288.51	0.00	7.83	7.83	443.64
1980 04 11 12	47347.20	0.29	452.22	0.00	6.99	6.99	392.42
1980 04 12 12	47347.20	0.00	310.53	0.00	6.34	6.34	374.49
1980 04 13 12	47692.80	0.00	427.79	0.00	8.46	8.46	387.70
1980 04 14 12	47694.74	0.08	442.39	0.00	9.02	9.02	366.78
1980 04 15 12	48038.40	0.01	357.99	0.00	11.08	11.08	457.05
1980 04 16 12	48101.66	10.66	399.21	0.00	10.86	10.86	669.68
1980 04 17 12	48384.00	0.00	458.20	0.00	13.36	13.36	481.12
1980 04 18 12	48574.27	0.00	461.89	0.00	16.35	16.35	502.12
1980 04 19 12	48729.60	0.00	457.07	0.00	19.37	19.37	566.30
1980 04 20 12	48962.80	0.00	462.44	0.00	20.60	20.60	611.53
1980 04 21 12	49075.20	0.00	458.74	0.00	22.87	22.87	544.82
1980 04 22 12	49350.60	0.00	215.84	0.00	20.45	20.45	642.82
1980 04 23 12	49420.80	0.00	410.62	0.00	12.41	12.41	452.54
1980 04 24 12	49736.94	0.00	471.42	0.00	11.02	11.02	381.57
1980 04 25 12	49766.40	0.00	436.96	0.00	10.17	10.17	431.82
1980 04 26 12	50082.55	0.00	307.24	0.00	11.98	11.98	602.55
1980 04 27 12	50112.00	0.01	416.81	0.00	13.57	13.57	748.01
1980 04 28 12	50428.15	0.01	470.97	0.00	15.23	15.23	635.38
1980 04 29 12	50457.60	0.00	470.98	0.00	16.73	16.73	501.14
1980 04 30 12	50733.00	0.32	465.31	0.00	15.94	15.94	591.57
1980 05 01 12	50803.20	0.00	398.61	0.00	17.46	17.46	740.09
1980 05 02 12	51036.40	0.00	445.46	0.00	19.93	19.93	768.30
1980 05 03 12	51148.80	0.01	473.85	0.00	20.39	20.39	704.38
1980 05 04 12	51339.07	0.03	462.43	0.00	20.52	20.52	671.36
1980 05 05 12	51494.40	0.11	455.89	0.00	19.26	19.26	694.36
1980 05 06 12	51598.64	0.00	441.97	0.00	16.84	16.84	454.17
1980 05 07 12	51840.00	0.00	501.77	0.00	7.84	7.84	319.77
1980 05 08 12	51870.90	0.19	508.69	0.00	6.78	6.78	340.27
1980 05 09 12	52181.21	2.33	386.32	0.00	12.42	12.42	615.41
1980 05 10 12	52187.54	2.41	310.98	0.00	13.12	13.12	833.55
1980 05 11 12	52461.00	0.06	418.71	0.00	9.32	9.32	416.88
1980 05 12 12	52531.20	0.12	362.68	0.00	11.06	11.06	522.95
1980 05 13 12	52678.29	0.10	331.24	0.00	12.25	12.25	516.98
1980 05 14 12	52876.80	0.09	430.10	0.00	12.44	12.44	571.47
1980 05 15 12	52889.50	0.08	445.67	0.00	15.02	15.02	672.02
1980 05 16 12	53152.20	0.02	366.48	0.00	15.95	15.95	787.34
1980 05 17 12	53222.40	0.00	410.53	0.00	13.96	13.96	798.21
1980 05 18 12	53326.64	0.19	496.18	0.00	17.65	17.65	610.86
1980 05 19 12	53563.61	0.00	488.67	0.00	19.17	19.17	530.15
1980 05 20 12	53569.94	0.15	494.75	0.00	21.02	21.02	731.35
1980 05 21 12	53715.09	0.00	494.26	0.00	23.50	23.50	758.27
1980 05 22 12	53909.21	0.00	501.45	0.00	24.30	24.30	839.51
1980 05 23 12	53915.54	0.03	503.58	0.00	22.98	22.98	969.03
1980 05 24 12	54060.69	0.03	490.25	0.00	22.60	22.60	1177.55
1980 05 25 12	54254.81	0.15	502.92	0.00	22.66	22.66	1100.76
1980 05 26 12	54259.20	0.01	512.33	0.00	20.24	20.24	422.01
1980 05 27 12	54363.44	0.08	501.37	0.00	20.92	20.92	468.63
1980 05 28 12	54534.60	1.83	457.89	0.00	24.00	24.00	1079.58
1980 05 29 12	54604.80	1.73	448.09	0.00	22.19	22.19	929.71
1980 05 30 12	54617.50	4.57	317.01	0.00	18.16	18.16	903.34
1980 05 31 12	54751.89	5.78	408.22	0.00	17.14	17.14	1044.39
1980 06 01 12	54880.20	4.54	454.49	0.00	18.35	18.35	1051.59
1980 06 02 12	54950.40	3.72	443.96	0.00	18.74	18.74	1074.31
1980 06 03 12	54963.10	0.18	500.01	0.00	20.04	20.04	1312.50
1980 06 04 12	55013.66	0.74	499.59	0.00	24.76	24.76	1488.54
1980 06 05 12	55140.66	3.56	492.53	0.00	24.02	24.02	1319.55
1980 06 06 12	55266.55	13.25	367.15	0.00	18.46	18.46	1209.09
1980 06 07 12	55296.00	4.07	422.69	0.00	14.01	14.01	1089.46
1980 06 08 12	55297.94	0.00	517.81	0.00	15.01	15.01	812.26
1980 06 09 12	55326.90	0.01	523.30	0.00	18.61	18.61	856.69
1980 06 10 12	55359.26	0.01	510.25	0.00	22.52	22.52	963.29
1980 06 11 12	55443.09	0.01	506.14	0.00	23.70	23.70	1270.92
1980 06 12 12	55529.20	1.55	503.12	0.00	25.88	25.88	1514.22
1980 06 13 12	55571.40	3.11	467.99	0.00	24.33	24.33	1463.00
1980 06 14 12	55612.15	10.87	368.15	0.00	22.88	22.88	1452.60
1980 06 15 12	55637.21	9.16	369.47	0.00	19.52	19.52	1405.60
1980 06 16 12	55641.60	4.04	453.30	0.00	17.08	17.08	1221.68
1980 06 17 12	55641.60	0.26	510.43	0.00	19.42	19.42	1169.84
1980 06 18 12	55641.60	0.12	506.26	0.00	23.12	23.12	1151.56
1980 06 19 12	55641.60	1.70	452.15	0.00	18.48	18.48	1195.05
1980 06 20 12	55641.60	2.67	457.17	0.00	20.58	20.58	1262.07
1980 06 21 12	55641.60	0.69	437.22	0.00	24.11	24.11	1259.27
1980 06 22 12	55641.60	0.00	510.41	0.00	26.17	26.17	1289.60
1980 06 23 12	55641.60	0.00	506.61	0.00	27.34	27.34	1340.77
1980 06 24 12	55641.60	1.22	513.31	0.00	26.71	26.71	1343.36
1980 06 25 12	55637.21	0.00	509.06	0.00	26.47	26.47	1202.76
1980 06 26 12	55612.15	0.03	507.71	0.00	26.16	26.16	1417.28
1980 06 27 12	55571.40	0.12	514.77	0.00	26.22	26.22	1564.48
1980 06 28 12	55529.20	0.00	521.91	0.00	20.73	20.73	657.39
1980 06 29 12	55486.27	0.00	519.43	0.00	21.83	21.83	795.03
1980 06 30 12	55400.24	0.22	494.57	0.00	26.96	26.96	974.89
1980 07 01 12	55359.26	0.27	373.36	0.00	24.02	24.02	943.36
1980 07 02 12	55308.70	0.93	421.37	0.00	24.37	24.37	1009.27
1980 07 03 12	55296.00	7.81	478.91	0.00	26.21	26.21	1343.05
1980 07 04 12	55291.61	5.37	496.04	0.00	26.88	26.88	1298.36
1980 07 05 12	55183.60	0.08	502.64	0.00	27.13	27.13	1167.98
1980 07 06 12	55097.49	0.29	509.96	0.00	29.03	29.03	1431.79
1980 07 07 12	54981.30	0.00	506.77	0.00	28.46	28.46	999.09
1980 07 08 12	54950.40	0.75	280.72	0.00	25.76	25.76	980.48
1980 07 09 12	54946.01	0.51	499.68	0.00	25.88	25.88	1286.08
1980 07 10 12	54838.00	1.09	484.54	0.00	30.11	30.11	1274.33
1980 07 11 12	54668.06	0.46	512.66	0.00	30.99	30.99	1202.97
1980 07 12 12	54604.80	0.00	480.75	0.00	27.94	27.94	823.07
1980 07 13 12	54600.41	1.11	450.94	0.00	30.47	30.47	1285.45
1980 07 14 12	54449.46	0.29	493.22	0.00	29.39	29.39	1282.11
1980 07 15 12	54290.10	0.75	393.10	0.00	26.78	26.78	1137.77
1980 07 16 12	54259.20	0.00	510.91	0.00	25.13	25.13	814.48
1980 07 17 12	54146.80	0.14	470.34	0.00	27.70	27.70	892.68
1980 07 18 12	53976.86	0.07	511.93	0.00	25.52	25.52	1011.21
1980 07 19 12	53913.60	2.95	445.75	0.00	26.12	26.12	1161.08
1980 07 20 12	53843.40	0.03	397.98	0.00	23.79	23.79	1190.21
1980 07 21 12	53598.90	0.00	498.17	0.00	20.83	20.83	964.79
1980 07 22 12	53568.00	0.00	501.13	0.00	23.62	23.62	1087.79
1980 07 23 12	53455.60	0.25	493.18	0.00	28.07	28.07	1236.63
1980 07 24 12	53235.10	0.20	487.73	0.00	30.46	30.46	1194.19
1980 07 25 12	53222.40	0.41	468.80	0.00	23.95	23.95	1067.68
1980 07 26 12	53023.89	0.75	485.51	0.00	23.98	23.98	1092.61
1980 07 27 12	52876.80	0.63	499.55	0.00	27.90	27.90	1067.31
1980 07 28 12	52806.60	0.02	501.41	0.00	28.66	28.66	997.62
1980 07 29 12	52543.90	0.00	479.65	0.00	29.80	29.80	963.59
1980 07 30 12	52531.20	0.16	450.58	0.00	29.19	29.19	899.92
1980 07 31 12	52289.84	0.19	499.51	0.00	27.07	27.07	733.75
1980 08 01 12	52185.60	0.00	278.44	0.00	27.21	27.21	710.58
1980 08 02 12	52030.27	0.19	485.74	0.00	26.95	26.95	1016.66
1980 08 03 12	51840.00	0.00	468.74	0.00	28.77	28.77	887.86
1980 08 04 12	51810.55	0.01	422.90	0.00	21.78	21.78	762.72
1980 08 05 12	51496.34	0.00	489.78	0.00	21.83	21.83	704.58
1980 08 06 12	51494.40	0.01	488.87	0.00	26.88	26.88	891.18
1980 08 07 12	51161.50	0.56	416.38	0.00	27.00	27.00	1286.26
1980 08 08 12	51148.80	0.43	446.75	0.00	23.59	23.59	1241.77
1980 08 09 12	50834.10	7.12	384.34	0.00	22.68	22.68	1292.75
1980 08 10 12	50803.20	4.55	434.42	0.00	22.60	22.60	1660.70
1980 08 11 12	50520.86	0.23	463.84	0.00	21.72	21.72	1183.00
1980 08 12 12	50457.60	2.92	438.63	0.00	24.36	24.36	1317.89
1980 08 13 12	50175.26	0.26	399.92	0.00	21.48	21.48	1186.34
1980 08 14 12	50112.00	3.14	315.36	0.00	18.60	18.60	1188.86
1980 08 15 12	49829.66	5.84	266.52	0.00	19.02	19.02	1402.20
1980 08 16 12	49766.40	11.59	349.94	0.00	17.96	17.96	1562.00
1980 08 17 12	49451.70	0.17	474.95	0.00	19.16	19.16	1297.98
1980 08 18 12	49420.80	0.00	463.26	0.00	24.66	24.66	1245.72
1980 08 19 12	49087.90	0.49	471.33	0.00	27.42	27.42	1235.46
1980 08 20 12	49075.20	8.79	289.77	0.00	22.28	22.28	1368.35
1980 08 21 12	48729.60	0.12	466.74	0.00	20.91	20.91	1004.41
1980 08 22 12	48729.60	0.15	457.48	0.00	21.61	21.61	1145.56
1980 08 23 12	48384.00	1.23	440.84	0.00	22.27	22.27	1459.59
1980 08 24 12	48384.00	3.61	460.86	0.00	25.49	25.49	1606.54
1980 08 25 12	48038.40	0.04	400.00	0.00	23.48	23.48	1156.23
1980 08 26 12	48034.01	0.70	216.61	0.00	15.08	15.08	829.08
1980 08 27 12	47692.80	0.44	452.01	0.00	15.23	15.23	962.55
1980 08 28 12	47622.60	1.11	458.48	0.00	21.47	21.47	1363.96
1980 08 29 12	47347.20	0.35	418.38	0.00	22.88	22.88	1437.70
1980 08 30 12	47105.84	3.57	334.76	0.00	16.95	16.95	1041.85
1980 08 31 12	47001.60	3.68	427.66	0.00	15.93	15.93	1138.52
1980 09 01 12	46656.00	0.24	411.12	0.00	17.78	17.78	1002.08
1980 09 02 12	46656.00	0.07	435.98	0.00	19.28	19.28	961.56
1980 09 03 12	46310.40	0.09	413.78	0.00	22.49	22.49	1151.24
1980 09 04 12	46310.40	0.00	366.33	0.00	17.87	17.87	661.49
1980 09 05 12	45964.80	0.00	444.13	0.00	23.32	23.32	785.19
1980 09 06 12	45964.80	0.00	435.66	0.00	25.49	25.49	1020.41
1980 09 07 12	45619.20	0.00	427.26	0.00	26.79	26.79	1188.58
1980 09 08 12	45377.84	0.00	258.19	0.00	24.37	24.37	1303.47
1980 09 09 12	45273.60	0.00	440.51	0.00	15.38	15.38	658.81
1980 09 10 12	44928.00	0.37	377.45	0.00	17.05	17.05	675.79
1980 09 11 12	44928.00	0.01	354.29	0.00	20.18	20.18	1295.89
1980 09 12 12	44582.40	10.27	156.31	0.00	18.90	18.90	1468.00
1980 09 13 12	44582.40	0.00	342.99	0.00	14.31	14.31	1132.71
1980 09 14 12	44236.80	0.96	409.29	0.00	14.74	14.74	1114.84
1980 09 15 12	44236.80	0.00	397.60	0.00	18.33	18.33	1157.38
1980 09 16 12	43891.20	0.74	300.33	0.00	11.31	11.31	647.52
1980 09 17 12	43545.60	0.03	205.88	0.00	14.75	14.75	846.33
1980 09 18 12	43545.60	0.03	355.31	0.00	15.24	15.24	986.87
1980 09 19 12	43200.00	0.21	389.99	0.00	16.79	16.79	1008.06
1980 09 20 12	43200.00	0.01	399.59	0.00	18.58	18.58	854.29
1980 09 21 12	42854.40	0.00	241.49	0.00	17.48	17.48	996.25
1980 09 22 12	42854.40	0.00	324.56	0.00	12.51	12.51	656.03
1980 09 23 12	42508.80	0.29	265.11	0.00	13.11	13.11	649.55
1980 09 24 12	42163.20	1.13	302.67	0.00	14.33	14.33	707.15
1980 09 25 12	42163.20	0.04	400.80	0.00	10.23	10.23	598.50
1980 09 26 12	41817.60	0.00	397.88	0.00	11.37	11.37	560.69
1980 09 27 12	41817.60	0.00	362.85	0.00	14.21	14.21	704.10
1980 09 28 12	41472.00	0.00	391.22	0.00	18.39	18.39	856.05
1980 09 29 12	41472.00	0.01	383.18	0.00	21.16	21.16	812.65
1980 09 30 12	41126.40	0.01	383.98	0.00	20.54	20.54	645.19
1980 10 01 12	41022.16	0.00	375.74	0.00	19.02	19.02	662.49
1980 10 02 12	40780.80	0.00	323.63	0.00	13.03	13.03	509.79
1980 10 03 12	40435.20	0.00	362.21	0.00	14.03	14.03	537.48
1980 10 04 12	40435.20	0.00	364.65	0.00	16.99	16.99	679.57
1980 10 05 12	40089.60	0.00	361.73	0.00	18.25	18.25	691.45
1980 10 06 12	40089.60	0.00	353.90	0.00	20.29	20.29	745.78
1980 10 07 12	39744.00	0.00	360.05	0.00	20.88	20.88	616.42
1980 10 08 12	39744.00	0.00	354.42	0.00	21.74	21.74	610.32
1980 10 09 12	39398.40	0.00	350.92	0.00	19.21	19.21	533.78
1980 10 10 12	39294.16	0.00	356.42	0.00	11.05	11.05	405.97
1980 10 11 12	39052.80	0.00	353.59	0.00	8.30	8.30	426.98
1980 10 12 12	38777.40	0.00	344.41	0.00	7.72	7.72	444.20
1980 10 13 12	38707.20	0.00	326.70	0.00	9.01	9.01	516.66
1980 10 14 12	38365.99	0.65	332.03	0.00	9.84	9.84	532.21
1980 10 15 12	38361.60	37.93	110.83	0.00	6.49	6.49	757.91
1980 10 16 12	38016.00	17.19	138.00	0.00	5.65	5.65	797.19
1980 10 17 12	38016.00	4.04	202.50	0.00	5.01	5.01	623.67
1980 10 18 12	37670.40	0.01	304.02	0.00	5.75	5.75	570.11
1980 10 19 12	37670.40	0.00	297.26	0.00	10.74	10.74	782.23
1980 10 20 12	37324.80	0.00	318.01	0.00	11.79	11.79	782.70
1980 10 21 12	37312.10	0.01	189.77	0.00	10.88	10.88	782.17
1980 10 22 12	36979.20	0.22	281.19	0.00	8.18	8.18	692.44
1980 10 23 12	36948.30	0.05	132.89	0.00	4.62	4.62	496.83
1980 10 24 12	36633.60	0.00	261.86	0.00	4.83	4.83	450.36
1980 10 25 12	36570.34	0.00	258.21	0.00	2.91	2.91	438.80
1980 10 26 12	36288.00	0.00	274.74	0.00	0.28	0.28	380.47
1980 10 27 12	36224.74	1.43	194.30	0.00	1.13	1.13	439.41
1980 10 28 12	35942.40	0.01	289.70	0.00	2.66	2.66	407.05
1980 10 29 12	35911.50	0.00	294.82	0.00	4.09	4.09	492.92
1980 10 30 12	35596.80	0.00	250.65	0.00	8.74	8.74	568.76
1980 10 31 12	35565.90	0.00	251.09	0.00	9.15	9.15	539.56
1980 11 01 12	35251.20	0.00	268.14	0.00	7.94	7.94	597.14
1980 11 02 12	35238.50	0.00	208.66	0.00	11.04	11.04	630.87
1980 11 03 12	34909.99	0.00	285.88	0.00	10.92	10.92	556.23
1980 11 04 12	34903.66	0.00	191.58	0.00	7.80	7.80	513.16
1980 11 05 12	34589.45	0.00	274.51	0.00	10.06	10.06	722.92
1980 11 06 12	34560.00	0.00	267.96	0.00	13.39	13.39	661.85
1980 11 07 12	34369.73	0.00	238.75	0.00	13.68	13.68	649.14
1980 11 08 12	34214.40	0.10	262.72	0.00	12.36	12.36	694.50
1980 11 09 12	34110.16	0.00	262.94	0.00	8.67	8.67	526.12
1980 11 10 12	33868.80	0.00	226.38	0.00	3.79	3.79	526.73
1980 11 11 12	33856.10	0.00	226.67	0.00	3.89	3.89	560.97
1980 11 12 12	33593.40	0.33	93.74	0.00	4.07	4.07	603.76
1980 11 13 12	33523.20	0.87	118.30	0.00	1.39	1.39	489.51
1980 11 14 12	33376.11	0.00	223.96	0.00	0.66	0.66	385.26
1980 11 15 12	33177.60	0.00	250.72	0.00	-0.44	-0.44	360.42
1980 11 16 12	33164.90	0.00	254.32	0.00	-2.28	-2.28	387.55
1980 11 17 12	32944.40	0.00	249.04	0.00	-2.74	-2.74	388.44
1980 11 18 12	32832.00	0.00	242.35	0.00	-0.66	-0.66	374.73
1980 11 19 12	32801.10	0.00	245.50	0.00	1.26	1.26	393.15
1980 11 20 12	32556.60	0.00	244.91	0.00	2.06	2.06	417.19
1980 11 21 12	32486.40	0.03	238.40	0.00	2.16	2.16	373.48
1980 11 22 12	32423.14	0.04	164.64	0.00	4.47	4.47	439.95
1980 11 23 12	32253.20	0.00	240.13	0.00	-0.30	-0.30	345.24
1980 11 24 12	32140.80	0.00	240.93	0.00	-2.73	-2.73	292.52
1980 11 25 12	32109.90	0.03	230.53	0.00	-2.03	-2.03	329.97
1980 11 26 12	31950.53	0.03	186.65	0.00	1.37	1.37	370.52
1980 11 27 12	31799.59	0.00	230.99	0.00	-0.98	-0.98	311.64
1980 11 28 12	31795.20	0.00	216.04	0.00	3.38	3.38	390.83
1980 11 29 12	31731.94	0.00	205.67	0.00	1.24	1.24	287.87
1980 11 30 12	31562.00	0.01	134.72	0.00	1.96	1.96	410.54
1980 12 01 12	31453.99	2.73	200.76	0.00	-5.96	-5.96	291.15
1980 12 02 12	31449.60	0.00	209.60	0.00	-12.87	-12.87	119.92
1980 12 03 12	31418.70	0.00	210.28	0.00	-8.77	-8.77	244.08
1980 12 04 12	31302.51	0.00	211.59	0.00	-3.77	-3.77	384.71
1980 12 05 12	31216.40	0.01	185.66	0.00	-5.12	-5.12	321.73
1980 12 06 12	31108.39	0.56	165.11	0.00	-10.24	-10.24	208.95
1980 12 07 12	31104.00	0.02	112.77	0.00	-9.06	-9.06	240.44
1980 12 08 12	31091.29	0.00	210.58	0.00	-9.05	-9.05	235.88
1980 12 09 12	31040.74	0.03	212.20	0.00	-5.69	-5.69	294.86
1980 12 10 12	30999.76	0.00	181.37	0.00	-8.42	-8.42	258.10
1980 12 11 12	30913.73	0.00	192.59	0.00	-3.03	-3.03	379.79
1980 12 12 12	30870.80	0.00	206.48	0.00	3.10	3.10	439.75
1980 12 13 12	30828.60	0.00	209.02	0.00	-1.72	-1.72	379.14
1980 12 14 12	30787.85	0.09	200.53	0.00	-1.76	-1.76	407.37
1980 12 15 12	30762.79	0.34	123.04	0.00	3.30	3.30	541.88
1980 12 16 12	30758.40	0.64	187.66	0.00	6.44	6.44	666.47
1980 12 17 12	30758.40	0.33	196.23	0.00	5.35	5.35	552.23
1980 12 18 12	30758.40	0.44	103.73	0.00	-3.49	-3.49	296.66
1980 12 19 12	30758.40	0.13	203.28	0.00	-15.12	-15.12	102.30
1980 12 20 12	30758.40	0.09	136.38	0.00	-14.55	-14.55	138.92
1980 12 21 12	30758.40	0.08	160.14	0.00	-10.91	-10.91	220.06
