  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 05 12	40780.80	0.06	394.93	0.00	0.00	0.00	477.26
1980 03 06 12	41126.40	0.00	408.42	0.00	0.47	0.47	394.28
1980 03 07 12	41126.40	0.05	391.31	0.00	8.68	8.68	941.55
1980 03 08 12	41126.40	0.03	397.32	0.00	6.34	6.34	799.89
1980 03 09 12	41472.00	0.00	318.54	0.00	5.33	5.33	592.11
1980 03 10 12	41472.00	0.00	404.04	0.00	8.84	8.84	663.44
1980 03 11 12	41817.60	0.00	325.01	0.00	2.60	2.60	421.14
1980 03 12 12	41817.60	20.21	156.76	0.00	1.44	1.44	542.54
1980 03 13 12	42163.20	0.23	267.57	0.00	1.87	1.87	603.86
1980 03 14 12	42163.20	0.01	436.76	0.00	4.61	4.61	486.03
1980 03 15 12	42163.20	0.00	434.26	0.00	8.64	8.64	618.41
1980 03 16 12	42508.80	2.08	294.82	0.00	12.54	12.54	1107.98
1980 03 17 12	42508.80	17.11	315.87	0.00	7.21	7.21	873.40
1980 03 18 12	42854.40	0.06	447.18	0.00	5.28	5.28	488.89
1980 03 19 12	42854.40	0.08	401.37	0.00	7.59	7.59	641.14
1980 03 20 12	43200.00	6.31	221.18	0.00	9.76	9.76	1006.79
1980 03 21 12	43200.00	2.34	456.01	0.00	5.25	5.25	596.99
1980 03 22 12	43200.00	0.02	450.83	0.00	6.98	6.98	587.61
1980 03 23 12	43545.60	6.95	134.86	0.00	9.68	9.68	960.90
1980 03 24 12	43545.60	10.23	228.76	0.00	7.00	7.00	900.38
1980 03 25 12	43891.20	0.00	332.04	0.00	4.75	4.75	705.69
1980 03 26 12	43891.20	0.00	451.68	0.00	7.82	7.82	778.06
1980 03 27 12	44236.80	1.75	286.98	0.00	8.92	8.92	908.54
1980 03 28 12	44236.80	8.12	197.11	0.00	10.15	10.15	1069.41
1980 03 29 12	44236.80	4.40	273.11	0.00	11.03	11.03	1152.55
1980 03 30 12	44582.40	19.43	231.13	0.00	9.01	9.01	1019.25
1980 03 31 12	44582.40	0.02	456.01	0.00	7.95	7.95	843.34
1980 04 01 12	44928.00	0.00	453.15	0.00	10.13	10.13	882.80
1980 04 02 12	44928.00	0.63	405.45	0.00	11.89	11.89	921.38
1980 04 03 12	45273.60	6.74	474.88	0.00	13.55	13.55	1127.37
1980 04 04 12	45273.60	0.04	484.27	0.00	8.37	8.37	704.04
1980 04 05 12	45273.60	0.00	485.17	0.00	9.17	9.17	708.44
1980 04 06 12	45619.20	0.00	387.11	0.00	12.54	12.54	901.55
1980 04 07 12	45619.20	0.75	405.56	0.00	15.94	15.94	1264.25
1980 04 08 12	45964.80	23.10	333.39	0.00	12.84	12.84	1176.62
1980 04 09 12	45964.80	0.00	365.65	0.00	8.87	8.87	764.49
1980 04 10 12	46127.22	2.56	462.97	0.00	9.97	9.97	738.33
1980 04 11 12	46310.40	0.00	343.59	0.00	13.69	13.69	1143.95
1980 04 12 12	46310.40	0.00	456.92	0.00	8.44	8.44	760.57
1980 04 13 12	46656.00	1.16	354.37	0.00	6.41	6.41	618.28
1980 04 14 12	46656.00	5.79	255.08	0.00	3.28	3.28	576.30
1980 04 15 12	46932.22	0.00	499.07	0.00	7.58	7.58	645.90
1980 04 16 12	47001.60	1.28	387.70	0.00	10.50	10.50	784.20
1980 04 17 12	47001.60	3.62	365.83	0.00	14.64	14.64	1176.52
1980 04 18 12	47347.20	0.19	482.13	0.00	13.82	13.82	1103.63
1980 04 19 12	47347.20	0.00	493.20	0.00	15.10	15.10	1115.61
1980 04 20 12	47623.42	0.00	491.07	0.00	17.96	17.96	1253.90
1980 04 21 12	47692.80	0.00	495.85	0.00	19.13	19.13	1297.60
1980 04 22 12	47692.80	0.00	500.17	0.00	19.84	19.84	1349.13
1980 04 23 12	48038.40	0.00	481.18	0.00	19.20	19.20	1335.53
1980 04 24 12	48038.40	1.50	300.97	0.00	16.57	16.57	1215.29
1980 04 25 12	48150.93	8.10	182.72	0.00	10.18	10.18	1012.24
1980 04 26 12	48384.00	7.01	188.58	0.00	8.64	8.64	955.61
1980 04 27 12	48384.00	4.07	328.87	0.00	10.34	10.34	948.06
1980 04 28 12	48718.09	0.00	488.56	0.00	13.96	13.96	1021.22
1980 04 29 12	48729.60	0.00	507.52	0.00	13.78	13.78	864.78
1980 04 30 12	48729.60	0.00	467.68	0.00	14.61	14.61	1005.28
1980 05 01 12	49075.20	0.03	432.49	0.00	14.17	14.17	1210.00
1980 05 02 12	49075.20	0.34	393.52	0.00	16.78	16.78	1306.16
1980 05 03 12	49137.75	0.14	437.99	0.00	17.99	17.99	1228.22
1980 05 04 12	49420.80	0.00	475.51	0.00	19.52	19.52	1221.83
1980 05 05 12	49420.80	0.00	397.24	0.00	20.02	20.02	1247.32
1980 05 06 12	49533.32	0.70	497.76	0.00	19.38	19.38	1361.42
1980 05 07 12	49766.40	0.71	245.04	0.00	16.72	16.72	1096.13
1980 05 08 12	49766.40	0.13	480.86	0.00	8.76	8.76	706.79
1980 05 09 12	49878.93	0.07	518.47	0.00	9.21	9.21	696.95
1980 05 10 12	50112.00	2.50	438.73	0.00	15.04	15.04	1316.56
1980 05 11 12	50112.00	5.08	441.06	0.00	22.47	22.47	2202.60
1980 05 12 12	50133.11	16.62	267.39	0.00	22.85	22.85	2273.55
1980 05 13 12	50457.60	0.58	507.48	0.00	18.54	18.54	1645.24
1980 05 14 12	50457.60	1.40	506.69	0.00	13.75	13.75	1032.09
1980 05 15 12	50457.60	1.84	205.80	0.00	12.40	12.40	1076.74
1980 05 16 12	50733.82	12.82	457.96	0.00	14.36	14.36	1401.52
1980 05 17 12	50803.20	1.39	436.51	0.00	20.18	20.18	1824.26
1980 05 18 12	50803.20	2.29	237.05	0.00	16.19	16.19	1506.34
1980 05 19 12	50865.75	0.00	421.01	0.00	16.61	16.61	1465.31
1980 05 20 12	51148.80	0.04	433.65	0.00	16.94	16.94	1401.19
1980 05 21 12	51148.80	2.12	374.44	0.00	18.57	18.57	1557.60
1980 05 22 12	51148.80	2.84	264.76	0.00	16.84	16.84	1503.09
1980 05 23 12	51211.35	6.35	286.45	0.00	17.19	17.19	1677.57
1980 05 24 12	51482.89	0.29	497.41	0.00	20.80	20.80	1811.14
1980 05 25 12	51494.40	0.06	435.13	0.00	23.71	23.71	2306.49
1980 05 26 12	51494.40	0.00	497.23	0.00	24.97	24.97	2379.39
1980 05 27 12	51515.51	0.07	347.56	0.00	23.95	23.95	2130.38
1980 05 28 12	51713.98	0.00	470.73	0.00	23.65	23.65	2074.79
1980 05 29 12	51840.00	0.00	462.95	0.00	23.67	23.67	2141.31
1980 05 30 12	51840.00	0.32	448.40	0.00	23.91	23.91	2261.39
1980 05 31 12	51840.00	0.39	460.90	0.00	24.82	24.82	2347.70
1980 06 01 12	51840.00	0.00	474.70	0.00	24.92	24.92	2391.74
1980 06 02 12	51952.53	0.00	439.25	0.00	25.54	25.54	2415.16
1980 06 03 12	52116.22	0.00	509.29	0.00	25.48	25.48	2477.76
1980 06 04 12	52185.60	1.31	472.73	0.00	26.25	26.25	2510.85
1980 06 05 12	52185.60	0.00	343.62	0.00	25.18	25.18	2473.09
1980 06 06 12	52185.60	0.00	508.94	0.00	26.35	26.35	2505.46
1980 06 07 12	52185.60	0.00	499.67	0.00	27.31	27.31	2709.46
1980 06 08 12	52185.60	1.41	499.97	0.00	21.74	21.74	1866.55
1980 06 09 12	52248.15	0.00	485.41	0.00	18.07	18.07	1207.08
1980 06 10 12	52348.02	0.00	523.81	0.00	20.20	20.20	1348.61
1980 06 11 12	52405.18	0.00	519.61	0.00	23.01	23.01	1549.31
1980 06 12 12	52519.69	0.00	517.07	0.00	21.70	21.70	1605.87
1980 06 13 12	52531.20	0.00	512.96	0.00	22.73	22.73	1738.62
1980 06 14 12	52531.20	0.00	513.04	0.00	25.06	25.06	1993.12
1980 06 15 12	52531.20	0.00	326.38	0.00	24.23	24.23	2018.28
1980 06 16 12	52531.20	11.53	317.05	0.00	23.03	23.03	2207.03
1980 06 17 12	52531.20	2.17	385.63	0.00	19.84	19.84	1820.32
1980 06 18 12	52531.20	0.22	507.48	0.00	23.44	23.44	2132.99
1980 06 19 12	52531.20	1.72	425.48	0.00	25.42	25.42	2260.41
1980 06 20 12	52531.20	15.00	251.80	0.00	20.13	20.13	1906.86
1980 06 21 12	52531.20	3.81	319.99	0.00	18.23	18.23	1738.37
1980 06 22 12	52531.20	9.41	399.69	0.00	22.71	22.71	2163.17
1980 06 23 12	52531.20	15.48	401.87	0.00	25.80	25.80	2390.52
1980 06 24 12	52531.20	16.24	504.38	0.00	28.40	28.40	2653.51
1980 06 25 12	52531.20	0.00	508.49	0.00	28.62	28.62	2797.95
1980 06 26 12	52531.20	0.00	505.07	0.00	30.63	30.63	3139.66
1980 06 27 12	52531.20	0.00	508.18	0.00	30.35	30.35	3011.43
1980 06 28 12	52519.69	0.00	405.42	0.00	30.83	30.83	3098.27
1980 06 29 12	52461.82	1.57	515.94	0.00	29.88	29.88	2455.73
1980 06 30 12	52348.02	0.00	504.39	0.00	27.95	27.95	1970.21
1980 07 01 12	52298.12	0.00	538.88	0.00	30.68	30.68	2430.15
1980 07 02 12	52206.71	0.71	498.91	0.00	30.40	30.40	2752.70
1980 07 03 12	52185.60	0.06	418.44	0.00	30.17	30.17	2810.96
1980 07 04 12	52185.60	0.10	533.02	0.00	31.08	31.08	2699.76
1980 07 05 12	52185.60	0.00	534.18	0.00	30.65	30.65	2628.18
1980 07 06 12	52185.60	0.00	536.21	0.00	30.15	30.15	2495.96
1980 07 07 12	52174.09	0.00	537.34	0.00	30.43	30.43	2529.00
1980 07 08 12	52059.58	0.00	539.71	0.00	30.23	30.23	2414.73
1980 07 09 12	51902.55	0.00	539.43	0.00	30.29	30.29	2313.56
1980 07 10 12	51840.00	0.00	440.21	0.00	31.22	31.22	2354.50
1980 07 11 12	51840.00	0.00	539.93	0.00	31.46	31.46	2174.51
1980 07 12 12	51840.00	0.00	537.83	0.00	31.21	31.21	2132.10
1980 07 13 12	51770.62	0.00	533.81	0.00	32.27	32.27	2156.94
1980 07 14 12	51606.93	0.00	542.36	0.00	31.54	31.54	2102.12
1980 07 15 12	51494.40	0.00	540.30	0.00	31.37	31.37	2048.65
1980 07 16 12	51494.40	0.13	531.67	0.00	32.30	32.30	2220.00
1980 07 17 12	51494.40	3.10	519.10	0.00	32.63	32.63	2201.93
1980 07 18 12	51368.38	0.00	533.96	0.00	31.95	31.95	2154.49
1980 07 19 12	51148.80	0.09	536.67	0.00	31.38	31.38	2047.51
1980 07 20 12	51148.80	0.17	535.35	0.00	30.08	30.08	2005.35
1980 07 21 12	51148.80	5.81	361.77	0.00	28.04	28.04	2306.05
1980 07 22 12	51022.78	0.77	544.82	0.00	27.36	27.36	1950.62
1980 07 23 12	50803.20	0.00	522.81	0.00	23.81	23.81	1396.80
1980 07 24 12	50803.20	0.00	535.38	0.00	25.78	25.78	1546.68
1980 07 25 12	50803.20	0.00	537.27	0.00	27.64	27.64	1680.67
1980 07 26 12	50570.12	3.66	374.79	0.00	28.05	28.05	2058.42
1980 07 27 12	50457.60	0.44	537.67	0.00	27.37	27.37	1956.72
1980 07 28 12	50457.60	0.00	540.93	0.00	26.61	26.61	1534.65
1980 07 29 12	50331.58	0.00	532.04	0.00	30.32	30.32	1642.59
1980 07 30 12	50112.00	0.00	526.61	0.00	32.91	32.91	1593.26
1980 07 31 12	50112.00	0.00	533.87	0.00	33.03	33.03	1553.07
1980 08 01 12	50100.49	0.00	411.05	0.00	31.55	31.55	1559.42
1980 08 02 12	49766.40	0.00	498.69	0.00	31.85	31.85	1564.76
1980 08 03 12	49766.40	0.00	539.22	0.00	30.89	30.89	1737.52
1980 08 04 12	49754.89	0.33	385.11	0.00	29.56	29.56	2072.58
1980 08 05 12	49420.80	11.53	442.18	0.00	29.02	29.02	2392.73
1980 08 06 12	49420.80	0.00	515.67	0.00	30.78	30.78	2169.14
1980 08 07 12	49351.42	0.00	522.00	0.00	31.27	31.27	1974.21
1980 08 08 12	49075.20	0.00	528.90	0.00	30.96	30.96	1925.66
1980 08 09 12	49075.20	0.00	529.07	0.00	31.78	31.78	1874.90
1980 08 10 12	48949.18	0.00	475.38	0.00	31.85	31.85	1879.81
1980 08 11 12	48729.60	1.64	461.09	0.00	30.85	30.85	1887.82
1980 08 12 12	48729.60	0.18	529.84	0.00	28.21	28.21	1956.02
1980 08 13 12	48446.55	0.02	395.40	0.00	30.24	30.24	1971.48
1980 08 14 12	48384.00	4.50	362.32	0.00	29.27	29.27	2323.13
1980 08 15 12	48384.00	4.79	364.50	0.00	30.01	30.01	2366.61
1980 08 16 12	48038.40	0.47	389.44	0.00	29.73	29.73	2316.96
1980 08 17 12	48038.40	0.28	386.69	0.00	31.40	31.40	2370.75
1980 08 18 12	47912.38	9.23	317.14	0.00	28.78	28.78	2362.15
1980 08 19 12	47692.80	2.27	506.54	0.00	29.51	29.51	2293.43
1980 08 20 12	47692.80	0.02	520.55	0.00	30.75	30.75	2030.91
1980 08 21 12	47347.20	2.80	535.77	0.00	29.97	29.97	2022.04
1980 08 22 12	47347.20	0.00	536.26	0.00	25.56	25.56	1321.97
1980 08 23 12	47277.82	0.00	535.79	0.00	25.10	25.10	1347.00
1980 08 24 12	47001.60	0.00	541.59	0.00	25.90	25.90	1251.08
1980 08 25 12	47001.60	0.00	533.56	0.00	27.25	27.25	1311.43
1980 08 26 12	46656.00	0.00	524.89	0.00	29.68	29.68	1537.06
1980 08 27 12	46656.00	1.02	465.67	0.00	30.30	30.30	1694.01
1980 08 28 12	46529.98	0.64	352.41	0.00	29.02	29.02	1907.09
1980 08 29 12	46310.40	0.08	398.95	0.00	27.83	27.83	1697.55
1980 08 30 12	46310.40	0.00	511.18	0.00	28.83	28.83	1835.26
1980 08 31 12	45964.80	0.00	318.74	0.00	29.97	29.97	2017.49
1980 09 01 12	45964.80	2.62	340.19	0.00	29.12	29.12	2037.57
1980 09 02 12	45640.31	7.90	389.40	0.00	27.84	27.84	2248.99
1980 09 03 12	45619.20	0.03	400.75	0.00	27.02	27.02	1877.67
1980 09 04 12	45619.20	0.76	401.06	0.00	29.37	29.37	2179.76
1980 09 05 12	45273.60	0.15	480.61	0.00	29.50	29.50	1967.57
1980 09 06 12	45273.60	0.00	446.90	0.00	29.64	29.64	1894.42
1980 09 07 12	44928.00	0.07	437.21	0.00	29.41	29.41	1848.17
1980 09 08 12	44928.00	0.00	406.44	0.00	29.88	29.88	1864.52
1980 09 09 12	44744.82	1.80	389.27	0.00	29.04	29.04	1997.89
1980 09 10 12	44582.40	6.61	282.87	0.00	21.17	21.17	1618.56
1980 09 11 12	44582.40	0.00	417.13	0.00	23.37	23.37	1353.41
1980 09 12 12	44236.80	0.00	464.84	0.00	29.65	29.65	1708.44
1980 09 13 12	44236.80	0.00	467.83	0.00	29.33	29.33	1597.18
1980 09 14 12	43891.20	0.00	454.44	0.00	26.90	26.90	1751.65
1980 09 15 12	43891.20	1.84	377.38	0.00	24.46	24.46	1618.20
1980 09 16 12	43821.82	6.30	416.57	0.00	27.59	27.59	1935.33
1980 09 17 12	43545.60	14.24	486.09	0.00	17.32	17.32	1412.06
1980 09 18 12	43545.60	0.00	472.79	0.00	19.98	19.98	1164.28
1980 09 19 12	43200.00	0.00	460.29	0.00	24.79	24.79	1735.53
1980 09 20 12	43200.00	0.03	465.73	0.00	26.90	26.90	1761.73
1980 09 21 12	42854.40	0.02	455.23	0.00	27.34	27.34	1947.85
1980 09 22 12	42854.40	0.06	374.91	0.00	28.25	28.25	2157.48
1980 09 23 12	42634.82	0.24	383.27	0.00	19.84	19.84	1281.85
1980 09 24 12	42508.80	0.00	438.69	0.00	19.54	19.54	1423.12
1980 09 25 12	42508.80	0.00	455.85	0.00	22.84	22.84	1499.81
1980 09 26 12	42163.20	0.00	456.67	0.00	14.74	14.74	738.87
1980 09 27 12	42163.20	0.12	323.91	0.00	15.61	15.61	752.04
1980 09 28 12	41817.60	0.70	92.89	0.00	13.38	13.38	1141.95
1980 09 29 12	41817.60	0.09	248.25	0.00	16.21	16.21	1449.76
1980 09 30 12	41655.18	0.00	450.22	0.00	19.40	19.40	1448.92
1980 10 01 12	41472.00	0.00	464.54	0.00	21.30	21.30	1287.28
1980 10 02 12	41472.00	0.00	468.89	0.00	18.51	18.51	821.05
1980 10 03 12	41126.40	0.00	369.89	0.00	11.87	11.87	586.21
1980 10 04 12	41126.40	0.00	462.91	0.00	12.49	12.49	676.99
1980 10 05 12	40780.80	0.00	459.92	0.00	11.45	11.45	657.28
1980 10 06 12	40780.80	0.00	450.91	0.00	15.28	15.28	828.21
1980 10 07 12	40759.69	0.00	448.01	0.00	19.19	19.19	1276.65
1980 10 08 12	40435.20	0.00	445.24	0.00	21.49	21.49	1330.04
1980 10 09 12	40435.20	0.00	443.63	0.00	22.27	22.27	1128.67
1980 10 10 12	40089.60	0.00	446.04	0.00	22.08	22.08	1039.05
1980 10 11 12	40089.60	0.00	457.17	0.00	13.94	13.94	489.44
1980 10 12 12	39870.02	0.00	453.85	0.00	11.57	11.57	498.28
1980 10 13 12	39744.00	0.00	436.23	0.00	15.02	15.02	594.04
1980 10 14 12	39744.00	8.79	268.09	0.00	17.24	17.24	1054.67
1980 10 15 12	39398.40	28.10	199.57	0.00	18.67	18.67	1592.08
1980 10 16 12	39398.40	19.24	245.83	0.00	19.92	19.92	1816.51
1980 10 17 12	39122.18	24.93	321.38	0.00	19.49	19.49	1597.58
1980 10 18 12	39052.80	0.05	416.98	0.00	13.54	13.54	778.19
1980 10 19 12	39052.80	0.00	427.40	0.00	10.47	10.47	766.26
1980 10 20 12	38707.20	0.00	420.66	0.00	12.57	12.57	846.78
1980 10 21 12	38707.20	0.00	412.70	0.00	15.71	15.71	1031.43
1980 10 22 12	38487.62	0.00	413.09	0.00	16.11	16.11	1027.96
1980 10 23 12	38361.60	0.05	399.29	0.00	15.52	15.52	1024.57
1980 10 24 12	38361.60	6.41	315.09	0.00	9.40	9.40	887.41
1980 10 25 12	38016.00	0.00	415.72	0.00	6.80	6.80	592.80
1980 10 26 12	38016.00	0.08	406.38	0.00	5.75	5.75	561.57
1980 10 27 12	37953.45	41.06	222.86	0.00	9.67	9.67	1023.57
1980 10 28 12	37670.40	0.93	271.13	0.00	6.75	6.75	841.92
1980 10 29 12	37670.40	0.00	361.71	0.00	2.02	2.02	484.75
1980 10 30 12	37450.82	0.00	401.22	0.00	4.60	4.60	486.66
1980 10 31 12	37324.80	0.00	394.23	0.00	8.71	8.71	701.74
1980 11 01 12	37324.80	0.00	333.49	0.00	12.36	12.36	861.05
1980 11 02 12	37048.58	0.00	334.04	0.00	14.11	14.11	878.49
1980 11 03 12	36979.20	0.00	325.97	0.00	13.43	13.43	875.35
1980 11 04 12	36979.20	0.00	330.54	0.00	10.87	10.87	761.94
1980 11 05 12	36645.11	0.00	326.12	0.00	10.91	10.91	667.11
1980 11 06 12	36633.60	0.00	318.79	0.00	12.90	12.90	796.49
1980 11 07 12	36633.60	0.00	314.82	0.00	17.25	17.25	1137.27
1980 11 08 12	36357.38	0.00	313.80	0.00	16.60	16.60	1072.82
1980 11 09 12	36288.00	0.00	315.70	0.00	16.50	16.50	1036.67
1980 11 10 12	36288.00	0.00	310.95	0.00	14.23	14.23	714.51
1980 11 11 12	36068.42	0.00	203.22	0.00	9.93	9.93	703.36
1980 11 12 12	35942.40	0.00	308.66	0.00	9.92	9.92	582.48
1980 11 13 12	35942.40	0.02	283.21	0.00	13.39	13.39	672.67
1980 11 14 12	35829.88	5.08	82.62	0.00	9.48	9.48	900.35
1980 11 15 12	35596.80	2.45	99.18	0.00	4.73	4.73	757.76
1980 11 16 12	35596.80	0.21	273.43	0.00	2.51	2.51	559.50
1980 11 17 12	35596.80	7.05	196.06	0.00	3.68	3.68	619.82
1980 11 18 12	35377.22	0.29	305.73	0.00	-1.50	-1.50	451.78
1980 11 19 12	35251.20	0.00	303.22	0.00	-1.41	-1.41	421.29
1980 11 20 12	35251.20	0.00	299.40	0.00	1.27	1.27	494.63
1980 11 21 12	35251.20	0.00	299.10	0.00	2.79	2.79	466.31
1980 11 22 12	35031.62	0.02	282.96	0.00	3.75	3.75	478.13
1980 11 23 12	34905.60	6.90	122.36	0.00	6.56	6.56	797.35
1980 11 24 12	34905.60	0.89	292.76	0.00	3.99	3.99	636.88
1980 11 25 12	34905.60	0.73	292.17	0.00	-1.10	-1.10	357.20
1980 11 26 12	34793.07	0.15	138.02	0.00	-0.74	-0.74	390.46
1980 11 27 12	34629.38	7.30	98.26	0.00	-0.63	-0.63	527.88
1980 11 28 12	34560.00	0.17	266.44	0.00	0.29	0.29	530.95
1980 11 29 12	34560.00	0.00	288.14	0.00	2.24	2.24	505.67
1980 11 30 12	34560.00	0.00	272.15	0.00	6.91	6.91	668.20
1980 12 01 12	34538.89	0.00	239.98	0.00	12.59	12.59	1205.18
1980 12 02 12	34397.58	0.00	290.66	0.00	1.45	1.45	549.50
1980 12 03 12	34225.91	0.00	285.17	0.00	-2.65	-2.65	305.48
1980 12 04 12	34214.40	0.00	260.07	0.00	4.58	4.58	729.62
1980 12 05 12	34214.40	3.17	270.20	0.00	13.95	13.95	1322.63
1980 12 06 12	34214.40	0.48	134.27	0.00	15.52	15.52	1510.98
1980 12 07 12	34214.40	2.17	157.74	0.00	15.01	15.01	1443.44
1980 12 08 12	34193.29	27.05	85.13	0.00	9.80	9.80	1163.07
1980 12 09 12	34101.88	2.56	162.37	0.00	1.30	1.30	583.42
1980 12 10 12	34051.98	0.81	281.82	0.00	-0.69	-0.69	494.47
1980 12 11 12	33938.18	0.00	272.25	0.00	1.86	1.86	547.04
1980 12 12 12	33880.31	0.00	273.55	0.00	5.64	5.64	712.33
1980 12 13 12	33868.80	0.00	273.67	0.00	5.54	5.54	626.50
1980 12 14 12	33868.80	0.00	274.10	0.00	3.17	3.17	470.82
1980 12 15 12	33868.80	0.00	214.13	0.00	4.20	4.20	647.39
1980 12 16 12	33868.80	0.00	214.10	0.00	6.37	6.37	684.94
1980 12 17 12	33868.80	0.00	255.24	0.00	5.03	5.03	586.44
1980 12 18 12	33868.80	0.00	266.53	0.00	7.03	7.03	753.97
1980 12 19 12	33868.80	0.00	266.62	0.00	-1.27	-1.27	289.83
1980 12 20 12	33868.80	0.00	281.99	0.00	-9.72	-9.72	132.61
1980 12 21 12	33868.80	0.00	273.75	0.00	-9.83	-9.83	151.91
