  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 09 12	35942.40	0.00	299.18	0.00	-15.06	-15.06	103.62
1989 02 10 12	35942.40	0.00	303.55	0.00	-8.78	-8.78	158.70
1989 02 11 12	36288.00	0.00	302.44	0.00	-9.07	-9.07	174.08
1989 02 12 12	36288.00	0.74	283.78	0.00	-7.97	-7.97	211.95
1989 02 13 12	36633.60	1.56	283.45	0.00	-9.77	-9.77	216.17
1989 02 14 12	36633.60	1.44	286.45	0.00	-11.87	-11.87	200.74
1989 02 15 12	36979.20	0.04	321.85	0.00	-13.70	-13.70	163.35
1989 02 16 12	36979.20	0.05	291.52	0.00	-12.73	-12.73	165.38
1989 02 17 12	37324.80	1.34	282.95	0.00	-14.95	-14.95	162.69
1989 02 18 12	37324.80	0.40	298.26	0.00	-12.72	-12.72	198.61
1989 02 19 12	37670.40	0.16	245.62	0.00	-6.49	-6.49	326.08
1989 02 20 12	37670.40	0.13	231.01	0.00	-6.04	-6.04	331.49
1989 02 21 12	38016.00	0.44	233.29	0.00	-6.50	-6.50	286.67
1989 02 22 12	38016.00	0.00	342.99	0.00	-9.00	-9.00	235.74
1989 02 23 12	38361.60	0.51	308.67	0.00	-2.56	-2.56	330.80
1989 02 24 12	38361.60	0.00	337.98	0.00	-0.66	-0.66	339.48
1989 02 25 12	38707.20	2.69	219.03	0.00	1.01	1.01	357.97
1989 02 26 12	38707.20	0.57	258.86	0.00	-4.70	-4.70	264.16
1989 02 27 12	39052.80	1.26	237.46	0.00	-5.92	-5.92	295.05
1989 02 28 12	39052.80	1.11	242.38	0.00	-13.25	-13.25	148.97
1989 03 01 12	39398.40	3.78	310.69	0.00	-15.43	-15.43	149.35
1989 03 02 12	39398.40	1.24	278.81	0.00	-18.06	-18.06	127.43
1989 03 03 12	39744.00	5.75	307.88	0.00	-20.15	-20.15	101.53
1989 03 04 12	39744.00	0.00	385.62	0.00	-22.76	-22.76	76.37
1989 03 05 12	40089.60	0.82	385.43	0.00	-15.82	-15.82	108.45
1989 03 06 12	40089.60	0.00	323.00	0.00	-6.93	-6.93	235.29
1989 03 07 12	40435.20	0.00	328.79	0.00	1.50	1.50	408.71
1989 03 08 12	40435.20	0.00	295.94	0.00	2.31	2.31	487.86
1989 03 09 12	40780.80	0.00	367.57	0.00	6.11	6.11	565.96
1989 03 10 12	41122.74	0.00	352.92	0.00	10.78	10.78	519.48
1989 03 11 12	41126.40	0.00	346.84	0.00	10.00	10.00	568.41
1989 03 12 12	41472.00	3.36	355.56	0.00	5.99	5.99	612.98
1989 03 13 12	41472.00	0.64	325.59	0.00	4.53	4.53	481.95
1989 03 14 12	41817.60	2.59	312.07	0.00	-2.30	-2.30	395.48
1989 03 15 12	41817.60	1.77	351.40	0.00	-5.09	-5.09	240.29
1989 03 16 12	42163.20	0.00	347.49	0.00	-6.46	-6.46	265.79
1989 03 17 12	42163.20	6.88	341.04	0.00	-11.62	-11.62	216.80
1989 03 18 12	42508.80	0.01	398.56	0.00	-6.53	-6.53	220.49
1989 03 19 12	42508.80	0.16	322.76	0.00	0.43	0.43	319.74
1989 03 20 12	42854.40	0.39	414.72	0.00	-7.64	-7.64	225.35
1989 03 21 12	42854.40	0.00	364.37	0.00	-3.46	-3.46	230.31
1989 03 22 12	43200.00	0.00	337.61	0.00	3.01	3.01	343.02
1989 03 23 12	43545.60	0.00	386.16	0.00	0.93	0.93	338.23
1989 03 24 12	43545.60	0.00	413.83	0.00	1.07	1.07	429.13
1989 03 25 12	43891.20	0.00	413.80	0.00	5.04	5.04	423.74
1989 03 26 12	43891.20	0.00	415.40	0.00	8.68	8.68	401.08
1989 03 27 12	44236.80	2.38	342.91	0.00	7.78	7.78	516.54
1989 03 28 12	44236.80	0.91	378.85	0.00	4.44	4.44	402.69
1989 03 29 12	44582.40	0.91	284.21	0.00	2.84	2.84	374.57
1989 03 30 12	44582.40	2.41	318.22	0.00	-2.31	-2.31	329.57
1989 03 31 12	44928.00	0.00	418.11	0.00	-1.06	-1.06	279.22
1989 04 01 12	44928.00	2.24	427.05	0.00	2.56	2.56	349.83
1989 04 02 12	45273.60	0.13	380.28	0.00	3.00	3.00	308.42
1989 04 03 12	45277.26	2.95	284.06	0.00	-0.45	-0.45	258.78
1989 04 04 12	45619.20	1.93	306.69	0.00	-2.43	-2.43	280.48
1989 04 05 12	45964.80	0.01	333.60	0.00	-0.96	-0.96	242.68
1989 04 06 12	45964.80	3.96	281.86	0.00	3.27	3.27	431.11
1989 04 07 12	46310.40	2.74	259.44	0.00	4.88	4.88	479.64
1989 04 08 12	46310.40	1.50	157.85	0.00	-2.96	-2.96	322.75
1989 04 09 12	46656.00	1.58	341.08	0.00	-8.07	-8.07	227.48
1989 04 10 12	46656.00	0.00	405.87	0.00	-7.51	-7.51	142.91
1989 04 11 12	47001.60	0.00	450.64	0.00	-2.80	-2.80	211.75
1989 04 12 12	47001.60	0.00	452.41	0.00	0.31	0.31	281.85
1989 04 13 12	47347.20	0.00	413.32	0.00	4.27	4.27	294.73
1989 04 14 12	47347.20	0.03	398.32	0.00	4.88	4.88	337.43
1989 04 15 12	47692.80	0.01	416.39	0.00	6.57	6.57	349.51
1989 04 16 12	47692.80	3.73	324.86	0.00	9.38	9.38	549.95
1989 04 17 12	48038.40	2.81	413.66	0.00	1.59	1.59	502.60
1989 04 18 12	48038.40	0.69	457.72	0.00	3.67	3.67	375.02
1989 04 19 12	48384.00	0.00	449.24	0.00	8.19	8.19	418.86
1989 04 20 12	48384.00	0.00	455.49	0.00	12.84	12.84	498.14
1989 04 21 12	48729.60	0.00	441.23	0.00	14.47	14.47	461.78
1989 04 22 12	48729.60	0.00	457.42	0.00	18.33	18.33	381.80
1989 04 23 12	49075.20	0.00	458.10	0.00	13.84	13.84	526.76
1989 04 24 12	49075.20	0.12	456.41	0.00	11.24	11.24	702.21
1989 04 25 12	49420.80	1.00	444.50	0.00	8.45	8.45	756.69
1989 04 26 12	49420.80	20.91	391.27	0.00	9.37	9.37	880.54
1989 04 27 12	49766.40	30.32	218.47	0.00	4.45	4.45	725.11
1989 04 28 12	49766.40	4.33	331.93	0.00	-2.43	-2.43	413.83
1989 04 29 12	50112.00	0.52	228.74	0.00	-2.32	-2.32	360.11
1989 04 30 12	50112.00	0.70	387.14	0.00	-4.22	-4.22	299.66
1989 05 01 12	50457.60	0.20	470.70	0.00	-0.63	-0.63	317.69
1989 05 02 12	50457.60	0.51	433.30	0.00	4.92	4.92	357.63
1989 05 03 12	50803.20	15.12	348.79	0.00	5.49	5.49	531.28
1989 05 04 12	50803.20	3.82	377.33	0.00	4.91	4.91	479.69
1989 05 05 12	51009.15	1.68	455.58	0.00	3.26	3.26	443.31
1989 05 06 12	51148.80	0.00	469.73	0.00	4.93	4.93	398.65
1989 05 07 12	51148.80	2.39	419.77	0.00	12.86	12.86	580.34
1989 05 08 12	51494.40	0.08	281.47	0.00	10.81	10.81	764.36
1989 05 09 12	51494.40	0.09	456.44	0.00	6.15	6.15	615.96
1989 05 10 12	51840.00	0.56	441.24	0.00	9.00	9.00	606.17
1989 05 11 12	51840.00	1.11	472.98	0.00	13.44	13.44	710.83
1989 05 12 12	51945.29	18.76	354.25	0.00	11.76	11.76	913.80
1989 05 13 12	52185.60	13.52	298.99	0.00	5.96	5.96	760.53
1989 05 14 12	52185.60	2.62	384.99	0.00	5.98	5.98	673.94
1989 05 15 12	52531.20	1.94	375.75	0.00	7.88	7.88	688.20
1989 05 16 12	52531.20	4.12	415.97	0.00	10.14	10.14	753.14
1989 05 17 12	52534.86	4.97	448.06	0.00	10.21	10.21	726.75
1989 05 18 12	52876.80	0.00	470.58	0.00	11.93	11.93	774.68
1989 05 19 12	52876.80	0.00	481.80	0.00	9.36	9.36	577.01
1989 05 20 12	52982.09	0.00	490.01	0.00	6.24	6.24	286.26
1989 05 21 12	53222.40	0.00	484.35	0.00	11.41	11.41	410.96
1989 05 22 12	53222.40	0.04	470.90	0.00	13.30	13.30	513.11
1989 05 23 12	53327.69	0.00	476.73	0.00	16.30	16.30	576.28
1989 05 24 12	53568.00	0.47	381.57	0.00	12.19	12.19	486.32
1989 05 25 12	53568.00	0.16	413.94	0.00	4.29	4.29	283.38
1989 05 26 12	53571.66	0.02	466.29	0.00	4.02	4.02	400.48
1989 05 27 12	53913.60	0.00	484.32	0.00	10.05	10.05	474.30
1989 05 28 12	53913.60	0.00	480.58	0.00	15.25	15.25	636.49
1989 05 29 12	53913.60	1.28	466.19	0.00	15.42	15.42	1021.89
1989 05 30 12	54119.55	12.84	165.86	0.00	4.63	4.63	700.08
1989 05 31 12	54259.20	0.78	251.75	0.00	3.65	3.65	581.97
1989 06 01 12	54259.20	0.35	473.29	0.00	7.60	7.60	541.19
1989 06 02 12	54259.20	2.76	374.26	0.00	11.06	11.06	637.75
1989 06 03 12	54364.49	2.28	359.67	0.00	8.30	8.30	634.23
1989 06 04 12	54604.80	0.95	454.53	0.00	9.15	9.15	612.55
1989 06 05 12	54604.80	0.00	472.36	0.00	11.61	11.61	705.41
1989 06 06 12	54604.80	0.11	475.86	0.00	15.54	15.54	694.06
1989 06 07 12	54604.80	1.13	474.47	0.00	15.58	15.58	691.85
1989 06 08 12	54608.46	1.03	473.33	0.00	12.13	12.13	769.59
1989 06 09 12	54810.75	0.54	476.80	0.00	12.37	12.37	844.40
1989 06 10 12	54950.40	0.19	474.37	0.00	15.09	15.09	867.14
1989 06 11 12	54950.40	1.10	464.86	0.00	15.30	15.30	921.08
1989 06 12 12	54950.40	3.78	399.65	0.00	10.31	10.31	734.19
1989 06 13 12	54950.40	1.55	374.32	0.00	7.05	7.05	643.89
1989 06 14 12	54950.40	0.00	481.56	0.00	5.33	5.33	573.50
1989 06 15 12	54950.40	1.11	397.90	0.00	10.75	10.75	509.24
1989 06 16 12	54950.40	1.37	473.60	0.00	18.01	18.01	608.54
1989 06 17 12	54950.40	7.68	473.12	0.00	16.90	16.90	845.40
1989 06 18 12	54954.06	0.00	484.64	0.00	15.13	15.13	653.42
1989 06 19 12	54954.06	0.00	483.34	0.00	20.51	20.51	641.96
1989 06 20 12	54954.06	0.53	478.06	0.00	22.29	22.29	666.69
1989 06 21 12	55055.69	7.13	297.02	0.00	8.97	8.97	647.24
1989 06 22 12	54954.06	6.71	401.33	0.00	6.51	6.51	525.58
1989 06 23 12	54954.06	5.32	389.14	0.00	8.59	8.59	582.51
1989 06 24 12	54954.06	16.87	269.52	0.00	8.15	8.15	787.57
1989 06 25 12	54950.40	0.12	452.55	0.00	9.74	9.74	763.25
1989 06 26 12	54950.40	1.02	479.53	0.00	12.65	12.65	694.84
1989 06 27 12	54950.40	0.14	477.77	0.00	16.72	16.72	778.65
1989 06 28 12	54950.40	0.00	465.12	0.00	20.28	20.28	622.66
1989 06 29 12	54950.40	0.70	472.64	0.00	19.86	19.86	593.33
1989 06 30 12	54950.40	0.00	478.85	0.00	20.11	20.11	766.11
1989 07 01 12	54950.40	0.45	494.84	0.00	21.46	21.46	918.76
1989 07 02 12	54950.40	0.07	496.00	0.00	22.26	22.26	618.15
1989 07 03 12	54900.07	0.00	490.53	0.00	21.46	21.46	800.84
1989 07 04 12	54710.09	0.00	492.32	0.00	23.53	23.53	807.54
1989 07 05 12	54604.80	0.00	495.58	0.00	25.93	25.93	652.95
1989 07 06 12	54604.80	0.00	483.36	0.00	22.20	22.20	830.91
1989 07 07 12	54604.80	0.00	486.12	0.00	23.80	23.80	1016.00
1989 07 08 12	54604.80	0.00	485.42	0.00	26.48	26.48	580.34
1989 07 09 12	54465.15	0.00	487.87	0.00	25.48	25.48	555.14
1989 07 10 12	54259.20	5.61	448.44	0.00	20.10	20.10	813.50
1989 07 11 12	54259.20	4.04	485.58	0.00	21.50	21.50	1125.37
1989 07 12 12	54259.20	6.64	431.30	0.00	20.04	20.04	1106.92
1989 07 13 12	54208.88	6.00	386.28	0.00	19.03	19.03	1212.98
1989 07 14 12	53917.26	14.78	356.04	0.00	16.16	16.16	1190.04
1989 07 15 12	53913.60	2.52	336.90	0.00	11.91	11.91	1031.28
1989 07 16 12	53913.60	0.07	467.78	0.00	14.59	14.59	1148.91
1989 07 17 12	53773.95	5.74	424.91	0.00	18.75	18.75	1146.22
1989 07 18 12	53568.00	0.53	442.93	0.00	13.67	13.67	842.50
1989 07 19 12	53568.00	0.00	485.01	0.00	16.01	16.01	930.40
1989 07 20 12	53568.00	0.00	483.71	0.00	17.78	17.78	854.66
1989 07 21 12	53222.40	0.00	483.35	0.00	19.10	19.10	880.05
1989 07 22 12	53222.40	0.00	472.40	0.00	19.72	19.72	862.98
1989 07 23 12	53222.40	0.00	478.09	0.00	19.75	19.75	829.68
1989 07 24 12	52876.80	0.39	468.52	0.00	19.35	19.35	831.34
1989 07 25 12	52876.80	0.00	473.34	0.00	20.55	20.55	919.27
1989 07 26 12	52826.48	0.00	472.65	0.00	21.17	21.17	870.29
1989 07 27 12	52531.20	0.02	470.09	0.00	21.29	21.29	966.39
1989 07 28 12	52531.20	3.66	469.79	0.00	22.24	22.24	1028.08
1989 07 29 12	52290.89	5.94	445.22	0.00	22.05	22.05	956.82
1989 07 30 12	52185.60	1.09	466.41	0.00	20.47	20.47	963.22
1989 07 31 12	52185.60	0.13	475.26	0.00	21.01	21.01	932.01
1989 08 01 12	51840.00	0.49	469.01	0.00	20.45	20.45	1174.02
1989 08 02 12	51840.00	0.00	453.56	0.00	22.81	22.81	1167.09
1989 08 03 12	51599.69	1.07	485.45	0.00	22.14	22.14	811.41
1989 08 04 12	51494.40	1.07	476.75	0.00	20.04	20.04	581.08
1989 08 05 12	51494.40	0.68	487.87	0.00	16.58	16.58	683.89
1989 08 06 12	51148.80	7.76	482.06	0.00	15.72	15.72	845.78
1989 08 07 12	51148.80	0.41	490.19	0.00	13.59	13.59	752.26
1989 08 08 12	50803.20	0.20	475.18	0.00	15.64	15.64	742.87
1989 08 09 12	50803.20	0.24	408.61	0.00	19.17	19.17	802.07
1989 08 10 12	50457.60	7.67	422.63	0.00	19.65	19.65	975.11
1989 08 11 12	50457.60	0.22	438.73	0.00	19.92	19.92	906.92
1989 08 12 12	50217.29	0.29	434.38	0.00	19.80	19.80	968.35
1989 08 13 12	50112.00	0.06	458.95	0.00	19.27	19.27	835.03
1989 08 14 12	49972.35	3.80	446.60	0.00	16.85	16.85	871.48
1989 08 15 12	49766.40	0.14	451.73	0.00	17.35	17.35	964.14
1989 08 16 12	49716.07	6.51	470.73	0.00	18.12	18.12	1000.97
1989 08 17 12	49420.80	19.85	451.24	0.00	19.90	19.90	1054.98
1989 08 18 12	49420.80	1.81	409.30	0.00	20.29	20.29	1043.98
1989 08 19 12	49075.20	0.96	463.22	0.00	15.25	15.25	858.26
1989 08 20 12	49075.20	8.00	467.32	0.00	15.55	15.55	849.36
1989 08 21 12	48729.60	0.87	468.81	0.00	16.74	16.74	775.76
1989 08 22 12	48729.60	0.00	469.82	0.00	18.57	18.57	633.10
1989 08 23 12	48384.00	0.00	469.22	0.00	19.46	19.46	699.44
1989 08 24 12	48384.00	1.24	453.45	0.00	20.46	20.46	890.10
1989 08 25 12	48038.40	1.22	457.89	0.00	17.75	17.75	935.86
1989 08 26 12	48038.40	0.00	466.02	0.00	14.34	14.34	739.73
1989 08 27 12	47692.80	2.89	449.83	0.00	16.08	16.08	877.62
1989 08 28 12	47692.80	1.02	452.86	0.00	15.76	15.76	942.06
1989 08 29 12	47347.20	0.00	459.84	0.00	13.90	13.90	744.65
1989 08 30 12	47207.55	0.13	456.52	0.00	19.32	19.32	796.48
1989 08 31 12	47001.60	5.23	444.57	0.00	19.38	19.38	754.90
1989 09 01 12	46659.66	0.00	454.84	0.00	14.36	14.36	825.69
1989 09 02 12	46656.00	0.00	449.79	0.00	17.18	17.18	847.19
1989 09 03 12	46310.40	0.00	455.37	0.00	16.61	16.61	653.98
1989 09 04 12	46310.40	0.55	460.44	0.00	13.11	13.11	497.42
1989 09 05 12	45964.80	0.00	465.63	0.00	16.91	16.91	458.18
1989 09 06 12	45964.80	1.02	450.20	0.00	16.22	16.22	487.36
1989 09 07 12	45619.20	8.34	430.44	0.00	11.86	11.86	665.47
1989 09 08 12	45619.20	26.38	202.04	0.00	8.37	8.37	811.41
1989 09 09 12	45273.60	5.21	186.58	0.00	4.55	4.55	640.45
1989 09 10 12	45273.60	4.21	230.49	0.00	2.62	2.62	551.53
1989 09 11 12	44928.00	0.17	430.39	0.00	-0.01	-0.01	349.39
1989 09 12 12	44928.00	0.00	392.46	0.00	2.16	2.16	412.41
1989 09 13 12	44582.40	0.00	445.11	0.00	4.11	4.11	434.92
1989 09 14 12	44582.40	0.00	440.55	0.00	10.03	10.03	433.19
1989 09 15 12	44236.80	0.00	433.07	0.00	14.30	14.30	550.08
1989 09 16 12	43891.20	0.00	435.81	0.00	16.65	16.65	431.80
1989 09 17 12	43891.20	0.00	425.42	0.00	17.17	17.17	505.02
1989 09 18 12	43545.60	1.25	400.68	0.00	18.77	18.77	695.51
1989 09 19 12	43545.60	4.10	381.34	0.00	13.12	13.12	812.09
1989 09 20 12	43200.00	35.27	210.74	0.00	9.30	9.30	922.80
1989 09 21 12	43200.00	11.71	339.97	0.00	6.30	6.30	718.28
1989 09 22 12	42854.40	0.00	369.22	0.00	6.95	6.95	583.09
1989 09 23 12	42854.40	0.00	410.56	0.00	5.23	5.23	596.84
1989 09 24 12	42508.80	0.00	407.79	0.00	11.81	11.81	682.78
1989 09 25 12	42508.80	0.00	405.55	0.00	11.87	11.87	600.21
1989 09 26 12	42163.20	0.00	375.25	0.00	13.35	13.35	758.87
1989 09 27 12	41817.60	0.99	401.42	0.00	16.76	16.76	682.68
1989 09 28 12	41817.60	0.00	391.02	0.00	16.58	16.58	805.59
1989 09 29 12	41472.00	0.05	392.73	0.00	14.36	14.36	830.19
1989 09 30 12	41472.00	0.06	394.09	0.00	16.77	16.77	683.27
1989 10 01 12	41126.40	2.76	270.70	0.00	11.24	11.24	583.06
1989 10 02 12	41126.40	0.11	232.36	0.00	0.51	0.51	458.35
1989 10 03 12	40780.80	0.00	378.61	0.00	-0.26	-0.26	440.59
1989 10 04 12	40780.80	0.00	388.44	0.00	4.61	4.61	508.10
1989 10 05 12	40435.20	0.07	377.58	0.00	6.67	6.67	436.52
1989 10 06 12	40435.20	0.58	230.41	0.00	4.95	4.95	502.55
1989 10 07 12	40089.60	1.33	385.03	0.00	4.90	4.90	530.94
1989 10 08 12	40089.60	0.00	375.45	0.00	7.48	7.48	444.84
1989 10 09 12	39744.00	0.00	365.58	0.00	8.05	8.05	521.77
1989 10 10 12	39740.34	0.00	375.61	0.00	9.26	9.26	486.84
1989 10 11 12	39398.40	0.00	365.43	0.00	12.39	12.39	461.63
1989 10 12 12	39192.45	0.00	362.12	0.00	9.80	9.80	509.08
1989 10 13 12	39052.80	0.02	361.98	0.00	12.59	12.59	435.40
1989 10 14 12	38757.52	0.02	365.77	0.00	11.13	11.13	471.84
1989 10 15 12	38707.20	1.48	189.71	0.00	3.91	3.91	415.75
1989 10 16 12	38361.60	2.85	357.55	0.00	-4.43	-4.43	320.59
1989 10 17 12	38361.60	0.00	310.03	0.00	-3.36	-3.36	286.48
1989 10 18 12	38016.00	0.00	368.08	0.00	-3.17	-3.17	261.55
1989 10 19 12	38016.00	0.00	360.45	0.00	0.60	0.60	198.25
1989 10 20 12	37670.40	0.00	348.54	0.00	7.11	7.11	290.58
1989 10 21 12	37670.40	0.00	349.18	0.00	9.48	9.48	331.00
1989 10 22 12	37324.80	0.00	340.99	0.00	9.56	9.56	415.15
1989 10 23 12	37324.80	0.00	332.49	0.00	8.94	8.94	454.77
1989 10 24 12	36979.20	0.04	337.41	0.00	9.65	9.65	495.35
1989 10 25 12	36979.20	2.41	291.85	0.00	11.04	11.04	497.86
1989 10 26 12	36683.93	0.48	217.05	0.00	9.07	9.07	569.26
1989 10 27 12	36633.60	15.99	319.13	0.00	2.67	2.67	481.42
1989 10 28 12	36427.65	1.86	247.96	0.00	3.57	3.57	461.58
1989 10 29 12	36288.00	7.68	265.07	0.00	-2.18	-2.18	428.93
1989 10 30 12	36182.71	0.38	325.66	0.00	-4.71	-4.71	263.18
1989 10 31 12	35942.40	0.15	256.26	0.00	-1.63	-1.63	337.68
1989 11 01 12	35942.40	0.04	309.65	0.00	-7.49	-7.49	221.70
1989 11 02 12	35596.80	0.50	283.84	0.00	-3.69	-3.69	265.82
1989 11 03 12	35596.80	0.84	137.58	0.00	0.27	0.27	355.42
1989 11 04 12	35251.20	0.96	190.61	0.00	3.65	3.65	481.79
1989 11 05 12	35251.20	2.36	253.75	0.00	1.34	1.34	430.74
1989 11 06 12	34905.60	0.08	249.73	0.00	0.22	0.22	330.26
1989 11 07 12	34905.60	0.27	218.35	0.00	-0.38	-0.38	264.84
1989 11 08 12	34800.31	0.21	273.90	0.00	-1.23	-1.23	212.53
1989 11 09 12	34560.00	0.00	127.93	0.00	3.31	3.31	396.46
1989 11 10 12	34560.00	0.05	271.63	0.00	7.99	7.99	572.28
1989 11 11 12	34214.40	0.00	273.19	0.00	7.16	7.16	506.75
1989 11 12 12	34214.40	0.00	279.08	0.00	6.48	6.48	403.99
1989 11 13 12	34109.11	0.00	266.67	0.00	2.52	2.52	396.95
1989 11 14 12	33868.80	1.55	148.10	0.00	-0.79	-0.79	370.94
1989 11 15 12	33868.80	1.31	210.29	0.00	-7.20	-7.20	214.23
1989 11 16 12	33573.52	0.00	126.61	0.00	-10.04	-10.04	167.10
1989 11 17 12	33523.20	0.67	186.99	0.00	-3.08	-3.08	375.90
1989 11 18 12	33523.20	0.00	179.15	0.00	-1.59	-1.59	352.70
1989 11 19 12	33177.60	0.00	253.43	0.00	4.44	4.44	410.78
1989 11 20 12	33177.60	0.00	250.20	0.00	4.10	4.10	384.00
1989 11 21 12	33177.60	0.00	182.27	0.00	2.09	2.09	407.09
1989 11 22 12	32832.00	0.10	257.99	0.00	-6.70	-6.70	254.67
1989 11 23 12	32832.00	0.08	250.16	0.00	-4.66	-4.66	236.55
1989 11 24 12	32832.00	0.12	201.52	0.00	1.24	1.24	297.94
1989 11 25 12	32626.05	8.48	201.23	0.00	-2.29	-2.29	398.93
1989 11 26 12	32486.40	0.98	153.39	0.00	-2.48	-2.48	318.75
1989 11 27 12	32486.40	9.14	191.62	0.00	-6.01	-6.01	340.77
1989 11 28 12	32482.74	0.05	210.90	0.00	-6.87	-6.87	206.25
1989 11 29 12	32191.12	0.00	244.31	0.00	-2.69	-2.69	194.34
1989 11 30 12	32140.80	0.00	243.89	0.00	-1.79	-1.79	205.45
1989 12 01 12	32140.80	0.00	242.71	0.00	-2.55	-2.55	196.58
1989 12 02 12	32140.80	0.00	235.97	0.00	-5.05	-5.05	208.43
1989 12 03 12	31934.85	0.00	230.37	0.00	0.18	0.18	263.94
1989 12 04 12	31795.20	0.00	187.79	0.00	3.67	3.67	345.09
1989 12 05 12	31795.20	1.38	135.97	0.00	4.63	4.63	479.78
1989 12 06 12	31795.20	1.72	210.75	0.00	-2.26	-2.26	396.17
1989 12 07 12	31795.20	0.35	232.79	0.00	-5.38	-5.38	329.19
1989 12 08 12	31689.91	1.95	184.70	0.00	-4.22	-4.22	262.46
1989 12 09 12	31499.92	1.23	169.87	0.00	-0.53	-0.53	335.06
1989 12 10 12	31449.60	4.35	207.72	0.00	-8.15	-8.15	283.14
1989 12 11 12	31449.60	0.24	242.84	0.00	-17.66	-17.66	110.67
1989 12 12 12	31449.60	6.86	107.73	0.00	-10.94	-10.94	200.21
1989 12 13 12	31449.60	2.04	197.30	0.00	-11.17	-11.17	216.02
1989 12 14 12	31449.60	4.17	136.63	0.00	-12.72	-12.72	203.02
1989 12 15 12	31449.60	0.55	198.68	0.00	-18.57	-18.57	103.39
1989 12 16 12	31449.60	0.06	231.17	0.00	-15.85	-15.85	141.57
1989 12 17 12	31449.60	0.11	215.78	0.00	-17.86	-17.86	120.68
1989 12 18 12	31445.94	0.02	231.88	0.00	-20.81	-20.81	89.90
1989 12 19 12	31445.94	0.00	210.77	0.00	-16.95	-16.95	100.40
1989 12 20 12	31445.94	4.91	192.23	0.00	-14.03	-14.03	165.86
1989 12 21 12	31344.31	0.00	142.29	0.00	-26.60	-26.60	48.62
1989 12 22 12	31445.94	0.00	239.27	0.00	-26.17	-26.17	46.26
1989 12 23 12	31445.94	0.00	216.42	0.00	-7.40	-7.40	252.26
1989 12 24 12	31445.94	1.25	225.65	0.00	-2.49	-2.49	350.80
1989 12 25 12	31449.60	0.00	230.88	0.00	-3.45	-3.45	301.27
1989 12 26 12	31449.60	0.00	232.77	0.00	-3.13	-3.13	304.93
1989 12 27 12	31449.60	0.00	238.92	0.00	-2.94	-2.94	313.62
1989 12 28 12	31449.60	0.00	208.96	0.00	-3.01	-3.01	259.52
1989 12 29 12	31449.60	0.22	183.50	0.00	-7.59	-7.59	309.86
1989 12 30 12	31449.60	1.08	201.60	0.00	-9.09	-9.09	261.16
1989 12 31 12	31449.60	0.00	246.51	0.00	-9.18	-9.18	222.38
1990 01 01 12	31449.60	0.00	228.41	0.00	-5.61	-5.61	249.75
1990 01 02 12	31589.25	0.00	215.38	0.00	-3.87	-3.87	278.32
1990 01 03 12	31791.54	0.00	223.93	0.00	-6.89	-6.89	249.42
1990 01 04 12	31795.20	0.10	223.81	0.00	-8.99	-8.99	151.99
1990 01 05 12	31795.20	0.00	215.92	0.00	-6.15	-6.15	229.12
1990 01 06 12	31795.20	0.00	218.43	0.00	-3.30	-3.30	215.96
1990 01 07 12	31795.20	0.09	225.88	0.00	-2.25	-2.25	267.81
1990 01 08 12	32035.51	0.21	173.58	0.00	0.31	0.31	357.96
1990 01 09 12	32140.80	0.11	182.73	0.00	-0.40	-0.40	328.46
1990 01 10 12	32140.80	0.00	224.95	0.00	3.46	3.46	331.56
1990 01 11 12	32140.80	0.00	235.37	0.00	-5.70	-5.70	219.27
1990 01 12 12	32280.45	0.00	241.07	0.00	-8.85	-8.85	108.20
1990 01 13 12	32486.40	0.00	224.25	0.00	-0.38	-0.38	277.30
1990 01 14 12	32486.40	0.03	216.63	0.00	0.47	0.47	335.47
1990 01 15 12	32486.40	0.61	221.42	0.00	0.54	0.54	402.41
1990 01 16 12	32828.34	0.54	210.12	0.00	-2.76	-2.76	409.18
1990 01 17 12	32832.00	0.11	240.58	0.00	-6.25	-6.25	320.19
1990 01 18 12	32832.00	0.00	251.88	0.00	-9.85	-9.85	207.64
1990 01 19 12	33072.31	0.00	255.49	0.00	-7.33	-7.33	209.81
1990 01 20 12	33177.60	0.00	252.79	0.00	-6.54	-6.54	164.28
1990 01 21 12	33177.60	0.02	242.16	0.00	-3.67	-3.67	201.30
1990 01 22 12	33417.91	0.32	226.53	0.00	-0.43	-0.43	287.80
1990 01 23 12	33523.20	0.00	240.85	0.00	-1.73	-1.73	231.75
1990 01 24 12	33523.20	1.82	173.83	0.00	-6.11	-6.11	230.81
1990 01 25 12	33865.14	0.02	240.03	0.00	-6.63	-6.63	213.29
1990 01 26 12	33868.80	0.03	220.21	0.00	-1.05	-1.05	236.23
1990 01 27 12	33868.80	0.47	231.30	0.00	-7.55	-7.55	162.75
1990 01 28 12	34214.40	0.04	253.85	0.00	-7.30	-7.30	119.68
1990 01 29 12	34214.40	0.06	235.63	0.00	-4.05	-4.05	181.47
1990 01 30 12	34454.71	0.00	260.98	0.00	-6.95	-6.95	200.37
1990 01 31 12	34560.00	0.00	246.71	0.00	-4.56	-4.56	260.15
1990 02 01 12	34560.00	0.00	273.10	0.00	-8.08	-8.08	215.28
