  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 31 12	35365.66	0.00	279.51	0.00	9.15	9.15	582.52
1987 11 01 12	35251.20	0.03	263.11	0.00	10.62	10.62	904.16
1987 11 02 12	35020.07	0.00	198.12	0.00	11.09	11.09	911.81
1987 11 03 12	34905.60	0.01	234.33	0.00	10.34	10.34	816.19
1987 11 04 12	34725.79	0.00	253.72	0.00	8.69	8.69	534.29
1987 11 05 12	34560.00	0.00	235.28	0.00	4.27	4.27	411.15
1987 11 06 12	34425.21	0.00	266.57	0.00	4.23	4.23	503.12
1987 11 07 12	34214.40	0.00	262.37	0.00	5.31	5.31	590.69
1987 11 08 12	34124.31	0.00	253.27	0.00	1.62	1.62	444.72
1987 11 09 12	33868.80	0.00	265.83	0.00	-0.02	-0.02	361.93
1987 11 10 12	33845.57	0.00	250.90	0.00	0.17	0.17	353.49
1987 11 11 12	33527.06	0.00	255.39	0.00	6.19	6.19	482.96
1987 11 12 12	33521.99	0.00	216.70	0.00	8.97	8.97	494.82
1987 11 13 12	33292.07	0.98	235.86	0.00	7.41	7.41	558.58
1987 11 14 12	33177.60	0.03	151.06	0.00	6.28	6.28	622.50
1987 11 15 12	33087.52	2.48	208.82	0.00	7.36	7.36	613.66
1987 11 16 12	32832.00	0.30	246.00	0.00	0.44	0.44	347.93
1987 11 17 12	32825.11	0.00	213.27	0.00	-1.89	-1.89	298.83
1987 11 18 12	32600.87	0.00	238.91	0.00	-0.09	-0.09	290.21
1987 11 19 12	32486.40	0.00	218.94	0.00	2.00	2.00	266.84
1987 11 20 12	32439.37	0.00	226.21	0.00	-1.02	-1.02	272.65
1987 11 21 12	32164.85	0.00	231.18	0.00	1.47	1.47	370.18
1987 11 22 12	32140.80	0.00	211.74	0.00	5.28	5.28	438.79
1987 11 23 12	32050.71	0.00	223.63	0.00	2.15	2.15	470.04
1987 11 24 12	31819.25	0.04	215.33	0.00	0.18	0.18	417.61
1987 11 25 12	31795.20	0.00	212.19	0.00	-0.81	-0.81	398.69
1987 11 26 12	31748.17	0.00	196.39	0.00	-0.40	-0.40	443.21
1987 11 27 12	31515.81	0.00	216.07	0.00	-0.15	-0.15	472.00
1987 11 28 12	31449.60	0.00	220.38	0.00	-3.62	-3.62	378.98
1987 11 29 12	31426.38	0.12	215.65	0.00	-3.94	-3.94	342.55
1987 11 30 12	31314.81	0.00	214.26	0.00	-3.48	-3.48	364.99
1987 12 01 12	31128.05	0.00	214.58	0.00	-2.22	-2.22	337.44
1987 12 02 12	31104.00	0.00	193.81	0.00	0.49	0.49	401.45
1987 12 03 12	31080.78	0.00	209.82	0.00	3.61	3.61	373.48
1987 12 04 12	30969.21	0.00	201.96	0.00	0.75	0.75	414.61
1987 12 05 12	30872.87	0.00	173.12	0.00	1.50	1.50	500.74
1987 12 06 12	30762.26	0.15	202.15	0.00	0.95	0.95	477.56
1987 12 07 12	30758.40	0.00	133.92	0.00	-1.06	-1.06	488.32
1987 12 08 12	30735.18	0.00	197.02	0.00	1.78	1.78	428.64
1987 12 09 12	30668.31	0.00	205.08	0.00	0.14	0.14	314.83
1987 12 10 12	30578.59	0.23	162.83	0.00	1.71	1.71	338.41
1987 12 11 12	30527.27	0.00	146.17	0.00	5.39	5.39	319.57
1987 12 12 12	30436.85	0.00	125.64	0.00	-0.72	-0.72	327.03
1987 12 13 12	30416.66	0.11	101.64	0.00	-4.14	-4.14	343.49
1987 12 14 12	30412.80	0.00	106.21	0.00	-6.50	-6.50	265.08
1987 12 15 12	30411.59	0.00	153.08	0.00	-6.93	-6.93	254.27
1987 12 16 12	30405.91	0.00	204.21	0.00	-9.79	-9.79	202.31
1987 12 17 12	30389.58	0.00	196.33	0.00	-8.71	-8.71	247.10
1987 12 18 12	30389.58	0.00	194.09	0.00	-7.55	-7.55	264.17
1987 12 19 12	30389.58	0.00	193.13	0.00	-4.88	-4.88	321.87
1987 12 20 12	30365.77	0.00	128.84	0.00	-6.63	-6.63	231.47
1987 12 21 12	30365.77	0.00	155.25	0.00	-4.61	-4.61	263.42
1987 12 22 12	30365.77	0.00	200.39	0.00	-2.78	-2.78	314.86
1987 12 23 12	30389.58	0.00	200.93	0.00	-7.61	-7.61	242.26
1987 12 24 12	30389.58	0.00	213.08	0.00	-14.39	-14.39	181.16
1987 12 25 12	30405.91	0.00	197.98	0.00	-13.57	-13.57	178.39
1987 12 26 12	30411.59	0.00	205.23	0.00	-10.86	-10.86	220.51
1987 12 27 12	30411.59	0.00	209.18	0.00	-10.55	-10.55	241.99
1987 12 28 12	30412.80	0.36	210.64	0.00	-10.56	-10.56	258.37
1987 12 29 12	30416.66	1.04	196.70	0.00	-10.57	-10.57	252.38
1987 12 30 12	30479.01	0.40	191.56	0.00	-11.40	-11.40	233.36
1987 12 31 12	30527.27	0.10	184.45	0.00	-16.07	-16.07	140.31
1988 01 01 12	30623.61	0.00	213.14	0.00	-18.49	-18.49	120.01
1988 01 02 12	30711.37	0.00	208.17	0.00	-14.56	-14.56	169.19
1988 01 03 12	30751.51	0.00	222.49	0.00	-13.50	-13.50	169.02
1988 01 04 12	30758.40	0.00	225.83	0.00	-24.89	-24.89	62.72
1988 01 05 12	30782.45	0.00	228.30	0.00	-31.46	-31.46	34.70
1988 01 06 12	30924.19	0.00	223.66	0.00	-28.74	-28.74	44.17
1988 01 07 12	31056.97	0.00	209.59	0.00	-23.22	-23.22	82.60
1988 01 08 12	31102.79	0.00	227.87	0.00	-25.01	-25.01	68.58
1988 01 09 12	31107.86	0.03	228.68	0.00	-26.95	-26.95	55.85
1988 01 10 12	31218.47	0.40	176.46	0.00	-13.67	-13.67	213.50
1988 01 11 12	31402.57	0.27	163.34	0.00	-7.35	-7.35	322.60
1988 01 12 12	31448.39	5.37	195.24	0.00	-16.44	-16.44	145.40
1988 01 13 12	31453.46	0.11	225.15	0.00	-16.52	-16.52	143.64
1988 01 14 12	31615.39	0.31	213.23	0.00	-11.47	-11.47	243.69
1988 01 15 12	31788.31	0.21	204.60	0.00	-0.98	-0.98	435.60
1988 01 16 12	31795.20	0.60	227.06	0.00	0.89	0.89	478.09
1988 01 17 12	31960.99	0.00	227.91	0.00	-4.34	-4.34	279.13
1988 01 18 12	32133.91	0.00	226.72	0.00	-7.34	-7.34	285.24
1988 01 19 12	32140.80	0.00	232.46	0.00	-10.20	-10.20	253.22
1988 01 20 12	32306.59	0.00	239.89	0.00	-12.14	-12.14	197.90
1988 01 21 12	32485.19	0.00	215.24	0.00	-7.05	-7.05	320.47
1988 01 22 12	32490.26	0.00	226.28	0.00	-6.08	-6.08	319.25
1988 01 23 12	32741.91	0.35	206.71	0.00	-1.51	-1.51	462.84
1988 01 24 12	32832.00	0.46	177.29	0.00	-3.86	-3.86	355.94
1988 01 25 12	32898.21	0.20	109.03	0.00	-16.23	-16.23	145.91
1988 01 26 12	33170.71	0.41	205.28	0.00	-8.29	-8.29	315.75
1988 01 27 12	33177.60	0.01	244.56	0.00	-6.65	-6.65	320.87
1988 01 28 12	33433.11	0.00	248.35	0.00	-5.64	-5.64	360.49
1988 01 29 12	33523.20	0.38	211.21	0.00	0.90	0.90	463.67
1988 01 30 12	33688.99	1.14	211.31	0.00	1.31	1.31	482.09
1988 01 31 12	33868.80	0.30	218.69	0.00	-13.14	-13.14	165.58
1988 02 01 12	33935.01	0.00	206.79	0.00	-19.91	-19.91	93.80
1988 02 02 12	34213.19	0.00	236.54	0.00	-19.33	-19.33	116.21
1988 02 03 12	34218.26	0.00	211.24	0.00	-16.93	-16.93	134.85
1988 02 04 12	34553.11	0.02	249.37	0.00	-17.65	-17.65	124.48
1988 02 05 12	34560.00	0.00	266.10	0.00	-22.81	-22.81	76.72
1988 02 06 12	34882.38	0.00	220.16	0.00	-19.42	-19.42	125.95
1988 02 07 12	34905.60	0.00	193.83	0.00	-10.62	-10.62	237.77
1988 02 08 12	35227.97	2.01	206.45	0.00	-9.59	-9.59	264.70
1988 02 09 12	35251.20	2.79	214.26	0.00	-16.79	-16.79	139.94
1988 02 10 12	35573.57	0.80	164.85	0.00	-21.10	-21.10	85.40
1988 02 11 12	35596.80	0.05	205.32	0.00	-22.93	-22.93	82.24
1988 02 12 12	35935.51	0.07	233.40	0.00	-7.06	-7.06	361.58
1988 02 13 12	35942.40	0.00	259.68	0.00	-2.35	-2.35	418.37
1988 02 14 12	36286.79	0.01	249.88	0.00	-3.13	-3.13	361.11
1988 02 15 12	36288.00	0.01	217.48	0.00	-4.42	-4.42	303.25
1988 02 16 12	36633.60	0.02	211.42	0.00	-0.24	-0.24	448.06
1988 02 17 12	36633.60	0.00	252.58	0.00	0.02	0.02	392.12
1988 02 18 12	36979.20	0.16	199.81	0.00	0.69	0.69	411.38
1988 02 19 12	37003.25	0.20	244.23	0.00	-0.73	-0.73	459.07
1988 02 20 12	37324.80	4.96	168.92	0.00	-2.14	-2.14	468.17
1988 02 21 12	37439.27	0.08	286.00	0.00	1.98	1.98	499.71
1988 02 22 12	37670.40	0.45	194.52	0.00	0.25	0.25	378.18
1988 02 23 12	37925.91	0.00	230.75	0.00	-7.03	-7.03	175.98
1988 02 24 12	38016.00	0.00	307.96	0.00	-9.34	-9.34	162.02
1988 02 25 12	38354.71	0.00	301.55	0.00	-2.60	-2.60	277.71
1988 02 26 12	38361.60	0.00	291.96	0.00	3.09	3.09	393.77
1988 02 27 12	38707.20	0.00	305.58	0.00	3.58	3.58	480.06
1988 02 28 12	38707.20	0.00	314.95	0.00	3.32	3.32	491.61
1988 02 29 12	39052.80	0.00	308.52	0.00	2.79	2.79	478.08
1988 03 01 12	39119.01	0.00	304.36	0.00	2.26	2.26	464.55
1988 03 02 12	39398.40	0.00	303.82	0.00	-0.99	-0.99	344.84
1988 03 03 12	39720.77	0.00	196.98	0.00	-0.06	-0.06	354.78
1988 03 04 12	39744.00	0.00	300.63	0.00	1.18	1.18	356.07
1988 03 05 12	40089.60	0.01	336.89	0.00	3.61	3.61	410.84
1988 03 06 12	40089.60	0.27	301.18	0.00	6.02	6.02	435.99
1988 03 07 12	40435.20	2.41	239.60	0.00	5.87	5.87	575.37
1988 03 08 12	40459.25	0.12	380.73	0.00	4.01	4.01	495.17
1988 03 09 12	40780.80	0.22	358.54	0.00	7.11	7.11	444.81
1988 03 10 12	41126.40	5.81	219.79	0.00	8.91	8.91	607.96
1988 03 11 12	41126.40	9.77	270.87	0.00	-0.17	-0.17	501.19
1988 03 12 12	41472.00	0.91	337.36	0.00	-7.24	-7.24	255.95
1988 03 13 12	41472.00	0.00	409.14	0.00	-8.48	-8.48	218.11
1988 03 14 12	41817.60	0.00	410.60	0.00	-7.67	-7.67	213.24
1988 03 15 12	42028.41	0.00	410.85	0.00	-8.10	-8.10	219.55
1988 03 16 12	42163.20	0.00	380.03	0.00	-6.44	-6.44	221.31
1988 03 17 12	42508.80	0.00	277.73	0.00	-2.75	-2.75	321.58
1988 03 18 12	42508.80	0.00	261.51	0.00	-0.04	-0.04	361.16
1988 03 19 12	42854.40	0.00	344.71	0.00	4.49	4.49	473.64
1988 03 20 12	42854.40	0.00	379.65	0.00	5.20	5.20	492.41
1988 03 21 12	43200.00	0.00	377.45	0.00	6.22	6.22	555.29
1988 03 22 12	43545.60	0.00	247.66	0.00	9.32	9.32	673.56
1988 03 23 12	43545.60	0.03	404.32	0.00	6.45	6.45	538.98
1988 03 24 12	43891.20	1.21	340.64	0.00	9.20	9.20	518.70
1988 03 25 12	43891.20	0.00	401.69	0.00	6.60	6.60	383.55
1988 03 26 12	44236.80	0.00	237.10	0.00	3.45	3.45	377.44
1988 03 27 12	44371.59	0.00	373.33	0.00	7.32	7.32	480.27
1988 03 28 12	44582.40	0.01	277.77	0.00	3.15	3.15	295.55
1988 03 29 12	44928.00	0.09	386.71	0.00	0.42	0.42	244.13
1988 03 30 12	44928.00	0.10	282.57	0.00	1.98	1.98	288.32
1988 03 31 12	45273.60	0.00	446.01	0.00	1.68	1.68	259.92
1988 04 01 12	45273.60	0.00	435.27	0.00	4.06	4.06	315.87
1988 04 02 12	45619.20	0.00	432.04	0.00	8.72	8.72	392.58
1988 04 03 12	45940.75	0.00	399.60	0.00	12.91	12.91	418.28
1988 04 04 12	45964.80	0.00	425.12	0.00	14.40	14.40	520.37
1988 04 05 12	46310.40	0.00	435.44	0.00	10.05	10.05	317.72
1988 04 06 12	46310.40	0.00	394.94	0.00	10.13	10.13	336.29
1988 04 07 12	46656.00	0.00	358.07	0.00	17.57	17.57	510.04
1988 04 08 12	46679.23	0.00	346.65	0.00	14.87	14.87	638.18
1988 04 09 12	47001.60	0.00	422.76	0.00	4.62	4.62	287.75
1988 04 10 12	47280.99	0.00	441.33	0.00	7.30	7.30	240.91
1988 04 11 12	47347.20	0.00	447.84	0.00	10.97	10.97	267.04
1988 04 12 12	47692.80	0.00	410.70	0.00	13.62	13.62	423.51
1988 04 13 12	47692.80	0.00	430.77	0.00	10.45	10.45	340.95
1988 04 14 12	48038.40	0.00	466.64	0.00	5.63	5.63	234.45
1988 04 15 12	48045.29	0.00	466.55	0.00	5.75	5.75	240.30
1988 04 16 12	48384.00	0.00	452.09	0.00	11.28	11.28	385.52
1988 04 17 12	48474.09	0.00	435.16	0.00	9.71	9.71	473.97
1988 04 18 12	48729.60	0.00	464.64	0.00	3.48	3.48	272.95
1988 04 19 12	48960.73	0.00	437.93	0.00	6.89	6.89	271.98
1988 04 20 12	49075.20	0.01	433.60	0.00	9.99	9.99	363.81
1988 04 21 12	49396.75	1.21	308.88	0.00	6.31	6.31	289.62
1988 04 22 12	49420.80	0.13	424.01	0.00	3.73	3.73	308.10
1988 04 23 12	49766.40	0.02	454.19	0.00	6.34	6.34	353.02
1988 04 24 12	49766.40	0.00	356.12	0.00	9.49	9.49	441.39
1988 04 25 12	50112.00	0.26	352.00	0.00	3.90	3.90	315.22
1988 04 26 12	50113.21	0.77	265.04	0.00	5.41	5.41	365.23
1988 04 27 12	50457.60	0.00	466.69	0.00	7.46	7.46	344.15
1988 04 28 12	50464.49	0.16	477.28	0.00	11.23	11.23	373.62
1988 04 29 12	50803.20	0.00	449.52	0.00	14.63	14.63	656.44
1988 04 30 12	50826.43	0.82	450.47	0.00	19.50	19.50	982.57
1988 05 01 12	51148.80	2.95	291.56	0.00	17.57	17.57	1095.95
1988 05 02 12	51172.03	24.96	122.29	0.00	9.30	9.30	912.52
1988 05 03 12	51494.40	0.15	367.34	0.00	9.15	9.15	667.16
1988 05 04 12	51517.62	0.22	418.08	0.00	9.57	9.57	721.13
1988 05 05 12	51840.00	0.87	469.03	0.00	12.67	12.67	829.98
1988 05 06 12	51846.89	0.16	425.28	0.00	17.25	17.25	1109.75
1988 05 07 12	52181.74	8.20	421.42	0.00	16.68	16.68	976.38
1988 05 08 12	52186.81	12.04	147.91	0.00	11.17	11.17	870.11
1988 05 09 12	52464.99	0.47	465.41	0.00	13.81	13.81	711.86
1988 05 10 12	52531.20	0.47	442.62	0.00	17.63	17.63	797.48
1988 05 11 12	52711.01	0.12	479.72	0.00	18.28	18.28	894.96
1988 05 12 12	52876.80	0.00	456.45	0.00	20.18	20.18	885.15
1988 05 13 12	52966.89	0.00	493.19	0.00	14.63	14.63	779.81
1988 05 14 12	53222.40	0.01	497.26	0.00	14.96	14.96	757.42
1988 05 15 12	53229.29	0.00	498.43	0.00	16.17	16.17	562.55
1988 05 16 12	53501.79	0.00	503.82	0.00	15.24	15.24	682.83
1988 05 17 12	53568.00	0.00	491.61	0.00	18.33	18.33	897.16
1988 05 18 12	53658.09	1.56	383.30	0.00	18.98	18.98	1225.76
1988 05 19 12	53909.74	0.31	367.64	0.00	15.15	15.15	908.90
1988 05 20 12	53914.81	0.32	269.48	0.00	15.29	15.29	823.58
1988 05 21 12	54093.41	0.00	463.15	0.00	15.96	15.96	742.21
1988 05 22 12	54259.20	0.04	505.51	0.00	16.19	16.19	691.13
1988 05 23 12	54266.09	0.13	498.07	0.00	17.27	17.27	799.78
1988 05 24 12	54439.01	0.00	497.42	0.00	19.35	19.35	1185.51
1988 05 25 12	54604.80	2.42	479.99	0.00	20.93	20.93	1217.98
1988 05 26 12	54611.69	0.64	468.56	0.00	23.07	23.07	1111.46
1988 05 27 12	54784.61	1.10	476.49	0.00	24.39	24.39	1047.19
1988 05 28 12	54946.54	5.92	498.34	0.00	24.26	24.26	1351.20
1988 05 29 12	54951.61	0.01	500.17	0.00	24.95	24.95	1457.60
1988 05 30 12	54997.43	0.10	490.17	0.00	24.28	24.28	1613.12
1988 05 31 12	55181.54	1.08	421.54	0.00	24.57	24.57	1616.66
1988 06 01 12	55292.14	0.26	394.95	0.00	22.82	22.82	1262.47
1988 06 02 12	55297.21	0.55	473.40	0.00	23.18	23.18	1189.63
1988 06 03 12	55343.03	0.00	504.06	0.00	24.35	24.35	963.51
1988 06 04 12	55475.81	0.00	508.55	0.00	25.53	25.53	1180.51
1988 06 05 12	55617.56	0.00	506.56	0.00	26.99	26.99	1408.28
1988 06 06 12	55641.60	0.00	507.03	0.00	26.54	26.54	1315.31
1988 06 07 12	55648.49	0.00	506.03	0.00	28.21	28.21	1375.76
1988 06 08 12	55688.63	0.00	500.57	0.00	30.11	30.11	1299.91
1988 06 09 12	55776.39	0.00	500.78	0.00	27.20	27.20	1324.94
1988 06 10 12	55872.73	0.08	501.54	0.00	26.66	26.66	1227.02
1988 06 11 12	55920.99	1.38	500.46	0.00	28.55	28.55	1340.53
1988 06 12 12	55983.34	8.13	406.28	0.00	24.99	24.99	1097.96
1988 06 13 12	55987.20	0.43	473.13	0.00	21.39	21.39	1006.56
1988 06 14 12	55987.20	10.17	377.50	0.00	17.48	17.48	1215.40
1988 06 15 12	55988.41	2.14	483.64	0.00	17.17	17.17	1012.86
1988 06 16 12	55994.09	0.09	472.14	0.00	20.84	20.84	1119.43
1988 06 17 12	56010.43	0.82	499.15	0.00	26.25	26.25	1453.72
1988 06 18 12	56010.43	0.21	493.56	0.00	28.43	28.43	1303.58
1988 06 19 12	56034.23	0.36	508.59	0.00	29.92	29.92	1009.82
1988 06 20 12	56034.23	1.01	494.16	0.00	28.88	28.88	1001.11
1988 06 21 12	56034.23	0.32	500.63	0.00	32.10	32.10	1395.29
1988 06 22 12	56010.43	0.00	498.13	0.00	29.28	29.28	1209.84
1988 06 23 12	56010.43	0.00	496.91	0.00	31.41	31.41	1427.85
1988 06 24 12	56010.43	0.00	497.48	0.00	33.99	33.99	1484.44
1988 06 25 12	55994.09	0.00	506.04	0.00	27.12	27.12	884.25
1988 06 26 12	55988.41	0.00	500.46	0.00	26.84	26.84	946.71
1988 06 27 12	55987.20	0.19	499.48	0.00	28.86	28.86	1104.62
1988 06 28 12	55983.34	6.84	427.74	0.00	31.29	31.29	1474.97
1988 06 29 12	55963.15	9.47	363.96	0.00	24.79	24.79	1775.84
1988 06 30 12	55872.73	39.27	260.89	0.00	18.07	18.07	1745.20
1988 07 01 12	55821.41	0.39	478.94	0.00	17.20	17.20	1380.76
1988 07 02 12	55731.69	0.00	498.38	0.00	19.51	19.51	1440.97
1988 07 03 12	55664.83	0.68	484.19	0.00	24.50	24.50	1749.23
1988 07 04 12	55641.60	0.32	416.16	0.00	27.45	27.45	2174.75
1988 07 05 12	55637.74	8.02	486.37	0.00	29.04	29.04	2092.69
1988 07 06 12	55527.14	0.04	486.13	0.00	29.33	29.33	1971.97
1988 07 07 12	55430.79	0.41	505.41	0.00	25.10	25.10	1253.44
1988 07 08 12	55319.23	0.18	499.72	0.00	22.90	22.90	1032.87
1988 07 09 12	55296.00	0.01	506.82	0.00	25.25	25.25	1328.05
1988 07 10 12	55271.95	0.03	443.10	0.00	21.36	21.36	1117.65
1988 07 11 12	55085.19	0.02	485.84	0.00	19.49	19.49	1172.02
1988 07 12 12	54973.62	0.04	446.49	0.00	23.43	23.43	1522.33
1988 07 13 12	54950.40	0.00	496.15	0.00	26.42	26.42	1088.39
1988 07 14 12	54884.19	0.38	479.31	0.00	28.35	28.35	1392.81
1988 07 15 12	54651.83	0.23	491.42	0.00	28.69	28.69	1203.69
1988 07 16 12	54604.80	1.75	494.48	0.00	25.29	25.29	965.54
1988 07 17 12	54580.75	0.14	431.63	0.00	23.50	23.50	843.87
1988 07 18 12	54349.29	0.02	489.98	0.00	21.73	21.73	940.96
1988 07 19 12	54259.20	0.00	419.75	0.00	21.07	21.07	896.32
1988 07 20 12	54235.15	0.00	463.92	0.00	19.98	19.98	845.84
1988 07 21 12	53960.63	0.00	502.22	0.00	23.16	23.16	812.52
1988 07 22 12	53913.60	0.00	494.06	0.00	26.33	26.33	916.61
1988 07 23 12	53799.14	0.00	488.03	0.00	27.77	27.77	1100.45
1988 07 24 12	53574.89	0.00	471.14	0.00	22.57	22.57	564.99
1988 07 25 12	53568.00	0.00	495.42	0.00	25.64	25.64	715.01
1988 07 26 12	53312.48	0.01	494.54	0.00	29.14	29.14	923.30
1988 07 27 12	53222.40	0.00	492.34	0.00	31.28	31.28	831.08
1988 07 28 12	53107.93	0.08	479.51	0.00	32.47	32.47	1033.95
1988 07 29 12	52878.01	0.07	409.97	0.00	30.19	30.19	919.14
1988 07 30 12	52872.94	0.00	484.58	0.00	27.80	27.80	976.47
1988 07 31 12	52554.43	0.73	487.55	0.00	30.93	30.93	1066.82
1988 08 01 12	52531.20	1.80	460.53	0.00	29.57	29.57	1186.40
1988 08 02 12	52275.69	2.52	398.67	0.00	27.78	27.78	1615.45
1988 08 03 12	52185.60	2.68	343.44	0.00	24.13	24.13	1486.28
1988 08 04 12	51974.79	0.35	438.15	0.00	21.83	21.83	1001.79
1988 08 05 12	51840.00	0.07	478.61	0.00	24.46	24.46	1017.95
1988 08 06 12	51674.21	0.00	438.96	0.00	28.62	28.62	1294.58
1988 08 07 12	51494.40	2.30	232.78	0.00	26.46	26.46	1182.66
1988 08 08 12	51379.93	6.19	340.06	0.00	17.34	17.34	1086.76
1988 08 09 12	51148.80	0.07	462.35	0.00	22.08	22.08	1072.42
1988 08 10 12	51034.34	0.00	464.65	0.00	27.86	27.86	856.03
1988 08 11 12	50803.20	0.09	453.05	0.00	30.27	30.27	1017.89
1988 08 12 12	50688.73	1.36	442.18	0.00	29.30	29.30	1298.37
1988 08 13 12	50457.60	3.67	390.46	0.00	27.25	27.25	1476.87
1988 08 14 12	50343.14	1.87	454.13	0.00	25.68	25.68	1498.03
1988 08 15 12	50112.00	0.03	452.48	0.00	28.98	28.98	1532.43
1988 08 16 12	49946.21	0.10	456.70	0.00	31.20	31.20	1412.95
1988 08 17 12	49766.40	0.00	466.64	0.00	25.95	25.95	947.06
1988 08 18 12	49510.89	0.00	458.68	0.00	23.32	23.32	1394.87
1988 08 19 12	49420.80	0.00	449.56	0.00	24.92	24.92	1408.36
1988 08 20 12	49098.43	0.00	450.91	0.00	27.14	27.14	1386.78
1988 08 21 12	49075.20	0.00	445.03	0.00	26.18	26.18	1285.88
1988 08 22 12	48729.60	0.00	456.57	0.00	21.64	21.64	675.26
1988 08 23 12	48729.60	0.00	461.93	0.00	20.86	20.86	625.01
1988 08 24 12	48384.00	0.00	459.25	0.00	23.31	23.31	637.55
1988 08 25 12	48380.14	0.02	454.42	0.00	21.77	21.77	647.83
1988 08 26 12	48038.40	0.02	341.45	0.00	20.63	20.63	649.02
1988 08 27 12	47872.61	0.11	415.15	0.00	17.92	17.92	704.53
1988 08 28 12	47692.80	0.00	458.54	0.00	14.50	14.50	528.48
1988 08 29 12	47370.43	0.00	459.83	0.00	16.07	16.07	474.04
1988 08 30 12	47347.20	0.00	446.00	0.00	19.41	19.41	602.51
1988 08 31 12	47001.60	0.00	343.54	0.00	22.98	22.98	914.31
1988 09 01 12	47001.60	0.00	440.04	0.00	22.57	22.57	759.18
1988 09 02 12	46656.00	0.00	430.16	0.00	21.75	21.75	578.22
1988 09 03 12	46631.95	0.00	428.67	0.00	18.47	18.47	840.02
1988 09 04 12	46310.40	0.00	429.51	0.00	19.54	19.54	805.44
1988 09 05 12	45971.69	0.00	432.01	0.00	17.90	17.90	576.77
1988 09 06 12	45964.80	0.00	425.81	0.00	18.77	18.77	628.29
1988 09 07 12	45619.20	0.00	425.19	0.00	22.92	22.92	726.24
1988 09 08 12	45619.20	0.00	426.75	0.00	18.24	18.24	572.20
1988 09 09 12	45273.60	0.00	420.74	0.00	17.83	17.83	434.73
1988 09 10 12	45249.56	0.09	348.95	0.00	19.31	19.31	614.23
1988 09 11 12	44928.00	1.82	301.88	0.00	15.49	15.49	942.90
1988 09 12 12	44582.40	0.06	400.57	0.00	12.25	12.25	817.96
1988 09 13 12	44582.40	0.20	405.67	0.00	14.01	14.01	727.88
1988 09 14 12	44236.80	0.14	270.74	0.00	16.20	16.20	754.15
1988 09 15 12	44236.80	4.79	344.43	0.00	13.24	13.24	1124.35
1988 09 16 12	43891.20	0.09	398.95	0.00	17.75	17.75	1113.96
1988 09 17 12	43545.60	0.01	307.31	0.00	21.31	21.31	883.26
1988 09 18 12	43545.60	3.81	260.86	0.00	15.39	15.39	1061.75
1988 09 19 12	43200.00	0.63	381.34	0.00	9.82	9.82	740.44
1988 09 20 12	43200.00	0.00	392.12	0.00	9.72	9.72	638.94
1988 09 21 12	42854.40	0.00	369.66	0.00	11.67	11.67	816.88
1988 09 22 12	42854.40	0.00	392.18	0.00	14.39	14.39	746.57
1988 09 23 12	42508.80	0.00	384.49	0.00	13.31	13.31	515.90
1988 09 24 12	42163.20	0.00	384.88	0.00	17.50	17.50	669.90
1988 09 25 12	42163.20	0.00	367.35	0.00	15.60	15.60	704.44
1988 09 26 12	41817.60	0.00	325.83	0.00	16.81	16.81	811.60
1988 09 27 12	41817.60	0.33	343.99	0.00	13.77	13.77	627.95
1988 09 28 12	41472.00	8.29	113.89	0.00	9.96	9.96	846.94
1988 09 29 12	41192.61	0.18	368.39	0.00	10.21	10.21	864.54
1988 09 30 12	41126.40	0.00	365.40	0.00	14.74	14.74	806.79
1988 10 01 12	40780.80	0.00	371.81	0.00	15.15	15.15	729.48
1988 10 02 12	40780.80	0.00	212.19	0.00	11.04	11.04	555.40
1988 10 03 12	40435.20	0.00	326.80	0.00	10.63	10.63	519.96
1988 10 04 12	40428.31	0.00	349.60	0.00	2.50	2.50	349.86
1988 10 05 12	40089.60	0.00	277.04	0.00	5.55	5.55	422.41
1988 10 06 12	39768.05	0.00	350.72	0.00	9.57	9.57	642.26
1988 10 07 12	39744.00	0.00	354.12	0.00	9.89	9.89	647.83
1988 10 08 12	39398.40	0.00	350.61	0.00	13.93	13.93	465.80
1988 10 09 12	39398.40	0.00	340.92	0.00	14.47	14.47	634.06
1988 10 10 12	39052.80	0.00	342.38	0.00	12.80	12.80	578.62
1988 10 11 12	39029.57	0.00	329.87	0.00	9.81	9.81	425.11
1988 10 12 12	38707.20	0.00	334.83	0.00	10.16	10.16	507.57
1988 10 13 12	38527.39	0.00	333.51	0.00	13.33	13.33	635.68
1988 10 14 12	38361.60	0.03	324.04	0.00	18.82	18.82	602.27
1988 10 15 12	38019.86	0.29	260.80	0.00	17.95	17.95	700.02
1988 10 16 12	38016.00	1.03	99.22	0.00	11.85	11.85	786.24
1988 10 17 12	37670.40	0.24	303.25	0.00	9.50	9.50	773.90
1988 10 18 12	37670.40	0.31	239.21	0.00	8.12	8.12	487.34
1988 10 19 12	37324.80	0.25	174.40	0.00	5.76	5.76	439.98
1988 10 20 12	37301.57	0.00	268.82	0.00	9.82	9.82	685.52
1988 10 21 12	36979.20	0.00	309.77	0.00	11.14	11.14	572.26
1988 10 22 12	36889.11	0.00	209.46	0.00	9.88	9.88	580.23
1988 10 23 12	36633.60	0.00	206.41	0.00	6.84	6.84	318.41
