  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 25 12	35251.20	0.00	207.75	0.00	4.40	4.40	596.86
1980 01 26 12	35445.30	1.02	83.66	0.00	-4.88	-4.88	299.37
1980 01 27 12	35596.80	0.00	173.07	0.00	-10.84	-10.84	205.64
1980 01 28 12	35596.80	0.09	149.31	0.00	-9.68	-9.68	198.98
1980 01 29 12	35697.81	0.00	182.46	0.00	-9.73	-9.73	205.01
1980 01 30 12	35942.40	3.26	165.43	0.00	-8.23	-8.23	277.16
1980 01 31 12	35942.40	0.02	303.77	0.00	-12.08	-12.08	196.18
1980 02 01 12	36043.41	0.05	281.44	0.00	-12.82	-12.82	197.15
1980 02 02 12	36288.00	0.04	260.01	0.00	-5.52	-5.52	358.17
1980 02 03 12	36288.00	0.52	280.63	0.00	-4.74	-4.74	389.93
1980 02 04 12	36482.10	0.16	149.94	0.00	-4.80	-4.80	397.38
1980 02 05 12	36633.60	0.91	307.57	0.00	-1.21	-1.21	504.55
1980 02 06 12	36633.60	1.28	300.15	0.00	-3.77	-3.77	407.72
1980 02 07 12	36979.20	4.87	228.05	0.00	-6.39	-6.39	339.06
1980 02 08 12	36979.20	9.26	164.54	0.00	-5.13	-5.13	376.77
1980 02 09 12	36979.20	0.21	322.67	0.00	-8.71	-8.71	278.32
1980 02 10 12	37324.80	0.00	300.84	0.00	-14.02	-14.02	189.99
1980 02 11 12	37324.80	0.00	332.40	0.00	-11.04	-11.04	229.32
1980 02 12 12	37594.75	0.00	331.44	0.00	-13.69	-13.69	183.83
1980 02 13 12	37670.40	0.20	319.88	0.00	-6.35	-6.35	371.04
1980 02 14 12	37670.40	0.50	238.57	0.00	-4.53	-4.53	430.68
1980 02 15 12	38016.00	4.37	188.61	0.00	-3.26	-3.26	450.67
1980 02 16 12	38016.00	0.12	308.84	0.00	-11.31	-11.31	215.61
1980 02 17 12	38285.96	0.00	345.47	0.00	-16.48	-16.48	154.18
1980 02 18 12	38361.60	0.00	334.05	0.00	-8.38	-8.38	308.53
1980 02 19 12	38361.60	0.00	331.02	0.00	-2.36	-2.36	487.22
1980 02 20 12	38707.20	0.00	306.09	0.00	-1.31	-1.31	530.75
1980 02 21 12	38707.20	0.03	307.76	0.00	2.29	2.29	628.37
1980 02 22 12	39052.80	0.00	324.14	0.00	2.12	2.12	647.24
1980 02 23 12	39052.80	0.00	247.65	0.00	2.67	2.67	635.77
1980 02 24 12	39067.72	0.29	309.28	0.00	2.30	2.30	572.54
1980 02 25 12	39398.40	0.06	289.58	0.00	-0.63	-0.63	397.82
1980 02 26 12	39398.40	0.00	340.97	0.00	-2.80	-2.80	288.17
1980 02 27 12	39744.00	0.00	335.22	0.00	3.83	3.83	582.71
1980 02 28 12	39744.00	0.00	342.73	0.00	7.21	7.21	753.55
1980 02 29 12	40089.60	1.04	347.17	0.00	-2.35	-2.35	472.59
1980 03 01 12	40089.60	2.09	354.57	0.00	-11.91	-11.91	191.01
1980 03 02 12	40190.61	0.00	419.73	0.00	-13.01	-13.01	190.88
1980 03 03 12	40435.20	0.00	382.38	0.00	-3.68	-3.68	342.81
1980 03 04 12	40435.20	0.00	292.59	0.00	1.95	1.95	512.42
1980 03 05 12	40780.80	0.00	341.29	0.00	-6.56	-6.56	251.56
1980 03 06 12	40780.80	0.00	400.96	0.00	-2.91	-2.91	318.11
1980 03 07 12	41126.40	0.02	241.36	0.00	0.64	0.64	507.98
1980 03 08 12	41126.40	0.30	413.44	0.00	1.98	1.98	554.47
1980 03 09 12	41472.00	0.00	303.18	0.00	4.34	4.34	581.05
1980 03 10 12	41472.00	0.11	374.87	0.00	6.22	6.22	595.98
1980 03 11 12	41486.92	0.04	353.85	0.00	0.54	0.54	350.33
1980 03 12 12	41817.60	9.48	174.34	0.00	1.00	1.00	523.77
1980 03 13 12	41817.60	0.13	431.56	0.00	1.64	1.64	531.36
1980 03 14 12	42163.20	0.14	421.48	0.00	6.26	6.26	505.96
1980 03 15 12	42163.20	0.00	412.86	0.00	10.38	10.38	680.30
1980 03 16 12	42508.80	0.00	342.91	0.00	12.55	12.55	1071.82
1980 03 17 12	42508.80	0.00	374.19	0.00	4.65	4.65	489.33
1980 03 18 12	42854.40	0.00	439.60	0.00	7.07	7.07	414.51
1980 03 19 12	42854.40	0.24	407.68	0.00	9.90	9.90	501.25
1980 03 20 12	43200.00	0.31	186.06	0.00	9.82	9.82	691.29
1980 03 21 12	43200.00	0.01	440.34	0.00	5.82	5.82	451.01
1980 03 22 12	43200.00	0.00	413.01	0.00	7.89	7.89	538.52
1980 03 23 12	43545.60	4.22	175.63	0.00	8.72	8.72	703.33
1980 03 24 12	43545.60	16.24	369.94	0.00	3.30	3.30	623.90
1980 03 25 12	43891.20	0.00	340.02	0.00	2.94	2.94	557.11
1980 03 26 12	43891.20	1.92	192.11	0.00	5.74	5.74	760.29
1980 03 27 12	44236.80	3.17	117.60	0.00	8.44	8.44	941.11
1980 03 28 12	44236.80	19.93	162.80	0.00	8.69	8.69	1036.21
1980 03 29 12	44582.40	21.39	179.76	0.00	8.14	8.14	1012.33
1980 03 30 12	44582.40	34.54	180.90	0.00	6.41	6.41	874.15
1980 03 31 12	44913.08	0.14	447.86	0.00	6.97	6.97	767.36
1980 04 01 12	44928.00	4.32	327.08	0.00	8.57	8.57	822.68
1980 04 02 12	44928.00	6.81	251.63	0.00	7.47	7.47	837.82
1980 04 03 12	45273.60	12.16	280.12	0.00	7.63	7.63	890.24
1980 04 04 12	45273.60	0.00	472.47	0.00	7.36	7.36	672.97
1980 04 05 12	45619.20	0.00	467.92	0.00	10.05	10.05	742.51
1980 04 06 12	45619.20	0.80	423.41	0.00	13.41	13.41	964.75
1980 04 07 12	45964.80	0.05	418.28	0.00	14.40	14.40	911.69
1980 04 08 12	45964.80	1.95	394.06	0.00	11.57	11.57	810.76
1980 04 09 12	46209.39	0.00	489.23	0.00	8.51	8.51	633.62
1980 04 10 12	46310.40	0.00	443.40	0.00	10.61	10.61	651.57
1980 04 11 12	46310.40	5.82	261.43	0.00	10.24	10.24	938.65
1980 04 12 12	46656.00	0.13	492.74	0.00	5.75	5.75	575.44
1980 04 13 12	46656.00	0.00	479.69	0.00	5.74	5.74	497.81
1980 04 14 12	47001.60	0.00	356.72	0.00	5.32	5.32	545.41
1980 04 15 12	47001.60	0.00	498.16	0.00	8.53	8.53	597.90
1980 04 16 12	47332.28	1.06	366.09	0.00	12.44	12.44	759.60
1980 04 17 12	47347.20	1.33	417.98	0.00	14.24	14.24	1075.03
1980 04 18 12	47347.20	0.00	434.08	0.00	13.74	13.74	1099.15
1980 04 19 12	47692.80	0.00	486.77	0.00	16.88	16.88	1125.13
1980 04 20 12	47692.80	0.00	488.22	0.00	18.60	18.60	1146.99
1980 04 21 12	48038.40	0.00	500.24	0.00	20.30	20.30	1128.90
1980 04 22 12	48038.40	0.00	494.29	0.00	20.09	20.09	1140.04
1980 04 23 12	48114.04	0.00	451.60	0.00	18.89	18.89	1175.44
1980 04 24 12	48384.00	0.31	474.77	0.00	14.55	14.55	953.57
1980 04 25 12	48384.00	0.12	468.96	0.00	10.30	10.30	717.91
1980 04 26 12	48729.60	0.00	242.12	0.00	11.57	11.57	860.32
1980 04 27 12	48729.60	0.00	296.31	0.00	12.63	12.63	891.85
1980 04 28 12	48805.25	0.00	504.13	0.00	14.82	14.82	915.89
1980 04 29 12	49075.20	0.00	507.30	0.00	15.74	15.74	756.38
1980 04 30 12	49075.20	0.00	470.47	0.00	15.53	15.53	889.50
1980 05 01 12	49420.80	0.16	365.31	0.00	16.14	16.14	1171.76
1980 05 02 12	49420.80	0.17	479.96	0.00	17.68	17.68	1126.37
1980 05 03 12	49420.80	0.00	461.57	0.00	19.45	19.45	1100.05
1980 05 04 12	49766.40	0.79	475.49	0.00	20.80	20.80	1087.01
1980 05 05 12	49766.40	0.25	465.16	0.00	21.27	21.27	1200.48
1980 05 06 12	49917.90	0.00	508.34	0.00	19.98	19.98	1083.66
1980 05 07 12	50112.00	2.02	399.64	0.00	16.04	16.04	891.63
1980 05 08 12	50112.00	0.08	525.03	0.00	7.95	7.95	591.30
1980 05 09 12	50356.59	1.60	421.27	0.00	10.14	10.14	673.49
1980 05 10 12	50457.60	0.88	493.03	0.00	15.69	15.69	1283.62
1980 05 11 12	50457.60	0.00	447.53	0.00	17.14	17.14	1236.85
1980 05 12 12	50702.19	0.03	448.45	0.00	16.97	16.97	1280.12
1980 05 13 12	50803.20	0.00	501.29	0.00	14.36	14.36	1002.92
1980 05 14 12	50803.20	0.02	429.56	0.00	14.40	14.40	878.62
1980 05 15 12	50954.70	2.07	207.57	0.00	12.87	12.87	1098.21
1980 05 16 12	51148.80	19.34	347.47	0.00	12.15	12.15	1233.26
1980 05 17 12	51148.80	1.77	363.36	0.00	16.31	16.31	1482.23
1980 05 18 12	51166.79	0.01	258.34	0.00	14.78	14.78	1333.83
1980 05 19 12	51494.40	0.00	356.87	0.00	15.70	15.70	1297.14
1980 05 20 12	51494.40	0.59	414.71	0.00	17.89	17.89	1380.24
1980 05 21 12	51494.40	0.38	458.32	0.00	18.18	18.18	1328.35
1980 05 22 12	51645.90	0.00	451.11	0.00	19.62	19.62	1369.31
1980 05 23 12	51840.00	0.00	466.42	0.00	21.76	21.76	1466.73
1980 05 24 12	51840.00	0.00	502.19	0.00	21.38	21.38	1767.46
1980 05 25 12	51840.00	3.37	465.26	0.00	24.42	24.42	2326.71
1980 05 26 12	51991.50	6.80	428.03	0.00	26.46	26.46	2483.93
1980 05 27 12	52185.60	6.17	434.81	0.00	25.67	25.67	2130.25
1980 05 28 12	52185.60	1.72	406.37	0.00	23.59	23.59	1962.27
1980 05 29 12	52185.60	0.54	499.21	0.00	24.68	24.68	2157.91
1980 05 30 12	52185.60	4.02	517.32	0.00	24.14	24.14	1913.37
1980 05 31 12	52430.19	13.92	334.74	0.00	22.25	22.25	1773.57
1980 06 01 12	52531.20	12.10	474.70	0.00	24.96	24.96	2293.87
1980 06 02 12	52531.20	0.94	527.12	0.00	26.17	26.17	2360.18
1980 06 03 12	52531.20	0.00	526.08	0.00	25.68	25.68	2136.80
1980 06 04 12	52531.20	17.01	434.75	0.00	26.32	26.32	2513.13
1980 06 05 12	52549.19	0.29	519.89	0.00	27.30	27.30	2533.54
1980 06 06 12	52682.70	0.00	520.76	0.00	28.42	28.42	2534.19
1980 06 07 12	52876.80	0.00	506.68	0.00	27.25	27.25	2469.11
1980 06 08 12	52876.80	0.00	423.28	0.00	18.23	18.23	1343.54
1980 06 09 12	52876.80	0.00	528.32	0.00	19.51	19.51	1260.34
1980 06 10 12	52876.80	0.00	536.79	0.00	22.84	22.84	1346.34
1980 06 11 12	52876.80	0.00	528.80	0.00	23.54	23.54	1445.77
1980 06 12 12	52876.80	0.05	516.18	0.00	24.81	24.81	1646.28
1980 06 13 12	52876.80	0.00	523.37	0.00	26.85	26.85	1860.82
1980 06 14 12	52876.80	0.00	526.07	0.00	28.76	28.76	1832.18
1980 06 15 12	52894.79	0.00	516.55	0.00	28.47	28.47	1849.73
1980 06 16 12	52952.44	0.00	271.57	0.00	20.86	20.86	1641.30
1980 06 17 12	52952.44	0.02	487.62	0.00	21.40	21.40	1376.32
1980 06 18 12	53028.31	0.01	527.75	0.00	25.52	25.52	1557.90
1980 06 19 12	53028.31	1.93	466.12	0.00	27.03	27.03	1666.93
1980 06 20 12	53028.31	6.59	190.50	0.00	18.29	18.29	1544.28
1980 06 21 12	53028.31	2.87	500.35	0.00	19.33	19.33	1617.59
1980 06 22 12	53028.31	6.98	445.84	0.00	25.20	25.20	1975.39
1980 06 23 12	53028.31	2.59	515.48	0.00	27.64	27.64	2134.99
1980 06 24 12	52952.44	0.02	524.87	0.00	28.75	28.75	2252.15
1980 06 25 12	52894.79	0.00	516.26	0.00	31.51	31.51	2414.02
1980 06 26 12	52894.79	0.00	524.80	0.00	33.59	33.59	2477.96
1980 06 27 12	52876.80	0.01	533.14	0.00	34.55	34.55	1893.00
1980 06 28 12	52876.80	0.00	401.90	0.00	32.29	32.29	1960.14
1980 06 29 12	52876.80	0.00	536.79	0.00	29.33	29.33	1410.01
1980 06 30 12	52876.80	0.00	525.63	0.00	30.49	30.49	1358.37
1980 07 01 12	52876.80	0.00	519.39	0.00	36.01	36.01	1529.60
1980 07 02 12	52876.80	6.24	401.10	0.00	28.36	28.36	2224.91
1980 07 03 12	52876.80	2.53	459.52	0.00	26.25	26.25	2233.60
1980 07 04 12	52861.88	0.12	520.88	0.00	32.14	32.14	2063.78
1980 07 05 12	52606.84	1.23	397.28	0.00	33.12	33.12	1879.81
1980 07 06 12	52531.20	0.00	526.24	0.00	33.74	33.74	1674.73
1980 07 07 12	52531.20	0.00	524.46	0.00	34.20	34.20	1690.53
1980 07 08 12	52531.20	0.00	524.67	0.00	33.98	33.98	1601.57
1980 07 09 12	52531.20	0.10	517.96	0.00	35.48	35.48	1731.61
1980 07 10 12	52516.28	0.01	516.71	0.00	36.94	36.94	1641.67
1980 07 11 12	52261.25	0.00	525.97	0.00	36.08	36.08	1472.92
1980 07 12 12	52185.60	0.00	505.06	0.00	35.42	35.42	1493.77
1980 07 13 12	52185.60	0.00	521.01	0.00	35.86	35.86	1597.54
1980 07 14 12	52185.60	0.00	522.87	0.00	36.09	36.09	1470.60
1980 07 15 12	52170.68	0.00	523.15	0.00	36.13	36.13	1456.57
1980 07 16 12	51840.00	0.00	521.02	0.00	35.63	35.63	1625.59
1980 07 17 12	51840.00	0.56	518.85	0.00	33.21	33.21	1598.95
1980 07 18 12	51840.00	0.18	493.55	0.00	35.33	35.33	1317.91
1980 07 19 12	51825.08	0.00	519.06	0.00	34.64	34.64	1431.84
1980 07 20 12	51494.40	0.36	515.56	0.00	34.48	34.48	1667.22
1980 07 21 12	51494.40	4.65	458.56	0.00	30.38	30.38	1982.09
1980 07 22 12	51494.40	0.03	528.91	0.00	26.08	26.08	1396.44
1980 07 23 12	51393.39	0.00	530.46	0.00	25.02	25.02	1188.45
1980 07 24 12	51148.80	0.00	524.75	0.00	28.10	28.10	1289.86
1980 07 25 12	51148.80	2.44	430.92	0.00	30.31	30.31	1542.49
1980 07 26 12	51148.80	4.28	457.37	0.00	28.44	28.44	2027.53
1980 07 27 12	50803.20	0.00	524.16	0.00	25.64	25.64	1530.27
1980 07 28 12	50803.20	0.00	519.84	0.00	29.30	29.30	1466.14
1980 07 29 12	50803.20	0.00	521.61	0.00	33.65	33.65	1414.08
1980 07 30 12	50457.60	0.01	509.10	0.00	35.19	35.19	1197.08
1980 07 31 12	50457.60	0.01	448.16	0.00	34.03	34.03	1414.62
1980 08 01 12	50457.60	0.31	497.19	0.00	34.33	34.33	1539.25
1980 08 02 12	50112.00	0.00	501.58	0.00	35.16	35.16	1407.93
1980 08 03 12	50112.00	0.00	486.07	0.00	30.79	30.79	1625.11
1980 08 04 12	50112.00	1.33	424.89	0.00	32.15	32.15	1914.15
1980 08 05 12	49766.40	5.22	445.26	0.00	28.82	28.82	2498.19
1980 08 06 12	49766.40	34.58	477.28	0.00	29.27	29.27	2685.29
1980 08 07 12	49751.48	0.00	501.43	0.00	29.70	29.70	2382.50
1980 08 08 12	49420.80	0.00	501.73	0.00	29.19	29.19	2143.65
1980 08 09 12	49420.80	0.00	502.22	0.00	29.37	29.37	2044.27
1980 08 10 12	49150.84	0.88	443.44	0.00	29.58	29.58	1949.23
1980 08 11 12	49075.20	4.28	502.29	0.00	28.24	28.24	2128.26
1980 08 12 12	49075.20	0.10	477.49	0.00	26.04	26.04	1996.24
1980 08 13 12	48729.60	0.14	497.06	0.00	29.15	29.15	2010.72
1980 08 14 12	48729.60	20.10	229.05	0.00	26.95	26.95	2323.53
1980 08 15 12	48535.50	8.77	321.37	0.00	24.55	24.55	2516.72
1980 08 16 12	48384.00	3.15	398.49	0.00	27.29	27.29	2781.42
1980 08 17 12	48384.00	1.61	458.24	0.00	28.78	28.78	2766.07
1980 08 18 12	48038.40	0.63	465.00	0.00	28.07	28.07	2549.33
1980 08 19 12	48038.40	1.31	482.94	0.00	28.46	28.46	2435.47
1980 08 20 12	47710.79	1.65	408.04	0.00	28.16	28.16	2260.38
1980 08 21 12	47692.80	0.01	501.41	0.00	25.05	25.05	1598.52
1980 08 22 12	47692.80	0.04	478.69	0.00	25.18	25.18	1405.45
1980 08 23 12	47347.20	0.00	491.16	0.00	25.24	25.24	1556.90
1980 08 24 12	47347.20	0.01	489.22	0.00	28.40	28.40	1676.12
1980 08 25 12	47001.60	0.00	488.85	0.00	29.44	29.44	1624.71
1980 08 26 12	47001.60	0.00	491.71	0.00	29.37	29.37	1558.81
1980 08 27 12	46731.64	4.36	452.45	0.00	26.87	26.87	1839.92
1980 08 28 12	46656.00	5.74	409.29	0.00	27.17	27.17	1970.57
1980 08 29 12	46656.00	0.00	478.06	0.00	28.17	28.17	1870.85
1980 08 30 12	46310.40	0.94	360.49	0.00	28.60	28.60	1886.22
1980 08 31 12	46310.40	3.20	390.69	0.00	28.24	28.24	2133.70
1980 09 01 12	45964.80	22.59	475.60	0.00	27.80	27.80	2325.98
1980 09 02 12	45964.80	0.00	462.19	0.00	24.98	24.98	2070.43
1980 09 03 12	45619.20	0.00	478.47	0.00	26.41	26.41	1972.27
1980 09 04 12	45619.20	0.00	470.87	0.00	27.53	27.53	1937.19
1980 09 05 12	45619.20	0.14	467.40	0.00	27.85	27.85	2167.74
1980 09 06 12	45273.60	0.00	469.17	0.00	29.40	29.40	1914.95
1980 09 07 12	45273.60	0.00	420.65	0.00	28.98	28.98	1816.16
1980 09 08 12	44928.00	0.00	419.94	0.00	29.11	29.11	1909.96
1980 09 09 12	44928.00	0.34	394.43	0.00	26.46	26.46	1883.56
1980 09 10 12	44582.40	0.15	433.28	0.00	20.55	20.55	1011.19
1980 09 11 12	44582.40	0.02	307.60	0.00	22.97	22.97	1243.43
1980 09 12 12	44236.80	0.04	457.41	0.00	29.59	29.59	1808.97
1980 09 13 12	44236.80	0.00	461.83	0.00	27.76	27.76	1726.63
1980 09 14 12	43966.84	0.27	397.29	0.00	22.55	22.55	1383.17
1980 09 15 12	43891.20	2.37	369.66	0.00	23.33	23.33	1613.10
1980 09 16 12	43891.20	7.28	375.43	0.00	22.63	22.63	1857.61
1980 09 17 12	43545.60	7.26	467.79	0.00	13.41	13.41	1001.32
1980 09 18 12	43545.60	0.00	459.63	0.00	19.08	19.08	1105.84
1980 09 19 12	43200.00	0.00	451.46	0.00	25.11	25.11	1851.07
1980 09 20 12	43200.00	0.00	446.15	0.00	29.31	29.31	1836.49
1980 09 21 12	42854.40	0.00	448.45	0.00	27.54	27.54	1768.96
1980 09 22 12	42854.40	0.00	335.19	0.00	24.88	24.88	1517.64
1980 09 23 12	42508.80	0.00	448.64	0.00	15.87	15.87	800.94
1980 09 24 12	42508.80	0.29	418.48	0.00	17.46	17.46	931.79
1980 09 25 12	42490.81	0.19	378.13	0.00	18.04	18.04	956.34
1980 09 26 12	42163.20	0.00	377.73	0.00	15.10	15.10	687.18
1980 09 27 12	42163.20	0.06	367.76	0.00	17.91	17.91	863.44
1980 09 28 12	41817.60	1.93	373.32	0.00	14.49	14.49	1171.05
1980 09 29 12	41817.60	0.20	436.55	0.00	17.02	17.02	1409.32
1980 09 30 12	41472.00	0.00	444.86	0.00	21.81	21.81	1300.07
1980 10 01 12	41472.00	0.00	419.78	0.00	21.70	21.70	1101.33
1980 10 02 12	41126.40	0.00	414.02	0.00	16.66	16.66	583.43
1980 10 03 12	41126.40	0.00	279.20	0.00	13.45	13.45	542.68
1980 10 04 12	40795.72	0.00	418.68	0.00	15.22	15.22	674.34
1980 10 05 12	40780.80	0.00	411.66	0.00	15.18	15.18	738.24
1980 10 06 12	40780.80	0.00	406.04	0.00	19.19	19.19	944.77
1980 10 07 12	40435.20	0.00	413.67	0.00	21.81	21.81	955.37
1980 10 08 12	40435.20	0.00	414.29	0.00	22.03	22.03	878.85
1980 10 09 12	40089.60	0.00	413.42	0.00	22.31	22.31	761.29
1980 10 10 12	40089.60	0.00	416.48	0.00	19.46	19.46	634.21
1980 10 11 12	39744.00	0.00	419.39	0.00	12.91	12.91	405.41
1980 10 12 12	39744.00	0.00	407.30	0.00	12.33	12.33	510.38
1980 10 13 12	39668.36	0.00	393.77	0.00	17.10	17.10	661.70
1980 10 14 12	39398.40	19.31	287.44	0.00	20.09	20.09	1295.44
1980 10 15 12	39398.40	12.64	218.92	0.00	19.38	19.38	1751.91
1980 10 16 12	39052.80	24.23	274.98	0.00	20.27	20.27	1759.85
1980 10 17 12	39052.80	0.34	393.66	0.00	13.73	13.73	860.76
1980 10 18 12	38707.20	0.00	246.85	0.00	10.26	10.26	754.97
1980 10 19 12	38707.20	0.00	384.74	0.00	9.99	9.99	682.09
1980 10 20 12	38689.21	0.00	378.22	0.00	14.41	14.41	892.33
1980 10 21 12	38361.60	0.00	377.22	0.00	16.92	16.92	997.45
1980 10 22 12	38361.60	0.00	376.62	0.00	16.45	16.45	1006.03
1980 10 23 12	38016.00	5.44	203.43	0.00	13.08	13.08	1083.09
1980 10 24 12	38016.00	10.87	271.43	0.00	5.88	5.88	644.32
1980 10 25 12	37864.50	0.01	377.71	0.00	5.42	5.42	526.62
1980 10 26 12	37670.40	0.01	354.75	0.00	4.17	4.17	533.28
1980 10 27 12	37670.40	26.41	117.20	0.00	6.78	6.78	837.64
1980 10 28 12	37324.80	1.09	338.80	0.00	3.95	3.95	556.93
1980 10 29 12	37324.80	0.00	362.43	0.00	2.59	2.59	464.22
1980 10 30 12	37306.81	0.01	355.19	0.00	6.23	6.23	561.77
1980 10 31 12	36979.20	0.00	355.80	0.00	11.05	11.05	786.71
1980 11 01 12	36979.20	0.00	325.80	0.00	11.97	11.97	877.12
1980 11 02 12	36648.52	0.00	326.13	0.00	12.18	12.18	871.08
1980 11 03 12	36633.60	0.00	323.40	0.00	13.56	13.56	811.76
1980 11 04 12	36633.60	0.00	321.39	0.00	10.60	10.60	666.50
1980 11 05 12	36288.00	0.00	312.69	0.00	12.64	12.64	664.81
1980 11 06 12	36288.00	0.00	313.64	0.00	14.33	14.33	845.14
1980 11 07 12	36288.00	0.00	307.05	0.00	16.16	16.16	941.09
1980 11 08 12	35942.40	0.00	307.77	0.00	16.41	16.41	906.87
1980 11 09 12	35942.40	0.00	309.29	0.00	14.99	14.99	746.83
1980 11 10 12	35942.40	0.00	303.66	0.00	11.69	11.69	667.03
1980 11 11 12	35596.80	0.00	293.22	0.00	10.81	10.81	875.09
1980 11 12 12	35596.80	0.00	296.92	0.00	13.76	13.76	1019.58
1980 11 13 12	35596.80	0.86	132.32	0.00	12.68	12.68	994.88
1980 11 14 12	35251.20	1.54	161.05	0.00	4.21	4.21	636.70
1980 11 15 12	35251.20	0.00	180.52	0.00	3.63	3.63	499.02
1980 11 16 12	35251.20	0.00	271.89	0.00	3.15	3.15	476.24
1980 11 17 12	35006.61	0.00	282.66	0.00	2.60	2.60	474.56
1980 11 18 12	34905.60	0.00	295.22	0.00	-0.73	-0.73	410.93
1980 11 19 12	34905.60	0.00	292.74	0.00	1.51	1.51	407.12
1980 11 20 12	34905.60	0.00	288.43	0.00	2.87	2.87	447.85
1980 11 21 12	34574.92	0.00	290.89	0.00	3.36	3.36	401.71
1980 11 22 12	34560.00	0.00	278.15	0.00	4.75	4.75	511.81
1980 11 23 12	34560.00	0.66	118.62	0.00	6.12	6.12	720.44
1980 11 24 12	34560.00	0.00	283.28	0.00	1.33	1.33	372.46
1980 11 25 12	34229.32	0.00	271.45	0.00	-0.51	-0.51	341.91
1980 11 26 12	34214.40	0.00	250.36	0.00	-0.26	-0.26	340.59
1980 11 27 12	34214.40	0.00	202.26	0.00	1.84	1.84	422.87
1980 11 28 12	34214.40	0.00	173.80	0.00	0.82	0.82	403.16
1980 11 29 12	34138.75	0.00	272.64	0.00	4.28	4.28	410.94
1980 11 30 12	33883.72	0.00	267.25	0.00	7.91	7.91	598.75
1980 12 01 12	33868.80	0.00	199.38	0.00	6.34	6.34	749.34
1980 12 02 12	33868.80	0.00	261.08	0.00	-4.83	-4.83	239.09
1980 12 03 12	33868.80	0.00	251.55	0.00	-4.52	-4.52	271.77
1980 12 04 12	33868.80	0.00	248.26	0.00	2.74	2.74	655.78
1980 12 05 12	33793.16	0.00	245.68	0.00	12.15	12.15	1195.30
1980 12 06 12	33538.12	0.05	215.76	0.00	8.00	8.00	901.69
1980 12 07 12	33523.20	40.88	170.63	0.00	1.48	1.48	622.95
1980 12 08 12	33523.20	33.56	198.75	0.00	-2.61	-2.61	468.24
1980 12 09 12	33523.20	0.52	263.21	0.00	-3.67	-3.67	435.30
1980 12 10 12	33523.20	0.06	262.05	0.00	-6.49	-6.49	355.31
1980 12 11 12	33523.20	0.01	245.90	0.00	-2.93	-2.93	444.83
1980 12 12 12	33523.20	0.00	241.42	0.00	4.09	4.09	591.14
1980 12 13 12	33523.20	0.00	247.43	0.00	4.81	4.81	552.45
1980 12 14 12	33505.21	0.00	243.48	0.00	2.82	2.82	489.57
1980 12 15 12	33505.21	0.00	188.39	0.00	3.59	3.59	574.10
1980 12 16 12	33447.56	0.14	152.01	0.00	6.27	6.27	698.88
1980 12 17 12	33371.69	0.00	238.04	0.00	6.31	6.31	713.61
1980 12 18 12	33371.69	0.02	238.79	0.00	5.07	5.07	645.52
1980 12 19 12	33371.69	0.02	230.21	0.00	-3.91	-3.91	200.92
1980 12 20 12	33371.69	0.00	244.10	0.00	-10.73	-10.73	130.29
1980 12 21 12	33371.69	0.00	133.23	0.00	-6.79	-6.79	155.22
