  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 28 12	49802.95	0.49	356.27	0.00	9.44	9.44	803.43
1982 04 29 12	50112.00	0.05	270.37	0.00	8.18	8.18	740.82
1982 04 30 12	50131.40	0.12	461.58	0.00	9.85	9.85	650.42
1982 05 01 12	50457.18	0.00	483.32	0.00	13.68	13.68	691.24
1982 05 02 12	50463.58	0.00	483.90	0.00	16.73	16.73	1050.11
1982 05 03 12	50772.69	0.02	471.29	0.00	21.12	21.12	1314.19
1982 05 04 12	50803.20	0.11	478.57	0.00	19.71	19.71	1146.60
1982 05 05 12	51047.34	0.00	441.04	0.00	11.88	11.88	525.96
1982 05 06 12	51148.80	0.01	376.84	0.00	10.04	10.04	404.76
1982 05 07 12	51273.68	0.00	341.46	0.00	10.94	10.94	556.97
1982 05 08 12	51494.40	0.26	427.91	0.00	13.94	13.94	787.52
1982 05 09 12	51552.73	2.58	456.51	0.00	16.06	16.06	1157.53
1982 05 10 12	51831.98	15.84	308.33	0.00	15.78	15.78	1380.37
1982 05 11 12	51845.98	6.05	186.37	0.00	9.26	9.26	965.02
1982 05 12 12	52044.54	18.43	166.19	0.00	9.65	9.65	1114.10
1982 05 13 12	52185.60	31.55	214.25	0.00	12.05	12.05	1326.79
1982 05 14 12	52273.74	24.97	169.91	0.00	12.41	12.41	1351.65
1982 05 15 12	52523.18	7.76	175.44	0.00	12.26	12.26	1301.16
1982 05 16 12	52537.18	0.89	225.22	0.00	12.72	12.72	1258.10
1982 05 17 12	52694.59	0.44	320.39	0.00	14.05	14.05	1203.15
1982 05 18 12	52876.38	1.73	454.51	0.00	15.92	15.92	1224.71
1982 05 19 12	52896.20	9.20	387.76	0.00	17.51	17.51	1505.13
1982 05 20 12	53081.33	27.73	229.85	0.00	16.64	16.64	1606.52
1982 05 21 12	53222.40	8.49	149.01	0.00	12.35	12.35	1276.47
1982 05 22 12	53258.95	0.00	342.88	0.00	12.67	12.67	1178.50
1982 05 23 12	53426.93	7.31	460.70	0.00	15.53	15.53	1424.52
1982 05 24 12	53567.58	5.85	412.86	0.00	16.59	16.59	1293.67
1982 05 25 12	53587.40	0.22	454.08	0.00	15.28	15.28	1073.10
1982 05 26 12	53731.39	0.15	337.00	0.00	14.46	14.46	1319.80
1982 05 27 12	53905.58	0.28	479.10	0.00	16.81	16.81	1467.94
1982 05 28 12	53919.58	8.06	413.51	0.00	18.98	18.98	1749.24
1982 05 29 12	54001.74	0.99	497.42	0.00	16.36	16.36	1211.42
1982 05 30 12	54157.74	8.29	348.88	0.00	12.36	12.36	946.90
1982 05 31 12	54251.18	0.10	386.80	0.00	10.06	10.06	764.57
1982 06 01 12	54265.18	0.25	481.51	0.00	12.52	12.52	791.59
1982 06 02 12	54317.54	5.34	260.76	0.00	12.60	12.60	1023.47
1982 06 03 12	54463.73	0.03	379.47	0.00	12.01	12.01	1004.64
1982 06 04 12	54574.29	0.03	499.68	0.00	15.85	15.85	1245.69
1982 06 05 12	54604.38	0.42	492.16	0.00	19.11	19.11	1580.17
1982 06 06 12	54624.20	20.92	488.76	0.00	20.02	20.02	1567.35
1982 06 07 12	54663.14	0.68	498.61	0.00	15.16	15.16	1030.84
1982 06 08 12	54768.19	4.92	376.87	0.00	17.03	17.03	1345.99
1982 06 09 12	54848.94	0.32	476.46	0.00	14.48	14.48	1052.26
1982 06 10 12	54919.89	0.21	487.60	0.00	16.84	16.84	1050.80
1982 06 11 12	54949.98	3.68	422.95	0.00	18.14	18.14	1235.83
1982 06 12 12	54950.40	0.00	485.43	0.00	19.35	19.35	1274.38
1982 06 13 12	54969.80	0.03	490.62	0.00	19.25	19.25	1370.74
1982 06 14 12	54986.95	17.69	381.34	0.00	20.90	20.90	1782.95
1982 06 15 12	55008.73	6.28	464.41	0.00	19.68	19.68	1571.29
1982 06 16 12	55038.54	2.06	435.24	0.00	18.61	18.61	1381.59
1982 06 17 12	55075.29	8.03	345.01	0.00	20.05	20.05	1562.68
1982 06 18 12	55113.79	1.56	362.95	0.00	16.28	16.28	1261.66
1982 06 19 12	55113.79	0.00	492.71	0.00	16.70	16.70	1166.27
1982 06 20 12	55113.79	0.00	504.74	0.00	19.10	19.10	1226.74
1982 06 21 12	55154.93	0.00	505.97	0.00	20.85	20.85	1240.71
1982 06 22 12	55113.79	0.00	505.65	0.00	21.34	21.34	1497.22
1982 06 23 12	55113.79	0.66	497.82	0.00	24.00	24.00	1756.34
1982 06 24 12	55113.79	0.89	410.43	0.00	23.44	23.44	1639.20
1982 06 25 12	55075.29	0.92	361.36	0.00	17.25	17.25	1235.09
1982 06 26 12	55075.29	0.57	470.85	0.00	18.47	18.47	1383.84
1982 06 27 12	55038.54	0.00	500.38	0.00	23.36	23.36	1690.65
1982 06 28 12	55008.73	0.09	501.63	0.00	25.32	25.32	1755.23
1982 06 29 12	54986.95	1.81	495.98	0.00	21.46	21.46	1674.52
1982 06 30 12	54956.38	1.25	443.59	0.00	20.18	20.18	1589.81
1982 07 01 12	54949.98	0.02	487.83	0.00	21.37	21.37	1853.76
1982 07 02 12	54942.38	13.48	477.58	0.00	25.64	25.64	2032.46
1982 07 03 12	54885.96	0.00	509.92	0.00	27.11	27.11	1547.95
1982 07 04 12	54809.33	0.00	502.46	0.00	28.26	28.26	1936.64
1982 07 05 12	54729.68	0.06	479.53	0.00	26.92	26.92	1912.45
1982 07 06 12	54641.35	1.95	486.93	0.00	23.83	23.83	1528.09
1982 07 07 12	54610.78	0.00	508.53	0.00	22.41	22.41	1322.27
1982 07 08 12	54596.78	1.99	486.92	0.00	24.98	24.98	1683.90
1982 07 09 12	54503.34	2.00	426.87	0.00	25.15	25.15	1691.14
1982 07 10 12	54384.09	4.27	358.10	0.00	22.50	22.50	1570.44
1982 07 11 12	54295.75	0.17	459.57	0.00	23.68	23.68	1354.04
1982 07 12 12	54259.20	0.00	499.10	0.00	25.84	25.84	1420.58
1982 07 13 12	54194.77	5.05	496.88	0.00	26.27	26.27	1667.82
1982 07 14 12	54076.99	0.45	488.15	0.00	26.11	26.11	1896.36
1982 07 15 12	53950.15	0.40	504.55	0.00	28.25	28.25	2073.66
1982 07 16 12	53913.60	0.34	502.88	0.00	30.01	30.01	1861.96
1982 07 17 12	53812.14	0.78	511.67	0.00	24.90	24.90	1212.27
1982 07 18 12	53656.14	0.73	509.61	0.00	23.69	23.69	1301.21
1982 07 19 12	53568.00	5.54	501.10	0.00	26.07	26.07	1729.04
1982 07 20 12	53537.49	3.08	500.99	0.00	29.22	29.22	1860.31
1982 07 21 12	53347.29	2.88	454.30	0.00	29.74	29.74	1813.65
1982 07 22 12	53222.40	0.03	493.42	0.00	27.56	27.56	2052.95
1982 07 23 12	53191.89	9.36	475.52	0.00	29.18	29.18	2362.53
1982 07 24 12	52964.94	2.89	469.32	0.00	28.93	28.93	2338.99
1982 07 25 12	52876.80	6.58	415.04	0.00	26.68	26.68	2316.25
1982 07 26 12	52812.37	28.32	437.43	0.00	24.37	24.37	2128.72
1982 07 27 12	52589.54	1.74	492.00	0.00	24.35	24.35	1965.93
1982 07 28 12	52531.20	1.01	441.59	0.00	24.34	24.34	1731.13
1982 07 29 12	52390.13	1.25	494.90	0.00	25.94	25.94	1654.75
1982 07 30 12	52191.58	0.00	504.18	0.00	23.90	23.90	1358.53
1982 07 31 12	52177.58	0.00	497.32	0.00	27.04	27.04	1517.88
1982 08 01 12	51898.34	0.00	500.82	0.00	30.50	30.50	1566.07
1982 08 02 12	51840.00	0.00	494.62	0.00	30.97	30.97	1711.98
1982 08 03 12	51698.93	0.50	441.45	0.00	28.93	28.93	1591.02
1982 08 04 12	51494.40	0.13	482.11	0.00	28.97	28.97	1994.17
1982 08 05 12	51463.89	3.28	483.05	0.00	29.59	29.59	2000.70
1982 08 06 12	51168.20	0.00	493.06	0.00	27.98	27.98	2037.30
1982 08 07 12	51148.80	1.45	492.42	0.00	29.17	29.17	1724.60
1982 08 08 12	50861.54	0.48	493.44	0.00	25.11	25.11	1330.71
1982 08 09 12	50803.20	4.86	179.06	0.00	18.14	18.14	1183.37
1982 08 10 12	50582.48	0.08	357.55	0.00	17.04	17.04	1213.16
1982 08 11 12	50457.60	0.00	491.74	0.00	19.69	19.69	1323.55
1982 08 12 12	50316.54	0.40	475.55	0.00	22.92	22.92	1716.64
1982 08 13 12	50112.00	0.22	471.77	0.00	26.46	26.46	1776.83
1982 08 14 12	50010.54	4.35	457.42	0.00	27.80	27.80	1991.82
1982 08 15 12	49766.40	0.00	452.75	0.00	27.00	27.00	1971.14
1982 08 16 12	49701.96	0.00	477.76	0.00	27.82	27.82	1950.99
1982 08 17 12	49420.80	9.47	469.08	0.00	28.49	28.49	2036.74
1982 08 18 12	49390.29	1.65	462.40	0.00	28.42	28.42	2040.35
1982 08 19 12	49075.20	1.16	425.60	0.00	30.66	30.66	2091.21
1982 08 20 12	49067.18	3.85	453.60	0.00	25.86	25.86	1828.06
1982 08 21 12	48729.60	3.40	465.24	0.00	24.87	24.87	1846.41
1982 08 22 12	48721.58	0.91	453.96	0.00	26.80	26.80	1575.91
1982 08 23 12	48384.00	2.40	469.06	0.00	24.14	24.14	1519.41
1982 08 24 12	48375.98	16.13	475.41	0.00	20.29	20.29	1430.01
1982 08 25 12	48038.40	0.00	477.44	0.00	21.12	21.12	1201.64
1982 08 26 12	48030.38	0.00	470.83	0.00	23.49	23.49	1508.33
1982 08 27 12	47692.80	0.13	467.43	0.00	18.68	18.68	1143.24
1982 08 28 12	47662.29	0.44	457.53	0.00	21.13	21.13	1459.96
1982 08 29 12	47347.20	2.65	433.57	0.00	24.85	24.85	2055.33
1982 08 30 12	47245.74	0.17	450.65	0.00	24.09	24.09	1783.95
1982 08 31 12	47001.60	6.15	442.33	0.00	25.91	25.91	2028.78
1982 09 01 12	46819.39	1.11	454.35	0.00	25.35	25.35	1481.59
1982 09 02 12	46656.00	0.00	456.87	0.00	22.18	22.18	1083.07
1982 09 03 12	46368.73	0.00	448.68	0.00	22.85	22.85	1120.86
1982 09 04 12	46310.40	0.57	439.62	0.00	24.77	24.77	1488.73
1982 09 05 12	45964.80	0.39	401.46	0.00	25.26	25.26	1575.76
1982 09 06 12	45964.80	0.09	446.37	0.00	21.23	21.23	1442.91
1982 09 07 12	45619.20	0.00	446.17	0.00	22.78	22.78	1554.26
1982 09 08 12	45619.20	0.18	442.51	0.00	24.43	24.43	1537.78
1982 09 09 12	45273.60	0.00	438.78	0.00	26.26	26.26	1530.61
1982 09 10 12	45273.60	0.28	433.55	0.00	27.22	27.22	1195.65
1982 09 11 12	44928.00	9.60	163.47	0.00	21.18	21.18	1252.08
1982 09 12 12	44928.00	8.39	262.56	0.00	11.89	11.89	1129.56
1982 09 13 12	44582.40	5.17	142.66	0.00	11.36	11.36	1052.48
1982 09 14 12	44551.89	4.68	181.71	0.00	10.66	10.66	1026.79
1982 09 15 12	44236.80	0.73	357.70	0.00	10.39	10.39	903.21
1982 09 16 12	43891.20	0.25	398.60	0.00	12.89	12.89	1049.25
1982 09 17 12	43891.20	0.11	434.75	0.00	15.66	15.66	990.84
1982 09 18 12	43545.60	0.00	431.10	0.00	15.46	15.46	826.24
1982 09 19 12	43545.60	0.00	433.57	0.00	16.15	16.15	837.21
1982 09 20 12	43200.00	0.00	427.89	0.00	11.53	11.53	708.46
1982 09 21 12	43200.00	0.00	427.20	0.00	12.69	12.69	786.07
1982 09 22 12	42854.40	0.00	409.31	0.00	17.52	17.52	1049.66
1982 09 23 12	42854.40	0.00	414.67	0.00	19.54	19.54	910.81
1982 09 24 12	42508.80	0.00	417.89	0.00	16.15	16.15	845.63
1982 09 25 12	42508.80	0.00	394.03	0.00	14.35	14.35	738.84
1982 09 26 12	42163.20	0.00	398.01	0.00	19.35	19.35	1072.67
1982 09 27 12	41848.11	1.22	374.71	0.00	19.82	19.82	1297.38
1982 09 28 12	41817.60	1.62	373.43	0.00	18.20	18.20	1328.76
1982 09 29 12	41472.00	0.05	326.31	0.00	13.94	13.94	959.39
1982 09 30 12	41472.00	0.22	276.29	0.00	10.14	10.14	701.55
1982 10 01 12	41126.40	10.58	135.80	0.00	6.58	6.58	745.08
1982 10 02 12	41126.40	0.48	325.50	0.00	8.95	8.95	816.96
1982 10 03 12	40780.80	0.00	383.50	0.00	14.99	14.99	874.30
1982 10 04 12	40780.80	0.00	380.81	0.00	16.19	16.19	884.15
1982 10 05 12	40435.20	2.05	318.67	0.00	12.99	12.99	854.13
1982 10 06 12	40435.20	5.16	218.70	0.00	7.17	7.17	767.19
1982 10 07 12	40089.60	12.87	285.87	0.00	5.44	5.44	681.27
1982 10 08 12	40031.27	16.56	126.09	0.00	6.24	6.24	866.51
1982 10 09 12	39744.00	34.22	124.70	0.00	7.15	7.15	948.70
1982 10 10 12	39580.61	5.25	99.23	0.00	7.29	7.29	833.27
1982 10 11 12	39398.40	0.22	112.26	0.00	6.01	6.01	680.40
1982 10 12 12	39154.26	0.16	305.20	0.00	8.64	8.64	760.10
1982 10 13 12	39052.80	0.00	357.00	0.00	8.96	8.96	763.70
1982 10 14 12	38771.63	0.00	345.81	0.00	11.65	11.65	842.39
1982 10 15 12	38707.20	0.00	349.33	0.00	14.26	14.26	1012.12
1982 10 16 12	38392.11	0.00	337.84	0.00	11.68	11.68	811.48
1982 10 17 12	38361.60	0.00	342.78	0.00	15.95	15.95	1032.28
1982 10 18 12	38024.02	0.06	329.69	0.00	13.93	13.93	902.85
1982 10 19 12	38016.00	6.90	158.23	0.00	6.83	6.83	690.17
1982 10 20 12	37678.42	0.00	311.34	0.00	4.85	4.85	528.46
1982 10 21 12	37670.40	0.00	340.30	0.00	4.87	4.87	540.48
1982 10 22 12	37332.82	0.00	341.48	0.00	6.99	6.99	617.86
1982 10 23 12	37324.80	0.00	331.62	0.00	10.51	10.51	779.46
1982 10 24 12	37009.71	0.00	310.08	0.00	12.80	12.80	853.37
1982 10 25 12	36979.20	0.03	190.43	0.00	13.55	13.55	968.96
1982 10 26 12	36698.04	0.04	315.90	0.00	14.57	14.57	1036.40
1982 10 27 12	36633.60	3.92	146.22	0.00	11.98	11.98	955.82
1982 10 28 12	36389.46	2.02	196.07	0.00	9.54	9.54	734.39
1982 10 29 12	36288.00	0.12	259.86	0.00	7.78	7.78	569.44
1982 10 30 12	36083.46	0.41	237.39	0.00	8.42	8.42	616.20
1982 10 31 12	35942.40	2.41	150.24	0.00	9.21	9.21	812.81
1982 11 01 12	35817.52	0.00	199.93	0.00	8.50	8.50	778.37
1982 11 02 12	35596.80	0.19	126.89	0.00	6.35	6.35	601.83
1982 11 03 12	35538.46	0.00	206.84	0.00	1.22	1.22	350.23
1982 11 04 12	35251.20	0.00	289.06	0.00	-2.64	-2.64	268.76
1982 11 05 12	35231.80	0.00	211.75	0.00	-3.04	-3.04	281.12
1982 11 06 12	34936.11	0.00	276.00	0.00	3.13	3.13	467.12
1982 11 07 12	34905.60	0.00	264.99	0.00	6.15	6.15	539.73
1982 11 08 12	34701.07	0.01	249.77	0.00	3.43	3.43	438.68
1982 11 09 12	34560.00	1.06	90.87	0.00	1.44	1.44	521.40
1982 11 10 12	34501.66	1.50	266.13	0.00	1.12	1.12	578.78
1982 11 11 12	34222.42	0.45	246.72	0.00	1.54	1.54	580.73
1982 11 12 12	34208.42	0.03	275.80	0.00	-2.47	-2.47	291.71
1982 11 13 12	34009.87	0.02	230.96	0.00	-4.37	-4.37	318.04
1982 11 14 12	33868.80	0.00	271.05	0.00	-4.50	-4.50	334.74
1982 11 15 12	33810.46	0.00	256.38	0.00	-2.94	-2.94	352.64
1982 11 16 12	33587.63	0.00	259.96	0.00	-0.65	-0.65	372.41
1982 11 17 12	33523.20	0.00	251.58	0.00	-0.13	-0.13	411.48
1982 11 18 12	33435.06	0.27	248.22	0.00	2.46	2.46	484.68
1982 11 19 12	33208.11	0.63	156.70	0.00	3.39	3.39	641.79
1982 11 20 12	33177.60	0.94	239.81	0.00	5.25	5.25	649.41
1982 11 21 12	33052.71	0.04	245.33	0.00	1.08	1.08	419.87
1982 11 22 12	32862.51	0.00	203.08	0.00	-3.88	-3.88	298.81
1982 11 23 12	32832.00	0.00	221.03	0.00	-8.20	-8.20	253.84
1982 11 24 12	32743.86	0.00	246.33	0.00	-8.04	-8.04	283.84
1982 11 25 12	32587.86	0.00	219.31	0.00	-5.63	-5.63	310.97
1982 11 26 12	32486.40	0.00	235.49	0.00	-7.37	-7.37	282.13
1982 11 27 12	32449.85	0.00	233.04	0.00	-3.97	-3.97	355.63
1982 11 28 12	32323.01	0.00	225.23	0.00	-0.78	-0.78	361.47
1982 11 29 12	32205.23	0.00	226.74	0.00	0.86	0.86	402.28
1982 11 30 12	32140.80	0.08	224.85	0.00	2.24	2.24	488.89
1982 12 01 12	32104.25	0.00	228.24	0.00	1.25	1.25	539.60
1982 12 02 12	32015.92	0.12	149.63	0.00	2.28	2.28	629.66
1982 12 03 12	31896.66	0.00	228.63	0.00	1.42	1.42	440.59
1982 12 04 12	31803.22	0.00	220.32	0.00	3.01	3.01	470.96
1982 12 05 12	31789.22	0.27	207.15	0.00	2.80	2.80	513.18
1982 12 06 12	31758.65	0.39	147.53	0.00	0.24	0.24	414.53
1982 12 07 12	31670.31	1.63	224.92	0.00	-4.78	-4.78	329.25
1982 12 08 12	31590.67	0.00	223.53	0.00	-7.76	-7.76	272.66
1982 12 09 12	31514.03	0.00	228.37	0.00	-9.24	-9.24	279.34
1982 12 10 12	31457.62	0.00	226.22	0.00	-5.99	-5.99	315.66
1982 12 11 12	31450.02	0.00	226.80	0.00	-11.51	-11.51	211.14
1982 12 12 12	31443.62	0.00	216.56	0.00	-8.23	-8.23	297.40
1982 12 13 12	31413.05	0.00	212.55	0.00	-3.08	-3.08	382.29
1982 12 14 12	31391.27	0.07	153.82	0.00	-1.87	-1.87	456.20
1982 12 15 12	31361.46	0.05	222.59	0.00	-4.26	-4.26	386.92
1982 12 16 12	31324.72	0.00	215.53	0.00	-4.85	-4.85	365.37
1982 12 17 12	31324.72	0.21	215.59	0.00	0.02	0.02	478.49
1982 12 18 12	31286.21	0.27	139.66	0.00	2.91	2.91	514.15
1982 12 19 12	31286.21	0.00	198.09	0.00	0.92	0.92	397.31
1982 12 20 12	31286.21	0.00	212.79	0.00	0.82	0.82	394.31
1982 12 21 12	31245.07	0.00	211.58	0.00	-0.44	-0.44	404.99
1982 12 22 12	31286.21	0.00	195.45	0.00	-0.15	-0.15	462.73
1982 12 23 12	31286.21	0.08	209.72	0.00	-0.04	-0.04	497.08
1982 12 24 12	31286.21	1.81	134.33	0.00	-1.89	-1.89	481.68
1982 12 25 12	31324.72	0.02	220.94	0.00	-4.44	-4.44	325.52
1982 12 26 12	31361.46	0.01	233.44	0.00	-8.45	-8.45	235.14
1982 12 27 12	31391.27	0.02	165.44	0.00	-7.45	-7.45	309.74
1982 12 28 12	31413.05	0.05	231.51	0.00	-10.57	-10.57	230.72
1982 12 29 12	31430.20	0.04	149.70	0.00	-8.04	-8.04	302.34
1982 12 30 12	31449.60	0.00	193.17	0.00	-7.91	-7.91	306.24
1982 12 31 12	31450.02	0.00	197.09	0.00	-4.61	-4.61	381.07
1983 01 01 12	31480.11	0.00	215.72	0.00	-6.09	-6.09	312.51
1983 01 02 12	31551.06	0.00	230.72	0.00	-7.17	-7.17	326.48
1983 01 03 12	31631.81	0.01	233.12	0.00	-10.30	-10.30	263.89
1983 01 04 12	31736.87	0.08	237.59	0.00	-4.74	-4.74	377.22
1983 01 05 12	31775.80	0.09	217.21	0.00	-5.28	-5.28	334.38
1983 01 06 12	31795.62	0.02	234.41	0.00	0.57	0.57	537.82
1983 01 07 12	31825.71	0.36	176.00	0.00	-1.81	-1.81	454.21
1983 01 08 12	31936.27	0.44	224.18	0.00	-2.46	-2.46	481.44
1983 01 09 12	32082.47	0.23	171.50	0.00	1.00	1.00	565.94
1983 01 10 12	32134.82	0.06	178.23	0.00	-3.25	-3.25	390.25
1983 01 11 12	32148.82	0.16	176.57	0.00	-2.27	-2.27	433.94
1983 01 12 12	32242.26	0.00	247.35	0.00	-3.23	-3.23	403.94
1983 01 13 12	32398.26	0.00	246.93	0.00	0.09	0.09	425.31
1983 01 14 12	32480.42	0.00	247.63	0.00	-1.49	-1.49	377.20
1983 01 15 12	32494.42	0.00	239.52	0.00	-6.34	-6.34	291.50
1983 01 16 12	32668.61	0.00	256.63	0.00	-5.58	-5.58	338.35
1983 01 17 12	32812.60	0.00	255.01	0.00	-8.58	-8.58	275.34
1983 01 18 12	32832.42	0.00	236.19	0.00	-10.26	-10.26	261.67
1983 01 19 12	32973.07	0.00	235.07	0.00	-7.58	-7.58	327.60
1983 01 20 12	33141.05	0.00	260.05	0.00	-7.38	-7.38	342.80
1983 01 21 12	33177.60	0.00	218.37	0.00	-4.95	-4.95	411.91
1983 01 22 12	33318.67	0.00	258.22	0.00	-3.92	-3.92	432.20
1983 01 23 12	33503.80	0.00	245.67	0.00	-3.90	-3.90	401.22
1983 01 24 12	33523.62	0.06	252.92	0.00	-2.40	-2.40	486.16
1983 01 25 12	33705.41	0.45	161.19	0.00	-6.46	-6.46	335.43
1983 01 26 12	33862.82	0.01	242.35	0.00	-9.30	-9.30	268.13
1983 01 27 12	33876.82	0.00	260.00	0.00	-9.52	-9.52	297.21
1983 01 28 12	34126.26	0.01	240.23	0.00	-2.39	-2.39	474.75
1983 01 29 12	34214.40	0.01	279.90	0.00	-0.54	-0.54	546.39
1983 01 30 12	34355.46	0.20	278.96	0.00	-3.21	-3.21	443.50
1983 01 31 12	34554.02	0.09	286.29	0.00	-7.68	-7.68	325.98
1983 02 01 12	34568.02	0.04	239.66	0.00	-7.76	-7.76	330.03
1983 02 02 12	34847.27	0.13	151.03	0.00	-7.37	-7.37	314.62
1983 02 03 12	34905.60	0.00	235.91	0.00	-9.95	-9.95	248.26
1983 02 04 12	35126.32	0.00	273.08	0.00	-8.19	-8.19	294.96
1983 02 05 12	35251.20	0.02	260.43	0.00	-11.22	-11.22	239.65
1983 02 06 12	35352.66	0.00	274.12	0.00	-13.16	-13.16	202.70
1983 02 07 12	35596.80	0.00	276.23	0.00	-10.94	-10.94	245.92
1983 02 08 12	35627.31	0.00	249.20	0.00	-10.00	-10.00	271.16
1983 02 09 12	35936.42	0.00	242.09	0.00	-10.79	-10.79	260.99
1983 02 10 12	35942.82	0.00	229.73	0.00	-8.18	-8.18	324.49
1983 02 11 12	36268.60	0.09	284.17	0.00	-4.75	-4.75	393.54
1983 02 12 12	36288.00	0.11	283.05	0.00	-4.77	-4.77	396.81
1983 02 13 12	36597.05	0.06	264.70	0.00	0.65	0.65	497.09
1983 02 14 12	36633.60	0.16	209.36	0.00	2.38	2.38	572.04
1983 02 15 12	36920.86	0.06	284.13	0.00	1.89	1.89	576.24
1983 02 16 12	36979.20	0.00	294.65	0.00	1.36	1.36	474.34
1983 02 17 12	37266.46	0.00	257.43	0.00	1.30	1.30	509.69
1983 02 18 12	37324.80	0.00	279.98	0.00	3.60	3.60	587.01
1983 02 19 12	37612.06	0.08	248.33	0.00	4.65	4.65	657.20
1983 02 20 12	37670.40	0.11	301.34	0.00	1.53	1.53	527.42
1983 02 21 12	37957.66	0.00	297.35	0.00	2.47	2.47	501.81
1983 02 22 12	38016.00	0.00	300.79	0.00	5.23	5.23	618.50
1983 02 23 12	38325.05	0.00	297.37	0.00	5.27	5.27	630.32
1983 02 24 12	38361.60	0.00	287.80	0.00	2.16	2.16	568.84
1983 02 25 12	38687.80	0.00	307.48	0.00	1.56	1.56	490.08
1983 02 26 12	38707.20	0.08	284.06	0.00	4.21	4.21	621.17
1983 02 27 12	39052.80	0.05	246.25	0.00	7.37	7.37	717.97
1983 02 28 12	39052.80	0.00	203.05	0.00	4.52	4.52	670.13
1983 03 01 12	39398.40	0.03	353.61	0.00	4.88	4.88	691.44
1983 03 02 12	39398.40	0.01	352.35	0.00	7.08	7.08	685.26
1983 03 03 12	39744.00	0.20	338.79	0.00	9.78	9.78	686.02
1983 03 04 12	39744.00	0.55	312.71	0.00	7.57	7.57	827.03
1983 03 05 12	40089.60	18.85	124.03	0.00	6.72	6.72	907.65
1983 03 06 12	40089.60	1.31	159.92	0.00	3.16	3.16	653.40
1983 03 07 12	40435.20	1.78	284.35	0.00	0.46	0.46	478.82
1983 03 08 12	40443.22	0.00	354.22	0.00	-1.50	-1.50	401.15
1983 03 09 12	40780.80	0.00	386.00	0.00	-4.73	-4.73	318.17
1983 03 10 12	40963.01	0.08	312.83	0.00	-4.75	-4.75	312.52
1983 03 11 12	41126.40	0.00	380.28	0.00	-0.63	-0.63	448.50
1983 03 12 12	41472.00	0.00	378.79	0.00	4.63	4.63	640.18
1983 03 13 12	41472.00	0.00	387.08	0.00	6.88	6.88	635.99
1983 03 14 12	41817.60	0.00	285.50	0.00	3.25	3.25	606.12
1983 03 15 12	41817.60	0.08	206.65	0.00	2.41	2.41	589.77
1983 03 16 12	42163.20	0.04	264.94	0.00	1.71	1.71	554.27
1983 03 17 12	42163.20	0.36	236.82	0.00	1.00	1.00	486.66
1983 03 18 12	42508.80	0.00	239.36	0.00	-0.84	-0.84	406.02
1983 03 19 12	42508.80	1.28	258.14	0.00	-2.86	-2.86	387.50
1983 03 20 12	42854.40	0.00	277.09	0.00	-4.47	-4.47	350.35
1983 03 21 12	42854.40	0.00	388.10	0.00	-5.20	-5.20	338.46
1983 03 22 12	43200.00	0.00	370.10	0.00	-5.91	-5.91	342.53
1983 03 23 12	43545.60	0.00	396.74	0.00	-3.77	-3.77	417.22
1983 03 24 12	43545.60	0.00	366.87	0.00	0.32	0.32	542.13
1983 03 25 12	43891.20	6.92	213.20	0.00	0.65	0.65	585.79
1983 03 26 12	43891.20	5.43	207.41	0.00	-0.29	-0.29	554.05
1983 03 27 12	44236.80	2.10	289.48	0.00	-0.15	-0.15	537.55
1983 03 28 12	44236.80	0.14	368.64	0.00	0.41	0.41	523.74
1983 03 29 12	44582.40	0.40	425.92	0.00	1.90	1.90	573.70
1983 03 30 12	44582.40	0.00	393.35	0.00	5.79	5.79	626.90
1983 03 31 12	44928.00	0.00	394.72	0.00	9.75	9.75	705.35
1983 04 01 12	44928.00	0.00	199.58	0.00	4.76	4.76	552.27
1983 04 02 12	45273.60	0.00	434.95	0.00	2.94	2.94	492.07
1983 04 03 12	45436.99	0.15	299.57	0.00	1.58	1.58	465.06
1983 04 04 12	45619.20	2.39	128.06	0.00	0.43	0.43	532.01
1983 04 05 12	45956.78	0.08	279.83	0.00	1.05	1.05	492.93
1983 04 06 12	45964.80	0.10	285.13	0.00	2.61	2.61	490.10
1983 04 07 12	46310.40	0.00	330.74	0.00	4.02	4.02	415.96
1983 04 08 12	46310.40	0.00	441.61	0.00	4.07	4.07	442.39
1983 04 09 12	46656.00	0.00	405.97	0.00	4.25	4.25	484.03
1983 04 10 12	46656.00	0.00	445.82	0.00	6.25	6.25	459.06
1983 04 11 12	47001.60	1.30	364.24	0.00	8.12	8.12	573.98
1983 04 12 12	47001.60	12.32	153.65	0.00	6.25	6.25	794.31
1983 04 13 12	47347.20	2.06	314.67	0.00	0.87	0.87	491.84
1983 04 14 12	47347.20	0.07	440.31	0.00	-0.11	-0.11	379.66
1983 04 15 12	47692.80	0.04	305.72	0.00	3.42	3.42	477.33
1983 04 16 12	47712.20	0.00	364.29	0.00	5.56	5.56	549.73
1983 04 17 12	48038.40	0.00	330.15	0.00	7.69	7.69	661.69
1983 04 18 12	48074.95	0.00	449.51	0.00	9.50	9.50	708.99
1983 04 19 12	48384.00	0.00	438.06	0.00	8.97	8.97	796.75
