  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 10 13 12	38368.21	0.00	328.80	0.00	11.37	11.37	528.03
1990 10 14 12	38361.60	0.00	269.96	0.00	9.17	9.17	459.78
1990 10 15 12	38016.00	0.00	291.21	0.00	6.53	6.53	366.70
1990 10 16 12	38006.59	3.39	185.37	0.00	6.26	6.26	481.07
1990 10 17 12	37670.40	5.91	254.20	0.00	4.89	4.89	546.75
1990 10 18 12	37404.45	0.00	306.60	0.00	1.82	1.82	387.77
1990 10 19 12	37324.80	0.00	232.10	0.00	4.72	4.72	485.02
1990 10 20 12	36979.20	0.00	310.79	0.00	6.90	6.90	538.44
1990 10 21 12	36979.20	0.00	307.85	0.00	2.84	2.84	326.18
1990 10 22 12	36633.60	0.00	250.81	0.00	8.44	8.44	447.97
1990 10 23 12	36585.94	0.00	297.60	0.00	8.83	8.83	424.45
1990 10 24 12	36288.00	0.00	293.51	0.00	4.33	4.33	353.49
1990 10 25 12	36069.00	0.00	286.79	0.00	5.82	5.82	435.77
1990 10 26 12	35942.40	0.00	278.25	0.00	12.62	12.62	610.17
1990 10 27 12	35647.54	0.00	290.05	0.00	9.78	9.78	491.58
1990 10 28 12	35596.80	0.00	278.58	0.00	4.80	4.80	385.00
1990 10 29 12	35257.81	0.00	195.65	0.00	8.46	8.46	520.96
1990 10 30 12	35251.20	0.00	272.55	0.00	9.19	9.19	515.86
1990 10 31 12	34905.60	0.00	268.72	0.00	9.36	9.36	662.87
1990 11 01 12	34896.19	0.00	174.25	0.00	10.36	10.36	735.18
1990 11 02 12	34560.00	0.00	186.32	0.00	5.92	5.92	557.27
1990 11 03 12	34550.59	0.00	235.52	0.00	0.22	0.22	305.70
1990 11 04 12	34214.40	0.00	165.26	0.00	-0.72	-0.72	294.11
1990 11 05 12	34166.74	0.00	222.50	0.00	1.28	1.28	369.02
1990 11 06 12	33868.80	0.15	187.46	0.00	-4.51	-4.51	228.70
1990 11 07 12	33821.14	0.00	245.03	0.00	-5.20	-5.20	232.45
1990 11 08 12	33523.20	0.00	220.12	0.00	0.28	0.28	326.14
1990 11 09 12	33513.79	0.08	115.04	0.00	2.49	2.49	351.93
1990 11 10 12	33184.21	0.00	112.49	0.00	-0.61	-0.61	261.26
1990 11 11 12	33177.60	0.00	131.26	0.00	0.02	0.02	274.44
1990 11 12 12	32860.79	0.00	219.38	0.00	-2.53	-2.53	196.50
1990 11 13 12	32832.00	0.00	220.47	0.00	-0.10	-0.10	364.26
1990 11 14 12	32566.05	0.00	218.47	0.00	5.68	5.68	527.00
1990 11 15 12	32486.40	0.00	143.57	0.00	7.05	7.05	452.51
1990 11 16 12	32330.16	0.00	219.02	0.00	2.31	2.31	374.15
1990 11 17 12	32140.80	0.00	214.84	0.00	1.25	1.25	316.84
1990 11 18 12	32131.39	0.00	200.36	0.00	2.97	2.97	388.81
1990 11 19 12	31845.94	0.00	204.55	0.00	4.78	4.78	429.05
1990 11 20 12	31795.20	0.00	114.35	0.00	3.14	3.14	570.06
1990 11 21 12	31638.96	0.87	193.84	0.00	5.55	5.55	667.20
1990 11 22 12	31456.22	0.00	183.40	0.00	0.41	0.41	291.70
1990 11 23 12	31449.60	0.00	169.68	0.00	-3.88	-3.88	223.18
1990 11 24 12	31230.60	0.00	175.75	0.00	-2.82	-2.82	306.71
1990 11 25 12	31110.62	0.00	99.86	0.00	-12.06	-12.06	141.54
1990 11 26 12	31104.00	0.00	142.66	0.00	-10.16	-10.16	180.18
1990 11 27 12	30947.76	0.00	195.36	0.00	-10.91	-10.91	191.06
1990 11 28 12	30787.19	0.00	194.68	0.00	-11.97	-11.97	183.26
1990 11 29 12	30758.40	0.00	188.11	0.00	-6.67	-6.67	245.01
1990 11 30 12	30661.25	0.25	153.70	0.00	0.51	0.51	317.84
1990 12 01 12	30492.45	1.02	206.84	0.00	-5.57	-5.57	203.09
1990 12 02 12	30412.80	0.81	162.55	0.00	-10.56	-10.56	198.85
1990 12 03 12	30412.80	2.10	181.93	0.00	-7.36	-7.36	305.66
1990 12 04 12	30315.65	0.00	185.84	0.00	-10.94	-10.94	228.51
1990 12 05 12	30146.85	0.00	128.56	0.00	-2.16	-2.16	417.77
1990 12 06 12	30073.81	0.00	180.63	0.00	-3.61	-3.61	378.61
1990 12 07 12	30067.20	0.00	181.80	0.00	-0.59	-0.59	455.62
1990 12 08 12	30057.79	0.00	187.65	0.00	0.15	0.15	423.23
1990 12 09 12	29970.05	0.00	157.47	0.00	2.01	2.01	429.57
1990 12 10 12	29848.20	0.03	137.20	0.00	0.36	0.36	397.84
1990 12 11 12	29772.34	0.09	124.78	0.00	-1.37	-1.37	407.92
1990 12 12 12	29750.39	0.03	105.66	0.00	-1.11	-1.11	419.94
1990 12 13 12	29721.60	0.00	191.16	0.00	-8.39	-8.39	248.56
1990 12 14 12	29721.60	0.00	188.78	0.00	-6.12	-6.12	323.32
1990 12 15 12	29721.60	0.00	184.21	0.00	-8.41	-8.41	251.25
1990 12 16 12	29712.19	0.00	185.52	0.00	-7.11	-7.11	270.71
1990 12 17 12	29673.94	0.00	183.25	0.00	-12.75	-12.75	197.56
1990 12 18 12	29673.94	0.29	122.61	0.00	-11.78	-11.78	209.80
1990 12 19 12	29624.45	2.86	97.94	0.00	-18.78	-18.78	113.66
1990 12 20 12	29624.45	1.65	127.76	0.00	-23.96	-23.96	65.47
1990 12 21 12	29624.45	0.20	118.61	0.00	-25.64	-25.64	53.13
1990 12 22 12	29624.45	0.08	111.53	0.00	-24.50	-24.50	55.05
1990 12 23 12	29673.94	0.26	146.66	0.00	-24.13	-24.13	69.82
1990 12 24 12	29673.94	0.37	162.78	0.00	-16.28	-16.28	159.00
1990 12 25 12	29712.19	0.01	203.58	0.00	-21.52	-21.52	80.29
1990 12 26 12	29712.19	0.00	191.85	0.00	-28.02	-28.02	46.03
1990 12 27 12	29721.60	0.62	159.60	0.00	-16.31	-16.31	158.27
1990 12 28 12	29721.60	0.17	94.07	0.00	-15.30	-15.30	172.63
1990 12 29 12	29728.22	0.31	126.72	0.00	-26.55	-26.55	48.31
1990 12 30 12	29750.39	0.28	190.33	0.00	-27.07	-27.07	52.00
1990 12 31 12	29801.25	0.00	191.08	0.00	-17.99	-17.99	126.48
1991 01 01 12	29910.96	0.23	171.53	0.00	-18.53	-18.53	124.45
1991 01 02 12	30019.54	0.10	215.05	0.00	-26.23	-26.23	60.51
1991 01 03 12	30067.19	0.00	216.25	0.00	-24.58	-24.58	69.81
1991 01 04 12	30067.20	0.00	214.77	0.00	-22.62	-22.62	85.07
1991 01 05 12	30117.94	0.00	145.32	0.00	-17.93	-17.93	125.13
1991 01 06 12	30193.80	0.00	190.49	0.00	-20.60	-20.60	92.10
1991 01 07 12	30365.14	0.01	146.63	0.00	-20.77	-20.77	96.76
1991 01 08 12	30412.80	0.26	185.67	0.00	-16.26	-16.26	144.37
1991 01 09 12	30441.59	0.13	123.10	0.00	-21.55	-21.55	87.05
1991 01 10 12	30539.40	0.13	141.18	0.00	-19.12	-19.12	122.73
1991 01 11 12	30748.99	0.01	218.28	0.00	-16.73	-16.73	152.15
1991 01 12 12	30758.40	0.00	196.58	0.00	-14.24	-14.24	193.35
1991 01 13 12	30809.14	0.03	160.17	0.00	-3.41	-3.41	451.24
1991 01 14 12	31056.34	0.00	181.30	0.00	-8.97	-8.97	292.88
1991 01 15 12	31104.00	0.00	213.22	0.00	-5.70	-5.70	390.25
1991 01 16 12	31154.74	0.00	202.20	0.00	-8.82	-8.82	300.28
1991 01 17 12	31401.94	0.00	181.50	0.00	-8.90	-8.90	284.48
1991 01 18 12	31449.60	0.00	167.49	0.00	-3.87	-3.87	428.51
1991 01 19 12	31529.25	0.00	179.81	0.00	-2.95	-2.95	412.28
1991 01 20 12	31785.79	0.00	217.63	0.00	-15.82	-15.82	140.05
1991 01 21 12	31795.20	0.00	209.03	0.00	-17.63	-17.63	142.34
1991 01 22 12	31984.56	0.01	110.85	0.00	-4.19	-4.19	394.45
1991 01 23 12	32140.80	0.00	159.30	0.00	-11.47	-11.47	208.65
1991 01 24 12	32191.54	0.00	254.86	0.00	-18.83	-18.83	108.03
1991 01 25 12	32486.40	0.01	141.67	0.00	-19.66	-19.66	120.25
1991 01 26 12	32493.02	0.50	207.12	0.00	-8.84	-8.84	268.73
1991 01 27 12	32784.34	0.91	162.55	0.00	-6.19	-6.19	342.74
1991 01 28 12	32832.00	0.16	224.85	0.00	-12.86	-12.86	194.92
1991 01 29 12	33021.36	0.00	255.30	0.00	-18.86	-18.86	105.73
1991 01 30 12	33177.60	0.07	269.02	0.00	-12.79	-12.79	194.28
1991 01 31 12	33304.20	0.00	240.07	0.00	-15.43	-15.43	169.89
1991 02 01 12	33523.20	0.00	249.43	0.00	-7.22	-7.22	337.60
1991 02 02 12	33602.85	0.00	259.35	0.00	-0.45	-0.45	465.73
1991 02 03 12	33868.80	0.00	246.17	0.00	1.55	1.55	479.72
1991 02 04 12	33948.45	0.00	253.76	0.00	2.42	2.42	558.53
1991 02 05 12	34214.40	0.00	254.94	0.00	2.37	2.37	512.26
1991 02 06 12	34294.05	0.00	273.07	0.00	3.53	3.53	535.04
1991 02 07 12	34560.00	0.00	265.27	0.00	1.45	1.45	355.54
1991 02 08 12	34639.65	0.00	268.30	0.00	2.45	2.45	488.26
1991 02 09 12	34905.60	0.18	268.53	0.00	-1.09	-1.09	355.80
1991 02 10 12	35032.20	0.21	252.49	0.00	-6.52	-6.52	230.34
1991 02 11 12	35251.20	0.82	193.51	0.00	-7.11	-7.11	251.08
1991 02 12 12	35499.65	0.00	248.42	0.00	-3.68	-3.68	373.17
1991 02 13 12	35596.80	1.01	114.62	0.00	-4.05	-4.05	403.87
1991 02 14 12	35932.99	0.00	270.56	0.00	-13.32	-13.32	176.40
1991 02 15 12	35942.40	0.00	288.84	0.00	-17.81	-17.81	126.05
1991 02 16 12	36288.00	0.03	169.76	0.00	-7.58	-7.58	309.91
1991 02 17 12	36294.61	0.04	205.53	0.00	-6.28	-6.28	333.05
1991 02 18 12	36633.60	0.00	203.43	0.00	-5.35	-5.35	350.69
1991 02 19 12	36713.25	0.12	308.18	0.00	-4.94	-4.94	382.90
1991 02 20 12	36979.20	0.00	233.69	0.00	-1.85	-1.85	478.06
1991 02 21 12	37277.14	0.68	269.26	0.00	-0.29	-0.29	506.69
1991 02 22 12	37324.80	0.00	314.64	0.00	-8.29	-8.29	272.32
1991 02 23 12	37670.40	4.38	185.47	0.00	-11.58	-11.58	213.86
1991 02 24 12	37670.40	0.04	188.21	0.00	-13.35	-13.35	175.02
1991 02 25 12	38016.00	0.13	284.24	0.00	-10.15	-10.15	233.51
1991 02 26 12	38142.60	0.26	221.93	0.00	-7.84	-7.84	282.88
1991 02 27 12	38361.60	0.40	316.24	0.00	-6.65	-6.65	318.61
1991 02 28 12	38707.20	1.36	239.17	0.00	-5.98	-5.98	366.70
1991 03 01 12	38707.20	0.18	157.67	0.00	-9.33	-9.33	266.50
1991 03 02 12	39052.80	0.00	233.86	0.00	-17.93	-17.93	112.96
1991 03 03 12	39103.54	0.15	335.74	0.00	-14.78	-14.78	179.74
1991 03 04 12	39398.40	0.02	368.78	0.00	-3.59	-3.59	444.72
1991 03 05 12	39744.00	0.00	350.91	0.00	-3.70	-3.70	430.75
1991 03 06 12	39744.00	0.00	375.28	0.00	-11.94	-11.94	205.74
1991 03 07 12	40089.60	0.00	324.61	0.00	-10.44	-10.44	247.25
1991 03 08 12	40140.34	0.00	352.38	0.00	-2.54	-2.54	386.20
1991 03 09 12	40435.20	0.00	388.65	0.00	-3.35	-3.35	350.87
1991 03 10 12	40780.80	0.00	366.55	0.00	0.03	0.03	433.33
1991 03 11 12	40780.80	0.37	382.59	0.00	-0.41	-0.41	473.21
1991 03 12 12	41126.40	3.13	213.12	0.00	0.31	0.31	552.76
1991 03 13 12	41206.05	2.17	269.77	0.00	-0.43	-0.43	519.23
1991 03 14 12	41472.00	0.00	379.88	0.00	0.17	0.17	424.84
1991 03 15 12	41817.60	0.00	404.77	0.00	-0.10	-0.10	404.71
1991 03 16 12	41817.60	0.00	276.68	0.00	-0.01	-0.01	475.43
1991 03 17 12	42163.20	0.00	258.76	0.00	1.90	1.90	556.12
1991 03 18 12	42508.80	0.00	404.65	0.00	4.94	4.94	552.12
1991 03 19 12	42508.80	0.00	414.09	0.00	6.84	6.84	499.81
1991 03 20 12	42854.40	0.00	367.39	0.00	7.53	7.53	612.66
1991 03 21 12	42854.40	0.06	408.54	0.00	6.28	6.28	642.44
1991 03 22 12	43200.00	0.08	182.78	0.00	4.23	4.23	560.28
1991 03 23 12	43545.60	0.01	212.71	0.00	2.45	2.45	525.93
1991 03 24 12	43545.60	0.01	393.50	0.00	4.01	4.01	530.08
1991 03 25 12	43891.20	0.04	409.02	0.00	6.78	6.78	579.91
1991 03 26 12	43891.20	0.02	341.65	0.00	3.96	3.96	519.00
1991 03 27 12	44236.80	0.04	350.44	0.00	-3.47	-3.47	304.55
1991 03 28 12	44582.40	0.03	327.47	0.00	-3.79	-3.79	291.32
1991 03 29 12	44582.40	0.04	438.26	0.00	-4.58	-4.58	268.22
1991 03 30 12	44928.00	0.02	333.71	0.00	1.36	1.36	421.39
1991 03 31 12	45147.00	0.00	422.28	0.00	4.10	4.10	425.56
1991 04 01 12	45273.60	0.00	442.92	0.00	6.50	6.50	376.19
1991 04 02 12	45619.20	0.00	444.76	0.00	8.99	8.99	573.70
1991 04 03 12	45619.20	0.00	395.42	0.00	13.68	13.68	767.77
1991 04 04 12	45964.80	0.00	444.79	0.00	13.50	13.50	505.33
1991 04 05 12	46259.66	0.00	430.48	0.00	18.07	18.07	610.83
1991 04 06 12	46310.40	0.00	406.88	0.00	19.69	19.69	691.20
1991 04 07 12	46656.00	0.00	387.22	0.00	14.06	14.06	529.02
1991 04 08 12	46656.00	0.01	331.72	0.00	11.08	11.08	492.05
1991 04 09 12	47001.60	0.01	442.19	0.00	8.62	8.62	367.08
1991 04 10 12	47296.46	0.00	424.97	0.00	8.54	8.54	346.68
1991 04 11 12	47347.20	0.87	392.69	0.00	8.55	8.55	376.55
1991 04 12 12	47692.80	5.20	134.49	0.00	6.29	6.29	434.62
1991 04 13 12	47692.80	3.91	121.99	0.00	3.53	3.53	506.87
1991 04 14 12	48038.40	1.78	299.80	0.00	2.36	2.36	552.05
1991 04 15 12	48257.40	0.22	189.19	0.00	2.26	2.26	568.24
1991 04 16 12	48384.00	0.00	361.73	0.00	2.90	2.90	590.95
1991 04 17 12	48729.60	0.00	315.43	0.00	8.05	8.05	605.52
1991 04 18 12	48729.60	0.49	223.96	0.00	6.69	6.69	593.20
1991 04 19 12	49075.20	0.00	492.61	0.00	2.03	2.03	393.45
1991 04 20 12	49122.86	0.01	475.82	0.00	4.34	4.34	392.02
1991 04 21 12	49420.80	0.00	394.01	0.00	8.59	8.59	532.48
1991 04 22 12	49686.75	0.28	327.16	0.00	8.39	8.39	577.65
1991 04 23 12	49766.40	0.00	483.75	0.00	5.38	5.38	514.78
1991 04 24 12	50105.39	0.00	483.98	0.00	11.82	11.82	581.90
1991 04 25 12	50112.00	0.33	487.07	0.00	17.06	17.06	790.99
1991 04 26 12	50457.60	11.49	305.02	0.00	15.27	15.27	1130.11
1991 04 27 12	50467.01	20.90	304.46	0.00	11.36	11.36	1107.34
1991 04 28 12	50803.20	1.20	154.22	0.00	9.85	9.85	719.73
1991 04 29 12	50900.35	0.02	386.63	0.00	9.85	9.85	717.47
1991 04 30 12	51148.80	0.04	223.84	0.00	7.09	7.09	648.77
1991 05 01 12	51367.80	0.00	164.74	0.00	2.42	2.42	469.02
1991 05 02 12	51494.40	0.00	242.65	0.00	1.84	1.84	409.10
1991 05 03 12	51760.35	15.46	251.91	0.00	1.01	1.01	534.14
1991 05 04 12	51840.00	4.75	149.55	0.00	1.75	1.75	597.28
1991 05 05 12	52105.95	0.00	183.37	0.00	2.53	2.53	565.48
1991 05 06 12	52185.60	0.00	242.03	0.00	3.47	3.47	555.49
1991 05 07 12	52451.55	0.00	384.14	0.00	6.51	6.51	582.71
1991 05 08 12	52531.20	0.00	412.74	0.00	10.81	10.81	817.37
1991 05 09 12	52797.15	0.00	462.64	0.00	16.48	16.48	1275.04
1991 05 10 12	52876.80	0.34	474.47	0.00	21.36	21.36	1673.98
1991 05 11 12	53095.80	1.18	447.52	0.00	22.89	22.89	1724.07
1991 05 12 12	53222.40	0.85	440.24	0.00	24.25	24.25	1860.32
1991 05 13 12	53378.64	1.26	479.30	0.00	20.46	20.46	1119.32
1991 05 14 12	53568.00	0.29	458.25	0.00	19.78	19.78	915.12
1991 05 15 12	53615.66	10.89	376.58	0.00	22.07	22.07	1450.65
1991 05 16 12	53906.99	0.01	389.50	0.00	18.81	18.81	1283.77
1991 05 17 12	53913.61	0.03	438.94	0.00	14.80	14.80	1016.38
1991 05 18 12	54208.46	0.00	517.20	0.00	12.45	12.45	667.76
1991 05 19 12	54259.20	0.00	498.77	0.00	13.44	13.44	918.72
1991 05 20 12	54415.44	0.08	495.00	0.00	18.86	18.86	1426.59
1991 05 21 12	54604.80	0.23	474.45	0.00	21.94	21.94	1731.41
1991 05 22 12	54614.21	5.20	336.73	0.00	24.34	24.34	1989.04
1991 05 23 12	54870.75	13.71	426.12	0.00	22.45	22.45	1635.75
1991 05 24 12	54950.40	0.03	415.63	0.00	20.52	20.52	1165.60
1991 05 25 12	54998.06	0.01	498.72	0.00	19.63	19.63	1220.63
1991 05 26 12	55245.26	0.83	415.95	0.00	19.77	19.77	1374.54
1991 05 27 12	55296.00	0.04	270.19	0.00	18.17	18.17	1174.97
1991 05 28 12	55343.66	0.21	475.48	0.00	17.86	17.86	1114.27
1991 05 29 12	55590.86	0.00	512.03	0.00	19.79	19.79	1253.36
1991 05 30 12	55641.60	0.00	474.16	0.00	19.97	19.97	1197.04
1991 05 31 12	55651.01	5.99	411.87	0.00	22.16	22.16	1576.11
1991 06 01 12	55860.60	0.02	475.35	0.00	21.41	21.41	1524.08
1991 06 02 12	55958.41	0.08	466.85	0.00	21.41	21.41	1434.89
1991 06 03 12	55987.20	0.18	366.63	0.00	20.98	20.98	1560.89
1991 06 04 12	56034.86	4.99	147.23	0.00	18.56	18.56	1694.60
1991 06 05 12	56206.20	2.90	197.31	0.00	14.50	14.50	1396.72
1991 06 06 12	56282.06	0.81	308.56	0.00	19.03	19.03	1615.82
1991 06 07 12	56332.80	0.00	388.48	0.00	22.66	22.66	1798.00
1991 06 08 12	56332.81	7.31	367.04	0.00	20.71	20.71	1640.78
1991 06 09 12	56380.46	7.16	337.68	0.00	22.50	22.50	1822.95
1991 06 10 12	56489.04	0.02	487.68	0.00	20.08	20.08	1245.42
1991 06 11 12	56598.75	0.00	476.28	0.00	21.52	21.52	1346.18
1991 06 12 12	56649.61	0.00	485.70	0.00	24.15	24.15	1782.18
1991 06 13 12	56671.79	1.01	442.30	0.00	24.87	24.87	1826.76
1991 06 14 12	56678.40	3.19	430.83	0.00	23.19	23.19	1857.42
1991 06 15 12	56678.40	24.89	485.80	0.00	20.76	20.76	1543.24
1991 06 16 12	56687.81	0.00	499.65	0.00	19.08	19.08	1099.50
1991 06 17 12	56687.81	0.00	488.94	0.00	22.13	22.13	1577.45
1991 06 18 12	56726.06	0.62	494.94	0.00	18.70	18.70	1137.92
1991 06 19 12	56726.06	0.40	437.16	0.00	19.75	19.75	1277.88
1991 06 20 12	56775.55	15.58	205.43	0.00	18.41	18.41	1722.35
1991 06 21 12	56775.55	0.47	332.86	0.00	16.29	16.29	1440.79
1991 06 22 12	56775.55	0.00	376.97	0.00	17.23	17.23	1299.04
1991 06 23 12	56775.55	0.00	433.32	0.00	17.34	17.34	1336.89
1991 06 24 12	56726.06	0.88	447.18	0.00	21.64	21.64	1807.39
1991 06 25 12	56726.06	2.28	441.21	0.00	23.84	23.84	2192.76
1991 06 26 12	56687.81	3.22	485.20	0.00	26.26	26.26	2035.33
1991 06 27 12	56678.40	0.51	479.21	0.00	22.75	22.75	1470.99
1991 06 28 12	56678.40	7.33	237.38	0.00	18.93	18.93	1492.94
1991 06 29 12	56678.40	1.23	483.19	0.00	18.92	18.92	1592.13
1991 06 30 12	56649.61	16.12	342.05	0.00	21.53	21.53	1999.51
1991 07 01 12	56627.66	4.70	367.17	0.00	21.10	21.10	1707.11
1991 07 02 12	56551.80	1.39	166.76	0.00	17.07	17.07	1436.77
1991 07 03 12	56429.95	0.17	297.29	0.00	17.47	17.47	1462.58
1991 07 04 12	56342.21	1.20	449.85	0.00	20.86	20.86	1605.52
1991 07 05 12	56332.80	6.40	442.75	0.00	23.87	23.87	1751.04
1991 07 06 12	56326.19	0.06	445.62	0.00	21.00	21.00	1452.23
1991 07 07 12	56253.15	1.88	417.12	0.00	21.42	21.42	1555.04
1991 07 08 12	56084.35	0.00	438.92	0.00	17.44	17.44	1182.39
1991 07 09 12	55987.20	0.43	437.37	0.00	20.61	20.61	1405.98
1991 07 10 12	55987.20	2.17	418.22	0.00	22.28	22.28	1581.85
1991 07 11 12	55936.46	9.04	355.69	0.00	23.25	23.25	1897.63
1991 07 12 12	55738.75	0.80	306.43	0.00	20.89	20.89	1613.48
1991 07 13 12	55641.60	0.00	475.37	0.00	20.61	20.61	1450.35
1991 07 14 12	55634.99	0.00	491.55	0.00	23.00	23.00	1482.66
1991 07 15 12	55515.00	0.00	487.22	0.00	27.56	27.56	1875.14
1991 07 16 12	55296.00	0.76	477.39	0.00	29.86	29.86	1859.51
1991 07 17 12	55289.39	0.16	478.27	0.00	29.31	29.31	1876.83
1991 07 18 12	55169.40	1.01	434.32	0.00	28.73	28.73	2015.06
1991 07 19 12	54950.40	1.64	494.51	0.00	23.49	23.49	1159.54
1991 07 20 12	54943.79	8.11	416.11	0.00	24.47	24.47	1646.62
1991 07 21 12	54761.04	0.97	411.93	0.00	26.29	26.29	1928.98
1991 07 22 12	54604.80	6.93	491.67	0.00	24.85	24.85	1657.07
1991 07 23 12	54554.06	0.00	497.09	0.00	19.72	19.72	1007.54
1991 07 24 12	54268.61	0.00	444.07	0.00	19.89	19.89	1078.40
1991 07 25 12	54259.20	0.00	463.16	0.00	18.26	18.26	1009.98
1991 07 26 12	54069.84	0.01	464.89	0.00	19.24	19.24	1012.91
1991 07 27 12	53913.60	0.07	430.02	0.00	20.32	20.32	1345.47
1991 07 28 12	53833.95	0.29	451.81	0.00	21.73	21.73	1350.59
1991 07 29 12	53568.00	4.07	432.80	0.00	23.19	23.19	1369.28
1991 07 30 12	53539.21	0.05	470.23	0.00	26.42	26.42	1540.09
1991 07 31 12	53222.40	0.00	476.72	0.00	22.62	22.62	834.14
1991 08 01 12	53215.79	0.21	425.45	0.00	22.97	22.97	978.15
1991 08 02 12	52886.21	3.54	378.57	0.00	20.14	20.14	1374.92
1991 08 03 12	52876.80	5.88	392.81	0.00	18.31	18.31	1365.75
1991 08 04 12	52578.86	0.00	405.89	0.00	19.95	19.95	1171.97
1991 08 05 12	52531.20	9.98	273.86	0.00	20.10	20.10	1360.70
1991 08 06 12	52233.26	1.25	449.99	0.00	20.20	20.20	1547.32
1991 08 07 12	52185.60	0.05	430.31	0.00	20.52	20.52	1544.77
1991 08 08 12	51849.41	0.00	454.06	0.00	21.77	21.77	1508.48
1991 08 09 12	51840.00	0.00	463.59	0.00	22.33	22.33	1256.60
1991 08 10 12	51503.81	0.00	380.39	0.00	22.51	22.51	1105.61
1991 08 11 12	51494.40	0.00	464.05	0.00	22.75	22.75	1149.19
1991 08 12 12	51148.80	0.00	465.42	0.00	23.40	23.40	1167.99
1991 08 13 12	51142.19	0.00	462.07	0.00	24.47	24.47	1156.59
1991 08 14 12	50803.20	0.01	454.42	0.00	25.25	25.25	1147.30
1991 08 15 12	50752.46	0.77	368.51	0.00	26.69	26.69	1491.86
1991 08 16 12	50457.60	10.59	312.73	0.00	24.33	24.33	1645.76
1991 08 17 12	50331.00	1.42	299.38	0.00	23.56	23.56	1605.04
1991 08 18 12	50112.00	0.61	422.90	0.00	20.97	20.97	1297.27
1991 08 19 12	49814.06	0.00	455.04	0.00	21.80	21.80	1190.75
1991 08 20 12	49766.40	3.65	439.25	0.00	25.04	25.04	1588.26
1991 08 21 12	49420.80	0.49	451.55	0.00	25.91	25.91	1372.22
1991 08 22 12	49420.80	0.08	442.83	0.00	25.18	25.18	1200.30
1991 08 23 12	49075.20	4.16	428.31	0.00	23.25	23.25	1440.09
1991 08 24 12	48995.55	0.01	423.37	0.00	25.72	25.72	1704.40
1991 08 25 12	48729.60	0.04	436.01	0.00	29.19	29.19	1695.03
1991 08 26 12	48393.41	0.09	370.51	0.00	28.25	28.25	1791.07
1991 08 27 12	48384.00	0.01	433.64	0.00	28.60	28.60	1810.15
1991 08 28 12	48038.40	0.02	428.03	0.00	31.08	31.08	1623.01
1991 08 29 12	48038.40	0.00	440.94	0.00	28.42	28.42	1161.00
1991 08 30 12	47692.80	0.00	436.24	0.00	26.31	26.31	1020.63
1991 08 31 12	47444.35	0.00	439.05	0.00	22.35	22.35	998.24
1991 09 01 12	47347.20	0.00	431.47	0.00	22.71	22.71	1104.18
1991 09 02 12	47001.60	0.00	321.05	0.00	25.22	25.22	1488.09
1991 09 03 12	47001.60	0.00	435.39	0.00	19.97	19.97	759.29
1991 09 04 12	46656.00	0.00	429.12	0.00	17.40	17.40	555.19
1991 09 05 12	46358.06	0.01	425.01	0.00	16.19	16.19	756.17
1991 09 06 12	46310.40	0.18	404.81	0.00	17.01	17.01	822.88
1991 09 07 12	45964.80	2.02	356.89	0.00	22.72	22.72	1589.75
1991 09 08 12	45964.80	15.47	335.13	0.00	23.66	23.66	2004.92
1991 09 09 12	45619.20	0.75	291.19	0.00	22.16	22.16	1714.15
1991 09 10 12	45273.60	0.00	395.37	0.00	18.12	18.12	1117.70
1991 09 11 12	45273.60	0.00	220.75	0.00	17.07	17.07	1350.29
1991 09 12 12	44928.00	0.40	385.52	0.00	19.70	19.70	1537.17
1991 09 13 12	44928.00	0.04	374.73	0.00	21.05	21.05	1380.10
1991 09 14 12	44582.40	16.28	266.31	0.00	19.87	19.87	1706.77
1991 09 15 12	44236.80	7.35	238.92	0.00	17.54	17.54	1573.95
1991 09 16 12	44236.80	18.94	324.39	0.00	13.70	13.70	1093.60
1991 09 17 12	43891.20	1.90	231.17	0.00	11.86	11.86	918.08
1991 09 18 12	43891.20	0.65	237.46	0.00	4.27	4.27	523.82
1991 09 19 12	43545.60	0.00	396.55	0.00	5.29	5.29	485.46
1991 09 20 12	43200.00	0.69	402.72	0.00	8.77	8.77	624.01
1991 09 21 12	43200.00	0.37	346.31	0.00	14.88	14.88	887.24
1991 09 22 12	42854.40	11.14	274.13	0.00	10.94	10.94	930.40
1991 09 23 12	42508.80	0.14	309.33	0.00	9.19	9.19	676.94
1991 09 24 12	42508.80	0.21	250.91	0.00	10.97	10.97	758.23
1991 09 25 12	42163.20	0.00	386.67	0.00	13.66	13.66	789.09
1991 09 26 12	42163.20	0.00	343.51	0.00	8.51	8.51	629.40
1991 09 27 12	41817.60	0.00	334.49	0.00	10.57	10.57	750.16
1991 09 28 12	41472.00	0.02	369.79	0.00	10.97	10.97	748.81
1991 09 29 12	41472.00	0.14	259.15	0.00	13.15	13.15	923.00
1991 09 30 12	41126.40	0.18	367.36	0.00	12.30	12.30	785.99
1991 10 01 12	41126.40	0.03	209.80	0.00	13.46	13.46	777.82
1991 10 02 12	40780.80	0.02	296.85	0.00	12.82	12.82	795.26
1991 10 03 12	40435.20	0.08	352.13	0.00	10.73	10.73	597.51
1991 10 04 12	40435.20	0.14	183.09	0.00	6.52	6.52	515.48
