  36.46
3448.00
  42975425
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 08 12	51840.00	6.94	484.96	0.00	11.58	11.58	587.86
1986 06 09 12	51840.00	10.94	462.08	0.00	10.07	10.07	595.45
1986 06 10 12	51840.00	1.13	452.37	0.00	6.51	6.51	444.46
1986 06 11 12	52168.20	1.37	508.02	0.00	7.84	7.84	513.92
1986 06 12 12	52185.60	0.45	527.15	0.00	10.24	10.24	469.98
1986 06 13 12	52185.60	0.00	528.82	0.00	12.02	12.02	521.05
1986 06 14 12	52185.60	0.00	533.38	0.00	12.71	12.71	430.10
1986 06 15 12	52185.60	1.49	519.46	0.00	12.50	12.50	419.90
1986 06 16 12	52185.60	2.64	502.27	0.00	13.61	13.61	478.69
1986 06 17 12	52185.60	0.00	527.04	0.00	13.50	13.50	542.56
1986 06 18 12	52185.60	0.39	507.89	0.00	12.21	12.21	733.49
1986 06 19 12	52185.60	1.60	494.60	0.00	13.28	13.28	652.07
1986 06 20 12	52185.60	0.08	516.92	0.00	13.54	13.54	552.87
1986 06 21 12	52185.60	0.13	514.10	0.00	13.23	13.23	586.47
1986 06 22 12	52185.60	0.33	534.69	0.00	13.55	13.55	453.15
1986 06 23 12	52185.60	6.82	495.33	0.00	13.32	13.32	628.99
1986 06 24 12	52185.60	9.10	419.62	0.00	11.32	11.32	766.65
1986 06 25 12	52185.60	6.63	314.71	0.00	8.41	8.41	797.21
1986 06 26 12	52185.60	5.89	388.73	0.00	8.51	8.51	812.80
1986 06 27 12	52185.60	0.78	514.81	0.00	12.27	12.27	809.79
1986 06 28 12	52185.60	3.99	496.83	0.00	14.70	14.70	846.72
1986 06 29 12	52185.60	1.77	467.94	0.00	14.90	14.90	773.25
1986 06 30 12	52185.60	3.31	497.10	0.00	14.63	14.63	776.35
1986 07 01 12	52185.60	0.08	452.32	0.00	14.39	14.39	734.42
1986 07 02 12	52168.20	0.88	454.34	0.00	13.61	13.61	741.60
1986 07 03 12	51840.00	3.58	435.77	0.00	13.62	13.62	756.00
1986 07 04 12	51840.00	2.46	442.89	0.00	13.95	13.95	790.87
1986 07 05 12	51840.00	7.93	425.16	0.00	12.35	12.35	854.30
1986 07 06 12	51840.00	5.54	432.05	0.00	12.87	12.87	733.50
1986 07 07 12	51840.00	4.94	407.07	0.00	12.45	12.45	712.81
1986 07 08 12	51840.00	11.01	361.66	0.00	10.69	10.69	795.12
1986 07 09 12	51840.00	5.47	414.59	0.00	10.24	10.24	802.16
1986 07 10 12	51494.40	0.02	456.77	0.00	12.41	12.41	702.50
1986 07 11 12	51494.40	1.22	462.62	0.00	13.17	13.17	581.17
1986 07 12 12	51494.40	0.00	458.16	0.00	14.39	14.39	639.63
1986 07 13 12	51494.40	0.30	451.68	0.00	16.04	16.04	675.54
1986 07 14 12	51494.40	5.72	427.91	0.00	15.31	15.31	797.29
1986 07 15 12	51494.40	1.93	426.97	0.00	13.83	13.83	845.72
1986 07 16 12	51148.80	9.83	391.19	0.00	10.52	10.52	830.31
1986 07 17 12	51148.80	3.21	426.98	0.00	11.13	11.13	766.64
1986 07 18 12	51148.80	8.87	378.08	0.00	11.18	11.18	777.82
1986 07 19 12	51148.80	3.14	427.70	0.00	12.11	12.11	757.71
1986 07 20 12	50803.20	5.84	400.97	0.00	10.01	10.01	728.23
1986 07 21 12	50803.20	2.96	400.32	0.00	10.91	10.91	730.81
1986 07 22 12	50803.20	0.69	417.27	0.00	11.06	11.06	726.74
1986 07 23 12	50803.20	3.16	449.76	0.00	11.09	11.09	735.98
1986 07 24 12	50785.80	3.46	430.54	0.00	11.39	11.39	706.43
1986 07 25 12	50457.60	0.00	459.69	0.00	12.42	12.42	629.25
1986 07 26 12	50457.60	0.00	452.72	0.00	13.32	13.32	605.65
1986 07 27 12	50457.60	0.00	461.31	0.00	13.77	13.77	607.98
1986 07 28 12	50112.00	0.00	462.65	0.00	13.31	13.31	513.24
1986 07 29 12	50112.00	0.00	463.68	0.00	14.81	14.81	470.46
1986 07 30 12	50112.00	0.00	458.84	0.00	15.33	15.33	501.43
1986 07 31 12	50094.60	1.34	444.81	0.00	15.79	15.79	588.67
1986 08 01 12	49766.40	3.93	452.69	0.00	15.65	15.65	700.82
1986 08 02 12	49766.40	0.53	456.26	0.00	14.86	14.86	615.77
1986 08 03 12	49766.40	1.15	454.24	0.00	14.78	14.78	604.60
1986 08 04 12	49420.80	2.51	429.16	0.00	14.36	14.36	558.75
1986 08 05 12	49420.80	2.43	437.70	0.00	14.19	14.19	606.45
1986 08 06 12	49420.80	2.10	453.21	0.00	14.14	14.14	643.73
1986 08 07 12	49075.20	1.13	426.06	0.00	13.76	13.76	596.60
1986 08 08 12	49075.20	2.44	423.42	0.00	13.66	13.66	657.83
1986 08 09 12	49075.20	3.25	414.92	0.00	13.01	13.01	643.75
1986 08 10 12	48729.60	9.24	427.75	0.00	12.35	12.35	712.31
1986 08 11 12	48729.60	0.70	447.25	0.00	12.27	12.27	731.43
1986 08 12 12	48729.60	1.63	442.12	0.00	13.86	13.86	727.38
1986 08 13 12	48384.00	4.06	438.78	0.00	13.95	13.95	793.49
1986 08 14 12	48384.00	0.16	437.08	0.00	13.96	13.96	706.33
1986 08 15 12	48384.00	0.00	452.71	0.00	13.64	13.64	588.21
1986 08 16 12	48038.40	0.00	456.64	0.00	14.83	14.83	581.64
1986 08 17 12	48038.40	0.00	448.81	0.00	15.79	15.79	617.84
1986 08 18 12	47692.80	0.67	437.84	0.00	15.79	15.79	704.47
1986 08 19 12	47692.80	0.37	447.19	0.00	16.02	16.02	688.70
1986 08 20 12	47692.80	8.12	443.10	0.00	16.14	16.14	680.96
1986 08 21 12	47347.20	2.29	413.09	0.00	14.84	14.84	737.11
1986 08 22 12	47347.20	3.01	432.69	0.00	14.79	14.79	709.99
1986 08 23 12	47347.20	5.90	384.02	0.00	12.14	12.14	798.44
1986 08 24 12	47001.60	3.27	397.24	0.00	10.40	10.40	757.95
1986 08 25 12	47001.60	4.82	428.33	0.00	10.47	10.47	756.11
1986 08 26 12	46656.00	0.94	414.29	0.00	10.78	10.78	780.74
1986 08 27 12	46656.00	1.03	429.54	0.00	10.65	10.65	695.72
1986 08 28 12	46656.00	0.06	427.82	0.00	10.30	10.30	693.29
1986 08 29 12	46310.40	1.44	366.09	0.00	10.26	10.26	721.60
1986 08 30 12	46310.40	1.21	421.81	0.00	10.81	10.81	715.87
1986 08 31 12	45964.80	2.30	425.77	0.00	11.56	11.56	625.22
1986 09 01 12	45964.80	1.04	450.66	0.00	10.97	10.97	586.37
1986 09 02 12	45964.80	0.01	469.19	0.00	10.43	10.43	561.22
1986 09 03 12	45619.20	0.03	475.56	0.00	10.51	10.51	516.17
1986 09 04 12	45619.20	4.41	417.29	0.00	10.31	10.31	544.78
1986 09 05 12	45273.60	3.89	472.39	0.00	10.67	10.67	598.80
1986 09 06 12	45273.60	5.02	464.14	0.00	11.55	11.55	582.87
1986 09 07 12	45273.60	3.47	449.47	0.00	10.57	10.57	671.69
1986 09 08 12	44928.00	28.29	439.23	0.00	10.53	10.53	735.54
1986 09 09 12	44928.00	6.45	335.26	0.00	8.42	8.42	667.07
1986 09 10 12	44582.40	19.92	376.50	0.00	8.44	8.44	667.02
1986 09 11 12	44582.40	3.74	471.82	0.00	5.56	5.56	452.34
1986 09 12 12	44582.40	2.87	445.73	0.00	6.92	6.92	431.76
1986 09 13 12	44236.80	3.76	410.40	0.00	7.01	7.01	580.78
1986 09 14 12	44236.80	9.28	457.16	0.00	10.12	10.12	729.97
1986 09 15 12	43891.20	1.81	447.13	0.00	10.06	10.06	547.04
1986 09 16 12	43891.20	2.18	407.98	0.00	9.31	9.31	588.53
1986 09 17 12	43545.60	2.63	462.62	0.00	8.50	8.50	509.54
1986 09 18 12	43545.60	0.00	439.48	0.00	8.80	8.80	398.28
1986 09 19 12	43545.60	0.00	434.86	0.00	9.16	9.16	481.85
1986 09 20 12	43200.00	0.00	448.26	0.00	9.85	9.85	440.18
1986 09 21 12	43200.00	2.65	431.22	0.00	10.00	10.00	525.64
1986 09 22 12	42854.40	1.69	321.39	0.00	9.17	9.17	557.28
1986 09 23 12	42854.40	1.95	352.64	0.00	8.20	8.20	635.31
1986 09 24 12	42854.40	9.31	278.00	0.00	3.92	3.92	585.53
1986 09 25 12	42508.80	0.61	346.67	0.00	-0.55	-0.55	385.65
1986 09 26 12	42508.80	0.27	390.89	0.00	2.21	2.21	456.53
1986 09 27 12	42163.20	0.00	445.48	0.00	3.12	3.12	397.68
1986 09 28 12	42163.20	1.80	406.62	0.00	5.21	5.21	426.98
1986 09 29 12	41817.60	3.15	346.67	0.00	4.87	4.87	449.61
1986 09 30 12	41817.60	0.00	424.95	0.00	2.44	2.44	387.11
1986 10 01 12	41817.60	1.24	462.49	0.00	4.44	4.44	411.22
1986 10 02 12	41472.00	5.53	417.70	0.00	5.53	5.53	424.79
1986 10 03 12	41472.00	0.99	283.64	0.00	4.28	4.28	492.37
1986 10 04 12	41126.40	1.16	446.18	0.00	1.46	1.46	321.17
1986 10 05 12	41126.40	0.00	397.51	0.00	3.96	3.96	376.97
1986 10 06 12	41126.40	0.94	365.65	0.00	4.21	4.21	538.24
1986 10 07 12	40780.80	0.00	446.71	0.00	4.11	4.11	516.91
1986 10 08 12	40780.80	0.00	442.46	0.00	5.54	5.54	470.99
1986 10 09 12	40435.20	0.31	372.09	0.00	5.39	5.39	434.88
1986 10 10 12	40435.20	7.10	291.50	0.00	3.24	3.24	505.97
1986 10 11 12	40435.20	6.41	312.51	0.00	1.00	1.00	438.21
1986 10 12 12	40089.60	10.42	350.97	0.00	-4.49	-4.49	333.37
1986 10 13 12	40089.60	0.41	441.92	0.00	-4.41	-4.41	311.79
1986 10 14 12	39744.00	1.88	441.97	0.00	-1.22	-1.22	283.93
1986 10 15 12	39744.00	2.22	436.97	0.00	1.33	1.33	301.23
1986 10 16 12	39744.00	0.00	416.88	0.00	2.53	2.53	319.49
1986 10 17 12	39398.40	0.00	427.97	0.00	2.91	2.91	349.14
1986 10 18 12	39398.40	0.78	417.60	0.00	3.12	3.12	398.40
1986 10 19 12	39052.80	1.85	388.42	0.00	3.23	3.23	466.91
1986 10 20 12	39052.80	13.84	374.82	0.00	2.31	2.31	475.40
1986 10 21 12	39052.80	1.98	374.16	0.00	0.41	0.41	367.86
1986 10 22 12	38707.20	0.42	417.61	0.00	-1.07	-1.07	305.49
1986 10 23 12	38707.20	0.09	411.18	0.00	0.41	0.41	332.30
1986 10 24 12	38707.20	0.21	381.11	0.00	0.66	0.66	372.99
1986 10 25 12	38361.60	0.00	406.87	0.00	0.82	0.82	352.71
1986 10 26 12	38361.60	0.00	406.27	0.00	1.68	1.68	321.41
1986 10 27 12	38016.00	0.00	403.12	0.00	2.51	2.51	272.84
1986 10 28 12	38016.00	0.00	400.16	0.00	3.28	3.28	313.64
1986 10 29 12	38016.00	0.00	352.31	0.00	3.34	3.34	351.84
1986 10 30 12	37670.40	0.29	385.85	0.00	3.32	3.32	385.40
1986 10 31 12	37670.40	0.23	360.01	0.00	2.67	2.67	394.48
1986 11 01 12	37670.40	10.47	264.14	0.00	1.81	1.81	464.42
1986 11 02 12	37324.80	13.41	314.39	0.00	-0.22	-0.22	463.78
1986 11 03 12	37324.80	1.99	329.77	0.00	0.82	0.82	468.78
1986 11 04 12	37324.80	7.13	279.00	0.00	-2.41	-2.41	374.04
1986 11 05 12	36979.20	0.06	372.81	0.00	-1.65	-1.65	343.93
1986 11 06 12	36979.20	0.00	370.48	0.00	-2.61	-2.61	282.52
1986 11 07 12	36979.20	9.82	223.54	0.00	-4.56	-4.56	300.04
1986 11 08 12	36633.60	0.00	273.84	0.00	-8.61	-8.61	203.77
1986 11 09 12	36633.60	0.00	368.55	0.00	-9.18	-9.18	178.67
1986 11 10 12	36633.60	2.58	363.47	0.00	-7.01	-7.01	225.35
1986 11 11 12	36305.40	3.04	363.83	0.00	-6.74	-6.74	194.98
1986 11 12 12	36288.00	0.00	357.65	0.00	-4.70	-4.70	230.00
1986 11 13 12	36288.00	0.00	354.33	0.00	-5.74	-5.74	266.60
1986 11 14 12	36288.00	0.00	352.90	0.00	-4.19	-4.19	283.45
1986 11 15 12	35942.40	0.00	349.68	0.00	-3.09	-3.09	291.75
1986 11 16 12	35942.40	0.00	344.32	0.00	-2.59	-2.59	308.06
1986 11 17 12	35942.40	2.56	337.83	0.00	-2.24	-2.24	331.93
1986 11 18 12	35942.40	0.00	246.67	0.00	-0.90	-0.90	361.42
1986 11 19 12	35596.80	9.13	331.15	0.00	-0.60	-0.60	464.97
1986 11 20 12	35596.80	1.03	335.03	0.00	-1.48	-1.48	378.66
1986 11 21 12	35596.80	0.00	337.97	0.00	0.15	0.15	329.19
1986 11 22 12	35596.80	10.36	248.07	0.00	-2.07	-2.07	378.19
1986 11 23 12	35251.20	10.61	274.22	0.00	-6.71	-6.71	296.41
1986 11 24 12	35251.20	0.00	328.42	0.00	-5.99	-5.99	221.10
1986 11 25 12	35251.20	0.00	325.63	0.00	-2.12	-2.12	283.91
1986 11 26 12	35251.20	0.47	205.85	0.00	-5.70	-5.70	275.95
1986 11 27 12	34905.60	0.00	333.46	0.00	-4.73	-4.73	249.84
1986 11 28 12	34905.60	0.00	325.62	0.00	-1.66	-1.66	221.80
1986 11 29 12	34905.60	0.00	316.14	0.00	-0.36	-0.36	237.71
1986 11 30 12	34905.60	1.19	235.83	0.00	-3.52	-3.52	262.41
1986 12 01 12	34905.60	0.03	306.70	0.00	-5.84	-5.84	211.77
1986 12 02 12	34905.60	0.00	305.83	0.00	-3.86	-3.86	206.22
1986 12 03 12	34560.00	0.00	297.47	0.00	-2.72	-2.72	217.20
1986 12 04 12	34560.00	0.00	274.46	0.00	-2.23	-2.23	211.81
1986 12 05 12	34560.00	0.00	279.72	0.00	-3.58	-3.58	269.23
1986 12 06 12	34560.00	5.95	193.31	0.00	-3.04	-3.04	349.58
1986 12 07 12	34560.00	2.79	272.53	0.00	-3.17	-3.17	404.89
1986 12 08 12	34560.00	10.36	248.51	0.00	-5.66	-5.66	310.86
1986 12 09 12	34560.00	5.32	208.72	0.00	-8.52	-8.52	267.02
1986 12 10 12	34231.80	0.10	307.82	0.00	-12.56	-12.56	171.50
1986 12 11 12	34214.40	0.00	299.51	0.00	-12.61	-12.61	147.52
1986 12 12 12	34214.40	0.00	303.30	0.00	-9.07	-9.07	188.98
1986 12 13 12	34214.40	0.00	303.08	0.00	-7.53	-7.53	195.03
1986 12 14 12	34214.40	0.00	303.12	0.00	-6.82	-6.82	173.81
1986 12 15 12	34214.40	0.00	292.42	0.00	-5.59	-5.59	189.57
1986 12 16 12	34214.40	1.29	270.92	0.00	-5.45	-5.45	210.56
1986 12 17 12	34214.40	1.06	233.91	0.00	-5.42	-5.42	273.36
1986 12 18 12	34214.40	1.82	285.27	0.00	-6.63	-6.63	308.82
1986 12 19 12	34214.40	0.01	294.81	0.00	-8.83	-8.83	253.92
1986 12 20 12	34214.40	0.00	278.63	0.00	-8.51	-8.51	218.44
1986 12 21 12	34214.40	0.00	198.92	0.00	-7.55	-7.55	238.98
1986 12 22 12	34214.40	0.00	280.55	0.00	-7.87	-7.87	232.43
1986 12 23 12	34214.40	1.28	293.57	0.00	-7.85	-7.85	198.85
1986 12 24 12	34214.40	0.00	247.50	0.00	-7.65	-7.65	219.75
1986 12 25 12	34214.40	0.08	251.32	0.00	-9.17	-9.17	233.78
1986 12 26 12	34214.40	0.09	299.22	0.00	-10.55	-10.55	215.40
1986 12 27 12	34214.40	0.00	288.67	0.00	-10.45	-10.45	180.06
1986 12 28 12	34214.40	0.00	296.88	0.00	-10.12	-10.12	177.24
1986 12 29 12	34214.40	0.02	301.83	0.00	-8.89	-8.89	174.52
1986 12 30 12	34214.40	0.02	295.58	0.00	-7.10	-7.10	167.40
1986 12 31 12	34214.40	0.00	309.29	0.00	-9.41	-9.41	172.72
1987 01 01 12	34560.00	0.00	231.20	0.00	-9.21	-9.21	166.44
1987 01 02 12	34560.00	0.49	244.33	0.00	-7.66	-7.66	221.65
1987 01 03 12	34560.00	0.00	287.45	0.00	-9.08	-9.08	179.96
1987 01 04 12	34560.00	2.29	278.53	0.00	-5.36	-5.36	179.65
1987 01 05 12	34560.00	2.35	211.70	0.00	-3.54	-3.54	234.18
1987 01 06 12	34560.00	1.16	281.85	0.00	-8.05	-8.05	225.70
1987 01 07 12	34560.00	1.04	225.56	0.00	-8.80	-8.80	262.42
1987 01 08 12	34560.00	9.64	231.67	0.00	-9.34	-9.34	232.21
1987 01 09 12	34905.60	0.51	300.14	0.00	-12.80	-12.80	178.71
1987 01 10 12	34905.60	0.00	299.20	0.00	-11.56	-11.56	156.11
1987 01 11 12	34905.60	0.01	297.49	0.00	-7.75	-7.75	157.95
1987 01 12 12	34905.60	0.00	299.77	0.00	-3.47	-3.47	198.35
1987 01 13 12	34905.60	0.00	306.46	0.00	-2.67	-2.67	162.87
1987 01 14 12	35251.20	0.00	292.62	0.00	-4.78	-4.78	196.31
1987 01 15 12	35251.20	5.61	223.52	0.00	-8.35	-8.35	258.83
1987 01 16 12	35251.20	8.43	174.50	0.00	-13.66	-13.66	173.27
1987 01 17 12	35251.20	0.76	182.41	0.00	-13.36	-13.36	178.13
1987 01 18 12	35251.20	0.58	299.80	0.00	-14.99	-14.99	147.87
1987 01 19 12	35596.80	0.77	268.35	0.00	-13.19	-13.19	178.28
1987 01 20 12	35596.80	1.56	286.86	0.00	-14.59	-14.59	154.21
1987 01 21 12	35596.80	0.00	322.45	0.00	-14.97	-14.97	132.43
1987 01 22 12	35596.80	0.00	322.94	0.00	-14.11	-14.11	137.00
1987 01 23 12	35942.40	0.00	300.45	0.00	-9.52	-9.52	174.75
1987 01 24 12	35942.40	0.43	315.87	0.00	-9.12	-9.12	206.29
1987 01 25 12	35942.40	0.00	320.81	0.00	-9.01	-9.01	222.81
1987 01 26 12	35942.40	0.00	326.43	0.00	-7.05	-7.05	247.77
1987 01 27 12	36288.00	0.00	325.87	0.00	-5.33	-5.33	199.25
1987 01 28 12	36288.00	0.00	304.65	0.00	-3.88	-3.88	228.32
1987 01 29 12	36288.00	0.00	289.71	0.00	-5.32	-5.32	279.25
1987 01 30 12	36633.60	0.00	304.61	0.00	-6.38	-6.38	270.06
1987 01 31 12	36633.60	8.77	179.66	0.00	-5.16	-5.16	303.70
1987 02 01 12	36633.60	6.10	362.04	0.00	-6.34	-6.34	294.03
1987 02 02 12	36979.20	0.53	358.39	0.00	-4.57	-4.57	221.23
1987 02 03 12	36979.20	0.00	355.05	0.00	-3.82	-3.82	203.39
1987 02 04 12	36979.20	0.28	305.61	0.00	-4.78	-4.78	258.09
1987 02 05 12	37324.80	0.85	372.23	0.00	-5.18	-5.18	298.70
1987 02 06 12	37324.80	0.00	382.73	0.00	-8.13	-8.13	167.42
1987 02 07 12	37324.80	0.00	383.49	0.00	-5.23	-5.23	175.27
1987 02 08 12	37670.40	0.00	372.52	0.00	-3.37	-3.37	172.88
1987 02 09 12	37670.40	0.00	371.33	0.00	-3.97	-3.97	223.22
1987 02 10 12	37670.40	0.00	368.45	0.00	-4.24	-4.24	266.38
1987 02 11 12	38016.00	0.21	378.22	0.00	-3.12	-3.12	339.11
1987 02 12 12	38016.00	3.46	312.93	0.00	-3.09	-3.09	352.73
1987 02 13 12	38016.00	2.82	392.41	0.00	-4.32	-4.32	335.90
1987 02 14 12	38361.60	5.68	318.76	0.00	-4.52	-4.52	343.94
1987 02 15 12	38361.60	11.11	333.42	0.00	-7.11	-7.11	290.00
1987 02 16 12	38361.60	2.74	328.79	0.00	-7.97	-7.97	273.43
1987 02 17 12	38707.20	1.84	212.93	0.00	-8.03	-8.03	273.16
1987 02 18 12	38707.20	3.87	350.22	0.00	-9.04	-9.04	253.59
1987 02 19 12	38724.60	5.25	351.28	0.00	-10.17	-10.17	221.57
1987 02 20 12	39052.80	0.39	343.02	0.00	-11.92	-11.92	189.34
1987 02 21 12	39052.80	0.21	423.18	0.00	-12.26	-12.26	174.53
1987 02 22 12	39398.40	0.20	423.05	0.00	-12.09	-12.09	170.29
1987 02 23 12	39398.40	1.34	408.90	0.00	-11.03	-11.03	178.86
1987 02 24 12	39398.40	2.32	366.84	0.00	-9.16	-9.16	233.38
1987 02 25 12	39744.00	6.71	373.66	0.00	-7.88	-7.88	274.44
1987 02 26 12	39744.00	32.63	364.84	0.00	-6.88	-6.88	287.46
1987 02 27 12	40089.60	0.21	399.93	0.00	-12.31	-12.31	171.92
1987 02 28 12	40089.60	0.00	440.17	0.00	-12.11	-12.11	181.30
1987 03 01 12	40089.60	0.00	433.71	0.00	-9.24	-9.24	172.32
1987 03 02 12	40435.20	0.61	412.04	0.00	-6.85	-6.85	206.47
1987 03 03 12	40435.20	0.00	431.20	0.00	-5.53	-5.53	229.51
1987 03 04 12	40780.80	0.00	434.89	0.00	-4.34	-4.34	217.86
1987 03 05 12	40780.80	0.00	435.70	0.00	-2.12	-2.12	222.60
1987 03 06 12	40780.80	0.00	440.79	0.00	-0.25	-0.25	213.29
1987 03 07 12	41126.40	0.00	435.12	0.00	-1.12	-1.12	228.81
1987 03 08 12	41126.40	2.16	376.00	0.00	-1.77	-1.77	300.32
1987 03 09 12	41472.00	10.09	321.86	0.00	-3.67	-3.67	340.16
1987 03 10 12	41472.00	3.91	416.28	0.00	-5.61	-5.61	308.09
1987 03 11 12	41472.00	0.00	438.32	0.00	-5.73	-5.73	255.34
1987 03 12 12	41817.60	0.72	447.67	0.00	-3.85	-3.85	280.47
1987 03 13 12	41817.60	0.00	441.72	0.00	-3.14	-3.14	265.94
1987 03 14 12	42163.20	0.00	451.97	0.00	-2.90	-2.90	285.95
1987 03 15 12	42163.20	2.34	407.23	0.00	-4.64	-4.64	222.21
1987 03 16 12	42508.80	15.63	346.69	0.00	-4.95	-4.95	284.72
1987 03 17 12	42508.80	8.39	416.06	0.00	-9.95	-9.95	220.69
1987 03 18 12	42508.80	0.00	458.58	0.00	-7.23	-7.23	263.27
1987 03 19 12	42854.40	0.00	454.10	0.00	-4.36	-4.36	256.02
1987 03 20 12	42854.40	2.46	392.28	0.00	-4.69	-4.69	264.60
1987 03 21 12	43200.00	0.90	458.84	0.00	-8.42	-8.42	179.22
1987 03 22 12	43200.00	2.48	284.14	0.00	-4.64	-4.64	278.11
1987 03 23 12	43200.00	6.01	459.67	0.00	-8.86	-8.86	224.74
1987 03 24 12	43545.60	3.03	342.09	0.00	-9.10	-9.10	208.92
1987 03 25 12	43545.60	0.60	268.10	0.00	-8.25	-8.25	239.46
1987 03 26 12	43891.20	1.65	446.53	0.00	-9.02	-9.02	233.72
1987 03 27 12	43891.20	1.94	396.88	0.00	-8.57	-8.57	206.33
1987 03 28 12	43891.20	4.22	362.29	0.00	-11.86	-11.86	171.51
1987 03 29 12	44236.80	6.19	421.52	0.00	-14.37	-14.37	150.41
1987 03 30 12	44236.80	0.00	487.27	0.00	-12.54	-12.54	163.34
1987 03 31 12	44582.40	0.00	485.97	0.00	-7.61	-7.61	215.78
1987 04 01 12	44582.40	0.00	474.16	0.00	-4.55	-4.55	233.72
1987 04 02 12	44928.00	5.46	473.39	0.00	-5.88	-5.88	248.22
1987 04 03 12	44928.00	0.29	479.83	0.00	-4.57	-4.57	259.08
1987 04 04 12	44928.00	1.80	389.36	0.00	-4.26	-4.26	267.92
1987 04 05 12	45273.60	8.38	385.93	0.00	-6.52	-6.52	304.18
1987 04 06 12	45273.60	3.08	454.59	0.00	-5.87	-5.87	302.44
1987 04 07 12	45619.20	0.00	477.39	0.00	-7.35	-7.35	218.56
1987 04 08 12	45619.20	0.00	486.51	0.00	-3.94	-3.94	265.05
1987 04 09 12	45619.20	0.00	484.93	0.00	-2.19	-2.19	281.01
1987 04 10 12	45964.80	0.00	489.87	0.00	-1.76	-1.76	287.74
1987 04 11 12	45964.80	2.25	454.91	0.00	0.63	0.63	301.24
1987 04 12 12	46310.40	11.75	393.58	0.00	0.29	0.29	383.30
1987 04 13 12	46310.40	4.05	375.89	0.00	-5.81	-5.81	245.36
1987 04 14 12	46310.40	0.00	503.32	0.00	-5.02	-5.02	189.15
1987 04 15 12	46656.00	0.00	494.64	0.00	1.13	1.13	288.12
1987 04 16 12	46656.00	0.00	494.05	0.00	5.09	5.09	308.87
1987 04 17 12	47001.60	0.00	497.09	0.00	4.56	4.56	300.62
1987 04 18 12	47001.60	0.00	496.66	0.00	5.10	5.10	302.11
1987 04 19 12	47001.60	0.00	464.32	0.00	4.06	4.06	323.22
1987 04 20 12	47347.20	0.00	500.59	0.00	-0.38	-0.38	275.58
1987 04 21 12	47347.20	0.00	503.93	0.00	-1.47	-1.47	238.95
1987 04 22 12	47347.20	0.00	502.78	0.00	2.55	2.55	273.34
1987 04 23 12	47692.80	0.00	499.76	0.00	3.60	3.60	250.58
1987 04 24 12	47692.80	0.00	477.65	0.00	3.81	3.81	283.05
1987 04 25 12	48038.40	0.39	495.86	0.00	4.03	4.03	356.05
1987 04 26 12	48038.40	0.31	495.06	0.00	4.06	4.06	370.92
1987 04 27 12	48038.40	1.34	479.83	0.00	4.34	4.34	364.57
1987 04 28 12	48384.00	2.74	490.67	0.00	3.05	3.05	365.94
1987 04 29 12	48384.00	1.82	487.33	0.00	3.38	3.38	382.98
1987 04 30 12	48384.00	0.96	493.37	0.00	4.82	4.82	357.59
1987 05 01 12	48729.60	1.55	526.73	0.00	4.30	4.30	419.18
1987 05 02 12	48729.60	1.77	492.09	0.00	2.61	2.61	385.26
1987 05 03 12	48729.60	4.20	411.12	0.00	-0.42	-0.42	346.38
1987 05 04 12	49075.20	2.74	361.59	0.00	-0.10	-0.10	389.86
1987 05 05 12	49075.20	0.33	437.25	0.00	1.48	1.48	417.66
1987 05 06 12	49075.20	0.87	324.90	0.00	1.77	1.77	416.61
1987 05 07 12	49420.80	0.01	541.09	0.00	1.15	1.15	365.00
1987 05 08 12	49420.80	1.20	539.59	0.00	3.83	3.83	368.37
1987 05 09 12	49420.80	0.50	536.99	0.00	5.83	5.83	465.76
1987 05 10 12	49766.40	3.51	528.47	0.00	7.04	7.04	429.93
1987 05 11 12	49766.40	0.59	519.41	0.00	6.75	6.75	426.75
1987 05 12 12	49766.40	0.41	517.68	0.00	5.88	5.88	469.94
1987 05 13 12	50112.00	5.10	498.75	0.00	6.81	6.81	534.19
1987 05 14 12	50112.00	1.02	481.31	0.00	7.51	7.51	552.41
1987 05 15 12	50112.00	1.73	414.98	0.00	6.68	6.68	526.97
1987 05 16 12	50457.60	1.25	511.78	0.00	6.61	6.61	554.07
1987 05 17 12	50457.60	0.01	513.43	0.00	7.26	7.26	510.10
1987 05 18 12	50457.60	1.79	491.36	0.00	7.61	7.61	480.05
1987 05 19 12	50457.60	4.63	390.13	0.00	6.48	6.48	483.54
1987 05 20 12	50803.20	1.81	477.86	0.00	5.87	5.87	508.27
1987 05 21 12	50803.20	1.24	503.77	0.00	4.53	4.53	436.14
1987 05 22 12	50803.20	4.83	434.49	0.00	4.81	4.81	428.79
1987 05 23 12	50803.20	6.78	483.59	0.00	5.81	5.81	525.12
1987 05 24 12	51148.80	6.23	461.68	0.00	5.85	5.85	513.49
1987 05 25 12	51148.80	0.44	499.41	0.00	5.40	5.40	401.90
1987 05 26 12	51148.80	0.00	490.44	0.00	5.18	5.18	363.12
1987 05 27 12	51148.80	0.28	553.40	0.00	3.05	3.05	269.67
1987 05 28 12	51148.80	0.29	290.41	0.00	3.53	3.53	269.98
1987 05 29 12	51494.40	0.00	517.59	0.00	3.98	3.98	328.43
1987 05 30 12	51494.40	0.00	517.07	0.00	6.25	6.25	347.23
