  35.84
3238.00
 137728469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 26 12	36288.00	0.00	340.39	0.00	-7.84	-7.84	166.43
1988 01 27 12	36288.00	0.00	349.57	0.00	-4.63	-4.63	142.82
1988 01 28 12	36492.98	0.00	338.49	0.00	-1.54	-1.54	124.80
1988 01 29 12	36633.60	0.00	326.09	0.00	-0.93	-0.93	162.91
1988 01 30 12	36633.60	0.00	355.63	0.00	-2.82	-2.82	241.98
1988 01 31 12	36633.60	0.00	356.05	0.00	-5.15	-5.15	205.87
1988 02 01 12	36979.20	1.41	320.74	0.00	-3.70	-3.70	237.30
1988 02 02 12	36979.20	5.82	202.88	0.00	-3.88	-3.88	353.40
1988 02 03 12	36979.20	14.22	323.81	0.00	-2.75	-2.75	384.06
1988 02 04 12	37324.80	0.00	343.17	0.00	-5.45	-5.45	196.86
1988 02 05 12	37324.80	0.00	387.34	0.00	-6.32	-6.32	222.08
1988 02 06 12	37324.80	0.00	388.10	0.00	-6.12	-6.12	174.69
1988 02 07 12	37670.40	0.13	388.57	0.00	-5.07	-5.07	157.80
1988 02 08 12	37670.40	0.15	382.59	0.00	-3.99	-3.99	174.31
1988 02 09 12	37670.40	0.00	397.76	0.00	-3.82	-3.82	194.46
1988 02 10 12	38016.00	1.33	387.74	0.00	-3.85	-3.85	187.13
1988 02 11 12	38016.00	0.00	395.49	0.00	-7.15	-7.15	185.13
1988 02 12 12	38016.00	0.00	400.48	0.00	-3.04	-3.04	188.93
1988 02 13 12	38361.60	0.00	409.19	0.00	-1.85	-1.85	168.67
1988 02 14 12	38361.60	0.00	411.39	0.00	-5.68	-5.68	140.64
1988 02 15 12	38361.60	2.01	406.46	0.00	-5.42	-5.42	154.63
1988 02 16 12	38707.20	2.38	410.86	0.00	-2.67	-2.67	193.49
1988 02 17 12	38707.20	3.99	145.37	0.00	-5.98	-5.98	230.43
1988 02 18 12	38707.20	0.00	417.52	0.00	-9.31	-9.31	223.46
1988 02 19 12	39052.80	0.00	421.08	0.00	-8.47	-8.47	192.25
1988 02 20 12	39052.80	0.00	420.74	0.00	-5.60	-5.60	162.85
1988 02 21 12	39398.40	0.00	424.82	0.00	-2.74	-2.74	199.47
1988 02 22 12	39398.40	0.00	435.02	0.00	-1.99	-1.99	173.48
1988 02 23 12	39398.40	0.00	439.32	0.00	-2.32	-2.32	165.42
1988 02 24 12	39744.00	0.00	423.19	0.00	-1.18	-1.18	167.37
1988 02 25 12	39744.00	0.00	437.92	0.00	0.06	0.06	164.55
1988 02 26 12	39744.00	0.00	414.66	0.00	1.91	1.91	192.04
1988 02 27 12	40089.60	0.00	335.93	0.00	2.10	2.10	261.99
1988 02 28 12	40089.60	0.38	429.08	0.00	1.27	1.27	388.00
1988 02 29 12	40435.20	1.66	417.43	0.00	1.55	1.55	350.03
1988 03 01 12	40435.20	2.94	409.44	0.00	1.82	1.82	312.03
1988 03 02 12	40435.20	1.25	398.14	0.00	0.07	0.07	257.84
1988 03 03 12	40780.80	0.59	418.24	0.00	-4.15	-4.15	303.96
1988 03 04 12	40780.80	0.00	442.80	0.00	-3.44	-3.44	263.78
1988 03 05 12	41126.40	0.00	448.67	0.00	-2.06	-2.06	205.44
1988 03 06 12	41126.40	0.00	446.07	0.00	-0.91	-0.91	230.18
1988 03 07 12	41126.40	0.00	343.70	0.00	-1.29	-1.29	261.04
1988 03 08 12	41472.00	0.00	436.66	0.00	-7.86	-7.86	117.08
1988 03 09 12	41472.00	0.00	450.03	0.00	-4.07	-4.07	143.33
1988 03 10 12	41817.60	0.16	460.84	0.00	-1.56	-1.56	155.64
1988 03 11 12	41817.60	0.06	330.67	0.00	-8.07	-8.07	111.89
1988 03 12 12	41817.60	1.02	369.21	0.00	-9.53	-9.53	135.18
1988 03 13 12	42163.20	2.18	312.80	0.00	-9.44	-9.44	144.69
1988 03 14 12	42163.20	0.00	477.74	0.00	-9.51	-9.51	112.17
1988 03 15 12	42508.80	0.00	472.83	0.00	-4.35	-4.35	130.07
1988 03 16 12	42508.80	11.73	252.47	0.00	-4.45	-4.45	184.40
1988 03 17 12	42508.80	10.05	273.73	0.00	-9.37	-9.37	205.55
1988 03 18 12	42854.40	0.51	472.43	0.00	-9.46	-9.46	192.82
1988 03 19 12	42854.40	0.00	484.59	0.00	-3.99	-3.99	179.57
1988 03 20 12	43200.00	0.00	487.66	0.00	0.80	0.80	157.74
1988 03 21 12	43200.00	0.00	490.31	0.00	3.24	3.24	135.40
1988 03 22 12	43200.00	0.00	487.46	0.00	3.61	3.61	160.95
1988 03 23 12	43545.60	0.80	486.21	0.00	1.87	1.87	206.55
1988 03 24 12	43545.60	0.00	490.34	0.00	2.64	2.64	171.63
1988 03 25 12	43891.20	0.00	484.75	0.00	-0.28	-0.28	159.16
1988 03 26 12	43891.20	0.00	495.27	0.00	3.36	3.36	204.64
1988 03 27 12	43891.20	0.00	493.69	0.00	5.74	5.74	190.89
1988 03 28 12	44236.80	1.60	492.44	0.00	4.31	4.31	179.03
1988 03 29 12	44236.80	0.00	506.41	0.00	-5.79	-5.79	112.06
1988 03 30 12	44582.40	0.00	492.00	0.00	-1.04	-1.04	107.18
1988 03 31 12	44582.40	14.33	413.58	0.00	0.28	0.28	215.82
1988 04 01 12	44582.40	16.68	399.82	0.00	-6.38	-6.38	277.18
1988 04 02 12	44928.00	0.06	498.78	0.00	-4.55	-4.55	244.51
1988 04 03 12	44928.00	0.00	501.12	0.00	-0.50	-0.50	259.62
1988 04 04 12	45273.60	0.00	495.43	0.00	3.34	3.34	224.41
1988 04 05 12	45273.60	0.00	503.86	0.00	3.79	3.79	212.28
1988 04 06 12	45273.60	0.00	503.77	0.00	4.44	4.44	214.40
1988 04 07 12	45619.20	0.00	503.55	0.00	6.62	6.62	199.94
1988 04 08 12	45619.20	0.00	496.41	0.00	7.16	7.16	199.79
1988 04 09 12	45964.80	0.00	503.50	0.00	3.49	3.49	228.69
1988 04 10 12	45964.80	0.00	506.54	0.00	-1.69	-1.69	236.17
1988 04 11 12	45964.80	0.00	514.04	0.00	2.09	2.09	137.42
1988 04 12 12	46310.40	0.00	510.89	0.00	5.94	5.94	165.79
1988 04 13 12	46310.40	0.00	490.35	0.00	8.43	8.43	180.70
1988 04 14 12	46656.00	4.30	380.46	0.00	6.89	6.89	284.30
1988 04 15 12	46656.00	10.80	392.13	0.00	4.05	4.05	407.87
1988 04 16 12	46656.00	61.37	365.47	0.00	3.19	3.19	442.19
1988 04 17 12	47001.60	1.71	354.15	0.00	-0.73	-0.73	286.04
1988 04 18 12	47001.60	0.38	486.93	0.00	1.00	1.00	351.55
1988 04 19 12	47001.60	0.00	511.32	0.00	3.11	3.11	343.54
1988 04 20 12	47347.20	0.64	502.04	0.00	4.89	4.89	340.50
1988 04 21 12	47347.20	1.63	372.78	0.00	4.99	4.99	304.29
1988 04 22 12	47692.80	0.58	384.21	0.00	-0.01	-0.01	248.55
1988 04 23 12	47692.80	0.17	495.29	0.00	-1.87	-1.87	239.20
1988 04 24 12	47692.80	0.80	331.68	0.00	-0.52	-0.52	203.62
1988 04 25 12	48038.40	0.00	521.78	0.00	0.76	0.76	256.40
1988 04 26 12	48038.40	0.00	518.87	0.00	2.97	2.97	273.95
1988 04 27 12	48038.40	0.00	508.02	0.00	4.23	4.23	231.88
1988 04 28 12	48384.00	0.00	447.14	0.00	6.71	6.71	218.33
1988 04 29 12	48384.00	0.00	511.98	0.00	6.59	6.59	405.84
1988 04 30 12	48384.00	0.00	516.97	0.00	7.91	7.91	417.17
1988 05 01 12	48729.60	0.00	538.61	0.00	7.41	7.41	296.45
1988 05 02 12	48729.60	0.41	495.46	0.00	-1.55	-1.55	182.61
1988 05 03 12	48729.60	0.00	565.16	0.00	0.72	0.72	213.03
1988 05 04 12	49075.20	1.13	561.68	0.00	4.51	4.51	265.77
1988 05 05 12	49075.20	1.33	523.79	0.00	7.54	7.54	395.97
1988 05 06 12	49075.20	0.10	561.55	0.00	8.02	8.02	273.64
1988 05 07 12	49420.80	0.00	572.39	0.00	1.13	1.13	134.71
1988 05 08 12	49420.80	0.00	552.03	0.00	0.98	0.98	189.20
1988 05 09 12	49420.80	0.00	569.42	0.00	2.74	2.74	233.81
1988 05 10 12	49766.40	0.00	560.73	0.00	6.77	6.77	250.22
1988 05 11 12	49766.40	0.00	559.76	0.00	7.01	7.01	394.03
1988 05 12 12	49766.40	0.00	562.23	0.00	8.42	8.42	350.40
1988 05 13 12	49907.02	0.00	557.69	0.00	11.30	11.30	335.03
1988 05 14 12	50112.00	0.00	563.57	0.00	12.63	12.63	319.39
1988 05 15 12	50112.00	3.08	556.95	0.00	12.27	12.27	333.53
1988 05 16 12	50112.00	6.74	500.99	0.00	13.30	13.30	416.70
1988 05 17 12	50457.60	11.19	480.24	0.00	12.85	12.85	521.67
1988 05 18 12	50457.60	13.76	468.04	0.00	10.65	10.65	602.97
1988 05 19 12	50457.60	8.27	424.19	0.00	7.42	7.42	524.61
1988 05 20 12	50457.60	7.51	396.98	0.00	3.44	3.44	421.76
1988 05 21 12	50803.20	0.58	461.98	0.00	4.07	4.07	352.16
1988 05 22 12	50803.20	2.83	477.71	0.00	4.15	4.15	281.66
1988 05 23 12	50803.20	0.90	561.39	0.00	5.91	5.91	322.54
1988 05 24 12	50803.20	0.12	544.30	0.00	8.49	8.49	469.63
1988 05 25 12	50943.82	0.31	494.21	0.00	10.94	10.94	403.47
1988 05 26 12	51148.80	0.65	533.38	0.00	10.98	10.98	414.78
1988 05 27 12	51148.80	0.59	534.46	0.00	11.83	11.83	403.78
1988 05 28 12	51148.80	0.03	543.58	0.00	12.04	12.04	439.35
1988 05 29 12	51148.80	0.00	569.22	0.00	10.47	10.47	324.47
1988 05 30 12	51190.11	0.01	547.15	0.00	8.56	8.56	353.92
1988 05 31 12	51494.40	0.03	547.49	0.00	5.48	5.48	302.33
1988 06 01 12	51494.40	0.00	544.36	0.00	4.68	4.68	274.97
1988 06 02 12	51494.40	0.00	544.55	0.00	8.99	8.99	375.96
1988 06 03 12	51494.40	0.00	505.43	0.00	10.67	10.67	504.37
1988 06 04 12	51494.40	4.64	527.18	0.00	11.40	11.40	577.02
1988 06 05 12	51494.40	2.88	500.80	0.00	12.11	12.11	667.83
1988 06 06 12	51635.02	0.05	542.40	0.00	13.13	13.13	594.23
1988 06 07 12	51840.00	0.00	548.87	0.00	13.87	13.87	405.91
1988 06 08 12	51840.00	0.00	556.16	0.00	13.73	13.73	308.97
1988 06 09 12	51840.00	3.33	548.40	0.00	14.42	14.42	406.25
1988 06 10 12	51840.00	5.03	538.51	0.00	13.90	13.90	672.34
1988 06 11 12	51840.00	16.16	515.98	0.00	14.58	14.58	684.25
1988 06 12 12	51840.00	2.98	539.20	0.00	12.99	12.99	571.56
1988 06 13 12	51840.00	4.34	534.90	0.00	12.26	12.26	547.89
1988 06 14 12	51840.00	3.89	534.31	0.00	11.45	11.45	433.11
1988 06 15 12	51840.00	7.93	492.09	0.00	12.12	12.12	657.30
1988 06 16 12	51840.00	1.43	541.57	0.00	12.27	12.27	620.59
1988 06 17 12	51840.00	0.00	541.50	0.00	14.17	14.17	595.19
1988 06 18 12	51840.00	1.05	531.08	0.00	15.49	15.49	612.17
1988 06 19 12	51840.00	0.00	541.97	0.00	15.13	15.13	604.68
1988 06 20 12	51840.00	0.00	545.62	0.00	15.22	15.22	512.88
1988 06 21 12	51840.00	5.65	498.68	0.00	15.06	15.06	607.74
1988 06 22 12	51840.00	0.00	535.95	0.00	16.66	16.66	585.17
1988 06 23 12	51840.00	0.02	531.97	0.00	17.09	17.09	623.12
1988 06 24 12	51840.00	3.64	530.44	0.00	16.35	16.35	731.30
1988 06 25 12	51840.00	8.86	485.86	0.00	14.82	14.82	754.36
1988 06 26 12	51840.00	12.89	437.87	0.00	11.11	11.11	750.36
1988 06 27 12	51840.00	3.55	424.40	0.00	9.94	9.94	773.90
1988 06 28 12	51840.00	2.02	487.72	0.00	10.28	10.28	761.05
1988 06 29 12	51840.00	2.04	507.29	0.00	12.94	12.94	730.33
1988 06 30 12	51840.00	3.24	505.38	0.00	13.31	13.31	672.29
1988 07 01 12	51840.00	5.83	439.95	0.00	13.17	13.17	699.03
1988 07 02 12	51840.00	1.88	470.47	0.00	14.29	14.29	659.06
1988 07 03 12	51840.00	1.93	485.68	0.00	15.20	15.20	676.40
1988 07 04 12	51755.54	5.92	439.58	0.00	15.13	15.13	749.56
1988 07 05 12	51535.71	10.27	462.36	0.00	15.28	15.28	732.76
1988 07 06 12	51494.40	4.07	458.93	0.00	15.33	15.33	871.21
1988 07 07 12	51494.40	10.56	428.79	0.00	15.81	15.81	754.36
1988 07 08 12	51494.40	14.39	434.76	0.00	13.95	13.95	838.26
1988 07 09 12	51494.40	8.29	447.65	0.00	13.29	13.29	802.34
1988 07 10 12	51494.40	13.04	416.66	0.00	12.10	12.10	763.53
1988 07 11 12	51409.93	2.97	482.40	0.00	12.11	12.11	698.59
1988 07 12 12	51148.80	0.00	494.95	0.00	15.27	15.27	596.44
1988 07 13 12	51148.80	0.09	488.93	0.00	16.82	16.82	627.68
1988 07 14 12	51148.80	1.04	481.93	0.00	17.36	17.36	611.30
1988 07 15 12	51148.80	1.62	350.74	0.00	16.24	16.24	658.99
1988 07 16 12	51148.80	11.64	464.20	0.00	16.23	16.23	694.76
1988 07 17 12	50803.20	4.03	479.57	0.00	16.47	16.47	729.91
1988 07 18 12	50803.20	16.65	456.08	0.00	16.52	16.52	777.78
1988 07 19 12	50803.20	2.53	454.03	0.00	14.86	14.86	786.89
1988 07 20 12	50803.20	7.02	452.47	0.00	12.60	12.60	785.85
1988 07 21 12	50498.91	0.64	493.41	0.00	13.28	13.28	772.68
1988 07 22 12	50457.60	0.00	498.16	0.00	15.49	15.49	568.30
1988 07 23 12	50457.60	0.00	480.28	0.00	16.89	16.89	449.68
1988 07 24 12	50457.60	0.50	491.11	0.00	17.06	17.06	454.19
1988 07 25 12	50153.31	0.17	486.48	0.00	16.38	16.38	570.51
1988 07 26 12	50112.00	0.10	481.45	0.00	15.83	15.83	667.07
1988 07 27 12	50112.00	10.17	448.72	0.00	15.55	15.55	718.48
1988 07 28 12	50112.00	12.19	465.05	0.00	14.95	14.95	748.45
1988 07 29 12	49766.40	16.23	405.56	0.00	14.53	14.53	798.05
1988 07 30 12	49766.40	5.73	456.73	0.00	13.11	13.11	792.00
1988 07 31 12	49766.40	4.26	452.56	0.00	13.27	13.27	740.49
1988 08 01 12	49462.11	6.21	424.25	0.00	13.21	13.21	703.69
1988 08 02 12	49420.80	8.49	487.83	0.00	14.62	14.62	805.95
1988 08 03 12	49420.80	8.70	487.04	0.00	14.74	14.74	853.12
1988 08 04 12	49336.34	13.69	469.95	0.00	15.17	15.17	904.04
1988 08 05 12	49075.20	9.25	443.94	0.00	13.18	13.18	881.40
1988 08 06 12	49075.20	4.21	475.51	0.00	11.69	11.69	834.21
1988 08 07 12	49075.20	10.01	452.07	0.00	13.12	13.12	827.47
1988 08 08 12	48729.60	8.50	480.42	0.00	13.86	13.86	782.68
1988 08 09 12	48729.60	5.84	428.91	0.00	14.22	14.22	703.15
1988 08 10 12	48729.60	1.85	473.47	0.00	13.24	13.24	787.19
1988 08 11 12	48384.00	1.14	482.63	0.00	14.18	14.18	750.18
1988 08 12 12	48384.00	2.11	485.05	0.00	14.28	14.28	745.17
1988 08 13 12	48299.54	0.00	495.02	0.00	14.51	14.51	617.03
1988 08 14 12	48038.40	0.88	497.90	0.00	15.93	15.93	644.13
1988 08 15 12	48038.40	11.18	430.02	0.00	14.95	14.95	839.03
1988 08 16 12	47734.11	9.88	431.71	0.00	12.07	12.07	787.27
1988 08 17 12	47692.80	22.08	407.85	0.00	11.21	11.21	841.23
1988 08 18 12	47692.80	2.34	445.73	0.00	12.02	12.02	789.37
1988 08 19 12	47347.20	0.75	487.60	0.00	13.83	13.83	736.54
1988 08 20 12	47347.20	0.00	488.78	0.00	14.34	14.34	722.67
1988 08 21 12	47347.20	2.82	455.01	0.00	13.99	13.99	760.85
1988 08 22 12	47001.60	10.43	452.89	0.00	14.54	14.54	887.71
1988 08 23 12	47001.60	5.14	389.82	0.00	14.47	14.47	938.04
1988 08 24 12	46917.14	11.15	417.98	0.00	13.34	13.34	947.75
1988 08 25 12	46656.00	1.51	474.69	0.00	14.97	14.97	815.76
1988 08 26 12	46656.00	7.21	401.19	0.00	14.45	14.45	833.47
1988 08 27 12	46310.40	21.95	383.20	0.00	11.34	11.34	876.87
1988 08 28 12	46310.40	15.42	258.69	0.00	7.03	7.03	809.33
1988 08 29 12	46310.40	1.00	473.14	0.00	9.15	9.15	752.89
1988 08 30 12	45964.80	2.19	473.08	0.00	10.65	10.65	776.81
1988 08 31 12	45964.80	3.96	428.05	0.00	10.77	10.77	754.56
1988 09 01 12	45619.20	9.78	392.79	0.00	10.96	10.96	733.44
1988 09 02 12	45619.20	9.24	421.36	0.00	10.22	10.22	727.84
1988 09 03 12	45619.20	0.00	446.74	0.00	9.33	9.33	671.08
1988 09 04 12	45273.60	0.00	496.84	0.00	8.69	8.69	506.76
1988 09 05 12	45273.60	0.00	493.19	0.00	8.57	8.57	472.78
1988 09 06 12	44928.00	0.00	498.72	0.00	10.49	10.49	470.84
1988 09 07 12	44928.00	0.37	491.11	0.00	12.19	12.19	466.83
1988 09 08 12	44928.00	0.43	487.37	0.00	13.39	13.39	450.96
1988 09 09 12	44582.40	0.00	486.24	0.00	13.78	13.78	422.55
1988 09 10 12	44582.40	10.18	405.17	0.00	12.31	12.31	583.60
1988 09 11 12	44236.80	16.92	355.36	0.00	11.24	11.24	673.21
1988 09 12 12	44236.80	43.61	270.03	0.00	6.07	6.07	740.22
1988 09 13 12	44236.80	20.58	433.93	0.00	6.67	6.67	707.30
1988 09 14 12	43891.20	12.80	455.34	0.00	8.87	8.87	697.97
1988 09 15 12	43891.20	1.07	481.35	0.00	7.05	7.05	449.39
1988 09 16 12	43545.60	0.00	484.18	0.00	7.56	7.56	428.68
1988 09 17 12	43545.60	0.00	470.85	0.00	9.77	9.77	446.79
1988 09 18 12	43545.60	0.00	466.25	0.00	10.87	10.87	688.43
1988 09 19 12	43200.00	0.00	485.02	0.00	8.08	8.08	270.47
1988 09 20 12	43200.00	8.33	452.41	0.00	9.16	9.16	388.50
1988 09 21 12	42854.40	16.32	353.22	0.00	7.14	7.14	716.03
1988 09 22 12	42854.40	9.86	440.47	0.00	7.23	7.23	605.48
1988 09 23 12	42854.40	1.34	461.64	0.00	6.07	6.07	427.44
1988 09 24 12	42508.80	0.00	468.60	0.00	6.72	6.72	378.16
1988 09 25 12	42508.80	0.00	463.48	0.00	8.17	8.17	383.57
1988 09 26 12	42163.20	0.00	458.87	0.00	8.86	8.86	391.77
1988 09 27 12	42163.20	0.00	450.29	0.00	9.57	9.57	429.03
1988 09 28 12	42163.20	0.00	458.94	0.00	8.05	8.05	295.51
1988 09 29 12	41817.60	0.00	453.79	0.00	3.49	3.49	298.61
1988 09 30 12	41817.60	1.25	450.08	0.00	3.49	3.49	321.38
1988 10 01 12	41472.00	0.58	467.59	0.00	6.63	6.63	397.07
1988 10 02 12	41472.00	0.33	463.34	0.00	6.73	6.73	437.18
1988 10 03 12	41472.00	0.00	456.81	0.00	8.72	8.72	492.12
1988 10 04 12	41126.40	3.38	406.06	0.00	9.13	9.13	435.45
1988 10 05 12	41126.40	5.57	435.67	0.00	8.02	8.02	497.43
1988 10 06 12	40780.80	0.74	433.37	0.00	7.16	7.16	500.73
1988 10 07 12	40780.80	3.49	402.92	0.00	6.20	6.20	525.21
1988 10 08 12	40780.80	0.21	449.49	0.00	5.56	5.56	410.93
1988 10 09 12	40435.20	2.18	393.03	0.00	5.66	5.66	395.12
1988 10 10 12	40435.20	0.00	448.24	0.00	4.12	4.12	349.05
1988 10 11 12	40089.60	0.00	449.31	0.00	4.33	4.33	334.03
1988 10 12 12	40089.60	0.00	447.20	0.00	4.41	4.41	352.41
1988 10 13 12	40089.60	0.00	433.25	0.00	5.32	5.32	400.30
1988 10 14 12	39744.00	0.00	431.53	0.00	6.42	6.42	478.08
1988 10 15 12	39744.00	0.00	427.80	0.00	6.87	6.87	474.91
1988 10 16 12	39482.86	0.00	440.12	0.00	7.64	7.64	390.54
1988 10 17 12	39398.40	0.00	433.54	0.00	7.46	7.46	319.21
1988 10 18 12	39398.40	0.00	424.89	0.00	7.44	7.44	386.42
1988 10 19 12	39052.80	0.00	416.23	0.00	7.69	7.69	340.75
1988 10 20 12	39052.80	0.00	425.77	0.00	7.33	7.33	363.23
1988 10 21 12	39052.80	0.00	418.25	0.00	7.00	7.00	331.53
1988 10 22 12	38707.20	0.00	419.31	0.00	6.63	6.63	344.47
1988 10 23 12	38707.20	0.00	416.20	0.00	5.87	5.87	265.36
1988 10 24 12	38665.89	0.00	412.69	0.00	6.30	6.30	257.99
1988 10 25 12	38361.60	0.00	416.02	0.00	6.48	6.48	249.69
1988 10 26 12	38361.60	0.00	409.86	0.00	5.11	5.11	278.56
1988 10 27 12	38100.46	0.00	407.67	0.00	5.09	5.09	258.75
1988 10 28 12	38016.00	0.00	400.16	0.00	4.20	4.20	272.83
1988 10 29 12	38016.00	0.00	382.58	0.00	4.88	4.88	370.27
1988 10 30 12	37670.40	0.02	384.06	0.00	5.33	5.33	395.95
1988 10 31 12	37670.40	0.00	395.18	0.00	3.89	3.89	320.27
1988 11 01 12	37670.40	0.00	386.10	0.00	3.74	3.74	300.57
1988 11 02 12	37324.80	0.00	384.72	0.00	3.66	3.66	317.79
1988 11 03 12	37324.80	0.00	372.22	0.00	3.59	3.59	338.19
1988 11 04 12	37324.80	0.00	377.61	0.00	4.30	4.30	344.69
1988 11 05 12	37063.66	0.00	377.52	0.00	0.45	0.45	200.62
1988 11 06 12	36979.20	0.00	373.21	0.00	2.50	2.50	243.75
1988 11 07 12	36979.20	2.74	373.07	0.00	4.25	4.25	278.74
1988 11 08 12	36937.89	3.38	356.55	0.00	3.44	3.44	335.27
1988 11 09 12	36633.60	2.48	361.38	0.00	3.56	3.56	416.56
1988 11 10 12	36633.60	0.00	357.28	0.00	0.23	0.23	312.53
1988 11 11 12	36633.60	3.21	276.40	0.00	1.03	1.03	316.37
1988 11 12 12	36288.00	0.23	366.98	0.00	-1.06	-1.06	269.64
1988 11 13 12	36288.00	1.74	356.11	0.00	0.45	0.45	276.48
1988 11 14 12	36288.00	0.00	351.74	0.00	1.99	1.99	331.32
1988 11 15 12	36246.69	2.12	317.94	0.00	-0.64	-0.64	300.87
1988 11 16 12	35942.40	0.00	360.15	0.00	-7.82	-7.82	179.87
1988 11 17 12	35942.40	1.17	328.13	0.00	-5.37	-5.37	170.39
1988 11 18 12	35942.40	2.02	260.88	0.00	-4.25	-4.25	207.32
1988 11 19 12	35901.09	3.26	279.30	0.00	-8.13	-8.13	236.42
1988 11 20 12	35596.80	0.00	346.52	0.00	-9.60	-9.60	179.38
1988 11 21 12	35596.80	0.00	349.65	0.00	-7.96	-7.96	165.43
1988 11 22 12	35596.80	0.00	343.95	0.00	-5.66	-5.66	139.97
1988 11 23 12	35596.80	0.00	333.50	0.00	-1.77	-1.77	215.88
1988 11 24 12	35251.20	0.30	333.24	0.00	-1.33	-1.33	251.25
1988 11 25 12	35251.20	1.45	228.83	0.00	-3.31	-3.31	267.57
1988 11 26 12	35251.20	2.71	248.12	0.00	-9.85	-9.85	209.44
1988 11 27 12	35251.20	4.50	334.06	0.00	-12.22	-12.22	138.18
1988 11 28 12	35251.20	0.00	328.74	0.00	-6.39	-6.39	163.17
1988 11 29 12	34990.07	0.00	336.57	0.00	-6.45	-6.45	154.37
1988 11 30 12	34905.60	0.00	331.82	0.00	-8.80	-8.80	133.36
1988 12 01 12	34905.60	0.00	319.87	0.00	-4.57	-4.57	181.17
1988 12 02 12	34905.60	0.00	320.90	0.00	-2.73	-2.73	204.81
1988 12 03 12	34905.60	0.00	322.38	0.00	-2.97	-2.97	168.31
1988 12 04 12	34905.60	0.00	319.85	0.00	-3.95	-3.95	156.46
1988 12 05 12	34864.29	0.00	322.59	0.00	-3.65	-3.65	144.72
1988 12 06 12	34644.46	0.00	324.45	0.00	-4.10	-4.10	117.38
1988 12 07 12	34560.00	3.29	252.06	0.00	-7.41	-7.41	201.39
1988 12 08 12	34560.00	4.93	277.95	0.00	-10.58	-10.58	224.86
1988 12 09 12	34560.00	0.00	310.75	0.00	-8.86	-8.86	196.15
1988 12 10 12	34560.00	0.11	229.99	0.00	-6.26	-6.26	198.23
1988 12 11 12	34560.00	0.00	312.96	0.00	-7.37	-7.37	221.30
1988 12 12 12	34560.00	0.00	306.19	0.00	-6.01	-6.01	191.91
1988 12 13 12	34560.00	0.60	307.30	0.00	-1.77	-1.77	212.85
1988 12 14 12	34560.00	0.71	304.78	0.00	-0.79	-0.79	206.28
1988 12 15 12	34560.00	2.34	259.12	0.00	-7.68	-7.68	233.46
1988 12 16 12	34560.00	0.00	300.42	0.00	-6.18	-6.18	205.18
1988 12 17 12	34560.00	0.94	301.33	0.00	-3.18	-3.18	151.10
1988 12 18 12	34560.00	0.00	299.06	0.00	-2.07	-2.07	258.85
1988 12 19 12	34560.00	2.95	153.55	0.00	-3.70	-3.70	305.32
1988 12 20 12	34560.00	0.10	297.97	0.00	-9.46	-9.46	209.92
1988 12 21 12	34560.00	0.00	272.31	0.00	-8.20	-8.20	176.28
1988 12 22 12	34560.00	4.74	308.25	0.00	-8.23	-8.23	161.33
1988 12 23 12	34560.00	0.02	153.91	0.00	-9.15	-9.15	151.02
1988 12 24 12	34560.00	0.01	268.22	0.00	-10.85	-10.85	130.46
1988 12 25 12	34560.00	0.12	238.49	0.00	-5.25	-5.25	214.09
1988 12 26 12	34560.00	0.47	177.19	0.00	-4.68	-4.68	207.84
1988 12 27 12	34560.00	0.00	309.22	0.00	-15.34	-15.34	100.24
1988 12 28 12	34560.00	0.00	314.89	0.00	-14.58	-14.58	85.24
1988 12 29 12	34560.00	0.00	315.74	0.00	-13.14	-13.14	99.16
1988 12 30 12	34560.00	0.00	314.68	0.00	-12.77	-12.77	104.77
1988 12 31 12	34560.00	0.00	310.63	0.00	-8.66	-8.66	164.22
1989 01 01 12	34560.00	0.00	272.85	0.00	-6.54	-6.54	177.59
1989 01 02 12	34560.00	0.00	301.80	0.00	-6.58	-6.58	164.29
1989 01 03 12	34560.00	0.00	303.61	0.00	-4.23	-4.23	171.35
1989 01 04 12	34764.98	13.85	142.49	0.00	-2.43	-2.43	287.79
1989 01 05 12	34905.60	9.02	299.16	0.00	-4.73	-4.73	323.67
1989 01 06 12	34905.60	0.00	256.66	0.00	-5.83	-5.83	253.90
1989 01 07 12	34905.60	0.00	308.44	0.00	-10.22	-10.22	157.66
1989 01 08 12	34905.60	0.00	324.44	0.00	-17.37	-17.37	74.27
1989 01 09 12	34905.60	0.00	319.96	0.00	-13.72	-13.72	81.91
1989 01 10 12	34905.60	0.00	320.35	0.00	-7.22	-7.22	161.75
1989 01 11 12	35209.89	2.44	311.61	0.00	-5.61	-5.61	168.48
1989 01 12 12	35251.20	1.59	187.67	0.00	-11.09	-11.09	187.54
1989 01 13 12	35251.20	0.00	327.26	0.00	-13.73	-13.73	155.72
1989 01 14 12	35251.20	0.00	331.01	0.00	-10.26	-10.26	144.50
1989 01 15 12	35251.20	0.00	335.30	0.00	-10.26	-10.26	141.38
1989 01 16 12	35456.18	0.00	336.57	0.00	-9.49	-9.49	119.62
1989 01 17 12	35596.80	0.00	333.58	0.00	-6.47	-6.47	130.83
1989 01 18 12	35596.80	0.00	335.06	0.00	-4.53	-4.53	162.45
